Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.3533 P50:22.8925 P90:91.3908 P99:242.0285 P999:424.9156 P9999:648.5439
startTime,latency
155.343,171.303
155.344,7.28827
155.345,189.875
155.346,209.167
155.352,35.0612
155.356,28.6953
155.357,218.67
155.359,22.9683
155.359,7.21841
155.36,236.993
155.361,23.3608
155.385,232.26
155.388,22.8946
155.392,43.6295
155.393,7.33227
155.393,22.956
155.403,7.24228
155.407,7.28413
155.409,229.558
155.412,22.9507
155.414,7.26246
155.415,22.9668
155.415,22.967
155.416,7.40125
155.419,22.9829
155.419,40.467
155.423,235.977
155.428,34.6109
155.434,7.2262
155.435,244.845
155.44,7.52211
155.44,7.311
155.445,7.21038
155.449,313.075
155.45,7.22438
155.45,7.31645
155.454,246.547
155.46,7.31173
155.464,7.24843
155.466,7.24787
155.47,7.20779
155.473,7.21373
155.476,306.714
155.489,7.43436
155.491,7.25437
155.505,7.33309
155.508,7.28335
155.515,22.9167
155.525,22.903
155.526,194.381
155.527,31.9326
155.529,7.22987
155.532,22.9161
155.533,7.45245
155.539,36.9806
155.541,23.2823
155.542,7.29984
155.543,36.8778
155.547,7.27945
155.55,9.1739
155.551,49.3524
155.551,7.45377
155.554,7.44313
155.555,66.0987
155.558,7.25171
155.562,22.9634
155.563,7.27383
155.563,7.2389
155.572,169.972
155.576,7.23683
155.583,7.30113
155.583,58.1979
155.584,7.2167
155.587,22.9504
155.591,22.875
155.6,22.9373
155.616,46.6593
155.617,7.27755
155.621,8.46384
155.637,166.41
155.642,22.8816
155.646,7.238
155.652,22.9393
155.654,22.9112
155.655,7.23641
155.655,169.369
155.657,7.24008
155.659,8.06134
155.664,32.1064
155.666,23.1974
155.669,7.23008
155.672,44.8532
155.677,22.9247
155.68,7.23368
155.686,7.22968
155.693,151.592
155.699,7.2175
155.7,37.1108
155.7,165.74
155.708,7.21019
155.713,45.2093
155.716,170.53
155.719,7.24281
155.723,7.27037
155.734,43.9251
155.744,7.23728
155.746,52.9309
155.746,22.94
155.748,71.8413
155.749,7.26663
155.751,156.407
155.754,7.31942
155.757,7.22989
155.757,83.3064
155.758,7.30211
155.76,7.23652
155.764,22.9054
155.77,7.27058
155.772,7.31185
155.778,7.20778
155.78,7.31802
155.784,7.33588
155.789,7.30521
155.795,7.49852
155.805,7.23337
155.805,7.21988
155.807,7.22785
155.811,7.254
155.818,7.24089
155.819,108.783
155.822,7.5452
155.823,7.23092
155.823,125.248
155.835,134.723
155.837,24.1303
155.838,151.955
155.845,7.36279
155.848,22.9428
155.849,7.24833
155.85,31.711
155.857,153.667
155.859,7.22752
155.865,7.22141
155.865,12.2358
155.869,7.286
155.878,24.7659
155.88,151.227
155.888,7.42135
155.894,7.2255
155.895,22.9095
155.9,23.1999
155.902,22.9042
155.903,7.24638
155.907,37.2561
155.912,7.35437
155.916,48.6754
155.917,23.0794
155.919,133.008
155.92,7.25777
155.925,147.745
155.93,22.9548
155.935,7.23956
155.935,7.47571
155.936,10.8173
155.937,14.7009
155.941,7.30976
155.946,22.9768
155.947,26.2914
155.947,46.421
155.949,7.26033
155.949,185.718
155.954,30.6483
155.955,22.9652
155.956,49.5162
155.958,7.24942
155.96,7.22295
155.974,7.2522
155.975,7.26291
155.994,7.27604
155.994,7.25232
156,27.0476
156.006,7.26385
156.009,84.0842
156.014,22.9024
156.016,30.8425
156.018,7.43463
156.02,94.49
156.026,7.2583
156.029,22.9764
156.034,34.0653
156.037,7.40782
156.038,22.9447
156.04,48.2295
156.041,7.54886
156.041,114.001
156.047,7.62138
156.056,7.28816
156.06,116.63
156.061,22.9025
156.065,7.2924
156.066,7.24414
156.066,11.9261
156.066,58.5805
156.067,7.21658
156.071,23.0253
156.078,7.23525
156.085,24.725
156.1,45.9227
156.107,7.23979
156.11,56.2736
156.117,79.6327
156.118,7.23089
156.119,98.6043
156.12,10.5063
156.131,7.27858
156.132,7.22031
156.133,7.21434
156.151,7.32472
156.157,22.9268
156.159,7.48482
156.16,78.9481
156.162,38.484
156.164,7.31882
156.17,7.32586
156.18,7.24875
156.182,77.3517
156.183,23.0074
156.186,94.1056
156.194,7.26099
156.195,22.9306
156.203,23.4114
156.215,23.2745
156.216,7.32196
156.217,7.24889
156.218,7.32347
156.223,77.2212
156.226,7.28536
156.231,28.2629
156.231,7.23215
156.233,22.8781
156.235,7.32384
156.237,84.3836
156.244,7.31333
156.249,7.27347
156.252,27.8863
156.255,22.8758
156.258,7.2486
156.264,36.2755
156.279,22.9432
156.288,7.24237
156.301,23.131
156.303,22.8842
156.311,35.932
156.312,30.0994
156.318,26.4076
156.32,7.30611
156.324,8.57238
156.33,32.8128
156.331,52.1362
156.341,7.24846
156.344,7.25035
156.348,7.42182
156.349,54.4232
156.35,7.22716
156.35,22.9304
156.351,73.6497
156.357,88.4107
156.36,22.9557
156.362,104.446
156.374,29.3173
156.375,111.56
156.375,23.1301
156.377,7.22002
156.382,7.24585
156.382,36.6761
156.383,7.22958
156.383,7.20338
156.385,7.28552
156.39,7.44789
156.39,22.8962
156.391,116.555
156.402,125.961
156.406,7.29416
156.413,22.924
156.422,7.21457
156.422,7.24643
156.426,22.9132
156.437,7.26286
156.441,23.0672
156.442,7.21129
156.443,105.152
156.446,7.29065
156.454,7.31857
156.454,115.218
156.467,22.9122
156.468,22.9317
156.471,119.071
156.473,7.23137
156.475,7.21441
156.479,131.969
156.497,7.32418
156.498,7.27952
156.499,7.35954
156.504,127.581
156.505,7.25507
156.51,142.235
156.521,152.062
156.524,23.2554
156.524,7.20842
156.525,22.878
156.526,7.22996
156.527,7.27945
156.53,163.717
156.538,23.0052
156.54,22.8938
156.54,7.44134
156.541,27.2599
156.552,22.9548
156.552,36.9193
156.557,53.0836
156.56,70.9458
156.562,22.9194
156.565,149.301
156.566,40.0666
156.58,7.25497
156.581,70.1897
156.583,7.24106
156.587,7.34546
156.597,7.39565
156.6,155.841
156.6,134.721
156.603,22.9849
156.605,7.24575
156.612,59.7897
156.614,7.2836
156.618,7.26112
156.62,7.24553
156.623,69.725
156.623,194.263
156.626,87.0385
156.627,7.24611
156.63,104.272
156.635,7.21609
156.638,116.778
156.64,135.757
156.644,7.25976
156.649,147.42
156.65,22.8759
156.655,307.467
156.655,22.9195
156.668,7.20229
156.672,103.066
156.683,154.692
156.69,7.25827
156.693,7.22576
156.693,7.20617
156.695,7.26864
156.697,22.8924
156.708,7.24803
156.708,87.6976
156.71,10.515
156.71,30.5106
156.716,7.21742
156.717,7.28397
156.719,10.1688
156.721,7.34864
156.727,131.802
156.728,151.548
156.728,88.4591
156.733,7.32884
156.735,26.8763
156.735,165.383
156.735,185.82
156.736,101.144
156.74,7.31426
156.743,7.23532
156.748,130.518
156.749,22.9058
156.758,7.2043
156.763,22.8937
156.764,7.21427
156.764,22.9764
156.765,176.595
156.773,7.47332
156.775,7.32861
156.775,7.29106
156.784,74.0238
156.795,23.1465
156.796,124.214
156.804,95.5346
156.808,30.4191
156.812,7.26695
156.815,7.28532
156.822,7.21191
156.824,7.44462
156.826,7.23615
156.833,23.0363
156.84,7.22864
156.844,139.418
156.849,7.25268
156.862,142.091
156.864,160.51
156.865,179.912
156.866,199.897
156.874,22.9631
156.89,7.29248
156.893,47.931
156.893,193.347
156.898,7.26204
156.901,7.35471
156.905,22.9983
156.915,22.8912
156.917,7.31998
156.921,186.514
156.925,7.22597
156.933,7.43797
156.937,7.32421
156.942,7.22601
156.952,7.34434
156.952,7.31335
156.953,7.20332
156.959,7.2601
156.959,22.8859
156.968,22.8773
156.971,7.3446
156.972,39.7047
156.973,7.24594
156.991,41.7728
156.991,7.30796
156.992,60.9328
156.995,133.329
156.995,153.367
156.997,171.783
156.998,22.8823
157,23.0939
157,189.722
157.009,7.23607
157.009,7.3529
157.009,34.193
157.012,7.26444
157.015,59.3858
157.017,7.3675
157.018,192.718
157.02,7.25464
157.022,10.4137
157.023,7.35777
157.029,284.997
157.034,7.33775
157.039,192.382
157.043,52.1139
157.047,7.40723
157.051,7.28333
157.065,7.32279
157.07,7.23578
157.081,34.4408
157.096,39.9702
157.097,7.22239
157.099,7.28379
157.103,54.2011
157.106,7.2957
157.114,137.7
157.116,23.3622
157.128,7.23905
157.129,22.9368
157.135,138.34
157.138,7.28401
157.14,7.27697
157.142,151.913
157.142,7.34316
157.146,7.29909
157.149,226.916
157.151,22.9135
157.153,7.24433
157.168,7.25966
157.174,7.22886
157.182,7.3816
157.184,7.34674
157.188,7.3105
157.193,23.0882
157.193,22.9189
157.201,7.2079
157.202,22.9577
157.206,128.661
157.207,7.34011
157.21,145.717
157.211,7.35783
157.212,22.9685
157.217,7.21735
157.219,22.9078
157.224,38.629
157.233,22.9994
157.233,7.33104
157.237,7.26548
157.248,7.41736
157.256,141.05
157.271,7.24236
157.279,22.9584
157.283,22.9217
157.284,7.32361
157.286,22.9078
157.286,22.9103
157.288,129.428
157.29,36.6582
157.29,7.20834
157.293,54.3287
157.293,74.8144
157.298,7.29576
157.298,7.25602
157.3,10.1984
157.305,23.0153
157.307,7.23249
157.309,7.28242
157.309,79.2901
157.318,120.22
157.319,7.26675
157.34,7.2097
157.341,23.1499
157.342,117.076
157.35,7.34821
157.352,22.8787
157.353,126.154
157.362,46.6015
157.376,7.20137
157.377,23.0387
157.387,112.751
157.39,39.3824
157.395,7.27999
157.403,47.6994
157.404,22.9968
157.413,7.23521
157.416,104.926
157.418,22.9265
157.419,164.042
157.423,7.2115
157.428,7.43896
157.429,113.057
157.432,7.43821
157.434,7.2665
157.434,9.53209
157.435,7.26181
157.443,7.24641
157.445,116.803
157.448,7.29967
157.455,7.59811
157.457,7.20156
157.464,7.24466
157.469,7.22554
157.475,22.9194
157.482,7.27581
157.482,7.22196
157.484,9.68401
157.487,7.20888
157.488,22.9707
157.493,22.9204
157.495,7.32902
157.498,105.188
157.499,125.005
157.501,30.6588
157.507,7.44161
157.513,12.3882
157.515,22.9472
157.516,7.27931
157.519,33.0438
157.528,44.9621
157.54,22.8834
157.545,22.8774
157.545,99.8169
157.546,7.24818
157.55,7.22255
157.55,7.3083
157.551,42.9112
157.563,103.04
157.577,22.9165
157.581,105.736
157.582,124.785
157.583,144.657
157.587,7.31203
157.588,7.23614
157.591,7.25111
157.593,27.3654
157.604,36.7518
157.612,7.249
157.617,22.937
157.623,7.25024
157.634,7.36877
157.652,7.30818
157.656,92.5624
157.666,22.9033
157.676,7.35592
157.681,7.36351
157.682,7.2587
157.684,22.9157
157.687,22.9499
157.69,7.2996
157.691,77.8782
157.699,30.9426
157.7,50.8693
157.706,65.477
157.711,78.8442
157.713,22.9107
157.715,7.22346
157.719,7.32755
157.721,7.33613
157.721,89.3739
157.723,7.22732
157.724,107.187
157.725,67.2475
157.739,7.21066
157.74,22.9052
157.744,7.88037
157.746,66.9145
157.748,7.26037
157.749,102.505
157.755,117.421
157.761,72.6474
157.773,7.31389
157.774,80.6223
157.776,7.26666
157.778,22.927
157.78,8.25839
157.782,7.21445
157.786,107.462
157.787,7.22983
157.788,7.36726
157.789,22.9718
157.8,7.42851
157.806,69.2652
157.816,7.27105
157.823,7.25717
157.825,12.336
157.83,7.34204
157.831,83.0404
157.849,85.8434
157.852,7.22821
157.859,96.6208
157.862,7.21335
157.864,7.47281
157.865,7.24506
157.867,7.31293
157.873,7.27257
157.875,7.30697
157.875,7.40848
157.876,22.9716
157.883,22.9267
157.883,22.8937
157.887,22.9362
157.907,22.9191
157.909,67.3603
157.909,7.22672
157.912,7.35258
157.914,22.895
157.916,7.25853
157.92,37.6816
157.921,22.8982
157.922,23.0261
157.926,7.26202
157.927,37.8835
157.93,34.7769
157.937,49.3249
157.938,58.8872
157.94,7.20299
157.94,22.9051
157.945,7.31737
157.949,22.8975
157.952,40.9315
157.956,28.6714
157.957,7.28689
157.96,9.79017
157.964,49.6234
157.968,7.42154
157.969,36.5354
157.97,7.23813
157.972,61.7209
157.973,81.491
157.977,29.2637
157.978,70.257
157.981,7.21654
157.983,7.36263
157.984,33.2854
157.993,7.38258
158.001,23.0187
158.007,22.9324
158.014,61.4115
158.02,48.5894
158.022,7.28786
158.025,22.9568
158.027,7.2831
158.032,36.7836
158.038,7.32711
158.042,7.23914
158.045,23.092
158.052,36.5554
158.055,7.2123
158.057,7.25452
158.063,26.6611
158.066,7.26729
158.069,7.26495
158.086,7.25379
158.091,7.21588
158.093,7.22613
158.096,23.0468
158.098,22.8956
158.1,7.38504
158.102,22.956
158.106,7.25466
158.107,23.0321
158.108,31.272
158.108,42.1657
158.111,7.31612
158.114,7.34257
158.117,23.0383
158.137,22.921
158.138,22.9199
158.139,7.29775
158.14,7.25078
158.144,7.67447
158.145,7.3151
158.152,22.8738
158.152,30.0238
158.153,42.0231
158.154,61.7008
158.166,7.26114
158.173,63.8973
158.174,7.22972
158.175,7.22984
158.176,22.9556
158.184,22.9523
158.193,22.9302
158.195,7.33119
158.198,7.29143
158.201,35.6674
158.203,7.34901
158.204,23.4589
158.214,7.21483
158.215,42.577
158.219,22.9361
158.22,58.0131
158.22,28.256
158.225,7.2903
158.23,7.21038
158.231,7.28903
158.237,7.24295
158.241,58.1883
158.243,26.4335
158.245,23.0471
158.246,7.31243
158.251,7.21909
158.255,34.5833
158.257,7.29841
158.257,7.2303
158.262,7.22052
158.269,7.52508
158.276,22.9104
158.278,32.0688
158.285,35.0031
158.289,7.24897
158.292,7.44799
158.302,22.8765
158.309,7.24106
158.31,22.9555
158.319,22.94
158.326,36.099
158.328,22.9241
158.338,7.23716
158.342,7.29008
158.347,36.213
158.358,22.9208
158.364,23.2301
158.369,22.9324
158.372,32.1058
158.377,7.41711
158.378,24.0223
158.38,22.9644
158.381,41.9105
158.387,56.4174
158.393,22.9937
158.395,7.40227
158.4,36.1763
158.402,7.24573
158.405,7.24317
158.407,56.7793
158.408,7.22285
158.414,22.9387
158.42,38.6578
158.422,7.265
158.427,51.7388
158.431,68.3993
158.431,22.9659
158.432,53.0891
158.433,72.3812
158.434,7.24125
158.436,23.0483
158.448,7.2726
158.45,7.23589
158.456,7.23102
158.457,7.37297
158.457,62.6649
158.463,22.9435
158.466,7.43841
158.469,7.33003
158.469,71.4662
158.473,7.23281
158.476,7.20684
158.477,84.1526
158.484,97.925
158.485,158.924
158.489,22.956
158.491,7.32678
158.491,7.21166
158.505,23.2914
158.508,7.21462
158.516,7.24081
158.519,83.5586
158.525,98.7325
158.533,7.25234
158.538,23.0975
158.542,7.25931
158.542,39.8402
158.544,58.5662
158.545,7.30196
158.551,72.4474
158.552,22.9355
158.557,7.25754
158.558,85.886
158.563,101.939
158.563,101.047
158.583,7.24093
158.59,22.9544
158.599,22.9352
158.605,79.9182
158.614,71.6406
158.617,89.5898
158.618,22.9168
158.63,7.23299
158.635,7.23329
158.635,22.9038
158.636,23.0496
158.638,7.42525
158.647,7.35489
158.647,22.8961
158.663,43.0306
158.666,7.27414
158.672,55.1933
158.674,51.9901
158.679,7.2625
158.684,63.1403
158.689,58.0427
158.694,73.5552
158.698,7.3402
158.701,67.2993
158.707,7.27095
158.708,80.6568
158.708,22.9142
158.717,91.8545
158.718,33.9919
158.719,53.1792
158.722,7.21974
158.732,7.23478
158.733,11.2929
158.743,22.916
158.746,7.35
158.748,81.5185
158.754,7.38101
158.759,29.8176
158.761,89.0581
158.763,7.25094
158.765,7.24117
158.769,102.678
158.771,38.1999
158.775,7.26077
158.776,7.25672
158.778,7.2086
158.789,7.2445
158.791,7.2105
158.792,22.9867
158.793,7.30763
158.794,22.8857
158.797,22.9813
158.801,29.1145
158.805,7.30183
158.806,35.1743
158.809,42.401
158.813,7.2178
158.818,43.446
158.819,22.9727
158.826,36.6076
158.827,44.8439
158.831,61.3455
158.833,7.25711
158.833,48.8865
158.834,11.3167
158.84,10.9409
158.85,22.8839
158.851,7.22285
158.867,25.4609
158.87,42.9829
158.873,7.23458
158.874,7.23095
158.88,22.9
158.884,22.908
158.886,41.6203
158.886,62.0345
158.888,7.21525
158.89,7.2643
158.896,7.22816
158.897,22.9362
158.9,7.29037
158.903,22.8861
158.905,7.27902
158.919,7.36486
158.922,23.0331
158.926,7.29637
158.928,7.34846
158.931,22.8999
158.934,7.29409
158.944,22.89
158.947,7.34445
158.951,7.24239
158.954,22.9809
158.956,22.9388
158.958,39.0595
158.962,23.0157
158.969,22.8979
158.973,7.25506
158.974,23.0914
158.983,22.9493
158.993,24.9877
158.993,7.3126
158.995,7.2079
159,7.31854
159.001,7.49004
159.004,22.891
159.004,7.24234
159.011,22.8716
159.013,7.20689
159.014,22.9846
159.018,28.6801
159.025,22.954
159.028,7.22192
159.03,23.1837
159.032,7.84501
159.035,22.903
159.044,22.922
159.052,7.49661
159.052,23.0585
159.054,7.39854
159.064,24.3045
159.064,22.9456
159.065,42.4758
159.081,7.23924
159.091,7.28446
159.092,23.1758
159.102,26.423
159.102,22.9114
159.103,7.21998
159.113,32.6878
159.114,35.2653
159.114,22.9226
159.114,7.23378
159.116,22.8718
159.122,7.33857
159.125,44.3687
159.127,7.3153
159.134,7.38369
159.134,7.24981
159.134,7.40329
159.14,22.9582
159.143,23.0483
159.149,7.36794
159.153,37.7013
159.158,53.3965
159.162,7.26017
159.164,67.8101
159.169,7.29588
159.178,22.8979
159.179,42.1681
159.183,7.24259
159.194,7.239
159.199,22.8861
159.204,7.25297
159.208,7.23724
159.209,22.9493
159.214,7.31902
159.22,22.9771
159.223,41.4941
159.229,55.553
159.235,23.1457
159.235,7.29562
159.24,38.2774
159.251,48.578
159.252,22.888
159.255,22.9158
159.258,37.6639
159.261,7.27268
159.281,7.22724
159.284,22.938
159.286,7.28949
159.286,54.5041
159.295,7.24678
159.296,7.29356
159.296,11.8607
159.298,7.26737
159.298,62.8601
159.299,7.20118
159.302,24.9545
159.305,43.4835
159.307,61.3403
159.307,23.0322
159.31,72.2005
159.311,22.8822
159.314,7.2741
159.328,75.0812
159.335,7.23241
159.338,7.36607
159.342,7.39737
159.343,7.24793
159.347,23.0276
159.348,42.4573
159.35,73.3826
159.352,7.20374
159.355,22.8758
159.357,22.9121
159.359,7.25551
159.363,7.21769
159.366,45.1496
159.376,56.1538
159.38,23.1207
159.383,61.5354
159.383,23.015
159.392,7.29505
159.392,22.9695
159.4,7.23361
159.406,7.23736
159.408,44.5849
159.411,7.33319
159.413,22.9078
159.416,7.29604
159.422,55.2061
159.436,7.31209
159.445,7.41138
159.452,22.8777
159.452,45.9239
159.46,35.9123
159.468,50.7615
159.468,47.7875
159.472,7.24965
159.473,65.7071
159.476,7.37089
159.479,81.0832
159.486,22.9715
159.486,43.4519
159.49,22.9745
159.497,7.24183
159.499,81.6094
159.504,97.4356
159.506,7.30332
159.507,7.2049
159.507,7.36725
159.513,109.366
159.523,22.8994
159.525,117.673
159.53,7.32479
159.531,22.9413
159.532,131.265
159.537,167.238
159.538,36.7843
159.542,141.789
159.544,7.37713
159.545,22.9535
159.55,23.0003
159.551,7.36009
159.563,32.9502
159.563,12.2154
159.564,7.21584
159.566,7.36084
159.567,49.7057
159.571,22.8804
159.572,65.4205
159.572,23.2825
159.574,83.9267
159.579,36.2951
159.581,7.21122
159.582,96.6826
159.585,51.758
159.586,7.37028
159.587,7.24394
159.588,7.30566
159.589,7.22845
159.602,7.23631
159.61,7.55162
159.613,7.21726
159.615,7.25489
159.615,22.9459
159.621,7.20999
159.626,73.2389
159.626,7.23697
159.632,7.37189
159.634,22.9214
159.638,7.33849
159.638,81.2388
159.641,22.9286
159.645,12.298
159.645,7.33753
159.65,7.30186
159.652,7.28916
159.653,7.37744
159.658,7.25807
159.66,7.21613
159.667,73.515
159.667,22.9015
159.681,7.25732
159.688,7.2587
159.688,22.9491
159.692,7.22934
159.695,7.25008
159.703,58.2335
159.703,28.5645
159.706,22.9248
159.712,7.21104
159.722,22.8962
159.723,58.5892
159.724,7.21935
159.724,22.907
159.729,7.2827
159.73,7.23505
159.737,65.7811
159.742,22.9881
159.751,7.23006
159.756,7.43882
159.765,7.31317
159.766,22.9545
159.767,42.6293
159.769,60.7068
159.772,7.25801
159.777,22.9
159.777,42.747
159.778,45.3459
159.778,72.6738
159.786,84.9117
159.793,50.25
159.795,69.6337
159.812,72.7801
159.817,7.36156
159.828,22.8748
159.833,38.3245
159.838,7.28607
159.839,7.25465
159.846,22.9333
159.85,55.4835
159.852,7.27985
159.852,74.043
159.868,24.2211
159.869,23.1393
159.871,23.1054
159.874,73.3165
159.878,37.3501
159.891,7.3535
159.891,7.39594
159.894,7.30318
159.896,22.9965
159.904,7.2779
159.904,7.22005
159.908,7.31578
159.919,7.24982
159.922,46.0454
159.922,22.9027
159.932,7.21497
159.932,7.29387
159.936,52.32
159.942,67.5649
159.947,7.25772
159.949,22.9432
159.955,37.0756
159.958,22.8868
159.958,7.26233
159.961,22.9427
159.966,35.5605
159.969,7.4141
159.97,43.0477
159.972,7.37449
159.972,7.2332
159.974,7.30176
159.975,55.0969
159.975,7.36532
159.977,8.70817
159.984,7.23827
159.988,7.23551
159.998,7.24447
159.999,7.32096
160.002,48.9377
160.009,7.20278
160.022,7.3018
160.032,43.6635
160.04,7.37957
160.041,29.7659
160.045,22.9365
160.047,7.28326
160.049,11.1324
160.049,7.25966
160.05,7.39396
160.06,7.30385
160.06,22.9011
160.064,7.26281
160.08,7.20336
160.08,7.22926
160.093,7.24991
160.093,22.9293
160.095,42.3742
160.1,22.9745
160.101,56.8326
160.101,7.3045
160.106,37.5987
160.124,7.23139
160.138,7.37312
160.141,23.505
160.145,7.21995
160.151,34.9159
160.152,22.9293
160.152,7.34977
160.16,22.9799
160.162,44.3755
160.164,7.25463
160.166,22.9105
160.18,23.6238
160.189,7.25267
160.194,33.3131
160.199,22.9172
160.205,7.30403
160.205,22.8784
160.215,7.25845
160.224,7.27043
160.226,22.9064
160.227,42.499
160.23,22.8863
160.23,22.9314
160.23,7.31196
160.232,40.9816
160.241,7.27859
160.243,7.29798
160.244,7.21542
160.245,7.20259
160.247,8.58683
160.248,22.9653
160.249,40.5735
160.251,10.1723
160.264,47.0998
160.266,7.26684
160.271,22.9887
160.281,12.341
160.284,30.26
160.285,22.892
160.293,42.3153
160.301,28.0161
160.303,7.41563
160.307,7.25496
160.307,12.0288
160.307,42.258
160.309,46.7248
160.31,22.9023
160.322,54.6485
160.327,22.9677
160.332,65.6712
160.334,36.6449
160.344,22.9832
160.351,66.6583
160.353,38.2311
160.353,7.39702
160.358,54.1546
160.36,27.7952
160.363,75.2334
160.368,7.27154
160.37,22.9321
160.378,30.6223
160.379,7.24572
160.379,7.27721
160.384,7.2419
160.387,7.34959
160.387,11.6626
160.391,41.048
160.397,7.20893
160.398,31.0416
160.402,51.4066
160.402,71.3513
160.404,23.0412
160.406,7.46562
160.411,7.22935
160.411,39.2266
160.415,33.2393
160.419,51.5846
160.443,23.1319
160.445,7.36472
160.447,10.0892
160.45,7.2648
160.451,22.9045
160.451,7.21258
160.46,7.29568
160.462,25.394
160.465,7.2182
160.473,7.2336
160.474,22.92
160.479,28.8569
160.479,22.874
160.483,34.4832
160.488,50.0626
160.49,22.9162
160.5,7.24827
160.5,7.28667
160.502,56.1549
160.503,22.9051
160.507,27.1373
160.51,7.30907
160.511,22.9015
160.516,38.0056
160.519,7.2485
160.519,35.0704
160.529,50.1824
160.529,70.5608
160.535,85.287
160.537,7.27328
160.543,7.2452
160.544,22.9013
160.557,84.3071
160.557,23.1082
160.561,7.35195
160.577,22.9329
160.578,7.27991
160.58,82.2969
160.583,38.293
160.591,7.2054
160.592,7.34616
160.602,22.8716
160.617,7.28383
160.62,62.8756
160.62,22.9056
160.623,7.20195
160.628,7.33277
160.632,7.28591
160.642,7.40078
160.643,7.24526
160.644,59.5394
160.648,22.9121
160.658,22.9104
160.658,7.3877
160.659,7.229
160.666,7.25263
160.668,7.21431
160.675,7.27288
160.676,47.5931
160.685,7.27809
160.686,7.25531
160.69,7.21649
160.692,52.5716
160.694,7.2297
160.696,7.26979
160.696,12.2002
160.703,22.9001
160.706,59.2433
160.712,73.8021
160.715,7.26142
160.722,84.6491
160.723,103.982
160.726,7.26388
160.728,141.042
160.729,7.31037
160.739,7.23931
160.745,22.9931
160.748,40.5829
160.751,7.23857
160.761,87.137
160.763,7.26208
160.767,7.2584
160.769,40.5151
160.771,7.27393
160.775,7.25301
160.775,7.20226
160.775,54.86
160.782,22.9974
160.782,68.3502
160.792,98.0838
160.792,7.27244
160.807,102.997
160.808,7.22848
160.811,7.26581
160.814,57.4683
160.816,22.8835
160.817,22.9138
160.826,7.27502
160.828,64.1439
160.829,7.23576
160.829,7.26107
160.833,26.6171
160.835,7.26736
160.838,92.9427
160.838,74.0627
160.844,88.9509
160.855,7.30083
160.858,8.90714
160.859,7.36006
160.861,7.26781
160.867,84.099
160.868,7.41376
160.869,22.9742
160.873,7.2655
160.874,98.2256
160.878,76.2064
160.879,7.20606
160.887,7.27807
160.89,7.54443
160.902,90.7418
160.912,102.068
160.913,61.7248
160.918,7.53789
160.921,73.976
160.926,22.919
160.934,12.2708
160.944,7.48361
160.945,71.3823
160.95,7.21396
160.951,7.22407
160.952,7.23602
160.964,7.2572
160.974,7.27556
160.975,59.1097
160.976,22.9942
160.988,66.7129
160.989,7.38251
160.993,83.0166
160.993,103.413
160.993,7.22367
160.994,7.30992
161.003,7.23812
161.006,23.0022
161.007,7.3111
161.01,7.23394
161.013,7.27306
161.015,7.21012
161.022,7.27519
161.027,89.4862
161.03,7.22224
161.035,7.39042
161.035,102.308
161.036,22.935
161.044,114.275
161.053,7.21464
161.056,9.05231
161.059,23.0082
161.078,23.0247
161.08,99.0913
161.081,118.941
161.086,22.9215
161.087,133.667
161.092,7.22018
161.093,7.23843
161.096,144.644
161.1,22.9021
161.101,7.3349
161.106,7.25227
161.111,151.069
161.115,22.9113
161.124,23.1887
161.126,7.2693
161.126,7.29811
161.127,31.2438
161.128,50.6184
161.129,9.19704
161.132,150.294
161.134,7.31243
161.138,7.28668
161.142,22.9045
161.144,7.29778
161.144,23.0136
161.147,155.9
161.147,22.8914
161.159,7.2622
161.163,36.9482
161.173,7.24154
161.174,22.8819
161.174,7.22884
161.175,7.37876
161.175,22.9153
161.175,7.2754
161.181,7.27701
161.183,7.32431
161.194,26.5424
161.194,7.2533
161.195,22.9011
161.2,7.33891
161.202,7.26642
161.206,7.35882
161.206,22.9275
161.208,32.9368
161.209,9.52248
161.213,7.34955
161.217,7.20285
161.221,7.21485
161.223,101.177
161.235,7.20589
161.247,22.9276
161.258,148.705
161.259,86.0373
161.271,22.9027
161.273,7.2134
161.276,7.23828
161.287,7.24421
161.289,75.9688
161.292,93.7619
161.302,22.9363
161.304,22.8888
161.31,35.9198
161.314,23.0142
161.314,43.4066
161.319,7.5512
161.321,46.7317
161.322,9.51565
161.338,89.4265
161.353,34.9399
161.355,7.33471
161.368,23.0212
161.368,7.26158
161.37,39.3391
161.371,7.22779
161.377,7.23378
161.379,32.3479
161.38,52.4788
161.38,7.22846
161.384,64.4127
161.385,44.7281
161.387,82.0964
161.393,57.3518
161.393,95.8483
161.404,67.3095
161.409,43.5958
161.428,22.908
161.434,75.9878
161.444,7.33193
161.447,7.24092
161.448,82.8032
161.448,7.94322
161.449,103.103
161.45,41.3489
161.454,59.0704
161.454,7.23407
161.467,7.30163
161.48,7.57191
161.497,7.26359
161.5,7.24729
161.506,7.21361
161.507,22.9447
161.512,23.0127
161.514,7.25695
161.517,55.5533
161.517,7.26002
161.521,71.5144
161.521,7.25468
161.525,88.4064
161.527,7.24876
161.529,9.72228
161.537,97.1799
161.543,112.262
161.544,7.28624
161.548,7.22538
161.548,127.548
161.549,7.20278
161.553,7.25773
161.554,22.8876
161.554,7.23573
161.557,7.27437
161.558,7.23138
161.558,7.24292
161.565,7.52336
