0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.421813,7.544217,7.696703,7.771066,7.388424,7.618461,7.273197,7.800736,7.773517,22.987242,28.498727,29.270521,22.920573,27.171777,22.965330,32.136758
0,0,0,0,0,0,0,0,0,7.767260,7.308590,7.647864,9.041945,7.316869,8.025814,7.248783,7.339975,7.394566,22.967985,25.184524,26.983622,27.159814,25.993582,25.104563,28.231553
0,0,0,0,0,0,0,0,0,7.267843,8.850127,7.299719,7.321410,7.281281,7.569594,7.636049,7.735377,7.379866,23.005189,26.273045,24.160871,22.926156,30.256451,24.098354,26.587015
0,0,0,0,0,0,0,0,0,7.360589,7.750631,7.584075,7.295745,7.631606,7.519869,7.448666,7.811381,8.922652,22.983644,24.872661,22.985171,22.920828,27.148971,22.888222,28.913499
0,0,0,0,0,0,0,0,0,7.567992,7.563299,9.234531,9.041337,7.831555,7.395121,7.294769,7.294842,8.581614,22.967619,22.942116,24.333066,22.958284,24.705821,22.984820,31.395209
0,0,0,0,0,0,0,0,0,7.501500,7.744086,7.524613,7.281088,7.678494,7.289326,7.406345,7.322167,7.976890,22.962874,22.913326,22.968681,22.988060,31.125864,22.931266,25.755859
0,0,0,0,0,0,0,0,0,7.293989,7.363491,7.555971,7.275707,7.322800,7.726404,7.398131,7.617914,7.257912,22.941852,25.541397,25.158320,22.980726,27.625933,22.991490,30.570477
0,0,0,0,0,0,0,0,0,7.894135,7.525786,7.284429,7.258348,7.596724,7.504826,7.282508,7.662134,7.322730,25.939098,24.559523,24.781507,23.014867,27.245859,27.523347,29.460857
0,0,0,0,0,0,0,0,0,8.708369,7.512331,7.310365,7.310824,7.268567,7.620607,7.435062,7.588833,7.295706,41.696898,23.343717,22.944103,23.065907,28.588693,25.798847,26.142833
0,0,0,0,0,0,0,0,0,7.771258,7.424666,7.260937,7.367076,7.286217,7.545777,7.789572,7.380781,8.389743,22.969843,22.976917,26.549466,28.123989,26.134223,26.488758,39.760318
0,0,0,0,0,0,0,0,0,7.961739,7.774871,7.533388,7.326456,7.309626,7.423117,7.302518,7.582616,7.647537,22.919696,36.611963,25.378186,22.965353,23.648802,23.713400,34.984842
0,0,0,0,0,0,0,0,0,7.791141,7.667449,7.814681,7.699281,7.529489,7.287629,7.249571,7.713815,7.331640,25.651882,22.935799,25.795183,26.489984,28.297357,22.989804,31.980672
0,0,0,0,0,0,0,0,0,7.929380,7.419778,7.282997,7.456270,7.723874,7.630729,7.572091,7.293685,7.525809,24.427584,22.893048,24.112632,24.329362,25.968335,22.940915,30.313736
0,0,0,0,0,0,0,0,0,7.558739,7.719099,7.313560,7.292408,7.286830,7.475281,7.406502,8.241786,7.449747,23.066697,24.841532,23.074110,22.928929,28.055121,22.948568,33.374691
0,0,0,0,0,0,0,0,0,7.320696,7.298867,7.284277,7.262050,7.485989,7.487552,7.280110,7.391880,7.515886,22.974793,22.998041,22.943661,23.015928,25.427587,24.726743,27.173622
0,0,0,0,0,0,0,0,0,7.721293,7.315586,7.287040,7.808209,7.821495,7.559963,7.921348,7.339727,8.147552,24.466717,22.950304,24.440507,22.992258,22.987816,25.455041,27.632900
0,0,0,0,0,0,0,0,0,7.767241,7.271018,7.432720,8.041239,7.303762,7.390065,7.526406,7.804593,7.297036,23.777605,23.102623,30.125338,23.024090,28.060845,22.926668,26.938509
0,0,0,0,0,0,0,0,0,7.299062,7.330279,7.300726,7.293298,7.510656,7.748827,7.470058,7.360298,7.301611,24.927784,27.461438,22.952461,22.908483,27.809855,22.985102,46.555285
0,0,0,0,0,0,0,0,0,7.554579,7.640273,7.346781,7.238621,7.300774,7.313593,7.249101,7.562311,7.614905,23.036958,33.710792,22.971421,22.942981,28.156423,23.627823,30.403834
0,0,0,0,0,0,0,0,0,7.604027,7.388184,7.268878,7.664907,7.640525,7.564166,7.861743,7.316523,7.316245,22.952130,29.286132,23.120211,22.916073,30.768804,27.701157,25.785844
0,0,0,0,0,0,0,0,0,8.041260,7.317443,7.347268,7.735813,7.700672,8.235521,7.496404,7.359713,7.274984,25.124454,24.486508,23.172285,22.976105,29.348061,25.462895,28.879976
0,0,0,0,0,0,0,0,0,7.293806,7.318917,7.875551,8.009868,7.477778,7.927436,7.530699,7.515945,7.368361,31.178720,23.019498,25.285188,27.602484,28.015097,23.631088,26.584614
0,0,0,0,0,0,0,0,0,8.122747,7.280062,7.763199,7.309746,7.741135,7.931215,7.281879,7.469689,7.808327,25.842667,25.775823,22.977938,22.927443,33.071741,22.992500,28.232370
0,0,0,0,0,0,0,0,0,7.494562,7.483766,7.534062,7.270295,7.923636,7.291549,7.294819,7.498363,7.289052,27.277445,24.572643,25.912718,22.932875,26.465140,22.965226,26.929482
0,0,0,0,0,0,0,0,0,8.109285,7.481566,7.500969,7.431214,7.794117,7.771631,8.291048,7.839303,7.590005,22.951073,26.008439,22.950139,22.930187,27.832609,22.971071,25.298216
0,0,0,0,0,0,0,0,0,7.546874,7.275727,7.271678,7.885416,7.278507,9.202491,7.356611,8.364145,7.294099,23.595529,25.241291,23.011266,23.596802,29.450696,22.976719,33.614277
0,0,0,0,0,0,0,0,0,7.719794,7.620743,7.279767,7.285156,7.274414,7.606100,7.509889,7.584819,8.154934,22.951207,26.111008,25.809239,24.734881,24.882097,22.986333,24.247947
0,0,0,0,0,0,0,0,0,7.583214,7.563053,7.280278,7.364512,7.284476,7.466161,7.273824,7.264508,7.883998,22.919483,25.364542,22.966365,25.252893,24.905581,22.934236,23.559941
0,0,0,0,0,0,0,0,0,7.456481,7.316241,7.292483,7.272866,7.327289,7.501140,7.634390,7.792353,7.689800,22.951215,23.893373,22.922577,23.034825,26.341428,22.915604,25.597271
0,0,0,0,0,0,0,0,0,7.557072,7.339683,7.418941,7.273441,7.614426,7.609919,7.573531,7.394360,7.277769,24.888472,22.981818,24.564641,22.954286,28.672890,25.109310,26.908368
0,0,0,0,0,0,0,0,0,7.615832,7.779778,7.255153,7.683316,7.300394,7.847369,7.266610,7.722341,7.659981,23.686866,25.896936,22.970986,28.107102,26.679152,22.933414,31.182706
