Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43531.7339 P50:22.9172 P90:187354.9639 P99:263578.6918 P999:272271.2301 P9999:273759.5016
startTime,latency
85.2472,7.22786
85.2491,83873.8
85.2508,7.44265
85.2517,7.35921
85.254,22.9222
85.2544,23.1037
85.2554,7.23111
85.2576,83885.9
85.2589,83905.6
85.2597,42.9251
85.2609,62.3951
85.2623,84490
85.2642,7.33109
85.2649,83920.4
85.2665,77.4264
85.27,94.6384
85.2718,26.203
85.272,7.23362
85.2729,112.407
85.2763,7.90478
85.2774,84495.6
85.279,7.28962
85.2803,7.21197
85.2805,22.974
85.2839,8.7318
85.2847,84509.1
85.2861,84528.3
85.2862,7.22054
85.2879,7.38963
85.2895,84545.7
85.2947,84561
85.2954,22.8833
85.2956,7.25592
85.2957,7.23862
85.298,84578.6
85.3006,7.24581
85.3037,7.29114
85.304,83901.9
85.3049,22.9615
85.3073,98.7913
85.3089,84588.5
85.31,29.1211
85.3106,84607.2
85.3123,7.23818
85.3166,83909.8
85.3202,84618.3
85.3217,22.9611
85.3247,7.36009
85.3319,23.0084
85.332,94.7221
85.3336,84625.6
85.3352,7.2942
85.348,99.4002
85.3511,7.32133
85.3539,84626.2
85.3564,7.34368
85.3567,84643.9
85.3582,7.29772
85.3604,8.27369
85.3635,7.33155
85.3681,7.36179
85.3693,98.8024
85.3718,7.43335
85.3738,83873.3
85.3749,84646.3
85.3754,7.2016
85.3755,7.24235
85.3765,83891.3
85.3768,7.22898
85.3826,7.217
85.3833,83905.2
85.3881,7.35072
85.3905,7.22499
85.3911,84650.9
85.3918,96.9594
85.3952,114.219
85.3964,7.25576
85.4001,84662.6
85.4045,125.75
85.4059,7.23668
85.4069,22.9062
85.4107,83898.7
85.4109,7.26538
85.4113,83918.5
85.4129,37.5486
85.4145,136.281
85.4186,23.0036
85.4207,83929.9
85.4214,7.23215
85.4218,7.22543
85.4226,7.33955
85.4235,147.949
85.4261,36.1371
85.4261,7.70184
85.4266,84657.2
85.4301,84674.1
85.4307,83940.6
85.4369,7.27834
85.4378,83954.1
85.4386,7.2563
85.4437,7.25841
85.4446,84680.2
85.4471,145.066
85.4513,7.22937
85.4517,7.33439
85.4524,160.523
85.4595,7.22871
85.461,7.29465
85.4611,7.31377
85.4637,23.0617
85.464,83948.6
85.4669,22.9126
85.4671,7.3414
85.4677,7.27919
85.4682,11.6827
85.4718,161.947
85.4745,84671
85.4746,84691.6
85.475,7.23567
85.4755,7.22353
85.4758,7.24388
85.4758,84711
85.4772,83956.1
85.4774,7.35089
85.4781,83976.1
85.4805,23.0151
85.4806,7.25622
85.4845,83990.2
85.4852,7.2105
85.487,7.28539
85.4873,7.30485
85.4886,84006.8
85.4945,7.3081
85.4961,84019.9
85.4964,27.6696
85.4967,84710.9
85.4976,84730.6
85.4989,84749.9
85.5064,7.27984
85.5067,147.695
85.5073,7.29041
85.5114,8.17454
85.5166,84753
85.5174,157.569
85.5212,84015.6
85.5218,22.873
85.5226,172.94
85.5278,22.903
85.5279,84762.3
85.5282,22.8988
85.5289,22.8941
85.5293,84028.1
85.53,7.47114
85.5305,84047.7
85.5347,7.42281
85.5351,181.124
85.5353,7.26727
85.5378,7.30318
85.5421,7.26308
85.545,84765.9
85.5456,7.30206
85.5465,24.9066
85.5477,7.23758
85.5478,84051.1
85.5541,22.8974
85.5573,7.21921
85.5576,7.27876
85.56,9.87936
85.5616,175.392
85.5617,22.9143
85.5683,84051.2
85.5713,22.9
85.5733,184.407
85.5742,84066
85.5743,7.24552
85.5748,84086.2
85.5753,84756.3
85.5756,202.836
85.5801,7.23399
85.5813,84771.2
85.5863,22.892
85.5888,7.27406
85.5901,84783
85.5939,7.37061
85.5954,84798.4
85.5958,84818.8
85.5965,9.75449
85.5971,7.29789
85.6005,7.21935
85.6006,84081
85.6016,84100.6
85.6023,84832.9
85.6049,194.233
85.6052,214.472
85.6066,7.40417
85.6075,7.22977
85.6093,22.8714
85.6124,84843.5
85.6177,35.144
85.6228,7.34923
85.6264,7.23849
85.6273,7.36983
85.6279,84848.8
85.628,84094.9
85.6287,7.23408
85.6289,7.23124
85.6297,7.26298
85.6301,84867.1
85.6311,9.80482
85.6323,13.679
85.6357,7.26098
85.6362,84107.5
85.6396,84878.3
85.6406,22.9155
85.6426,7.376
85.6434,7.40072
85.6445,22.9369
85.6469,84117.3
85.6489,7.36778
85.6504,7.30236
85.6561,7.25591
85.6562,7.23718
85.659,9.30563
85.6608,84124.3
85.6609,84877.7
85.661,7.27936
85.6634,7.26309
85.6642,7.25956
85.6658,174.609
85.6662,7.23826
85.6673,194.008
85.6699,84135.7
85.6706,22.9356
85.6714,7.29849
85.6735,22.9009
85.6763,7.30234
85.6769,84149.6
85.6769,84170.2
85.6779,84189.8
85.679,7.23531
85.6795,7.27423
85.686,84202.4
85.6868,7.29627
85.6888,7.20446
85.6901,7.26019
85.6922,189.577
85.6941,8.3394
85.6964,22.9215
85.6976,84211.5
85.699,84860.3
85.6997,7.27187
85.7033,84226.5
85.7048,7.22402
85.7057,84874.3
85.7078,23.0334
85.7078,84242.7
85.7083,23.135
85.7099,84261.2
85.711,7.24366
85.7114,7.26928
85.7116,22.9115
85.7141,84277.8
85.7207,84880
85.7222,180.465
85.7228,7.26177
85.7238,199.403
85.7321,7.26058
85.7322,7.33896
85.7358,7.52156
85.7368,7.31397
85.7381,84274.5
85.7397,22.9759
85.7399,22.9521
85.7409,84312.9
85.7412,84880.3
85.745,198.845
85.7464,84895.7
85.7464,7.22044
85.7482,216.414
85.7496,84325
85.7497,9.1868
85.7524,7.23126
85.7539,7.23132
85.7544,84908.3
85.7559,84339.4
85.7618,7.36378
85.7619,84354.2
85.7629,22.9833
85.7677,7.25675
85.768,7.4291
85.7698,215.385
85.7699,235.941
85.7702,10.0618
85.7704,84366.4
85.7704,256.2
85.7728,22.9114
85.7747,84908.9
85.7774,84380
85.7782,7.33964
85.7799,267.303
85.7804,7.23931
85.7831,23.0134
85.7843,8.56486
85.7848,84393.2
85.7864,7.38532
85.7865,84917.6
85.7895,84409.2
85.7912,22.9258
85.7922,7.21827
85.7926,7.32457
85.7954,84424
85.7961,7.20495
85.7962,84928.5
85.802,84438.1
85.8073,7.23778
85.8088,10.7142
85.8101,7.2614
85.8131,84953.3
85.814,10.563
85.8173,7.24196
85.8186,7.7139
85.82,7.24641
85.8207,7.23057
85.8216,84439.1
85.825,7.35806
85.8259,7.57854
85.8274,84454
85.8277,22.9687
85.8278,84474.6
85.8294,7.48452
85.8316,7.22857
85.8329,7.28762
85.8331,7.2291
85.8366,7.24205
85.8369,22.9015
85.8409,84904.7
85.8505,22.9326
85.8534,84933.6
85.8535,7.22804
85.859,7.22613
85.8601,207.982
85.8614,84461.4
85.8618,84481.7
85.8662,27.9297
85.8668,7.2505
85.8681,84496.1
85.8682,43.5871
85.8717,7.21104
85.8734,12.2441
85.8754,7.22987
85.8786,84506.3
85.8829,7.28173
85.8866,202.094
85.8905,7.25634
85.8928,84512.7
85.8942,84532.1
85.8968,84550.2
85.8978,84909.8
85.8979,7.20958
85.8995,84568.2
85.9001,84588.2
85.9011,7.20416
85.9012,22.9701
85.904,84605.1
85.9057,23.0847
85.906,7.39166
85.9064,7.24544
85.9068,7.28237
85.9069,11.3908
85.9069,7.38131
85.9082,10.9394
85.9097,39.5658
85.912,7.31286
85.9142,7.26593
85.9184,190.846
85.9185,7.25274
85.9217,22.935
85.9221,47.8973
85.9252,84903.1
85.9255,7.22592
85.9256,84604.1
85.9279,7.22715
85.9288,7.24117
85.9307,84619.6
85.9334,84637.7
85.9362,7.27774
85.9373,7.33438
85.9381,10.3444
85.9392,7.29663
85.9397,84909.3
85.9414,84650.3
85.9433,84926.3
85.9439,186.085
85.9463,84666.2
85.9474,23.0077
85.9489,84941.5
85.95,84961.1
85.953,12.2788
85.9534,84978.5
85.9545,7.25671
85.9593,84993.1
85.9682,85004.9
85.9692,85024.6
85.9694,23.0413
85.9694,7.3059
85.9697,7.41254
85.9697,181.158
85.9705,84662.6
85.9722,40.7643
85.9771,194.216
85.9786,55.0944
85.9787,7.35233
85.9813,7.37389
85.9817,84672.1
85.9859,7.34181
85.9865,85028
85.9887,84685.8
85.9893,84705.9
85.9904,7.79658
85.9927,84723.1
85.9954,7.25134
85.9954,7.71573
85.9966,85038.5
85.9967,7.20484
85.9967,7.29305
86.0005,7.21672
86.0008,85055
86.0065,7.24237
86.0069,7.5679
86.009,45.3029
86.0099,84726.7
86.01,7.3293
86.0107,11.4972
86.0108,7.25759
86.0122,85064.2
86.014,7.30059
86.0175,85079.7
86.0178,84739.4
86.0181,85099.8
86.0186,7.20214
86.0188,7.22128
86.0195,7.28855
86.0217,23.0039
86.0244,7.20514
86.0252,7.20633
86.0261,7.23296
86.031,84746.9
86.0324,84766.2
86.0338,23.0136
86.0367,28.6188
86.0387,85099.9
86.0415,7.21866
86.0421,84777.3
86.0423,85117
86.0424,7.22026
86.0426,7.22403
86.0431,11.5569
86.0483,7.34892
86.0486,85131.6
86.0498,7.35343
86.052,7.33473
86.0536,7.21286
86.0538,85146.8
86.0585,84781.5
86.0599,7.35792
86.0629,23.0685
86.0667,85154.6
86.0681,85173.8
86.0735,84787.1
86.074,7.20701
86.0747,84806.6
86.0755,10.8022
86.0761,7.23488
86.078,84824.1
86.0795,8.90722
86.0831,7.26775
86.0838,7.24654
86.0865,23.0132
86.0886,85174
86.0902,7.23812
86.0927,85190.6
86.0958,7.339
86.0988,22.9011
86.0988,31.371
86.099,7.26308
86.0999,50.86
86.1003,7.24132
86.1014,7.24415
86.1048,37.5289
86.1097,84813.1
86.1102,7.29744
86.1116,22.8916
86.1142,22.9319
86.115,84828.5
86.1163,75.7146
86.1186,7.23557
86.1194,93.3568
86.1211,7.56825
86.1212,84842.9
86.1234,7.20343
86.1246,108.985
86.1262,84858.6
86.1265,7.25655
86.1288,84876.6
86.1322,7.28488
86.1348,7.22779
86.1367,85167.4
86.1371,7.3257
86.1374,7.21115
86.1408,8.8137
86.143,84883.1
86.144,110.148
86.1441,7.22512
86.1453,84901.5
86.1484,22.889
86.1522,85172.7
86.1535,23.0368
86.1545,7.39177
86.1551,85190.6
86.1553,7.21406
86.1556,85210.6
86.1574,7.308
86.1589,33.2295
86.159,115.724
86.1595,7.36037
86.1617,133.758
86.1626,7.28648
86.1627,85224.1
86.1628,34.371
86.1633,7.29571
86.1635,7.29476
86.166,7.25721
86.1673,85240.3
86.1683,7.33002
86.1694,7.38307
86.1728,85255.6
86.1739,84893.8
86.1765,7.24084
86.1775,138.776
86.1782,7.30594
86.1801,85268.8
86.1814,85288.1
86.1826,7.26062
86.183,85307.2
86.1831,7.23572
86.1833,11.5395
86.1875,7.25794
86.1896,7.25326
86.1911,145.681
86.1926,7.24102
86.1946,7.45166
86.1947,7.40766
86.1963,161.315
86.1972,9.57522
86.1973,7.27726
86.1977,7.23315
86.1979,84890.4
86.1993,84909.6
86.2008,7.21263
86.2009,177.31
86.2036,195.237
86.2078,22.9247
86.2078,7.21146
86.2083,7.2156
86.2127,7.24163
86.2172,7.22588
86.2233,7.26826
86.224,84905.6
86.2248,84925.5
86.2276,7.38697
86.2277,12.5243
86.2318,84939.1
86.2318,7.48439
86.2338,7.24795
86.2354,7.20209
86.2391,23.082
86.24,7.31023
86.242,7.23995
86.2436,7.20739
86.2449,7.27274
86.2449,7.26074
86.2477,85263.3
86.2478,7.30017
86.2479,7.22849
86.2515,85280.1
86.253,7.2647
86.2542,7.26128
86.2551,84936.5
86.2561,7.32885
86.2571,8.16821
86.2636,84948.7
86.2636,7.24664
86.2657,23.1472
86.2668,7.23488
86.2682,151.379
86.2701,39.1533
86.2705,7.23195
86.2766,163.573
86.2766,22.9738
86.279,84954.1
86.2806,85271.7
86.2843,7.28879
86.2843,12.1988
86.2846,176.294
86.2873,85285.7
86.2887,192.875
86.2914,7.40021
86.2924,37.5711
86.2934,7.29677
86.2935,8.0284
86.296,7.2407
86.2971,7.20919
86.2977,11.6866
86.2994,85294.2
86.3001,85314.2
86.3008,13.6461
86.3033,16.1023
86.3045,7.2197
86.3097,85325.3
86.3121,84941.7
86.3128,7.34197
86.3188,183.534
86.3204,202.658
86.3231,84951.3
86.3235,7.38016
86.3269,23.029
86.3304,85325.3
86.3306,7.3555
86.3319,7.41402
86.3332,7.32792
86.3363,7.22014
86.3404,8.09738
86.3411,7.23237
86.3436,7.35876
86.3438,85332.7
86.3446,84950.7
86.3452,84970.7
86.3459,85351.1
86.3482,7.33403
86.3507,7.21633
86.3511,22.9914
86.352,7.2207
86.3527,7.3845
86.3546,22.9739
86.3552,84981.3
86.357,7.94554
86.3621,7.27305
86.3621,7.2827
86.3629,84994.2
86.3631,22.9467
86.3659,7.23948
86.3686,85009.2
86.3765,7.5394
86.3781,85020.5
86.3799,27.1898
86.3802,85337.5
86.3828,160.8
86.3831,85355.6
86.3854,85033.8
86.3876,85052.3
86.3894,174.953
86.3919,22.9801
86.3925,192.523
86.3934,212.201
86.3942,7.2357
86.3944,12.096
86.397,85362.3
86.3977,7.35895
86.4004,85060.3
86.4017,85378.1
86.4022,7.29134
86.404,85077.3
86.4068,7.31741
86.4072,7.36322
86.4089,10.1009
86.4095,7.39064
86.4106,7.22918
86.4125,10.4363
86.4168,85383.8
86.4169,7.21251
86.4181,85083.9
86.4189,7.53911
86.4198,85401.5
86.4209,7.2682
86.4218,7.32765
86.4238,85418.3
86.4244,7.27864
86.4289,22.9671
86.4325,7.29164
86.4333,7.23281
86.4362,190.143
86.4423,7.38146
86.443,7.24634
86.4434,7.31828
86.4519,22.92
86.4549,85407.8
86.4568,85065.8
86.4577,7.26945
86.4582,23.1225
86.4591,85424.2
86.4594,7.28157
86.4624,184.648
86.4642,85079.2
86.4699,7.26562
86.4711,7.20748
86.4716,196.063
86.4796,85424.4
86.4825,85081.5
86.4828,7.23488
86.4873,7.32254
86.4897,85095
86.4902,22.8785
86.4908,23.0456
86.491,7.36541
86.4945,22.9166
86.4975,85108
86.4986,85426
86.5024,7.26803
86.5032,85123.2
86.5032,92.5155
86.5048,183.561
86.5075,85437.9
86.5097,7.25096
86.5114,7.28323
86.5114,85135.3
86.5147,23.5875
86.5151,7.45311
86.5158,85450.2
86.5163,192.752
86.523,85144.5
86.5247,22.9333
86.5252,7.23931
86.5264,7.40197
86.5265,12.2666
86.5284,85458.3
86.5287,7.27437
86.5289,85159.3
86.5304,7.3549
86.532,85475.4
86.5326,85495.5
86.5362,7.32874
86.5415,7.27369
86.5441,7.25601
86.5491,22.8962
86.5583,85490.6
86.5587,33.9575
86.5594,7.2738
86.5611,7.40278
86.5653,7.31948
86.5661,7.63598
86.5667,49.7166
86.5668,85523.5
86.5676,10.7321
86.5681,85140.7
86.5711,158.632
86.5734,7.29568
86.5765,7.33819
86.5765,85153.1
86.5773,85554.1
86.5792,7.2528
86.5806,7.26407
86.5809,10.4487
86.5815,7.20779
86.5819,168.493
86.5855,85164.9
86.5863,7.47205
86.5909,85180.1
86.5916,7.48578
86.5928,85580
86.595,84.9009
86.6005,85593
86.6013,169.776
86.6021,7.25019
86.6024,85549.8
86.6074,85462
86.6114,7.35042
86.6116,7.29222
86.6128,7.28927
86.6149,7.26688
86.6176,22.8839
86.6176,7.28303
86.6183,82.6442
86.62,7.25252
86.6216,85489.2
86.6225,85591.7
86.6228,7.20168
86.6244,85610.4
86.6314,7.31281
86.6334,85158.2
86.6362,85619.4
86.6365,85176
86.6418,22.8841
86.6436,148.133
86.6451,167.459
86.6483,7.26017
86.6484,184.866
86.6541,7.3466
86.6564,85619.7
86.6575,85175.5
86.6604,7.21653
86.6605,85193.2
86.6611,11.5596
86.6615,7.23142
86.6636,7.29509
86.6638,7.28405
86.6655,7.2571
86.6688,85205.5
86.6701,183.837
86.6705,22.9029
86.6733,85221.8
86.6734,7.24715
86.6791,7.26007
86.6842,7.2886
86.6844,85633.3
86.6864,188.179
86.6885,85650
86.6885,206.745
86.6903,7.2648
86.6907,7.37477
86.6964,7.24917
86.6976,7.29123
86.6984,7.30988
86.6985,85217.3
86.6986,22.9328
86.6988,11.1857
86.7048,85654.7
86.7125,7.25415
86.7134,7.24865
86.7136,7.35837
86.7161,8.56246
86.7171,85219.3
86.7172,12.5393
86.7181,22.9852
86.7213,7.26238
86.722,7.23623
86.7227,7.23037
86.7276,22.9208
86.73,85227.1
86.7307,7.3125
86.7328,7.25868
86.7332,182.674
86.7378,7.23674
86.7384,7.56981
86.7404,85639.4
86.741,7.27736
86.7415,85659.2
86.7432,22.9277
86.7439,22.9155
86.7456,7.59046
86.746,7.25421
86.7483,85672.9
86.7483,85250.1
86.7504,85268.9
86.7516,7.22362
86.7532,7.20549
86.7572,179.413
86.7574,85282.4
86.7618,85298.6
86.7645,85677.4
86.7649,7.39386
86.7686,7.43806
86.7703,7.20973
86.7722,22.9449
86.7736,85688.9
86.7749,85306.3
86.7771,180.247
86.7817,7.22641
86.7818,85320.1
86.7839,7.21481
86.787,7.28804
86.7883,85334.2
86.7884,7.22968
86.7887,85694.5
86.7894,7.29614
86.7932,85710.7
86.7933,7.20722
86.7945,85730.2
86.7955,7.42887
86.7965,12.2479
86.7979,7.24124
86.7999,7.28334
86.8028,22.9776
86.8142,7.28295
86.8159,162.085
86.816,182.621
86.8169,85728.5
86.8196,85746.5
86.8196,199.712
86.8197,7.25802
86.8221,22.9121
86.8253,85761.7
86.8277,7.28643
86.8293,85314
86.8331,7.36707
86.8334,32.3245
86.8354,9.90659
86.8356,50.8518
86.8377,202.296
86.8378,85790.4
86.8395,7.33057
86.8419,7.22611
86.8465,7.43214
86.8483,7.35877
86.8527,85796.2
86.8551,7.24475
86.8588,7.49804
86.8591,7.22655
86.8603,10.9798
86.862,9.01416
86.8637,22.8913
86.8639,196.698
86.8651,85742.7
86.8685,7.89378
86.8688,85800.7
86.8722,85291.7
86.8739,7.22087
86.8747,7.2763
86.8777,29.6458
86.8792,85811
86.8837,7.23052
86.8843,7.52534
86.8869,22.937
86.8934,7.30256
86.8939,187.492
86.8969,85287.7
86.8976,85813.6
86.8996,85832
86.903,7.26109
86.9034,7.2782
86.9043,23.7612
86.9077,85297.7
86.9104,7.21871
86.9116,190.44
86.9189,7.3988
86.9253,7.32962
86.9277,22.8869
86.9279,9.70109
86.9296,85296.3
86.9297,7.30178
86.9343,188.439
86.9365,7.28137
86.9393,7.44965
86.9407,85811.7
86.9409,22.9068
86.9429,7.21432
86.9456,197.762
86.946,7.24292
86.9465,217.636
86.9531,7.21104
86.9543,7.21356
86.9544,85292.2
86.9558,7.20806
86.9625,7.404
86.9628,22.9057
86.9638,22.914
86.9643,7.28462
86.9681,85299.2
86.9694,23.2024
86.9726,7.20657
86.9731,85314.8
86.9749,85333.7
86.9757,7.23435
86.9761,7.2371
86.9768,7.2025
86.977,11.5424
86.9781,7.28173
86.9809,26.4505
86.9811,7.98341
86.9815,11.9327
86.9845,7.36527
86.9852,7.29808
86.9869,197.826
86.9872,7.47418
86.9971,85332.2
86.9986,7.30215
86.9998,85773.3
87.0012,22.9509
87.0017,7.2581
87.0032,7.45964
87.0049,9.23371
87.0051,22.9832
87.007,7.37355
87.0083,85341.7
87.0084,85362.3
87.0102,7.30108
87.0108,8.60035
87.0109,85782.8
87.0164,85798
87.0168,7.28649
87.0182,7.3132
87.0185,7.26158
87.0196,7.23109
87.0259,7.35553
87.0265,11.6718
87.028,7.44539
87.028,177.381
87.0307,7.26547
87.0336,192.482
87.0339,9.46808
87.0341,85801
87.0349,7.25413
87.0408,22.899
87.0418,85349.6
87.042,7.20696
87.0432,41.2442
87.0449,7.26606
87.0449,7.23684
87.0462,7.2796
87.0546,85801.1
87.0553,7.26349
87.0559,7.3495
87.0565,7.25265
87.0572,11.007
87.0609,7.33374
87.0721,85804.2
87.073,173.764
87.0774,85334.6
87.0788,12.3721
87.0801,85816.9
87.0867,85346.1
87.0878,7.27988
87.0887,7.37532
87.0887,85829
87.0903,177.143
87.0912,22.9772
87.0932,22.8889
87.0984,36.5844
87.0989,7.20645
87.1031,7.24008
87.1046,85348.8
87.1046,7.27839
87.1112,12.2282
87.113,7.21548
87.1214,85352.9
87.1225,165.809
87.1238,22.9097
87.1241,85814.3
87.128,7.31922
87.1287,11.5563
87.1306,85364.2
87.131,85384.5
87.133,7.33185
87.1331,7.2156
87.1333,11.9252
87.1373,171.589
87.1414,7.23671
87.1445,7.42148
87.146,183.583
87.147,203.242
87.148,7.28476
87.1486,85810.5
87.1508,85828.9
87.1519,7.24836
87.1557,8.48181
87.1569,85843.5
87.1572,213.846
87.158,7.25061
87.1599,85376.2
87.1602,22.951
87.1624,23.0369
87.1654,7.25796
87.167,85389.8
87.1673,7.40663
87.1678,85853.2
87.1711,85406.4
87.1726,7.24144
87.1734,7.22342
87.1735,85868.2
87.1736,7.4762
87.1744,7.22061
87.1769,85421.3
87.1769,7.27481
87.177,214.594
87.1813,85437.6
87.1818,85880.7
87.1835,7.20673
87.1849,85454.8
87.1854,7.29601
87.1899,7.33834
87.1904,7.56941
87.1917,23.0046
87.1919,85468.4
87.1944,217.939
87.1964,22.9013
87.1997,85883.6
87.2,7.399
87.201,85903
87.201,7.33639
87.2019,11.4036
87.2035,22.8791
87.2036,7.23777
87.2044,7.43434
87.2048,228.226
87.2063,85918.3
87.2076,7.33413
87.2137,7.26153
87.215,85465.9
87.2205,85924.8
87.2208,85480.9
87.2217,85944.4
87.2256,85496.6
87.2309,7.27598
87.2321,85510.8
87.2328,22.9838
87.2388,7.43947
87.2397,22.9243
87.2423,7.2614
87.2444,10.1465
87.2453,7.23393
87.2467,85516.9
87.2471,7.28299
87.2476,28.748
87.2482,85536.2
87.2486,13.8755
87.253,200.78
87.253,22.9311
87.2548,7.26313
87.2623,85924.3
87.2626,85542.4
87.267,7.28586
87.2696,10.0362
87.2703,7.27926
87.2724,85934.9
87.2727,201.653
87.2734,10.8514
87.2738,7.2397
87.2745,220.427
87.2753,23.1623
87.2756,85953
87.2773,7.23101
87.2835,7.28334
87.2842,7.25041
87.2855,7.30015
87.2858,7.37222
87.2876,8.06427
87.2902,225.613
87.2911,7.26758
87.299,85526.7
87.299,85568
87.3004,85587.2
87.3007,85607.6
87.3018,85627.3
87.3024,7.21471
87.3034,85945.6
87.3073,7.23727
87.309,85640.7
87.3099,23.0931
87.31,7.25137
87.3119,10.5148
87.312,85658.7
87.3127,85956.8
87.3167,85973.7
87.317,7.31127
87.3193,217.017
87.3245,85986.8
87.3248,86006.9
87.325,85666.2
87.3278,22.8841
87.3291,227.922
87.3293,85682.5
87.3298,7.21548
87.3321,23.0706
87.3327,85699.8
87.333,7.22119
87.334,7.37357
87.3349,242.833
87.3359,7.33082
87.3369,86015.4
87.339,36.7175
87.3397,22.9507
87.3408,86032.1
87.3436,7.40871
87.3437,27.628
87.3439,7.42777
87.3458,7.40318
87.3473,86046.4
87.3486,86065.8
87.3487,43.315
87.3533,7.30833
87.3544,7.28551
87.3546,243.809
87.3561,262.926
87.3618,51.0729
87.366,85687.1
87.3695,7.33047
87.3698,7.22445
87.3712,86063.8
87.3718,86084
87.3751,86101.3
87.3751,264.619
87.3755,7.41346
87.377,22.9483
87.3819,7.32804
87.3839,85690
87.3843,7.25797
87.3844,7.23066
87.3862,7.20867
87.3904,7.36593
87.3908,7.49623
87.3917,85702.8
87.393,86104.1
87.3934,86124.3
87.3941,39.3646
87.3958,7.26785
87.3962,86142.2
87.3963,7.20343
87.3967,7.21267
87.4062,7.31302
87.4071,7.22391
87.4076,7.41912
87.4084,7.22007
87.4086,23.0992
87.4087,86150.5
87.4135,85701.7
87.4181,85717.8
87.4185,86161.3
87.4212,7.26666
87.4235,85733.1
87.4255,86175
87.4261,7.29144
87.4288,7.46772
87.4315,7.23524
87.4317,7.27018
87.4333,227.212
87.4376,7.27194
87.4385,22.9245
87.4425,23.1503
87.4429,238.272
87.443,85734.2
87.4434,85754.5
87.4465,35.6606
87.4483,85770.3
87.4493,85790.1
87.45,52.8476
87.4515,7.32683
87.4516,7.4096
87.4534,85806.6
87.4555,7.20942
87.4606,7.20268
87.4613,7.20118
87.47,7.278
87.4706,7.29843
87.4712,86150
87.4723,10.0495
87.4725,86169.4
87.4735,228.255
87.4771,86185.6
87.4776,23.0256
87.4792,243.194
87.4796,86203.6
87.4823,85798.3
87.4839,7.25036
87.485,86219
87.4877,86236.9
87.4917,7.27497
87.4978,7.35557
87.4983,7.23064
87.4996,7.33514
87.5041,86241.2
87.5097,86256.4
87.5156,7.25811
87.5156,22.9193
87.5167,86270.1
87.5174,7.44346
87.5184,7.35324
87.5208,7.24058
87.5225,23.0201
87.5269,216.204
87.5273,85774
87.5281,85793.9
87.5346,7.24996
87.5382,7.3482
87.5384,86268.9
87.5386,7.24099
87.5399,7.2652
87.5421,10.1175
87.5425,7.2332
87.5434,86284.7
87.5448,23.005
87.545,22.915
87.5485,7.48069
87.5525,36.0337
87.5536,7.40724
87.5551,7.31345
87.5566,85786.1
87.5592,204.638
87.5596,7.25265
87.5604,224.115
87.5624,7.27843
87.567,7.59509
87.5725,86276.3
87.577,7.25565
87.5777,86291.7
87.578,86312.1
87.5795,86331.3
87.5813,7.29196
87.5864,7.2295
87.5869,86344.6
87.5869,7.20128
87.5897,7.26968
87.5914,23.0467
87.5926,85770.8
87.5927,22.8945
87.5932,7.25644
87.6,34.9526
87.6043,51.3308
87.6054,85778.8
87.6055,85799.3
87.608,85817.4
87.6107,7.33899
87.6119,86340.4
87.6166,7.23136
87.6182,7.23825
87.6199,7.30865
87.6204,7.33646
87.6217,10.9725
87.6229,43.5746
87.625,85821.5
87.6262,60.9497
87.6276,85839.2
87.6303,85857.4
87.6321,85876.1
87.6362,7.44531
87.6377,7.20879
87.6379,12.056
87.6382,7.28846
87.6387,9.85402
87.6414,163.719
87.6418,13.1145
87.645,7.2089
87.6454,85904.2
87.6462,7.27311
87.6471,29.3532
87.6491,58.731
87.6521,7.34471
87.6581,7.24532
87.6601,7.22552
87.6601,22.9547
87.6679,86304.9
87.6719,7.29354
87.6724,11.8286
87.6737,23.0476
87.677,7.2355
87.6788,86314.7
87.6817,7.60114
87.6844,7.32627
87.6849,85843.9
87.6853,85884.9
87.6859,7.27839
87.6878,7.20285
87.6913,7.23829
87.6914,12.2315
87.696,85895.1
87.6968,7.3101
87.697,7.22728
87.6976,30.9854
87.7026,22.883
87.7043,23.2333
87.7089,117.59
87.7126,86301.6
87.7136,7.32402
87.7189,7.49518
87.7206,7.42658
87.721,25.2135
87.7211,85890.6
87.7252,22.9663
87.7255,7.28327
87.7265,120.296
87.7273,7.21377
87.7275,7.21106
87.7292,138.121
87.7304,85901.9
87.7327,36.1532
87.7328,86302.1
87.7357,7.23184
87.7383,7.32099
87.7395,7.33274
87.7397,85913.4
87.7447,7.24389
87.746,7.20311
87.7462,7.2512
87.7468,10.1603
87.7482,85925.6
87.7495,85944.9
87.751,22.9367
87.7511,7.23198
87.752,7.30522
87.7526,135.558
87.7526,86303
87.7544,85960.6
87.7546,85981.2
87.7551,7.28307
87.7568,86319.5
87.7576,86339.5
87.7599,7.20486
87.76,7.40478
87.7619,86356
87.7646,85991.8
87.7666,86010.8
87.768,22.9738
87.7719,7.24121
87.7771,7.22493
87.7774,86361.1
87.7792,32.4667
87.7792,86379.8
87.783,86015
87.7843,124.617
87.7862,7.23248
87.7867,86393
87.791,7.41384
87.7921,22.8803
87.7936,135.836
87.7994,7.34581
87.8002,86400.4
87.8021,86419
87.8064,7.23228
87.8081,86010.4
87.8088,141.322
87.8097,7.24075
87.812,7.2407
87.8123,158.492
87.8138,86025.7
87.8138,177.717
87.8176,7.22316
87.8188,86041.2
87.8198,86422
87.824,208.868
87.8251,7.33932
