Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6099 P50: 7.3319 P90:23.0952 P99:50.2296 P999:82.1175 P9999:119.8057
startTime,latency
107.004,7.30588
107.016,7.26637
107.018,23.4081
107.021,7.25589
107.021,22.8734
107.021,7.2833
107.022,42.5107
107.031,22.9533
107.031,23.0408
107.032,7.26535
107.038,7.27847
107.043,7.56621
107.045,7.27736
107.046,28.8531
107.059,35.549
107.061,7.27116
107.062,7.21928
107.065,7.23425
107.068,7.25744
107.079,36.869
107.082,22.9329
107.085,7.32269
107.091,7.28158
107.093,7.30373
107.096,9.61203
107.099,37.0522
107.1,7.28594
107.101,7.3679
107.116,23.0419
107.125,34.685
107.138,7.40225
107.139,7.21106
107.147,7.24415
107.147,7.29741
107.148,22.9989
107.15,22.875
107.162,22.9077
107.169,24.1229
107.173,7.38979
107.177,22.8793
107.177,43.4046
107.183,7.50564
107.2,22.9172
107.2,7.45748
107.209,22.8774
107.211,7.33622
107.212,7.22771
107.212,7.27654
107.215,7.48604
107.22,22.9239
107.222,7.24841
107.236,22.962
107.239,22.8864
107.244,7.24946
107.244,7.29847
107.244,22.9635
107.25,38.3234
107.256,7.31447
107.265,7.25775
107.266,23.0084
107.269,7.23542
107.27,7.3356
107.278,7.20931
107.281,7.53769
107.282,7.24084
107.288,22.9249
107.292,22.9476
107.293,7.48255
107.3,7.29498
107.302,7.57681
107.308,22.9125
107.308,7.24827
107.31,22.9632
107.326,22.8975
107.329,40.6283
107.331,7.26563
107.332,58.6164
107.343,7.24803
107.351,7.27868
107.355,7.30337
107.355,7.21314
107.368,7.34025
107.368,7.23727
107.37,9.8866
107.378,23.0458
107.378,7.26553
107.38,7.53429
107.38,7.31888
107.383,22.9476
107.406,22.8844
107.408,22.9259
107.415,35.2577
107.417,7.3793
107.425,7.35568
107.429,7.21805
107.434,23.0158
107.453,7.20399
107.461,22.945
107.463,7.23216
107.48,7.30806
107.48,12.1693
107.481,23.1638
107.484,22.878
107.485,7.43314
107.487,7.20193
107.495,7.23268
107.514,22.9706
107.516,22.882
107.517,7.35953
107.525,7.44265
107.551,7.24476
107.574,7.23899
107.581,7.33631
107.593,7.22695
107.599,7.29423
107.601,7.2016
107.602,7.24908
107.604,23.0456
107.606,22.9244
107.606,7.244
107.622,7.3555
107.623,25.0904
107.626,22.9251
107.628,7.30027
107.63,38.4722
107.641,7.24683
107.649,12.2529
107.654,7.37778
107.655,22.8979
107.659,22.8752
107.665,7.27226
107.667,36.006
107.667,7.32496
107.669,55.1054
107.672,7.31639
107.673,22.9644
107.682,7.34251
107.685,7.28363
107.702,22.9241
107.706,22.9816
107.714,7.2748
107.722,7.21857
107.725,23.1181
107.732,7.32656
107.734,7.29711
107.735,22.9516
107.738,7.35352
107.738,7.35322
107.741,9.74346
107.753,7.31796
107.756,7.27664
107.756,7.3758
107.768,22.879
107.775,7.21743
107.778,7.289
107.784,7.21633
107.785,7.23763
107.786,11.0825
107.787,7.23547
107.787,22.9079
107.815,7.39113
107.819,7.20713
107.824,7.20668
107.831,7.30249
107.84,23.0151
107.846,7.4516
107.854,7.26158
107.855,22.8999
107.859,22.9097
107.859,39.7221
107.86,7.21113
107.861,7.20282
107.862,7.26026
107.863,22.9038
107.872,7.23895
107.873,11.5984
107.879,7.24946
107.884,7.23786
107.891,7.22377
107.891,22.9951
107.904,7.24645
107.912,7.43929
107.916,7.25042
107.926,7.2306
107.926,7.20261
107.932,7.2295
107.934,10.3458
107.934,23.2792
107.944,7.29274
107.945,7.37472
107.947,7.25759
107.952,22.9598
107.952,25.6867
107.955,7.20325
107.955,7.24524
107.957,7.42607
107.965,7.25667
107.967,7.40581
107.974,7.25539
107.977,23.1202
107.98,7.20851
107.98,23.0213
107.983,22.9447
107.988,7.25084
107.99,7.30129
107.991,7.22555
107.993,7.49609
107.996,9.2499
107.998,7.26939
108.003,22.9033
108.005,7.22138
108.007,7.23508
108.008,7.29715
108.02,7.35106
108.021,23.0487
108.022,7.32783
108.026,7.29494
108.036,7.33314
108.043,22.9274
108.047,23.0155
108.047,7.28889
108.049,7.24576
108.051,7.42721
108.059,27.7412
108.064,7.24936
108.07,7.25326
108.072,7.26444
108.075,7.22717
108.075,8.76496
108.081,7.2294
108.099,7.21785
108.104,7.24546
108.107,9.29887
108.136,7.37639
108.144,7.32695
108.154,7.24559
108.155,7.20654
108.156,7.40162
108.162,7.32369
108.166,7.22756
108.181,23.0215
108.195,7.2859
108.198,7.26478
108.2,22.9575
108.201,7.23378
108.208,22.9287
108.218,7.27206
108.245,7.24997
108.246,10.8164
108.249,7.30883
108.259,7.3393
108.261,7.23149
108.269,22.8714
108.272,7.2564
108.276,7.73012
108.277,22.9547
108.287,7.22902
108.296,7.22838
108.301,7.24281
108.308,7.2272
108.311,23.0197
108.312,22.8724
108.318,22.9165
108.321,7.24815
108.325,7.26113
108.328,33.732
108.329,53.1616
108.33,22.9282
108.348,7.24792
108.349,53.864
108.37,7.27124
108.38,43.8996
108.383,7.22161
108.386,7.32585
108.387,7.2445
108.4,22.976
108.404,7.64816
108.407,7.26111
108.409,7.32953
108.41,22.9605
108.424,7.22932
108.429,22.9103
108.429,22.9009
108.437,35.854
108.457,7.20488
108.462,23.0348
108.467,23.028
108.473,7.23962
108.474,7.28604
108.476,7.3718
108.48,7.25184
108.481,7.26255
108.483,22.9757
108.496,7.24877
108.504,7.23843
108.508,7.41401
108.512,7.23603
108.519,7.2458
108.522,7.49072
108.523,7.34712
108.524,7.34083
108.529,7.30637
108.53,7.35443
108.533,7.23703
108.538,7.2515
108.542,7.25446
108.545,7.38758
108.548,22.9314
108.552,7.34036
108.553,7.24289
108.558,7.26836
108.56,7.25553
108.563,28.7743
108.582,7.21654
108.591,7.46101
108.595,7.29595
108.599,7.2963
108.613,7.4295
108.618,23.0987
108.625,22.9516
108.635,7.29357
108.637,23.095
108.637,22.9328
108.644,36.5308
108.645,7.22819
108.65,30.8033
108.651,7.37971
108.652,7.27004
108.653,22.9559
108.664,7.45549
108.665,31.1021
108.675,7.22299
108.679,22.8869
108.679,7.27518
108.681,7.21417
108.686,7.33061
108.691,7.24695
108.694,7.22021
108.703,7.33154
108.706,22.9197
108.708,7.30845
108.712,7.22933
108.726,7.3194
108.731,7.31032
108.734,7.26837
108.739,7.2453
108.748,7.24859
108.759,7.33976
108.76,7.2699
108.767,23.1845
108.773,7.43119
108.782,22.9161
108.783,7.21441
108.791,7.30334
108.794,10.157
108.797,7.29502
108.803,23.3012
108.804,7.24857
108.809,7.224
108.816,7.22026
108.816,7.26547
108.819,7.24524
108.821,7.27177
108.822,23.0152
108.824,22.932
108.831,23.0174
108.834,7.30142
108.84,7.23913
108.852,7.2166
108.856,7.29457
108.874,7.51078
108.875,7.20643
108.88,22.9243
108.88,7.43876
108.883,22.9425
108.885,7.36328
108.887,22.9882
108.887,7.25016
108.889,7.28922
108.893,7.26919
108.9,7.32298
108.902,7.26587
108.915,7.32636
108.942,22.9089
108.943,7.25995
108.946,22.9613
108.946,43.1112
108.95,7.40156
108.951,10.6605
108.956,7.64589
108.963,22.8834
108.977,7.29509
108.981,7.23991
108.982,22.881
108.985,7.34713
108.998,22.9865
109.004,38.2562
109.005,7.25764
109.008,43.5605
109.008,7.31161
109.009,22.8947
109.01,7.24193
109.01,12.0676
109.012,7.47228
109.013,49.6162
109.016,56.4898
109.016,77.1208
109.018,7.21726
109.022,7.25439
109.023,90.7244
109.025,7.42759
109.025,22.9256
109.031,22.974
109.035,22.9209
109.047,7.27427
109.055,27.9076
109.059,75.1953
109.059,7.3411
109.06,43.7377
109.067,7.44686
109.078,7.29983
109.08,7.24941
109.081,7.22969
109.094,7.20165
109.095,7.22802
109.096,7.28839
109.096,7.30764
109.104,7.23887
109.108,7.23718
109.109,7.26911
109.122,22.9189
109.122,7.24381
109.124,7.21857
109.126,22.8969
109.129,7.24712
109.134,30.9711
109.137,7.24279
109.15,22.9067
109.154,23.0184
109.166,7.32048
109.179,7.31771
109.189,22.9019
109.196,7.27076
109.197,7.25059
109.2,22.9533
109.2,22.91
109.208,22.9515
109.208,7.38154
109.217,7.23653
109.217,22.8846
109.225,7.25302
109.226,7.40958
109.242,22.961
109.243,7.23882
109.245,40.1581
109.246,7.61963
109.252,7.26614
109.264,7.21363
109.265,7.2813
109.27,23.0921
109.271,22.9569
109.272,7.41967
109.276,39.6032
109.281,7.25413
109.284,7.35347
109.291,7.4813
109.296,7.33031
109.299,7.21029
109.313,7.27203
109.316,7.20692
109.317,7.31431
109.324,7.25965
109.324,7.24713
109.33,12.2161
109.351,22.8892
109.353,7.26806
109.353,7.22847
109.368,7.21812
109.382,7.29129
109.384,7.23929
109.386,22.918
109.386,7.24908
109.391,7.30105
109.394,7.23066
109.4,7.28172
109.407,7.2995
109.408,22.9862
109.422,7.29365
109.426,23.1181
109.427,43.297
109.428,7.22746
109.43,60.1495
109.454,7.50198
109.457,22.9711
109.461,50.487
109.468,7.32212
109.47,7.21611
109.481,7.21335
109.491,7.34192
109.509,7.47587
109.511,22.9277
109.52,7.3644
109.521,7.2024
109.53,43.628
109.535,7.25958
109.538,7.2186
109.546,7.23271
109.546,7.32131
109.55,7.22963
109.553,7.48122
109.567,23.13
109.582,22.8767
109.583,7.3132
109.583,7.54178
109.584,7.45015
109.586,39.8954
109.589,22.9281
109.593,23.0965
109.595,7.30436
109.597,7.47584
109.6,7.22477
109.606,40.7604
109.606,23.0229
109.625,7.20977
109.632,7.28137
109.647,7.31695
109.654,7.28505
109.656,22.8727
109.659,7.35827
109.662,22.9076
109.664,7.25243
109.664,11.9043
109.672,7.25766
109.674,26.4039
109.676,7.27554
109.681,24.422
109.683,7.2145
109.691,7.23029
109.691,35.2584
109.695,22.8744
109.697,23.4641
109.699,7.20706
109.701,7.35967
109.713,27.9863
109.729,22.8862
109.733,22.9515
109.735,23.0533
109.737,7.35622
109.738,7.36905
109.741,38.4504
109.742,7.32165
109.742,7.26029
109.744,9.72032
109.748,7.57777
109.752,22.9307
109.759,7.22957
109.765,35.203
109.775,7.22051
109.784,23.1064
109.793,23.1235
109.799,7.24312
109.799,22.879
109.8,7.38229
109.822,7.21584
109.823,7.24068
109.839,7.23017
109.84,22.952
109.849,7.25846
109.851,7.26608
109.858,25.9232
109.864,7.43928
109.865,7.34548
109.869,8.57773
109.87,11.8973
109.873,7.36473
109.876,7.21342
109.877,22.8803
109.888,7.32987
109.891,29.7536
109.914,22.8979
109.915,7.28191
109.92,7.28157
109.924,7.41965
109.931,22.9357
109.936,7.25017
109.937,23.1449
109.945,7.23542
109.952,7.25702
109.961,22.9002
109.972,32.2356
109.973,7.34591
109.979,22.8864
109.983,12.2681
109.992,7.29038
109.992,7.25406
110.017,23.1295
110.025,7.30119
110.041,23.042
110.043,7.48908
110.049,7.272
110.049,23.0065
110.063,7.41608
110.068,7.22814
110.068,24.6463
110.076,22.919
110.082,7.2834
110.086,7.2364
110.087,7.39052
110.087,11.0523
110.089,7.34514
110.092,8.71399
110.096,7.26273
110.101,7.28119
110.102,7.24047
110.103,9.49094
110.114,22.9092
110.114,22.8922
110.115,23.0119
110.126,22.9041
110.127,7.20483
110.128,7.27107
110.133,7.31364
110.135,7.31032
110.141,22.9588
110.146,22.8779
110.149,7.29947
110.153,32.201
110.159,22.9292
110.16,22.9522
110.169,7.34211
110.173,7.31626
110.177,28.6138
110.178,47.8581
110.179,7.31425
110.19,7.30232
110.192,7.25531
110.194,7.26677
110.202,7.27566
110.205,7.24273
110.208,7.25599
110.219,27.5364
110.223,7.23736
110.224,7.26456
110.224,7.4494
110.227,7.82314
110.228,7.41316
110.228,7.22669
110.23,7.20783
110.235,32.4244
110.24,7.23475
110.245,43.5177
110.247,22.8753
110.252,7.38444
110.254,23.1154
110.255,7.27391
110.26,23.0638
110.268,7.23199
110.277,7.38679
110.28,28.7263
110.282,47.726
110.286,64.7741
110.287,7.28686
110.293,22.8939
110.294,22.9775
110.308,7.2684
110.314,22.9318
110.315,7.25267
110.319,7.52664
110.324,33.5293
110.338,22.9052
110.339,22.9885
110.347,7.46669
110.348,22.9103
110.356,7.31275
110.366,7.21357
110.368,22.9733
110.379,22.9225
110.391,7.24195
110.399,22.9549
110.404,23.0026
110.405,22.9836
110.405,7.22224
110.419,7.24843
110.428,7.23559
110.432,23.0724
110.449,7.23195
110.45,22.8755
110.453,7.21887
110.457,7.36912
110.458,7.24003
110.471,7.20401
110.472,11.1842
110.475,7.24261
110.487,7.33741
110.491,7.21537
110.493,23.049
110.494,7.29493
110.495,7.26515
110.505,7.25925
110.507,7.24687
110.513,7.23845
110.518,7.22924
110.518,7.20415
110.521,22.9116
110.522,7.3592
110.523,22.9033
110.526,37.752
110.527,7.2108
110.532,23.1938
110.538,7.28516
110.539,36.5357
110.554,7.26593
110.567,7.24072
110.57,22.9941
110.57,22.8837
110.59,7.29925
110.591,7.27233
110.598,23.0031
110.6,7.22517
110.61,7.29851
110.617,7.30976
110.636,23.0594
110.642,7.22816
110.644,7.33516
110.646,22.949
110.666,7.3657
110.673,7.23867
110.675,12.316
110.678,7.2617
110.684,23.1929
110.687,7.22033
110.689,22.907
110.694,7.40653
110.695,7.23787
110.708,7.34245
110.708,7.48007
110.709,7.24469
110.712,7.25696
110.713,11.123
110.714,7.36096
110.719,23.023
110.725,7.3213
110.727,7.43689
110.739,22.8743
110.749,33.734
110.753,7.2565
110.759,7.44668
110.762,23.0375
110.789,7.24339
110.797,7.31169
110.798,7.22543
110.808,7.27363
110.808,11.7618
110.811,7.25321
110.813,7.24177
110.814,7.253
110.83,22.8749
110.832,7.25065
110.836,7.29379
110.838,10.463
110.847,7.31983
110.851,7.25218
110.857,7.50506
110.862,7.5745
110.862,7.30949
110.878,7.29582
110.884,7.24629
110.886,7.28314
110.889,9.83134
110.889,7.24044
110.896,7.20273
110.902,22.9607
110.906,7.37043
110.907,11.8403
110.908,37.3407
110.91,7.31861
110.91,22.9145
110.912,53.5415
110.913,10.8119
110.934,23.019
110.94,7.26596
110.952,7.32387
110.952,7.27173
110.953,7.24101
110.953,7.55436
110.959,7.25651
110.961,10.4468
110.965,22.8766
110.97,7.2522
110.975,7.24352
110.978,22.9669
110.98,7.30536
110.989,7.28631
110.99,11.6401
110.994,7.26101
111.011,22.8929
111.017,22.9282
111.018,37.3374
111.024,7.20839
111.025,7.31482
111.025,7.38087
111.027,7.24329
111.031,7.23683
111.064,22.9045
111.074,7.25478
111.078,7.2439
111.078,29.5698
111.085,7.23102
111.093,22.9641
111.096,7.28179
111.109,7.25881
111.111,7.31603
111.113,7.2928
111.115,7.3274
111.115,7.81403
111.145,7.22988
111.152,22.9828
111.158,7.23142
111.162,22.9243
111.17,7.27033
111.192,22.9177
111.194,7.33968
111.194,41.6917
111.208,7.33771
111.216,7.23886
111.217,7.20615
111.221,22.8929
111.221,7.33035
111.221,7.30522
111.222,11.5114
111.229,34.9687
111.229,9.14467
111.23,7.2799
111.234,50.9604
111.245,22.9364
111.247,7.22244
111.252,7.25515
111.254,7.24903
111.258,7.36933
111.26,10.5457
111.264,11.8916
111.268,7.21186
111.269,22.9079
111.273,23.1434
111.282,23.5525
111.282,7.25611
111.297,7.2534
111.308,7.22084
111.308,7.34352
111.311,7.30572
111.328,7.24443
111.334,7.51992
111.335,7.26227
111.336,7.33239
111.343,7.25796
111.353,22.9379
111.357,7.30204
111.358,7.36013
111.36,12.3097
111.37,7.41036
111.37,7.30448
111.398,7.25968
111.404,7.31028
111.421,7.464
111.433,22.8964
111.441,7.24895
111.447,7.31338
111.452,7.21661
111.456,7.23696
111.47,7.22498
111.476,7.21586
111.477,23.1462
111.484,7.34992
111.492,7.36086
111.495,22.9654
111.501,7.36735
111.504,7.24466
111.504,7.27045
111.506,10.6102
111.507,7.21616
111.507,22.9125
111.511,7.32578
111.521,7.3042
111.532,7.24473
111.539,7.45833
111.54,7.25871
111.543,7.28932
111.555,22.969
111.563,7.26527
111.577,7.31676
111.578,11.3789
111.587,22.983
111.588,7.27242
111.59,10.0434
111.592,38.436
111.594,23.0138
111.6,7.25744
111.602,23.2929
111.602,7.31589
111.603,23.0913
111.606,7.24663
111.613,7.27317
111.62,7.25338
111.629,7.29376
111.629,23.0082
111.639,7.26498
111.645,7.28395
111.646,7.257
111.652,22.9298
111.655,7.39202
111.662,7.27436
111.666,7.32347
111.668,7.219
111.678,22.8743
111.678,7.25027
111.679,11.4754
111.687,8.46741
111.688,7.41411
111.69,7.44095
111.694,7.31237
111.723,22.8778
111.724,7.23198
111.734,7.21279
111.749,22.8984
111.756,7.27724
111.758,22.8897
111.76,7.29177
111.763,22.9182
111.764,8.48189
111.77,31.0116
111.782,7.2618
111.782,22.9144
111.787,7.54511
111.798,7.47822
111.8,7.31378
111.806,7.361
111.811,23.1296
111.819,7.28567
111.823,7.25079
111.824,7.34606
111.829,23.0704
111.837,22.8755
111.854,22.8961
111.855,7.42352
111.883,7.23512
111.883,7.4201
111.886,9.71542
111.895,22.8994
111.901,7.22699
111.909,7.35402
111.924,7.23048
111.936,7.23258
111.938,22.9248
111.938,7.36691
111.938,7.25264
111.94,7.24312
111.95,23.0816
111.957,23.0682
111.961,32.6461
111.962,7.22173
111.963,7.32763
111.97,7.34136
111.978,7.32353
111.987,7.2272
111.994,7.20214
111.995,7.22573
111.996,22.9565
111.999,7.34256
112.015,7.26547
112.022,7.36337
112.027,7.37067
112.033,7.2144
112.035,12.2845
112.046,7.24625
112.047,7.2799
112.056,7.24095
112.066,7.27797
112.071,7.25408
112.087,7.32327
112.09,7.24418
112.108,7.30941
112.116,7.23356
112.117,11.0096
112.122,22.9243
112.122,22.9837
112.131,7.24503
112.131,7.27229
112.135,23.0431
112.141,7.23232
112.154,7.31284
112.159,22.9117
112.173,7.30276
112.183,7.24763
112.186,7.26751
112.191,8.01576
112.192,7.26792
112.201,23.1145
112.207,7.25275
112.215,23.1387
112.219,23.0671
112.22,38.5118
112.237,7.32711
112.238,23.0285
112.239,22.8751
112.245,7.26424
112.247,7.23739
112.248,7.34991
112.249,33.7791
112.251,8.15437
112.255,48.7737
112.256,7.34498
112.263,7.23499
112.264,11.7216
112.27,22.9131
112.271,9.5846
112.271,22.898
112.286,7.32471
112.291,33.0382
112.293,22.9023
112.313,7.21064
112.315,29.6569
112.327,7.29243
112.342,22.901
112.344,7.20519
112.344,23.0118
112.345,7.20472
112.357,23.1192
112.376,7.20409
112.398,7.20996
112.4,22.8904
112.402,7.22746
112.402,7.22972
112.405,7.23147
112.408,7.25061
112.411,22.9143
112.421,7.23395
112.423,7.24311
112.435,7.26069
112.438,22.9496
112.438,7.24069
112.444,22.9032
112.447,7.23246
112.45,7.27678
112.46,7.28602
112.468,22.9132
112.477,22.944
112.479,7.33992
112.479,41.006
112.486,7.24617
112.489,7.22087
112.49,7.25928
112.501,23.054
112.503,22.9283
112.509,23.184
112.532,7.37756
112.538,7.30207
112.55,7.27657
112.551,7.25965
112.554,7.31673
112.555,11.1469
112.561,23.0526
112.561,22.9994
112.565,7.26036
112.567,7.34241
112.57,22.936
112.571,7.21415
112.575,91.3838
112.578,25.794
112.579,7.31137
112.594,30.7795
112.595,7.23222
112.597,10.3767
112.598,7.29811
112.616,7.37555
112.618,7.32974
112.637,7.26443
112.639,23.5411
112.652,30.338
112.661,7.35485
112.663,24.7031
112.671,7.20503
112.673,22.9751
112.675,28.2717
112.68,23.0078
112.689,22.9595
112.693,7.40721
112.697,7.34635
112.698,7.32399
112.701,22.9083
112.709,7.2851
112.709,7.39301
112.716,7.20814
112.72,7.2156
112.728,22.9656
112.731,7.24469
112.745,7.25123
112.747,7.35446
112.75,7.21012
112.759,7.22699
112.763,7.31694
112.769,7.20355
112.771,7.2397
112.772,7.27797
112.78,7.23631
112.781,7.40549
112.781,7.22529
112.782,7.26316
112.782,22.9609
112.796,7.2345
112.798,23.0394
112.801,7.25224
112.807,7.25503
112.808,7.26069
112.81,9.29066
112.811,7.22835
112.815,7.23836
112.837,7.22093
112.852,22.9268
112.852,7.26538
112.855,7.23696
112.868,7.27729
112.876,7.30428
112.877,23.0101
112.878,7.34948
112.879,41.8828
112.883,7.28347
112.885,7.37885
112.892,22.9497
112.897,7.28311
112.905,22.975
112.912,7.24268
112.918,7.39065
112.918,23.4008
112.946,7.39792
112.947,22.968
112.95,40.2248
112.964,7.49178
112.965,46.5665
112.97,7.24165
112.971,7.24087
112.972,59.9194
112.986,23.1373
112.994,7.23061
113.003,22.8924
113.008,7.24565
113.009,11.842
113.01,22.8731
113.025,7.25872
113.04,7.27348
113.045,7.27605
113.045,22.9789
113.045,7.25224
113.047,7.29322
113.05,7.25942
113.054,22.8952
113.055,7.25018
113.069,7.32104
113.07,11.6252
113.075,7.24244
113.075,11.1053
113.078,7.35492
113.084,7.39874
113.091,22.9558
113.097,7.25631
113.111,23.114
113.114,41.0532
113.119,7.52128
113.12,7.25053
113.123,22.944
113.126,7.29491
113.13,23.1551
113.134,41.6625
113.137,7.47953
113.142,54.3866
113.144,22.8719
113.148,7.2289
113.149,7.27241
113.157,7.21976
113.159,7.28204
113.163,7.27216
113.166,23.0206
113.171,7.32243
113.171,7.54118
113.173,7.20757
113.173,22.9614
113.174,22.8728
113.194,47.2555
113.202,7.41203
113.206,8.50036
113.209,7.23334
113.227,22.9467
113.23,7.21256
113.244,7.31314
113.244,7.48742
113.246,10.7256
113.263,7.28495
113.268,7.32205
113.287,7.27688
113.289,7.29608
113.292,22.9146
113.3,7.24298
113.302,22.9538
113.304,31.5441
113.305,7.24571
113.311,7.20841
113.313,43.0246
113.314,7.27501
113.315,7.29569
113.32,7.21649
113.326,7.20633
113.326,22.9239
113.328,23.1367
113.33,7.23938
113.336,7.22702
113.34,7.27788
113.342,7.25226
113.342,29.7726
113.346,23.7635
113.356,22.9879
113.357,7.23391
113.36,7.27152
113.363,7.34264
113.363,22.8972
113.364,7.41256
113.372,7.23448
113.375,24.5615
113.375,45.0971
113.376,7.32356
113.377,7.42631
113.377,22.9204
113.384,7.21859
113.386,23.0024
113.388,7.32112
113.388,41.6854
113.389,7.3321
113.39,7.36449
113.394,7.24834
113.395,45.4429
113.396,7.2681
113.4,7.22505
113.408,7.28231
113.423,27.3873
113.432,7.24902
113.436,7.24331
113.446,7.27149
113.452,7.24996
113.46,7.21778
113.469,7.2306
113.471,7.47771
113.475,23.1073
113.476,22.9327
113.483,36.5996
113.488,7.24299
113.49,7.34594
113.492,7.25886
113.494,7.23474
113.499,7.45984
113.507,7.26154
113.51,50.8818
113.511,22.9091
113.511,7.29805
113.519,35.8404
113.522,7.26486
113.522,7.32274
113.527,22.911
113.539,36.3303
113.542,22.961
113.542,7.21832
113.55,31.7508
113.551,7.25276
113.553,7.24093
113.554,23.0336
113.555,47.6517
113.557,40.8724
113.558,7.21426
113.572,7.24908
113.573,49.9107
113.577,7.25324
113.58,8.74237
113.593,7.27258
113.595,48.4773
113.599,7.20317
113.607,7.33305
113.616,7.20256
113.622,7.25757
113.63,7.24193
113.634,7.25392
113.634,22.8813
113.644,7.27376
113.654,7.2251
113.657,22.9812
113.664,22.9083
113.667,7.21845
113.7,22.8817
113.708,7.26846
113.716,7.22077
113.716,22.9641
113.72,22.9547
113.725,7.24326
113.726,7.25406
113.747,7.23258
113.751,22.8718
113.755,23.0129
113.763,7.3792
113.768,7.25746
113.792,7.26922
113.794,7.36743
113.803,7.24059
113.814,7.25668
113.818,8.23678
113.822,7.25417
113.822,7.2984
113.827,22.897
113.836,7.28881
113.84,7.22047
113.842,7.27627
113.846,7.25787
113.85,22.908
113.85,7.23724
113.854,22.9298
113.857,7.25984
113.861,7.31128
113.87,22.9398
113.881,7.30526
113.882,7.26131
113.895,7.23722
113.899,7.22573
113.907,23.0208
113.928,7.3247
113.935,22.9269
113.946,22.9535
113.948,7.33001
113.951,38.7699
113.956,7.23903
113.964,7.28518
113.967,22.905
113.967,22.9361
113.973,7.29968
113.979,7.22421
113.985,22.8881
114.001,7.3018
114.002,22.9618
114.003,7.25447
114.005,22.9811
114.021,7.27141
114.026,7.26035
114.028,22.8903
114.032,7.23135
114.035,36.3325
114.043,7.35185
114.054,23.1536
114.054,7.32165
114.059,7.30758
114.064,22.8781
114.064,33.2263
114.068,7.24102
114.07,22.9178
114.088,7.30182
114.09,23.0643
114.092,7.24041
114.096,7.21258
114.101,7.23992
114.102,7.30831
114.11,23.1174
114.135,7.24377
114.143,22.9483
114.153,7.24081
114.154,7.31644
114.158,7.24052
114.161,7.22615
114.161,12.2586
114.162,23.0159
114.164,14.4925
114.167,7.23221
114.167,7.23768
114.172,7.22351
114.173,7.35686
114.176,22.969
114.181,7.36048
114.183,10.4699
114.184,7.23335
114.189,7.39864
114.196,7.32193
114.202,23.0364
114.221,7.23728
114.228,22.9471
114.235,7.2649
114.244,7.29606
114.252,7.26452
114.259,7.26107
114.261,7.358
114.265,7.58841
114.269,7.2938
114.275,22.8967
114.281,7.23407
114.283,7.23535
114.283,7.25132
114.285,10.2047
114.285,7.26011
114.286,23.0466
114.308,7.24247
114.309,22.992
114.314,7.22234
114.315,37.4811
114.316,10.4619
114.323,7.22168
114.325,47.6692
114.326,7.23827
114.335,23.0421
114.356,7.3847
114.36,7.30596
114.362,7.41548
114.367,7.25858
114.368,7.27762
114.372,23.0668
114.384,7.25587
114.394,22.9111
114.397,23.0529
114.406,7.2954
114.412,7.22858
114.414,7.41194
114.414,27.0581
114.435,7.41686
114.435,7.20427
114.436,7.20469
114.437,10.6543
114.448,22.9004
114.449,7.31932
114.452,8.80375
114.458,7.24547
114.462,7.20628
114.464,10.2585
114.464,7.23495
114.464,22.8795
114.465,23.1542
114.466,22.9016
114.471,7.29722
114.476,7.84366
114.485,7.27049
114.498,7.23595
114.499,7.2123
114.504,7.37737
114.508,22.9204
114.509,7.48616
114.517,7.29228
114.538,23.4578
114.564,22.9526
114.572,35.5323
114.584,22.9377
114.584,23.0325
114.585,7.33582
114.588,7.27036
114.591,37.508
114.605,7.24408
114.611,7.22932
114.611,23.2034
114.615,7.31016
114.62,29.1021
114.621,48.077
114.624,7.23112
114.626,9.80737
114.629,7.27637
114.637,53.7643
114.64,7.37945
114.641,70.0622
114.641,23.0621
114.645,22.9992
114.647,7.31454
114.655,76.7304
114.656,7.2849
114.66,91.7301
114.661,112.153
114.667,22.9836
114.669,22.9262
114.674,7.3014
114.675,7.32856
114.682,7.21612
114.691,7.24279
114.699,7.26174
114.702,7.3865
114.71,7.23755
114.711,82.898
114.721,7.27575
114.726,7.2339
114.728,7.39538
114.728,23.0306
114.761,7.21314
114.763,7.23044
114.769,7.3396
114.772,7.37209
114.781,23.0352
114.79,7.26034
114.795,7.2324
114.8,7.25927
114.803,22.8808
114.806,7.34257
114.81,7.27528
114.812,34.0482
114.816,7.44808
114.82,7.25876
114.822,7.21588
114.833,22.891
114.834,7.25445
114.835,22.9668
114.841,7.30097
114.842,7.21513
114.846,32.5691
114.847,52.3462
114.85,69.8159
114.854,7.56285
114.855,7.25235
114.874,66.4238
114.877,22.3113
114.879,7.24886
114.884,7.36844
114.89,7.30156
114.895,7.20448
114.902,7.23648
114.908,7.31444
114.914,7.26649
114.918,7.30574
114.924,7.26284
114.931,22.9691
114.933,22.8766
114.94,36.8682
114.944,7.24344
114.946,10.2571
114.952,22.8896
114.976,23.2713
114.985,7.31989
114.993,7.20161
114.996,7.28954
114.998,23.0184
114.999,22.9246
115.022,7.25122
115.039,23.1193
115.055,7.2987
115.057,7.20743
115.058,23.8336
115.062,7.21556
115.083,7.22629
115.092,7.28287
115.095,7.24339
115.104,22.9995
115.104,7.22547
115.106,7.28068
115.124,23.4359
115.128,7.20273
115.135,22.8815
115.139,23.0667
115.146,7.42271
115.147,7.20411
115.153,22.8767
115.154,7.37659
