Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5931 P50: 7.3319 P90:23.0881 P99:50.1463 P999:84.9501 P9999:188.2392
startTime,latency
262.519,7.23174
262.522,9.48899
262.528,7.39045
262.53,7.26081
262.534,7.25743
262.563,7.29106
262.566,7.26297
262.575,7.34437
262.577,10.1544
262.589,22.918
262.59,7.2441
262.628,7.35363
262.637,7.30815
262.651,7.2556
262.651,23.0921
262.656,7.43351
262.658,7.22907
262.658,12.1512
262.661,23.0756
262.67,7.25199
262.672,22.9459
262.677,7.38144
262.68,7.37794
262.681,22.9406
262.683,42.2011
262.69,7.21314
262.692,7.24117
262.696,7.21735
262.696,12.211
262.698,7.23106
262.715,7.20521
262.726,7.20278
262.728,7.25759
262.733,7.45684
262.736,22.9563
262.736,7.24765
262.738,9.89268
262.742,7.43346
262.748,7.29698
262.75,7.28649
262.752,22.8838
262.77,7.22886
262.772,7.22774
262.776,7.92381
262.779,7.29804
262.78,7.24777
262.792,7.3577
262.799,7.28478
262.799,23.0591
262.804,22.8974
262.807,7.21747
262.808,7.36796
262.818,7.20697
262.82,7.30466
262.821,7.32662
262.826,7.33862
262.828,7.25585
262.844,7.31612
262.858,7.23166
262.866,7.41618
262.868,22.908
262.872,7.30347
262.873,10.7537
262.886,7.25276
262.897,22.9567
262.904,22.9122
262.905,7.2284
262.907,22.9269
262.908,7.29134
262.912,34.9456
262.917,7.28739
262.921,7.20446
262.922,7.21286
262.923,10.9985
262.925,7.23537
262.931,22.8731
262.935,22.9166
262.943,7.34497
262.956,7.21563
262.962,7.479
262.979,7.24386
262.984,7.21918
262.986,22.9702
262.987,22.989
262.999,7.25959
263.003,23.5342
263.004,8.07009
263.012,22.939
263.021,7.21335
263.021,7.40631
263.021,7.23618
263.022,24.8195
263.023,7.24704
263.032,22.8865
263.036,7.35029
263.04,7.20338
263.053,7.23018
263.062,7.21171
263.062,12.1269
263.078,22.8917
263.081,7.24614
263.084,22.9652
263.085,8.90184
263.088,34.1063
263.09,7.4788
263.091,11.0354
263.094,7.27845
263.095,7.23352
263.096,11.202
263.108,7.43473
263.109,22.9929
263.109,7.28506
263.111,7.28974
263.126,7.21546
263.136,7.34724
263.141,7.27778
263.143,22.9178
263.151,7.21083
263.169,7.20172
263.173,7.24164
263.176,7.32516
263.187,22.9899
263.191,7.26501
263.202,22.9636
263.204,7.28727
263.205,25.5982
263.205,7.27351
263.21,23.0227
263.214,7.23255
263.217,7.32648
263.245,7.20842
263.249,7.22383
263.249,7.28991
263.25,22.9795
263.256,7.27745
263.259,7.2399
263.261,22.8809
263.263,7.31482
263.268,7.29447
263.269,22.9367
263.27,7.34169
263.274,22.8969
263.282,22.8752
263.286,7.37278
263.294,7.32314
263.3,22.9267
263.305,22.9572
263.311,37.1934
263.313,7.23034
263.315,7.34727
263.323,7.24752
263.329,7.44398
263.332,22.9467
263.345,24.9231
263.347,28.893
263.35,7.36522
263.353,7.30246
263.365,31.8148
263.368,22.9292
263.373,22.9008
263.393,7.26463
263.407,22.965
263.411,22.9155
263.42,7.27748
263.42,7.28785
263.427,7.23092
263.436,22.9167
263.44,7.26392
263.441,22.906
263.446,7.24222
263.45,7.30927
263.45,7.22386
263.451,33.9042
263.462,7.435
263.462,7.23867
263.466,39.251
263.468,7.21743
263.47,7.25669
263.48,7.22813
263.484,23.4066
263.488,22.9083
263.49,7.26603
263.498,7.24977
263.512,23.1793
263.53,7.38679
263.53,23.4646
263.541,7.20153
263.549,7.2303
263.55,7.28886
263.553,7.37506
263.559,7.23613
263.561,22.9937
263.563,7.27125
263.575,7.38578
263.579,22.9922
263.59,7.36904
263.596,7.21172
263.604,7.34005
263.628,7.22696
263.632,7.22173
263.636,22.9972
263.64,22.9065
263.649,7.20168
263.653,7.2353
263.655,7.22729
263.655,7.28756
263.665,7.37759
263.667,7.20879
263.667,7.22775
263.675,22.8859
263.681,7.23259
263.688,7.286
263.7,23.0881
263.708,34.8411
263.71,7.2424
263.713,8.84184
263.714,7.2659
263.715,7.23553
263.719,22.9268
263.736,7.40888
263.743,7.21812
263.744,7.25268
263.754,7.24817
263.757,22.9312
263.763,7.20834
263.764,7.27312
263.769,7.24133
263.774,7.34027
263.776,7.22882
263.782,23.1248
263.784,7.23814
263.784,7.30849
263.787,7.22802
263.795,22.9814
263.809,7.27487
263.81,22.9509
263.812,22.8766
263.812,7.22783
263.824,7.33272
263.834,7.26808
263.853,7.22196
263.863,7.24005
263.865,10.4326
263.867,22.9245
263.869,7.20439
263.869,7.26579
263.873,7.25818
263.873,37.3951
263.875,7.23059
263.877,22.9255
263.878,7.29341
263.885,7.36549
263.891,7.28251
263.895,7.45894
263.901,22.8715
263.907,7.30598
263.916,7.35552
263.918,7.31427
263.923,7.33501
263.932,7.21689
263.934,22.9196
263.935,7.37825
263.941,7.28104
263.946,22.9305
263.952,7.31659
263.957,22.2657
263.959,23.1125
263.965,22.9133
263.97,22.8771
263.973,7.23306
263.974,7.21419
263.979,7.22986
263.986,7.37304
263.987,7.20507
263.995,7.26599
263.996,7.22748
264.009,23.0786
264.021,22.9117
264.022,22.9257
264.025,22.9882
264.033,7.38434
264.05,7.26798
264.06,7.24621
264.068,7.42443
264.074,7.22417
264.083,7.27663
264.084,7.23681
264.087,7.21363
264.09,7.2218
264.09,7.29951
264.095,22.8832
264.096,7.22445
264.097,12.2487
264.105,7.31633
264.106,7.69339
264.11,7.66406
264.111,7.25998
264.118,7.28889
264.118,7.20738
264.131,7.34204
264.136,7.39182
264.14,7.29918
264.15,7.25546
264.151,7.23728
264.159,7.20147
264.16,7.23854
264.16,7.31454
264.16,22.943
264.162,10.0007
264.172,23.0913
264.172,7.3098
264.181,7.31904
264.182,7.34309
264.202,23.1128
264.206,7.28693
264.215,7.31684
264.217,10.7912
264.227,7.25892
264.228,11.004
264.235,7.2552
264.235,7.23437
264.239,7.23341
264.24,7.23768
264.243,23.0367
264.246,7.31036
264.254,7.24165
264.255,7.42632
264.255,7.2064
264.257,22.9099
264.259,27.4051
264.262,7.24072
264.262,12.0035
264.27,7.24464
264.274,8.42758
264.29,22.9699
264.292,7.29897
264.307,7.24337
264.312,7.23778
264.313,7.24969
264.319,7.25934
264.32,7.24969
264.321,22.9382
264.322,42.4154
264.334,7.37249
264.339,45.9684
264.349,23.197
264.368,37.2654
264.37,7.24673
264.373,22.9646
264.38,22.9567
264.386,37.9625
264.41,7.21027
264.412,7.23657
264.415,7.31127
264.418,7.27683
264.42,7.27303
264.429,7.27487
264.432,23.0174
264.438,7.30089
264.438,22.9714
264.444,7.20135
264.447,7.37304
264.454,7.22243
264.461,7.23832
264.464,7.24304
264.465,22.9336
264.471,37.0197
264.482,7.31719
264.484,7.26026
264.488,7.24628
264.492,23.1398
264.504,7.31862
264.512,7.25705
264.516,7.24666
264.52,23.1857
264.526,23.116
264.531,7.20188
264.535,7.28268
264.54,22.8788
264.556,7.34813
264.565,7.21611
264.568,7.2102
264.569,7.2846
264.573,7.20249
264.574,22.9848
264.587,7.25705
264.587,7.25648
264.59,8.73117
264.598,7.25209
264.6,22.9082
264.609,22.8714
264.609,23.0671
264.609,43.2
264.617,7.32032
264.617,7.22758
264.618,7.25806
264.62,7.28391
264.628,7.23989
264.634,22.9198
264.636,7.51581
264.638,35.4341
264.639,22.9914
264.643,7.34198
264.644,7.31274
264.645,23.2338
264.645,7.22941
264.647,46.5812
264.65,7.26343
264.652,7.21054
264.657,7.31092
264.657,7.54066
264.675,23.0074
264.675,7.26009
264.687,7.25265
264.693,7.21665
264.697,22.9127
264.713,7.23226
264.717,23.0377
264.726,7.22611
264.728,23.0719
264.729,22.9119
264.729,7.4679
264.734,7.23889
264.738,23.0986
264.743,23.2652
264.745,7.31674
264.761,7.22964
264.777,7.30479
264.777,7.2642
264.778,188.358
264.781,22.917
264.783,22.8859
264.787,7.23828
264.787,22.9115
264.787,7.22743
264.797,7.51551
264.802,7.29134
264.814,7.3
264.815,7.31524
264.823,23.0773
264.825,161.616
264.831,22.9433
264.839,7.30884
264.846,7.24092
264.856,7.27738
264.857,7.22944
264.857,11.6801
264.865,7.22971
264.87,23.1672
264.875,7.24637
264.875,22.9542
264.877,7.26122
264.879,7.33462
264.881,7.43155
264.889,24.5513
264.89,7.31676
264.892,42.3183
264.894,23.0247
264.894,24.9227
264.894,45.5301
264.896,7.25311
264.899,7.25747
264.9,7.21576
264.908,7.33402
264.917,7.29442
264.922,7.24922
264.925,7.42187
264.926,12.204
264.937,22.9076
264.939,7.26895
264.947,7.24731
264.953,7.27427
264.955,7.23305
264.959,7.20186
264.968,7.25427
264.97,7.24578
264.971,7.2714
264.971,36.3565
264.974,7.48092
264.975,11.8846
264.981,22.9052
264.981,7.22162
264.988,7.44621
265.008,7.25522
265.01,7.27785
265.043,7.34964
265.047,7.23231
265.051,8.00249
265.057,7.28579
265.069,22.8721
265.072,7.22762
265.077,22.8735
265.08,41.1384
265.09,7.42567
265.09,23.1726
265.094,7.3217
265.102,7.29815
265.102,12.3046
265.114,7.23555
265.114,23.1073
265.116,7.32813
265.125,7.53076
265.127,23.1888
265.129,7.30474
265.139,7.27304
265.141,22.9757
265.151,23.0361
265.157,7.32715
265.159,98.1045
265.159,7.27721
265.161,116.12
265.171,22.8771
265.174,7.37857
265.179,7.40533
265.184,7.22468
265.195,7.20594
265.198,7.23461
265.201,9.15293
265.202,7.24856
265.204,7.28001
265.206,10.4922
265.21,7.31599
265.211,7.22299
265.221,7.22276
265.222,7.48459
265.223,7.54515
265.233,7.21728
265.235,22.9861
265.242,7.26479
265.248,50.2067
265.251,67.6346
265.254,7.34454
265.259,22.9106
265.262,7.25195
265.265,9.42125
265.276,7.26759
265.306,7.41357
265.307,32.612
265.307,23.1061
265.309,23.1396
265.311,39.607
265.327,33.1198
265.337,7.4926
265.346,22.9556
265.357,24.1497
265.367,7.22526
265.37,7.21851
265.372,7.25303
265.375,22.872
265.379,7.22902
265.383,7.23611
265.39,22.906
265.391,7.26039
265.391,7.42727
265.392,40.7068
265.399,22.9881
265.409,7.32761
265.422,7.27194
265.425,7.2314
265.431,23.2764
265.438,7.26675
265.441,7.32657
265.454,22.9384
265.457,7.2588
265.46,7.2342
265.461,8.32491
265.466,23.0042
265.467,22.9858
265.467,42.8211
265.467,7.28214
265.476,7.27628
265.483,7.27809
265.487,7.23642
265.493,22.9389
265.497,22.901
265.504,7.29593
265.51,22.9511
265.518,7.23388
265.527,7.2361
265.552,7.41167
265.556,7.23649
265.557,22.888
265.559,7.2589
265.559,7.24851
265.562,9.38103
265.566,34.5841
265.579,7.21824
265.58,7.27335
265.581,22.9452
265.583,41.4745
265.588,57.176
265.589,7.29478
265.595,7.21803
265.598,7.2323
265.606,7.33128
265.608,7.22646
265.619,7.35069
265.622,10.1081
265.624,7.23252
265.625,7.26564
265.63,7.20311
265.647,7.21064
265.65,22.9334
265.656,7.40123
265.659,7.24629
265.66,7.22973
265.661,7.82687
265.664,7.21328
265.668,7.25569
265.669,22.9443
265.673,7.39541
265.679,33.4569
265.681,23.0846
265.681,7.26222
265.684,7.33135
265.686,7.27967
265.688,7.35324
265.689,7.21839
265.69,7.27971
265.693,31.2591
265.702,43.1003
265.708,7.33169
265.709,7.28648
265.711,22.9837
265.716,7.279
265.717,7.22699
265.717,7.28309
265.726,7.24741
265.73,7.25469
265.731,7.20353
265.736,7.2512
265.736,22.9164
265.738,22.891
265.755,7.23975
265.765,7.33303
265.767,7.36312
265.767,12.0581
265.77,22.8891
265.777,7.45009
265.794,7.31924
265.795,7.23561
265.795,11.9312
265.801,22.8742
265.801,7.23283
265.805,7.25099
265.808,7.23342
265.813,22.964
265.818,38.8803
265.822,7.29886
265.823,7.26744
265.824,10.6652
265.824,7.2363
265.825,7.22737
265.829,22.9117
265.829,48.2692
265.829,7.24899
265.83,7.23276
265.831,22.9819
265.831,22.8898
265.833,7.27603
265.834,7.42164
265.835,10.5562
265.843,7.45322
265.845,29.8656
265.847,7.26395
265.849,7.23697
265.85,7.37924
265.854,7.25073
265.854,7.25836
265.86,7.31483
265.861,11.4126
265.868,22.9997
265.873,7.55724
265.873,22.9208
265.873,7.35924
265.874,22.9303
265.876,22.9442
265.88,7.34514
265.882,7.30089
265.884,32.6777
265.889,7.29795
265.89,10.9536
265.894,22.2829
265.899,7.2316
265.901,7.31743
265.903,7.28215
265.904,22.9476
265.908,7.28043
265.918,22.9094
265.935,7.2713
265.945,7.31716
265.948,7.29208
265.962,7.26668
265.975,7.32449
265.986,23.0369
265.991,7.22835
265.995,7.2827
266.007,7.28474
266.007,7.30996
266.009,22.922
266.014,22.9429
266.02,7.31219
266.021,11.6577
266.021,7.30695
266.021,7.24264
266.022,30.5799
266.023,7.23657
266.028,7.52504
266.04,7.2374
266.053,7.3101
266.058,22.9835
266.063,23.084
266.064,43.6198
266.072,56.1126
266.073,7.26695
266.077,22.9682
266.093,28.2905
266.094,7.3985
266.096,52.7667
266.115,23.1954
266.117,7.2087
266.123,7.21684
266.126,7.2365
266.126,7.32945
266.127,22.9115
266.133,22.8711
266.137,33.5105
266.139,7.22012
266.147,23.0082
266.147,7.22396
266.154,7.21485
266.154,7.24912
266.159,22.9684
266.16,7.25448
266.166,7.30561
266.171,31.5744
266.175,22.9505
266.179,7.32229
266.184,22.9712
266.192,7.35069
266.194,7.24784
266.202,22.8756
266.217,7.27459
266.221,7.25167
266.224,7.2544
266.233,7.31082
266.237,7.35908
266.247,23.0044
266.257,7.22941
266.261,7.24089
266.263,7.26465
266.268,7.34728
266.269,7.33972
266.27,22.984
266.272,8.56101
266.288,7.27005
266.298,7.32955
266.301,7.25655
266.318,7.27775
266.319,7.31048
266.329,22.8949
266.338,7.27414
266.35,7.26025
266.351,7.31905
266.356,7.21443
266.357,7.27322
266.357,22.9595
266.359,10.0217
266.365,7.35162
266.37,22.9654
266.371,7.30831
266.372,7.28723
266.374,7.38865
266.379,7.23669
266.382,7.27347
266.386,23.0106
266.389,22.9369
266.399,7.29477
266.407,7.22798
266.408,22.9077
266.41,7.27667
266.412,10.0229
266.421,7.25118
266.423,22.925
266.426,22.8977
266.449,22.9746
266.45,7.2841
266.455,7.2563
266.461,7.36703
266.462,7.26022
266.464,10.3594
266.471,22.958
266.472,7.55175
266.472,7.23007
266.474,22.9184
266.483,34.5244
266.49,7.21649
266.495,7.41445
266.501,37.7371
266.503,23.1156
266.506,12.2596
266.513,22.8855
266.513,46.0591
266.515,7.23079
266.517,7.22075
266.525,7.33022
266.533,22.9582
266.551,22.9972
266.554,7.23069
266.558,36.4745
266.569,7.43293
266.571,7.28553
266.571,22.9283
266.582,7.22818
266.609,7.24716
266.616,23.0022
266.617,7.32349
266.62,23.2026
266.621,7.31425
266.624,7.21731
266.625,7.25302
266.626,22.9453
266.628,7.26237
266.628,22.9133
266.643,7.34072
266.654,22.9195
266.654,7.32325
266.661,7.25283
266.665,7.44793
266.667,7.3156
266.678,22.9422
266.684,7.40604
266.688,7.24773
266.692,7.29721
266.693,23.3446
266.694,7.3405
266.698,9.15339
266.698,38.44
266.704,7.31217
266.707,22.92
266.712,7.23497
266.716,22.9248
266.717,40.2717
266.72,7.32807
266.721,7.53288
266.731,7.31688
266.74,7.3432
266.747,7.33068
266.752,7.30916
266.765,22.874
266.767,7.3048
266.773,22.9123
266.777,7.29698
266.782,27.3517
266.783,7.27297
266.792,7.27062
266.805,7.2465
266.811,22.9829
266.811,7.3192
266.833,22.9253
266.835,7.34929
266.837,7.25268
266.838,16.8671
266.847,7.34058
266.849,7.29218
266.853,7.39332
266.862,7.22859
266.866,7.29578
266.867,22.8838
266.869,7.23856
266.872,22.9195
266.873,7.33799
266.874,41.27
266.877,7.27979
266.878,22.8769
266.879,23.1437
266.88,7.29547
266.887,48.8583
266.895,7.37061
266.9,7.31777
266.902,10.1571
266.903,7.20167
266.903,54.3057
266.909,23.1878
266.917,7.28543
266.932,7.26993
266.939,22.9025
266.94,7.24783
266.952,7.2817
266.952,7.31205
266.954,10.5565
266.955,9.18729
266.957,7.26361
266.977,23.0689
266.981,7.21579
266.982,7.28766
266.995,22.9821
267.002,7.22828
267.006,7.21089
267.01,7.24621
267.012,7.27954
267.014,24.6416
267.015,22.886
267.021,22.9167
267.023,7.38892
267.032,7.24051
267.033,26.1698
267.04,22.9249
267.043,7.25259
267.044,7.27717
267.054,7.31781
267.056,7.23225
267.06,8.46813
267.064,7.2551
267.076,7.25259
267.086,7.2347
267.103,7.28416
267.106,23.1358
267.11,23.0318
267.113,7.27112
267.119,22.9733
267.123,7.36149
267.124,37.8086
267.131,7.2248
267.135,7.23176
267.152,23.0817
267.152,30.7337
267.153,22.8876
267.153,7.27032
267.165,7.29723
267.171,22.9424
267.177,7.22716
267.183,7.23175
267.185,7.21885
267.191,22.8721
267.195,7.33834
267.2,8.0737
267.202,32.8208
267.202,22.9343
267.206,7.31877
267.212,7.32305
267.219,7.33418
267.22,7.20525
267.237,7.25541
267.238,7.23238
267.247,7.38869
267.249,7.23923
267.252,23.0111
267.267,7.27352
267.271,7.27345
267.271,7.29425
267.274,22.9303
267.276,7.27574
267.285,22.983
267.293,23.0167
267.31,22.9036
267.325,28.3983
267.331,7.20952
267.339,7.37378
267.348,7.31504
267.348,7.40358
267.35,23.2393
267.351,22.8925
267.358,36.1621
267.36,7.21784
267.364,7.20774
267.367,7.33985
267.368,22.9731
267.371,7.26281
267.383,31.7233
267.398,23.0728
267.405,22.9366
267.406,7.26938
267.41,25.0773
267.415,7.30794
267.416,7.23387
267.416,11.1742
267.442,22.8947
267.449,22.9611
267.453,7.35868
267.454,7.24325
267.459,7.42114
267.465,7.22735
267.47,23.0116
267.48,7.26989
267.48,7.23713
267.48,34.1935
267.481,7.27746
267.482,7.30225
267.486,7.39309
267.49,7.35673
267.491,22.9775
267.508,26.9419
267.51,22.8859
267.525,22.9116
267.528,22.937
267.529,7.41858
267.532,22.906
267.534,22.9203
267.541,7.2056
267.546,7.22204
267.549,7.28696
267.55,7.23824
267.551,23.3131
267.552,9.83684
267.556,7.25483
267.562,22.8983
267.57,7.41963
267.577,7.20266
267.579,7.20128
267.595,7.39543
267.597,22.9565
267.6,7.24447
267.601,11.4226
267.602,22.8817
267.605,22.8771
267.605,12.2741
267.606,22.9184
267.616,29.2051
267.622,7.33831
267.623,7.2443
267.624,22.8887
267.625,10.2776
267.647,7.2974
267.647,23.1424
267.648,7.26022
267.65,7.21846
267.651,10.5599
267.658,7.2825
267.663,7.34013
267.671,7.20985
267.68,7.24
267.68,7.28136
267.713,7.24223
267.719,23.2917
267.729,22.9006
267.736,7.21743
267.738,7.52848
267.742,7.28377
267.745,23.013
267.753,7.20807
267.758,7.42877
267.76,23.121
267.76,23.0479
267.789,7.20622
267.791,7.2262
267.794,7.20222
267.813,7.30414
267.814,22.8757
267.815,7.35373
267.82,23.045
267.828,7.33929
267.844,7.28412
267.849,7.42417
267.851,22.9437
267.853,7.25311
267.854,7.27327
267.856,7.24798
267.857,7.23778
267.861,7.47553
267.862,11.7152
267.864,7.20465
267.864,7.25211
267.874,7.39038
267.882,7.33549
267.897,7.3702
267.902,22.9203
267.917,28.6691
267.919,47.0609
267.919,7.20428
267.92,7.26221
267.926,60.536
267.934,7.21109
267.934,12.046
267.936,7.28889
267.938,22.9333
267.955,7.25778
267.958,7.26457
267.961,7.43473
267.963,7.23904
267.965,7.34274
267.966,7.24008
267.977,7.33022
267.978,7.20882
267.982,23.1025
267.986,7.22052
267.99,7.24715
267.993,23.0807
267.993,7.31682
268,7.34667
268.001,7.25845
268.004,9.95695
268.007,7.27974
268.008,10.1566
268.02,7.23246
268.023,7.23007
268.024,8.51723
268.025,7.23062
268.025,10.0438
268.027,22.958
268.033,22.9278
268.035,23.1854
268.037,22.9823
268.052,7.32425
268.055,7.26174
268.057,7.2645
268.059,23.0818
268.068,7.45133
268.069,11.4164
268.083,7.20785
268.087,22.9112
268.094,7.27215
268.096,7.24212
268.097,22.8784
268.105,25.8309
268.108,7.30598
268.112,39.6512
268.119,7.34905
268.129,7.30118
268.132,40.1326
268.134,7.21258
268.139,7.23108
268.139,7.33333
268.145,7.42382
268.155,38.21
268.156,22.9473
268.159,7.23741
268.17,7.23143
268.178,22.9008
268.183,7.21057
268.194,22.9044
268.197,7.27774
268.199,7.27678
268.209,23.0217
268.211,22.9074
268.217,7.25907
268.22,23.084
268.228,23.0249
268.23,24.6715
268.234,7.21258
268.237,9.27025
268.24,23.0817
268.244,7.27395
268.246,7.26298
268.251,24.3814
268.252,7.30045
268.254,7.24962
268.261,34.6812
268.27,7.24874
268.284,22.8725
268.294,22.8906
268.299,7.33743
268.307,7.23358
268.314,7.42767
268.322,23.0799
268.323,7.21984
268.323,22.9099
268.323,7.21273
268.326,22.8933
268.326,7.23032
268.331,7.27095
268.336,7.29311
268.338,7.24703
268.339,7.43848
268.341,7.24074
268.342,7.43682
268.345,8.57469
268.348,7.31906
268.349,7.20425
268.356,7.30226
268.36,7.25933
268.36,7.21604
268.379,7.23751
268.382,7.29424
268.382,7.22711
268.383,22.9801
268.384,9.61249
268.388,22.9071
268.394,7.26733
268.397,7.29262
268.403,22.9911
268.405,7.30843
268.408,7.40981
268.409,22.9717
268.42,7.28837
268.429,7.3676
268.44,7.29774
268.443,7.2957
268.447,7.44032
268.449,23.2886
268.459,7.31374
268.461,7.40597
268.463,8.04821
268.464,7.27168
268.473,7.27905
268.479,23.3508
268.479,7.21385
268.48,22.9315
268.49,7.34827
268.494,7.29868
268.497,9.15795
268.505,22.8933
268.507,22.9505
268.508,7.28934
268.508,42.045
268.508,22.9078
268.509,23.0466
268.513,38.7182
268.523,7.24048
268.525,7.26527
268.531,7.22755
268.531,7.27295
268.533,7.23646
268.535,7.23849
268.542,7.30473
268.551,22.9993
268.555,7.30102
268.574,7.56505
268.577,7.28272
268.58,7.30652
268.582,7.3202
268.601,23.2415
268.604,7.23334
268.605,23.2299
268.614,7.24152
268.615,7.40116
268.616,22.9992
268.618,7.28032
268.628,7.20757
268.628,7.23366
268.631,7.22902
268.632,22.9495
268.634,22.9044
268.636,22.916
268.639,7.25044
268.648,7.38373
268.653,24.3111
268.654,43.9094
268.654,7.23699
268.659,22.9853
268.663,7.22771
268.665,7.65535
268.666,7.26598
268.669,7.25174
268.674,7.26048
268.675,7.39817
268.677,7.32171
268.677,7.24162
268.693,7.40647
268.697,7.24991
268.704,7.20797
268.704,7.23445
268.714,22.9348
268.722,7.22913
268.722,23.0123
268.724,7.25768
268.726,31.6116
268.729,7.31183
268.733,54.0541
268.743,7.54485
268.746,7.20496
268.764,22.9926
268.77,7.22714
268.79,7.33755
268.793,7.23407
268.794,7.25334
268.796,7.39164
268.797,7.24036
268.798,7.39447
268.799,22.9035
268.801,7.38164
268.808,22.9271
268.81,7.22119
268.813,10.1712
268.819,7.22916
268.821,7.38478
268.825,7.26384
268.826,23.0467
268.832,7.28092
268.833,7.4128
268.842,7.22889
268.842,22.9423
268.846,23.2586
268.85,7.2802
268.854,7.21605
268.857,7.25669
268.857,7.24084
268.864,22.998
268.873,23.0072
268.875,7.24426
268.878,7.23067
268.881,7.23128
268.888,7.25306
268.889,7.35694
268.89,23.2902
268.89,7.28133
268.891,7.36086
268.901,22.9162
268.903,7.25041
268.908,7.34111
268.909,7.2328
268.917,7.2228
268.918,22.9874
268.928,7.48094
268.933,7.27835
268.935,7.42589
268.935,7.21791
268.937,7.26013
268.94,7.23437
268.941,23.0634
268.955,7.2685
268.985,22.945
268.986,22.9415
268.988,7.28481
268.999,22.9665
269.002,7.29152
269.004,7.25647
269.006,22.9412
269.014,22.9562
269.023,7.37277
269.026,7.23513
269.036,7.47591
269.036,7.22435
269.038,9.81858
269.04,8.38166
269.04,23.0359
269.044,7.26798
269.049,22.9218
269.05,7.27507
269.057,7.23665
269.06,22.958
269.061,7.57139
269.068,7.25813
269.069,7.23874
269.069,22.9136
269.071,32.8647
269.082,7.216
269.082,7.25155
269.083,22.9465
269.084,40.2588
269.086,7.28713
269.088,7.26258
269.088,7.29807
269.088,9.73332
269.099,7.24437
269.103,7.24892
269.103,7.7023
269.104,41.2841
269.105,7.78475
269.105,7.30732
269.113,7.30307
269.115,7.22861
269.12,7.26009
269.127,38.4299
269.131,7.24939
269.133,7.28627
269.133,7.4325
269.135,10.9241
269.144,7.29946
269.146,7.23455
269.147,7.28633
269.152,7.4243
269.154,7.34114
269.157,7.26621
269.164,7.26511
269.166,7.2552
269.171,7.2811
269.171,7.27429
269.178,7.22805
269.178,7.22257
269.189,7.24712
269.19,22.9223
269.198,22.9246
269.209,7.28233
269.222,7.29437
269.234,7.26826
269.237,8.82958
269.244,7.30112
269.246,22.9032
269.25,39.3965
269.252,7.22979
269.259,7.24935
269.262,23.0713
269.267,7.34418
269.269,10.3903
269.27,7.30297
269.272,7.31461
269.274,7.27937
269.284,7.21537
269.286,10.9497
269.292,7.273
269.293,7.23713
269.293,7.21363
269.299,7.3482
269.31,7.22808
269.312,22.9091
269.324,7.28788
269.339,22.8995
269.343,7.22318
269.349,22.9363
269.35,7.27708
269.358,7.20311
269.367,23.1355
269.373,7.26853
269.377,22.986
269.381,23.199
269.382,7.30518
269.384,7.23586
269.388,7.2675
269.405,7.2704
269.417,7.25386
269.417,22.9883
269.419,22.8872
269.421,22.9364
269.423,7.26781
269.424,7.30248
269.428,7.20471
269.43,34.3063
269.43,7.23903
269.454,7.23216
269.454,22.8999
269.461,7.31037
269.47,7.26564
269.472,22.9303
269.481,7.20535
269.485,7.25675
269.494,22.9405
269.506,23.0291
269.508,7.41056
269.51,7.27393
269.511,7.23084
269.512,7.3353
269.512,26.4155
269.517,22.9901
269.536,7.26058
269.538,7.37708
269.54,23.0011
269.549,7.2785
269.551,7.24211
269.553,22.9101
269.554,42.1364
269.556,22.9342
269.557,7.36308
269.558,23.0414
269.568,7.20877
269.582,7.23181
269.587,30.2884
269.599,23.1067
269.602,7.24969
269.604,7.22477
269.612,7.24286
269.616,7.30179
269.62,22.9978
269.62,7.24285
269.623,7.24214
269.633,7.51044
269.635,7.24104
269.636,22.9166
269.647,7.4197
269.648,7.25569
269.653,7.25679
269.668,7.48383
269.669,22.983
269.677,7.22026
269.683,7.27323
269.689,7.25761
269.697,7.26874
269.703,23.1093
269.714,7.23951
269.726,7.40496
269.729,22.9694
269.748,7.22587
269.749,7.48685
269.751,10.1825
269.755,7.21164
269.758,7.23189
269.763,7.24109
269.763,22.9211
269.779,7.21557
269.779,7.23731
269.779,7.20853
269.786,7.43899
269.803,7.24143
269.805,7.24495
269.811,7.31517
269.814,7.30955
269.816,10.1834
269.823,7.26596
269.828,7.29729
269.828,22.9975
269.835,7.38611
269.836,7.27797
269.839,22.9276
269.845,7.29485
269.847,22.897
269.852,22.8991
269.858,37.495
269.858,24.6231
269.863,22.8756
269.863,7.24111
269.864,7.45454
269.867,7.2704
269.872,43.7182
269.878,7.32119
269.88,7.22196
269.884,7.27957
269.896,7.24772
269.896,12.2068
269.9,7.40025
269.908,28.9107
269.909,7.29748
269.912,23.1259
269.912,45.6516
269.923,7.27846
269.926,7.31062
269.943,35.2025
269.95,7.39011
269.955,22.9438
269.958,7.37676
269.958,7.2462
269.96,10.1135
269.963,22.8977
269.964,7.34895
269.972,7.2021
269.975,7.23491
269.982,7.2337
269.983,7.26178
269.984,23.0134
269.995,32.6896
270.006,7.25323
270.007,7.22878
270.014,7.2138
270.019,7.20291
270.02,7.30129
270.026,7.26135
270.029,23.0655
270.033,7.2119
270.037,7.24072
270.038,11.2561
270.039,7.31226
270.045,7.27958
270.058,7.23316
270.073,43.6044
270.073,7.43746
270.075,7.28931
270.077,7.25034
270.09,22.9032
270.09,7.21082
270.092,7.22314
270.097,7.2796
270.102,22.9078
270.103,30.8395
