Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6017 P50: 7.3309 P90:23.0904 P99:50.8956 P999:84.9211 P9999:134.4231
startTime,latency
73.2953,34.7964
73.296,7.3163
73.2996,51.129
73.302,22.9161
73.3083,7.32939
73.3299,41.4619
73.333,22.9588
73.342,7.20498
73.3515,7.57693
73.3529,7.28687
73.3545,7.34047
73.3583,7.28828
73.3584,22.9129
73.3596,32.5565
73.3641,7.23095
73.3757,7.67404
73.378,7.23297
73.3831,7.31293
73.3868,7.26692
73.3886,7.27236
73.3992,22.9049
73.4,22.9078
73.403,7.24498
73.4177,23.1481
73.4182,25.386
73.4219,7.40527
73.4267,7.28338
73.4286,32.7589
73.4286,35.6289
73.4289,7.2303
73.4295,7.3814
73.4321,7.26197
73.4333,7.27573
73.4345,7.33081
73.4374,7.27076
73.4388,7.45109
73.4395,7.27728
73.4494,22.915
73.4526,7.37289
73.4531,7.25453
73.4557,7.32996
73.4635,7.2641
73.4646,7.34883
73.4667,22.9265
73.479,23.0968
73.4799,22.9012
73.4809,7.29502
73.4818,40.9395
73.4881,7.40946
73.4895,7.28383
73.4924,7.25629
73.4942,7.64562
73.5015,7.32399
73.5023,7.23765
73.5167,7.25535
73.5262,7.26177
73.5302,23.0453
73.553,7.37678
73.5625,22.9434
73.5634,22.9494
73.5635,7.37142
73.566,7.24804
73.5688,37.2071
73.5799,46.9592
73.5854,22.9461
73.5904,7.24354
73.5912,7.25666
73.6005,7.24945
73.6028,7.36
73.6055,7.20416
73.6114,7.24631
73.6161,7.32448
73.636,7.58188
73.6539,7.24684
73.6596,23.0201
73.6735,7.28799
73.6744,22.9133
73.6757,7.43421
73.6901,7.33907
73.6907,22.9233
73.6917,7.25281
73.6964,23.0045
73.7006,7.21866
73.7246,7.42959
73.7249,11.9726
73.7262,7.2748
73.7283,7.32675
73.7375,7.21977
73.7415,7.24616
73.7422,7.3042
73.7432,22.9031
73.7438,9.96955
73.7442,22.9662
73.755,7.20778
73.7558,11.3928
73.7668,23.1997
73.7719,38.8109
73.7733,7.32245
73.7736,7.2932
73.7748,7.25873
73.7765,22.9089
73.7896,7.33649
73.7931,22.9087
73.7932,43.3951
73.8023,23.0437
73.8077,7.20945
73.8237,7.22609
73.8294,28.1215
73.845,23.0998
73.8458,7.46365
73.8646,7.24354
73.8686,12.2282
73.8819,7.30729
73.8835,22.9008
73.8872,7.28118
73.8926,7.2302
73.8951,7.32635
73.8986,7.22737
73.9006,22.9929
73.9014,23.0051
73.9048,7.24187
73.9127,7.35835
73.9231,7.29739
73.9277,7.223
73.9314,8.47719
73.9353,7.2661
73.9472,7.33659
73.9494,7.37672
73.9511,7.25155
73.9533,7.29076
73.9583,7.35958
73.963,23.0245
73.9717,7.29289
73.9733,7.30111
73.9748,7.21452
73.9932,7.23567
73.9951,7.2327
74.0084,7.24141
74.0121,7.30301
74.0136,7.24214
74.0296,12.2427
74.0385,7.2343
74.0453,22.957
74.0554,7.40835
74.0631,7.29671
74.0671,12.4443
74.0731,7.34474
74.0771,22.9173
74.0771,7.2679
74.0824,22.9558
74.0848,7.28998
74.0856,7.24406
74.0923,7.36073
74.1018,7.2175
74.1051,7.39093
74.1115,22.8789
74.1136,7.2996
74.1138,22.9576
74.1169,22.9075
74.1178,7.24521
74.1179,7.30576
74.1194,7.26568
74.1265,7.20661
74.1282,23.0795
74.1293,9.55085
74.1722,7.23144
74.1733,22.9634
74.1847,7.34096
74.1859,23.005
74.1892,22.9715
74.1909,23.0114
74.1995,33.2336
74.2045,7.28779
74.2159,7.25399
74.2183,7.25979
74.2208,22.9366
74.2211,9.57361
74.2241,7.44203
74.2257,38.7877
74.2276,7.24865
74.2291,56.0969
74.237,7.24264
74.2424,7.29648
74.2543,7.26361
74.2557,7.25761
74.2601,7.23211
74.2614,22.9873
74.2648,7.74561
74.2709,7.20243
74.2725,32.4996
74.2765,7.22847
74.2808,23.0215
74.2825,22.8884
74.2887,7.34445
74.2905,7.22961
74.2919,7.38521
74.2921,7.3171
74.307,22.9811
74.3079,7.20256
74.3114,39.3257
74.32,7.26587
74.3206,7.25384
74.3292,22.9044
74.3301,23.0941
74.3317,41.1297
74.3383,7.30982
74.3474,7.2834
74.3566,36.9978
74.3594,54.7192
74.3629,7.36641
74.3634,7.25304
74.3646,7.44225
74.3653,22.8739
74.3874,7.30943
74.4126,7.30306
74.4131,23.0694
74.4237,23.0313
74.4247,7.22908
74.4261,41.2672
74.4267,7.27231
74.4288,10.2801
74.4354,22.9086
74.436,7.36402
74.4361,7.20984
74.4405,38.9277
74.446,7.37907
74.4626,7.33668
74.4638,7.45968
74.4656,9.25435
74.4825,22.8786
74.4847,7.21031
74.488,7.39327
74.4929,7.35267
74.4942,7.21747
74.4944,12.228
74.4958,30.4253
74.5018,7.4061
74.506,7.29539
74.5102,8.07876
74.5142,23.1795
74.5238,7.31163
74.5273,7.31752
74.5332,7.20352
74.5353,7.22458
74.5353,7.34103
74.5439,7.24707
74.573,22.9129
74.5816,7.239
74.5853,7.3572
74.5857,22.9237
74.5899,7.59693
74.5907,7.28958
74.5924,7.31126
74.5942,10.5178
74.5992,7.34665
74.6011,28.2519
74.6016,7.26207
74.6048,7.31764
74.6079,9.15332
74.6089,7.29988
74.6304,7.24359
74.6378,7.24799
74.6466,7.24531
74.6511,7.28952
74.6528,7.34536
74.6564,7.20324
74.6569,11.7386
74.6569,7.28176
74.6685,23.038
74.6713,7.35836
74.6722,7.25288
74.6747,23.0236
74.6763,22.9407
74.6773,42.6286
74.6812,30.9308
74.6927,7.31608
74.6942,24.114
74.7049,34.1603
74.7078,7.28168
74.7105,7.23112
74.7117,7.22991
74.7172,22.932
74.718,7.25611
74.7182,7.31636
74.7224,23.0174
74.7233,42.7032
74.7286,7.3132
74.73,22.8808
74.7315,7.29527
74.7329,40.8532
74.7368,7.22817
74.7372,7.43964
74.7529,7.2855
74.7547,23.0281
74.7551,31.886
74.7553,39.0189
74.7577,57.2688
74.763,22.8901
74.7713,7.23721
74.7716,7.2793
74.774,24.3649
74.7744,7.4001
74.776,7.38098
74.776,43.0335
74.7816,22.9104
74.7817,57.9317
74.7867,48.9332
74.7883,7.20203
74.7923,68.0424
74.7979,7.20371
74.8,10.1757
74.8009,7.2377
74.8038,7.27713
74.8038,7.25129
74.8146,22.8872
74.8154,22.9688
74.8246,7.28802
74.8263,7.29083
74.8278,31.449
74.8283,7.32818
74.8405,7.24552
74.8438,7.23018
74.8462,7.23521
74.8602,7.24111
74.8644,8.05307
74.8739,7.24235
74.8745,7.22741
74.8747,22.9435
74.877,23.0074
74.8806,7.28662
74.8841,34.1591
74.887,52.0143
74.8897,69.9225
74.8945,7.2768
74.9125,7.27586
74.926,7.21646
74.931,7.25138
74.9312,43.547
74.9386,7.2064
74.9436,7.24986
74.9502,30.2931
74.9602,7.2036
74.9726,7.35471
74.9743,7.23357
74.9828,7.22122
74.9864,7.32625
74.9888,22.9691
74.9934,7.30831
74.9948,7.26253
74.9956,7.27858
75.0149,22.9089
75.0222,7.28414
75.0258,7.28348
75.0263,7.2582
75.0334,22.9215
75.0348,7.30528
75.0387,23.0328
75.0426,7.21583
75.0428,22.8878
75.0448,32.2564
75.0453,7.23606
75.0477,22.9256
75.051,7.31003
75.0548,7.28943
75.0549,7.27962
75.0586,7.2504
75.0699,7.28453
75.0789,7.27533
75.083,23.1172
75.0896,7.36426
75.0937,22.9068
75.0963,7.31744
75.1005,22.987
75.1103,23.0257
75.1137,22.9065
75.1169,22.9168
75.119,7.25064
75.1191,41.3525
75.1232,7.24372
75.1239,7.33259
75.1256,9.84641
75.1275,8.64886
75.138,7.23205
75.1393,22.9095
75.1549,7.25193
75.1642,22.8891
75.1661,7.21237
75.1727,7.23627
75.1848,22.964
75.1888,7.39127
75.2043,7.23113
75.212,22.9278
75.2155,7.25263
75.2158,7.22496
75.2164,7.2262
75.2187,9.37761
75.227,22.9229
75.2314,39.1313
75.2389,7.30719
75.2391,7.34707
75.2411,7.27713
75.2449,8.53799
75.2519,7.26828
75.2555,7.2064
75.2638,7.3319
75.2762,7.22459
75.287,7.28597
75.2892,7.21769
75.2904,22.8982
75.2965,7.22533
75.2973,7.33334
75.3059,7.3192
75.3197,7.26919
75.3205,7.26197
75.332,22.9692
75.3324,7.32407
75.335,7.28763
75.3378,7.22119
75.3412,34.4164
75.3413,8.74853
75.3434,7.3888
75.3536,7.2541
75.3566,7.27221
75.361,7.22997
75.3642,9.14192
75.3822,7.24004
75.3995,23.0162
75.4011,7.25617
75.4154,22.9961
75.4164,7.26514
75.42,7.22946
75.4224,7.28388
75.4261,33.1645
75.4266,7.26591
75.4291,7.28096
75.432,7.23509
75.4404,7.36554
75.445,7.28906
75.4455,7.31387
75.4482,7.2182
75.455,7.65867
75.4551,7.30566
75.4587,7.23805
75.4715,7.34547
75.4776,23.1107
75.4782,7.26723
75.4816,7.20224
75.4896,31.6421
75.4911,7.30356
75.4982,22.925
75.5004,7.26192
75.5008,22.8971
75.5129,7.2807
75.5163,25.4541
75.5244,23.0169
75.5396,23.0205
75.541,7.27836
75.5515,22.9115
75.5551,22.9453
75.5584,7.30114
75.559,7.2779
75.5622,7.32148
75.5701,7.29867
75.5766,7.23508
75.5768,7.36814
75.5834,7.22909
75.5838,22.8774
75.5873,7.2774
75.5892,7.31467
75.5902,9.37551
75.5952,7.24664
75.5953,23.0253
75.5954,23.0366
75.5984,22.917
75.6023,22.9172
75.6052,7.2064
75.6162,7.24226
75.6246,7.6028
75.6314,7.30031
75.6316,7.27697
75.6401,23.0337
75.6402,7.21495
75.6421,22.9084
75.6459,39.8315
75.6471,22.9525
75.6506,22.9344
75.6601,22.9388
75.6666,7.29254
75.6667,7.27414
75.6841,7.20214
75.6901,22.9679
75.6917,7.20973
75.6965,7.25643
75.699,34.7744
75.7177,7.28133
75.7281,7.20863
75.7324,22.8738
75.7408,7.23487
75.7427,23.0466
75.7712,7.36019
75.7716,7.23749
75.773,7.23002
75.7812,12.3016
75.7877,7.45185
75.7982,7.23754
75.7989,7.21074
75.7993,7.30562
75.8029,7.33782
75.8089,7.25185
75.8233,7.20207
75.8244,7.20725
75.8288,7.20776
75.83,22.973
75.842,7.2993
75.8464,7.22218
75.8541,7.42323
75.8553,23.0708
75.8616,7.48181
75.8666,22.8997
75.8666,7.24363
75.8695,7.26564
75.8758,7.26694
75.8819,7.25678
75.8851,7.41617
75.8917,23.0127
75.9059,7.34664
75.917,22.9113
75.918,7.4462
75.9304,7.24044
75.9363,7.26128
75.94,7.21511
75.9441,7.20336
75.9443,7.94809
75.9524,7.38388
75.9535,22.9826
75.9538,23.2484
75.955,7.30976
75.9668,7.25048
75.97,7.21988
75.9707,7.22822
75.9726,7.2686
75.9733,12.3098
75.9792,7.20243
75.9853,7.2996
75.9893,7.28233
75.9942,7.55374
75.9942,23.0313
75.9963,7.2248
76.0005,22.9371
76.0039,7.22826
76.0176,7.23844
76.0177,7.33002
76.0268,7.25502
76.0292,9.86361
76.0347,7.24129
76.035,22.8849
76.0525,7.37253
76.0531,23.0492
76.0546,7.26239
76.0612,7.29203
76.0705,7.35349
76.074,22.8732
76.0765,41.288
76.0828,55.5344
76.0828,7.2049
76.0971,23.0588
76.1009,39.7446
76.102,7.20217
76.103,7.28524
76.105,54.0482
76.1178,7.2507
76.1222,7.52049
76.1257,7.38426
76.1274,33.8743
76.1377,7.34973
76.1401,7.3102
76.1442,7.29217
76.1446,22.9393
76.1449,22.9903
76.1552,7.26312
76.1684,7.26329
76.1697,7.35528
76.1763,7.22424
76.185,7.2347
76.1911,7.48912
76.1916,7.20771
76.1937,10.2685
76.1989,9.90129
76.2004,13.556
76.216,22.8863
76.2195,7.26515
76.2249,7.26232
76.2277,9.4703
76.2291,22.9234
76.2403,7.29636
76.2429,7.30962
76.2463,7.20741
76.2476,12.3577
76.2491,7.27782
76.2504,14.4207
76.2565,7.24821
76.2598,7.33549
76.2636,22.9721
76.2883,7.27207
76.292,7.26154
76.2939,7.25397
76.3017,7.20844
76.3047,23.0188
76.312,7.28704
76.3142,7.27526
76.3275,7.35965
76.336,7.23762
76.3429,7.208
76.3521,7.27563
76.3525,7.30588
76.3537,22.8786
76.359,22.9634
76.3634,7.23324
76.3634,7.23147
76.3651,7.27475
76.3698,32.8158
76.3703,7.3204
76.3724,7.27294
76.3749,22.9241
76.3872,7.29994
76.4016,7.42684
76.4059,7.304
76.4131,7.27159
76.4327,23.2193
76.4478,7.46059
76.4704,22.9559
76.4816,22.8765
76.4829,7.2857
76.4941,22.9695
76.5008,24.5467
76.5181,7.24635
76.5236,7.30348
76.5437,22.9811
76.5471,7.41364
76.548,22.8741
76.5489,7.24746
76.5497,22.8776
76.5522,7.20872
76.5655,7.33147
76.5661,7.22065
76.5663,12.0052
76.5706,7.23028
76.5791,22.9364
76.5854,22.8827
76.5857,7.39
76.593,7.29939
76.5953,7.28412
76.5982,7.2046
76.6005,7.26054
76.6039,23.161
76.6205,7.30143
76.6222,23.0777
76.6239,22.8999
76.6257,7.25641
76.6333,7.30026
76.6466,7.30667
76.6507,22.9058
76.6544,7.20453
76.6616,7.25933
76.6635,7.3707
76.6714,7.25202
76.673,12.2759
76.6744,15.8696
76.6777,17.6174
76.6787,22.911
76.6813,22.9329
76.6827,7.22935
76.6837,7.25265
76.6849,7.26106
76.6886,7.21963
76.6917,22.9135
76.6924,7.34073
76.6982,7.27034
76.7031,7.21651
76.7047,7.25432
76.7129,22.8846
76.7173,22.8903
76.7173,7.41102
76.7229,33.5336
76.7278,7.28874
76.7346,22.891
76.7406,7.24783
76.7439,22.9484
76.7446,32.6011
76.7533,7.23687
76.7759,7.20956
76.8006,7.28727
76.8121,7.2728
76.8161,7.36446
76.8189,9.5255
76.8219,7.35838
76.8239,12.2182
76.8263,7.34838
76.8277,7.44033
76.8341,7.38817
76.8359,22.9402
76.8366,22.8741
76.8495,7.28962
76.8506,23.0218
76.8515,7.309
76.854,7.22312
76.8613,7.495
76.8723,23.0688
76.8844,31.5153
76.8966,7.23088
76.9006,7.28654
76.9014,22.904
76.9097,7.30071
76.9189,7.26079
76.9269,22.8972
76.9285,7.25535
76.9355,7.23536
76.9598,7.22929
76.9627,22.961
76.9695,23.0111
76.9894,23.0357
76.9939,7.29841
76.9947,23.4714
77.0007,7.31088
77.002,7.38881
77.0053,7.2168
77.0135,22.9261
77.0164,7.51045
77.017,7.22658
77.0305,7.23283
77.0325,25.1385
77.0406,7.28227
77.0465,7.30544
77.0486,7.23687
77.0525,7.28003
77.0654,22.9937
77.066,7.23757
77.0713,22.9544
77.0731,35.952
77.0744,7.60957
77.0745,7.20256
77.089,25.9236
77.0934,7.28899
77.0959,7.35517
77.1042,31.4797
77.1064,23.2679
77.11,7.24519
77.114,23.1122
77.1196,7.34095
77.1198,7.23822
77.1227,27.6345
77.125,31.3872
77.1265,7.25539
77.1287,7.25135
77.1398,7.25661
77.1449,7.24003
77.1583,7.27942
77.1593,7.22741
77.1645,7.25196
77.1688,7.24512
77.1759,7.27552
77.176,7.28419
77.178,7.21518
77.1918,22.9956
77.1923,22.9067
77.1966,23.0402
77.1991,41.1549
77.1994,7.2761
77.2007,7.39889
77.2041,7.39887
77.2238,7.37111
77.2344,26.5588
77.2399,7.21087
77.2416,7.23908
77.2442,12.3063
77.2448,9.05595
77.2504,7.38349
77.2617,22.9004
77.2628,7.22122
77.2636,7.26853
77.2646,7.23808
77.2822,7.22602
77.2837,22.8982
77.2887,7.20916
77.2902,37.132
77.2938,7.31435
77.2994,7.27994
77.3041,7.29735
77.3043,7.39281
77.3052,7.30065
77.311,37.0054
77.314,54.6533
77.3163,7.30784
77.3216,23.0296
77.3284,7.36453
77.3344,7.36985
77.3361,7.25002
77.3434,22.8726
77.3453,7.3011
77.3518,37.5316
77.3546,7.34115
77.3734,22.8962
77.3821,7.30381
77.3882,22.9017
77.3991,23.091
77.4001,42.7218
77.4031,22.9173
77.4116,51.8991
77.4224,61.6779
77.4281,7.37337
77.4349,7.24211
77.4381,7.2278
77.4415,22.9592
77.4418,7.31505
77.4781,26.6565
77.4784,22.9211
77.4784,22.9387
77.4804,7.28611
77.4829,7.43976
77.4841,8.65738
77.4901,22.938
77.4999,7.22885
77.5008,7.25303
77.5046,7.26921
77.5047,7.20296
77.5204,7.31215
77.5221,7.25564
77.5255,7.2669
77.5305,7.27787
77.5451,22.9313
77.5562,22.978
77.5596,22.8999
77.5609,7.30119
77.5644,7.26479
77.5718,7.29311
77.5746,28.5164
77.5791,7.28694
77.5795,7.22865
77.5799,7.25952
77.5837,7.35631
77.5876,7.34368
77.5996,7.40451
77.6059,7.2252
77.609,9.08913
77.6132,7.20771
77.6146,8.62493
77.6245,7.2808
77.6263,22.9043
77.6329,7.37783
77.6396,7.34112
77.6515,7.29631
77.6529,22.9062
77.6541,7.43233
77.6564,7.36441
77.6582,38.3005
77.66,7.27493
77.6612,11.1063
77.6668,7.24569
77.6687,7.29823
77.6693,7.55078
77.671,9.98453
77.6746,11.5751
77.6834,7.32062
77.687,7.24354
77.6908,7.3347
77.693,7.32454
77.6934,7.29963
77.6939,7.54509
77.6964,7.45697
77.6977,7.23083
77.7009,22.8724
77.7009,9.04625
77.702,22.9285
77.7051,7.2355
77.7082,22.9272
77.7129,7.3145
77.7156,22.8812
77.7159,7.20275
77.7177,7.23327
77.724,7.28386
77.7252,23.2386
77.7403,23.2384
77.7407,28.1583
77.7433,22.884
77.7453,7.25563
77.7463,7.24409
77.7523,7.27462
77.7524,7.29427
77.7582,7.21478
77.7586,7.29426
77.7594,30.1773
77.76,7.29535
77.7673,7.25037
77.7685,7.46613
77.7696,22.9537
77.774,7.33615
77.7766,23.1442
77.7797,7.21366
77.7808,7.23539
77.7887,7.27917
77.7933,7.26025
77.8,7.31794
77.803,7.27497
77.8037,7.25696
77.8051,7.25753
77.8114,7.49653
77.8286,7.21438
77.8306,7.20624
77.8314,7.40887
77.8394,23.034
77.8407,7.47289
77.8432,7.3762
77.8513,22.9331
77.8547,7.30272
77.8558,22.9649
77.858,7.29483
77.8605,9.71062
77.87,7.24629
77.8712,7.28738
77.8749,7.31813
77.8763,22.9592
77.8763,7.35525
77.8817,7.22771
77.8999,7.24695
77.9091,22.8855
77.9175,7.26187
77.9204,22.9565
77.922,7.39658
77.924,22.9903
77.9244,43.2317
77.9256,7.27077
77.9273,10.4582
77.9285,7.3171
77.9325,22.9046
77.934,7.25867
77.9484,7.24459
77.9601,7.27546
77.9648,7.30048
77.9649,7.27383
77.9753,7.28917
77.9755,23.0812
77.9762,22.937
77.9762,23.061
77.9783,7.21387
77.9817,7.20856
77.9836,36.3215
77.9856,7.44797
77.9907,7.25582
77.9907,22.9389
77.9967,7.4414
77.9967,7.2547
78.0041,7.25401
78.0045,7.49682
78.007,7.5188
78.008,7.21223
78.0206,7.28388
78.0217,7.20401
78.0251,7.22755
78.0253,7.30315
78.0258,22.9247
78.0309,23.0063
78.0325,7.22108
78.0382,31.1151
78.0412,7.30622
78.0436,7.25116
78.0469,7.30317
78.0728,7.57917
78.0779,7.21736
78.087,23.1423
78.088,22.9555
78.1104,7.2659
78.1172,22.9238
78.1199,22.876
78.1221,7.22388
78.1322,23.018
78.1325,7.34546
78.133,30.6958
78.1359,39.9645
78.1375,7.35589
78.141,7.49862
78.1419,7.28821
78.1427,7.28555
78.1531,12.2799
78.1551,7.23804
78.1599,7.29889
78.1613,22.9502
78.1648,7.20883
78.1656,7.27439
78.1715,7.23258
78.1772,7.26557
78.1785,7.27951
78.186,23.1791
78.19,22.977
78.2041,7.39275
78.2044,7.31949
78.2049,7.37334
78.2086,8.86156
78.2105,11.6951
78.2115,15.6867
78.2222,7.31223
78.239,7.25846
78.2409,7.23817
78.2415,7.29749
78.2472,22.8813
78.249,23.0167
78.252,40.6373
78.2569,7.27095
78.2584,7.23092
78.2593,7.34803
78.2668,22.9959
78.2675,22.9295
78.269,7.26636
78.276,7.26172
78.2782,7.2419
78.2795,7.25685
78.2828,7.66814
78.2866,7.27112
78.2896,23.0445
78.2977,22.8921
78.3196,7.33872
78.3239,7.36475
78.3284,22.969
78.3345,7.23696
78.3414,7.23033
78.3441,27.9873
78.3546,7.34272
78.3581,7.2474
78.3581,8.93239
78.3645,7.41563
78.3646,22.9626
78.3726,7.26288
78.3743,22.992
78.3827,7.23615
78.385,7.25156
78.3867,8.29665
78.3914,26.4987
78.3936,7.22355
78.3945,11.3281
78.3961,7.30599
78.4019,7.31341
78.403,7.20249
78.4058,7.23905
78.4101,22.9792
78.4131,7.27932
78.4161,9.27184
78.4229,7.26819
78.4239,22.9531
78.4254,9.73036
78.4348,7.24288
78.4438,23.7295
78.4508,7.5401
78.455,8.02135
78.4621,22.8908
78.4655,7.21185
78.4661,7.52739
78.4914,7.23979
78.493,22.8768
78.4965,7.39436
78.5,7.24913
78.5004,7.24503
78.5121,7.36409
78.5131,7.25409
78.5188,7.27706
78.5425,7.3088
78.5437,7.24991
78.5471,7.36395
78.5513,7.34955
78.5602,7.2105
78.5712,7.28548
78.5846,7.42624
78.587,7.29942
78.5897,7.21755
78.5953,7.28124
78.5956,12.0917
78.6031,23.0252
78.605,7.66925
78.6074,7.30326
78.614,7.2153
78.6146,7.21398
78.6279,7.31026
78.6286,22.9038
78.6345,7.21412
78.635,7.2483
78.6391,23.0674
78.6414,30.7958
78.6469,7.31318
78.6564,7.23969
78.6564,7.20517
78.6681,7.21169
78.6703,7.24598
78.6794,22.941
78.6824,22.9
78.6915,22.9693
78.6916,22.8797
78.6935,7.48698
78.6949,7.32498
78.698,7.31127
78.7049,7.36793
78.7082,12.2767
78.7103,22.9121
78.7237,7.26929
78.7293,23.0172
78.7314,41.4931
78.7332,7.32324
78.7451,12.2236
78.7463,22.9384
78.7464,47.3338
78.7466,7.2802
78.7477,7.28702
78.7493,22.8814
78.7512,7.22414
78.7593,7.20357
78.7601,22.89
78.7649,7.22873
78.7758,7.2031
78.7786,7.27449
78.793,22.9237
78.7973,22.9437
78.7986,22.8966
78.7994,7.27494
78.8016,22.9521
78.8076,7.38348
78.8127,7.39079
78.8165,8.37431
78.8172,28.0212
78.8274,7.32767
78.8338,7.24607
78.8341,7.22812
78.8343,7.28128
78.8405,7.40896
78.8407,12.0873
78.843,7.22566
78.8554,7.27007
78.863,22.9006
78.8693,37.301
78.8902,7.25127
78.8927,23.0227
78.8974,7.2787
78.8981,7.27545
78.8997,7.30687
78.9003,7.23624
78.9051,31.2187
78.9149,7.22353
78.9302,7.2881
78.9343,7.44793
78.9393,22.9276
78.9413,12.2426
78.9453,7.2171
78.9478,9.66814
78.9553,7.33826
78.966,7.2808
78.9771,7.25899
78.9815,22.9923
78.9876,22.8794
78.992,7.26121
79.003,23.0895
79.0065,7.31639
79.0122,7.29321
79.0152,7.29169
79.0216,22.9694
79.0227,7.31811
79.0353,7.22515
79.0354,22.9299
79.0412,7.26469
79.0417,7.23302
79.0442,7.28739
79.0444,22.9545
79.0551,7.25234
79.0602,7.22304
79.0611,26.942
79.0694,23.0285
79.0701,22.872
79.073,7.26737
79.0778,7.20598
79.0856,7.25132
79.0925,22.9236
79.096,7.21843
79.1106,22.9034
79.1272,22.9789
79.1286,7.21391
79.1315,7.23883
79.1315,7.26768
79.1415,7.38496
79.1485,7.25357
79.1513,7.21798
79.1558,7.25346
79.1573,22.9055
79.1608,7.2737
79.1743,7.2807
79.1762,7.25923
79.1839,22.9089
79.1862,22.9912
79.1903,7.45741
79.1951,23.0114
79.2133,7.22839
79.2149,7.24579
79.2203,7.23538
79.229,7.30411
79.2294,7.31974
79.2334,7.27133
79.2379,7.31719
79.2445,7.22706
79.246,22.9684
79.2509,7.31279
79.2553,7.94711
79.293,7.23499
79.3006,23.0244
79.3061,22.918
79.3104,7.21544
79.3186,23.0452
79.3204,7.24596
79.3214,22.9135
79.3236,22.9085
79.3245,8.23529
79.3337,7.35773
79.3345,23.121
79.3425,7.29339
79.3568,7.35697
79.3641,7.32174
79.3644,7.33599
79.3645,23.223
79.3646,7.34568
79.3698,7.24966
79.3722,7.26829
79.3838,22.9564
79.3852,7.24586
79.3947,7.28428
79.4089,7.22541
79.4213,7.37556
79.4395,7.36487
79.4405,22.8765
79.4407,7.24741
79.4482,7.27759
79.4494,22.8968
79.4519,7.27569
79.4535,10.7149
79.4552,7.31489
79.4685,23.0558
79.4732,12.3376
79.4738,22.9302
79.4774,7.2104
79.4776,7.22129
79.4841,7.25072
79.4912,22.9089
79.497,7.21558
79.499,22.9464
79.4998,35.0036
79.5013,22.9298
79.5021,7.26198
79.5063,22.883
79.5126,7.26593
79.5177,7.2318
79.5201,7.2346
79.5212,22.8766
79.5231,7.35514
79.5235,7.21508
79.5253,22.994
79.5302,7.27702
79.5311,7.25283
79.5313,11.0927
79.5338,7.25346
79.5399,7.20236
79.5447,22.9084
79.5522,7.26838
79.5634,22.9761
79.5655,7.29441
79.5678,7.46167
79.5678,7.27764
79.5768,23.009
79.5883,7.27531
79.5923,7.40011
79.5943,7.2634
79.6008,7.25245
79.6055,7.20172
79.6084,22.9657
79.6147,37.4137
79.6232,22.9067
79.6241,7.27446
79.6274,7.25167
79.6283,7.217
79.6322,7.21291
79.6337,23.092
79.6371,7.24993
79.6391,7.20327
79.6427,7.23599
79.6455,7.29634
79.6494,8.42285
79.6541,7.25146
79.6586,7.30959
79.6599,7.22704
79.6622,22.9275
79.6642,41.6448
79.6725,7.24156
79.687,7.31352
79.6969,7.29052
79.6993,23.043
79.7018,7.39056
79.702,7.32585
79.7055,22.952
79.7116,23.0226
79.7148,7.32457
79.7166,10.3766
79.7172,7.3157
79.7269,7.28445
79.7338,7.25672
79.7342,7.24618
79.7378,7.26778
79.7443,7.34709
79.749,7.23115
79.754,7.23254
79.7659,22.924
79.7666,7.30039
79.7813,7.2919
79.7908,7.28741
79.7928,10.249
79.7929,22.9898
79.7949,7.24333
79.795,13.0253
79.7954,41.0967
79.797,22.9025
79.8061,22.9646
79.8191,7.23149
79.821,7.20278
79.825,7.22318
79.839,7.23777
79.8398,7.30528
79.8428,8.49431
79.8433,7.32229
79.8572,7.20147
79.8591,23.0578
79.8623,7.25917
79.8659,7.31093
79.8781,7.23764
79.8797,7.23118
79.8816,12.2282
79.8908,7.28384
79.8922,7.24931
79.8949,22.8827
79.9,7.27586
79.905,7.23189
79.9089,7.28231
79.9164,7.2915
79.9283,23.0393
79.9303,7.33773
79.934,7.22774
79.935,37.0633
79.9401,7.25558
79.9637,7.60161
79.9669,22.9022
79.9771,23.298
79.9772,7.29156
79.9776,7.20633
79.9879,23.0779
79.9894,7.31424
79.9937,23.0038
79.9945,7.28271
79.9958,7.30773
80.0094,7.24616
80.0173,7.21406
80.0196,7.28567
80.0227,22.8941
80.0281,7.43668
80.0326,7.22702
80.035,7.31591
80.0386,7.28111
80.0392,23.026
80.0415,7.21432
80.0445,9.30871
80.0542,7.44931
80.0575,7.38689
80.0758,22.9167
80.0761,7.26
80.077,22.9698
80.099,7.25404
80.0999,7.20893
80.1034,22.9423
80.1095,7.26389
80.1137,7.24784
80.1212,22.8817
80.1224,7.25602
80.1238,7.2181
80.1246,22.9591
80.1271,41.1293
80.1385,7.21204
80.1394,11.3764
80.1492,7.20516
80.1643,7.26755
80.1805,7.33515
80.185,23.2157
80.2028,7.23486
80.2062,7.25461
80.2088,7.73583
80.2103,22.9843
80.2272,26.7803
80.2399,7.28205
80.2422,32.4288
80.2558,22.892
80.2618,7.22933
80.2668,32.7091
80.2672,28.0574
80.2741,7.27133
80.2752,7.20233
80.2782,37.8577
80.2794,7.53113
80.2804,22.9092
80.281,7.48566
80.2835,7.44025
80.2875,7.29563
80.2911,7.42121
80.2918,8.03206
80.2924,7.27594
80.294,7.31585
