Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5587 P50: 7.3323 P90:23.0889 P99:49.9617 P999:80.6331 P9999:138.8404
startTime,latency
193.733,7.29259
193.738,7.26442
193.74,26.6267
193.745,41.6057
193.759,48.3712
193.763,7.24576
193.768,7.26052
193.77,7.29549
193.773,43.6004
193.773,7.38383
193.777,7.31038
193.779,11.2187
193.78,7.28803
193.804,32.5567
193.808,7.3033
193.817,7.27896
193.822,7.2212
193.822,22.919
193.824,7.31781
193.837,7.4456
193.844,7.37777
193.858,7.28811
193.864,7.36126
193.871,7.33494
193.875,22.9426
193.889,28.9059
193.894,22.9386
193.902,12.2439
193.902,7.24186
193.911,23.0328
193.913,7.29041
193.916,7.23665
193.928,7.31058
193.931,7.34926
193.936,7.24619
193.939,22.8827
193.947,7.20746
193.953,7.2559
193.955,27.8503
193.96,22.9021
193.963,7.43724
193.966,7.25432
193.966,37.428
193.976,22.9434
193.988,7.22839
193.99,34.5233
193.997,22.9984
193.999,7.2479
194.003,7.29131
194.007,22.9891
194.007,8.37045
194.009,7.36381
194.022,22.9137
194.026,7.26514
194.043,23.0148
194.049,7.20926
194.051,7.33577
194.051,22.9143
194.058,7.24205
194.06,7.232
194.061,23.0151
194.062,7.2566
194.067,7.29241
194.082,7.23062
194.083,7.23043
194.085,9.57902
194.087,7.24766
194.091,7.21005
194.102,7.23017
194.107,7.24443
194.111,7.22809
194.112,7.25947
194.113,23.5536
194.118,7.21701
194.119,11.3378
194.122,34.782
194.136,7.3516
194.141,7.21102
194.142,7.27513
194.142,7.23897
194.15,7.26201
194.152,7.28184
194.153,7.27533
194.156,8.47326
194.158,7.2236
194.162,7.24676
194.167,22.9387
194.168,23.0298
194.168,22.9138
194.17,41.3365
194.17,7.30619
194.173,7.36572
194.173,7.22494
194.175,22.9568
194.179,22.9096
194.18,7.30369
194.18,7.24774
194.203,7.21728
194.219,7.41896
194.221,22.9535
194.227,7.50857
194.231,7.22173
194.236,29.2042
194.243,7.27273
194.245,7.21321
194.251,7.23109
194.256,7.24936
194.26,22.8777
194.263,7.27667
194.274,7.24417
194.276,9.82032
194.285,7.25111
194.288,22.9233
194.295,7.22641
194.304,23.1079
194.304,23.0723
194.307,7.23496
194.314,12.329
194.323,7.32195
194.33,7.49074
194.331,7.31143
194.332,10.0864
194.339,7.30378
194.344,7.36511
194.344,22.988
194.352,7.28331
194.354,7.2288
194.358,7.29771
194.371,22.9554
194.373,7.27936
194.374,22.9913
194.375,22.9127
194.377,7.32389
194.386,7.24088
194.386,22.9376
194.398,7.20884
194.399,7.28519
194.401,28.524
194.402,7.29912
194.406,7.27385
194.412,7.26244
194.412,7.23799
194.413,7.22644
194.416,43.5983
194.418,7.25976
194.418,7.26953
194.42,23.0226
194.426,7.45439
194.437,7.44409
194.44,23.0635
194.44,9.0183
194.446,7.24969
194.469,7.3116
194.483,7.31112
194.483,7.367
194.488,7.20542
194.5,7.42175
194.501,7.23585
194.507,7.27126
194.508,7.24689
194.514,7.28646
194.515,7.36156
194.517,7.22774
194.53,7.21378
194.535,7.28746
194.542,7.33958
194.548,7.20968
194.548,7.32685
194.548,22.9542
194.549,7.24566
194.556,7.25876
194.562,30.2497
194.571,7.36872
194.575,7.39239
194.576,36.5282
194.581,7.24805
194.583,7.27609
194.583,7.24152
194.597,7.29787
194.604,29.2595
194.615,7.20479
194.618,7.35188
194.627,7.27063
194.632,7.3005
194.632,7.21443
194.634,7.34972
194.637,7.23347
194.64,7.23311
194.647,7.24679
194.652,7.25007
194.658,23.3562
194.659,7.26698
194.663,23.0733
194.667,7.32484
194.667,39.9581
194.667,7.33137
194.673,22.9086
194.674,7.23564
194.677,7.25039
194.678,22.8835
194.68,7.25652
194.697,7.21216
194.718,7.48657
194.719,7.25863
194.725,7.30053
194.725,7.3231
194.733,23.0342
194.74,36.4442
194.742,7.22201
194.744,23.0861
194.745,7.26917
194.747,22.924
194.755,7.25988
194.757,9.50367
194.761,7.24288
194.766,7.23993
194.77,7.21974
194.777,7.20502
194.781,7.23559
194.781,23.1268
194.783,7.28333
194.788,7.25555
194.794,7.2669
194.795,30.106
194.796,7.2681
194.801,22.988
194.808,7.28068
194.813,31.5588
194.819,26.5513
194.829,7.23459
194.837,7.3296
194.844,7.40648
194.846,7.27373
194.846,22.95
194.868,7.3268
194.869,7.29162
194.872,22.9133
194.877,7.27091
194.877,7.2364
194.884,7.27902
194.886,10.5736
194.889,22.921
194.889,7.41235
194.889,12.5745
194.89,16.966
194.894,7.24946
194.899,7.36658
194.901,7.21756
194.906,26.1723
194.92,7.22423
194.926,7.22973
194.927,7.20846
194.933,7.35677
194.936,7.34322
194.951,7.29749
194.952,7.23
194.954,7.22941
194.955,22.9825
194.959,7.2586
194.966,7.23324
194.97,7.20896
194.973,7.26695
194.973,7.23445
194.99,7.27015
194.996,22.9887
194.996,7.3312
195.009,30.3177
195.011,7.25511
195.021,22.9458
195.022,7.36197
195.024,22.9056
195.029,7.33256
195.029,7.45096
195.033,7.24077
195.038,7.36354
195.04,7.51461
195.045,7.83639
195.067,7.21509
195.069,22.9571
195.074,7.27357
195.079,7.40646
195.083,7.28466
195.086,7.213
195.093,7.28019
195.096,23.013
195.1,7.21281
195.101,22.9662
195.103,22.8936
195.124,7.22803
195.132,23.0385
195.133,22.9171
195.134,23.0254
195.137,22.9086
195.14,7.23979
195.144,7.36495
195.145,10.701
195.149,7.23297
195.159,12.2052
195.159,7.25385
195.161,7.22437
195.165,7.27152
195.174,23.0265
195.177,7.35899
195.183,22.8826
195.183,34.7951
195.197,7.21859
195.198,22.9573
195.2,38.9442
195.207,34.2222
195.21,7.4152
195.212,22.9124
195.213,8.8693
195.214,7.30261
195.218,7.22922
195.219,7.32505
195.227,7.20481
195.23,7.59103
195.231,7.24223
195.234,7.26455
195.244,23.0286
195.245,7.32242
195.247,10.4232
195.25,7.20435
195.258,7.23938
195.259,7.29014
195.26,22.9715
195.266,7.31227
195.271,23.0792
195.276,7.22309
195.277,22.9279
195.29,7.35498
195.29,7.24088
195.299,22.9458
195.301,22.9987
195.308,22.9186
195.308,34.5167
195.312,7.23709
195.312,7.2361
195.317,47.0925
195.326,7.38024
195.327,7.23086
195.339,7.26425
195.342,42.3456
195.343,7.31769
195.346,7.20415
195.354,22.9548
195.354,23.0455
195.355,7.30481
195.355,7.29047
195.355,7.23222
195.362,7.31721
195.367,38.4182
195.369,7.28011
195.372,22.9101
195.372,9.39276
195.378,7.50344
195.39,22.9889
195.391,7.26444
195.396,22.9227
195.396,7.20841
195.399,22.9342
195.403,7.26172
195.405,37.1374
195.418,7.21127
195.429,22.9525
195.432,7.2069
195.432,7.23123
195.433,7.314
195.444,22.9296
195.448,39.6856
195.457,22.8825
195.461,7.32103
195.465,22.8748
195.471,7.62794
195.475,7.25813
195.482,7.29734
195.49,22.937
195.494,22.9213
195.496,37.2592
195.499,7.24795
195.502,7.39289
195.51,7.40079
195.513,41.2288
195.524,7.52918
195.529,7.33154
195.529,22.9181
195.533,23.0417
195.538,34.8038
195.541,22.9403
195.547,7.32771
195.548,7.3296
195.55,9.45199
195.553,11.2601
195.562,7.25013
195.57,7.25425
195.572,7.24969
195.583,22.9461
195.585,7.28692
195.586,23.0244
195.591,7.46544
195.598,7.23661
195.6,7.39089
195.614,7.3545
195.621,7.24416
195.625,7.27524
195.626,22.881
195.631,7.43247
195.636,22.9148
195.637,22.3607
195.639,7.24338
195.643,23.0214
195.644,42.5829
195.649,7.2437
195.651,7.30211
195.652,7.33383
195.656,7.25874
195.656,7.9319
195.656,7.30703
195.673,22.9327
195.696,7.29868
195.702,22.9771
195.705,22.9519
195.707,7.2655
195.709,7.2336
195.712,7.23167
195.712,7.35343
195.715,22.9379
195.719,22.9067
195.724,7.34163
195.727,30.9672
195.728,7.29154
195.734,7.22402
195.737,7.30907
195.744,7.24841
195.745,7.23945
195.757,7.43623
195.768,7.34015
195.77,22.9541
195.775,7.35625
195.78,33.9843
195.79,44.9418
195.79,65.0867
195.803,7.3846
195.815,7.44986
195.815,7.28163
195.818,23.1112
195.821,7.29111
195.822,7.33745
195.834,7.22197
195.836,10.6561
195.858,22.9342
195.86,7.28848
195.871,7.29413
195.881,7.24175
195.882,7.29059
195.884,7.24457
195.899,7.25209
195.902,7.29466
195.904,7.31765
195.907,7.20736
195.91,7.22876
195.915,23.0116
195.916,22.8856
195.917,7.31055
195.926,23.0438
195.927,7.34637
195.943,7.43188
195.943,7.29423
195.944,7.24794
195.947,7.30292
195.948,22.9536
195.953,38.5883
195.958,22.9354
195.965,22.8754
195.969,43.0084
195.974,7.20409
195.974,12.2623
195.987,22.8929
195.988,7.25402
195.989,22.8969
196.007,7.28825
196.008,25.1963
196.012,7.30158
196.021,7.32798
196.034,7.23339
196.042,22.9781
196.05,7.24969
196.052,33.9212
196.066,23.0328
196.073,7.209
196.074,7.36932
196.088,7.23951
196.102,7.21263
196.108,22.9184
196.115,36.5169
196.117,7.29596
196.118,7.23857
196.119,54.0035
196.119,7.24894
196.122,7.22728
196.124,22.9098
196.127,7.29805
196.136,23.0938
196.138,7.31033
196.143,7.25086
196.143,7.23491
196.146,7.32215
196.151,7.26784
196.153,7.2578
196.154,22.9348
196.157,8.79888
196.169,7.21469
196.173,7.28955
196.178,7.28056
196.187,7.41686
196.194,7.26501
196.195,7.2021
196.199,7.2192
196.205,7.28766
196.206,7.2858
196.213,7.30531
196.217,23.0013
196.223,7.4201
196.23,22.9392
196.231,7.23789
196.232,41.8564
196.232,7.37428
196.235,23.1038
196.237,42.1549
196.25,7.25413
196.254,7.22148
196.257,7.20483
196.264,7.28652
196.265,22.9175
196.275,7.25023
196.276,7.35239
196.278,22.9663
196.285,7.2781
196.291,23.0975
196.295,7.35674
196.298,23.0426
196.299,7.2904
196.309,7.24263
196.325,22.8782
196.33,22.9973
196.346,7.32355
196.354,7.20736
196.359,7.27274
196.364,22.9858
196.364,7.31105
196.365,7.26201
196.375,22.9067
196.377,22.9131
196.387,7.2502
196.394,7.2137
196.396,22.9156
196.399,23.002
196.404,7.34354
196.409,12.2166
196.415,7.27007
196.421,22.8807
196.439,7.33447
196.44,22.8937
196.448,7.20668
196.451,7.25979
196.455,7.30787
196.469,7.31126
196.474,22.9097
196.475,7.2658
196.483,23.1495
196.486,7.2446
196.488,29.1502
196.518,7.2892
196.527,12.6568
196.534,22.9119
196.54,7.21275
196.545,7.27629
196.546,7.25424
196.546,7.22979
196.55,7.26019
196.552,7.24355
196.553,7.4419
196.554,9.85203
196.559,7.28089
196.562,7.22475
196.563,7.28813
196.573,22.9214
196.574,7.30242
196.577,7.23923
196.578,7.23589
196.59,7.57527
196.594,22.939
196.598,23.1078
196.603,7.46799
196.616,23.0128
196.624,22.8923
196.625,23.0366
196.626,7.25417
196.626,7.32538
196.63,38.1657
196.632,7.38902
196.656,22.9126
196.659,40.532
196.66,22.9656
196.661,23.124
196.664,22.8979
196.672,7.29889
196.673,7.2551
196.676,7.31045
196.689,22.8923
196.71,22.9984
196.717,7.48543
196.718,35.9463
196.721,23.1887
196.724,50.4535
196.725,7.20654
196.725,7.29035
196.729,7.28171
196.73,7.24668
196.731,22.9237
196.735,7.26465
196.739,22.9131
196.74,7.26281
196.741,7.23046
196.743,7.37641
196.747,47.5721
196.755,7.44684
196.756,7.20285
196.756,7.26589
196.758,9.53517
196.76,7.26638
196.761,22.9067
196.764,7.67507
196.772,43.4981
196.772,23.1398
196.773,42.8105
196.779,57.748
196.797,7.22719
196.798,11.701
196.814,7.22386
196.815,7.29239
196.835,7.35766
196.835,23.002
196.835,7.30212
196.837,7.53606
196.849,7.22814
196.854,7.26132
196.855,22.9367
196.857,9.07866
196.864,22.9204
196.864,7.30524
196.877,7.2729
196.896,7.37599
196.899,23.1211
196.905,7.22872
196.906,22.8987
196.911,7.2065
196.912,22.9807
196.921,7.27979
196.945,7.32033
196.95,23.1105
196.95,7.33378
196.954,7.31701
196.961,7.35976
196.964,7.32312
196.971,7.24327
196.972,12.3594
196.977,7.31263
196.982,7.22011
196.985,7.38571
196.995,7.22487
196.995,7.21993
197.005,7.34975
197.006,22.9048
197.034,7.27535
197.035,7.22281
197.035,7.23713
197.038,7.20109
197.038,8.33757
197.043,8.79166
197.061,7.22463
197.061,22.8823
197.063,22.9769
197.064,41.2301
197.067,23.0651
197.079,7.27463
197.083,23.8438
197.092,7.32905
197.097,7.31037
197.097,22.9688
197.101,7.23145
197.111,22.8802
197.12,23.1307
197.124,7.22108
197.128,7.25421
197.133,30.7987
197.137,7.21171
197.142,23.0327
197.15,7.22262
197.152,7.24287
197.155,22.977
197.158,7.3039
197.17,22.943
197.172,7.34894
197.173,7.29473
197.173,7.56741
197.174,11.2789
197.176,37.6284
197.182,7.25581
197.189,22.9334
197.189,7.2432
197.192,7.28997
197.194,40.9001
197.194,22.9962
197.197,40.6002
197.201,7.33383
197.204,7.24357
197.209,22.8799
197.211,7.38449
197.217,22.9314
197.217,22.9565
197.22,34.9027
197.224,34.2115
197.228,7.33508
197.237,7.27467
197.246,7.26196
197.246,22.9844
197.246,7.23761
197.252,7.38904
197.253,7.23689
197.255,9.15796
197.264,7.2204
197.268,9.08313
197.272,22.9686
197.275,7.4322
197.279,8.28988
197.291,7.37157
197.304,7.23625
197.304,7.29741
197.305,12.0156
197.307,22.9052
197.322,7.23052
197.336,22.9278
197.34,7.20802
197.34,23.0452
197.341,22.8769
197.354,7.24118
197.356,7.29411
197.361,7.26695
197.367,7.34408
197.369,23.0168
197.376,22.872
197.387,7.24825
197.389,7.24345
197.395,7.24146
197.396,7.30649
197.4,7.35097
197.401,12.0836
197.403,7.38363
197.408,7.26626
197.417,7.24398
197.417,22.9559
197.417,7.21572
197.418,7.24117
197.42,9.62085
197.423,7.66404
197.426,23.0182
197.428,7.27106
197.442,7.25902
197.442,7.22862
197.444,9.6019
197.447,22.9369
197.449,7.22976
197.454,7.23431
197.458,7.24377
197.462,22.8846
197.462,28.4827
197.467,7.23275
197.472,7.28466
197.472,7.26751
197.483,7.35314
197.485,7.2104
197.486,7.23781
197.489,7.21474
197.501,12.2463
197.515,7.21534
197.516,22.922
197.526,7.25152
197.529,7.2028
197.541,7.28198
197.542,7.22657
197.548,7.24605
197.558,23.0678
197.568,22.9192
197.568,7.28367
197.574,7.2932
197.584,22.9857
197.587,7.46207
197.591,23.0627
197.603,7.21775
197.606,7.21525
197.609,22.9779
197.622,7.22545
197.631,7.2618
197.638,22.9257
197.638,22.9555
197.638,22.941
197.642,7.3402
197.647,34.2705
197.649,7.26975
197.649,32.4565
197.649,23.1243
197.65,52.1569
197.65,7.21537
197.651,22.9126
197.653,7.34651
197.658,37.1343
197.66,7.23165
197.666,7.25621
197.667,7.32652
197.669,7.27444
197.675,27.128
197.681,42.4799
197.682,7.25848
197.691,52.9396
197.696,68.9309
197.699,22.9339
197.703,22.9434
197.706,41.0619
197.715,7.25859
197.721,7.27559
197.728,7.24214
197.729,7.2223
197.738,7.23697
197.744,7.22765
197.745,7.29536
197.746,10.2424
197.752,7.20401
197.759,7.22382
197.764,23.0267
197.764,7.21478
197.77,7.27084
197.774,33.6945
197.787,41.8623
197.799,7.20589
197.802,7.20572
197.804,7.21778
197.808,7.20212
197.814,22.9206
197.825,7.25404
197.828,7.24443
197.844,22.8922
197.845,43.4767
197.858,7.20736
197.86,22.9727
197.86,7.32706
197.865,7.32274
197.867,36.8575
197.873,7.37742
197.875,7.23391
197.875,23.0397
197.88,7.27595
197.891,7.2554
197.892,7.32107
197.898,7.24634
197.903,7.34907
197.904,7.27345
197.904,22.9629
197.908,22.9597
197.916,22.982
197.925,34.5901
197.94,22.8776
197.943,7.26757
197.946,7.25124
197.948,9.86029
197.949,23.0447
197.979,7.28978
197.99,7.21516
197.999,22.9328
198.001,22.9112
198.012,7.24002
198.013,22.9356
198.016,7.34269
198.017,7.36673
198.031,25.3843
198.034,7.27723
198.037,7.21625
198.05,7.24541
198.06,22.9106
198.06,7.39119
198.062,7.23733
198.068,7.41571
198.076,7.2397
198.077,43.5917
198.077,64.0916
198.078,7.25445
198.083,7.32317
198.085,7.22834
198.102,23.209
198.113,7.28535
198.122,22.9642
198.122,7.33875
198.127,7.22964
198.133,32.1524
198.136,7.26167
198.137,7.39702
198.138,7.2311
198.143,7.35085
198.146,7.22996
198.147,7.23138
198.154,7.35432
198.157,7.22906
198.16,7.26682
198.166,7.26324
198.176,7.3088
198.179,7.20376
198.184,7.31222
198.19,7.24946
198.19,7.45732
198.195,23.0457
198.201,22.8943
198.203,7.34494
198.208,31.252
198.208,22.9374
198.209,7.30287
198.222,29.2165
198.23,22.892
198.232,7.33176
198.232,7.20769
198.235,9.22758
198.241,8.36785
198.243,23.2707
198.248,7.34202
198.249,23.0747
198.271,7.23692
198.275,7.34795
198.275,7.29239
198.277,23.0003
198.281,7.22592
198.284,7.30762
198.286,7.25334
198.3,7.21089
198.301,7.23309
198.303,9.06832
198.307,22.8817
198.316,7.40194
198.321,23.0797
198.323,7.22217
198.324,7.40835
198.329,8.01975
198.333,7.27657
198.333,7.34173
198.336,28.3955
198.336,7.33854
198.34,22.921
198.348,7.31188
198.348,7.41191
198.35,22.9774
198.365,22.8861
198.366,7.23901
198.372,22.8807
198.376,7.37863
198.389,12.2281
198.39,23.1025
198.396,23.1481
198.397,23.1258
198.401,7.2367
198.404,7.23736
198.404,7.27476
198.406,7.26251
198.424,22.8822
198.43,7.23114
198.436,7.26774
198.436,7.30879
198.436,22.939
198.439,28.358
198.448,22.9478
198.458,7.29107
198.459,7.26095
198.459,7.38358
198.461,22.9071
198.471,7.28567
198.473,7.32178
198.49,22.8777
198.492,7.23019
198.496,22.9142
198.498,22.9243
198.503,7.2505
198.504,7.23065
198.507,12.3082
198.521,22.8947
198.522,22.9871
198.529,7.45073
198.535,7.24744
198.538,22.9333
198.552,23.122
198.553,23.004
198.557,7.38079
198.559,7.28165
198.567,7.45108
198.57,22.8922
198.577,7.30265
198.578,11.8052
198.578,7.25204
198.587,7.62747
198.588,22.9027
198.59,23.0366
198.601,7.40909
198.61,22.9635
198.611,41.9532
198.612,7.27261
198.615,58.4918
198.621,7.31803
198.621,7.24709
198.621,23.061
198.621,7.26086
198.627,7.21117
198.633,7.38655
198.638,7.32575
198.65,7.26775
198.651,23.1022
198.658,7.22478
198.66,22.9365
198.66,9.98712
198.664,38.985
198.668,7.28932
198.668,12.0694
198.677,23.0339
198.677,43.4608
198.678,22.9697
198.681,23.1356
198.684,38.1228
198.686,7.24833
198.688,10.4469
198.691,7.25822
198.698,7.24408
198.699,104.243
198.701,7.25324
198.703,7.23359
198.703,11.7135
198.708,7.23235
198.716,7.35559
198.721,7.21764
198.723,22.9432
198.724,7.23221
198.731,7.23138
198.734,7.2658
198.736,7.24677
198.744,7.46415
198.744,7.24845
198.744,80.2469
198.744,7.26486
198.746,7.33086
198.752,7.2288
198.754,7.23759
198.762,22.9414
198.769,7.23678
198.775,7.22949
198.787,7.24245
198.795,22.8739
198.796,22.948
198.801,7.25301
198.817,7.2468
198.819,22.9255
198.82,7.39646
198.824,22.9387
198.83,7.2571
198.83,23.0582
198.83,7.2903
198.834,7.23112
198.835,11.4589
198.836,7.37027
198.845,22.907
198.86,7.285
198.861,22.9537
198.879,7.39484
198.881,7.24882
198.883,7.22468
198.884,7.37875
198.886,22.8912
198.892,22.9236
198.893,22.8755
198.896,22.958
198.901,22.8784
198.908,7.37058
198.916,22.9899
198.917,7.29994
198.918,7.25667
198.922,22.8837
198.939,26.6791
198.95,22.9237
198.953,7.22103
198.959,22.9436
198.959,43.563
198.962,7.29662
198.968,7.23736
198.97,7.25225
198.972,51.6689
198.973,22.8719
198.974,70.7115
198.982,7.23527
198.982,22.9191
198.983,82.2019
198.999,7.27363
199.009,7.28819
199.014,22.9854
199.018,7.29976
199.019,7.20834
199.025,22.9222
199.028,7.35688
199.031,7.29792
199.039,7.28464
199.041,7.21102
199.044,7.35458
199.049,7.28257
199.053,22.8865
199.054,7.22763
199.066,23.0473
199.072,12.2757
199.074,7.38929
199.076,10.9085
199.077,22.9002
199.081,7.22325
199.087,7.24179
199.089,7.38734
199.089,7.2351
199.096,7.30253
199.119,7.20547
199.119,47.2525
199.122,48.9367
199.135,7.2061
199.138,38.6707
199.14,7.21366
199.149,7.30856
199.151,7.39841
199.161,7.26261
199.169,22.8856
199.171,9.86735
199.175,23.0979
199.178,22.9163
199.179,7.34082
199.18,7.26191
199.185,7.22933
199.199,7.25501
199.208,7.20193
199.222,7.28661
199.237,7.22143
199.243,7.28149
199.248,7.35189
199.257,7.28924
199.259,7.36688
199.262,22.983
199.263,7.28439
199.267,7.21724
199.272,22.9564
199.272,7.23251
199.273,23.0341
199.305,7.2301
199.306,7.25081
199.313,22.917
199.325,7.24911
199.331,22.9265
199.338,7.33818
199.338,7.2599
199.34,7.32709
199.342,23.1063
199.343,7.2877
199.346,7.29755
199.346,7.26961
199.349,23.0504
199.349,8.70444
199.351,41.1895
199.354,7.22819
199.354,12.1746
199.361,24.2899
199.369,7.33685
199.375,7.28922
199.396,7.2171
199.419,7.22058
199.419,22.9293
199.437,23.0984
199.438,7.31784
199.442,7.26256
199.442,22.8811
199.444,9.90728
199.445,7.31569
199.447,22.896
199.45,7.37826
199.462,7.28617
199.464,7.34566
199.467,22.8732
199.467,23.1247
199.472,7.48723
199.477,22.933
199.486,7.20154
199.487,7.31037
199.492,7.20565
199.493,7.21373
199.494,22.9185
199.501,7.25997
199.501,7.23207
199.504,7.33446
199.508,7.21258
199.509,7.28418
199.51,7.25926
199.513,7.2058
199.515,7.25981
199.526,7.42888
199.529,22.8832
199.534,7.25063
199.534,23.0243
199.536,7.26967
199.536,22.9245
199.553,7.50197
199.557,23.0123
199.573,7.24047
199.576,7.22609
199.587,23.0932
199.588,7.44708
199.592,7.33324
199.599,7.20254
199.602,22.9387
199.607,7.42776
199.624,7.26191
199.627,7.25637
199.65,7.33795
199.654,7.46732
199.66,7.24675
199.663,7.29035
199.667,7.30098
199.678,7.22792
199.68,7.2799
199.686,7.27772
199.688,23.0709
199.697,22.9414
199.7,7.26434
199.704,8.60234
199.709,7.20748
199.729,7.23572
199.733,7.28279
199.734,22.907
199.742,7.22435
199.748,7.22745
199.749,7.34936
199.752,7.38891
199.752,7.30247
199.759,23.1356
199.761,22.9855
199.761,7.31389
199.767,7.46342
199.769,7.33152
199.773,7.35377
199.774,7.29853
199.778,26.7748
199.781,7.25444
199.785,7.27411
199.792,22.9224
199.798,7.21495
199.799,22.8959
199.801,7.25531
199.809,7.22108
199.822,22.924
199.822,7.23186
199.823,7.22311
199.824,7.21677
199.824,23.0882
199.829,7.31872
199.833,22.8818
199.841,7.36022
199.842,7.39537
199.845,7.32687
199.848,7.25344
199.85,22.9738
199.85,22.8732
199.854,7.34669
199.854,38.8293
199.856,7.23931
199.857,12.2181
199.858,7.21152
199.865,7.22211
199.867,7.21316
199.877,22.9098
199.877,7.24806
199.877,7.21549
199.879,22.9268
199.883,7.3052
199.89,7.31017
199.892,7.27633
199.908,43.6878
199.911,7.28634
199.918,54.914
199.934,7.26046
199.938,9.03918
199.938,7.23899
199.942,8.08665
199.951,43.8466
199.956,37.4417
199.957,22.8953
199.966,47.9057
199.969,7.22073
199.974,7.21897
199.975,39.7607
199.982,7.48788
199.988,22.8719
200.002,33.6793
200.011,7.33538
200.014,42.5662
200.016,7.25265
200.029,22.9523
200.038,7.23577
200.04,22.8721
200.04,22.9103
200.042,7.24042
200.043,7.26808
200.052,7.23412
200.053,7.2522
200.055,9.93516
200.058,22.9377
200.066,7.21015
200.071,7.24094
200.072,29.9466
200.074,48.6566
200.08,23.3246
200.086,7.23449
200.089,7.23893
200.093,22.8739
200.115,23.0604
200.117,22.9348
200.119,7.20745
200.123,7.21492
200.127,8.01304
200.137,7.28896
200.138,22.9306
200.14,7.39616
200.147,7.26972
200.164,7.25092
200.166,7.20282
200.174,7.28924
200.174,7.24331
200.178,22.8955
200.183,23.0365
200.187,23.1328
200.189,7.38969
200.19,22.9338
200.192,7.21146
200.193,7.40849
200.196,7.23468
200.201,25.6027
200.201,32.3609
200.207,7.20294
200.217,7.33901
200.22,7.20495
200.221,7.33782
200.223,7.45557
200.227,22.9238
200.239,22.9066
200.241,22.9884
200.242,7.24203
200.244,7.24229
200.247,36.0441
200.25,7.5426
200.252,10.0141
200.26,7.24351
200.261,7.266
200.281,7.33479
200.283,22.872
200.285,22.9507
200.287,7.28707
200.301,7.24413
200.301,22.8957
200.304,7.2348
200.305,23.035
200.306,10.1329
200.308,7.25666
200.31,7.25557
200.313,7.41403
200.316,7.2802
200.321,7.32673
200.323,25.3652
200.338,7.37198
200.353,22.9215
200.356,7.32446
200.356,7.29113
200.366,7.38192
200.367,7.2094
200.369,7.20266
200.375,7.2669
200.382,7.36391
200.394,7.22506
200.41,7.27168
200.411,22.9346
200.415,7.5299
200.416,7.31974
200.421,7.20439
200.429,22.8956
200.433,7.2463
200.451,22.9202
200.451,7.28879
200.456,7.33759
200.463,7.3172
200.465,7.36148
200.469,25.5549
200.479,7.26468
200.482,9.43588
200.482,22.8891
200.483,23.0565
200.485,7.21607
200.486,29.6187
200.494,7.32514
200.501,7.21368
200.509,7.22232
200.51,7.31888
200.511,7.2504
200.513,7.25497
200.527,22.8824
200.54,22.8776
200.542,28.4826
200.543,22.944
200.545,7.29068
200.546,7.35493
200.558,7.33843
200.562,7.25543
200.562,28.3377
200.567,22.9257
200.568,23.0839
200.568,7.23547
200.569,7.35676
200.575,7.26997
200.576,7.35428
200.581,29.5551
200.584,7.32588
200.59,7.20341
200.598,7.34163
200.603,7.26602
200.608,7.36198
200.609,11.1061
200.62,7.22161
200.626,7.25064
200.627,7.31542
200.628,11.4237
200.633,23.2996
200.634,7.31494
200.635,22.8928
200.638,7.38737
200.641,7.22513
200.644,7.26595
200.644,7.31774
200.645,11.0527
200.651,7.22368
200.652,22.907
200.657,7.3819
200.658,38.0322
200.66,22.9129
200.675,7.23904
200.684,7.39572
200.686,30.9494
200.686,7.30818
200.688,7.29917
200.689,7.34762
200.692,7.25391
200.693,8.49349
200.702,22.8935
200.705,22.9346
200.712,34.2181
200.72,7.2459
200.73,37.0041
200.735,7.26759
200.737,7.39068
200.74,7.20975
200.747,7.2944
200.749,23.1459
200.767,7.22892
200.77,7.20135
200.777,7.29085
200.782,7.24888
200.789,7.38256
200.791,7.20394
200.795,7.27752
200.796,7.31736
200.798,7.25515
200.801,7.29373
200.802,22.9587
200.81,7.30048
200.812,10.1344
200.816,7.21005
200.823,7.2515
200.831,23.0073
200.834,40.6199
200.836,23.1499
200.842,7.52539
200.849,7.31152
200.858,7.22882
200.858,36.8443
200.859,23.0575
200.859,7.27681
200.866,7.21071
200.871,7.26867
200.884,7.29795
200.887,23.1646
200.89,7.35884
200.891,7.23241
200.894,22.9414
200.896,41.8797
200.902,7.39856
200.91,22.9003
200.914,7.32934
200.924,7.54713
200.926,27.1747
200.932,7.28571
200.941,7.45869
200.953,22.9112
200.954,7.21925
200.956,7.3385
200.961,7.46518
200.97,7.35715
200.974,22.9024
200.979,7.25876
200.991,7.26568
200.998,7.22711
200.999,7.20149
200.999,7.25791
201.007,7.20496
201.011,23.2321
201.012,7.27568
201.013,22.924
201.038,7.23754
201.042,7.25302
201.047,7.24392
201.048,11.3777
201.07,23.001
201.071,7.45733
201.071,7.25912
201.086,7.20713
201.09,7.26029
201.103,22.9986
201.107,7.24841
201.11,22.9079
201.113,7.31788
201.114,32.0463
201.116,22.9261
201.123,7.23938
201.123,7.37154
201.125,7.27921
201.129,38.2388
201.13,58.1129
201.136,7.31465
201.136,7.31685
201.149,22.9102
201.151,23.0988
201.158,7.26969
201.159,11.2622
201.173,7.2301
