Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5824 P50: 7.3322 P90:23.0872 P99:50.0155 P999:82.4987 P9999:124.6841
startTime,latency
69.4369,22.9237
69.4475,22.8947
69.4485,7.21405
69.4619,7.23164
69.4683,7.29579
69.4722,22.9247
69.476,39.7564
69.4849,7.2787
69.4866,7.48342
69.4869,7.32331
69.4969,7.30197
69.5203,22.9042
69.5299,23.0768
69.5323,7.22953
69.5338,7.56958
69.5367,7.85718
69.5369,23.1236
69.5409,23.0675
69.5496,23.9475
69.5524,7.24001
69.5547,7.31972
69.5548,22.9182
69.5608,7.28332
69.5616,7.34012
69.5667,7.32205
69.5669,27.2774
69.5727,7.20422
69.5729,25.3887
69.5749,7.24394
69.5868,7.32257
69.589,7.23713
69.6108,22.907
69.619,7.28592
69.6202,10.9879
69.621,7.24041
69.622,14.3719
69.6278,26.6768
69.631,7.23624
69.6392,7.23794
69.6461,7.36722
69.651,7.47417
69.6577,7.23113
69.6602,7.50006
69.6629,7.29588
69.6738,7.28375
69.6853,7.23644
69.6936,7.40471
69.696,22.9402
69.6975,7.24451
69.7044,7.25915
69.7101,7.36988
69.7201,7.23107
69.7269,23.0036
69.7332,22.8721
69.7345,35.9798
69.7551,7.22224
69.7573,7.23435
69.7573,7.29967
69.7591,7.26658
69.7729,7.29513
69.7808,7.24615
69.7886,22.9402
69.7907,7.24273
69.7923,7.3153
69.8003,22.9142
69.8113,7.23988
69.8166,7.2042
69.8206,7.47738
69.8246,23.0251
69.8332,7.27295
69.8342,7.20151
69.8367,7.25787
69.8498,23.1008
69.8633,22.9321
69.8651,7.20992
69.8663,23.0772
69.8692,7.38271
69.8751,7.30684
69.8753,22.9934
69.8814,7.25934
69.8901,23.007
69.8913,22.9968
69.892,7.5505
69.8942,7.4288
69.9007,7.31564
69.903,7.2788
69.9031,7.24647
69.9096,7.5235
69.9097,23.0033
69.9108,7.2741
69.9114,7.25356
69.9147,8.30539
69.9151,7.27875
69.918,7.20591
69.9249,22.9315
69.9334,7.2543
69.9472,22.9446
69.9483,22.8816
69.9522,22.9691
69.9544,22.8905
69.9598,32.0578
69.9609,29.9267
69.9609,50.5865
69.9618,7.22426
69.984,7.30216
69.985,22.9112
69.9888,43.5126
69.9922,7.21501
69.9949,22.89
70.0077,12.2135
70.0154,9.57766
70.0191,23.2255
70.0251,7.2999
70.0316,7.26412
70.0386,7.26126
70.0405,22.9954
70.0472,7.29078
70.0515,7.96349
70.0579,7.47994
70.058,22.9446
70.0617,39.9078
70.0642,7.20895
70.0643,22.9261
70.0709,23.0254
70.072,7.43383
70.0856,7.28492
70.0885,7.28595
70.0925,7.36173
70.098,7.22227
70.1061,7.20325
70.1079,7.30656
70.1154,23.1396
70.1169,7.38726
70.1271,7.32551
70.1289,7.63053
70.1333,22.939
70.139,7.26149
70.1498,27.0942
70.16,7.25125
70.1659,7.31456
70.1712,7.20776
70.1768,7.25705
70.1812,7.35954
70.1826,43.5817
70.1879,22.899
70.1904,7.35709
70.1905,12.1585
70.1996,7.24084
70.203,8.85452
70.2093,22.9695
70.2126,7.36648
70.2132,7.23283
70.2143,38.5138
70.22,26.8809
70.2229,22.9429
70.2249,7.20341
70.2366,7.27317
70.2413,7.77848
70.2438,22.9496
70.2452,7.29843
70.2475,9.94861
70.2606,22.9166
70.2651,7.20684
70.2794,24.8841
70.2841,7.33405
70.2853,7.37561
70.2857,22.9331
70.2979,22.9368
70.298,7.27687
70.2987,22.9081
70.3068,22.8947
70.3137,22.8982
70.3155,26.7523
70.3199,7.31767
70.3281,7.46403
70.3353,7.43289
70.3357,22.9667
70.3431,7.29309
70.3442,7.23778
70.3442,7.22702
70.3476,8.7599
70.3603,7.20154
70.363,23.1694
70.3675,39.1748
70.3748,7.21258
70.3769,23.0167
70.3803,23.1115
70.4049,22.9095
70.4066,7.32182
70.4068,12.0157
70.4069,7.39627
70.4105,22.8891
70.4172,22.9115
70.4172,7.24185
70.4177,7.24953
70.4306,7.26418
70.4443,22.8963
70.4515,7.29052
70.4577,7.35473
70.4617,22.9574
70.4632,7.2852
70.4633,7.22342
70.4687,7.20636
70.4791,23.0071
70.4815,7.23523
70.4838,7.27915
70.4848,22.9581
70.4886,23.0351
70.4913,22.9092
70.4948,22.8995
70.4986,7.37728
70.504,22.909
70.5043,24.155
70.5096,7.22569
70.5112,7.30591
70.5146,34.4853
70.5207,7.31542
70.5301,22.9095
70.5373,7.29655
70.5475,7.32984
70.5494,22.9147
70.5557,23.0748
70.5628,7.29771
70.5644,7.3476
70.5645,7.35539
70.5664,8.73947
70.5691,7.39781
70.5719,7.31568
70.5895,7.25148
70.5962,22.9652
70.5992,22.8773
70.6084,7.407
70.6127,7.29544
70.6141,10.7685
70.6161,13.8
70.6177,17.2914
70.6186,7.22395
70.6206,19.3011
70.6207,7.33676
70.6319,7.20481
70.6336,11.3771
70.6357,7.41519
70.6396,10.3396
70.6411,7.3364
70.643,7.22133
70.6453,9.93107
70.6459,7.2849
70.6562,7.49604
70.657,7.24867
70.6719,7.21094
70.6738,7.24903
70.6867,7.27816
70.6903,22.9195
70.6905,43.4891
70.6908,7.37702
70.6944,22.9467
70.7009,22.9331
70.7053,22.908
70.711,22.9298
70.7218,7.2515
70.7252,7.27354
70.7393,7.26651
70.7409,7.27091
70.7454,7.33938
70.7489,7.30131
70.7513,7.22953
70.7556,23.0611
70.7607,7.20472
70.7641,7.29693
70.7664,7.22269
70.7705,8.20578
70.771,7.23452
70.7724,7.32345
70.7745,7.21897
70.7797,7.24969
70.7823,7.33802
70.7825,7.37938
70.7836,7.22919
70.7843,22.8928
70.7844,7.20146
70.7879,23.0778
70.7943,37.2672
70.8146,7.25186
70.8173,23.0436
70.8384,22.92
70.8542,23.0802
70.8622,7.21916
70.8638,7.39488
70.8697,28.1397
70.8711,7.2296
70.8781,7.2272
70.8796,7.27997
70.8833,7.35734
70.8897,22.8727
70.8914,27.1787
70.8919,7.61628
70.8937,7.29461
70.8981,22.9339
70.9041,7.24398
70.9043,7.21644
70.908,7.23081
70.9179,7.2521
70.9183,23.0797
70.9235,7.23393
70.9245,7.31529
70.9277,7.29255
70.9336,7.37233
70.9406,7.24612
70.9485,7.27508
70.9563,22.9919
70.9713,7.26268
70.979,22.8919
70.9844,22.9022
70.9873,7.24346
70.9891,7.3032
70.9957,22.9175
70.9968,7.26904
70.9984,7.2152
71,7.26659
71.0011,22.9234
71.0035,7.36827
71.0149,22.8911
71.0243,7.22934
71.032,26.7514
71.0328,46.398
71.0431,7.25513
71.0446,7.27486
71.0474,7.23858
71.0492,7.29637
71.0497,22.9008
71.0511,10.2336
71.0586,7.27322
71.061,7.24495
71.0708,7.46752
71.0717,7.26279
71.0764,23.1063
71.082,7.33382
71.0834,7.26924
71.0939,22.8912
71.0941,7.2714
71.0959,7.23479
71.1002,7.45854
71.1008,7.23067
71.107,7.24472
71.1118,22.9737
71.1128,7.33355
71.1193,7.3649
71.1236,22.9237
71.126,7.2057
71.1278,27.6232
71.1348,7.30943
71.1426,22.9073
71.1449,7.20256
71.1536,32.5933
71.1552,7.48313
71.1569,7.26031
71.1591,7.43488
71.1614,7.85925
71.1795,7.42091
71.1795,23.2727
71.1817,7.2373
71.1914,7.20158
71.1983,23.0479
71.1998,7.39175
71.2002,7.32714
71.2135,7.22587
71.2142,11.5175
71.2161,7.20811
71.2203,22.9295
71.222,7.25253
71.2282,35.7523
71.2352,7.2674
71.248,7.27513
71.2528,7.51872
71.2623,7.2548
71.2797,7.27611
71.2799,7.23154
71.2823,9.9234
71.2833,7.21153
71.2877,7.87983
71.2885,23.1537
71.2927,7.91477
71.3071,22.8988
71.3099,7.21102
71.3104,7.4049
71.3155,22.9677
71.321,7.27512
71.3324,7.38492
71.3342,23.2488
71.3471,7.35154
71.3492,7.3845
71.3492,23.087
71.3505,8.81312
71.3543,22.9188
71.3562,7.22863
71.3566,41.4289
71.3721,7.23573
71.3792,7.22962
71.3889,22.9184
71.3955,7.31713
71.4094,7.2302
71.4216,23.1018
71.4226,7.49576
71.4242,22.938
71.432,22.946
71.4619,7.31411
71.472,7.37696
71.4768,7.43396
71.4775,7.22028
71.4783,7.27917
71.4888,7.23722
71.4888,7.34319
71.4913,22.8861
71.4935,7.2013
71.4982,7.33061
71.4983,22.9164
71.5009,9.55375
71.5021,7.44694
71.5058,9.65859
71.5089,7.23274
71.5161,7.29377
71.5325,22.9297
71.5336,22.88
71.5373,7.48776
71.5407,7.2116
71.5436,7.39584
71.5442,7.25839
71.5448,22.8856
71.5524,7.33206
71.5571,7.39504
71.5855,7.20195
71.5889,7.21853
71.597,22.983
71.5983,7.25106
71.5987,22.8997
71.6031,22.9129
71.6065,7.22403
71.6092,31.4008
71.6154,7.20573
71.6226,7.28129
71.6243,10.564
71.6256,7.22921
71.6257,14.1716
71.6273,10.595
71.6274,22.914
71.6333,28.0139
71.6341,22.9443
71.6343,10.5762
71.6358,14.015
71.636,7.34445
71.6399,23.0901
71.6421,7.24074
71.6626,7.36646
71.6656,7.25292
71.6765,7.42116
71.6772,11.5375
71.6806,7.28562
71.6895,7.22731
71.6975,22.9613
71.6999,7.29431
71.7107,22.8997
71.718,7.26545
71.7358,22.9488
71.7398,23.0278
71.7426,7.31078
71.7478,7.32789
71.7484,7.22297
71.7507,7.38861
71.7587,22.9378
71.7606,7.32236
71.7611,7.24438
71.7644,7.36294
71.7699,7.23199
71.7858,22.9061
71.7954,7.24276
71.7966,10.9817
71.809,7.26828
71.8183,7.21076
71.8198,7.21211
71.827,7.3026
71.833,12.2456
71.8348,7.29385
71.8385,7.31699
71.8488,7.3533
71.8493,11.712
71.85,7.23166
71.8513,7.27175
71.8659,22.9053
71.8695,7.41198
71.8757,7.27389
71.8776,7.21659
71.8797,7.3684
71.8971,7.295
71.8972,7.34514
71.898,7.24705
71.9107,7.33673
71.9121,7.3525
71.913,22.9956
71.9306,7.27898
71.9356,7.27502
71.9372,7.25733
71.9384,7.27346
71.9398,22.8807
71.9421,22.9077
71.9464,23.0049
71.9508,7.24259
71.9563,7.24865
71.9663,7.23187
71.9686,7.41507
71.9741,22.938
71.9824,7.4246
71.9888,7.34239
71.9975,7.26215
72.008,7.46963
72.0206,7.23559
72.0235,7.25103
72.0268,7.24454
72.0312,22.8858
72.0325,7.24816
72.0334,23.2887
72.0474,7.25397
72.0497,7.33016
72.054,7.49168
72.0542,7.22068
72.0584,7.29437
72.0591,11.5858
72.0637,7.34087
72.0668,7.28157
72.0677,7.27312
72.0681,23.2132
72.0684,7.23806
72.0686,7.40159
72.072,7.43618
72.076,7.28569
72.0768,7.27988
72.0851,23.0369
72.0872,7.33291
72.0899,22.9748
72.0912,7.28451
72.0962,12.2963
72.0988,7.21337
72.0994,7.20952
72.1053,7.22243
72.1122,22.9429
72.1143,7.23282
72.1169,7.22793
72.126,7.31981
72.1301,7.31692
72.1358,7.29565
72.1412,7.25416
72.1527,7.25852
72.1581,7.21132
72.1622,22.9362
72.166,40.0594
72.1759,7.27658
72.1784,7.24937
72.1819,22.8898
72.1848,7.23316
72.1893,7.31387
72.191,7.24741
72.1943,7.39437
72.1948,7.25318
72.205,7.25568
72.2224,22.9333
72.2275,7.31008
72.2278,38.1971
72.2281,7.25764
72.2316,7.34531
72.2336,7.30549
72.2363,7.2916
72.2396,7.25618
72.2397,7.26971
72.2398,12.0591
72.2446,22.9892
72.2546,32.1101
72.2575,7.28165
72.27,7.32445
72.2702,7.24005
72.2726,7.3597
72.3004,22.881
72.3045,7.23745
72.3165,22.9598
72.3221,7.22386
72.3235,7.27522
72.3265,22.9982
72.3276,7.21654
72.3277,8.11967
72.3287,12.1496
72.335,7.4156
72.3616,7.33124
72.3634,7.31518
72.3637,22.8762
72.3678,7.21935
72.3681,7.28317
72.3717,8.37033
72.372,7.35186
72.3743,7.26644
72.3745,7.56144
72.3798,7.33096
72.3807,11.3043
72.3871,7.34907
72.3872,23.0137
72.389,22.9651
72.3902,22.9187
72.3954,23.0214
72.409,7.26902
72.4126,22.902
72.4157,7.28117
72.4179,38.342
72.4252,7.24477
72.4256,7.22869
72.468,7.29778
72.4683,22.9229
72.472,7.25942
72.4771,7.2412
72.4797,7.32173
72.4862,7.21316
72.5005,7.23329
72.5037,7.22362
72.5055,22.9527
72.5061,22.9649
72.5099,7.25344
72.5135,22.9166
72.514,23.0167
72.5145,35.161
72.524,33.6708
72.5286,7.26685
72.5379,40.7181
72.541,29.4621
72.5413,22.9736
72.5454,7.24087
72.5468,7.3225
72.5512,7.25301
72.5564,7.36059
72.564,22.9114
72.5649,22.8787
72.566,7.44092
72.567,7.23007
72.5675,7.34785
72.5688,7.39651
72.5738,7.26979
72.5762,7.21909
72.5925,7.33895
72.5927,7.22096
72.5979,22.9215
72.5981,7.40659
72.5985,22.8836
72.6008,7.27022
72.602,40.0458
72.6022,7.29629
72.6205,22.8848
72.6316,23.0457
72.6375,22.8825
72.6375,7.20999
72.6465,7.29267
72.654,22.8715
72.6573,7.37308
72.6658,7.24303
72.6687,9.30272
72.6698,23.21
72.6721,23.0356
72.6837,23.0129
72.684,7.28625
72.6843,29.254
72.6869,40.3328
72.6872,9.00373
72.688,13.2624
72.6933,7.23373
72.715,7.30954
72.7154,7.30653
72.7226,22.9724
72.7257,23.1134
72.7349,31.3916
72.745,7.43944
72.747,22.9603
72.7523,23.1916
72.7567,34.0728
72.7571,7.27274
72.7625,7.36028
72.7673,7.21081
72.7724,7.21218
72.7737,22.9399
72.776,7.24165
72.784,27.3673
72.8034,7.33237
72.8054,7.26135
72.8077,7.27588
72.809,7.21784
72.8108,10.4791
72.8179,7.22314
72.8263,7.30039
72.8528,7.37211
72.8548,7.51473
72.8565,10.4789
72.8569,22.9137
72.862,7.31177
72.8622,7.24987
72.8629,11.3481
72.8637,7.26359
72.868,7.25172
72.8795,7.2153
72.8811,7.24632
72.8839,22.939
72.886,22.8773
72.8926,22.95
72.8926,7.28501
72.8936,7.20133
72.9034,7.28329
72.9035,26.3203
72.9127,7.30056
72.9171,7.35119
72.9258,7.22431
72.9391,22.8892
72.9413,7.30036
72.9565,7.24655
72.9624,22.9253
72.9737,23.0418
72.9765,7.26725
72.9805,7.32842
73.0071,7.27568
73.0133,7.22197
73.029,7.3486
73.0308,7.22889
73.0448,7.26278
73.0476,7.25872
73.0486,7.23643
73.0619,23.0433
73.0624,22.8999
73.0691,7.31076
73.0726,7.33908
73.0872,7.22134
73.0901,22.8973
73.0904,22.8779
73.0926,23.2287
73.0995,7.32572
73.1087,27.6516
73.1103,22.9164
73.1175,7.23941
73.1209,36.0305
73.1255,7.3078
73.1265,22.885
73.127,7.33387
73.1274,26.4709
73.1281,11.2647
73.1292,7.27766
73.138,7.24339
73.1418,22.8864
73.144,7.2306
73.1468,27.7431
73.1471,7.20306
73.1478,22.9752
73.1527,42.7059
73.1844,7.20865
73.186,7.26803
73.1915,22.9196
73.1946,40.517
73.2011,7.27389
73.2057,7.23283
73.2068,7.25429
73.2098,7.20549
73.2131,7.24155
73.2258,7.21553
73.233,7.34938
73.2394,23.1136
73.2422,7.21012
73.2461,7.23753
73.2486,7.24535
73.2529,22.9434
73.2667,22.907
73.2702,7.35538
73.2784,23.2054
73.2794,7.30296
73.288,7.22948
73.2958,7.23966
73.3014,22.9614
73.3162,7.22601
73.3315,7.42268
73.3316,7.37379
73.3353,7.20346
73.3421,22.9629
73.3437,7.40535
73.3438,7.22805
73.3449,22.9052
73.3476,7.29805
73.3497,7.21817
73.3499,22.9331
73.3533,32.7591
73.3736,22.9163
73.3747,7.23801
73.3815,7.23853
73.3852,32.0387
73.3906,7.2382
73.3956,7.23599
73.3972,7.3006
73.4011,7.21474
73.4069,22.9698
73.4169,22.9004
73.4174,7.39871
73.4204,7.54376
73.4232,7.2309
73.4403,7.25693
73.441,23.1138
73.4506,22.8789
73.4531,7.4043
73.4597,24.8575
73.4709,7.2882
73.477,7.32346
73.48,7.28108
73.5042,7.26271
73.5122,7.27706
73.5142,10.2224
73.5224,7.20977
73.5266,8.01471
73.5292,22.9498
73.5408,7.32835
73.5446,7.30106
73.5457,23.0785
73.5458,7.26023
73.5469,7.26928
73.5505,7.25203
73.5536,7.2327
73.5717,7.26186
73.5748,22.8789
73.5761,7.32349
73.5812,22.9156
73.5818,7.2353
73.5936,7.25061
73.5992,7.25804
73.6031,7.26818
73.6085,7.24746
73.6117,7.29267
73.6148,7.22622
73.6176,22.8863
73.6181,7.34898
73.6234,22.9392
73.6355,7.26411
73.6364,7.52469
73.6391,9.56893
73.64,7.35818
73.6478,22.9313
73.6523,7.21309
73.6546,22.8921
73.6618,7.41444
73.6646,33.9142
73.6683,7.25468
73.6701,23.0438
73.6786,22.9631
73.6813,7.41845
73.687,7.31558
73.6997,7.2214
73.7012,23.0044
73.7054,7.25855
73.7062,7.31756
73.7073,7.25101
73.7096,23.0578
73.7098,8.66191
73.7107,12.8089
73.7127,7.23828
73.7129,40.3505
73.7213,7.30372
73.7264,7.23087
73.7398,7.23146
73.7415,7.27731
73.7455,8.32442
73.7479,10.8563
73.7598,7.25117
73.76,12.3548
73.7637,22.9583
73.7664,7.21654
73.7734,7.30247
73.7779,7.78885
73.7908,7.21347
73.7915,7.36636
73.7946,9.13709
73.7987,7.26347
73.8024,7.20107
73.8033,7.38661
73.8047,7.29939
73.8071,9.86783
73.8103,23.0187
73.8107,22.9137
73.8117,7.20107
73.8131,8.8389
73.8143,39.6043
73.8304,22.886
73.8339,7.2904
73.839,7.35971
73.8437,7.49646
73.8493,7.39974
73.8615,7.41692
73.8785,23.1412
73.8899,7.30691
73.8924,22.9708
73.8932,42.8153
73.8955,7.24681
73.8974,7.22803
73.9032,7.29162
73.9059,7.38439
73.9067,50.0123
73.9142,7.29063
73.9208,7.24047
73.9215,22.9027
73.9217,7.35848
73.9331,22.9385
73.9332,7.21378
73.9348,41.9492
73.9356,7.276
73.9396,7.34589
73.9399,7.41374
73.944,7.20671
73.9442,7.22933
73.974,7.3247
73.9748,11.5113
73.9827,7.29596
73.9838,7.45061
73.9845,7.33951
73.9852,7.28616
73.9897,7.24293
73.9939,7.20973
73.9944,7.22737
74.0015,7.30286
74.0028,10.9141
74.0062,7.30139
74.0095,9.35499
74.0098,7.20422
74.013,7.26272
74.029,7.25679
74.0297,22.9882
74.0315,7.20456
74.032,22.8923
74.0325,23.0749
74.0328,22.8807
74.033,42.5982
74.0498,26.568
74.0522,7.23708
74.0536,7.24084
74.0612,7.20764
74.0688,28.2217
74.072,23.155
74.0782,7.36251
74.0813,9.18894
74.0906,7.3783
74.1046,7.25118
74.1063,7.23716
74.1068,7.23282
74.1102,22.9907
74.1227,7.2087
74.1296,7.28859
74.1354,23.0122
74.1405,7.31486
74.1452,22.9084
74.1515,7.27808
74.1549,24.0522
74.1569,7.27064
74.1578,7.37194
74.1616,7.35874
74.1641,22.9106
74.1642,7.32954
74.1773,7.21639
74.1795,7.4098
74.1817,7.84069
74.1909,7.3014
74.1923,23.008
74.1982,7.29741
74.2018,8.61358
74.2052,22.8737
74.2055,7.25089
74.2074,7.25502
74.2077,28.2314
74.2096,22.9535
74.216,7.28752
74.2194,37.2071
74.2254,23.479
74.2395,7.50342
74.2425,7.257
74.26,7.25512
74.2608,7.22351
74.2655,7.20139
74.2704,7.4658
74.2724,7.23559
74.2771,7.32574
74.2779,23.0096
74.2814,7.22419
74.2864,22.9473
74.3069,7.20402
74.3206,7.20872
74.3279,23.0555
74.3298,22.9426
74.3314,7.26975
74.3435,7.37168
74.3456,7.20661
74.3461,7.21649
74.3463,12.1708
74.3489,7.3474
74.35,7.86883
74.351,7.28934
74.3549,22.9255
74.359,7.20577
74.3592,7.21747
74.3615,22.8722
74.3713,7.28106
74.3808,7.24054
74.3975,22.9721
74.4042,7.40172
74.4106,7.22024
74.4138,7.31658
74.4204,7.31496
74.439,7.24443
74.4406,23.0023
74.4445,7.20692
74.455,7.20558
74.4606,7.26
74.4621,7.38118
74.4628,10.105
74.4663,22.9947
74.4695,22.8969
74.4707,7.21232
74.4723,7.25959
74.4865,7.2211
74.4887,22.9366
74.5097,22.992
74.5147,7.38815
74.5168,7.21073
74.5257,22.8786
74.533,7.29426
74.5379,22.9361
74.5479,7.24918
74.5521,7.42885
74.5565,7.22335
74.5601,22.9838
74.5692,7.24254
74.571,10.4536
74.5777,7.20879
74.5808,23.1085
74.582,7.93119
74.5863,7.25621
74.5895,35.0095
74.5898,22.9297
74.5932,7.22997
74.5988,7.30705
74.6018,7.32322
74.6039,7.332
74.6043,22.9001
74.6066,7.30955
74.6121,7.21078
74.6217,7.2929
74.6228,7.28533
74.6326,7.27151
74.6491,7.21024
74.6555,7.23279
74.656,11.7575
74.6606,7.27008
74.6644,7.21338
74.669,7.20594
74.6752,7.26316
74.6826,7.20828
74.6834,22.9319
74.6863,23.1997
74.6888,7.25663
74.6904,36.6563
74.6908,22.9212
74.6926,7.2163
74.6992,7.5022
74.7003,47.6238
74.7047,7.3056
74.7098,7.24888
74.7179,22.9181
74.7322,36.4461
74.7433,7.29562
74.7469,7.2481
74.7498,7.24054
74.7515,7.71433
74.7535,7.24203
74.7537,7.2911
74.7566,23.0702
74.758,22.9491
74.7595,7.24049
74.7767,7.31242
74.7797,7.2353
74.7868,7.38326
74.787,22.9399
74.7913,22.9113
74.7925,23.0063
74.7938,7.25519
74.8014,29.2744
74.8017,7.64342
74.8027,7.3626
74.8194,7.33815
74.825,22.9487
74.8279,7.22723
74.8282,22.9179
74.8305,41.2849
74.8351,22.9513
74.8394,7.22407
74.861,7.27025
74.8737,7.27214
74.8793,7.4663
74.8896,22.9155
74.898,22.8834
74.9079,22.9145
74.9201,7.22136
74.9282,22.8893
74.9324,22.9132
74.9326,39.2315
74.9332,7.28335
74.9411,7.37904
74.9433,7.28611
74.9485,7.33545
74.9489,22.9214
74.9504,7.26048
74.9644,23.1523
74.9878,7.21347
74.9949,7.21597
74.995,22.9318
74.9968,7.2742
75.0029,7.26023
75.0116,22.9233
75.0124,22.9575
75.018,7.22926
75.0258,7.25421
75.0477,7.2115
75.0504,7.24035
75.0544,7.30133
75.068,23.0585
75.0796,7.23214
75.0802,7.47113
75.0826,7.2522
75.1003,7.24902
75.102,7.33183
75.1026,7.27427
75.1074,22.9168
75.111,7.2834
75.1124,7.32739
75.1126,7.28131
75.1134,7.24091
75.1142,10.767
75.1148,7.20606
75.115,8.32593
75.1161,12.1694
75.1164,9.26261
75.1189,22.9017
75.1235,7.30403
75.1247,7.21361
75.1254,7.20287
75.1297,7.30178
75.1356,22.9156
75.1401,22.933
75.1406,7.2108
75.1499,7.35485
75.1521,10.0952
75.1526,7.24066
75.1564,7.28369
75.1702,7.4511
75.1721,7.54764
75.1773,7.22604
75.1822,7.31377
75.1883,22.9376
75.1937,22.8726
75.1964,7.26924
75.1991,7.20888
75.1998,7.26908
75.2081,7.32505
75.2104,23.034
75.22,7.2803
75.2228,7.21602
75.2355,7.27803
75.2432,7.20701
75.2442,22.8971
75.253,7.50122
75.262,7.22487
75.2628,7.23377
75.2706,7.3113
75.2718,7.403
75.2745,22.9334
75.282,7.31583
75.2896,7.20446
75.2902,7.34271
75.2989,7.27418
75.3056,7.27902
75.3077,7.42578
75.3094,7.27323
75.311,22.9859
75.322,7.2871
75.3321,7.2097
75.3379,7.28666
75.342,7.34191
75.3477,7.35133
75.353,7.23641
75.355,7.23205
75.3576,22.9665
75.3618,7.23445
75.3644,7.38348
75.3693,7.28966
75.3745,12.2228
75.3768,7.28118
75.3843,7.3766
75.3856,22.9063
75.3888,7.26638
75.3907,22.9822
75.391,7.2868
75.4022,7.22437
75.4061,22.8738
75.4065,7.26995
75.4139,7.35937
75.4184,7.29928
75.4203,7.24622
75.4243,7.26249
75.4351,7.27561
75.4511,22.9317
75.4558,22.9202
75.4569,7.28463
75.4639,22.8999
75.4675,22.9605
75.4706,7.21326
75.4837,7.25631
75.4947,7.23111
75.4952,23.0447
75.4974,7.30904
75.5019,7.26887
75.5042,7.46291
75.5094,7.21109
75.5158,7.23625
75.516,22.9603
75.5203,22.9672
75.5228,7.30582
75.527,37.0213
75.5273,7.24011
75.5301,7.23698
75.5438,7.38993
75.5452,10.9209
75.5504,10.723
75.552,7.22321
75.5539,7.22524
75.5539,7.20296
75.5583,7.75103
75.5601,7.24364
75.5654,7.49411
75.5732,43.5919
75.5741,22.905
75.5807,7.20832
75.5828,75.3099
75.5839,22.9411
75.585,8.39427
75.5929,85.8782
75.6027,7.57296
75.6079,22.9237
75.6139,22.9272
75.6171,7.25573
75.618,81.5936
75.6203,7.24346
75.6299,7.28025
75.6315,7.24652
75.643,7.2329
75.6449,75.3255
75.6455,7.28469
75.6462,7.21544
75.6465,22.9471
75.6474,7.22695
75.6532,36.9447
75.6567,7.22812
75.6584,10.6309
75.6671,43.6098
75.6795,7.21932
75.6893,7.21597
75.6992,7.26267
75.7107,7.28209
75.7146,23.0387
75.7172,7.24417
75.7243,7.22943
75.7294,7.33992
75.7427,7.23623
75.7515,7.30983
75.7517,22.8772
75.7602,7.20135
75.765,7.49701
75.7669,22.964
75.7682,7.34027
75.7734,7.30877
75.7755,22.9508
75.7773,7.26371
75.7887,7.25561
75.796,7.25617
75.7979,7.49424
75.8025,22.8996
75.8165,7.20633
75.8262,7.26942
75.8272,7.26106
75.8319,7.3009
75.8373,22.9101
75.8494,7.23375
75.8729,7.21099
75.876,7.31395
75.8786,9.61749
75.881,12.3284
75.883,22.922
75.8877,7.20895
75.8921,7.28748
75.893,33.5651
75.8994,7.27285
75.9,7.20858
75.9002,22.9024
75.9082,7.30333
75.9086,7.21563
75.9117,7.24138
75.9158,7.22797
75.9159,31.3769
75.9261,41.9768
75.9262,7.25805
75.9388,7.22133
75.9442,7.23496
75.9506,7.23616
75.951,7.25218
75.9627,7.30491
75.9653,7.32874
75.9807,7.23615
75.9873,7.22693
75.9936,7.20526
75.9992,7.25976
76.0017,7.2663
76.008,7.30697
76.0091,7.31199
76.0115,7.22733
76.0121,23.0116
76.013,8.36227
76.0143,7.30249
76.0367,7.28807
76.0385,22.8785
76.0411,7.20184
76.0488,22.9438
76.0498,7.30655
76.0601,22.9676
76.0851,23.241
76.0864,7.22477
76.0869,7.34579
76.1086,7.36269
76.1163,22.9196
76.1219,7.27128
76.1363,7.22381
76.1376,22.9193
76.1404,22.9317
76.1499,7.23692
76.1565,24.7478
76.1581,22.9731
76.1627,22.9603
76.1696,7.20985
76.1835,7.34189
76.1891,7.20947
76.1953,22.9451
76.1996,39.3403
76.2001,59.4961
76.2064,7.21504
76.2104,22.9761
76.2166,7.29254
76.2243,7.22466
76.2436,36.6605
76.2448,7.2906
76.2457,23.1849
76.2529,47.9734
76.2576,7.20546
76.2608,60.814
76.2743,22.8928
76.2829,22.9682
76.2856,56.7166
76.31,7.2164
76.3123,7.24443
76.3126,9.65645
76.3174,7.25512
76.3219,7.34175
76.328,22.8948
76.3337,22.877
76.3361,7.2469
76.3429,7.23462
76.3544,22.8817
76.3562,7.31287
76.3623,7.28652
76.3747,7.26064
76.377,7.25639
76.3774,7.25825
76.3802,9.43792
76.3831,7.20975
76.3843,7.27928
76.386,22.8899
76.3863,22.9471
76.3885,41.1729
76.4054,7.23283
76.4164,7.30755
76.4183,7.20963
76.4241,7.20956
76.4392,7.20317
76.4421,7.23147
76.4449,7.29709
76.4614,22.9448
76.463,22.9373
76.4729,7.2699
76.4877,22.9612
76.4998,7.25522
76.5039,7.26899
76.5073,8.94279
76.5086,7.20273
76.5313,7.23267
76.5454,23.2598
76.5486,7.23959
76.5528,7.25688
76.5552,7.31226
76.558,7.33855
76.5583,7.51845
76.5643,7.23778
76.5782,7.22893
76.5808,12.2528
76.5826,7.82983
76.5859,23.1315
76.5872,7.33027
