Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8569 P50: 7.3210 P90:23.0173 P99:41.9773 P999:61.4453 P9999:125.1113
startTime,latency
410.808,7.33789
410.811,7.28348
410.843,22.9406
410.851,7.23459
410.852,7.36378
410.862,7.45358
410.868,7.26254
410.882,7.24712
410.913,7.40018
410.913,11.814
410.922,22.9506
410.923,22.9548
410.927,23.0425
410.936,7.228
410.939,12.254
410.979,22.9408
410.981,41.4601
410.995,23.035
411.006,7.25285
411.015,7.45934
411.025,7.35695
411.025,7.23602
411.026,7.2944
411.042,7.37186
411.049,7.20745
411.061,23.0073
411.075,7.28301
411.092,7.24604
411.093,7.23691
411.094,11.0478
411.123,7.27002
411.123,7.21157
411.123,7.26609
411.127,22.9021
411.134,22.9333
411.143,7.21916
411.152,23.184
411.174,22.8924
411.194,7.26492
411.199,22.9954
411.201,22.9396
411.203,7.26326
411.214,7.28654
411.23,7.43138
411.24,7.25912
411.245,7.36311
411.254,22.9751
411.265,22.9606
411.265,7.30488
411.268,9.49115
411.273,7.30704
411.287,7.30937
411.305,7.2075
411.316,7.36434
411.321,7.24396
411.325,7.27545
411.342,7.22995
411.346,7.26564
411.354,7.20305
411.356,7.21167
411.368,7.40708
411.386,7.37592
411.395,7.24362
411.399,7.24603
411.401,22.9369
411.402,7.23157
411.404,7.24955
411.435,7.30003
411.44,7.57069
411.443,22.9136
411.47,22.9483
411.478,7.23029
411.488,7.21605
411.528,23.1084
411.551,7.35717
411.572,23.1411
411.591,7.53081
411.594,22.9125
411.607,22.8889
411.613,7.23288
411.615,23.5878
411.621,7.25725
411.627,7.2628
411.629,7.30061
411.645,7.25333
411.647,7.3541
411.651,7.23983
411.651,7.64081
411.659,7.26655
411.661,7.3418
411.689,7.25946
411.706,22.9192
411.736,22.8931
411.763,23.1945
411.768,22.9594
411.776,7.2422
411.79,7.21759
411.791,22.8866
411.804,7.21059
411.821,7.26806
411.831,7.44887
411.843,7.23433
411.855,7.24796
411.877,7.3178
411.884,7.26429
411.887,7.42693
411.902,22.8892
411.902,22.9271
411.908,7.21454
411.91,9.80913
411.927,7.38342
411.964,7.22783
411.97,7.32773
411.975,7.36304
411.984,7.55841
411.985,7.25064
411.989,7.235
411.993,7.35987
412.051,7.30005
412.058,22.9041
412.058,7.35686
412.099,7.32736
412.102,22.9196
412.111,7.30555
412.114,31.8174
412.139,22.9624
412.144,22.9081
412.151,22.9133
412.151,7.24219
412.157,31.1629
412.164,7.26663
412.167,9.1193
412.167,22.9305
412.17,10.5161
412.173,22.9064
412.186,23.0158
412.234,7.2142
412.261,7.33992
412.281,7.28888
412.284,7.35345
412.287,7.22797
412.308,7.50342
412.319,23.0196
412.321,7.2928
412.35,22.9764
412.353,7.30669
412.361,7.25648
412.365,7.94403
412.368,22.9938
412.369,7.46567
412.37,7.31125
412.377,7.23627
412.383,7.23821
412.383,7.39245
412.397,7.25252
412.415,22.901
412.417,7.28838
412.441,7.30273
412.444,7.25518
412.448,7.26655
412.453,7.31531
412.483,23.1009
412.488,7.22968
412.497,7.22547
412.498,7.33719
412.511,7.24766
412.529,22.9849
412.529,22.924
412.543,7.26803
412.544,7.29516
412.555,23.1309
412.561,7.37062
412.582,22.9828
412.596,7.24631
412.598,26.9685
412.601,7.66097
412.605,40.7095
412.613,7.21707
412.626,7.25759
412.657,7.30525
412.669,7.23193
412.669,7.26722
412.672,22.8851
412.675,7.26726
412.702,23.1479
412.707,7.36683
412.72,7.25158
412.732,7.38233
412.741,7.23874
412.748,22.9465
412.751,7.29903
412.76,7.20509
412.763,7.26325
412.768,7.26565
412.769,7.20788
412.772,23.0151
412.775,7.21239
412.798,22.9687
412.805,7.22904
412.815,7.27378
412.821,7.2382
412.835,7.24657
412.844,7.2988
412.849,23.0764
412.855,22.9998
412.858,34.8524
412.87,7.28388
412.872,22.902
412.88,35.7834
412.891,7.36223
412.909,22.9015
412.921,31.2103
412.931,22.9594
412.939,7.34559
412.94,7.30951
412.948,7.22237
412.95,22.955
412.953,7.28074
412.979,12.3097
412.983,7.20741
412.991,7.33675
412.994,23.0416
413.008,7.25644
413.017,7.31053
413.038,7.3004
413.041,22.9622
413.049,7.37994
413.053,22.9399
413.072,22.972
413.077,38.7117
413.097,7.27065
413.105,7.2785
413.111,22.9579
413.121,7.2119
413.139,22.9867
413.14,7.25988
413.151,7.21239
413.154,8.79677
413.166,23.1777
413.168,22.9312
413.17,7.23742
413.177,22.9738
413.181,7.28505
413.21,7.32587
413.22,7.39292
413.233,22.9862
413.242,7.21356
413.252,7.25538
413.275,7.33632
413.277,22.881
413.282,7.2632
413.287,7.22977
413.297,22.8985
413.303,7.21611
413.303,7.20222
413.315,7.23582
413.323,23.0684
413.327,23.187
413.329,22.9089
413.332,7.27462
413.335,31.1486
413.343,7.25838
413.363,7.27519
413.375,7.28351
413.381,23.1065
413.387,7.21773
413.393,22.9631
413.418,7.32014
413.42,22.8787
413.43,7.29935
413.435,7.25182
413.44,23.0266
413.446,7.59549
413.453,12.2281
413.454,7.20804
413.457,23.0877
413.461,7.23707
413.469,7.23875
413.479,22.918
413.48,7.25882
413.502,7.28201
413.511,7.54027
413.515,7.36285
413.523,7.28981
413.528,7.24711
413.547,7.3798
413.573,7.28826
413.575,7.22093
413.586,7.26158
413.587,7.22077
413.601,7.27305
413.621,7.2459
413.623,22.912
413.623,7.20535
413.624,9.87346
413.637,7.22222
413.641,7.29036
413.648,7.27944
413.659,7.20193
413.663,7.25985
413.668,7.24388
413.671,7.33847
413.701,7.23689
413.713,7.39121
413.749,7.30566
413.756,7.23564
413.756,23.039
413.769,7.36346
413.77,7.21665
413.772,27.8
413.775,22.9757
413.779,7.34818
413.797,7.38756
413.798,23.0474
413.811,22.9133
413.819,22.9171
413.825,23.1389
413.83,7.25445
413.832,7.45992
413.864,22.9276
413.897,7.26497
413.921,22.9268
413.932,7.26324
413.939,26.2502
413.948,23.0086
413.955,7.2219
413.959,7.21937
413.971,7.22768
413.976,7.82157
413.976,7.47656
413.998,7.22907
414.001,7.2192
414.002,7.22403
414.009,7.33267
414.012,23.097
414.028,7.23815
414.04,22.9094
414.043,7.26342
414.054,22.909
414.06,7.27661
414.074,7.40453
414.08,22.9859
414.094,29.8474
414.103,22.9855
414.113,7.4064
414.122,23.2246
414.125,7.35474
414.144,7.23132
414.144,22.9119
414.149,22.9448
414.151,7.38901
414.164,28.1835
414.172,7.27504
414.19,7.56615
414.191,22.9485
414.194,7.24482
414.2,22.9363
414.223,7.23286
414.223,7.23153
414.224,7.23505
414.231,7.22942
414.236,7.27368
414.239,7.3214
414.24,7.20408
414.252,7.31919
414.265,7.25746
414.276,7.2364
414.28,7.23645
414.312,7.24508
414.313,7.45857
414.329,22.9575
414.339,22.955
414.352,7.23992
414.363,22.9678
414.377,7.22616
414.402,7.20214
414.405,7.21347
414.409,7.23313
414.417,7.22956
414.44,7.41885
414.447,7.23026
414.473,7.25269
414.475,7.2306
414.481,22.8863
414.496,7.26926
414.497,11.6298
414.504,22.91
414.52,7.26722
414.532,23.0578
414.54,35.5819
414.54,22.9312
414.55,7.30226
414.555,22.9006
414.583,7.32783
414.603,7.35707
414.626,7.27481
414.627,7.2927
414.643,7.21177
414.649,22.9225
414.662,7.35338
414.664,7.38853
414.666,7.21003
414.674,7.28353
414.675,7.2076
414.683,22.9157
414.69,22.9227
414.693,33.7226
414.695,7.23559
414.705,22.9223
414.71,7.22987
414.725,7.21937
414.735,7.29715
414.748,7.39035
414.749,7.31553
414.779,7.27078
414.78,7.2131
414.783,9.25224
414.809,7.34425
414.846,7.22813
414.866,7.29726
414.875,22.933
414.879,22.9337
414.882,7.25504
414.883,7.35783
414.887,7.20366
414.89,7.25012
414.908,7.21158
414.911,23.1269
414.916,7.28975
414.917,7.2429
414.921,7.42188
414.957,7.26791
414.963,22.9223
414.97,7.27497
414.978,7.20804
414.984,23.1151
414.989,22.9511
414.998,7.27883
415.009,23.0835
415.019,33.4588
415.023,7.32866
415.023,11.9994
415.023,7.32646
415.039,43.5484
415.059,7.23222
415.068,22.8883
415.068,7.41186
415.082,7.29058
415.085,7.27717
415.09,22.9679
415.093,7.27233
415.097,7.3031
415.103,7.3023
415.104,7.35015
415.13,7.24866
415.147,22.9541
415.156,7.36761
415.165,7.25869
415.166,7.27765
415.166,22.9889
415.176,22.9382
415.208,7.29177
415.217,7.23166
415.235,22.8894
415.254,7.24414
415.259,7.33724
415.264,23.029
415.267,23.3024
415.286,7.4357
415.295,23.0771
415.308,31.1048
415.324,22.9673
415.324,7.23205
415.372,7.28294
415.375,22.9374
415.375,7.22451
415.383,7.29926
415.417,7.21577
415.428,7.27186
415.433,23.0881
415.435,7.37946
415.435,7.39674
415.435,12.0565
415.453,7.26262
415.47,22.898
415.477,22.9947
415.479,7.33331
415.497,7.22555
415.499,7.25295
415.514,22.9449
415.54,7.46343
415.542,7.33908
415.55,7.38554
415.553,10.0224
415.562,7.23268
415.564,7.21317
415.575,7.38315
415.577,7.23445
415.582,22.9372
415.608,7.29648
415.609,7.23535
415.612,7.29496
415.614,22.9589
415.636,7.21089
415.65,22.9504
415.653,7.4513
415.662,7.22555
415.676,7.33388
415.677,22.9524
415.679,7.25698
415.692,7.29899
415.707,7.23333
415.718,22.9064
415.721,22.9342
415.722,22.9446
415.724,7.24562
415.734,7.32689
415.748,22.9596
415.751,7.25282
415.764,23.0396
415.77,22.8864
415.772,7.2484
415.773,22.971
415.78,7.35778
415.798,23.0475
415.811,7.3191
415.814,22.8732
415.837,22.9183
415.854,22.9155
415.857,23.8924
415.858,7.27048
415.862,22.9993
415.865,7.2383
415.885,7.35017
415.899,7.25258
415.91,7.40036
415.912,23.1129
415.912,7.36703
415.917,7.34386
415.947,22.9804
415.949,41.7289
415.971,7.22508
415.974,22.9169
416.008,23.0857
416.011,22.9011
416.028,22.9032
416.031,7.36807
416.031,7.29
416.043,22.9202
416.051,7.30552
416.06,22.9826
416.087,7.44656
416.109,22.8828
416.116,7.27399
416.118,34.6021
416.137,22.9513
416.138,22.9054
416.142,7.35921
416.145,7.20409
416.169,7.27039
416.173,7.24803
416.196,7.25582
416.212,7.54864
416.215,23.0242
416.216,7.30429
416.224,23.0372
416.244,7.20385
416.261,7.33334
416.27,22.9034
416.284,22.983
416.297,7.28034
416.314,7.25215
416.316,7.22203
416.337,7.20535
416.338,7.27185
416.364,22.9356
416.421,22.954
416.421,7.29082
416.429,22.9635
416.44,7.23315
416.45,22.9173
416.467,7.22196
416.475,7.36092
416.48,22.9339
416.51,7.65628
416.518,7.29018
416.549,7.27084
416.557,7.30933
416.567,7.25351
416.569,7.59288
416.569,7.23131
416.579,22.9727
416.579,7.30291
416.6,7.21104
416.607,7.32181
416.609,7.22951
416.616,7.24716
416.616,11.4503
416.619,7.21607
416.638,7.31812
416.644,7.23803
416.649,22.9746
416.658,7.25907
416.666,7.31266
416.676,7.36497
416.68,22.9522
416.681,7.20617
416.696,7.31295
416.697,22.9569
416.719,7.47
416.73,7.45454
416.734,8.08996
416.735,22.8836
416.745,7.30439
416.77,7.23229
416.774,7.20846
416.774,7.23586
416.781,7.27213
416.783,7.27253
416.786,22.9402
416.791,7.22103
416.792,7.25941
416.803,7.26159
416.808,22.9515
416.82,7.32757
416.838,7.33729
416.846,22.9041
416.851,38.2179
416.853,7.33218
416.861,7.20633
416.868,7.31175
416.875,23.0132
416.884,7.23175
416.889,22.9095
416.892,41.2111
416.904,7.26224
416.909,7.21661
416.91,7.2226
416.924,22.9901
416.927,22.9685
416.938,7.3461
416.952,7.21483
416.954,7.22742
416.956,22.8905
416.961,7.2285
416.963,22.9847
416.979,22.8748
416.981,7.21207
416.993,7.22403
416.999,7.29596
417.026,7.2544
417.033,7.25531
417.043,7.34238
417.052,7.21935
417.058,7.26034
417.06,7.22477
417.062,22.885
417.062,10.4794
417.074,7.26479
417.099,7.23637
417.104,7.23207
417.115,23.0042
417.146,22.8827
417.149,7.20959
417.157,7.22231
417.159,7.31291
417.169,7.22963
417.181,22.9368
417.187,22.9166
417.188,42.9746
417.191,23.0179
417.203,7.20928
417.203,31.9394
417.213,7.27706
417.219,7.2342
417.239,7.32894
417.242,7.34499
417.243,7.25719
417.246,22.9118
417.25,7.23352
417.269,7.20636
417.29,7.21237
417.302,7.32268
417.308,7.24414
417.331,7.29529
417.345,7.45148
417.351,7.2338
417.361,7.38416
417.38,7.27746
417.387,7.27194
417.417,7.28257
417.435,23.0437
417.468,23.1677
417.481,7.21191
417.494,22.9711
417.495,7.34352
417.498,7.25087
417.517,7.20212
417.531,7.20221
417.534,23.0398
417.572,7.33182
417.576,7.25839
417.585,7.25875
417.597,7.21057
417.6,23.0088
417.602,7.21288
417.621,22.9684
417.628,23.0634
417.632,7.3462
417.658,7.30448
417.674,7.2713
417.678,7.22732
417.697,7.24931
417.699,23.0032
417.71,7.32672
417.712,7.34201
417.754,7.28169
417.764,7.24224
417.766,22.971
417.772,7.23957
417.776,7.56293
417.782,7.58447
417.791,22.9267
417.793,7.28172
417.801,7.22332
417.816,22.9856
417.834,7.27219
417.835,43.5433
417.92,23.1083
417.931,7.29011
417.987,7.23095
417.988,7.24499
418.027,22.9161
418.03,22.9321
418.041,22.9166
418.045,23.134
418.049,7.20652
418.075,22.8827
418.097,7.27385
418.097,7.20376
418.102,22.9426
418.114,7.26857
418.124,23.1167
418.167,22.9329
418.169,7.20346
418.174,7.22636
418.174,7.23145
418.198,7.21754
418.231,7.21607
418.233,7.28171
418.244,7.22161
418.251,7.4193
418.273,7.2443
418.281,7.29234
418.288,7.24705
418.325,22.9305
418.345,7.28836
418.345,22.9201
418.349,7.22379
418.36,7.22741
418.378,22.9496
418.378,7.2367
418.383,7.67373
418.384,7.30096
418.388,22.9132
418.39,7.27238
418.394,7.30016
418.4,7.28445
418.404,23.14
418.412,35.3388
418.417,22.903
418.435,22.9998
418.439,22.8972
418.442,7.39885
418.45,29.1859
418.455,7.22922
418.461,38.8442
418.462,7.31852
418.471,22.8785
418.477,7.3676
418.487,7.21862
418.488,12.0204
418.49,7.31085
418.496,7.24064
418.531,7.27731
418.58,7.39086
418.581,7.2976
418.597,22.9482
418.598,7.23182
418.601,22.8821
418.601,39.6907
418.611,7.25312
418.611,7.29444
418.617,7.31714
418.633,7.35875
418.657,7.25859
418.669,7.26001
418.7,7.29189
418.718,7.29494
418.733,7.28312
418.762,7.23102
418.779,7.21172
418.78,10.8227
418.801,23.0114
418.806,23.0284
418.817,7.27609
418.825,23.0693
418.825,22.9127
418.856,22.9564
418.857,7.26661
418.871,7.25563
418.875,22.9432
418.907,22.9046
418.91,7.2558
418.915,7.28946
418.921,7.26725
418.976,22.9029
418.984,7.2385
418.996,7.39217
418.996,7.35667
419.035,12.2541
419.037,15.8245
419.037,7.36822
419.043,22.9162
419.051,7.36516
419.061,7.25415
419.065,7.28531
419.084,7.22285
419.086,7.24886
419.09,22.9934
419.099,23.0219
419.103,23.1997
419.119,7.39214
419.123,7.25835
419.125,7.20542
419.127,7.22136
419.134,7.22023
419.136,7.32069
419.148,22.8996
419.153,7.45089
419.157,8.3755
419.158,12.6343
419.16,23.057
419.175,28.9044
419.198,7.2031
419.206,7.24723
419.216,7.30641
419.222,7.34798
419.259,7.24625
419.271,7.41884
419.281,22.8901
419.31,7.45696
419.324,22.89
419.331,7.36159
419.336,7.24731
419.345,22.9289
419.352,7.23197
419.367,7.21024
419.377,22.9335
419.384,7.54334
419.391,23.1259
419.393,27.0874
419.446,22.9459
419.457,7.26529
419.469,7.33406
419.496,22.8963
419.513,7.2593
419.521,7.22601
419.523,23.1393
419.523,10.3083
419.532,7.3016
419.545,7.49334
419.55,7.29062
419.555,7.23521
419.559,8.81656
419.57,7.28445
419.573,7.23487
419.576,7.26681
419.581,7.75548
419.584,23.0247
419.599,7.22781
419.601,9.91418
419.604,7.28065
419.606,22.9271
419.621,7.26621
419.623,22.9404
419.624,22.8749
419.673,7.25075
419.675,7.4693
419.686,7.25067
419.698,7.35951
419.708,7.32931
419.723,7.32767
419.726,7.37005
419.736,7.22764
419.736,7.22168
419.764,7.26216
419.767,7.28256
419.795,7.25294
419.798,22.9925
419.81,7.2687
419.831,23.0303
419.856,7.20394
419.864,7.27418
419.874,23.0043
419.876,7.24081
419.877,11.5568
419.89,7.24823
419.898,7.33872
419.9,7.2334
419.903,7.30054
419.917,7.27939
419.922,7.27513
419.929,7.35272
419.932,7.33803
419.933,8.42028
419.949,23.0476
419.957,7.20535
419.971,7.24667
419.973,7.32417
419.977,22.9928
420.007,7.27056
420.031,7.28915
420.036,7.23287
420.041,22.8773
420.043,22.9914
420.047,22.9449
420.048,7.26217
420.056,22.9047
420.064,23.0621
420.078,7.255
420.082,7.23462
420.084,22.9851
420.087,7.26276
420.089,22.932
420.09,7.2484
420.118,7.31742
420.13,7.292
420.144,22.8749
420.151,7.24238
420.168,7.22409
420.177,22.9665
420.177,7.31901
420.197,24.0387
420.201,7.38521
420.206,22.9495
420.213,7.2407
420.224,7.22599
420.225,7.25797
420.228,7.24082
420.229,22.9567
420.231,7.26839
420.239,7.23422
420.245,22.8938
420.251,22.9428
420.266,22.9191
420.272,22.9483
420.277,7.26634
420.28,9.05509
420.286,8.51004
420.288,22.9044
420.302,22.9891
420.314,7.27514
420.337,22.9695
420.346,35.2675
420.349,7.22991
420.377,22.8828
420.404,7.35994
420.408,7.2507
420.42,7.24041
420.423,7.36011
420.426,23.0895
420.427,22.952
420.442,22.9603
420.474,7.20285
420.48,23.032
420.481,7.2333
420.482,23.0365
420.487,43.5526
420.522,7.25057
420.526,7.25468
420.545,22.9333
420.554,7.20673
420.56,22.9821
420.57,23.0206
420.597,22.881
420.605,7.33079
420.615,7.22775
420.615,7.29547
420.621,7.23016
420.636,22.9498
420.638,22.9328
420.641,7.24291
420.647,22.9399
420.649,33.1621
420.661,7.20219
420.662,11.3126
420.67,32.2483
420.674,23.0198
420.686,7.2272
420.694,7.21005
420.713,23.3633
420.719,22.8842
420.728,7.26243
420.728,7.31545
420.735,7.25855
420.743,22.9561
420.745,7.26282
420.753,7.33067
420.759,7.35775
420.763,7.24544
420.763,23.4424
420.767,7.24304
420.768,7.29128
420.814,7.23813
420.815,7.2203
420.823,22.8891
420.846,23.0632
420.856,7.30697
420.856,7.31437
420.864,7.44016
420.889,7.27948
420.892,7.24266
420.895,7.23065
420.907,7.25066
420.921,7.26811
420.947,7.23936
420.959,7.30273
421.027,7.21593
421.03,7.44208
421.051,7.25787
421.056,23.1502
421.067,7.23563
421.085,7.25003
421.116,7.22414
421.129,7.24578
421.131,7.33465
421.136,7.38193
421.142,7.22969
421.142,7.24874
421.145,7.24825
421.189,7.22541
421.193,7.43857
421.201,22.9549
421.201,7.20645
421.212,7.23109
421.214,7.23689
421.217,9.27621
421.224,22.4125
421.226,7.27048
421.251,22.877
421.257,7.21761
421.263,7.32535
421.264,7.24483
421.274,7.23629
421.292,7.25506
421.293,7.23582
421.297,7.39292
421.308,7.24273
421.34,7.43536
421.349,23.0157
421.359,7.59883
421.375,7.3266
421.394,22.8755
421.421,7.2013
421.427,7.29478
421.442,7.25575
421.447,7.25992
421.454,7.29011
421.456,7.30612
421.457,23.1483
421.457,7.25167
421.459,7.23531
421.461,7.3985
421.47,7.2459
421.483,7.26236
421.488,7.24836
421.502,7.22031
421.508,7.33114
421.508,22.9464
421.549,7.27399
421.556,23.0801
421.559,40.5207
421.561,59.4394
421.565,7.27686
421.57,7.37848
421.574,67.3029
421.594,23.1091
421.596,7.25188
421.615,7.24728
421.621,7.38012
421.623,7.22592
421.634,7.37068
421.67,7.29539
421.682,7.21584
421.682,7.25941
421.706,7.32071
421.719,22.9092
421.72,7.26818
421.724,7.36605
421.728,7.21827
421.729,34.3302
421.737,7.26911
421.744,7.24043
421.765,7.30724
421.767,9.89794
421.779,7.32807
421.792,7.28141
421.794,7.25438
421.801,7.20757
421.871,22.9347
421.876,7.24856
421.9,7.2259
421.908,7.3265
421.926,22.8913
421.929,7.20694
421.931,7.23228
421.933,22.9533
421.954,23.0926
421.976,7.41579
421.981,7.20931
421.998,7.24715
422.001,23.043
422.011,22.9133
422.015,7.24612
422.023,22.9104
422.023,7.24748
422.028,7.21085
422.035,7.32669
422.037,7.21399
422.063,7.27194
422.075,7.23156
422.078,7.37714
422.083,22.9181
422.103,7.22637
422.106,7.22969
422.114,7.25872
422.117,22.9855
422.128,7.24063
422.154,7.28587
422.167,23.0392
422.178,7.6472
422.194,22.9267
422.197,7.27901
422.209,7.30583
422.222,7.25659
422.234,22.9838
422.237,7.23555
422.242,7.20766
422.247,7.23933
422.263,22.9237
422.264,7.27855
422.287,7.28149
422.303,7.27416
422.311,7.23249
422.312,22.9188
422.324,7.49118
422.337,7.2197
422.374,7.28336
422.381,7.36794
422.383,12.2249
422.396,22.9026
422.399,7.23315
422.429,7.28547
422.432,7.20305
422.441,22.9154
422.461,7.23522
422.462,7.24407
422.463,7.24695
422.475,7.20781
422.522,22.9182
422.524,7.22042
422.525,22.9016
422.534,7.2607
422.561,7.20266
422.574,7.29522
422.588,7.32511
422.595,7.20645
422.602,7.28606
422.613,7.29809
422.618,7.27442
422.625,7.37427
422.63,7.29522
422.635,23.1083
422.64,22.9298
422.646,7.24575
422.652,7.48086
422.653,7.27913
422.665,7.34681
422.666,7.2782
422.67,22.9093
422.671,7.3366
422.68,22.9079
422.699,7.27204
422.701,7.2113
422.709,7.23959
422.722,22.9953
422.727,23.0622
422.729,41.7953
422.739,7.28824
422.743,7.23887
422.744,22.9133
422.75,7.33168
422.751,22.9557
422.769,22.891
422.772,7.24563
422.779,7.25711
422.801,7.22454
422.805,7.43838
422.817,22.9048
422.833,7.28394
422.863,7.31975
422.865,7.23786
422.899,7.32347
422.902,22.9
422.918,22.9734
422.921,7.54109
422.924,7.2532
422.929,7.24245
422.943,22.9251
422.948,7.43544
422.96,43.6401
422.967,22.906
422.97,22.904
422.971,7.23518
422.975,7.36129
422.985,7.30106
423.004,7.32613
423.009,7.29207
423.013,7.363
423.03,7.21647
423.038,22.9356
423.04,7.29111
423.044,7.36007
423.053,7.23143
423.053,7.24894
423.067,7.35801
423.073,7.40864
423.074,7.24369
423.074,7.31935
423.103,7.25663
423.112,7.39391
423.121,7.36677
423.123,7.25014
423.13,23.1436
423.154,7.23882
423.163,7.29351
423.165,23.3573
423.169,22.9406
423.171,7.32031
423.176,7.34244
423.177,7.22482
423.199,7.21378
423.215,7.21438
423.236,7.22821
423.238,10.1059
423.262,7.25737
423.285,22.9876
423.301,7.26262
423.306,7.40981
423.319,7.28106
423.337,7.20776
423.388,7.24173
423.393,22.973
423.393,7.46328
423.396,7.23478
423.396,22.9358
423.399,9.31959
423.404,36.3536
423.407,53.6307
423.411,70.1193
423.415,22.9122
423.417,22.9331
423.462,23.0453
423.463,22.9234
423.473,7.31242
423.477,7.21345
423.483,7.71579
423.508,22.9762
423.522,7.24524
423.599,22.9752
423.601,23.0332
423.602,7.42428
423.606,39.7027
423.609,7.21265
423.613,22.9364
423.622,34.6013
423.624,42.3547
423.637,7.35781
423.639,9.62305
423.646,7.67735
423.65,22.9563
423.659,33.9516
423.663,23.4533
423.669,12.2476
423.683,7.463
423.696,7.30155
423.703,7.219
423.737,7.24997
423.739,7.24442
423.752,22.8836
423.765,7.30369
423.77,7.40651
423.77,25.1924
423.775,7.413
423.779,7.40024
423.795,22.9848
423.81,7.4985
423.812,10.1945
423.816,7.23662
423.83,7.26982
423.837,7.25565
423.85,7.3059
423.854,22.9872
423.855,23.0395
423.869,22.877
423.91,7.26107
423.917,7.28645
423.92,22.9022
423.923,7.32222
423.923,22.9311
423.928,7.23026
423.941,23.0532
423.959,7.31531
423.96,23.0042
423.973,22.9205
423.984,32.6946
424.012,23.0149
424.016,22.9548
424.029,7.23761
424.047,7.3572
424.061,7.29369
424.063,7.23029
424.075,7.21254
424.082,7.31232
424.101,7.26641
424.115,7.23113
424.129,7.26334
424.142,7.42186
424.176,7.26249
424.182,7.20917
424.19,7.23297
424.2,7.25852
424.221,7.31308
424.223,22.9559
424.252,7.27779
424.263,7.3453
424.28,7.34361
424.295,7.29014
424.303,22.9606
424.331,7.20226
424.344,7.32577
424.392,7.26728
424.392,7.26319
424.401,7.2375
424.407,7.21724
424.421,7.2116
424.444,7.23732
424.456,7.23002
424.468,7.31277
424.469,7.23955
424.482,7.26379
424.491,22.9538
424.508,7.23349
424.532,22.8971
424.541,7.25357
424.542,7.29286
424.551,23.0451
424.552,23.1017
424.557,22.8804
424.564,7.22435
424.567,22.972
424.572,7.23948
424.589,7.20282
424.592,7.62114
424.604,7.22724
424.616,7.24278
424.623,7.33464
424.638,7.31113
424.645,7.41153
424.672,7.26926
424.68,7.29159
424.689,7.26078
424.694,23.1345
424.7,7.24406
424.703,22.9072
424.706,7.32444
424.707,23.0024
424.709,7.21433
424.712,7.26237
424.717,7.3094
424.72,7.23032
424.731,22.9009
424.743,31.1793
424.744,22.9917
424.764,7.43067
424.784,7.21565
424.793,22.8895
424.795,7.20449
424.795,7.41405
424.816,22.883
424.818,7.22073
424.828,7.24795
424.834,22.9014
424.836,23.1769
424.836,41.437
424.838,60.7012
424.846,7.21382
424.856,22.9636
424.87,23.0467
424.883,36.3904
424.908,7.28212
424.919,7.27527
424.921,7.523
424.925,7.3547
424.931,7.26969
424.953,7.28756
424.957,7.24514
424.978,7.30057
424.979,7.30361
424.985,7.283
424.992,7.41458
424.999,22.9422
425,22.9502
425.014,22.9706
425.021,7.23521
425.024,33.5289
425.048,7.31126
425.059,7.33476
425.067,22.9053
425.073,7.329
425.08,7.372
425.108,7.30514
425.11,7.22623
425.125,7.34672
425.148,22.935
425.151,7.24434
425.152,7.27339
425.154,7.23915
425.185,7.24299
425.205,7.29962
425.207,7.29169
425.209,7.30242
425.209,12.2802
425.235,7.26163
425.241,7.21277
425.252,7.30292
425.253,22.892
425.255,7.30899
425.266,23.0768
425.275,7.30777
425.305,7.28673
425.324,7.292
425.331,22.8725
425.347,7.29656
425.348,7.32733
425.352,7.31411
425.352,7.22852
425.374,22.9072
425.384,22.9186
425.395,7.2454
425.398,22.9002
425.408,7.3413
425.412,7.23539
425.416,7.24074
425.425,7.25317
425.442,22.8934
425.452,22.9113
425.461,22.9382
425.478,7.20748
425.506,7.2636
425.518,7.20717
425.519,7.51487
425.52,7.3136
425.585,7.39368
425.589,7.41855
425.594,7.28258
425.596,7.20947
425.596,22.9016
425.606,7.26162
425.607,7.29935
425.657,7.27094
425.67,22.4355
425.679,18.5172
425.696,7.3905
425.713,22.9154
425.718,7.30578
425.729,22.8712
425.729,7.26135
425.731,7.24705
425.735,7.26949
425.75,7.32711
425.765,23.0776
425.772,7.24131
425.773,7.29798
425.785,7.22133
425.802,22.9681
425.81,7.2639
425.811,7.23525
425.813,32.4431
425.819,7.24432
425.833,7.23191
425.835,7.23333
425.839,7.20291
425.843,7.21536
425.847,7.22229
425.857,7.32432
425.867,7.25865
425.889,7.4501
425.889,23.2149
425.898,23.0175
425.925,7.36213
425.93,22.9535
425.937,7.22744
425.942,23.1096
425.956,7.4274
425.979,22.9184
426.001,7.40097
426.019,22.897
426.019,43.1391
426.036,46.7234
426.04,7.27919
426.048,7.23714
426.088,7.20933
426.093,22.8958
426.095,41.1413
426.102,7.27703
426.11,7.30562
426.116,7.30321
426.127,7.28199
426.128,7.29664
426.139,7.32295
426.166,7.24524
426.181,7.23041
426.184,7.2726
426.19,7.27196
426.191,7.37684
426.199,22.9346
426.24,23.0363
426.243,40.7631
426.261,7.33338
426.261,22.9657
426.263,7.20998
426.267,7.40949
426.27,7.26568
426.294,7.34039
426.295,22.9989
426.31,22.8775
426.314,22.8997
426.324,29.813
426.329,23.1245
426.337,7.21323
