Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7841 P50:22.8815 P90:30.5838 P99:58.7123 P999:92.4292 P9999:182.5870
startTime,latency
97.3491,22.9737
97.3694,22.8802
97.3806,7.26082
97.3833,7.22267
97.3853,7.31402
97.415,22.9817
97.4219,7.22976
97.4376,7.2477
97.4664,7.23505
97.4948,7.22805
97.4966,22.8739
97.4987,7.27048
97.5109,7.32702
97.5166,7.32929
97.5223,22.8721
97.53,7.24613
97.5536,23.02
97.5582,7.20593
97.5616,7.34405
97.5642,22.9111
97.5643,33.0693
97.567,7.21144
97.5792,22.9119
97.5804,7.30526
97.5806,22.9026
97.5842,38.5071
97.61,33.4457
97.6269,22.9918
97.6275,36.6785
97.6535,31.3181
97.6572,22.897
97.6628,22.8779
97.6676,33.3586
97.6719,34.4772
97.7174,7.47439
97.7212,7.2593
97.7213,22.8861
97.7232,22.9324
97.7289,37.831
97.7344,53.1195
97.7375,70.766
97.7415,7.21258
97.7422,7.44295
97.7514,22.9653
97.7647,22.9081
97.767,22.8936
97.7679,7.23034
97.7715,8.53088
97.7817,7.28198
97.7869,41.948
97.7895,7.22304
97.8035,7.23153
97.8049,11.0044
97.81,7.2654
97.818,7.24808
97.8181,22.9221
97.8186,30.9571
97.8271,43.1535
97.8393,7.35711
97.8401,7.21162
97.8605,7.32455
97.8871,7.32116
97.9347,7.37508
97.9433,22.941
97.9442,23.0172
97.9653,7.25124
97.9796,7.33791
97.9866,7.29922
97.9885,22.9298
98.0414,23.0154
98.0564,22.8898
98.0745,22.9809
98.0793,7.26421
98.0877,22.9331
98.1148,22.9538
98.1241,7.27777
98.1261,7.27777
98.1361,7.20217
98.1369,7.23663
98.1689,7.23987
98.1829,22.9157
98.192,22.9933
98.2146,7.22241
98.2248,22.9226
98.2257,22.9317
98.2418,27.4336
98.2562,22.9669
98.2599,22.9097
98.2871,22.9601
98.3004,7.21976
98.3165,7.20916
98.3312,22.9473
98.3326,23.427
98.3401,34.7508
98.3561,23.0085
98.384,22.943
98.4017,22.9917
98.4074,37.8624
98.4169,49.0816
98.4391,7.35807
98.4646,23.2916
98.4662,22.9661
98.5054,22.8808
98.5122,36.8535
98.5222,7.30346
98.5239,7.25319
98.5272,22.9362
98.535,22.8859
98.5414,7.25119
98.5421,7.20385
98.551,27.5407
98.5537,45.5594
98.5555,22.9112
98.5675,7.22712
98.5843,7.3114
98.5876,23.0392
98.5965,34.7121
98.6075,7.20713
98.6115,7.26452
98.6285,7.20374
98.6572,22.9848
98.6641,22.9359
98.6657,7.26824
98.6782,22.9056
98.6926,7.2145
98.6965,25.2953
98.7134,23.036
98.7299,22.9265
98.7309,7.21869
98.741,23.1008
98.7626,23.0524
98.7822,22.9189
98.7832,42.5439
98.7969,7.23302
98.8043,7.27466
98.812,34.4503
98.8217,7.21953
98.8261,41.3383
98.8277,7.29754
98.859,7.21691
98.888,7.31503
98.8929,23.0116
98.8931,22.9296
98.912,24.5352
98.9144,42.7758
98.9286,7.26687
98.9417,22.9234
98.9457,32.116
98.9459,22.9038
98.9539,7.20816
98.9572,22.9521
98.9613,28.4202
98.9645,36.3323
98.9666,43.6806
98.9977,22.9107
99.0113,30.0835
99.0246,22.8932
99.0247,7.33577
99.0266,41.6431
99.0393,49.5873
99.0505,23.0502
99.0505,22.9229
99.0836,7.25031
99.0914,7.24872
99.0947,22.9061
99.1041,22.9367
99.1098,7.28171
99.1146,7.20456
99.1266,7.25256
99.1415,7.21249
99.1527,7.22398
99.1645,7.24976
99.183,22.9872
99.1969,23.105
99.2114,23.0349
99.2179,7.3059
99.2286,7.29026
99.2304,7.25472
99.2544,23.0971
99.2554,42.659
99.2741,22.9001
99.2945,7.31583
99.2973,22.8953
99.3113,7.26511
99.3351,7.26756
99.339,7.22114
99.3392,7.26565
99.34,22.892
99.3456,7.23686
99.3566,22.9587
99.3701,22.9887
99.3783,7.31463
99.3818,22.9258
99.4029,22.9334
99.4169,7.20647
99.4222,24.3459
99.4242,43.0089
99.4394,48.5343
99.4423,7.25028
99.4494,7.25844
99.4632,22.9176
99.4927,7.34052
99.4935,22.9832
99.5075,7.47293
99.5212,7.25235
99.5214,84.9193
99.5244,7.44984
99.5359,22.9077
99.5407,7.26337
99.5516,7.27726
99.5624,22.9737
99.5812,23.1703
99.616,7.26732
99.6179,7.22885
99.6185,22.9671
99.6292,22.8741
99.6415,7.20752
99.6521,7.34228
99.654,7.45036
99.6617,7.2715
99.6619,7.37098
99.674,22.965
99.6817,7.25132
99.6906,22.8835
99.7049,29.4054
99.7109,22.9272
99.7266,7.26655
99.7327,7.29387
99.7333,22.9659
99.744,23.0124
99.7482,7.29869
99.7697,7.27007
99.7959,7.25257
99.7965,22.9038
99.8136,7.26105
99.8177,7.56639
99.8348,23.0206
99.8379,7.25241
99.8539,7.37799
99.8645,22.9936
99.8679,7.27107
99.8723,7.33987
99.8855,22.9406
99.891,7.33141
99.9032,7.32223
99.9046,7.32584
99.9063,7.28772
99.9133,7.28398
99.9211,7.33439
99.924,7.36762
99.9244,22.9217
99.9282,22.8712
99.9455,22.9267
99.9536,7.26529
99.9652,7.22736
99.9838,22.9558
99.9856,22.8837
100.001,22.9492
100.011,7.4486
100.013,22.9298
100.019,37.148
100.022,23.0093
100.032,7.45959
100.039,22.9207
100.042,7.35648
100.053,24.6846
100.061,7.22895
100.068,7.27202
100.071,7.20317
100.072,22.8777
100.079,7.24882
100.083,23.1023
100.084,32.138
100.087,22.8777
100.091,23.0173
100.118,7.28045
100.139,22.8785
100.16,22.9031
100.165,23.0156
100.166,42.3915
100.169,22.9324
100.179,7.54726
100.183,7.5081
100.184,23.0206
100.194,7.20561
100.199,7.24703
100.201,22.9379
100.204,22.987
100.212,23.0111
100.25,7.23206
100.252,7.32533
100.255,7.28625
100.265,23.006
100.266,7.2602
100.272,43.6467
100.274,7.30033
100.277,7.24397
100.285,51.4536
100.303,7.3176
100.311,22.8781
100.319,35.4217
100.32,7.2221
100.326,7.38318
100.357,7.25851
100.365,23.0229
100.382,7.20537
100.392,22.9192
100.401,22.9093
100.419,7.45629
100.422,7.28895
100.436,7.32859
100.444,7.23813
100.458,7.28498
100.469,23.0652
100.482,7.23194
100.506,22.8752
100.54,7.36415
100.544,7.28516
100.559,22.8879
100.565,7.21241
100.578,7.28572
100.585,7.23149
100.586,23.1018
100.587,7.22625
100.602,23.0434
100.607,7.22824
100.61,22.9017
100.61,7.22844
100.62,22.9127
100.662,7.32195
100.695,22.8768
100.704,22.883
100.704,35.0884
100.708,7.26516
100.712,7.405
100.73,7.32829
100.737,7.21541
100.738,12.2421
100.749,23.0635
100.755,23.1928
100.759,22.9433
100.762,7.23054
100.783,22.9673
100.797,29.2922
100.799,12.2155
100.814,22.9142
100.828,22.9252
100.829,22.9043
100.84,31.9501
100.841,7.2332
100.869,23.051
100.878,23.2792
100.881,40.8859
100.889,53.1258
100.914,22.8924
100.915,7.23504
100.933,7.27719
100.955,7.21273
100.959,7.33975
100.961,22.9084
100.973,22.9927
100.976,27.8229
100.986,22.9564
101,7.29874
101.004,7.26174
101.005,22.9932
101.009,23.04
101.016,7.20352
101.045,22.8714
101.047,7.28768
101.1,7.30671
101.123,22.9214
101.127,7.24193
101.13,7.22178
101.135,7.26942
101.14,22.9382
101.141,7.25722
101.189,22.8987
101.194,23.0656
101.206,27.2602
101.208,7.3315
101.211,9.59176
101.212,13.6046
101.214,22.8722
101.22,7.24235
101.23,7.27155
101.238,23.0011
101.242,39.1757
101.244,23.3448
101.253,7.23959
101.258,7.32927
101.263,7.35561
101.269,7.25736
101.286,12.3796
101.289,22.8955
101.301,22.9401
101.303,7.23007
101.321,7.35959
101.326,23.0945
101.341,7.22757
101.342,23.0076
101.346,7.47266
101.351,22.8907
101.366,22.8779
101.375,22.9356
101.383,22.9372
101.384,22.937
101.389,23.0985
101.403,7.20944
101.409,22.8995
101.414,7.33415
101.415,7.25985
101.446,7.25463
101.494,7.20944
101.494,12.0131
101.514,7.28703
101.521,7.28335
101.527,7.21066
101.546,7.26325
101.552,7.26273
101.57,7.34975
101.585,22.8989
101.59,38.1427
101.593,56.4505
101.608,7.3233
101.608,7.2766
101.62,7.20937
101.63,7.20212
101.635,7.29956
101.639,7.20531
101.648,22.8815
101.65,23.0642
101.651,22.9463
101.652,7.35516
101.681,22.996
101.684,40.8047
101.686,7.23177
101.691,22.8857
101.699,22.9658
101.701,44.1019
101.702,63.3744
101.713,73.2029
101.721,7.26523
101.721,7.36902
101.722,85.3226
101.755,22.8783
101.77,7.29087
101.774,53.8656
101.776,72.3695
101.784,85.6632
101.797,22.9901
101.799,22.93
101.8,7.27774
101.805,7.26379
101.828,61.9897
101.861,7.26175
101.862,84.9291
101.864,46.7167
101.869,23.0334
101.873,7.27238
101.94,23.0318
101.965,7.20409
101.976,23.0614
101.978,7.21894
101.985,7.24835
101.994,25.135
102.026,23.113
102.031,7.41595
102.047,22.886
102.049,7.23464
102.056,22.9268
102.056,7.22844
102.064,7.23693
102.078,22.9607
102.097,7.2276
102.099,23.0289
102.113,7.29515
102.129,7.20425
102.134,23.1902
102.137,7.27057
102.138,39.532
102.14,7.35523
102.157,22.9108
102.164,22.9803
102.173,7.2792
102.178,7.20277
102.188,22.886
102.198,23.0912
102.224,7.27391
102.228,22.9695
102.248,7.24005
102.26,7.33957
102.276,23.0461
102.281,7.25848
102.281,7.25821
102.281,38.8718
102.284,9.28076
102.289,51.6316
102.312,7.27179
102.321,22.9149
102.329,22.9003
102.341,7.32868
102.355,22.9024
102.359,7.27547
102.361,7.2079
102.386,7.29251
102.413,22.9329
102.468,22.911
102.486,22.8871
102.499,22.9978
102.513,22.9966
102.517,7.26758
102.528,7.26007
102.532,22.9976
102.536,23.1819
102.559,7.49304
102.56,22.8734
102.572,7.25169
102.587,22.9389
102.59,7.22693
102.601,7.27862
102.612,22.8719
102.622,43.5979
102.651,7.24448
102.668,22.941
102.677,7.30674
102.683,23.2001
102.687,7.20938
102.694,7.24864
102.694,23.0756
102.695,22.9281
102.701,7.27021
102.71,28.5879
102.71,7.24709
102.715,7.34638
102.724,7.2547
102.734,22.988
102.777,22.9036
102.785,7.37669
102.785,34.7499
102.792,48.7409
102.793,23.2588
102.82,41.4257
102.822,7.42541
102.827,7.28588
102.828,22.9196
102.836,45.8127
102.838,22.9692
102.862,22.8936
102.863,23.0472
102.872,31.3235
102.891,23.0353
102.917,7.23104
102.924,23.045
102.931,23.0667
102.932,7.49229
102.933,22.9754
102.947,7.27301
102.956,7.21764
102.987,7.42354
103.011,7.31562
103.021,22.9431
103.036,7.3172
103.04,7.20846
103.049,22.9847
103.05,7.26799
103.052,7.41881
103.067,22.8924
103.074,7.25913
103.078,7.31237
103.113,22.9083
103.131,25.4671
103.137,22.9399
103.144,22.8773
103.152,7.32566
103.165,22.9018
103.166,7.24247
103.171,23.1233
103.178,36.2022
103.204,30.7324
103.205,7.23083
103.205,7.24114
103.211,7.2429
103.217,7.24072
103.239,22.9623
103.246,22.9064
103.261,7.22534
103.263,7.25294
103.264,7.28099
103.305,7.21663
103.306,22.9
103.307,42.0489
103.309,22.8748
103.309,7.20558
103.311,22.9426
103.322,7.66636
103.323,22.8773
103.332,37.9914
103.353,23.0024
103.354,7.22489
103.377,22.9942
103.378,22.9162
103.383,7.29801
103.383,7.30925
103.392,22.9796
103.4,22.9518
103.4,7.24227
103.406,7.33793
103.432,22.884
103.442,7.44443
103.464,7.2526
103.509,22.9078
103.516,23.0153
103.521,22.9479
103.541,23.1193
103.551,33.6321
103.557,7.20715
103.563,42.8205
103.576,50.2835
103.603,7.25745
103.612,22.886
103.612,7.2222
103.613,22.9764
103.625,23.0359
103.631,7.30193
103.642,22.91
103.643,7.24955
103.659,7.33711
103.663,7.25042
103.664,22.8786
103.669,7.21502
103.689,22.9207
103.704,29.0826
103.717,36.9374
103.719,55.0413
103.72,7.2068
103.74,22.8942
103.749,22.892
103.777,7.34478
103.797,22.9523
103.801,39.6611
103.805,7.26401
103.812,49.2573
103.817,22.9363
103.822,22.8964
103.851,31.2884
103.858,45.1958
103.869,7.47369
103.872,7.3068
103.887,7.42091
103.888,35.7444
103.897,7.29763
103.901,22.9206
103.911,22.9819
103.918,36.6904
103.921,23.0299
103.934,41.5619
103.964,32.2532
103.965,22.9705
103.967,23.2013
103.992,24.809
104.01,22.9293
104.033,7.3111
104.034,23.0016
104.043,7.2521
104.05,7.20346
104.054,22.9755
104.088,7.32225
104.102,7.20678
104.105,7.43357
104.108,7.27602
104.115,7.37939
104.119,22.8984
104.142,22.8983
104.144,23.0388
104.148,7.22791
104.158,23.0512
104.168,33.9251
104.168,7.29544
104.181,7.25302
104.19,7.2475
104.19,7.24745
104.191,7.228
104.195,22.9191
104.215,22.9089
104.221,7.31709
104.228,30.5602
104.237,23.0937
104.241,22.968
104.241,37.996
104.258,12.3085
104.262,14.2623
104.288,23.0749
104.288,7.20961
104.3,7.26153
104.3,23.0057
104.303,22.9813
104.313,30.997
104.335,22.9051
104.341,7.2123
104.35,7.24211
104.363,7.29123
104.369,22.9149
104.382,7.26038
104.388,22.9179
104.406,7.23781
104.415,22.8807
104.421,23.2182
104.428,30.3546
104.442,22.9966
104.46,7.26631
104.466,22.9674
104.469,40.619
104.473,7.29911
104.474,57.0885
104.488,7.25543
104.5,51.3876
104.504,22.9157
104.522,7.27629
104.525,23.0178
104.529,43.3856
104.53,22.9297
104.533,7.2098
104.533,7.23708
104.541,22.9016
104.541,43.5087
104.552,40.3782
104.568,22.9208
104.569,42.7952
104.575,22.9253
104.583,7.23151
104.586,22.9198
104.595,7.27616
104.6,7.23236
104.601,22.9362
104.614,7.3437
104.625,22.8712
104.626,7.2193
104.634,23.1225
104.638,7.38912
104.656,22.9018
104.669,22.9256
104.673,23.0537
104.677,22.8715
104.678,7.24515
104.687,7.36001
104.695,7.21747
104.696,7.21974
104.701,22.9111
104.718,22.9904
104.72,24.5507
104.725,22.8829
104.733,28.7171
104.735,7.4537
104.741,23.0114
104.754,22.9991
104.816,7.21766
104.819,22.9052
104.824,7.27408
104.827,22.9007
104.835,22.9414
104.845,25.4056
104.851,27.7575
104.868,7.23699
104.875,7.20682
104.939,7.2188
104.951,22.9635
104.952,7.36209
104.954,7.27645
104.958,22.8932
104.967,7.22744
104.969,31.903
104.982,7.40661
104.987,7.2598
105.005,7.46743
105.008,23.0185
105.02,23.066
105.035,7.40015
105.044,23.0768
105.046,7.30677
105.063,7.4126
105.084,22.9121
105.097,22.8722
105.098,7.26336
105.126,7.26838
105.13,22.9141
105.136,7.28316
105.162,7.23494
105.175,22.8999
105.179,22.8712
105.183,35.9134
105.183,7.30869
105.196,7.23074
105.204,22.8999
105.204,7.25567
105.211,36.5945
105.214,7.25225
105.215,23.0793
105.235,7.2186
105.236,23.2017
105.247,22.9528
105.263,7.26753
105.272,7.30074
105.276,22.9698
105.283,36.7965
105.285,7.25848
105.301,39.7437
105.306,7.46985
105.308,23.2042
105.337,7.24333
105.34,22.9376
105.447,7.30274
105.45,22.8948
105.453,23.1046
105.46,7.2305
105.462,34.9763
105.465,22.9127
105.468,23.0134
105.472,7.28924
105.493,23.0558
105.5,7.47979
105.504,33.0158
105.532,25.3208
105.534,7.35477
105.543,7.26532
105.546,22.9173
105.572,7.20189
105.586,22.9129
105.595,7.32216
105.612,7.24843
105.661,7.22927
105.671,22.9585
105.681,22.9183
105.692,7.31671
105.717,23.0262
105.725,7.39719
105.728,23.2517
105.729,7.23078
105.759,22.9081
105.76,22.9823
105.762,42.2168
105.774,50.7845
105.783,7.36399
105.812,33.8028
105.838,23.0912
105.843,7.20291
105.849,22.9389
105.881,7.24191
105.891,22.9209
105.903,22.9898
105.905,23.001
105.907,7.20972
105.918,7.20546
105.923,22.9322
105.923,23.4588
105.924,7.20313
105.928,22.9821
105.929,42.6061
105.935,7.22388
105.937,55.0174
105.959,7.29178
105.972,7.23464
105.99,22.9877
105.995,23.3389
106.034,7.2582
106.037,22.9607
106.045,22.9453
106.062,23.1622
106.064,7.24338
106.066,7.21055
106.079,22.9143
106.09,23.0178
106.098,7.24449
106.16,7.3882
106.193,7.2702
106.228,7.22984
106.239,23.1296
106.269,7.28681
106.269,7.38558
106.271,22.9033
106.287,7.23552
106.289,22.8747
106.296,7.22265
106.34,7.34386
106.343,23.0643
106.372,23.0157
106.38,7.24502
106.395,22.8804
106.398,22.8896
106.402,40.1884
106.407,7.30793
106.408,7.20965
106.411,51.3634
106.425,22.9906
106.426,22.9101
106.43,7.21579
106.433,34.9955
106.433,7.32019
106.439,30.8068
106.44,43.189
106.44,63.6739
106.449,39.806
106.45,7.25254
106.457,33.2259
106.458,66.8277
106.459,51.946
106.46,22.9136
106.465,7.2847
106.481,50.4955
106.495,7.23495
106.507,44.8165
106.527,23.0253
106.54,32.5446
106.548,46.0666
106.555,7.22169
106.558,23.0031
106.559,42.1384
106.579,7.27929
106.584,22.9391
106.587,7.33539
106.626,7.33328
106.629,22.8991
106.639,7.45947
106.656,7.23679
106.664,7.3049
106.664,22.8801
106.674,23.0078
106.675,43.4782
106.693,7.23308
106.693,23.1123
106.706,31.4299
106.708,7.23666
106.715,22.9731
106.73,22.9956
106.757,7.2318
106.762,22.9127
106.771,7.22989
106.806,22.8814
106.835,22.9162
106.85,7.36363
106.857,22.8821
106.872,7.24452
106.878,7.55364
106.891,7.26503
106.893,23.0329
106.897,39.199
106.92,22.9457
106.935,22.8779
106.935,7.26795
106.937,23.0149
106.94,22.9011
106.979,7.25041
106.982,23.1238
106.984,41.1962
106.989,7.39865
106.995,22.9451
106.998,7.28038
107.005,7.24054
107.018,7.28577
107.024,22.9374
107.029,7.26554
107.042,7.22833
107.047,7.39737
107.069,22.8835
107.08,7.22878
107.092,7.28833
107.092,11.8955
107.113,23.171
107.115,41.5851
107.123,53.4369
107.127,7.36266
107.13,9.38511
107.145,22.952
107.159,7.21693
107.167,22.9621
107.169,41.6612
107.173,7.26639
107.18,7.23905
107.197,23.1381
107.202,22.9087
107.203,28.4472
107.216,7.35621
107.22,22.9911
107.22,7.35758
107.222,41.6691
107.231,22.9834
107.233,7.25035
107.236,22.974
107.247,26.8723
107.252,7.32263
107.257,22.9459
107.288,7.27541
107.313,7.27318
107.316,22.8912
107.325,7.31435
107.326,23.0012
107.365,22.9334
107.393,22.9164
107.393,22.9971
107.394,7.34412
107.434,23.0133
107.444,7.22884
107.484,23.0447
107.489,22.909
107.505,7.22921
107.512,7.37414
107.52,7.30034
107.53,7.23222
107.531,7.3485
107.543,12.3861
107.543,23.1541
107.549,23.1748
107.572,22.9319
107.574,7.24325
107.581,7.27441
107.582,22.9417
107.612,22.9389
107.629,26.495
107.644,31.6657
107.649,7.24958
107.651,22.8803
107.661,22.9974
107.681,7.24176
107.681,7.23445
107.685,22.921
107.685,7.30263
107.687,12.2689
107.689,7.33064
107.695,7.26663
107.7,7.21838
107.705,22.877
107.707,22.9219
107.714,34.2552
107.714,54.527
107.756,7.27824
107.761,23.0727
107.768,22.9279
107.777,22.8883
107.791,7.23186
107.793,7.2274
107.81,7.31862
107.813,23.0151
107.824,7.31943
107.83,7.24459
107.835,22.9596
107.845,7.20528
107.853,43.5719
107.857,7.23761
107.861,8.02665
107.905,22.905
107.911,7.36168
107.917,31.9766
107.926,43.0484
107.926,22.9395
107.928,7.23507
107.93,7.28286
107.934,56.329
107.938,7.32428
107.943,22.8731
107.948,63.1991
107.976,7.25165
107.995,22.9871
108.004,35.2499
108.008,7.21191
108.02,22.9521
108.035,7.2345
108.038,7.37797
108.042,7.33081
108.047,22.8977
108.057,22.9105
108.064,22.9078
108.065,7.28792
108.068,22.9191
108.074,34.1519
108.093,7.25574
108.097,7.29214
108.099,7.21869
108.103,7.30946
108.105,22.9388
108.112,22.9046
108.121,34.1978
108.129,7.47021
108.131,7.2305
108.137,7.25853
108.143,7.31141
108.151,7.26421
108.157,7.27678
108.17,7.46172
108.191,23.0851
108.195,22.9226
108.207,7.26264
108.221,22.878
108.226,22.9047
108.238,31.0486
108.257,23.174
108.289,23.0505
108.298,7.2287
108.302,7.26412
108.31,22.9839
108.312,23.0385
108.316,7.21422
108.333,7.36062
108.338,22.9038
108.338,7.25624
108.338,7.28388
108.341,8.77507
108.351,7.23734
108.355,26.0667
108.358,22.9334
108.362,7.35083
108.377,22.9518
108.389,7.23162
108.393,28.1593
108.404,22.8936
108.41,7.29313
108.416,7.33675
108.429,7.34832
108.442,7.29274
108.472,22.9219
108.481,22.9243
108.483,7.2163
108.492,22.9289
108.5,7.29732
108.503,7.29141
108.509,7.34564
108.533,7.22634
108.542,7.3301
108.558,7.28708
108.565,7.33282
108.571,23.1606
108.576,22.9059
108.577,7.24168
108.58,22.9155
108.591,22.9037
108.592,23.0585
108.628,22.9019
108.629,7.21495
108.636,7.29363
108.637,7.23587
108.64,7.23493
108.669,22.9537
108.674,7.21784
108.675,7.2445
108.687,7.46347
108.693,7.27462
108.706,22.9718
108.714,7.28666
108.728,7.27152
108.741,22.9603
108.744,7.42955
108.751,7.22052
108.759,7.57622
108.784,7.25472
108.792,22.8996
108.794,7.28927
108.797,7.29509
108.808,7.25084
108.809,7.23711
108.815,7.26393
108.828,22.9487
108.843,22.9049
108.855,22.9955
108.856,7.30723
108.856,7.36051
108.865,7.24714
108.866,23.1665
108.867,7.22592
108.868,7.30358
108.877,32.5089
108.887,7.22803
108.889,7.30896
108.894,7.23826
108.914,22.9446
108.914,7.26862
108.926,23.0014
108.931,37.9767
108.948,42.0503
108.953,22.9227
108.982,7.38457
109.014,7.20608
109.02,22.9432
109.035,7.28842
109.042,22.8817
109.072,7.33191
109.072,22.8781
109.076,22.8907
109.081,22.9442
109.088,7.24983
109.092,22.9278
109.093,23.1137
109.093,22.9099
109.103,22.9209
109.133,22.9414
109.139,7.21061
109.14,22.9736
109.154,7.32703
109.158,22.9849
109.167,22.9161
109.174,28.033
109.181,7.21045
109.197,7.22658
109.199,22.9213
109.207,7.38075
109.22,22.8848
109.222,41.1455
109.24,23.0027
109.247,7.24065
109.248,22.9799
109.258,25.1978
109.266,23.0044
109.277,22.9288
109.283,7.4277
109.287,33.321
109.292,49.4151
109.292,7.23342
109.294,7.24755
109.31,51.8474
109.312,22.885
109.314,7.33606
109.321,7.25709
109.33,7.32648
109.332,7.21034
109.338,7.2386
109.356,22.9794
109.363,7.2768
109.363,11.434
109.378,23.0013
109.404,7.21246
109.414,22.9033
109.425,7.23938
109.433,22.9035
109.437,7.2524
109.439,7.25572
109.448,23.0385
109.458,22.9337
109.462,22.9911
109.476,22.8984
109.479,47.7288
109.494,7.23869
109.498,22.9876
109.505,7.26895
109.506,41.5468
109.535,32.9621
109.539,7.31541
109.539,7.26557
109.54,11.8335
109.544,7.22557
109.544,7.7162
109.553,22.9082
109.555,33.9353
109.568,7.25656
109.578,22.966
109.603,23.024
109.606,7.233
109.626,22.9133
109.63,23.0595
109.632,7.2203
109.634,35.5732
109.635,7.21565
109.643,47.0293
109.669,7.41347
109.677,7.39644
109.691,7.25202
109.692,22.9092
109.705,7.24514
109.71,7.21088
109.711,24.3069
109.713,7.27527
109.732,7.22585
109.738,22.8964
109.741,22.9534
109.745,36.9405
109.745,7.42306
109.761,7.35525
109.769,22.9867
109.8,22.9193
109.805,22.8711
109.814,29.1871
109.816,48.8208
109.858,26.956
109.87,7.60167
109.897,22.9296
109.911,22.9
109.934,7.25359
109.937,22.8935
109.958,23.0484
109.978,7.24367
109.98,7.34195
109.984,7.21452
109.986,22.9036
110.008,7.44957
110.013,7.24567
110.021,22.9266
110.022,7.26466
110.051,22.9189
110.07,25.5407
110.083,7.25534
110.087,22.9306
110.093,22.9107
110.099,7.21148
110.106,7.21932
110.133,7.20243
110.136,7.2535
110.14,22.9504
110.145,7.30056
110.164,7.23928
110.168,7.245
110.169,22.9696
110.173,22.9285
110.181,22.889
110.183,22.9119
110.188,28.7617
110.203,24.0952
110.211,7.22653
110.211,7.37721
110.211,7.21951
110.212,36.1131
110.218,7.21689
110.218,7.23246
110.233,35.9594
110.254,34.7817
110.276,7.29543
110.305,22.9094
110.314,7.28212
110.338,22.9903
110.349,22.9653
110.35,7.41713
110.357,22.9846
110.365,23.0851
110.38,22.9117
110.389,7.32999
110.391,7.20488
110.406,7.3789
110.418,22.9807
110.428,22.9594
110.445,22.9523
110.458,23.1506
110.466,7.32009
110.467,7.21398
110.474,7.26087
110.483,22.9008
110.498,7.24229
110.498,23.0322
110.501,7.24901
110.506,22.9146
110.507,42.9376
110.51,22.8996
110.523,47.7449
110.523,7.20657
110.523,7.23219
110.549,42.3083
110.577,7.20863
110.603,7.33299
110.604,7.42386
110.614,22.9048
110.618,7.24942
110.621,22.9331
110.627,31.3627
110.636,28.883
110.645,7.37781
110.669,7.23767
110.675,23.0174
110.695,24.3485
110.697,23.0004
110.724,23.0324
110.756,7.26928
110.775,22.9471
110.78,22.9212
110.798,22.8765
110.823,7.20364
110.876,7.26762
110.884,7.33754
110.884,7.20327
110.887,23.0257
110.889,7.23265
110.891,22.913
110.894,7.85532
110.895,7.26894
110.901,7.23628
110.909,7.21939
110.917,22.8918
110.921,7.33864
110.924,36.6275
110.942,22.9766
110.945,22.9854
110.985,7.25204
110.99,22.9221
110.993,40.7089
111.003,23.0852
111.015,23.3716
111.082,22.9955
111.085,7.23515
111.095,7.23312
111.097,22.9589
111.107,12.2264
111.148,7.27136
111.155,7.2163
111.169,22.9417
111.177,22.8885
111.18,7.26781
111.18,7.2508
111.182,7.32045
111.215,7.26084
111.228,7.227
111.23,22.8834
111.244,7.21158
111.246,7.2302
111.261,7.30389
111.264,7.4403
111.272,22.9731
111.272,7.23263
111.285,7.25903
111.289,7.35212
111.322,7.25914
111.33,7.23558
111.343,23.0789
111.347,7.2222
111.347,23.1809
111.359,22.9996
111.397,22.9587
111.409,7.23439
111.431,7.27799
111.437,7.22145
111.437,22.9451
111.449,7.22038
111.451,23.0824
111.457,7.26918
111.466,7.25991
111.468,22.9725
111.468,7.40119
111.504,23.0866
111.506,41.4444
111.517,22.91
111.529,7.20547
111.53,51.6094
111.538,7.29792
111.599,22.9125
111.607,22.9509
111.612,38.2174
111.624,23.0633
111.625,22.9994
111.626,7.23098
111.635,32.5842
111.649,7.29882
111.652,7.24346
111.667,22.8807
111.727,7.34185
111.728,23.0552
111.737,22.8817
111.743,22.9944
111.747,24.7557
111.752,40.672
111.763,7.26369
111.764,7.21516
111.785,22.9191
111.788,7.24146
111.794,7.30521
111.8,22.8831
111.801,22.9626
111.812,7.32542
111.828,7.25208
111.831,43.5767
111.839,22.9636
111.852,7.2389
111.862,22.8714
111.868,7.23205
111.874,7.2056
111.875,11.4537
111.876,7.25232
111.879,22.9667
111.895,22.9398
111.901,22.9332
111.905,7.26155
111.915,7.27467
111.924,22.8995
111.929,38.6112
111.943,22.9444
111.943,7.3286
111.953,23.1294
111.959,29.1256
111.962,7.20757
111.964,7.44715
111.966,23.2551
111.982,12.3878
112.013,22.8997
112.026,22.9171
112.043,7.25545
112.046,22.9133
112.06,7.31071
112.062,7.23111
112.072,7.20692
112.079,22.9302
112.084,22.9254
112.096,7.22424
112.108,7.38335
112.109,23.0005
112.133,23.1743
112.144,7.32248
112.152,7.30006
112.157,22.9899
112.164,22.9738
112.173,7.29017
112.174,23.0953
112.175,7.32552
112.199,7.20339
112.201,7.38585
112.212,22.9094
112.214,22.917
112.216,7.23392
112.25,7.30139
112.262,7.39135
112.268,7.22061
112.269,23.0687
112.27,7.25108
112.311,22.9146
112.312,7.27184
112.321,7.29445
112.337,22.908
112.345,7.29409
112.347,23.3018
112.356,22.8788
112.369,7.24257
112.373,22.9182
112.374,23.0828
112.38,7.29749
112.394,23.0954
112.403,22.8765
112.41,23.1768
