packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4230265,0,102.271,102.272,102.277,102.278,7.278,1
4230332,2,102.274,102.275,102.28,102.281,7.2462,1
4230374,7,102.276,102.277,102.282,102.283,7.28742,1
4230505,1,102.288,102.289,102.294,102.295,7.20179,1
4230543,7,102.294,102.295,102.3,102.301,7.23391,1
4230553,13,102.297,102.298,102.319,102.32,22.9358,1
4230558,11,102.299,102.3,102.321,102.322,22.9091,1
4230561,8,102.3,102.301,102.306,102.307,7.33006,1
4230577,2,102.304,102.305,102.31,102.311,7.30663,1
4230580,3,102.305,102.306,102.311,102.312,7.29361,1
4230653,6,102.311,102.312,102.317,102.318,7.21225,1
4230705,6,102.321,102.322,102.327,102.328,7.20581,1
4230719,5,102.322,102.323,102.328,102.33,7.25657,1
4230724,13,102.324,102.325,102.346,102.347,22.9166,1
4230727,6,102.324,102.325,102.332,102.333,8.7453,1
4230773,7,102.337,102.338,102.343,102.344,7.25408,1
4230778,8,102.341,102.342,102.347,102.348,7.31479,1
4230846,9,102.35,102.351,102.371,102.372,22.915,1
4230849,8,102.35,102.351,102.356,102.358,7.2629,1
4230854,15,102.351,102.352,102.373,102.374,22.8863,1
4230861,6,102.355,102.356,102.361,102.363,7.46757,1
4230960,8,102.366,102.367,102.372,102.373,7.21019,1
4230963,13,102.367,102.368,102.389,102.39,22.8713,1
4230979,9,102.372,102.373,102.394,102.395,23.0441,1
4230994,2,102.376,102.377,102.382,102.383,7.3666,1
4230999,0,102.377,102.378,102.383,102.384,7.23342,1
4231004,2,102.379,102.38,102.387,102.388,9.0437,1
4231067,12,102.385,102.387,102.407,102.408,22.9295,1
4231152,0,102.413,102.414,102.419,102.42,7.31345,1
4231157,0,102.416,102.417,102.424,102.425,9.46389,1
4231200,6,102.435,102.436,102.441,102.442,7.23691,1
4231205,4,102.44,102.441,102.446,102.447,7.2664,1
4231219,12,102.442,102.443,102.464,102.465,22.8824,1
4231241,5,102.448,102.449,102.454,102.455,7.22089,1
4231251,5,102.463,102.464,102.469,102.47,7.22585,1
4231261,3,102.467,102.468,102.478,102.479,12.2625,1
4231266,10,102.469,102.47,102.491,102.492,22.9077,1
4231293,4,102.488,102.49,102.495,102.496,7.46033,1
4231296,2,102.489,102.49,102.495,102.496,7.24692,1
4231299,5,102.489,102.49,102.495,102.496,7.4958,1
4231308,3,102.49,102.491,102.496,102.497,7.32503,1
4231322,13,102.491,102.492,102.513,102.514,23.0117,1
4231543,11,102.496,102.497,102.518,102.519,22.9324,1
4231548,6,102.497,102.498,102.503,102.505,7.26823,1
4231553,5,102.5,102.501,102.506,102.508,7.33534,1
4231558,0,102.502,102.503,102.508,102.509,7.28005,1
4231561,5,102.502,102.504,102.511,102.513,10.0793,1
4231714,9,102.521,102.522,102.542,102.544,22.9953,1
4231719,13,102.529,102.53,102.551,102.552,22.8885,1
4231724,3,102.539,102.54,102.545,102.546,7.25202,1
4231780,5,102.562,102.564,102.569,102.57,7.21541,1
4231785,5,102.565,102.566,102.574,102.575,10.0909,1
4231790,15,102.568,102.569,102.59,102.591,22.9116,1
4231800,7,102.571,102.572,102.577,102.578,7.27866,1
4231803,13,102.571,102.572,102.593,102.594,22.9625,1
4231810,5,102.573,102.574,102.579,102.581,7.26832,1
4231898,12,102.583,102.584,102.604,102.606,22.9294,1
4231933,2,102.595,102.596,102.601,102.602,7.21497,1
4231938,4,102.598,102.599,102.604,102.605,7.25812,1
4231943,0,102.599,102.6,102.605,102.606,7.23261,1
4231953,5,102.602,102.603,102.608,102.609,7.30651,1
4231956,8,102.602,102.603,102.608,102.61,7.25097,1
4232044,8,102.614,102.615,102.62,102.622,7.2662,1
4232066,15,102.622,102.623,102.644,102.645,22.9142,1
4232071,0,102.625,102.627,102.632,102.633,7.36941,1
4232074,6,102.625,102.627,102.632,102.633,7.27612,1
4232151,0,102.634,102.635,102.64,102.641,7.2123,1
4232156,1,102.639,102.64,102.645,102.646,7.26467,1
4232166,3,102.64,102.641,102.646,102.648,7.31642,1
4232230,14,102.65,102.651,102.671,102.673,22.925,1
4232235,15,102.651,102.652,102.673,102.674,22.9007,1
4232240,13,102.664,102.665,102.686,102.687,22.9111,1
4232243,2,102.664,102.665,102.67,102.672,7.32785,1
4232246,5,102.664,102.665,102.67,102.672,7.27602,1
4232274,11,102.67,102.672,102.692,102.693,22.9947,1
4232340,10,102.674,102.675,102.696,102.697,22.9093,1
4232345,11,102.677,102.678,102.713,102.714,37.5505,1
4232348,3,102.677,102.678,102.683,102.684,7.26899,1
4232355,7,102.678,102.679,102.684,102.686,7.39433,1
4232358,15,102.679,102.68,102.701,102.702,22.9677,1
4232365,12,102.681,102.682,102.702,102.704,23.1245,1
4232457,15,102.69,102.691,102.722,102.723,32.4694,1
4232495,1,102.693,102.694,102.699,102.7,7.21642,1
4232604,4,102.704,102.705,102.71,102.711,7.2739,1
4232609,15,102.709,102.71,102.742,102.744,34.7191,1
4232652,13,102.717,102.718,102.738,102.74,22.9866,1
4232657,5,102.719,102.721,102.726,102.727,7.23353,1
4232700,5,102.727,102.728,102.733,102.734,7.2222,1
4232780,3,102.754,102.755,102.76,102.761,7.36132,1
4232783,15,102.755,102.756,102.776,102.778,22.9006,1
4232790,0,102.756,102.758,102.763,102.764,7.24207,1
4232795,15,102.758,102.759,102.797,102.798,40.3632,1
4232798,12,102.759,102.76,102.78,102.781,22.8828,1
4232854,5,102.761,102.762,102.767,102.769,7.41584,1
4232937,7,102.768,102.769,102.774,102.775,7.23513,1
4232942,3,102.771,102.772,102.777,102.778,7.23482,1
4232974,2,102.779,102.78,102.785,102.787,7.66834,1
4232984,8,102.783,102.784,102.789,102.79,7.24627,1
4232989,4,102.785,102.786,102.791,102.792,7.53942,1
4233131,4,102.786,102.787,102.796,102.797,10.5491,1
4233136,3,102.789,102.79,102.795,102.796,7.28018,1
4233255,13,102.791,102.792,102.813,102.814,23.1357,1
4233260,0,102.794,102.795,102.8,102.801,7.2913,1
4233338,4,102.797,102.798,102.803,102.804,7.20125,1
4233357,5,102.799,102.8,102.805,102.806,7.23175,1
4233362,10,102.8,102.801,102.842,102.843,43.646,1
4233406,7,102.806,102.807,102.812,102.813,7.26957,1
4233411,10,102.808,102.809,102.863,102.864,56.2138,1
4233502,15,102.815,102.816,102.837,102.838,22.8872,1
4233507,0,102.827,102.828,102.833,102.834,7.25932,1
4233510,10,102.827,102.828,102.884,102.885,57.8458,2
4233517,5,102.829,102.83,102.835,102.836,7.2289,1
4233578,0,102.847,102.848,102.853,102.854,7.22787,1
4233583,2,102.85,102.851,102.856,102.857,7.35286,1
4233586,8,102.85,102.851,102.856,102.857,7.29001,1
4233593,13,102.852,102.854,102.874,102.876,23.0274,1
4233607,13,102.854,102.855,102.895,102.896,42.3024,1
4233682,8,102.857,102.858,102.863,102.864,7.20402,1
4233705,6,102.865,102.866,102.871,102.872,7.21794,1
4233710,4,102.871,102.872,102.877,102.878,7.30758,1
4233794,4,102.878,102.879,102.884,102.885,7.22897,1
4233797,6,102.878,102.879,102.884,102.885,7.20722,1
4233804,8,102.881,102.882,102.887,102.888,7.27504,1
4233849,13,102.891,102.892,102.916,102.917,25.789,1
4233899,3,102.903,102.904,102.909,102.91,7.38107,1
4233904,15,102.905,102.906,102.926,102.927,22.8971,1
4234015,1,102.918,102.919,102.924,102.925,7.28075,1
4234045,15,102.924,102.925,102.947,102.948,23.9622,1
4234055,6,102.93,102.931,102.936,102.937,7.21357,1
4234060,5,102.935,102.937,102.942,102.943,7.29049,1
4234063,5,102.936,102.937,102.947,102.948,12.0243,1
4234075,13,102.939,102.94,102.961,102.962,23.0169,1
4234105,15,102.946,102.947,102.968,102.969,22.9865,1
4234132,6,102.948,102.949,102.954,102.955,7.26068,1
4234137,11,102.953,102.954,102.975,102.976,23.1417,1
4234196,11,102.964,102.965,102.996,102.997,33.0517,1
4234218,15,102.968,102.969,102.99,102.991,22.8813,1
4234223,15,102.974,102.975,103.011,103.012,37.8097,1
4234297,4,102.983,102.985,102.99,102.991,7.30499,1
4234302,5,102.985,102.986,102.991,102.992,7.23718,1
4234307,3,102.986,102.987,102.992,102.994,7.45752,1
4234441,8,102.999,103,103.005,103.006,7.26432,1
4234444,8,102.999,103,103.01,103.011,11.816,1
4234447,5,102.999,103,103.005,103.007,7.24155,1
4234456,13,103.001,103.002,103.022,103.024,23.0882,1
4234491,6,103.008,103.009,103.014,103.015,7.46942,1
4234494,5,103.009,103.01,103.015,103.016,7.33469,1
4234608,8,103.014,103.016,103.021,103.022,7.20666,1
4234659,13,103.021,103.022,103.043,103.044,22.916,1
4234717,15,103.027,103.028,103.049,103.05,22.9562,1
4234722,6,103.034,103.035,103.04,103.041,7.29142,1
4234727,15,103.037,103.038,103.069,103.071,33.5515,1
4234766,1,103.045,103.046,103.051,103.053,7.24699,1
4234792,15,103.05,103.051,103.09,103.091,41.3076,1
4234810,2,103.053,103.054,103.059,103.061,7.23156,1
4234824,7,103.061,103.062,103.072,103.073,12.2535,1
4234829,7,103.062,103.063,103.077,103.078,15.8293,1
4234834,1,103.064,103.065,103.07,103.072,7.23978,1
4234839,0,103.067,103.068,103.073,103.074,7.27252,1
4234900,7,103.074,103.075,103.082,103.083,9.24472,1
4234926,6,103.078,103.079,103.084,103.085,7.20448,1
4234931,6,103.08,103.081,103.089,103.09,10.2551,1
4234934,15,103.081,103.082,103.111,103.112,31.4858,1
4234982,2,103.083,103.084,103.089,103.09,7.20992,1
4234992,5,103.085,103.086,103.091,103.093,7.29648,1
4235040,13,103.09,103.092,103.112,103.113,22.9548,1
4235074,2,103.099,103.1,103.105,103.106,7.23361,1
4235088,15,103.108,103.109,103.131,103.133,24.2377,1
4235114,13,103.111,103.112,103.133,103.134,23.163,1
4235172,2,103.116,103.118,103.123,103.124,7.23229,1
4235186,15,103.124,103.125,103.152,103.153,29.6353,1
4235221,6,103.141,103.142,103.147,103.148,7.25149,1
4235226,7,103.143,103.144,103.149,103.15,7.30436,1
4235302,7,103.153,103.154,103.159,103.16,7.23353,1
4235307,11,103.157,103.158,103.179,103.18,22.878,1
4235321,13,103.16,103.161,103.182,103.183,22.9575,1
4235326,13,103.161,103.162,103.202,103.204,42.421,1
4235331,2,103.163,103.164,103.169,103.171,7.22117,1
4235336,6,103.168,103.169,103.174,103.175,7.25421,1
4235363,7,103.174,103.176,103.181,103.182,7.26076,1
4235390,8,103.181,103.182,103.187,103.189,7.44259,1
4235416,5,103.183,103.184,103.189,103.19,7.2408,1
4235421,12,103.186,103.187,103.208,103.209,22.9565,1
4235512,13,103.192,103.193,103.223,103.224,32.1332,1
4235542,12,103.207,103.208,103.229,103.23,23.3561,1
4235545,1,103.207,103.208,103.213,103.214,7.21242,1
4235578,8,103.219,103.22,103.225,103.227,7.20776,1
4235592,15,103.223,103.225,103.245,103.246,22.9141,1
4235602,6,103.227,103.229,103.234,103.235,7.27355,1
4235646,4,103.229,103.23,103.235,103.236,7.50163,1
4235693,0,103.232,103.233,103.238,103.239,7.3438,1
4235781,10,103.235,103.236,103.257,103.258,22.9197,1
4235813,1,103.237,103.238,103.243,103.244,7.26309,1
4235816,8,103.238,103.239,103.244,103.245,7.33781,1
4235931,8,103.247,103.248,103.253,103.254,7.21778,1
4235941,14,103.255,103.256,103.277,103.278,22.9877,1
4235959,7,103.265,103.266,103.271,103.272,7.27532,1
4235962,3,103.266,103.267,103.272,103.273,7.23126,1
4235969,14,103.267,103.268,103.298,103.299,31.5895,1
4235972,11,103.268,103.269,103.289,103.29,22.8994,1
4236021,5,103.277,103.278,103.283,103.284,7.31846,1
4236043,0,103.278,103.28,103.285,103.286,7.31052,1
4236048,1,103.28,103.282,103.287,103.288,7.23767,1
4236137,2,103.291,103.292,103.297,103.298,7.21715,1
4236160,7,103.3,103.301,103.306,103.307,7.24097,1
4236165,7,103.306,103.307,103.312,103.313,7.40283,1
4236183,10,103.309,103.31,103.331,103.332,23.0373,1
4236186,15,103.31,103.311,103.332,103.333,23.1752,1
4236193,3,103.311,103.312,103.317,103.319,7.4461,1
4236332,0,103.321,103.322,103.327,103.328,7.22225,1
4236337,0,103.322,103.323,103.332,103.333,11.2794,1
4236342,11,103.324,103.325,103.346,103.347,22.926,1
4236507,15,103.334,103.335,103.356,103.357,22.9388,1
4236512,0,103.339,103.34,103.345,103.346,7.28297,1
4236555,8,103.349,103.35,103.355,103.356,7.30732,1
4236589,4,103.355,103.356,103.361,103.363,7.26474,1
4236592,13,103.355,103.356,103.377,103.378,22.8848,1
4236616,5,103.357,103.358,103.363,103.364,7.29107,1
4236663,5,103.369,103.37,103.375,103.376,7.20154,1
4236678,4,103.38,103.381,103.386,103.387,7.23589,1
4236692,7,103.396,103.397,103.402,103.403,7.31354,1
4236695,15,103.397,103.398,103.418,103.42,22.9546,1
4236702,2,103.398,103.399,103.404,103.405,7.20519,1
4236705,6,103.399,103.4,103.405,103.406,7.29636,1
4236712,8,103.4,103.401,103.406,103.407,7.39369,1
4236715,3,103.4,103.401,103.406,103.407,7.48841,1
4236779,15,103.405,103.406,103.439,103.44,35.4083,1
4236936,5,103.407,103.408,103.413,103.414,7.25941,1
4236941,7,103.41,103.411,103.416,103.417,7.27261,1
4236946,7,103.411,103.412,103.421,103.422,11.3775,1
4236960,7,103.413,103.414,103.426,103.427,14.1066,2
4236994,7,103.416,103.417,103.431,103.432,16.0974,2
4237081,4,103.422,103.423,103.428,103.429,7.21555,1
4237108,5,103.429,103.43,103.435,103.437,7.251,1
4237111,11,103.43,103.431,103.452,103.453,22.9661,1
4237183,8,103.433,103.434,103.439,103.44,7.20535,1
4237201,0,103.436,103.437,103.442,103.443,7.3542,1
4237326,2,103.454,103.455,103.46,103.461,7.25533,1
4237348,10,103.462,103.463,103.483,103.485,22.9678,1
4237353,15,103.465,103.466,103.487,103.488,22.8898,1
4237358,1,103.47,103.471,103.481,103.482,12.2628,1
4237363,5,103.475,103.476,103.481,103.482,7.28152,1
4237368,2,103.48,103.481,103.486,103.488,7.29449,1
4237440,14,103.486,103.487,103.508,103.509,22.8946,1
4237479,5,103.488,103.489,103.494,103.496,7.36139,1
4237533,6,103.496,103.497,103.502,103.503,7.27,1
4237538,15,103.499,103.5,103.521,103.522,22.9366,1
4237569,3,103.516,103.517,103.522,103.524,7.21279,1
4237591,5,103.521,103.522,103.527,103.529,7.49785,1
4237601,2,103.525,103.526,103.531,103.532,7.4714,1
4237665,15,103.527,103.529,103.549,103.55,22.8796,1
4237690,5,103.528,103.529,103.534,103.535,7.35381,1
4237705,7,103.53,103.531,103.536,103.537,7.20441,1
4237775,3,103.531,103.532,103.537,103.538,7.22743,1
4237796,7,103.533,103.534,103.541,103.542,9.30016,1
4237846,4,103.535,103.536,103.541,103.542,7.33003,1
4237947,1,103.542,103.543,103.548,103.549,7.24798,1
4237952,11,103.544,103.545,103.566,103.567,23.0922,1
4237957,0,103.547,103.548,103.553,103.555,7.21036,1
4237985,9,103.554,103.555,103.576,103.577,22.9218,1
4237990,0,103.557,103.559,103.564,103.565,7.26999,1
4237995,6,103.561,103.562,103.567,103.568,7.2386,1
4238021,1,103.564,103.565,103.57,103.571,7.22913,1
4238101,13,103.571,103.572,103.593,103.594,22.9427,1
4238119,8,103.58,103.582,103.587,103.588,7.29251,1
4238166,13,103.594,103.595,103.616,103.617,22.8999,1
4238171,13,103.6,103.601,103.636,103.638,38.0278,1
4238176,0,103.604,103.605,103.61,103.611,7.32297,1
4238179,15,103.605,103.606,103.627,103.628,22.894,1
4238186,5,103.606,103.607,103.612,103.614,7.38971,1
4238299,6,103.628,103.629,103.634,103.635,7.5421,1
4238302,4,103.629,103.63,103.635,103.636,7.24899,1
4238307,11,103.629,103.63,103.651,103.652,22.9844,1
4238314,5,103.63,103.631,103.636,103.638,7.34628,1
4238503,15,103.64,103.641,103.661,103.663,23.1125,1
4238506,15,103.64,103.641,103.682,103.683,42.8609,1
4238513,1,103.647,103.648,103.653,103.655,7.37907,1
4238518,5,103.65,103.651,103.656,103.657,7.20477,1
4238521,7,103.65,103.651,103.656,103.657,7.28676,1
4238557,7,103.651,103.652,103.661,103.662,11.1312,1
4238715,15,103.667,103.668,103.703,103.704,36.9759,1
4238720,9,103.668,103.669,103.69,103.691,22.953,1
4238723,13,103.669,103.67,103.691,103.692,23.013,1
4238730,10,103.673,103.674,103.694,103.695,22.9559,1
4238806,8,103.692,103.693,103.698,103.699,7.30639,1
4238868,1,103.703,103.704,103.709,103.71,7.50831,1
4238879,1,103.705,103.706,103.714,103.715,9.74584,1
4238978,2,103.714,103.715,103.72,103.721,7.26251,1
4238985,7,103.714,103.715,103.72,103.721,7.23384,1
4238992,4,103.716,103.717,103.722,103.723,7.29048,1
4238997,0,103.717,103.718,103.723,103.724,7.2566,1
4239070,8,103.724,103.725,103.73,103.731,7.24988,1
4239075,7,103.73,103.731,103.736,103.737,7.36918,1
4239142,2,103.739,103.741,103.746,103.747,7.41299,1
4239208,2,103.757,103.758,103.763,103.764,7.2963,1
4239211,9,103.757,103.758,103.779,103.78,22.9316,1
4239247,5,103.766,103.767,103.772,103.773,7.24968,1
4239265,0,103.777,103.778,103.783,103.784,7.29557,1
4239287,8,103.779,103.78,103.785,103.787,7.25337,1
4239321,13,103.785,103.786,103.807,103.808,22.9971,1
4239339,10,103.788,103.789,103.81,103.812,23.2004,1
4239344,6,103.792,103.793,103.798,103.8,7.27402,1
4239370,13,103.807,103.808,103.829,103.83,22.886,1
4239489,4,103.815,103.817,103.822,103.823,7.25065,1
4239507,11,103.822,103.824,103.844,103.845,22.9028,1
4239512,1,103.827,103.828,103.833,103.835,7.23919,1
4239515,10,103.828,103.829,103.85,103.851,22.9453,1
4239527,10,103.833,103.834,103.871,103.872,38.9943,1
4239539,14,103.834,103.835,103.856,103.857,22.9487,1
4239555,15,103.847,103.848,103.869,103.87,23.0235,1
4239577,4,103.853,103.854,103.859,103.86,7.21762,1
4239645,10,103.869,103.87,103.891,103.893,23.2595,1
4239679,6,103.877,103.878,103.883,103.885,7.23444,1
4239684,7,103.881,103.882,103.887,103.888,7.21406,1
4239687,1,103.881,103.882,103.887,103.888,7.22746,1
4239690,7,103.882,103.883,103.892,103.893,11.5342,1
4239776,6,103.9,103.901,103.906,103.907,7.23956,1
4239790,3,103.908,103.909,103.914,103.915,7.22171,1
4239795,12,103.911,103.912,103.933,103.934,22.9586,1
4239805,9,103.915,103.917,103.937,103.939,23.0628,1
4239810,0,103.917,103.918,103.923,103.924,7.21249,1
4239815,6,103.92,103.921,103.926,103.927,7.33365,1
4239825,10,103.923,103.925,103.945,103.946,22.9251,1
4239828,7,103.924,103.925,103.93,103.931,7.55116,1
4239831,7,103.924,103.925,103.935,103.936,11.7326,1
4239982,4,103.931,103.932,103.937,103.938,7.25248,1
4240083,15,103.94,103.941,103.962,103.963,22.8771,1
4240086,14,103.94,103.942,103.962,103.964,23.0999,1
4240106,5,103.951,103.952,103.957,103.958,7.26204,1
4240111,13,103.953,103.954,103.974,103.976,22.9168,1
4240133,1,103.959,103.96,103.965,103.966,7.20615,1
4240138,6,103.961,103.962,103.967,103.968,7.34102,1
4240205,0,103.963,103.964,103.969,103.97,7.26056,1
4240273,1,103.972,103.973,103.978,103.979,7.35513,1
4240278,2,103.974,103.975,103.98,103.982,7.23597,1
4240294,6,103.975,103.976,103.981,103.982,7.20137,1
4240360,4,103.981,103.982,103.987,103.989,7.27038,1
4240363,8,103.982,103.983,103.988,103.989,7.21523,1
4240370,6,103.986,103.987,103.992,103.994,7.25621,1
4240401,5,103.991,103.992,103.997,103.998,7.29986,1
4240423,7,103.994,103.995,104,104.001,7.25198,1
4240428,4,103.996,103.997,104.007,104.008,12.3451,1
4240431,7,103.996,103.997,104.005,104.006,10.6243,1
4240480,13,104.001,104.003,104.023,104.024,22.9915,1
4240483,8,104.001,104.003,104.008,104.009,7.39015,1
4240486,4,104.001,104.003,104.012,104.013,11.4316,1
4240495,6,104.003,104.004,104.009,104.011,7.2393,1
4240498,4,104.004,104.005,104.017,104.018,14.3641,2
4240603,3,104.007,104.009,104.014,104.015,7.24619,1
4240700,9,104.015,104.016,104.037,104.038,22.952,1
4240703,2,104.015,104.017,104.022,104.023,7.35144,1
4240813,2,104.031,104.032,104.037,104.038,7.2811,1
4240864,9,104.039,104.04,104.06,104.062,22.907,1
4240869,0,104.045,104.046,104.051,104.052,7.31213,1
4240874,8,104.047,104.048,104.053,104.054,7.20778,1
4240879,10,104.048,104.049,104.07,104.071,23.0081,1
4240922,6,104.053,104.054,104.059,104.06,7.27081,1
4240957,3,104.061,104.062,104.067,104.068,7.20718,1
4241000,2,104.072,104.073,104.078,104.079,7.47703,1
4241003,3,104.072,104.073,104.083,104.084,12.2918,1
4241010,15,104.073,104.074,104.095,104.096,23.1106,1
4241121,1,104.084,104.085,104.09,104.092,7.29078,1
4241126,8,104.089,104.09,104.095,104.096,7.43091,1
4241129,0,104.089,104.09,104.095,104.096,7.29012,1
4241316,15,104.096,104.097,104.118,104.119,22.9476,1
4241321,4,104.097,104.098,104.103,104.104,7.22103,1
4241326,7,104.099,104.1,104.105,104.106,7.22622,1
4241341,8,104.107,104.108,104.113,104.114,7.3722,1
4241395,13,104.114,104.115,104.136,104.137,23.0143,1
4241421,1,104.126,104.127,104.132,104.133,7.4145,1
4241424,4,104.126,104.127,104.132,104.133,7.22775,1
4241431,11,104.131,104.132,104.153,104.154,22.9208,1
4241506,8,104.133,104.134,104.139,104.14,7.25283,1
4241509,6,104.134,104.135,104.14,104.141,7.37334,1
4241566,4,104.14,104.141,104.146,104.147,7.23685,1
4241620,7,104.144,104.146,104.151,104.152,7.25672,1
4241634,8,104.149,104.15,104.155,104.157,7.26928,1
4241690,7,104.162,104.163,104.168,104.169,7.24209,1
4241708,7,104.198,104.199,104.204,104.205,7.29497,1
4241713,9,104.2,104.201,104.222,104.223,23.0441,1
4241716,9,104.2,104.202,104.242,104.243,42.919,1
4241752,3,104.208,104.209,104.214,104.215,7.36638,1
4241806,6,104.218,104.219,104.224,104.226,7.41333,1
4241856,8,104.224,104.225,104.23,104.231,7.39903,1
4241979,6,104.23,104.231,104.236,104.238,7.22552,1
4241989,8,104.238,104.239,104.244,104.245,7.22753,1
4241994,6,104.239,104.24,104.245,104.246,7.24039,1
4241999,1,104.24,104.241,104.246,104.248,7.36575,1
4242084,4,104.25,104.251,104.256,104.258,7.2782,1
4242089,8,104.252,104.254,104.259,104.26,7.34275,1
4242156,15,104.26,104.261,104.282,104.283,22.9258,1
4242159,15,104.26,104.261,104.303,104.304,43.7697,1
4242162,4,104.261,104.262,104.267,104.268,7.2338,1
4242171,1,104.265,104.266,104.271,104.272,7.26431,1
