Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8448 P50:22.8790 P90:23.0447 P99:37.4050 P999:47.3620 P9999:85.1469
startTime,latency
1829.88,7.34414
1830.02,7.20865
1830.04,7.25531
1830.13,22.923
1830.32,7.2878
1830.33,7.25286
1830.41,22.9977
1830.45,7.28045
1830.46,22.9321
1830.53,22.8916
1830.76,7.25092
1830.77,23.001
1831.07,22.9227
1831.26,7.50144
1831.33,7.2208
1831.38,23.0648
1831.38,7.25786
1831.4,7.4119
1831.79,7.22739
1831.97,84.9467
1832.08,22.9842
1832.11,7.71183
1832.36,7.33866
1832.57,22.8831
1832.59,22.8915
1832.71,22.9861
1832.78,7.23786
1832.85,22.9146
1832.94,22.9839
1833.12,7.25508
1833.22,7.33536
1833.24,22.8855
1833.6,7.20439
1833.61,7.2688
1833.7,7.25907
1833.76,7.25617
1833.91,7.22694
1833.98,22.9802
1834.01,7.30302
1834.05,22.9554
1834.33,22.9049
1834.39,7.41549
1834.44,7.25264
1834.53,22.919
1834.6,23.1255
1834.69,7.26153
1834.78,22.982
1834.96,7.22855
1834.98,23.0707
1835.03,23.1203
1835.04,35.8766
1835.05,23.1089
1835.21,7.27188
1835.28,7.21419
1835.28,22.9485
1835.3,7.2171
1835.38,23.0662
1835.45,22.9284
1835.52,7.21581
1835.6,23.2452
1835.63,22.9333
1835.75,7.20284
1835.8,7.44503
1835.99,7.22479
1836.08,23.0101
1836.1,22.991
1836.18,7.22004
1836.28,7.27406
1836.32,22.9148
1836.65,22.9325
1836.68,22.9773
1836.83,7.22728
1836.85,22.9325
1836.93,22.9334
1837.1,84.8872
1837.12,23.1035
1837.29,22.9361
1837.29,23.0412
1837.57,23.4189
1837.61,22.9029
1837.69,7.26904
1837.74,7.40067
1837.76,23.0039
1837.78,7.24657
1837.8,23.025
1837.89,7.29863
1837.95,7.24238
1837.99,7.29128
1838.02,22.8979
1838.08,7.34501
1838.35,22.9434
1838.45,22.9051
1838.48,23.1345
1838.57,7.2514
1838.72,22.9025
1838.78,22.9356
1838.9,7.25219
1839.04,7.25021
1839.1,7.42118
1839.13,23.099
1839.2,7.2507
1839.51,7.22199
1839.72,7.23874
1839.74,7.24256
1839.89,7.28366
1839.89,23.0102
1839.9,22.8816
1839.92,25.9697
1839.92,44.8005
1839.94,50.7517
1840,7.48936
1840.06,7.25319
1840.08,7.22517
1840.11,7.4093
1840.18,22.9188
1840.54,7.28216
1840.6,23.0314
1840.73,23.0965
1841.07,22.8814
1841.13,7.37822
1841.18,7.25286
1841.24,23.045
1841.26,7.2292
1841.51,22.9619
1841.6,7.26548
1841.7,7.23181
1841.93,22.9462
1841.94,7.2868
1842.03,22.8765
1842.07,7.34087
1842.23,23.1835
1842.24,22.8849
1842.35,22.935
1842.43,22.8779
1842.44,28.0652
1842.47,23.0479
1842.57,7.33064
1842.67,22.9078
1842.67,22.9594
1842.72,7.23259
1842.94,22.9373
1843.1,7.24303
1843.15,22.9049
1843.16,23.2073
1843.23,23.1026
1843.32,7.24297
1843.37,7.20931
1843.41,7.22402
1843.55,23.3117
1843.63,7.2532
1843.67,22.9223
1843.75,7.30874
1843.77,22.926
1844.16,22.9881
1844.82,7.30862
1844.83,22.932
1844.87,23.0186
1844.89,7.41354
1845.09,23.0799
1845.17,22.8844
1845.23,22.9215
1845.26,7.22138
1845.35,7.2601
1845.39,7.34086
1845.7,7.46626
1845.74,7.25043
1846.1,23.0155
1846.44,7.35134
1846.66,7.51844
1846.7,23.007
1846.72,23.0076
1846.74,7.22799
1846.88,7.29939
1846.98,22.9108
1847.32,7.26393
1847.35,22.8761
1847.36,7.32135
1847.45,7.37537
1847.48,7.24261
1847.65,22.9042
1847.7,22.9732
1847.92,7.26894
1848.03,7.23193
1848.04,7.22309
1848.06,7.29837
1848.13,22.8758
1848.13,7.55263
1848.21,22.9884
1848.24,7.4866
1848.41,22.9651
1848.42,7.24621
1848.45,7.35783
1848.56,7.28804
1848.89,23.0942
1849.25,7.23414
1849.5,22.9992
1849.51,22.9449
1849.75,22.9153
1849.88,7.36041
1850.04,7.25975
1850.15,7.41935
1850.23,7.29144
1850.51,7.22
1850.59,7.36057
1850.68,22.9339
1850.68,22.8928
1850.69,38.2042
1850.7,22.9004
1850.73,7.32516
1850.84,22.9497
1850.91,7.26871
1851,22.9059
1851.09,7.20416
1851.11,22.9665
1851.2,22.9324
1851.24,22.9012
1851.25,23.0564
1851.33,7.38664
1851.37,22.92
1851.54,22.9093
1851.62,7.26066
1851.67,23.1441
1851.77,7.27745
1851.78,22.8808
1851.8,7.47324
1851.85,7.25575
1851.9,7.26623
1852.33,22.9737
1852.33,43.2476
1852.41,22.9148
1852.43,7.24008
1852.52,22.9275
1852.52,22.9343
1852.55,22.9357
1852.66,7.31067
1852.73,7.23949
1852.79,22.8718
1852.89,7.22601
1852.94,23.0331
1853.44,22.9228
1853.5,7.39558
1853.6,22.9909
1853.66,7.20357
1854.06,22.8901
1854.16,22.9081
1854.32,7.38256
1854.41,22.956
1854.5,22.9395
1854.6,22.9222
1854.63,7.31271
1854.69,7.38764
1854.78,7.30445
1854.91,22.914
1854.93,22.9768
1855.04,7.21405
1855.08,7.32149
1855.12,7.47678
1855.22,7.26204
1855.23,7.23523
1855.74,7.2279
1855.81,7.29674
1855.94,23.0912
1855.97,23.0126
1856.01,22.8875
1856.12,7.23112
1856.12,8.8502
1856.19,7.28569
1856.19,7.31215
1856.38,23.0299
1856.56,23.0437
1856.57,22.9967
1856.67,22.9881
1856.71,7.30411
1856.73,7.20706
1856.77,7.23047
1857.14,23.0007
1857.23,7.25043
1857.4,7.26688
1857.41,7.48189
1857.44,7.2021
1857.6,22.9299
1857.63,22.8776
1857.73,22.9145
1857.73,37.1836
1857.96,7.21703
1857.97,7.29571
1858.06,7.26368
1858.17,7.27228
1858.19,7.33638
1858.21,23.0457
1858.22,7.23537
1858.25,7.26828
1858.32,23.0053
1858.43,22.9523
1858.46,22.9734
1858.49,22.9762
1858.54,22.9798
1858.58,22.9312
1858.59,7.33751
1858.73,7.34318
1858.79,7.26146
1858.84,22.9625
1859.03,7.21076
1859.05,7.25566
1859.09,22.9096
1859.11,7.2459
1859.2,22.9605
1859.3,7.23442
1859.4,22.9119
1859.7,7.23007
1859.79,23.054
1859.92,7.30628
1860.01,23.0008
1860.1,22.9603
1860.16,23.2192
1860.27,7.2017
1860.38,7.29011
1860.4,22.962
1860.52,7.25208
1860.59,7.4196
1860.68,22.92
1860.68,22.9808
1860.99,7.29452
1861.19,7.20175
1861.3,22.8835
1861.4,7.23109
1861.43,22.9243
1861.45,7.22822
1861.49,23.0546
1861.53,7.23349
1861.63,7.28133
1861.87,7.25707
1861.89,22.9374
1861.9,29.0647
1861.93,26.0961
1861.98,7.3422
1862.01,23.0391
1862.04,23.1836
1862.31,22.8802
1862.49,23.2094
1862.49,22.8996
1862.53,7.22128
1862.53,7.36504
1862.64,22.8716
1862.91,22.9254
1863,7.35194
1863.01,7.20633
1863.05,22.8798
1863.23,22.9729
1863.38,7.31183
1863.49,7.2533
1863.8,22.9372
1863.87,22.9963
1863.89,22.9277
1864.22,7.30704
1864.27,7.24179
1864.31,7.26097
1864.34,7.26915
1864.44,7.25103
1864.49,7.24195
1864.66,7.21873
1864.69,7.31057
1864.69,22.9395
1864.84,7.49283
1864.9,22.9274
1864.99,22.9301
1865.09,7.22825
1865.26,7.21384
1865.37,7.23109
1865.44,7.20685
1865.48,22.9046
1865.5,7.28369
1865.51,23.0086
1865.52,7.23538
1865.52,7.41906
1865.64,7.28515
1865.92,7.259
1866.04,23.1913
1866.18,23.0052
1866.3,22.8852
1866.8,22.9826
1866.86,7.28491
1866.97,7.35723
1867.14,23.035
1867.14,23.0166
1867.24,23.1986
1867.26,7.20613
1867.45,7.30966
1867.54,7.29496
1867.64,7.20547
1867.82,7.29337
1868.26,7.3014
1868.71,22.9766
1868.77,7.35476
1868.79,23.0273
1868.89,7.23436
1869.1,22.8894
1869.11,33.7205
1869.29,7.20212
1869.44,22.9272
1869.45,42.2352
1869.48,26.9273
1869.54,7.24845
1869.54,23.0365
1869.8,7.20233
1869.9,7.20113
1869.99,22.8998
1870.02,7.27611
1870.15,7.29443
1870.18,7.22541
1870.44,7.21146
1870.5,7.3412
1870.52,22.9808
1870.68,7.41389
1870.73,22.9076
1871.06,23.0253
1871.14,7.21873
1871.18,22.8711
1871.19,7.20149
1871.35,22.9449
1871.43,23.1529
1871.58,7.23215
1871.61,22.9167
1871.64,7.32161
1871.75,7.23608
1871.78,22.95
1872,7.46744
1872.09,7.519
1872.34,7.26788
1872.61,22.9119
1872.73,22.9191
1872.77,22.9474
1872.84,22.8776
1872.89,22.9223
1872.91,22.9579
1872.92,22.9178
1872.97,22.9248
1873.41,7.24006
1873.46,22.9502
1873.53,23.0316
1873.59,7.33892
1873.73,22.9359
1873.76,22.8984
1873.85,23.2634
1873.86,7.23
1873.88,7.26372
1873.89,10.4606
1873.92,7.2431
1874.05,22.9649
1874.1,22.9125
1874.2,22.9427
1874.2,40.1826
1874.38,22.9308
1874.58,7.25902
1874.64,7.24885
1874.66,7.27497
1874.77,23.1541
1874.82,7.26484
1874.88,7.25228
1874.89,7.23059
1874.9,7.29749
1875.16,22.877
1875.21,7.24388
1875.32,7.36969
1875.41,7.29546
1875.5,22.8871
1875.51,7.2042
1875.56,7.25505
1875.57,7.27678
1875.62,23.022
1875.7,7.27246
1875.76,7.22742
1875.77,22.9049
1876,23.1913
1876.03,7.29117
1876.14,7.37372
1876.25,7.26197
1876.33,22.9254
1876.5,23.0693
1876.69,7.24155
1876.72,7.33118
1876.76,22.9069
1876.96,7.26025
1876.98,7.37098
1877.03,7.38743
1877.04,7.25965
1877.23,22.8775
1877.36,7.42085
1877.45,22.9158
1877.52,23.0038
1877.61,7.27501
1877.71,7.26987
1877.84,23.0635
1877.84,41.0194
1877.86,22.9907
1877.95,22.965
1878,7.2612
1878.42,22.937
1878.5,12.3409
1878.61,22.9036
1878.78,22.9125
1878.78,39.6877
1878.83,22.9343
1878.86,7.23702
1878.88,23.0418
1878.88,37.6714
1878.89,47.4562
1878.99,23.1016
1878.99,23.0203
1879.1,23.051
1879.2,7.22175
1879.4,7.24582
1879.43,22.8889
1879.61,7.23359
1879.68,7.25748
1879.71,22.8891
1879.8,22.9504
1879.88,7.24152
1880.05,22.9035
1880.06,22.8816
1880.18,22.9118
1880.23,7.3334
1880.31,22.8738
1880.36,7.25257
1880.41,7.23973
1880.71,7.24589
1880.77,22.9319
1881.02,22.9183
1881.08,22.9553
1881.13,7.29905
1881.14,7.23384
1881.2,7.24369
1881.26,7.2204
1881.28,7.35087
1881.45,7.39147
1881.5,22.8715
1881.53,23.0821
1881.54,22.98
1881.58,23.1428
1881.61,23.0548
1881.68,22.928
1881.84,22.917
1881.94,22.9064
1882.04,22.9029
1882.16,22.9207
1882.22,7.20312
1882.34,23.277
1882.41,22.9908
1882.45,7.26268
1882.47,22.9803
1882.54,7.21454
1883.15,23.0978
1883.54,22.893
1883.6,7.28
1883.63,22.9025
1883.88,22.8882
1883.93,7.23364
1883.95,22.9884
1883.97,29.4637
1884.14,22.9011
1884.46,7.27785
1884.51,22.9501
1884.56,23.2362
1884.56,23.0047
1884.66,23.0706
1884.86,7.23183
1884.89,7.23398
1884.91,7.29433
1885.02,22.9788
1885.07,7.24173
1885.36,23.0047
1885.51,12.2135
1885.51,22.9428
1885.56,7.21805
1885.56,7.27515
1885.68,22.9189
1885.73,22.8747
1885.85,7.26608
1885.89,23.3973
1885.91,12.244
1886.14,23.0041
1886.26,7.22891
1886.3,22.9491
1886.34,7.22911
1886.49,22.9264
1886.58,22.9163
1886.81,22.936
1886.85,7.22909
1887.35,7.27757
1887.46,22.9055
1887.55,7.22096
1887.57,22.9048
1887.65,7.43141
1887.83,22.9563
1887.98,7.22166
1888.04,22.8995
1888.33,7.25747
1888.35,7.32155
1888.55,7.20683
1888.64,22.9004
1888.64,7.41188
1888.9,7.21492
1888.92,7.22526
1888.97,7.28283
1889.13,7.22775
1889.14,7.42376
1889.16,7.20795
1889.2,22.9039
1889.25,23.0808
1889.26,22.9009
1889.32,22.8735
1889.63,7.30166
1889.72,7.26626
1889.75,7.25817
1889.78,22.8783
1889.88,7.20689
1889.98,23.1528
1890.05,7.23266
1890.14,22.9256
1890.25,23.031
1890.44,22.8755
1890.49,7.27358
1890.64,7.23836
1890.66,22.9191
1890.74,7.25913
1891.15,22.972
1891.27,22.9121
1891.37,22.9332
1891.42,7.22155
1891.52,23.0852
1891.56,23.0515
1891.69,22.8755
1891.73,7.26983
1891.95,22.9175
1892.05,7.21993
1892.14,22.9322
1892.18,22.905
1892.21,22.9058
1892.33,22.8936
1892.48,7.2181
1892.67,23.009
1892.74,7.27932
1892.83,7.25685
1892.84,7.31284
1892.9,7.26303
1893.02,22.8776
1893.21,7.25175
1893.38,23.0316
1893.46,22.8853
1893.58,7.257
1893.59,22.8934
1893.69,7.23458
1893.72,22.9255
1893.91,22.9053
1894.04,23.0322
1894.08,22.9307
1894.13,7.34697
1894.24,7.30608
1894.32,7.28532
1894.38,7.20455
1894.41,43.6881
1894.44,23.0164
1894.47,22.9408
1894.64,7.24965
1894.66,23.0438
1894.68,7.33788
1894.71,43.6526
1894.73,7.25083
1894.75,7.28666
1894.77,22.9172
1894.79,22.9514
1894.83,7.44311
1894.83,22.89
1895.1,7.26353
1895.2,22.9189
1895.21,22.9149
1895.22,7.42045
1895.44,22.9117
1895.55,22.9054
1895.64,22.9161
1895.64,22.9344
1895.67,7.29816
1895.9,7.20207
1896.11,7.43645
1896.28,22.8836
1896.47,7.2341
1896.48,23.1169
1896.5,22.9523
1896.59,7.24158
1896.59,7.25149
1896.59,22.9106
1896.63,7.35676
1896.69,23.0692
1896.74,7.20395
1896.77,22.9377
1897.21,7.2681
1897.28,22.9097
1897.3,22.9428
1897.33,7.22159
1897.52,7.23869
1897.52,22.9602
1897.56,7.37895
1897.7,7.43477
1898.01,22.8812
1898.15,7.20114
1898.26,22.9404
1898.28,7.22882
1898.34,22.9942
1898.42,22.99
1898.77,23.2833
1898.9,22.9192
1898.98,7.59362
1899.11,7.42122
1899.21,22.9531
1899.23,22.9558
1899.24,22.9183
1899.41,22.9609
1899.43,27.9312
1899.54,22.9091
1899.59,23.1107
1899.61,22.8977
1899.62,7.23561
1899.62,28.8515
1899.66,22.9178
1899.69,22.8994
1899.74,23.01
1899.74,23.1798
1899.85,23.1688
1899.88,23.1913
1900.02,7.25611
1900.04,7.29726
1900.35,7.23415
1900.52,7.25026
1900.6,22.93
1900.69,7.29666
1900.71,22.9206
1900.78,7.28687
1901.06,22.9189
1901.08,22.9309
1901.15,7.28497
1901.39,22.925
1901.39,7.22813
1901.41,7.37281
1901.69,22.8772
1901.72,22.9129
1901.75,22.9057
1901.97,22.9706
1902.1,22.9794
1902.25,23.17
1902.28,23.0068
1902.37,22.9201
1902.37,7.39762
1902.49,23.055
1902.54,7.22754
1902.55,22.9569
1903.08,7.21792
1903.14,7.30148
1903.48,7.20118
1903.52,22.9804
1903.58,7.21406
1903.59,7.22573
1903.61,22.9697
1903.69,22.9924
1904.08,7.2583
1904.14,7.20809
1904.48,7.49661
1904.73,23.0543
1904.74,7.43612
1904.88,22.9335
1905.01,22.936
1905.03,7.25017
1905.04,7.2237
1905.39,7.20903
1905.41,22.9105
1905.48,23.0229
1905.57,7.30256
1905.71,22.9356
1905.74,22.9083
1905.77,22.9319
1905.9,23.0033
1906.01,7.34794
1906.16,7.26511
1906.21,7.45726
1906.21,22.9578
1906.4,23.0373
1906.43,22.9001
1906.96,7.24971
1907.06,23.059
1907.11,7.26702
1907.33,7.29566
1907.37,23.0845
1907.44,7.35321
1907.59,7.23419
1907.6,22.9894
1907.73,23.1094
1908.2,7.25733
1908.27,22.8753
1908.3,7.23464
1908.34,7.33521
1908.45,7.32221
1908.56,7.33013
1908.6,22.9459
1908.62,7.4615
1908.67,22.8772
1908.78,7.28727
1908.97,22.8775
1909.18,7.39295
1909.25,22.9092
1909.49,23.0199
1909.55,23.0495
1909.56,22.8859
1909.58,7.22108
1909.58,23.9675
1909.65,22.9956
1909.76,22.9623
1909.76,22.9397
1909.92,7.28336
1909.94,7.28467
1909.94,22.9007
1909.94,16.5759
1909.98,22.9754
1910.02,7.25456
1910.05,7.24702
1910.48,7.22587
1910.52,22.9084
1910.6,7.25524
1910.7,7.5807
1910.74,22.9491
1910.86,7.29196
1911.08,7.21501
1911.39,7.21773
1911.44,7.2733
1911.51,22.9144
1911.8,7.23773
1911.9,22.9526
1912.01,22.8805
1912.1,43.5504
1912.12,22.9564
1912.26,22.917
1912.31,7.27373
1912.38,7.2383
1912.4,22.9704
1912.43,7.25334
1912.67,23.152
1912.74,23.0055
1912.75,22.9114
1912.89,7.38618
1912.94,7.47203
1912.98,22.9299
1913.1,7.22702
1913.26,7.28655
1913.38,22.9789
1913.39,7.23886
1913.51,22.9773
1913.53,7.22644
1913.55,22.9319
1913.59,7.33074
1913.61,22.9224
1913.71,22.9114
1913.9,22.9249
1914.02,7.43344
1914.06,7.28946
1914.09,22.938
1914.39,7.23076
1915.04,22.8847
1915.38,22.9875
1915.5,7.26413
1915.54,22.944
1915.65,22.926
1915.66,35.6259
1915.7,22.8827
1916.07,22.8923
1916.09,22.9574
1916.15,7.23356
1916.16,7.22415
1916.22,7.26779
1916.27,7.20165
1916.67,22.8849
1916.78,7.24915
1916.78,7.27484
1916.84,22.9638
1916.9,7.27473
1916.94,7.43809
1916.98,22.9846
1917.15,7.26938
1917.34,22.9669
1917.43,22.8725
1917.48,7.28524
1917.48,7.45443
1917.55,22.9776
1917.56,7.43361
1917.82,23.0067
1917.98,22.9246
1918.34,22.995
1918.37,7.29669
1918.38,22.9224
1918.39,22.9713
1918.66,23.1886
1918.89,7.21887
1918.97,22.9633
1919.04,22.9923
1919.17,22.8915
1919.22,7.2923
1919.4,7.43538
1919.45,7.20119
1919.58,22.9014
1919.63,7.40236
1919.73,7.24381
1919.89,22.9031
1919.9,23.0084
1919.94,7.22454
1919.97,7.35022
1920.09,23.0417
1920.12,23.0171
1920.29,7.37625
1920.33,22.9664
1920.34,22.9483
1920.41,22.9288
1920.69,7.32498
1920.81,7.26675
1921.08,22.9053
1921.12,7.31665
1921.6,23.0897
1921.71,22.9133
1921.73,7.21843
1921.84,23.0168
1921.87,7.40704
1921.92,7.24186
1922.06,7.26756
1922.11,23.0684
1922.23,7.2736
1922.28,22.905
1922.29,7.25804
1922.29,22.8939
1922.42,23.1253
1922.54,7.3513
1922.68,7.31866
1922.97,23.0047
1923.11,22.9423
1923.18,22.9502
1923.29,7.26291
1923.34,7.23291
1923.41,7.29137
1923.57,22.9254
1923.65,23.0299
1923.95,7.20678
1924.08,22.9058
1924.14,7.23706
1924.14,8.27878
1924.22,22.9464
1924.48,7.35544
1924.48,23.0074
1924.53,22.8732
1924.72,7.26659
1924.96,7.37747
1925.17,22.9078
1925.2,7.21586
1925.33,7.26355
1925.39,22.8778
1925.4,7.32776
1925.43,22.9213
1925.43,7.25195
1925.45,7.21176
1925.46,7.38331
1925.5,22.9142
1925.59,23.0406
1925.63,23.0101
1925.67,7.31551
1925.7,7.2218
1925.73,22.8889
1926.01,7.26745
1926.24,7.26041
1926.55,7.25271
1927.34,22.9687
1927.39,7.23881
1927.48,43.545
1927.66,7.24852
1927.72,7.27194
1927.85,7.2079
1927.88,22.969
1928.05,23.1182
1928.05,42.0087
1928.07,7.4564
1928.09,7.42747
1928.16,7.26553
1928.43,22.9119
1928.44,22.963
1928.5,7.24014
1928.63,22.8966
1928.65,22.9805
1928.77,22.9635
1928.84,7.30997
1928.94,7.25127
1928.95,7.45295
1928.98,22.8746
1929.14,7.31338
1929.29,22.8764
1929.29,43.395
1929.45,22.8714
1929.46,22.9437
1929.49,7.30034
1929.51,7.27793
1929.68,22.8918
1929.95,22.9721
1930.09,23.0023
1930.32,7.30649
1930.49,7.26126
1930.51,22.9396
1930.53,22.9043
1930.57,7.27185
1930.61,7.32707
1930.79,22.9526
1930.8,23.0403
1931.02,7.20214
1931.02,22.9498
1931.06,7.20806
1931.26,22.89
1931.4,7.35188
1931.52,23.0757
1931.53,23.1752
1931.97,7.26016
1932,7.2321
1932.01,23.0247
1932.15,22.9891
1932.17,22.8765
1932.2,7.29587
1932.27,7.26927
1932.33,7.23793
1932.39,23.0448
1932.4,7.2521
1932.42,7.24187
1932.5,7.20731
1932.58,7.25749
1932.63,22.9651
1932.65,22.9432
1932.73,7.35898
1932.78,7.31667
1932.93,7.44895
1933.34,7.24132
1933.4,22.8968
1933.42,22.9374
1933.86,22.9157
1934.07,7.29104
1934.11,7.35512
1934.11,7.33744
1934.12,22.9445
1934.19,7.21626
1934.46,22.938
1934.59,7.32613
1934.66,7.27357
1934.79,22.8756
1934.88,22.9042
1934.88,22.9775
1935.15,22.8757
1935.21,7.24378
1935.29,7.23377
1935.32,22.8962
1935.36,7.30538
1935.41,7.25549
1935.6,7.23725
1935.87,22.8966
1935.97,7.29078
1936,7.26936
1936.1,23.0297
1936.18,22.9671
1936.31,22.8781
1936.33,7.22017
1936.38,7.27432
1936.74,22.8902
1936.76,7.23996
1936.88,7.2188
1937.01,22.9288
1937.09,22.8984
1937.17,22.9747
1937.19,7.40653
1937.46,22.908
1937.54,7.21144
1937.55,22.8846
1937.63,7.23015
1937.8,7.2312
1937.87,22.9064
1937.99,23.0403
1938.02,22.8932
1938.27,22.9525
1938.41,22.9669
1938.55,23.1096
1938.71,22.9055
1938.73,26.6202
1938.75,22.886
1938.78,7.26329
1938.84,22.9372
1939.02,22.8996
1939.17,23.011
1939.36,22.8787
1939.48,22.9657
1939.75,7.21038
1939.88,23.068
1939.91,7.29325
1940.25,23.0531
1940.28,7.25108
1940.33,7.25115
1940.54,7.31215
1940.63,7.2777
1940.76,7.3663
1940.77,7.28374
1940.78,7.49234
1940.8,7.27171
1941.04,7.28642
1941.07,22.8831
1941.12,7.31156
1941.13,7.23257
1941.29,7.29706
1941.34,7.25824
1941.51,7.23027
1941.55,7.22597
1941.59,7.26625
1941.64,22.8959
1941.64,23.0142
1941.98,22.8746
1942.17,22.9115
1942.25,22.9929
1942.26,22.9321
1942.27,22.8852
1942.44,22.9029
1942.55,23.0396
1942.72,22.9132
1942.78,7.58994
1942.84,7.2298
1943.03,22.9091
1943.05,22.9136
1943.11,22.9048
1943.11,22.9217
1943.16,22.9171
1943.17,22.8869
1943.2,7.21581
1943.2,22.9482
1943.22,23.0082
1943.3,22.9588
1943.33,22.967
1943.38,23.0665
1943.64,7.32816
1943.8,7.25838
1943.94,7.24399
1944,7.24139
1944,7.26535
1944.01,22.975
1944.11,22.8756
1944.18,7.2874
1944.23,22.9248
1944.37,7.22169
1944.53,22.9664
1944.68,22.9125
1944.7,22.885
1944.73,23.0542
1944.8,22.9913
1944.84,7.25604
1944.87,23.1587
1944.87,7.21709
1944.94,22.9366
1944.96,7.29416
1945.04,7.30597
1945.1,22.8868
1945.18,22.8787
1945.19,7.25239
1945.26,7.24474
1945.3,22.8892
1945.33,22.9607
1945.48,22.9585
1945.57,7.34981
1945.65,7.20479
1945.66,22.986
1946.02,22.9609
1946.03,22.9655
1946.04,7.24167
1946.23,7.21843
1946.24,7.20781
1946.33,7.22934
1946.47,7.25991
1946.66,7.28096
1946.73,22.9094
1947.01,22.9367
1947.15,43.6581
1947.16,7.24362
1947.22,7.25785
1947.53,22.9128
1947.54,7.35574
1947.56,7.37269
1947.74,23.0768
1947.8,22.9508
1947.93,22.965
1948,7.31785
1948.14,7.28692
1948.29,7.2288
1948.35,7.27843
1948.37,23.0128
1948.52,7.31489
1948.53,7.42261
1948.55,7.24506
1948.58,7.22438
1948.8,7.42438
1948.88,22.9448
1948.97,7.21649
1949.02,22.9331
1949.4,7.24655
1949.45,22.9523
1949.46,7.23721
1949.5,7.39199
1949.85,22.9955
1949.98,7.26247
1950.04,22.9439
1950.1,22.9057
1950.12,22.9888
1950.58,22.9061
1950.62,22.9077
1950.8,7.29145
1950.83,22.9205
1950.9,7.31805
1951.01,7.21124
1951.08,22.9893
1951.12,22.8841
1951.22,22.8751
1951.29,22.9348
1951.42,7.25933
1951.56,22.9051
1951.62,22.8755
1951.62,39.3068
1951.72,12.2774
1951.72,7.25563
1951.74,7.21791
1951.95,7.46565
1951.99,23.2043
1952.19,7.24101
1952.26,23.021
1952.26,42.5079
1952.31,7.29201
1952.32,22.9166
1952.35,22.9003
1952.4,7.38586
1952.43,22.8848
1952.44,7.23522
1952.53,22.8765
1952.62,22.9977
1952.68,22.9462
1952.69,22.9245
1952.7,22.9138
1952.79,7.25996
1952.98,22.9375
1953.03,22.8839
1953.05,7.26768
1953.17,7.25966
1953.21,22.9168
1953.48,12.3107
1953.65,22.9064
1953.72,7.20518
1953.86,7.31445
1954.07,22.9109
1954.43,23.1317
1954.76,7.23254
1954.76,7.61066
1954.9,7.29747
1955.1,7.251
1955.61,22.9689
1955.65,22.9251
1955.99,22.898
1956.27,23.1272
1956.32,23.1613
1956.4,7.2528
1956.42,7.30544
1956.43,7.47998
1956.45,7.25705
1956.63,7.24754
1956.68,22.904
1956.71,7.20657
1956.73,23.0948
1956.81,22.8831
1956.82,12.3822
1956.86,22.8813
1956.89,7.27343
1956.95,22.9559
1956.95,7.2761
1957.24,7.31695
1957.26,23.0486
1957.29,7.22744
1957.3,23.0049
1957.44,22.9032
1957.52,22.8761
1957.63,22.8919
1957.85,7.32643
1958.08,22.9856
1958.27,22.9179
1958.33,7.23589
1958.4,22.8712
1958.93,22.8892
1959.06,23.036
1959.06,7.27226
1959.29,22.9087
1959.32,22.9564
1959.66,23.0254
1959.73,7.41266
1959.75,7.26137
1959.84,22.9444
1960.04,7.26606
1960.06,23.0314
1960.23,22.969
1960.24,31.6031
1960.25,22.9068
1960.25,7.31536
1960.3,7.2692
1960.35,22.9533
1960.43,7.22632
1960.66,7.28187
1960.7,23.0843
1960.85,22.9599
1960.97,7.22222
1961.21,7.23675
1961.25,22.89
1961.36,22.9765
1961.4,7.26201
1961.63,7.46049
1961.88,23.0163
1962.18,23.0281
1962.59,22.8902
1962.7,22.9509
1963.06,7.20296
1963.07,22.9025
1963.1,7.23077
1963.23,7.20867
1963.33,22.9178
1963.38,22.9006
1963.87,7.20484
1963.87,22.8939
1964.04,43.5862
1964.08,12.2227
1964.08,22.9166
1964.19,7.27691
1964.2,8.4665
1964.38,22.8913
1964.44,7.3135
1964.62,22.9246
1964.73,7.21235
1964.74,22.926
1964.76,7.22388
1964.8,23.1661
1964.82,22.9121
1965.08,22.8739
1965.1,7.20694
1965.15,22.9308
1965.16,23.002
1965.45,7.26348
1965.53,7.2517
1965.58,12.244
1965.91,7.29221
1966.01,23.1798
1966.39,22.9941
1966.48,7.23487
1966.5,22.9692
1966.75,23.176
1966.84,7.23652
1966.86,22.9435
1966.96,7.21261
1967.01,23.0411
1967.09,22.9435
1967.22,7.25132
1967.28,22.9217
1967.3,22.8712
1967.41,7.27492
1967.43,23.1222
1967.46,22.8906
1967.51,7.23512
1967.85,22.9875
1968.23,7.28507
1968.6,23.0646
1968.69,22.8727
1969.09,7.37716
1969.15,22.8769
1969.17,7.2819
1969.36,7.26623
1969.54,23.0588
1969.67,7.42113
1969.72,7.41318
1969.79,22.9163
1969.81,22.8819
1969.92,22.8745
1969.96,22.9445
1970.09,22.9
1970.13,7.20128
1970.19,7.23614
1970.27,7.20783
1970.41,7.35677
1970.41,7.37728
1970.42,22.9186
1970.43,7.4634
1970.76,22.9115
1971.05,22.892
1971.1,7.40566
1971.18,23.0557
1971.29,22.9177
1971.44,7.24381
1971.48,22.9138
1971.59,7.2072
1971.68,23.0005
