0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,8.320110,7.731225,7.273189,7.489434,7.368196,7.267560,7.575541,7.712791,7.262665,25.264048,25.610433,22.979268,23.569012,28.161354,31.441638,26.482292
0,0,0,0,0,0,0,0,0,7.516518,7.387864,7.290458,8.840542,7.301454,7.805925,7.503173,7.855024,7.799777,22.936348,26.157552,22.994717,26.068940,42.633712,22.985111,25.772174
0,0,0,0,0,0,0,0,0,7.552605,7.451196,7.703283,7.488029,7.645149,7.293234,7.265648,7.259463,7.760247,23.020723,25.168142,22.988584,24.496694,30.614011,26.008085,25.771880
0,0,0,0,0,0,0,0,0,7.320518,7.910929,7.274567,7.711581,7.500319,8.134020,7.259124,7.586350,7.291726,23.094444,25.113483,23.064567,22.929172,29.727123,23.669319,31.355463
0,0,0,0,0,0,0,0,0,8.165928,7.291008,7.348609,7.269343,7.753831,7.898009,7.295708,7.712767,7.607542,22.937695,25.110476,22.941774,25.575025,29.929057,22.988263,27.292058
0,0,0,0,0,0,0,0,0,7.278801,7.554015,7.503922,7.466555,7.989370,7.252869,7.496085,7.854468,7.276528,22.982206,29.545785,22.969987,22.956154,28.476426,22.931789,28.504942
0,0,0,0,0,0,0,0,0,7.348030,7.263031,7.467725,7.588208,7.442599,7.500425,7.316776,7.268512,7.326264,29.857301,25.648428,22.964082,23.476288,32.522897,22.915377,26.195504
0,0,0,0,0,0,0,0,0,7.520398,7.267131,7.250626,7.287900,7.352610,7.905655,7.301907,7.424572,7.301752,22.972745,27.206892,22.977731,22.914825,40.950959,22.931341,30.156760
0,0,0,0,0,0,0,0,0,7.831882,7.267139,7.279482,7.596911,7.480716,7.630573,7.285351,7.502901,7.292415,22.977135,25.966979,23.033799,22.939970,32.852465,25.582557,24.562122
0,0,0,0,0,0,0,0,0,7.326823,7.250552,8.931275,7.396437,8.980343,7.294502,7.293084,7.259902,7.435980,22.889484,26.116817,22.921979,22.946976,30.242287,22.969559,28.813905
0,0,0,0,0,0,0,0,0,7.628258,7.940524,7.882993,7.333952,7.604826,7.881721,7.480956,7.286992,7.495071,22.908597,23.658866,22.981407,26.759260,25.387472,24.848996,24.133874
0,0,0,0,0,0,0,0,0,7.881252,7.589464,7.265359,7.244773,7.441321,7.294223,7.649604,8.201296,7.281839,25.421895,24.247218,24.143525,23.076362,29.675915,22.939134,28.256877
0,0,0,0,0,0,0,0,0,7.609181,7.289562,7.420679,7.612231,7.282179,8.723490,7.270801,7.752612,8.209508,29.112403,22.956886,23.987471,22.958247,24.705962,28.134238,28.485678
0,0,0,0,0,0,0,0,0,7.443823,7.319895,8.246940,7.407950,7.947521,7.550470,7.550488,7.316368,7.864970,22.916805,24.672863,23.242535,22.920995,25.445958,26.021566,39.015745
0,0,0,0,0,0,0,0,0,7.380369,7.689176,7.330295,7.318659,7.541332,7.332184,7.281265,8.022480,7.438300,22.963018,24.261968,25.632894,28.541700,33.027634,23.048546,28.260713
0,0,0,0,0,0,0,0,0,7.255137,8.109482,7.246648,7.309251,8.619088,8.014835,8.023176,7.268150,7.279829,22.989127,27.772133,24.813018,22.923755,30.921335,23.011243,33.888211
0,0,0,0,0,0,0,0,0,7.519935,7.311902,7.254923,8.096175,7.476786,7.282127,7.366082,7.258963,7.449454,22.988811,23.230041,22.947142,23.005631,26.023599,25.683949,29.228799
0,0,0,0,0,0,0,0,0,7.288580,7.839617,7.275332,7.799352,7.424508,7.448325,7.498847,7.307145,7.514019,25.958273,34.923047,22.913889,22.951850,27.302695,22.945355,29.676629
0,0,0,0,0,0,0,0,0,8.108095,7.918500,7.744224,7.348088,7.318987,7.272037,7.322361,8.054884,7.569240,26.190509,24.876993,27.656033,23.000673,38.379067,22.940376,30.060022
0,0,0,0,0,0,0,0,0,7.307007,7.631351,7.264964,7.593294,7.701417,7.317894,7.637665,7.650294,7.309353,23.010519,24.165751,23.645824,22.972199,26.469239,22.977691,31.465019
0,0,0,0,0,0,0,0,0,7.501543,7.637090,7.256657,7.718335,7.629623,7.247522,7.275532,7.300034,9.384282,22.883445,27.411194,23.749904,26.168494,25.336879,24.725530,27.202685
0,0,0,0,0,0,0,0,0,7.296494,7.309008,7.287195,7.586278,7.265400,7.470209,7.627464,7.301931,7.291117,23.799971,25.100606,26.303698,28.282241,30.878402,22.917435,32.334620
0,0,0,0,0,0,0,0,0,7.633017,7.383214,7.274257,7.319988,8.304291,7.884512,7.384803,7.277095,7.672606,22.921627,23.507669,23.006605,22.957207,23.496662,22.971546,28.246727
0,0,0,0,0,0,0,0,0,7.289593,7.552986,7.329710,7.613668,7.610629,7.284983,7.557090,7.270038,7.707424,22.970156,27.335270,22.924310,24.115336,26.920873,22.929808,25.909289
0,0,0,0,0,0,0,0,0,7.414873,7.473015,7.282362,7.699967,7.740085,7.349473,8.460168,7.297677,7.273143,22.928941,25.758392,22.949277,24.493925,24.963489,22.970094,28.920043
0,0,0,0,0,0,0,0,0,7.278285,8.058886,7.425368,7.524271,7.543811,7.592532,7.927138,7.539870,8.215380,22.960776,22.919231,27.024966,22.933406,26.956659,22.936595,27.306839
0,0,0,0,0,0,0,0,0,7.299760,7.318653,7.311394,7.479732,7.845177,7.566561,7.296959,7.359345,8.889536,22.935731,28.802755,22.942758,22.969279,26.977878,23.011063,25.852888
0,0,0,0,0,0,0,0,0,7.348791,7.422596,7.666989,7.676736,7.307554,7.535772,7.963557,7.363108,7.270336,22.952526,24.792111,22.983239,26.066878,25.419252,27.362282,25.223855
0,0,0,0,0,0,0,0,0,7.343142,7.555840,7.567503,7.919350,7.425647,7.311902,7.490846,7.651988,7.484615,22.931498,23.019079,22.943751,26.323725,24.385123,36.148404,32.542420
0,0,0,0,0,0,0,0,0,7.256089,7.288591,7.280149,7.569839,7.453339,8.442467,7.389101,7.455533,7.293952,25.148768,25.343756,22.972377,22.905319,29.026580,22.947787,28.185456
0,0,0,0,0,0,0,0,0,7.306480,7.298595,7.463886,7.314723,8.845737,7.258385,7.417305,7.322642,7.300308,22.982695,24.690441,23.003369,27.043341,28.687483,22.952582,27.661462
0,0,0,0,0,0,0,0,0,7.256160,7.305313,7.425711,7.961531,7.290262,7.530192,7.649676,7.725776,7.472076,22.879688,25.064939,24.837041,26.932427,24.374078,23.016883,24.658294
0,0,0,0,0,0,0,0,0,7.330271,7.332237,7.527624,7.260566,7.311145,7.294266,7.624451,8.052268,7.357863,22.942715,25.763065,22.961803,0,25.109932,22.948071,23.502364
0,0,0,0,0,0,0,0,0,7.556756,7.730243,7.697055,8.035863,7.327161,7.469445,7.779543,7.267089,7.475354,23.008019,25.156234,22.936619,22.999030,26.441788,22.946579,29.245813
0,0,0,0,0,0,0,0,0,7.277175,7.265887,8.066047,7.292595,7.309549,7.445619,7.301907,7.317651,7.876783,22.949493,22.941779,25.539040,23.000628,32.201861,23.166073,26.723045
0,0,0,0,0,0,0,0,0,7.254833,7.437591,7.432048,7.653121,8.450772,7.478798,8.011044,7.933629,7.543294,23.013359,24.260087,23.003806,26.459817,31.294541,29.937199,28.558919
0,0,0,0,0,0,0,0,0,7.269944,7.289738,7.374095,7.889381,7.692491,7.292795,7.501106,7.431132,7.520309,24.148835,22.961019,22.922969,38.493770,26.249251,22.943483,32.528685
0,0,0,0,0,0,0,0,0,7.265906,7.297723,8.189020,7.749241,7.473247,7.348416,7.311611,7.743951,7.425193,22.962322,33.186356,22.978438,23.128320,34.531671,23.030191,32.453095
0,0,0,0,0,0,0,0,0,7.441633,7.424135,7.502725,7.287641,7.535368,7.903208,7.319143,7.518797,7.926798,22.922470,22.925746,25.529537,22.993671,25.474434,25.009898,32.054126
0,0,0,0,0,0,0,0,0,7.702937,7.508051,7.295512,7.414286,7.272445,7.818114,7.336379,7.459372,7.960035,26.592639,23.788997,25.394016,23.610357,22.945384,22.930156,25.041250
0,0,0,0,0,0,0,0,0,7.488155,7.453403,7.703360,8.036448,7.904416,7.282315,7.491565,7.297070,7.767182,25.086326,28.196366,22.926278,26.467389,29.037434,22.968008,28.957014
0,0,0,0,0,0,0,0,0,7.362166,7.335745,7.477992,7.759673,7.776092,7.452868,7.248435,7.708305,7.538986,23.008911,24.511072,22.919996,22.915892,25.119926,26.462285,29.346013
0,0,0,0,0,0,0,0,0,7.937480,7.316759,7.699505,7.485046,7.271759,7.293897,8.140412,7.297330,7.942468,26.721859,22.952584,22.948465,22.982708,40.815187,22.980077,26.249949
0,0,0,0,0,0,0,0,0,7.311852,7.990255,7.442111,7.390321,7.608889,7.406806,8.409179,7.524024,8.043324,29.967609,25.435500,26.420097,22.941825,27.637265,23.015828,25.803253
0,0,0,0,0,0,0,0,0,7.262938,7.317362,7.323894,7.389065,9.298794,7.776959,7.288674,7.681337,7.389125,29.824582,23.674865,22.947022,22.976364,28.360534,23.412114,25.657816
0,0,0,0,0,0,0,0,0,7.403131,7.281289,7.783167,7.271258,7.812823,7.815771,7.569204,7.727054,7.394619,22.930124,24.856599,23.720881,22.940222,34.959541,23.019964,30.603021
0,0,0,0,0,0,0,0,0,7.560851,7.991063,7.258474,7.605583,7.647693,7.707674,7.873313,7.261018,7.706657,22.959947,27.855559,22.998683,22.963641,30.410714,22.984716,24.075445
0,0,0,0,0,0,0,0,0,7.467536,7.494967,7.293504,8.010453,7.473098,7.294493,8.233099,7.292236,8.261838,23.026626,23.038179,22.912998,26.183478,27.762149,22.964744,22.983854
0,0,0,0,0,0,0,0,0,7.267578,10.222738,7.657957,8.028243,7.286139,7.283609,7.906267,7.271327,7.299584,23.003399,24.553698,23.002688,22.910898,25.838326,22.932047,24.450191
0,0,0,0,0,0,0,0,0,7.632923,8.041855,7.274868,7.615834,7.927762,8.135367,7.505361,8.260444,7.499775,22.945618,24.386096,22.932865,23.006701,26.514455,23.000965,25.745028
0,0,0,0,0,0,0,0,0,7.824962,8.014421,8.969075,7.374072,7.356852,7.266134,7.430254,7.411474,7.469611,22.929897,23.849834,26.465735,24.083648,25.197460,25.683893,27.557076
0,0,0,0,0,0,0,0,0,7.903883,7.901989,7.288795,7.287894,7.268838,7.288820,7.535468,7.318603,7.266638,29.031872,23.758620,24.494093,23.860798,28.935868,28.126941,27.587896
0,0,0,0,0,0,0,0,0,7.403581,7.919531,7.860712,7.297155,7.339354,7.820457,7.394857,7.554972,7.259109,23.048653,31.966922,22.895224,22.997989,29.161598,22.932926,26.551426
0,0,0,0,0,0,0,0,0,8.270761,7.308858,7.743975,8.589086,7.305216,7.521498,7.615767,7.265625,7.699826,22.917120,25.771495,23.035210,22.989781,30.072996,22.972102,29.433857
0,0,0,0,0,0,0,0,0,7.429799,7.746254,7.247284,7.321763,7.289540,7.294251,7.312177,7.274781,7.270519,22.975979,24.609374,24.588422,22.935929,28.384523,23.017387,24.145124
0,0,0,0,0,0,0,0,0,7.637766,7.291717,7.325434,7.299161,7.518625,7.258763,7.711577,8.348320,8.700030,0,25.189862,25.567432,25.041983,23.856653,30.611192,27.886964
0,0,0,0,0,0,0,0,0,7.643915,7.295483,7.307396,7.405042,7.287348,7.279508,8.011699,7.439492,7.404148,25.520663,30.713825,22.934671,22.917332,25.893010,26.425181,23.992325
0,0,0,0,0,0,0,0,0,7.304567,7.249761,7.274187,7.652381,7.290376,7.693857,7.798177,7.596375,7.512091,33.343290,25.633838,22.875932,23.341788,32.553326,25.346938,31.346442
0,0,0,0,0,0,0,0,0,7.781262,7.294338,7.312511,7.694823,7.317687,7.411853,7.652756,7.372990,7.562581,22.997605,27.714250,22.880500,23.010679,24.653460,22.904932,23.880284
0,0,0,0,0,0,0,0,0,7.317598,7.765698,7.265446,7.311012,7.462682,7.384955,8.016795,7.626657,7.280463,22.966367,26.442305,23.174737,22.990672,23.822423,22.925578,32.860372
0,0,0,0,0,0,0,0,0,7.591904,7.486366,7.321263,7.501470,7.287441,7.255307,7.441570,7.833390,7.793290,23.006238,25.506170,24.949344,22.989457,27.253251,22.984218,34.730021
0,0,0,0,0,0,0,0,0,7.581574,7.415129,7.319834,7.554731,7.281688,7.291964,7.629907,7.265820,7.356606,23.004515,26.934630,22.944479,26.235442,25.993461,23.009251,29.082143
0,0,0,0,0,0,0,0,0,7.285616,7.937403,7.322838,7.296942,7.345219,7.259873,7.871677,7.269085,7.680860,22.971407,22.945906,28.239082,22.910116,25.395442,23.144091,31.742392
0,0,0,0,0,0,0,0,0,8.015883,7.605021,7.868288,7.309625,7.240759,7.260475,7.662946,7.295077,7.957420,22.952929,26.495843,23.028852,24.084483,25.330094,22.949054,26.048855
0,0,0,0,0,0,0,0,0,7.473595,7.733949,8.368511,7.282930,7.261335,7.621642,8.398001,7.276748,7.716242,23.022869,23.514065,25.027932,22.907527,23.832435,22.950690,25.394885
0,0,0,0,0,0,0,0,0,7.462231,7.578819,7.387621,7.309907,7.643482,7.812796,8.117774,8.357794,7.428048,23.018430,22.965353,23.204493,22.956856,23.682315,23.613226,35.669682
0,0,0,0,0,0,0,0,0,7.265342,8.220706,7.262498,7.661729,7.303766,7.302056,7.299848,7.816372,7.699720,26.070545,23.881857,22.918457,23.111371,25.396552,26.497205,25.612080
0,0,0,0,0,0,0,0,0,7.448785,7.287293,7.233717,7.308701,7.705791,7.696981,7.901409,7.294590,7.437741,23.029420,26.351406,23.007987,22.891831,26.821073,24.157170,23.719903
0,0,0,0,0,0,0,0,0,7.303070,7.385640,8.964045,7.968708,8.532225,7.278234,7.268510,7.366883,8.942910,22.997391,24.757313,22.967889,22.984065,27.556277,23.038751,26.227343
0,0,0,0,0,0,0,0,0,7.555049,7.296149,7.233749,7.278819,8.078625,7.384618,8.174887,7.288392,8.121845,26.336402,22.934529,22.949835,23.026373,29.696650,22.946640,29.765050
0,0,0,0,0,0,0,0,0,7.833409,7.289867,7.320340,7.305250,8.004749,7.569856,7.780002,8.228635,7.495328,23.673788,22.970019,22.948197,22.980537,34.520533,0,27.880095
0,0,0,0,0,0,0,0,0,7.260375,7.356381,7.699602,7.544250,7.648459,7.329484,7.487021,7.536924,7.471190,25.723811,28.377336,25.032377,25.745943,24.381561,22.910545,26.470423
0,0,0,0,0,0,0,0,0,7.511776,7.465231,7.297671,7.326141,8.044950,7.536322,7.283051,7.297388,7.771749,22.992536,25.567408,22.910481,26.629054,25.743549,22.964665,30.892978
0,0,0,0,0,0,0,0,0,7.479290,8.089679,7.306584,8.443957,7.532242,7.580675,7.498978,7.254796,7.626133,22.905192,26.173492,27.681566,23.039007,30.232554,22.967865,28.024685
0,0,0,0,0,0,0,0,0,7.659678,7.262568,7.793566,7.604527,7.958716,7.280784,7.613137,7.277129,7.933125,27.439789,37.348449,25.254424,22.993183,30.940524,22.982730,24.012943
0,0,0,0,0,0,0,0,0,7.270437,7.737226,7.459930,7.317074,7.724637,7.309456,7.629989,7.267824,7.255817,22.962391,24.891062,22.957540,23.023485,23.857669,23.104669,29.301899
0,0,0,0,0,0,0,0,0,7.405913,7.448277,7.314661,7.316089,7.567069,7.722282,8.336291,7.277898,7.689933,25.173300,26.081897,26.495148,22.977757,31.854467,23.898473,46.629193
0,0,0,0,0,0,0,0,0,7.675578,7.303534,7.284211,7.254873,7.305848,7.617617,8.682684,7.534810,7.353569,25.969894,25.356673,22.958947,26.856880,25.022624,22.949162,27.673834
0,0,0,0,0,0,0,0,0,7.565904,7.300725,7.324284,7.481222,7.402734,7.624431,7.454980,7.268147,7.916906,22.962275,25.579102,22.928749,22.939606,30.450327,23.643855,25.171054
0,0,0,0,0,0,0,0,0,7.893708,7.404468,7.572239,7.680139,7.732044,7.525385,7.595019,7.605654,7.672354,24.369070,22.943195,22.990224,23.507811,25.020721,23.096294,35.729511
0,0,0,0,0,0,0,0,0,8.070674,7.851084,7.581178,7.234334,7.337382,7.562908,8.048582,7.780930,8.268238,24.352975,32.081162,25.276779,23.852452,26.730902,22.989002,28.824713
0,0,0,0,0,0,0,0,0,7.454505,7.271839,7.713734,7.471437,8.129284,7.275043,7.377431,7.317930,7.281375,22.964330,23.680124,22.917958,22.907535,31.312608,22.973775,38.205006
0,0,0,0,0,0,0,0,0,7.602582,7.292934,7.254324,7.684141,8.791802,7.270151,7.485694,7.709226,7.692644,22.981363,23.756546,22.995724,22.943959,30.781251,22.960562,28.449933
0,0,0,0,0,0,0,0,0,7.521906,7.503603,7.566143,7.279289,7.674561,7.879700,7.467457,7.299432,7.455456,22.994736,26.720666,22.982771,22.926464,31.596758,23.057138,30.085363
0,0,0,0,0,0,0,0,0,7.454462,7.349555,7.789221,7.279598,7.329047,8.478655,7.465796,7.258329,7.337186,22.970781,26.595072,22.928130,22.973150,28.358730,22.926964,23.924001
0,0,0,0,0,0,0,0,0,7.488327,7.302622,7.264628,7.422248,7.304225,7.267840,8.132841,7.479112,7.920059,23.168580,23.038713,29.404549,23.019284,23.858005,23.090294,34.965225
0,0,0,0,0,0,0,0,0,8.187375,7.388446,7.437148,7.913861,7.725312,7.342678,7.961581,7.281350,7.291608,23.013034,29.090511,24.455560,24.973502,25.730415,23.006223,25.515384
0,0,0,0,0,0,0,0,0,7.788285,7.284768,8.024147,7.715332,7.539126,7.245282,7.484335,7.741805,7.317774,23.992035,23.002189,23.463797,22.929762,27.353057,23.017709,25.830766
0,0,0,0,0,0,0,0,0,7.873237,7.325235,7.306657,7.277984,7.548535,7.278984,7.635546,7.319883,7.824546,28.977085,23.424956,22.953404,22.970283,28.706257,23.065476,23.891932
0,0,0,0,0,0,0,0,0,7.745952,7.258555,7.664894,7.711113,7.364926,7.854717,7.490681,7.308664,8.144957,22.952890,22.951672,23.013580,22.930189,26.600533,27.886970,27.404827
0,0,0,0,0,0,0,0,0,7.588475,7.327237,7.265149,7.360876,7.295627,7.284969,7.598184,7.252647,7.550179,22.916750,23.001465,24.990424,26.701601,27.538866,24.067269,39.667893
0,0,0,0,0,0,0,0,0,7.447626,7.700456,7.496211,8.744563,7.577743,7.272095,8.023409,8.079835,7.824485,22.978597,22.923537,23.010685,22.959718,29.365002,22.970907,28.819270
0,0,0,0,0,0,0,0,0,8.176023,7.533328,7.979039,7.653455,7.444075,7.272211,7.628761,7.376190,7.704981,23.009921,23.150912,22.986394,22.932792,30.344751,26.263624,27.164018
0,0,0,0,0,0,0,0,0,7.677897,7.644561,8.329258,7.282169,7.451046,7.578121,7.266352,7.435604,7.516974,25.253538,23.904574,22.927947,23.007266,24.097925,26.738279,40.041253
0,0,0,0,0,0,0,0,0,7.272143,7.269045,7.559534,7.321089,8.292366,7.484012,8.518853,7.513731,7.829572,22.949489,22.975097,25.154486,24.764350,33.666059,23.039311,31.175665
0,0,0,0,0,0,0,0,0,7.288969,7.245620,7.258009,7.411062,7.284331,7.267037,7.709391,7.647467,7.384551,24.076541,25.661339,31.533310,23.090370,33.092193,23.646537,35.680635
0,0,0,0,0,0,0,0,0,7.288639,7.308493,7.284939,7.279644,7.665222,7.457168,7.298715,7.525318,7.271094,27.660182,22.962019,25.519516,31.828980,29.838651,22.989846,27.514163
0,0,0,0,0,0,0,0,0,7.675108,7.470832,7.246002,8.110526,7.305287,7.257424,7.297347,7.311306,8.124762,22.922677,23.051864,23.012517,22.937683,27.058325,22.952760,29.218594
0,0,0,0,0,0,0,0,0,7.277503,7.333698,7.293164,7.726556,8.032443,7.263739,7.647005,8.437859,7.985277,22.939160,26.955190,23.001633,25.195756,40.955001,27.481562,27.580233
0,0,0,0,0,0,0,0,0,7.833629,7.281225,7.589191,7.692025,7.280333,7.286906,7.370212,7.284211,7.255499,33.368590,23.056212,23.022753,23.047085,127.909311,29.319628,23.810906
0,0,0,0,0,0,0,0,0,7.482105,7.702850,7.554947,7.312887,7.667002,7.674635,7.522896,7.283763,7.531776,23.009503,28.762114,23.026870,27.734113,28.953031,25.951997,29.718039
0,0,0,0,0,0,0,0,0,7.911121,7.632918,7.443045,7.739239,7.962992,7.283826,7.909593,8.025639,7.532192,0,26.655517,22.936881,23.001414,27.931554,24.437142,27.958783
0,0,0,0,0,0,0,0,0,7.281794,7.277312,7.618860,7.588768,7.314119,7.460726,7.854532,7.299148,7.601983,23.010839,23.088710,25.546115,25.990947,28.661810,22.946906,26.770929
0,0,0,0,0,0,0,0,0,7.304163,7.652141,7.312178,7.325959,8.219130,7.513031,7.501302,7.617520,8.094671,22.981962,25.358019,24.013081,22.966172,29.540818,23.736465,24.753238
0,0,0,0,0,0,0,0,0,7.598215,7.638443,7.622690,7.582800,7.891731,7.285324,7.276561,7.316094,7.285656,22.957213,22.989051,23.570140,22.950519,26.688291,22.969647,26.583614
0,0,0,0,0,0,0,0,0,9.228590,7.261092,7.297941,7.264294,7.568951,7.924361,7.569945,7.593159,8.026958,23.889682,26.457873,23.006568,28.469404,26.505011,22.975258,33.119927
0,0,0,0,0,0,0,0,0,8.241059,7.331083,7.271215,7.277335,7.781393,7.275558,7.264571,7.608830,7.342187,22.893472,34.962864,23.006697,22.978944,27.897947,22.876581,25.758239
0,0,0,0,0,0,0,0,0,7.862595,7.371704,7.296422,7.357711,7.642294,7.408356,7.680981,7.561207,7.595490,22.924955,27.046356,22.934451,22.946826,34.791810,23.008492,24.967474
0,0,0,0,0,0,0,0,0,7.319584,7.544647,7.270202,7.279481,7.432281,7.831542,7.794264,7.488596,7.699028,22.893558,22.983933,27.698358,28.307901,29.004804,22.934630,25.663316
0,0,0,0,0,0,0,0,0,7.393507,7.468870,7.292893,7.738732,7.346740,9.172858,7.732290,7.302643,7.370640,22.927829,28.454115,22.941436,22.963062,31.096770,22.955513,30.421615
0,0,0,0,0,0,0,0,0,7.290364,7.813523,7.273011,7.257885,7.405764,7.254486,7.553737,7.515010,7.303128,23.205934,27.917206,22.984797,25.325993,32.829435,22.937766,25.824918
0,0,0,0,0,0,0,0,0,7.754733,7.310992,7.611032,9.125110,7.430684,7.384191,7.325371,7.256712,8.181291,24.114500,28.846212,33.481009,25.441004,27.680878,24.378291,25.996484
0,0,0,0,0,0,0,0,0,7.403710,7.464217,7.455286,9.200890,7.297012,7.240842,7.742496,7.292330,7.433052,24.795750,23.013000,22.929327,22.920775,29.663563,22.920634,30.284511
0,0,0,0,0,0,0,0,0,7.264511,7.272743,7.541934,7.475222,8.211877,7.321397,7.301314,7.483809,7.978610,22.951983,25.275299,22.959282,22.935371,24.612759,26.666738,31.177023
0,0,0,0,0,0,0,0,0,7.747552,8.174731,7.317196,7.291772,7.541135,7.259573,8.177159,7.266202,7.756691,22.988711,25.408430,23.039546,22.969005,24.520172,22.955865,28.541614
0,0,0,0,0,0,0,0,0,7.385696,7.650043,7.643787,7.661074,7.323124,8.012211,7.304794,7.339065,7.840585,22.936857,31.073367,25.534610,23.067645,38.536837,26.113082,24.305327
0,0,0,0,0,0,0,0,0,7.273924,7.427824,7.617245,7.516378,7.432077,7.278308,7.761222,7.335355,7.786560,22.936752,22.961415,22.971354,25.868998,32.302652,23.016255,25.740576
0,0,0,0,0,0,0,0,0,7.446451,7.570848,8.041007,7.350076,7.276078,7.259990,7.411892,7.249634,8.078836,22.937886,23.812064,22.970498,25.288375,31.299072,23.027073,29.794220
0,0,0,0,0,0,0,0,0,7.639391,7.304182,7.438646,7.675188,7.290586,7.328938,7.571139,7.309947,7.761800,22.981627,25.962753,30.719153,22.946991,27.820121,22.929429,25.207004
0,0,0,0,0,0,0,0,0,7.673921,7.599009,7.700998,7.500393,8.627242,7.276330,7.351934,7.295326,8.197243,23.050843,24.207861,28.457817,22.972762,26.988796,25.524080,23.209066
0,0,0,0,0,0,0,0,0,7.944168,7.412937,7.351145,7.436113,8.162980,7.291112,7.285948,7.708374,7.291782,22.925820,29.386032,24.230255,22.959259,24.828844,22.939216,38.116690
0,0,0,0,0,0,0,0,0,7.389934,7.366261,7.646977,7.609847,7.287275,7.256775,7.649864,7.953584,8.259274,27.270127,22.953590,22.955703,35.627824,32.807220,24.251953,26.211071
0,0,0,0,0,0,0,0,0,7.386007,8.804962,7.338617,7.458321,7.597934,7.275425,7.645150,7.457394,7.269149,24.268315,25.244399,24.557575,23.040579,26.635084,25.228830,26.704097
0,0,0,0,0,0,0,0,0,7.304184,7.413548,7.520203,7.534898,7.302404,7.778627,7.291542,7.288676,7.388837,22.909010,25.793976,25.907377,22.968653,28.357200,22.936293,22.976180
0,0,0,0,0,0,0,0,0,7.553827,7.288900,7.265713,7.275920,7.447393,7.518452,7.288915,7.349392,7.851276,22.954617,24.479894,24.278905,23.008173,26.398152,27.176474,24.906764
0,0,0,0,0,0,0,0,0,7.288741,7.326242,7.253184,7.363859,7.697495,7.327381,7.281023,7.400821,7.392977,22.982893,24.326574,22.944432,25.095392,28.012832,22.994348,37.193210
0,0,0,0,0,0,0,0,0,7.269540,7.829752,7.293756,7.533055,7.339877,7.312419,7.887410,7.304842,7.374187,22.918350,30.321576,22.910042,22.963132,25.676039,23.029311,28.191544
0,0,0,0,0,0,0,0,0,7.540579,7.836154,7.271345,7.337667,7.320114,7.441350,7.240968,7.427941,7.271708,22.983729,23.757833,22.897778,22.982807,24.195751,22.922547,24.638242
0,0,0,0,0,0,0,0,0,7.616735,7.983048,7.594449,7.299828,7.996634,7.270236,7.499618,7.480983,7.872931,22.930723,26.113866,22.953478,22.926369,24.079740,23.117710,26.598220
0,0,0,0,0,0,0,0,0,7.334405,7.616978,7.446120,7.585557,7.271438,8.162235,7.468553,7.277716,7.765041,22.914475,27.522000,22.964296,23.288008,26.453403,25.303121,27.479709
0,0,0,0,0,0,0,0,0,7.277735,7.522657,7.277776,7.832459,7.655046,7.586493,7.867128,7.472180,7.871243,28.071599,25.426648,22.935277,29.696943,27.171810,23.093878,33.555072
0,0,0,0,0,0,0,0,0,7.256900,7.260208,7.290671,7.648666,7.280624,7.532200,7.286310,7.702814,7.268331,22.968779,24.246816,23.065003,22.951343,34.808202,23.003264,36.093095
0,0,0,0,0,0,0,0,0,7.586625,7.667358,7.686213,7.707761,7.610343,7.589898,7.266647,7.577367,7.679278,25.186402,25.592339,24.988680,25.068024,29.999404,25.813920,25.649622
0,0,0,0,0,0,0,0,0,7.535066,7.615895,7.903990,7.844633,7.519849,7.276801,7.302760,7.260254,7.478471,27.555453,27.425797,23.115510,24.852094,26.321734,23.031490,25.508665
0,0,0,0,0,0,0,0,0,7.592325,7.804630,7.318829,7.846068,7.342060,7.654580,7.386143,7.731434,8.577123,22.996582,24.442253,25.304966,28.130569,25.314303,22.943530,24.542428
0,0,0,0,0,0,0,0,0,7.274293,8.333111,7.260280,7.404468,7.327993,8.148093,7.885028,7.313469,7.268070,25.987293,29.249479,29.988084,22.977241,32.523890,24.088717,25.221136
0,0,0,0,0,0,0,0,0,7.727027,7.374149,7.301301,7.266651,7.897096,7.280804,7.303151,7.831099,8.264304,22.923244,25.635630,22.997739,22.995067,27.829840,27.076659,23.624749
0,0,0,0,0,0,0,0,0,7.474535,7.667739,7.281002,7.313527,7.768968,7.686033,7.327210,7.250105,7.765732,22.968038,24.684099,22.958011,23.026422,24.512045,22.930616,29.226769
0,0,0,0,0,0,0,0,0,7.292479,7.596622,7.287481,7.260049,7.302561,7.347436,7.861031,7.301796,7.310271,22.951413,29.326339,22.927084,22.975296,25.412591,22.977071,26.801914
0,0,0,0,0,0,0,0,0,7.272371,7.711088,7.270567,7.381467,7.418583,7.941990,7.317690,7.754079,7.404368,27.027738,25.158025,22.912997,22.928401,27.484809,22.892752,38.752979
0,0,0,0,0,0,0,0,0,7.556070,7.541720,7.259594,7.736075,7.274868,7.618151,7.290146,7.439650,7.637693,23.267028,23.224574,23.277353,22.958654,44.162315,22.939519,32.145119
0,0,0,0,0,0,0,0,0,7.403461,7.339934,7.272779,7.900336,7.281864,7.529600,7.283885,7.297374,7.556737,27.393859,24.996643,22.974750,22.917562,26.925270,22.966106,23.928289
