Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6164 P50: 7.3319 P90:23.0906 P99:50.9771 P999:85.4988 P9999:186.6521
startTime,latency
150.445,7.2533
150.447,22.9292
150.451,39.9661
150.452,7.35729
150.454,7.22634
150.455,56.5132
150.467,7.23752
150.484,48.425
150.487,7.29905
150.487,7.40721
150.498,7.27872
150.5,7.35035
150.506,7.26922
150.508,7.41014
150.517,7.20235
150.517,7.34056
150.537,7.30315
150.537,7.28002
150.538,7.20556
150.538,7.24958
150.539,22.9634
150.544,7.3322
150.552,7.24286
150.564,7.22881
150.572,7.27639
150.579,7.31802
150.584,22.8927
150.586,22.9525
150.615,7.35023
150.627,7.23938
150.634,22.8965
150.644,22.9052
150.647,7.43792
150.647,7.24747
150.656,7.3856
150.657,7.26304
150.658,29.0604
150.659,7.48522
150.668,7.21546
150.672,22.9603
150.678,7.37407
150.684,7.25903
150.687,7.23647
150.688,7.32618
150.688,7.26937
150.7,7.25262
150.705,7.25908
150.707,22.8931
150.709,7.34787
150.712,7.39472
150.715,22.939
150.726,7.30048
150.728,7.58754
150.73,22.8879
150.734,7.22817
150.735,7.44544
150.736,7.45884
150.746,7.37447
150.747,7.23539
150.754,7.26974
150.755,22.9435
150.755,22.9312
150.767,7.45889
150.767,31.7003
150.773,7.24871
150.774,7.3629
150.774,7.24766
150.781,7.21328
150.781,22.9276
150.79,7.22384
150.792,9.738
150.794,12.2364
150.795,24.1977
150.802,8.77733
150.816,7.2347
150.83,7.23361
150.842,7.22836
150.862,7.23734
150.869,7.27439
150.887,7.22794
150.892,7.30266
150.892,22.9538
150.896,22.9219
150.9,22.9024
150.909,7.21474
150.926,7.40834
150.926,22.9171
150.927,7.23891
150.931,7.29461
150.932,7.22281
150.933,22.908
150.938,39.1869
150.94,22.949
150.942,7.23955
150.946,7.20671
150.968,7.27424
150.969,7.27787
150.973,22.9153
150.978,22.9314
150.981,7.22405
150.984,37.599
150.986,57.037
151.005,22.9185
151.015,7.3035
151.02,22.9355
151.036,27.6617
151.038,26.0438
151.045,7.21497
151.049,7.25112
151.051,22.8718
151.057,22.9095
151.061,7.23819
151.065,7.2608
151.066,7.22741
151.069,7.34966
151.071,7.39809
151.077,22.9088
151.077,22.9187
151.095,7.24745
151.099,7.28036
151.1,7.26259
151.102,7.27847
151.116,23.185
151.12,7.21871
151.123,7.40126
151.123,22.9529
151.125,7.21633
151.128,7.27448
151.131,7.45319
151.142,7.28778
151.144,12.2323
151.152,22.976
151.16,22.9279
151.163,22.9373
151.171,7.36033
151.183,22.9314
151.194,23.0459
151.205,7.21392
151.206,7.27008
151.207,22.9935
151.207,7.30036
151.213,7.30624
151.217,23.0722
151.222,39.1079
151.222,7.22147
151.223,58.5945
151.233,7.48074
151.233,7.29451
151.241,7.28974
151.248,7.30044
151.283,7.26339
151.31,7.34658
151.325,7.23411
151.325,23.0268
151.325,22.913
151.331,7.23832
151.334,34.3795
151.347,23.0292
151.348,7.35477
151.354,7.42897
151.367,7.3166
151.387,22.9484
151.389,7.31915
151.399,23.0228
151.402,22.9116
151.411,7.24327
151.413,32.5707
151.421,7.20645
151.423,22.9178
151.427,7.28553
151.439,7.23237
151.442,7.28336
151.448,7.3134
151.454,23.0547
151.459,7.29434
151.46,11.3364
151.467,12.2155
151.468,16.2191
151.472,7.23845
151.481,7.28265
151.483,7.36231
151.487,22.8811
151.489,7.27991
151.491,7.28856
151.496,7.36592
151.498,7.23856
151.505,7.23678
151.506,7.25773
151.512,22.9922
151.517,22.98
151.528,7.24814
151.531,7.35212
151.532,23.0956
151.533,7.55846
151.534,7.46442
151.534,8.70273
151.535,7.28498
151.54,22.9615
151.54,35.7325
151.54,7.36411
151.542,7.37277
151.543,53.5311
151.55,7.27749
151.55,7.267
151.552,7.22323
151.557,7.50905
151.564,7.29207
151.573,44.0873
151.577,22.9789
151.578,59.9639
151.583,7.24869
151.583,7.2891
151.588,7.27829
151.61,7.25663
151.616,22.9278
151.616,42.2273
151.618,7.29199
151.618,22.9669
151.625,7.34553
151.627,7.24281
151.64,38.9153
151.641,7.29262
151.653,7.35365
151.654,45.6708
151.657,7.2337
151.658,7.3302
151.659,7.32662
151.677,7.2534
151.691,7.27545
151.701,7.33805
151.704,22.8717
151.713,7.2527
151.713,7.24245
151.713,11.8116
151.722,22.9558
151.729,7.20109
151.73,7.25956
151.734,7.25223
151.736,23.0991
151.736,7.36586
151.739,7.25295
151.741,7.20708
151.747,7.2782
151.764,7.48775
151.764,7.23699
151.769,7.22835
151.78,7.37698
151.785,7.20455
151.786,7.35335
151.789,22.8918
151.79,22.9825
151.802,7.27218
151.806,7.26559
151.808,9.84866
151.809,23.2614
151.81,23.0871
151.816,7.29316
151.825,23.148
151.832,7.22969
151.855,7.27044
151.858,7.32507
151.858,7.20615
151.865,7.28378
151.879,7.25757
151.882,7.23138
151.906,22.8954
151.914,7.20477
151.915,7.24651
151.917,23.0445
151.917,43.409
151.922,7.22983
151.926,54.6888
151.935,7.31931
151.936,7.2498
151.95,7.25669
151.954,7.25117
151.955,7.31904
151.969,7.35828
151.969,22.8792
151.969,11.9008
151.985,7.31638
151.993,7.43936
151.994,10.9461
151.997,12.4712
152,23.0106
152.001,7.26317
152.008,7.35621
152.01,7.40905
152.019,7.22629
152.033,7.36993
152.034,7.23395
152.04,7.24185
152.04,22.9226
152.043,7.23136
152.059,7.35975
152.064,7.2062
152.065,11.2129
152.067,7.23532
152.069,22.9213
152.077,22.9139
152.083,7.22769
152.088,7.31945
152.093,7.23471
152.099,23.0493
152.109,7.20755
152.119,7.20422
152.124,22.8713
152.129,7.21338
152.13,7.23646
152.136,7.41466
152.147,7.28704
152.151,22.9559
152.152,23.071
152.161,7.25189
152.163,7.40652
152.169,22.9176
152.182,7.28347
152.182,7.25882
152.182,11.5778
152.19,23.0042
152.19,7.23124
152.191,7.29756
152.192,10.3845
152.195,7.27804
152.208,7.38255
152.218,7.21539
152.222,23.0537
152.231,33.7668
152.234,7.24265
152.236,22.94
152.249,7.33962
152.253,22.9684
152.258,7.35044
152.259,7.24426
152.264,7.26168
152.268,7.90915
152.269,7.29727
152.278,7.36781
152.28,22.938
152.283,40.5559
152.286,7.27266
152.291,23.0074
152.294,7.31591
152.295,22.909
152.3,7.20825
152.31,7.26249
152.311,22.9327
152.314,7.2334
152.322,22.8853
152.328,7.3827
152.33,22.9816
152.343,23.4639
152.344,42.5507
152.351,22.9079
152.352,7.24244
152.353,22.9024
152.357,7.46987
152.371,7.24679
152.377,7.28827
152.388,7.34952
152.391,9.67405
152.399,7.31178
152.407,22.965
152.408,7.26888
152.411,7.23177
152.413,9.98509
152.416,7.23296
152.425,22.8869
152.434,7.35908
152.436,7.2476
152.437,22.8847
152.44,22.9321
152.44,23.019
152.44,7.31011
152.444,7.29528
152.46,7.35857
152.468,23.108
152.473,7.28285
152.478,7.20284
152.49,7.27096
152.499,7.2418
152.501,9.98068
152.505,22.9238
152.514,12.3472
152.527,22.9672
152.529,7.23921
152.532,7.27977
152.536,7.24936
152.54,7.26979
152.541,7.27545
152.544,7.48495
152.549,22.8929
152.558,35.0024
152.565,7.34673
152.568,7.3515
152.573,7.38136
152.574,22.9739
152.576,9.59303
152.584,29.5391
152.599,7.40255
152.599,7.31875
152.6,7.23378
152.601,7.22817
152.604,7.23576
152.609,7.33984
152.614,23.1017
152.618,7.25277
152.622,8.00606
152.627,7.91006
152.637,7.24865
152.637,7.37818
152.646,7.32826
152.648,7.32646
152.648,22.9809
152.648,7.20179
152.653,7.30717
152.659,7.3887
152.659,32.5983
152.666,7.24792
152.673,7.30148
152.678,7.25192
152.683,7.27912
152.685,22.8811
152.703,7.40553
152.707,23.1066
152.719,7.23557
152.727,7.327
152.73,9.37736
152.733,23.1487
152.739,7.23148
152.742,7.20748
152.744,23.1776
152.745,7.22648
152.745,22.9214
152.745,22.9038
152.748,7.20353
152.75,7.30224
152.751,8.63861
152.752,36.7518
152.759,7.28649
152.768,7.36306
152.769,7.3334
152.773,22.9805
152.774,22.9218
152.782,7.26943
152.795,7.28235
152.796,22.8954
152.797,22.8853
152.8,23.0646
152.808,32.7615
152.816,28.0718
152.818,7.23089
152.818,22.9652
152.819,7.30603
152.819,7.23575
152.828,7.241
152.839,23.0016
152.84,24.432
152.848,7.29867
152.849,7.23758
152.85,7.24081
152.858,27.4406
152.862,7.24908
152.866,7.28502
152.867,39.3598
152.876,7.27811
152.876,7.51196
152.881,7.21993
152.885,7.42928
152.888,22.9116
152.914,7.25035
152.932,22.9659
152.933,7.28462
152.939,7.21806
152.941,22.9638
152.945,7.41815
152.952,32.588
152.958,47.1222
152.96,7.31982
152.963,10.015
152.964,7.26837
152.966,22.8963
152.97,7.27005
152.972,7.28069
152.977,22.9844
152.992,23.147
153.006,7.32226
153.01,7.29351
153.014,7.26743
153.015,7.31437
153.016,7.32693
153.02,7.26783
153.02,8.20132
153.022,22.9668
153.024,22.9376
153.028,7.23924
153.032,7.34466
153.041,7.21609
153.046,7.28726
153.054,7.22515
153.06,7.23533
153.061,11.1337
153.061,7.24322
153.063,22.9671
153.067,7.26607
153.072,7.22959
153.083,7.303
153.085,7.23966
153.088,8.70881
153.089,12.9956
153.089,7.24348
153.093,23.0139
153.097,39.6423
153.098,7.57586
153.116,7.22468
153.141,22.95
153.144,7.24198
153.151,7.2561
153.154,30.2936
153.156,7.34257
153.165,7.24368
153.166,22.9696
153.174,7.29958
153.179,7.30304
153.195,7.28984
153.196,7.33794
153.199,9.4752
153.206,22.928
153.209,7.30864
153.217,22.9566
153.218,22.915
153.218,22.8721
153.222,7.29839
153.226,7.28523
153.241,22.8802
153.242,22.9069
153.247,7.23113
153.267,22.9352
153.268,7.38622
153.272,7.28777
153.277,33.9708
153.302,7.23419
153.302,22.8802
153.313,7.35711
153.322,7.21499
153.326,7.23647
153.35,7.31427
153.364,7.32706
153.367,22.9577
153.368,23.3259
153.376,23.0789
153.378,41.8723
153.381,22.9333
153.384,7.37377
153.394,46.2772
153.394,7.30337
153.399,7.24088
153.402,23.0689
153.403,7.26537
153.409,22.9138
153.411,7.26465
153.415,43.5989
153.418,34.1809
153.419,42.2172
153.428,7.23271
153.429,22.9422
153.435,38.1887
153.441,7.34382
153.451,22.9153
153.461,7.22937
153.462,31.3275
153.467,23.0044
153.476,7.43483
153.477,22.8987
153.48,7.3679
153.481,7.24413
153.484,7.45794
153.492,7.2637
153.494,7.33639
153.513,22.9228
153.534,22.9826
153.536,7.2126
153.542,22.9236
153.548,30.0544
153.557,7.26364
153.559,7.32749
153.579,7.41411
153.582,7.27023
153.587,22.9012
153.588,7.27063
153.59,7.35053
153.591,22.9103
153.595,7.35888
153.596,23.0151
153.599,22.9437
153.603,7.22344
153.616,7.24406
153.621,7.34455
153.623,7.46654
153.627,7.37644
153.632,22.8834
153.642,22.9829
153.642,32.9819
153.644,7.23412
153.647,7.27875
153.649,7.26967
153.651,7.25492
153.652,32.9783
153.659,22.9576
153.66,7.21747
153.67,26.2737
153.674,7.30849
153.675,7.23857
153.68,7.42923
153.68,36.2941
153.68,11.5317
153.685,7.28098
153.7,7.48241
153.707,7.3591
153.708,23.1059
153.713,23.7994
153.73,28.0568
153.731,7.20668
153.732,7.26172
153.747,7.34285
153.748,22.9466
153.75,8.6729
153.76,7.43835
153.761,22.9016
153.763,7.24927
153.766,7.20889
153.771,22.928
153.772,22.998
153.778,7.27098
153.78,7.3756
153.783,7.40139
153.789,22.9611
153.796,22.9706
153.81,22.9789
153.818,7.26894
153.825,7.34244
153.829,7.25188
153.836,22.8728
153.843,22.9058
153.85,23.0395
153.854,7.27016
153.861,7.23066
153.868,7.28893
153.87,7.47189
153.874,7.31005
153.879,22.8994
153.886,7.28471
153.893,7.28202
153.926,23.0302
153.934,22.8975
153.935,7.25426
153.937,40.5601
153.939,7.25033
153.956,7.28628
153.957,7.23464
153.961,7.23496
153.965,23.2821
153.969,22.8807
153.97,22.8962
153.979,7.28499
153.98,7.43727
153.982,89.6009
153.982,130.25
153.989,7.20725
153.992,99.5243
154.011,7.29331
154.011,22.9061
154.028,7.37153
154.031,24.3645
154.035,12.2309
154.055,78.6492
154.067,7.21614
154.068,23.1381
154.076,7.24152
154.08,8.50402
154.081,7.2614
154.085,22.9916
154.086,7.23032
154.088,22.9158
154.09,7.33278
154.091,11.2148
154.092,7.40486
154.099,7.29159
154.102,26.6247
154.109,22.965
154.11,43.8585
154.12,91.0834
154.122,7.26197
154.126,7.27524
154.133,7.3328
154.153,7.58603
154.154,10.7453
154.155,7.32017
154.169,23.1196
154.172,40.9157
154.174,7.36316
154.179,7.37124
154.184,7.23912
154.184,47.7628
154.196,7.21204
154.199,7.37749
154.2,22.9083
154.2,22.8829
154.202,41.3844
154.205,23.079
154.205,38.7108
154.208,7.23827
154.213,22.9041
154.218,39.0428
154.223,7.29034
154.224,22.9527
154.225,38.9405
154.231,7.25892
154.234,51.4424
154.237,7.25138
154.246,7.26921
154.25,7.29224
154.259,7.26034
154.268,7.25138
154.269,22.9157
154.271,7.25191
154.282,7.25161
154.291,7.29105
154.297,7.43595
154.298,22.9138
154.298,22.9073
154.304,7.26636
154.304,7.26732
154.318,7.32474
154.325,22.9013
154.337,7.23115
154.338,22.9072
154.345,7.26065
154.346,7.3958
154.346,7.24648
154.348,22.9663
154.349,22.9064
154.36,7.24362
154.365,27.824
154.367,7.22796
154.37,23.12
154.373,7.2068
154.375,7.2717
154.38,7.23648
154.394,7.23462
154.397,7.30237
154.4,7.30788
154.403,9.5358
154.409,7.38644
154.409,22.9757
154.41,22.9242
154.42,7.27172
154.424,7.29094
154.426,7.26785
154.443,7.43037
154.447,7.26735
154.448,7.22035
154.449,7.27684
154.45,7.24534
154.457,7.20956
154.459,23.1842
154.464,23.1581
154.467,7.34541
154.469,7.34818
154.47,8.93296
154.475,22.9513
154.476,7.28228
154.485,7.30993
154.494,7.24108
154.495,7.227
154.52,7.30319
154.52,7.23973
154.534,7.24139
154.536,7.37778
154.538,22.9471
154.542,7.26883
154.546,7.23689
154.55,7.21303
154.555,7.39945
154.569,22.9479
154.57,7.25436
154.571,23.0363
154.572,22.9947
154.582,7.23881
154.584,7.20495
154.599,7.32757
154.604,22.9139
154.606,7.20952
154.609,22.8964
154.618,35.0324
154.621,52.5481
154.623,7.30768
154.629,7.45701
154.644,7.20179
154.644,7.20378
154.65,7.26856
154.655,7.21193
154.657,7.27782
154.657,7.36015
154.657,7.2682
154.662,22.908
154.667,7.31689
154.667,27.4785
154.686,29.1528
154.701,22.9955
154.707,22.9096
154.712,7.24038
154.726,24.103
154.731,7.23288
154.741,22.9136
154.758,23.0272
154.758,7.2071
154.758,22.9732
154.765,7.22933
154.766,35.5391
154.771,7.30456
154.774,9.72027
154.782,7.36051
154.79,7.23202
154.794,7.23499
154.8,7.27875
154.805,22.9923
154.806,22.9083
154.809,7.30856
154.821,7.31111
154.829,7.27839
154.831,7.38419
154.832,7.31168
154.836,8.93105
154.837,22.9078
154.841,23.0064
154.844,7.3113
154.847,7.31508
154.856,7.23066
154.857,7.25524
154.869,7.31177
154.878,7.213
154.885,7.29665
154.886,7.20547
154.898,22.8745
154.902,7.22764
154.921,7.22237
154.925,8.00314
154.93,7.20467
154.946,22.9068
154.947,22.9242
154.96,7.28859
154.961,7.24712
154.964,7.5137
154.965,7.21352
154.968,7.32306
154.972,7.2061
154.976,7.21361
154.977,7.23691
154.981,22.8783
154.991,7.23579
154.998,7.22339
155,22.8762
155.008,36.1475
155.012,7.32118
155.014,22.8775
155.024,40.9753
155.033,7.24057
155.036,7.2959
155.071,7.36969
155.071,22.9692
155.098,7.30675
155.101,7.32294
155.111,7.30227
155.115,7.25174
155.143,7.39705
155.144,22.917
155.148,7.22047
155.15,22.8871
155.153,7.37699
155.155,22.9003
155.156,43.3046
155.157,7.23996
155.158,11.526
155.161,58.4234
155.162,7.23309
155.163,77.0356
155.165,7.24616
155.17,91.0211
155.171,7.3549
155.187,7.21963
155.189,7.33286
155.197,22.9408
155.198,7.51605
155.215,7.22793
155.215,7.24097
155.216,7.32377
155.22,8.6304
155.221,12.2273
155.223,15.4653
155.223,58.2836
155.236,22.9258
155.241,61.3776
155.243,7.25348
155.246,7.25295
155.249,22.8808
155.259,64.2196
155.26,7.25813
155.267,7.25909
155.269,7.41322
155.269,12.0828
155.277,7.20689
155.279,7.26551
155.28,7.20574
155.283,7.20739
155.289,22.9425
155.293,7.20203
155.294,7.30996
155.296,10.1197
155.3,7.23718
155.3,7.25184
155.303,50.2078
155.305,22.9106
155.307,7.30716
155.311,7.21944
155.32,24.0665
155.322,7.25036
155.323,7.29818
155.324,7.27963
155.328,7.29155
155.335,7.26097
155.338,7.22047
155.342,7.32938
155.342,7.26484
155.347,7.22892
155.355,22.8722
155.357,7.29151
155.367,30.8801
155.378,7.2277
155.379,40.1603
155.382,8.49659
155.384,55.9072
155.384,11.5099
155.396,7.24073
155.399,9.28004
155.4,22.9526
155.401,7.21282
155.405,8.53744
155.414,7.29488
155.42,7.20589
155.424,36.0228
155.428,7.2057
155.433,22.9409
155.437,7.26374
155.441,7.22342
155.443,7.34027
155.443,22.9402
155.449,31.9902
155.457,7.24786
155.479,22.9736
155.483,7.27599
155.485,7.22977
155.49,22.9972
155.501,7.29841
155.503,7.22011
155.504,29.7974
155.505,7.25669
155.525,29.3933
155.531,7.23072
155.534,10.0664
155.537,7.36198
155.539,7.23889
155.539,7.24845
155.541,22.9116
155.542,7.34281
155.543,32.0044
155.549,7.48132
155.554,22.9916
155.558,7.24153
155.565,7.28423
155.568,7.21918
155.578,7.23192
155.58,7.29818
155.582,22.9113
155.589,7.24099
155.592,7.26028
155.594,7.24037
155.6,7.27587
155.608,7.2324
155.614,22.9713
155.62,7.21137
155.621,7.29079
155.638,7.25526
155.642,7.32797
155.642,23.0116
155.655,7.25481
155.665,7.2804
155.669,7.32431
155.691,7.24917
155.698,7.27305
155.704,22.878
155.705,7.27149
155.706,23.0449
155.708,7.23265
155.711,22.9117
155.714,7.21401
155.715,7.46304
155.715,23.0154
155.73,24.5348
155.732,7.26348
155.732,7.59066
155.732,7.29211
155.733,26.1273
155.741,7.2013
155.749,7.25798
155.753,7.31659
155.753,22.8809
155.754,7.38919
155.755,7.2126
155.771,22.9244
155.773,42.4004
155.773,7.24812
155.778,22.9153
155.781,7.28952
155.788,7.22735
155.797,7.32411
155.803,7.27593
155.804,22.9137
155.816,31.2926
155.819,7.41985
155.829,22.918
155.83,7.21761
155.831,22.9811
155.835,37.9631
155.838,23.0063
155.844,30.1857
155.868,27.1287
155.869,7.30533
155.879,7.25191
155.881,7.23907
155.882,7.30465
155.89,7.28072
155.895,22.9498
155.901,7.44219
155.906,7.23128
155.91,7.23124
155.916,7.20699
155.921,7.28119
155.922,7.20256
155.926,7.27566
155.93,22.9524
155.931,7.21088
155.931,7.2382
155.933,10.2378
155.937,7.25913
155.943,7.25907
155.943,7.39173
155.943,7.21182
155.953,22.8748
155.962,22.9932
155.965,7.31752
155.966,7.28677
155.968,7.26589
155.98,7.24548
155.982,7.29567
155.986,7.20423
155.991,7.28801
155.991,7.29312
155.992,7.28772
156.002,7.27549
156.003,7.24642
156.013,22.9677
156.019,22.903
156.022,7.34505
156.032,7.21958
156.04,7.26986
156.048,7.23897
156.049,7.38286
156.054,7.43169
156.059,23.0379
156.065,7.232
156.07,7.20249
156.077,7.29973
156.085,22.8812
156.089,7.3038
156.094,7.21282
156.097,7.30551
156.097,7.38147
156.104,7.21408
156.113,7.3246
156.12,7.33641
156.123,7.23744
156.126,7.21426
156.129,7.26953
156.134,22.9499
156.139,7.28118
156.145,7.42812
156.147,7.25718
156.151,7.24074
156.158,22.9609
156.166,22.8714
156.172,7.2148
156.173,7.23444
156.179,7.25663
156.18,7.22795
156.185,7.22335
156.188,22.895
156.191,22.8842
156.195,22.9334
156.196,7.44066
156.197,12.1931
156.203,22.9692
156.22,7.23461
156.222,7.2116
156.223,23.0061
156.225,23.0974
156.226,8.55281
156.227,11.5256
156.227,7.23891
156.229,7.22012
156.24,7.23077
156.24,7.37498
156.246,7.38467
156.258,7.3669
156.26,22.9366
156.273,22.8843
156.274,7.22583
156.282,7.38371
156.282,7.38169
156.288,7.36655
156.292,22.9169
156.324,23.0258
156.324,7.26522
156.325,7.28236
156.331,7.20336
156.334,7.263
156.343,7.25746
156.344,7.24389
156.347,7.31513
156.353,7.2277
156.357,7.20928
156.361,22.9352
156.364,7.25651
156.364,7.24091
156.371,7.23083
156.375,7.22697
156.376,7.33286
156.384,22.9588
156.384,7.25081
156.385,7.3062
156.395,23.0553
156.405,33.3156
156.405,7.27841
156.407,22.8793
156.411,22.9185
156.412,22.9573
156.415,7.26095
156.427,12.2653
156.432,23.0261
156.437,7.25379
156.442,22.9523
156.443,42.4711
156.447,7.24079
156.457,48.6539
156.463,7.26025
156.478,7.30211
156.482,7.25783
156.483,22.9824
156.485,7.20605
156.487,7.21013
156.494,32.5999
156.495,7.25991
156.504,7.27933
156.508,7.23423
156.52,7.45957
156.523,7.29896
156.53,7.53754
156.534,7.90022
156.535,12.7972
156.538,22.9761
156.539,7.27568
156.541,9.97652
156.547,7.26216
156.554,23.0635
156.555,7.24198
156.556,7.53763
156.56,7.41368
156.563,7.27031
156.564,22.9221
156.565,7.36141
156.57,23.1779
156.575,23.104
156.579,7.25974
156.581,7.31284
156.584,7.22211
156.591,7.22206
156.599,23.1334
156.599,7.30802
156.599,23.0926
156.602,7.43255
156.605,10.0539
156.606,7.24441
156.612,7.45031
156.612,23.1037
156.617,7.29924
156.617,7.25813
156.618,7.22725
156.622,7.31857
156.622,22.8973
156.626,7.62597
156.628,10.2306
156.629,7.23476
156.64,7.28341
156.641,23.0122
156.641,7.2243
156.643,23.0611
156.644,9.54987
156.663,7.26157
156.665,7.28633
156.668,22.8769
156.672,7.2343
156.674,7.27586
156.677,23.0212
156.689,7.33178
156.692,7.20392
156.697,7.41754
156.698,11.2195
156.701,7.21881
156.709,7.53684
156.71,22.9422
156.714,22.9847
156.717,7.26625
156.72,7.22975
156.732,7.31438
156.737,7.30201
156.747,7.20661
156.747,7.24915
156.751,7.54882
156.758,7.22938
156.768,22.9002
156.768,7.23611
156.771,7.20291
156.771,40.1356
156.777,7.21396
156.777,22.9418
156.797,7.29138
156.806,23.0137
156.807,7.28674
156.809,22.9867
156.82,7.2321
156.824,29.308
156.829,7.20212
156.831,22.9984
156.835,7.28314
156.838,35.5885
156.839,55.0436
156.84,22.9062
156.844,7.21824
156.845,7.2199
156.848,9.55858
156.854,22.9323
156.858,7.25651
156.874,7.24725
156.875,22.9322
156.881,23.0808
156.882,42.7686
156.883,62.3984
156.895,7.20755
156.909,7.29589
156.911,7.27093
156.914,23.1459
156.924,7.35023
156.937,7.37301
156.94,22.9029
156.946,7.20135
156.952,7.28257
156.959,7.36364
156.965,23.0259
156.966,7.25589
156.982,22.9684
156.989,7.27589
156.992,7.39694
157.004,7.23749
157.007,7.33812
157.009,22.9143
157.011,23.2078
157.014,7.25335
157.017,7.32255
157.023,7.23912
157.028,7.20958
157.033,7.23069
157.035,22.9396
157.036,42.2949
157.044,55.0201
157.047,7.23343
157.058,7.24304
157.058,7.24597
157.06,59.8793
157.061,7.29902
157.064,7.2292
157.067,7.25972
157.069,7.51607
157.072,23.1848
157.078,23.0458
157.092,7.25676
157.096,7.31122
157.098,23.0001
157.099,7.21403
157.099,22.9043
157.099,7.24728
157.102,9.6565
157.103,7.22098
157.106,22.9474
157.11,7.23979
157.115,7.26638
157.117,7.23141
157.122,7.23771
157.124,7.22084
157.124,7.23929
157.128,8.7389
157.131,7.38859
157.131,22.9042
157.157,43.6012
157.162,22.9535
157.177,65.4153
157.178,7.2273
157.192,22.9433
157.196,22.8822
157.199,7.26113
157.213,7.53681
157.223,22.8839
157.226,7.36847
157.24,7.22267
157.242,22.9204
157.245,7.29635
157.246,23.0049
157.25,7.62465
157.256,7.2534
157.26,23.0887
157.265,7.30972
157.268,7.25775
157.275,7.38432
157.289,7.32658
157.294,7.36753
157.303,22.9301
157.305,7.23837
157.305,41.6372
157.315,7.29784
157.317,51.1234
157.323,66.0236
157.327,7.24912
157.355,7.43748
157.357,7.26203
157.364,7.25081
157.368,41.3035
157.368,61.9458
157.369,7.22307
157.371,7.57379
157.387,63.7138
157.388,7.64931
157.389,82.3455
157.398,94.2957
157.402,7.2526
157.402,7.30278
157.404,7.22576
157.419,7.26037
157.426,7.24463
157.428,7.26782
157.432,7.25852
157.444,7.23122
157.447,7.21445
157.449,7.28835
157.472,23.0418
157.483,7.23289
157.484,22.9161
157.49,23.1681
157.492,7.22091
157.494,7.32478
157.506,23.1858
157.514,7.27224
157.519,22.9057
157.535,7.26648
157.543,7.24396
157.549,7.20752
157.55,22.9057
157.559,7.2633
157.562,22.9248
157.576,7.25775
157.581,7.25484
157.581,22.9265
157.583,7.22592
157.585,39.1782
157.588,7.21838
157.59,7.23212
157.591,7.22602
157.593,7.25337
157.597,7.28931
157.602,7.26156
157.607,22.9636
157.61,7.31058
157.612,22.9539
157.623,7.23516
157.623,7.23986
157.625,22.9948
157.628,7.27483
157.631,37.6497
157.632,7.25352
157.634,10.4725
157.638,7.28432
157.642,8.71957
157.642,7.20607
157.645,44.2774
157.652,7.39392
157.653,7.20397
157.654,22.9424
157.655,23.1101
157.66,23.0406
157.661,7.30702
157.663,7.39062
157.674,22.9051
157.683,7.25304
157.688,7.23953
157.688,7.22693
157.69,7.23033
157.692,7.28145
157.693,22.9736
157.697,7.24783
157.698,7.22342
157.705,7.29117
157.705,7.20271
157.706,22.9891
157.713,7.36377
157.714,7.29974
157.725,7.2633
157.726,7.34203
157.735,7.23121
157.739,22.8871
157.74,23.1584
157.742,22.9198
157.743,7.29807
157.743,7.23325
157.751,7.21356
157.757,23.1038
157.765,7.2404
157.766,7.28607
157.8,23.1278
157.803,7.22384
157.811,7.20203
157.812,32.2735
157.858,7.22845
157.859,7.47182
157.863,7.33913
157.87,7.30621
157.884,7.29346
157.89,7.38322
157.893,7.23417
157.906,7.4115
157.914,7.24698
157.917,8.85418
157.918,7.27059
157.921,7.3041
157.927,7.23942
157.941,7.2447
157.949,23.373
157.95,22.9092
157.958,22.9924
157.974,7.2426
157.976,22.9173
157.977,7.23918
157.978,7.22569
157.996,7.20771
157.999,7.26672
158.001,7.24505
158.002,22.9356
158.002,11.3202
158.01,7.48699
158.015,7.24134
158.016,11.4704
158.024,7.23532
158.027,7.32579
158.034,7.33892
158.036,7.23459
158.045,7.28496
158.049,7.22831
158.053,7.2366
158.054,7.22356
158.056,8.69421
158.062,7.28315
158.062,7.22475
158.069,22.9382
158.083,7.29626
158.088,7.30306
158.091,7.40712
158.091,7.25358
158.102,22.9158
158.103,7.22786
158.123,23.013
158.135,7.39736
158.137,22.9577
158.15,43.5581
158.152,28.6139
158.155,7.49418
158.158,7.38712
158.166,7.24203
158.169,22.8977
158.17,31.3324
158.175,22.9184
158.175,7.36922
158.175,12.3025
158.179,33.1206
158.183,7.43674
158.189,7.28307
158.198,7.21338
158.202,7.26042
158.205,22.9767
158.233,22.9407
158.234,7.26351
158.244,7.34177
158.246,7.22702
158.252,7.49666
158.259,22.9067
158.266,7.24646
158.271,22.8867
158.272,7.23966
158.273,7.36343
158.275,7.24829
158.281,23.0261
158.287,7.24585
158.288,7.27954
158.292,7.26864
158.306,7.26138
158.309,8.78794
158.311,7.20963
158.316,7.29068
158.331,7.28863
158.333,22.9175
158.344,23.0837
158.363,7.32993
158.365,22.9589
158.375,7.23494
158.382,7.25682
158.383,22.9183
158.394,7.25415
158.401,22.9742
158.42,7.28556
158.421,22.9285
158.421,7.27016
158.422,7.25599
158.429,35.39
158.435,7.29136
158.447,7.25351
