Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6047 P50: 7.3319 P90:23.0875 P99:50.8842 P999:84.9018 P9999:142.8163
startTime,latency
342.399,7.32881
342.405,7.24795
342.405,7.32658
342.408,22.8983
342.417,7.28394
342.42,7.25407
342.426,23.1877
342.434,7.23979
342.435,7.28713
342.439,7.27764
342.444,7.22709
342.451,7.25948
342.46,7.33129
342.462,11.1453
342.467,7.23298
342.474,7.23701
342.478,7.24061
342.478,22.8921
342.479,22.9574
342.493,7.25582
342.498,22.9106
342.505,22.923
342.505,7.32301
342.506,22.957
342.507,7.25293
342.509,7.38774
342.512,7.2715
342.526,22.9392
342.526,22.9278
342.531,22.959
342.532,7.51154
342.549,25.6472
342.549,7.25684
342.549,7.20202
342.551,10.72
342.556,22.8819
342.566,7.26623
342.573,7.25761
342.577,7.21508
342.581,7.22851
342.59,22.9809
342.611,22.9164
342.613,7.23785
342.616,7.24471
342.62,7.24343
342.62,23.0144
342.623,7.24957
342.624,39.8952
342.626,7.216
342.627,22.8917
342.632,22.9507
342.632,7.23731
342.634,22.9259
342.636,7.20308
342.648,7.29597
342.652,7.21254
342.652,7.33571
342.683,7.21162
342.683,7.28545
342.686,7.24584
342.693,23.0001
342.693,7.28412
342.699,22.9365
342.705,30.9556
342.705,7.30858
342.707,7.23241
342.715,7.21249
342.727,7.22178
342.729,22.957
342.732,7.56645
342.737,7.43078
342.737,22.9354
342.739,7.32764
342.753,7.27636
342.756,7.26215
342.758,22.9237
342.762,7.22903
342.768,7.34481
342.776,7.23735
342.787,22.9532
342.789,22.9672
342.796,7.23474
342.8,7.30975
342.805,27.2885
342.823,7.29027
342.826,7.2589
342.828,7.24009
342.829,7.22126
342.836,7.23409
342.842,7.23489
342.862,22.9336
342.865,22.9385
342.87,7.21099
342.87,7.27847
342.871,7.24443
342.873,32.5238
342.873,22.8948
342.875,8.00767
342.891,7.3091
342.909,7.29332
342.91,7.22726
342.915,7.28493
342.928,7.25001
342.933,7.23003
342.934,22.9353
342.935,22.8792
342.938,22.8882
342.942,7.21204
342.945,7.27595
342.948,7.23077
342.952,7.24329
342.952,7.27262
342.96,22.9912
342.965,7.26431
342.971,22.8752
342.971,7.2342
342.976,7.24354
342.978,23.0487
342.978,11.0799
342.991,22.9236
342.996,7.22916
342.996,12.2043
343.002,7.22908
343.008,7.24197
343.009,22.8717
343.011,7.21513
343.013,7.40335
343.018,22.8957
343.02,7.31078
343.032,29.6786
343.041,7.43389
343.043,7.20285
343.046,9.1182
343.051,7.24271
343.054,7.28156
343.071,7.22519
343.075,8.51254
343.083,7.26148
343.083,7.30925
343.085,7.24865
343.085,7.23031
343.086,7.23445
343.087,7.2214
343.091,23.0354
343.096,23.1097
343.099,22.9591
343.103,40.4593
343.113,7.24982
343.115,7.32298
343.117,46.999
343.117,7.28901
343.118,7.39013
343.125,7.25517
343.128,9.03636
343.131,7.38257
343.156,7.25835
343.16,7.30231
343.164,7.23944
343.165,7.31909
343.165,22.8803
343.171,7.26604
343.173,7.24547
343.173,12.3016
343.18,29.0738
343.182,7.34406
343.19,7.2693
343.191,22.9923
343.195,22.9489
343.204,7.25473
343.206,7.30512
343.21,7.23141
343.217,7.25844
343.222,7.33546
343.223,7.35051
343.225,22.9382
343.237,7.3825
343.245,12.2529
343.252,7.35187
343.254,7.28634
343.261,7.27175
343.29,7.20369
343.292,10.4251
343.297,22.8986
343.311,7.28921
343.311,22.9139
343.323,7.36232
343.33,7.25771
343.338,7.39157
343.339,22.9666
343.34,22.9242
343.346,38.3484
343.346,22.9902
343.363,22.9245
343.363,22.8944
343.373,7.20666
343.378,7.23838
343.382,7.28964
343.392,7.30111
343.395,7.28173
343.401,7.3009
343.414,22.9303
343.415,7.36632
343.429,23.0563
343.431,7.41036
343.433,7.29494
343.44,7.36156
343.443,9.93562
343.445,12.0662
343.452,7.2459
343.461,7.32463
343.464,23.0707
343.472,7.24005
343.481,7.25319
343.486,7.20998
343.491,7.2869
343.491,7.29577
343.494,22.9253
343.497,7.38385
343.498,7.21359
343.503,7.42905
343.508,7.24105
343.51,7.39002
343.513,7.35628
343.525,23.0794
343.525,7.25057
343.526,22.9182
343.527,22.8824
343.527,7.26682
343.533,37.6037
343.534,7.20779
343.546,7.21247
343.551,23.1234
343.554,22.9847
343.566,25.2102
343.566,7.23745
343.567,27.468
343.568,22.9664
343.568,47.3254
343.581,30.3338
343.608,7.27479
343.615,7.24509
343.618,7.23721
343.633,22.9258
343.638,7.26585
343.643,7.27774
343.647,22.8745
343.652,7.28495
343.666,23.0064
343.68,7.21309
343.681,7.3004
343.69,7.33087
343.693,7.23177
343.694,7.29653
343.695,7.25285
343.699,7.35124
343.699,7.27937
343.704,7.21665
343.704,22.9881
343.707,22.892
343.709,7.236
343.718,7.32652
343.72,7.24384
343.721,7.22893
343.724,7.27466
343.749,22.907
343.75,7.4112
343.752,23.046
343.769,22.9402
343.771,7.20896
343.778,7.26828
343.781,22.9524
343.781,22.9431
343.781,7.35445
343.782,22.9424
343.783,7.25665
343.786,7.27214
343.804,22.945
343.805,22.9174
343.814,7.3226
343.818,8.40234
343.818,7.27652
343.821,7.29764
343.836,7.2075
343.837,23.1717
343.848,7.45403
343.854,7.41322
343.856,7.67863
343.862,7.33589
343.863,11.0759
343.868,22.8919
343.873,7.2576
343.873,7.34369
343.88,7.23961
343.88,7.34307
343.885,22.9262
343.888,23.1772
343.891,7.24004
343.9,7.22473
343.905,7.26779
343.906,7.27819
343.908,7.22946
343.908,7.2381
343.915,22.9116
343.915,7.35603
343.932,7.26764
343.934,10.8307
343.937,7.33115
343.94,7.26564
343.949,7.21748
343.954,7.23887
343.955,11.2008
343.956,7.31548
343.96,8.74094
343.967,7.24587
343.97,9.36148
343.977,7.21295
343.981,7.39413
344.001,7.21043
344.002,7.32674
344.003,22.9007
344.007,7.39971
344.012,7.27901
344.012,7.30077
344.013,23.0687
344.018,7.23098
344.028,7.34216
344.03,23.1703
344.033,7.42087
344.038,7.21518
344.041,23.023
344.043,7.25086
344.046,27.5637
344.061,7.22588
344.078,7.22618
344.087,22.8786
344.089,7.25197
344.092,22.9339
344.094,22.9053
344.094,36.686
344.116,22.9507
344.116,7.32032
344.12,7.24596
344.124,7.403
344.124,7.26818
344.139,23.1013
344.148,7.38396
344.16,7.29086
344.169,7.28126
344.184,7.20123
344.187,23.0987
344.191,7.46594
344.204,7.22141
344.205,25.2581
344.208,23.1277
344.208,64.0078
344.21,7.23953
344.218,33.1085
344.229,7.26284
344.229,7.29583
344.229,42.925
344.231,22.917
344.233,59.4736
344.241,34.1298
344.242,7.20647
344.249,7.25831
344.258,7.24205
344.265,7.25001
344.272,40.8538
344.28,7.32779
344.288,7.35654
344.289,44.4732
344.293,7.29457
344.304,22.9081
344.311,7.21183
344.321,7.45111
344.326,23.0645
344.327,7.26641
344.333,7.24067
344.336,7.26069
344.338,31.2284
344.342,7.29843
344.344,7.39622
344.353,7.41808
344.356,7.35038
344.357,7.39618
344.362,23.0908
344.368,22.8913
344.374,7.25035
344.374,7.3024
344.383,7.34351
344.385,7.24134
344.392,7.2305
344.393,7.27355
344.394,7.28917
344.396,7.20947
344.41,7.3068
344.416,7.26738
344.416,7.31339
344.423,7.5464
344.43,7.27887
344.437,7.24105
344.439,7.25235
344.441,7.56227
344.441,7.29029
344.442,7.2707
344.445,7.33458
344.447,7.31735
344.455,7.26352
344.458,23.0817
344.471,7.28172
344.473,7.20395
344.491,7.22147
344.497,7.38366
344.497,7.30133
344.498,22.9951
344.505,7.24568
344.511,7.32384
344.521,7.25446
344.521,7.24375
344.523,7.28455
344.53,7.37048
344.538,7.31291
344.538,7.31326
344.539,11.4908
344.541,7.40735
344.544,7.23084
344.553,7.21006
344.558,22.956
344.576,7.20773
344.577,22.9094
344.58,40.9983
344.584,7.2614
344.59,22.8787
344.6,7.25236
344.601,22.9405
344.602,7.21342
344.607,34.5903
344.607,54.7793
344.614,7.35778
344.62,7.24091
344.621,7.45364
344.621,11.538
344.623,7.21761
344.624,7.55738
344.624,7.28396
344.633,22.9556
344.633,7.34283
344.635,40.8925
344.641,7.29551
344.647,50.3044
344.651,22.9161
344.652,7.23309
344.664,22.9366
344.665,52.5023
344.671,36.3395
344.685,7.28509
344.688,7.25332
344.69,7.24591
344.693,7.36175
344.693,35.1107
344.697,7.2752
344.701,23.1719
344.703,41.3271
344.705,33.6742
344.715,7.25266
344.72,22.9097
344.735,7.22893
344.744,22.922
344.75,37.4622
344.756,7.40709
344.768,7.27139
344.772,22.8996
344.773,7.24642
344.775,7.2419
344.78,7.34631
344.783,9.43275
344.79,7.24164
344.795,7.3089
344.801,7.38781
344.814,7.31814
344.817,7.23664
344.825,23.0597
344.837,7.28209
344.84,23.1874
344.842,40.8122
344.847,23
344.85,7.32971
344.852,22.8928
344.862,7.32814
344.864,7.27026
344.864,23.1895
344.879,7.25664
344.881,22.9266
344.894,7.22641
344.896,10.4159
344.897,22.9301
344.898,22.8828
344.901,10.5355
344.911,22.8777
344.922,7.25062
344.924,7.24621
344.929,22.9489
344.93,7.39497
344.936,7.26602
344.945,22.9395
344.946,7.30066
344.953,7.38518
344.954,11.1108
344.957,7.2306
344.965,22.9
344.98,23.0117
344.982,7.28695
344.987,7.29362
344.991,7.20167
344.991,7.33455
344.996,7.30268
345.012,7.24587
345.024,7.20654
345.031,22.9335
345.035,7.34694
345.037,22.9101
345.037,7.3276
345.038,22.9231
345.041,7.22093
345.044,23.0458
345.046,7.28685
345.056,7.20799
345.062,7.21361
345.063,10.9119
345.064,7.21118
345.067,7.50951
345.074,7.26403
345.077,7.25987
345.08,7.23013
345.083,22.876
345.086,22.8903
345.092,7.23062
345.098,22.8915
345.099,22.899
345.105,7.33516
345.108,23.0477
345.112,7.20994
345.117,7.24185
345.123,7.24865
345.136,7.2025
345.145,7.24907
345.146,23.0344
345.147,7.23887
345.152,7.23853
345.157,7.20308
345.158,22.8836
345.16,7.25359
345.162,22.9022
345.174,12.3417
345.179,7.43235
345.18,7.30135
345.182,9.7797
345.19,7.26188
345.196,22.9464
345.197,7.21139
345.203,7.26663
345.207,9.00415
345.207,7.23088
345.212,7.24729
345.218,23.1287
345.221,7.25866
345.221,7.47103
345.229,7.29777
345.23,22.9101
345.236,7.27722
345.239,7.23063
345.261,22.9559
345.262,22.9262
345.265,7.29426
345.277,7.28496
345.294,7.25312
345.295,7.40454
345.297,7.26663
345.301,22.9221
345.302,7.227
345.302,23.0005
345.308,37.7986
345.309,7.27893
345.309,7.40523
345.31,7.22435
345.316,7.20675
345.321,7.31644
345.324,42.926
345.325,7.23897
345.325,7.3637
345.326,22.9091
345.331,43.5759
345.338,7.30253
345.34,23.1145
345.342,22.9654
345.348,7.28207
345.35,7.43544
345.35,7.45305
345.354,23.0475
345.356,7.40479
345.357,7.54591
345.361,7.25236
345.37,7.32715
345.37,7.28367
345.37,11.7154
345.373,7.29614
345.375,7.2455
345.385,23.0394
345.387,7.42202
345.389,7.24067
345.398,22.8976
345.409,23.0712
345.416,7.30352
345.438,7.30708
345.439,7.28521
345.439,7.34692
345.444,22.9231
345.446,7.35163
345.45,22.9217
345.456,12.2851
345.456,23.0191
345.466,7.22024
345.475,7.2916
345.479,7.21473
345.484,7.33786
345.488,7.261
345.491,7.25467
345.499,7.38321
345.513,22.9478
345.522,7.33927
345.524,7.26177
345.529,7.25823
345.532,22.9593
345.535,7.27217
345.539,23.0194
345.541,40.8571
345.545,7.25789
345.546,22.9681
345.546,7.25247
345.549,7.34361
345.552,7.24918
345.554,22.9306
345.561,7.2517
345.562,22.9764
345.565,7.36907
345.568,34.6561
345.573,7.26141
345.573,22.9052
345.577,8.06633
345.583,7.23187
345.583,7.32638
345.603,7.36234
345.604,7.27922
345.606,43.5725
345.612,22.9889
345.613,7.26096
345.618,7.2148
345.626,29.2426
345.634,42.2075
345.638,7.24813
345.64,7.27417
345.655,7.29495
345.662,7.26595
345.665,7.25471
345.672,7.24362
345.673,22.8778
345.676,22.9423
345.683,7.2134
345.697,7.28209
345.702,7.41909
345.706,7.24406
345.714,7.20517
345.718,22.9106
345.721,23.0027
345.724,7.22641
345.732,22.9701
345.74,7.26187
345.741,7.2286
345.744,22.9738
345.748,7.27548
345.761,23.0452
345.77,22.9578
345.776,7.79483
345.78,43.7678
345.781,12.2251
345.784,23.0322
345.791,53.3455
345.791,36.0302
345.794,7.26553
345.805,7.24995
345.812,22.9329
345.826,7.20989
345.827,22.9783
345.837,7.27747
345.838,7.22498
345.841,23.9993
345.848,37.8827
345.851,7.39603
345.852,7.23155
345.86,7.23934
345.863,22.9906
345.868,7.23806
345.876,7.23773
345.876,7.26602
345.876,11.9674
345.878,7.22333
345.88,7.39435
345.884,22.9257
345.889,22.9725
345.889,38.2915
345.897,12.3532
345.898,50.5433
345.902,30.598
345.92,7.27868
345.921,7.2725
345.925,7.32536
345.929,23.1314
345.934,7.24705
345.939,34.348
345.942,22.9087
345.945,7.20649
345.948,7.244
345.948,7.23349
345.949,22.8717
345.956,7.4646
345.956,7.30593
345.957,7.21549
345.961,7.21031
345.967,7.33904
345.97,7.32488
345.973,7.23985
346.005,22.9524
346.006,7.24773
346.011,7.24201
346.012,7.26818
346.014,7.28728
346.021,7.2858
346.029,7.24767
346.05,7.25899
346.053,7.20291
346.063,7.24387
346.073,7.31777
346.074,7.27938
346.077,22.8812
346.079,22.9837
346.079,22.9377
346.08,43.6058
346.088,7.42428
346.094,7.2295
346.097,47.2494
346.097,7.22829
346.104,7.33595
346.107,7.21361
346.107,14.253
346.107,22.9484
346.108,7.35242
346.136,7.34401
346.141,22.9477
346.141,7.35048
346.143,10.3179
346.175,23.0363
346.178,22.9519
346.192,7.43864
346.205,7.24895
346.213,22.9565
346.215,41.1582
346.221,7.20886
346.228,7.33964
346.234,7.2091
346.239,7.21473
346.243,7.26379
346.245,23.002
346.252,7.22585
346.255,9.93895
346.261,7.5192
346.269,7.3771
346.271,7.26645
346.273,7.43511
346.274,22.9604
346.275,7.24466
346.275,10.3251
346.277,22.9011
346.278,22.9367
346.28,40.9495
346.285,7.20516
346.286,56.3217
346.289,7.23036
346.29,11.1786
346.29,72.594
346.305,7.22756
346.309,7.26636
346.315,7.23072
346.327,56.317
346.333,7.33915
346.34,7.29295
346.346,7.22914
346.35,7.33568
346.364,7.25575
346.365,23.1583
346.367,7.25862
346.368,10.8055
346.37,7.27634
346.375,7.48404
346.385,22.9491
346.387,22.8744
346.393,7.3607
346.397,7.29259
346.402,7.21773
346.403,7.63827
346.405,22.9351
346.408,7.30551
346.408,40.4944
346.409,7.27683
346.41,7.23484
346.415,12.4048
346.416,7.24735
346.421,7.30519
346.428,23.0862
346.432,7.26281
346.434,37.7361
346.434,7.24007
346.434,34.6312
346.436,7.31528
346.44,7.29971
346.445,7.78498
346.445,7.25325
346.451,7.22422
346.455,7.23996
346.468,7.21073
346.477,7.23002
346.478,22.8951
346.483,38.7248
346.485,7.36388
346.487,22.3394
346.498,7.34135
346.512,7.22326
346.525,7.38937
346.529,22.9335
346.538,7.21827
346.54,23.291
346.542,30.6726
346.544,7.24944
346.549,7.27601
346.551,33.2331
346.551,53.4866
346.555,7.26949
346.556,22.8739
346.562,7.36176
346.563,22.906
346.566,7.34801
346.567,11.4175
346.568,7.30007
346.571,12.3723
346.578,7.24275
346.584,7.24976
346.591,7.23846
346.594,7.23078
346.596,22.9088
346.596,7.25524
346.598,22.9235
346.605,7.4345
346.611,23.0728
346.611,22.8847
346.614,7.26239
346.624,22.9281
346.624,22.9821
346.634,7.25799
346.643,7.27934
346.644,22.9514
346.647,22.9312
346.651,7.36675
346.662,7.34572
346.671,7.27048
346.684,7.2348
346.7,7.46195
346.703,7.45757
346.707,7.21984
346.71,22.8934
346.711,7.30454
346.713,22.9037
346.722,7.24904
346.726,7.31347
346.73,26.9171
346.738,7.25307
346.739,11.134
346.745,22.9131
346.749,7.37622
346.753,23.0631
346.756,7.25075
346.764,7.20387
346.765,7.23703
346.767,7.30255
346.781,23.0546
346.783,23.0179
346.792,7.21958
346.796,31.3348
346.806,7.22955
346.81,37.8114
346.817,22.9863
346.818,7.25463
346.822,7.23414
346.822,7.25127
346.827,22.9108
346.843,7.252
346.847,7.23607
346.851,8.21233
346.859,7.40263
346.86,22.9686
346.866,22.9928
346.867,7.25654
346.871,7.24287
346.872,31.1132
346.875,8.04576
346.879,9.0593
346.882,11.7004
346.897,7.2595
346.901,7.32269
346.907,7.25917
346.907,7.20633
346.915,7.20535
346.919,8.14343
346.923,22.8964
346.923,7.26643
346.93,7.48517
346.933,7.34615
346.939,7.27829
346.946,7.32657
346.949,23.0347
346.949,22.9677
346.95,7.27152
346.951,22.9632
346.953,22.8941
346.953,22.9585
346.958,7.30486
346.96,7.23587
346.96,22.9838
346.966,7.24355
346.971,22.9405
346.972,7.25126
346.975,7.25405
346.979,7.22262
346.983,8.59666
346.985,7.28455
346.986,22.9171
346.996,7.31918
347.001,7.23844
347.003,22.9668
347.004,7.25701
347.005,7.62445
347.007,7.38905
347.007,7.31037
347.01,22.9698
347.018,7.2168
347.028,22.9078
347.034,7.22073
347.043,7.23717
347.047,7.26478
347.047,22.9822
347.052,22.9821
347.052,7.25977
347.055,7.6246
347.074,7.26746
347.078,22.9894
347.084,7.36576
347.085,7.24662
347.087,33.8977
347.089,7.25909
347.092,22.9884
347.094,7.24129
347.104,7.23385
347.108,8.75711
347.12,7.30178
347.126,7.29723
347.129,23.0767
347.13,7.23879
347.14,7.40652
347.144,7.4474
347.144,7.24788
347.145,7.28762
347.147,7.28323
347.156,7.29782
347.16,7.64672
347.173,7.32219
347.174,7.21626
347.178,7.74969
347.181,7.2947
347.184,22.9268
347.186,7.25458
347.187,7.21522
347.189,10.5183
347.191,7.26998
347.195,7.2617
347.202,7.21948
347.203,7.23629
347.214,7.26419
347.218,23.1268
347.22,22.9872
347.224,7.23682
347.226,7.27048
347.241,22.9416
347.245,7.28381
347.246,7.23038
347.255,7.38035
347.255,7.23285
347.264,7.35189
347.264,22.9331
347.268,7.38456
347.272,7.375
347.28,7.38856
347.285,7.2757
347.287,9.64341
347.292,22.9667
347.295,7.40434
347.299,7.27568
347.3,7.36806
347.303,22.8889
347.312,22.999
347.322,7.24105
347.333,7.23345
347.334,22.8859
347.338,7.34722
347.341,7.43221
347.341,7.21937
347.345,7.73751
347.349,7.23662
347.352,7.27345
347.36,23.2413
347.361,7.39081
347.365,23.1993
347.366,7.30274
347.367,23.0051
347.368,7.20453
347.368,7.23368
347.371,7.24681
347.374,22.8979
347.395,7.32398
347.4,7.2299
347.4,7.20319
347.407,22.9781
347.407,7.28007
347.415,7.47152
347.438,7.27654
347.442,22.9769
347.443,22.9121
347.463,7.28211
347.472,7.23199
347.477,22.9074
347.48,22.9739
347.486,7.34489
347.489,35.7463
347.49,55.1902
347.492,7.26067
347.493,22.9187
347.503,7.23133
347.508,7.20631
347.509,7.25966
347.512,7.26331
347.525,7.22498
347.533,7.40267
347.537,7.26843
347.545,7.36321
347.556,7.28306
347.557,7.22033
347.56,22.9181
347.563,22.9021
347.568,7.30635
347.573,7.21377
347.574,10.8528
347.582,7.68967
347.593,7.25251
347.626,22.9633
347.627,23.018
347.632,7.2704
347.644,7.21328
347.646,7.32936
347.65,22.9625
347.655,7.27602
347.658,22.9043
347.664,7.27985
347.672,7.36277
347.672,23.0454
347.68,35.5265
347.681,55.278
347.69,22.9304
347.704,7.26725
347.704,23.0433
347.708,7.29018
347.713,7.27519
347.715,12.2424
347.716,7.21143
347.724,7.22961
347.726,7.42493
347.729,7.44868
347.739,7.32882
347.745,22.9314
347.752,22.9781
347.758,7.24042
347.76,7.37673
347.765,7.3939
347.769,22.9012
347.773,22.9391
347.776,7.43538
347.784,7.24042
347.785,10.9723
347.798,23.0427
347.806,7.30465
347.807,22.9609
347.812,7.31834
347.819,7.24304
347.82,7.21541
347.83,7.25138
347.836,7.27788
347.84,7.2363
347.843,7.23422
347.846,7.34219
347.857,7.2828
347.858,7.22695
347.87,7.23381
347.874,22.9384
347.876,41.8288
347.878,7.23008
347.879,7.21705
347.887,7.22791
347.89,22.9489
347.892,47.2331
347.902,7.26373
347.905,22.9776
347.91,22.9971
347.912,7.29937
347.912,31.93
347.921,7.26408
347.931,7.29313
347.937,23.1931
347.944,7.2566
347.946,7.22237
347.946,7.23572
347.949,10.0762
347.952,7.25561
347.958,22.8789
347.966,23.0562
347.968,7.21204
347.976,7.24259
347.976,7.28073
347.977,11.8496
347.981,12.2738
347.991,7.24563
348.002,7.3266
348.002,7.25943
348.002,7.31627
348.008,7.23733
348.013,22.9307
348.024,7.42641
348.025,7.25341
348.026,7.26159
348.027,9.73351
348.043,7.23303
348.054,7.31892
348.065,7.35178
348.066,11.1729
348.079,7.31473
348.079,7.20306
348.085,7.30486
348.098,22.8865
348.113,7.24866
348.114,7.2069
348.119,23.0015
348.119,22.909
348.128,7.32033
348.141,7.2188
348.143,7.2164
348.153,23.0456
348.154,23.1338
348.157,7.29815
348.157,7.24445
348.165,22.9854
348.166,32.05
348.175,7.2426
348.179,8.89927
348.184,7.34258
348.186,7.27112
348.187,7.21095
348.187,22.9844
348.19,7.20732
348.191,7.33892
348.192,7.41579
348.197,7.2263
348.208,7.26043
348.209,22.9972
348.225,7.32382
348.225,7.22501
348.226,11.0802
348.228,9.93105
348.231,22.9006
348.237,85.0398
348.258,7.25874
348.26,22.9023
348.268,7.21387
348.286,7.238
348.288,7.35078
348.289,9.06661
348.294,7.26581
348.296,7.32386
348.298,44.9362
348.304,7.24469
348.319,7.42707
348.321,7.50145
348.341,7.24367
348.341,7.26111
348.341,12.2242
348.344,23.0184
348.345,7.24054
348.348,7.20629
348.349,7.22718
348.365,7.24046
348.372,22.9017
348.373,22.9004
348.377,7.21611
348.383,7.28156
348.402,7.20479
348.407,7.25587
348.408,7.28111
348.411,9.61476
348.412,22.874
348.422,7.24953
348.43,22.8917
348.432,7.2281
348.435,7.26173
348.438,35.5716
348.445,7.38965
348.456,22.9988
348.464,35.8457
348.47,7.23068
348.475,7.46805
348.485,7.26806
348.485,22.9179
348.493,7.23529
348.51,23.0439
348.516,23.1802
348.518,22.9173
348.529,32.8454
348.529,30.3972
348.534,7.23061
348.548,7.28726
348.548,7.25813
348.554,7.26055
348.554,11.7488
348.556,7.24218
348.565,7.30335
348.568,22.9433
348.572,7.22147
348.575,22.8713
348.583,7.40864
348.584,7.30952
348.599,23.0364
348.601,7.3932
348.602,22.8894
348.605,7.27687
348.605,8.18802
348.61,7.3161
348.613,7.32877
348.615,7.67516
348.616,7.25622
348.62,23.0378
348.641,7.28301
348.646,7.31937
348.649,7.26683
348.649,22.892
348.652,7.27311
348.654,7.20243
348.654,22.8863
348.656,7.39428
348.665,7.23601
348.666,7.21371
348.669,7.20345
348.677,22.8966
348.686,7.28857
348.693,22.9425
348.703,7.43573
348.704,23.2381
348.709,23.1582
348.709,7.33321
348.71,7.35409
348.721,7.27887
348.722,7.46887
348.726,7.60227
348.729,7.24327
348.734,7.35467
348.739,7.32669
348.75,7.27767
348.754,7.25862
348.762,22.9265
348.766,7.23778
348.768,7.29065
348.77,7.24971
348.775,7.28891
348.782,7.26801
348.783,22.912
348.784,42.6981
348.796,7.43106
348.8,7.22723
348.81,7.4296
348.814,7.23334
348.829,7.23289
348.833,7.35809
348.838,7.46738
348.85,23.0843
348.858,7.40947
348.866,23.2383
348.868,7.31933
348.871,7.46995
348.874,23.1023
348.874,22.9531
348.883,23.0656
348.889,7.32731
348.89,37.197
348.893,7.25514
348.895,10.2402
348.896,22.8788
348.901,7.20556
348.906,7.23824
348.921,7.27914
348.924,23.944
348.93,7.2835
348.952,7.25898
348.954,7.24481
348.955,22.8801
348.955,7.23362
348.961,7.30654
348.969,22.8738
348.974,7.27339
348.99,7.34296
348.99,22.8801
348.994,7.27603
348.996,37.7319
348.998,7.2708
349.007,7.3641
349.009,45.3299
349.011,7.23549
349.019,7.2437
349.02,7.24813
349.021,7.24072
349.022,7.27514
349.024,50.8491
349.025,7.25999
349.033,7.26167
349.038,7.27846
349.039,7.20952
349.049,7.61284
349.053,7.28637
349.059,7.33664
349.061,7.3141
349.075,23.2922
349.08,22.9559
349.082,7.20987
349.089,30.1053
349.093,7.24655
349.093,7.20546
349.097,7.52062
349.1,7.33607
349.104,7.21081
349.114,7.23958
349.117,23.0066
349.128,7.24373
349.129,11.2314
349.137,23.6129
349.142,7.28854
349.143,7.31846
349.164,7.25799
349.173,22.995
349.173,7.22977
349.174,7.26033
349.175,23.0311
349.175,7.20121
349.175,11.1346
349.188,28.4151
349.19,7.26971
349.2,7.34286
349.213,24.7092
349.218,7.41104
349.222,7.24435
349.228,30.4734
349.228,7.2445
349.232,22.9165
349.233,42.323
349.233,7.2277
349.237,7.34395
349.245,7.22765
349.253,22.8984
349.271,7.28776
349.273,7.20689
349.273,9.77575
349.276,7.2275
349.301,22.8716
349.303,22.9899
349.303,7.26374
349.317,7.28624
349.325,22.8976
349.326,22.9554
349.33,7.34102
349.335,7.30898
349.336,23.2744
349.344,22.9106
349.347,40.8236
349.351,7.25069
349.354,7.20334
349.354,7.22925
349.363,7.34296
349.365,7.21069
349.37,37.9481
349.371,23.0761
349.376,7.37334
349.379,7.21122
349.388,7.21447
349.397,7.35
349.417,7.31417
349.425,22.9898
349.428,7.35395
349.432,7.21714
349.432,7.23209
349.434,22.9638
349.438,7.32396
349.454,22.9038
349.456,7.39276
349.457,7.23496
349.462,7.3605
349.462,7.31915
349.467,22.9054
349.476,7.39484
349.487,7.25341
349.496,7.27951
349.512,22.9618
349.518,7.2609
349.521,23.0431
349.522,34.0801
349.522,7.32619
349.546,7.25607
349.56,7.23708
349.56,22.8998
349.566,7.26201
349.571,32.6848
349.573,7.26531
349.581,22.9378
349.581,7.25193
349.587,7.21307
349.593,7.34718
349.611,22.9922
349.616,7.5014
349.626,7.2628
349.629,7.35061
349.631,23.4712
349.655,23.0592
349.656,7.23789
349.659,7.33529
349.661,7.41729
349.662,11.6239
349.671,22.8876
349.673,7.25381
349.676,7.25844
349.681,7.23265
349.689,26.1172
349.693,7.27871
349.698,7.37864
349.699,7.21616
349.716,7.32581
349.716,7.28368
349.722,7.37281
349.724,7.5215
349.738,7.28976
349.739,7.47908
349.751,7.21343
349.753,7.28932
349.757,22.8766
349.768,23.0726
349.769,23.1021
349.77,7.26768
349.77,23.0106
349.77,7.27903
349.774,7.21445
349.779,7.37265
349.798,7.38483
349.802,23.1136
349.802,7.62332
349.814,22.9143
349.828,7.24486
349.829,7.35933
349.829,7.34015
349.832,7.22339
349.832,22.9645
349.837,7.26857
349.844,23.0204
349.845,12.3311
349.846,7.29657
349.85,7.25593
349.853,7.21838
349.854,7.31216
349.862,22.9142
349.867,7.28383
349.872,7.20491
349.879,7.21658
349.879,7.28131
349.882,7.22133
349.906,7.29662
349.906,7.2226
349.916,7.25678
349.917,7.347
349.927,7.23299
349.931,22.9182
349.933,7.21099
349.934,7.24274
349.936,7.37875
349.943,7.21705
349.943,7.22851
349.946,9.94802
349.957,7.34179
349.962,7.23103
349.969,22.9079
349.969,22.8834
349.975,23.0534
349.989,7.30418
349.994,7.29975
349.996,7.23053
350.005,22.9665
350.007,7.32719
350.01,8.88815
350.014,22.9193
350.017,23.171
350.021,7.37242
350.027,7.28568
350.034,7.34898
350.037,23.1946
350.037,23.082
350.038,7.20525
350.04,10.1533
350.042,39.2972
350.043,7.20766
350.045,9.46394
350.045,7.38037
350.048,53.633
350.054,7.3029
350.057,65.7038
350.058,22.9006
350.062,22.9869
350.063,7.25529
350.067,7.2571
350.088,7.24125
350.095,7.32342
350.11,22.9102
350.111,7.40477
350.112,7.41317
350.117,25.882
350.121,22.8713
350.124,7.2014
