Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.1414 P50:22.8917 P90:90.8232 P99:246.5151 P999:393.6578 P9999:479.6412
startTime,latency
166.327,56.8879
166.336,67.8904
166.337,7.32282
166.338,23.0678
166.341,22.9523
166.345,7.29358
166.346,38.0337
166.348,77.3084
166.348,63.8493
166.348,84.2741
166.352,101.734
166.352,52.3836
166.353,7.20456
166.354,7.26139
166.354,12.2956
166.361,7.217
166.37,75.8181
166.376,7.31873
166.377,7.32528
166.377,7.39046
166.378,10.7533
166.393,22.9903
166.399,7.22489
166.401,7.23579
166.417,7.27134
166.417,49.0185
166.421,65.7366
166.443,31.4743
166.445,49.603
166.445,7.22745
166.446,22.9478
166.447,7.29218
166.45,7.25341
166.452,7.40195
166.453,9.58571
166.455,7.31495
166.46,7.22512
166.46,7.22949
166.46,47.2182
166.466,22.9461
166.471,7.36379
166.473,55.7626
166.476,7.23567
166.482,33.2972
166.498,38.3909
166.5,22.9851
166.507,7.40069
166.507,41.9902
166.512,58.0196
166.512,7.25031
166.519,7.41537
166.528,7.20484
166.537,7.3466
166.537,53.3589
166.537,22.8967
166.538,7.29448
166.541,7.21651
166.549,12.3914
166.551,22.9447
166.557,22.963
166.563,22.8994
166.566,40.7312
166.572,7.20809
166.576,35.2271
166.577,7.2243
166.579,7.24444
166.588,7.27613
166.595,7.34939
166.602,7.20568
166.603,7.36534
166.606,22.9934
166.615,7.2417
166.622,7.26604
166.624,23.0136
166.632,7.2418
166.637,23.0527
166.637,22.9997
166.638,7.27623
166.639,7.20982
166.64,11.656
166.641,7.23069
166.642,7.26929
166.654,22.9728
166.658,7.23921
166.661,37.3142
166.683,23.0585
166.685,7.20982
166.686,22.8766
166.688,7.24342
166.705,7.38941
166.71,22.9069
166.712,22.9154
166.712,7.20217
166.713,41.995
166.714,61.7761
166.719,7.23388
166.723,7.62845
166.732,7.25573
166.735,22.8974
166.737,22.9354
166.74,23.1683
166.741,7.32312
166.743,23.0235
166.746,7.36455
166.762,22.9913
166.763,7.24475
166.772,7.34599
166.773,7.40343
166.776,7.3328
166.784,22.923
166.784,23.0683
166.791,7.28764
166.793,7.43429
166.796,7.22084
166.797,23.0522
166.797,31.4819
166.807,7.21181
166.807,22.9355
166.808,22.9225
166.809,7.40368
166.819,7.27674
166.819,32.139
166.82,28.5915
166.821,48.432
166.832,39.7612
166.835,57.2301
166.835,22.928
166.839,7.28181
166.849,29.6456
166.852,61.323
166.855,44.8259
166.855,7.25448
166.856,7.23062
166.858,7.3101
166.86,73.5083
166.863,91.4715
166.871,7.29329
166.872,7.21913
166.875,45.4359
166.889,51.9093
166.89,22.9697
166.899,7.24553
166.902,7.24538
166.902,59.0913
166.904,22.9086
166.908,67.1664
166.914,82.1003
166.921,7.30944
166.928,7.20668
166.932,7.23647
166.938,7.28785
166.94,76.6789
166.94,41.9049
166.945,92.5904
166.95,7.36498
166.961,7.24355
166.966,36.6664
166.978,23.0443
166.979,7.26272
166.984,39.5484
166.988,7.3267
166.989,7.2439
166.992,66.5129
166.992,22.88
166.993,7.31178
166.994,7.24403
167,7.22741
167.003,75.879
167.009,27.4108
167.018,81.2236
167.019,7.21831
167.019,7.24112
167.019,23.0192
167.034,7.20755
167.036,22.9322
167.038,22.9002
167.038,7.21483
167.041,79.2231
167.044,7.34452
167.052,22.9019
167.053,28.7227
167.063,39.9041
167.066,22.9186
167.072,37.8793
167.074,56.3824
167.078,22.8807
167.084,39.3899
167.088,7.27991
167.091,7.26077
167.091,7.2799
167.094,50.3395
167.095,22.882
167.105,7.29441
167.108,8.38242
167.112,52.9235
167.116,69.683
167.117,89.3028
167.118,22.8977
167.122,29.2567
167.132,22.9027
167.141,85.7318
167.144,103.29
167.154,7.35961
167.155,22.9116
167.16,7.21914
167.165,102.945
167.173,7.24588
167.178,22.9035
167.183,7.25145
167.185,36.2306
167.191,23.0128
167.191,23.011
167.192,7.22966
167.196,38.9003
167.203,7.32173
167.219,7.21261
167.229,7.36384
167.238,7.24883
167.239,22.9154
167.24,7.27114
167.242,22.9968
167.261,27.7288
167.27,7.46738
167.273,22.9023
167.278,22.9734
167.279,7.21289
167.281,7.23513
167.283,7.24997
167.285,7.25894
167.287,8.54281
167.289,22.8871
167.29,42.2318
167.305,48.094
167.309,22.9088
167.309,7.25276
167.31,23.1468
167.317,7.25341
167.317,11.4508
167.318,35.0642
167.321,7.22831
167.324,7.27308
167.338,7.27582
167.347,22.8752
167.349,25.3423
167.353,7.50035
167.362,7.25269
167.365,29.5376
167.367,7.2239
167.368,7.35906
167.384,31.1593
167.388,23.0946
167.391,22.8977
167.401,7.28899
167.401,7.32352
167.414,7.20233
167.419,7.21413
167.422,23.1221
167.423,23.1548
167.428,23.0712
167.434,7.25422
167.434,23.1451
167.438,7.20752
167.438,7.29516
167.439,32.298
167.445,22.9309
167.446,12.2865
167.45,22.9773
167.457,31.9689
167.457,7.24781
167.461,22.9073
167.468,7.38757
167.472,22.9082
167.476,39.5518
167.477,7.25752
167.479,29.8874
167.483,46.7882
167.491,7.32742
167.498,7.25609
167.499,37.3474
167.506,7.68211
167.508,7.23002
167.512,38.6075
167.513,58.5528
167.514,78.201
167.517,7.35964
167.524,7.25754
167.525,23.0389
167.538,7.24884
167.541,72.0691
167.541,92.0719
167.544,7.31614
167.545,7.24452
167.551,7.23655
167.552,22.8739
167.554,22.978
167.558,95.6466
167.56,7.2816
167.564,7.24336
167.565,22.9492
167.567,30.8049
167.568,23.0628
167.573,45.6276
167.573,22.9579
167.575,41.3316
167.58,7.30118
167.584,8.16291
167.585,89.981
167.585,52.5837
167.591,7.31634
167.596,62.3235
167.599,7.38929
167.61,69.1582
167.61,7.34539
167.615,7.2648
167.62,7.25121
167.622,7.25554
167.624,22.9804
167.624,22.9107
167.631,67.9437
167.634,7.25631
167.634,7.25161
167.64,7.24786
167.641,27.4202
167.643,77.3066
167.648,92.5978
167.649,46.3908
167.649,112.405
167.651,65.6231
167.653,22.2557
167.663,18.1178
167.669,7.26042
167.673,13.1862
167.676,60.6449
167.679,78.1326
167.681,7.26303
167.696,81.7294
167.699,7.55034
167.7,82.7349
167.702,7.24557
167.705,7.31929
167.714,7.28765
167.714,88.7853
167.715,170.49
167.718,7.22744
167.725,7.20855
167.734,64.8072
167.735,23.2096
167.736,83.4072
167.737,7.29309
167.738,23.0825
167.746,7.25816
167.748,158.547
167.749,8.66443
167.75,7.3142
167.753,174.108
167.755,7.20418
167.756,22.9988
167.758,7.23179
167.758,11.5268
167.765,22.9163
167.766,181.548
167.767,23.1054
167.771,69.1201
167.775,7.31855
167.782,7.2345
167.784,184.1
167.791,7.22972
167.796,7.35804
167.797,23.1145
167.797,7.51557
167.802,7.21946
167.806,7.26093
167.812,7.20802
167.813,48.2048
167.815,8.65818
167.819,62.6414
167.821,7.21394
167.825,22.8944
167.825,7.25714
167.832,7.26825
167.835,22.9078
167.839,149.529
167.841,61.0049
167.843,79.8086
167.848,7.29043
167.854,22.9777
167.866,7.2124
167.868,141.399
167.87,73.792
167.875,22.8929
167.877,22.9486
167.881,7.22178
167.884,79.9378
167.887,7.33222
167.889,7.22954
167.903,81.8991
167.905,7.2276
167.907,123.83
167.908,143.252
167.913,22.9962
167.923,7.36841
167.924,7.30918
167.924,7.23211
167.932,7.33811
167.936,7.30912
167.937,134.422
167.939,153.792
167.942,63.7574
167.943,83.6172
167.943,7.39839
167.944,102.962
167.946,7.23132
167.949,22.9429
167.953,7.2079
167.961,152.391
167.961,172.935
167.975,7.25186
167.977,7.33552
167.979,7.22988
167.982,85.1864
167.984,7.22856
167.992,7.23431
168.013,75.3083
168.017,22.9407
168.022,38.7441
168.023,86.0149
168.023,131.198
168.039,90.3614
168.049,7.20526
168.05,125.13
168.053,7.34784
168.06,136.144
168.065,7.49198
168.066,84.4873
168.069,7.25102
168.077,7.28482
168.085,7.30489
168.091,7.53016
168.093,22.9193
168.095,7.24076
168.097,39.6103
168.097,7.24595
168.099,117.647
168.104,7.20235
168.108,23.0495
168.109,127.68
168.112,7.22937
168.117,22.9299
168.128,7.37275
168.137,7.2062
168.138,23.4512
168.145,22.9516
168.15,22.8827
168.154,7.29213
168.167,7.29542
168.171,7.23097
168.179,7.36855
168.179,7.28249
168.181,23.0569
168.188,22.9862
168.19,7.24307
168.197,22.9278
168.202,22.9179
168.203,23.1147
168.21,7.29443
168.213,7.24756
168.222,22.9302
168.226,39.809
168.227,7.28883
168.229,7.33201
168.229,22.8825
168.233,53.6819
168.236,70.8245
168.249,7.35646
168.26,7.33708
168.263,65.0809
168.285,7.53951
168.285,7.29168
168.292,22.9116
168.298,7.27774
168.299,7.62278
168.301,22.8945
168.307,22.9479
168.312,7.22224
168.314,33.9847
168.322,22.8735
168.325,22.8973
168.326,7.29638
168.335,7.27095
168.335,7.23447
168.342,25.8288
168.343,45.588
168.344,7.44014
168.346,22.8886
168.355,7.25256
168.359,8.8429
168.363,9.31721
168.369,23.049
168.371,41.8788
168.371,7.25258
168.373,7.26452
168.378,7.21338
168.378,7.26625
168.379,22.9247
168.379,30.3948
168.384,46.1422
168.385,7.27123
168.387,46.2552
168.392,79.7914
168.394,98.386
168.395,22.8803
168.404,7.24604
168.405,33.4707
168.42,33.6289
168.424,7.31773
168.434,40.6642
168.435,60.4353
168.44,22.9236
168.442,7.27958
168.456,7.20151
168.457,23.0207
168.459,7.23702
168.46,7.31352
168.461,55.0321
168.467,7.37896
168.468,68.8129
168.475,7.22703
168.478,79.0178
168.479,7.28911
168.482,7.23854
168.487,7.44947
168.488,7.6452
168.491,9.18802
168.494,7.30487
168.497,81.6856
168.499,7.29893
168.518,7.26259
168.536,63.1948
168.538,23.0408
168.538,7.33751
168.542,22.9074
168.542,23.0433
168.542,7.23356
168.548,71.9625
168.549,7.33651
168.55,7.23863
168.552,22.9099
168.554,7.39165
168.557,7.267
168.56,9.21638
168.571,7.23017
168.576,7.24969
168.576,12.2793
168.586,7.26268
168.59,23.0717
168.593,7.23844
168.596,22.8855
168.6,7.20285
168.604,29.0821
168.606,23.1105
168.607,7.22498
168.607,32.7499
168.61,7.22891
168.614,7.35518
168.614,7.22916
168.622,7.23054
168.623,7.27807
168.625,35.9871
168.628,53.2921
168.635,7.32291
168.64,7.23542
168.647,22.9158
168.649,7.24732
168.65,7.27382
168.652,7.223
168.665,22.9154
168.665,25.457
168.67,7.22098
168.675,7.20638
168.685,23.0825
168.702,23.0136
168.702,26.7943
168.722,7.23171
168.726,22.9872
168.728,22.9257
168.729,7.29869
168.732,22.9219
168.734,22.879
168.736,7.4264
168.737,41.2725
168.74,7.25063
168.742,7.26253
168.747,7.28332
168.749,49.7726
168.749,7.27352
168.753,7.38726
168.754,22.9507
168.772,47.7105
168.774,44.4182
168.774,7.2798
168.774,23.1438
168.777,7.2113
168.78,7.35706
168.784,7.2347
168.792,7.23946
168.792,47.1645
168.806,7.27304
168.806,7.21139
168.818,22.9919
168.825,22.9136
168.826,22.912
168.834,35.3591
168.836,24.317
168.842,7.37249
168.844,10.4816
168.845,35.4823
168.846,23.5791
168.849,10.826
168.855,22.8831
168.858,41.0333
168.863,7.542
168.863,22.8812
168.867,7.26471
168.872,35.207
168.88,7.26193
168.881,38.1025
168.882,22.9079
168.883,22.9286
168.883,23.1822
168.887,7.22752
168.889,23.2211
168.906,23.1461
168.907,33.3247
168.908,42.249
168.914,22.8983
168.916,7.25307
168.917,23.1421
168.926,7.21232
168.928,29.354
168.93,22.9348
168.941,23.0318
168.957,7.26724
168.96,22.895
168.967,23.1297
168.97,7.20201
168.984,22.956
168.99,22.9457
168.994,23.0461
168.997,40.9193
169.001,32.8167
169.009,7.20935
169.014,7.21981
169.016,38.2845
169.03,28.1937
169.031,47.8252
169.037,7.23637
169.038,22.9954
169.039,60.8268
169.04,7.25668
169.042,7.30849
169.05,7.29965
169.054,66.0952
169.058,7.26663
169.061,7.24728
169.062,7.25198
169.064,7.22134
169.067,73.6998
169.076,7.25178
169.083,22.9166
169.09,36.9535
169.095,22.9736
169.1,38.6493
169.106,56.027
169.106,76.4633
169.11,7.23397
169.113,23.1109
169.115,88.0798
169.122,102.261
169.126,7.27318
169.135,22.902
169.142,102.824
169.142,123.562
169.146,7.28037
169.155,7.36499
169.158,7.23026
169.166,7.24451
169.169,117.45
169.172,7.2061
169.182,7.20488
169.185,121.85
169.185,7.24961
169.188,139.608
169.191,22.9212
169.196,7.20193
169.2,147.827
169.205,7.43604
169.207,7.26014
169.208,7.43287
169.218,150.371
169.219,7.25447
169.222,9.79104
169.225,7.29313
169.231,7.24737
169.231,7.34158
169.235,22.9642
169.235,42.9627
169.24,7.2601
169.241,148.697
169.242,7.31745
169.248,50.8713
169.262,7.35721
169.265,54.5286
169.266,7.20909
169.273,7.21537
169.277,133.097
169.278,152.863
169.281,7.22316
169.283,7.26158
169.283,167.983
169.289,7.31156
169.291,7.33838
169.291,7.22201
169.295,45.2054
169.298,7.3375
169.302,23.0003
169.304,41.9808
169.306,165.814
169.314,23.0361
169.317,175.594
169.322,7.25863
169.324,9.56675
169.325,41.8861
169.329,9.64444
169.332,7.21874
169.333,180.659
169.333,22.9411
169.337,24.0208
169.347,34.5538
169.351,51.7604
169.358,7.36774
169.362,7.23049
169.364,59.4056
169.381,23.0786
169.385,149.077
169.386,7.30892
169.387,7.49815
169.387,7.21504
169.388,7.39443
169.393,7.33652
169.397,7.2427
169.399,7.2712
169.401,7.20556
169.406,148.894
169.408,35.8186
169.409,55.3415
169.412,7.2297
169.412,163.1
169.423,7.25345
169.43,7.20196
169.432,7.22767
169.434,10.157
169.438,10.7892
169.44,7.29963
169.449,7.28502
169.45,7.2523
169.454,31.9935
169.458,7.29248
169.464,132.765
169.469,7.28542
169.477,28.6972
169.48,7.45494
169.484,22.9238
169.492,35.9035
169.492,22.9305
169.501,7.21223
169.502,7.27154
169.509,7.21223
169.51,22.8842
169.514,22.9451
169.519,7.28017
169.52,23.1082
169.521,95.6494
169.529,24.6511
169.53,7.23905
169.534,7.23714
169.534,7.24469
169.54,7.27107
169.541,10.9757
169.542,32.4118
169.556,7.27467
169.556,81.7282
169.559,22.9313
169.561,41.2277
169.566,7.36901
169.566,7.32655
169.567,22.9384
169.568,7.27217
169.581,77.3982
169.585,22.8746
169.591,7.26365
169.592,22.9376
169.592,36.5214
169.594,7.26055
169.594,85.422
169.597,7.295
169.604,23.0336
169.607,7.24168
169.607,22.9426
169.608,91.7573
169.608,7.26444
169.612,38.4244
169.613,7.31151
169.613,7.26621
169.617,7.26628
169.619,15.3777
169.622,7.30884
169.638,23.0029
169.638,7.38999
169.639,7.22992
169.641,7.22779
169.642,28.9814
169.644,9.27945
169.646,7.21057
169.649,7.31784
169.653,7.28873
169.674,22.8711
169.679,23.0406
169.683,39.4312
169.69,7.22785
169.691,29.8732
169.691,26.799
169.693,7.41008
169.696,45.311
169.697,7.29619
169.698,11.1057
169.705,7.27336
169.708,7.20325
169.718,7.25178
169.718,43.3264
169.724,22.9161
169.725,7.27517
169.725,7.30009
169.728,7.24536
169.738,7.27717
169.743,25.0523
169.75,22.9044
169.754,7.28122
169.755,33.8933
169.765,7.31263
169.771,7.24918
169.772,22.9944
169.773,22.9373
169.774,35.3174
169.775,40.4055
169.78,56.0752
169.786,7.39854
169.802,28.2427
169.806,7.21474
169.807,23.0455
169.812,22.9073
169.817,7.24855
169.818,23.0385
169.823,32.2446
169.831,7.31505
169.832,24.0823
169.846,7.3233
169.851,22.8808
169.855,7.32292
169.87,22.9816
169.876,22.9531
169.876,22.9269
169.877,43.7276
169.882,7.36924
169.887,7.27454
169.891,23.105
169.9,7.25256
169.903,23.0458
169.913,23.1891
169.924,22.9822
169.928,7.26528
169.932,34.77
169.936,22.8786
169.945,34.9312
169.948,22.9617
169.949,7.34268
169.952,36.0275
169.958,22.9205
169.958,7.29621
169.962,38.0015
169.967,22.9296
169.973,7.39494
169.974,7.26828
169.977,7.29087
169.977,23.2619
169.978,30.8986
169.981,7.40014
169.991,7.27174
169.999,7.29069
170.006,7.26406
170.006,22.9025
170.007,22.9097
170.007,7.3007
170.022,22.9539
170.028,22.8719
170.031,7.26643
170.031,7.25925
170.034,22.9568
170.035,8.36245
170.036,7.60852
170.037,34.5857
170.038,39.8102
170.039,53.2442
170.039,59.9386
170.04,7.50222
170.043,7.43114
170.045,7.24596
170.049,7.35159
170.055,7.36357
170.06,23.144
170.068,7.33992
170.069,7.20848
170.07,42.4387
170.071,10.0432
170.073,60.5162
170.074,80.0193
170.075,99.9949
170.083,36.1714
170.091,22.9533
170.093,23.0289
170.095,45.2313
170.099,61.6949
170.1,7.31192
170.105,7.29538
170.108,87.0178
170.118,7.26065
170.121,95.4775
170.121,115.443
170.128,7.34147
170.132,125.799
170.138,7.20332
170.14,22.9006
170.144,39.6829
170.144,134.146
170.152,7.21017
170.154,22.9457
170.185,7.20126
170.187,22.9142
170.194,23.0719
170.2,98.8385
170.2,7.25849
170.202,7.21695
170.203,22.9435
170.206,7.29919
170.206,7.31384
170.207,22.9514
170.21,109.487
170.212,22.9093
170.214,7.54323
170.218,122.386
170.219,7.31348
170.219,12.0738
170.22,26.333
170.223,7.27696
170.226,7.35255
170.231,7.22101
170.231,12.2173
170.233,7.31332
170.236,7.23888
170.239,27.558
170.244,22.9508
170.248,22.9179
170.258,7.51798
170.258,7.22054
170.259,28.2926
170.26,47.7864
170.261,99.3719
170.264,7.40903
170.267,22.9052
170.274,7.339
170.28,48.5074
170.294,55.4644
170.298,72.3845
170.298,83.2845
170.302,22.9116
170.309,7.27801
170.316,22.9305
170.325,7.25046
170.328,63.3472
170.328,7.69567
170.33,10.0677
170.335,7.66238
170.339,22.8914
170.34,12.2822
170.344,58.2
170.348,10.0329
170.352,70.832
170.353,7.248
170.372,7.33682
170.372,7.24272
170.377,22.9129
170.379,7.20606
170.382,7.21623
170.386,7.20158
170.386,57.5938
170.389,22.9218
170.389,7.23512
170.393,7.30254
170.401,7.2164
170.41,7.36986
170.413,7.33158
170.414,11.626
170.414,16.4172
170.418,7.25431
170.422,22.9556
170.429,7.28976
170.437,26.9158
170.438,22.9265
170.446,22.9065
170.45,22.9781
170.452,40.993
170.454,7.22049
170.461,7.40658
170.464,22.9867
170.47,22.8998
170.475,22.9424
170.478,7.23955
170.481,27.4545
170.493,35.6708
170.493,22.9076
170.496,53.4002
170.498,72.4094
170.502,23.0287
170.509,7.21509
170.513,9.18602
170.514,76.659
170.515,7.358
170.525,7.35337
170.526,7.21991
170.529,81.9195
170.53,7.36714
170.53,22.9279
170.533,22.9355
170.533,98.9369
170.533,7.26223
170.542,7.23338
170.547,22.8732
170.556,22.9253
170.562,22.9598
170.563,42.1288
170.563,89.3728
170.563,22.8837
170.565,7.70453
170.575,98.1365
170.579,114.722
170.581,7.2443
170.583,132.181
170.587,22.9139
170.587,7.23892
170.589,41.6576
170.596,22.8882
170.606,44.8544
170.611,60.99
170.613,23.0881
170.613,43.5146
170.613,143.148
170.624,68.7484
170.624,22.9285
170.631,7.29935
170.639,7.2602
170.64,7.24697
170.645,7.27525
170.646,7.4237
170.648,7.34329
170.652,7.2317
170.654,123.02
170.654,143.328
170.663,7.24694
170.666,22.9624
170.674,38.5491
170.676,142.272
170.68,22.9665
170.681,157.828
170.681,52.1564
170.688,7.27211
170.692,22.9458
170.695,7.22346
170.699,7.42441
170.701,7.24816
170.702,51.972
170.703,177.283
170.708,66.6065
170.713,146.916
170.713,7.22871
170.719,7.31309
170.742,12.2271
170.744,51.7939
170.745,71.5268
170.749,152.384
170.75,7.21314
170.752,170.06
170.758,23.2092
170.772,7.23057
170.779,22.9255
170.784,38.8926
170.784,59.0099
170.789,7.24628
170.789,7.23149
170.795,7.28667
170.797,145.279
170.797,7.37557
170.804,7.23879
170.808,7.30666
170.81,153.391
170.817,22.9614
170.818,165.784
170.824,7.2451
170.825,22.9587
170.828,7.20599
170.835,7.25776
170.845,7.24592
170.848,7.28629
170.856,22.9098
170.86,23.1409
170.872,22.9092
170.874,25.6021
170.875,7.23387
170.875,44.927
170.88,124.148
170.881,23.0607
170.881,22.9283
170.889,135.819
170.892,7.38159
170.906,7.36925
170.912,22.8813
170.917,7.24983
170.918,11.1728
170.924,7.33819
170.925,7.29476
170.931,7.25073
170.933,9.73346
170.945,22.9352
170.947,98.9357
170.947,22.9822
170.948,40.2272
170.95,22.9056
170.95,7.30781
170.955,7.2451
170.958,108.192
170.959,7.48376
170.96,7.27221
170.963,7.22
170.979,22.964
170.98,7.29008
170.981,7.27439
170.986,36.5674
170.986,7.23574
170.987,7.24552
170.987,7.23994
170.996,7.37101
170.998,7.29412
170.999,44.0669
171.003,7.24168
171.005,7.50521
171.006,7.22273
171.012,23.0049
171.012,22.8821
171.015,7.25647
171.018,23.0264
171.023,7.49865
171.023,63.7904
171.031,7.26824
171.031,76.6185
171.042,7.41455
171.047,22.9045
171.05,40.4164
171.057,54.0514
171.058,7.29533
171.06,12.2137
171.062,7.33285
171.075,56.7734
171.076,76.687
171.078,95.8388
171.088,7.26613
171.099,29.4971
171.1,7.31989
171.1,7.41704
171.113,22.9765
171.133,7.27156
171.14,7.23669
171.143,23.1099
171.147,47.2431
171.15,7.24114
171.15,22.9148
171.153,33.3863
171.153,53.682
171.155,7.28067
171.156,71.9409
171.156,7.23368
171.159,55.9253
171.161,33.0604
171.162,7.29479
171.163,23.1149
171.17,22.959
171.184,30.0609
171.188,26.1282
171.198,50.9805
171.201,67.7411
171.206,7.22696
171.207,7.32284
171.21,22.8716
171.211,7.25941
171.215,22.9448
171.22,7.24411
171.226,32.6495
171.233,7.30977
171.233,12.253
171.236,7.31242
171.243,22.8738
171.244,22.9195
171.245,7.31588
171.246,7.29386
171.246,7.32475
171.253,26.0385
171.263,26.3857
171.267,7.25
171.268,22.939
171.27,29.7969
171.271,7.65792
171.272,7.24632
171.272,7.28274
171.273,7.27834
171.276,7.24612
171.28,9.03214
171.281,29.4861
171.283,23.0442
171.283,7.20984
171.283,7.22189
171.284,36.2077
171.286,45.4738
171.289,62.553
171.29,7.3108
171.294,22.9973
171.299,7.20413
171.304,57.4719
171.311,22.939
171.315,7.35808
171.319,7.23183
171.326,28.8277
171.33,7.29092
171.337,7.26077
171.339,34.0291
171.346,36.9398
171.351,7.40354
171.359,44.4138
171.361,7.2642
171.365,59.3794
171.366,7.51749
171.37,7.24449
171.371,10.7622
171.377,7.35173
171.38,23.5263
171.381,7.62631
171.398,23.0967
171.4,7.23776
171.41,7.27963
171.41,7.21824
171.411,11.3065
171.419,23.0334
171.421,23.112
171.427,7.23964
171.43,7.24273
171.435,7.24101
171.438,22.8872
171.439,7.2599
171.44,7.25438
171.442,22.9768
171.444,7.27139
171.449,7.33791
171.456,7.26609
171.463,22.9164
171.469,7.21158
171.469,7.35288
171.471,7.34952
171.475,22.9273
171.476,23.1468
171.476,7.30713
171.485,35.064
171.492,23.2281
171.492,23.1999
171.494,7.46449
171.501,22.889
171.502,42.9863
171.504,7.23699
171.504,7.26592
171.509,7.23047
171.518,23.0013
171.524,7.29954
171.538,7.22461
171.547,22.9434
171.552,7.251
171.557,34.5423
171.559,23.0208
171.56,7.24217
171.561,22.9432
171.563,49.3478
171.566,7.26529
171.58,7.20881
171.582,7.28901
171.583,70.0353
171.584,10.1157
171.585,7.27676
171.585,7.52448
171.595,22.946
171.604,7.26482
171.607,7.22199
171.625,7.33352
171.627,7.30502
171.634,7.2944
171.637,22.9031
171.66,22.9741
171.662,22.8744
171.669,7.31841
171.678,27.5964
171.681,45.5736
171.684,7.24928
171.686,22.932
171.687,7.25915
171.695,34.385
171.712,12.2792
171.714,7.57338
171.714,22.8927
171.722,7.24532
171.728,7.29327
171.735,22.8837
171.738,7.20212
171.739,7.24143
171.743,36.1956
171.744,7.68467
171.748,7.30888
171.749,50.769
171.75,70.1844
171.755,23.185
171.755,22.9084
171.757,22.8982
171.763,36.5021
171.779,7.20834
171.779,7.26605
171.794,23.1211
171.795,24.58
171.805,22.9235
171.806,33.8676
171.808,7.2635
171.823,22.8905
171.823,22.9449
171.831,36.3363
171.838,22.8954
171.848,7.34717
171.853,22.9367
171.858,7.26746
171.858,7.23391
171.859,7.23376
171.86,10.9912
171.861,35.8932
171.862,8.55868
171.874,22.93
171.879,7.30186
171.897,23.3971
171.901,23.0277
171.906,23.0494
171.908,7.40102
171.912,28.7595
171.917,7.30165
171.923,7.23313
171.923,22.9048
171.933,22.9252
171.934,22.9816
171.936,25.9407
171.942,7.35151
171.944,33.6195
171.951,7.28483
171.957,7.24887
171.96,22.8883
171.968,43.7438
171.972,22.9214
171.972,22.9264
171.973,7.33881
171.981,7.29149
171.991,22.8732
171.993,7.26146
172.002,22.8716
172.004,22.9011
172.005,27.1034
172.009,7.30888
172.014,31.6413
172.027,7.20198
172.028,22.9086
172.038,7.20687
172.038,12.2743
172.047,22.9067
172.052,23.0329
172.061,22.944
172.064,32.0223
172.067,7.21642
172.067,22.9346
172.068,48.7593
172.076,7.23075
172.084,22.9838
172.089,7.38235
172.092,7.21317
172.1,23.0404
172.108,35.4254
172.115,22.8779
172.116,7.37199
172.119,22.8755
172.129,7.44778
172.129,7.38417
172.131,27.2671
172.134,7.26476
172.136,7.20574
172.139,23.3973
172.143,7.22559
172.148,22.9582
172.152,7.26341
172.155,22.9025
172.155,7.29289
172.159,7.29687
172.161,30.6902
172.166,7.2277
172.171,7.28458
172.175,7.31305
172.179,7.25108
172.191,7.33583
172.194,7.27099
172.205,7.61808
172.205,23.1193
172.222,7.21598
172.224,7.25059
172.228,22.8912
172.228,43.0908
172.236,7.23386
172.243,7.24312
172.246,7.22961
172.248,7.32379
172.253,7.24348
172.253,38.8285
172.255,7.20886
172.256,7.32736
172.267,7.2315
172.268,44.4674
172.272,7.28617
172.278,7.26987
172.279,54.3091
172.28,7.36527
172.282,7.24143
172.285,22.9231
172.289,7.21852
172.295,33.7618
172.298,23.0212
172.301,7.22924
172.32,7.37931
172.32,22.9758
172.321,7.26776
172.325,22.9061
172.334,23.0625
172.335,41.9821
172.34,7.28556
172.341,22.9759
172.341,11.1389
172.342,15.1009
172.345,7.25933
172.346,7.22979
172.349,13.4854
172.356,7.22438
172.356,28.3046
172.361,23.0389
172.363,7.26548
172.367,31.6451
172.368,37.1995
172.371,22.9392
172.377,42.0735
172.379,7.23976
172.382,44.0305
172.394,7.40217
172.396,43.7927
172.398,7.26219
172.403,57.6048
172.406,40.9707
172.41,57.8953
172.41,23.1766
172.412,7.28122
172.413,22.9607
172.414,7.24877
172.414,66.9905
172.424,7.26242
172.427,60.5864
172.431,78.0515
172.434,7.24343
172.434,67.5938
172.446,7.24157
172.448,7.24053
172.45,10.4066
172.462,22.9446
172.469,22.949
172.474,7.22065
172.479,50.3666
172.486,7.21003
172.488,7.2653
172.496,12.3037
172.499,7.2148
172.504,7.24341
172.51,23.0555
172.521,7.34068
172.522,7.20806
172.523,31.3252
172.524,22.8949
172.527,22.9348
172.528,46.7978
172.53,65.6178
172.536,7.70313
172.542,7.36059
172.545,9.43129
172.545,7.21392
172.554,7.21492
172.562,7.24634
172.566,22.9167
172.568,23.0246
172.569,7.2405
172.572,39.6271
172.576,7.43802
172.577,38.8753
172.578,31.7845
172.579,7.28112
172.585,45.3219
172.599,7.39861
172.604,7.26051
172.609,7.24775
172.61,27.17
172.61,47.4323
172.61,7.25842
172.614,22.9381
172.614,22.9877
172.64,38.4607
172.641,7.2211
172.644,22.903
172.657,7.35043
172.66,38.3451
172.662,7.22585
172.664,7.27921
172.667,22.938
172.67,7.25785
172.676,43.1006
172.679,7.53317
172.682,9.06503
172.686,54.4828
172.686,7.23626
172.698,63.1762
172.706,7.22754
172.711,22.9691
172.72,22.9034
172.729,7.2324
172.743,7.23385
172.747,34.3232
