Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5722 P50: 7.3320 P90:23.0862 P99:50.4352 P999:84.9420 P9999:133.6857
startTime,latency
121.391,7.21328
121.405,7.23472
121.411,22.9124
121.412,22.8774
121.413,7.23395
121.415,40.2914
121.417,7.4238
121.434,22.9483
121.436,22.8749
121.445,7.24865
121.456,7.25634
121.462,7.29545
121.467,23.1606
121.467,7.45385
121.477,7.25311
121.477,7.41747
121.479,10.6957
121.481,29.1617
121.497,7.35436
121.497,7.357
121.51,7.36797
121.512,7.20479
121.524,7.24697
121.528,22.9389
121.531,7.27082
121.532,40.2512
121.536,7.29931
121.546,7.32682
121.552,22.9495
121.565,7.21565
121.567,29.4466
121.568,7.25408
121.568,8.96953
121.574,22.8978
121.575,7.29737
121.578,7.30384
121.586,32.1657
121.586,7.58807
121.604,22.9415
121.606,7.30951
121.608,22.9237
121.617,22.947
121.619,7.23201
121.621,7.35882
121.622,7.26919
121.626,7.25182
121.627,7.40925
121.632,22.8915
121.633,22.9476
121.638,22.926
121.64,7.23974
121.658,7.2407
121.659,22.9472
121.663,7.32561
121.663,39.7715
121.666,22.9815
121.671,7.23858
121.673,22.9117
121.675,23.05
121.676,7.23343
121.676,22.8895
121.68,39.9759
121.682,7.22169
121.684,34.5433
121.692,7.32335
121.697,7.31443
121.703,23.0098
121.709,31.1902
121.713,7.33939
121.723,7.33132
121.729,7.30508
121.729,22.9303
121.734,7.23367
121.736,36.9766
121.739,7.24832
121.74,10.6767
121.742,7.22923
121.765,7.20949
121.765,7.2654
121.768,25.3975
121.77,7.31463
121.773,7.32005
121.778,7.31806
121.78,7.27789
121.793,22.9996
121.794,7.51941
121.797,22.9313
121.805,7.35419
121.816,7.27103
121.821,7.27535
121.83,22.9948
121.83,7.229
121.831,11.928
121.832,7.29936
121.832,7.25284
121.833,22.9607
121.836,40.7587
121.839,12.2245
121.855,7.24325
121.864,7.23073
121.87,7.22953
121.875,7.21127
121.875,7.48
121.884,7.41512
121.889,7.25213
121.889,12.1615
121.893,13.8335
121.894,23.0027
121.905,7.3843
121.907,7.46988
121.912,22.9082
121.915,22.9105
121.926,32.5714
121.927,7.25692
121.929,49.6277
121.943,23.0346
121.959,7.25983
121.966,7.21801
121.967,7.286
121.977,7.31535
121.981,7.41833
121.982,7.25804
121.993,7.2207
121.998,22.9448
122.011,31.0336
122.015,23.0637
122.02,7.21148
122.022,36.6419
122.024,7.2417
122.026,7.25769
122.026,36.0938
122.034,7.25569
122.04,43.3228
122.053,22.983
122.056,7.28358
122.062,7.34591
122.07,7.21876
122.093,7.39292
122.095,10.1828
122.098,22.9033
122.099,22.9942
122.101,22.9889
122.103,39.4609
122.11,7.2219
122.116,7.37568
122.117,7.25527
122.118,7.235
122.128,7.2477
122.129,7.24711
122.13,7.24849
122.152,7.27645
122.154,7.26596
122.155,7.27639
122.155,7.39579
122.158,7.2319
122.161,22.9267
122.178,22.9375
122.18,22.9189
122.188,7.26497
122.19,7.44655
122.202,7.22966
122.202,7.39675
122.213,22.9665
122.215,7.31613
122.231,22.9129
122.231,7.24158
122.232,22.9742
122.235,22.9159
122.242,36.9795
122.243,7.24492
122.247,7.24309
122.253,7.22536
122.268,7.40572
122.269,7.23044
122.274,7.22712
122.277,22.8889
122.277,7.23488
122.291,7.21326
122.295,22.9544
122.295,8.04855
122.307,7.26112
122.309,7.23377
122.319,22.8869
122.328,22.9323
122.33,22.9405
122.335,7.30072
122.349,7.24127
122.35,7.34878
122.361,7.31396
122.365,22.9885
122.377,32.056
122.387,7.22096
122.388,22.9312
122.393,7.36482
122.396,8.66014
122.411,7.24915
122.419,22.9045
122.422,7.23004
122.437,7.25793
122.439,7.22412
122.441,7.44586
122.462,7.21761
122.473,22.8769
122.476,40.9515
122.496,22.9054
122.502,35.1476
122.504,22.9064
122.505,34.7257
122.505,7.30076
122.518,7.24494
122.521,7.22933
122.523,22.9096
122.547,7.20118
122.547,7.25874
122.576,22.9265
122.58,7.31395
122.58,7.21074
122.583,7.20591
122.583,9.27175
122.592,23.1739
122.604,22.8779
122.604,43.4723
122.614,7.26746
122.617,7.20631
122.621,7.37582
122.621,46.5171
122.627,61.7394
122.629,7.20818
122.635,22.9901
122.636,7.22922
122.645,7.23002
122.65,7.24589
122.655,7.23865
122.661,7.33766
122.661,7.23121
122.667,22.9293
122.672,7.25611
122.674,22.9577
122.674,7.2657
122.679,7.20626
122.681,7.32119
122.683,7.22813
122.684,7.21645
122.701,7.3981
122.709,7.26315
122.711,22.9957
122.718,7.31327
122.719,7.26091
122.738,22.9682
122.749,7.26302
122.752,7.32325
122.756,7.36127
122.759,7.45554
122.771,7.2521
122.772,23.0285
122.775,7.30491
122.777,22.9055
122.781,7.28257
122.786,7.35094
122.793,7.24411
122.795,7.26644
122.818,22.9775
122.82,7.28202
122.84,7.2723
122.84,7.23256
122.841,22.873
122.848,22.9725
122.857,23.1005
122.857,7.23591
122.862,7.37513
122.865,22.9106
122.868,40.9721
122.87,30.702
122.893,7.2284
122.9,29.2877
122.9,7.31425
122.903,7.36317
122.904,7.31167
122.913,37.3924
122.922,7.20645
122.925,22.8858
122.927,7.34498
122.928,7.21164
122.928,7.30707
122.931,22.938
122.934,7.21035
122.939,23.03
122.939,7.20673
122.94,23.0396
122.947,23.0052
122.952,7.24039
122.956,7.26162
122.962,7.26253
122.964,7.25855
122.965,7.22927
122.968,7.23153
122.968,23.0875
122.977,12.2482
122.987,23.1595
123.007,23.1378
123.009,7.26485
123.011,23.1543
123.024,7.3677
123.027,22.9897
123.029,7.23939
123.03,10.5031
123.032,7.3211
123.033,7.3572
123.034,11.3266
123.035,7.37009
123.045,7.22063
123.046,7.34619
123.074,7.36044
123.075,7.58792
123.076,7.23848
123.076,22.9147
123.081,22.9876
123.085,7.33751
123.094,7.30546
123.099,7.25337
123.101,10.303
123.108,7.31237
123.113,7.25318
123.122,7.24165
123.13,7.20207
123.139,23.0965
123.141,7.20558
123.141,23.2472
123.156,7.25992
123.16,7.24265
123.166,7.37154
123.175,23.1588
123.179,7.27575
123.184,22.9037
123.188,7.26565
123.191,7.44091
123.196,7.30103
123.198,22.9294
123.202,22.9591
123.202,43.6831
123.203,7.27187
123.212,7.28097
123.221,7.2638
123.221,22.8719
123.239,7.25126
123.241,7.27405
123.246,12.6005
123.246,23.0232
123.25,7.42983
123.262,7.20713
123.272,22.9196
123.273,22.9671
123.275,7.25953
123.278,22.8824
123.282,7.26592
123.289,7.24428
123.294,7.22241
123.295,7.24526
123.297,10.9156
123.298,22.9654
123.298,7.20186
123.299,7.21457
123.302,7.29911
123.313,23.3749
123.316,7.42314
123.325,7.31896
123.329,22.9581
123.334,7.24219
123.338,22.9735
123.344,7.32069
123.365,7.25291
123.365,7.27202
123.373,7.23795
123.378,22.89
123.383,22.8921
123.387,22.9388
123.39,7.28291
123.39,7.23143
123.395,7.23006
123.396,22.9501
123.401,22.9399
123.405,7.22841
123.407,7.24195
123.412,7.45692
123.412,7.22296
123.416,7.2548
123.423,22.9582
123.428,7.4949
123.429,7.22731
123.434,32.5604
123.434,52.9187
123.436,7.2373
123.436,12.0566
123.457,23.0026
123.459,22.9093
123.465,7.28916
123.466,23.0148
123.469,7.22615
123.47,7.22929
123.474,26.7261
123.477,7.26973
123.491,23.041
123.492,7.38023
123.5,7.64523
123.502,23.0218
123.507,7.21282
123.513,22.9307
123.517,23.1508
123.519,7.2657
123.525,7.30083
123.531,7.20294
123.533,22.9776
123.538,7.3433
123.545,31.8251
123.547,7.22985
123.571,7.28622
123.574,7.2064
123.576,7.25099
123.579,22.9231
123.58,7.25861
123.58,22.884
123.583,7.22717
123.585,22.9507
123.587,7.27206
123.591,7.23854
123.594,7.52696
123.625,23.016
123.625,7.708
123.627,10.4426
123.628,23.0162
123.628,7.30696
123.63,7.2174
123.636,7.20702
123.64,7.22782
123.644,7.2817
123.665,7.20851
123.672,7.23505
123.685,7.25704
123.691,7.22978
123.698,7.27386
123.708,7.24001
123.712,7.32124
123.723,7.31152
123.727,8.66012
123.735,7.23041
123.748,22.9417
123.755,37.0058
123.76,7.2703
123.77,7.23487
123.771,7.21796
123.771,12.0493
123.78,7.29119
123.787,23.049
123.789,7.27606
123.806,7.27509
123.809,8.35681
123.811,7.31129
123.811,7.2808
123.818,7.23506
123.835,7.23154
123.836,7.34805
123.853,7.21204
123.864,7.32131
123.878,7.24567
123.881,23.3652
123.886,7.27766
123.888,23.046
123.897,7.34565
123.906,24.8552
123.911,22.9044
123.922,29.9521
123.931,41.2633
123.932,7.32784
123.942,7.26845
123.942,11.8106
123.95,9.06963
123.954,7.23889
123.954,7.23207
123.96,7.3457
123.977,7.23784
123.985,23.0452
123.986,7.22145
123.991,22.9018
123.993,7.3308
123.993,7.23084
123.995,7.20888
123.996,9.05063
123.997,36.9082
124.002,7.26012
124.002,11.6932
124.007,7.25233
124.009,7.24399
124.011,10.2586
124.014,22.9166
124.018,23.2141
124.02,34.7308
124.02,7.39555
124.022,7.43173
124.03,7.25714
124.053,7.23076
124.055,7.31174
124.055,10.0741
124.056,11.5344
124.057,7.23039
124.06,10.5261
124.061,7.26699
124.061,22.8883
124.066,7.24898
124.073,7.22447
124.079,7.23653
124.086,7.21766
124.089,23.0847
124.092,7.22077
124.093,7.27483
124.094,39.0347
124.104,7.26086
124.106,7.26938
124.107,23.2146
124.119,22.9287
124.139,7.2135
124.144,22.9686
124.144,7.34678
124.148,7.28505
124.16,27.0653
124.17,37.6793
124.177,7.20821
124.184,7.20437
124.186,7.44477
124.19,7.41221
124.19,7.26877
124.191,7.24531
124.192,7.28244
124.196,22.8867
124.217,23.1717
124.22,7.23854
124.238,7.23565
124.245,7.38114
124.25,7.41946
124.25,43.7219
124.267,22.9127
124.27,7.41322
124.271,7.21686
124.272,39.2996
124.278,23.0234
124.282,7.2293
124.284,7.22711
124.285,7.30158
124.288,7.22145
124.29,22.8995
124.291,40.0272
124.3,22.9769
124.301,7.28706
124.314,22.9136
124.317,7.22372
124.323,7.48615
124.325,9.79487
124.328,12.1489
124.33,7.30473
124.341,23.1509
124.356,7.24855
124.357,7.25958
124.362,7.31089
124.362,7.2373
124.367,7.20921
124.37,7.26975
124.372,7.23396
124.376,7.47072
124.381,22.9264
124.382,7.20139
124.383,7.28292
124.387,7.22769
124.388,7.53257
124.396,23.0788
124.408,22.9217
124.413,7.25618
124.422,7.35102
124.443,23.0009
124.448,22.883
124.451,7.41534
124.451,7.24117
124.452,7.4572
124.454,7.36029
124.46,7.33048
124.463,8.86965
124.471,7.30267
124.473,10.1536
124.48,7.23901
124.49,7.25243
124.51,7.4203
124.51,7.22587
124.512,10.1484
124.528,23.0137
124.542,7.22958
124.543,7.26664
124.549,7.27883
124.551,7.26853
124.56,23.0931
124.57,7.21033
124.573,22.8995
124.575,7.2457
124.599,22.994
124.599,22.9345
124.601,7.21033
124.61,7.23041
124.612,7.21866
124.612,7.39184
124.616,7.34458
124.623,22.9025
124.624,7.25537
124.626,23.0154
124.631,22.9008
124.643,7.27917
124.647,7.27611
124.649,7.27295
124.651,15.5291
124.674,7.347
124.676,10.5515
124.678,7.35866
124.68,7.24395
124.682,23.0211
124.684,22.8897
124.699,7.24966
124.703,24.5647
124.71,7.3303
124.714,22.9725
124.718,7.29164
124.72,7.31103
124.722,26.4456
124.723,7.3283
124.726,7.30701
124.738,22.91
124.74,7.28436
124.743,7.29314
124.75,7.29029
124.752,7.26724
124.753,22.948
124.756,7.23434
124.762,7.30915
124.771,7.32414
124.774,7.23355
124.779,7.22724
124.783,7.7205
124.788,7.52013
124.789,7.25008
124.791,7.3764
124.804,22.9851
124.805,22.9119
124.806,7.22994
124.809,7.33623
124.825,22.9061
124.827,7.26056
124.83,22.9606
124.845,7.32039
124.846,22.9724
124.854,7.27828
124.864,7.22941
124.865,7.23028
124.868,7.36464
124.871,7.2452
124.874,9.08524
124.876,22.9223
124.88,7.38381
124.882,37.7828
124.884,7.30431
124.894,7.29493
124.9,7.39022
124.91,22.9191
124.91,7.2356
124.915,38.1514
124.917,7.30654
124.917,23.0611
124.918,23.1446
124.924,7.24951
124.93,7.20635
124.936,7.29855
124.941,12.3175
124.949,22.8752
124.954,7.38942
124.959,7.34389
124.965,7.28701
124.973,7.24456
124.977,8.2741
124.983,7.21216
124.983,7.37173
124.984,7.24808
124.985,22.8825
124.992,23.0688
124.994,7.22515
125.001,27.0113
125.006,22.9009
125.007,7.21736
125.008,7.26395
125.011,7.22725
125.016,7.35965
125.02,22.962
125.02,7.26369
125.026,7.24085
125.034,7.31379
125.044,22.9374
125.044,7.27885
125.045,11.3988
125.051,7.25401
125.056,7.25824
125.072,23.0688
125.075,7.28675
125.082,7.20968
125.083,22.9247
125.085,7.24485
125.086,30.2306
125.086,8.34442
125.089,8.70738
125.092,7.22905
125.1,7.25846
125.102,7.21447
125.104,7.24785
125.105,7.21798
125.108,22.9523
125.117,7.26489
125.119,32.0273
125.121,8.21579
125.141,7.2215
125.147,7.21019
125.153,7.20903
125.156,9.10736
125.16,22.9095
125.161,7.29027
125.166,7.23268
125.166,7.24943
125.167,11.2139
125.173,7.26081
125.177,22.9036
125.179,12.2488
125.18,22.8773
125.181,7.36463
125.183,7.45611
125.2,7.42277
125.201,11.3329
125.204,7.72659
125.211,23.0659
125.213,22.9753
125.216,22.9527
125.243,7.23941
125.247,7.21593
125.249,22.9518
125.276,7.33187
125.277,10.884
125.279,22.8725
125.28,7.34268
125.286,22.943
125.287,7.28254
125.29,9.14715
125.29,22.8716
125.296,7.22479
125.298,22.8755
125.299,42.6357
125.304,7.4702
125.31,7.24933
125.311,10.3707
125.319,22.8915
125.321,22.9135
125.326,7.52345
125.343,7.20378
125.35,23.1011
125.354,7.32339
125.359,12.241
125.361,7.26989
125.366,7.25753
125.378,7.27851
125.379,7.24347
125.38,7.25319
125.385,22.913
125.39,7.42335
125.394,22.9369
125.399,22.8775
125.4,7.23888
125.404,38.8226
125.405,7.22131
125.407,7.23721
125.407,12.2224
125.41,52.7556
125.411,13.3625
125.418,7.22358
125.43,22.9545
125.433,23.0798
125.44,7.27191
125.445,7.28718
125.45,7.23585
125.45,7.23042
125.454,7.24447
125.463,7.25236
125.465,23.1769
125.471,7.30931
125.484,7.23638
125.488,7.26339
125.493,22.9401
125.495,7.38769
125.497,7.24724
125.498,7.3419
125.499,8.03865
125.51,7.26213
125.513,9.07599
125.517,22.9266
125.52,7.32712
125.521,7.24646
125.529,22.9477
125.533,22.8947
125.554,7.39161
125.554,22.9529
125.57,7.24802
125.576,7.30677
125.579,7.26503
125.579,7.33941
125.581,10.46
125.582,22.9014
125.582,22.8875
125.583,7.80493
125.595,22.9588
125.602,23.6447
125.603,22.9101
125.606,33.0375
125.613,7.39279
125.618,22.9013
125.618,7.29726
125.62,26.7426
125.626,7.23975
125.633,7.28573
125.636,9.80397
125.647,7.25286
125.649,7.20631
125.657,7.23439
125.671,22.9062
125.675,22.9625
125.68,7.22093
125.691,7.21967
125.697,7.31373
125.702,7.30056
125.703,7.36886
125.704,10.1336
125.706,8.9768
125.709,7.33392
125.709,22.9019
125.71,7.26056
125.719,32.9691
125.723,7.26951
125.725,7.22845
125.725,7.33541
125.727,7.2835
125.728,45.5427
125.74,7.20818
125.741,7.32321
125.749,22.9054
125.754,7.23204
125.759,7.23283
125.762,9.07112
125.766,23.1705
125.769,7.25
125.77,7.27306
125.77,23.0227
125.776,7.22804
125.777,7.27718
125.793,7.38338
125.798,7.25238
125.809,7.27088
125.814,7.29796
125.814,22.9734
125.815,7.22771
125.816,10.6859
125.829,7.28603
125.838,7.53867
125.838,22.9051
125.838,7.30356
125.841,22.907
125.843,7.20533
125.844,7.30761
125.858,23.093
125.861,7.23781
125.862,7.27747
125.876,7.23816
125.878,7.32912
125.878,7.30413
125.888,7.34867
125.889,23.1828
125.894,7.38241
125.896,10.3367
125.896,7.25693
125.904,7.37085
125.907,22.9023
125.912,7.27918
125.926,24.0027
125.934,7.26978
125.936,7.27217
125.94,7.22358
125.942,7.2525
125.953,7.34153
125.954,7.26512
125.955,23.0672
125.957,8.54317
125.96,7.25676
125.967,22.9559
125.972,22.9157
125.973,41.8325
125.981,22.9782
125.982,7.23
125.985,7.22835
125.986,7.60824
126,7.369
126,23.0841
126.005,23.1225
126.011,25.1318
126.016,23.0096
126.018,7.22197
126.018,7.21178
126.019,7.30668
126.02,7.21827
126.025,7.24601
126.026,7.22283
126.047,22.8777
126.047,22.9059
126.05,7.33405
126.058,7.20362
126.06,30.5493
126.061,7.2659
126.062,7.73192
126.071,23.1591
126.074,22.9344
126.074,7.20526
126.081,7.22741
126.081,7.24082
126.088,23.3616
126.095,7.24365
126.104,7.24141
126.105,7.28702
126.106,7.2566
126.107,24.6375
126.111,7.23269
126.111,7.25094
126.115,22.9556
126.115,7.24952
126.121,7.29601
126.137,7.3446
126.137,22.9278
126.138,7.25785
126.142,22.9319
126.144,22.9007
126.144,7.31943
126.156,7.23738
126.16,7.32653
126.163,7.32726
126.168,7.24115
126.171,22.9526
126.178,7.28949
126.18,22.9772
126.181,7.36799
126.184,7.23168
126.187,7.2426
126.19,22.8746
126.203,7.51499
126.204,22.9607
126.206,7.24035
126.213,22.8759
126.218,7.26536
126.222,7.21181
126.226,7.21131
126.234,7.40207
126.242,22.9178
126.242,7.20107
126.253,22.9059
126.263,7.24151
126.266,22.934
126.267,7.20195
126.275,7.24639
126.286,7.27122
126.287,7.25701
126.3,22.9449
126.301,7.24393
126.309,7.26076
126.32,23.7892
126.333,30.7396
126.336,22.9171
126.345,22.9239
126.348,7.20954
126.349,35.6763
126.352,22.9261
126.353,7.24882
126.354,25.3854
126.365,30.5083
126.367,7.20324
126.371,7.45584
126.383,7.23256
126.392,7.24361
126.393,7.21791
126.394,7.2666
126.397,7.3196
126.402,22.9364
126.408,7.2614
126.408,7.36899
126.428,7.20799
126.434,7.27636
126.44,7.48838
126.446,7.27339
126.45,8.2564
126.463,22.9584
126.466,7.29086
126.478,7.25122
126.481,7.27776
126.493,22.9591
126.495,7.31249
126.496,40.7325
126.501,7.26953
126.501,7.23068
126.502,22.9208
126.507,38.2134
126.508,22.925
126.527,22.9101
126.531,7.23646
126.533,7.20507
126.543,7.22967
126.547,22.9358
126.549,7.27669
126.554,7.21067
126.555,11.7566
126.555,7.28245
126.559,23.0278
126.56,7.35128
126.56,42.0639
126.567,7.2013
126.567,7.2663
126.587,35.615
126.59,22.8964
126.593,22.9092
126.599,22.9062
126.6,7.3404
126.604,7.31886
126.617,7.2812
126.626,22.9148
126.629,7.23638
126.634,35.1036
126.635,22.9016
126.64,7.23927
126.645,44.7813
126.651,7.28775
126.652,7.29023
126.653,7.27631
126.657,7.34718
126.661,22.9536
126.667,7.28217
126.671,22.9485
126.677,22.8769
126.677,7.31258
126.686,7.24787
126.699,43.6697
126.7,7.25408
126.707,7.33699
126.718,22.9141
126.721,22.9267
126.734,7.23462
126.735,7.20649
126.735,7.40019
126.744,12.2665
126.745,7.26427
126.745,22.9054
126.748,7.32309
126.749,7.3743
126.75,38.3405
126.752,23.2488
126.759,7.22496
126.76,7.23505
126.772,7.44295
126.777,7.76501
126.79,7.2643
126.79,7.20317
126.794,22.9367
126.8,22.9167
126.803,7.22203
126.807,7.26287
126.811,23.0948
126.815,7.3915
126.817,7.25947
126.82,7.20128
126.822,7.21373
126.829,7.22297
126.832,7.25472
126.847,7.28121
126.852,7.25775
126.855,7.2757
126.855,22.9603
126.862,7.22803
126.866,23.0266
126.866,22.9364
126.868,7.20118
126.87,22.9233
126.871,7.4195
126.878,7.22992
126.878,7.28198
126.893,7.24594
126.908,7.26983
126.91,7.21186
126.924,7.25195
126.929,7.22764
126.939,7.31916
126.939,7.27025
126.942,10.1942
126.944,7.27229
126.945,23.0002
126.946,7.24466
126.947,7.23863
126.952,23.0663
126.956,31.9927
126.964,7.25277
126.965,10.7963
126.97,25.602
126.97,7.27107
126.971,7.22946
126.971,22.9611
126.973,36.0592
126.974,7.31651
126.977,7.2576
126.987,42.2265
126.992,24.292
126.993,7.27169
126.997,7.30038
126.999,37.7585
127.005,7.32489
127.007,7.23607
127.01,7.98328
127.023,22.9019
127.027,23.4179
127.029,28.2508
127.036,7.31188
127.05,7.33669
127.053,22.9457
127.07,7.20877
127.072,7.24036
127.074,7.20551
127.078,7.24296
127.09,22.9027
127.093,40.8368
127.098,22.9168
127.1,7.24786
127.112,7.21962
127.117,22.2758
127.123,7.2404
127.13,7.34106
127.141,7.35578
127.151,7.35395
127.152,22.9547
127.155,7.5149
127.156,7.33406
127.16,7.37127
127.167,7.47584
127.168,7.32944
127.169,7.38441
127.174,22.8735
127.178,22.8942
127.185,7.31529
127.189,8.55212
127.199,7.2438
127.203,7.2524
127.209,7.33968
127.215,22.8907
127.216,22.9354
127.224,7.31765
127.224,7.24618
127.235,23.024
127.241,22.9
127.261,23.016
127.268,22.9844
127.269,7.51779
127.272,9.06432
127.273,22.9036
127.275,36.4952
127.279,7.28186
127.282,7.20168
127.282,7.23536
127.286,7.32672
127.289,7.23419
127.299,7.30327
127.31,22.9846
127.316,7.3422
127.323,7.23192
127.329,7.26867
127.341,7.24107
127.345,22.9656
127.346,22.8764
127.356,32.3429
127.357,7.35698
127.368,22.9341
127.369,22.9098
127.38,7.2164
127.382,7.28847
127.382,7.31716
127.404,7.21221
127.405,10.601
127.41,7.26771
127.414,7.20567
127.419,7.34306
127.429,7.23905
127.439,7.28893
127.448,7.22794
127.453,22.9999
127.453,7.32215
127.466,7.21024
127.486,7.26834
127.49,7.24513
127.502,22.906
127.519,7.28299
127.523,7.2373
127.527,12.2519
127.527,23.0103
127.532,7.36179
127.532,22.9795
127.534,22.8883
127.545,7.22389
127.547,7.29633
127.548,7.20444
127.557,23.036
127.559,7.20418
127.563,7.26256
127.568,43.6107
127.573,7.29991
127.575,7.26092
127.582,7.22762
127.588,7.34095
127.592,7.20987
127.599,7.26846
127.603,7.25895
127.607,22.9108
127.614,7.23412
127.618,7.34165
127.618,8.03499
127.625,7.27174
127.638,7.2421
127.64,7.21366
127.641,22.9351
127.65,7.43082
127.655,7.2765
127.663,7.2013
127.667,7.20139
127.667,11.931
127.67,7.27115
127.674,22.8894
127.677,7.21972
127.678,23.0368
127.682,7.29073
127.685,7.25834
127.686,11.0392
127.687,30.0813
127.69,23.0343
127.695,22.9105
127.696,25.5653
127.697,36.0448
127.706,7.33681
127.708,7.29482
127.714,7.25954
127.716,7.24276
127.718,10.1176
127.723,22.9919
127.727,7.26457
127.743,7.28325
127.744,23.0116
127.746,22.9065
127.749,7.24149
127.755,7.44081
127.76,7.33261
127.761,26.7329
127.77,7.36261
127.773,7.219
127.779,7.2104
127.793,7.2301
127.803,23.2975
127.81,36.6875
127.811,7.23927
127.821,7.28682
127.822,7.33159
127.828,7.25108
127.832,7.27738
127.848,23.0005
127.854,7.32383
127.855,7.2662
127.858,7.23643
127.866,7.25642
127.869,7.26979
127.875,7.22594
127.875,7.25971
127.877,23.0165
127.879,7.29732
127.884,7.26752
127.887,7.22547
127.895,7.22506
127.898,7.22969
127.901,22.9503
127.902,7.24987
127.916,7.21619
127.916,7.21169
127.918,7.32359
127.922,8.71217
127.924,23.0441
127.926,22.9456
127.929,7.38976
127.932,36.1082
127.935,7.21054
127.948,22.9297
127.949,7.48535
127.952,7.23493
127.954,7.26037
127.963,22.9867
127.971,7.26236
127.972,7.25938
127.989,7.25384
127.994,7.22748
127.997,22.9395
127.998,22.9588
128.004,7.22886
128.013,7.2393
128.015,10.173
128.016,7.29036
128.017,7.22548
128.021,7.22719
128.025,7.30314
128.027,7.25331
128.031,7.27238
128.034,22.9126
128.048,22.9754
128.049,7.28098
128.05,11.5069
128.052,7.26093
128.057,7.27376
128.075,7.30605
128.083,22.9188
128.088,7.21036
128.088,7.28418
128.089,22.9164
128.092,8.56145
128.096,22.9055
128.099,7.23286
128.106,7.37703
128.108,7.26851
128.115,7.28446
128.121,23.0773
128.123,7.26005
128.124,22.9104
128.127,22.8998
128.13,7.32592
128.133,22.9279
128.133,7.25075
128.137,7.40729
128.138,7.22145
128.146,29.9517
128.147,50.0534
128.148,7.56393
128.15,67.3775
128.151,7.22482
128.151,7.23562
128.152,7.274
128.157,7.20659
128.162,7.23306
128.162,75.9553
128.166,93.4086
128.172,7.25995
128.177,7.62204
128.188,7.23485
128.204,7.26758
128.205,7.32725
128.212,7.27312
128.214,22.9611
128.222,7.25167
128.223,7.26792
128.224,7.23457
128.23,7.22299
128.236,7.25017
128.239,8.87535
128.245,22.9184
128.259,7.31806
128.269,7.23166
128.273,7.35774
128.287,7.25515
128.291,7.30287
128.295,7.25574
128.297,7.2233
128.303,22.8783
128.305,22.9611
128.307,7.27442
128.308,23.084
128.309,7.23479
128.311,22.9402
128.326,7.23949
128.327,7.31972
128.331,8.5888
128.333,7.3148
128.333,7.2417
128.338,7.38898
128.339,7.26783
128.347,7.4049
128.347,7.34183
128.35,7.28201
128.351,7.21515
128.368,7.20188
128.369,7.23326
128.37,11.3758
128.371,7.24103
128.375,10.9145
128.377,22.9694
128.384,7.41279
128.387,22.9606
128.39,7.28835
128.393,9.58716
128.398,7.27088
128.403,7.25153
128.406,7.30955
128.411,7.31034
128.413,7.23419
128.417,23.0038
128.421,39.3286
128.429,7.21709
128.432,7.56896
128.433,7.21946
128.44,22.8859
128.442,41.9677
128.444,22.9622
128.445,7.24835
128.448,22.8803
128.457,29.9665
128.458,22.9208
128.462,42.3901
128.465,7.31113
128.479,23.0904
128.482,7.32372
128.482,22.9187
128.483,24.5684
128.49,7.29843
128.493,7.35486
128.494,8.29362
128.501,7.28455
128.515,7.37769
128.523,7.2254
128.531,7.2035
128.533,7.43833
128.54,22.9416
128.543,7.20793
128.544,7.25653
128.546,7.59708
128.549,7.20722
128.551,32.524
128.565,7.22653
128.569,7.31949
128.57,7.27262
128.572,7.22047
128.575,7.25349
128.581,22.9646
128.588,7.22876
128.59,43.6261
128.595,7.41733
128.596,22.9064
128.602,7.43522
128.605,7.39216
128.61,30.5629
128.613,48.0619
128.614,7.32058
128.615,7.44527
128.615,7.23356
128.617,23.0449
128.619,7.21162
128.619,7.94244
128.629,7.32219
128.63,7.31509
128.631,7.27289
128.635,46.6126
128.637,23.2753
128.64,23.0027
128.644,7.41592
128.661,7.25906
128.665,7.24864
128.688,7.34351
128.692,7.29822
128.693,10.4911
128.695,7.26315
128.698,7.44641
128.698,7.46389
128.71,7.20434
128.715,23.4667
128.72,38.4533
128.737,7.35698
128.742,7.25905
128.743,7.30177
128.743,7.35815
128.745,7.37087
128.748,7.20926
128.75,22.9104
128.756,7.25295
128.757,7.33699
128.757,22.9639
128.759,9.99121
128.761,7.22318
128.771,7.31659
128.773,10.7345
128.773,7.2065
128.778,10.1237
128.779,14.8314
128.791,7.3721
128.792,7.25796
128.795,22.8897
128.807,7.29605
128.808,7.32829
128.812,22.9649
128.821,7.34215
128.823,7.4543
128.823,7.20619
128.825,7.20465
128.839,7.2432
128.841,7.54281
128.841,11.8314
128.853,7.41704
128.858,7.25974
128.867,7.20813
128.872,7.24166
128.876,8.2281
128.876,7.32853
128.884,7.20256
128.886,7.2178
128.891,7.28143
128.906,22.8748
128.909,7.23199
128.916,22.9411
128.928,22.9454
128.93,7.21136
128.95,22.8987
128.953,7.35359
128.957,22.9784
128.963,7.31126
128.965,35.9694
128.973,7.23698
128.974,7.24421
128.977,22.9016
128.978,7.27893
128.978,22.9481
128.98,10.063
129.018,22.9101
129.018,23.0463
129.024,7.28884
129.033,28.953
129.05,7.23537
129.054,22.9069
129.056,7.26352
129.061,22.9009
129.08,7.34696
129.081,11.6583
129.082,16.2463
129.086,16.8993
129.093,7.3116
129.104,7.31232
129.106,10.9801
129.108,7.41848
