Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5924 P50: 7.3310 P90:23.0907 P99:50.0060 P999:84.9350 P9999:152.3155
startTime,latency
473.438,7.27785
473.442,23.2741
473.442,7.54388
473.449,7.22086
473.453,8.31827
473.456,7.30935
473.457,7.24328
473.463,7.20952
473.469,7.23204
473.47,7.30895
473.479,7.2657
473.491,22.8786
473.491,7.24494
473.492,7.30414
473.494,10.5614
473.5,22.9193
473.506,7.23044
473.506,7.24767
473.517,22.9366
473.52,7.45013
473.535,7.29248
473.537,7.202
473.554,7.25787
473.558,23.1636
473.571,7.34095
473.583,23.0632
473.585,7.36407
473.586,7.29378
473.594,7.30337
473.594,7.20814
473.594,23.3949
473.598,7.70582
473.599,22.9403
473.607,7.22554
473.62,7.30468
473.624,7.30063
473.627,22.9698
473.628,23.1002
473.652,7.23727
473.653,22.9967
473.66,7.20188
473.666,12.2409
473.67,22.9018
473.673,7.23572
473.676,23.2084
473.68,7.22747
473.683,23.1043
473.685,7.50645
473.685,7.28722
473.687,7.50004
473.69,7.32841
473.693,22.9148
473.695,7.36863
473.696,7.25622
473.708,23.1042
473.715,7.2471
473.717,22.8832
473.719,40.9663
473.732,7.26058
473.74,41.1892
473.742,7.23973
473.745,22.9363
473.76,29.0799
473.766,7.25284
473.769,39.9099
473.774,7.27324
473.774,7.23173
473.782,7.23246
473.783,7.43883
473.791,22.8973
473.792,7.35601
473.794,7.28333
473.796,23.0385
473.797,7.24849
473.805,7.26193
473.814,7.23346
473.819,12.2658
473.819,22.8815
473.82,7.24356
473.826,36.9027
473.828,7.25877
473.83,7.28506
473.83,7.42976
473.849,7.20195
473.855,28.7051
473.865,23.0086
473.867,7.43095
473.869,7.26316
473.873,7.25968
473.876,7.27595
473.882,7.22161
473.884,23.0199
473.885,7.32972
473.886,7.97801
473.891,7.22769
473.903,22.9239
473.908,7.22813
473.909,7.2553
473.919,7.28523
473.93,7.22925
473.93,7.34807
473.933,22.9414
473.949,7.32987
473.96,22.9266
473.967,7.24664
473.971,7.37559
473.973,7.32379
473.983,22.9672
473.988,7.26923
474.008,22.8817
474.012,7.32774
474.015,7.24734
474.016,7.20982
474.018,7.2445
474.019,7.29867
474.025,7.26286
474.027,7.2654
474.027,7.22743
474.031,9.12484
474.031,12.2795
474.034,22.9315
474.035,7.39413
474.037,7.23751
474.05,7.26685
474.051,22.9364
474.053,7.27919
474.062,7.27976
474.065,7.57579
474.071,7.24881
474.119,7.26147
474.124,7.39281
474.132,7.27789
474.135,7.23398
474.145,22.9115
474.15,7.23424
474.159,7.24114
474.164,7.26936
474.165,7.27836
474.166,7.25312
474.176,7.32194
474.181,7.21817
474.187,22.9348
474.19,7.32487
474.194,22.9275
474.195,7.347
474.196,7.30475
474.208,7.25595
474.208,7.24132
474.209,22.9394
474.21,7.23679
474.212,7.21543
474.217,7.26376
474.217,7.76686
474.217,11.9114
474.226,8.10399
474.227,23.088
474.235,7.20642
474.236,7.36302
474.239,8.43881
474.24,7.30823
474.244,7.23043
474.249,7.33989
474.253,23.131
474.256,22.8894
474.258,7.3114
474.26,7.38778
474.261,7.22536
474.263,7.30685
474.273,22.9403
474.284,22.8823
474.298,23.0837
474.298,7.22909
474.302,7.36503
474.327,7.46287
474.328,23.0142
474.335,7.41779
474.345,7.26551
474.349,7.40597
474.356,22.3678
474.357,7.29861
474.36,23.3823
474.372,16.2977
474.374,19.5078
474.381,7.22859
474.381,17.3891
474.396,22.9109
474.399,7.25328
474.414,7.24727
474.416,7.27437
474.418,7.28565
474.419,7.45469
474.419,23.0132
474.425,37.7972
474.441,7.20154
474.442,22.922
474.445,7.37292
474.447,9.89794
474.455,7.33444
474.455,7.32599
474.456,7.33731
474.459,22.9365
474.465,22.951
474.472,7.33329
474.477,25.2765
474.485,7.22379
474.486,22.939
474.493,7.25073
474.494,7.33447
474.503,7.37438
474.514,7.33461
474.524,23.0827
474.524,23.042
474.525,23.124
474.531,7.22665
474.532,7.26376
474.533,7.50512
474.534,22.8797
474.534,7.30999
474.535,22.9351
474.547,7.22458
474.549,22.9649
474.552,7.35346
474.576,22.9338
474.579,7.25095
474.579,7.33695
474.584,7.32072
474.585,7.26936
474.598,7.21082
474.599,7.38675
474.615,7.47714
474.617,7.26668
474.624,23.116
474.626,22.967
474.631,7.26331
474.632,22.9385
474.632,7.38014
474.634,9.64342
474.637,7.47557
474.637,7.25995
474.641,7.2628
474.65,7.27517
474.66,7.22969
474.671,7.25835
474.671,7.25438
474.684,7.2716
474.684,22.9882
474.688,22.8917
474.695,7.28577
474.698,22.9648
474.712,7.31924
474.721,22.9419
474.731,7.24339
474.743,7.38381
474.751,7.20432
474.751,7.31737
474.755,7.28816
474.763,7.23127
474.768,7.24342
474.776,7.22487
474.779,23.0068
474.78,7.40778
474.794,12.2486
474.804,7.29376
474.807,23.2825
474.808,7.23655
474.809,7.22699
474.82,7.23393
474.825,7.3599
474.825,7.24076
474.835,7.27399
474.846,7.20448
474.852,22.9429
474.853,7.28221
474.862,7.31336
474.867,7.22865
474.873,7.21777
474.873,12.1733
474.878,7.20193
474.878,11.5905
474.892,7.22754
474.896,7.2531
474.9,22.9638
474.905,7.22267
474.907,7.2824
474.907,7.28966
474.912,7.2259
474.913,7.24796
474.917,26.783
474.917,7.35548
474.921,22.8759
474.923,7.28377
474.943,22.9258
474.95,22.9886
474.958,23.0221
474.964,7.46082
474.966,7.40246
474.97,7.25165
474.973,23.0027
474.975,7.29379
474.978,9.58995
474.992,23.0108
474.999,22.9452
475.006,23.0918
475.007,7.25295
475.01,25.4907
475.017,7.28863
475.028,28.053
475.03,7.20774
475.031,22.8891
475.035,7.30617
475.043,7.3602
475.05,23.0069
475.054,7.40298
475.055,7.21899
475.059,7.96337
475.071,7.20474
475.093,7.35006
475.093,7.32132
475.097,7.27227
475.098,7.34641
475.098,7.33534
475.104,22.8745
475.106,22.9473
475.106,7.44896
475.116,22.9343
475.123,7.22187
475.129,7.45337
475.132,7.22456
475.144,7.2281
475.148,8.91635
475.156,12.3416
475.156,7.26602
475.156,22.9599
475.162,7.35719
475.17,7.21134
475.175,7.2815
475.181,22.9672
475.187,7.227
475.197,27.3731
475.204,22.9544
475.213,7.21013
475.216,7.38911
475.217,7.22073
475.219,22.915
475.235,22.9938
475.246,7.41759
475.268,7.32624
475.271,7.21729
475.271,7.23122
475.28,23.0114
475.292,22.9329
475.298,7.53224
475.304,7.40844
475.304,7.29675
475.306,22.9
475.307,8.97234
475.315,7.27766
475.316,7.28941
475.319,8.03569
475.328,22.9279
475.335,7.25055
475.342,7.25052
475.343,7.26443
475.347,7.22209
475.351,7.26342
475.352,7.20842
475.357,7.30296
475.359,22.9028
475.359,7.29287
475.371,7.20305
475.372,11.7324
475.38,7.28013
475.394,7.2071
475.396,7.20495
475.397,7.29779
475.406,7.29914
475.411,7.23082
475.419,22.9685
475.425,37.7138
475.426,7.42036
475.431,7.2197
475.435,7.24125
475.448,7.28039
475.46,7.34718
475.464,8.87224
475.47,7.33527
475.476,22.9421
475.478,7.23715
475.48,22.9075
475.494,7.28427
475.494,7.23837
475.495,7.23147
475.496,7.36901
475.497,22.8719
475.497,22.8942
475.498,42.2777
475.502,7.2414
475.507,7.23
475.514,7.45324
475.515,7.30273
475.52,7.24773
475.521,7.27535
475.524,7.23384
475.528,7.26281
475.535,7.31819
475.538,7.21419
475.542,7.3033
475.548,7.27901
475.559,7.2267
475.585,23.0958
475.592,7.27193
475.597,7.23743
475.6,7.35347
475.6,7.2153
475.601,22.9209
475.603,7.22141
475.608,7.33416
475.609,7.23641
475.62,7.30369
475.634,7.20184
475.639,22.9155
475.639,22.9234
475.64,23.0265
475.641,7.253
475.643,7.25341
475.643,22.9091
475.652,30.6357
475.653,7.21055
475.661,7.28684
475.661,41.7042
475.665,23.1371
475.668,7.24612
475.668,7.46521
475.669,22.8871
475.677,47.0595
475.679,7.33061
475.679,7.26337
475.686,7.21488
475.698,7.23496
475.698,7.22169
475.699,7.22908
475.704,7.29536
475.706,7.24316
475.708,10.4338
475.722,7.48088
475.728,7.3846
475.732,22.8862
475.734,23.0329
475.736,7.23074
475.742,7.20861
475.755,7.25446
475.757,22.9834
475.764,22.9594
475.77,23.5444
475.779,7.31522
475.784,7.24898
475.785,23.0657
475.792,7.39872
475.8,7.4556
475.801,22.9099
475.805,7.29373
475.824,7.29145
475.84,7.20331
475.842,10.8689
475.842,22.9717
475.853,32.8602
475.853,12.2868
475.86,7.39058
475.869,22.8864
475.87,7.24666
475.889,7.30833
475.889,7.2684
475.89,11.9144
475.89,22.999
475.896,7.24913
475.897,7.29936
475.91,7.29759
475.911,7.38699
475.912,23.274
475.916,7.38391
475.918,7.27048
475.931,7.249
475.942,22.9044
475.942,22.9384
475.956,7.42119
475.956,12.2177
475.962,7.24859
475.963,7.20546
475.967,22.9501
475.969,7.24325
475.97,22.9112
475.974,23.0417
475.976,7.3276
475.986,7.21534
475.987,7.30227
475.989,22.9133
475.995,22.9002
475.997,7.21572
475.998,7.37078
475.999,40.4225
476.003,7.23326
476.008,7.33832
476.009,7.29632
476.009,23.1116
476.016,7.22126
476.017,22.9857
476.018,10.8264
476.024,29.1266
476.03,7.24202
476.039,7.23474
476.043,23.0845
476.044,7.3735
476.056,7.264
476.063,7.44006
476.067,7.22934
476.072,7.20741
476.076,7.30387
476.082,22.9643
476.084,41.784
476.091,7.29324
476.103,22.9177
476.116,7.25521
476.127,23.0027
476.129,7.36404
476.138,7.236
476.14,7.23115
476.141,7.25594
476.145,22.9014
476.15,7.22933
476.15,12.1635
476.152,7.20381
476.16,7.22873
476.167,7.27015
476.168,7.36165
476.169,7.24923
476.178,7.24725
476.184,7.23717
476.185,7.24733
476.188,7.39092
476.191,22.9375
476.197,7.3272
476.204,7.26765
476.207,7.23592
476.209,7.21829
476.211,22.9018
476.212,8.57586
476.213,41.7188
476.218,7.23655
476.223,7.21179
476.227,7.31246
476.228,7.73491
476.232,23.0515
476.238,7.25594
476.247,7.32568
476.249,7.2525
476.258,7.26194
476.268,7.28657
476.285,22.8976
476.289,7.27939
476.29,10.7214
476.293,7.24808
476.302,27.1999
476.303,7.20511
476.307,7.2315
476.315,12.2762
476.318,23.1321
476.318,7.3256
476.32,22.9491
476.32,7.23485
476.322,7.25456
476.323,7.54419
476.327,7.41758
476.327,7.25887
476.334,22.9994
476.338,22.9763
476.343,39.4031
476.346,7.2323
476.351,7.32691
476.351,7.23611
476.366,7.51079
476.367,23.0021
476.371,7.41434
476.376,7.25756
476.381,7.21143
476.383,7.26182
476.388,22.9448
476.39,7.23916
476.391,7.21422
476.397,22.9179
476.397,22.8717
476.399,22.9206
476.401,7.2394
476.406,7.72027
476.407,7.33116
476.416,7.28039
476.423,22.9658
476.425,22.9577
476.431,7.27595
476.44,7.2297
476.443,7.31895
476.447,7.26826
476.449,7.21396
476.454,7.54048
476.46,22.9836
476.463,7.24346
476.465,38.4027
476.467,9.03003
476.474,7.29863
476.475,22.9995
476.477,22.9917
476.48,7.27237
476.486,7.37609
476.488,7.21316
476.489,11.9193
476.489,30.7121
476.501,7.37834
476.502,7.3643
476.505,22.9386
476.505,9.20997
476.507,7.22787
476.509,7.23647
476.517,7.24885
476.52,22.9941
476.52,7.24727
476.524,7.30275
476.526,7.24398
476.526,7.37007
476.532,7.22555
476.54,7.26732
476.544,7.23382
476.548,7.39495
476.55,23.0022
476.556,23.008
476.561,7.21455
476.562,22.9346
476.565,7.22033
476.575,7.28468
476.582,7.24746
476.586,22.9205
476.592,7.21013
476.608,7.24091
476.611,8.67198
476.622,22.9507
476.623,22.8769
476.624,7.51841
476.637,7.26396
476.64,7.28754
476.642,7.28046
476.643,22.9426
476.646,7.77025
476.65,7.26451
476.657,22.8773
476.66,22.9592
476.677,7.23917
476.685,7.28413
476.709,7.28573
476.71,7.27514
476.713,22.9879
476.715,22.9772
476.717,7.29191
476.723,22.962
476.725,31.0199
476.726,7.22833
476.727,11.6566
476.729,7.28935
476.731,46.4327
476.746,7.37043
476.749,7.24549
476.749,8.80201
476.755,7.25051
476.755,42.4808
476.758,23.0867
476.758,7.34913
476.764,7.2427
476.77,23.2029
476.773,28.1843
476.773,7.2171
476.775,7.21633
476.776,42.4116
476.784,7.29966
476.787,7.35416
476.787,34.9777
476.79,8.55867
476.791,7.20687
476.806,7.39508
476.81,7.32342
476.811,7.22764
476.823,7.26062
476.824,7.23705
476.827,23.0975
476.835,7.36653
476.841,22.9367
476.846,23.0253
476.861,29.3566
476.867,7.25921
476.869,7.31261
476.871,7.28977
476.876,23.1413
476.89,7.3469
476.891,29.33
476.897,23.1173
476.903,7.24772
476.91,22.9284
476.911,30.1435
476.913,7.21581
476.914,7.30588
476.92,41.4104
476.926,56.6354
476.941,7.31475
476.946,7.32099
476.97,7.2674
476.97,23.3776
476.97,11.648
476.97,22.9472
476.973,7.22094
476.974,39.0226
476.98,34.4763
476.989,22.9271
476.989,7.20165
476.998,7.25862
477,7.31671
477.009,7.43185
477.012,9.44615
477.018,7.40725
477.026,7.21062
477.032,7.25211
477.035,22.9983
477.041,7.29052
477.055,7.20511
477.062,22.9175
477.069,7.36617
477.071,7.21644
477.075,30.7325
477.077,23.0345
477.08,7.2781
477.091,7.29463
477.095,7.24778
477.095,31.3057
477.098,7.35768
477.107,23.0137
477.115,7.25293
477.127,7.32835
477.128,7.25626
477.131,7.46784
477.136,7.38614
477.138,7.33163
477.14,7.42224
477.145,7.2857
477.159,7.2676
477.161,9.69607
477.161,22.9614
477.163,7.23454
477.168,7.22599
477.177,22.9551
477.177,7.31447
477.18,7.23445
477.184,7.38978
477.185,35.4007
477.193,7.2028
477.194,7.21827
477.195,7.24344
477.198,7.96055
477.21,7.51668
477.216,7.20914
477.218,7.23922
477.22,23.0955
477.22,7.33373
477.221,7.28511
477.224,7.27045
477.228,35.4553
477.231,7.22325
477.233,7.22107
477.233,7.22271
477.237,22.9024
477.24,22.932
477.241,42.79
477.245,7.2736
477.25,7.25175
477.25,30.9321
477.254,7.25635
477.256,7.39606
477.258,8.51166
477.263,7.21226
477.274,27.4394
477.276,7.25626
477.278,7.22604
477.283,22.3033
477.285,7.21095
477.293,7.30921
477.295,22.9189
477.304,7.2188
477.307,23.0146
477.307,7.25877
477.309,23.1451
477.31,7.22264
477.311,7.43161
477.314,24.2985
477.315,35.8905
477.319,7.21314
477.32,7.27552
477.323,7.21019
477.34,7.22643
477.352,7.27103
477.353,22.9637
477.372,7.42226
477.38,7.29024
477.383,22.9946
477.383,22.8972
477.395,7.4088
477.4,7.25433
477.413,7.30504
477.417,7.30421
477.418,23.0236
477.419,10.6446
477.42,14.6943
477.42,7.20868
477.425,14.8629
477.43,7.22281
477.434,7.22843
477.437,7.36223
477.438,7.39478
477.439,22.8818
477.441,41.5646
477.442,7.25949
477.442,22.9253
477.443,7.24611
477.444,7.23298
477.445,57.8215
477.457,22.9998
477.458,7.33665
477.467,22.9604
477.483,22.9125
477.486,7.30782
477.503,23.0107
477.506,7.2455
477.524,23.2312
477.526,7.31174
477.535,7.39277
477.541,7.32613
477.541,22.9273
477.546,38.8587
477.563,12.2648
477.565,7.38192
477.567,13.9818
477.57,7.3101
477.57,7.23428
477.584,22.8786
477.585,7.24194
477.594,7.30696
477.595,7.20153
477.603,23.0686
477.605,7.33201
477.605,22.9207
477.61,7.22772
477.611,23.0375
477.613,35.6165
477.615,22.8818
477.621,12.2338
477.622,7.25643
477.622,7.20624
477.623,22.8814
477.628,7.30494
477.629,7.2589
477.63,22.8815
477.632,8.51307
477.64,7.25007
477.645,7.23759
477.646,7.35813
477.647,22.8856
477.648,7.22844
477.649,7.33465
477.652,7.29814
477.664,7.23888
477.673,7.36901
477.681,7.2307
477.685,7.27488
477.685,7.22823
477.691,7.32311
477.695,7.25222
477.696,7.2295
477.705,22.9279
477.714,22.9366
477.723,22.9292
477.723,22.9264
477.725,7.31209
477.728,7.40274
477.729,22.873
477.735,7.24416
477.748,7.23037
477.75,22.9798
477.751,42.7446
477.752,7.38783
477.757,7.29682
477.758,56.3037
477.759,7.34344
477.766,7.25481
477.768,22.9353
477.774,7.28673
477.781,7.20558
477.781,53.6973
477.785,7.24386
477.786,7.28744
477.799,7.42779
477.812,22.9117
477.813,7.26476
477.813,42.3712
477.813,22.9578
477.821,7.2777
477.826,7.8601
477.832,23.1744
477.839,7.29464
477.842,7.35512
477.843,22.9037
477.85,7.36674
477.852,7.29757
477.863,22.9392
477.864,7.23112
477.865,22.9663
477.867,22.9795
477.867,22.9977
477.883,22.9356
477.894,7.2786
477.899,22.9597
477.902,24.9128
477.905,7.24469
477.917,7.2381
477.917,7.27516
477.928,7.25736
477.931,7.22173
477.932,22.9894
477.936,7.21679
477.939,22.8777
477.945,7.51301
477.948,7.21048
477.949,7.26401
477.963,22.8796
477.965,7.20369
477.965,42.1924
477.967,61.118
477.97,7.40574
477.975,72.8635
477.982,7.41558
477.984,22.9143
477.987,7.67985
477.993,76.4386
477.994,22.879
477.994,7.39375
477.995,95.2667
477.995,7.29815
477.996,7.50662
478.008,7.33855
478.008,7.38293
478.017,22.9474
478.02,40.8244
478.02,7.33245
478.021,7.27516
478.022,7.24336
478.022,23.0645
478.024,7.28216
478.028,22.8983
478.028,7.20877
478.033,7.2551
478.046,7.23492
478.053,57.368
478.054,7.31053
478.057,7.33381
478.061,70.0731
478.064,23.1419
478.065,7.27585
478.076,75.5827
478.077,7.28231
478.087,22.9189
478.09,7.24428
478.096,7.26127
478.097,96.4033
478.1,7.55299
478.111,7.27067
478.113,7.30692
478.115,22.9302
478.116,7.36505
478.127,7.31062
478.128,85.9835
478.137,7.28411
478.15,23.0304
478.16,7.30881
478.165,27.7441
478.17,43.3164
478.178,22.9806
478.179,7.23756
478.209,7.25525
478.214,22.8727
478.215,7.34845
478.233,22.9522
478.233,22.9416
478.257,22.9397
478.263,7.2192
478.266,7.21794
478.266,22.933
478.266,22.9404
478.275,34.6494
478.28,12.2366
478.296,7.35643
478.305,7.34836
478.325,23.1168
478.329,7.2508
478.336,7.24009
478.342,7.31561
478.356,7.53199
478.361,23.018
478.365,7.2382
478.373,7.22773
478.374,22.9795
478.375,7.252
478.38,7.27228
478.383,7.24937
478.384,22.9039
478.386,7.32125
478.392,7.26869
478.394,7.24251
478.398,7.29155
478.398,29.7036
478.399,49.0116
478.409,7.36487
478.418,22.9527
478.425,7.28026
478.433,7.25566
478.439,7.27045
478.451,7.24757
478.452,7.30133
478.454,7.25522
478.468,7.23513
478.47,22.9265
478.486,7.27751
478.488,7.23528
478.489,7.24597
478.49,23.0262
478.493,7.41763
478.497,7.30667
478.497,22.8764
478.498,7.20606
478.507,22.901
478.509,32.4422
478.512,7.24331
478.515,7.2449
478.518,7.34698
478.522,28.4894
478.528,42.5034
478.545,7.25215
478.545,12.0442
478.548,7.34218
478.548,13.4128
478.549,42.7476
478.578,7.28068
478.58,7.26296
478.589,7.30376
478.593,7.32211
478.594,7.2027
478.598,22.9634
478.599,22.8785
478.603,39.8468
478.603,7.22611
478.606,57.6507
478.611,22.9592
478.623,7.2317
478.628,7.3592
478.636,22.905
478.64,7.27958
478.649,35.043
478.65,7.37166
478.652,7.30641
478.653,10.9879
478.668,7.23885
478.668,22.9686
478.669,7.30603
478.673,7.39112
478.693,7.27447
478.704,7.25113
478.705,7.23106
478.716,22.8947
478.723,23.1195
478.724,7.32376
478.727,7.24993
478.734,7.27107
478.735,7.27667
478.735,11.8406
478.751,7.30066
478.752,22.9314
478.762,7.21516
478.763,22.9853
478.774,7.25557
478.777,7.20692
478.781,7.20297
478.788,22.9221
478.791,22.972
478.795,7.22744
478.8,7.78042
478.802,7.24612
478.805,22.9491
478.805,7.23777
478.807,7.20923
478.817,23.2134
478.819,7.37198
478.821,7.24251
478.824,7.29527
478.825,7.35142
478.83,7.23797
478.832,22.9349
478.833,42.8825
478.835,7.26287
478.84,7.25501
478.843,7.37511
478.846,23.1128
478.859,37.4607
478.867,7.26322
478.879,38.2235
478.883,7.20725
478.885,22.9111
478.886,7.37593
478.887,7.30117
478.887,41.2459
478.892,7.22157
478.893,7.31973
478.896,8.76595
478.899,10.8482
478.911,7.24175
478.914,7.38671
478.914,7.30363
478.924,7.28108
478.931,7.24999
478.938,7.23924
478.945,7.24669
478.946,7.21941
478.949,7.35904
478.956,7.39338
478.957,23.0724
478.966,7.25639
478.966,7.28309
478.969,9.24565
478.971,7.61832
478.974,7.22606
478.977,7.24707
478.983,22.9209
478.986,7.25604
478.994,22.9447
479.004,22.9814
479.009,38.6255
479.012,7.25506
479.014,7.50125
479.022,7.23467
479.03,7.23649
479.031,22.9001
479.04,7.28595
479.041,34.0726
479.043,7.31743
479.045,7.22564
479.046,22.8723
479.049,7.39132
479.056,7.22827
479.059,36.9167
479.064,7.20495
479.065,7.25591
479.071,22.9105
479.085,7.23196
479.096,7.34815
479.102,22.9422
479.109,35.9746
479.112,7.22248
479.113,7.20165
479.125,22.9193
479.128,40.3876
479.141,23.0315
479.143,7.24528
479.152,22.9502
479.154,7.20467
479.171,7.35246
479.171,7.33094
479.173,7.23016
479.186,7.20264
479.189,7.23699
479.216,7.43456
479.218,43.7566
479.218,23.0311
479.228,7.42326
479.23,22.9057
479.241,7.25066
479.243,7.22484
479.244,7.44831
479.244,23.0353
479.247,22.8886
479.247,8.79594
479.252,22.8905
479.265,25.1241
479.278,7.25941
479.287,7.25038
479.29,7.23288
479.291,11.0126
479.296,7.26689
479.306,7.23265
479.323,7.30972
479.326,7.24927
479.329,7.42193
479.33,7.38658
479.334,7.27152
479.338,7.31059
479.343,23.1385
479.353,7.31787
479.357,8.70151
479.36,7.21218
479.362,7.34334
479.364,7.37899
479.376,7.2917
479.379,7.25919
479.395,7.25521
479.398,22.9102
479.416,7.21504
479.419,7.21613
479.421,7.30864
479.43,7.23835
479.445,7.29204
479.448,22.8809
479.452,7.271
479.452,7.30635
479.455,22.8827
479.458,7.20937
479.46,10.6297
479.464,12.6505
479.484,7.20869
479.491,7.23856
479.494,23.0007
479.496,7.22998
479.499,7.28271
479.501,7.31748
479.504,22.9019
479.506,7.34162
479.508,7.21289
479.512,22.9238
479.514,7.26093
479.523,7.27146
479.531,22.9051
479.533,41.375
479.542,22.909
479.544,42.098
479.55,7.37833
479.551,7.34151
479.562,33.5388
479.565,22.9128
479.57,45.9489
479.579,7.44413
479.58,7.53019
479.589,7.3299
479.592,8.71354
479.598,7.35431
479.601,7.29451
479.603,22.8972
479.614,7.39938
479.617,22.984
479.619,7.20442
479.623,7.51768
479.63,22.879
479.646,22.9238
479.646,43.1379
479.647,7.60383
479.659,7.21382
479.661,7.22395
479.667,7.24901
479.667,7.22225
479.673,12.3022
479.673,7.29774
479.679,22.8999
479.681,7.23171
479.683,39.7766
479.685,22.8749
479.689,22.9355
479.695,37.3161
479.698,22.8859
479.704,7.28483
479.711,32.2034
479.721,32.387
479.721,7.325
479.722,7.27031
479.742,22.9131
479.746,28.0468
479.752,7.23316
479.753,22.9269
479.753,7.3547
479.761,7.26139
479.771,24.1999
479.772,43.7562
479.778,7.27058
479.785,7.23482
479.788,7.22895
479.789,7.39147
479.792,7.25437
479.796,22.9372
479.799,7.24199
479.802,9.05314
479.808,8.58215
479.817,7.43778
479.817,11.754
479.818,16.1471
479.821,7.23938
479.828,7.20687
479.828,7.46874
479.833,22.9103
479.838,22.9091
479.845,23.0632
479.849,7.27378
479.85,7.20216
479.853,7.27597
479.853,7.36304
479.865,7.20755
479.867,7.21626
479.869,9.92107
479.876,7.46203
479.884,7.29717
479.89,22.9921
479.891,22.9177
479.892,22.9573
479.892,7.33812
479.895,7.28118
479.898,7.22384
479.905,7.27226
479.914,22.9306
479.92,7.31749
479.922,7.2716
479.928,29.6131
479.93,7.20968
479.933,22.9162
479.936,23.0048
479.939,7.23544
479.939,7.28701
479.942,34.3969
479.943,22.9477
479.947,7.29643
479.951,7.2427
479.954,7.30883
479.956,7.2699
479.959,7.2302
479.96,23.0056
479.961,7.24788
479.97,33.6069
479.974,7.20222
479.986,7.30428
479.999,7.27842
480.004,7.23613
480.008,8.14931
480.019,7.29365
480.024,7.22393
480.046,7.23354
480.06,7.24713
480.061,7.27429
480.063,7.24482
480.066,7.31574
480.07,7.25795
480.073,23.064
480.089,7.27256
480.093,7.27585
480.094,7.21546
480.101,7.26236
480.104,7.25298
480.109,7.21904
480.117,7.33877
480.118,7.27747
480.122,7.21375
480.122,7.40681
480.126,7.26759
480.13,23.1663
480.137,7.29099
480.144,29.615
480.144,7.28612
480.154,40.5676
480.159,7.20991
480.169,7.22183
480.177,7.21211
480.18,7.29752
480.182,7.23656
480.185,8.37004
480.186,7.26415
480.188,22.9454
480.197,7.20303
480.197,7.35996
480.198,7.38526
480.205,7.21378
480.21,7.23407
480.217,7.25347
480.22,7.263
480.221,7.25762
480.222,7.2127
480.224,22.996
480.225,22.9961
480.232,7.25762
480.237,7.20912
480.241,7.29872
480.242,11.3237
480.243,22.9266
480.252,7.28131
480.259,7.45697
480.26,7.23051
480.267,7.36337
480.269,22.9358
480.272,7.40264
480.285,7.21307
480.289,23.0214
480.289,7.26598
480.292,7.25379
480.295,22.9388
480.302,7.22907
480.304,23.1589
480.309,29.9823
480.316,7.34559
480.318,43.5436
480.319,7.3561
480.326,7.20917
480.328,7.30886
480.332,7.28069
480.335,22.9519
480.335,23.9405
480.343,7.21544
480.348,7.22695
480.349,7.27093
480.351,28.8377
480.352,26.3764
480.367,7.30788
480.377,23.1541
480.378,7.23598
480.389,12.2579
480.39,7.31872
480.39,31.0334
480.393,9.27163
480.394,7.3986
480.402,7.24949
480.406,7.74037
480.409,7.35049
480.412,7.2679
480.414,7.29853
480.414,27.955
480.416,7.31887
480.428,22.9792
480.438,22.9919
480.438,7.31207
480.44,7.27839
480.444,7.21036
480.45,22.9761
480.451,22.9219
480.452,7.20766
480.461,7.23449
480.466,22.8786
480.476,23.0137
480.484,22.9143
480.491,12.2042
480.5,22.9291
480.502,7.2621
480.503,7.38213
480.509,7.20245
480.515,7.22741
480.523,22.9418
480.528,7.22812
480.53,23.188
480.532,7.29128
480.532,41.3519
480.532,7.34273
480.534,22.9349
480.536,57.9733
480.54,7.27554
480.554,23.0195
480.557,7.2494
480.558,23.1176
480.579,7.46668
480.589,7.2906
480.589,7.33047
480.59,7.23561
480.604,7.42426
480.608,7.54554
480.616,7.43627
480.616,7.23523
480.626,7.25064
480.634,22.9371
480.646,32.2117
480.653,7.40836
480.666,7.29512
480.673,7.42761
480.676,7.26924
480.682,23.0544
480.683,7.32384
480.683,7.35976
480.684,10.9258
480.695,23.0027
480.697,7.3952
480.698,7.25951
480.701,7.24453
480.703,7.23366
480.713,45.9625
480.715,7.37985
480.718,7.30452
480.723,22.988
480.724,23.1356
480.726,53.2031
480.733,7.24051
480.74,7.26955
480.746,7.31269
480.746,7.33519
480.746,7.25748
480.751,7.22534
480.758,23.1202
480.768,7.27185
480.769,31.3742
480.784,23.1592
480.785,35.9966
480.793,7.21094
480.797,7.25763
480.797,8.12755
480.802,22.877
480.803,7.25321
480.807,7.2062
480.808,23.1259
480.819,7.38883
480.819,7.21067
480.833,7.25204
480.834,7.28889
480.836,22.8745
480.843,7.2406
480.849,7.21288
480.851,7.20874
480.859,7.32442
480.862,7.24783
480.863,11.3869
480.866,22.9764
480.868,22.9173
480.868,7.38274
480.869,40.3645
480.875,7.3326
480.88,7.2361
480.88,7.23829
480.886,7.24646
480.888,23.0153
480.902,22.9744
480.902,43.0218
480.906,7.28187
480.909,7.23057
480.912,7.25969
480.914,7.25787
480.934,7.33619
480.937,7.23381
480.938,7.38444
480.942,22.8897
480.948,7.2071
480.958,22.8788
480.967,7.25397
480.968,7.36802
480.976,22.923
480.98,7.22759
