Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5933 P50: 7.3317 P90:23.0862 P99:50.6238 P999:84.3478 P9999:159.1419
startTime,latency
54.4524,7.20676
54.4574,7.23497
54.4625,7.24086
54.4663,7.26803
54.4688,7.23195
54.4694,7.27881
54.4898,7.37357
54.501,7.24214
54.5036,7.27263
54.5053,22.9288
54.5137,7.23138
54.5216,27.2896
54.5231,7.28755
54.5257,23.0602
54.5268,7.21391
54.5296,22.901
54.5298,7.22176
54.5352,7.21574
54.5352,34.367
54.5411,7.29104
54.5417,22.8975
54.5495,36.0946
54.5562,23.472
54.562,7.22377
54.5701,35.9036
54.5749,7.23595
54.5817,23.0081
54.5823,7.40403
54.5873,7.22162
54.588,7.22943
54.6035,7.25712
54.6059,10.0131
54.6065,23.1553
54.6137,7.27359
54.6157,7.26608
54.6173,7.3257
54.625,22.9573
54.6338,7.40101
54.6348,7.28938
54.6361,22.9023
54.6441,7.21111
54.6447,22.9377
54.6451,7.24549
54.6486,22.9992
54.6538,7.32473
54.6552,22.9244
54.6554,7.34609
54.6628,7.57439
54.6729,22.9523
54.676,22.9698
54.6806,7.25891
54.6835,23.0265
54.6869,7.24375
54.7058,22.9547
54.713,7.28447
54.7175,7.24236
54.7184,7.31404
54.7204,7.29119
54.7308,7.20622
54.7406,7.2372
54.755,7.25773
54.7598,7.23862
54.7608,7.2735
54.7743,7.48158
54.7751,7.21385
54.7792,7.49121
54.7941,7.23726
54.795,23.0351
54.796,22.9968
54.7967,7.21866
54.7976,7.4652
54.8119,22.9347
54.8131,7.21675
54.8157,7.26242
54.8163,7.325
54.8191,22.9782
54.8214,23.0201
54.8306,7.48828
54.8317,7.4232
54.8417,7.24481
54.8418,7.29602
54.8463,7.21454
54.85,7.26846
54.8533,8.91854
54.8703,23.054
54.8799,7.23828
54.8812,7.21792
54.8817,7.28942
54.8824,11.0701
54.8834,7.40773
54.8896,7.36867
54.8965,7.48491
54.8971,7.28515
54.9014,22.903
54.9076,7.45308
54.9098,7.24772
54.9098,7.26844
54.9114,23.1294
54.9147,23.1029
54.9166,22.8896
54.9186,7.27184
54.9196,38.6539
54.9204,7.22928
54.9207,39.5415
54.9238,7.3067
54.9243,7.3424
54.9266,12.3632
54.9331,7.22889
54.9389,42.0605
54.9389,22.8868
54.9395,7.22698
54.9397,7.35269
54.9431,8.58643
54.9466,7.2755
54.9494,7.34879
54.963,38.6732
54.9635,22.8815
54.9675,54.7414
54.971,72.1464
54.9742,7.23463
54.9754,7.25051
54.9774,22.9038
54.9933,7.2502
54.9955,22.896
54.996,7.41811
55.0024,7.27308
55.0041,59.5309
55.0042,7.25514
55.0092,7.24098
55.0099,7.25634
55.0121,7.3892
55.0175,7.36983
55.0217,7.33723
55.0352,7.27785
55.0354,12.2573
55.0373,46.9975
55.0381,7.31602
55.0429,22.8753
55.049,23.2162
55.0499,7.30178
55.0601,22.9466
55.0628,7.30586
55.063,7.25559
55.0655,22.8752
55.0775,7.25088
55.0795,22.9534
55.0882,7.52867
55.0992,7.31851
55.1073,7.23097
55.1107,22.9434
55.1195,7.23255
55.1294,22.8939
55.1301,24.1798
55.1456,7.36888
55.1473,22.9159
55.1493,7.24052
55.1518,7.23747
55.1547,7.2527
55.1628,7.2989
55.1629,12.207
55.1753,23.1841
55.1796,7.37995
55.188,7.24993
55.193,7.236
55.2036,23.0796
55.2111,7.21705
55.2136,7.27026
55.2186,7.24415
55.2248,22.8748
55.2253,7.32717
55.2256,7.47798
55.2281,9.76998
55.2298,7.24465
55.2312,10.8722
55.2388,22.9113
55.24,7.23846
55.2433,7.24437
55.2434,8.81587
55.2594,7.22771
55.2718,7.3803
55.2842,7.25826
55.2864,7.23109
55.2878,7.2017
55.2895,23.0016
55.2907,22.9144
55.302,22.8841
55.3112,7.37573
55.3166,7.24824
55.3167,7.31565
55.3169,22.883
55.3258,22.8745
55.33,7.34345
55.341,7.27088
55.3468,7.23132
55.3482,10.8841
55.3494,7.24396
55.3511,10.5333
55.3513,7.3319
55.3518,22.9223
55.3545,7.23489
55.3552,7.27971
55.3574,7.44284
55.3701,7.37222
55.3734,23.0798
55.3774,7.25547
55.3986,22.9242
55.401,7.2181
55.4043,23.0381
55.4045,22.9144
55.4095,7.39105
55.426,7.20952
55.4268,7.26035
55.4293,7.26103
55.4296,11.981
55.4515,7.31394
55.4563,22.8814
55.4762,7.37356
55.4764,7.21143
55.4771,7.26163
55.4792,7.24218
55.4884,22.8935
55.4933,7.23665
55.4977,23.0456
55.5025,7.21811
55.5046,7.23599
55.5058,22.9072
55.5122,23.1416
55.5161,7.20579
55.5256,7.22929
55.5297,22.8972
55.5301,7.24293
55.5327,7.21127
55.5366,7.2501
55.5369,11.958
55.5373,7.2707
55.5386,23.2507
55.5408,22.8964
55.549,23.0709
55.5508,31.563
55.5525,7.24544
55.5537,22.9636
55.5583,44.699
55.5699,22.9637
55.574,7.33215
55.5863,7.44007
55.5897,7.2448
55.6022,22.966
55.6024,7.42233
55.6034,7.52823
55.6067,22.8955
55.6074,7.32587
55.6075,22.2495
55.6216,7.30271
55.6269,7.97531
55.6338,7.26629
55.6688,7.24177
55.6757,7.26011
55.6824,23.0666
55.6837,7.26542
55.6844,7.25513
55.6887,7.21848
55.6957,22.9653
55.6974,7.21946
55.6989,22.9596
55.7071,7.3885
55.7081,7.21422
55.711,7.22851
55.733,7.38272
55.7506,7.27748
55.7576,7.30175
55.7603,7.30237
55.7706,12.3667
55.7741,7.27863
55.7747,22.9205
55.7767,22.899
55.7808,22.9252
55.7809,7.23617
55.7833,7.28533
55.7843,22.9092
55.8074,7.25158
55.8097,7.27479
55.811,7.33196
55.8173,7.39897
55.8192,22.9454
55.8194,22.9236
55.8341,28.8568
55.8449,7.28324
55.8561,7.28041
55.8591,7.27679
55.8602,11.1678
55.8696,7.29167
55.8756,7.26087
55.8771,7.34631
55.8772,23.02
55.8784,22.8745
55.8839,7.23441
55.8863,22.9581
55.8915,22.9526
55.8933,7.3519
55.8969,22.8843
55.8992,7.25336
55.9118,7.23252
55.9123,7.23901
55.9126,23.0325
55.9138,23.0178
55.9186,7.2585
55.9237,7.2656
55.9332,22.9664
55.9346,7.21439
55.9453,7.26391
55.9613,7.25887
55.9672,7.31388
55.9698,22.9612
55.9785,22.9231
55.9809,7.24596
55.9961,7.2716
55.9962,7.22459
55.9985,7.43314
56.0002,22.8986
56.0031,7.34077
56.0061,9.36196
56.0143,12.2455
56.0202,7.2658
56.0218,10.7371
56.0261,23.0015
56.0296,7.23804
56.0304,23.0412
56.0306,7.32492
56.0311,7.22727
56.0318,7.2668
56.0391,7.40989
56.044,7.3559
56.0487,7.30317
56.0506,7.20938
56.0569,7.26454
56.0638,22.9199
56.0676,7.44055
56.0704,7.40467
56.0803,23.0036
56.086,84.9177
56.1012,23.2351
56.105,7.22148
56.1061,7.28461
56.1068,7.22077
56.1097,7.30317
56.1144,23.052
56.1243,7.28103
56.1332,7.2659
56.1421,7.29759
56.1467,7.26512
56.1504,7.24219
56.1522,10.4017
56.1534,7.31705
56.1632,7.20474
56.1637,7.25854
56.1649,7.22217
56.1658,11.3697
56.1712,7.25513
56.1734,22.9935
56.1807,7.22243
56.1809,7.36155
56.1909,7.28264
56.1988,7.37198
56.2003,7.23556
56.2025,7.28591
56.2037,7.32524
56.206,22.9156
56.2226,7.32029
56.2351,7.24117
56.2373,7.24491
56.2411,22.9185
56.2439,7.22902
56.2527,7.27997
56.2533,31.5274
56.2535,7.4674
56.2558,7.30634
56.2635,7.40756
56.2663,7.25064
56.2672,7.24687
56.271,22.9126
56.2757,22.9554
56.276,43.3168
56.2821,22.9357
56.2935,7.37089
56.296,7.25301
56.305,7.3201
56.3058,7.25252
56.307,23.0744
56.3075,9.68509
56.3327,22.8783
56.3376,22.9822
56.343,22.9577
56.3554,7.30628
56.3565,7.31318
56.3656,7.34411
56.3681,7.24148
56.3756,22.9869
56.3774,7.24604
56.3838,7.23596
56.3855,33.8427
56.3972,7.2069
56.3988,7.33679
56.4092,22.9132
56.4105,22.9162
56.4258,7.26137
56.429,7.26995
56.4393,23.0757
56.4439,7.30754
56.4524,7.20481
56.4577,23.0787
56.4615,43.5489
56.4673,7.21349
56.4677,7.22888
56.4727,52.9978
56.4776,12.2452
56.4869,7.2094
56.4917,7.21927
56.5058,22.9301
56.5117,37.6561
56.5156,7.25806
56.5187,7.28885
56.525,45.0802
56.5288,23.1116
56.5361,7.24527
56.5419,7.27459
56.5451,7.21616
56.5467,10.6412
56.5574,7.24962
56.5641,22.9047
56.5653,7.26598
56.5655,7.25635
56.5656,12.2393
56.5695,7.22637
56.5759,23.0017
56.5759,7.26077
56.5783,22.9108
56.5805,7.47362
56.5809,7.38506
56.5844,23.0123
56.5943,7.32692
56.5966,7.29589
56.5977,7.22753
56.6103,22.951
56.617,7.39049
56.6173,23.0188
56.6239,7.24312
56.6276,7.21268
56.6309,22.9666
56.6312,7.22435
56.6385,7.22815
56.6392,11.5445
56.642,7.53761
56.6426,7.22468
56.6571,7.30173
56.6605,22.9204
56.6667,7.20797
56.6708,7.23308
56.6733,7.25016
56.6905,7.41083
56.6943,22.9886
56.7009,22.9211
56.7043,7.28945
56.7071,30.7951
56.712,7.49095
56.7338,24.7892
56.7392,7.25198
56.7473,7.33212
56.7485,7.20369
56.7516,7.27883
56.7622,7.4296
56.7745,7.26486
56.7752,22.9522
56.7803,7.25326
56.7811,11.5702
56.7822,22.9121
56.7872,22.9825
56.7873,7.27235
56.7884,7.23545
56.7896,9.98412
56.8006,22.8714
56.8061,7.43605
56.8066,23.0073
56.8112,39.0832
56.8252,22.901
56.8258,43.0935
56.8266,7.26947
56.831,7.28069
56.8355,7.32438
56.8491,7.25685
56.8561,7.2739
56.8568,32.6629
56.8584,7.2112
56.8673,7.27772
56.8716,7.34683
56.8723,37.8324
56.8738,7.31293
56.8812,7.23091
56.8983,32.5986
56.8993,7.22892
56.8996,11.9903
56.9035,23.0101
56.9076,7.25708
56.9088,7.74178
56.9188,7.23163
56.9223,7.32439
56.9326,7.22534
56.9403,7.21371
56.9422,7.26664
56.9434,22.9735
56.9491,7.20917
56.95,11.2813
56.9587,7.30106
56.9612,22.9872
56.9685,23.0542
56.9806,7.33008
56.9898,22.9783
56.9996,22.8999
57.006,7.254
57.0085,7.35841
57.0176,7.21207
57.0203,12.2632
57.0328,22.9564
57.0395,7.20256
57.0511,7.26985
57.0513,22.9888
57.0614,33.5806
57.0664,7.25467
57.0756,40.0589
57.0757,7.26312
57.0782,22.9291
57.0793,56.9654
57.0798,8.18329
57.083,7.21693
57.0851,22.8838
57.088,22.9261
57.088,7.2945
57.0888,7.31625
57.0902,7.39441
57.0914,30.4385
57.092,7.21977
57.0946,62.3693
57.0949,33.8433
57.0993,7.2981
57.1017,7.44905
57.1046,7.21715
57.1118,23.0936
57.1186,7.28753
57.1239,7.25635
57.1252,7.35381
57.1263,22.9027
57.1277,42.0974
57.1298,7.28081
57.1447,23.51
57.1532,7.29583
57.159,7.24821
57.1595,7.25088
57.166,7.24927
57.1668,7.26634
57.1679,7.24259
57.1689,22.8765
57.1709,7.28192
57.1728,10.3467
57.177,22.9886
57.1802,7.23631
57.1807,7.40614
57.1939,7.25041
57.1979,23.1412
57.1991,22.9657
57.212,7.29302
57.2139,23.0283
57.2272,7.2192
57.2289,7.37895
57.2322,7.23632
57.233,23.0124
57.2341,7.25571
57.2418,7.26212
57.2433,10.753
57.2459,7.25666
57.2461,7.34594
57.2466,11.6954
57.2483,28.421
57.2796,7.21309
57.2848,7.26396
57.2896,7.23592
57.2906,7.29254
57.2984,22.8795
57.3275,7.26732
57.3445,7.26475
57.3501,22.9488
57.3535,22.8749
57.3568,7.20985
57.3602,7.23479
57.3657,7.21303
57.3661,22.9176
57.3671,23.0253
57.3796,22.9374
57.3815,7.28796
57.3825,7.30516
57.3832,26.6416
57.3884,7.27898
57.3993,7.26041
57.4036,7.34161
57.404,7.27941
57.4047,7.35254
57.4151,7.24114
57.4214,7.37263
57.4302,7.23017
57.4336,7.23128
57.4427,7.32923
57.4493,23.2481
57.4514,7.24848
57.4531,7.22571
57.4547,7.36202
57.4556,7.20486
57.4646,23.0881
57.4798,7.37716
57.4834,7.2969
57.4899,7.3374
57.4922,7.22314
57.4951,7.23589
57.5079,22.9174
57.5255,7.25679
57.5278,14.9756
57.5293,22.9115
57.5296,84.9942
57.532,15.7414
57.543,7.36967
57.5514,7.37997
57.5554,7.2025
57.5585,7.32791
57.569,23.0831
57.5806,7.20547
57.5823,7.26162
57.5954,22.8828
57.5973,7.26593
57.6081,31.145
57.6138,46.108
57.6143,22.8813
57.6163,7.20186
57.6229,7.30887
57.6315,7.24621
57.6349,23.0314
57.6398,23.0183
57.6462,37.2681
57.6581,22.9736
57.6611,7.22693
57.6663,7.27003
57.6762,25.5133
57.6902,7.23511
57.6932,7.30259
57.6941,23.0558
57.7043,7.24362
57.7095,22.9161
57.7167,7.20338
57.7229,22.9956
57.7238,22.9527
57.7303,22.9887
57.7347,7.24801
57.755,7.32101
57.7571,7.3034
57.7693,7.21061
57.7722,7.31976
57.7765,23.0404
57.7792,40.8481
57.7818,7.26485
57.7889,7.32358
57.7941,46.6874
57.7946,7.21839
57.7993,7.29975
57.8021,7.24859
57.8055,7.21949
57.8138,7.28818
57.8205,7.23232
57.8309,7.23341
57.8316,7.33831
57.8415,22.8781
57.8425,22.9147
57.8489,7.33695
57.8497,7.21661
57.8519,33.2542
57.8523,7.35885
57.8538,22.918
57.8678,7.26406
57.8689,22.8954
57.8754,7.41216
57.8764,11.2096
57.8804,7.34106
57.8941,22.9686
57.8945,7.32638
57.895,22.9171
57.8973,23.0307
57.9001,7.23458
57.9056,32.1902
57.9099,7.21728
57.9305,7.30367
57.9384,7.58433
57.9385,7.22595
57.9388,11.7991
57.9399,7.42697
57.957,7.26239
57.9635,7.28736
57.9655,23.1963
57.9665,7.25093
57.9703,8.80556
57.9723,7.24218
57.9777,7.27066
57.9788,7.21724
57.9807,7.29251
57.9817,7.24595
57.9905,7.22086
58.0069,7.23985
58.0116,23.0021
58.026,22.9099
58.0356,7.31164
58.0387,7.2959
58.0479,7.27818
58.0586,7.23059
58.0653,23.1002
58.0711,7.22923
58.0759,7.32522
58.0825,7.27841
58.0852,7.36084
58.0865,7.55298
58.0996,7.223
58.1023,7.5184
58.1039,8.00399
58.112,7.23127
58.1138,7.26802
58.1214,22.9121
58.1229,7.20275
58.1257,7.37478
58.1267,7.34808
58.1308,22.9111
58.1331,23.0913
58.1396,25.511
58.1539,7.22919
58.1543,7.25195
58.1569,7.25733
58.1613,22.9466
58.1813,7.26653
58.1881,7.22197
58.1924,7.25806
58.1977,22.8807
58.1978,22.8742
58.2019,7.27341
58.2029,11.2161
58.2031,7.2102
58.214,7.33064
58.2174,7.23974
58.2258,7.26535
58.2273,7.2094
58.2312,7.29416
58.2312,22.9162
58.2344,22.9268
58.2436,7.24273
58.2572,22.8825
58.2633,7.21511
58.2655,7.29432
58.2659,7.20415
58.2684,7.28736
58.272,22.9805
58.2725,7.21141
58.2732,7.23065
58.2798,7.28124
58.2816,7.40874
58.282,7.23048
58.2904,7.31903
58.2921,7.23287
58.2926,7.23507
58.2936,22.9058
58.2984,7.23126
58.2984,7.22323
58.3004,22.9574
58.3085,7.21654
58.3098,7.28708
58.3266,7.3028
58.3325,7.23387
58.3368,22.9421
58.3642,7.21754
58.3677,8.72893
58.3713,22.9048
58.3716,9.8412
58.3828,22.9251
58.3852,7.23568
58.3865,22.9112
58.389,26.2061
58.3899,22.9548
58.391,7.37632
58.4015,7.22716
58.4116,7.25533
58.4164,22.9479
58.4184,22.9063
58.4201,22.893
58.4359,22.9154
58.4642,7.28648
58.4714,7.26803
58.4772,7.22375
58.4777,7.23138
58.4783,7.24408
58.482,22.9635
58.4868,7.34002
58.4888,7.25459
58.4904,7.2492
58.4932,22.9743
58.4945,8.13525
58.4951,7.28759
58.5008,7.20238
58.5027,22.9513
58.5164,29.9315
58.5186,7.2681
58.5416,7.29738
58.5471,7.20935
58.5533,7.33556
58.5554,7.2941
58.5595,23.0019
58.56,7.20383
58.5615,41.7945
58.5709,7.35967
58.5711,23.1211
58.5924,22.9084
58.595,22.9739
58.5969,27.1885
58.6268,7.28539
58.629,7.22893
58.6352,22.9172
58.6367,22.954
58.6379,7.28472
58.6475,7.328
58.6504,7.53976
58.6568,7.23305
58.6671,7.25854
58.668,7.23301
58.6818,7.29333
58.6818,7.3135
58.6845,7.24774
58.6868,7.24211
58.7017,22.9052
58.7035,7.23248
58.7039,23.2453
58.7088,7.29034
58.7106,7.2343
58.7117,33.6019
58.7118,23.0368
58.7155,32.0992
58.7168,7.2225
58.7189,49.4685
58.7199,7.36418
58.7361,52.9505
58.7424,7.25622
58.7459,7.2281
58.7608,7.33131
58.7621,7.25155
58.7624,22.9293
58.7625,7.36917
58.7628,46.8159
58.7665,8.27944
58.7705,7.25188
58.7713,23.0591
58.7801,7.25065
58.7839,7.36692
58.7876,23.2953
58.7947,7.31638
58.7999,31.3489
58.7999,7.2474
58.8063,7.38143
58.8099,7.26613
58.8102,7.2478
58.811,11.201
58.8114,22.924
58.8188,22.9615
58.8224,7.26327
58.8237,7.25752
58.8249,11.0495
58.8305,32.091
58.8313,7.25851
58.8367,7.26693
58.8386,23.0163
58.8453,7.26754
58.8539,7.36429
58.8545,22.9947
58.867,22.9084
58.8685,7.2394
58.8822,7.28434
58.8857,7.20275
58.8889,7.31718
58.889,23.0916
58.8991,7.50681
58.9204,7.27768
58.9415,7.32384
58.9442,22.8769
58.9505,7.26221
58.9658,22.9162
58.9688,23.009
58.9803,7.5516
58.9803,7.27665
58.9875,22.9258
58.9902,7.25837
58.9939,7.36362
58.9985,7.27861
59.002,23.0336
59.0052,7.28181
59.0072,38.4349
59.008,7.35536
59.0138,7.31812
59.0153,7.35773
59.0163,7.36291
59.0169,7.34875
59.0216,7.37037
59.0225,43.7629
59.0235,7.24577
59.0304,22.9281
59.0317,7.52061
59.0415,7.24462
59.0435,30.4626
59.0595,7.41778
59.068,7.31566
59.0756,22.9338
59.0776,22.9694
59.0811,7.24183
59.0948,7.52266
59.0986,7.24423
59.1014,22.9572
59.109,7.41781
59.1095,22.9539
59.1151,7.22925
59.1195,7.23018
59.1273,22.8933
59.1395,7.29882
59.1463,7.21551
59.151,7.5607
59.1514,12.174
59.1542,22.9169
59.1544,7.32245
59.1694,23.0114
59.1706,7.2163
59.1725,22.9117
59.1836,7.25949
59.1858,22.888
59.1923,7.3047
59.1981,22.9986
59.2037,7.37632
59.236,7.20535
59.2374,7.31392
59.2377,11.9578
59.2387,7.30947
59.2409,7.24475
59.2415,7.25787
59.2438,15.0982
59.2482,7.26737
59.2511,23.0818
59.2638,7.21101
59.2704,22.9192
59.2727,7.23155
59.2742,23.0137
59.2762,23.323
59.2795,38.2919
59.2865,7.20502
59.2936,7.29708
59.3017,7.23048
59.3046,22.9285
59.3076,7.21445
59.3101,7.33769
59.3177,22.9236
59.3215,7.20439
59.3251,22.8764
59.3278,22.9118
59.3332,7.25408
59.3428,22.9617
59.3454,7.20977
59.3545,32.0568
59.3588,7.33494
59.3606,7.22388
59.3681,22.9782
59.3764,7.3497
59.3813,26.0382
59.3814,30.3441
59.3844,22.979
59.3916,7.47768
59.3932,7.29171
59.3992,7.23836
59.4014,7.2633
59.4016,9.78671
59.4092,7.2419
59.4092,7.32891
59.413,7.20526
59.433,7.21363
59.4342,22.3299
59.4432,7.22852
59.4468,14.6164
59.4516,7.20249
59.4524,23.1948
59.4559,7.23211
59.4561,22.9277
59.4593,7.251
59.4711,7.24906
59.4748,7.28797
59.4774,7.24134
59.4865,22.9289
59.4954,7.25683
59.4957,22.9087
59.497,10.7189
59.501,7.24174
59.5038,7.2316
59.5046,22.8819
59.5212,22.9618
59.5227,25.536
59.5318,22.927
59.5351,7.21125
59.5353,23.0256
59.5358,7.27438
59.5385,7.2824
59.5484,7.29418
59.5565,22.9061
59.5606,22.9175
59.5616,42.5691
59.5662,7.22559
59.5713,7.49856
59.5725,7.37693
59.5732,7.33299
59.5745,9.05507
59.588,23.0549
59.5994,7.31138
59.6002,7.30611
59.6032,7.2435
59.6044,23.0494
59.6046,23.1955
59.6066,7.30222
59.6087,22.904
59.6123,7.2915
59.6143,7.24227
59.6293,23.0203
59.6326,7.60886
59.6443,7.24156
59.6469,7.21801
59.6472,23.0986
59.6553,35.6134
59.6602,51.3926
59.6622,7.23762
59.6678,7.29486
59.6731,7.28227
59.676,56.2097
59.6824,23.0011
59.6915,22.9061
59.7152,7.31892
59.7384,7.26731
59.7429,22.9704
59.7453,7.2715
59.7472,7.29182
59.7478,7.32416
59.7542,23.0154
59.7588,7.26249
59.7598,22.9359
59.7622,35.7085
59.7677,7.29158
59.7687,7.55721
59.7845,7.38307
59.786,7.32737
59.7902,22.9169
59.7944,7.30602
59.8043,7.23878
59.8078,22.9385
59.8139,7.24359
59.8189,7.22849
59.8246,7.46938
59.8275,7.28744
59.8286,8.36279
59.836,23.0073
59.8386,7.29659
59.8506,29.013
59.8511,49.215
59.8535,7.20924
59.8543,11.4249
59.8583,7.36435
59.8617,59.2158
59.8638,7.23339
59.8744,7.35481
59.8752,7.24208
59.8833,7.61474
59.8854,7.30766
59.8877,7.24841
59.9039,7.27636
59.9043,7.42166
59.9147,7.20449
59.9287,7.2826
59.9552,7.4811
59.9669,7.37273
59.9672,7.21991
59.9686,7.27603
59.9732,7.2501
59.9734,7.47005
59.9775,7.20407
59.9779,7.80365
59.978,7.3795
59.9886,22.9588
59.9934,23.0587
59.9934,38.7224
59.9964,7.30802
59.9967,7.33146
59.9968,22.9263
59.9987,7.29323
60.0015,7.40473
60.0015,7.24291
60.0101,7.26455
60.0125,23.2537
60.0171,12.3645
60.0241,7.25054
60.0402,7.20439
60.0584,7.28575
60.0628,23.0222
60.081,7.24457
60.0872,7.30712
60.0976,7.20656
60.1045,23.1303
60.1191,7.30297
60.1282,7.38936
60.137,7.37938
60.1388,22.9598
60.1403,7.42099
60.142,7.20296
60.1501,7.49219
60.1539,23.1321
60.1587,7.24569
60.1612,7.33111
60.1699,7.23481
60.1721,22.9003
60.1747,7.2641
60.1794,7.21054
60.1858,7.27713
60.186,7.21555
60.194,23.0707
60.2041,7.26636
60.2048,22.8796
60.206,7.30696
60.2089,9.39843
60.2105,12.7925
60.2192,22.9167
60.222,7.21927
60.2229,7.25974
60.2236,22.9525
60.2295,7.25414
60.2307,7.26043
60.2339,7.20507
60.2369,7.32582
60.2404,22.8884
60.241,22.9506
60.2416,7.79081
60.2449,22.9343
60.2491,39.4566
60.2536,23.1547
60.2573,7.46322
60.2667,7.27345
60.2674,7.27026
60.2713,22.9163
60.2757,39.3773
60.2793,22.9465
60.2822,7.28377
60.2824,7.23355
60.2865,7.20558
60.2886,46.9478
60.2919,7.29175
60.2973,25.6933
60.2981,43.6457
60.3029,7.24876
60.3041,22.8875
60.3077,7.21565
60.3084,54.011
60.3199,7.26368
60.3244,7.37154
60.3258,7.24844
60.326,7.39809
60.3402,7.32393
60.3417,22.9237
60.3449,7.29967
60.3492,7.25152
60.3568,7.21274
60.3571,7.25747
60.3647,7.23389
60.3772,7.2776
60.3823,22.9193
60.392,7.30252
60.3945,7.30946
60.3948,7.28821
60.4003,7.50282
60.4022,7.30687
60.4206,7.20113
60.4244,7.27092
60.4286,7.23045
60.4547,7.39108
60.4559,22.9146
60.4563,22.9079
60.4608,7.23259
60.4707,23.0155
60.4713,43.0725
60.4733,7.39244
60.4759,7.41232
60.4862,22.94
60.4952,39.7801
60.4959,22.906
60.5189,22.8858
60.519,7.28241
60.5279,22.9359
60.5299,7.31932
60.5398,23.0011
60.5534,23.084
60.56,23.4219
60.5632,23.0497
60.567,7.43405
60.5725,7.24463
60.5801,7.24086
60.5874,23.1184
60.5886,12.3139
60.592,7.31539
60.597,7.25178
60.598,7.24151
60.5997,9.55539
60.601,23.1359
60.6037,7.204
60.6046,7.2317
60.6049,7.24268
60.6192,22.8795
60.6194,7.22751
60.6346,7.20855
60.657,7.3139
60.6608,22.9097
60.6625,7.45017
60.6709,7.27729
60.6912,7.21684
60.6925,7.29255
60.6925,22.989
60.6971,22.9529
60.6987,37.6137
60.703,7.25491
60.7152,7.24793
60.717,7.24878
60.7224,7.29067
60.726,22.9365
60.7291,7.3563
60.732,22.9321
60.7345,41.0871
60.7366,7.22496
60.7415,7.59471
60.7451,7.3801
60.746,22.9294
60.7492,7.24286
60.7533,7.20282
60.7537,7.2879
60.7541,42.1886
60.7551,61.8333
60.7565,22.954
60.7594,7.30944
60.7596,78.2412
60.7715,7.42353
60.7776,7.23751
60.7809,8.89626
60.8016,7.23406
60.8111,22.9355
60.82,7.42027
60.8241,7.35564
60.8291,22.9129
60.8317,7.25685
60.8325,22.9991
60.8403,7.2914
60.8535,7.26108
60.857,7.20961
60.8588,7.30618
60.862,7.38383
60.8658,7.39216
60.8704,7.2533
60.8712,7.20687
60.8721,7.2014
60.8832,7.21731
60.8838,22.8771
60.8855,7.21038
60.8979,22.9667
60.8991,7.21213
60.902,22.9422
60.9101,7.34471
60.9173,28.3258
60.922,7.25072
60.9222,7.31468
60.925,22.9733
60.9261,7.3858
60.9263,8.073
60.9402,26.1574
60.9498,22.9791
60.9531,7.23666
60.9597,7.25429
60.9765,7.20952
60.9824,7.35322
60.9889,22.964
60.9924,22.9362
60.9975,7.30167
60.9992,36.7932
61.0016,7.23028
61.0098,7.32034
61.0098,7.34095
61.0161,7.27015
61.0191,23.0226
61.0219,7.23944
61.0226,7.23625
61.0245,7.24347
61.0315,7.34287
61.0413,7.4888
61.0533,23.0317
61.059,37.9175
61.0593,7.2717
61.0709,7.42371
61.072,7.23565
61.0726,7.23065
61.0916,7.24007
61.1077,22.8766
61.1175,22.8888
61.1208,7.29121
61.1218,39.3019
61.1257,56.117
61.1286,7.36181
61.1326,7.20991
61.1363,7.20711
61.1371,23.0629
61.1398,7.25123
61.1403,23.0389
61.1463,7.48606
61.171,22.9241
61.1746,23.113
61.1767,7.41376
61.182,22.9789
61.1901,28.0519
61.1908,7.28876
61.1941,7.22368
61.2047,7.31572
61.2107,7.24835
61.2126,23.1486
61.2175,7.23787
61.2176,7.24049
61.219,7.2742
61.2224,7.433
61.2413,7.21317
61.246,7.37223
61.2468,7.29175
61.2545,7.23218
61.2613,7.55573
61.2641,7.20968
61.276,7.23769
61.2766,7.26405
61.2783,7.27314
61.2948,7.25539
61.305,7.30758
61.3156,22.9006
61.3203,7.31987
61.3261,33.1049
61.3348,45.1138
61.3388,22.8943
61.3427,7.21698
61.3433,7.2697
61.3462,7.40024
61.3605,7.32499
61.361,7.20451
61.3616,11.5974
61.3645,7.37386
61.3732,7.25142
61.3755,23.0666
61.3812,23.0919
61.385,23.021
61.3916,37.206
61.3968,7.40679
61.4005,7.29433
61.4168,7.3124
61.4281,23.0663
61.444,7.27005
61.4444,7.33622
61.4484,7.42761
61.4534,7.22974
61.4554,22.886
61.458,7.42164
61.4699,7.32375
61.4761,7.21806
61.4772,7.26776
61.482,7.32599
61.4828,11.4314
61.4834,15.9312
61.4927,22.8889
61.498,7.3564
61.5083,22.9902
61.5085,7.22063
61.5171,7.42632
61.5285,7.24207
61.5364,7.23074
61.5398,7.24729
61.5554,7.22859
61.5683,7.26574
61.5721,7.2469
61.5826,7.27141
61.584,15.9255
61.5956,7.28798
61.5964,11.48
61.6036,7.27345
61.6071,7.23872
61.6109,7.42753
61.6231,23.0482
61.6291,7.2903
61.6317,7.20275
61.6319,7.21803
61.6509,7.22877
61.6511,22.9068
61.6578,7.28139
61.661,7.28398
61.6694,7.21239
61.6752,7.44724
61.6807,7.4228
61.6826,7.22589
