Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6145 P50: 7.3324 P90:23.0876 P99:51.0890 P999:85.0301 P9999:126.2181
startTime,latency
130.891,10.0516
130.893,7.21138
130.894,34.4947
130.897,22.9576
130.901,7.29336
130.902,7.52558
130.905,23.0595
130.908,22.8805
130.91,7.60489
130.912,28.6389
130.924,7.21075
130.927,7.38328
130.949,7.25947
130.951,7.41998
130.951,23.1287
130.956,7.21549
130.957,7.28145
130.962,7.22168
130.965,8.92753
130.968,26.9429
130.976,7.20799
130.983,22.9244
130.987,7.21635
130.994,7.24709
130.994,7.22328
130.995,10.5672
130.997,7.23
130.999,22.9424
131.011,7.31571
131.017,22.8825
131.021,60.2914
131.022,80.5872
131.028,7.26031
131.033,7.31361
131.034,7.39456
131.038,7.28326
131.05,7.22967
131.052,7.36014
131.053,22.9541
131.053,7.44882
131.06,7.22975
131.068,7.25389
131.068,7.23141
131.069,7.23717
131.074,7.25683
131.08,22.932
131.083,7.26235
131.088,7.25392
131.092,23.0654
131.093,7.23711
131.095,10.3728
131.098,37.7476
131.1,7.22515
131.108,7.28013
131.114,7.29173
131.122,22.9284
131.124,7.28306
131.125,7.21118
131.133,7.32668
131.148,7.24988
131.148,23.2976
131.153,7.23425
131.16,22.9228
131.16,7.24151
131.164,7.23569
131.166,10.7485
131.17,23.0064
131.174,7.20512
131.191,7.43685
131.195,7.29712
131.201,7.34953
131.21,7.25557
131.211,11.1007
131.217,7.31773
131.225,7.25073
131.226,7.30125
131.228,9.37112
131.231,22.914
131.233,22.8725
131.233,7.34451
131.248,26.1467
131.251,7.27542
131.253,7.21991
131.255,7.22176
131.258,7.20945
131.259,7.2697
131.261,22.9637
131.268,7.21492
131.272,7.29854
131.274,7.43856
131.277,7.25706
131.279,7.32605
131.28,8.63197
131.288,7.28577
131.318,22.9053
131.328,7.23043
131.334,7.28943
131.335,7.21878
131.341,7.30715
131.346,22.9399
131.35,22.8781
131.358,7.28038
131.369,7.23717
131.374,7.32622
131.378,22.8758
131.378,22.9014
131.385,36.5336
131.385,35.9207
131.394,7.26187
131.399,7.50393
131.4,22.8843
131.401,41.5118
131.401,9.81206
131.403,7.26247
131.41,7.34261
131.415,22.95
131.42,7.4341
131.424,35.0722
131.426,22.8839
131.429,7.26931
131.436,7.26747
131.439,7.53259
131.442,23.0597
131.444,7.60069
131.444,7.23614
131.457,22.9056
131.461,22.9017
131.466,22.8829
131.471,7.32063
131.474,7.23016
131.479,7.23812
131.482,7.30446
131.488,22.9272
131.49,7.61916
131.497,22.9498
131.498,7.21085
131.502,7.21305
131.515,25.2723
131.519,7.47603
131.522,38.9085
131.523,7.33928
131.525,7.25559
131.542,7.28343
131.569,7.20231
131.58,7.216
131.591,7.25666
131.611,7.31048
131.615,22.9462
131.645,23.1248
131.648,22.9345
131.651,7.30999
131.653,22.9294
131.659,33.1138
131.672,12.3136
131.677,7.33829
131.682,7.27068
131.693,7.42072
131.701,7.27977
131.703,7.22218
131.704,7.38015
131.706,7.26735
131.71,22.8796
131.712,7.27283
131.72,7.21253
131.721,7.27833
131.723,22.9183
131.729,7.43072
131.732,9.23035
131.732,14.1505
131.741,7.24389
131.743,7.27398
131.749,7.23787
131.753,7.2237
131.754,10.5396
131.758,7.23107
131.767,7.20301
131.768,22.9821
131.788,22.9464
131.79,7.20818
131.79,12.0078
131.797,22.9705
131.802,23.0146
131.803,42.33
131.808,7.25952
131.809,7.27782
131.81,7.23258
131.821,7.28239
131.823,22.9429
131.828,7.338
131.836,7.23106
131.84,7.51284
131.847,7.24445
131.849,22.9198
131.853,23.03
131.854,7.21544
131.864,7.21794
131.868,7.35767
131.871,7.3406
131.879,23.0498
131.884,7.25799
131.886,7.25421
131.886,9.78426
131.889,7.2867
131.893,7.32672
131.908,22.9627
131.914,7.25553
131.916,7.34324
131.92,7.29039
131.921,22.9216
131.922,7.24894
131.923,7.26548
131.927,23.0545
131.928,7.21777
131.946,24.9065
131.947,7.24145
131.959,7.26252
131.962,7.27187
131.962,22.9314
131.967,7.24554
131.968,7.37092
131.971,23.0878
131.98,7.29042
131.98,7.2301
131.984,23.0236
131.986,7.34883
131.987,40.4936
131.989,25.2889
131.991,7.22398
131.992,7.38877
131.993,7.24288
132.006,28.8874
132.011,7.31664
132.018,7.31246
132.024,7.66059
132.026,7.26196
132.027,28.7578
132.034,7.24971
132.038,7.27299
132.038,7.3517
132.048,7.20762
132.054,7.27058
132.054,12.3163
132.056,7.20755
132.062,23.0234
132.065,7.21258
132.066,7.20287
132.075,22.9632
132.086,7.29893
132.087,11.8592
132.087,22.8822
132.091,7.2236
132.097,7.2699
132.1,8.72725
132.11,7.21392
132.114,7.25347
132.116,23.0873
132.121,7.24832
132.125,22.976
132.129,22.9512
132.133,7.35101
132.138,7.22599
132.138,7.36942
132.143,22.9014
132.145,7.23403
132.15,22.9236
132.153,7.32635
132.158,28.9807
132.159,23.1126
132.171,23.0516
132.175,7.22557
132.175,7.31471
132.186,7.33699
132.186,23.0648
132.194,7.21024
132.197,9.66752
132.198,7.42508
132.204,7.31146
132.209,7.30043
132.21,22.9403
132.22,7.35475
132.22,7.36057
132.221,22.919
132.236,7.43832
132.239,7.23378
132.252,7.28172
132.254,7.44218
132.263,22.9509
132.263,7.29793
132.268,7.69884
132.273,22.8719
132.276,22.9065
132.278,7.22267
132.278,7.23206
132.281,7.27372
132.283,7.2501
132.288,7.24515
132.291,8.5155
132.301,7.27974
132.303,7.23256
132.309,23.1444
132.31,7.20593
132.312,23.0607
132.316,7.32505
132.327,7.27761
132.334,7.43502
132.338,7.60721
132.341,7.28893
132.344,7.30519
132.35,7.27156
132.354,8.12839
132.365,7.42489
132.366,23.0286
132.366,22.9233
132.376,7.32768
132.378,7.31473
132.405,7.24252
132.406,12.4042
132.407,23.0774
132.407,22.8936
132.409,7.29479
132.409,7.26409
132.415,22.9773
132.419,39.4314
132.424,27.2979
132.427,23.3628
132.432,47.7698
132.438,7.21672
132.439,7.26789
132.442,7.40474
132.444,7.23936
132.445,11.4909
132.448,7.20879
132.457,7.2819
132.459,23.0623
132.464,7.2219
132.464,7.29078
132.474,7.43413
132.48,7.21766
132.482,23.0436
132.485,7.27386
132.491,7.4061
132.492,12.224
132.498,7.24214
132.498,7.2292
132.501,23.3161
132.512,7.2513
132.513,22.9253
132.515,7.41629
132.516,22.8979
132.518,42.2175
132.519,23.179
132.531,7.49594
132.535,8.24098
132.536,22.9329
132.537,43.5631
132.538,7.35654
132.542,23.1109
132.544,57.8451
132.547,32.5615
132.548,7.45554
132.55,7.23971
132.56,7.40552
132.564,22.921
132.569,53.8596
132.57,7.25894
132.575,7.22823
132.58,7.21199
132.593,7.23978
132.595,22.9804
132.599,7.23659
132.604,39.2269
132.618,7.2517
132.625,7.68084
132.629,7.22752
132.632,23.1612
132.634,29.8509
132.635,7.4252
132.646,7.23538
132.649,7.25085
132.658,7.22386
132.674,7.30298
132.696,7.22773
132.709,22.9102
132.709,7.23346
132.711,7.26528
132.718,7.33626
132.739,7.2855
132.744,7.3274
132.745,11.6032
132.757,22.8731
132.757,22.9141
132.762,7.29693
132.769,7.25219
132.769,11.748
132.77,7.25513
132.771,7.24996
132.774,7.32759
132.775,7.33021
132.775,11.8305
132.776,24.9151
132.778,8.67349
132.78,22.2039
132.782,7.29057
132.786,7.2072
132.787,7.86997
132.793,7.27803
132.793,7.23119
132.801,7.23547
132.814,12.3722
132.815,23.1089
132.823,7.25732
132.837,7.24066
132.837,7.20736
132.844,7.23808
132.844,7.29597
132.846,7.27477
132.856,7.49479
132.856,7.2309
132.858,7.27149
132.859,7.24228
132.86,7.25038
132.864,7.23378
132.87,7.30136
132.889,7.37584
132.893,12.2599
132.895,23.0252
132.896,7.21562
132.898,7.23711
132.902,7.81327
132.903,11.6225
132.906,7.36809
132.91,7.45848
132.919,22.9068
132.919,7.37926
132.921,10.7015
132.921,12.2988
132.924,7.3568
132.93,7.22346
132.932,30.4476
132.938,22.9027
132.939,7.24478
132.96,7.27131
132.963,7.22916
132.97,7.26305
132.98,7.39703
132.986,7.24989
132.986,7.27707
132.989,7.306
132.992,7.59348
133.013,23.0348
133.026,22.9333
133.027,7.38001
133.028,11.9672
133.03,22.9088
133.036,7.41097
133.045,24.5478
133.046,7.34156
133.057,7.23418
133.062,22.9755
133.063,26.5749
133.069,7.28208
133.071,9.86109
133.074,12.2006
133.076,7.24483
133.079,7.24489
133.083,22.8786
133.083,7.73133
133.098,7.30638
133.106,7.39838
133.124,7.40068
133.125,7.30721
133.127,7.22187
133.129,7.25896
133.13,7.35066
133.133,8.29955
133.138,7.48304
133.145,7.26984
133.156,7.23811
133.16,7.27408
133.162,7.23036
133.164,7.25044
133.164,7.24342
133.17,7.30423
133.174,22.8927
133.174,7.24159
133.181,7.42322
133.185,7.24279
133.187,31.2033
133.189,22.9214
133.191,7.20425
133.2,7.44554
133.213,7.2705
133.217,7.22988
133.218,7.51108
133.219,22.892
133.221,7.26039
133.225,7.23207
133.226,7.27861
133.228,9.76329
133.236,7.20212
133.24,7.23197
133.25,7.32155
133.254,7.27687
133.26,7.26835
133.261,7.24422
133.263,9.02352
133.268,7.21518
133.27,22.9006
133.272,7.28382
133.275,7.2363
133.277,7.28615
133.28,22.9
133.282,22.8982
133.284,7.23089
133.289,23.0988
133.296,36.848
133.305,7.49745
133.308,7.27815
133.311,22.9008
133.317,7.23127
133.322,22.8823
133.341,22.8737
133.35,23.0691
133.351,22.8774
133.352,23.1376
133.357,7.25805
133.372,7.30824
133.377,22.9016
133.38,7.33138
133.386,7.20923
133.401,7.36455
133.409,23.0015
133.414,22.896
133.415,22.9697
133.419,22.8722
133.42,7.33276
133.427,12.2067
133.429,7.21029
133.433,7.2353
133.435,9.86594
133.436,7.34336
133.437,11.3325
133.449,7.24978
133.475,7.21351
133.483,22.891
133.489,7.23206
133.492,9.3638
133.501,7.20224
133.502,7.29885
133.503,22.9685
133.525,22.8713
133.528,7.27477
133.535,7.24965
133.537,7.24336
133.543,7.40362
133.557,23.0383
133.561,7.44371
133.568,7.23383
133.574,7.26021
133.585,7.28518
133.586,7.42116
133.591,7.29696
133.604,7.263
133.604,7.37491
133.615,7.25637
133.615,7.58316
133.62,7.23982
133.621,7.23608
133.622,7.26881
133.637,23.1284
133.639,7.25873
133.651,22.9454
133.655,7.31298
133.661,22.8798
133.67,7.22761
133.673,7.27574
133.687,7.21228
133.687,7.34278
133.691,7.25014
133.696,7.21303
133.706,7.23167
133.709,10.0758
133.709,22.992
133.715,7.2569
133.722,7.23509
133.732,7.21054
133.733,22.9271
133.734,7.27924
133.735,8.65793
133.736,7.32341
133.739,7.34888
133.74,10.952
133.753,7.20271
133.757,7.38517
133.759,22.9723
133.763,7.30664
133.766,7.31075
133.767,22.8894
133.776,7.20823
133.78,7.48547
133.788,22.9329
133.793,23.0644
133.793,7.37115
133.797,7.22835
133.801,35.7045
133.803,22.9348
133.806,7.29881
133.807,7.40231
133.809,22.8756
133.811,22.8887
133.82,7.47868
133.822,7.21172
133.831,23.2968
133.835,7.23062
133.836,7.25583
133.838,7.31516
133.844,7.25198
133.852,22.921
133.852,43.6105
133.854,7.22912
133.855,10.8046
133.861,23.1287
133.864,52.8337
133.868,7.34436
133.869,35.6954
133.869,7.2722
133.869,7.31168
133.88,7.22622
133.896,7.30696
133.9,23.0519
133.905,7.38276
133.918,7.20142
133.921,7.44267
133.924,7.27965
133.932,7.28138
133.942,7.24458
133.943,23.0736
133.958,7.35874
133.961,23.2485
133.963,7.239
133.968,22.9228
133.972,7.27657
133.975,7.5135
133.975,7.43994
133.978,7.32902
133.982,7.41307
133.983,7.22999
133.994,7.20163
134.007,7.25909
134.01,9.19347
134.021,7.36227
134.023,7.247
134.025,22.8835
134.027,7.33045
134.03,7.21509
134.034,22.9085
134.039,22.9613
134.042,7.33016
134.056,23.0954
134.061,7.24499
134.063,7.33333
134.065,7.38717
134.066,7.23754
134.067,11.8963
134.071,23.1845
134.074,22.9154
134.085,22.8795
134.085,7.42651
134.094,7.41718
134.095,7.24748
134.099,7.23227
134.1,7.3047
134.101,7.23283
134.104,7.25447
134.108,7.3292
134.109,22.8945
134.11,7.25847
134.113,7.28237
134.123,22.9316
134.125,7.20113
134.145,7.24119
134.162,7.3183
134.167,7.28362
134.175,7.32593
134.177,22.9708
134.182,7.29557
134.184,10.3238
134.187,7.34416
134.19,30.8152
134.206,7.22902
134.209,7.29866
134.21,7.20883
134.211,7.50787
134.225,7.40384
134.226,7.27402
134.23,7.27654
134.233,7.37658
134.234,7.32323
134.235,11.5912
134.242,7.21539
134.243,7.24316
134.244,11.9376
134.244,7.63339
134.247,7.42629
134.25,7.20395
134.251,22.9829
134.255,7.23158
134.258,7.47635
134.261,33.3889
134.262,22.8902
134.273,7.26812
134.275,7.24175
134.281,7.38527
134.29,22.9047
134.296,7.36745
134.3,7.24394
134.303,7.23898
134.305,7.25483
134.306,23.111
134.307,10.5978
134.312,7.37577
134.316,23.0736
134.321,7.2307
134.322,7.25777
134.324,7.29759
134.331,7.32704
134.334,9.11652
134.346,7.2358
134.354,22.9753
134.354,7.29811
134.356,7.35708
134.363,7.23163
134.369,7.23417
134.384,7.26532
134.386,7.3016
134.409,22.9031
134.413,7.24628
134.424,28.2362
134.431,7.26657
134.444,7.20603
134.448,7.66609
134.451,7.30506
134.456,7.37072
134.459,7.23543
134.462,7.3154
134.463,7.30031
134.464,7.2731
134.465,22.9129
134.466,8.64989
134.468,22.9314
134.487,7.2835
134.488,7.39652
134.496,7.27327
134.502,7.3804
134.515,22.9387
134.522,7.30697
134.524,7.25679
134.539,7.23684
134.543,7.31438
134.557,7.21796
134.575,7.20964
134.589,22.8719
134.596,7.22941
134.599,22.8899
134.609,7.22241
134.611,22.9368
134.614,7.49749
134.626,7.25469
134.63,7.22657
134.635,43.7848
134.636,7.29631
134.639,7.26104
134.644,22.8873
134.648,43.5724
134.65,7.22442
134.652,7.27984
134.656,7.24041
134.663,36.1817
134.664,23.0133
134.668,7.33576
134.675,22.8813
134.677,7.31737
134.683,56.6115
134.685,7.51464
134.691,7.22839
134.692,7.36772
134.702,7.25687
134.711,7.40033
134.714,7.30577
134.722,7.20198
134.723,7.32783
134.725,10.71
134.73,23.0857
134.739,7.34495
134.741,7.22079
134.744,22.9592
134.748,7.23219
134.75,7.26556
134.763,7.30447
134.763,7.48599
134.769,22.8761
134.772,12.2261
134.773,40.3531
134.775,7.43043
134.775,22.9121
134.794,7.25662
134.795,7.23055
134.798,22.9316
134.815,7.34454
134.82,7.27327
134.822,7.26465
134.828,7.2832
134.832,22.9342
134.833,23.0781
134.836,7.23052
134.842,7.42804
134.846,7.23808
134.856,7.27918
134.86,22.9971
134.861,42.8259
134.863,22.9048
134.868,7.30341
134.873,22.9081
134.874,32.3084
134.878,7.26019
134.881,7.24957
134.882,7.39378
134.886,7.59111
134.886,7.31928
134.89,7.27041
134.893,23.0611
134.897,7.3091
134.901,36.0157
134.905,7.28073
134.912,7.22003
134.914,7.30626
134.922,22.9893
134.929,22.9018
134.934,23.0525
134.941,22.9214
134.952,7.27125
134.959,7.22736
134.975,22.9238
134.976,7.3301
134.992,7.22487
134.998,23.0694
134.999,7.4175
134.999,23.0666
135.019,7.50865
135.02,22.9095
135.022,9.43075
135.029,7.29997
135.035,7.24243
135.035,28.6449
135.041,7.2474
135.048,23.0061
135.053,7.23513
135.056,7.31215
135.06,23.0149
135.077,22.9687
135.078,7.29603
135.083,7.52875
135.095,7.31905
135.1,22.8722
135.107,7.26284
135.11,7.29961
135.11,22.9595
135.112,22.967
135.118,7.24637
135.126,7.2255
135.126,7.29138
135.128,22.9087
135.137,7.31725
135.139,22.9199
135.152,7.23666
135.167,22.8787
135.176,7.28939
135.179,23.0119
135.179,31.3596
135.185,7.33304
135.189,41.5828
135.19,7.21492
135.19,23.0816
135.192,7.25618
135.194,8.09921
135.212,22.9495
135.216,7.26582
135.224,22.9162
135.226,7.35119
135.227,7.20963
135.236,22.9122
135.237,7.26644
135.242,7.41176
135.244,7.20753
135.258,7.31799
135.262,22.8808
135.275,7.26743
135.275,7.26915
135.292,7.20418
135.293,7.47772
135.302,22.9839
135.302,7.2796
135.306,7.23496
135.307,7.43105
135.309,9.52688
135.325,7.34813
135.339,7.36864
135.349,7.29606
135.353,7.25045
135.367,7.39133
135.376,7.20921
135.388,7.23563
135.389,7.32916
135.39,7.23852
135.393,7.26267
135.398,23.0149
135.417,23.0577
135.422,22.9871
135.428,7.22897
135.429,23.026
135.434,7.28566
135.437,7.25711
135.438,34.0578
135.44,9.07468
135.446,7.29117
135.446,7.24905
135.451,22.9726
135.462,7.29728
135.465,7.22734
135.473,7.29426
135.474,12.241
135.489,7.37636
135.496,7.30619
135.502,7.28947
135.515,7.23576
135.518,22.9491
135.519,42.8856
135.52,7.40175
135.521,7.25554
135.528,22.9933
135.532,50.4487
135.538,23.135
135.54,41.5606
135.545,7.25192
135.55,22.9073
135.552,7.24296
135.579,23.6992
135.579,44.3433
135.582,22.9097
135.585,7.28724
135.587,7.21927
135.589,7.33713
135.605,23.04
135.606,37.6313
135.611,22.8772
135.619,7.22391
135.62,7.29989
135.629,23.1293
135.633,22.9476
135.635,7.21049
135.639,7.38833
135.648,22.9861
135.649,7.24191
135.658,7.22543
135.658,11.8787
135.662,7.35366
135.663,7.22942
135.67,7.43193
135.678,7.27856
135.678,7.25339
135.681,7.24962
135.688,23.112
135.698,22.8811
135.703,7.30872
135.71,7.24978
135.712,22.8927
135.717,23.0156
135.717,7.23679
135.729,7.23522
135.731,7.27038
135.734,7.27007
135.736,7.27065
135.738,7.29264
135.739,7.52246
135.762,7.20879
135.776,23.2281
135.78,39.9654
135.789,7.31233
135.79,50.4199
135.807,22.965
135.809,22.9392
135.813,23.0204
135.813,7.24951
135.828,28.4878
135.842,22.3222
135.846,23.9059
135.851,7.26991
135.858,15.9421
135.862,7.23859
135.864,22.9192
135.87,7.21558
135.872,22.9022
135.876,31.2634
135.882,22.9733
135.883,7.26182
135.884,22.9569
135.891,7.22893
135.894,7.29025
135.897,7.29538
135.904,7.2282
135.91,7.23675
135.911,22.8906
135.913,23.0733
135.919,22.9197
135.924,22.91
135.925,7.23405
135.929,7.82236
135.938,22.9182
135.938,22.9373
135.946,7.29468
135.954,7.29182
135.957,7.22856
135.962,22.9134
135.965,22.9235
135.968,7.30254
135.97,23.099
135.973,7.24733
135.987,22.989
135.987,7.23881
135.988,11.5307
135.989,7.24959
135.991,7.22138
135.996,22.8941
135.996,7.23038
136.004,26.3696
136.014,7.22162
136.017,33.3899
136.021,7.74143
136.028,7.36617
136.032,7.24214
136.041,22.9029
136.042,7.23342
136.046,7.25123
136.051,22.9473
136.069,7.22131
136.071,7.39059
136.085,7.28894
136.098,7.25655
136.103,7.27969
136.121,7.23889
136.125,22.9132
136.127,7.34292
136.128,7.51207
136.128,22.994
136.15,7.31897
136.15,23.0443
136.158,7.40059
136.158,11.894
136.164,10.9318
136.169,7.21832
136.169,22.9019
136.169,7.32602
136.176,7.23368
136.184,7.21042
136.191,7.23256
136.193,7.2774
136.194,7.29311
136.198,7.40525
136.199,7.22225
136.204,7.23489
136.218,22.9031
136.228,7.26473
136.235,22.902
136.247,23.1656
136.248,7.31701
136.249,7.22779
136.251,7.23114
136.259,23.0256
136.265,7.47644
136.274,22.939
136.275,7.22805
136.277,7.32805
136.278,22.932
136.279,7.28659
136.28,7.32435
136.284,7.22257
136.286,7.25471
136.286,23.026
136.299,7.23612
136.304,7.2297
136.311,22.9012
136.32,7.26649
136.324,7.93296
136.333,7.26056
136.338,23.2978
136.338,7.21237
136.34,7.69983
136.342,7.23599
136.345,22.9068
136.353,22.901
136.371,7.25149
136.376,22.9271
136.384,22.994
136.39,7.42085
136.395,7.28301
136.396,7.24085
136.407,22.8779
136.407,7.23445
136.414,7.23997
136.42,23.1854
136.426,7.32379
136.433,23.0227
136.442,23.0074
136.445,7.21733
136.459,7.31884
136.459,7.28681
136.461,22.9478
136.469,7.24785
136.473,22.8864
136.482,7.51231
136.488,7.22414
136.49,26.5899
136.496,22.9264
136.498,23.1437
136.5,23.0604
136.505,7.34684
136.524,22.9836
136.532,22.9381
136.533,34.374
136.535,7.27684
136.558,7.30249
136.558,7.39233
136.563,7.22461
136.571,7.25316
136.577,7.2851
136.581,7.28802
136.581,22.8998
136.604,22.9017
136.609,7.24284
136.61,22.9067
136.612,7.20739
136.616,7.29774
136.627,22.9665
136.629,22.9241
136.631,7.34224
136.633,22.9296
136.634,37.9973
136.642,7.34208
136.662,7.21237
136.663,7.23125
136.669,22.9339
136.671,7.33583
136.678,7.25321
136.683,7.22244
136.686,7.27906
136.687,22.9038
136.688,7.24829
136.69,23.1315
136.694,7.25158
136.7,7.31202
136.7,7.38134
136.701,22.9605
136.706,7.24567
136.719,7.31318
136.72,7.24892
136.737,7.29999
136.744,7.39677
136.748,7.26635
136.762,7.40395
136.764,7.23439
136.77,7.29213
136.779,7.29715
136.788,22.9651
136.789,7.24937
136.79,22.9011
136.794,7.3056
136.797,22.9645
136.806,7.58909
136.812,23.0883
136.812,7.24883
136.829,7.34346
136.83,7.23237
136.834,8.78357
136.834,7.22775
136.839,22.9061
136.84,8.08229
136.84,7.20626
136.841,7.31646
136.842,22.9129
136.847,39.1798
136.848,7.35463
136.857,7.316
136.862,7.21983
136.867,7.30375
136.874,7.5278
136.875,7.25721
136.876,7.29797
136.877,7.22707
136.882,7.27368
136.888,22.9619
136.891,7.25659
136.903,28.5398
136.907,7.24463
136.91,23.2524
136.924,7.2566
136.932,7.23399
136.932,22.9704
136.939,37.1367
136.942,22.8966
136.947,7.50407
136.953,7.28249
136.954,7.2636
136.956,7.35774
136.96,7.38313
136.96,7.38958
136.967,7.33724
136.969,7.22333
136.973,7.41797
136.975,7.2115
136.977,7.34624
136.982,23.1097
137.004,7.28071
137.014,7.38617
137.017,7.25722
137.017,7.36335
137.025,22.9796
137.035,7.27292
137.037,7.21387
137.045,7.28924
137.046,22.9612
137.05,22.8943
137.055,7.37376
137.062,7.27844
137.076,7.36789
137.077,7.26077
137.077,22.8767
137.078,7.21485
137.082,12.83
137.086,7.39096
137.088,7.2332
137.095,22.9532
137.096,7.21396
137.1,7.94624
137.102,7.25746
137.103,7.25314
137.109,7.2434
137.111,7.39663
137.113,7.30321
137.122,7.26823
137.125,23.0255
137.136,7.28006
137.136,12.0574
137.152,7.29747
137.164,7.40325
137.168,7.27878
137.168,43.6036
137.175,7.23211
137.18,7.21466
137.188,7.4603
137.189,7.54874
137.192,23.3016
137.195,7.20334
137.205,22.9569
137.213,34.8491
137.214,7.34206
137.226,7.24788
137.228,7.62047
137.228,22.9188
137.236,22.8799
137.236,7.2346
137.24,7.23189
137.246,25.9843
137.247,32.6139
137.251,7.29339
137.253,7.39271
137.273,22.9328
137.276,22.9036
137.277,7.21969
137.284,55.4933
137.289,7.25885
137.297,7.27035
137.297,22.9775
137.301,7.27997
137.301,7.90637
137.304,57.2019
137.308,7.26378
137.321,22.968
137.321,59.8103
137.326,7.32329
137.327,7.34415
137.328,7.26765
137.329,22.8746
137.335,7.23503
137.348,22.9204
137.348,7.379
137.369,7.22623
137.372,7.27491
137.379,7.26181
137.392,23.024
137.398,7.27049
137.42,7.21974
137.42,7.28536
137.427,7.20179
137.429,7.33314
137.437,7.21714
137.441,12.2179
137.445,7.35101
137.451,7.2985
137.456,7.36775
137.457,7.23676
137.459,7.20465
137.461,22.9079
137.465,7.58676
137.466,7.46422
137.488,7.20156
137.497,7.39283
137.503,7.38497
137.507,22.9011
137.519,7.22009
137.525,7.28163
137.56,7.23235
137.574,7.29331
137.575,23.0064
137.584,22.895
137.584,7.28351
137.595,7.31317
137.595,22.9003
137.608,7.23411
137.625,7.26917
137.642,22.905
137.647,7.31437
137.656,7.2887
137.662,7.29953
137.675,23.0567
137.682,7.29787
137.685,33.9846
137.69,7.24523
137.693,7.25468
137.703,7.23788
137.709,22.875
137.717,22.9486
137.729,7.26682
137.732,7.24239
137.733,12.0219
137.739,7.36227
137.74,7.33502
137.748,7.24157
137.752,7.25228
137.753,7.34785
137.759,7.27965
137.77,7.42404
137.772,7.24891
137.772,22.9533
137.774,22.8847
137.782,7.24231
137.797,22.9707
137.802,7.39816
137.804,23.0243
137.805,42.654
137.805,7.34783
137.807,10.7795
137.81,7.26885
137.817,22.876
137.827,7.23871
137.83,9.20016
137.843,7.30781
137.843,7.24267
137.847,7.32867
137.851,7.30712
137.853,7.54803
137.854,7.37953
137.855,23.1887
137.868,7.25252
137.87,7.28008
137.872,22.8845
137.884,22.9077
137.899,7.24413
137.9,28.5043
137.9,7.25304
137.906,7.2119
137.906,22.9908
137.907,22.8901
137.912,7.25174
137.914,7.23135
137.915,7.31813
137.916,22.9859
137.918,7.22595
137.926,23.0345
137.929,23.0193
137.93,7.27421
137.934,7.3444
137.934,7.26199
137.94,7.26536
137.94,7.25115
137.948,7.21391
137.948,7.29266
137.978,22.8974
137.983,7.33755
137.984,22.9273
137.986,23.0109
137.986,7.22639
137.989,7.32546
137.992,7.24456
137.997,7.23791
137.997,22.8937
138.002,7.24252
138.003,7.22545
138.008,7.75493
138.011,7.39333
138.011,22.9815
138.019,7.2479
138.02,7.2499
138.023,7.39065
138.023,7.22107
138.023,7.27073
138.026,7.21459
138.036,7.2025
138.036,7.24705
138.042,22.8875
138.042,22.9553
138.046,7.32988
138.047,39.555
138.053,7.26914
138.057,7.31536
138.061,8.01159
138.063,7.29696
138.07,7.20682
138.071,7.34141
138.079,22.8803
138.093,7.26802
138.101,7.20687
138.112,7.28546
138.112,23.1799
138.118,7.21651
138.126,22.9594
138.126,43.5005
138.131,22.9269
138.132,7.32652
138.136,23.0916
138.136,7.25754
138.136,7.42622
138.137,37.1344
138.156,7.27227
138.17,24.6284
138.175,40.6023
138.182,7.31707
138.186,7.23957
138.194,22.9367
138.203,33.1219
138.21,7.34186
138.22,7.26621
138.221,7.2686
138.223,22.9967
138.237,29.2369
138.245,7.28635
138.245,7.26851
138.252,7.23042
138.258,22.9559
138.259,7.24486
138.26,11.3568
138.261,7.24592
138.262,11.4598
138.263,22.8744
138.272,7.28973
138.28,22.8883
138.287,7.21225
138.288,23.0198
138.29,7.33352
138.305,22.9168
138.306,7.23412
138.307,7.28545
138.327,7.35164
138.336,7.29947
138.336,7.21635
138.339,23.0137
138.341,7.4134
138.342,7.25871
138.344,10.7065
138.344,7.25059
138.347,12.9777
138.35,22.9123
138.357,12.3271
138.366,22.9695
138.367,7.20217
138.371,7.26946
138.371,7.28854
138.377,7.21232
138.383,7.47353
138.383,22.9542
138.391,7.26795
138.392,7.36252
138.403,7.22879
138.404,7.29094
138.408,22.945
138.414,7.63301
138.416,23.0272
138.417,23.1766
138.418,22.8979
138.42,40.6502
138.423,7.24038
138.449,7.52469
138.459,22.9284
138.464,7.22229
138.465,7.39276
138.466,7.23565
138.472,7.24039
138.472,7.25504
138.474,7.27501
138.479,7.20858
138.48,7.20161
138.486,7.21817
138.499,7.23463
138.5,23.0245
138.507,7.26444
138.513,7.21052
138.513,11.9383
138.516,7.26844
138.517,11.6565
138.517,7.44213
138.518,12.0539
138.524,9.07821
138.526,7.24204
138.529,23.035
138.53,22.9111
138.531,7.25064
138.532,7.23174
138.533,7.20488
138.546,7.24058
138.55,7.23115
138.566,7.25755
138.567,22.9024
138.569,7.34192
138.577,7.34267
138.589,23.0846
138.59,7.26093
138.591,7.33204
138.596,7.2501
138.596,7.25013
138.625,7.27202
138.631,7.24448
138.632,7.25989
138.638,7.29052
138.649,7.20205
138.652,7.27612
138.652,8.79489
138.669,7.25447
138.677,7.33243
138.685,7.20448
138.687,23.0171
138.695,7.24698
138.695,7.34922
