0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.713544,7.308135,7.255012,7.298398,7.264123,7.907275,7.250355,7.283685,7.269467,22.901806,25.959895,34.930142,22.935288,26.526328,22.958465,27.414246
0,0,0,0,0,0,0,0,0,7.274415,7.240818,7.760377,7.272079,8.572039,7.310535,7.287370,8.213162,7.260585,22.930405,29.883409,22.982847,22.904719,27.594067,22.989008,25.613878
0,0,0,0,0,0,0,0,0,7.633493,8.037534,7.285543,7.258554,7.282660,7.257728,7.259241,7.276625,7.631179,23.004814,22.942573,0,22.875263,23.009214,22.911240,26.282977
0,0,0,0,0,0,0,0,0,8.606532,7.259193,7.550898,7.293537,7.275197,7.280395,7.327563,7.279749,7.532063,22.974974,22.958228,0,0,24.647991,0,27.515962
0,0,0,0,0,0,0,0,0,8.132330,7.313023,7.752478,7.237859,7.338290,7.295323,7.288423,7.314809,7.266326,22.926792,23.133563,0,22.973939,26.583312,22.998113,22.976320
0,0,0,0,0,0,0,0,0,7.627581,7.267033,7.256504,7.277862,7.699621,7.307745,7.252233,7.301255,7.572790,22.949407,23.050445,23.051591,22.960339,25.394126,28.187868,23.567934
0,0,0,0,0,0,0,0,0,8.269306,8.323488,7.280212,7.220760,8.495789,8.735578,7.331270,7.845628,7.415306,24.321147,22.979151,23.005278,22.947990,23.799509,22.959740,22.941308
0,0,0,0,0,0,0,0,0,7.299146,7.280139,7.267124,7.281803,7.305343,7.844506,7.273845,7.340847,7.259890,22.939199,29.911914,23.103632,22.933195,33.359900,22.965257,24.065056
0,0,0,0,0,0,0,0,0,7.292506,7.410888,7.310504,7.266655,7.245088,7.263842,7.239347,7.271881,7.285241,0,22.953544,22.873466,23.037755,26.102600,22.980917,22.947065
0,0,0,0,0,0,0,0,0,7.291074,7.229680,7.263882,7.272138,7.350111,7.758398,7.318345,7.297450,7.285346,22.926085,23.003326,22.922078,23.030572,22.919673,29.000382,28.992480
0,0,0,0,0,0,0,0,0,7.892388,7.272353,7.997372,8.287798,7.365489,7.581012,7.279968,7.272014,7.266433,22.980293,22.931671,22.945634,22.985488,23.433202,22.934359,23.003514
0,0,0,0,0,0,0,0,0,7.236864,8.226168,8.268153,7.274139,7.292045,7.280744,7.597748,7.266889,7.448726,22.917169,24.878867,22.915045,22.921590,25.901076,22.984773,27.694334
0,0,0,0,0,0,0,0,0,7.255838,7.308463,7.354124,7.241816,7.285249,7.351148,7.276374,7.275646,8.026749,22.940253,23.024176,23.004571,0,28.679679,23.730321,23.681899
0,0,0,0,0,0,0,0,0,7.278198,7.269002,7.339786,7.243926,7.328085,7.278980,7.468911,7.252975,7.278934,22.952199,23.537637,22.957917,22.946073,24.847441,23.047355,23.804610
0,0,0,0,0,0,0,0,0,7.279215,7.285680,7.628709,7.248193,7.306019,7.355223,7.265185,7.324570,7.254751,23.136310,23.644856,22.909353,22.996842,38.921126,22.959876,22.910969
0,0,0,0,0,0,0,0,0,7.560474,7.261699,7.309695,7.256118,7.235027,7.544743,7.450371,7.234260,7.284289,22.975647,22.990904,23.004291,23.039872,22.982868,23.001521,27.605659
0,0,0,0,0,0,0,0,0,7.264162,7.349143,7.440858,7.334690,7.244706,7.852888,7.290738,7.287670,7.293328,22.954011,22.937858,22.930090,22.985191,26.658873,22.980430,27.015150
0,0,0,0,0,0,0,0,0,7.326634,7.278183,7.290301,7.306284,7.241128,7.354601,7.280496,7.580441,7.300900,23.036437,23.026394,22.977453,22.893559,23.979510,0,23.041426
0,0,0,0,0,0,0,0,0,7.670529,7.282800,7.269818,7.716607,7.237852,7.279792,7.770732,7.278952,7.281562,23.133691,25.808426,23.166703,0,33.381347,24.023447,23.684404
0,0,0,0,0,0,0,0,0,7.313475,7.267064,7.274749,7.727682,7.242945,7.278706,7.255685,7.242651,8.390601,23.061424,23.967540,22.951548,22.949936,22.942320,22.962105,24.497703
0,0,0,0,0,0,0,0,0,7.492843,7.261154,7.301748,7.248164,7.258300,7.528780,7.294567,7.301105,7.346757,23.053073,22.967306,22.973619,22.939452,23.999959,22.927219,26.236133
0,0,0,0,0,0,0,0,0,7.648792,7.281471,7.330063,7.276953,7.317318,7.339467,7.275961,7.277214,7.315964,0,24.136544,22.992487,22.896384,33.988793,22.928806,25.294369
0,0,0,0,0,0,0,0,0,7.541504,7.283264,7.280104,7.278973,7.823193,7.303368,8.568477,7.705810,7.266305,0,22.985876,22.912632,0,23.169662,23.014852,24.694990
0,0,0,0,0,0,0,0,0,7.308764,7.313945,7.252314,7.236153,7.274736,7.545769,7.354087,7.286671,7.281387,22.964219,22.931781,22.913042,23.017508,25.717308,22.921500,24.054572
0,0,0,0,0,0,0,0,0,7.347231,7.309052,7.325425,7.295785,7.259063,8.241489,7.293024,7.290878,7.273381,22.980358,22.990918,23.842749,23.186875,23.172797,23.261370,23.471865
0,0,0,0,0,0,0,0,0,7.317653,7.264905,7.286581,7.318291,7.303807,7.287899,7.689815,7.268176,7.267189,23.014380,23.683531,22.905667,22.953006,28.266375,26.301945,23.305666
0,0,0,0,0,0,0,0,0,7.307560,7.296589,7.290831,7.666541,7.243913,7.540382,7.255790,7.907814,7.257423,22.915310,23.818229,25.372374,23.051294,25.936548,22.976405,23.005255
0,0,0,0,0,0,0,0,0,7.270225,7.571291,7.486342,7.496633,7.979562,7.307936,7.284758,8.405258,8.173981,22.965614,23.012925,22.918088,22.953049,25.683191,22.902362,22.970174
0,0,0,0,0,0,0,0,0,7.326727,7.271437,7.301697,7.240837,7.280285,7.268601,7.461644,7.277734,7.261021,22.907030,22.943401,23.050212,23.027233,25.043198,23.050843,23.012602
0,0,0,0,0,0,0,0,0,7.325600,7.305220,7.272576,0,8.219589,7.325113,7.287723,7.276553,7.312166,27.090769,28.277732,23.056220,22.944010,27.032609,22.952144,25.818105
0,0,0,0,0,0,0,0,0,8.547671,7.287432,7.276821,7.260524,7.284814,7.825197,7.310328,7.700990,7.317950,22.957117,22.980384,22.931148,23.627148,25.618310,29.804568,26.995702
0,0,0,0,0,0,0,0,0,7.596957,7.284056,7.771506,7.261843,8.278343,7.348395,7.300065,7.267258,7.274866,22.945050,23.029278,23.026501,33.383135,22.958771,22.962946,26.145746
0,0,0,0,0,0,0,0,0,8.189871,7.835379,7.313613,7.269143,8.292489,7.295544,7.466111,7.315236,7.277157,0,29.579342,23.228686,23.079726,33.472404,22.956842,23.015262
0,0,0,0,0,0,0,0,0,7.254784,7.320442,7.695891,7.382169,7.233607,7.265522,7.286376,7.273803,7.684913,23.080921,22.954074,22.933139,23.199566,25.999939,23.109483,22.940513
0,0,0,0,0,0,0,0,0,7.350055,7.378014,7.292758,7.319815,7.244828,7.293439,7.259640,7.295328,7.281984,43.613794,22.914230,29.934786,23.011698,24.645893,23.023471,29.843000
0,0,0,0,0,0,0,0,0,8.414327,7.277747,7.787069,7.249945,7.328440,7.851754,7.312466,7.322945,7.271812,22.906267,23.583775,22.979186,22.994083,22.973082,22.897761,25.875303
0,0,0,0,0,0,0,0,0,7.298723,7.286056,7.455884,7.299126,8.009918,7.294646,7.255635,7.981264,7.458424,23.093781,23.091252,22.929676,22.889963,24.685435,22.980088,25.049685
0,0,0,0,0,0,0,0,0,7.626787,7.259890,7.354502,7.283681,7.533671,7.262288,7.877674,8.385738,7.308767,22.983012,26.760448,22.939348,22.911770,24.925939,23.324301,25.191030
0,0,0,0,0,0,0,0,0,7.281616,7.756116,7.264128,7.381606,7.268020,7.491965,7.713560,7.258761,7.647020,23.092234,22.922194,22.946011,22.937126,24.555219,22.928769,46.645469
0,0,0,0,0,0,0,0,0,7.264954,7.300243,7.296884,7.309913,7.288990,7.539375,7.276292,7.239463,7.261833,28.159258,25.922803,22.973650,23.002545,23.001333,22.952953,23.774037
0,0,0,0,0,0,0,0,0,7.267506,7.795386,7.495529,7.365799,7.249146,7.808892,7.508553,7.263729,7.875339,22.942661,22.961465,22.964800,27.056165,26.149065,22.904952,23.558762
0,0,0,0,0,0,0,0,0,7.525037,7.357212,7.276016,7.259489,7.314266,7.243581,7.332350,7.310501,7.265014,23.025503,23.737955,22.973488,22.979203,24.809272,22.939955,22.929872
0,0,0,0,0,0,0,0,0,7.472133,7.240211,7.288771,7.978769,7.301166,7.322053,12.993179,7.336947,7.308959,23.002642,28.171907,22.933763,22.985069,24.525770,23.303194,28.100212
0,0,0,0,0,0,0,0,0,7.523691,7.297840,7.329601,7.322758,7.263036,7.791420,7.535412,7.260211,7.853292,22.913288,22.930654,0,22.904570,22.964040,23.234715,25.149336
0,0,0,0,0,0,0,0,0,7.267527,7.343106,7.449962,7.917906,7.263455,7.329030,7.432282,7.466732,7.273304,22.938750,23.015580,22.940846,23.103319,25.130424,22.929613,24.703962
0,0,0,0,0,0,0,0,0,7.288393,8.098662,7.347555,7.995776,7.231658,7.483371,7.311987,7.256948,7.330021,22.898591,26.454943,0,0,23.066376,22.931036,22.959101
0,0,0,0,0,0,0,0,0,7.256909,7.273960,7.265197,7.270916,7.265044,7.261460,9.862667,7.375632,7.550088,23.015223,22.976134,22.979316,22.960365,25.606412,22.938568,23.002951
0,0,0,0,0,0,0,0,0,7.483125,7.270045,7.298521,7.302628,7.294175,7.236021,7.265328,7.776054,7.267176,22.926866,22.993399,0,22.975589,23.969329,23.163511,23.104088
0,0,0,0,0,0,0,0,0,7.320372,7.311546,7.220593,7.308006,7.248167,7.266636,7.991490,7.295243,7.337859,22.921397,22.981801,24.313301,22.945077,24.409970,22.996273,24.163149
0,0,0,0,0,0,0,0,0,7.338097,7.222177,7.285052,7.297934,7.377121,7.261503,7.278999,7.288248,7.679610,22.900454,22.978990,23.129444,22.936585,26.325599,25.228855,22.981024
0,0,0,0,0,0,0,0,0,7.254519,7.275500,7.310351,7.286450,7.263804,7.284883,7.273573,7.347796,7.267382,22.955017,25.939232,0,22.931333,26.271786,25.061441,24.792654
0,0,0,0,0,0,0,0,0,7.675177,7.242234,7.305447,7.713883,7.294350,8.754382,7.321335,7.255950,7.288560,33.247134,23.049097,22.923487,23.059906,22.999693,25.994854,22.980065
0,0,0,0,0,0,0,0,0,7.883571,7.261392,7.281485,7.269501,7.301382,7.243931,7.303274,7.757921,8.276211,22.990718,23.041877,22.990397,22.943998,25.917449,22.957493,25.075937
0,0,0,0,0,0,0,0,0,7.280932,7.330188,7.438225,7.242366,7.469827,7.781381,7.312552,7.255581,7.555398,23.066129,25.425398,22.912820,22.919088,22.956775,28.166041,24.661070
0,0,0,0,0,0,0,0,0,8.089992,7.354089,7.328980,7.289643,7.343450,7.301267,7.304362,7.235125,7.393490,24.683663,29.313336,22.971367,22.987354,25.667937,22.920110,24.878048
0,0,0,0,0,0,0,0,0,7.394296,7.689874,7.262809,7.257232,7.275433,7.280903,7.537273,7.311071,7.273249,25.147736,25.486665,0,22.917597,26.992872,22.923802,22.953355
0,0,0,0,0,0,0,0,0,7.276488,7.267563,7.781605,7.251262,7.271490,7.294920,7.254729,7.268647,7.944453,22.985271,23.057877,0,25.324986,27.506913,22.925826,26.309595
0,0,0,0,0,0,0,0,0,7.250650,7.247267,7.299620,7.290114,7.247431,7.257808,7.789990,7.272727,7.262193,22.909639,23.083205,23.029025,23.073651,25.469730,22.939935,27.762210
0,0,0,0,0,0,0,0,0,7.260929,7.565066,7.342250,7.246183,7.242088,7.640119,7.516481,7.243275,7.281372,25.942610,22.922902,23.143577,22.914260,24.404665,22.908610,24.274106
0,0,0,0,0,0,0,0,0,7.300617,7.308514,7.285674,7.264498,7.858315,7.288771,7.331896,7.271373,7.268275,22.975729,26.149014,22.918817,22.910550,26.705980,22.917308,22.999199
0,0,0,0,0,0,0,0,0,7.605106,7.256793,7.235895,7.272671,7.980955,7.270242,7.304967,7.315929,7.386589,26.032497,22.944182,0,23.033988,23.009456,22.928801,22.919129
0,0,0,0,0,0,0,0,0,7.280919,7.252225,7.326044,7.503717,7.420555,7.552433,7.278263,7.256065,7.255976,0,22.889943,0,22.968685,26.018493,23.113166,23.353646
0,0,0,0,0,0,0,0,0,7.306666,7.402602,7.244596,8.043683,7.251235,7.284222,7.313430,7.565667,7.309745,25.605073,22.957502,22.897537,22.946566,23.117317,23.615170,27.110972
0,0,0,0,0,0,0,0,0,7.245970,7.312825,7.335455,7.302758,7.346470,7.274421,7.440228,7.295202,7.320792,22.975887,22.961414,22.938605,0,25.510426,22.903828,22.942604
0,0,0,0,0,0,0,0,0,7.266017,7.275943,8.191708,7.279217,7.320612,7.303188,7.245709,7.495158,7.329969,24.024304,0,22.921447,22.932264,22.954640,0,24.387684
0,0,0,0,0,0,0,0,0,7.581362,7.344129,7.388178,7.270033,7.327809,7.800055,7.292225,7.766300,7.322895,22.976418,22.971663,23.068643,23.097467,22.980446,22.933001,22.971698
0,0,0,0,0,0,0,0,0,7.700889,7.317508,7.294427,7.354988,7.281416,7.885839,7.302807,7.274266,7.825112,22.976044,23.927372,22.961044,22.958285,22.944764,22.951027,27.123842
0,0,0,0,0,0,0,0,0,7.292178,7.279612,7.270303,7.314203,7.238713,7.271322,7.266855,7.269576,7.270172,22.966696,23.055555,23.173103,22.930164,26.028951,22.922470,23.711127
0,0,0,0,0,0,0,0,0,7.565968,7.316658,7.314764,7.625950,7.284588,7.446667,7.273502,7.308733,7.305052,22.992698,30.478682,22.931313,29.837488,26.565547,22.904808,24.254136
0,0,0,0,0,0,0,0,0,7.294069,7.228452,8.411354,7.262995,7.261868,7.952856,7.747823,7.263737,7.299219,23.047026,22.940287,22.931614,22.989197,22.985676,22.934577,22.982519
0,0,0,0,0,0,0,0,0,7.237006,7.265778,7.260093,7.273092,8.011284,7.511265,7.308849,7.633990,7.464479,24.473654,22.957984,0,23.041314,24.919332,23.016935,24.014116
0,0,0,0,0,0,0,0,0,7.317671,7.293983,7.285577,7.320113,7.227320,7.288855,7.275045,8.004068,7.289842,0,26.214398,22.908101,22.914896,22.954577,22.915866,25.595769
0,0,0,0,0,0,0,0,0,7.751824,7.231706,7.273484,7.244539,7.298918,7.499662,7.239893,7.280636,7.272217,23.005382,26.312609,22.932979,22.986703,22.976903,22.948057,22.958034
0,0,0,0,0,0,0,0,0,7.352130,7.875888,7.279234,7.352213,7.303406,7.503409,7.500917,7.564617,7.277749,43.711993,22.983346,22.934167,22.924907,29.434045,23.471388,23.048341
0,0,0,0,0,0,0,0,0,7.266041,7.299794,7.306842,7.246588,7.361891,7.273254,7.241632,7.282202,7.287208,0,22.941040,23.016772,22.945459,25.913151,22.925898,25.696403
0,0,0,0,0,0,0,0,0,7.717325,7.237880,7.727606,7.256199,7.252129,7.368754,7.236635,7.473909,7.944801,22.921969,22.957928,0,22.975424,28.034858,22.919726,24.638245
0,0,0,0,0,0,0,0,0,7.254924,7.231252,7.551869,7.917173,7.314147,7.697323,7.266297,7.640426,7.599243,22.906455,25.628023,22.986784,23.066066,24.606716,26.435634,26.764250
0,0,0,0,0,0,0,0,0,7.271556,7.318148,7.473712,7.261026,7.254653,7.262663,7.290151,7.546240,8.888111,22.933700,25.513764,23.609066,22.900300,23.539109,22.957371,24.880997
0,0,0,0,0,0,0,0,0,8.255460,7.239373,7.896875,7.355075,7.271015,7.273537,7.313234,7.488150,7.325719,0,22.948649,22.916873,23.048645,22.934210,22.959987,22.923749
0,0,0,0,0,0,0,0,0,7.292464,7.262396,8.119018,7.227321,7.549902,7.292211,7.262882,7.574958,7.509790,23.010258,23.377700,22.993844,22.907730,25.332500,23.037226,25.215918
0,0,0,0,0,0,0,0,0,7.279493,8.294204,7.861349,8.261515,7.752573,7.304237,7.259292,7.284074,7.513838,25.198255,23.605464,23.012186,23.282498,27.109001,22.974390,24.317495
0,0,0,0,0,0,0,0,0,8.773592,7.305404,7.669417,7.306496,7.938976,7.270662,7.693199,7.282600,7.227943,22.938122,22.929469,22.935391,22.886178,31.573155,22.974333,24.091602
0,0,0,0,0,0,0,0,0,7.256677,7.289062,7.305122,7.270971,7.326344,7.576389,7.264386,7.296658,7.288190,22.972874,25.177849,27.620550,22.954459,27.339260,0,22.944970
0,0,0,0,0,0,0,0,0,7.298061,7.645414,7.245092,7.283822,7.321735,7.488244,7.274089,8.931628,7.323036,22.942062,28.086088,22.910601,22.941463,26.338804,22.927130,23.412165
0,0,0,0,0,0,0,0,0,7.539098,7.327906,7.683356,7.268491,7.282316,7.468897,7.258021,7.267823,7.263821,0,22.942373,22.933158,22.990626,27.273234,22.897888,28.159884
0,0,0,0,0,0,0,0,0,7.305521,7.269950,7.328651,7.257823,7.276928,7.736145,7.469668,7.248839,7.289805,22.911654,22.934416,22.889963,22.903245,24.937872,23.001826,30.042159
0,0,0,0,0,0,0,0,0,7.706569,7.263830,7.948484,7.263034,7.294063,7.526526,7.315452,7.251657,7.276453,22.908759,25.231336,22.951468,31.349600,22.949572,22.901320,23.007889
0,0,0,0,0,0,0,0,0,7.273742,7.290262,7.288318,7.267537,7.240016,7.247238,7.910266,8.417079,7.336828,22.907625,23.027473,22.965079,23.042134,24.766706,22.899494,22.958359
0,0,0,0,0,0,0,0,0,7.291447,7.292426,7.270249,7.251624,7.254036,7.287507,7.298736,7.282777,7.288519,22.993154,22.989002,0,22.974812,23.355682,22.999375,26.687322
0,0,0,0,0,0,0,0,0,9.169336,7.271908,7.335994,8.033070,7.256971,7.281350,7.292293,7.266361,7.266891,22.918960,25.621935,22.948459,23.175537,23.423960,22.987306,25.908908
0,0,0,0,0,0,0,0,0,8.454451,7.276278,7.340213,7.931710,7.335872,7.309131,7.301324,7.684808,7.272486,22.897157,22.942420,28.609696,22.922904,24.459572,23.079458,26.199295
0,0,0,0,0,0,0,0,0,7.695137,7.404897,7.321276,7.302598,7.259785,7.315491,7.760191,7.278983,7.238755,22.962777,22.948001,22.898704,23.081320,27.366027,0,25.713907
0,0,0,0,0,0,0,0,0,7.271764,7.273633,7.301009,7.299019,8.533706,7.343907,8.188448,7.310253,7.287326,22.966538,22.941463,22.997029,22.923706,25.326894,22.883768,26.891950
0,0,0,0,0,0,0,0,0,7.367058,7.323570,7.316072,7.333094,7.243010,7.276800,8.732216,7.268203,7.358002,30.421558,22.945621,22.994510,27.119081,24.846157,22.901781,23.081113
0,0,0,0,0,0,0,0,0,7.468968,7.284311,7.500122,7.688101,7.313093,7.298464,7.351687,7.893069,7.260683,22.927873,22.927151,22.925932,23.024082,23.544749,22.973061,22.994019
0,0,0,0,0,0,0,0,0,7.256729,7.287273,7.311490,7.309927,7.392257,7.671309,7.312518,7.266449,7.233542,22.908570,23.462443,22.931548,22.962349,27.302927,22.994663,26.425282
0,0,0,0,0,0,0,0,0,7.283383,7.287724,7.286512,7.263586,7.262404,7.249918,7.788472,7.355460,7.791666,22.930983,23.476952,22.960922,22.940010,25.590463,22.946058,23.199418
0,0,0,0,0,0,0,0,0,7.679850,7.496822,7.290669,7.251603,7.280788,7.359476,7.330023,7.250806,7.254263,22.971033,22.907390,22.924104,23.033129,24.404010,23.030625,24.273353
0,0,0,0,0,0,0,0,0,7.523151,7.275279,7.897930,7.440413,7.314590,7.300974,7.272519,7.288399,7.325658,24.612056,27.094860,22.983155,22.959530,23.773526,22.912597,24.521533
0,0,0,0,0,0,0,0,0,7.277257,7.297722,7.908545,8.596273,7.321714,7.850423,7.243518,7.294139,7.950397,23.106178,22.929779,22.885719,24.363934,22.946538,28.811477,24.735118
0,0,0,0,0,0,0,0,0,7.270559,7.444965,7.520470,7.243000,7.219459,7.294656,7.559710,7.278210,7.294701,28.292099,23.006462,22.944273,22.962178,29.459319,33.293452,30.336568
0,0,0,0,0,0,0,0,0,7.396746,7.286870,7.278281,7.251544,7.265567,7.336744,7.283923,7.304436,7.291230,23.487554,22.945559,22.913361,22.955173,22.973667,22.983194,22.958431
0,0,0,0,0,0,0,0,0,7.860681,7.252085,7.249768,7.269194,7.284896,7.688511,7.240408,7.325728,7.279417,29.348305,22.972442,0,22.987344,24.321513,22.999077,24.911830
0,0,0,0,0,0,0,0,0,7.499030,7.266131,7.279776,7.269984,7.310028,7.412746,7.282433,7.272519,7.660239,23.065538,22.986828,23.140465,22.907359,31.880979,22.979730,25.089895
0,0,0,0,0,0,0,0,0,7.967354,7.267777,7.293113,7.255910,7.246349,7.263661,7.261342,7.257435,7.282308,23.073118,24.929966,22.901644,22.952663,23.142632,22.994215,25.587833
0,0,0,0,0,0,0,0,0,7.655926,7.319335,7.331016,7.271750,7.250756,8.930253,7.769229,8.456485,7.276508,22.966315,23.073653,22.919112,22.934909,26.288748,22.920132,22.898183
0,0,0,0,0,0,0,0,0,7.281227,7.248559,7.263572,0,7.228849,7.676224,7.303555,7.513699,7.304527,23.094968,22.927056,22.934687,0,27.053744,22.916969,22.977715
0,0,0,0,0,0,0,0,0,7.283089,7.298978,7.653630,7.357000,7.287348,8.018602,7.292332,7.290843,7.866618,22.953821,25.456763,22.983836,22.941695,23.037245,22.948881,31.195478
0,0,0,0,0,0,0,0,0,7.267042,7.312073,7.291483,7.276414,7.860496,7.272820,7.249601,8.018072,8.510391,22.960562,22.895238,22.993779,22.889772,25.422219,25.556128,23.010142
0,0,0,0,0,0,0,0,0,7.897011,7.275133,7.757866,7.260729,8.047952,7.297190,7.540839,8.439376,7.297570,22.889733,27.089589,22.907042,23.035525,24.715146,22.934899,23.636462
0,0,0,0,0,0,0,0,0,7.242452,8.196212,7.638487,8.029341,7.271374,7.655312,7.272239,7.406053,7.323765,22.919480,24.841682,22.962728,22.972163,22.975458,22.946561,23.888458
0,0,0,0,0,0,0,0,0,8.120124,7.287919,7.324978,7.850237,7.269492,7.795612,7.347239,7.292878,7.468679,0,25.874821,22.993090,24.319204,22.974648,22.929987,23.035992
0,0,0,0,0,0,0,0,0,7.852403,7.295215,7.700056,7.300249,7.240404,7.518805,8.292154,7.670506,7.260313,0,30.569346,22.952879,23.031369,25.974271,22.984377,22.952236
0,0,0,0,0,0,0,0,0,9.810260,8.766209,7.266000,7.305477,7.324046,7.294659,7.277611,7.691813,7.255912,28.126399,27.464221,22.951543,22.896231,22.992477,23.044570,22.929687
0,0,0,0,0,0,0,0,0,7.405425,7.266086,7.341696,7.297451,7.771283,7.346912,7.648672,7.319009,7.278257,23.007554,22.937020,23.091990,23.002025,30.781176,0,27.415103
0,0,0,0,0,0,0,0,0,7.259557,7.911135,7.853434,7.254925,7.283605,7.412952,7.275998,7.681409,7.863032,0,24.012263,27.404048,22.923196,24.029207,22.904209,24.928135
0,0,0,0,0,0,0,0,0,7.313842,7.281335,7.287108,7.255537,7.375298,7.277099,7.355699,7.335635,7.268253,22.892620,22.982135,22.913809,22.922783,22.931058,0,22.954144
0,0,0,0,0,0,0,0,0,7.280479,7.309369,8.064654,7.279762,7.212800,7.265628,7.259104,7.629643,7.444958,0,24.323262,22.907454,22.928440,25.020347,22.947355,23.318088
0,0,0,0,0,0,0,0,0,7.507123,7.971785,7.755751,7.254726,7.326765,7.257092,7.268452,7.363613,7.299279,22.963125,25.869288,0,26.240575,24.991487,22.977560,22.993872
0,0,0,0,0,0,0,0,0,7.649343,7.295572,7.794967,7.227194,7.252309,7.266600,7.293292,7.346898,7.332290,22.976956,22.947141,22.925530,23.004466,24.805665,23.093540,24.757372
0,0,0,0,0,0,0,0,0,7.285863,7.330690,7.674592,7.347787,8.280713,7.429827,7.265799,7.252402,7.297177,22.917280,22.952945,22.871191,22.982732,22.938291,22.956792,24.177860
0,0,0,0,0,0,0,0,0,7.248010,7.304617,7.265848,7.409059,7.222911,7.507939,7.511686,7.284908,7.320494,22.978614,22.921422,26.448923,29.892964,22.970891,22.934900,25.353077
0,0,0,0,0,0,0,0,0,7.803152,7.288877,7.443742,7.278981,7.275923,7.572424,7.257165,7.810530,7.263988,22.923140,24.691835,22.891110,22.947696,26.557530,22.958212,23.027670
0,0,0,0,0,0,0,0,0,7.316715,7.324032,7.348424,7.250931,7.250983,7.552644,7.307581,8.380198,7.865201,22.915795,22.967482,23.020615,22.982404,23.002262,22.923780,25.837378
0,0,0,0,0,0,0,0,0,7.284351,7.278233,7.361239,7.228716,7.237092,7.699362,7.275942,7.651809,7.273014,22.894684,25.729621,26.852847,22.921469,23.922155,22.951652,23.008539
0,0,0,0,0,0,0,0,0,7.335690,7.256891,7.274115,7.278041,7.304709,7.810093,7.562452,7.735028,7.265407,22.945665,22.968256,22.918222,23.099358,29.009429,22.977755,25.089075
0,0,0,0,0,0,0,0,0,7.280726,7.281619,7.653060,7.313200,7.279078,7.861528,7.311866,7.284705,7.285359,23.051511,23.006771,22.924958,22.894301,22.946521,0,22.913972
0,0,0,0,0,0,0,0,0,7.319230,7.238109,7.278377,7.250989,7.250658,7.498164,7.291165,7.367354,7.645014,0,22.945497,23.072579,22.905286,23.034822,22.907179,44.879044
