Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5542 P50: 7.3314 P90:23.0902 P99:50.0474 P999:80.4704 P9999:106.1386
startTime,latency
80.5277,39.068
80.5301,7.24505
80.5357,7.21106
80.5376,7.23589
80.5571,7.28559
80.568,7.24139
80.5694,7.20273
80.5742,7.26013
80.5762,7.27918
80.5766,7.34427
80.5767,7.29698
80.5785,22.9131
80.5808,7.31008
80.5845,7.21908
80.5875,7.26848
80.5904,22.9423
80.5956,7.27505
80.5989,7.21247
80.6109,23.0279
80.6201,7.29333
80.6214,7.5469
80.6221,22.9338
80.6225,22.9705
80.6244,9.1919
80.6275,38.1456
80.637,7.23937
80.6448,7.20598
80.6459,7.28077
80.649,9.1545
80.6535,9.66794
80.6541,7.25414
80.6553,7.24101
80.6571,7.23802
80.6632,7.28023
80.6735,7.25944
80.6751,7.27008
80.6792,8.14579
80.6807,7.22932
80.6826,7.31065
80.6894,22.8867
80.695,38.0099
80.6968,7.2466
80.6971,22.9514
80.6987,7.27085
80.7022,7.24196
80.703,7.25085
80.707,7.23828
80.7085,10.7794
80.719,7.3129
80.7268,7.27223
80.7286,7.24408
80.7286,23.1131
80.73,7.22288
80.7327,22.9649
80.7334,7.21867
80.7378,7.2879
80.7401,7.25252
80.7485,27.7598
80.7567,22.907
80.765,7.25237
80.7801,22.8738
80.7836,23.0606
80.7843,7.21515
80.7855,7.30416
80.7878,7.20645
80.7883,22.9533
80.7962,7.37558
80.7988,7.48005
80.8021,25.0458
80.8034,7.23189
80.8052,7.58266
80.8071,7.29572
80.8133,22.9295
80.8246,7.26301
80.8259,7.25245
80.8361,23.0052
80.8371,7.33524
80.8417,7.29214
80.8623,7.35324
80.8785,7.30927
80.8843,7.20921
80.8884,22.8769
80.8893,42.6977
80.8904,23.0351
80.9021,22.9564
80.9093,7.38604
80.913,7.22358
80.9283,7.25725
80.9425,7.26129
80.9488,7.23976
80.9514,12.2477
80.962,7.24648
80.9668,7.26779
80.9698,7.27508
80.9715,7.4768
80.9722,7.3387
80.9737,22.9246
80.9909,7.2555
80.9929,7.40219
81.0015,22.9043
81.0017,7.28157
81.0056,7.25958
81.006,7.34451
81.0078,7.27923
81.0099,22.9137
81.0133,7.37861
81.0155,7.27981
81.0157,37.7487
81.0171,23.1619
81.0176,56.8974
81.0189,76.1367
81.0209,7.25139
81.0228,7.2126
81.0244,91.2905
81.0281,7.33601
81.032,7.24707
81.0347,7.35871
81.039,23.0669
81.0463,7.2584
81.0476,7.22278
81.0555,7.29295
81.0644,7.24903
81.0684,7.26326
81.0717,7.28081
81.0878,7.25711
81.0937,7.23745
81.0952,7.2131
81.0997,7.20467
81.1036,7.2565
81.1067,7.2866
81.1165,23.0007
81.1171,7.38695
81.1259,7.24511
81.1295,7.27847
81.1306,7.22927
81.132,7.35391
81.1334,9.40261
81.1409,22.9437
81.1453,7.5085
81.1493,35.2193
81.1532,7.30567
81.154,11.5219
81.1562,7.26108
81.1562,7.24005
81.1641,7.24141
81.1654,22.9559
81.1682,7.23143
81.1749,7.24991
81.1807,7.23628
81.1816,23.6021
81.1834,9.52571
81.1877,7.22009
81.1979,7.24737
81.1987,7.25064
81.2032,7.36439
81.2084,7.24477
81.2103,7.35108
81.2126,8.12966
81.214,22.8889
81.2178,7.25348
81.2192,7.36753
81.2301,7.31274
81.242,7.42008
81.2492,22.9996
81.2544,7.27902
81.2585,7.2108
81.2613,7.20416
81.2644,7.36898
81.2669,7.29225
81.2702,7.21555
81.2722,23.1151
81.2742,7.31798
81.279,7.23318
81.3044,7.28387
81.3045,7.22936
81.3077,7.26001
81.3107,7.34998
81.3169,7.48568
81.3273,7.24118
81.3346,23.114
81.3368,7.3578
81.3389,22.8756
81.3467,22.9274
81.3544,7.22866
81.3548,7.27082
81.3555,7.31201
81.3582,7.24994
81.3589,22.875
81.3605,7.25467
81.3663,7.23514
81.3668,7.21453
81.3695,7.27508
81.3772,7.26756
81.3773,7.20195
81.3776,22.8723
81.3822,7.2883
81.3985,7.23507
81.4059,7.28838
81.4082,7.23079
81.4184,7.25283
81.4251,7.20889
81.4327,43.6146
81.4335,7.23116
81.4348,7.33601
81.4408,22.9965
81.4454,23.0877
81.4481,7.32161
81.4499,10.5461
81.4514,7.2581
81.4575,7.21462
81.459,7.33729
81.4625,7.33477
81.4642,7.28557
81.4726,7.29203
81.477,7.39352
81.4788,7.32418
81.4821,22.9005
81.4827,7.40722
81.4896,7.24295
81.4929,7.23178
81.4971,7.28727
81.4972,7.23693
81.4984,7.22775
81.5024,7.23368
81.507,22.9145
81.5098,22.956
81.513,22.9581
81.5165,7.22974
81.5168,7.26399
81.5291,7.23085
81.5309,22.8712
81.5338,23.0078
81.5436,7.26371
81.5464,7.39158
81.5485,7.61065
81.5516,7.46391
81.5526,23.0937
81.5549,7.24944
81.5637,7.23439
81.5666,23.225
81.5703,7.26005
81.5731,7.24472
81.586,24.2793
81.6054,7.32217
81.6173,7.27235
81.6259,7.27798
81.6466,22.9523
81.6549,7.29297
81.6596,22.8919
81.6672,7.21343
81.6682,7.23654
81.67,33.3269
81.6893,7.35211
81.6951,7.34794
81.6953,7.32697
81.7012,7.28659
81.7102,7.29968
81.7277,7.2297
81.7289,7.21373
81.733,7.35865
81.7338,22.9416
81.7355,7.25199
81.7401,7.26397
81.7443,7.26843
81.7501,7.21857
81.7519,7.20119
81.7524,7.30116
81.7549,7.21612
81.7572,22.9755
81.7614,7.33555
81.7623,7.24213
81.7627,7.4078
81.7647,7.39958
81.7748,22.894
81.7845,7.23034
81.7912,7.20133
81.8012,22.9055
81.8055,7.24245
81.8156,7.25691
81.8165,23.154
81.8234,7.30542
81.8334,7.31678
81.834,7.54009
81.8345,22.9104
81.8353,24.8782
81.8427,7.32711
81.8476,7.26832
81.8483,7.26386
81.8486,7.20965
81.8521,7.75161
81.8526,7.23469
81.8713,22.9843
81.8757,7.21481
81.8855,7.23968
81.8908,22.8727
81.9059,7.24185
81.9259,7.24387
81.9281,7.23622
81.9287,22.9677
81.9363,35.9233
81.9397,7.24957
81.9407,52.3574
81.9411,23.0012
81.9435,7.22412
81.9477,37.0527
81.948,7.38385
81.9514,7.33771
81.9529,7.33328
81.9542,7.24533
81.9613,52.3518
81.9648,7.20423
81.9683,7.32397
81.9723,7.26077
81.9834,7.21336
81.9849,10.8693
81.9864,14.2347
81.9911,7.24136
81.9926,7.3254
81.9974,36.9065
81.9989,7.53659
81.9989,7.31328
82.0064,7.23675
82.007,22.8874
82.0102,7.21303
82.0167,22.9315
82.0239,22.9178
82.0278,7.22776
82.0405,22.942
82.0516,23.0406
82.0556,7.22166
82.0603,7.21415
82.0663,7.21762
82.0745,7.22454
82.0778,22.9002
82.0809,7.2502
82.0828,22.9386
82.0928,7.21427
82.1067,7.35471
82.1086,7.30723
82.1127,23.0084
82.1171,7.31896
82.1173,12.0351
82.1196,23.3459
82.1263,7.29826
82.1287,9.81328
82.1302,7.22629
82.1362,23.0362
82.1408,23.0324
82.1492,7.32766
82.1524,7.24634
82.1534,11.3585
82.1558,7.24981
82.1572,22.9013
82.1578,7.30175
82.1602,22.8753
82.1637,7.25395
82.1799,7.24749
82.1868,7.26116
82.1916,7.49118
82.1966,22.9473
82.2122,7.20874
82.2177,22.9493
82.2203,7.45723
82.2375,12.2064
82.2415,7.26104
82.2496,7.30717
82.2506,7.36523
82.2513,7.25551
82.2518,11.002
82.2562,22.8825
82.2672,7.23357
82.2675,22.969
82.2675,7.23913
82.2722,7.5313
82.2749,22.95
82.2789,7.29111
82.2815,7.26211
82.2876,7.30609
82.2911,7.25506
82.3066,7.2337
82.3099,7.36761
82.3142,23.1307
82.3158,7.20893
82.32,7.33692
82.3325,7.33005
82.3453,7.31619
82.3457,7.40801
82.3618,7.37228
82.3619,7.23316
82.3633,10.6892
82.3648,14.4618
82.3687,22.9881
82.3804,7.21172
82.3912,7.22134
82.3933,23.0428
82.3947,7.2298
82.4034,23.0466
82.4098,7.26484
82.4132,7.3029
82.4135,7.27353
82.4185,28.6025
82.4216,22.9097
82.428,7.25089
82.4329,23.0959
82.434,7.24087
82.4358,7.32482
82.4364,23.0161
82.4406,7.24329
82.4631,7.30469
82.4742,7.22805
82.4823,23.0039
82.4858,22.9074
82.486,7.24153
82.4959,7.20383
82.4984,7.22424
82.507,7.26647
82.5117,7.21782
82.512,7.31837
82.5152,22.8913
82.5163,42.543
82.5181,22.9181
82.5192,22.9213
82.5225,57.2151
82.5347,7.28888
82.5425,23.1331
82.5455,40.6184
82.5503,22.8877
82.555,7.2277
82.5558,7.21632
82.556,22.926
82.5654,34.7423
82.5756,7.28612
82.5757,7.20734
82.5797,7.2076
82.5811,10.7936
82.5903,22.9442
82.5908,7.24331
82.5918,7.23744
82.5941,7.4125
82.5973,7.33174
82.5985,7.21911
82.6071,7.21095
82.6087,7.54107
82.6106,7.29091
82.6131,7.24393
82.6299,7.44524
82.6335,22.8717
82.6343,22.8901
82.6387,7.21511
82.6389,7.24222
82.6433,7.26826
82.6522,7.52976
82.6583,7.28536
82.6585,7.25537
82.6591,11.3892
82.6682,22.9201
82.6687,7.23414
82.6766,7.24056
82.6795,7.41613
82.689,7.31646
82.6994,7.20439
82.7003,7.22203
82.7006,7.22762
82.7122,22.9609
82.7227,7.24338
82.7248,7.24387
82.7265,7.20846
82.7347,7.31646
82.7424,7.20556
82.7442,7.21841
82.7463,7.36721
82.7643,7.2309
82.7751,23.0387
82.7774,7.4079
82.7778,11.8499
82.7838,10.7531
82.7844,15.2538
82.7865,22.8913
82.7883,23.0144
82.7896,22.9153
82.7958,7.21026
82.7995,7.22912
82.7998,7.43422
82.8049,7.28242
82.8141,7.25163
82.8183,7.29051
82.8232,7.28036
82.8241,11.3342
82.8285,22.8966
82.8388,7.39925
82.8456,7.20708
82.8544,7.24432
82.8598,7.2613
82.861,7.267
82.8611,7.2335
82.8655,22.8773
82.8667,42.4436
82.8687,22.9074
82.8809,7.20488
82.8896,7.27424
82.896,7.25222
82.8998,30.2903
82.9102,23.0272
82.9136,36.8897
82.9158,22.9299
82.9176,7.26672
82.921,7.40005
82.9321,22.9291
82.939,22.9373
82.9474,7.26759
82.9508,22.8952
82.9518,7.30289
82.955,39.4092
82.9559,7.24206
82.9579,23.0117
82.9627,22.8802
82.97,7.25227
82.9809,22.8859
82.9836,22.959
82.9853,7.41054
83.0027,7.22884
83.0049,7.30789
83.0076,7.3925
83.0198,7.22616
83.044,7.30399
83.0468,22.9701
83.0554,22.9915
83.066,7.31821
83.069,7.28676
83.0756,7.20579
83.0803,7.62348
83.0906,7.56385
83.0964,7.21649
83.0976,7.23486
83.1036,7.24547
83.1045,7.32633
83.114,7.248
83.1275,23.0212
83.1318,7.20603
83.1368,23.0003
83.1486,7.20645
83.1506,7.20114
83.1531,7.28917
83.1621,22.9485
83.1625,7.39696
83.1745,7.2031
83.1771,7.25166
83.1814,7.21567
83.1831,7.27999
83.1885,7.25108
83.1925,7.22904
83.1931,7.28577
83.2005,22.9193
83.2009,7.36831
83.2047,7.26643
83.2068,22.9727
83.2151,7.2353
83.2248,23.0123
83.2263,7.27008
83.2315,22.8855
83.2367,7.29648
83.2384,7.40545
83.2476,7.25777
83.2501,7.31177
83.2629,7.3464
83.2684,7.27536
83.2746,7.27944
83.2797,7.36696
83.2805,23.1354
83.2832,7.2391
83.2862,7.36879
83.2971,7.34019
83.3084,7.3594
83.3088,7.2293
83.3107,7.2848
83.3132,7.9408
83.3152,22.9913
83.3181,7.2047
83.3185,7.28616
83.3203,10.0491
83.3297,7.33278
83.345,7.22877
83.3532,7.25245
83.362,43.6183
83.3643,7.23682
83.3789,22.9064
83.384,7.22302
83.3919,7.22965
83.3921,22.9481
83.3947,7.22602
83.3951,40.8073
83.3954,27.1455
83.4001,7.31657
83.4002,7.24883
83.4115,7.23632
83.4194,37.04
83.4211,7.22737
83.4215,22.8984
83.431,7.3044
83.436,7.37151
83.4369,23.0058
83.4382,7.30175
83.4395,22.88
83.4419,23.1521
83.4479,7.37769
83.4486,28.769
83.4563,26.7013
83.4609,7.2735
83.4642,7.3039
83.4644,7.20903
83.4659,22.9036
83.477,32.403
83.4795,22.9357
83.4823,7.21433
83.4856,44.6614
83.4871,7.28585
83.489,7.29421
83.4957,22.902
83.4963,7.269
83.5016,7.22795
83.5028,11.1366
83.504,46.8286
83.5091,7.22817
83.5194,7.21118
83.5197,7.2601
83.5224,9.42843
83.525,46.4571
83.527,7.20917
83.5429,49.2649
83.5457,7.32405
83.5495,63.3498
83.5506,7.30345
83.5541,22.9461
83.56,7.22741
83.5619,23.0602
83.5641,7.23404
83.582,7.29236
83.5832,7.23779
83.5961,7.30142
83.5985,7.43008
83.6062,7.27806
83.6074,26.425
83.6205,7.32647
83.6214,23.0569
83.6245,22.98
83.6261,7.20189
83.6273,7.31483
83.6311,7.32013
83.6454,7.21529
83.6515,7.2204
83.6632,7.47702
83.6675,8.09366
83.6681,7.2027
83.6682,12.1803
83.6703,23.0679
83.6716,8.91908
83.6753,10.1751
83.6767,7.35495
83.6789,7.24584
83.6823,7.54397
83.6894,7.28428
83.6988,7.20965
83.6996,7.20498
83.7081,7.25238
83.7154,7.21979
83.7174,7.25611
83.7255,22.934
83.7442,22.8783
83.7471,23.1271
83.7504,7.2308
83.7508,22.9594
83.7633,7.26828
83.7644,30.0705
83.7656,7.25708
83.7657,7.5199
83.7697,7.22091
83.7752,23.1155
83.7805,7.29194
83.7812,7.32237
83.7876,22.986
83.7911,40.1527
83.793,7.30636
83.7978,7.46706
83.8099,7.25924
83.8294,7.21899
83.838,22.9358
83.8499,22.9366
83.8601,33.4116
83.8622,51.9182
83.8645,7.48581
83.8653,7.41177
83.8697,65.2503
83.873,7.20577
83.8731,12.2317
83.8734,7.35615
83.8827,22.8886
83.8937,7.21541
83.9067,7.31388
83.9082,22.9049
83.9083,7.37275
83.9103,7.23893
83.919,7.37596
83.9227,8.52948
83.9268,24.9219
83.9414,7.23874
83.9432,7.29494
83.9592,7.29898
83.9595,7.20235
83.9621,7.23481
83.9643,10.0999
83.9716,7.2779
83.9724,7.37483
83.9777,22.964
83.9782,7.38705
83.9846,7.20715
83.9849,7.27867
83.9934,22.8928
83.9964,7.25521
84.0037,23.0551
84.0067,7.22435
84.0094,7.30165
84.0098,22.9126
84.0141,23.0644
84.0141,7.2475
84.0182,7.24947
84.0212,23.1348
84.0283,7.22335
84.03,7.21273
84.0363,7.34934
84.047,23.1407
84.0518,22.8871
84.0603,23.0044
84.0603,35.3525
84.0676,7.23836
84.0727,31.2739
84.0761,7.20521
84.0771,7.27409
84.0807,22.9436
84.1095,22.9063
84.122,7.20109
84.1228,30.3529
84.1305,7.31552
84.1348,7.2531
84.144,22.9264
84.1582,7.20582
84.168,7.2102
84.1692,7.3606
84.1724,7.24666
84.1738,22.9511
84.1777,7.48132
84.1793,10.6201
84.1865,7.35081
84.1891,7.3195
84.1891,22.895
84.1905,42.1745
84.2023,7.29026
84.209,7.36894
84.2243,7.37681
84.2315,7.28012
84.2383,23.1887
84.2408,7.38487
84.2562,7.28844
84.2672,7.26405
84.2729,7.29536
84.2734,7.298
84.2823,22.898
84.2824,7.20629
84.2918,22.9497
84.3005,34.9913
84.3056,23.0674
84.3063,7.21825
84.3143,7.23509
84.3182,7.29927
84.3222,13.3373
84.3243,7.24603
84.3246,7.27707
84.3297,26.5492
84.3382,7.2039
84.3383,22.8716
84.3392,7.21038
84.3413,22.9352
84.3455,31.3836
84.3478,22.9044
84.3503,47.2237
84.3611,7.23241
84.3614,7.20168
84.3636,22.9333
84.3714,7.2873
84.3754,7.23684
84.3876,7.33352
84.3907,22.9005
84.3939,7.29528
84.3998,7.27053
84.4043,7.33211
84.405,7.25445
84.4106,7.26581
84.4409,7.31534
84.4554,7.24106
84.4608,7.20177
84.4627,23.0162
84.4652,7.20296
84.4716,23.0185
84.4845,7.25907
84.4873,22.8737
84.4875,27.6844
84.4965,7.31533
84.5158,22.8855
84.5173,22.9321
84.5192,7.30012
84.526,22.8725
84.5276,22.9585
84.5335,7.22405
84.538,7.25295
84.5397,7.41687
84.5479,23.0222
84.5534,7.24066
84.5562,7.22061
84.5579,22.9774
84.5597,7.25455
84.5598,8.75291
84.56,7.23801
84.5638,7.21216
84.5657,7.25648
84.5665,7.29491
84.5739,22.8726
84.5774,7.34697
84.5775,7.24544
84.579,10.6677
84.585,7.23556
84.5883,7.21523
84.6061,7.23427
84.6066,7.26834
84.6124,7.2229
84.6183,23.1184
84.6184,7.23401
84.6254,7.23153
84.6332,22.9952
84.6457,7.35203
84.6487,22.9498
84.6487,7.24279
84.6526,7.20505
84.6569,7.24085
84.6587,23.0911
84.661,31.3657
84.6752,27.1635
84.6883,7.26076
84.6887,7.33567
84.6889,7.3306
84.6899,10.6956
84.6935,7.63333
84.6956,7.3527
84.6976,7.25689
84.7084,22.9058
84.7105,22.9288
84.7151,7.22792
84.7244,23.4109
84.7356,22.9634
84.7417,7.27753
84.7419,22.9853
84.7427,7.27082
84.7612,7.24543
84.7644,22.9783
84.7681,7.24745
84.7692,7.25589
84.7707,37.459
84.7891,22.9279
84.7926,7.23287
84.7938,34.9363
84.8035,7.30174
84.8071,22.9083
84.8154,7.23601
84.8173,7.30142
84.8174,23.0783
84.8188,7.22288
84.8245,7.3145
84.8331,22.9839
84.834,7.22704
84.8414,7.35561
84.8499,22.9084
84.8506,7.35542
84.8598,7.31388
84.8614,22.9158
84.8648,7.32127
84.8687,7.20303
84.8748,23.0199
84.8756,42.9012
84.8829,22.9371
84.891,23.1422
84.8974,7.23677
84.8984,7.25949
84.8988,7.2632
84.902,7.42123
84.9029,7.20642
84.9152,7.27082
84.9153,23.8932
84.9168,7.23697
84.9219,7.2122
84.9246,35.129
84.9249,22.9306
84.9314,7.21109
84.9336,10.1888
84.95,7.24386
84.9599,7.27647
84.9668,22.9617
84.9686,41.7193
84.9785,22.9249
84.9821,7.22449
84.9847,7.21625
84.9892,7.24994
84.99,7.24723
85.0069,7.49918
85.0177,22.9149
85.0275,7.26407
85.0393,7.2039
85.0474,7.49377
85.0474,23.1366
85.0625,22.9287
85.0658,7.29602
85.0669,11.183
85.081,7.21805
85.0846,7.27563
85.0967,7.37547
85.097,7.49896
85.1033,7.42317
85.1053,22.9366
85.1069,8.68268
85.1111,7.25399
85.1219,22.8759
85.1258,39.7945
85.1415,7.26777
85.1478,7.39102
85.1478,7.2922
85.1502,7.23025
85.1604,22.934
85.1664,7.50838
85.1746,7.31475
85.179,7.24828
85.1831,7.2239
85.1896,7.26179
85.1922,7.3247
85.1973,22.9251
85.2001,7.27867
85.2021,38.9135
85.2026,7.20317
85.2076,22.9271
85.2127,7.30049
85.2132,22.8774
85.2192,7.24372
85.2263,35.495
85.2341,7.26392
85.2405,7.32754
85.2451,7.31469
85.2501,23.2118
85.2553,7.23103
85.2604,7.32589
85.2741,7.23613
85.2801,7.41432
85.2828,7.27554
85.2871,7.26599
85.2874,23.0346
85.2906,22.8784
85.2917,7.3676
85.3004,33.7766
85.3013,23.0759
85.3018,7.38148
85.3032,22.3196
85.3128,7.233
85.3136,23.066
85.3176,22.9375
85.3257,7.32061
85.3314,7.22753
85.3326,22.8776
85.3338,7.20441
85.3346,22.917
85.3437,7.27731
85.3519,7.23895
85.3544,7.24325
85.3622,7.33758
85.3647,22.8839
85.3711,7.24072
85.3736,7.34291
85.3858,22.921
85.3955,22.9303
85.4025,7.20891
85.4112,7.30885
85.4151,23.3138
85.4273,22.9164
85.4355,22.8924
85.4365,34.3547
85.4366,22.9479
85.4374,22.8758
85.4382,40.9611
85.4429,7.21481
85.445,7.38166
85.4533,7.24054
85.4552,7.32108
85.4573,42.4555
85.4602,60.3533
85.4661,7.25976
85.4737,67.4559
85.4752,7.21373
85.4812,7.35194
85.4831,10.3309
85.4854,7.27446
85.487,22.8774
85.4888,22.8777
85.5074,25.1853
85.5238,7.32208
85.5246,28.5489
85.5269,7.27744
85.5302,31.6639
85.5362,37.6714
85.5399,42.6875
85.5432,60.1327
85.5442,7.21654
85.5475,7.25943
85.5483,7.21785
85.5515,7.22564
85.5556,7.23667
85.5586,7.24978
85.5586,23.0823
85.559,7.5888
85.5646,29.9732
85.5684,7.45648
85.583,7.42803
85.5851,7.22815
85.5851,22.9598
85.5855,11.963
85.6217,7.32522
85.6241,7.5219
85.6331,7.28566
85.6345,7.43975
85.6556,7.24672
85.6633,7.31588
85.6673,7.2383
85.6703,7.26426
85.684,7.30558
85.6853,22.9314
85.6896,22.9163
85.7041,24.804
85.7061,7.24666
85.7097,22.8927
85.7101,7.64464
85.718,7.46301
85.7195,7.37725
85.7251,28.1239
85.7329,22.9078
85.7353,7.24411
85.7359,7.25514
85.7394,7.34708
85.7445,7.25278
85.7465,22.9866
85.7477,23.2489
85.7507,7.37006
85.7549,22.925
85.7611,7.36495
85.7628,7.32922
85.7754,7.36602
85.7755,12.5741
85.7769,22.94
85.7788,7.35331
85.7788,7.21102
85.7833,7.32839
85.7908,7.28197
85.7946,7.23711
85.7963,7.35381
85.8016,22.8938
85.8109,22.9651
85.8115,7.24238
85.8125,7.44989
85.8134,7.25137
85.821,7.24933
85.828,7.21357
85.8287,7.23997
85.8448,22.9975
85.8583,50.7254
85.8627,7.2277
85.8669,7.24093
85.8696,7.44121
85.8771,7.22608
85.8893,7.22026
85.8953,22.9443
85.8968,7.24981
85.9004,7.25218
85.9027,27.1868
85.9031,7.41405
85.9135,7.21846
85.9176,7.27757
85.9207,22.8872
85.9351,7.32289
85.9476,22.9185
85.9513,7.25294
85.9528,10.7926
85.9557,12.892
85.9593,7.28924
85.9602,7.27548
85.9615,7.29123
85.9616,10.7547
85.9683,7.2425
85.9722,22.9178
85.9817,7.40881
85.986,7.27191
85.9914,7.2639
85.9986,22.875
86.0085,23.0354
86.0112,7.32193
86.0172,34.9655
86.0182,7.30083
86.0265,7.50769
86.0273,22.974
86.0304,23.1013
86.0423,7.23424
86.0429,30.2435
86.0464,22.9341
86.0626,22.9863
86.0626,7.22583
86.0686,7.22698
86.0746,7.3025
86.0753,30.9498
86.0833,7.21307
86.0847,7.27245
86.0918,7.30968
86.0922,22.9193
86.0989,7.29971
86.1165,7.24323
86.1167,12.1703
86.1178,7.24463
86.1212,7.20959
86.1324,7.28395
86.1597,7.21027
86.1631,22.9824
86.1685,23.123
86.1733,33.8226
86.1871,7.50251
86.1872,7.43886
86.1895,7.26941
86.1905,11.3583
86.199,7.77133
86.2015,7.24806
86.2138,22.9321
86.2148,7.26844
86.2233,7.46323
86.2288,7.35377
86.2334,24.0246
86.2341,7.30493
86.2448,22.924
86.2456,7.24877
86.2464,7.22898
86.2511,7.28792
86.2548,23.3149
86.256,7.36854
86.2572,7.35432
86.2584,10.0121
86.2585,7.2674
86.2655,7.41826
86.2808,7.32095
86.2827,7.24807
86.2838,22.8844
86.2873,22.9205
86.2894,38.2436
86.3012,7.3701
86.3077,22.8904
86.3407,22.8987
86.3454,7.30437
86.348,9.63738
86.3493,7.28754
86.3497,7.29049
86.3516,7.20879
86.3624,23.1331
86.367,7.25468
86.368,11.3363
86.3686,15.864
86.3694,7.22293
86.3705,7.46653
86.377,7.25175
86.3787,7.23775
86.3796,11.4286
86.381,8.55768
86.385,7.20666
86.3863,11.0144
86.387,8.99359
86.4027,22.9648
86.4181,28.2957
86.4205,7.23903
86.4305,36.7225
86.4438,7.2538
86.4452,22.9219
86.4535,34.2976
86.4563,7.28999
86.4605,8.13773
86.4628,7.37648
86.4629,7.24911
86.4639,7.23038
86.4679,7.33564
86.4734,7.28553
86.4766,7.2532
86.4816,7.34214
86.482,12.0346
86.489,43.5861
86.5044,23.0173
86.5077,23.0237
86.5401,7.23802
86.5469,23.2015
86.5471,7.22651
86.5473,7.28985
86.5505,22.9073
86.5572,23.0872
86.56,22.8902
86.5624,7.28378
86.5663,8.42406
86.5683,11.4256
86.5696,15.0536
86.5824,7.23182
86.5833,11.3492
86.587,23.2925
86.5896,7.27216
86.5913,7.29018
86.6092,7.20432
86.6173,7.26225
86.625,7.36535
86.6292,7.26305
86.6307,22.9778
86.6414,7.2783
86.646,7.70961
86.6504,7.21188
86.6534,7.2031
86.6568,22.9219
86.6625,23.0073
86.6643,7.25728
86.6652,7.4465
86.6664,22.981
86.6742,7.26182
86.677,23.4973
86.6785,31.453
86.6788,7.26297
86.6871,7.28992
86.6908,7.24587
86.6928,10.2957
86.6953,7.22941
86.6959,7.21632
86.7021,7.2212
86.7021,7.40503
86.7056,7.23789
86.7171,7.38658
86.7227,22.9043
86.7307,7.53667
86.7344,7.41017
86.7491,7.26407
86.7548,7.27146
86.7567,7.36339
86.7578,9.17708
86.7585,7.51016
86.7642,7.27995
86.7682,7.259
86.782,22.957
86.7893,23.0857
86.7917,7.37434
86.7956,7.23501
86.7983,7.21632
86.8023,7.22925
86.8084,7.24598
86.8256,7.23459
86.8259,11.95
86.8415,22.9607
86.845,23.0835
86.8497,23.1367
86.8532,7.39512
86.8657,7.2203
86.8695,22.9789
86.8806,7.33791
86.8844,7.22743
86.8932,22.8839
86.9037,7.23596
86.915,7.31487
86.9166,22.95
86.9178,7.3225
86.9201,40.0943
86.9207,7.45454
86.9211,22.8772
86.9214,22.9486
86.9264,7.45025
86.9278,53.1225
86.9285,73.06
86.9319,7.24326
86.9342,10.0416
86.9375,27.5227
86.9563,7.25146
86.9597,7.46906
86.964,23.0583
86.9684,22.9434
86.9722,35.5758
86.9766,7.23547
86.9787,7.33232
86.9811,7.32373
86.9842,7.28993
86.9847,11.8186
86.9849,16.5976
86.99,7.32318
86.991,7.28832
86.9949,11.5613
86.9991,7.27657
86.9999,22.9709
87.0032,23.0076
87.0036,7.20359
87.0119,7.24015
87.0122,7.28093
87.0279,7.32915
87.0285,7.27929
87.0292,7.27347
87.0306,7.24997
87.0333,23.079
87.0342,42.8077
87.0426,22.9849
87.0434,7.32748
87.0587,22.9936
87.0717,7.2351
87.0742,7.27783
87.1047,7.43611
87.134,7.33593
87.1357,7.26897
87.144,7.29369
87.1536,7.35306
87.16,7.23881
87.1606,11.5529
87.1611,7.306
87.165,23.0303
87.1658,22.8826
87.1674,22.9304
87.1679,41.5112
87.1701,12.2103
87.1705,22.9968
87.1806,33.6574
87.185,25.9571
87.1919,7.26451
87.1935,7.2771
87.1985,7.60113
87.2018,22.911
87.2069,7.22958
87.2076,11.6654
87.2181,22.8915
87.2373,23.037
87.2437,7.20645
87.2444,7.2555
87.2462,22.9517
87.2468,7.20381
87.2541,35.7221
87.2557,54.7837
87.2586,7.26233
87.2694,22.9761
87.2751,7.33074
87.2786,7.28717
87.2793,7.35017
87.2829,7.23416
87.2831,7.32355
87.2868,7.20793
87.2927,7.27838
87.2929,7.3403
87.2946,7.24976
87.3004,7.34847
87.3029,9.95133
87.3065,11.3883
87.3126,7.29241
87.3141,23.0248
87.3155,22.8745
87.3167,7.23625
87.3191,22.9313
87.3248,22.9386
87.3406,7.25861
87.3533,7.34121
87.3558,7.26839
87.3563,7.36475
87.362,7.30126
87.3628,7.25309
87.3656,7.27509
87.3687,22.9036
87.3719,40.3719
87.3785,7.24556
87.386,22.8771
87.3917,7.24437
87.3946,9.43761
87.3993,9.80626
87.4001,7.23667
87.4032,7.24278
87.4094,7.42061
87.4123,9.47828
87.4158,7.28265
87.4269,7.30473
87.4291,7.20596
87.4346,22.9551
87.4346,22.9286
87.4398,7.21115
87.4429,23.0409
87.4489,22.9485
87.4519,7.23959
87.4671,7.34817
87.4681,22.9365
87.4732,7.37494
87.4749,22.8945
87.4755,22.9549
87.4756,22.9699
87.4808,22.9876
87.4905,27.9423
87.4988,25.4937
87.5033,7.28977
87.504,7.23446
87.5072,9.18168
87.51,7.29531
87.5329,22.9857
87.5416,7.32613
