Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.1280 P50:22.8842 P90:50.0602 P99:113.4431 P999:198.0185 P9999:303.5125
startTime,latency
125.47,10.5364
125.472,35.3742
125.496,7.2328
125.498,7.22594
125.505,7.25447
125.506,22.9143
125.51,22.9864
125.514,7.27314
125.516,34.5211
125.516,22.9659
125.516,55.0119
125.537,7.227
125.539,12.2013
125.548,7.25705
125.551,22.8781
125.553,7.22444
125.553,11.8439
125.584,7.24218
125.588,22.9437
125.593,7.32258
125.606,7.34329
125.609,7.37993
125.61,8.07123
125.621,22.9121
125.631,7.22701
125.635,7.29129
125.639,24.97
125.641,7.24792
125.642,43.3264
125.645,7.29949
125.646,7.24989
125.648,23.1899
125.648,7.34605
125.652,7.35247
125.654,7.35662
125.656,22.9314
125.66,22.8829
125.662,7.23184
125.672,31.4481
125.672,7.2498
125.68,7.32388
125.681,7.27442
125.683,7.25803
125.683,22.9251
125.697,22.8785
125.703,7.22351
125.709,7.20303
125.715,7.28392
125.739,7.25481
125.743,7.26108
125.743,22.8729
125.744,7.41773
125.748,22.9039
125.752,7.27075
125.755,7.29545
125.771,7.26252
125.776,22.8883
125.779,7.69209
125.783,22.8884
125.787,22.9594
125.788,22.9559
125.788,7.37265
125.789,7.24122
125.79,40.1766
125.798,7.2426
125.801,22.9238
125.826,22.9288
125.829,7.26457
125.831,22.8865
125.835,7.31639
125.836,33.0722
125.844,22.9455
125.848,7.27313
125.851,22.8737
125.862,33.481
125.862,7.30947
125.866,7.28794
125.883,7.2551
125.894,22.8775
125.901,22.9763
125.902,7.21693
125.916,22.903
125.916,23.0944
125.925,34.5291
125.927,7.22311
125.934,7.23009
125.94,7.23576
125.943,7.26386
125.945,35.4705
125.951,22.8764
125.952,49.2995
125.952,7.20319
125.968,22.8782
125.969,22.9597
125.977,7.24245
125.983,29.6435
125.985,36.2655
125.986,56.4872
125.99,7.3096
125.991,42.1944
125.993,9.85055
126,7.41177
126.006,57.1933
126.014,22.9863
126.016,7.27624
126.037,7.21049
126.039,7.28988
126.049,7.36051
126.051,22.953
126.055,7.3583
126.06,22.9027
126.062,23.0138
126.076,7.26914
126.093,7.22545
126.103,23.0038
126.115,12.3407
126.115,7.33966
126.117,7.24935
126.138,7.24357
126.139,22.9389
126.149,7.47847
126.162,22.8958
126.164,7.25961
126.165,7.2716
126.172,22.9307
126.186,23.0195
126.188,22.952
126.192,39.9451
126.2,7.2126
126.202,50.3792
126.202,27.4005
126.203,7.30839
126.214,36.2144
126.215,55.8414
126.217,56.3389
126.219,7.20662
126.234,22.9221
126.237,56.9037
126.238,53.553
126.24,37.1498
126.242,7.24763
126.259,22.9126
126.27,7.24945
126.275,38.9677
126.275,59.6799
126.281,7.20158
126.29,7.27015
126.291,11.6567
126.291,7.22393
126.292,11.3156
126.292,23.082
126.301,22.9117
126.309,7.29478
126.311,23.0702
126.325,7.32145
126.33,7.31442
126.331,23.936
126.34,7.21635
126.351,23.1316
126.354,7.23075
126.355,23.0242
126.371,7.31445
126.374,24.2604
126.376,7.21595
126.386,7.21419
126.407,7.23102
126.409,7.26448
126.41,22.9583
126.412,7.31491
126.413,11.6014
126.415,23.1907
126.417,12.6829
126.423,35.4899
126.426,53.5145
126.429,22.9027
126.434,7.49447
126.434,22.9073
126.44,59.4109
126.441,7.31671
126.447,7.21934
126.448,7.25225
126.452,8.43823
126.454,66.4165
126.455,7.36603
126.456,84.8705
126.461,7.23082
126.461,7.20702
126.465,7.35326
126.465,7.23599
126.477,23.0269
126.477,7.26245
126.482,23.016
126.483,7.39196
126.492,7.23801
126.493,68.6764
126.498,7.23147
126.505,7.20538
126.511,71.7055
126.518,7.35395
126.525,7.2623
126.526,7.21871
126.527,76.0172
126.528,23.4155
126.534,90.3984
126.542,102.736
126.548,117.352
126.552,23.2797
126.555,7.23801
126.557,39.3183
126.563,7.3747
126.57,7.20748
126.572,7.27636
126.581,7.23354
126.581,11.9677
126.584,7.32962
126.585,100.91
126.586,7.22667
126.601,22.8925
126.619,23.0593
126.623,39.6283
126.629,54.8975
126.635,22.9608
126.645,7.5167
126.65,7.2159
126.65,7.20509
126.661,7.35249
126.666,22.9422
126.669,22.9715
126.682,22.8787
126.684,23.0251
126.684,7.42287
126.689,7.28619
126.698,29.4234
126.703,7.2221
126.703,22.9162
126.709,7.2495
126.716,22.9838
126.744,22.9138
126.749,7.25085
126.768,23.1101
126.772,22.9007
126.773,7.26132
126.775,7.23905
126.776,23.1187
126.779,22.8973
126.797,7.46594
126.798,10.9569
126.807,7.34794
126.808,22.8794
126.814,7.24817
126.818,7.2471
126.829,22.8887
126.831,22.9185
126.844,23.1405
126.849,7.3123
126.851,7.35518
126.852,22.9149
126.872,7.33377
126.887,7.31382
126.888,23.0316
126.899,23.0214
126.901,22.8814
126.911,22.9331
126.914,22.9195
126.914,7.22184
126.914,42.9169
126.928,49.8743
126.93,7.23734
126.932,7.28488
126.936,62.2504
126.941,7.2927
126.947,23.0543
126.961,7.28318
126.969,7.30262
126.976,7.4645
126.977,23.0203
126.978,22.9145
126.985,34.087
126.987,7.48959
126.987,52.7546
126.996,7.38045
126.998,22.9229
126.999,9.71769
127.014,7.25165
127.015,23.019
127.016,7.30858
127.017,23.882
127.02,22.8902
127.027,22.8855
127.042,23.0038
127.057,7.30551
127.058,27.5855
127.068,7.22948
127.082,22.9541
127.087,7.30892
127.087,22.9556
127.088,37.4825
127.089,56.6794
127.096,22.9685
127.1,22.8927
127.117,7.3885
127.118,48.6759
127.125,23.2197
127.131,56.7367
127.138,22.8736
127.14,29.5327
127.146,7.22208
127.164,7.24669
127.167,7.28249
127.168,22.901
127.169,43.28
127.17,7.2589
127.171,7.25342
127.172,60.3718
127.176,7.28803
127.188,65.3655
127.188,7.27366
127.189,7.56911
127.19,83.7609
127.193,7.29153
127.2,7.24824
127.206,89.1679
127.207,22.953
127.211,7.31541
127.215,7.28481
127.216,22.9046
127.217,22.9374
127.219,40.8822
127.222,38.0183
127.227,88.1928
127.227,108.759
127.228,128.331
127.229,22.9495
127.23,22.8853
127.233,7.39798
127.237,23.0882
127.252,7.47805
127.252,22.9435
127.256,7.22112
127.262,7.24773
127.272,105.872
127.277,22.8832
127.277,22.9163
127.278,120.508
127.278,22.9621
127.279,7.26992
127.286,22.9705
127.287,33.3814
127.295,34.5559
127.302,117.124
127.311,22.9831
127.316,7.54478
127.32,7.26269
127.322,32.4379
127.322,52.7724
127.323,7.28087
127.326,70.0037
127.338,22.9067
127.348,7.25316
127.363,52.8356
127.37,7.20236
127.378,7.2384
127.381,7.21408
127.382,7.23594
127.404,35.9842
127.404,7.24918
127.423,37.5622
127.424,22.9101
127.424,7.29923
127.429,23.005
127.442,38.3892
127.449,7.21853
127.454,7.39346
127.457,22.9508
127.46,22.9678
127.46,7.24311
127.465,7.32152
127.472,7.27987
127.48,12.2971
127.486,7.25112
127.495,23.0393
127.497,7.2233
127.497,7.23022
127.499,38.8924
127.5,22.8879
127.505,22.9435
127.507,7.36429
127.508,7.30712
127.511,10.0098
127.514,7.25752
127.515,7.29806
127.515,43.6782
127.518,61.4085
127.522,7.27168
127.538,7.33872
127.544,22.9129
127.545,55.379
127.546,7.2515
127.551,22.9334
127.553,7.23874
127.565,7.24723
127.574,7.45937
127.588,7.21687
127.59,22.971
127.591,7.336
127.594,22.9892
127.595,7.28731
127.596,22.9025
127.607,22.892
127.61,7.25973
127.613,22.9815
127.616,7.26328
127.618,22.8944
127.623,7.24812
127.632,22.9205
127.633,7.29034
127.635,10.7851
127.638,37.5851
127.639,11.0957
127.644,7.30464
127.651,22.9507
127.661,23.125
127.661,22.9138
127.662,32.6838
127.665,22.8796
127.667,7.25956
127.668,29.1653
127.679,35.8489
127.699,7.24641
127.699,7.21454
127.702,22.9183
127.704,7.23465
127.704,7.26444
127.705,23.1267
127.725,23.0714
127.725,7.22554
127.726,22.8732
127.732,36.6722
127.742,27.7139
127.744,7.28193
127.748,7.32103
127.752,37.968
127.755,7.40363
127.759,7.41291
127.76,12.2758
127.78,31.5109
127.781,23.012
127.783,49.2631
127.79,7.36386
127.79,7.31023
127.791,22.888
127.795,29.6611
127.806,7.53111
127.815,7.31824
127.816,7.28822
127.817,23.0082
127.819,22.9783
127.82,22.8911
127.821,7.26429
127.825,7.28856
127.826,7.37384
127.827,7.23382
127.83,7.37014
127.833,7.33009
127.858,7.24053
127.861,22.956
127.873,7.36868
127.877,7.2829
127.879,7.35347
127.883,7.3024
127.884,7.22751
127.887,7.30013
127.893,22.9511
127.896,22.9038
127.9,22.9567
127.907,7.27716
127.908,7.24673
127.913,7.38211
127.917,7.25525
127.922,22.8766
127.924,22.9755
127.924,7.2211
127.933,22.9174
127.936,40.7622
127.937,22.9135
127.94,56.6804
127.941,23.0844
127.941,7.20874
127.948,23.0722
127.96,22.9174
127.963,22.9875
127.967,36.5352
127.967,57.1931
127.967,7.2193
127.971,7.22545
127.972,7.23879
127.973,7.2564
127.984,22.9279
127.985,7.2289
127.991,7.21017
127.998,23.045
128,7.21095
128.004,23.5349
128.008,36.5853
128.016,32.7446
128.038,7.41797
128.038,22.8714
128.04,22.9279
128.042,22.8725
128.053,7.23782
128.058,7.20367
128.063,7.48869
128.064,11.3467
128.073,7.30666
128.081,7.24817
128.089,7.26893
128.093,23.0549
128.097,22.9206
128.101,7.32272
128.105,32.2575
128.107,22.9612
128.112,7.44021
128.118,7.30974
128.122,7.29785
128.123,22.9675
128.126,23.3315
128.127,42.7254
128.135,7.20409
128.139,22.9613
128.141,7.20348
128.147,22.9373
128.155,22.9736
128.158,7.2283
128.163,36.0938
128.167,7.33082
128.168,22.8756
128.174,7.2576
128.175,7.25178
128.177,42.8227
128.181,7.24827
128.184,7.50379
128.186,7.33609
128.187,9.45975
128.19,22.9735
128.194,7.37258
128.197,7.35203
128.2,40.56
128.201,7.21515
128.202,59.2623
128.204,7.27837
128.205,7.25318
128.212,22.9157
128.212,7.3659
128.223,58.1318
128.225,7.55212
128.23,7.27249
128.231,22.9491
128.233,69.492
128.237,36.9286
128.243,7.22344
128.243,52.1763
128.246,7.26741
128.246,22.9461
128.255,68.5895
128.27,7.22288
128.274,7.54603
128.276,39.3663
128.298,45.9144
128.302,22.9749
128.305,22.8829
128.305,59.4376
128.305,7.3284
128.308,9.44017
128.311,7.24087
128.316,7.22893
128.321,24.5345
128.323,61.7933
128.327,7.42435
128.329,7.22899
128.33,22.8848
128.337,23.0399
128.338,27.6012
128.343,7.41478
128.351,7.35219
128.352,22.9976
128.357,38.6334
128.364,7.25677
128.368,22.8832
128.37,46.3168
128.372,64.4637
128.376,81.3455
128.379,32.0494
128.381,22.9125
128.383,22.8888
128.388,22.9354
128.393,38.66
128.399,78.5812
128.405,7.27194
128.41,7.20937
128.415,7.21237
128.422,7.32452
128.423,7.28369
128.439,59.3891
128.442,7.49088
128.443,22.8774
128.445,7.22337
128.445,12.25
128.446,7.24507
128.448,22.9473
128.452,7.56119
128.464,27.671
128.468,7.48424
128.468,7.20212
128.476,7.2152
128.476,7.20444
128.482,7.28698
128.485,22.9285
128.485,22.9515
128.486,7.28697
128.489,39.7578
128.496,7.30069
128.504,25.6712
128.516,7.2277
128.52,7.24197
128.523,7.40177
128.528,43.591
128.534,22.9629
128.537,7.30234
128.542,7.26503
128.553,7.33007
128.553,22.902
128.553,22.9836
128.556,9.08444
128.556,7.34277
128.56,22.9383
128.565,7.24219
128.569,7.72122
128.57,7.23999
128.57,26.7631
128.573,7.27635
128.574,7.60107
128.59,22.9305
128.594,22.9139
128.607,7.35143
128.616,7.30398
128.621,7.25143
128.624,7.2401
128.625,7.26118
128.633,23.0651
128.635,7.2082
128.646,7.23081
128.649,22.9415
128.654,7.23007
128.656,23.0417
128.658,22.9853
128.675,7.27753
128.678,22.9895
128.678,7.26404
128.68,23.014
128.681,7.21069
128.684,22.9215
128.685,22.8922
128.69,7.25918
128.693,22.9187
128.696,27.5687
128.701,7.28004
128.71,7.2025
128.71,25.9003
128.719,37.5564
128.72,7.28564
128.721,56.8844
128.726,7.37699
128.729,7.24679
128.735,7.35524
128.743,7.2456
128.757,7.54549
128.758,40.031
128.761,58.1875
128.762,7.34547
128.777,7.28363
128.779,7.39359
128.785,7.23819
128.79,7.2793
128.801,7.22629
128.801,22.9392
128.805,8.21424
128.812,7.22801
128.816,7.24099
128.821,22.8807
128.841,23.081
128.843,7.44713
128.844,22.8927
128.846,23.2199
128.85,22.93
128.851,7.26028
128.851,7.23179
128.854,33.8232
128.856,7.26771
128.859,26.2558
128.864,22.9489
128.866,24.5849
128.873,7.21295
128.875,33.1814
128.877,22.9539
128.878,42.4662
128.879,26.4037
128.881,7.4471
128.884,45.3623
128.894,7.29015
128.896,7.38763
128.897,7.2765
128.898,7.28472
128.904,7.24392
128.905,23.0872
128.909,7.34284
128.913,7.29846
128.917,7.2093
128.929,7.21539
128.93,7.31445
128.934,7.35604
128.946,7.28915
128.954,22.9429
128.959,7.24084
128.961,22.9029
128.966,7.31002
128.968,10.3168
128.973,22.9059
128.979,7.23154
128.987,23.3054
128.993,24.2075
128.995,23.0046
128.996,43.0084
129.003,56.5643
129.004,26.3536
129.011,7.23683
129.013,22.9876
129.015,41.9458
129.015,83.0895
129.018,22.9392
129.019,61.3009
129.024,26.9063
129.025,93.8822
129.027,44.4192
129.031,108.381
129.041,23.0194
129.044,48.4041
129.044,7.23504
129.044,56.4301
129.045,22.9484
129.054,7.21345
129.069,22.8833
129.07,7.27934
129.075,7.2613
129.077,7.22993
129.077,36.0126
129.078,7.33728
129.078,10.5298
129.1,60.3408
129.102,7.22002
129.11,7.23872
129.112,22.917
129.113,7.26065
129.129,51.9924
129.131,7.3235
129.137,22.9845
129.139,7.24607
129.143,7.26136
129.144,7.23089
129.158,22.9474
129.165,7.24154
129.171,23.0539
129.174,41.3724
129.183,22.9486
129.184,7.24476
129.185,22.9341
129.205,23.079
129.209,39.6963
129.211,7.20442
129.212,57.3889
129.219,23.0875
129.225,22.99
129.226,7.26249
129.227,7.22319
129.235,7.23056
129.236,54.0206
129.237,7.39958
129.243,67.8005
129.257,23.2006
129.258,22.902
129.259,23.0408
129.261,42.1609
129.267,7.40136
129.272,28.5199
129.274,7.28654
129.277,44.1804
129.29,7.34084
129.306,23.0811
129.316,23.0121
129.317,7.20273
129.319,41.412
129.321,59.1613
129.328,7.30128
129.329,7.27914
129.331,7.27967
129.333,7.25256
129.335,10.0346
129.368,7.23801
129.374,23.0328
129.378,7.32996
129.395,7.26191
129.423,22.9845
129.428,7.24738
129.44,7.29284
129.443,24.547
129.449,7.27819
129.454,7.24992
129.456,7.23025
129.46,7.29828
129.461,7.45758
129.464,7.23775
129.472,23.116
129.472,7.22965
129.473,22.9168
129.474,22.9214
129.478,7.41064
129.482,7.22224
129.486,7.24382
129.497,7.31768
129.497,12.14
129.505,22.8786
129.506,7.26986
129.519,22.8852
129.529,7.24665
129.53,7.21911
129.541,22.9274
129.541,23.1712
129.553,22.9363
129.555,7.30502
129.565,7.236
129.567,7.20418
129.573,23.0226
129.576,7.23478
129.597,22.9948
129.605,22.8827
129.606,7.25783
129.606,22.894
129.626,7.22744
129.643,23.0925
129.652,7.26802
129.663,23.8511
129.672,7.20916
129.673,23.0245
129.673,22.9727
129.674,7.21303
129.676,40.921
129.68,7.25387
129.683,33.2097
129.709,23.1099
129.71,27.148
129.715,37.3525
129.718,22.9029
129.722,22.8743
129.723,7.25505
129.724,22.9062
129.724,7.26751
129.727,7.26348
129.731,7.55658
129.735,7.21268
129.741,7.22271
129.752,7.29945
129.761,7.23633
129.765,7.20619
129.774,22.959
129.78,7.25928
129.789,29.2039
129.793,7.36759
129.797,7.38678
129.801,22.8971
129.807,7.2757
129.808,7.27808
129.829,23.0011
129.829,22.8983
129.853,7.21644
129.853,22.9258
129.86,22.9343
129.866,23.2387
129.879,7.293
129.893,22.956
129.894,7.29914
129.896,22.9314
129.901,22.8791
129.907,7.28232
129.922,7.40008
129.931,7.37497
129.934,23.0484
129.936,7.22557
129.944,7.26115
129.949,7.30287
129.954,7.35757
129.96,22.9247
129.96,43.1445
129.963,7.30968
129.966,22.9366
129.969,55.3976
129.969,23.0353
129.985,27.1882
129.994,7.26181
129.998,22.9058
130.014,7.37481
130.018,7.2925
130.018,22.9223
130.021,8.79711
130.021,23.1196
130.025,7.27424
130.026,39.0561
130.026,35.5542
130.027,7.23152
130.028,22.9497
130.03,22.8969
130.031,7.38758
130.032,40.0752
130.04,7.24372
130.052,7.30637
130.055,7.2372
130.059,26.9787
130.064,28.621
130.07,7.2361
130.075,22.94
130.084,7.24624
130.091,22.8774
130.095,7.22372
130.097,7.39437
130.105,23.0514
130.105,43.2142
130.116,23.0577
130.117,22.9191
130.12,7.34441
130.12,39.8248
130.124,8.28144
130.124,7.38252
130.127,9.30958
130.132,37.289
130.141,7.29718
130.142,43.7219
130.145,7.37911
130.147,33.9942
130.15,51.2542
130.15,7.25313
130.155,7.29562
130.157,22.9965
130.158,22.991
130.164,7.35072
130.175,26.3946
130.175,47.0723
130.185,7.27103
130.188,7.23597
130.188,54.5826
130.189,7.23464
130.193,22.9673
130.202,61.8084
130.215,23.0384
130.218,22.8865
130.228,7.2624
130.236,22.9194
130.244,23.1844
130.244,7.28409
130.246,38.2411
130.256,7.22505
130.26,7.47411
130.268,7.24637
130.268,7.35563
130.272,7.21204
130.28,22.9282
130.289,7.4403
130.293,43.6042
130.302,7.30839
130.332,25.6682
130.347,7.26325
130.35,22.9394
130.352,23.1724
130.355,23.1213
130.377,7.27199
130.38,7.27855
130.381,7.27986
130.39,7.22761
130.398,7.42556
130.401,8.9075
130.406,9.79255
130.409,22.949
130.412,40.0284
130.414,7.2444
130.423,7.21171
130.427,22.8756
130.429,43.8609
130.436,7.38237
130.436,22.9206
130.436,7.43082
130.442,38.1277
130.455,7.24556
130.457,7.33362
130.463,37.1713
130.464,7.2036
130.464,12.0584
130.479,7.2499
130.488,7.38766
130.488,7.22653
130.49,22.9285
130.495,7.37311
130.5,22.9106
130.5,7.27143
130.511,22.9167
130.522,23.073
130.531,23.6312
130.533,7.29681
130.551,22.9542
130.554,7.32456
130.557,23.0523
130.558,22.9193
130.558,7.33011
130.56,40.9257
130.561,40.2821
130.563,58.0968
130.581,7.27209
130.583,59.5335
130.588,7.45723
130.59,72.5099
130.592,91.4076
130.601,7.29759
130.602,7.33149
130.61,7.22951
130.618,22.8852
130.619,7.28291
130.641,7.22328
130.657,7.31528
130.663,7.26947
130.667,22.906
130.681,22.9098
130.682,7.2395
130.684,7.21963
130.706,7.25353
130.707,22.9543
130.732,7.31254
130.735,23.064
130.744,22.914
130.746,7.21143
130.749,22.8736
130.751,7.25836
130.755,23.1465
130.757,7.23297
130.76,7.21445
130.776,22.921
130.777,7.26307
130.778,41.8467
130.779,22.877
130.78,22.9194
130.789,7.2252
130.791,7.24806
130.792,7.30487
130.795,7.27075
130.796,44.4547
130.803,23.0404
130.803,42.9878
130.804,7.22984
130.809,7.23424
130.83,7.31967
130.832,22.9492
130.835,40.2946
130.849,7.20401
130.849,7.23854
130.854,22.9511
130.855,22.9778
130.861,22.9126
130.865,7.39997
130.87,27.8528
130.871,7.23049
130.872,32.616
130.872,7.40985
130.877,7.23104
130.877,41.2728
130.885,7.21342
130.896,7.30339
130.901,38.4552
130.904,22.9774
130.905,7.37691
130.92,22.9085
130.922,25.0401
130.946,7.37297
130.946,7.37316
130.951,7.23101
130.957,22.9541
130.961,7.26105
130.965,22.9117
130.971,37.0907
130.977,23.7593
130.981,22.9049
130.982,47.0693
130.984,7.38384
130.986,38.7541
130.987,62.4565
130.999,7.20736
131.012,58.2888
131.014,22.9004
131.014,7.40732
131.018,7.23058
131.036,7.41396
131.041,7.44246
131.041,7.20423
131.044,7.24347
131.047,22.9448
131.054,23.0896
131.057,33.8405
131.058,7.29172
131.059,7.38262
131.061,50.2831
131.07,7.23997
131.076,7.26941
131.083,7.24802
131.083,22.9856
131.084,43.3397
131.09,7.2448
131.092,7.23567
131.095,52.9107
131.123,7.33799
131.123,22.9354
131.124,44.4531
131.127,22.9473
131.133,23.0448
131.135,7.38146
131.137,10.5904
131.147,7.22774
131.151,22.9468
131.159,22.9867
131.177,25.5099
131.177,7.27288
131.18,22.8828
131.182,7.24117
131.201,23.0026
131.206,22.9127
131.213,7.37543
131.213,36.0588
131.214,56.779
131.219,25.6934
131.226,7.20954
131.242,7.26342
131.244,22.9722
131.247,40.4943
131.25,7.2659
131.253,7.22281
131.261,22.9694
131.263,41.1779
131.265,7.21659
131.267,7.36158
131.267,7.23696
131.269,55.9746
131.274,23.0295
131.276,7.40919
131.282,23.0177
131.288,57.6519
131.297,22.9942
131.299,7.23863
131.3,7.27076
131.309,57.6595
131.315,7.23031
131.327,23.0004
131.331,22.9077
131.341,7.28802
131.341,22.9604
131.343,7.28822
131.346,7.2208
131.348,23.0906
131.351,36.2742
131.353,7.26086
131.359,32.8802
131.383,22.9343
131.391,22.8785
131.394,7.23213
131.406,22.9204
131.409,22.8737
131.41,7.27863
131.412,22.9467
131.416,7.31545
131.43,7.25998
131.434,7.30899
131.437,7.26867
131.438,7.24126
131.442,7.26217
131.442,7.36497
131.443,22.8723
131.444,7.23387
131.445,22.9359
131.456,7.32625
131.46,43.7073
131.476,22.8911
131.477,22.9214
131.48,7.28306
131.481,11.7797
131.482,15.299
131.482,7.35383
131.492,32.1775
131.495,7.25239
131.497,7.25399
131.499,7.2742
131.517,27.4023
131.529,7.34457
131.531,23.0466
131.567,23.0512
131.575,35.7886
131.581,22.9032
131.594,7.40029
131.594,7.23134
131.595,29.9889
131.599,7.2644
131.599,22.9711
131.609,23.2161
131.615,27.8863
131.63,33.6083
131.636,23.0481
131.638,45.7787
131.645,22.9724
131.65,7.25162
131.656,7.27242
131.671,7.22939
131.674,22.935
131.68,38.3423
131.681,23.8977
131.694,44.3501
131.702,57.6417
131.706,7.30144
131.706,7.35379
131.709,70.6007
131.714,7.21946
131.722,23.3188
131.736,7.37006
131.738,27.2316
131.74,7.34659
131.744,7.30907
131.753,7.30969
131.761,7.27256
131.764,7.24976
131.772,7.33728
131.778,22.9338
131.785,7.20631
131.786,22.9502
131.791,31.0616
131.791,22.8977
131.8,22.9241
131.803,39.8346
131.824,40.2476
131.832,7.26077
131.833,7.33044
131.839,7.36303
131.84,7.25534
131.855,22.9088
131.857,7.28659
131.857,7.30591
131.865,7.23009
131.87,27.9267
131.876,22.9246
131.887,7.24963
131.895,7.26019
131.905,22.9189
131.906,42.7964
131.915,7.27416
131.918,51.5494
131.92,23.0243
131.931,7.2336
131.937,22.8771
131.944,22.8859
131.946,7.21876
131.952,28.6985
131.954,7.21138
131.955,46.4636
131.96,62.6947
131.967,23.0724
131.976,7.2561
131.98,7.94842
131.98,63.0265
131.985,7.31856
131.989,13.6378
131.992,22.9071
131.993,7.2447
131.994,7.20563
131.996,39.8261
132,63.5934
132.003,81.3452
132.014,22.9359
132.021,84.0607
132.031,94.4947
132.041,7.20652
132.047,7.20163
132.05,7.23028
132.057,7.34031
132.059,22.9114
132.059,22.9492
132.065,81.6537
132.085,22.9034
132.085,82.2077
132.087,41.5436
132.093,7.28813
132.093,7.49774
132.094,22.9561
132.097,23.111
132.099,39.0552
132.104,7.27827
132.104,54.5196
132.105,74.2121
132.109,7.26037
132.112,7.24603
132.122,26.663
132.126,62.1158
132.137,7.23146
132.138,31.6432
132.151,7.21974
132.155,35.8284
132.156,23.018
132.159,7.2192
132.16,7.32968
132.165,7.41168
132.165,7.21036
132.168,32.3029
132.171,37.2148
132.173,47.2318
132.178,62.669
132.179,7.24177
132.188,22.9172
132.197,7.32928
132.201,7.23131
132.202,7.35124
132.208,7.20123
132.212,7.27585
132.218,23.0121
132.23,31.7419
132.231,7.2272
132.234,7.25668
132.245,7.35532
132.248,7.34271
132.256,23.0157
132.257,22.9011
132.266,7.24927
132.275,22.9055
132.276,7.26508
132.277,22.9774
132.29,7.34074
132.292,22.9249
132.293,42.8416
132.294,7.3302
132.295,12.3221
132.308,7.33795
132.308,48.3358
132.309,7.24236
132.311,7.25855
132.311,22.9304
132.312,23.1369
132.323,7.23194
132.326,7.29214
132.327,7.26949
132.348,22.8923
132.353,7.27448
132.358,7.28767
132.366,22.9108
132.366,7.25525
132.375,33.8211
132.379,7.22145
132.384,7.2651
132.392,7.24917
132.392,7.26052
132.397,33.5329
132.405,7.24518
132.409,22.9035
132.417,7.26752
132.421,23.0036
132.432,7.23494
132.434,22.9969
132.437,40.0241
132.45,7.25505
132.454,7.43507
132.46,22.9039
132.466,7.22398
132.472,31.6045
132.472,23.0831
132.482,22.9478
132.484,40.8674
132.488,22.875
132.489,43.0733
132.489,63.6787
132.49,7.23636
132.494,51.3263
132.496,7.27796
132.499,27.3966
132.511,62.2769
132.511,54.9834
132.515,71.2829
132.52,73.4078
132.524,7.25459
132.525,22.908
132.528,40.382
132.531,83.01
132.542,7.24854
132.544,45.5036
132.549,61.475
132.552,7.48474
132.554,7.31483
132.577,57.8669
132.579,28.5837
132.591,7.2142
132.598,30.1851
132.601,7.23481
132.604,72.442
132.618,7.21492
132.625,7.29628
132.632,65.1291
132.641,7.26293
132.656,7.24595
132.66,22.9517
132.661,7.30365
132.662,7.27088
132.662,7.41866
132.67,22.9115
132.674,22.9862
132.679,38.6385
132.682,7.25722
132.689,22.8776
132.693,45.4625
132.694,7.22721
132.695,7.21064
132.695,7.32163
132.702,7.26324
132.707,7.27087
132.709,7.23064
132.71,8.69853
132.71,22.8824
132.716,7.61668
132.729,7.2076
132.744,23.2672
132.745,42.5041
132.75,23.102
132.759,34.9426
132.772,22.8935
132.773,35.3277
132.776,39.8844
132.776,7.21619
132.785,7.27305
132.788,7.56441
132.792,7.36879
132.794,7.26844
132.807,29.6221
132.814,42.6422
132.816,62.2135
132.817,7.25529
132.821,23.143
132.826,22.8797
132.828,7.28513
132.84,7.24782
132.841,7.24285
132.842,23.0903
132.844,25.7848
132.851,7.24012
132.851,11.595
132.852,23.1172
132.855,7.31266
132.859,7.29678
132.86,11.7933
132.861,7.30526
132.861,29.2027
132.862,49.3405
132.864,33.9303
132.874,22.895
132.877,42.1187
132.877,22.9281
132.884,7.36372
132.892,7.40709
132.892,47.2574
132.893,7.25959
132.896,7.35066
132.9,7.31018
132.902,58.1503
132.905,7.26437
132.908,7.34109
132.911,70.037
132.912,7.50233
132.915,7.24154
132.921,23.0039
132.923,78.5294
132.93,7.44302
132.932,22.8941
132.936,7.21069
132.939,83.6448
132.942,22.9328
132.951,7.30994
132.956,87.1618
132.969,23.0684
132.969,7.35499
132.975,7.24422
132.976,7.34339
132.979,84.653
132.996,7.24047
132.999,9.33895
133,7.2492
133.009,75.1515
133.017,22.9244
133.017,23.0418
133.026,7.20664
133.028,22.956
133.028,33.1432
133.028,77.4287
133.035,24.9463
133.036,7.2606
133.038,7.36087
133.046,7.28804
133.056,69.6002
133.061,22.9099
133.065,81.4489
133.067,7.2773
133.068,23.0415
133.072,7.52319
133.076,28.7712
133.079,7.33594
133.081,22.8714
133.084,42.2811
133.093,7.20779
133.095,7.42557
133.102,7.25418
133.106,61.5347
133.106,81.9301
133.109,7.25412
133.11,23.0619
133.115,38.5481
133.115,59.1125
133.125,83.3924
133.126,7.49788
133.129,7.40457
133.129,7.30513
133.131,9.9238
133.133,96.4265
133.137,113.255
133.152,7.22501
133.152,22.9053
133.156,7.21095
133.162,7.23679
133.166,7.24318
133.174,7.26888
133.191,22.8797
133.195,7.41208
133.197,22.9927
133.2,23.0313
133.205,22.9322
133.217,7.3796
133.219,23.9617
133.22,51.0213
133.227,7.30624
133.23,7.41265
133.248,23.1907
133.25,7.20821
133.259,22.9031
133.262,7.29343
133.265,7.2524
