0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.656079,7.314855,7.633110,7.797631,7.750271,7.600474,7.507628,7.325122,7.378581,23.009841,22.994074,24.530211,26.058456,31.188193,24.739635,35.585124
0,0,0,0,0,0,0,0,0,7.281663,7.271865,7.823247,7.332803,7.288321,7.305560,7.263718,7.953358,7.751836,22.969910,25.389835,22.941302,22.929266,23.501095,22.960684,23.866345
0,0,0,0,0,0,0,0,0,7.409904,7.646505,7.533437,7.291140,7.715674,7.444868,7.279694,7.457387,7.727763,22.971824,22.945183,23.048853,22.932706,26.957556,22.985628,27.009422
0,0,0,0,0,0,0,0,0,8.901646,7.564438,7.417655,7.394640,7.977028,7.498420,7.313813,7.332556,7.324410,22.943987,24.980378,24.554821,22.977150,25.640077,23.040564,26.897139
0,0,0,0,0,0,0,0,0,7.315676,8.074744,7.708503,7.285877,7.866036,7.285020,7.264598,7.282356,7.780863,22.960970,22.931478,23.031677,0,29.397384,22.955376,27.124467
0,0,0,0,0,0,0,0,0,9.391996,7.264545,7.570066,7.618463,7.367959,7.793512,7.607872,8.313582,8.193667,22.968114,28.867877,29.542058,28.148226,30.409461,23.035191,27.800454
0,0,0,0,0,0,0,0,0,7.621607,7.680307,7.801354,7.481996,7.564743,7.321892,7.284329,7.492288,7.886144,22.941035,27.266756,25.690273,22.989450,29.647759,25.746780,23.424580
0,0,0,0,0,0,0,0,0,8.335038,7.266195,7.371902,7.342288,7.392734,7.682968,7.262208,7.444045,7.488818,31.273276,26.129052,22.962621,23.063579,30.056266,22.976494,27.928610
0,0,0,0,0,0,0,0,0,7.640255,7.409782,7.303506,7.379284,7.290930,7.623160,7.467246,7.289637,7.448908,25.249406,25.433649,24.752596,22.921066,30.658251,25.905550,27.950373
0,0,0,0,0,0,0,0,0,7.753849,7.690638,7.677058,8.117218,8.712855,7.273461,7.307180,8.546100,7.589508,22.919696,28.445651,22.963111,22.937903,26.418737,23.051390,33.966167
0,0,0,0,0,0,0,0,0,8.547641,7.462333,7.640412,7.272926,7.489296,7.778968,7.253519,7.461707,7.570053,24.173102,27.445433,26.450683,23.011350,27.205580,27.514272,31.152645
0,0,0,0,0,0,0,0,0,7.570804,8.466171,7.291827,8.298208,7.265076,7.554118,7.310485,7.289755,7.408374,22.985171,22.921009,23.060164,23.172437,25.676076,24.938182,32.773475
0,0,0,0,0,0,0,0,0,7.680076,7.356160,7.311768,7.690383,7.433311,7.353573,7.302999,7.878567,7.634233,22.895495,33.227823,23.039861,22.934936,29.576670,22.960071,24.936580
0,0,0,0,0,0,0,0,0,7.290196,7.275813,7.398021,7.284353,7.271973,7.596607,7.263780,7.269215,7.594670,22.974610,25.214386,22.943661,22.930612,22.950471,33.087528,27.390383
0,0,0,0,0,0,0,0,0,7.378523,7.324149,7.375589,7.799553,7.311834,7.399168,7.670063,7.728266,7.400688,24.345571,24.912616,22.953947,22.987729,26.674616,23.005537,29.386394
0,0,0,0,0,0,0,0,0,7.426141,7.267554,7.819638,7.805707,7.302532,8.106541,7.541514,7.304217,7.427711,27.071154,32.226395,25.923805,22.998874,68.503194,27.314029,30.622838
0,0,0,0,0,0,0,0,0,8.307121,7.335895,7.520981,7.316794,7.361548,7.310402,7.528330,7.392277,7.338860,26.507315,34.822464,22.982258,26.033072,28.959987,23.011471,36.467181
0,0,0,0,0,0,0,0,0,7.710156,7.332260,7.775634,7.302051,7.274055,7.285864,7.252405,7.467449,7.910081,23.014485,29.376911,23.031086,22.915327,30.159301,23.014776,28.408053
0,0,0,0,0,0,0,0,0,7.797160,7.317895,7.580976,7.388620,7.360105,7.544220,7.276627,7.801548,7.724211,25.872177,24.465103,23.117351,33.267409,31.514656,30.319784,25.255646
0,0,0,0,0,0,0,0,0,8.420137,7.310041,7.775875,7.494467,7.285196,7.379560,7.291964,8.710307,7.288614,22.971978,28.572780,22.957626,23.009000,26.183016,23.012531,28.028055
0,0,0,0,0,0,0,0,0,7.546425,7.327840,7.682078,7.675366,7.728250,7.478989,7.449172,7.350722,7.414919,29.190813,23.347802,27.698178,23.038830,30.078271,25.340874,27.325856
0,0,0,0,0,0,0,0,0,7.360604,7.345086,7.287363,7.310382,7.579184,7.255827,7.560075,7.503654,7.398136,29.708649,25.327346,23.006411,22.918383,26.149596,26.922433,25.371944
0,0,0,0,0,0,0,0,0,7.593873,7.274500,7.682027,7.261598,7.493516,7.291527,7.459196,7.445292,7.281946,23.005524,23.360593,22.952517,22.910721,34.190131,22.985265,29.345372
0,0,0,0,0,0,0,0,0,7.601160,7.579231,7.743824,7.643850,7.476952,7.277521,7.950832,7.760297,7.503415,22.944227,27.982055,22.884926,22.918020,24.424858,23.427304,26.981970
0,0,0,0,0,0,0,0,0,7.487382,7.297850,7.307495,7.648138,7.278729,8.344831,7.265195,7.496922,7.274256,29.276453,25.776417,22.973773,29.662418,31.566749,23.580180,27.186903
0,0,0,0,0,0,0,0,0,7.892383,7.269979,7.291413,7.289720,7.263925,7.463904,7.268619,7.341479,8.317391,22.977975,28.357696,22.970256,22.996618,24.838649,22.928786,30.562518
0,0,0,0,0,0,0,0,0,7.492901,7.590980,7.503617,7.378772,7.288295,7.554189,7.330810,7.569954,7.766521,22.953939,23.318447,22.977483,22.949954,24.584208,26.041543,29.610600
0,0,0,0,0,0,0,0,0,7.768107,7.258805,7.824555,7.577124,7.341270,8.079430,7.285104,8.657506,8.010512,22.905739,24.740980,24.584852,22.968536,25.070940,25.311687,28.619263
0,0,0,0,0,0,0,0,0,7.515098,7.268885,7.828385,7.368539,7.892832,7.424096,7.299131,7.429522,7.263222,24.708154,22.972141,27.217190,22.964483,24.331871,22.967877,26.966928
0,0,0,0,0,0,0,0,0,7.916504,7.262151,7.767937,7.925599,7.298237,7.477826,7.282500,7.684466,7.935620,23.040253,23.772212,22.937898,22.977187,25.431493,22.951933,28.511171
0,0,0,0,0,0,0,0,0,7.652673,7.296774,7.573429,7.265861,7.266279,7.505697,7.907671,7.266023,7.285406,23.227522,26.268194,22.938459,22.961204,35.453070,22.984629,25.937768
0,0,0,0,0,0,0,0,0,7.330874,7.596272,7.305331,7.871377,7.587984,7.694670,7.324548,7.366101,7.249079,23.168824,23.002038,27.854877,22.968526,34.395666,23.632573,27.404442
0,0,0,0,0,0,0,0,0,7.299320,7.257249,7.357600,7.542057,7.265467,7.675899,7.607402,7.726534,7.310118,22.967251,25.921368,22.993620,26.556192,24.307255,22.972380,23.990056
0,0,0,0,0,0,0,0,0,7.422955,7.528483,7.867559,7.260617,7.325700,7.559030,7.314293,7.671092,7.256486,22.993707,29.844295,24.485435,23.002526,48.769111,25.935280,25.620461
0,0,0,0,0,0,0,0,0,7.852833,7.735824,8.084107,7.299295,7.306566,7.702992,7.896668,7.434182,7.694763,22.928874,23.832693,22.971471,23.021400,26.218316,23.017835,24.906396
0,0,0,0,0,0,0,0,0,7.269527,7.280473,7.266962,7.589086,7.283698,7.304308,7.265532,8.794106,7.347493,26.708957,28.470750,23.680379,22.899166,26.696916,22.947178,23.995140
0,0,0,0,0,0,0,0,0,7.743070,7.891115,7.298675,7.584706,8.078100,7.272319,7.806275,8.484288,7.541854,22.947228,22.958979,22.969447,27.033679,28.276711,27.663754,30.370741
0,0,0,0,0,0,0,0,0,8.233465,7.239277,7.386377,7.304777,7.277370,7.583244,7.290899,7.548021,7.283132,22.969581,33.286923,27.731749,22.960418,27.146210,23.684824,31.177228
0,0,0,0,0,0,0,0,0,7.510852,8.601291,7.279186,7.577065,7.618454,8.020886,7.544992,7.381849,8.171077,23.043761,24.231847,23.548398,23.064637,39.232135,22.977580,28.711091
0,0,0,0,0,0,0,0,0,7.781875,7.271338,7.286919,7.278618,7.265865,7.370449,7.663655,8.109801,7.555696,22.908984,22.973720,23.037516,23.019157,40.120744,23.025727,30.299051
0,0,0,0,0,0,0,0,0,7.625417,7.825996,7.633884,7.252010,7.678141,7.878309,7.271785,7.535611,7.514440,22.934019,23.096537,24.882750,23.051485,34.712381,22.977241,29.721121
0,0,0,0,0,0,0,0,0,8.073018,7.346241,7.480550,7.287063,7.348191,7.292348,7.570934,7.582033,7.570924,22.985692,24.419695,26.360928,23.063845,26.536265,22.951129,26.542660
0,0,0,0,0,0,0,0,0,7.676897,7.272242,7.566433,7.418239,7.295022,7.264489,7.285598,7.706762,8.043134,26.495428,29.622965,22.946144,23.000634,33.741718,22.925831,29.662662
0,0,0,0,0,0,0,0,0,7.311124,7.272325,7.403439,7.269811,7.667978,7.330682,7.368167,7.533214,7.405523,33.353335,28.710696,22.957184,23.071983,26.210811,23.077040,26.464552
0,0,0,0,0,0,0,0,0,7.741306,7.293568,7.302204,7.292853,7.287183,7.810420,7.856044,7.371235,7.332118,27.152416,26.299908,23.029586,22.978916,27.513602,27.307445,32.589732
0,0,0,0,0,0,0,0,0,8.138855,7.675848,7.516407,7.473762,7.281841,7.291161,7.255491,8.431884,7.269221,22.975901,26.113855,23.047963,23.016225,26.537303,23.001672,27.711500
0,0,0,0,0,0,0,0,0,7.836569,7.265770,8.182061,7.504404,7.373256,7.291345,7.566186,7.385745,7.323466,23.058868,23.354613,22.945347,29.915567,24.036910,26.784385,26.765019
0,0,0,0,0,0,0,0,0,7.322291,7.311766,7.425385,7.404584,7.283938,7.266777,7.597916,7.673864,7.251405,23.750245,22.942677,22.918887,23.037744,36.632442,23.059969,29.851446
0,0,0,0,0,0,0,0,0,7.782853,7.374427,7.381167,7.614465,7.271864,7.455219,7.251488,7.322264,7.801399,22.932308,23.522216,24.391517,23.020910,28.546451,22.928693,35.937068
0,0,0,0,0,0,0,0,0,7.308077,7.669557,7.709154,7.839353,7.270067,7.942502,7.409861,7.397759,7.284184,23.078259,25.121821,22.939003,23.329286,33.482766,26.476183,27.350378
0,0,0,0,0,0,0,0,0,7.304126,7.311582,7.489613,7.361292,7.274975,7.899092,7.512205,7.501764,7.657318,23.043119,24.839915,27.676729,22.919110,35.528120,27.559959,27.095152
0,0,0,0,0,0,0,0,0,7.548597,7.271749,7.391332,7.301246,7.553713,7.300350,8.262464,7.433861,7.496910,23.351723,22.934684,23.774293,24.285711,24.676396,22.940006,29.420109
0,0,0,0,0,0,0,0,0,8.181805,7.283164,7.275247,7.438611,7.614972,7.397418,7.601439,7.589095,7.527422,26.038226,24.856858,25.205165,22.933160,34.943985,22.958424,28.585325
0,0,0,0,0,0,0,0,0,7.301404,7.710888,7.957865,7.919967,7.274203,7.270190,7.986984,7.500387,7.516155,22.922399,26.796647,26.159881,22.963895,29.388693,23.004470,28.121368
0,0,0,0,0,0,0,0,0,7.255655,7.256065,7.279319,7.959739,7.508794,7.501939,7.350791,7.891924,7.475269,22.964685,22.944579,22.902528,24.372398,24.622453,24.357921,23.892015
0,0,0,0,0,0,0,0,0,7.529499,7.287217,7.755296,7.794753,7.290181,7.423289,7.311377,7.683020,7.266735,38.546047,23.079842,22.967436,23.029227,25.168568,22.990015,25.482040
0,0,0,0,0,0,0,0,0,7.431215,7.302684,7.656110,7.760074,7.271036,7.252002,7.257513,7.313619,7.321259,28.008887,22.944660,22.936744,22.964681,24.664856,22.923653,25.497767
0,0,0,0,0,0,0,0,0,7.680879,7.275015,7.323619,7.450506,7.459804,7.270818,7.259355,7.277751,7.743907,22.910619,22.932569,22.921670,22.909638,24.966859,22.918839,28.611653
0,0,0,0,0,0,0,0,0,7.865607,7.311754,7.721984,7.287626,7.352039,7.663151,7.282014,7.544689,7.287331,22.970650,24.908495,23.010036,49.731099,23.969383,26.140952,27.972847
0,0,0,0,0,0,0,0,0,7.534577,7.267537,7.543425,7.658240,7.318144,7.799260,7.293304,7.265636,7.388580,22.975208,23.748667,22.933892,24.491503,31.018050,22.975112,30.444131
0,0,0,0,0,0,0,0,0,7.532134,7.571120,7.972369,7.351963,7.810531,8.123910,7.543078,7.434012,7.403431,22.963353,25.399087,22.960521,23.370044,30.704840,22.970501,36.873000
0,0,0,0,0,0,0,0,0,7.972448,7.600156,7.949816,7.829548,7.718416,7.776269,7.377478,7.291207,7.625230,31.182854,23.001337,22.941449,22.990652,31.803371,23.050753,24.733779
0,0,0,0,0,0,0,0,0,7.455086,7.312099,7.810911,7.808911,7.860238,7.572262,7.256356,7.475128,7.347471,26.237017,24.703702,23.054060,27.113869,27.086173,23.011784,25.515934
0,0,0,0,0,0,0,0,0,7.380141,7.295303,7.620110,7.325991,7.287480,7.886887,7.361384,7.604250,7.352901,22.953055,23.584563,25.242032,22.990059,28.655896,22.964933,27.168935
0,0,0,0,0,0,0,0,0,7.397100,7.911936,7.683490,7.632171,7.459464,7.773843,7.266536,7.292114,7.261470,23.006474,22.938243,25.052105,22.980638,28.059251,22.946157,24.611511
0,0,0,0,0,0,0,0,0,7.316980,7.756535,7.497045,7.610709,7.348116,7.278470,7.323671,8.264992,7.301373,22.963726,23.024599,29.473973,22.975555,36.128742,22.961847,23.917186
0,0,0,0,0,0,0,0,0,7.608581,7.348971,8.164159,7.288867,7.277517,7.680294,7.411708,7.432399,7.281660,22.948014,30.047196,22.961898,22.965365,29.768828,22.967553,23.911306
0,0,0,0,0,0,0,0,0,7.305487,7.503784,7.845170,7.479041,7.297121,7.538980,7.242389,7.301232,7.779655,22.937117,25.865388,23.014894,23.637834,26.771884,22.989358,24.029463
0,0,0,0,0,0,0,0,0,7.897392,7.396591,7.624978,7.640064,7.599735,7.533375,7.415736,8.046039,7.458607,29.119890,22.942806,23.604870,22.918634,29.064658,23.733710,25.685893
0,0,0,0,0,0,0,0,0,7.778249,7.528743,7.699956,7.801742,7.284957,7.491546,7.276710,7.693074,7.700475,22.934490,22.935074,22.980488,25.222118,33.772541,22.918266,27.958418
0,0,0,0,0,0,0,0,0,7.284602,7.269637,7.693469,7.585130,7.277186,7.466633,7.289247,7.318971,7.259623,25.609369,22.973016,26.684805,22.893206,35.899112,23.001050,25.041764
0,0,0,0,0,0,0,0,0,7.310568,7.304729,7.480866,7.469564,7.608319,7.682117,7.454782,7.275251,7.421805,22.997427,26.402718,22.950097,26.093527,27.653624,22.915930,25.252253
0,0,0,0,0,0,0,0,0,7.255021,7.471268,7.533229,7.825398,7.648078,7.288812,8.565966,7.543167,7.628493,26.752933,22.952924,22.960490,22.976297,25.830573,22.944074,24.875042
0,0,0,0,0,0,0,0,0,7.614713,7.264458,7.490448,7.696519,7.539244,7.433314,7.254753,7.665036,7.300542,25.051085,22.950437,22.925124,27.268956,29.974446,23.334297,25.786906
0,0,0,0,0,0,0,0,0,7.303144,7.548375,7.386532,7.284866,7.566919,7.413274,7.629658,7.319977,7.277147,22.952858,23.672046,22.900048,25.660607,23.815273,22.973221,34.593734
0,0,0,0,0,0,0,0,0,7.562763,7.275934,8.105911,7.429848,7.658119,7.318580,7.471632,7.261699,7.691280,23.018906,22.950615,28.217064,24.520876,30.108827,22.929970,25.321290
0,0,0,0,0,0,0,0,0,7.455825,7.304225,7.481081,7.524767,7.537260,7.776182,7.337348,7.541426,7.281523,26.042362,24.132180,22.967528,22.917938,28.382720,25.061593,33.776459
0,0,0,0,0,0,0,0,0,7.814536,7.298602,7.289023,8.802788,7.380205,7.762711,7.409779,7.276243,7.534240,24.297719,23.047403,25.673640,22.986017,24.297282,23.053152,27.270686
0,0,0,0,0,0,0,0,0,7.268554,7.517406,7.672015,7.459551,7.948799,7.689822,7.415314,7.273915,7.265330,22.902998,22.944861,23.969516,22.960170,28.708557,26.246830,23.944458
0,0,0,0,0,0,0,0,0,7.966154,7.433942,7.866989,8.375304,7.452042,7.511220,7.294529,7.429973,7.251592,23.842311,30.482107,22.884056,22.875894,36.124698,22.951491,25.707005
0,0,0,0,0,0,0,0,0,7.281122,8.215690,7.606723,7.652854,7.519763,7.960067,7.766023,7.294766,7.463150,23.004295,25.776365,24.994010,30.307109,26.110508,22.963592,35.294046
0,0,0,0,0,0,0,0,0,7.829978,8.844449,7.984550,7.285705,7.676815,8.007488,7.610427,7.280311,7.249164,27.483453,24.698320,25.338047,0,26.917114,22.925787,36.291020
0,0,0,0,0,0,0,0,0,7.274972,7.297456,7.559175,7.544449,8.469343,8.081612,7.405485,7.312479,7.480440,23.011700,25.264286,23.267362,24.133448,30.090543,22.971153,24.234345
0,0,0,0,0,0,0,0,0,7.275682,7.280179,7.806803,7.235614,7.267297,7.494657,9.206487,7.541842,7.512339,27.712000,23.046897,24.097755,22.942448,30.402550,23.037571,28.269840
0,0,0,0,0,0,0,0,0,7.426884,7.624311,7.621412,7.981269,7.799327,7.315537,7.563888,7.267365,7.594071,25.097328,26.516893,23.035627,22.910475,33.064455,22.891156,23.909539
0,0,0,0,0,0,0,0,0,7.268679,7.460578,7.493291,7.506665,7.251315,7.270304,7.287527,7.342192,7.971407,36.472131,22.940681,22.989609,22.972123,31.987909,22.979416,25.656842
0,0,0,0,0,0,0,0,0,7.388364,7.312522,7.316815,7.318695,8.074420,7.569229,7.672984,7.778406,7.955721,23.063401,26.615419,22.973477,22.957646,32.250616,25.719462,23.395030
0,0,0,0,0,0,0,0,0,7.290771,7.671902,7.392216,7.546380,7.539279,7.431826,7.518472,7.308412,7.421522,24.341853,24.050937,25.175822,23.056430,24.028547,24.730561,28.974139
0,0,0,0,0,0,0,0,0,7.320172,7.728162,7.371252,7.852004,7.681443,7.492077,7.918620,7.289531,7.705126,22.954776,25.925071,25.054504,22.931981,25.423814,26.037357,24.597542
0,0,0,0,0,0,0,0,0,7.258523,7.289443,7.644210,7.456052,7.441116,7.353130,7.501012,7.318579,8.232728,28.352038,26.119655,23.737479,25.008592,29.062907,22.967791,35.291030
0,0,0,0,0,0,0,0,0,7.316546,7.302300,7.503557,7.419375,7.301742,7.768496,7.617322,7.291697,7.500986,22.976355,27.236071,26.149936,22.965286,28.725563,22.936965,25.777737
0,0,0,0,0,0,0,0,0,7.293568,7.527696,7.775642,7.647509,8.192737,7.459349,7.296838,7.293823,7.300918,24.669938,27.965012,25.677519,25.732793,27.246339,23.069848,26.014641
0,0,0,0,0,0,0,0,0,7.298457,7.279392,7.655696,7.285482,7.340072,7.537747,7.540490,7.481025,7.330762,28.774278,22.932593,26.930388,23.023606,25.476239,25.840104,25.055458
0,0,0,0,0,0,0,0,0,7.486954,7.260921,7.698077,7.436166,7.341219,7.318342,7.584491,7.892647,7.683691,22.902646,22.958242,27.775107,24.379249,23.785455,23.006936,28.773966
0,0,0,0,0,0,0,0,0,7.334942,7.607408,7.314448,7.643726,7.273497,8.829583,7.533676,7.544109,7.968450,22.979252,28.477315,22.920668,23.071487,24.915884,22.936453,28.639750
0,0,0,0,0,0,0,0,0,7.344250,7.933220,10.984118,7.479402,7.987829,7.286788,7.367573,9.707687,7.594603,22.901166,26.140759,23.862676,26.450884,28.087022,23.019421,23.200500
0,0,0,0,0,0,0,0,0,7.275082,7.483316,7.425024,7.808436,7.699576,7.446139,7.299008,7.606586,7.298603,22.982283,25.177173,22.914601,23.045187,27.050116,22.938736,28.229175
0,0,0,0,0,0,0,0,0,7.275007,7.944732,7.424990,7.668224,7.366014,7.684237,7.746795,7.294688,7.578622,24.376350,22.993652,33.369581,22.934620,30.563105,24.616024,28.392726
0,0,0,0,0,0,0,0,0,7.403878,7.271295,7.902756,7.302209,7.509491,7.282410,7.455774,7.526226,11.541966,27.075828,25.920147,22.965196,22.984371,41.020922,26.743600,24.674565
0,0,0,0,0,0,0,0,0,7.269179,7.362134,7.611440,7.254257,8.304663,7.287712,7.570598,7.788312,7.291845,24.500091,23.741412,22.973226,26.916776,31.346535,23.746439,27.625825
0,0,0,0,0,0,0,0,0,7.571579,7.400931,7.546964,7.288702,7.484288,7.299751,8.049783,7.700029,7.533694,23.010327,28.906799,24.876381,22.972998,27.476813,23.448396,25.263149
0,0,0,0,0,0,0,0,0,7.316359,7.282433,7.529617,7.303687,7.593088,7.541897,7.613189,7.415825,8.111769,23.010801,26.506490,22.978023,22.992525,30.873055,22.925445,25.364607
0,0,0,0,0,0,0,0,0,7.300608,7.295466,7.704896,7.544335,7.272590,7.618975,7.431427,7.724231,7.478655,32.462012,28.041474,23.129142,22.885394,32.130815,22.926413,31.257909
0,0,0,0,0,0,0,0,0,7.726830,7.285175,7.567073,7.406500,8.146459,7.253288,7.275422,7.476706,7.295878,22.963480,28.898450,22.979065,23.007754,30.161840,25.510983,31.375774
0,0,0,0,0,0,0,0,0,7.652498,8.810629,7.271910,7.639795,7.630179,7.267597,7.726506,8.122999,8.223436,24.471548,33.262017,22.948482,25.213595,32.998014,23.022077,24.945315
0,0,0,0,0,0,0,0,0,7.596661,8.145644,7.304915,7.267444,7.513581,8.579281,7.695849,7.619186,7.629241,22.923315,27.688671,23.491208,23.057708,27.012465,22.944733,24.375948
0,0,0,0,0,0,0,0,0,7.578504,7.275095,8.182545,7.277937,7.479682,7.597370,7.408623,7.698416,7.299753,22.903118,22.988431,23.028928,22.991658,29.523218,22.991316,37.088505
0,0,0,0,0,0,0,0,0,7.564279,7.278327,7.364848,8.306673,7.336873,7.266035,8.264490,7.298601,7.376117,26.402821,27.666559,45.998129,22.911381,35.192647,22.922849,32.028928
0,0,0,0,0,0,0,0,0,7.724939,7.578855,7.288654,7.281306,8.666342,7.802131,7.295390,8.218830,7.870348,24.554306,22.984767,23.200301,23.068042,29.662416,22.994342,25.706889
0,0,0,0,0,0,0,0,0,7.260762,7.316776,7.571007,7.609774,7.581967,7.708812,7.651449,7.345272,7.504968,25.000868,23.103196,39.639997,27.438563,26.381247,27.442926,25.740148
0,0,0,0,0,0,0,0,0,7.321389,7.278972,7.261900,7.264262,7.692217,7.268911,7.654929,7.338474,7.607006,22.928738,31.833722,24.940343,22.952340,27.451992,23.023158,29.469072
0,0,0,0,0,0,0,0,0,7.637595,7.266164,7.508273,7.525706,7.393014,7.288173,8.216335,8.269471,8.304837,24.620845,26.538246,26.917717,23.110105,26.153833,23.080083,99.887998
0,0,0,0,0,0,0,0,0,7.681976,7.260894,7.279565,7.289687,7.684787,7.287995,7.290042,7.722142,7.327003,23.669956,24.945513,24.220214,23.907779,24.770939,22.919129,23.739595
0,0,0,0,0,0,0,0,0,7.796705,7.253404,7.969949,7.256827,7.594402,7.682961,7.334797,8.022747,7.821249,24.082787,27.249607,22.963972,22.935307,24.032042,22.961961,23.537241
0,0,0,0,0,0,0,0,0,7.277971,7.824555,7.375143,7.520263,7.548876,7.337540,7.282409,7.478876,7.588021,22.910313,23.941753,22.921193,24.103588,29.991020,22.954701,23.679374
0,0,0,0,0,0,0,0,0,7.852247,7.826284,8.091860,7.564222,7.427173,8.084149,7.561851,8.086726,7.890430,22.969110,24.969763,23.040195,23.225794,25.959228,22.962341,30.791294
0,0,0,0,0,0,0,0,0,7.819635,7.283412,7.285437,7.868181,7.787482,7.823570,7.299263,7.260468,7.305647,24.795044,22.937598,22.980222,22.927041,24.476685,22.907966,31.909263
0,0,0,0,0,0,0,0,0,7.276431,7.295389,7.334136,7.252102,7.912760,7.295691,7.476103,7.686072,7.473060,24.224098,27.501113,25.914204,22.940436,26.151922,22.942075,25.074394
0,0,0,0,0,0,0,0,0,7.311280,7.249567,7.417014,8.078758,8.513161,7.284453,8.128492,7.650689,7.526504,23.003845,29.095483,22.976133,22.935850,31.665471,22.994667,27.042336
0,0,0,0,0,0,0,0,0,7.518127,7.308465,7.655075,7.306340,7.282815,8.435395,7.455950,7.675487,7.569235,22.993578,24.550187,22.937996,23.049473,27.071254,22.911170,24.462360
0,0,0,0,0,0,0,0,0,7.300784,7.280240,7.334413,7.622867,7.788716,7.301007,7.280803,7.536005,7.487857,22.892696,28.767778,28.116897,23.100901,26.941726,28.862647,28.706183
0,0,0,0,0,0,0,0,0,7.460761,7.633809,7.277455,7.999017,7.450199,7.307257,7.243883,7.388119,7.742845,22.960661,24.343691,22.967343,22.943284,26.099633,23.563589,24.247882
0,0,0,0,0,0,0,0,0,7.374606,7.248881,7.858933,7.489752,8.042587,7.272952,7.842630,7.573086,7.517772,30.610610,25.632641,22.976216,22.984638,25.410885,29.746163,29.445909
0,0,0,0,0,0,0,0,0,7.277776,8.645321,7.973104,7.514453,8.486896,7.574690,7.296603,7.352344,7.473471,24.639640,25.879327,22.892085,28.187460,30.251144,22.970923,31.967299
0,0,0,0,0,0,0,0,0,7.926616,7.832991,7.504497,7.495515,8.125489,7.253749,7.585044,7.576887,7.490970,22.951406,28.384093,22.959183,22.951923,26.747593,23.007150,28.743220
0,0,0,0,0,0,0,0,0,7.659269,7.711686,7.547220,7.270396,7.729970,7.417241,8.018349,7.654519,7.570554,23.980954,29.296330,22.931870,23.038204,27.723496,22.976652,22.992419
0,0,0,0,0,0,0,0,0,7.271293,7.300386,7.258077,7.528829,7.793338,7.285568,7.288598,7.299496,7.881580,23.016418,23.301407,23.012143,22.917110,26.560673,24.519195,31.380366
0,0,0,0,0,0,0,0,0,7.299552,7.523757,7.467040,7.452832,7.733839,7.276332,7.276486,7.558816,7.473464,22.915241,26.687408,22.965678,25.287211,33.494773,22.996259,26.924319
0,0,0,0,0,0,0,0,0,7.878468,7.863517,7.572905,7.590738,7.402334,7.284102,7.288249,7.302738,7.326215,25.907009,24.805833,29.144182,23.016818,29.289824,28.604759,25.654348
0,0,0,0,0,0,0,0,0,7.249815,7.445265,7.423906,7.994627,7.729704,7.285771,7.970931,7.553718,7.770353,23.090213,27.366513,22.931496,24.481429,26.750783,0,25.429364
0,0,0,0,0,0,0,0,0,7.277605,7.281510,7.943989,7.389373,8.316957,7.471823,7.460113,7.295585,8.140306,26.455420,24.317443,25.889103,25.916970,32.427117,22.907861,37.659853
0,0,0,0,0,0,0,0,0,7.254739,8.063662,7.522079,7.583435,7.476151,7.767510,7.364516,7.266741,7.687113,22.999875,23.871079,23.144450,22.914013,30.392184,22.908498,32.879308
0,0,0,0,0,0,0,0,0,7.280160,7.530213,8.070684,7.828144,7.904211,7.286667,8.647366,7.566030,7.575320,22.992125,29.560201,24.763854,26.980480,25.470428,22.992932,30.871648
0,0,0,0,0,0,0,0,0,7.273890,7.274600,7.445289,7.314906,8.026232,7.272283,7.606628,9.304989,7.299535,22.947446,24.600875,30.659777,23.020753,25.279074,27.608762,24.765540
0,0,0,0,0,0,0,0,0,7.250844,7.330472,7.754143,7.529088,7.965032,7.290208,7.292054,7.268271,7.292546,29.751053,22.946177,22.978311,22.953712,27.717431,28.902492,24.539624
0,0,0,0,0,0,0,0,0,7.565328,7.419550,7.651725,7.522722,7.639827,8.657679,7.838882,7.308808,7.362304,23.048817,32.401746,22.964146,29.672262,24.445811,22.953001,24.099168
0,0,0,0,0,0,0,0,0,7.315659,7.516671,7.297753,7.541410,7.677434,7.686360,7.691734,7.279217,7.309664,23.335195,27.700338,23.033050,25.428765,31.089834,22.902425,25.783153
0,0,0,0,0,0,0,0,0,8.283677,7.290914,7.651577,7.541395,7.584759,7.254662,7.339105,7.301304,7.526452,22.934531,25.648980,23.510877,23.409643,49.869493,22.984515,26.251122
0,0,0,0,0,0,0,0,0,7.274191,7.724351,7.873471,7.301582,8.232069,7.702326,7.474564,7.261781,7.285460,22.955929,25.285963,24.681141,24.571810,24.424695,22.933191,27.005655
0,0,0,0,0,0,0,0,0,8.265918,7.278524,8.059897,9.716962,8.099644,7.300416,7.646373,7.776524,7.753443,23.072204,27.099140,22.969764,25.493877,38.494076,24.033779,24.623188
0,0,0,0,0,0,0,0,0,7.370956,7.247784,7.551956,7.612785,7.505592,7.438005,7.295300,7.885777,7.300724,30.156837,28.118235,22.972775,23.017645,29.588721,23.008564,31.035660
0,0,0,0,0,0,0,0,0,7.558702,7.398321,7.367544,7.289503,8.034456,7.339770,7.307288,7.284997,7.291647,22.939513,25.160971,23.013584,22.938234,27.679690,24.196898,27.244356
