Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12762.9704 P50:22.9024 P90:55550.9237 P99:79069.1285 P999:83610.8375 P9999:83944.7320
startTime,latency
146.429,23636.5
146.43,8.07466
146.43,7.23701
146.434,7.23582
146.438,23661.4
146.438,23681.4
146.44,23646.5
146.446,58.5823
146.454,71.3536
146.458,7.23509
146.461,7.3274
146.475,22.9662
146.479,23627.5
146.484,35.1622
146.488,7.23723
146.492,7.2337
146.493,7.23634
146.493,23634.4
146.494,23646.6
146.5,7.32391
146.504,7.34138
146.508,7.30993
146.514,23634.2
146.517,7.28745
146.524,7.26902
146.526,7.27952
146.527,23634.4
146.533,23635.9
146.534,22.8857
146.537,7.35553
146.538,7.20649
146.542,22.8855
146.549,23633.1
146.552,7.30806
146.552,7.31019
146.552,7.27347
146.552,7.26691
146.556,7.97149
146.566,23636.3
146.572,23618.5
146.58,7.36148
146.58,7.23567
146.58,7.32509
146.581,23.1984
146.588,7.29063
146.591,33.806
146.592,23631.7
146.598,22.9051
146.6,7.28022
146.601,22.8914
146.601,7.25749
146.601,23642.7
146.603,23661.8
146.603,23682.1
146.604,7.28399
146.609,7.2705
146.611,23695.6
146.613,7.29265
146.614,7.23137
146.614,7.34729
146.617,27.8102
146.618,8.09035
146.619,23.0596
146.619,23707.6
146.62,23590.8
146.624,7.24787
146.626,23721.8
146.627,7.27277
146.642,23589.3
146.645,23.0083
146.645,23722.7
146.652,22.8782
146.655,23733.8
146.657,7.33189
146.659,7.23225
146.66,23.0288
146.665,23744.6
146.666,23586.1
146.668,22.881
146.669,7.27387
146.669,42.6043
146.672,7.32776
146.676,7.25561
146.683,7.22609
146.683,7.20626
146.687,23764.1
146.69,22.922
146.69,23.0127
146.691,23780
146.692,23580.9
146.696,36.3996
146.696,23596.7
146.701,7.22884
146.705,48.0463
146.705,23786.7
146.708,7.42311
146.711,7.62039
146.712,7.65185
146.717,23596.4
146.718,23794.6
146.72,7.21314
146.723,23810.6
146.727,22.9278
146.727,7.20346
146.728,7.27653
146.729,44.1223
146.73,64.0502
146.732,9.12993
146.732,23822.2
146.733,81.6133
146.735,22.9035
146.735,23599.4
146.735,23839.6
146.737,7.44626
146.74,95.4
146.743,7.21316
146.745,23.0288
146.747,7.43376
146.749,23846.4
146.752,7.3274
146.753,23602.4
146.755,23861
146.756,22.9155
146.757,7.22984
146.758,7.34977
146.761,23876.4
146.762,7.3087
146.766,23610.2
146.774,23884
146.774,7.21731
146.778,8.27358
146.783,7.25089
146.789,23607.6
146.795,7.2633
146.795,7.2365
146.799,7.29459
146.8,7.48555
146.801,7.40402
146.801,23876.9
146.807,7.34278
146.81,7.25535
146.811,23887.8
146.811,22.9666
146.812,23908.2
146.816,7.33355
146.817,7.26344
146.822,7.23453
146.829,7.2947
146.831,7.21172
146.831,23.2724
146.836,23581.4
146.836,22.9215
146.838,23599.9
146.839,7.21356
146.843,8.90751
146.845,22.9258
146.849,23891.3
146.85,23911.3
146.852,27.3786
146.858,7.23197
146.859,23923.1
146.862,23.0239
146.864,7.29064
146.871,7.21866
146.872,7.24428
146.872,23930.1
146.873,7.3497
146.873,23.015
146.875,7.27864
146.876,23947.4
146.881,23962.9
146.882,23982.5
146.886,23572.8
146.889,7.3417
146.892,23993.4
146.894,24011.9
146.899,7.29284
146.901,22.9089
146.903,24023.8
146.904,22.9275
146.909,7.20474
146.911,7.49144
146.918,7.24348
146.921,7.2899
146.924,7.33996
146.925,7.25413
146.931,22.9863
146.932,7.2439
146.935,7.23872
146.935,22.9011
146.938,7.3025
146.939,23.0061
146.939,35.4935
146.944,23535.3
146.946,7.24364
146.948,23999.7
146.948,7.37617
146.949,7.32674
146.951,24017
146.953,24056.4
146.954,7.28576
146.956,7.26514
146.96,7.23588
146.964,7.25208
146.966,23533.8
146.968,24061.6
146.975,23545.5
146.975,22.8968
146.978,24072.9
146.978,23.0017
146.982,23559.2
146.989,23572.8
146.991,7.21403
146.991,23591.9
146.993,7.29345
146.994,23609.2
146.994,23629.8
146.996,23649.3
146.997,23.0062
146.999,7.25243
147.005,7.30615
147.006,23.0921
147.007,24064.1
147.01,30.5593
147.014,35.8181
147.015,45.6543
147.02,7.28565
147.029,7.39244
147.035,24056.6
147.036,7.23458
147.042,23624.1
147.049,25408.7
147.055,24078.6
147.056,7.21593
147.061,24092.8
147.061,7.29724
147.066,7.23289
147.066,23620.1
147.068,7.25092
147.068,7.24498
147.068,7.25827
147.078,23628.6
147.08,7.24924
147.086,7.39255
147.089,22.9305
147.089,24085.9
147.091,7.31113
147.091,11.8578
147.096,7.39508
147.098,23629.3
147.105,7.28821
147.115,23633.8
147.117,24078.1
147.118,23650.7
147.119,7.26895
147.121,7.22782
147.123,7.47051
147.129,22.9932
147.13,7.24158
147.13,7.28776
147.133,7.22414
147.135,24081.6
147.138,24098.7
147.14,22.8821
147.146,25.7813
147.147,23642.9
147.149,7.23438
147.153,24105.1
147.154,23656.3
147.162,7.4206
147.163,7.25166
147.165,8.40896
147.167,7.2388
147.168,23663
147.169,7.20818
147.169,7.24598
147.174,7.36486
147.176,23675.6
147.177,24100.9
147.181,7.25291
147.184,23.053
147.185,23687.3
147.185,23707.7
147.186,24112.6
147.188,7.20483
147.19,24129.6
147.196,7.23812
147.196,7.39948
147.198,24141.9
147.198,10.3465
147.199,7.31547
147.203,7.2952
147.205,22.895
147.206,23707.5
147.209,7.31207
147.21,23724.3
147.215,7.31838
147.215,22.8805
147.217,32.2406
147.217,7.43391
147.226,43.5143
147.228,7.23654
147.229,7.24397
147.229,29.6576
147.238,24123.4
147.238,7.24959
147.239,23.0121
147.246,23.1636
147.252,24129.8
147.252,22.9373
147.257,7.28762
147.258,37.576
147.26,7.223
147.261,24141.7
147.261,7.21805
147.266,50.3892
147.267,24156.2
147.27,7.23925
147.278,24165.7
147.286,7.2328
147.289,7.23252
147.293,23661.6
147.295,7.25329
147.3,7.31158
147.3,11.2968
147.301,24163.2
147.304,33.2485
147.306,7.24065
147.31,24175.6
147.311,22.9436
147.313,23662.9
147.316,23.0053
147.317,7.34379
147.324,23673
147.328,7.31402
147.343,23674.4
147.349,7.20649
147.352,22.989
147.354,22.9153
147.358,7.23664
147.362,35.219
147.367,7.26912
147.369,23668.8
147.37,23.0206
147.372,7.32803
147.372,7.29514
147.372,7.28277
147.376,23682.6
147.377,7.28966
147.38,7.2024
147.38,23699
147.382,24123.4
147.387,7.21164
147.391,26.7428
147.393,7.5174
147.398,23702.2
147.41,23710.9
147.412,7.28376
147.42,23721.3
147.425,7.30447
147.428,7.40645
147.441,7.21478
147.445,7.2278
147.449,22.9777
147.449,7.27091
147.452,7.2895
147.455,7.26379
147.459,33.5806
147.46,7.28261
147.46,7.27518
147.461,7.26766
147.461,24065.6
147.461,24086
147.461,7.2416
147.463,50.1051
147.473,61.0898
147.475,23.013
147.478,7.4243
147.482,7.30001
147.487,7.2017
147.49,7.26589
147.493,7.30244
147.499,24069.4
147.499,24089
147.5,7.32161
147.506,7.23452
147.51,24098.7
147.511,7.28312
147.514,7.2271
147.516,12.2063
147.516,23.1064
147.516,7.28089
147.517,13.6309
147.52,7.21813
147.521,7.26167
147.526,7.25809
147.527,23635.4
147.53,7.38178
147.53,7.23441
147.53,23652.3
147.536,7.34668
147.537,7.20444
147.54,24089.5
147.542,7.31228
147.544,7.20931
147.545,24106
147.549,7.21873
147.555,22.8816
147.564,7.2364
147.569,23.2844
147.571,27.8939
147.576,7.2105
147.578,35.1088
147.58,23.0537
147.583,24088.3
147.585,23617.9
147.587,7.25478
147.588,10.6398
147.589,44.5376
147.589,23634.7
147.597,57.3504
147.597,7.22747
147.597,23.0644
147.598,7.41248
147.604,7.27364
147.606,7.29984
147.607,7.36071
147.608,10.8741
147.614,23630.8
147.615,23650.7
147.616,7.55329
147.633,7.2686
147.634,7.26363
147.644,23642.5
147.645,24047.2
147.647,7.20568
147.647,27.3817
147.649,46.3962
147.649,24063.2
147.65,7.2152
147.651,22.9173
147.656,23651
147.658,7.23502
147.661,7.21768
147.663,7.22786
147.667,7.20619
147.668,11.9503
147.672,7.32191
147.673,7.26866
147.673,23654.8
147.679,24054.8
147.684,24070.1
147.694,23654
147.696,7.2312
147.701,7.23492
147.706,43.6631
147.709,7.23882
147.713,7.22926
147.713,23.0338
147.714,24061.3
147.714,10.7172
147.72,7.23279
147.727,7.31594
147.728,24067.7
147.733,22.9137
147.735,7.33912
147.737,24079.4
147.738,9.66682
147.743,24094.1
147.744,32.2596
147.745,23624.3
147.746,22.9401
147.748,23641.9
147.748,24109.1
147.749,24129.4
147.75,39.724
147.751,22.8942
147.751,59.2338
147.756,74.8773
147.759,7.20392
147.761,9.812
147.761,23648.7
147.765,7.28148
147.768,24130.4
147.771,23659.7
147.777,7.25654
147.782,24137.4
147.785,7.45871
147.788,7.33141
147.791,7.24727
147.798,7.21984
147.8,12.3399
147.801,16.6941
147.805,23647
147.806,7.39796
147.807,24133
147.809,7.25898
147.818,23653.9
147.838,7.25406
147.847,7.45317
147.851,23642.2
147.851,7.37799
147.851,22.8716
147.855,7.2507
147.855,7.2503
147.856,22.895
147.86,7.45305
147.86,7.29648
147.862,7.21717
147.875,22.9344
147.875,23638.2
147.876,24085.2
147.878,7.24902
147.882,22.9614
147.883,23651.5
147.888,7.28652
147.889,22.9098
147.89,24091.8
147.89,7.29697
147.893,7.22734
147.893,39.0619
147.895,23659.6
147.915,24087.2
147.915,7.35825
147.916,7.42769
147.918,24105
147.921,22.9047
147.922,22.9556
147.929,7.22367
147.935,22.9203
147.937,24106.5
147.941,23655.7
147.942,7.20732
147.943,24121.1
147.948,23.0022
147.962,23.0416
147.964,23652.7
147.97,7.33726
147.974,7.41876
147.975,24110.2
147.976,22.9079
147.979,7.39382
147.981,23656.4
147.985,22.92
147.986,24120
147.997,22.9091
147.997,7.23413
148.002,7.23888
148.002,11.8394
148.017,23641.4
148.023,7.2332
148.025,24101.3
148.026,7.25666
148.027,23651.7
148.03,23670.3
148.031,7.46091
148.032,10.8932
148.033,7.2346
148.035,22.881
148.038,23682.8
148.04,38.2334
148.041,7.30129
148.052,7.3892
148.055,7.20266
148.058,7.27414
148.058,23.0196
148.059,23682.3
148.061,9.29017
148.061,24085.6
148.063,23.0733
148.069,7.27807
148.072,7.24962
148.072,24095.6
148.086,23675.8
148.094,7.3863
148.097,7.27863
148.101,7.35877
148.105,7.4263
148.105,22.9001
148.112,24076.1
148.117,7.22777
148.117,24092.3
148.12,7.25643
148.122,23660.7
148.123,22.9867
148.126,23677.4
148.126,22.9053
148.126,7.26692
148.126,23697.6
148.131,23713.4
148.132,7.26393
148.134,7.28624
148.148,7.27477
148.159,7.22129
148.165,22.9296
148.166,7.28557
148.166,22.9067
148.168,7.53443
148.17,23695.4
148.172,23714.3
148.174,7.27648
148.179,23728.3
148.187,7.35343
148.187,24042.5
148.189,23738.6
148.19,24060.1
148.194,22.9508
148.198,22.9937
148.201,40.5462
148.203,7.25898
148.206,56.3194
148.206,7.36926
148.209,23739.1
148.209,24062.4
148.21,7.27652
148.213,24079.4
148.213,9.49791
148.213,7.27988
148.216,7.31164
148.219,7.22932
148.228,7.25261
148.228,24084.3
148.232,50.8831
148.233,22.8966
148.238,24095.7
148.239,7.29025
148.241,7.21848
148.244,9.25322
148.244,23724.4
148.244,58.8774
148.245,23744.4
148.246,78.1778
148.249,7.28737
148.25,8.9105
148.252,7.30152
148.254,7.20156
148.256,7.23142
148.257,24097.3
148.259,22.9056
148.268,7.37385
148.273,23737.3
148.274,7.252
148.276,7.35561
148.276,7.27238
148.277,9.43954
148.284,24090.9
148.287,7.23975
148.288,23.0355
148.29,7.2585
148.293,7.42369
148.293,7.30525
148.293,22.913
148.293,24101.9
148.294,7.2349
148.295,7.37334
148.3,44.3408
148.301,7.31706
148.302,7.25701
148.302,23728.8
148.306,7.3524
148.312,23759.9
148.32,23.0904
148.325,22.8729
148.326,7.36457
148.326,7.28507
148.329,23763.6
148.331,24084.7
148.339,24098
148.369,7.21281
148.37,7.27883
148.374,23.0154
148.378,26933.8
148.381,24097.4
148.382,23731.9
148.382,7.22971
148.383,7.24404
148.384,7.28757
148.388,22.9659
148.389,23746
148.392,24107.1
148.396,22.9979
148.397,7.2489
148.4,24118.9
148.412,7.32907
148.413,7.28086
148.416,24124.5
148.424,7.32585
148.424,23730.5
148.425,7.22152
148.427,23748.2
148.428,7.34533
148.433,23763.3
148.434,7.3448
148.438,7.29293
148.443,7.22164
148.448,7.2523
148.448,22.9564
148.449,7.25777
148.45,23.0139
148.456,37.9093
148.461,23755.8
148.462,23775.4
148.47,45.1415
148.47,7.20567
148.473,23.0408
148.473,23785.2
148.477,7.3246
148.482,24079.1
148.482,7.36025
148.482,33.7559
148.483,11.6121
148.486,50.6484
148.488,47.3371
148.497,23782.6
148.497,7.40783
148.497,7.22987
148.508,7.34635
148.51,7.24885
148.513,23786.7
148.514,7.29136
148.517,7.29221
148.518,7.47252
148.518,11.9601
148.519,10.8325
148.524,23.0113
148.525,30.9135
148.529,23791.8
148.529,7.24806
148.54,23800.7
148.542,24039.7
148.543,7.30477
148.544,7.3584
148.546,23.0713
148.553,23809.1
148.554,7.24477
148.554,7.28872
148.555,22.9048
148.556,7.22311
148.559,22.893
148.56,24042.1
148.563,23820
148.563,23840
148.565,7.25757
148.567,7.21104
148.573,22.8855
148.574,24049.2
148.574,7.31718
148.576,27.2155
148.576,7.52264
148.584,7.24406
148.586,22.9036
148.587,10.1631
148.589,24054.8
148.591,7.28823
148.594,30.0128
148.605,7.26474
148.607,7.3792
148.608,23815.6
148.61,23.1258
148.616,7.23692
148.616,28.0775
148.618,7.20888
148.62,44.8734
148.626,7.34468
148.626,7.36613
148.627,24037.4
148.627,7.37172
148.632,7.31177
148.633,22.882
148.635,22.9719
148.638,7.30802
148.639,24046.1
148.639,22.9985
148.641,7.22956
148.646,24059.7
148.648,24078.2
148.649,7.46699
148.652,7.29217
148.653,7.34754
148.657,7.6543
148.658,7.21635
148.671,23.1198
148.673,7.3104
148.673,7.20827
148.677,7.37853
148.687,7.37057
148.69,22.8786
148.694,7.23016
148.699,24047.5
148.7,7.21176
148.702,23742.6
148.704,23.0593
148.707,7.31895
148.709,7.29275
148.716,7.31028
148.717,22.9106
148.721,7.2343
148.723,24044.6
148.726,24062.5
148.726,7.25043
148.731,7.32937
148.734,23731.6
148.742,23744
148.743,7.21186
148.746,7.29571
148.751,7.43528
148.759,7.24728
148.759,7.33091
148.76,11.6832
148.771,7.28743
148.774,22.8788
148.781,7.26376
148.785,32.5646
148.789,7.28165
148.794,23712.4
148.797,7.24896
148.798,22.9298
148.803,24005.5
148.813,7.43973
148.82,22.8816
148.823,7.24483
148.825,7.24102
148.828,7.29657
148.83,23697.9
148.83,7.66064
148.831,7.21387
148.835,7.21948
148.836,7.31675
148.837,7.30796
148.839,23709.1
148.843,22.8819
148.844,23985.9
148.847,7.33402
148.847,23721.4
148.848,24002.7
148.85,7.29559
148.852,7.24201
148.852,23737.4
148.853,33.4999
148.853,22.8851
148.854,22.8852
148.856,40.9276
148.857,7.26309
148.861,7.2515
148.861,24009.8
148.866,7.37169
148.868,7.29051
148.871,7.37054
148.871,24020.7
148.876,31.2472
148.877,23.0246
148.877,23732.8
148.88,7.33227
148.893,7.35402
148.893,24019.9
148.895,24100.4
148.896,7.27083
148.896,7.22832
148.898,10.2009
148.899,29.473
148.904,7.22103
148.905,7.32885
148.906,42.8874
148.912,58.0181
148.912,7.26651
148.914,23716.7
148.928,23723.8
148.93,7.24982
148.934,7.96362
148.937,23735.1
148.939,51.4458
148.941,7.33293
148.945,24070.8
148.946,22.8977
148.948,22.9196
148.949,7.23524
148.952,24084.2
148.955,7.20992
148.956,23736.6
148.961,24096.1
148.965,7.35081
148.972,7.43376
148.974,23740.1
148.974,7.23983
148.976,7.26461
148.976,24102
148.978,7.23342
148.979,32.209
148.982,24116.3
148.984,23750.2
148.985,7.29172
148.989,24130.6
148.994,12.3555
148.999,7.35286
149,10.6284
149.002,22.9312
149.007,24132.7
149.011,22.9487
149.013,22.8956
149.019,23736.1
149.023,7.2068
149.028,23747.9
149.029,7.32709
149.034,7.29751
149.036,22.9069
149.036,7.27347
149.041,7.20528
149.05,23.0238
149.052,23744.1
149.053,7.25847
149.054,7.31679
149.056,24104.7
149.058,23758.6
149.063,24118.4
149.065,23773.3
149.069,24133.3
149.074,7.38082
149.075,24147.3
149.079,22.8903
149.08,7.54502
149.082,22.9306
149.082,7.33449
149.082,12.1622
149.083,7.26249
149.083,24160.1
149.087,7.31212
149.087,35.4501
149.087,24176.6
149.088,7.49167
149.089,22.9231
149.091,22.9597
149.096,7.26281
149.099,23759.7
149.104,24180.5
149.108,7.29689
149.108,11.7584
149.109,7.30286
149.11,23769.2
149.112,23.0133
149.115,10.4075
149.115,7.21625
149.12,35.6183
149.124,22.9041
149.125,28574.5
149.125,7.27336
149.126,7.25902
149.132,7.3008
149.139,7.36246
149.141,7.23708
149.143,7.40229
149.153,23.0672
149.158,7.24403
149.16,24145.8
149.161,24164.7
149.163,24184
149.168,24199.9
149.171,24217
149.172,7.41894
149.176,23744.8
149.177,7.36897
149.18,24229.1
149.182,22.8777
149.186,7.39246
149.189,8.81144
149.194,24236.1
149.203,23738.6
149.203,23758.6
149.212,7.42951
149.213,22.975
149.215,23768
149.216,23787.3
149.218,24232.1
149.218,23.0729
149.22,36.292
149.221,24250.2
149.224,7.28244
149.227,22.9784
149.228,24263.6
149.229,7.2434
149.232,7.21324
149.238,39.9463
149.241,7.22571
149.244,23780.1
149.247,23.8245
149.247,22.879
149.251,23793.3
149.255,7.23156
149.258,23.1473
149.259,7.27527
149.26,7.29901
149.26,23805.2
149.262,23823.6
149.264,37.7089
149.265,7.25699
149.273,7.25774
149.274,23.8939
149.276,42.9747
149.277,45.5775
149.282,24230.1
149.284,7.21736
149.288,7.28627
149.289,23817.3
149.29,23837.2
149.298,23849.7
149.303,36.9662
149.303,7.28522
149.308,23.1765
149.308,7.23128
149.31,24222.7
149.316,7.278
149.316,7.27664
149.317,7.34283
149.317,7.31975
149.32,7.25207
149.322,24232
149.324,23844.4
149.327,23862.2
149.335,22.9427
149.34,7.28286
149.345,23865.3
149.345,7.43426
149.346,7.24398
149.353,7.33166
149.359,7.23571
149.36,7.29247
149.366,7.2035
149.37,22.9335
149.374,23856.7
149.375,24199.7
149.379,24215.8
149.383,23868.1
149.384,7.27289
149.393,24223.3
149.393,23879.1
149.398,7.37607
149.399,7.21813
149.4,7.25345
149.405,7.35729
149.409,22.9625
149.413,7.22968
149.417,22.9098
149.425,22.9182
149.425,26.8112
149.429,24207.3
149.433,24224.6
149.433,28.1317
149.433,24244.6
149.438,24260.8
149.439,42.2204
149.443,7.22061
149.445,7.31671
149.446,24273
149.447,7.20174
149.449,7.24208
149.452,7.23321
149.456,7.30059
149.456,7.21696
149.458,23835.1
149.459,9.01899
149.462,23851.9
149.463,22.8751
149.467,23868.2
149.472,22.9593
149.475,30.9631
149.477,23878.1
149.477,24262.5
149.483,7.24163
149.484,23892.1
149.49,23906.4
149.493,7.28829
149.496,7.23905
149.499,7.27202
149.499,7.29631
149.503,23914.6
149.504,23933.9
149.509,7.23254
149.51,22.8977
149.522,23936.7
149.522,7.37978
149.528,7.21696
149.529,7.28863
149.529,23.0386
149.533,22.9931
149.535,24225.2
149.541,24239.8
149.545,7.23333
149.552,7.202
149.553,23925.8
149.554,7.20783
149.554,7.3783
149.555,10.7666
149.559,7.39096
149.56,23939.4
149.562,23.1102
149.562,23.0519
149.564,7.24309
149.568,37.5053
149.573,7.2953
149.575,7.38056
149.575,24226.4
149.576,22.9258
149.577,7.27495
149.58,39.2693
149.585,7.29895
149.587,10.8929
149.587,23933.3
149.589,13.0143
149.592,23949.5
149.592,23970.3
149.597,23985
149.598,7.21888
149.601,7.28986
149.603,24000.5
149.603,7.23874
149.605,7.29866
149.609,22.9012
149.613,24209.9
149.617,22.923
149.623,7.28493
149.623,29.1254
149.628,45.2025
149.629,24214
149.631,24233.3
149.632,24252.9
149.632,7.44047
149.634,23989.4
149.635,7.24657
149.639,7.24253
149.648,7.26591
149.648,7.25021
149.651,9.84032
149.652,22.9887
149.652,24252.8
149.656,39.3876
149.656,24269.5
149.658,24288.8
149.66,24307.7
149.662,7.32098
149.663,7.25851
149.664,11.6495
149.667,7.24345
149.671,7.26397
149.674,22.9902
149.679,7.2646
149.686,7.29765
149.69,24298.1
149.691,7.39191
149.698,22.9502
149.7,22.8885
149.705,7.20926
149.706,11.5115
149.715,7.21389
149.721,22.8961
149.723,23921.4
149.727,7.22981
149.73,10.0514
149.731,22.9414
149.736,7.28774
149.736,23929.4
149.736,8.7333
149.737,7.24253
149.738,24270.1
149.744,24284.8
149.745,7.23399
149.747,7.53989
149.748,7.22309
149.753,7.5459
149.76,24289.9
149.76,7.209
149.761,7.25303
149.763,22.9166
149.763,22.9509
149.765,23.0604
149.766,22.9034
149.767,23919.1
149.769,7.2097
149.774,7.25384
149.776,7.34378
149.776,30.5877
149.777,24294.1
149.777,32.0595
149.779,7.27206
149.779,30.6372
149.779,7.29113
149.785,7.25504
149.786,44.1053
149.789,24302.1
149.794,35.5257
149.797,23909.4
149.801,7.23381
149.802,7.24571
149.803,7.21074
149.803,24308.8
149.805,7.31923
149.806,7.36514
149.806,7.23471
149.808,9.16045
149.809,24323.5
149.814,24339
149.815,22.8879
149.819,7.23116
149.821,7.20238
149.823,28.2174
149.824,23903.6
149.825,24349.3
149.825,24369.3
149.828,7.25766
149.828,23919.7
149.837,23931.9
149.837,7.26058
149.838,7.27276
149.842,23947.8
149.846,24369.2
149.849,24386.8
149.852,22.9438
149.854,7.28919
149.859,7.40511
149.863,23947
149.87,25.5775
149.872,23958.5
149.874,24382.8
149.875,22.9468
149.876,7.30924
149.881,23970
149.882,7.2131
149.884,22.8829
149.885,33.1366
149.891,7.23089
149.891,23981
149.894,23999.2
149.896,7.2027
149.898,24379.9
149.9,38.527
149.904,7.31596
149.907,7.21006
149.91,49.3634
149.915,24382.9
149.915,64.885
149.916,7.23729
149.916,24402.3
149.918,23995.4
149.918,82.538
149.922,7.23732
149.933,7.30427
149.934,24405.2
149.935,7.22286
149.937,23997.5
149.938,7.35661
149.94,24420.6
149.944,7.28953
149.948,7.24292
149.954,7.25981
149.962,7.28658
149.964,23990.6
149.965,24010.7
149.966,7.39085
149.968,24413.1
149.969,7.22527
149.979,23.046
149.979,24017
149.981,7.35481
149.982,24419.9
149.982,40.9329
149.983,24034.2
149.987,7.21591
149.99,22.9117
149.99,24432.5
149.991,24046.9
149.994,24064.8
149.995,24447.5
149.996,7.29673
150,22.9292
150.001,7.31958
150.002,7.26533
150.003,22.9102
150.007,7.21616
150.007,23.116
150.008,24455.6
150.009,34.8842
150.01,24069
150.012,39.5464
150.013,7.31384
150.014,7.2679
150.017,24467.4
150.019,24081.2
150.019,24101.8
150.019,24122
150.021,23.1567
150.021,7.22115
150.021,7.33651
150.027,22.8996
150.028,24133.5
150.032,39.3101
150.033,31.6965
150.033,7.24316
150.038,53.197
150.04,45.5486
150.04,24142.3
150.045,7.33691
150.046,60.2569
150.049,36.2291
150.055,7.23778
150.055,7.44982
150.056,24449.4
150.056,24469.6
150.06,7.22733
150.062,22.9244
150.062,7.27147
150.063,7.2977
150.064,7.25265
150.065,41.0776
150.066,24480
150.067,7.26123
150.071,54.7506
150.072,7.25061
150.072,7.34041
150.074,7.26624
150.084,24483.1
150.086,24117
150.089,24135
150.093,22.9011
150.094,22.9051
150.096,7.30627
150.097,24146.9
150.099,24166.4
150.099,9.00473
150.099,7.20783
150.099,7.24575
150.1,7.34234
150.101,24184.9
150.101,12.3023
150.101,24205.4
150.104,24483.6
150.105,32.7144
150.105,7.21773
150.109,22.8849
150.111,7.26556
150.113,7.26842
150.115,32.2317
150.117,24209.9
150.122,22.9097
150.123,7.2891
150.127,7.4441
150.146,23.0794
150.147,7.27835
150.148,24199.9
150.148,7.31741
150.152,24456.2
150.154,24214.7
150.155,7.23625
150.155,24473.7
150.156,24493.7
150.16,7.23123
150.168,7.35341
150.169,22.9791
150.17,24500.5
150.17,22.9271
150.174,7.22945
150.175,22.9878
150.179,24511.9
150.181,7.25231
150.185,24203.9
150.187,24524.6
150.193,7.59326
150.199,7.60671
150.201,10.0781
150.202,7.26474
150.205,22.9919
150.206,10.4416
150.207,7.2967
150.208,7.40007
150.21,22.9014
150.218,22.9177
150.22,28.4291
150.225,24507.4
150.226,7.26414
150.233,24176.9
150.238,7.28249
150.239,24191.6
150.243,26.7078
150.244,7.23923
150.244,24509.4
150.25,7.29891
150.255,7.41666
150.258,22.9328
150.26,24513.8
150.262,7.53373
150.264,37.5081
150.267,7.28904
150.268,7.21923
150.269,7.26751
150.271,7.93291
150.279,22.919
150.281,7.51716
150.285,7.24438
150.29,24161.6
150.29,22.8904
150.292,42.2423
150.295,27.5915
150.298,7.27359
150.3,22.894
150.301,22.9
150.302,24170.1
150.302,7.23869
150.308,46.6944
150.308,35.6865
150.309,24485.9
150.313,7.34321
150.313,7.4243
150.315,7.43304
150.315,7.36854
150.317,10.781
150.321,7.28228
150.322,52.7444
150.325,24490.3
150.327,37.3686
150.328,24164.4
150.33,22.9024
150.33,7.24415
150.336,7.27914
150.338,24498
150.342,7.24693
150.343,24170.3
150.346,7.42552
150.35,7.22134
150.353,7.24783
150.354,7.42414
150.356,28.7057
150.361,24495.4
150.362,12.2155
150.364,7.49926
150.364,7.24472
150.365,11.3671
150.366,7.23833
150.375,7.27013
150.376,7.25397
150.378,24498.8
150.38,7.33014
150.38,8.19667
150.38,7.24278
150.385,24512.6
150.387,7.24767
150.388,7.44109
150.388,7.38903
150.389,24530.1
150.39,23.0349
150.39,9.74803
150.394,24545.3
150.394,7.26852
150.396,9.54343
150.4,24134
150.404,24556.2
150.406,24574.9
150.406,7.2293
150.407,11.4199
150.408,24593.3
150.411,7.20605
150.426,7.29716
150.427,7.25959
150.434,7.30136
150.436,7.29907
150.441,24581.7
150.443,24599.9
150.444,7.31496
150.446,7.32988
150.447,7.21673
150.453,24102.1
150.461,24602.7
150.463,7.23928
150.469,7.37163
150.469,7.29062
150.472,24611.8
150.48,24095.5
150.484,24112.3
150.484,7.30555
150.487,7.2014
150.493,7.22703
150.494,7.61911
150.494,23.0486
150.499,24138
150.501,24157.1
150.502,7.33206
150.504,24174.7
150.505,24599.7
150.513,24186.7
150.515,7.27658
150.516,22.9495
150.521,22.904
150.521,22.8736
150.528,7.20848
150.533,7.35124
150.537,7.241
150.542,7.25453
150.544,7.47103
150.547,7.23572
150.547,24578.1
150.549,24596.7
150.551,24168.7
150.56,7.26385
150.561,7.27427
150.562,7.23072
150.564,7.33328
150.568,23.0003
150.577,23.3065
150.577,24163.7
150.595,7.24991
150.598,24163.1
150.602,7.29827
150.604,22.9831
150.608,23.0075
150.609,7.22992
150.615,7.22696
150.617,24165.5
150.621,24545.6
150.624,7.3229
150.636,24552.1
150.637,23.0203
150.638,7.25496
150.65,7.3379
150.657,7.39582
150.658,24550.3
150.659,7.22975
150.662,24140.6
150.668,23.0329
150.672,22.9786
150.674,24555.1
150.68,7.22489
150.689,26.9757
150.69,24559.4
150.691,24132.6
150.692,24578
150.696,24148.2
150.701,7.24973
150.707,7.2855
150.707,22.9241
150.709,24156
150.71,22.8715
150.712,7.25774
150.714,24576.9
150.715,26355
150.718,7.25532
150.719,22.9924
150.721,23.0904
150.746,7.23397
150.746,24586.3
150.746,24606.9
150.747,10.7631
150.754,24619.5
150.755,24130.9
150.756,22.8783
150.757,24148.9
150.758,7.20828
150.768,24159.3
150.771,22.9391
150.78,7.48681
150.789,23.0114
150.791,7.3009
150.792,22.8729
150.798,22.9126
