Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12730.9953 P50:22.9029 P90:55497.1914 P99:79853.4525 P999:84143.4703 P9999:84412.2740
startTime,latency
146.275,7.27138
146.275,7.23499
146.279,22.984
146.282,7.24312
146.287,23293.5
146.288,7.32621
146.288,7.20147
146.292,23308.4
146.297,23324.5
146.304,23338.3
146.309,23353.9
146.314,7.23736
146.314,7.25172
146.324,7.22005
146.325,22.9355
146.325,7.41031
146.331,7.22253
146.333,23350.9
146.337,22.9373
146.338,7.26648
146.344,22.887
146.348,23140.1
146.351,23158.3
146.353,7.24498
146.359,7.24995
146.36,7.30435
146.361,11.8285
146.361,7.22157
146.362,7.30776
146.394,7.33866
146.398,23131.8
146.405,22.9697
146.407,41.8731
146.41,23140.5
146.41,7.5128
146.413,23374.4
146.415,7.22745
146.419,7.28442
146.421,7.38386
146.424,7.20657
146.425,22.9767
146.434,7.2986
146.435,7.28288
146.438,7.47312
146.439,22.915
146.44,23284.6
146.441,22.8866
146.442,23128.3
146.446,23299.9
146.447,23144.7
146.45,23316.6
146.456,7.36593
146.46,25.5472
146.462,23.0016
146.465,7.27482
146.466,7.24501
146.468,23339.9
146.468,23144.3
146.469,8.22899
146.473,7.21405
146.475,26621.8
146.476,7.23296
146.486,22.9028
146.487,23146.2
146.488,7.41924
146.488,23340.6
146.492,23162
146.493,7.20404
146.494,23179.8
146.494,23354.6
146.496,7.34623
146.498,7.99595
146.502,7.36251
146.503,7.42731
146.503,7.20942
146.508,7.38001
146.51,7.28672
146.511,23.0521
146.515,7.28231
146.52,23349.4
146.526,7.35093
146.527,7.23877
146.53,25.1608
146.534,23161.2
146.534,23181.7
146.54,35.8988
146.541,23349.8
146.549,23187.3
146.56,7.33516
146.577,7.39608
146.579,7.25182
146.581,22.9541
146.584,7.27978
146.584,22.9723
146.586,23171.2
146.587,22.956
146.587,7.29763
146.588,7.20395
146.589,23322.4
146.589,7.23185
146.592,23339.8
146.592,7.22855
146.599,23353.2
146.604,7.31402
146.606,7.28814
146.607,22.9314
146.616,7.23652
146.617,7.26314
146.617,22.9535
146.626,7.39336
146.627,23346.6
146.627,7.25932
146.641,7.2336
146.645,22.9709
146.649,22.932
146.654,7.24917
146.655,23338.3
146.659,7.21221
146.659,7.22943
146.667,25.1525
146.668,7.2471
146.672,7.30026
146.68,23097.7
146.682,7.22292
146.683,7.27537
146.684,22.92
146.684,22.9203
146.687,7.23857
146.696,23102.7
146.696,23122.7
146.696,22.983
146.698,62.779
146.702,23312.8
146.703,7.20905
146.703,23136.5
146.707,74.4242
146.709,93.0425
146.711,22.9429
146.714,7.26358
146.714,108.646
146.715,10.9008
146.718,23317.6
146.721,7.20708
146.722,7.248
146.738,22.8974
146.739,7.312
146.74,23316.2
146.744,23333
146.744,7.21191
146.751,7.39642
146.752,23345.6
146.756,23362.5
146.756,22.9044
146.758,7.32916
146.761,7.27861
146.766,23372.9
146.766,7.23308
146.769,7.2086
146.771,23089.8
146.775,22.9143
146.777,66.6905
146.782,23377.5
146.785,23.0858
146.789,23391.1
146.79,7.25599
146.795,23106.7
146.795,23405.5
146.799,22.8776
146.806,7.34656
146.807,23.0503
146.807,57.557
146.811,23410.6
146.812,7.24536
146.814,70.6509
146.815,7.27642
146.818,23424.1
146.818,8.9571
146.825,23437.7
146.828,7.35221
146.829,7.26098
146.84,12.4763
146.841,7.26137
146.846,59.8648
146.846,10.6715
146.848,23074.1
146.856,23427.3
146.858,7.23079
146.861,7.27558
146.861,23082.2
146.862,7.2466
146.868,7.24061
146.869,23094.8
146.87,7.24402
146.879,7.24518
146.886,23418.2
146.894,32.7272
146.896,50.8495
146.901,7.28883
146.902,23422.5
146.912,55.4349
146.918,7.24503
146.918,23.0374
146.924,23061.1
146.924,7.23174
146.927,23077.8
146.928,33.6987
146.929,59.5402
146.933,22.9702
146.934,23091.9
146.934,7.25447
146.946,7.2266
146.948,7.31669
146.951,58.3227
146.963,22.8981
146.963,7.26186
146.964,23381.2
146.965,23400.8
146.967,23079.6
146.974,7.32608
146.979,23087.9
146.981,7.5418
146.987,7.33081
146.994,23392.5
146.998,31.6243
147,7.577
147.001,7.25669
147.005,45.9191
147.005,7.23452
147.006,7.23465
147.009,7.23103
147.009,23.0236
147.013,23075.1
147.013,22.9074
147.014,7.48944
147.019,7.25006
147.022,9.57046
147.023,48.2454
147.023,23384.2
147.026,23402.7
147.031,7.23953
147.033,7.284
147.034,7.27018
147.034,23414.7
147.039,23338.5
147.04,7.26046
147.043,23086.2
147.05,22.9026
147.05,7.2675
147.05,23099.8
147.05,7.3149
147.054,7.30857
147.054,7.20448
147.055,23115.7
147.058,7.30879
147.059,23132.1
147.065,28.1543
147.066,23403.8
147.076,23414
147.079,23432.4
147.08,7.22703
147.08,22.8833
147.08,7.36258
147.083,9.66972
147.083,23448.7
147.084,39.4914
147.087,23124.7
147.088,22.9694
147.092,52.3139
147.094,22.8918
147.106,23446.2
147.106,22.9428
147.107,22.9347
147.11,23123.2
147.11,7.22703
147.112,23141.3
147.116,12.2207
147.118,47.056
147.123,7.20757
147.124,7.49671
147.127,7.29111
147.131,23442.3
147.133,7.28599
147.136,22.9578
147.146,7.25086
147.146,23128.3
147.159,22.9733
147.16,7.239
147.164,7.23436
147.165,11.4737
147.168,23.2154
147.169,23.0566
147.17,23125
147.173,23.398
147.174,37.3276
147.18,23135.3
147.182,7.22454
147.182,23154
147.185,23409.2
147.185,47.1623
147.185,9.09616
147.186,23428.1
147.187,23.0928
147.188,7.29144
147.198,23437
147.2,7.21035
147.203,23453
147.206,23470.8
147.208,7.22845
147.209,7.25268
147.209,7.23892
147.211,23145.6
147.213,25978.3
147.218,23479.5
147.226,26.7222
147.23,43.2795
147.231,7.28603
147.232,7.27066
147.235,23.0349
147.24,23477.6
147.241,37.6742
147.249,7.24179
147.25,7.40348
147.256,7.20593
147.257,23481.5
147.258,23140.4
147.259,7.3905
147.26,7.23631
147.26,7.23011
147.264,23495
147.268,7.69301
147.277,7.32294
147.281,7.31872
147.281,23137.7
147.289,23491.1
147.293,22.9635
147.295,7.20799
147.297,7.26776
147.298,23.0341
147.299,23140.7
147.301,7.26066
147.305,7.22229
147.307,7.22809
147.31,7.39812
147.312,7.23605
147.32,23140.7
147.324,23476.2
147.325,7.32183
147.325,7.33208
147.326,7.45903
147.33,22.937
147.343,7.29544
147.353,22.8796
147.359,23122.1
147.362,23.0481
147.372,7.29934
147.372,23.0201
147.375,7.26132
147.377,23125
147.39,23132.8
147.397,23146.7
147.399,7.2223
147.401,7.21434
147.403,23160.7
147.405,7.27615
147.407,7.32904
147.41,7.32996
147.411,22.884
147.415,7.3484
147.417,22.9501
147.417,23167.3
147.422,23399.3
147.424,7.21784
147.424,23181.1
147.426,7.24373
147.427,23415.1
147.431,23.1306
147.432,23193.4
147.434,22.9984
147.434,23212.2
147.434,7.20275
147.435,7.23465
147.436,22.9482
147.436,23231.6
147.442,23421.1
147.443,22.9467
147.445,7.28207
147.446,40.6359
147.455,7.35191
147.456,7.3469
147.456,7.32955
147.457,7.33134
147.459,23229.5
147.461,22.9214
147.464,22.9059
147.465,23243.8
147.469,23414.6
147.47,37.7706
147.471,23433.4
147.476,7.24427
147.48,47.8961
147.481,23248.6
147.483,7.27577
147.483,7.23411
147.489,7.25863
147.491,23434.2
147.493,23257.3
147.495,7.39814
147.498,23273
147.5,23.2151
147.503,7.28956
147.504,7.24014
147.504,44.558
147.509,60.733
147.513,7.31801
147.513,23278.7
147.515,74.723
147.516,22.8748
147.518,23427.3
147.52,23291.7
147.521,7.21836
147.528,83.1966
147.536,7.44049
147.54,22.9626
147.545,7.2057
147.55,23282.9
147.553,7.28645
147.553,23412.6
147.554,23299.6
147.554,23.0804
147.555,7.22541
147.557,7.25106
147.559,23315.3
147.562,7.23131
147.565,23421.7
147.566,23328.5
147.569,7.24336
147.57,10.614
147.571,7.2733
147.572,23435.4
147.577,8.64672
147.578,7.2607
147.578,7.27629
147.59,7.5065
147.592,7.30004
147.592,23323.4
147.596,7.23281
147.599,7.27704
147.606,23330.5
147.61,22.9464
147.614,23343.1
147.615,7.21927
147.62,7.43353
147.626,7.27507
147.631,7.21577
147.641,7.29594
147.643,22.9536
147.646,23381.9
147.647,23.0543
147.652,23396.5
147.655,7.28701
147.656,10.8792
147.66,22.9407
147.663,23315
147.664,23334.5
147.666,24.4997
147.667,7.33626
147.667,23351.8
147.669,22.9101
147.67,7.23347
147.672,7.27174
147.672,7.5799
147.681,23359.2
147.681,7.2468
147.682,23.0361
147.685,7.31402
147.687,23372.9
147.692,23388.9
147.693,23409
147.697,23373
147.697,7.2802
147.7,23422
147.708,23435.3
147.715,7.24597
147.717,23.0041
147.735,23428.6
147.739,22.9743
147.739,7.37366
147.74,12.2697
147.745,7.21712
147.748,7.42492
147.748,7.26807
147.754,7.27595
147.755,27.5352
147.76,7.23529
147.765,7.28624
147.765,22.9994
147.766,7.259
147.766,22.9187
147.777,26.095
147.777,23313.1
147.781,7.38383
147.785,23399.9
147.789,7.48192
147.791,7.24354
147.794,23411.2
147.794,23431.4
147.796,7.28726
147.803,7.27647
147.803,7.3497
147.805,7.3109
147.807,23304.3
147.809,23458
147.812,23320
147.813,23.1041
147.815,23472.7
147.817,23.0845
147.821,23331.6
147.821,23351.6
147.823,7.26563
147.824,23369.8
147.824,7.24684
147.824,23390.2
147.83,23404.6
147.831,23424.9
147.835,23.0127
147.836,7.28974
147.841,7.29613
147.842,22.9982
147.843,23465.8
147.847,31.6581
147.855,30.9909
147.855,44.2517
147.856,7.27393
147.859,7.29456
147.863,23466.2
147.872,7.29239
147.876,23400.8
147.877,23473.2
147.894,23476.4
147.896,7.32904
147.896,23495
147.896,7.29359
147.898,10.3262
147.899,23398.1
147.9,7.20556
147.901,7.53104
147.901,7.21956
147.902,23416.1
147.913,7.21459
147.915,7.33549
147.915,22.8722
147.921,23491.2
147.922,7.25055
147.929,7.25893
147.929,7.25551
147.93,23408
147.932,7.28499
147.936,23423.5
147.94,23492.6
147.94,23439.6
147.943,7.3524
147.943,7.2265
147.946,7.27931
147.946,23.0162
147.948,7.83051
147.95,7.23149
147.95,7.418
147.958,23494.9
147.963,23510.8
147.964,22.9726
147.966,23.3375
147.97,23430.4
147.97,7.30187
147.979,23516
147.981,23440.5
147.985,7.25276
147.992,7.21591
147.992,7.27315
147.998,7.27751
148.001,23441.4
148.004,7.27059
148.008,7.219
148.008,7.25158
148.009,23515.8
148.013,23501.9
148.022,7.24444
148.023,22.956
148.028,23517.2
148.031,23535.1
148.035,23501
148.036,7.20324
148.042,23515.2
148.042,7.31564
148.042,7.23547
148.045,23532.2
148.048,7.24047
148.052,12.2609
148.052,7.31686
148.054,22.8915
148.055,23531.7
148.055,7.22921
148.056,23551.9
148.059,7.28674
148.059,23.0698
148.066,30.7992
148.067,7.38896
148.069,48.5741
148.071,7.32199
148.071,7.27995
148.072,30.912
148.077,23520.9
148.082,7.26853
148.084,23.0063
148.087,23.2074
148.087,23531.6
148.089,22.8812
148.092,7.22283
148.093,39.2012
148.095,7.31366
148.097,23542
148.098,7.31272
148.105,48.3524
148.106,23554.5
148.111,7.21815
148.123,23558.1
148.124,7.26699
148.128,7.35315
148.128,23499.8
148.128,7.30893
148.129,7.23555
148.13,11.9781
148.132,23569.9
148.132,41.5043
148.135,7.25786
148.137,23585.4
148.139,22.8839
148.14,23509.1
148.148,22.8786
148.154,7.23994
148.154,23515
148.155,7.46662
148.161,23529.4
148.163,7.26788
148.165,22.9194
148.168,27.0175
148.168,7.28413
148.168,46.9556
148.169,7.29163
148.178,23532.5
148.179,22.8863
148.184,7.50363
148.185,7.2039
148.196,7.24305
148.206,23525.2
148.21,7.23849
148.213,7.25565
148.214,23538.5
148.216,23527
148.223,7.29096
148.227,22.9652
148.231,7.2272
148.232,23540.7
148.233,23560.9
148.236,7.24278
148.238,23576.2
148.243,7.25744
148.244,7.35155
148.244,7.25348
148.245,11.0966
148.246,24.7204
148.255,7.27855
148.255,7.37469
148.261,7.23184
148.263,28.6885
148.265,7.32349
148.266,7.258
148.267,7.26355
148.27,23493.3
148.272,23512.1
148.273,7.223
148.275,37.5641
148.283,50.2597
148.284,22.9258
148.287,7.20186
148.291,7.3976
148.301,7.3394
148.302,7.50037
148.302,7.21494
148.313,23492.5
148.318,23507.3
148.319,7.49682
148.325,7.23138
148.326,23520.7
148.327,7.26978
148.327,7.40275
148.329,7.30348
148.329,22.9011
148.33,7.26995
148.33,9.49066
148.331,7.29804
148.332,7.28163
148.335,7.26881
148.342,23493.3
148.343,7.20521
148.347,7.2324
148.349,23506.6
148.35,7.3561
148.355,7.26294
148.356,23511.3
148.357,7.2751
148.363,7.24542
148.364,23523.9
148.366,7.28079
148.371,22.8751
148.374,7.21686
148.379,23.0752
148.382,32.6373
148.39,7.25328
148.394,28.4581
148.395,23.2291
148.396,23512.6
148.396,23480.2
148.397,7.30566
148.402,7.61272
148.402,41.1275
148.402,23495.1
148.403,60.9305
148.404,7.25963
148.405,30.316
148.408,7.26647
148.409,7.29465
148.412,7.24263
148.414,7.31029
148.416,10.2862
148.419,23498.8
148.433,23505.8
148.433,7.23379
148.433,12.0292
148.434,7.23252
148.434,23525
148.441,23488.5
148.443,7.20144
148.444,40.0356
148.446,58.9334
148.446,23503.5
148.449,7.25358
148.451,22.8949
148.459,23520.4
148.463,7.259
148.47,7.27135
148.474,7.29018
148.482,7.36232
148.483,10.9957
148.487,7.34489
148.488,7.23487
148.497,23503.2
148.503,23467.1
148.506,23485.2
148.507,23514.6
148.511,7.29496
148.513,7.2439
148.519,22.9249
148.522,7.23655
148.524,7.21471
148.525,22.9706
148.53,23481.6
148.532,7.26048
148.535,7.2994
148.547,7.24446
148.551,23481.3
148.561,22.8983
148.564,7.22741
148.565,23487.9
148.569,7.32394
148.571,23503.1
148.572,33.1899
148.577,23465.2
148.579,22.9931
148.579,23483.8
148.581,23513.1
148.582,23533
148.585,37.278
148.594,22.92
148.594,49.2687
148.598,66.6159
148.603,7.60992
148.603,12.1541
148.605,23478.4
148.616,7.2058
148.617,23518.5
148.623,23480.4
148.625,7.23622
148.631,23526.1
148.637,7.25081
148.65,12.3155
148.656,7.29718
148.656,7.24492
148.657,7.32417
148.666,7.20516
148.67,23454.6
148.672,7.36443
148.673,23504
148.673,7.22702
148.68,23465.5
148.68,7.20411
148.682,7.23884
148.683,23483.2
148.687,7.27022
148.692,23.0158
148.693,7.32359
148.693,7.22478
148.696,22.895
148.702,7.26423
148.705,7.23669
148.707,7.24853
148.71,22.9996
148.711,23475.4
148.713,23505.8
148.713,7.25466
148.717,22.9031
148.718,23489.1
148.72,7.23274
148.72,23.0033
148.721,23518
148.722,7.26451
148.722,7.22484
148.723,40.4919
148.723,23504.6
148.731,23529.5
148.733,7.24293
148.736,7.25909
148.736,23544.8
148.741,23.062
148.746,22.9627
148.748,7.2756
148.748,23.042
148.754,23547.2
148.756,23492.9
148.756,7.27664
148.759,23562.9
148.76,24.219
148.761,23.4928
148.761,23508.1
148.765,7.21944
148.766,7.23504
148.772,23571.2
148.773,22.9033
148.774,7.36823
148.785,23504.9
148.788,22.9027
148.792,23571.8
148.794,22.8892
148.796,7.26247
148.802,7.30958
148.803,11.5132
148.803,23507.5
148.811,7.26478
148.811,23572.8
148.812,7.29417
148.816,23515.3
148.82,23532.4
148.822,7.39874
148.824,11.0333
148.825,7.27797
148.826,22.8977
148.829,23543.9
148.829,40.6829
148.832,7.25549
148.832,7.22169
148.832,7.2625
148.833,7.56754
148.834,22.8795
148.834,23559
148.841,7.25178
148.842,23563.2
148.842,22.8811
148.845,7.39925
148.848,7.28542
148.848,23577.4
148.85,23563.9
148.851,7.27614
148.851,7.21462
148.853,10.0076
148.857,7.22702
148.859,26.251
148.86,23586.2
148.867,7.21928
148.871,23595.8
148.873,7.22604
148.876,23559.2
148.881,43.7491
148.882,23573.1
148.888,23.0214
148.893,7.21097
148.894,23582.1
148.894,23602.6
148.895,10.2419
148.897,7.22267
148.898,7.37943
148.903,7.42075
148.904,23.082
148.91,7.32454
148.916,29.2566
148.918,7.31242
148.919,23598.5
148.923,23614.7
148.927,7.24219
148.93,23628.5
148.935,7.36984
148.937,23550.2
148.938,23641.4
148.95,23557.8
148.962,22.9727
148.966,22.972
148.967,42.9962
148.968,7.20868
148.969,62.1051
148.975,7.20402
148.976,23624.4
148.98,23549
148.983,7.23413
148.984,23565.6
148.984,10.5842
148.986,7.22782
148.986,7.27827
148.99,7.2109
148.99,7.32823
148.991,23578.9
148.994,57.0338
148.997,23.1032
148.997,23593.9
148.998,7.31957
149.007,7.23451
149.014,7.4239
149.016,23604.5
149.017,55.2367
149.019,23622.7
149.021,71.7946
149.029,7.33759
149.033,7.23534
149.034,7.23653
149.035,7.21686
149.037,7.22902
149.04,23572.3
149.04,23.0605
149.047,7.22813
149.052,23610.3
149.052,7.32204
149.055,7.37787
149.058,7.24726
149.063,7.30351
149.063,23569.6
149.064,10.6741
149.073,22.9583
149.079,7.32796
149.08,7.23508
149.083,7.21033
149.086,23.001
149.086,23567.2
149.087,7.38196
149.089,7.43823
149.089,24.5264
149.091,7.40815
149.1,7.21005
149.104,23579
149.105,7.32019
149.107,23596.7
149.108,22.918
149.111,23.1735
149.112,7.41402
149.117,7.2244
149.119,23605.2
149.123,23550.3
149.133,23561.7
149.134,7.2207
149.136,7.45675
149.14,22.8878
149.142,23573.4
149.145,23590.6
149.147,23597.9
149.152,7.27164
149.158,7.34747
149.158,7.42662
149.16,22.9995
149.16,23605.4
149.162,23594.7
149.163,22.9646
149.165,7.23136
149.167,23609.7
149.175,7.21691
149.178,7.22305
149.18,23618
149.183,7.23958
149.187,23599.2
149.193,7.23015
149.197,23610.6
149.198,7.6971
149.2,23627.9
149.203,7.40564
149.206,7.22344
149.206,7.2587
149.208,7.44381
149.208,23.1342
149.209,9.65167
149.214,23.0158
149.217,40.6427
149.222,23626.6
149.234,23635.1
149.24,38.2339
149.24,7.32024
149.244,22.9981
149.244,23645.5
149.249,7.25952
149.254,23564.2
149.268,7.30065
149.272,23.2275
149.273,7.69164
149.273,42.4012
149.277,22.9893
149.28,23630.1
149.281,7.24324
149.287,7.28034
149.292,7.34599
149.292,7.23479
149.292,23639.1
149.292,7.20338
149.293,7.23484
149.294,7.26983
149.295,11.8193
149.3,7.40492
149.301,22.9155
149.302,22.9093
149.303,23648.9
149.303,8.27222
149.306,23666.9
149.308,23531
149.313,7.25399
149.321,7.23239
149.321,24.3094
149.322,23671.2
149.322,7.24761
149.322,10.7858
149.324,23.0698
149.331,7.29272
149.334,22.877
149.334,23525.6
149.334,23679.6
149.338,23697
149.338,7.32408
149.341,7.21548
149.344,22.9265
149.352,23528.4
149.355,7.26188
149.355,23.0378
149.355,7.43606
149.356,11.0908
149.356,23.1307
149.359,13.3994
149.363,23538
149.364,7.33484
149.37,28.8223
149.372,7.2381
149.382,7.35602
149.384,23671.4
149.386,23.032
149.387,7.29267
149.387,32.3018
149.395,7.28798
149.397,43.0973
149.399,8.66412
149.403,7.27966
149.411,23511.7
149.417,7.27805
149.418,7.31776
149.42,23.053
149.433,23.0468
149.434,7.21871
149.44,23502.9
149.44,23.0351
149.44,7.2807
149.442,23521.7
149.447,23537.4
149.447,7.24228
149.447,7.23335
149.448,7.30342
149.454,7.22225
149.455,7.23196
149.456,23.024
149.456,7.21373
149.46,7.25088
149.461,7.52722
149.462,7.26482
149.469,22.9444
149.474,7.29363
149.474,23530.5
149.475,7.2633
149.484,23591.6
149.488,22.9173
149.494,7.35698
149.501,7.24493
149.503,7.31049
149.507,22.9307
149.509,7.33027
149.512,23514
149.513,23533.6
149.514,7.35085
149.516,7.24502
149.519,23640
149.519,23598.4
149.519,7.271
149.52,7.29202
149.52,7.22909
149.525,7.26362
149.525,7.32902
149.529,8.25172
149.529,7.25667
149.532,22.9426
149.538,7.41335
149.54,36.2116
149.55,7.40375
149.55,23587.9
149.556,7.20273
149.557,22.8753
149.559,23507.9
149.563,7.25289
149.565,35.658
149.57,7.30544
149.571,7.2087
149.573,7.28625
149.575,31217.1
149.576,7.25497
149.576,7.22456
149.577,7.25827
149.58,8.36354
149.58,7.22852
149.584,23595.6
149.588,22.9662
149.589,23498.8
149.589,7.24076
149.598,23602.1
149.599,23509.6
149.6,7.26796
149.602,7.20418
149.606,23635.4
149.607,23.9176
149.608,22.8767
149.609,22.9781
149.609,42.539
149.623,7.2577
149.626,7.2421
149.635,23493.9
149.637,7.22084
149.638,7.30233
149.638,7.27176
149.642,23507.3
149.643,22.9314
149.647,22.907
149.647,23615
149.658,7.25022
149.658,11.9578
149.66,23510.7
149.662,23633
149.669,7.20287
149.67,12.2489
149.671,10.2601
149.672,22.9967
149.675,7.28933
149.676,7.41442
149.679,36.4041
149.685,51.2947
149.685,7.26803
149.686,23596.8
149.687,23616.5
149.689,7.24451
149.689,12.0524
149.694,23630.6
149.696,61.4239
149.701,7.29411
149.713,23498.4
149.717,22.8848
149.719,22.9231
149.719,7.24562
149.724,23508.5
149.731,7.31787
149.733,23611.7
149.734,23519.2
149.734,7.23549
149.735,7.32336
149.737,23628.3
149.74,7.23441
149.743,12.3168
149.748,23525.9
149.749,7.27168
149.756,22.999
149.756,26786.5
149.761,23625.2
149.762,7.27376
149.766,23549.6
149.766,7.41024
149.77,7.20254
149.772,7.21817
149.777,23.1772
149.782,23554.4
149.782,23.0124
149.787,22.8845
149.79,23616.7
149.802,7.25288
149.804,23623.5
149.806,7.2138
149.807,10.9495
149.808,22.9593
149.808,7.29382
149.816,7.248
149.818,22.8829
149.822,23626.6
149.835,7.34241
149.84,7.26595
149.842,23514.4
149.843,23625.9
149.85,23527.3
149.853,23636.4
149.857,23541.2
149.857,7.26792
149.861,23557.5
149.864,22.9548
149.866,7.26496
149.871,23.1412
149.871,7.35306
149.877,7.24069
149.878,7.27864
149.881,23558.7
149.881,7.24855
149.887,43.6408
149.89,23570.3
149.891,7.25515
149.891,22.9023
149.892,22.8775
149.896,7.2283
149.902,23608.7
149.91,23570.2
149.914,7.30038
149.921,7.27312
149.923,7.34451
149.925,23605.5
149.928,22.8843
149.932,7.23429
149.932,7.25532
149.933,38.7515
149.935,22.9242
149.938,23614
149.94,7.20392
149.945,7.41521
149.948,7.20271
149.952,7.20373
149.953,7.20432
149.954,7.25463
149.954,38.1067
149.956,8.23966
149.958,23543.5
149.962,23559.6
149.966,23576.4
149.97,23613.9
149.98,23624.9
149.98,7.31602
149.981,23590.9
149.982,7.37193
149.985,23640.9
149.986,22.9549
149.993,7.2293
149.996,9.38539
150.003,23643
150.004,23589.1
150.004,23609.6
150.005,7.25911
150.01,22.9087
150.011,23623.5
150.017,23637.8
150.021,23645.6
150.021,22.9437
150.022,31.4155
150.022,23665.1
150.027,7.23924
150.03,23.1975
150.031,23677.5
150.032,7.24485
150.035,7.25525
150.043,30.9935
150.046,7.25174
150.047,23628.5
150.051,23.0612
150.051,22.9461
150.058,23638.2
150.059,7.27449
150.059,22.8765
150.063,7.29738
150.078,7.35602
150.081,23635.8
150.082,23656.2
150.086,22.9379
150.089,7.36591
150.09,7.23676
150.091,43.5745
150.095,60.9908
150.095,34.1818
150.1,23629.5
150.1,7.20439
150.1,7.38202
150.102,23656.5
150.106,23672.9
150.108,23692.2
150.11,65.9413
150.111,7.23923
150.117,22.8799
150.121,7.23725
150.123,23626.5
150.127,7.39589
150.13,7.30676
150.131,7.23686
150.14,7.38082
150.14,7.2773
150.142,23628.2
150.143,23678
150.143,23698.4
150.147,22.9217
150.149,7.20502
150.158,23704.4
150.161,7.20689
150.164,7.26793
150.165,7.22905
150.166,7.24315
150.171,7.3161
150.172,7.23836
150.175,22.8821
150.177,23705.8
150.181,23610.4
150.186,23626
150.187,23736.8
150.19,7.27332
150.19,23642.3
150.193,23752
150.194,8.23698
150.194,7.23889
150.196,7.38752
150.203,7.22761
150.21,22.9285
150.212,7.2528
150.213,22.9055
150.213,22.9139
150.217,37.3432
150.221,23631.8
150.222,23651.3
150.227,28.9007
150.232,23662.2
150.232,23682.9
150.234,42.4534
150.237,7.38951
150.248,7.24638
150.249,23686.8
150.259,7.25703
150.268,7.2572
150.269,7.27323
150.272,7.41376
150.276,7.22445
150.276,23689.2
150.281,7.57429
150.286,23699.7
150.289,23.0069
150.292,23714.4
150.295,23.1161
150.298,34.6603
150.299,23728.1
150.303,23653.2
150.306,7.47089
150.306,23742.1
150.307,23761.5
150.308,7.4327
150.308,9.98004
150.311,7.31914
150.313,7.22765
150.316,23773.8
150.321,23788.8
150.325,7.3734
150.326,22.8852
150.327,23804.1
150.333,7.25229
150.335,7.29501
150.342,7.26753
150.344,22.8737
150.346,23.1415
150.35,23627.2
150.352,23646.3
150.355,7.20797
150.355,7.26437
150.361,23790.9
150.366,7.22136
150.369,7.31304
150.372,9.00248
150.382,7.20341
150.389,23783.1
150.398,22.9222
150.403,22.9098
150.405,7.64293
150.409,32.1813
150.413,7.53281
150.422,7.21752
150.428,23590.6
150.433,23.2251
150.433,12.3207
150.434,42.0541
150.436,7.27694
150.436,11.4788
150.437,23776.9
150.441,11.6788
150.445,23789.4
150.446,23808.6
150.447,23828.5
150.455,7.23089
150.461,7.25071
150.473,23823.4
150.481,7.27898
150.486,7.2035
150.486,22.9103
150.489,23550.3
150.49,23.0354
150.49,7.22335
150.491,39.3503
150.492,58.6315
150.493,23566.6
150.495,23586
150.496,23605
150.501,7.23346
150.511,23806.6
150.511,7.35856
150.512,7.40409
150.513,7.36572
150.516,7.33594
150.52,9.28376
150.522,22.9144
150.531,23591.4
150.532,33.8495
150.533,23610.3
150.533,23630.6
150.535,23649.6
150.547,7.28198
150.555,7.23404
150.558,8.97561
150.559,7.24152
150.559,7.43301
150.562,23.0345
150.565,7.22548
150.569,7.2327
150.57,23635.2
150.571,7.40375
150.571,22.9303
150.573,22.8789
150.574,7.24443
150.582,7.25126
150.584,7.369
150.589,22.9454
150.593,23744.5
150.597,7.21888
150.6,8.62039
150.605,22.929
150.614,7.22697
150.614,23744.1
150.622,7.28955
150.624,7.23009
150.624,23601.8
150.625,23621.8
150.627,7.25187
150.629,7.24867
150.63,7.33261
150.633,9.19337
150.64,23626.6
150.645,7.22279
150.653,7.20132
150.658,22.9407
150.661,22.8771
150.664,23.1208
150.669,23.0014
150.673,23705.9
150.674,7.29983
150.676,7.20156
150.679,7.24507
150.69,22.9307
150.691,23597.1
150.698,22.9182
150.699,7.26797
150.708,22.9829
150.719,7.22747
150.72,7.25538
150.73,22.9032
150.731,23576.9
150.735,23.0204
150.736,23664.1
150.743,7.44249
150.743,7.29117
150.748,7.2357
150.755,23573.9
150.757,7.24485
150.758,7.45387
150.76,7.21935
150.76,8.82008
150.763,23586.8
150.772,23598.2
150.773,23.0198
150.773,7.32759
150.776,7.39058
150.779,23.2833
150.779,23641.6
150.782,23608.7
150.792,23620
150.793,7.25782
150.793,23648.1
150.804,23657.7
150.806,7.24447
150.81,7.46084
150.811,23672.1
150.813,23619.1
150.818,23634.8
150.822,22.8783
150.823,7.34914
150.824,7.27987
150.837,23666.7
150.839,26.9353
150.843,23681.1
150.843,23630.4
150.846,22.9618
150.848,7.20514
150.85,23694.6
150.858,7.28569
150.858,22.9907
150.868,22.965
150.869,7.4021
150.872,23693.2
150.876,23730.4
150.878,7.29106
150.882,23612.8
150.882,30.0243
150.884,7.21702
150.884,7.2112
150.886,46.9027
150.888,23627.3
150.889,64.637
150.893,7.27094
150.9,23635.9
150.901,23726.1
150.903,71.0233
150.922,7.27979
150.924,7.22402
150.924,23632.2
150.928,7.32672
150.94,23708.7
150.947,7.2293
150.948,23628.8
150.949,9.51252
150.949,7.53489
150.955,7.2479
150.958,7.21914
150.96,23709.3
150.964,23725.7
