Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12656.7220 P50:22.9027 P90:55065.6485 P99:78012.5354 P999:82204.0234 P9999:82612.9384
startTime,latency
26.0286,3189.23
26.0303,7.291
26.0321,7.31428
26.0376,7.22065
26.0376,7.32163
26.0413,7.22671
26.0447,7.23153
26.0449,3282.77
26.0469,3191.84
26.0503,12.242
26.0538,3205.41
26.0561,22.966
26.0569,42.9123
26.0571,3312.15
26.0583,22.9371
26.0587,3221.39
26.0632,7.24902
26.0683,3321.47
26.081,3329.55
26.0844,36.1202
26.0888,7.23585
26.0899,51.3367
26.0914,7.30975
26.0935,7.621
26.0939,7.24187
26.094,7.32378
26.0955,3205.19
26.0975,22.8878
26.1056,22.9408
26.1122,22.928
26.1146,7.34745
26.1158,7.25217
26.1179,8.97814
26.123,3198.39
26.1234,22.9296
26.1249,7.28344
26.1263,7.34357
26.1302,3300.95
26.1329,3318.82
26.1352,7.26765
26.1478,7.33935
26.1498,3322.69
26.1557,22.934
26.1577,3335.47
26.16,22.9476
26.1621,7.25114
26.1632,23.0972
26.1665,7.25105
26.1687,7.46163
26.1756,7.26173
26.179,3163
26.1807,7.26261
26.189,22.8995
26.19,3172.69
26.1922,7.24772
26.1981,7.24472
26.1999,32.7022
26.2027,3470.25
26.203,7.36404
26.2046,10.8776
26.2078,7.26617
26.2092,7.25446
26.2116,3302.29
26.2162,7.305
26.2219,3182.14
26.2271,7.22758
26.2287,7.32498
26.2307,7.27397
26.2323,22.9109
26.233,3301.44
26.2379,7.37999
26.2408,7.30777
26.2412,3183.61
26.2418,22.8728
26.2424,3312.82
26.2429,3202.45
26.2455,3330.44
26.2516,3214.54
26.2527,3343.9
26.2533,7.26539
26.2547,7.21857
26.2552,7.26024
26.2583,7.2065
26.2593,7.3638
26.2596,3227.2
26.2606,22.9352
26.2626,3354.58
26.268,3239.5
26.2773,23.0056
26.2775,22.9026
26.2804,3357.57
26.2806,3378.07
26.2883,7.36895
26.2893,7.24904
26.29,11.6074
26.2912,22.9818
26.2981,22.9967
26.2989,22.9753
26.3009,7.44032
26.3022,40.2796
26.3024,7.24411
26.3046,3223.59
26.3097,7.27936
26.3161,3363.16
26.3186,7.2384
26.32,43.2108
26.3285,7.24856
26.3298,7.25284
26.3321,7.3258
26.3375,7.30394
26.3401,7.3512
26.3432,9.16761
26.3492,3350.8
26.3531,22.9389
26.3551,7.20352
26.3561,7.27589
26.3577,3191.14
26.3616,7.34788
26.3623,3358.39
26.3625,3207.05
26.3639,7.32301
26.364,3226.18
26.3642,3377.15
26.366,3244.95
26.3679,7.30281
26.3699,3261.8
26.3721,7.23322
26.3735,3278.82
26.3739,22.8908
26.3759,22.9563
26.3759,7.30571
26.3768,3385.23
26.3787,7.27185
26.3792,8.9772
26.3797,7.25969
26.3811,9.81021
26.3814,7.29862
26.383,22.906
26.3847,22.9167
26.3856,3804.58
26.3888,7.249
26.3905,10.6338
26.3929,7.20785
26.3946,25.0741
26.4025,3291.12
26.4068,7.31988
26.4077,7.26227
26.4148,22.8818
26.4149,7.26401
26.424,3290.3
26.424,22.9548
26.4267,7.22856
26.4301,7.22812
26.4348,7.20521
26.4375,7.24066
26.4389,3296.16
26.4416,3314.08
26.4457,7.21513
26.4459,22.9939
26.4563,7.21789
26.4602,3322.63
26.4605,7.2528
26.4677,3335.61
26.469,3307.34
26.4728,3324.34
26.4733,3350.67
26.476,7.22491
26.4772,7.25671
26.4773,22.9491
26.4774,22.9364
26.4858,35.2514
26.4893,3355.54
26.4923,28.7817
26.4934,7.31352
26.4949,46.8195
26.4988,3319.01
26.5012,7.30038
26.5044,3361.2
26.5056,7.34018
26.5056,3380.54
26.5081,7.42316
26.5099,7.93328
26.5153,47.1212
26.5158,67.3329
26.5227,7.48751
26.5256,3381.34
26.5286,7.24573
26.5292,3398.38
26.5329,3415.48
26.535,7.22776
26.5463,7.32764
26.5465,3422.52
26.5521,7.33192
26.5545,7.26452
26.5573,22.8872
26.5597,7.32381
26.5624,7.2623
26.5663,8.43184
26.5705,7.35859
26.574,27.0262
26.5779,7.26484
26.5785,7.25209
26.5821,23.1022
26.5832,7.24223
26.5837,22.9309
26.5858,7.26191
26.5946,7.24661
26.5962,3393.54
26.5968,10.0827
26.5988,28.4638
26.6001,22.9276
26.6006,3410.07
26.6011,7.46501
26.605,3426.11
26.6072,3231.33
26.6091,3442.59
26.6097,7.24295
26.6106,7.29503
26.6138,30.0738
26.622,3450.36
26.6255,23.0006
26.6318,3461.36
26.6334,22.9048
26.6348,22.9141
26.6374,3476.48
26.6392,3495.19
26.6406,23.9069
26.6453,7.23302
26.6464,7.32828
26.6488,3506.36
26.6489,7.24871
26.6517,25.3446
26.6542,43.5318
26.6568,3519.28
26.6596,3199.48
26.6605,3536.2
26.6627,7.26764
26.6665,22.9194
26.6684,3211.6
26.6706,3546.6
26.671,7.28133
26.6732,22.8995
26.6792,3558.75
26.6811,7.26119
26.6849,3573.72
26.6879,3591.38
26.6891,3610.88
26.6913,7.20535
26.6997,22.9289
26.7008,22.953
26.7028,7.26659
26.7056,3615.09
26.7062,38.2853
26.7071,3255.5
26.708,7.27193
26.71,7.24172
26.7107,7.33366
26.7133,3269.88
26.7171,3287.01
26.7173,3307.29
26.7253,7.27339
26.7262,22.8866
26.7336,3607.79
26.7391,7.28896
26.741,7.29477
26.7432,8.18092
26.7495,22.906
26.7535,22.9843
26.7539,39.1737
26.7697,7.24583
26.7829,30.8594
26.7874,3574.59
26.7887,3256.82
26.7931,7.33587
26.7951,7.36651
26.7954,7.25289
26.7958,11.8556
26.7966,3648.09
26.8011,3602.44
26.8021,7.23102
26.8038,23.0784
26.8078,7.31234
26.8082,7.38969
26.809,7.32601
26.8185,7.23688
26.8195,23.2579
26.8249,3599.12
26.8256,7.42681
26.8269,3907.27
26.829,7.34045
26.8297,7.24255
26.8298,7.30146
26.8329,7.32762
26.8382,7.21324
26.8401,3225.83
26.841,22.9381
26.8446,3620.84
26.849,3637.14
26.8598,7.37611
26.8686,7.22183
26.8693,7.28196
26.8696,7.22742
26.8701,22.9641
26.8711,42.607
26.8845,7.44188
26.8864,7.2307
26.8867,10.1664
26.8913,12.23
26.899,7.28263
26.8998,8.8518
26.8999,3606.81
26.9003,3627.16
26.9048,29.6294
26.9155,3632.67
26.9162,7.24247
26.9165,3170.39
26.9212,7.20343
26.9221,3185.26
26.9252,3202.82
26.9258,7.51444
26.9279,3220.83
26.9285,3240.92
26.9383,3630.5
26.9432,23.0721
26.9476,23.1733
26.9493,22.9756
26.9516,7.32109
26.9589,3630.57
26.971,3508.7
26.9743,7.3034
26.9745,22.9047
26.9794,7.21735
26.9875,7.27206
26.9904,3619.76
26.9914,3660.09
26.996,3214.76
26.9986,23.0845
26.9988,7.23939
27.004,3668.19
27.0081,3684.7
27.0086,23.0797
27.0086,3222.84
27.012,7.31367
27.027,7.29562
27.0307,7.21897
27.0341,3679.49
27.0397,7.36485
27.0413,7.26136
27.0488,22.9572
27.0585,22.9143
27.06,7.21902
27.0626,22.9734
27.0719,3180.27
27.0753,26.7677
27.0799,42.9206
27.0807,3192.07
27.0826,3879.14
27.0859,57.6192
27.0869,22.2314
27.0879,7.22241
27.0906,23.5859
27.0932,7.24141
27.0941,3660.81
27.0952,10.3762
27.0963,7.2358
27.0969,3196.62
27.0998,22.9112
27.1012,63.1483
27.1029,7.34286
27.1039,7.26082
27.1039,39.4996
27.1052,3209.2
27.1057,10.5684
27.1059,3669.63
27.1065,78.3264
27.111,7.34488
27.1111,94.6324
27.1118,11.4482
27.1163,7.25055
27.1165,3679.8
27.117,22.9735
27.1198,3215.05
27.1265,23.016
27.1274,7.3159
27.1333,7.26002
27.134,7.25028
27.1372,7.2727
27.1414,8.05542
27.1443,7.26281
27.1463,7.32765
27.1482,78.0745
27.1485,3207.24
27.1501,3226.24
27.1511,3245.92
27.1524,7.22773
27.1534,7.27833
27.1545,7.24489
27.1554,3661.55
27.1557,7.29988
27.1658,7.31491
27.1677,3670.04
27.1698,3248.02
27.1713,75.7685
27.1718,7.22152
27.172,22.9511
27.173,22.9074
27.177,7.26401
27.1774,3261.02
27.1789,7.23121
27.1801,7.35778
27.1883,7.26281
27.1885,7.29376
27.1913,9.4031
27.1959,7.24657
27.2022,7.23588
27.2067,22.8933
27.2117,7.28694
27.2155,7.27932
27.2186,12.2374
27.2202,3638.03
27.2211,3657.9
27.2247,3675.03
27.2295,38.2669
27.2296,7.30986
27.2317,22.9283
27.238,7.30977
27.2385,22.9011
27.2452,3675.21
27.2472,3693.85
27.2474,7.30273
27.2523,36.0046
27.2554,7.2603
27.2604,3198.69
27.261,3762.79
27.2778,22.9158
27.2835,7.24918
27.2845,7.25214
27.2867,7.30083
27.2867,23.1511
27.2922,3690.44
27.2922,22.9596
27.295,7.27702
27.2961,3204.6
27.3012,7.23951
27.303,3700.07
27.3052,7.23261
27.3074,7.25454
27.3099,3252.67
27.312,3209.16
27.3128,7.29962
27.3135,4144.91
27.3157,7.22002
27.3162,3225.64
27.3197,7.20346
27.3219,7.40792
27.3231,7.20479
27.3267,3717.72
27.3268,7.33874
27.3279,11.1023
27.3321,7.27501
27.334,23.054
27.3348,3730.53
27.336,41.5786
27.3431,3322.99
27.3441,3239.12
27.3472,3256.89
27.3529,3732.99
27.3539,44.3343
27.3549,7.21328
27.3583,7.21673
27.3677,3739.02
27.3685,7.20474
27.3706,22.9302
27.375,3752.21
27.3783,3769.69
27.3808,22.9518
27.386,3238.61
27.3924,7.26448
27.3958,23.7451
27.3962,7.27953
27.3972,7.43646
27.3996,7.26529
27.4049,3763.8
27.4112,3234.45
27.4122,7.24849
27.4127,7.30175
27.4134,7.26069
27.4189,7.28767
27.4209,22.9045
27.4209,7.28802
27.421,3768.31
27.4218,42.696
27.4221,7.39966
27.4246,4213.51
27.425,3785.03
27.4304,3800.28
27.4372,7.37317
27.4377,47.8467
27.4384,3812.91
27.4434,3828.7
27.4445,7.23255
27.4467,7.21717
27.4492,3237.51
27.4529,3839.81
27.4623,7.3986
27.4631,42.7965
27.4645,62.1188
27.4673,3240.23
27.4714,3842.02
27.4747,7.44899
27.4752,22.9707
27.4817,3852.48
27.4887,58.754
27.4907,7.26523
27.5028,7.29203
27.503,3225.11
27.5106,7.25966
27.5142,7.26422
27.5255,3223.42
27.5298,7.25527
27.5304,22.9496
27.5378,3231.76
27.5378,3817.06
27.5396,7.30615
27.5398,3250.33
27.5559,22.873
27.5574,7.28207
27.5638,7.22068
27.5712,7.23284
27.5731,7.22506
27.5743,7.32858
27.5751,3235.82
27.5782,7.27256
27.5792,3252.27
27.5804,7.31358
27.5824,3269.83
27.5831,3792.32
27.5833,3289.53
27.5843,7.34008
27.5852,7.2122
27.5881,8.66558
27.5888,7.28978
27.593,3300.52
27.5949,7.22853
27.5983,23.183
27.6041,3792.02
27.6128,3804.02
27.6151,3299.11
27.6194,7.23905
27.6248,7.48304
27.6259,23.145
27.6275,9.58151
27.6285,22.9594
27.6347,3300.24
27.6355,7.20666
27.6367,7.24131
27.6425,7.2912
27.6426,3795.16
27.6445,7.21661
27.6458,26.2992
27.6463,10.5546
27.6572,3298.6
27.6652,23.1068
27.6711,7.27561
27.6732,35.6692
27.6755,4382.59
27.6765,7.29978
27.68,3316.94
27.6832,3334.67
27.6866,3792.27
27.6892,7.21272
27.6916,7.22044
27.6934,36.1303
27.6955,7.21864
27.702,3797.65
27.7029,22.9267
27.7034,7.22851
27.7062,3814.12
27.7113,38.8368
27.716,22.9041
27.7162,7.25261
27.7175,3823.5
27.7209,22.8823
27.7215,7.23174
27.7258,3312.63
27.7283,3330.79
27.7355,3826.12
27.7381,32.7023
27.7414,3840.91
27.7449,7.20797
27.7461,3856.93
27.7463,3877.41
27.7527,7.20294
27.7527,3327.06
27.7585,3342.08
27.7592,22.8833
27.7606,7.3153
27.7607,3883.8
27.7622,7.25672
27.7623,7.29308
27.7644,3356.72
27.7674,22.9476
27.7704,3894.63
27.7752,3531.89
27.7804,7.20954
27.7829,3544.95
27.7834,7.26682
27.7845,3901.23
27.7932,22.8885
27.7985,3550.1
27.8025,7.2743
27.8033,3903.09
27.8058,7.22671
27.8077,3919.38
27.8083,7.23049
27.8108,22.9205
27.815,3554.19
27.8171,7.28463
27.8171,7.28992
27.8191,22.8949
27.8217,7.66292
27.8235,3566.37
27.8253,9.16578
27.8289,7.24692
27.829,7.2812
27.8364,3911.51
27.8396,3929
27.8458,7.4185
27.8478,7.24143
27.8478,12.2146
27.8486,7.20369
27.8594,7.30494
27.862,22.9045
27.8625,7.38244
27.8647,3545.83
27.8661,7.21785
27.8695,7.22075
27.8736,31.9887
27.8759,7.2382
27.8771,7.2341
27.8831,3906.04
27.8838,7.35984
27.8856,22.9091
27.8881,7.41313
27.8891,3920.74
27.8972,7.38978
27.9021,22.9006
27.9105,3919.96
27.9113,3520.05
27.9119,3939.33
27.912,3540.04
27.9161,22.8919
27.9176,7.51798
27.9189,3553.73
27.9254,7.42235
27.9265,3945.41
27.9292,7.26595
27.9303,3962.43
27.9451,7.25389
27.9472,7.37041
27.9479,3545.51
27.9546,3958.67
27.9567,22.949
27.9582,7.24897
27.9634,7.23111
27.9641,7.29854
27.9645,3969.7
27.9665,7.27096
27.9728,7.26428
27.9749,7.2842
27.975,3979.7
27.9809,23.2295
27.9835,3530.56
27.9837,7.30196
27.9911,7.23691
27.9951,7.23133
28.0013,7.31482
28.0074,23.0216
28.0075,7.2027
28.0081,42.9683
28.0087,7.23063
28.0105,7.31453
28.015,3519.78
28.0193,7.25778
28.0239,3951.56
28.0245,7.40195
28.0297,3525.61
28.0318,3544.23
28.0325,7.2164
28.0336,7.23439
28.0364,7.36825
28.0388,7.40272
28.0404,8.33083
28.0408,3556.1
28.0448,3951.29
28.0456,3971.11
28.046,22.9422
28.0529,3564.49
28.0538,7.28409
28.062,7.40002
28.0643,3973.19
28.0674,7.23931
28.0692,7.2069
28.0711,5125.03
28.0729,7.3093
28.0781,23.0198
28.0892,3989.64
28.0897,7.31854
28.0916,7.21803
28.0933,7.37496
28.0945,9.36825
28.098,10.8676
28.1034,7.26505
28.1037,7.23146
28.1096,22.919
28.1122,7.36299
28.1236,3975.9
28.1242,22.9871
28.1277,3992.74
28.1339,7.30075
28.1391,4001.77
28.1414,7.21911
28.1414,22.9488
28.1471,7.29583
28.1558,3771.95
28.168,7.28319
28.1738,3987.9
28.1746,7.33281
28.176,7.39498
28.1774,7.20586
28.1789,7.23961
28.1833,7.80482
28.1846,7.39694
28.1868,3995.6
28.1878,4015.12
28.188,7.23123
28.1939,22.9743
28.1952,7.20249
28.2,7.2272
28.2011,4022.56
28.2019,22.9484
28.2025,7.27785
28.204,23.093
28.2083,7.24918
28.2121,35.5402
28.2125,24.9489
28.2138,7.2416
28.2145,7.24841
28.2147,53.774
28.2165,22.9498
28.2186,7.36084
28.2204,7.31877
28.227,7.45036
28.228,7.41178
28.2346,23.5849
28.2374,22.8769
28.24,3418.9
28.2418,3458.34
28.2449,7.23785
28.2476,9.61972
28.2521,10.1396
28.2532,7.24805
28.2569,8.5132
28.2588,3462.08
28.2651,22.9154
28.2739,7.47617
28.2776,7.30255
28.2783,7.80479
28.2803,22.8941
28.286,3958.33
28.2877,22.9925
28.2892,3975.89
28.2894,23.1124
28.2918,22.9889
28.2953,7.39169
28.2968,27.1802
28.2986,45.9766
28.3013,7.30679
28.3067,3434.78
28.3098,7.20308
28.3109,7.34726
28.3134,7.22272
28.3134,9.75623
28.3159,49.393
28.3168,7.29136
28.3184,3967.34
28.3195,9.55196
28.3201,7.2532
28.3206,7.25938
28.3241,8.32915
28.326,7.26571
28.3271,3979.33
28.3362,3990.83
28.3395,7.23101
28.3447,4002.98
28.3451,4023.46
28.356,7.2593
28.3575,7.2189
28.3604,4028.77
28.3627,7.24471
28.3633,3399.19
28.3656,7.2086
28.3683,7.20214
28.3701,4039.94
28.3729,3410.13
28.373,7.31825
28.3754,3428.2
28.3778,7.48738
28.3817,7.29816
28.3843,3440.05
28.3848,4045.7
28.3854,22.8779
28.3874,22.9273
28.3882,23.1553
28.3893,41.6978
28.3893,42.4908
28.3912,7.54213
28.3925,22.9039
28.3964,7.22531
28.3994,3445.66
28.401,51.7776
28.4075,7.22122
28.4079,7.25907
28.4155,7.31374
28.4171,56.3692
28.4224,7.41773
28.4258,7.24187
28.426,8.69463
28.4271,7.2197
28.4282,3437.52
28.4285,10.8799
28.4327,11.6466
28.4348,22.9112
28.4357,58.2113
28.4375,7.24838
28.4386,7.24578
28.4387,22.9283
28.4388,7.30859
28.4496,7.32226
28.4519,7.25927
28.4534,10.7494
28.4542,12.3144
28.4596,7.43369
28.4616,53.0714
28.4641,7.28336
28.4685,3418.02
28.4685,7.24082
28.4705,7.25685
28.4714,3435.68
28.4786,22.9723
28.4812,7.21775
28.4816,40.7633
28.4843,3966.97
28.4859,7.23171
28.4859,49.5579
28.4881,7.26886
28.495,3976.92
28.501,22.8959
28.5032,3989.4
28.5064,7.24693
28.5084,47.7482
28.514,7.2348
28.5146,3998.59
28.5164,22.99
28.522,3467.9
28.5237,3424.67
28.5282,22.9058
28.5307,7.24116
28.5425,12.2877
28.5453,3423.94
28.5476,7.35915
28.5477,3986.45
28.5506,9.13982
28.552,7.26401
28.5529,7.55577
28.5554,9.15735
28.5568,8.31596
28.5591,23.0177
28.5605,3594.8
28.5613,7.2482
28.5657,7.23633
28.569,3985.64
28.5701,7.29935
28.5736,7.52884
28.5737,22.9112
28.5754,7.32194
28.5787,3431.88
28.5838,3447.51
28.5851,7.33873
28.586,3465.97
28.5896,3985.74
28.5967,7.25152
28.597,22.9271
28.5991,7.25477
28.5997,40.9448
28.6024,7.25719
28.6046,7.47949
28.6067,7.22334
28.611,7.25066
28.6119,7.34915
28.614,7.20526
28.6142,9.94993
28.6211,7.24707
28.6247,7.22086
28.6264,3990.31
28.627,7.24557
28.6315,22.9557
28.6315,22.9273
28.6343,22.9134
28.6366,7.2439
28.6395,7.27188
28.6472,7.20858
28.6493,3423.27
28.6517,22.9285
28.6518,3985.58
28.6563,7.20329
28.6564,12.2051
28.6568,7.29926
28.6568,3436.53
28.6592,22.8755
28.66,7.22459
28.6617,3452.39
28.6633,31.9922
28.6724,7.2354
28.6779,7.25609
28.6791,7.34273
28.6804,22.9407
28.6828,7.26475
28.6831,3451.51
28.6935,22.9708
28.6939,3544.34
28.6951,7.28849
28.6993,25.0626
28.7021,3955.94
28.7022,22.8811
28.707,7.40121
28.7119,3967.23
28.7149,3984.96
28.7186,4001.59
28.7238,7.23901
28.7245,7.24479
28.7258,4015.1
28.7294,4032.2
28.7319,4050.38
28.7371,7.31364
28.738,3438.02
28.7463,7.51911
28.7465,7.20406
28.7466,4056.43
28.7511,3445.55
28.7533,23.1114
28.7541,7.35244
28.7687,7.28403
28.7689,22.8882
28.7706,7.5923
28.7734,23.7505
28.7796,3437.76
28.7812,7.25032
28.7816,4304.74
28.7899,22.924
28.7917,7.2226
28.7942,7.21525
28.7966,3462.16
28.7984,3481.13
28.802,7.37431
28.8045,7.26553
28.8072,23.0017
28.8177,7.26867
28.8214,7.44317
28.8238,9.82445
28.824,7.28437
28.8353,7.24567
28.8364,7.24149
28.8374,3986.22
28.8455,3454.62
28.8519,3469.01
28.8544,7.28819
28.8615,22.9244
28.862,3479.52
28.8653,3496.87
28.8739,7.24522
28.8748,3508.14
28.8759,7.34888
28.8759,7.20851
28.8761,7.36443
28.8771,9.15056
28.8782,10.2973
28.8809,3522.81
28.8819,3962.44
28.8838,7.47862
28.8846,3539.65
28.8911,7.26981
28.8972,7.21637
28.8977,7.25457
28.8998,3545.11
28.9069,7.24322
28.9133,7.20584
28.9148,7.26341
28.9163,7.22108
28.9225,3942.63
28.9234,3962.38
28.9254,7.27499
28.9307,3534.97
28.9319,23.1482
28.9362,7.31322
28.9443,7.24621
28.948,3958.42
28.9498,25.7718
28.9525,7.26252
28.9558,7.32243
28.9572,7.29117
28.9587,3968.41
28.9655,7.28828
28.9668,7.29686
28.967,7.30077
28.969,27.4313
28.978,7.25717
28.9784,3969.27
28.979,7.40777
28.9792,3989.17
28.9816,7.25506
28.9828,7.23905
28.983,7.2021
28.983,7.24359
28.9845,3501.82
28.9847,10.609
28.9882,3518.76
28.996,7.31227
29.0041,3985.18
29.0047,4005.03
29.0052,4025.28
29.0061,7.54841
29.0075,22.9771
29.008,10.35
29.0095,3518.16
29.011,22.9077
29.0113,7.28108
29.0133,7.21102
29.015,7.22757
29.0151,7.21799
29.0167,7.28138
29.018,22.9645
29.0209,33.7209
29.0242,4026.94
29.0296,7.32624
29.0374,7.21179
29.0378,4034.21
29.0385,7.44476
29.0393,7.38961
29.0411,7.26013
29.0438,4048.81
29.0484,7.27444
29.0545,4058.73
29.0656,3482.79
29.0685,4065.43
29.0714,4083.22
29.0736,7.31971
29.0744,7.35674
29.0816,7.27169
29.0822,7.22084
29.0836,4091.73
29.0846,9.80416
29.0883,3480.68
29.0949,22.8869
29.096,42.4408
29.1007,7.29776
29.1043,4360.59
29.1055,4131.81
29.1056,7.24731
29.1064,7.29221
29.1093,4148.71
29.113,4165.77
29.1171,7.39554
29.1189,7.2789
29.1191,7.26223
29.1219,4177.54
29.1268,7.24908
29.1296,22.9386
29.1306,3459.15
29.133,26.1927
29.1334,7.2279
29.1336,22.8845
29.1394,22.9575
29.1413,22.9235
29.1425,30.7206
29.1436,4176.51
29.1452,7.28809
29.1458,4194.93
29.1468,4214.66
29.149,7.24338
29.1494,35.6681
29.152,7.54882
29.1544,39.4168
29.1552,27.695
29.1587,7.24379
29.167,7.29526
29.1722,7.23422
29.1741,7.26642
29.1764,7.29232
29.1778,7.25231
29.1915,22.9622
29.192,7.35755
29.192,7.30912
29.1932,11.119
29.1946,7.32383
29.1953,7.22498
29.1965,10.4039
29.1969,10.6661
29.2052,7.34566
29.206,3404.51
29.2076,7.20612
29.2093,3421.83
29.2121,7.22912
29.2127,22.9851
29.2146,22.9337
29.217,4165.3
29.2201,7.51181
29.2204,7.2732
29.2213,11.0339
29.2236,22.9136
29.2285,7.29219
29.2342,24.1104
29.235,3416.85
29.2375,4165.29
29.2375,22.8901
29.24,3432.46
29.2489,7.20675
29.2508,7.53613
29.255,3438.24
29.2562,7.3505
29.2562,7.33659
29.257,3456.81
29.2587,4164.88
29.2619,22.8961
29.2668,7.27831
29.267,22.9559
29.2684,3466.1
29.2685,22.948
29.2764,35.7811
29.2769,7.21658
29.2773,12.2507
29.2797,7.30772
29.2809,3474.34
29.2817,51.3211
29.2903,4153.89
29.2912,22.9992
29.2969,7.41049
29.3027,7.25145
29.3054,22.8791
29.3103,7.26669
29.3111,42.4867
29.3131,3462.88
29.3162,22.9195
29.318,3478.67
29.3216,7.21488
29.3219,4536.13
29.3221,37.7947
29.3276,3489.64
29.3277,7.2054
29.3282,46.0209
29.3307,7.37494
29.3316,4153.96
29.3354,7.3522
29.3362,4170.08
29.338,7.25955
29.3385,7.2157
29.3442,36.3563
29.3459,4180.94
29.3493,22.9594
29.3543,7.32033
29.3552,7.23013
29.3632,7.25015
29.3633,4184.53
29.3658,7.2156
29.381,7.24305
29.3849,7.33758
29.3925,7.31085
29.3945,22.9769
29.3958,7.29904
29.397,7.23865
29.3997,8.31468
29.405,4163.29
29.4077,7.23467
29.4093,4179.68
29.4098,7.21646
29.4107,7.21748
29.4114,26.7633
29.4114,4198.29
29.4121,7.55577
29.4126,3425.36
29.4145,9.84132
29.4154,22.9819
29.4156,3443.15
29.4195,3480.78
29.4204,22.9536
29.4262,3494.48
29.4277,3513.91
29.4282,30.5286
29.431,4199.49
29.4354,44.2343
29.4362,4214.93
29.4385,7.44
29.4449,7.2871
29.4474,4224.28
29.4493,3512.96
29.4497,3533.3
29.4521,3551.44
29.4543,3569.94
29.4573,12.2826
29.459,7.36339
29.4602,22.947
29.4611,4231.46
29.4617,38.596
29.4628,7.24784
29.4652,9.96448
29.4672,12.812
29.4682,3576.86
29.4728,7.25252
29.4754,9.56599
29.4759,14.0522
29.4826,7.26439
29.4831,7.26791
29.4855,4227.66
29.4913,3574.34
29.492,3635.64
29.4925,7.38377
29.4946,7.25998
29.4952,9.69641
29.496,7.26904
29.4977,10.687
29.5052,22.8811
29.5053,22.9537
29.51,7.43101
29.5129,9.32253
29.514,7.30362
29.5189,29.8994
29.52,3586.97
29.521,22.9336
29.5212,4212.69
29.5216,7.25796
29.5224,26.4875
29.525,4229.76
29.5269,7.26363
29.5302,7.26269
29.5305,7.24902
29.5365,7.27222
29.5391,7.2272
29.5425,22.9024
29.5438,4231.42
29.5452,7.23296
29.5453,4285.69
29.5474,22.9073
29.5491,41.9159
29.5529,22.9389
29.5658,4230.14
29.5736,3574.7
29.5741,7.21546
29.5742,7.2903
29.5751,36.6958
29.5751,23.0326
29.5757,56.8054
29.5811,4235.62
29.5816,22.9616
29.582,4255.54
29.5825,4730.59
29.5838,4294.86
29.5914,7.2493
29.5978,55.336
29.5996,3590.29
29.6,22.9382
29.6004,43.483
29.6017,7.25164
29.6025,7.2381
29.6034,3607
29.6043,69.5614
29.6058,7.23472
29.6066,8.24397
29.611,83.6494
29.613,102.238
29.6138,3617.29
29.6151,7.35023
29.617,10.4051
29.6216,3630.26
29.6217,3650.72
29.6272,7.45929
29.6319,7.24543
29.6325,7.25951
29.6344,101.525
29.6354,3657.72
29.6374,7.25857
29.6382,4261.15
29.6413,7.37854
29.642,4278.02
29.643,3670.78
29.6446,4296.16
29.647,7.44009
29.6495,3684.97
29.6496,4311.82
29.6507,3704.46
29.656,3720.17
29.6591,7.23597
29.6594,7.2225
29.66,3736.89
29.6619,7.23727
29.662,3755.28
29.6661,7.29146
29.6723,7.37806
29.677,7.30458
29.6782,4303.95
29.6802,76.3637
29.6819,4320.83
29.6822,4341.24
29.6824,7.23594
29.6834,3754.55
29.6843,4359.79
29.6843,92.947
29.6854,7.26213
29.6933,23.149
29.7027,95.1856
29.7037,33.3482
29.709,109.662
29.7157,3742.97
29.7167,3762.73
29.7179,22.905
29.722,7.31753
29.7307,30.8487
29.7308,51.438
29.7334,4331.4
29.7346,23.1705
29.7382,7.33469
29.7407,7.27567
29.7458,93.6484
29.7459,57.0415
29.7475,7.21015
29.7548,7.55941
29.7597,7.37129
29.7749,7.23022
29.7829,7.32348
29.7829,7.24604
29.7925,4293.06
29.7928,3707.3
29.7979,62.13
29.8037,7.32482
29.8058,7.21295
29.8088,7.24262
29.8089,71.8267
29.8164,84.9395
29.8245,3696.19
29.8261,7.24331
29.8306,4275.79
29.8323,7.20359
29.833,11.7237
29.8354,7.30926
29.8356,7.22846
29.8434,43.5414
29.8445,7.20601
29.847,3694.44
29.8482,4278.69
29.8508,12.4225
29.8541,68.0783
29.855,3707.14
29.8557,7.35839
29.8579,3745.6
29.8581,3765.98
29.8602,3784.56
29.8606,7.47831
29.8632,7.34806
29.8643,78.4848
29.8665,7.21249
29.8702,3795.34
29.8751,7.26472
29.8809,7.42252
29.8826,4265.1
29.8925,7.3182
29.8928,22.9255
29.9045,7.25514
29.9127,7.20629
29.9141,22.9435
29.9163,47.173
29.9187,7.32987
29.9313,7.23563
29.9316,4237.01
29.9324,22.872
29.9339,7.32569
29.9354,7.24773
29.9409,7.26527
29.9426,7.2701
29.9446,7.22917
29.9458,38.3284
29.9484,7.21506
29.9487,3737.53
29.9527,3754.17
29.9537,4235.32
29.9608,7.37864
29.9624,7.35365
29.9651,39.7459
29.9662,23.1268
29.9684,7.30286
29.9813,7.27575
29.9834,7.22992
29.9893,4220.41
29.9904,7.37328
30.001,7.23198
30.0068,4223.71
30.0071,7.2311
30.0081,7.34324
30.0196,4231.59
30.0215,7.25092
30.0226,7.23595
30.0233,3704.31
30.0269,7.30046
