Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5904 P50: 7.3318 P90:23.0911 P99:50.5263 P999:84.8998 P9999:137.3112
startTime,latency
227.938,7.24237
227.942,7.2201
227.954,7.25736
227.956,7.23196
227.965,22.9501
227.977,7.32468
227.977,11.7353
227.977,22.8717
227.978,43.2322
227.986,22.9862
227.987,7.24501
228,7.37553
228,11.4667
228.006,12.207
228.007,9.33857
228.008,22.9235
228.011,7.29979
228.012,7.21777
228.025,7.30467
228.029,7.28936
228.038,7.24539
228.041,7.25825
228.054,7.29245
228.065,22.9814
228.08,29.0219
228.084,7.24856
228.093,7.4761
228.094,7.3139
228.1,22.9099
228.102,23.0941
228.11,7.32548
228.112,10.884
228.123,22.9
228.129,7.23975
228.131,7.59004
228.138,7.20474
228.139,22.8941
228.14,22.9512
228.147,7.39006
228.148,7.20991
228.148,35.6988
228.151,7.86277
228.157,7.23571
228.159,7.26393
228.159,7.24133
228.162,7.26329
228.166,7.26817
228.166,7.20437
228.176,23.0607
228.194,22.879
228.197,7.23289
228.197,7.23028
228.2,7.2529
228.203,7.40492
228.209,29.0408
228.214,7.23918
228.216,23.0181
228.232,7.24301
228.232,12.1796
228.237,7.21241
228.239,7.21228
228.246,7.2211
228.25,23.3587
228.252,42.0532
228.252,23.0359
228.259,7.26205
228.272,23.0285
228.281,7.28327
228.283,22.9364
228.285,7.52423
228.29,7.28305
228.297,7.23683
228.298,7.22975
228.302,7.28448
228.318,7.31986
228.326,7.28619
228.327,7.31709
228.33,7.2123
228.344,22.9522
228.345,7.28718
228.345,22.8904
228.35,7.26085
228.354,33.88
228.354,22.9299
228.354,7.38176
228.361,7.2556
228.371,7.32649
228.374,7.39681
228.376,32.2931
228.382,7.22898
228.387,7.24148
228.39,7.20587
228.391,23.1303
228.395,7.20591
228.406,7.3114
228.408,7.33473
228.412,7.4494
228.413,23.0115
228.414,22.8842
228.416,22.9676
228.424,7.20263
228.427,7.32198
228.429,7.3476
228.43,9.63662
228.432,7.21618
228.435,22.9851
228.437,23.1798
228.453,7.26874
228.47,7.26071
228.474,22.9218
228.479,7.24095
228.486,7.26419
228.491,26.3362
228.493,7.20903
228.497,7.24792
228.507,23.0872
228.517,22.9347
228.522,7.24904
228.532,7.41261
228.533,11.0312
228.544,7.24462
228.546,23.0923
228.549,7.21784
228.557,7.2783
228.562,23.0686
228.568,7.26866
228.579,7.22729
228.59,7.2565
228.594,7.53176
228.595,7.20128
228.597,7.37497
228.6,7.27658
228.602,7.29449
228.603,7.22881
228.608,22.9354
228.611,7.24578
228.613,7.21141
228.615,10.4611
228.619,23.1561
228.622,7.25135
228.624,7.25834
228.626,22.9431
228.628,7.20278
228.633,8.09689
228.633,7.2359
228.636,22.909
228.654,25.1191
228.656,22.8726
228.662,37.2337
228.671,7.21787
228.672,7.29818
228.675,7.45095
228.682,23.1091
228.693,7.24786
228.694,7.25089
228.697,7.30075
228.698,7.67908
228.705,7.26137
228.705,23.1282
228.705,22.9979
228.707,7.20787
228.708,9.26225
228.708,41.2154
228.711,7.30432
228.715,7.23368
228.716,7.23805
228.716,22.8817
228.717,10.2502
228.718,22.882
228.727,7.29966
228.73,22.9644
228.734,7.54301
228.741,7.28765
228.742,7.40639
228.743,7.2119
228.749,7.25459
228.761,7.44883
228.772,7.26991
228.81,7.25099
228.81,7.34545
228.817,23.3271
228.825,22.9613
228.831,7.24069
228.831,11.6746
228.834,26.0915
228.851,7.22103
228.853,7.20453
228.859,7.24961
228.864,7.4217
228.868,7.23432
228.87,10.395
228.872,7.21307
228.884,7.27845
228.888,23.0181
228.889,7.35665
228.894,7.20837
228.903,7.2573
228.903,7.47563
228.904,7.23475
228.906,23.1033
228.907,8.27865
228.909,7.25255
228.909,7.27267
228.915,34.8088
228.922,22.9444
228.929,22.8795
228.934,7.7042
228.936,10.7052
228.941,32.3356
228.948,7.2342
228.95,7.25824
228.955,7.33111
228.969,7.30122
228.979,7.31743
228.982,22.9322
228.984,7.20853
228.992,22.9233
228.994,22.9649
228.995,7.26488
228.997,22.8838
228.999,23.0528
229.026,7.23938
229.028,7.33582
229.031,7.28948
229.043,7.32791
229.057,7.21677
229.069,7.23793
229.073,7.30585
229.073,7.26419
229.079,22.9796
229.081,7.32391
229.086,7.22667
229.091,22.9613
229.104,7.3619
229.116,7.3293
229.12,7.22703
229.125,7.2525
229.127,10.3182
229.13,7.25311
229.131,7.20568
229.133,23.0576
229.137,23.0426
229.143,7.21066
229.143,7.28467
229.143,7.21268
229.153,7.21733
229.169,22.9989
229.182,7.2359
229.196,7.26226
229.196,11.7302
229.197,16.5464
229.199,22.9048
229.2,7.25027
229.204,7.34085
229.205,22.8853
229.206,7.23616
229.211,7.23692
229.222,7.31136
229.222,26.3258
229.227,7.36975
229.227,7.25933
229.229,10.364
229.235,7.29517
229.236,22.9324
229.241,7.28265
229.255,24.9912
229.257,7.25401
229.257,7.30954
229.257,22.9298
229.259,9.95466
229.264,12.2315
229.267,7.53035
229.273,28.0686
229.275,7.40468
229.277,7.37478
229.283,7.39266
229.284,7.20291
229.284,22.9348
229.295,7.27155
229.319,22.9313
229.32,22.9135
229.32,42.8433
229.327,7.26787
229.329,7.24047
229.334,22.9084
229.336,7.2038
229.337,7.39062
229.345,7.25515
229.35,7.24537
229.353,7.24795
229.355,23.0382
229.38,7.23411
229.389,7.32225
229.397,7.23598
229.413,7.24449
229.416,10.047
229.42,7.31978
229.422,10.393
229.423,7.2693
229.431,22.9633
229.432,7.25057
229.435,7.2189
229.436,7.33097
229.437,7.2404
229.443,7.21136
229.447,7.3195
229.453,7.2318
229.461,7.25619
229.464,22.9245
229.466,7.27147
229.467,22.9043
229.472,7.31202
229.475,7.44288
229.493,7.20332
229.494,7.30316
229.495,7.25762
229.498,22.9077
229.5,7.25539
229.507,22.882
229.509,7.20498
229.513,7.31043
229.515,15.3417
229.519,7.26099
229.52,7.24897
229.522,7.24057
229.525,10.0746
229.54,7.29298
229.542,10.1223
229.547,7.29445
229.556,7.34827
229.556,7.22967
229.559,7.22045
229.564,23.0674
229.566,23.0823
229.57,7.24995
229.573,7.22627
229.581,23.0936
229.592,22.9168
229.594,42.1375
229.596,7.34706
229.597,23.0978
229.598,58.9464
229.603,7.20701
229.61,7.32729
229.61,22.9082
229.619,7.35349
229.62,7.2116
229.62,22.9274
229.621,11.318
229.641,7.27734
229.642,7.36003
229.661,22.9563
229.663,7.25148
229.691,7.35056
229.691,22.9327
229.694,7.23394
229.694,22.9003
229.701,7.29754
229.711,7.50364
229.712,22.9455
229.713,9.69833
229.725,7.2223
229.729,7.3105
229.73,7.27139
229.732,7.20294
229.732,9.20444
229.735,7.2038
229.737,22.9741
229.74,22.9045
229.741,23.0219
229.746,7.33145
229.754,7.2477
229.76,7.21532
229.763,22.9632
229.787,12.216
229.789,22.9848
229.798,7.29373
229.801,7.33057
229.807,7.25197
229.808,22.9329
229.812,7.26853
229.814,7.23511
229.815,7.27741
229.817,7.50733
229.827,7.21122
229.831,7.35919
229.834,23.0394
229.835,7.25195
229.837,7.28857
229.839,7.21499
229.842,7.21546
229.868,7.2645
229.872,22.8857
229.877,7.42708
229.877,7.27075
229.877,7.2494
229.879,9.81788
229.885,7.49584
229.894,22.9262
229.895,7.21273
229.896,7.28042
229.9,22.9318
229.904,7.28573
229.91,7.27613
229.91,23.2494
229.927,7.28906
229.928,23.1786
229.932,39.708
229.935,22.8967
229.935,7.30727
229.942,50.2279
229.951,7.26117
229.953,15.7574
229.957,7.34028
229.959,7.20198
229.96,7.21158
229.961,51.8447
229.961,72.3865
229.965,7.42148
229.971,7.24814
229.978,7.213
229.98,74.0946
229.982,7.20507
229.984,7.20289
229.984,7.20458
229.989,7.24891
229.994,7.29733
229.995,80.3827
229.997,7.24112
230,22.9072
230.013,7.2963
230.017,7.35938
230.036,7.51046
230.055,22.9326
230.058,7.26231
230.059,22.9899
230.06,7.25907
230.064,7.48307
230.069,7.20979
230.073,7.25186
230.075,7.42227
230.077,22.9782
230.077,10.1059
230.077,7.31768
230.078,22.8922
230.083,7.30373
230.085,23.0002
230.086,7.26776
230.087,23.2036
230.09,22.8735
230.092,37.2775
230.093,7.20212
230.106,7.23888
230.116,7.23607
230.123,26.2726
230.124,7.22708
230.124,7.21073
230.129,41.6236
230.136,7.2751
230.139,52.1909
230.143,7.24979
230.145,7.20999
230.151,22.9929
230.157,22.9373
230.158,7.30958
230.16,10.1052
230.166,7.23895
230.173,7.24352
230.176,35.6094
230.182,23.0745
230.184,7.23666
230.184,7.20434
230.186,39.7928
230.19,7.2677
230.193,7.30284
230.211,22.9582
230.214,32.2939
230.237,29.8806
230.243,7.22864
230.251,7.30675
230.264,7.24595
230.264,7.25324
230.265,7.22086
230.268,7.26834
230.273,7.2543
230.275,10.9822
230.279,7.27808
230.286,7.23408
230.288,22.9083
230.316,7.23736
230.319,23.199
230.328,7.28678
230.338,7.35923
230.339,7.35513
230.346,7.33382
230.346,7.30695
230.346,12.0794
230.354,7.47914
230.357,8.9639
230.363,7.26377
230.364,7.30127
230.367,23.233
230.367,7.27629
230.371,39.7651
230.372,22.9232
230.373,7.24407
230.377,38.2813
230.378,7.271
230.378,7.20303
230.379,10.9646
230.379,22.935
230.386,44.9916
230.386,7.2286
230.397,22.912
230.397,7.27129
230.409,7.31633
230.423,22.9596
230.424,27.7108
230.428,45.0419
230.433,7.3288
230.441,22.9355
230.456,7.35462
230.456,11.8735
230.457,7.26151
230.463,10.8527
230.464,7.29998
230.472,7.20991
230.473,7.31172
230.476,22.9792
230.478,7.27981
230.492,22.8883
230.494,7.23477
230.508,7.3298
230.509,7.23263
230.513,22.9426
230.519,7.43985
230.528,7.56443
230.53,7.39649
230.536,7.21055
230.536,22.9444
230.54,7.23037
230.549,7.23265
230.552,7.61404
230.562,7.26413
230.569,23.3253
230.574,7.24895
230.574,7.24755
230.574,22.9448
230.575,7.21026
230.58,23.0615
230.589,7.30605
230.595,22.97
230.596,7.26976
230.614,7.28127
230.645,7.24011
230.647,7.42421
230.649,7.64959
230.65,7.31982
230.655,7.67675
230.681,22.8951
230.683,7.23422
230.685,10.3352
230.69,23.3699
230.696,7.34567
230.699,22.9529
230.702,31.2557
230.704,7.22098
230.707,7.36785
230.711,22.8859
230.721,34.4869
230.722,7.29802
230.728,7.35453
230.73,12.3213
230.735,7.26446
230.742,7.27037
230.748,7.31986
230.75,7.44774
230.752,22.9664
230.761,7.32243
230.763,7.31531
230.777,22.9315
230.778,22.9193
230.791,7.32811
230.794,7.27802
230.802,7.29699
230.803,22.9159
230.812,34.7247
230.82,7.29772
230.822,22.9179
230.826,7.22891
230.835,32.1438
230.841,22.8771
230.845,22.9367
230.861,28.0927
230.861,7.30913
230.865,7.33925
230.869,22.9091
230.877,22.9577
230.886,7.24985
230.892,7.23616
230.909,7.2056
230.909,7.24864
230.924,22.9466
230.93,7.35895
230.932,7.28622
230.935,22.8919
230.956,7.25593
230.967,7.33695
230.976,23.1468
230.977,7.24712
230.977,7.23395
230.981,7.27598
230.992,7.33147
230.994,7.28816
230.996,22.9611
230.998,22.9917
231.008,7.20495
231.023,7.56752
231.023,7.22301
231.024,11.1237
231.027,7.34534
231.035,7.2501
231.037,9.64444
231.04,22.9395
231.048,7.25659
231.055,7.22014
231.057,25.9916
231.069,7.33013
231.069,7.337
231.07,7.45887
231.071,7.23771
231.072,10.5806
231.074,7.80877
231.076,7.30953
231.08,7.21123
231.083,7.28224
231.085,10.5316
231.088,7.46206
231.089,7.28014
231.093,7.31897
231.109,23.1064
231.119,7.22133
231.124,22.875
231.128,7.31104
231.143,7.28651
231.146,7.30832
231.149,7.29661
231.149,23.0534
231.152,7.28072
231.156,8.47851
231.16,32.8596
231.167,7.24751
231.172,22.9394
231.175,7.47597
231.18,7.29628
231.181,11.2296
231.196,7.21511
231.198,23.102
231.201,7.31923
231.202,22.9579
231.208,7.29494
231.211,9.26726
231.213,27.8077
231.216,7.20736
231.222,22.9067
231.224,22.876
231.225,22.9073
231.228,23.121
231.231,7.35928
231.238,7.23237
231.239,7.26153
231.245,23.2849
231.248,7.23455
231.255,23.0494
231.258,7.26682
231.266,7.26512
231.267,7.317
231.281,23.2142
231.284,7.24449
231.311,7.24773
231.311,7.28769
231.318,7.24311
231.319,7.28583
231.322,8.8423
231.324,7.35424
231.332,7.27355
231.332,11.6673
231.335,13.6263
231.336,7.21616
231.35,7.28722
231.351,7.25006
231.367,7.24897
231.368,7.2234
231.374,7.33687
231.376,12.2436
231.377,7.22848
231.38,23.0151
231.384,9.53278
231.387,7.29471
231.389,22.9545
231.396,35.8183
231.404,7.24552
231.417,7.24097
231.421,7.21211
231.425,7.24473
231.427,26.2635
231.429,7.39967
231.438,7.25215
231.44,10.2075
231.456,7.23539
231.462,7.37079
231.479,22.9496
231.49,33.2777
231.495,7.29284
231.497,22.911
231.497,7.3194
231.498,45.973
231.513,7.23089
231.518,12.3118
231.526,7.27679
231.528,22.9841
231.529,7.24103
231.529,7.29307
231.531,7.24342
231.546,22.9163
231.547,7.22951
231.552,7.3496
231.554,7.23377
231.572,7.20673
231.573,7.28268
231.585,7.24737
231.6,22.9615
231.601,7.23881
231.603,7.20416
231.61,23.2012
231.61,7.29948
231.619,24.7406
231.62,7.4868
231.62,12.1766
231.622,15.7495
231.625,22.9025
231.626,7.24208
231.642,7.37663
231.645,12.4954
231.65,11.8553
231.651,23.2398
231.66,22.9184
231.67,23.0388
231.674,7.2186
231.681,7.2282
231.689,7.2521
231.694,23.034
231.695,22.9236
231.696,41.7557
231.725,7.24052
231.729,7.21054
231.737,7.26073
231.753,7.56846
231.76,23.0495
231.76,7.27638
231.762,22.9474
231.767,7.25799
231.773,23.1906
231.773,7.22694
231.775,7.32122
231.779,7.30763
231.781,7.24875
231.781,11.7705
231.783,7.26373
231.784,7.3398
231.787,22.972
231.788,7.21618
231.789,7.26769
231.794,22.9843
231.797,7.26015
231.799,7.22787
231.802,22.8791
231.802,23.0454
231.804,42.0879
231.813,12.2496
231.818,7.31103
231.821,7.29058
231.821,7.37078
231.822,44.1745
231.83,7.33829
231.833,22.926
231.836,7.27601
231.836,7.24101
231.839,7.2494
231.846,7.23282
231.847,7.20898
231.859,7.42189
231.859,7.23769
231.865,7.37786
231.865,7.22955
231.865,7.2521
231.874,22.9075
231.879,7.2214
231.884,7.34822
231.886,23.2871
231.886,23.0951
231.89,7.24216
231.891,7.2963
231.893,7.25656
231.897,7.3863
231.897,7.65535
231.907,23.0171
231.912,22.8851
231.912,7.23669
231.915,7.28229
231.917,7.31546
231.919,7.25146
231.935,7.27159
231.944,7.28426
231.947,7.23039
231.95,7.23241
231.952,22.8768
231.972,7.32398
231.974,7.23436
231.974,7.3609
231.978,22.9221
231.982,22.9913
232.001,7.5023
232.011,22.9851
232.014,7.27405
232.017,7.27029
232.019,22.9089
232.02,23.0193
232.02,34.5874
232.026,7.36949
232.033,7.52663
232.036,7.20853
232.038,7.25841
232.048,7.2322
232.05,7.27454
232.053,7.48109
232.06,22.8762
232.095,7.32613
232.1,23.0695
232.102,7.39866
232.103,23.0509
232.108,7.25315
232.111,7.32569
232.113,7.48242
232.118,7.3331
232.123,22.9038
232.138,7.22934
232.142,7.22326
232.145,22.9341
232.146,42.2247
232.149,22.9446
232.16,7.25175
232.171,7.28802
232.182,7.21934
232.184,22.9203
232.197,22.92
232.198,7.26616
232.203,7.39949
232.203,24.7245
232.216,7.32473
232.219,7.21569
232.219,7.24558
232.219,12.1843
232.221,22.9923
232.225,23.8661
232.225,11.0236
232.236,7.32498
232.238,23.0345
232.24,22.8762
232.252,7.25851
232.252,7.32263
232.252,7.21448
232.257,7.30319
232.274,7.21584
232.276,7.21129
232.278,7.23194
232.279,23.016
232.28,9.71922
232.281,7.2776
232.282,11.6924
232.283,7.23192
232.285,22.9797
232.287,23.0108
232.292,7.32182
232.298,22.8928
232.298,7.21778
232.299,7.23509
232.305,23.0169
232.312,12.2728
232.324,22.9471
232.327,7.23759
232.33,7.23925
232.335,7.32037
232.336,7.23069
232.34,23.0046
232.34,8.71112
232.343,23.1225
232.346,7.21076
232.372,22.9003
232.38,22.8781
232.383,7.24473
232.388,7.4102
232.389,22.9105
232.39,7.29662
232.417,23.0597
232.423,7.2788
232.424,7.21523
232.426,22.9408
232.427,7.26063
232.449,7.39251
232.449,23.3155
232.453,7.33936
232.457,7.33131
232.461,7.22157
232.467,7.20423
232.477,7.26424
232.478,7.27279
232.478,10.924
232.481,23.0029
232.483,7.23306
232.491,7.39089
232.493,7.21525
232.496,7.21974
232.496,7.38895
232.51,22.9367
232.511,7.21326
232.519,7.29801
232.52,22.9117
232.52,7.44245
232.523,7.53438
232.53,23.5905
232.534,39.3667
232.538,7.26649
232.545,49.033
232.555,7.24869
232.559,22.8953
232.564,7.48239
232.575,22.8829
232.584,22.9157
232.586,32.3968
232.597,7.2762
232.597,22.9225
232.598,7.29153
232.602,7.20738
232.604,23.0139
232.606,22.8723
232.606,7.28626
232.62,7.31701
232.622,7.21094
232.629,23.029
232.638,7.30005
232.654,7.29444
232.656,9.88404
232.66,10.8862
232.666,23.0473
232.675,7.3236
232.684,7.24888
232.685,7.23573
232.69,23.0909
232.697,7.32233
232.697,22.9586
232.698,11.0679
232.71,22.9702
232.728,7.33105
232.747,7.23759
232.751,7.23702
232.754,7.26683
232.755,7.24858
232.757,22.9552
232.771,7.23725
232.778,7.44095
232.78,23.035
232.782,7.27586
232.785,7.29805
232.785,7.28694
232.785,7.34699
232.788,22.9204
232.791,7.28728
232.792,7.23513
232.796,7.43518
232.799,7.23737
232.799,24.1146
232.801,7.34892
232.81,7.32848
232.812,10.2474
232.818,22.8944
232.83,7.25072
232.835,7.38835
232.837,10.4264
232.841,7.27584
232.844,7.34554
232.846,10.2777
232.856,7.22479
232.861,7.22758
232.864,7.2642
232.866,22.9708
232.871,22.9028
232.879,7.21176
232.882,7.33677
232.89,7.20678
232.893,7.25843
232.895,7.28373
232.9,7.22435
232.907,22.9407
232.918,22.8779
232.924,7.40702
232.924,7.29645
232.937,7.36178
232.945,7.23781
232.952,7.31008
232.953,7.21532
232.966,7.25903
232.967,22.8718
232.97,8.61377
232.984,7.21102
232.994,7.30841
232.996,22.9162
233,7.2237
233.006,7.31389
233.028,22.8827
233.029,23.1205
233.035,7.23266
233.038,7.55061
233.045,7.29667
233.056,7.2359
233.056,7.22363
233.056,7.42351
233.059,7.21995
233.061,7.23534
233.065,7.26092
233.065,7.27314
233.071,7.25041
233.076,22.9248
233.079,7.49841
233.084,23.0009
233.085,22.9052
233.086,7.26505
233.087,7.20959
233.088,40.1822
233.094,7.24233
233.095,7.25011
233.108,7.20951
233.112,7.24574
233.13,7.30965
233.133,22.9497
233.138,22.9037
233.143,38.4598
233.157,22.9099
233.158,7.20868
233.167,7.33166
233.197,7.23005
233.202,7.80432
233.218,23.0588
233.222,22.9051
233.225,7.2222
233.228,8.70296
233.248,7.28797
233.248,7.27148
233.249,7.2013
233.253,23.0661
233.262,7.21242
233.268,22.9821
233.278,23.1457
233.279,7.26937
233.279,22.9577
233.283,39.5285
233.293,22.908
233.295,22.9192
233.301,42.5958
233.306,7.24217
233.31,7.25353
233.318,7.24823
233.33,7.21258
233.335,7.23587
233.345,7.23181
233.346,7.29985
233.348,7.20814
233.353,7.79639
233.354,23.0427
233.358,7.23035
233.358,7.27642
233.359,22.8944
233.362,7.27505
233.367,7.29424
233.375,7.30351
233.378,22.9031
233.379,7.25406
233.38,7.26791
233.382,10.0223
233.388,32.9135
233.4,7.2016
233.403,22.9685
233.41,36.2516
233.411,7.34403
233.414,9.43391
233.42,47.215
233.421,12.2533
233.422,65.3588
233.423,7.30109
233.425,7.26125
233.432,7.29596
233.438,22.8799
233.439,7.37997
233.448,7.32731
233.45,7.22339
233.461,7.2513
233.462,7.24105
233.466,7.36403
233.469,7.35288
233.469,7.27251
233.471,7.3442
233.471,7.26236
233.476,22.8856
233.484,7.21261
233.504,7.29528
233.507,22.8823
233.51,7.33358
233.511,22.9303
233.528,7.27214
233.528,7.21808
233.53,22.9269
233.543,7.20759
233.55,22.8864
233.55,7.21553
233.551,7.26019
233.566,7.23854
233.566,23.345
233.582,7.30152
233.586,7.23611
233.591,7.27683
233.591,7.22482
233.598,22.9357
233.598,7.39395
233.606,7.27325
233.616,7.28765
233.619,7.25913
233.63,7.48162
233.632,23.068
233.636,40.2358
233.645,7.32782
233.649,7.23008
233.652,7.40774
233.662,22.8987
233.662,43.6151
233.663,22.9542
233.663,22.9271
233.676,7.25659
233.679,22.92
233.683,7.25454
233.684,7.26274
233.691,7.22862
233.693,7.2803
233.695,7.39759
233.697,7.34251
233.708,22.9648
233.721,7.37588
233.729,7.25514
233.733,7.93755
233.736,7.2873
233.739,12.2453
233.744,7.25155
233.752,22.9648
233.753,7.26552
233.754,23.1674
233.774,7.30435
233.788,7.20724
233.791,7.36262
233.801,7.37503
233.81,7.29316
233.814,23.3054
233.816,7.24235
233.827,7.20706
233.836,22.945
233.858,7.24307
233.866,7.31721
233.869,7.28711
233.873,7.33964
233.877,23.074
233.887,22.885
233.887,32.8942
233.89,7.35604
233.896,7.23703
233.899,9.38847
233.906,7.27643
233.908,10.2974
233.915,7.37711
233.919,23.1955
233.922,7.35756
233.924,22.9521
233.931,7.32177
233.948,7.28199
233.954,7.23858
233.956,23.0766
233.959,22.9647
233.965,7.22382
233.974,23.0201
233.979,7.23673
233.986,7.39579
233.986,7.30691
234.003,7.25136
234.009,7.3364
234.02,22.8817
234.02,7.24422
234.025,7.32344
234.026,7.24325
234.03,7.62634
234.033,9.34149
234.057,7.23802
234.059,7.28448
234.062,7.21045
234.063,7.36644
234.068,7.21279
234.075,22.9809
234.083,7.31101
234.091,22.8802
234.101,7.2639
234.105,22.9708
234.107,7.24349
234.111,38.1283
234.113,7.20144
234.118,7.37546
234.121,7.37517
234.121,7.23435
234.124,7.27363
234.13,7.43972
234.133,23.0582
234.14,7.23558
234.148,7.42069
234.15,7.20804
234.16,7.21349
234.17,7.24142
234.175,7.26168
234.184,23.0022
234.185,7.27029
234.195,7.35693
234.214,22.9612
234.214,7.23356
234.228,7.27323
234.239,7.27722
234.241,7.24119
234.242,7.70245
234.244,7.22066
234.252,22.9756
234.253,7.2355
234.256,7.29498
234.256,7.29125
234.258,7.27809
234.267,7.38326
234.27,23.0341
234.278,7.22839
234.285,7.221
234.285,7.22991
234.291,7.33599
234.293,7.45968
234.299,7.2628
234.303,7.26266
234.305,7.24202
234.306,22.9926
234.306,22.8838
234.307,22.9306
234.308,41.8302
234.319,7.32148
234.335,7.23904
234.335,35.1318
234.34,7.22574
234.349,7.2631
234.36,7.28166
234.368,7.20629
234.37,7.24546
234.375,7.33372
234.389,22.8711
234.392,7.44124
234.393,7.39002
234.393,11.3311
234.4,7.20462
234.403,7.24048
234.413,23.0037
234.417,7.23322
234.418,7.37104
234.419,7.23205
234.421,7.2559
234.423,22.9611
234.427,7.25697
234.43,36.5521
234.431,22.8865
234.432,22.9847
234.438,7.25576
234.439,7.2374
234.452,7.30798
234.453,11.1814
234.458,29.7992
234.462,22.905
234.464,7.33537
234.467,8.78893
234.47,22.9132
234.502,22.8762
234.509,7.27224
234.51,35.8705
234.526,22.9106
234.527,7.23633
234.54,7.33711
234.543,23.1452
234.547,22.9249
234.547,7.24183
234.548,7.28029
234.549,23
234.554,33.145
234.56,7.2845
234.561,7.42638
234.567,7.22898
234.573,7.25941
234.582,7.22288
234.584,23.3105
234.585,9.2079
234.588,7.3546
234.597,7.22772
234.598,43.6051
234.6,7.56787
234.6,7.22646
234.602,22.9547
234.605,7.2272
234.611,7.246
234.62,7.22087
234.63,7.2414
234.64,7.26063
234.642,7.27627
234.658,7.41006
234.659,7.20233
234.667,7.27203
234.678,7.31044
234.68,22.9734
234.683,23.0106
234.695,7.52364
234.702,7.21401
234.706,7.29805
234.708,7.24383
234.715,7.41317
234.715,7.24434
234.731,7.20423
234.733,7.25416
234.735,23.019
234.739,23.3895
234.739,7.37512
234.741,7.25346
234.743,7.25904
234.746,7.21326
234.748,22.8971
234.748,7.33278
234.751,7.42806
234.754,22.8922
234.759,7.58363
234.761,7.30788
234.77,22.9248
234.787,22.8931
234.789,7.34625
234.79,22.8859
234.793,7.27458
234.795,10.0335
234.796,37.4936
234.798,11.9951
234.798,7.22843
234.8,7.25272
234.802,7.42769
234.804,7.23238
234.805,23.0748
234.806,7.30424
234.806,7.2621
234.807,22.9898
234.808,7.26244
234.821,22.9165
234.823,7.27272
234.824,7.3219
234.829,7.26746
234.841,22.9554
234.853,23.0177
234.857,7.30967
234.858,22.9932
234.879,7.2369
234.885,7.23756
234.888,7.24661
234.892,7.22278
234.896,7.57951
234.899,22.983
234.909,7.24569
234.909,7.21731
234.911,10.6714
234.928,22.9635
234.928,7.37063
234.929,7.26377
234.93,7.30572
234.935,7.26385
234.936,7.25422
234.939,32.3034
234.945,7.22299
234.951,7.24753
234.952,22.9701
234.953,7.24197
234.962,22.9637
234.971,34.0937
234.974,7.21537
234.975,7.32342
234.981,7.25195
234.997,7.23292
234.997,7.26394
235,7.22838
235.01,22.8934
235.012,22.877
235.013,7.22719
235.033,7.39039
235.035,7.366
235.043,22.9158
235.056,30.9555
235.078,7.23825
235.079,22.8998
235.08,7.27457
235.085,22.9641
235.086,23.0382
235.087,7.25506
235.089,7.28771
235.1,7.24554
235.104,7.23424
235.107,22.9739
235.109,7.25535
235.109,22.9826
235.112,9.48897
235.112,7.20677
235.116,35.455
235.122,22.9166
235.128,7.21289
235.134,37.9967
235.141,7.25013
235.141,23.1443
235.147,7.21467
235.148,7.20914
235.154,22.9282
235.164,7.54787
235.173,22.94
235.175,22.9625
235.198,7.2265
235.199,7.23479
235.2,7.3779
235.201,7.28119
235.201,22.9039
235.207,7.34428
235.207,22.8988
235.209,7.32017
235.214,7.8183
235.214,7.30539
235.216,10.2207
235.224,7.22795
235.232,7.37813
235.234,7.22075
235.234,12.1041
235.259,22.9785
235.263,40.13
235.264,7.23024
235.265,23.0412
235.273,7.33862
235.292,7.32212
235.292,22.9779
235.295,7.2552
235.298,7.3564
235.307,7.26552
235.307,22.8948
235.309,7.28159
235.314,7.33034
235.315,22.959
235.319,7.36704
235.323,7.67196
235.324,34.3886
235.329,22.9006
235.331,7.45229
235.339,7.2543
235.342,7.30027
235.347,7.24689
235.349,22.9445
235.353,39.4843
235.354,7.36216
235.361,7.30599
235.365,22.8923
235.365,7.30162
235.368,7.20479
235.38,7.33117
235.381,7.34852
235.395,7.57437
235.398,22.9486
235.405,23.0188
235.409,7.23538
235.413,22.9275
235.415,7.24265
235.422,7.22229
235.426,7.23027
235.439,7.21391
235.442,7.24989
235.454,7.30166
235.46,7.25254
235.462,7.22907
235.464,7.28124
235.466,10.6699
235.468,7.32127
235.468,13.8305
235.471,7.22952
235.478,7.20357
235.482,23.0029
235.483,42.4953
235.484,7.26422
235.485,22.884
235.489,7.22763
235.495,51.3563
235.508,7.30967
235.516,51.1486
235.518,22.9872
235.521,7.20425
235.522,7.20628
235.522,7.26384
235.523,65.1311
235.524,37.3129
235.528,7.25303
235.536,7.20994
235.539,7.26027
235.55,7.34827
235.55,7.25626
235.553,22.9729
235.553,7.33283
235.553,7.20985
235.555,26.8021
235.555,47.539
235.573,7.25059
235.582,22.9075
235.584,7.45095
235.596,7.3838
235.604,23.0706
235.617,30.2968
235.623,7.38467
235.627,22.8804
235.629,22.9289
235.638,34.7263
235.647,7.2395
235.648,7.23138
235.653,7.20315
235.659,22.9454
235.661,7.23405
235.664,7.35409
235.674,7.22082
235.675,7.21026
235.678,22.9312
235.689,7.35878
235.69,7.26899
235.69,7.30544
235.696,7.41044
235.71,7.23959
235.712,7.22583
235.722,7.27506
