0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.906761,7.632166,7.787953,7.470373,8.163840,7.841204,7.834985,7.446492,7.777640,25.688499,25.806475,25.088909,29.627091,41.657205,24.130372,42.220111
0,0,0,0,0,0,0,0,0,7.753056,7.304365,7.871318,7.682473,7.439374,7.821975,7.658348,7.792316,7.442368,28.092209,27.080126,29.160131,26.518741,34.295553,24.877135,28.003820
0,0,0,0,0,0,0,0,0,7.489226,8.092178,8.257218,7.296191,7.589261,7.964710,7.362887,7.294036,8.059413,22.928418,28.462436,22.956052,22.926251,35.948054,23.016417,27.047738
0,0,0,0,0,0,0,0,0,8.581011,7.784604,8.039913,7.825392,7.418697,7.794229,7.713902,7.552401,7.619455,23.915579,29.429440,22.916794,26.150836,36.143836,22.984721,36.675870
0,0,0,0,0,0,0,0,0,8.072564,7.769815,8.655943,7.671409,8.658451,7.364675,7.691987,7.260098,7.635635,24.997561,26.930206,23.102480,23.147153,39.995626,24.935525,36.327038
0,0,0,0,0,0,0,0,0,8.283991,7.419503,8.038100,7.599689,7.353300,7.941269,7.760923,7.606202,7.820528,22.917635,23.621073,23.018296,23.998723,35.244429,24.624731,31.527108
0,0,0,0,0,0,0,0,0,7.910891,7.468904,8.715903,7.919905,8.656177,8.085105,7.873351,7.302903,7.635355,22.923561,26.567242,24.420035,26.557763,37.812369,26.412945,29.300117
0,0,0,0,0,0,0,0,0,7.413003,7.257283,7.905122,7.506866,7.349469,7.881730,7.690678,7.478678,7.756903,22.957259,25.756683,22.935781,26.044260,35.223026,23.754137,25.027612
0,0,0,0,0,0,0,0,0,7.488276,7.294251,8.478374,7.254499,7.706933,7.759237,7.614989,7.531460,7.536083,23.965444,25.260865,25.755944,24.311652,35.250035,22.953628,27.990475
0,0,0,0,0,0,0,0,0,7.790545,7.276381,7.844164,7.688738,7.556278,8.288472,8.118434,7.485929,7.686308,24.112872,27.797455,22.970539,38.931854,38.381785,23.830801,33.411066
0,0,0,0,0,0,0,0,0,8.335418,7.984819,7.814374,7.414961,8.346973,7.607446,7.454607,7.268624,7.652630,24.951528,25.785837,30.738531,26.791937,35.933291,25.925614,35.965510
0,0,0,0,0,0,0,0,0,7.444420,8.212369,7.751633,7.698508,8.376246,8.436773,7.279175,7.754689,7.747918,27.764034,30.641353,22.960738,24.100317,30.588741,25.940191,32.772446
0,0,0,0,0,0,0,0,0,7.848957,7.270475,8.017968,7.557109,7.504478,8.457380,7.623374,8.267450,7.837516,30.103528,36.234293,22.937971,31.947091,30.864378,26.387020,44.118389
0,0,0,0,0,0,0,0,0,7.849322,7.816270,7.758387,7.304481,7.935025,8.674764,7.857407,7.323076,7.582276,26.095120,26.271859,25.744028,29.235384,36.995384,31.840013,29.340953
0,0,0,0,0,0,0,0,0,8.193955,7.415611,8.118801,7.539841,7.266337,8.238722,8.128614,7.551659,7.750840,23.006316,24.838054,24.950181,23.399001,29.504131,26.395013,37.711825
0,0,0,0,0,0,0,0,0,7.822954,7.391443,7.857345,7.794092,8.214191,10.197983,7.683978,7.993938,7.803136,22.986506,24.463004,22.934021,24.445721,35.747912,22.960061,43.411316
0,0,0,0,0,0,0,0,0,8.020744,7.361285,7.624931,7.264760,8.401364,8.138199,8.123134,7.560503,7.297945,27.241270,24.555537,29.213909,25.159819,110.206489,23.822183,34.813559
0,0,0,0,0,0,0,0,0,8.781032,8.217048,7.513413,7.614493,7.406056,7.724348,7.894238,7.802459,7.827184,30.663826,28.691902,23.086257,30.325403,47.607822,23.619217,33.280233
0,0,0,0,0,0,0,0,0,8.854498,7.286030,7.974964,7.528487,7.829640,9.650917,8.143063,7.308717,7.588862,23.956625,26.758498,26.230814,32.029721,25.123283,22.953807,30.422507
0,0,0,0,0,0,0,0,0,7.805367,7.656834,7.590676,8.165047,7.497037,8.102402,7.570860,7.414810,7.951669,22.984243,24.473402,26.380912,23.205151,41.394306,26.128793,37.840056
0,0,0,0,0,0,0,0,0,7.788242,7.302790,7.485636,7.295832,7.618110,7.642402,7.926523,7.471218,7.429478,23.716927,29.325703,22.980294,27.077831,29.658115,29.685426,42.643048
0,0,0,0,0,0,0,0,0,7.432651,7.473081,8.060267,7.616214,8.614295,7.854405,7.902490,7.713627,8.416572,26.098697,30.085385,27.235683,22.967126,27.306471,28.098677,38.041954
0,0,0,0,0,0,0,0,0,7.600230,8.054476,7.719688,7.612338,7.321935,8.202110,8.405557,7.312232,7.638209,22.955487,33.690353,28.111867,28.029282,46.587072,22.949280,43.389798
0,0,0,0,0,0,0,0,0,7.928823,7.502351,7.848678,7.524841,7.296571,7.551854,7.625502,7.363844,7.475674,25.043045,28.751674,29.963008,24.150300,41.245701,24.890902,34.944345
0,0,0,0,0,0,0,0,0,7.737853,7.298254,7.847384,7.657764,7.978199,7.470950,7.693921,7.349751,7.845471,26.306728,33.375070,23.016207,23.025004,29.309576,26.257078,114.127920
0,0,0,0,0,0,0,0,0,7.377797,7.431536,7.691212,7.773808,7.778320,8.061144,7.680298,9.096792,7.622356,26.677939,25.064862,22.941689,26.548812,35.333526,22.964459,32.833557
0,0,0,0,0,0,0,0,0,8.048413,7.588816,7.721000,7.623656,8.101408,7.553696,8.046282,7.252701,7.747429,28.490466,41.457949,24.099711,22.973363,34.274059,26.463046,34.290044
0,0,0,0,0,0,0,0,0,8.258434,7.287742,7.966820,7.333496,7.544848,7.673026,7.776714,7.839323,7.492793,23.513918,33.524465,30.019631,22.965068,43.524685,27.959700,43.007817
0,0,0,0,0,0,0,0,0,7.710832,9.005047,8.051949,7.567651,7.539791,8.214793,7.445565,7.455456,7.755617,32.200439,27.791819,25.905983,28.068705,29.596298,30.878142,34.803207
0,0,0,0,0,0,0,0,0,7.682893,7.493649,8.351133,7.508018,7.456622,8.038395,7.560719,7.743818,7.820465,22.924327,46.796537,24.893910,26.397561,30.034968,22.936284,35.501496
0,0,0,0,0,0,0,0,0,7.926799,7.929406,7.700342,8.173070,7.745736,8.283061,7.859695,7.702278,7.408860,26.548441,27.978103,26.409097,25.163363,34.195641,22.967777,34.632546
