Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:13.6048 P50: 7.3321 P90:23.0887 P99:50.5576 P999:84.9401 P9999:165.3024
startTime,latency
29.2083,7.41296
29.2157,7.30867
29.2232,7.2526
29.2335,7.34935
29.2341,7.34595
29.2389,7.2405
29.2505,7.26268
29.269,7.23317
29.2744,7.21637
29.2744,7.38005
29.2774,9.29005
29.2789,22.9655
29.2864,7.23746
29.287,23.0327
29.291,31.5091
29.2928,23.2187
29.2936,7.27519
29.2947,22.9438
29.2959,7.24669
29.3009,29.7355
29.3087,7.25906
29.3093,11.7795
29.3119,14.1042
29.3127,7.29652
29.3291,23.1271
29.3292,7.30098
29.3397,33.1236
29.3449,7.26295
29.3509,7.24806
29.3539,7.25484
29.3639,7.23252
29.3651,22.8858
29.3671,7.33153
29.3747,23.0269
29.3781,7.3401
29.3883,29.9552
29.3902,22.9094
29.3946,7.28872
29.4057,7.20329
29.4089,7.27425
29.4097,7.27746
29.4152,7.21234
29.4282,22.9918
29.432,7.23535
29.4411,7.24117
29.4477,22.9987
29.4478,7.2028
29.456,22.9182
29.4711,7.43698
29.4805,7.42465
29.4818,22.9455
29.4831,9.71132
29.4873,43.7134
29.4958,7.26272
29.4982,23.2268
29.5029,48.9067
29.5039,7.22855
29.505,67.3636
29.5078,7.58173
29.5244,7.23355
29.5246,7.28024
29.5353,7.28976
29.5356,7.21338
29.5376,23.0176
29.5395,7.2185
29.5445,7.32052
29.5537,7.34005
29.5588,7.32886
29.5609,7.51035
29.5681,7.34339
29.5823,7.23127
29.5902,7.23841
29.5934,7.39659
29.6021,7.23482
29.6125,7.20177
29.6156,7.35352
29.6207,7.26048
29.6244,22.9112
29.6316,7.29245
29.6331,22.9698
29.6438,7.28094
29.6454,7.23534
29.6458,7.25701
29.6482,22.9242
29.6528,7.33181
29.6628,7.22243
29.6644,22.9107
29.6801,7.33837
29.6811,7.49076
29.6836,12.2165
29.6857,15.2955
29.6867,22.9263
29.6899,7.32708
29.693,12.9513
29.6949,7.26427
29.7061,22.923
29.7098,7.25605
29.7156,7.24498
29.7192,7.34326
29.7255,7.2168
29.7276,7.25153
29.7301,7.22874
29.7318,22.9412
29.7338,7.23996
29.7378,7.33563
29.7458,22.9985
29.7461,7.28097
29.7506,7.31358
29.759,7.2787
29.7609,7.20491
29.7685,7.27417
29.7718,7.33239
29.7738,7.30893
29.7788,22.9612
29.7791,7.30546
29.784,22.89
29.7867,22.9635
29.7941,7.34623
29.7983,7.26674
29.8025,27.8509
29.8174,22.9506
29.8242,7.26285
29.8336,7.28682
29.8377,23.0299
29.8383,7.20491
29.8423,7.22836
29.8479,7.37294
29.8479,7.29626
29.8495,7.23342
29.8524,7.55917
29.8577,7.37808
29.8582,7.45037
29.8588,7.29718
29.8622,22.9275
29.8644,7.22941
29.8747,7.24981
29.8752,7.35583
29.8768,7.30188
29.8843,23.0735
29.8925,7.26205
29.8941,7.31911
29.8963,7.26024
29.8989,7.28131
29.9003,22.8935
29.9007,10.5952
29.9012,7.2787
29.9032,7.25681
29.9061,7.23365
29.9153,7.23174
29.9197,7.85666
29.9416,22.9955
29.9439,7.25289
29.9581,7.33601
29.9676,7.27629
29.972,7.24279
29.9823,7.27752
29.9856,7.25649
29.9931,7.24143
29.9946,7.23248
29.9984,7.2635
30.0147,7.21956
30.034,7.21022
30.0345,7.24114
30.0416,22.9376
30.0575,22.8721
30.0656,7.22896
30.0693,7.20888
30.0774,7.30771
30.0837,7.43162
30.0851,10.8168
30.0939,23.2758
30.0972,7.23551
30.1028,7.32866
30.1035,11.65
30.1056,7.25816
30.1073,22.9358
30.1149,7.23002
30.1185,7.27995
30.123,7.22858
30.1247,7.30064
30.1256,9.66101
30.1303,22.9811
30.1305,23.0966
30.1362,7.22769
30.1485,23.1657
30.1494,22.9689
30.1576,7.24192
30.1621,7.28038
30.1684,7.32006
30.1686,7.31181
30.1728,23.1626
30.1817,22.9721
30.1895,7.25256
30.1923,23.0661
30.1945,7.42272
30.1961,22.9623
30.2018,7.22389
30.2115,23.0289
30.222,7.36467
30.2229,7.36265
30.2265,7.21015
30.2306,7.22644
30.2361,7.23504
30.2396,23.1972
30.2582,7.2399
30.2646,7.27313
30.2714,22.9055
30.2758,22.9249
30.2838,23.0116
30.286,7.28286
30.2866,7.34448
30.2896,8.62065
30.2967,22.9586
30.302,7.21333
30.3079,23.0769
30.3114,29.0037
30.312,22.9383
30.319,42.2071
30.3203,61.4336
30.3216,7.2437
30.332,23.0683
30.3521,7.26272
30.3543,22.9008
30.3569,7.23835
30.3614,22.9855
30.3629,7.2049
30.3643,7.37914
30.3646,7.24786
30.38,22.9176
30.3861,7.39679
30.3909,7.25844
30.3937,7.23679
30.4059,7.29513
30.4104,7.36038
30.4112,7.27936
30.4129,22.9588
30.4248,7.46375
30.4293,7.26071
30.4415,22.9598
30.4486,7.32864
30.4567,7.20713
30.466,7.4651
30.4705,7.67966
30.4722,22.9386
30.4792,7.26519
30.4814,7.25986
30.4846,22.9581
30.4847,31.048
30.4855,22.9607
30.4879,7.28821
30.4921,7.34445
30.4935,7.66223
30.5036,7.20958
30.5107,25.9355
30.5123,7.32535
30.514,7.32858
30.523,34.2118
30.5251,7.30879
30.5336,23.0641
30.5376,7.45282
30.5489,7.36445
30.5537,7.23838
30.5675,7.2302
30.5678,23.1311
30.5696,22.9329
30.5788,23.1076
30.5843,7.33667
30.5852,7.24857
30.5932,7.2487
30.5948,22.9331
30.5995,23.3403
30.6049,7.22744
30.6099,7.23096
30.6134,7.28685
30.6266,7.22444
30.627,11.8606
30.636,7.20861
30.6363,7.37067
30.6394,7.34625
30.6396,12.1643
30.6502,7.25982
30.6594,7.25583
30.66,22.9303
30.66,7.32011
30.6651,7.26144
30.6713,7.24272
30.6739,7.23085
30.6757,23.1325
30.6777,8.40631
30.6895,7.32536
30.691,22.9355
30.6928,26.4989
30.6948,45.2538
30.7078,22.9101
30.7123,22.917
30.7384,7.36679
30.741,7.22573
30.7587,22.9124
30.7638,7.21565
30.7667,23.0385
30.7764,7.23662
30.7814,7.27346
30.7845,7.26009
30.7899,7.34434
30.7957,22.9744
30.818,22.8845
30.8193,7.22903
30.8198,7.23272
30.8214,7.3156
30.8228,7.3989
30.828,7.22447
30.8302,7.26682
30.8326,22.9329
30.8331,7.3026
30.847,7.24582
30.8473,22.953
30.8657,7.41061
30.869,8.97818
30.8731,22.9868
30.8776,7.28643
30.8969,7.39021
30.9057,7.29926
30.9077,7.30846
30.9085,7.3886
30.9139,7.25535
30.9182,7.28152
30.92,7.26361
30.9211,9.3843
30.9243,11.2947
30.9316,23.152
30.9383,7.26151
30.9384,22.8861
30.944,37.9451
30.9444,7.61544
30.9482,7.34621
30.9508,7.3267
30.9594,7.24265
30.9602,7.36848
30.9653,7.34712
30.966,7.23079
30.9674,22.9701
30.9702,7.23494
30.9727,7.26253
30.9742,8.27262
30.9835,7.23515
30.9898,7.39555
30.9905,7.32913
31.0049,7.28621
31.0133,22.962
31.0143,7.30254
31.0146,11.9712
31.0279,22.899
31.033,22.8798
31.0351,22.8828
31.043,7.23893
31.047,24.4651
31.0533,7.22956
31.0572,7.27518
31.0771,7.23776
31.0796,23.0761
31.0856,7.2134
31.0905,23.1622
31.0923,22.9324
31.0929,7.324
31.0955,7.21412
31.102,22.9332
31.1199,7.30832
31.1227,23.0372
31.1348,7.49745
31.1452,7.2511
31.1465,22.9506
31.1514,22.9074
31.1679,7.30912
31.1725,7.81212
31.1767,7.27376
31.184,22.8774
31.1902,7.22199
31.1928,34.8091
31.1929,7.26473
31.1953,7.27902
31.203,7.35807
31.2038,44.4461
31.2058,63.174
31.2064,83.2737
31.2115,7.27417
31.212,11.6805
31.2323,7.30681
31.2358,7.23145
31.2383,72.2659
31.2403,7.20629
31.2432,9.42231
31.2483,22.8836
31.2518,7.21074
31.2591,7.33295
31.2822,22.888
31.2837,7.25298
31.2837,47.3273
31.2852,10.6953
31.3028,22.9103
31.306,7.28447
31.3083,7.26985
31.3098,7.26605
31.3114,7.23758
31.3127,7.90521
31.316,7.46206
31.3185,22.9199
31.3212,30.6001
31.3249,7.30499
31.3265,7.24724
31.3337,7.22895
31.3441,7.37261
31.3443,22.9492
31.3538,7.22629
31.3667,7.21792
31.3675,7.2882
31.3703,7.27476
31.371,22.8871
31.379,7.25276
31.3858,7.26492
31.3941,7.26096
31.3951,7.3497
31.3961,7.43133
31.3971,22.9515
31.3981,7.30309
31.4083,7.21995
31.4089,22.9547
31.4229,7.27199
31.4241,23.1037
31.4251,7.39736
31.4257,11.6597
31.4347,7.4095
31.4379,7.23684
31.4459,7.43461
31.4547,7.28966
31.4582,7.20132
31.4588,7.28065
31.4625,7.22917
31.4642,23.012
31.467,12.3701
31.467,7.23368
31.4748,7.25223
31.4749,7.27105
31.4793,7.20442
31.4879,7.29696
31.4886,22.9235
31.4896,7.23527
31.4907,9.37803
31.4939,7.29112
31.4951,22.9085
31.4969,23.0786
31.502,23.0642
31.5128,27.8616
31.5169,44.344
31.5194,7.28
31.5227,9.05422
31.5234,23.0318
31.524,7.28318
31.5246,11.5268
31.5274,7.25817
31.5318,7.26231
31.5612,23.0025
31.5681,7.20451
31.5724,22.8846
31.5757,7.24261
31.5776,7.32054
31.5836,7.26959
31.5941,7.22728
31.6006,7.40331
31.6037,7.30979
31.6066,7.31307
31.6099,22.9514
31.6105,22.9403
31.6123,22.9348
31.6264,7.20371
31.6314,7.21983
31.6321,7.33965
31.6351,22.9054
31.6449,7.26741
31.6477,7.24493
31.6513,23.0628
31.6554,7.48321
31.6577,7.26662
31.6596,10.3569
31.6599,7.20235
31.66,7.68023
31.6606,7.20773
31.6611,11.772
31.6617,13.2966
31.6666,13.3533
31.667,7.21022
31.6673,7.36992
31.668,7.36524
31.677,7.28165
31.6783,7.23202
31.6822,23.0334
31.6973,7.21075
31.6991,7.20738
31.702,12.3195
31.7033,22.9004
31.7122,7.25752
31.714,22.9353
31.7202,7.23623
31.7223,35.2596
31.7245,7.97846
31.7275,7.24929
31.735,7.20778
31.7389,7.52225
31.7504,22.9
31.7539,7.38703
31.7556,7.28827
31.7711,23.1402
31.7759,22.901
31.7763,7.37085
31.7798,7.23415
31.782,7.24687
31.7844,7.23104
31.785,7.35485
31.8015,7.24442
31.8096,7.27567
31.8116,10.293
31.812,7.21902
31.8156,11.3526
31.8222,7.24186
31.8255,7.33318
31.8274,7.31496
31.8344,7.32539
31.8407,22.961
31.8467,7.27947
31.857,7.30492
31.8668,7.24967
31.8673,23.1237
31.8683,23.0771
31.8731,38.9321
31.8813,7.20945
31.8957,7.2478
31.8984,22.91
31.9005,7.28413
31.9056,7.24513
31.9061,7.27359
31.9082,7.46667
31.9282,7.26613
31.9289,7.27854
31.9415,7.2627
31.9515,7.21777
31.9607,22.9735
31.9949,22.8842
32.0023,22.9011
32.003,7.37929
32.0034,35.0527
32.0074,7.27981
32.0181,7.32901
32.0229,7.32056
32.032,7.23641
32.0375,7.22398
32.0389,7.2375
32.0432,22.9286
32.0467,7.26539
32.0547,7.22809
32.0583,7.29121
32.0585,7.33557
32.0587,28.1333
32.0634,7.34579
32.065,7.41314
32.066,7.42366
32.073,22.8964
32.0775,7.26435
32.0791,7.55845
32.0797,7.20537
32.0845,32.1626
32.0947,7.29378
32.0948,42.6927
32.0976,7.36562
32.0991,23.0859
32.1007,9.11084
32.1047,12.2122
32.1057,16.3611
32.1099,23.0007
32.1343,7.29016
32.1368,7.20453
32.1371,7.31183
32.1386,10.5841
32.1476,23.0138
32.1511,7.2248
32.1594,22.9673
32.1679,7.23619
32.1745,7.2855
32.1985,7.33672
32.2028,8.08566
32.2085,7.3056
32.212,7.27227
32.2121,8.6784
32.2148,7.28077
32.219,7.3601
32.2198,22.9425
32.2198,7.24257
32.2213,23.0295
32.2362,22.9407
32.2366,7.31508
32.241,7.89072
32.2442,22.9155
32.2459,8.1346
32.2572,22.8963
32.2644,7.3119
32.2705,7.4011
32.2742,7.36215
32.2816,7.25541
32.2862,23.1757
32.2873,7.30439
32.2907,7.22836
32.2922,37.751
32.2927,7.28538
32.2927,22.8712
32.2957,22.913
32.3117,22.9624
32.3161,39.2786
32.3169,7.25646
32.3196,7.27167
32.33,7.36559
32.3328,7.31785
32.339,22.8734
32.3446,7.23155
32.3468,10.0514
32.3468,7.4179
32.3528,7.23753
32.3547,22.9046
32.3581,7.24049
32.3635,7.27442
32.3649,7.27556
32.3666,7.20474
32.3693,9.56854
32.376,7.2135
32.3897,7.34939
32.3898,23.2102
32.3902,7.34054
32.4088,7.29543
32.4192,7.27809
32.4232,7.22762
32.4254,7.28002
32.4313,7.25344
32.433,10.6787
32.4346,7.26363
32.4433,7.44074
32.451,22.8855
32.452,7.27408
32.4558,7.25019
32.4567,7.33954
32.4693,25.3149
32.4812,34.2369
32.4924,7.48293
32.5034,23.0932
32.5116,35.3903
32.5328,7.36322
32.5382,7.21874
32.5435,7.29325
32.544,23.7161
32.5575,7.24993
32.5604,7.23051
32.5632,7.29774
32.5756,23.0116
32.5844,7.29351
32.596,7.22907
32.5976,7.37375
32.6048,7.23648
32.6053,11.8798
32.607,22.9358
32.6124,7.35886
32.6128,22.9391
32.6149,7.31307
32.6157,9.0991
32.6241,7.26634
32.6381,22.9418
32.6384,7.21204
32.6475,7.2275
32.6799,23.0185
32.6817,23.0456
32.6862,7.25823
32.6944,7.34615
32.6966,7.42289
32.7012,7.2515
32.7024,7.27279
32.707,7.24539
32.7348,22.9319
32.7477,22.9195
32.7504,7.21843
32.7556,22.8897
32.7567,7.25237
32.7623,7.58889
32.7687,7.2543
32.7767,7.43943
32.7791,22.9063
32.7794,7.22267
32.7858,22.913
32.786,22.8734
32.7976,7.28655
32.8069,7.43348
32.8084,7.29825
32.8101,23.0332
32.8129,22.9153
32.8265,22.8816
32.8271,7.23411
32.8458,7.25239
32.8491,23.0114
32.8586,22.9006
32.8619,7.223
32.8622,7.28165
32.8764,23.0301
32.8805,7.22892
32.8826,22.9337
32.8881,22.9416
32.8965,7.2526
32.8988,9.97457
32.8996,7.26888
32.9016,22.9611
32.9051,7.24015
32.9093,7.26912
32.9137,7.24706
32.9185,22.9583
32.9203,41.9065
32.9256,7.23053
32.9258,7.26877
32.9266,11.4473
32.9384,7.30116
32.9522,22.9344
32.9545,23.1148
32.9584,24.4294
32.9587,7.26025
32.9643,7.23495
32.9704,7.2367
32.9727,7.21277
32.9934,7.35372
32.9979,7.24905
33.0037,7.31242
33.007,7.28467
33.0178,23.0805
33.027,7.26509
33.0319,7.35702
33.0332,7.29199
33.0376,7.28697
33.0384,11.5572
33.042,23.1753
33.0474,7.35836
33.0588,23.0243
33.0676,7.27126
33.0812,22.9572
33.0819,7.24038
33.0841,7.34494
33.0848,22.926
33.088,22.9262
33.0888,7.21015
33.105,22.8904
33.1066,7.35652
33.1166,7.42537
33.1174,7.29421
33.1174,23.0573
33.1217,7.57347
33.1241,22.962
33.129,7.25252
33.1403,7.3383
33.1442,8.44608
33.1499,22.9027
33.1517,7.2454
33.1587,22.9432
33.1631,23.0618
33.1649,7.2247
33.1684,38.3422
33.1684,7.40435
33.1742,7.23178
33.1742,7.28964
33.1894,7.22701
33.1966,22.9338
33.2008,22.8735
33.2012,22.9633
33.2049,22.9739
33.2227,7.28614
33.2232,7.25878
33.227,7.23514
33.2334,7.27808
33.2357,23.2586
33.2413,7.21225
33.2424,22.9062
33.2436,10.0536
33.2472,7.22417
33.2478,11.5674
33.2588,22.9513
33.265,7.32741
33.2672,35.3814
33.2676,7.28385
33.2707,7.37173
33.2708,22.9436
33.2769,7.32766
33.2789,22.9418
33.2796,7.3067
33.2926,7.25844
33.3008,7.34259
33.3009,22.8885
33.3042,23.0938
33.3045,7.25622
33.3054,7.27309
33.3096,22.8926
33.3146,22.913
33.3202,7.33883
33.3204,7.2577
33.3212,7.23521
33.3254,7.2337
33.3298,23.0377
33.3316,23.0308
33.3324,22.9098
33.3326,22.9995
33.3339,39.4803
33.3369,57.1399
33.3441,23.1505
33.3468,7.23778
33.36,7.26106
33.3604,7.23713
33.3659,7.29943
33.3676,7.49091
33.3688,7.25009
33.3702,7.21286
33.3926,7.2496
33.3999,7.29967
33.4064,7.31612
33.4221,23.0067
33.4242,7.21579
33.4255,7.28699
33.426,7.29302
33.4309,7.44269
33.4372,7.2155
33.438,7.38355
33.454,7.21825
33.4578,7.24153
33.4708,7.25678
33.5067,7.23767
33.5253,22.9371
33.5322,7.2511
33.5374,7.21316
33.5385,30.4942
33.5388,7.24972
33.5451,7.41746
33.5451,22.9279
33.547,42.6195
33.5525,36.2829
33.5603,22.8997
33.5609,7.24815
33.561,7.23581
33.562,22.9039
33.5646,13.6721
33.5657,7.28584
33.5697,39.9921
33.5885,41.6735
33.5946,7.23492
33.5964,7.35263
33.5997,22.9034
33.609,7.22662
33.611,7.23039
33.6119,7.26662
33.6184,7.24134
33.6186,7.21127
33.6221,23.1666
33.6329,7.23357
33.6346,7.26746
33.636,7.36067
33.6444,7.24629
33.656,22.9878
33.6569,7.23431
33.6763,7.31066
33.6777,22.9153
33.6805,7.26835
33.6882,7.29239
33.6913,7.30207
33.6921,23.0853
33.694,7.23771
33.7,7.24158
33.701,7.29693
33.7029,9.31265
33.7069,7.38049
33.7071,10.215
33.7158,22.9395
33.7205,7.21918
33.7258,7.28069
33.7317,7.55233
33.7317,7.31065
33.7351,24.2889
33.7385,22.9226
33.745,35.1261
33.7476,7.21157
33.7513,49.4354
33.7562,7.24967
33.7582,7.33601
33.7695,7.3283
33.7742,7.20704
33.7856,7.27987
33.7924,7.26402
33.7936,27.8183
33.7948,47.3394
33.796,22.9703
33.8056,7.27843
33.8095,7.45723
33.813,7.33938
33.8163,7.23165
33.8188,7.24353
33.8223,22.9292
33.8357,30.1792
33.8376,7.28033
33.8501,36.4936
33.8512,23.0664
33.8623,23.0075
33.8686,22.9886
33.8697,22.8796
33.8715,7.20633
33.8718,22.952
33.8732,7.2185
33.8799,7.21763
33.8803,7.29198
33.9033,7.27449
33.9246,7.25132
33.9264,7.26193
33.9265,10.4985
33.9267,22.9967
33.9304,22.9299
33.9355,23.0847
33.9454,22.8858
33.9475,7.28771
33.9493,7.21398
33.9524,7.26442
33.9568,7.28095
33.9581,7.40448
33.9614,7.43749
33.9656,8.05514
33.9686,23.0184
33.9706,23.0516
33.9723,23.1087
33.9724,7.24465
33.9786,35.544
33.9793,33.381
33.9803,7.21261
33.9818,7.23081
33.9827,22.9571
33.9886,22.925
33.997,29.3164
33.9984,7.26935
33.9998,7.28677
34.0051,7.23769
34.0063,7.30523
34.014,7.23856
34.0177,8.72238
34.0181,22.9038
34.0282,7.32945
34.0286,7.51306
34.0331,28.5919
34.0334,7.30798
34.0402,7.30087
34.0413,22.8873
34.0424,7.3088
34.054,7.27654
34.0567,7.27296
34.0582,24.1637
34.0588,23.0528
34.0672,7.23971
34.0677,7.33119
34.0733,7.20249
34.0825,7.74133
34.083,22.9186
34.0893,37.2795
34.1016,7.40716
34.1032,7.23775
34.1049,7.28495
34.1072,7.25427
34.1082,11.439
34.1107,7.24807
34.1265,7.21277
34.1361,7.24827
34.1513,7.411
34.1568,7.22333
34.1583,7.21324
34.1643,7.2089
34.166,23.1973
34.1663,22.9176
34.1715,7.27365
34.1829,7.32027
34.1862,7.31935
34.1887,22.9812
34.1921,22.8938
34.1963,7.27909
34.2059,7.27711
34.2081,27.7087
34.2164,23.0681
34.2364,7.25233
34.2429,7.29729
34.2437,22.8882
34.2518,7.22094
34.2586,7.29856
34.2639,22.9017
34.2681,7.24073
34.2692,7.21223
34.2776,7.25391
34.2812,22.9102
34.2828,7.28925
34.2846,7.22641
34.2866,7.23381
34.2923,7.22737
34.3016,7.24974
34.3035,7.31028
34.3037,7.22302
34.311,7.2336
34.3151,7.27479
34.321,7.3223
34.3239,7.2381
34.3247,23.0655
34.3294,22.9442
34.3327,23.0295
34.3338,7.28971
34.3338,7.32621
34.3572,7.29268
34.3617,7.31449
34.3632,22.938
34.3648,7.28821
34.3677,7.26472
34.369,7.22138
34.3836,7.48389
34.3848,7.39241
34.3884,23.0036
34.3889,7.23993
34.3902,7.23191
34.4018,7.21892
34.4035,7.38273
34.4172,7.23217
34.4187,7.33732
34.4199,7.2075
34.4276,7.32359
34.4294,22.9015
34.4304,7.27503
34.4403,7.29979
34.4405,7.25912
34.4406,7.24476
34.4437,7.24735
34.4445,22.8773
34.4472,22.9475
34.4545,7.25722
34.4583,8.48772
34.462,23.0234
34.4634,7.24662
34.4684,7.25809
34.4722,23.0343
34.4744,7.32103
34.476,7.21326
34.482,7.21326
34.4858,22.9037
34.4892,23.2045
34.5137,7.24259
34.514,22.9362
34.5144,7.21335
34.5214,7.23208
34.5344,7.20207
34.5347,7.24874
34.5437,7.38832
34.5498,23.0878
34.5525,7.24891
34.561,7.24157
34.5669,7.24929
34.5789,7.26607
34.5835,7.38961
34.5875,7.27438
34.5892,22.9721
34.6057,7.21185
34.6084,22.9872
34.6113,7.26732
34.6116,22.9889
34.6125,22.9043
34.6133,7.27762
34.6268,7.29274
34.6412,7.22379
34.6452,22.9489
34.6577,22.9062
34.6603,41.108
34.6621,7.21139
34.663,7.38963
34.6711,7.25626
34.673,22.889
34.6745,7.40023
34.6763,7.3938
34.6958,7.2579
34.6976,7.38334
34.6979,7.25959
34.6979,12.2255
34.7157,7.31045
34.7205,22.9306
34.7258,7.25222
34.7262,23.1099
34.7268,7.27149
34.7352,7.37367
34.7389,7.23394
34.7481,7.34017
34.7482,7.34468
34.749,7.31821
34.7508,7.34831
34.7523,7.20338
34.7586,22.9093
34.7594,7.33792
34.7703,12.2817
34.7844,23.0522
34.7855,22.9858
34.7968,23.0187
34.7983,7.27213
34.8069,7.26307
34.8071,7.30558
34.8118,7.41723
34.8141,7.30903
34.8161,22.9574
34.8289,7.29698
34.8289,7.29644
34.8328,8.32113
34.8363,22.8722
34.8374,7.38722
34.8497,7.22906
34.8626,23.095
34.8679,7.33252
34.8741,22.8866
34.8902,22.9128
34.8915,7.21258
34.8941,23.6033
34.8991,22.9491
34.9015,41.1692
34.9141,7.27053
34.9282,23.3494
34.9324,22.88
34.9454,7.33166
34.9459,22.9767
34.9463,12.2689
34.948,7.31484
34.948,9.67249
34.9555,7.25583
34.963,7.26576
34.9675,7.22953
34.9844,23.018
34.9886,7.23329
34.9942,7.39207
34.9983,7.30081
35.0072,7.22503
35.0076,22.9602
35.023,28.2572
35.0294,7.23657
35.0302,7.3536
35.0411,7.24054
35.0441,7.21223
35.0444,7.22876
35.0446,7.205
35.0496,7.25427
35.0636,7.34355
35.0753,22.9487
35.0844,22.9433
35.0933,7.32475
35.0959,7.24849
35.097,22.8809
35.0989,7.22141
35.1017,22.892
35.1038,7.34124
35.1123,7.22997
35.1129,7.23341
35.1136,11.2618
35.1211,8.56512
35.1236,22.9351
35.1243,10.3509
35.1252,7.22471
35.1265,7.26831
35.1282,7.31017
35.1309,7.21577
35.1335,7.35005
35.1377,7.47148
35.1498,22.9394
35.1572,36.4136
35.1578,22.9677
35.1605,7.22346
35.1613,7.23064
35.1825,7.37382
35.1846,7.27046
35.1846,22.9099
35.1932,22.9387
35.1984,7.22493
35.2144,7.24391
35.2341,7.23832
35.2342,7.2304
35.2395,7.21827
35.2405,7.26136
35.2423,7.2959
35.244,22.9439
35.2609,7.3125
35.2751,7.29828
35.283,23.1747
35.2859,7.22993
35.2932,7.31953
35.2933,23.0172
35.3029,23.868
35.3176,7.24047
35.3245,7.26241
35.3246,12.1514
35.3272,7.27467
35.3277,11.7148
35.328,7.27447
35.3364,7.25871
35.3411,7.25103
35.345,22.9106
35.3458,7.24874
35.3493,7.3211
35.352,7.28289
35.363,7.25431
35.3715,7.20619
35.3746,7.27522
35.3761,10.7062
35.3774,7.2167
35.382,7.25973
35.3837,7.38385
35.3861,7.32822
35.389,22.9201
35.3926,22.9429
35.4006,22.9511
35.4163,23.0564
35.4226,7.40653
35.4271,7.23476
35.4329,7.27552
35.433,23.4808
35.4377,7.2691
35.4394,7.24072
35.4436,7.24283
35.4468,23.1323
35.4516,22.9488
35.4537,7.28966
35.4553,7.30239
35.4558,11.8968
35.4649,7.21812
35.4748,7.54339
35.4851,7.44411
35.4917,7.28779
35.5,7.76978
35.5026,7.29261
35.5185,7.35671
35.519,7.25821
35.5258,7.28161
35.5465,7.34123
35.5504,7.3198
35.5514,7.48741
35.5559,7.28123
35.5625,23.1077
35.5627,7.23463
35.565,9.8898
35.5693,7.23295
35.5775,7.35908
35.578,7.33289
35.5848,22.8968
35.5849,22.9094
35.586,7.27281
35.5866,7.23795
35.5867,12.1751
35.588,22.9905
35.601,7.25064
35.6045,7.22073
35.6047,23.8179
35.6067,7.20353
35.6072,24.4002
35.6125,22.9705
35.6132,7.21508
35.6187,7.27576
35.629,22.9235
35.6301,23.0813
35.6384,7.27643
35.6472,7.34326
35.6479,7.2145
35.6589,7.2674
35.6624,7.25703
35.6669,22.9359
35.6687,23.373
35.6826,89.895
35.6828,22.9687
35.6855,7.24087
35.686,7.23891
35.6886,7.24667
35.6899,7.23594
35.7076,7.26357
35.7116,7.23258
35.7128,7.29669
35.7211,7.23271
35.7257,22.9301
35.7315,7.31113
35.7331,7.209
35.7369,7.45605
35.7392,22.9106
35.7393,22.9651
35.7406,28.7629
35.7461,7.22559
35.7478,10.5618
35.7486,7.21321
35.7517,7.27675
35.7537,36.2888
35.7571,23.0168
35.7588,7.20538
35.7603,7.26685
35.761,7.21466
35.7637,22.9187
35.7663,44.4149
35.7713,7.36489
35.7721,59.4138
35.7733,7.23845
35.7799,72.1611
35.7949,23.0941
35.8009,7.30672
35.8026,10.6192
35.8033,69.3979
35.8083,85.1702
35.8149,99.2196
35.8194,7.31477
35.8219,7.30686
35.8244,7.2027
35.8281,22.9037
35.8308,7.29162
35.8348,7.37414
35.8473,7.26371
35.8516,7.30831
35.8623,7.2889
35.8635,7.20521
35.8659,7.27448
35.8666,22.8743
35.8735,22.9104
35.8748,7.23
35.8787,22.9157
35.8905,7.23834
35.899,23.0634
35.9087,22.8742
35.9103,32.2752
35.9127,7.24413
35.9228,23.1133
35.9279,35.4799
35.9351,31.421
35.9361,7.35075
35.9422,22.2782
35.951,7.25349
35.9529,7.24642
35.9546,8.65363
35.9568,23.066
35.9694,7.29551
35.985,7.33219
35.9886,23.0292
36.0077,23.18
36.0089,7.21638
36.0308,7.2497
36.036,7.29457
36.0439,7.27349
36.0479,7.25568
36.0479,22.9134
36.0522,7.26759
36.0548,36.7346
36.0654,7.26094
36.0917,22.9035
36.0942,41.1392
36.0949,7.32754
36.0949,22.9317
36.0977,58.6371
36.0991,7.25092
36.1001,76.5202
36.1088,7.25197
36.1157,7.28104
36.1239,7.23911
36.1345,23.0548
36.139,7.3166
36.1417,23.0998
36.1418,7.21857
36.151,7.44884
36.16,22.9199
36.1614,7.24283
36.1629,7.30635
36.1648,7.30966
36.1664,7.28598
36.1664,22.988
36.1721,7.47582
36.1774,7.26761
36.181,22.9961
36.1835,7.20787
36.1843,11.4887
36.1879,7.22944
36.1906,7.23876
36.195,22.913
36.197,22.9831
36.1999,22.8805
36.2038,7.26418
36.2055,7.20905
36.213,92.5424
36.2283,22.9906
36.2289,7.26141
36.23,7.43286
36.2384,7.2492
36.2556,7.24282
36.2564,7.28645
36.2665,7.24917
36.2724,7.2221
36.2739,7.25315
36.2761,7.34492
36.2839,7.37627
36.2887,37.6669
36.2956,7.25109
36.3091,7.27566
36.3181,7.26358
36.3191,11.2261
36.3195,7.22959
36.3293,22.9514
36.3297,7.22164
36.3375,7.29801
36.3513,22.9514
36.3565,7.21211
36.3567,7.22811
36.3569,7.20182
36.359,7.30854
36.3611,22.9363
36.3652,23.0937
