Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:13.5846 P50: 7.3310 P90:23.0908 P99:50.8310 P999:84.8811 P9999:112.8871
startTime,latency
95.1467,7.21347
95.1471,23.269
95.1492,28.4289
95.1501,48.2682
95.1566,7.26063
95.1633,7.25209
95.1702,7.2635
95.1806,38.4872
95.183,56.7572
95.1851,22.9247
95.187,7.20544
95.1904,9.1506
95.1924,7.34836
95.1934,11.2683
95.2136,46.8085
95.2259,7.52505
95.2277,7.26975
95.2333,47.7613
95.2367,22.9017
95.2413,7.27467
95.2414,38.9928
95.2421,7.38422
95.2468,23.0063
95.2468,7.22826
95.2503,50.7358
95.2531,7.23769
95.2553,7.21188
95.2617,7.22779
95.2671,7.2426
95.2673,7.26148
95.2897,7.23599
95.2927,7.2283
95.3211,7.216
95.3235,7.30788
95.3294,7.2686
95.3315,7.23793
95.3378,7.21892
95.34,7.21441
95.3405,23.0642
95.3415,7.50097
95.3526,23.0409
95.3527,7.23061
95.3667,29.9523
95.3995,22.8751
95.4014,7.26758
95.4077,22.8771
95.4137,7.22805
95.4186,7.20174
95.4202,23.0364
95.4337,22.8906
95.4366,7.30703
95.4377,7.26631
95.4392,7.34565
95.4411,22.8972
95.4418,35.6943
95.4439,7.22953
95.4484,7.2453
95.4547,23.022
95.4608,7.42662
95.462,7.31925
95.464,7.23434
95.4657,7.41452
95.4784,7.23787
95.4788,7.24886
95.4889,22.9942
95.5051,7.31236
95.5085,7.22778
95.5123,7.24185
95.5161,8.48044
95.5306,7.23551
95.5325,23.0604
95.536,7.26099
95.5368,22.8722
95.5399,7.25766
95.5416,34.4769
95.5432,8.94641
95.5468,7.28172
95.5502,46.6058
95.5503,7.25791
95.5534,7.21429
95.5589,7.27682
95.5599,7.22019
95.5822,23.1817
95.5835,7.28579
95.5851,7.27727
95.5905,7.3884
95.5917,22.8766
95.5931,7.20591
95.601,22.9849
95.6053,7.24535
95.6156,7.27215
95.6204,24.1809
95.6224,7.21176
95.6284,22.8723
95.6312,7.30237
95.6376,34.3451
95.6384,7.27261
95.6392,11.4811
95.6445,7.33746
95.653,7.35212
95.6628,7.21405
95.6652,22.9707
95.6736,7.27277
95.6744,7.26779
95.6777,7.29713
95.6859,7.26418
95.6911,12.315
95.7035,7.31469
95.7136,7.22421
95.7144,7.34306
95.7199,7.28693
95.7209,22.9304
95.7228,23.0266
95.7292,7.27061
95.7333,7.28442
95.7405,7.30753
95.7415,23.2317
95.7421,7.29744
95.7429,42.2542
95.7451,7.32578
95.7474,7.27472
95.7517,7.30853
95.7526,22.9007
95.7606,7.34091
95.762,7.2763
95.7691,27.0899
95.7696,7.38316
95.7813,7.25215
95.7814,35.4303
95.7863,51.3479
95.7902,7.24529
95.8029,7.26265
95.8073,22.8741
95.811,22.9099
95.8123,7.24256
95.8123,7.36556
95.8194,7.25458
95.8213,7.23207
95.8295,23.029
95.8333,22.9762
95.8367,22.8713
95.837,7.36815
95.8409,22.8806
95.8419,7.30435
95.8431,11.0186
95.8443,7.22326
95.8474,9.18886
95.8507,22.9088
95.8633,7.27037
95.8667,22.905
95.87,7.25847
95.8897,7.37104
95.9097,22.9412
95.9151,7.20821
95.9291,7.44429
95.9324,22.9362
95.9353,22.8736
95.9407,23.3073
95.9412,7.24091
95.9489,7.21092
95.9514,7.28447
95.9541,9.52285
95.9563,22.9118
95.9645,7.2174
95.9646,22.4603
95.9712,7.34168
95.9756,23.0642
95.977,7.24546
95.9782,11.1823
95.9878,7.23866
95.9889,11.2019
95.9904,28.8684
95.9939,22.9758
95.9951,10.0944
95.9973,7.24332
96.0004,7.2707
96.0012,36.3406
96.0055,22.8974
96.0071,7.21171
96.0138,7.31954
96.0204,7.33185
96.0283,7.33505
96.0407,7.20947
96.0499,7.22741
96.0577,7.34732
96.0654,7.31545
96.068,22.9291
96.0763,7.28127
96.0799,22.9447
96.083,40.5237
96.0941,7.39888
96.1,7.20865
96.1035,22.9446
96.1126,7.38921
96.1133,22.9284
96.1186,7.23159
96.1231,23.0036
96.1251,7.23468
96.1318,34.9855
96.1328,22.9578
96.1414,7.22112
96.1425,7.20783
96.1571,7.50969
96.1649,7.27791
96.1769,7.27672
96.178,22.9855
96.1854,7.35314
96.1875,22.9525
96.1955,7.27001
96.2026,7.23785
96.2101,23.0703
96.2147,38.9862
96.2163,58.105
96.2177,7.21855
96.2203,7.22554
96.2259,22.9155
96.2298,22.9595
96.2339,61.1718
96.2346,81.148
96.2389,7.43732
96.2492,87.1814
96.2599,22.8711
96.2602,96.8255
96.2726,7.24871
96.275,102.796
96.2971,7.25987
96.299,22.9068
96.3066,23.0603
96.307,91.4797
96.3114,7.28361
96.3171,7.28822
96.318,11.3412
96.3187,7.26463
96.334,7.28803
96.3347,11.5621
96.3353,22.8959
96.336,7.24416
96.3444,22.9638
96.355,7.32417
96.3606,22.9225
96.3636,22.9022
96.3662,7.31046
96.3709,22.9452
96.3777,7.20731
96.3855,7.33418
96.3991,7.36591
96.417,22.9155
96.4196,22.9898
96.4243,7.37761
96.425,7.2494
96.4282,22.8994
96.4282,43.6475
96.4291,7.44587
96.4319,7.21258
96.4383,7.28002
96.4474,7.23014
96.4485,22.9133
96.4569,7.49569
96.4713,7.50775
96.4722,7.22072
96.4729,7.32739
96.4763,7.34964
96.4773,7.24247
96.4789,7.25021
96.4958,12.2484
96.5039,7.23564
96.5126,7.38418
96.5154,7.31921
96.5161,23.2432
96.5198,7.34181
96.5222,22.9086
96.523,22.9484
96.5237,7.37643
96.5416,7.21918
96.5459,7.25212
96.5465,12.2501
96.5496,22.9104
96.5528,7.24732
96.5631,23.0065
96.5632,22.959
96.5644,22.9867
96.568,7.20572
96.5702,7.23435
96.5714,7.40617
96.5717,7.27142
96.5759,23.0416
96.5812,7.28089
96.5876,22.939
96.5884,7.20872
96.5939,7.22951
96.6052,7.2325
96.6131,7.35001
96.6163,22.8837
96.6189,7.23226
96.622,7.25295
96.6226,7.4446
96.6259,8.9453
96.6364,7.2303
96.64,22.9011
96.6416,7.34642
96.6567,7.22906
96.6627,7.24476
96.6638,7.39083
96.6658,23.0255
96.6663,7.20376
96.6699,7.23149
96.6736,7.22271
96.6753,22.9255
96.6795,7.27286
96.6923,7.27526
96.6961,7.26146
96.6976,23.0009
96.7003,8.14587
96.7047,8.93155
96.733,7.24888
96.7342,7.28583
96.7514,7.25554
96.7551,22.9018
96.7569,7.31038
96.7595,7.34488
96.76,7.36087
96.7621,9.7192
96.7638,22.9727
96.7704,7.66172
96.7734,7.24633
96.7756,7.23261
96.7826,22.9251
96.7832,7.38343
96.7835,7.27209
96.7908,7.22983
96.7947,7.66835
96.7963,7.33861
96.7983,7.20671
96.799,7.23966
96.8021,8.50012
96.8044,7.30162
96.8091,7.28762
96.81,22.9326
96.8133,7.32311
96.8151,7.24386
96.8296,7.23896
96.8307,7.24281
96.8361,7.3502
96.8393,7.25554
96.8412,7.21305
96.8417,22.9252
96.8439,22.9676
96.8445,22.9433
96.8493,7.31122
96.8498,7.30197
96.8514,7.43076
96.8535,7.24236
96.854,7.41621
96.8596,7.22849
96.8631,7.32534
96.8658,7.54937
96.8789,7.24659
96.8858,7.25608
96.8882,7.26682
96.896,22.9443
96.9027,7.23053
96.9072,22.9172
96.9136,7.36821
96.9148,7.27294
96.9167,7.22597
96.9188,7.2946
96.9322,7.29162
96.9376,22.9235
96.9415,7.2795
96.9552,7.23964
96.9605,22.9492
96.9644,39.9175
96.9701,22.976
96.9707,7.2496
96.9756,7.23196
96.9766,7.22143
96.98,7.38962
96.9816,7.28267
96.9825,7.31305
96.9899,43.6039
96.9904,7.22921
96.9957,7.25828
96.9983,22.9175
96.9999,7.35086
97.0005,11.6819
97.0067,7.2429
97.0079,7.34547
97.0136,7.42453
97.0137,7.49513
97.0162,7.29212
97.0164,7.49834
97.0169,23.0844
97.022,7.21535
97.0326,22.9531
97.038,22.9278
97.0387,22.9262
97.0396,7.20628
97.0499,26.3165
97.0514,7.34256
97.0543,7.33355
97.0561,10.4835
97.0566,22.98
97.0627,22.9759
97.0643,7.22103
97.0738,7.2435
97.0935,7.24149
97.0985,7.22524
97.1031,22.9403
97.1082,7.38373
97.1112,7.51444
97.1172,7.24594
97.1176,22.9118
97.1203,7.21412
97.1214,7.41875
97.1358,23.01
97.1515,7.33218
97.1529,7.2704
97.1636,7.35599
97.1698,22.9233
97.1749,23.2939
97.1775,7.37481
97.1806,7.22569
97.1905,7.37563
97.1933,7.28342
97.1964,22.88
97.1988,7.3016
97.1992,7.22842
97.2033,7.22203
97.209,7.21672
97.2209,7.27592
97.234,7.22947
97.2457,22.8766
97.2469,7.28403
97.2485,10.5951
97.2576,7.23517
97.2584,23.0212
97.2594,30.0852
97.2696,7.32603
97.2706,11.276
97.2728,7.26936
97.2816,7.22075
97.2857,22.9464
97.2861,7.2546
97.2896,7.32854
97.2919,7.35416
97.2945,7.28854
97.2958,22.9363
97.3038,7.24379
97.3094,22.9013
97.3178,7.34995
97.3308,7.24693
97.3332,7.35115
97.3355,9.90817
97.3364,7.42206
97.3435,23.0072
97.3476,7.45444
97.3487,7.21763
97.3489,7.31826
97.3491,11.8325
97.3529,7.32952
97.3614,22.9696
97.3615,7.21078
97.3713,7.27409
97.3746,7.2314
97.3804,7.22823
97.3829,7.26504
97.3907,22.9709
97.391,7.21328
97.3983,7.21794
97.4047,7.31516
97.4055,7.20636
97.4073,7.26061
97.4151,7.22203
97.42,7.34921
97.4264,7.47022
97.4428,22.9617
97.4511,7.23876
97.4601,7.24562
97.4622,7.27447
97.4647,7.21728
97.4673,7.43033
97.4726,7.30714
97.4776,7.29339
97.4779,22.8863
97.4865,7.36161
97.4953,7.26478
97.5039,7.28118
97.5043,22.8988
97.5142,7.24441
97.5157,7.20593
97.5214,26.4728
97.5283,7.25302
97.5307,7.26702
97.5346,7.22115
97.557,7.25166
97.5574,7.37588
97.5575,23.0002
97.5598,7.22823
97.5618,7.25494
97.566,7.23764
97.5669,22.8933
97.57,22.8717
97.5707,7.21179
97.5746,7.22033
97.5842,23.0038
97.5922,7.28506
97.5966,22.9233
97.6,7.24174
97.6061,7.20491
97.6163,23.007
97.6228,7.24071
97.6347,7.20706
97.6356,7.34885
97.6401,22.8918
97.6482,7.2484
97.6584,7.25614
97.6603,22.9013
97.6618,7.21501
97.667,22.9474
97.6673,7.29424
97.6699,33.942
97.6754,22.8756
97.676,7.23189
97.676,7.26082
97.6883,7.32946
97.6916,33.0829
97.7006,22.9008
97.7012,7.23761
97.7047,8.68328
97.7048,7.25494
97.7112,7.28009
97.7158,7.32846
97.7167,12.2062
97.7198,7.28179
97.723,7.22714
97.7231,7.27187
97.7348,7.23197
97.7375,7.21412
97.7377,7.31734
97.7436,7.36319
97.7466,7.34121
97.7488,22.9307
97.7535,7.25712
97.7598,32.7376
97.7822,7.21935
97.7882,7.35867
97.7883,7.26992
97.7909,22.9299
97.795,7.25471
97.7962,22.9032
97.7987,7.35953
97.8075,7.38201
97.8092,25.2802
97.8107,9.10909
97.8182,7.28428
97.8182,22.9676
97.8185,7.24078
97.8186,7.24695
97.8249,7.37122
97.8332,7.2102
97.8372,7.24348
97.8397,7.25406
97.8455,43.5783
97.8468,7.23952
97.8472,7.25445
97.8478,7.31255
97.8482,7.25936
97.8512,22.8916
97.8525,7.23998
97.8565,7.24971
97.8603,49.6846
97.872,7.32584
97.8809,7.22475
97.8858,7.22715
97.8888,7.26113
97.8888,41.7565
97.8896,7.33791
97.8959,23.0174
97.8978,7.32552
97.8993,40.1598
97.9086,7.22972
97.9103,7.31246
97.9186,7.25188
97.9276,7.65759
97.9379,7.2332
97.9435,7.23739
97.9485,23.2868
97.9526,22.8728
97.9544,23.0951
97.9629,35.068
97.967,7.28984
97.9677,7.22925
97.97,22.9471
97.9713,7.34023
97.9848,7.28325
97.9892,29.5556
97.9919,7.32236
97.9925,7.23078
97.9994,23.013
98.0015,7.24187
98.0074,32.0111
98.0128,7.38336
98.0145,7.30968
98.0216,7.2916
98.023,7.4278
98.0313,7.2532
98.0376,7.34462
98.0404,7.29652
98.0441,7.29207
98.0487,12.2321
98.0671,22.951
98.0732,7.24977
98.0741,11.359
98.0825,7.21775
98.086,7.23847
98.0901,7.21956
98.0985,7.31608
98.1052,7.23535
98.1083,7.23351
98.1084,22.9284
98.11,7.40992
98.1145,37.658
98.1165,22.8726
98.1195,7.22255
98.1238,22.9864
98.125,48.0365
98.1282,22.9558
98.1299,7.21089
98.1318,7.24259
98.1325,7.23231
98.1403,7.22599
98.1424,25.256
98.1462,22.8868
98.1472,24.9219
98.1524,7.21057
98.1556,32.8308
98.1584,7.34934
98.1587,50.2362
98.1587,33.9167
98.1625,27.289
98.1648,7.42645
98.1755,22.9393
98.1779,7.55131
98.1786,7.27533
98.187,7.30206
98.1871,7.30654
98.1881,11.238
98.1885,22.915
98.19,42.0768
98.1912,13.1297
98.1922,60.7629
98.195,7.21778
98.2048,68.6545
98.2087,22.8724
98.2119,7.23748
98.2138,22.902
98.2293,28.2395
98.2297,7.26849
98.2327,61.4038
98.2411,7.39607
98.2436,10.0269
98.2485,7.28795
98.249,7.23156
98.2563,7.27918
98.2572,57.6319
98.2684,7.34917
98.2691,7.23695
98.2713,7.29717
98.2791,22.9744
98.2815,7.22314
98.2816,7.25234
98.2867,7.22975
98.2894,46.0984
98.2921,7.20734
98.3023,23.1801
98.3057,7.26488
98.3148,7.38201
98.3171,9.9843
98.32,7.26089
98.3247,7.30064
98.3313,7.3347
98.3342,22.9703
98.3508,22.9215
98.3558,7.29421
98.3605,7.28929
98.3673,7.28165
98.3682,22.9942
98.3694,7.25677
98.372,7.52816
98.3792,32.6853
98.3801,7.28446
98.3818,7.2838
98.3862,8.01532
98.3885,7.2716
98.4011,7.24597
98.4105,7.20186
98.4108,22.969
98.4115,7.27894
98.4121,7.27449
98.426,7.3387
98.4295,7.23284
98.4298,7.43592
98.4321,22.9164
98.4506,7.25468
98.4612,23.032
98.4699,7.23416
98.4755,7.27619
98.4778,7.2387
98.4802,7.47849
98.4874,22.8921
98.4945,7.26658
98.4951,23.1618
98.51,22.9234
98.5104,22.9706
98.5106,43.5254
98.5115,63.2967
98.5141,7.24464
98.5177,22.9497
98.5191,7.35351
98.5197,11.7015
98.5319,22.9031
98.5413,54.1308
98.5425,22.9452
98.555,7.28319
98.5639,7.24488
98.5649,51.2961
98.5766,7.2809
98.5811,7.25267
98.5831,7.33054
98.5855,9.87347
98.5855,7.90708
98.5858,14.5609
98.5869,49.9253
98.5965,7.38129
98.5985,58.9898
98.5989,7.24201
98.6104,7.22749
98.612,22.9168
98.6121,66.2227
98.6143,7.3081
98.6468,7.26391
98.6469,7.22805
98.6471,7.27364
98.6475,7.22657
98.6509,7.24995
98.6542,8.93211
98.6542,7.25866
98.664,7.24834
98.6688,22.9425
98.6807,7.27373
98.6821,10.8471
98.6827,7.24445
98.6862,7.24645
98.6922,7.25189
98.6939,22.9077
98.7143,7.31224
98.718,8.68363
98.7205,22.9634
98.7291,7.2378
98.7339,7.35587
98.7439,7.30237
98.7547,7.26777
98.7599,7.41175
98.7675,22.9955
98.7742,7.22353
98.7755,23.1395
98.7808,7.34384
98.787,23.1222
98.794,7.28185
98.7952,7.3412
98.802,7.26989
98.8142,7.23452
98.8158,7.28406
98.8185,22.9339
98.8253,7.23921
98.8264,22.9632
98.8327,37.2977
98.8401,7.21565
98.8405,22.8716
98.8419,7.30615
98.8558,22.9989
98.8579,7.25753
98.8588,7.2236
98.8646,26.0311
98.8657,7.31954
98.8833,22.8942
98.8852,7.23321
98.8905,22.9053
98.8922,34.9412
98.8941,7.27365
98.9026,7.43409
98.9058,9.06388
98.9079,7.31327
98.9136,22.9457
98.919,7.25694
98.9249,7.26796
98.9525,7.22933
98.9528,23.1728
98.964,23.004
98.9704,7.35638
98.9719,7.20694
98.9779,7.27035
98.9835,24.1346
98.9976,7.23948
98.9984,22.9155
99.0038,38.246
99.0052,7.29027
99.0072,22.9385
99.0091,7.2455
99.0106,7.23928
99.0205,7.22867
99.0235,7.26274
99.0236,7.28207
99.0246,23.2371
99.028,40.2196
99.0297,7.32762
99.0332,7.25925
99.0343,7.2404
99.0369,7.23468
99.0417,7.48544
99.0454,8.83474
99.0484,22.8795
99.0506,7.21176
99.0544,22.8946
99.0647,23.0958
99.0692,7.20226
99.0698,22.8734
99.0728,7.23501
99.0789,7.51434
99.0804,7.24326
99.0929,22.8741
99.096,7.37481
99.0978,7.25061
99.0978,7.36961
99.1072,7.33715
99.1127,22.8806
99.1154,7.40974
99.1172,10.6163
99.128,22.9739
99.1449,7.366
99.1485,7.21152
99.1511,9.67333
99.1564,23.1756
99.1623,7.35228
99.1646,9.89266
99.1719,7.29091
99.1735,22.971
99.1795,7.25412
99.1867,23.0033
99.1878,23.0632
99.1885,7.20338
99.1924,8.43484
99.1925,13.3456
99.1947,7.33141
99.2016,29.8441
99.2082,23.0102
99.2085,7.20394
99.2092,42.5323
99.212,60.4702
99.2143,7.22855
99.2158,22.941
99.2184,7.22774
99.2184,22.919
99.2191,11.459
99.2232,7.25221
99.2238,38.3981
99.2347,22.9595
99.2378,7.40476
99.2411,22.9041
99.2448,22.8846
99.2467,7.26385
99.2502,42.9262
99.2528,7.336
99.2683,7.22863
99.2693,7.49891
99.2775,7.34797
99.3091,7.21373
99.3157,7.23555
99.3163,16.6267
99.3167,23.1481
99.3218,7.43959
99.3223,11.7564
99.3227,22.9053
99.3228,7.22244
99.3401,7.27833
99.3436,22.9334
99.3504,7.28006
99.3552,7.49506
99.3594,7.26016
99.3828,7.38061
99.3881,7.22204
99.3973,7.2051
99.4048,23.0875
99.4081,7.2648
99.4084,7.26011
99.4132,23.1277
99.4149,7.29506
99.4206,22.9839
99.4214,7.20608
99.4449,7.27464
99.4455,84.8956
99.4541,7.24825
99.4641,23.1849
99.4652,7.2038
99.468,7.20928
99.4708,7.41303
99.4742,7.26284
99.4802,7.23111
99.4832,67.9684
99.4912,22.8965
99.4937,22.9351
99.4944,22.9253
99.5094,7.34582
99.5094,7.26155
99.5104,11.2485
99.5123,22.9055
99.518,38.0569
99.5181,23.0762
99.5254,36.2785
99.5421,7.21792
99.5453,23.0469
99.5546,22.9866
99.5636,7.2433
99.5738,22.9017
99.5795,22.9497
99.588,7.27942
99.5904,9.83039
99.593,7.23877
99.6003,7.33052
99.6178,7.2279
99.6248,7.23582
99.6395,7.21942
99.6458,7.22
99.6495,7.2469
99.6501,7.24583
99.6548,7.30716
99.6755,7.34607
99.6861,7.21349
99.6886,22.8749
99.7059,7.23648
99.7072,7.21853
99.7165,23.0768
99.7249,22.9337
99.7359,32.5646
99.7427,46.6298
99.7432,7.22108
99.7637,22.9591
99.7686,7.20596
99.7699,7.41462
99.7783,23.1154
99.7851,7.30929
99.7887,7.29895
99.795,7.21597
99.7963,22.9041
99.8144,7.29831
99.8199,7.39676
99.8212,22.9919
99.8242,7.27953
99.8259,7.21977
99.8292,35.5258
99.8379,7.25051
99.8388,23.1244
99.8423,22.925
99.8531,7.3487
99.8565,7.24609
99.8662,7.40592
99.8665,7.2728
99.8673,22.9503
99.8697,7.31506
99.8725,38.4681
99.8779,7.21216
99.8793,7.23195
99.8801,7.217
99.8834,22.9546
99.8887,22.8949
99.8913,7.24545
99.904,28.2882
99.9067,7.2857
99.9118,7.35595
99.9119,7.27133
99.9122,7.31671
99.9123,7.34328
99.913,22.9701
99.9134,39.5986
99.915,7.21177
99.9276,7.35938
99.9295,23.2407
99.9475,7.2307
99.9517,23.1038
99.9591,22.9426
99.9698,7.24811
99.9715,7.39677
99.9744,9.39056
99.9778,7.31721
99.9845,7.23898
99.9868,7.30209
100.002,7.26563
100.021,7.35265
100.022,7.23986
100.03,7.35406
100.032,23.0286
100.037,38.166
100.046,7.32811
100.051,22.8966
100.062,23.2508
100.066,7.23747
100.068,7.30082
100.068,7.22148
100.072,23.0783
100.074,31.963
100.076,7.20231
100.078,23.0162
100.078,7.29754
100.084,7.28086
100.091,30.6914
100.101,22.8809
100.101,7.32566
100.103,7.29157
100.117,27.6087
100.129,7.26031
100.133,8.36397
100.136,7.28588
100.139,22.8726
100.152,7.22175
100.154,7.21941
100.154,7.37515
100.159,23.4177
100.161,7.29355
100.168,7.21941
100.169,22.905
100.172,7.33133
100.177,23.0173
100.179,7.2024
100.186,7.35979
100.187,7.35763
100.187,7.51227
100.194,7.20596
100.2,23.0171
100.206,7.52564
100.211,7.29807
100.224,22.9832
100.228,7.23329
100.23,7.28938
100.244,23.0643
100.26,7.31106
100.261,7.24348
100.273,7.47091
100.275,7.21527
100.277,22.9922
100.28,22.9436
100.284,7.20702
100.292,7.21504
100.292,12.2417
100.295,22.9031
100.296,7.21747
100.297,7.30175
100.306,7.34224
100.306,22.9194
100.306,7.22192
100.311,38.8969
100.314,22.8985
100.315,7.31125
100.318,7.23192
100.32,23.3244
100.326,7.36917
100.329,7.26222
100.343,27.2395
100.347,22.9428
100.347,22.8795
100.349,7.51636
100.354,7.20827
100.36,7.2811
100.361,30.49
100.381,7.2499
100.382,7.2332
100.386,7.28186
100.387,7.23547
100.401,7.26428
100.402,7.65538
100.407,23.134
100.409,7.23309
100.409,23.0232
100.409,22.9375
100.413,40.6272
100.414,22.9463
100.416,58.014
100.421,31.9879
100.422,7.23285
100.428,7.21518
100.435,7.33579
100.436,7.29741
100.436,7.36481
100.439,7.29743
100.44,22.9465
100.441,53.9224
100.453,7.38081
100.457,7.55729
100.463,51.8754
100.477,7.22312
100.485,7.23461
100.494,7.25446
100.495,22.9145
100.497,41.8125
100.497,23.0176
100.5,36.1509
100.505,7.35139
100.52,23.0677
100.521,22.9385
100.529,7.21843
100.529,12.2798
100.543,7.21434
100.552,7.33302
100.555,7.20617
100.567,23.0196
100.569,7.20551
100.57,40.4161
100.573,8.61399
100.579,7.22767
100.584,7.40112
100.591,39.7689
100.62,7.38785
100.626,7.37903
100.631,7.26989
100.633,7.22709
100.64,7.25792
100.643,7.28548
100.643,22.998
100.652,22.9295
100.653,22.874
100.653,7.34138
100.66,12.2209
100.661,7.24413
100.665,7.39148
100.668,7.34672
100.677,7.28295
100.688,7.22527
100.693,7.22733
100.695,7.27181
100.702,7.24145
100.704,7.23934
100.709,7.30029
100.713,22.9801
100.716,7.41638
100.723,7.20631
100.735,7.33296
100.738,22.8988
100.761,23.0937
100.778,22.9285
100.781,7.22891
100.782,7.24863
100.794,22.9182
100.799,7.26014
100.814,7.22788
100.822,7.31709
100.837,23.0298
100.842,22.9302
100.842,7.36646
100.842,23.1073
100.845,7.38242
100.85,7.25391
100.865,7.25921
100.865,22.9905
100.871,23.0057
100.877,7.20167
100.883,7.23307
100.886,23.335
100.889,7.24922
100.898,7.23644
100.907,7.25904
100.908,23.0399
100.909,7.26959
100.912,7.2777
100.914,7.24125
100.915,7.2417
100.918,8.67816
100.923,7.24475
100.929,7.25013
100.94,7.2491
100.941,11.5516
100.942,7.21937
100.962,23.1293
100.979,7.30471
100.984,7.25021
100.984,22.8801
101.002,7.24518
101.011,7.28485
101.017,7.29379
101.021,7.46636
101.023,7.22644
101.028,23.1169
101.032,7.32437
101.033,22.9612
101.035,22.9019
101.039,7.28151
101.04,11.4471
101.04,7.22623
101.046,22.8952
101.047,29.6285
101.05,7.48263
101.051,7.33657
101.053,7.24582
101.054,7.22705
101.054,7.2289
101.056,33.912
101.058,7.21733
101.069,7.51863
101.079,7.29207
101.081,23.1159
101.088,7.39488
101.089,7.2405
101.091,9.10172
101.094,7.2704
101.096,22.894
101.098,41.5459
101.108,7.22783
101.109,11.1604
101.11,22.8811
101.111,7.50756
101.117,43.4589
101.119,7.50904
101.12,7.47541
101.121,10.0193
101.124,7.26242
101.127,7.265
101.139,7.30253
101.142,7.24283
101.144,7.32385
101.144,23.5711
101.153,7.24867
101.16,7.24056
101.17,7.47023
101.172,7.26086
101.176,22.8961
101.181,38.9338
101.183,57.14
101.184,22.9202
101.186,22.9708
101.187,22.902
101.187,7.33241
101.187,7.2348
101.198,7.23947
101.202,22.9117
101.207,7.64028
101.208,7.20114
101.209,7.2372
101.215,7.35621
101.218,7.35809
101.222,7.35518
101.222,8.3492
101.227,7.36919
101.23,7.32547
101.244,7.20916
101.249,23.0552
101.253,7.2519
101.255,22.9626
101.26,7.314
101.261,7.23496
101.265,23.1368
101.268,30.6683
101.271,22.9836
101.28,22.8765
101.297,7.31483
101.302,22.908
101.304,7.20931
101.305,7.47214
101.308,7.2714
101.309,7.22475
101.309,12.0893
101.31,22.9186
101.314,7.23809
101.316,23.1257
101.322,37.206
101.332,7.25096
101.343,7.2941
101.346,7.39204
101.354,7.46199
101.364,7.2102
101.365,7.27099
101.367,22.8957
101.367,22.9533
101.368,7.39891
101.373,7.30024
101.381,7.23968
101.381,22.8944
101.391,7.60757
101.397,7.25634
101.397,7.44737
101.4,7.26122
101.405,23.0784
101.408,7.2659
101.417,7.42333
101.423,7.4192
101.429,7.28618
101.433,23.0043
101.434,7.28962
101.436,7.2102
101.44,7.41556
101.44,7.3372
101.441,7.20862
101.445,7.33832
101.451,22.9745
101.459,7.22281
101.472,7.32886
101.476,22.9033
101.482,22.9055
101.485,7.2664
101.486,7.28267
101.487,7.23535
101.489,7.21914
101.49,7.22651
101.494,7.26746
101.495,22.9765
101.499,7.21609
101.503,8.69371
101.503,7.35232
101.507,9.91683
101.509,22.941
101.51,7.37603
101.517,7.2573
101.518,22.9509
101.526,7.32117
101.533,23.0045
101.535,22.9154
101.538,38.1673
101.547,7.34556
101.551,27.6552
101.551,7.3132
101.556,7.31935
101.569,28.4304
101.572,22.9733
101.572,7.22832
101.575,7.20809
101.576,7.56191
101.577,22.8996
101.578,9.48483
101.583,9.76649
101.591,7.28591
101.598,7.30501
101.599,7.20409
101.615,22.8906
101.62,22.8727
101.624,7.36808
101.629,7.22855
101.634,7.24348
101.639,7.30037
101.642,9.57737
101.643,7.34585
101.643,22.9445
101.645,11.6628
101.645,7.26823
101.646,40.9802
101.651,23.0466
101.657,7.20394
101.657,22.9528
101.68,7.29873
101.681,22.8838
101.682,25.2576
101.683,7.3016
101.684,7.26351
101.685,7.2203
101.685,11.0771
101.686,23.0261
101.688,7.22916
101.689,8.26961
101.693,7.2807
101.696,7.21874
101.7,7.27901
101.706,7.27854
101.719,7.64437
101.722,7.34927
101.724,22.8828
101.726,7.26314
101.726,22.8765
101.727,7.22962
101.728,7.33502
101.733,22.8735
101.733,7.21499
101.737,7.27224
101.739,7.3008
101.748,7.23043
101.748,7.30691
101.75,23.3274
101.754,23.1871
101.761,7.21887
101.775,7.2539
101.78,7.22966
101.781,22.9051
101.793,7.33358
101.795,22.9538
101.796,7.41427
101.797,23.0275
101.801,7.24944
101.803,23.025
101.817,7.39898
101.83,7.43715
101.832,7.36335
101.834,10.4577
101.835,22.8715
101.835,7.26398
101.84,9.481
101.851,22.966
101.853,7.23521
101.873,7.25321
101.876,22.8805
101.889,7.27552
101.89,22.8785
101.893,7.25438
101.9,7.34628
101.903,7.24734
101.914,7.39347
101.917,7.34364
101.919,10.0872
101.921,7.22785
101.924,22.9389
101.927,7.21501
101.927,40.4326
101.943,7.30043
101.953,7.20961
101.969,22.9675
101.969,43.5976
101.992,7.23305
102.001,7.23854
102.003,7.34288
102.005,7.23999
102.011,23.031
102.015,7.37101
102.021,7.5212
102.033,7.2258
102.033,7.26818
102.038,22.9077
102.051,7.228
102.07,7.37394
102.074,7.27344
102.086,7.20606
102.097,7.27411
102.098,7.23758
102.108,7.3672
102.109,7.24898
102.115,7.3795
102.118,22.9495
102.12,7.30604
102.122,22.8964
102.125,40.629
102.126,7.23496
102.128,22.9557
102.135,7.237
102.136,7.23204
102.139,9.84615
102.144,23.3108
102.159,43.6028
102.162,7.3455
