Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:13.5748 P50: 7.3317 P90:23.0888 P99:50.3812 P999:82.7481 P9999:143.9852
startTime,latency
65.4352,7.33585
65.4449,7.30692
65.4493,7.28319
65.4565,22.8748
65.4578,23.1254
65.4583,7.28117
65.4589,7.35829
65.4616,9.05343
65.4621,13.508
65.466,7.32051
65.4754,24.852
65.4812,7.2479
65.4905,7.25296
65.5041,7.28377
65.5167,7.24436
65.5233,7.35952
65.5239,12.286
65.5257,23.1193
65.5369,7.28166
65.557,7.2584
65.5645,7.32371
65.5646,22.8998
65.5656,22.8848
65.5681,7.42295
65.5696,7.38363
65.5698,7.54545
65.5705,9.86684
65.5709,38.4509
65.5784,7.24274
65.5811,7.20968
65.5829,22.8913
65.5833,22.9064
65.5876,39.3058
65.5883,22.8953
65.593,7.22339
65.5974,7.21537
65.6006,7.30057
65.6048,7.26242
65.6133,22.8853
65.6134,7.20914
65.6211,26.5345
65.6224,34.4649
65.6373,7.22063
65.6377,7.2221
65.6429,7.26964
65.6431,23.1657
65.645,7.2551
65.6483,9.02386
65.6528,7.22636
65.6544,23.066
65.6661,23.0539
65.6681,22.8912
65.6697,7.22852
65.6761,22.9296
65.6786,23.1031
65.6931,7.23754
65.6935,7.35768
65.6941,7.21642
65.6965,23.0117
65.7036,7.30354
65.7171,7.31367
65.7245,7.25438
65.7275,7.31126
65.7287,22.8836
65.7525,7.38435
65.7531,11.7258
65.762,7.24384
65.7725,7.42916
65.775,22.9
65.7792,22.8949
65.7792,7.24296
65.7851,7.30595
65.7874,31.2874
65.7998,7.28972
65.8083,7.34076
65.8139,22.9213
65.8248,32.7059
65.8387,22.9773
65.8422,40.2073
65.8449,7.23728
65.8539,7.31821
65.8559,7.23744
65.8619,7.25253
65.864,7.22141
65.865,22.909
65.8673,41.3215
65.8696,7.30125
65.8711,7.28788
65.8794,7.34666
65.8948,7.21375
65.897,7.40458
65.8983,11.0479
65.9061,23.014
65.9104,7.22753
65.9188,7.34876
65.92,7.30362
65.9234,22.9606
65.9239,22.9022
65.9287,7.30035
65.9376,7.35181
65.9417,7.47914
65.9419,22.9125
65.9453,22.9089
65.9486,7.44154
65.9487,22.9445
65.9489,7.30062
65.9532,12.2556
65.962,7.25036
65.9689,7.47588
65.9721,7.20195
65.9741,7.29301
65.9741,12.1491
65.9747,22.9416
65.9892,7.23138
66.0067,7.23096
66.0091,7.20621
66.0121,7.2532
66.0246,7.23996
66.0389,7.3513
66.0422,7.30849
66.0573,22.9494
66.0686,7.25068
66.0748,7.26624
66.0755,11.55
66.0769,7.26092
66.0833,7.30801
66.0874,7.35357
66.0923,7.42418
66.1001,7.36536
66.1082,7.23623
66.1088,7.23608
66.1099,7.37063
66.1136,7.28462
66.1148,7.31932
66.1154,7.25742
66.1208,7.32768
66.1229,7.35418
66.1245,8.74326
66.1263,22.9126
66.1267,22.9259
66.1366,33.3534
66.1381,7.29254
66.1443,7.21724
66.151,7.21621
66.155,7.28301
66.1556,35.0265
66.1666,7.34233
66.167,7.25283
66.1764,7.44547
66.1853,7.2101
66.1917,7.34657
66.1924,22.9252
66.2044,7.23914
66.2049,7.25724
66.216,22.9388
66.2193,23.2034
66.2222,7.30151
66.2283,7.24356
66.2323,22.902
66.2324,7.31426
66.2355,7.24994
66.2416,7.2367
66.247,7.24383
66.2504,22.8717
66.2535,7.49654
66.2563,7.46713
66.2581,7.2999
66.2606,7.31149
66.2624,23.0319
66.271,22.948
66.2718,7.29713
66.2725,7.27353
66.2739,7.21075
66.277,22.9006
66.2782,22.9423
66.2841,30.4508
66.2868,48.5259
66.289,23.0029
66.2929,28.9662
66.2987,7.25095
66.3077,22.9291
66.3082,7.20828
66.3093,7.20355
66.3122,7.20872
66.3148,9.5919
66.3179,22.9135
66.3272,7.33802
66.3468,22.9618
66.3483,7.2383
66.3495,7.20493
66.3502,10.4042
66.3569,7.21432
66.3586,7.31913
66.3606,22.9582
66.3736,22.9802
66.3874,7.26116
66.388,7.46796
66.3907,7.49255
66.398,7.28829
66.3995,22.8717
66.4017,7.31533
66.421,22.8879
66.4304,22.9058
66.4335,7.20821
66.4349,7.22762
66.4371,7.46489
66.4389,22.9242
66.4391,7.5129
66.4418,22.9524
66.4453,7.21733
66.4491,7.22309
66.4493,7.2814
66.4499,22.9227
66.4514,7.25601
66.4518,7.34097
66.4547,22.8742
66.465,22.9655
66.466,22.8796
66.4777,7.34589
66.4797,7.23761
66.4817,7.35057
66.4841,25.6122
66.4851,7.29738
66.5038,7.23338
66.5155,22.877
66.5245,22.8977
66.534,7.27143
66.5389,23.1553
66.5396,7.23184
66.5464,7.28548
66.5547,12.2365
66.5578,22.9018
66.5715,7.40967
66.5764,7.36273
66.5871,7.35734
66.5889,7.34058
66.6137,7.29636
66.6159,10.0096
66.6208,10.1823
66.6263,22.9259
66.6298,7.27744
66.6409,7.36038
66.653,7.23282
66.6582,22.8877
66.6702,7.30648
66.6711,7.24931
66.6752,22.934
66.6805,7.23534
66.6821,22.9262
66.6847,7.27325
66.6919,22.9355
66.6937,7.21553
66.6986,22.896
66.7093,32.894
66.7095,7.34814
66.7114,7.20924
66.7129,7.52577
66.7151,8.6556
66.7196,7.40359
66.7274,7.37299
66.7285,7.34578
66.7329,7.93532
66.7443,7.26092
66.745,11.5252
66.7615,7.23596
66.7746,23.0054
66.7967,7.27156
66.8052,7.29177
66.8055,22.9212
66.811,22.9273
66.8126,12.2458
66.8148,39.8226
66.8194,7.35747
66.8285,7.35501
66.8295,23.0524
66.8314,7.31656
66.8363,23.0251
66.8508,7.31942
66.8572,7.25045
66.8606,7.22274
66.862,7.2893
66.8641,7.20341
66.8758,7.22601
66.8828,7.27213
66.8833,7.23843
66.8848,22.8737
66.8849,7.2613
66.9013,7.2051
66.9041,7.27221
66.9042,7.26133
66.9064,7.27782
66.9202,7.4916
66.9311,7.4927
66.9385,7.36913
66.9398,7.20928
66.9572,22.9641
66.9602,22.8943
66.9619,7.2945
66.9721,28.641
66.9726,7.23117
66.9874,7.20966
66.9896,7.20877
66.9919,22.8927
66.9928,23.0054
66.9929,28.717
66.9957,7.46487
66.9957,23.0871
66.9959,46.516
66.9966,7.27476
67.002,22.9493
67.0081,27.3576
67.0096,7.33974
67.0128,7.28506
67.0149,7.23916
67.0151,7.28489
67.0182,8.94493
67.0187,7.22904
67.0224,7.2745
67.032,22.9316
67.0333,23.1909
67.0356,7.25206
67.0433,32.2868
67.0498,7.36752
67.0539,23.0005
67.0557,22.8738
67.0558,23.0254
67.0577,7.26247
67.0686,7.31257
67.0691,27.1642
67.0771,7.27111
67.0957,7.26281
67.1051,7.34318
67.1113,7.31817
67.1121,23.0068
67.1214,7.24918
67.1314,7.29102
67.1354,7.20757
67.1382,7.28764
67.1416,7.23147
67.1419,7.30674
67.1485,7.41666
67.1689,22.9351
67.1726,7.40271
67.1766,22.8736
67.1775,7.27454
67.1785,7.27239
67.1834,7.21298
67.1847,7.25688
67.1893,30.9558
67.193,22.9989
67.1978,22.9186
67.2158,7.29948
67.2404,7.23188
67.2566,7.28579
67.2603,7.21832
67.262,10.6204
67.2623,7.26287
67.2648,7.20965
67.2776,22.9031
67.2793,7.30679
67.2822,22.914
67.2829,7.22574
67.2872,7.33557
67.2888,7.28875
67.2955,7.267
67.2957,7.37621
67.296,7.22002
67.3026,7.23129
67.3043,23.085
67.3074,7.25749
67.3091,23.2008
67.3157,7.27181
67.3238,7.32192
67.3263,22.8781
67.3299,22.9367
67.3323,7.30917
67.3347,7.33111
67.3412,7.21013
67.3436,7.24234
67.347,23.1541
67.3484,7.42439
67.3491,23.0485
67.3505,7.25528
67.351,7.24416
67.3602,7.21591
67.3645,7.35484
67.3748,7.24556
67.3774,7.20535
67.3942,7.25112
67.3975,7.3629
67.3988,22.9788
67.399,7.27167
67.3991,12.2264
67.4094,23.0976
67.4104,7.31264
67.4133,7.27461
67.4141,7.23608
67.415,38.1163
67.4162,57.5913
67.4231,7.24723
67.4344,7.35456
67.4496,7.27913
67.4551,7.36139
67.46,7.39807
67.4666,7.22484
67.4675,7.24319
67.4835,7.2423
67.4861,7.23798
67.5124,7.24213
67.5159,23.0492
67.5178,22.8975
67.5211,22.903
67.5354,22.9597
67.5362,7.2283
67.5472,7.22965
67.5524,22.9344
67.5536,7.23261
67.5616,22.9181
67.5678,28.2924
67.5704,22.9278
67.5759,7.41549
67.5796,7.27894
67.5912,7.20247
67.5929,7.39189
67.5998,7.22555
67.612,7.23007
67.6147,22.8767
67.6206,7.23777
67.635,7.2375
67.6435,23.0946
67.6454,7.28608
67.6509,7.20233
67.6567,7.25943
67.6578,7.26755
67.6621,7.36346
67.6672,22.9015
67.6713,7.23182
67.6749,8.72418
67.677,11.6303
67.6782,7.21911
67.6815,7.27415
67.6819,7.30402
67.6959,7.2145
67.6996,7.28092
67.7104,7.233
67.7108,11.875
67.7194,23.0366
67.7197,7.2451
67.7217,7.25775
67.7261,7.25285
67.7271,7.29337
67.7273,7.24383
67.7278,7.20194
67.7404,7.2653
67.749,7.25621
67.7607,7.2358
67.7658,22.9108
67.7861,7.25474
67.7922,22.9928
67.7978,7.45455
67.7992,7.33744
67.8036,22.8883
67.8099,7.26745
67.8172,7.40587
67.8194,22.9163
67.8247,7.25522
67.8556,7.49162
67.8592,8.85845
67.8666,7.36506
67.8667,7.2876
67.875,7.25546
67.8772,23.4463
67.882,23.0888
67.8852,7.29183
67.8902,7.22847
67.8946,26.368
67.8949,7.30684
67.9159,7.36897
67.9414,7.38218
67.9442,7.34016
67.9528,7.27215
67.9545,23.0096
67.9603,7.4173
67.9624,22.9218
67.9648,7.30177
67.9663,22.9429
67.972,7.26507
67.9896,7.27794
67.9983,22.9513
67.9984,23.1405
68.0002,7.38567
68.0024,7.27437
68.003,7.28109
68.003,39.0664
68.004,22.9027
68.0082,22.9225
68.0122,7.26997
68.0125,35.1123
68.0148,9.73019
68.0156,22.9741
68.0258,7.38147
68.0289,30.4724
68.0363,22.9006
68.0406,7.33997
68.0486,7.28899
68.0586,22.9571
68.0698,23.1569
68.0718,7.24109
68.0762,7.30405
68.0857,22.9025
68.0923,7.26666
68.1116,7.2849
68.114,22.91
68.1157,7.45621
68.1198,7.39671
68.1201,7.22479
68.1264,22.9635
68.1278,7.23112
68.13,7.29257
68.1394,7.27517
68.1398,7.22933
68.1419,7.20439
68.1517,7.24607
68.1642,23.0065
68.1856,7.35919
68.1897,22.9864
68.1913,7.52649
68.203,7.39109
68.2044,7.38085
68.2067,7.27263
68.2106,7.24969
68.2194,7.31752
68.2199,7.23594
68.2209,7.26612
68.2319,7.50469
68.235,22.8862
68.2455,7.25334
68.2608,22.9133
68.2611,7.22424
68.2656,22.9011
68.272,7.27156
68.2731,7.27381
68.2824,7.20642
68.287,7.50087
68.291,7.21539
68.2942,7.20926
68.2982,7.37709
68.3062,7.3554
68.3103,7.24875
68.3119,7.30519
68.3186,22.9745
68.3198,23.0167
68.325,22.9514
68.3256,7.2146
68.3316,7.49998
68.339,23.2663
68.3426,22.9072
68.3485,7.22011
68.3531,7.27088
68.36,7.24777
68.3645,7.20319
68.3706,7.30791
68.3739,7.22059
68.3766,7.2036
68.3843,7.28654
68.3872,9.36869
68.3875,7.37258
68.3906,23.1649
68.3924,23.0753
68.3959,40.0817
68.3963,37.9495
68.4024,7.34554
68.4165,22.8775
68.4172,22.9055
68.4192,7.57537
68.426,7.30546
68.4264,7.43229
68.4288,7.24695
68.434,22.9307
68.4353,24.8109
68.4359,7.2237
68.4399,7.28747
68.4437,7.30329
68.4445,7.36452
68.4487,7.30041
68.4631,7.25728
68.4655,7.23541
68.4709,7.27834
68.4728,7.21817
68.4731,12.0572
68.4731,7.30194
68.4787,23.0835
68.4789,7.27894
68.48,10.0218
68.4809,7.41749
68.4874,7.48596
68.4887,7.28474
68.4888,22.9548
68.4908,41.6121
68.4972,7.232
68.4982,7.299
68.5021,8.38326
68.5029,22.9039
68.5081,7.22703
68.5119,7.38672
68.5139,23.0246
68.5242,22.9052
68.5383,7.23139
68.5394,28.3751
68.5416,7.36939
68.5452,22.9462
68.547,7.26479
68.5497,22.8866
68.5514,22.9356
68.5521,7.30667
68.554,22.9348
68.555,7.31275
68.5665,7.27168
68.5687,10.025
68.578,23.0606
68.5872,7.28622
68.5919,22.9274
68.6078,7.24192
68.615,23.0015
68.6169,7.22435
68.6245,22.8933
68.6322,7.25476
68.6359,7.35382
68.6428,25.2399
68.6465,7.26566
68.648,7.27097
68.65,7.43327
68.6505,7.23359
68.6578,7.32104
68.6595,7.23576
68.6631,7.21143
68.6704,22.9294
68.6742,39.7997
68.676,7.2981
68.6808,7.33653
68.6896,7.29611
68.6931,8.96368
68.6951,7.25291
68.6961,23.094
68.7039,7.28549
68.7131,7.31268
68.716,22.9575
68.717,7.5159
68.7179,7.23051
68.7184,7.26082
68.7257,7.21295
68.73,22.8726
68.7387,7.26546
68.7392,7.29462
68.7514,7.23852
68.7568,7.39792
68.7616,22.8815
68.7631,7.3022
68.7637,22.9002
68.7662,7.2049
68.7662,39.3126
68.7719,22.9327
68.7832,7.27952
68.7943,7.24999
68.7966,7.20907
68.8001,7.63447
68.8166,7.40784
68.8321,22.8986
68.8328,7.37069
68.838,7.36062
68.8407,7.20247
68.8424,7.25654
68.8428,23.0037
68.8444,22.9122
68.8543,7.3888
68.8664,7.27503
68.874,7.35795
68.8767,7.20273
68.8828,22.9705
68.8869,7.36558
68.8871,23.0123
68.8905,7.23108
68.894,7.31335
68.8942,7.27531
68.8973,7.28421
68.9038,7.2436
68.9168,7.29299
68.9228,7.21707
68.9296,7.29489
68.9434,23.2122
68.9475,22.915
68.9485,38.5514
68.9584,7.23804
68.9661,7.32959
68.9788,22.9933
68.9801,22.9191
68.9808,7.24628
69.007,7.30621
69.0078,7.31622
69.0189,7.3748
69.0195,23.0149
69.0201,7.36013
69.0207,7.32256
69.0227,7.34275
69.0303,23.0561
69.0419,23.0287
69.0495,24.5619
69.0658,7.36242
69.0828,7.25703
69.0869,7.24035
69.0883,7.286
69.0918,8.88285
69.1048,7.31023
69.1161,7.32032
69.1213,7.45426
69.1318,7.26534
69.1345,9.50599
69.1433,7.36678
69.1546,23.0243
69.1566,23.0885
69.1571,7.31159
69.1596,22.8756
69.1703,22.8796
69.1713,27.0328
69.1736,7.26163
69.174,29.2128
69.1803,22.9125
69.1809,7.29344
69.1873,7.26377
69.2086,7.24704
69.2124,7.41321
69.2154,7.504
69.2186,43.7421
69.2188,22.904
69.2205,7.26925
69.2352,7.21249
69.2376,7.24732
69.2391,7.24714
69.2438,7.21859
69.2597,22.9908
69.2605,7.23302
69.2618,11.0463
69.2618,15.9647
69.2723,7.32728
69.2906,7.23942
69.2936,7.24076
69.3001,7.31529
69.3041,23.0776
69.3076,7.33122
69.3114,7.26301
69.3161,7.2336
69.3162,22.8925
69.3174,7.26795
69.3178,7.29614
69.3185,41.4713
69.3192,7.29849
69.3271,22.926
69.341,23.0008
69.3653,7.24242
69.3765,7.27593
69.3835,22.9499
69.385,22.9103
69.3868,22.9131
69.3878,22.8727
69.4019,7.22398
69.4134,7.24246
69.4271,23.0837
69.4356,7.20387
69.4382,7.22956
69.4449,7.28077
69.4556,7.2386
69.4672,7.22155
69.4679,22.9371
69.4782,7.26522
69.4805,7.2832
69.4809,7.28297
69.4876,7.23494
69.4928,7.24856
69.5004,23.0663
69.502,7.23651
69.5037,22.9376
69.5045,42.9892
69.5082,7.23999
69.5105,9.9446
69.513,7.25667
69.5144,10.8582
69.5156,7.26993
69.5183,7.23156
69.5198,8.08517
69.5204,7.2426
69.5246,7.27619
69.5277,7.34342
69.5329,35.1949
69.536,7.24338
69.5464,7.36679
69.5503,7.37211
69.5516,7.34587
69.5559,22.8835
69.5764,22.9433
69.5775,7.23459
69.5792,7.35055
69.5804,7.23644
69.5811,8.63335
69.5826,7.28906
69.5939,7.23285
69.598,7.23403
69.6014,7.20965
69.6047,9.06734
69.6152,7.2762
69.6226,23.2894
69.6352,7.20739
69.6373,7.3033
69.6395,7.28937
69.6491,22.9925
69.651,7.30145
69.6528,7.27386
69.6673,7.27482
69.6767,22.9137
69.6849,7.25916
69.6914,7.27775
69.6938,7.23258
69.7005,22.8715
69.707,7.26407
69.7149,22.9393
69.7167,7.2101
69.7188,22.8915
69.7207,23.4551
69.731,7.23871
69.7398,7.27555
69.7471,7.25141
69.7495,7.36268
69.768,7.34079
69.7689,7.37775
69.7689,7.24288
69.7724,7.20416
69.7749,7.28862
69.7755,9.11711
69.7817,7.25801
69.7866,7.4516
69.7895,9.35932
69.7918,7.23454
69.793,22.8867
69.8016,7.34955
69.8112,25.3909
69.8134,22.9335
69.8226,7.26906
69.8243,33.1094
69.828,50.0412
69.8294,69.5215
69.8296,7.20455
69.8315,22.8792
69.8363,83.1376
69.84,7.36545
69.8424,7.27737
69.8467,22.9272
69.8475,7.28045
69.8495,10.2497
69.8537,7.21333
69.8568,7.2888
69.8589,7.25626
69.8613,22.9868
69.8623,23.0384
69.8635,7.25661
69.8642,7.24446
69.8811,7.31424
69.9166,7.34252
69.9315,7.31243
69.9351,22.9364
69.9368,22.9185
69.9388,7.29164
69.9397,7.22802
69.9426,7.24177
69.9439,8.16283
69.9468,7.28762
69.9578,7.27468
69.9642,7.20687
69.9683,22.9298
69.9688,7.24084
69.9698,7.21244
69.9755,7.39574
69.978,7.24669
69.9781,7.23755
69.9848,7.44935
69.9867,7.2135
69.9939,7.31355
70.0016,22.9802
70.0036,7.27321
70.0045,7.24859
70.0077,22.882
70.0078,23.022
70.0088,7.27475
70.0131,7.22812
70.0196,7.23753
70.0212,7.4789
70.0308,22.9059
70.0442,7.28099
70.0448,7.34076
70.0549,22.9058
70.0632,22.8958
70.0649,23.004
70.0669,7.39991
70.0695,7.39591
70.0838,7.24111
70.0857,23.0082
70.0885,7.27143
70.0885,12.2962
70.0885,22.9141
70.0901,7.25591
70.0945,37.6431
70.1027,7.22965
70.109,7.33449
70.1107,42.3279
70.116,22.9071
70.1169,7.38694
70.1176,22.9069
70.1203,22.9226
70.13,7.24053
70.1368,24.4407
70.1384,7.22623
70.1427,7.35045
70.1512,7.27739
70.1567,7.23727
70.158,11.0348
70.1606,7.31254
70.1625,23.1393
70.1626,7.21757
70.1628,7.22892
70.1675,7.33497
70.171,22.932
70.1723,7.56292
70.1742,7.21993
70.1744,22.9601
70.1792,26.9547
70.1822,7.20341
70.1902,36.6056
70.1972,7.43577
70.2001,7.22848
70.2069,22.954
70.2075,7.22752
70.2094,7.28333
70.2112,10.4735
70.2177,22.9492
70.2241,23.3824
70.227,7.34365
70.2284,22.9062
70.2303,7.36906
70.2313,7.21317
70.2325,7.39719
70.2355,7.27133
70.24,7.32244
70.2418,7.29726
70.2421,7.2879
70.2479,7.27209
70.2573,22.9565
70.2613,7.316
70.2695,7.22309
70.2737,23.0213
70.2765,7.26027
70.2824,7.20867
70.2865,7.29204
70.2888,23.0056
70.2937,7.31892
70.3045,27.982
70.3093,7.25166
70.3168,36.2878
70.3215,7.20125
70.3256,48.26
70.3287,7.31297
70.3298,11.2496
70.3408,23.0126
70.3543,7.38767
70.3584,23.061
70.36,7.24723
70.367,7.28932
70.3736,23.0602
70.3769,7.22824
70.3818,7.20814
70.3826,7.49902
70.3841,7.21031
70.3917,7.29457
70.3923,7.26979
70.3925,7.2829
70.4077,7.26948
70.4139,22.9491
70.4161,7.39134
70.4174,7.41858
70.4202,22.9115
70.4221,7.21894
70.4232,7.26022
70.4254,12.2448
70.432,7.25096
70.435,7.27332
70.441,7.22866
70.4449,7.29555
70.4456,7.64144
70.4516,7.40639
70.452,7.25279
70.4533,22.9056
70.4641,7.20963
70.4651,7.3284
70.4887,7.24529
70.4909,22.9366
70.4931,23.0164
70.4965,7.20266
70.4969,7.44467
70.4978,7.23258
70.4982,7.24243
70.5032,22.9127
70.5046,7.49419
70.5123,7.27811
70.5125,7.28983
70.5145,7.2163
70.5212,7.23692
70.5223,7.23329
70.5519,7.24258
70.5533,7.40631
70.5539,23.1069
70.5614,7.22794
70.5729,24.7393
70.5748,7.27406
70.5764,7.28002
70.5806,7.20249
70.5838,22.9712
70.5887,22.9115
70.5941,7.26945
70.5961,22.9007
70.5966,43.0472
70.599,7.27547
70.6067,7.28963
70.6104,7.3458
70.621,7.27468
70.6217,22.9539
70.6261,7.38056
70.6451,7.23809
70.6451,7.20449
70.65,7.27974
70.6512,7.42539
70.6555,7.28577
70.6569,22.9008
70.66,22.8797
70.6622,7.25673
70.6631,23.0105
70.675,7.23128
70.6776,7.22096
70.6886,7.24955
70.6941,7.27326
70.6967,7.38678
70.6998,22.9463
70.71,23.0361
70.7145,7.29578
70.7168,7.40424
70.7239,22.8756
70.7256,7.24935
70.7287,9.16197
70.7292,7.22891
70.7307,7.24637
70.7357,7.21305
70.7798,23.0564
70.7867,7.31557
70.7886,7.23842
70.7972,22.9141
70.7974,7.47157
70.7986,7.24194
70.8098,22.9764
70.81,23.1513
70.8126,7.25998
70.8135,7.24544
70.8262,7.30755
70.8263,7.30101
70.8343,22.9188
70.8383,7.23033
70.8383,22.9416
70.8451,7.4392
70.8497,7.32672
70.8581,7.32457
70.8637,7.35335
70.87,22.8786
70.8701,7.23352
70.8765,7.25588
70.88,23.0715
70.8925,23.0028
70.8985,7.21694
70.8999,7.2471
70.9032,7.26158
70.9102,7.24605
70.923,7.25658
70.9279,7.27833
70.9291,7.20767
70.9399,7.26388
70.9406,22.9263
70.9413,7.26888
70.9459,7.63882
70.9547,22.9087
70.9568,7.33919
70.9579,26.3076
70.9598,22.9034
70.965,22.9643
70.965,7.24771
70.9767,31.9152
70.9795,7.26503
70.9799,7.2798
70.9892,7.37206
71.0109,7.29886
71.0183,7.22976
71.0224,7.28892
71.024,7.21785
71.0291,7.28223
71.0344,22.8803
71.0386,7.3508
71.0401,7.21251
71.0408,7.29019
71.0419,11.1518
71.0476,7.28557
71.0488,10.9935
71.0518,7.20259
71.0533,7.24193
71.0548,11.0346
71.0667,7.46186
71.069,7.33181
71.0738,22.8908
71.0771,7.25087
71.0856,7.39631
71.0911,12.2883
71.0923,7.34428
71.0996,7.25681
71.1025,7.32429
71.1149,7.23763
71.1151,23.0331
71.116,7.23
71.1184,8.70826
71.1238,22.8946
71.129,7.37616
71.1336,7.26318
71.1393,7.20179
71.1411,7.41317
71.1445,7.36722
71.1449,7.27527
71.1473,7.34897
71.1554,22.8965
71.1565,7.36682
71.1571,41.9543
71.1642,7.22363
71.1677,7.27086
71.1765,7.34842
71.1855,7.3895
71.1918,22.9773
71.1991,22.9338
71.1994,7.20374
71.2029,22.9546
71.2081,7.23931
71.2087,7.27874
71.2095,7.2465
71.2154,7.33949
71.2264,7.22618
71.2295,22.965
71.2314,7.24362
71.2383,7.25763
71.2419,7.21934
71.2501,7.2265
71.2608,7.2101
71.2731,7.23828
71.2765,8.82454
71.2846,7.3824
71.2873,7.28033
71.2894,7.24768
71.2923,7.25973
71.2943,22.9375
71.3073,22.9656
71.3131,7.21289
71.3196,7.49224
71.3257,7.23178
71.3331,22.9784
71.3363,7.28702
71.3366,7.30894
71.3389,7.28295
71.3552,7.25024
71.357,7.26068
71.3579,7.29347
71.366,7.25169
71.3787,7.30988
71.3794,23.006
71.3883,7.29377
71.4094,23.2664
71.417,12.2882
71.4192,7.32826
71.4234,7.23632
71.4249,7.24793
71.4293,7.30342
71.4314,7.25288
71.4388,23.0359
71.4462,22.9804
71.4492,23.0349
71.4536,7.37897
71.4587,7.23184
71.4641,7.30773
71.4656,22.9639
71.4665,7.28244
71.4736,7.22311
71.4789,7.21214
71.4794,7.26899
71.4885,7.21618
71.4955,7.28474
71.4973,7.24081
71.4978,22.906
71.502,23.0126
71.5023,43.3426
71.5045,7.22065
71.5111,7.38106
71.5124,22.9934
71.513,7.40699
71.5311,7.28553
71.5312,24.8583
71.5419,7.21488
71.5434,7.33338
71.5437,7.43536
71.5444,22.9309
71.5487,7.28596
71.549,7.25612
71.5579,30.0364
71.5633,22.9301
71.5731,7.20278
71.5776,7.3073
71.5825,7.2777
71.5897,7.33913
71.5949,22.9024
71.5964,7.23431
71.6045,22.8946
71.6059,7.26857
71.6097,28.7567
71.6111,7.26127
71.6162,7.23599
71.6241,7.2518
71.6277,7.23093
71.6291,7.45181
71.6304,22.8892
71.6394,7.2417
71.6573,7.22262
71.6656,7.48776
71.6679,7.48672
71.6693,7.39907
71.6717,7.25206
71.6756,7.21572
71.6797,7.25996
71.6829,7.2693
71.6891,7.41463
71.6909,22.8734
71.6912,7.23832
71.6937,22.9524
71.6956,22.9117
71.7093,7.27753
71.7106,7.29081
71.7123,7.23415
71.7128,7.24607
71.7143,7.26776
71.7152,7.4287
71.716,7.27438
71.7185,7.2935
71.7321,7.22916
71.7352,7.32591
71.7364,7.25957
71.7415,7.27498
71.7423,23.1601
71.7557,22.9499
71.7566,22.9498
71.7607,7.21359
71.775,7.21466
71.7838,7.25298
71.7844,22.8756
71.7937,23.0375
71.796,7.25519
71.8062,7.35219
71.8122,7.23471
71.8274,7.2239
71.831,7.24261
71.838,23.1128
71.84,7.26233
71.8411,11.359
71.8423,7.23025
71.8532,7.23688
71.8543,12.2439
71.855,22.8715
71.8582,7.20717
71.8631,22.9147
71.8692,7.21211
71.8716,7.25192
71.8773,22.9143
71.8788,7.24516
71.8803,7.26099
71.8846,22.9068
71.8917,7.37601
71.8993,7.31329
71.9036,7.24486
71.9061,7.24691
71.9072,22.8897
71.9102,8.18862
71.9252,7.27309
71.9307,7.25879
71.9338,23.0223
71.9399,7.23854
71.957,7.22049
71.9671,7.45957
71.9689,22.9407
71.9749,7.22995
71.9757,7.22908
71.9828,7.37724
71.9946,7.22381
71.995,7.35178
71.9986,7.33625
71.9991,7.76642
72.0041,7.22954
72.0047,7.24958
72.0097,7.25482
72.0144,23.1126
72.0155,22.9564
72.0185,7.24292
72.027,7.25553
72.0363,7.3421
72.0371,7.26247
72.039,9.52868
72.0474,22.9084
72.0487,7.22822
72.0764,7.23753
72.0784,7.2625
72.0856,7.48001
72.0932,23.0678
72.0948,7.34587
72.0974,22.9314
72.0975,22.8809
72.1005,7.25431
72.1021,34.736
72.1057,7.32566
72.1063,7.25892
72.1083,7.23274
72.109,7.36387
72.1093,7.2384
72.1106,10.681
72.1181,8.31873
72.1254,12.2653
72.1273,7.22802
72.1275,7.24987
72.1386,7.66954
72.1415,7.24825
72.1432,7.3164
72.1464,7.20111
72.1524,7.23969
72.1677,7.24478
72.1755,23.0606
72.1811,7.25026
72.1811,22.9631
72.182,7.2212
72.1874,7.30415
72.1896,7.22625
72.1913,33.3591
72.1977,47.7626
72.2206,7.22875
72.2274,7.27861
72.2288,7.20231
72.23,7.32945
72.2314,7.72123
72.2334,7.23981
72.2497,7.21406
72.2552,7.23481
72.2557,7.47954
72.2661,7.2401
72.2796,7.32733
72.3098,23.2034
72.3166,7.27216
72.3169,22.9327
72.317,7.24241
72.3192,34.1482
72.3233,23.2256
72.3282,7.32035
72.3288,7.34272
72.3412,7.27267
72.3417,23.0045
72.3419,7.2193
72.342,7.20769
72.345,7.27591
72.3522,7.20745
72.3555,22.9181
72.3584,23.2299
72.3601,7.25823
72.3647,22.8827
72.3685,7.24423
72.3788,23.0309
72.38,7.33089
72.3823,7.28282
72.3834,7.30489
72.3931,7.24786
72.3941,7.33908
72.4046,7.26788
72.4159,7.28459
72.4223,7.26517
72.433,7.28487
72.4377,7.4106
72.4465,22.9969
72.4656,7.20928
72.4677,7.28007
72.4739,22.9055
72.4771,7.23252
72.4773,22.9182
72.4803,7.42729
72.4944,7.20109
72.4991,7.22091
72.5047,23.0633
72.5068,7.23035
72.5113,22.8712
72.5124,7.29604
72.5238,7.26612
72.5304,24.5672
