Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:13.6336 P50: 7.3321 P90:23.0921 P99:51.1634 P999:84.5949 P9999:120.3889
startTime,latency
119.428,22.9775
119.431,7.28028
119.443,23.1956
119.446,7.3907
119.459,7.39716
119.462,7.2569
119.462,8.85988
119.475,7.21923
119.479,8.2002
119.487,7.22905
119.489,7.33968
119.495,22.9054
119.508,22.9558
119.515,22.9245
119.515,7.59033
119.516,7.60147
119.522,30.0084
119.522,37.1755
119.527,7.24244
119.531,8.90479
119.531,7.3426
119.532,7.23468
119.538,7.34882
119.54,22.9533
119.542,7.24748
119.554,22.9005
119.556,7.36872
119.572,22.9374
119.573,24.7356
119.578,22.9722
119.582,7.27429
119.585,7.33593
119.59,7.51
119.592,7.30865
119.594,7.39361
119.605,7.27208
119.607,22.9095
119.611,7.21221
119.611,7.5073
119.612,22.9495
119.615,22.8774
119.631,7.26699
119.638,7.24317
119.643,7.29208
119.655,7.30027
119.657,22.9244
119.669,7.27562
119.677,7.27916
119.686,7.27389
119.69,7.23394
119.698,23.0031
119.698,7.30938
119.698,7.26333
119.698,7.29262
119.705,7.31079
119.714,22.9097
119.718,7.23146
119.719,7.30064
119.721,7.21612
119.727,22.9118
119.733,7.27945
119.735,7.3109
119.749,7.29943
119.755,7.31308
119.757,23.2553
119.757,7.26665
119.762,22.9444
119.762,7.20706
119.763,7.27463
119.772,7.20863
119.781,7.24743
119.781,22.9495
119.782,7.31833
119.798,22.9483
119.798,12.3953
119.804,7.29223
119.804,7.26278
119.804,10.6769
119.806,22.9053
119.808,12.4706
119.811,7.26907
119.817,7.26085
119.824,7.24513
119.83,7.234
119.83,7.27923
119.831,11.2828
119.843,7.23395
119.846,23.1535
119.852,7.65031
119.862,22.8793
119.87,7.29593
119.873,7.30009
119.878,7.22715
119.883,7.3917
119.883,22.9518
119.888,7.23234
119.889,11.59
119.896,9.99607
119.904,22.9924
119.932,7.37485
119.939,7.23821
119.948,7.23458
119.95,23.1112
119.952,22.9691
119.961,7.30188
119.971,25.3149
119.983,7.23838
119.998,7.23779
120.002,7.21605
120.005,7.25746
120.011,7.24465
120.024,7.23485
120.032,7.37406
120.035,7.25839
120.036,7.24963
120.038,7.20895
120.043,7.25543
120.047,7.231
120.047,23.0832
120.047,7.23728
120.048,10.6583
120.058,7.29285
120.06,22.9471
120.062,7.24053
120.072,7.27099
120.074,7.23181
120.08,7.25418
120.08,7.27254
120.093,7.26477
120.098,7.23352
120.098,12.1322
120.1,23.0034
120.108,7.24125
120.109,22.9578
120.11,7.28932
120.121,7.44628
120.129,7.20348
120.131,7.28788
120.142,7.22739
120.142,22.9238
120.15,22.8888
120.153,7.23582
120.17,7.22346
120.174,7.20496
120.175,7.29085
120.177,10.4555
120.185,7.20371
120.185,11.8398
120.194,8.45745
120.195,7.22555
120.204,7.28682
120.217,22.9385
120.222,7.39587
120.223,7.28228
120.226,7.37843
120.227,23.1321
120.239,22.8833
120.242,40.7419
120.246,25.4856
120.257,7.23373
120.258,7.27433
120.278,7.25215
120.285,23.0966
120.293,7.28649
120.295,7.284
120.299,7.23086
120.299,8.3899
120.302,22.9825
120.314,7.33518
120.333,7.42297
120.337,7.23989
120.337,8.83177
120.353,7.26294
120.357,22.9239
120.386,22.9593
120.391,23.0409
120.395,7.23204
120.398,7.37861
120.405,7.23577
120.407,7.32117
120.411,7.3993
120.414,7.3408
120.42,7.28892
120.422,7.3173
120.423,7.468
120.424,22.8767
120.429,12.2475
120.431,7.30972
120.434,7.44772
120.449,22.9567
120.463,29.6992
120.463,7.26377
120.468,7.4325
120.475,7.23027
120.475,7.3561
120.48,7.23026
120.48,23.182
120.489,7.21523
120.492,9.83635
120.496,22.9352
120.497,7.38535
120.499,7.23205
120.513,27.3061
120.52,7.28778
120.525,35.5009
120.535,7.23803
120.537,7.27518
120.543,22.9232
120.544,7.26639
120.547,7.28206
120.548,33.8194
120.565,7.20217
120.567,34.752
120.569,7.24917
120.575,7.2752
120.576,23.05
120.578,7.25501
120.578,7.23485
120.579,7.27662
120.579,7.29453
120.579,22.9014
120.584,7.41968
120.593,23.458
120.615,22.9594
120.62,7.28446
120.626,7.2348
120.633,7.20715
120.648,22.9921
120.66,7.25786
120.663,7.23096
120.669,7.23236
120.673,7.32717
120.673,7.32815
120.693,7.25441
120.696,7.38681
120.697,7.32723
120.697,12.274
120.703,7.28396
120.706,7.26695
120.708,7.37222
120.711,22.9819
120.711,7.31397
120.714,7.23183
120.717,22.9372
120.718,42.54
120.726,7.21539
120.73,7.86357
120.735,7.25426
120.738,7.22833
120.739,22.9068
120.742,8.25597
120.752,30.352
120.753,7.26922
120.754,23.0088
120.756,9.04703
120.757,7.27584
120.757,7.31847
120.757,40.0054
120.763,7.2369
120.772,45.909
120.772,22.9857
120.778,7.31165
120.78,22.8849
120.78,23.2173
120.781,22.8834
120.785,22.926
120.788,7.43008
120.79,22.9476
120.795,43.9531
120.8,7.28954
120.807,26.9952
120.809,7.22875
120.818,7.22776
120.824,7.30483
120.825,7.23172
120.828,7.26619
120.841,7.2875
120.85,23.0124
120.85,7.34352
120.856,7.35613
120.859,9.30292
120.861,7.24892
120.863,10.1131
120.874,22.9278
120.897,7.23616
120.899,7.37309
120.901,22.9229
120.901,7.68114
120.916,7.23343
120.917,7.20973
120.921,7.23162
120.932,7.30338
120.939,22.8974
120.946,22.8864
120.949,22.9972
120.96,7.2751
120.961,7.27561
120.961,7.2283
120.98,22.9375
120.984,7.20312
120.985,22.9334
120.987,23.0623
120.988,42.2295
121.001,7.4189
121.007,7.25512
121.018,7.26262
121.025,7.26284
121.03,7.28835
121.04,7.33107
121.043,7.23328
121.046,22.9027
121.047,22.918
121.06,7.25617
121.06,11.9308
121.066,7.23735
121.069,7.35395
121.077,7.45563
121.078,22.9481
121.081,22.9074
121.086,7.3835
121.097,22.8835
121.099,7.20701
121.114,7.27423
121.116,7.28941
121.116,7.25041
121.121,22.9031
121.121,22.9959
121.129,7.34329
121.132,33.2066
121.133,7.32774
121.142,23.0037
121.143,7.20702
121.154,7.23258
121.159,7.81539
121.164,7.2042
121.166,7.21724
121.174,7.28832
121.194,22.9599
121.196,22.9027
121.21,22.9678
121.223,22.9309
121.233,22.9197
121.237,7.23562
121.238,7.21296
121.246,12.3125
121.258,7.27327
121.264,7.23041
121.265,7.24756
121.268,22.9108
121.279,22.9722
121.283,7.21195
121.284,7.29499
121.299,7.23683
121.3,7.21092
121.31,12.2631
121.311,7.29239
121.312,7.2296
121.314,7.24091
121.315,22.8864
121.325,22.929
121.332,7.21324
121.334,7.35448
121.335,9.05625
121.342,7.36666
121.342,7.29218
121.348,23.0526
121.354,7.26335
121.357,23.1028
121.367,23.1148
121.382,7.29895
121.388,7.25508
121.395,7.30913
121.4,7.63914
121.401,22.9147
121.406,7.21211
121.407,22.9296
121.413,7.23293
121.422,7.28716
121.422,7.25506
121.43,7.26733
121.433,7.24641
121.438,7.2737
121.451,7.26539
121.462,7.24951
121.469,22.8997
121.476,7.32861
121.488,7.22968
121.49,7.24336
121.491,11.809
121.493,14.5264
121.493,7.26225
121.494,7.23873
121.497,7.22054
121.504,7.40534
121.51,7.32629
121.513,8.66995
121.518,7.22644
121.521,22.9123
121.524,7.27207
121.535,7.2549
121.54,7.30442
121.543,7.26298
121.544,22.8913
121.551,22.9739
121.552,7.22063
121.559,7.2484
121.564,24.2334
121.566,7.23347
121.576,7.3769
121.576,7.32197
121.577,22.9075
121.59,7.37146
121.594,7.26097
121.596,22.9297
121.602,7.28604
121.605,23.1748
121.608,7.37897
121.613,22.9304
121.616,7.2349
121.622,26.6441
121.63,7.27174
121.633,22.8752
121.634,42.8514
121.636,7.25072
121.638,7.31292
121.642,8.6135
121.646,22.8827
121.655,7.24907
121.655,7.23182
121.657,7.27526
121.659,7.27063
121.661,9.46243
121.666,7.23183
121.669,7.40342
121.672,26.119
121.677,7.24042
121.677,7.32455
121.68,38.4464
121.681,7.25437
121.688,7.23011
121.699,23.0085
121.705,7.27765
121.713,7.21733
121.715,7.31318
121.724,7.32416
121.729,22.8999
121.739,7.21598
121.749,7.50679
121.753,22.9259
121.753,7.37834
121.754,7.33398
121.756,22.912
121.757,7.99334
121.768,23.232
121.776,35.7778
121.785,7.32219
121.786,47.4663
121.786,7.26726
121.786,23.1046
121.789,64.809
121.79,22.9456
121.791,22.9147
121.792,7.2585
121.793,7.26878
121.793,7.32523
121.797,7.44026
121.808,7.29141
121.812,23.064
121.814,22.9367
121.814,7.39247
121.828,7.35259
121.829,7.5873
121.829,22.9643
121.831,7.25583
121.832,41.426
121.832,22.9446
121.837,7.24645
121.844,22.8835
121.855,7.49463
121.858,7.2152
121.858,22.9625
121.863,7.37431
121.867,7.30587
121.875,7.28526
121.875,7.3007
121.88,7.2229
121.885,22.874
121.898,22.9426
121.901,7.28247
121.902,7.22904
121.905,22.9635
121.912,36.3983
121.917,7.30814
121.918,7.40276
121.923,7.29698
121.931,7.29071
121.932,7.31015
121.934,7.37286
121.935,10.0691
121.94,7.28608
121.945,7.23789
121.945,7.22928
121.946,7.26624
121.959,7.24107
121.964,22.9232
121.965,7.41943
121.978,7.21941
121.986,7.27672
121.99,7.31878
121.994,7.33098
122.011,22.9201
122.016,7.21735
122.02,8.12838
122.04,7.39121
122.042,43.6859
122.045,22.9422
122.045,43.5435
122.053,7.27398
122.053,17.1061
122.057,17.9607
122.058,22.3193
122.063,7.4749
122.07,7.27032
122.076,7.20327
122.081,7.21364
122.083,7.38863
122.091,7.3698
122.092,22.8895
122.093,9.88588
122.099,7.31786
122.102,22.9268
122.103,22.9681
122.105,41.7307
122.118,7.23491
122.126,41.8052
122.129,7.31892
122.131,7.23304
122.138,7.44354
122.15,7.24193
122.164,22.9665
122.169,7.4732
122.171,7.24515
122.171,7.31181
122.174,7.38031
122.178,7.23137
122.182,25.1685
122.186,7.27416
122.187,40.4539
122.188,22.9121
122.19,7.24313
122.196,7.50967
122.2,7.31517
122.205,22.9551
122.208,22.8815
122.209,7.26598
122.212,39.6078
122.224,23.5557
122.231,7.2718
122.234,9.4941
122.235,23.0415
122.246,7.22901
122.25,22.9281
122.253,22.9048
122.254,7.20266
122.262,7.48239
122.266,7.34327
122.281,7.3316
122.291,7.31029
122.293,7.20126
122.302,7.47121
122.303,7.33195
122.307,7.2693
122.314,7.25861
122.336,22.9232
122.337,7.24544
122.344,22.8988
122.347,7.23887
122.349,7.25099
122.35,7.23616
122.363,7.2955
122.37,7.28766
122.389,7.24662
122.39,7.24236
122.396,22.8773
122.403,7.28609
122.407,22.9157
122.409,22.9456
122.41,7.22066
122.412,40.4887
122.422,7.29345
122.422,7.24115
122.428,7.36014
122.428,12.1725
122.428,7.43547
122.429,16.0324
122.431,22.9205
122.436,22.8815
122.446,7.35584
122.452,22.9195
122.454,7.32407
122.458,22.874
122.486,7.23737
122.49,7.20599
122.498,22.986
122.504,22.8764
122.508,7.20546
122.514,7.26009
122.515,26.9065
122.516,7.45504
122.517,22.9472
122.527,33.3301
122.531,7.30577
122.531,7.49649
122.535,22.8877
122.535,7.36098
122.55,12.2532
122.554,24.283
122.555,7.2624
122.556,7.24279
122.561,12.3002
122.564,23.097
122.565,43.4259
122.568,7.28967
122.57,7.28264
122.573,23.037
122.578,7.23721
122.578,7.46016
122.598,22.9364
122.602,7.39437
122.621,7.24319
122.629,7.22258
122.633,22.8715
122.643,7.5316
122.648,7.23836
122.648,11.9968
122.653,7.29584
122.659,7.38581
122.661,7.29878
122.673,7.26942
122.673,7.28046
122.674,7.41967
122.676,22.9204
122.682,7.23803
122.682,7.57573
122.683,10.8805
122.692,7.23618
122.694,22.9338
122.703,7.27274
122.705,22.8863
122.713,7.36451
122.719,7.30477
122.727,7.21556
122.727,7.61421
122.74,7.251
122.744,22.9875
122.75,22.908
122.758,7.25248
122.772,23.1128
122.79,7.30866
122.794,7.41965
122.795,7.37498
122.798,43.5877
122.8,7.20385
122.8,7.25703
122.809,22.9682
122.809,22.9476
122.811,7.2163
122.812,7.54583
122.818,34.0916
122.824,7.28583
122.829,7.21733
122.833,23.0389
122.847,7.21204
122.855,7.24903
122.864,22.8863
122.867,22.8724
122.871,39.3896
122.873,7.24566
122.895,7.44808
122.905,22.8906
122.905,7.23291
122.912,7.20236
122.914,7.22883
122.916,7.39871
122.919,7.41012
122.923,22.9799
122.925,22.8771
122.928,7.38389
122.93,7.3603
122.931,35.6689
122.935,23.0178
122.941,22.941
122.941,23.0016
122.941,43.1824
122.951,33.6404
122.955,7.29456
122.957,48.8229
122.963,7.24136
122.969,7.30153
122.974,7.70768
122.976,22.8916
122.977,7.25403
122.979,7.30969
122.991,7.37422
122.995,23.0004
122.998,7.23838
122.999,7.26201
123.002,7.27127
123.021,7.29043
123.021,22.8872
123.031,7.20858
123.037,7.22333
123.038,7.41037
123.039,7.30312
123.041,8.60507
123.042,8.72622
123.057,22.9457
123.066,7.27363
123.07,7.20458
123.077,23.0084
123.09,7.20635
123.09,7.31735
123.094,8.14443
123.1,23.055
123.118,7.23438
123.119,11.6462
123.129,7.23366
123.132,7.34301
123.143,7.3117
123.145,11.1576
123.148,7.43424
123.157,7.29329
123.158,7.34796
123.165,22.9055
123.168,22.8837
123.171,22.9583
123.173,35.8221
123.18,7.23206
123.183,7.63543
123.188,7.32054
123.191,24.679
123.196,7.22669
123.213,7.2349
123.214,10.9924
123.219,7.22312
123.224,7.25864
123.226,22.926
123.228,22.9488
123.232,7.64903
123.235,7.37339
123.235,34.2624
123.237,7.7438
123.24,50.0425
123.241,22.9411
123.243,28.2613
123.244,66.8647
123.247,7.28984
123.25,42.1595
123.271,22.9509
123.273,41.7434
123.274,38.9341
123.274,7.23661
123.277,7.2265
123.282,23.0144
123.282,7.24732
123.287,7.23183
123.299,32.9719
123.308,26.7945
123.31,7.22028
123.325,7.24247
123.326,22.955
123.328,7.35521
123.336,7.22902
123.344,22.9947
123.35,7.26698
123.355,7.368
123.36,7.34153
123.36,7.41553
123.361,7.35708
123.363,22.911
123.365,7.21181
123.372,7.25124
123.372,7.24821
123.373,22.8876
123.373,7.26419
123.378,7.34564
123.381,22.9083
123.383,7.3093
123.388,22.8724
123.388,7.23425
123.388,12.3351
123.39,9.9229
123.396,7.21887
123.397,34.5304
123.398,23.0517
123.399,53.5462
123.405,12.2064
123.408,7.38633
123.417,7.24459
123.427,23.1335
123.43,7.43731
123.436,7.31256
123.443,7.30639
123.444,7.25932
123.445,7.26588
123.446,9.46229
123.448,24.8821
123.461,7.23859
123.465,28.3697
123.469,23.1493
123.476,36.1498
123.481,22.8854
123.481,7.23777
123.483,7.21323
123.484,7.21515
123.494,22.893
123.502,7.2381
123.511,7.22052
123.514,7.4358
123.52,22.9688
123.521,7.26361
123.523,7.24767
123.526,43.5897
123.531,7.34618
123.534,22.9879
123.535,7.20505
123.541,7.21357
123.545,22.9799
123.545,7.3319
123.567,7.23439
123.573,7.23148
123.574,22.9174
123.591,23.0755
123.595,7.31187
123.605,7.38013
123.61,7.33274
123.612,7.25165
123.626,22.9121
123.636,7.30877
123.638,7.23326
123.645,22.945
123.647,7.25451
123.648,22.9027
123.651,7.22602
123.668,7.31301
123.672,23.0052
123.672,22.9618
123.685,7.42546
123.69,7.23658
123.697,23.0258
123.712,7.24281
123.718,7.21113
123.719,7.21497
123.724,7.29222
123.725,11.355
123.755,7.30041
123.763,7.65986
123.766,23.0484
123.769,7.21892
123.777,22.9159
123.791,7.24269
123.793,7.24055
123.793,10.715
123.797,22.9659
123.798,7.48837
123.799,7.28467
123.801,7.29035
123.81,7.26397
123.812,7.20963
123.813,9.36798
123.815,9.0939
123.816,12.8189
123.828,22.9083
123.828,7.36592
123.829,42.8853
123.842,7.21165
123.849,7.23929
123.868,7.40415
123.872,7.20594
123.885,7.24338
123.897,7.20516
123.899,7.22784
123.899,7.22623
123.902,8.53399
123.909,7.21556
123.913,7.21326
123.939,7.21483
123.946,22.899
123.947,22.9188
123.947,42.3833
123.95,7.29611
123.95,7.20972
123.952,7.30391
123.952,7.37878
123.959,7.34442
123.963,23.0587
123.969,7.23884
123.97,7.25991
123.97,7.27742
123.976,23.124
123.986,33.5425
123.991,7.2258
123.992,22.9218
123.996,7.48358
124.001,22.966
124.006,7.2513
124.006,12.1874
124.008,7.53274
124.01,7.43673
124.012,10.2497
124.012,7.22779
124.017,7.25326
124.019,9.69983
124.024,7.23478
124.03,22.9669
124.031,7.35135
124.035,7.22349
124.039,7.21457
124.044,7.22522
124.049,7.39141
124.051,7.32068
124.052,9.88961
124.056,7.22731
124.059,7.2528
124.072,7.26394
124.077,7.25287
124.082,22.9231
124.082,7.35039
124.082,7.33311
124.088,22.8833
124.092,7.24987
124.092,23.1528
124.097,7.36316
124.104,7.28975
124.111,24.3406
124.113,7.25204
124.121,7.31113
124.143,23.0627
124.144,22.9858
124.146,7.30564
124.162,23.0306
124.167,7.36001
124.169,12.2577
124.189,7.27936
124.19,23.0144
124.191,7.27969
124.197,7.33713
124.205,7.2729
124.206,12.0254
124.207,7.47132
124.207,22.9757
124.215,7.26781
124.227,24.0873
124.241,7.2559
124.242,29.0268
124.254,7.3234
124.254,38.4074
124.255,7.20324
124.256,7.35389
124.262,7.62453
124.265,7.24646
124.266,7.29494
124.273,22.8945
124.277,7.36326
124.282,7.33559
124.283,7.33171
124.284,29.097
124.296,7.30043
124.298,22.9205
124.3,7.2946
124.304,7.28009
124.304,7.33
124.304,8.48555
124.306,22.9234
124.309,9.04271
124.309,7.26514
124.31,11.3069
124.31,7.21067
124.311,22.9293
124.312,7.23736
124.312,23.1478
124.314,8.48671
124.315,12.5635
124.325,7.22891
124.331,7.36167
124.333,7.35566
124.333,11.9138
124.336,22.9043
124.339,7.26733
124.378,7.22423
124.381,7.2768
124.384,7.21237
124.386,22.8808
124.393,7.22141
124.399,7.31599
124.407,7.28755
124.41,23.0873
124.412,7.26783
124.416,7.28562
124.416,7.2432
124.42,7.26601
124.422,7.22608
124.429,7.30653
124.433,23.0218
124.437,7.21314
124.438,11.4288
124.439,7.28546
124.439,7.42082
124.44,14.2348
124.442,22.9944
124.457,7.30819
124.458,7.30007
124.461,8.14501
124.466,7.24068
124.471,7.23177
124.473,7.26239
124.474,7.30084
124.475,7.24216
124.477,23.085
124.514,7.23343
124.516,22.9757
124.517,23.0392
124.519,23.016
124.534,26.2737
124.543,7.22694
124.547,7.36374
124.566,7.22487
124.574,7.23797
124.577,7.26177
124.579,7.21227
124.588,22.9153
124.59,7.2353
124.595,7.25338
124.603,7.32323
124.609,7.21111
124.611,22.8783
124.615,7.38698
124.617,7.27556
124.621,7.2123
124.627,23.1936
124.633,23.0371
124.64,7.47315
124.64,36.0261
124.648,7.22002
124.65,7.25703
124.657,7.2105
124.657,7.43183
124.661,36.5739
124.666,7.32392
124.668,7.33151
124.676,7.28071
124.677,7.21234
124.68,8.98842
124.688,7.23311
124.695,12.2241
124.699,22.9944
124.702,7.32742
124.707,7.35844
124.714,7.31628
124.722,7.24204
124.728,7.24605
124.737,7.36136
124.738,7.24569
124.74,9.26639
124.743,11.514
124.746,7.21773
124.748,22.9046
124.755,7.24625
124.755,7.27153
124.771,22.9687
124.778,7.22444
124.779,22.9807
124.781,7.20325
124.783,7.26298
124.787,7.31289
124.8,22.9364
124.801,7.2811
124.806,7.30334
124.812,22.8911
124.823,7.2218
124.836,23.0303
124.839,12.2158
124.842,7.26755
124.843,22.9211
124.847,22.8953
124.851,7.23354
124.854,25.0902
124.87,7.25359
124.871,22.926
124.877,7.22718
124.882,22.9343
124.885,7.29722
124.889,7.35282
124.892,9.33631
124.896,7.45435
124.898,7.31463
124.898,23.08
124.906,7.2117
124.911,22.9241
124.914,7.3264
124.923,7.28675
124.927,22.9798
124.93,7.41197
124.94,7.28866
124.944,7.21584
124.951,7.23487
124.952,22.9844
124.952,7.20268
124.957,22.9814
124.959,22.9818
124.961,7.24282
124.962,7.353
124.964,7.23742
124.964,7.26187
124.966,9.9747
124.971,7.28664
124.973,10.3816
124.976,7.3035
124.978,7.24854
124.982,7.24662
124.992,7.20111
124.995,7.28714
125.001,7.24788
125.005,22.9504
125.008,7.25825
125.008,7.26479
125.014,22.9563
125.014,7.23173
125.017,7.58908
125.017,7.21246
125.018,7.2285
125.018,22.9256
125.019,10.6719
125.035,7.27018
125.036,7.2503
125.048,7.28976
125.049,10.4913
125.051,7.23806
125.056,22.9905
125.058,7.25694
125.067,7.2597
125.071,7.25053
125.071,7.31293
125.072,7.20656
125.075,12.6522
125.085,7.3643
125.088,7.479
125.09,7.24408
125.1,7.24321
125.109,7.37768
125.11,7.25867
125.114,7.28843
125.127,23.0681
125.134,7.23621
125.137,7.26555
125.146,7.32264
125.148,22.9051
125.154,7.22428
125.155,22.9009
125.161,22.9272
125.163,22.9568
125.166,7.39941
125.172,7.27859
125.18,26.5366
125.183,7.29361
125.185,22.9745
125.187,41.9544
125.192,7.29352
125.193,7.21768
125.199,7.23069
125.201,48.2061
125.212,22.9724
125.219,7.28627
125.222,7.23147
125.225,30.6634
125.229,7.30552
125.233,7.38684
125.234,11.1567
125.235,34.7082
125.238,22.9405
125.249,7.22477
125.256,22.9872
125.257,22.9895
125.261,60.1796
125.264,7.33524
125.265,7.25332
125.272,7.43031
125.277,7.26019
125.283,7.35779
125.304,22.9117
125.304,37.6923
125.31,7.22845
125.311,22.8946
125.318,22.9494
125.32,7.53468
125.328,23.0144
125.329,33.5754
125.33,7.35945
125.331,11.0557
125.332,22.9411
125.334,13.2099
125.335,7.20422
125.345,38.4314
125.354,7.25234
125.357,9.10307
125.367,7.31653
125.374,7.36275
125.375,7.2572
125.388,7.29663
125.388,7.36823
125.412,7.22698
125.422,7.24387
125.426,7.22395
125.436,7.39439
125.437,22.9222
125.453,7.28105
125.455,7.23392
125.46,7.31893
125.466,7.27813
125.468,10.1903
125.473,10.4369
125.474,22.9011
125.486,7.23368
125.487,7.399
125.494,7.31304
125.501,22.8715
125.501,22.9509
125.506,7.2705
125.519,7.20343
125.523,22.9868
125.533,7.22832
125.534,7.28343
125.537,8.12065
125.542,22.9218
125.546,7.28616
125.551,7.31229
125.553,7.25763
125.559,22.9569
125.57,22.985
125.57,7.28972
125.573,7.23411
125.574,23.0784
125.575,10.4452
125.578,7.27046
125.586,7.46175
125.592,7.21518
125.598,7.23781
125.602,8.44153
125.602,7.25151
125.606,8.04722
125.608,22.9104
125.608,22.948
125.609,7.32221
125.612,22.9732
125.618,7.3384
125.619,7.30363
125.621,35.2113
125.625,7.31651
125.627,7.32875
125.646,7.26277
125.655,7.22957
125.656,7.39912
125.674,22.9108
125.683,7.25338
125.69,7.77526
125.691,7.24573
125.693,7.2247
125.695,23.3234
125.696,7.30072
125.704,7.27003
125.708,22.9776
125.708,8.67992
125.721,30.4217
125.723,49.3527
125.724,22.9065
125.727,7.25793
125.73,22.8739
125.743,24.9186
125.746,7.23174
125.746,7.27915
125.754,7.26857
125.761,7.37178
125.768,7.25832
125.769,7.21853
125.769,11.892
125.783,7.24303
125.808,7.25767
125.813,7.35644
125.816,7.2666
125.82,7.24567
125.829,7.20493
125.83,22.8725
125.832,7.25037
125.833,7.29215
125.857,22.9171
125.859,7.23455
125.861,7.22961
125.867,22.9674
125.876,7.24332
125.887,7.27594
125.887,7.22152
125.9,7.35782
125.907,7.21953
125.907,12.3151
125.917,22.9205
125.921,7.27103
125.923,7.24439
125.924,7.42736
125.927,7.25619
125.937,7.25087
125.94,7.35403
125.942,7.22999
125.943,7.31358
125.944,10.8754
125.946,7.22424
125.95,22.9282
125.959,7.23229
125.97,22.9276
125.975,23.0268
125.975,43.2589
125.994,7.23794
125.995,23.0683
125.999,7.24841
126.003,7.21728
126.01,7.23082
126.013,7.25049
126.017,22.8915
126.023,22.9498
126.024,23.0894
126.036,22.93
126.038,7.25021
126.045,7.25078
126.053,26.118
126.054,7.24136
126.069,22.912
126.079,7.23047
126.083,22.9922
126.084,7.27787
126.091,7.34641
126.096,22.8927
126.097,29.2973
126.1,7.22433
126.105,7.2929
126.109,7.30184
126.117,7.30244
126.118,7.34107
126.123,7.23656
126.139,7.43458
126.14,7.20669
126.146,7.36073
126.15,7.23921
126.151,22.8799
126.153,22.9013
126.163,7.20898
126.163,7.21137
126.18,7.2724
126.183,22.9694
126.183,9.02422
126.186,7.21342
126.186,10.9295
126.19,7.20226
126.198,7.29239
126.204,22.8974
126.21,22.9173
126.21,7.26882
126.217,36.4655
126.22,54.2576
126.227,7.26256
126.24,7.26072
126.243,51.7979
126.25,22.2196
126.253,22.8731
126.254,7.20331
126.257,19.8772
126.261,7.2723
126.264,7.32894
126.265,7.21981
126.287,28.1115
126.289,7.22748
126.29,46.4015
126.295,7.2157
126.295,22.8998
126.296,11.9991
126.302,7.35698
126.305,7.28106
126.313,7.26644
126.32,22.9843
126.323,23.0798
126.332,23.0404
126.334,22.9363
126.334,7.36259
126.343,7.3023
126.349,7.39681
126.35,22.9932
126.353,7.22779
126.357,22.917
126.366,7.32648
126.37,22.8949
126.37,22.9043
126.372,22.9196
126.373,7.21066
126.382,7.21195
126.387,47.9025
126.392,22.8795
126.413,22.8865
126.414,41.7317
126.422,7.21333
126.427,7.25087
126.431,7.23969
126.435,22.9731
126.437,7.44327
126.444,7.23813
126.451,7.31433
126.455,23.4495
126.456,7.3873
126.462,7.24983
126.475,7.23086
126.477,7.25233
126.491,22.9697
126.497,7.2067
126.501,7.24987
126.505,7.30904
126.507,7.2827
126.518,7.2368
126.525,7.23048
126.54,7.20825
126.541,11.5566
126.543,23.4111
126.544,22.9872
126.554,7.20743
126.582,23.0329
126.586,22.9173
126.589,23.1005
126.589,7.22925
126.589,7.28812
126.592,7.26481
126.594,7.32619
126.601,7.64173
126.633,12.4457
126.634,7.37013
126.652,22.9838
126.653,22.9061
126.653,7.33373
126.663,7.20355
126.666,23.0115
126.668,7.2321
126.673,7.2057
126.673,36.4109
126.678,7.22921
126.682,22.98
126.689,22.9043
126.7,7.24704
126.703,7.21907
126.706,7.23541
126.709,23.5854
126.716,7.20369
126.728,7.36391
126.729,22.9302
126.731,7.22725
126.735,7.27401
126.745,7.35543
126.745,7.28206
126.75,7.27385
126.775,7.32002
126.78,7.50246
126.784,7.20979
126.786,23.0489
126.792,22.9023
126.797,7.23838
126.798,7.48455
126.8,35.7228
126.804,7.20362
126.814,7.26026
126.818,7.28236
126.819,22.8949
126.822,7.25993
126.831,7.27507
126.833,7.23181
126.838,7.20553
126.84,7.31438
126.842,22.8732
126.851,7.27516
126.855,7.26798
126.855,31.0601
126.855,22.9339
126.86,22.8861
126.863,7.37613
126.879,7.32475
126.884,7.22927
126.887,7.24294
126.897,7.24575
126.899,22.9636
126.9,42.5013
126.903,7.28102
126.912,7.27372
126.912,23.0985
126.922,40.7086
126.93,7.23038
126.935,23.0003
126.941,7.23018
126.942,12.1518
126.945,7.33034
126.957,7.42417
126.962,7.24569
126.964,7.28129
126.971,23.2153
126.974,7.31069
126.981,22.9386
126.984,7.26889
126.985,7.29209
126.992,23.006
126.997,7.22056
127.001,7.43636
127.018,7.35444
127.019,7.25092
127.024,7.23446
127.025,7.22363
127.027,23.0783
127.036,7.23293
127.056,7.33902
127.065,23.0032
127.067,22.9397
127.068,22.9012
127.072,36.3935
127.078,7.41445
127.078,7.3261
127.083,22.9525
127.084,7.36499
127.097,7.3099
127.104,7.26591
127.117,7.29342
127.119,7.32347
127.126,7.28552
127.131,7.24834
127.137,22.9381
127.138,7.2918
127.144,7.22438
127.147,7.33599
127.149,7.545
127.149,7.40024
127.15,8.83542
127.152,22.897
127.154,7.75948
127.161,7.21522
127.164,7.2697
127.168,23.1628
127.18,22.8742
127.184,7.25
127.184,7.22726
127.187,7.31461
127.191,7.35561
127.191,32.6275
