Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:13.6633 P50: 7.3324 P90:23.0958 P99:51.4589 P999:85.7039 P9999:188.2326
startTime,latency
92.2136,22.9933
92.2203,12.3247
92.224,7.26291
92.2434,7.36655
92.2451,7.25844
92.2622,7.59635
92.2656,23.0387
92.2784,30.7943
92.2795,22.9937
92.2801,7.27118
92.2838,7.29209
92.2858,22.9816
92.2862,7.209
92.2976,25.6858
92.2978,7.30495
92.3003,7.21118
92.304,7.26948
92.3046,23.0603
92.3057,7.22271
92.306,7.21532
92.3072,23.0664
92.3093,23.0257
92.3313,7.31907
92.3352,7.33752
92.3452,7.29124
92.3475,22.8968
92.3477,7.21127
92.3485,7.31245
92.3543,22.9873
92.3569,7.24552
92.3573,7.23357
92.3578,23.1384
92.3591,42.3463
92.3596,9.4923
92.3654,8.76769
92.3682,22.9013
92.3736,7.26624
92.421,7.22846
92.4211,22.9867
92.4266,7.31989
92.4307,7.31777
92.4357,23.0591
92.4381,22.9123
92.4526,22.9036
92.4539,7.44951
92.4542,23.0411
92.4553,7.2648
92.4664,7.36175
92.4713,22.8944
92.4756,39.2751
92.4823,7.39704
92.4859,7.38623
92.4866,7.2491
92.4888,22.9755
92.5044,7.2335
92.5082,7.29319
92.5171,7.35692
92.5246,22.9435
92.5433,7.25844
92.5442,7.493
92.5454,7.23648
92.5531,23.1223
92.5558,40.9111
92.5657,23.0223
92.575,7.36856
92.5804,7.46025
92.5919,22.8982
92.6027,7.23518
92.6132,22.9154
92.62,7.24201
92.6253,23.0187
92.6401,23.2182
92.6568,7.28615
92.6585,7.27261
92.6667,23.0011
92.667,12.2492
92.6681,42.2361
92.6697,7.24463
92.6764,7.2374
92.6766,54.3682
92.6827,7.47166
92.6883,7.25839
92.6906,23.1888
92.697,7.393
92.6995,34.7444
92.7062,45.462
92.7168,7.31085
92.7252,7.25209
92.7287,23.1741
92.7295,25.3685
92.7448,27.5475
92.7493,7.20474
92.7508,7.2701
92.7547,7.41841
92.7571,7.29637
92.7587,7.25144
92.7595,9.87838
92.7632,23.1731
92.7632,7.75655
92.7638,10.5379
92.7719,7.22396
92.7808,7.24941
92.7858,7.22093
92.7872,7.2276
92.8031,7.42556
92.8147,22.941
92.8225,22.9586
92.8226,7.24672
92.8229,7.30454
92.8309,7.34724
92.8321,10.9758
92.8362,7.40111
92.8372,11.4546
92.8398,8.28456
92.8488,7.30882
92.8523,22.902
92.8556,7.20291
92.8563,7.22821
92.8572,10.6649
92.8725,7.3113
92.8735,23.1078
92.8816,7.21777
92.882,7.26874
92.8825,7.37649
92.8859,7.34113
92.8879,10.239
92.8881,7.4361
92.8902,7.20476
92.8902,7.35927
92.8948,7.27503
92.8971,7.25722
92.8996,7.40251
92.902,22.9641
92.906,7.25164
92.9092,7.27623
92.9093,7.27168
92.9134,7.23095
92.9135,22.9003
92.9163,7.29217
92.9167,7.23105
92.9192,7.23157
92.9214,22.9041
92.9249,22.999
92.9262,22.907
92.9286,39.9227
92.9349,7.32498
92.9379,7.27955
92.9393,30.4564
92.9414,47.7844
92.9479,7.30121
92.9517,7.20799
92.9535,22.9013
92.9619,22.9544
92.9633,42.349
92.9649,7.24545
92.9679,22.8947
92.9718,7.34479
92.9762,7.24907
92.9886,7.23647
93.0001,7.22991
93.0088,7.23878
93.0111,22.9313
93.0231,7.21748
93.0236,23.1079
93.0292,7.26308
93.0353,22.9864
93.0442,7.24497
93.0496,7.26522
93.054,7.26491
93.0558,7.21403
93.0579,22.9826
93.0599,7.2359
93.0651,7.24789
93.0659,7.21705
93.0659,7.32065
93.068,22.9013
93.0711,7.25775
93.0882,7.23561
93.0946,22.9527
93.1,7.33197
93.1047,22.926
93.112,7.25413
93.1167,7.30547
93.1171,7.26675
93.1173,23.0093
93.1241,7.22728
93.1242,22.9922
93.1293,23.1484
93.1473,22.8723
93.1489,7.21661
93.1491,7.23957
93.1562,7.44748
93.1702,7.27634
93.1702,23.0002
93.1709,7.22672
93.1727,7.24549
93.1744,39.5409
93.1763,23.0171
93.1897,7.46364
93.2035,22.9282
93.209,22.9172
93.2162,7.45659
93.2217,7.25331
93.2257,7.24117
93.2261,7.22952
93.2369,7.2053
93.2369,7.25626
93.2464,22.9014
93.247,22.8861
93.2473,7.24612
93.2498,40.763
93.2617,7.37563
93.2633,7.24512
93.2775,33.8508
93.2781,22.8985
93.28,22.9
93.2823,7.23429
93.2824,23.3298
93.2856,7.24924
93.2986,7.20931
93.3034,22.9666
93.3062,22.899
93.3098,23.0484
93.3152,7.27546
93.3173,10.1556
93.3178,29.2403
93.3211,7.31239
93.3241,8.54644
93.3257,7.47413
93.329,7.23708
93.3314,7.24681
93.3401,7.22755
93.3478,22.9011
93.3596,7.25735
93.3629,7.23717
93.3676,22.9122
93.3728,7.24123
93.3819,7.30185
93.3837,23.0079
93.3846,7.26579
93.3848,23.0986
93.3894,23.0578
93.3907,7.22726
93.3993,7.25022
93.4083,7.30019
93.4109,7.25816
93.4174,7.21466
93.4214,7.23
93.4228,23.0427
93.4382,7.24958
93.4498,7.26838
93.4532,7.20296
93.4553,23.107
93.4615,7.22477
93.4859,22.9649
93.4948,7.23266
93.4989,22.8887
93.5059,23.1156
93.5115,7.21563
93.5222,7.21232
93.53,22.9139
93.5387,7.23903
93.556,7.23576
93.5571,7.227
93.5703,7.21934
93.5712,7.27872
93.5825,22.944
93.5833,7.23026
93.5839,42.1906
93.5857,7.31012
93.5963,7.42105
93.5978,10.8539
93.5986,22.9016
93.6014,22.9229
93.6068,7.339
93.6113,7.36277
93.6186,7.29256
93.6186,7.21027
93.6187,23.0007
93.6195,11.2408
93.6271,22.961
93.6291,7.3147
93.6367,7.23027
93.6378,22.893
93.6404,7.25735
93.6489,23.1024
93.6521,7.23028
93.664,7.25693
93.6674,8.89549
93.6763,22.9074
93.6771,7.27194
93.6866,7.38362
93.6868,7.24327
93.6935,26.4466
93.6974,22.9105
93.6981,7.33569
93.703,7.24214
93.7067,7.29708
93.7082,7.23716
93.7092,22.9027
93.7123,7.38594
93.7189,33.9236
93.7368,7.24458
93.7378,35.6657
93.7379,22.9368
93.738,22.889
93.74,22.8946
93.7481,22.9017
93.7486,7.2243
93.7594,7.32164
93.7604,7.2703
93.7742,22.8834
93.7762,7.2276
93.7862,7.30788
93.7871,7.24518
93.7948,7.29757
93.7974,7.23755
93.8013,22.8773
93.802,7.24543
93.8119,7.42802
93.814,7.2434
93.8164,7.66001
93.8184,10.8926
93.8198,7.39784
93.8209,22.946
93.8428,7.23803
93.8442,7.51561
93.8505,7.26742
93.8507,22.921
93.8539,7.25243
93.865,7.34788
93.8661,7.4842
93.8664,7.21015
93.876,7.29297
93.8799,7.26365
93.8952,22.8949
93.8983,40.5711
93.905,7.29611
93.9102,7.27598
93.9108,7.25218
93.9162,7.30986
93.9163,7.33095
93.9174,7.48698
93.9175,7.24664
93.9192,7.20476
93.9296,23.1214
93.9378,7.26751
93.9384,7.29136
93.94,7.25127
93.946,7.20222
93.9534,23.0909
93.9563,7.45447
93.9579,22.9653
93.9718,7.39925
93.9725,7.34576
93.9776,23.9509
93.9821,7.25158
93.987,23.0043
93.9949,7.30211
93.9953,22.9391
93.996,7.27999
93.9994,31.2324
94.0034,22.9113
94.0046,7.2189
94.0081,7.34397
94.0102,7.28857
94.0199,7.31319
94.0267,22.928
94.0277,7.2112
94.0292,22.9389
94.0304,7.23897
94.0417,7.35365
94.042,22.9847
94.0424,22.8819
94.0499,7.26748
94.053,7.22529
94.0542,7.32318
94.0549,22.8829
94.0559,7.2289
94.0616,7.22258
94.0626,7.20781
94.0647,7.25453
94.0691,43.7744
94.0798,7.2241
94.08,22.9503
94.0814,51.9972
94.0984,7.35618
94.0992,7.20809
94.1007,23.1086
94.1009,22.9157
94.101,9.66631
94.1041,7.22451
94.125,7.31246
94.1261,7.2076
94.1281,10.2971
94.1297,7.2126
94.16,7.20266
94.1601,7.34517
94.167,22.956
94.1695,7.24193
94.1743,7.26798
94.1833,7.35738
94.1834,7.33272
94.1926,7.25746
94.1992,22.9
94.2038,7.26104
94.2075,7.21211
94.2234,7.25445
94.2235,7.2522
94.2244,11.3316
94.2383,7.45292
94.2398,7.2692
94.245,7.38614
94.2488,8.43241
94.2605,7.22063
94.2693,7.21988
94.2694,7.46967
94.2926,7.2885
94.3012,7.23272
94.308,7.35904
94.3147,7.21265
94.3149,7.41092
94.3165,23.0876
94.3199,7.3511
94.3238,7.26207
94.325,22.9039
94.3292,30.9582
94.3461,7.22709
94.3462,12.1828
94.3483,7.24757
94.3497,13.588
94.3539,22.4569
94.3582,22.9438
94.3613,7.20137
94.3652,7.37874
94.3691,23.094
94.3706,22.8926
94.3735,7.27149
94.383,31.2344
94.3915,7.37347
94.395,22.8806
94.4044,7.20376
94.406,22.9359
94.4062,43.415
94.4114,58.9057
94.4143,7.27349
94.4146,7.20947
94.416,22.8855
94.4182,22.9142
94.4283,7.25054
94.4305,7.20427
94.4329,7.77238
94.4384,7.38575
94.4446,7.44694
94.4505,7.23659
94.4591,7.25779
94.4643,7.20551
94.4684,7.42374
94.4703,23.0287
94.4721,7.2606
94.4721,8.59018
94.4726,13.088
94.4863,7.23505
94.4929,7.3225
94.4938,7.52917
94.4938,22.9345
94.494,7.31957
94.5,37.4171
94.5002,23.2134
94.5033,7.306
94.5104,12.2909
94.5235,7.20951
94.5256,7.35507
94.5328,25.271
94.5347,7.22262
94.5399,7.20593
94.5431,7.2668
94.5558,22.9829
94.5603,7.34545
94.562,7.32217
94.5636,9.02656
94.5745,22.9217
94.5756,22.8804
94.5762,7.27501
94.5767,7.26557
94.5788,10.1551
94.5878,7.4076
94.5884,7.23012
94.5927,7.39811
94.5946,7.22801
94.5974,7.48792
94.607,7.36181
94.6102,22.9331
94.6204,7.29861
94.6213,11.3743
94.6236,14.1692
94.6251,7.28479
94.6254,22.9093
94.6259,22.9103
94.6277,41.3708
94.6286,7.26397
94.6351,7.273
94.6364,7.25286
94.6432,7.38071
94.647,8.56356
94.6494,7.23707
94.6716,7.32613
94.6816,7.32535
94.6822,11.5788
94.6946,23.0169
94.6947,7.27097
94.6999,22.8938
94.7015,22.972
94.7027,7.23481
94.7043,7.20449
94.7058,9.23277
94.7115,8.46285
94.7281,7.27771
94.7294,23.0289
94.731,7.24148
94.7345,7.20488
94.7386,7.30789
94.7407,22.9554
94.7429,30.3872
94.7445,7.33449
94.7465,22.992
94.7507,7.30474
94.7545,7.27784
94.7564,10.391
94.761,7.30544
94.7699,22.9461
94.7867,7.27954
94.7877,11.3521
94.8055,7.21965
94.8072,7.21976
94.8115,22.9268
94.8268,7.2276
94.8378,7.24776
94.8618,7.44207
94.8663,23.1016
94.8669,7.23399
94.875,23.0644
94.8756,42.9823
94.8794,7.21328
94.8833,8.40984
94.884,7.22527
94.8842,22.8861
94.8858,7.27756
94.8918,7.27822
94.896,7.23656
94.9037,7.20378
94.9049,11.1352
94.9073,7.25302
94.9085,22.906
94.9121,7.26624
94.9128,22.8884
94.9208,7.25652
94.9432,7.34527
94.9452,7.27475
94.9466,7.2747
94.9542,7.27289
94.9576,23.0304
94.9765,24.696
94.9774,44.6122
94.9823,7.23522
94.9931,7.24106
94.9961,46.5325
95.0016,22.9415
95.0085,7.2946
95.0119,7.40337
95.0145,7.21881
95.0311,7.24911
95.0337,7.25502
95.0388,22.9551
95.0426,7.23398
95.0453,7.26648
95.0553,22.906
95.0572,7.22864
95.0662,7.24416
95.0687,7.32243
95.07,7.29996
95.0734,7.30423
95.0744,22.8965
95.0774,7.27358
95.0778,7.23385
95.0919,7.42496
95.0926,7.24122
95.0965,7.21675
95.0995,7.22208
95.0996,7.24884
95.1119,7.2331
95.1207,22.9145
95.1233,7.25892
95.1444,23.0766
95.1515,22.9895
95.1682,7.20944
95.1731,7.33382
95.1752,7.38967
95.1801,7.24524
95.1941,22.9061
95.2031,7.32136
95.2167,7.27219
95.2209,7.28581
95.2214,7.38408
95.2252,7.26481
95.2319,7.22547
95.2355,22.9064
95.2395,22.9155
95.2433,22.9713
95.2544,24.6999
95.2546,7.26044
95.2552,7.20965
95.2559,43.8255
95.261,22.9671
95.2699,22.8987
95.2752,7.24445
95.2795,8.02418
95.2845,7.26649
95.2849,7.24049
95.2865,10.2124
95.3026,7.25311
95.3094,22.9171
95.3096,7.25617
95.3126,22.9083
95.3223,7.25116
95.3234,22.9717
95.3262,41.0311
95.3269,7.26489
95.338,22.876
95.3522,7.22421
95.3557,7.26461
95.36,7.26899
95.3703,7.30035
95.3705,7.24355
95.3838,7.22636
95.384,23.0265
95.3847,7.28325
95.3877,7.28636
95.3885,7.55645
95.4042,7.2645
95.405,7.40406
95.4211,7.34429
95.4235,7.22045
95.4269,22.9798
95.4274,23.0118
95.4299,7.32346
95.4332,8.94147
95.4388,7.27994
95.447,22.9228
95.454,7.39201
95.4598,7.22141
95.469,7.24229
95.5027,7.41005
95.5099,7.29052
95.5122,22.9209
95.5133,8.96747
95.5138,7.22405
95.5329,7.39675
95.5354,22.9708
95.5364,8.74526
95.5419,37.4132
95.5431,22.9605
95.5451,84.9354
95.573,26.7145
95.5846,7.34839
95.5897,7.25048
95.5931,7.24278
95.5966,22.8786
95.5966,43.5106
95.603,7.23132
95.6102,22.977
95.6132,7.26078
95.6161,23.0043
95.6166,7.20369
95.6273,7.31826
95.6278,7.33459
95.6325,7.22839
95.6332,7.31783
95.639,22.9554
95.6418,22.8909
95.6419,7.26702
95.6559,23.0272
95.6708,7.23278
95.6913,7.26432
95.6923,7.21492
95.7,22.922
95.7132,7.30525
95.7264,7.3653
95.7285,7.21398
95.7407,7.25162
95.7513,7.24085
95.7553,7.32748
95.7595,7.24856
95.7739,12.4941
95.7757,23.1162
95.7789,7.23204
95.7907,7.40749
95.8015,7.34954
95.8112,23.0528
95.8201,7.33882
95.8285,7.30542
95.8298,7.26015
95.836,22.9433
95.8386,7.25628
95.8551,7.23371
95.8627,7.29116
95.8666,8.35632
95.8694,22.9229
95.8707,7.31905
95.8733,7.22848
95.8797,7.4422
95.8876,7.24917
95.8949,7.28662
95.9081,7.26927
95.91,10.3576
95.9104,22.9677
95.9115,7.33584
95.9131,10.6369
95.9206,8.12472
95.9245,7.41952
95.9337,7.21371
95.9346,7.30303
95.938,8.24535
95.9403,7.40718
95.9419,7.23955
95.947,7.23161
95.9488,7.27413
95.951,7.21773
95.957,23.044
95.958,22.9428
95.9708,7.25843
95.9716,7.27834
95.9735,7.22047
95.9777,23.7977
95.9849,37.3702
95.9942,48.7517
95.9945,23.0428
95.9971,22.93
95.9984,65.2888
95.9998,7.24554
96.0075,7.37783
96.0075,76.7578
96.0108,7.2382
96.0122,10.8917
96.0163,11.9984
96.0168,7.24609
96.0212,7.24407
96.0221,22.9855
96.0261,7.27031
96.0292,22.9251
96.0308,7.24876
96.0326,7.45877
96.0347,7.30374
96.0387,7.22326
96.0399,11.0551
96.0456,7.33738
96.0481,22.9406
96.0515,7.41601
96.0519,7.27537
96.0536,7.29308
96.0606,7.20879
96.061,7.35269
96.0626,7.21338
96.0721,7.22365
96.0777,7.32418
96.0794,23.1267
96.099,23.0484
96.0996,7.25685
96.0998,42.7973
96.1049,7.28967
96.1051,22.8866
96.1129,22.9051
96.1205,22.9334
96.1206,23.1176
96.1265,7.20722
96.1332,22.9394
96.1373,26.031
96.1427,7.33483
96.1622,7.24329
96.1626,7.3037
96.1696,7.23309
96.17,7.30414
96.1714,10.3706
96.1792,22.9338
96.183,43.5736
96.184,7.26212
96.188,22.8997
96.1968,34.8461
96.1997,23.1386
96.203,7.2784
96.2057,7.3882
96.2164,22.9838
96.2222,7.3225
96.2231,7.20409
96.2245,7.24663
96.239,7.21375
96.2415,7.34383
96.2462,7.70458
96.249,9.76262
96.2582,7.29553
96.2598,10.6601
96.2613,7.24834
96.2786,7.34551
96.2846,7.27892
96.3016,22.8922
96.3052,7.39687
96.3093,7.27699
96.3129,32.3073
96.3191,7.28504
96.3247,7.37241
96.3295,7.25066
96.3314,7.2189
96.3334,7.24
96.3356,22.9091
96.3396,22.9546
96.3404,25.3851
96.3423,7.20785
96.3652,7.22823
96.3691,23.2075
96.3734,7.24997
96.3753,7.21935
96.3776,7.36222
96.3794,7.22246
96.3832,7.3088
96.3956,22.9323
96.3969,7.28389
96.3992,7.22197
96.4007,7.32048
96.4076,22.921
96.4087,7.3288
96.4101,7.22704
96.4134,7.2696
96.4153,12.4642
96.4176,7.21095
96.4229,7.27288
96.4284,7.41766
96.4301,22.9604
96.44,22.9508
96.4401,7.25502
96.4491,34.5504
96.4503,7.24882
96.4547,7.28294
96.455,7.23993
96.4586,22.9361
96.4616,7.22835
96.4781,7.31364
96.4802,7.23452
96.4804,23.9601
96.4874,22.8754
96.4912,7.21433
96.4944,7.38843
96.4945,7.25123
96.4984,7.2069
96.5054,7.20877
96.5174,7.29792
96.5198,23.1547
96.5224,41.2272
96.5417,7.20565
96.5476,7.25681
96.5545,7.30363
96.5585,22.9329
96.5695,7.37147
96.5704,7.28089
96.5735,8.25384
96.5749,7.2886
96.5771,22.8853
96.5774,22.2451
96.5854,22.9227
96.5919,7.31815
96.5958,23.0213
96.5962,7.21726
96.6168,7.26215
96.6198,7.30309
96.6255,7.2445
96.6342,22.8753
96.6354,7.28127
96.6475,7.23899
96.6496,7.2845
96.665,7.48929
96.6769,7.29421
96.6801,9.04106
96.6809,22.9426
96.6835,22.9438
96.6911,33.436
96.7096,7.24713
96.7183,7.33722
96.7197,7.24962
96.7213,7.36674
96.7226,11.0023
96.7239,7.27284
96.7286,23.2565
96.7317,22.8996
96.7359,12.2525
96.7401,32.1726
96.7402,7.23966
96.7412,11.2388
96.744,7.22695
96.7463,7.23513
96.7488,44.65
96.7515,22.9602
96.7613,7.28172
96.7619,7.20867
96.7632,7.23878
96.768,27.0427
96.7701,23.1103
96.7749,7.39591
96.777,7.24351
96.7856,7.27291
96.7863,23.0229
96.7977,23.0135
96.8201,7.41109
96.8236,7.23066
96.8401,7.2834
96.8471,7.25313
96.8561,7.2053
96.8585,7.20284
96.8598,22.9176
96.8663,7.40999
96.8811,7.44315
96.8839,7.28865
96.8843,11.9079
96.8892,22.9841
96.9011,7.23809
96.9014,7.36394
96.9035,7.28795
96.9073,7.26093
96.9108,12.2621
96.9148,7.24168
96.9184,9.55521
96.9201,7.25898
96.9242,7.2071
96.9251,7.26393
96.9291,7.52391
96.9302,7.2494
96.9352,22.923
96.9363,7.24846
96.9587,23.0745
96.9587,43.5689
96.9675,7.40262
96.972,51.1209
96.9729,7.35636
96.9796,7.28931
96.9867,7.24012
96.9935,7.23012
96.998,45.6356
97.0003,64.1598
97.002,83.0291
97.0049,101.076
97.027,22.9155
97.0478,7.31774
97.0695,7.25568
97.0735,53.0081
97.0795,22.8945
97.0809,7.43148
97.0902,7.29539
97.0938,7.26592
97.0959,22.988
97.1003,7.30007
97.1034,9.19776
97.1104,7.3027
97.1129,7.4485
97.1135,11.7052
97.1217,7.24392
97.1272,7.23846
97.1313,22.8863
97.1355,7.22319
97.138,22.9108
97.1393,22.9377
97.1421,7.32403
97.145,22.9067
97.1484,7.20575
97.1622,7.21268
97.163,7.23072
97.1738,43.6673
97.174,7.27984
97.1751,63.0593
97.177,7.22503
97.1992,23.0022
97.2049,38.0843
97.2183,7.35652
97.2195,7.21481
97.2204,23.0766
97.228,7.21717
97.2331,7.20879
97.2469,7.2453
97.2559,7.29995
97.2599,7.24536
97.2604,7.35886
97.2663,7.30311
97.2686,7.30182
97.2688,7.21228
97.2715,7.28804
97.2757,7.22953
97.2784,7.24651
97.2807,7.26829
97.2817,7.26183
97.2896,7.20573
97.2998,7.30246
97.304,7.2292
97.316,7.24552
97.319,7.31839
97.3301,7.2587
97.3303,7.20687
97.3314,23.3511
97.3333,7.23024
97.3418,22.8803
97.3445,30.4901
97.349,22.8929
97.353,22.8809
97.3544,12.2422
97.359,7.21661
97.3615,7.20135
97.3677,23.0322
97.373,7.24268
97.373,12.3181
97.3747,7.27802
97.3764,7.25319
97.3799,7.27991
97.3921,7.30924
97.3945,23.0527
97.3983,7.28883
97.4013,7.24005
97.4157,7.33627
97.4176,10.5309
97.4201,7.29175
97.4227,22.9018
97.424,7.23462
97.4341,7.25308
97.4454,7.27562
97.4467,7.26321
97.4476,22.919
97.4476,7.29063
97.4553,22.8977
97.461,7.41707
97.4626,22.8906
97.4716,7.22295
97.4767,23.1624
97.4782,22.8759
97.491,23.0292
97.505,22.9321
97.5195,7.21012
97.5219,26.8759
97.5245,7.31801
97.5265,23.1022
97.527,42.627
97.5299,7.2439
97.5303,7.23873
97.5403,22.9079
97.5542,7.42115
97.5562,10.1719
97.5564,7.21969
97.5588,7.35591
97.5596,9.08741
97.5699,22.9251
97.5707,7.3087
97.5757,7.26466
97.5785,22.9517
97.5853,7.26614
97.5898,7.24122
97.592,7.26822
97.5968,7.27039
97.5998,22.9641
97.6065,7.40728
97.6093,7.61701
97.6104,23.1669
97.6112,32.1487
97.6118,7.35605
97.6144,49.6909
97.6146,7.24313
97.6179,7.36573
97.6182,23.0985
97.6204,7.39476
97.6234,22.8963
97.6307,7.32958
97.6319,22.9022
97.6388,7.34538
97.6402,7.38588
97.6409,7.23161
97.6483,7.36384
97.6533,7.35025
97.6544,22.9522
97.6548,7.32075
97.6602,7.37163
97.6634,7.38062
97.6663,22.9157
97.6677,7.22714
97.6748,22.9848
97.6762,22.9257
97.6768,22.9415
97.6792,7.24181
97.6825,7.26379
97.6875,7.31626
97.6918,7.24826
97.7022,22.9322
97.7024,22.8742
97.7105,7.45456
97.7208,7.21922
97.724,22.9658
97.7241,7.21138
97.7292,22.9647
97.7322,22.9054
97.7397,33.0867
97.7465,7.21436
97.7561,7.25729
97.7591,7.24077
97.7629,7.29474
97.7715,22.9921
97.778,7.2404
97.7799,7.20656
97.7804,34.6543
97.7835,7.21356
97.7918,7.41114
97.7979,23.1537
97.7985,7.3721
97.8023,33.5623
97.803,7.21207
97.8049,7.47886
97.8059,7.3705
97.8154,26.1118
97.8192,7.37424
97.8398,22.9592
97.8439,39.4618
97.8483,22.9815
97.8513,7.25915
97.8554,22.973
97.8666,37.5065
97.8688,7.2871
97.8691,7.44653
97.8753,23.0124
97.8809,22.9668
97.8832,7.28261
97.8839,7.42592
97.8874,7.28976
97.889,7.2549
97.8926,7.3616
97.897,7.27143
97.8995,7.43655
97.9043,23.0244
97.9063,7.25608
97.9102,7.26132
97.9187,7.24827
97.9222,25.7767
97.928,40.5789
97.9296,7.22276
97.9459,7.28333
97.9479,22.8925
97.9508,7.25816
97.9577,7.22101
97.9622,7.27204
97.9808,22.9366
97.9868,7.23771
97.9877,11.4269
97.989,22.9574
98.0002,7.23012
98.0225,7.23317
98.0369,7.31255
98.0373,7.20781
98.0474,7.28223
98.0546,22.9956
98.0634,7.22096
98.066,22.9061
98.0672,7.22932
98.0676,30.6204
98.0681,7.24144
98.069,7.24153
98.0777,7.41659
98.0835,22.9001
98.0862,23.441
98.0867,22.9038
98.1094,7.34956
98.1148,7.22714
98.1178,7.23277
98.1183,7.45568
98.1191,23.0278
98.1317,7.30468
98.1337,22.8839
98.1399,7.24936
98.1447,7.47715
98.1521,7.25677
98.1568,7.71631
98.1582,7.22199
98.1645,22.9206
98.1657,7.29819
98.1664,7.20193
98.168,22.8881
98.1717,7.26048
98.1755,7.21066
98.1826,7.35132
98.1857,7.36992
98.1885,7.24526
98.1915,7.48422
98.193,7.29055
98.1957,7.29257
98.1989,22.9043
98.2029,7.30465
98.2061,7.27481
98.2179,7.2819
98.2313,7.28539
98.2386,7.23677
98.2474,7.27093
98.2489,7.25421
98.2588,7.28168
98.2717,22.9362
98.2737,7.42089
98.2773,22.8882
98.2803,7.23846
98.2808,7.38877
98.2911,7.34411
98.2941,22.9103
98.2986,22.8787
98.2994,7.28538
98.3122,7.2701
98.3157,7.29907
98.3164,7.29527
98.3177,22.8795
98.3187,7.3007
98.3196,8.26971
98.3207,40.6797
98.3208,22.904
98.3218,7.21188
98.3238,7.46071
98.3267,7.34681
98.3383,7.45319
98.3422,23.0563
98.3483,7.21286
98.3581,22.9422
98.3601,7.2294
98.3621,7.20811
98.3641,23.002
98.3714,7.25771
98.3722,7.25453
98.3741,23.2251
98.3748,7.23765
98.3783,7.24726
98.3918,7.25947
98.4068,7.52412
98.4123,22.9087
98.4126,22.9889
98.4147,7.27851
98.4151,7.30467
98.4208,22.8967
98.4223,23.1988
98.4257,7.23004
98.4327,23.5452
98.4524,7.29835
98.4524,23.0143
98.4557,7.30352
98.4564,23.1083
98.4651,22.9758
98.4699,7.20551
98.4722,10.0174
98.4744,22.9434
98.4895,7.23483
98.4944,7.25182
98.4955,7.27065
98.4961,7.31661
98.4992,7.59558
98.4995,7.26222
98.5081,7.28428
98.5172,7.31499
98.5177,7.25898
98.522,7.36642
98.5293,22.9512
98.5327,7.26533
98.5368,7.25041
98.5382,7.2083
98.5393,7.21312
98.5415,10.1075
98.5437,7.22262
98.5446,7.22858
98.5483,7.21309
98.5489,7.64649
98.5501,10.4642
98.5504,7.24537
98.5543,23.0178
98.5549,12.2948
98.5566,22.9492
98.5573,7.25921
98.5576,12.0335
98.5598,38.1469
98.5623,12.2047
98.567,7.27302
98.5753,23.1737
98.5791,7.2392
98.5796,7.24178
98.5805,7.26963
98.5808,7.22224
98.5829,7.22011
98.5853,7.23893
98.5945,22.8838
98.5957,7.31389
98.6017,7.28608
98.6044,7.32465
98.6067,7.24492
98.6112,22.9359
98.6139,7.61974
98.6171,7.39764
98.6201,7.24239
98.6281,7.22977
98.634,7.22588
98.6392,22.972
98.6422,7.46501
98.6536,7.3004
98.6603,7.31064
98.6647,22.9391
98.6878,7.46432
98.695,7.45339
98.6969,7.25098
98.6972,7.29953
98.702,7.25731
98.7035,22.9795
98.7091,38.242
98.7092,23.1918
98.7134,23.115
98.7188,34.0628
98.721,23.0187
98.7323,22.9183
98.735,38.9654
98.7384,7.22925
98.7597,22.8756
98.7606,42.687
98.7623,22.9172
98.7642,30.0936
98.7684,7.23586
98.7731,7.32048
98.7759,7.22077
98.7948,7.33548
98.803,7.36532
98.8056,9.6682
98.8116,7.41685
98.8138,7.27312
98.8181,7.29345
98.8196,7.49307
98.8227,7.95187
98.8252,7.26899
98.8426,7.30068
98.8547,7.30066
98.8609,22.9164
98.8619,7.26822
98.8685,7.28666
98.871,7.21735
98.8733,7.23177
98.8753,7.30334
98.8903,7.24064
98.8904,7.21913
98.8939,7.45717
98.8944,43.5735
98.9049,7.29342
98.9072,7.29079
98.9118,22.8859
98.9135,7.26981
98.919,7.33016
98.9206,38.3654
98.9262,7.33063
98.9266,7.21155
98.9356,7.42281
98.9358,7.28778
98.9382,22.8786
98.939,22.9821
98.9459,35.8812
98.9505,23.0135
98.9606,7.36128
98.9607,22.8986
98.9654,7.20334
98.9739,22.9352
98.9771,7.39071
98.9856,7.28763
98.9877,7.21609
98.9877,22.8931
98.993,7.20198
98.9959,9.38944
98.9962,7.23727
99.0223,7.22333
99.0307,7.26401
99.0314,7.22835
99.0394,22.9015
99.0398,7.33037
99.0412,22.9657
99.0431,7.25534
99.0443,40.6649
99.046,22.9515
99.0483,7.24489
99.0754,23.1921
99.0764,7.24569
99.0775,7.31423
99.0811,24.459
99.083,7.26208
99.0846,7.27193
99.0851,7.51246
99.0869,7.20243
99.1,7.22554
99.1069,22.9312
99.1128,7.38433
99.1141,7.22986
99.1154,35.1897
99.1193,22.8917
99.1198,7.21918
99.1257,7.35618
99.1265,7.23597
99.1376,33.7086
99.1479,7.28435
99.1638,23.2696
99.1658,7.30653
99.1661,7.24605
99.1687,9.74236
99.1754,7.24868
99.1808,7.23787
99.184,7.29502
99.1959,23.0782
99.1991,12.2398
99.2024,7.22753
