0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.322231,7.322223,7.260015,0,7.305998,0,0,7.265724,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.217817,0,0,7.257427,0,0,0,7.246209,7.276804,0,0,0,0,22.970445,0,22.908960
0,0,0,0,0,0,0,0,0,7.271532,0,0,0,7.244495,0,7.229254,7.251965,7.208562,0,0,0,0,23.108659,0,22.954279
0,0,0,0,0,0,0,0,0,7.329638,0,0,7.315126,0,7.204407,0,7.224018,0,0,22.872759,0,0,22.913119,0,0
0,0,0,0,0,0,0,0,0,0,0,7.294801,0,7.331779,7.285699,0,7.311538,0,0,23.059248,0,0,22.938130,22.962603,0
0,0,0,0,0,0,0,0,0,0,7.349344,7.262521,7.294846,7.285566,7.263359,7.234270,0,0,0,22.921627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.263459,0,7.268509,7.274871,7.256234,7.271980,23.041134,22.952041,0,0,0,22.932418,0
0,0,0,0,0,0,0,0,0,7.247145,0,7.270396,7.287443,7.236497,0,7.218726,7.289182,0,0,22.966532,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.224907,7.221293,0,7.237793,0,7.236817,7.277985,0,0,0,0,0,22.920111,0
0,0,0,0,0,0,0,0,0,0,7.206346,7.243654,7.382715,7.252112,7.282464,0,7.400882,7.263952,22.907546,0,0,0,22.907709,0,22.897226
0,0,0,0,0,0,0,0,0,0,7.296967,0,7.302490,7.242007,7.208232,0,7.296609,7.270198,0,24.104742,0,22.924968,22.886713,0,0
0,0,0,0,0,0,0,0,0,7.217450,0,0,0,0,0,7.284128,7.243005,7.271538,0,0,0,0,23.014661,0,22.945358
0,0,0,0,0,0,0,0,0,0,0,0,7.251154,7.302051,7.265909,0,7.234463,7.270647,0,0,0,0,0,0,22.969660
0,0,0,0,0,0,0,0,0,7.219180,7.230624,7.304889,9.828072,7.279866,0,0,7.250922,7.249378,22.932057,0,0,0,0,22.938631,0
0,0,0,0,0,0,0,0,0,8.461026,0,7.439071,0,0,7.286625,0,7.233013,7.413286,0,22.938515,22.919718,22.871555,0,0,0
0,0,0,0,0,0,0,0,0,0,14.737020,7.507204,0,7.285765,0,7.226453,7.257302,0,0,23.069862,0,0,0,0,23.014514
0,0,0,0,0,0,0,0,0,0,0,0,7.429494,7.293254,7.206119,0,0,0,0,23.260160,22.964883,0,22.906967,0,22.926282
0,0,0,0,0,0,0,0,0,0,7.266853,0,0,7.222364,7.274110,0,7.339649,0,0,22.983728,0,0,22.928987,0,22.908260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.479192,0,7.271375,7.340292,0,0,26.095692,0,0,0,22.994183
0,0,0,0,0,0,0,0,0,0,0,0,0,7.228717,0,7.251262,0,7.230292,0,22.934136,22.985085,0,22.919337,0,0
0,0,0,0,0,0,0,0,0,0,0,7.240048,0,7.258949,7.247351,7.234051,0,0,0,22.965058,0,23.046421,22.900424,0,0
0,0,0,0,0,0,0,0,0,0,7.331373,7.337742,0,7.203691,0,0,7.515822,7.317017,0,0,0,23.060468,23.028865,0,22.875054
0,0,0,0,0,0,0,0,0,0,0,7.350280,0,0,0,0,0,7.244398,23.146156,22.991860,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.973951,7.322044,7.224567,0,7.257911,0,0,0,22.887573,0,0,0,22.926982
0,0,0,0,0,0,0,0,0,7.384540,7.346800,7.406179,0,7.224766,0,0,7.297916,7.290533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.303757,0,0,7.297352,0,7.266356,7.393015,7.262628,22.895888,0,0,0,23.150493,0,22.924427
0,0,0,0,0,0,0,0,0,0,0,7.663992,0,7.296266,0,0,7.249006,7.335577,22.921575,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.415908,0,0,0,7.244861,0,7.331334,7.345743,0,22.890306,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.217783,7.252130,7.312316,7.207183,0,7.300435,7.256675,0,0,0,0,22.977192,0,0
0,0,0,0,0,0,0,0,0,0,7.385954,0,7.230507,7.253142,0,0,0,0,0,22.914058,0,0,22.935839,22.959103,0
0,0,0,0,0,0,0,0,0,0,7.222725,0,0,7.223755,7.384702,0,7.206363,7.300865,22.885853,23.106029,0,22.887840,22.942415,23.106668,43.592688
0,0,0,0,0,0,0,0,0,7.494880,0,7.289311,7.264730,0,7.334923,0,7.203219,0,23.127816,23.046517,0,22.939841,0,0,0
0,0,0,0,0,0,0,0,0,7.358909,7.215269,7.214814,0,7.325270,0,0,7.292843,7.219092,0,22.985169,0,22.923299,22.966508,0,0
0,0,0,0,0,0,0,0,0,0,7.271090,0,7.306124,7.310911,0,0,0,7.240880,22.968760,0,0,0,0,0,22.908516
0,0,0,0,0,0,0,0,0,7.375210,7.251691,0,0,0,7.214604,0,7.233380,0,22.935080,22.962295,0,22.904665,33.512063,0,0
0,0,0,0,0,0,0,0,0,7.281383,7.242150,7.262449,0,7.201246,0,0,0,7.262445,0,23.063627,22.928339,0,22.874517,22.926272,22.911325
0,0,0,0,0,0,0,0,0,7.252739,0,0,7.240084,7.287481,7.238714,0,7.261156,7.350835,0,0,0,0,22.907804,0,0
0,0,0,0,0,0,0,0,0,7.209594,7.287991,0,7.339228,7.346056,7.339827,0,7.265112,7.273890,22.925541,0,23.005291,22.921490,23.000313,0,0
0,0,0,0,0,0,0,0,0,7.314187,7.277440,0,7.362988,0,7.247601,7.247002,0,9.737467,0,0,22.934867,0,0,23.181332,0
0,0,0,0,0,0,0,0,0,0,7.219547,0,7.202871,0,7.235725,0,8.079231,7.379277,22.934411,0,0,0,22.891434,0,0
0,0,0,0,0,0,0,0,0,0,7.437048,7.282621,7.308991,7.340074,0,7.270162,7.252954,0,23.032292,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.544810,0,7.291420,7.598150,7.230793,7.221642,7.233935,0,0,0,0,22.937672,22.875043,0,23.009595
0,0,0,0,0,0,0,0,0,7.228511,7.302472,7.432062,7.219931,7.255074,7.241604,0,7.299025,0,0,0,0,0,22.891874,0,23.090934
0,0,0,0,0,0,0,0,0,0,0,0,7.254143,7.266190,0,7.224697,7.491461,7.241112,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.244692,0,0,0,7.258807,0,0,7.236540,0,0,0,22.960736,0,0,0,23.116835
0,0,0,0,0,0,0,0,0,7.287884,7.390522,0,7.320814,7.313032,7.218587,0,7.243850,0,0,0,0,0,0,22.996129,0
0,0,0,0,0,0,0,0,0,7.204075,0,0,7.240602,0,7.267263,0,7.236504,7.456843,0,0,22.957088,0,0,0,43.617884
0,0,0,0,0,0,0,0,0,7.359768,0,0,0,7.261088,7.248728,7.301290,9.755131,7.261097,0,0,0,0,22.952560,0,0
0,0,0,0,0,0,0,0,0,7.244778,0,7.230498,0,0,7.383770,7.265295,0,0,22.959591,22.988192,22.881150,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.278875,0,0,0,7.368923,0,7.307648,0,0,0,22.929888,22.977942,0,0
0,0,0,0,0,0,0,0,0,7.233899,0,0,0,7.234682,7.277327,7.273313,0,7.351336,22.951171,22.905227,0,23.021267,22.962039,0,22.891683
0,0,0,0,0,0,0,0,0,7.336149,7.275783,7.208283,7.238365,7.348284,0,7.431820,0,7.380351,0,0,22.930694,22.912748,23.154296,0,0
0,0,0,0,0,0,0,0,0,0,7.332123,7.423185,7.293290,0,0,7.302159,7.266007,7.279803,0,0,0,22.948998,22.938996,0,22.919390
0,0,0,0,0,0,0,0,0,0,7.228090,0,0,7.284187,0,0,0,7.416023,0,0,0,0,0,22.925264,23.026395
0,0,0,0,0,0,0,0,0,0,0,7.242321,12.204059,0,7.264642,0,0,0,22.900318,22.935176,0,0,22.914877,0,22.872244
0,0,0,0,0,0,0,0,0,7.247149,0,7.246510,7.231330,0,0,0,7.210396,0,0,22.884305,0,0,22.914901,0,0
0,0,0,0,0,0,0,0,0,7.250832,7.312916,0,7.537176,0,0,0,7.205786,7.314410,0,22.997063,0,0,0,22.953568,22.902257
0,0,0,0,0,0,0,0,0,0,7.216490,0,0,7.349761,0,0,0,7.292216,0,0,0,23.030000,23.012410,0,23.100525
0,0,0,0,0,0,0,0,0,7.260533,0,7.240478,7.370278,7.308238,0,0,7.268713,7.282665,0,0,0,23.227202,0,0,22.944931
0,0,0,0,0,0,0,0,0,0,0,7.353726,7.251280,0,7.317920,0,0,0,0,22.948696,22.939899,0,22.900901,0,0
0,0,0,0,0,0,0,0,0,0,7.270417,0,0,7.258027,7.302037,0,7.260229,7.241878,0,0,0,0,22.960144,0,0
0,0,0,0,0,0,0,0,0,7.320667,0,0,7.244330,0,0,0,7.771434,0,0,22.938430,0,0,23.004135,0,22.939099
0,0,0,0,0,0,0,0,0,7.361485,14.831586,0,7.202801,0,22.245990,0,8.029459,0,0,22.883865,0,22.961646,22.880042,0,0
0,0,0,0,0,0,0,0,0,0,14.709829,7.475379,0,0,0,0,7.229379,7.205035,0,22.978871,0,0,22.948160,0,22.931296
0,0,0,0,0,0,0,0,0,7.328470,7.212912,7.346191,7.322501,7.262601,0,7.337617,0,0,0,22.977688,0,0,22.986612,0,23.170844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.347197,0,0,7.318814,22.872550,0,43.595370,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.253491,0,0,0,0,0,0,7.210152,0,0,0,23.153692,22.962685,22.938324,0
0,0,0,0,0,0,0,0,0,0,0,0,7.223458,7.212526,7.264642,0,0,7.202871,22.916648,0,0,22.951712,0,0,0
0,0,0,0,0,0,0,0,0,7.458839,0,7.327664,7.435938,0,0,0,7.554457,0,0,22.923642,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.219126,0,7.251731,0,0,7.245024,7.262153,0,23.073266,22.923276,23.040498,22.945521,22.895697,22.898832
0,0,0,0,0,0,0,0,0,7.214814,7.281350,7.203780,0,9.724379,7.241082,0,7.297201,0,0,0,0,0,0,0,22.875530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.247387,7.348826,0,23.110218,0,0,22.956262,22.985244,0
0,0,0,0,0,0,0,0,0,7.253580,7.265483,7.237453,7.321229,7.354084,7.289491,7.235071,0,7.260265,0,22.895009,0,0,22.902396,0,0
0,0,0,0,0,0,0,0,0,7.337115,7.265853,0,0,0,0,0,7.251968,7.292264,0,22.878589,0,0,0,22.983293,23.117047
0,0,0,0,0,0,0,0,0,7.429976,7.219057,0,7.220279,7.323687,7.241541,7.214570,7.229459,7.346880,0,0,0,0,0,0,22.919909
0,0,0,0,0,0,0,0,0,0,7.271890,7.228189,0,0,0,0,7.281197,7.418235,23.027342,0,0,0,0,0,22.986029
0,0,0,0,0,0,0,0,0,7.336050,0,7.423650,0,7.226169,7.260198,0,7.248631,7.293289,0,0,23.145404,0,0,0,23.034830
0,0,0,0,0,0,0,0,0,7.497207,0,7.284500,0,0,0,0,0,0,0,0,0,0,23.027869,22.900668,22.956197
0,0,0,0,0,0,0,0,0,0,0,0,0,7.271496,7.309681,7.228816,0,7.238903,0,22.939565,22.977539,0,22.916622,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.331705,0,0,7.243565,0,0,22.900732,0,22.941506,0,22.966830
0,0,0,0,0,0,0,0,0,0,0,0,7.441639,7.280768,0,7.304189,7.332658,0,0,0,0,0,22.935217,0,22.968176
0,0,0,0,0,0,0,0,0,0,7.284778,0,0,0,7.258904,0,7.254026,0,23.171799,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.422961,0,7.278182,0,7.229354,7.283444,7.551522,7.252622,0,0,0,22.921458,22.913838,0,23.036331
0,0,0,0,0,0,0,0,0,7.209332,7.289973,0,7.288143,0,7.256461,7.275623,7.362952,0,0,0,0,0,22.955255,23.040605,22.948463
0,0,0,0,0,0,0,0,0,0,0,7.274351,7.326295,0,0,0,7.287096,7.269250,0,0,0,0,22.910742,0,0
0,0,0,0,0,0,0,0,0,7.262646,0,7.294318,7.296547,7.251654,7.399280,0,7.290936,0,0,0,0,0,23.228739,0,22.908525
0,0,0,0,0,0,0,0,0,0,0,7.305488,7.222009,7.269438,7.252318,7.237748,7.463235,0,0,0,0,0,0,0,23.014842
0,0,0,0,0,0,0,0,0,7.263523,0,7.276218,7.271434,0,0,0,0,0,22.912385,22.936214,22.880635,0,22.945949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.214081,0,0,0,7.218394,7.267835,22.895124,0,23.000032,0,0,0,23.000584
0,0,0,0,0,0,0,0,0,7.309721,7.228636,7.233058,7.400578,7.325337,7.252497,0,7.243658,0,0,0,0,22.970312,43.875478,22.910338,22.971534
0,0,0,0,0,0,0,0,0,0,8.183881,0,7.254903,0,0,0,7.248203,7.236024,0,22.960217,0,22.924459,22.893484,0,0
0,0,0,0,0,0,0,0,0,7.315010,7.248706,0,7.369728,0,0,7.248084,0,7.264834,33.365444,23.252578,0,0,0,0,23.130817
0,0,0,0,0,0,0,0,0,7.268847,0,7.245238,7.323763,7.252730,0,0,7.364138,0,0,0,0,0,22.928923,0,0
0,0,0,0,0,0,0,0,0,0,7.275536,0,7.303260,7.237417,7.248975,0,0,0,0,0,0,0,0,23.036214,0
0,0,0,0,0,0,0,0,0,0,0,0,7.267791,0,7.256130,0,7.249508,0,0,23.017121,0,23.220383,22.975578,0,0
0,0,0,0,0,0,0,0,0,7.306830,7.291137,0,0,0,0,7.307282,0,7.246131,0,23.052331,0,0,0,22.970806,0
0,0,0,0,0,0,0,0,0,0,7.340776,0,7.229074,0,7.329043,7.295437,0,7.334661,23.017322,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.282746,7.305431,0,7.222699,0,0,0,7.239260,0,0,0,0,23.011293,22.918489,0,23.047394
0,0,0,0,0,0,0,0,0,7.222461,7.298963,7.217294,0,7.321256,7.397893,0,0,0,22.963245,22.903838,0,0,0,0,22.940519
0,0,0,0,0,0,0,0,0,0,7.402107,0,7.211480,7.212789,0,0,0,7.219633,22.924437,0,0,22.906760,0,0,22.906055
0,0,0,0,0,0,0,0,0,0,0,7.327235,7.226408,7.227007,7.250036,7.229406,7.248219,7.279985,0,0,0,0,0,0,22.920067
0,0,0,0,0,0,0,0,0,0,7.333719,7.250121,0,0,7.423587,7.242133,7.255431,7.268954,0,22.910116,22.877347,0,22.877212,0,0
0,0,0,0,0,0,0,0,0,7.261902,7.242593,7.423659,7.258707,7.277453,0,0,7.319422,7.242464,0,23.069131,0,0,22.967137,0,22.876390
0,0,0,0,0,0,0,0,0,7.348133,0,7.242454,7.314169,7.314912,0,0,7.280975,0,0,23.028855,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.252453,0,0,7.280429,0,0,7.234942,23.031188,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.304718,0,7.263567,0,0,0,7.370748,0,0,0,0,0,22.967858,0
0,0,0,0,0,0,0,0,0,7.258878,0,7.501378,7.240486,0,0,7.411706,7.230685,0,22.925127,0,0,0,0,22.927248,0
0,0,0,0,0,0,0,0,0,0,7.384884,0,0,7.254118,7.231581,7.251645,7.287776,7.332779,0,23.058432,22.906659,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.277977,7.270610,7.211357,0,0,7.209243,7.284523,0,0,0,22.938908,22.874326,22.908229,23.136564,0
0,0,0,0,0,0,0,0,0,7.286058,7.205193,7.263496,7.357530,7.296923,0,0,0,7.261433,0,22.984491,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.226713,0,0,7.211435,0,0,7.326832,7.259461,22.897570,0,0,0,22.873428,0,22.953293
0,0,0,0,0,0,0,0,0,0,0,7.228538,7.232422,7.402677,7.294196,0,7.312325,0,0,0,0,0,22.994170,0,22.953940
0,0,0,0,0,0,0,0,0,7.241299,0,7.369568,7.293657,0,7.286917,0,0,0,0,0,0,0,0,0,22.949612
0,0,0,0,0,0,0,0,0,0,0,7.326098,0,7.243234,0,0,7.259420,0,22.979179,22.906553,0,0,22.989369,0,0
0,0,0,0,0,0,0,0,0,0,7.352240,0,0,7.317517,0,7.272911,0,7.228350,0,0,22.986272,0,22.900678,0,22.920450
0,0,0,0,0,0,0,0,0,0,0,0,7.251961,7.322356,0,0,7.230005,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.288206,7.261581,0,0,0,0,0,7.338494,7.282674,22.920875,0,0,0,22.952062,0,22.957036
0,0,0,0,0,0,0,0,0,0,7.202050,0,7.327808,7.453775,0,0,0,7.428047,22.900996,0,23.019041,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.213907,0,7.209785,7.254867,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.210954,7.283247,0,7.222428,7.235555,0,0,0,7.274115,0,22.955424,0,0,0,22.912163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.207454,0,0,7.316120,0,0,0,22.872071,0,23.121207,0,0
0,0,0,0,0,0,0,0,0,0,7.255655,0,7.319378,0,0,0,7.283636,0,22.973690,0,22.908218,0,22.953017,23.015881,23.196862
0,0,0,0,0,0,0,0,0,7.334994,7.348150,0,7.321660,7.234795,7.304468,7.248335,7.417680,0,0,0,22.915477,0,0,0,22.894511
0,0,0,0,0,0,0,0,0,0,7.317060,0,7.252426,0,0,0,7.245113,7.239466,0,22.871822,0,0,0,0,22.908218
0,0,0,0,0,0,0,0,0,0,0,7.222376,0,7.223685,7.402062,0,7.240241,0,0,22.894053,0,0,0,0,23.187583
0,0,0,0,0,0,0,0,0,0,7.253258,7.265867,7.348937,0,0,0,7.284098,0,22.908058,0,0,0,0,22.906362,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.268418,0,0,7.306866,22.900371,0,22.873237,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.253606,7.249926,0,7.243287,0,0,7.273850,7.232207,0,23.036660,0,0,22.938716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.249780,7.365718,0,7.231616,7.234589,22.971230,0,22.879487,0,0,0,22.996957
0,0,0,0,0,0,0,0,0,0,7.317999,7.221974,7.284268,0,0,0,7.270002,0,0,0,0,0,23.129168,0,22.929963
0,0,0,0,0,0,0,0,0,0,7.224016,0,7.436475,0,7.253803,0,0,7.292409,0,0,0,23.030106,22.970244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.237005,0,0,0,0,0,0,0,0,0,0,22.958924
0,0,0,0,0,0,0,0,0,7.379751,7.319843,0,0,7.393740,0,7.211043,7.396255,7.212038,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.333406,7.251852,7.238169,0,0,7.293317,7.246307,0,0,0,0,0,22.913244,23.272955,22.961546
0,0,0,0,0,0,0,0,0,0,7.322629,7.387001,0,0,0,7.401865,7.241569,7.236110,0,0,0,0,0,22.905599,0
0,0,0,0,0,0,0,0,0,0,0,7.260533,0,7.236960,0,7.466860,7.278913,7.278558,0,22.940509,22.948277,0,0,0,0
0,0,0,0,0,0,0,0,0,7.220663,7.235501,0,7.251709,0,0,0,7.291159,0,0,0,0,0,0,0,23.116347
0,0,0,0,0,0,0,0,0,0,0,7.306661,0,7.308010,7.274715,0,7.287060,0,0,0,0,0,23.084823,0,23.045064
0,0,0,0,0,0,0,0,0,7.335141,0,0,0,7.210169,7.281851,0,7.250358,0,23.160149,0,0,0,22.906287,0,23.087832
0,0,0,0,0,0,0,0,0,7.288018,0,7.323493,0,7.201648,0,0,7.254080,7.211024,22.921225,0,0,0,0,0,22.987503
0,0,0,0,0,0,0,0,0,0,7.218359,7.277807,7.296476,7.297835,7.256922,7.223125,0,7.243950,0,0,22.900393,0,0,0,0
0,0,0,0,0,0,0,0,0,7.278594,0,7.257463,7.221328,7.291688,7.431749,7.246581,0,7.324962,23.032725,23.013611,0,0,0,0,22.974027
0,0,0,0,0,0,0,0,0,0,7.281538,7.230973,0,0,7.282988,0,7.249906,0,0,22.916968,23.118892,22.895009,22.925798,0,0
0,0,0,0,0,0,0,0,0,7.204879,0,0,7.266333,7.265448,0,7.257893,0,7.343690,0,0,0,0,0,0,22.883577
0,0,0,0,0,0,0,0,0,0,7.205665,7.315215,7.229818,7.272812,0,0,0,0,0,0,0,0,0,0,22.917788
0,0,0,0,0,0,0,0,0,0,0,0,0,7.356814,7.241846,7.312915,0,0,0,22.979379,0,0,0,23.210229,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.303935,0,0,7.280831,7.318452,22.877385,0,0,0,0,0,22.914410
0,0,0,0,0,0,0,0,0,0,0,0,7.227965,0,7.316890,0,7.359419,7.322226,22.903022,23.080748,0,0,22.923521,0,23.021596
0,0,0,0,0,0,0,0,0,7.328220,0,7.294326,0,7.241765,7.313287,7.285028,7.285951,7.206293,0,0,22.916506,0,0,0,0
0,0,0,0,0,0,0,0,0,7.302319,0,7.202138,7.253692,7.327201,0,0,7.317740,7.282754,27.362428,0,0,0,23.013229,0,22.908420
0,0,0,0,0,0,0,0,0,0,0,7.241059,7.395387,0,0,0,7.235126,0,0,22.977527,0,0,23.039586,0,23.087333
0,0,0,0,0,0,0,0,0,7.262825,7.280825,0,0,7.258986,7.337258,0,7.241801,7.269474,0,23.131199,0,0,22.925562,0,0
0,0,0,0,0,0,0,0,0,7.258376,7.232172,0,7.253124,7.259316,0,7.261410,7.232896,7.266728,0,0,0,0,0,22.882335,0
0,0,0,0,0,0,0,0,0,7.211235,0,7.262422,0,7.258493,7.292412,0,0,7.202940,0,0,0,0,0,0,22.952974
0,0,0,0,0,0,0,0,0,0,0,7.251755,0,7.262230,0,0,7.317378,0,0,43.694554,0,0,22.901427,0,0
0,0,0,0,0,0,0,0,0,7.240781,0,7.247288,7.247127,7.218831,7.439420,0,7.261254,0,22.908324,23.045107,0,0,22.921956,23.258538,0
0,0,0,0,0,0,0,0,0,7.329947,7.218045,0,0,0,7.427871,7.373013,0,0,22.923547,0,0,0,0,0,22.948872
0,0,0,0,0,0,0,0,0,7.296269,7.261912,0,7.366076,0,0,0,7.382016,7.250724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.223825,7.273394,0,0,7.453873,0,7.239082,7.375085,7.224976,0,0,0,0,23.015843,0,0
0,0,0,0,0,0,0,0,0,7.434667,0,0,0,0,7.289485,7.324075,0,7.264457,0,22.924575,0,0,22.924441,0,22.988338
0,0,0,0,0,0,0,0,0,0,0,0,0,7.206135,0,0,7.264275,7.309869,0,0,0,22.949612,22.926834,0,22.945288
0,0,0,0,0,0,0,0,0,0,0,7.257986,7.246160,7.351933,7.275479,0,0,7.398457,0,0,0,0,22.958839,0,23.552363
0,0,0,0,0,0,0,0,0,0,7.238641,7.210099,0,0,0,0,7.228806,0,22.980387,0,0,0,22.978892,22.969676,0
0,0,0,0,0,0,0,0,0,0,7.317346,0,0,7.242446,7.319391,7.289629,7.306539,7.258501,0,0,0,0,0,0,22.981723
0,0,0,0,0,0,0,0,0,7.224920,0,0,0,0,7.298395,0,7.305613,0,0,0,0,23.181946,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.202278,0,7.318402,7.289276,7.216071,7.364838,7.280007,0,22.881246,0,0,23.023430,0,0
0,0,0,0,0,0,0,0,0,7.220524,7.275668,0,0,7.240745,0,0,8.494886,7.294032,22.938076,0,0,23.108023,0,22.902820,23.119454
0,0,0,0,0,0,0,0,0,7.242275,0,0,7.238822,7.251257,7.304970,7.260543,0,7.254125,0,0,0,23.036119,0,0,23.044174
0,0,0,0,0,0,0,0,0,0,7.346084,7.538894,0,7.651732,7.253937,7.560473,0,7.255295,0,0,0,0,22.971389,0,22.917644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.241282,7.399719,7.280428,7.263061,0,22.943202,0,23.008812,22.984118,22.875245,0
0,0,0,0,0,0,0,0,0,0,0,0,7.290837,7.231205,0,0,7.234392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.280134,0,7.250228,0,7.218027,7.291598,0,7.255136,7.239895,0,0,0,0,22.916080,0,23.141665
0,0,0,0,0,0,0,0,0,0,7.329347,0,0,7.303770,7.258430,0,7.340154,7.241622,0,0,0,0,22.886598,23.126756,22.943752
0,0,0,0,0,0,0,0,0,0,0,7.250457,7.230531,7.224325,0,7.213156,7.266279,7.320992,22.937051,22.966970,0,0,22.974973,0,0
0,0,0,0,0,0,0,0,0,7.243511,7.239512,7.261759,0,0,0,7.265868,7.254000,0,0,23.001649,22.953717,0,22.970769,0,0
0,0,0,0,0,0,0,0,0,7.367186,7.220456,7.245981,7.259055,0,0,0,7.254080,0,0,22.911385,22.874461,0,23.038632,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.335438,0,7.205944,0,22.890937,0,22.971288,0,0,0,22.936553
0,0,0,0,0,0,0,0,0,7.282155,0,7.223492,0,7.221716,7.230648,0,7.219092,7.469552,0,23.008147,0,0,0,22.889007,0
0,0,0,0,0,0,0,0,0,0,0,7.228439,0,0,7.266739,7.316398,7.283059,0,0,22.920747,0,22.902884,22.925826,0,22.949713
0,0,0,0,0,0,0,0,0,0,7.241780,0,0,0,0,0,0,7.350316,23.327212,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.243474,7.241954,7.270378,7.333244,0,23.128458,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.460236,0,7.533857,0,0,7.238893,7.275067,7.253945,0,0,0,0,0,23.253010,0,23.052943
0,0,0,0,0,0,0,0,0,0,0,0,7.264293,0,7.351672,7.333546,7.311770,0,0,22.989051,0,0,0,0,31.185640
0,0,0,0,0,0,0,0,0,0,7.292063,0,7.219721,7.312867,7.368323,0,7.286783,0,0,0,22.940339,0,23.372509,0,22.925127
0,0,0,0,0,0,0,0,0,7.310427,7.220245,7.300547,0,7.219494,0,0,7.267259,0,0,0,0,22.871766,28.507956,22.997158,0
0,0,0,0,0,0,0,0,0,0,0,0,7.365351,0,0,0,0,0,0,22.952189,0,23.106242,22.887247,22.909978,23.014905
0,0,0,0,0,0,0,0,0,12.277941,0,7.201160,7.273744,7.275814,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.224155,7.268579,0,7.346821,0,7.214081,7.207953,7.301505,0,0,22.935018,0,0,22.884056,0,0
0,0,0,0,0,0,0,0,0,7.229118,7.204075,0,0,7.321578,7.395906,7.204338,7.226548,0,0,0,0,0,22.980730,22.918510,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.270413,7.232225,7.381247,7.244475,0,22.992550,22.890823,0,0,23.253066,0,23.073478
0,0,0,0,0,0,0,0,0,0,0,0,0,7.285068,0,7.221802,7.226244,0,0,0,0,0,22.930407,22.977783,22.944910
0,0,0,0,0,0,0,0,0,0,0,7.279148,0,0,0,0,0,0,0,0,0,0,22.969671,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.242607,0,0,7.447170,0,0,0,0,0,0,23.059841,0,0
0,0,0,0,0,0,0,0,0,7.263639,7.260086,7.259342,7.322724,7.333834,7.341290,7.251969,7.300860,7.214325,0,22.985390,22.958298,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.311265,7.316913,7.224576,0,7.296215,0,0,0,0,22.879220,23.120515,0
0,0,0,0,0,0,0,0,0,0,0,0,7.235287,0,7.308010,7.316120,7.351747,0,22.934359,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.449460,7.253365,7.202731,7.355436,0,0,7.250939,7.289593,0,0,0,0,23.007084,0,22.919984
0,0,0,0,0,0,0,0,0,0,0,0,7.246500,7.237848,7.317112,0,7.250882,0,0,22.971611,0,0,0,0,0
