Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7356 P50:22.8835 P90:39.3216 P99:79.4984 P999:126.6922 P9999:240.0103
startTime,latency
160.95,25.6047
160.954,7.25515
160.962,22.8826
160.966,22.918
160.969,22.9178
160.97,7.26289
160.999,7.25623
161.003,7.27096
161.006,7.23228
161.013,23.1423
161.016,22.8867
161.04,22.9745
161.041,22.9088
161.045,22.9408
161.046,39.0286
161.05,54.971
161.052,7.29994
161.055,34.1032
161.058,7.3345
161.07,7.27467
161.07,7.26621
161.079,7.25765
161.105,22.9432
161.105,22.9506
161.111,7.24068
161.116,22.9775
161.123,7.25396
161.127,22.8872
161.133,7.22444
161.147,24.0949
161.151,22.9485
161.152,22.8783
161.152,7.22802
161.154,7.32492
161.157,37.817
161.165,7.24221
161.166,22.9301
161.174,35.5118
161.18,7.32482
161.184,22.961
161.187,22.9561
161.2,7.343
161.206,7.28765
161.208,23.3183
161.209,7.2309
161.209,7.24058
161.222,12.3256
161.224,22.8849
161.232,35.9952
161.235,23.1816
161.24,38.8867
161.244,22.8806
161.246,52.9647
161.25,22.909
161.253,67.1229
161.265,7.35192
161.265,22.9234
161.275,7.23206
161.283,22.9268
161.289,7.21389
161.294,22.9914
161.296,22.8843
161.297,7.22766
161.299,7.22934
161.304,7.25603
161.309,7.24809
161.315,22.8711
161.316,22.9813
161.316,23.1144
161.321,7.35935
161.328,7.25976
161.331,7.32872
161.337,22.9268
161.348,33.0792
161.349,7.2733
161.35,22.9112
161.353,7.22702
161.363,22.9464
161.397,7.25666
161.398,7.31531
161.4,7.28388
161.4,23.0536
161.417,43.5883
161.427,22.8717
161.43,22.8717
161.437,7.21652
161.44,7.23876
161.441,39.6298
161.456,45.5114
161.461,7.26369
161.462,7.31208
161.466,23.0289
161.469,22.8924
161.47,7.29803
161.474,7.34539
161.481,28.8988
161.485,7.21645
161.498,32.9032
161.501,22.968
161.513,7.24686
161.516,7.35229
161.528,22.8886
161.532,22.9359
161.54,35.5866
161.543,7.24211
161.543,7.32736
161.55,23.0082
161.555,7.24479
161.569,24.4216
161.574,22.903
161.584,7.25628
161.599,22.92
161.6,42.267
161.605,22.9193
161.609,22.9101
161.614,7.22776
161.617,46.1993
161.62,22.8719
161.621,23.1018
161.632,32.7221
161.638,47.6955
161.64,43.7464
161.641,7.20151
161.651,55.1578
161.657,7.24068
161.663,22.9498
161.667,7.3166
161.674,22.8937
161.683,23.1792
161.686,7.4307
161.694,7.33711
161.699,23.2079
161.709,7.28352
161.711,22.8885
161.714,7.58867
161.718,22.9376
161.725,36.766
161.728,7.30152
161.731,51.1302
161.731,7.23648
161.741,7.26324
161.742,7.33918
161.743,7.46972
161.749,54.3691
161.751,23.1091
161.753,23.063
161.766,31.1068
161.79,7.26399
161.821,22.9881
161.83,7.28489
161.834,22.9477
161.836,28.3962
161.853,7.20786
161.854,22.9575
161.857,7.26814
161.871,7.52722
161.875,7.31675
161.898,7.21247
161.904,7.23545
161.905,7.27201
161.916,23.0902
161.922,22.8756
161.924,41.0824
161.938,22.9986
161.945,7.32531
161.946,7.30168
161.947,10.8347
161.95,22.9443
161.953,7.20636
161.954,7.22585
161.958,8.34012
161.971,7.22942
161.986,22.8811
161.998,31.7332
162.001,23.0178
162.028,7.27245
162.03,22.9928
162.04,23.0194
162.042,22.9053
162.046,37.1038
162.062,42.0522
162.067,22.998
162.073,51.7637
162.078,7.35
162.084,26.1468
162.087,22.8808
162.096,35.3915
162.126,22.9067
162.135,7.23088
162.185,7.3284
162.192,22.9489
162.196,7.2707
162.198,22.949
162.2,41.765
162.208,22.9621
162.209,22.9884
162.217,7.25304
162.221,22.9338
162.229,23.918
162.239,7.25638
162.241,22.8872
162.243,7.28189
162.256,7.2653
162.259,22.9036
162.262,7.2898
162.272,7.30982
162.272,22.905
162.276,7.28032
162.288,7.32912
162.289,7.23508
162.289,22.8973
162.29,7.24396
162.302,7.20778
162.313,23.2136
162.315,7.38293
162.318,22.9171
162.325,36.2737
162.338,23.063
162.344,7.25283
162.35,7.21309
162.351,30.9395
162.354,22.9057
162.358,44.7319
162.361,62.8136
162.361,7.2981
162.362,7.22021
162.371,22.9754
162.374,22.8721
162.374,7.27172
162.378,7.23112
162.38,7.24852
162.382,23.2373
162.383,7.37605
162.387,56.5891
162.389,75.7453
162.39,95.6776
162.392,22.9515
162.394,41.6148
162.399,22.9329
162.403,7.3798
162.403,39.3732
162.407,22.9111
162.409,97.4997
162.414,22.9433
162.419,7.27342
162.421,7.24009
162.421,41.5731
162.44,7.23191
162.445,22.9411
162.447,41.5804
162.464,7.30974
162.471,23.0034
162.471,7.32112
162.472,37.4547
162.482,44.3108
162.485,7.29551
162.487,7.25261
162.487,11.4852
162.492,23.1366
162.497,50.7384
162.515,22.9161
162.521,7.35048
162.523,7.26492
162.524,33.8458
162.531,47.5233
162.536,63.417
162.543,7.25221
162.551,23.0722
162.555,7.20614
162.56,60.756
162.569,7.21043
162.571,24.4032
162.576,39.2218
162.585,23.0306
162.593,7.63065
162.595,7.34455
162.599,22.9607
162.602,7.2975
162.616,7.23845
162.627,7.27064
162.63,7.246
162.649,7.31176
162.66,7.33898
162.664,7.31391
162.666,43.5779
162.679,7.26353
162.687,22.9081
162.693,22.9493
162.709,7.23999
162.713,7.46801
162.715,23.0731
162.737,22.9136
162.741,22.9176
162.746,38.7561
162.758,22.8773
162.76,7.29501
162.761,7.25741
162.769,7.28163
162.779,7.27233
162.8,22.9163
162.807,7.29674
162.816,26.8547
162.825,7.28006
162.834,7.31921
162.835,7.22009
162.84,22.9977
162.854,7.26281
162.855,7.40017
162.866,7.31838
162.875,7.31414
162.875,7.20462
162.881,22.9111
162.883,7.52306
162.926,23.04
162.941,22.9173
162.942,27.0424
162.943,42.1784
162.946,44.5834
162.949,61.9002
162.95,7.33672
162.957,7.20277
162.981,7.34588
162.983,23.0136
162.992,7.23503
162.992,7.35304
163,7.44691
163.002,29.1958
163.008,44.6182
163.015,7.50301
163.022,22.9703
163.026,7.23963
163.027,23.0543
163.034,7.28071
163.036,10.3119
163.048,22.9402
163.05,7.3406
163.051,12.1706
163.051,7.21045
163.058,7.22369
163.058,11.9026
163.067,22.9088
163.079,22.9519
163.088,22.8889
163.091,7.25262
163.093,7.29286
163.097,22.9371
163.1,7.22817
163.116,7.34667
163.117,7.39649
163.117,10.5278
163.123,7.44681
163.139,7.3229
163.14,23.1205
163.144,39.7593
163.146,7.24779
163.147,7.2307
163.153,23.0172
163.154,22.9082
163.156,22.8907
163.168,7.38456
163.182,7.24144
163.183,22.9046
163.211,7.35538
163.224,7.26043
163.236,22.9637
163.237,22.902
163.241,7.35148
163.243,37.1381
163.261,7.28678
163.263,23.0018
163.265,35.2617
163.27,50.694
163.271,7.20685
163.284,7.3469
163.285,22.8871
163.287,7.26285
163.287,22.8794
163.293,37.5391
163.315,7.21892
163.332,23.0152
163.338,37.9038
163.338,57.7147
163.342,7.2583
163.346,71.4188
163.355,82.419
163.361,23.1559
163.367,22.8833
163.371,7.23791
163.374,7.29223
163.381,29.531
163.385,73.2531
163.388,22.9135
163.394,7.24195
163.399,80.1784
163.406,7.26701
163.409,22.8881
163.415,22.8869
163.432,22.9607
163.441,7.21066
163.445,55.4304
163.445,22.9723
163.448,7.2434
163.453,7.21261
163.458,7.2324
163.469,7.37441
163.473,22.9166
163.483,7.23782
163.501,22.959
163.503,7.37541
163.508,7.25999
163.515,7.27248
163.52,7.2283
163.521,7.23963
163.528,23.1179
163.53,22.9365
163.538,7.23907
163.541,31.1582
163.547,7.26778
163.554,7.51836
163.558,22.9111
163.56,32.4178
163.564,7.30922
163.565,7.3144
163.569,23.0791
163.583,22.8772
163.595,22.9162
163.596,30.9901
163.604,7.2379
163.609,22.948
163.618,7.21914
163.629,22.9543
163.629,7.20121
163.635,7.41601
163.637,7.23296
163.645,7.25258
163.656,7.25345
163.668,22.9671
163.677,7.38532
163.682,28.8059
163.689,7.38313
163.691,22.8946
163.693,7.30295
163.703,32.028
163.713,22.8721
163.718,7.21918
163.719,22.8884
163.719,7.2533
163.724,32.0258
163.726,50.874
163.733,28.8634
163.748,48.7252
163.754,7.32154
163.755,22.9754
163.762,7.31055
163.767,31.3509
163.768,7.29381
163.769,22.9278
163.782,35.7731
163.786,22.8962
163.794,7.22791
163.794,7.23356
163.8,7.3813
163.804,22.8984
163.81,7.24749
163.816,7.30878
163.819,22.9059
163.826,22.8904
163.835,23.008
163.837,7.25412
163.848,30.4684
163.855,22.9211
163.872,22.9036
163.88,22.9155
163.881,7.21832
163.89,22.8915
163.895,7.22606
163.916,7.23766
163.917,22.885
163.923,7.27487
163.934,7.25246
163.935,7.27228
163.939,7.33966
163.948,22.8789
163.952,7.23666
163.955,7.40306
163.957,10.79
163.961,22.9096
163.966,7.2742
163.97,8.64928
163.972,7.2639
163.972,22.9695
163.974,7.36077
163.982,22.9347
163.984,22.898
163.985,7.27739
163.987,7.20105
163.989,22.9549
163.994,7.28278
163.995,22.8886
164.004,7.32627
164.005,22.9418
164.005,43.7183
164.04,23.0696
164.04,7.28802
164.05,7.28136
164.055,22.9783
164.055,7.43916
164.06,38.1463
164.064,7.24391
164.069,49.8813
164.071,23.0084
164.077,22.909
164.078,7.28881
164.088,51.6212
164.096,7.41089
164.103,57.4528
164.105,7.32799
164.123,57.9283
164.142,23.066
164.143,22.9063
164.15,7.2466
164.154,7.29961
164.178,7.25958
164.189,22.9681
164.195,7.28528
164.199,22.9383
164.2,7.30269
164.2,11.8789
164.211,23.0292
164.219,7.2896
164.227,7.37833
164.238,7.20984
164.248,22.9454
164.252,23.0254
164.255,7.28287
164.257,34.5283
164.264,22.9296
164.264,68.7985
164.28,7.24244
164.283,7.23081
164.293,7.23399
164.302,22.8954
164.306,7.23905
164.309,9.75768
164.314,7.27389
164.317,36.5027
164.335,7.21812
164.336,11.3983
164.337,7.30105
164.34,11.4921
164.342,22.9232
164.346,7.24517
164.347,10.0186
164.359,26.3948
164.372,7.27966
164.385,22.9337
164.387,7.2047
164.399,7.49579
164.403,22.9622
164.408,7.20884
164.423,7.23306
164.428,7.36577
164.431,22.9259
164.436,23.0447
164.457,7.25013
164.458,22.9019
164.463,7.32786
164.468,7.2509
164.476,7.24839
164.492,7.22011
164.495,22.92
164.498,22.9901
164.507,7.26332
164.519,7.27772
164.524,7.26591
164.542,7.32806
164.546,7.23379
164.552,22.8994
164.553,7.23798
164.561,23.0232
164.582,7.23513
164.586,7.23976
164.587,7.22037
164.589,23.0551
164.601,7.52017
164.604,22.9769
164.61,22.9527
164.625,22.9042
164.634,7.39699
164.636,7.33642
164.654,23.4284
164.655,7.2528
164.657,22.9344
164.672,29.0053
164.68,7.22355
164.693,23.0008
164.698,7.27071
164.708,22.9816
164.72,22.895
164.741,7.29307
164.76,22.8976
164.767,36.812
164.772,7.2533
164.775,7.2544
164.778,7.30466
164.78,22.8871
164.786,22.9064
164.787,7.23982
164.792,23.2735
164.814,22.874
164.824,34.5936
164.826,7.23845
164.832,7.26419
164.844,7.24135
164.848,7.33953
164.85,29.1367
164.86,22.9636
164.867,32.112
164.877,7.31305
164.886,22.8935
164.927,23.073
164.929,7.2178
164.94,30.912
164.948,23.0067
164.953,38.3605
164.953,7.21686
164.958,33.3543
164.959,7.24965
164.964,7.40106
164.981,31.0312
164.997,23.0389
165.007,7.24139
165.017,12.3154
165.022,7.34319
165.035,7.34484
165.038,22.9243
165.045,7.21253
165.053,22.9737
165.057,22.8751
165.066,7.24306
165.081,7.25106
165.085,23.0588
165.085,7.24271
165.095,7.28578
165.099,7.28489
165.106,7.21579
165.115,22.8924
165.128,7.23675
165.131,22.8722
165.138,7.43201
165.141,7.30826
165.142,22.9373
165.143,31.1611
165.144,23.0149
165.151,35.7432
165.152,7.27282
165.158,49.5522
165.18,22.8729
165.2,7.20181
165.21,22.9027
165.212,42.3794
165.212,22.8777
165.217,7.28925
165.222,23.0308
165.231,23.9911
165.234,40.9377
165.246,23.0354
165.254,7.43428
165.254,22.9938
165.256,10.0628
165.267,23.0921
165.272,39.0999
165.274,7.24476
165.276,10.1929
165.278,13.0802
165.285,7.25559
165.287,10.2415
165.289,23.0007
165.292,22.9652
165.296,7.28402
165.296,22.9281
165.309,7.25946
165.311,7.30477
165.362,22.9143
165.381,7.2156
165.395,23.0074
165.402,7.25161
165.407,22.8886
165.409,7.27978
165.413,38.0315
165.417,7.22807
165.417,7.20338
165.424,7.30656
165.426,7.44553
165.429,42.8765
165.433,7.40999
165.441,7.24534
165.444,22.9263
165.451,7.36031
165.458,29.4141
165.459,48.9524
165.466,22.8869
165.468,7.25954
165.468,24.0748
165.472,57.258
165.488,7.2262
165.49,7.22519
165.497,7.25216
165.509,7.27375
165.52,29.8864
165.529,7.24377
165.536,34.7738
165.544,7.20687
165.544,7.2812
165.566,7.28193
165.584,7.28191
165.586,23.009
165.593,7.2367
165.606,43.5883
165.611,7.29199
165.612,11.6763
165.614,22.9114
165.615,7.26736
165.617,7.22454
165.635,22.9574
165.637,7.20439
165.637,11.9863
165.639,7.30884
165.646,32.9781
165.646,23.758
165.65,49.5259
165.672,48.72
165.677,64.5937
165.678,23.0249
165.687,7.32358
165.688,33.887
165.689,7.49367
165.699,7.42639
165.728,7.2815
165.747,7.2798
165.749,10.0616
165.76,7.34185
165.769,23.0386
165.779,7.25004
165.801,23.0368
165.802,22.9396
165.822,23.992
165.823,43.2552
165.843,22.9645
165.844,7.30424
165.864,7.23142
165.869,7.22042
165.873,7.22215
165.874,22.9239
165.876,22.976
165.877,22.8744
165.881,43.7209
165.888,7.21476
165.89,7.32224
165.893,51.8606
165.898,7.31972
165.904,22.9369
165.922,7.26055
165.924,23.17
165.927,23.0278
165.936,7.28728
165.955,22.9899
165.957,22.9213
165.958,7.22796
165.959,7.23538
165.964,23.0324
165.965,23.0316
165.968,7.34526
165.982,7.2312
165.983,7.30986
165.987,22.9572
165.991,7.21122
165.992,7.28885
166.005,22.8792
166.011,22.8753
166.017,22.9349
166.042,7.30005
166.044,7.298
166.057,23.128
166.061,7.28645
166.064,7.29565
166.067,23.0272
166.069,23.1726
166.076,23.0103
166.101,23.0452
166.101,23.1694
166.101,7.26425
166.105,40.2359
166.107,58.9213
166.111,7.2677
166.119,7.29775
166.13,56.4574
166.13,7.20697
166.131,22.8898
166.135,7.25378
166.142,7.23689
166.149,7.22941
166.151,22.9311
166.156,22.8725
166.165,41.8299
166.17,7.24722
166.177,51.0564
166.177,7.2528
166.179,22.926
166.184,7.22672
166.188,7.20273
166.191,22.9483
166.197,7.26568
166.198,24.0487
166.203,22.8851
166.205,23.1329
166.211,37.5547
166.236,7.43079
166.253,22.8728
166.267,7.20958
166.275,22.9592
166.277,7.32464
166.282,22.9589
166.287,31.6236
166.288,113.15
166.298,22.9125
166.299,22.9066
166.301,7.28287
166.302,119.989
166.308,22.9012
166.31,132.908
166.31,31.8226
166.321,30.7209
166.323,7.37807
166.327,7.38528
166.328,7.24098
166.336,27.0972
166.337,46.1088
166.337,7.2273
166.346,7.23794
166.35,54.1062
166.351,7.3372
166.358,67.0225
166.369,7.30516
166.372,7.27475
166.377,68.6229
166.392,7.2079
166.392,7.23423
166.401,65.5945
166.401,22.9409
166.402,7.25126
166.402,7.26516
166.414,22.9223
166.417,23.112
166.43,28.0348
166.435,25.083
166.44,46.6478
166.444,63.7917
166.447,81.4788
166.448,22.9153
166.449,22.9579
166.456,7.26224
166.464,22.9018
166.468,7.26354
166.471,22.9252
166.473,7.28012
166.475,7.23067
166.48,68.6484
166.482,32.7684
166.493,22.9571
166.496,73.9799
166.501,22.9336
166.501,7.27132
166.51,22.8849
166.52,22.9851
166.544,22.8771
166.569,23.1048
166.574,22.9599
166.576,7.24859
166.583,7.32921
166.584,33.7444
166.598,40.8554
166.608,7.2287
166.609,70.4227
166.616,22.8999
166.623,7.23103
166.626,74.2184
166.634,7.22901
166.644,7.22155
166.65,7.2877
166.666,7.31835
166.667,22.9073
166.683,7.31751
166.689,22.896
166.693,23.0268
166.697,7.35911
166.703,43.5874
166.708,24.4261
166.709,7.21717
166.711,7.54307
166.714,53.3271
166.718,23.1065
166.73,7.2294
166.74,7.21574
166.741,7.2375
166.749,7.23934
166.757,7.23342
166.762,22.8848
166.781,7.25592
166.782,7.25639
166.783,23.0902
166.791,22.9125
166.793,22.9748
166.803,7.31266
166.815,7.28176
166.836,7.22087
166.837,7.28131
166.84,7.25042
166.848,23.3042
166.85,41.685
166.855,7.25853
166.856,7.2692
166.861,22.978
166.863,49.6697
166.879,7.29976
166.903,22.9383
166.907,7.27666
166.91,9.15076
166.931,7.24362
166.941,7.28038
166.945,23.0355
166.945,7.23285
166.965,22.9427
166.968,7.24349
166.982,22.9187
166.991,22.9059
166.994,7.31479
166.995,23.2691
167.003,7.25499
167.004,22.8744
167.021,7.24245
167.037,22.9161
167.066,7.26801
167.074,7.25676
167.092,23.4724
167.095,7.21302
167.1,7.24696
167.104,22.9333
167.119,22.9192
167.137,22.9812
167.143,22.9535
167.152,22.8842
167.152,7.21862
167.159,22.9588
167.169,23.1185
167.17,7.22183
167.177,7.26828
167.177,25.5563
167.194,7.21356
167.215,7.46401
167.216,22.9528
167.22,22.9362
167.224,7.25356
167.23,22.9994
167.231,33.2022
167.233,40.0789
167.234,7.21087
167.235,7.41742
167.235,59.307
167.254,7.27133
167.267,7.23428
167.277,7.31105
167.3,22.9731
167.3,22.945
167.308,34.7817
167.31,7.26032
167.321,7.26148
167.324,22.9043
167.325,23.1074
167.327,7.29903
167.331,7.21529
167.337,7.28635
167.341,23.0126
167.347,22.9293
167.376,22.9354
167.379,7.21209
167.385,7.21927
167.387,7.23906
167.388,7.34547
167.411,7.22933
167.413,7.2651
167.416,7.27909
167.428,22.9679
167.433,7.24396
167.439,7.21146
167.439,7.52014
167.44,7.23643
167.446,7.30025
167.448,7.2625
167.45,22.8788
167.454,22.9304
167.458,23.1296
167.466,7.30388
167.475,7.20266
167.48,7.20834
167.505,7.24094
167.506,22.9127
167.508,22.8906
167.518,7.21445
167.519,23.0221
167.52,42.8809
167.525,22.8927
167.532,72.133
167.557,22.9003
167.561,7.27759
167.563,22.919
167.565,22.9461
167.571,29.536
167.58,28.8132
167.584,45.8999
167.596,7.21644
167.603,7.26886
167.604,7.24212
167.613,7.27238
167.622,22.9414
167.629,7.2112
167.637,7.20367
167.661,22.9488
167.666,7.43274
167.672,22.9899
167.677,22.8876
167.679,36.6515
167.691,7.2727
167.693,22.8823
167.7,22.9273
167.703,22.9186
167.728,7.32402
167.75,7.21888
167.759,7.40499
167.774,7.41895
167.777,7.23027
167.777,7.33742
167.779,7.54316
167.779,22.9782
167.793,23.0417
167.796,7.22541
167.802,22.9351
167.82,22.964
167.833,7.23114
167.835,7.32059
167.844,7.23387
167.846,22.9323
167.848,22.9135
167.848,43.423
167.849,7.25643
167.853,22.8994
167.856,7.30782
167.867,22.9008
167.872,23.0252
167.873,7.3755
167.876,40.4873
167.878,7.21909
167.878,22.9919
167.89,7.28253
167.894,7.41449
167.897,39.9827
167.93,7.35297
167.942,7.20434
167.963,7.36447
167.999,7.25873
168.014,22.9029
168.025,7.21698
168.03,7.38048
168.033,22.8877
168.033,7.27163
168.033,42.8832
168.039,7.2025
168.041,7.2951
168.054,22.8786
168.07,7.22543
168.074,23.2695
168.085,7.25622
168.087,7.24157
168.093,22.9083
168.094,23.7776
168.094,42.7841
168.105,7.24114
168.135,22.946
168.139,7.3258
168.15,22.8821
168.156,22.97
168.162,7.28701
168.164,10.3227
168.178,22.9624
168.186,23.0012
168.195,22.9111
168.203,22.9223
168.205,24.5627
168.218,7.30786
168.218,12.2795
168.219,7.24942
168.22,7.34616
168.229,23.0732
168.231,23.0951
168.242,7.24461
168.252,7.26498
168.255,22.8851
168.262,22.9001
168.268,22.8741
168.281,7.22985
168.293,7.26974
168.296,22.9818
168.3,39.5433
168.3,7.24443
168.3,22.9105
168.301,59.4072
168.302,78.888
168.303,98.987
168.325,22.9369
168.329,23.1796
168.329,22.9984
168.332,23.289
168.334,34.3963
168.334,88.1064
168.334,7.24904
168.34,7.20444
168.353,7.45144
168.36,7.3554
168.363,7.33406
168.372,71.2801
168.373,7.23206
168.395,22.8734
168.397,7.29814
168.404,7.45249
168.413,7.32199
168.418,22.875
168.42,7.23678
168.422,39.9621
168.424,7.32664
168.436,7.29043
168.438,7.23625
168.449,7.20699
168.458,7.23795
168.47,22.9446
168.47,22.9092
168.475,7.33512
168.498,22.8756
168.501,7.21501
168.501,22.9843
168.505,7.32985
168.506,7.26396
168.509,7.36656
168.509,23.0714
168.523,23.0293
168.525,7.27908
168.531,7.23791
168.534,7.2551
168.537,23.2437
168.553,23.4802
168.57,7.21556
168.571,7.23467
168.576,22.9733
168.581,7.27247
168.582,11.3281
168.587,7.22941
168.599,23.0132
168.608,7.26738
168.643,7.27355
168.677,22.9681
168.679,23.0338
168.681,7.24186
168.682,10.3473
168.69,7.20746
168.692,7.25387
168.699,7.2222
168.708,22.9136
168.708,7.28131
168.717,7.23814
168.735,22.8731
168.739,7.2698
168.76,22.8875
168.761,22.9301
168.764,7.41908
168.78,22.9547
168.786,7.3089
168.793,22.9884
168.797,12.2313
168.805,22.9153
168.81,23.102
168.82,7.2275
168.825,22.9867
168.827,22.9086
168.829,7.33625
168.832,9.17931
168.832,36.6266
168.836,53.5179
168.837,9.09673
168.838,72.8569
168.838,7.25141
168.843,7.35034
168.844,7.23806
168.846,7.25677
168.851,7.24987
168.855,76.2432
168.86,91.9238
168.86,7.26171
168.865,7.43845
168.87,7.45155
168.873,7.21501
168.885,7.223
168.891,7.25151
168.893,22.9225
168.896,7.51217
168.923,7.34643
168.924,7.27944
168.927,45.7248
168.939,22.9038
168.943,7.38279
168.943,22.9694
168.943,49.5989
168.946,23.1302
168.947,7.21218
168.962,7.28277
168.968,22.9569
168.971,7.30242
168.995,23.1134
169.002,22.9672
169.006,22.8946
169.01,7.37259
169.016,22.9745
169.017,23.0848
169.019,41.6892
169.019,22.8899
169.024,7.29882
169.036,23.2327
169.038,7.49699
169.055,7.20427
169.057,7.23768
169.076,7.20654
169.077,7.22951
169.082,22.9226
169.091,7.37804
169.103,7.2042
169.106,7.23009
169.107,7.4112
169.118,7.25106
169.118,7.29438
169.122,7.64204
169.126,23.0102
169.129,7.23353
169.132,22.9157
169.136,7.31057
169.145,7.24437
169.156,23.0727
169.16,7.23152
169.166,22.8746
169.174,46.2434
169.175,23.1747
169.183,35.6511
169.186,53.5523
169.186,23.0534
169.195,7.26438
169.196,22.8718
169.216,23.5119
169.22,40.8055
169.222,22.8764
169.225,35.3732
169.233,22.9193
169.251,29.9848
169.252,24.8746
169.257,45.2364
169.272,22.8789
169.273,24.5606
169.289,7.21328
169.289,23.1842
169.292,22.9121
169.303,7.22843
169.318,22.9522
169.324,7.25983
169.327,7.29904
169.329,7.21885
169.345,23.0014
169.346,7.28329
169.356,7.33452
169.364,22.9104
169.366,7.205
169.369,7.41662
169.37,23.01
169.379,7.24964
169.38,27.636
169.383,7.20806
169.384,22.8819
169.385,7.22886
169.391,7.25463
169.397,7.21853
169.407,22.957
169.408,7.27745
169.409,22.9303
169.418,35.5495
169.425,24.9658
169.427,7.22568
169.431,22.8835
169.442,28.4718
169.446,45.179
169.447,7.2576
169.447,64.7735
169.474,22.9261
169.48,22.8749
169.485,7.33722
169.488,7.34486
169.491,7.23018
169.505,28.4724
169.505,7.21883
169.505,48.6014
169.51,22.8882
169.51,22.9124
169.519,23.1065
169.526,36.8236
169.529,7.38458
169.535,22.875
169.551,7.2901
169.553,25.2879
169.554,7.46369
169.556,22.9692
169.56,22.9825
169.586,7.28653
169.591,22.956
169.597,37.5403
169.602,7.24887
169.605,7.3251
169.61,7.21714
169.61,7.22458
169.614,8.52299
169.64,7.61549
169.647,22.9066
169.656,7.2503
169.657,7.23499
169.667,23.16
169.68,7.35076
169.687,7.35976
169.701,22.929
169.712,7.20715
169.72,7.20394
169.722,7.42063
169.724,7.25454
169.728,7.3756
169.74,7.2017
169.748,23.0629
169.763,7.20599
169.789,23.1622
169.794,22.8784
169.804,7.2525
169.813,7.24512
169.83,7.31929
169.83,7.31398
169.831,10.7769
169.832,22.9767
169.832,9.43179
169.834,23.0346
169.835,7.20451
169.835,7.25243
169.843,22.916
169.844,22.9705
169.86,22.9
169.866,7.25277
169.868,7.28999
169.882,7.25101
169.902,22.9368
169.907,7.23057
169.912,22.9178
169.912,22.9685
169.92,7.22819
169.934,22.9261
169.941,7.32796
169.941,22.9448
169.944,7.29725
169.946,38.811
169.953,7.24378
169.973,22.9355
169.977,22.8737
169.99,7.47896
169.992,28.7203
169.995,7.22206
169.998,22.9226
170.004,22.952
170.006,36.1065
170.014,34.1316
170.024,22.8743
170.035,23.2303
170.037,7.29606
170.052,23.0163
170.053,7.27143
170.063,7.22703
170.065,7.22145
170.073,7.21342
170.079,7.27176
170.09,7.21455
170.094,7.20561
170.094,7.24889
170.103,22.8872
170.112,7.24493
170.124,23.0473
170.125,7.37308
170.127,7.25767
170.14,23.0277
170.148,47.2623
170.152,7.30971
170.156,22.92
170.162,22.9966
170.167,7.33534
170.175,23.0635
170.179,22.9102
170.18,25.6348
170.187,7.33669
170.193,30.0053
170.202,7.22695
170.211,22.9636
170.211,22.9042
170.214,7.23863
170.217,7.23467
170.223,7.48359
170.238,22.9288
170.241,7.2201
170.246,7.58621
170.264,7.23541
170.273,7.24152
170.275,23.0565
170.278,40.422
170.284,7.23909
170.284,22.8947
170.29,49.1858
170.292,22.9148
170.328,22.9637
170.33,7.27997
170.339,22.9061
170.347,7.33695
170.356,7.35012
170.357,22.88
170.38,7.20198
170.38,22.9084
170.395,7.27994
170.396,27.3764
170.406,22.9889
170.409,7.36053
170.413,22.8833
170.431,23.025
170.432,7.26904
170.436,22.9067
170.438,7.30433
170.463,7.31488
170.467,7.24896
170.469,22.9911
170.484,22.9805
170.489,7.24734
170.493,22.9534
170.493,7.22711
170.509,23.5189
170.511,12.2827
170.513,7.25083
170.517,22.906
170.518,41.8405
170.528,22.9192
170.529,22.9067
170.531,7.30616
170.542,29.5842
170.543,7.20498
170.547,7.26313
170.563,7.32434
170.572,22.9422
170.575,7.45176
170.581,22.8902
170.581,7.22745
170.601,23.0647
170.602,42.9125
170.608,7.39082
170.612,7.29352
170.615,22.8822
170.617,22.9436
170.622,7.23555
170.624,36.4301
170.628,58.0644
170.636,7.29372
170.638,7.28421
170.639,67.8064
170.642,7.37848
170.647,22.9371
170.651,76.6812
170.652,38.6415
170.652,23.0913
170.659,7.53232
170.659,22.9145
170.666,23.0515
170.669,7.23612
170.678,70.5617
170.69,7.23988
170.69,7.32719
170.697,7.22561
170.713,7.36222
170.713,7.22405
170.719,23.042
170.72,7.20573
170.721,48.5472
170.724,7.20165
170.73,59.6768
170.749,7.27362
170.75,23.1663
170.756,22.874
170.758,52.7105
170.759,7.41642
170.764,7.25614
170.766,7.29476
170.769,9.34706
170.774,7.30952
170.785,7.263
170.793,7.37656
170.799,31.7446
170.803,49.0097
170.804,7.21716
170.804,7.22757
170.812,22.95
170.813,59.2142
170.83,7.25032
170.83,23.1199
170.839,7.36432
170.842,31.9924
170.846,7.29024
170.849,7.26435
170.865,29.2145
170.869,7.24859
170.871,9.83953
170.89,7.23283
170.896,7.26901
170.896,7.35833
170.898,22.8958
170.906,7.25969
170.907,23.0109
170.917,7.25861
170.922,22.9299
170.923,22.9102
170.929,36.0575
170.934,7.24108
170.943,22.973
170.946,7.28365
170.952,23.0992
170.953,53.787
170.957,7.20378
170.964,32.4291
170.97,57.9635
170.971,45.5696
170.978,7.26668
170.982,55.4473
170.99,7.20937
170.998,60.3693
170.998,80.6835
171.022,7.3777
171.031,7.29535
