Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:34817.7966 P50:22.9098 P90:149200.6637 P99:212884.9791 P999:220334.3643 P9999:221430.6445
startTime,latency
76.1388,67.8133
76.1391,49372.4
76.1395,7.3253
76.1425,7.32842
76.1429,84.315
76.1432,104.96
76.147,49723.5
76.1486,7.23655
76.1493,119.379
76.1511,49740.1
76.1538,7.22931
76.1543,11.9803
76.1544,7.26496
76.1574,131.962
76.1577,49754.2
76.1693,49363
76.1732,49759.4
76.1766,7.26631
76.1804,49772.8
76.1811,22.9932
76.1825,42.2169
76.19,55.7169
76.191,49362
76.1915,7.20538
76.1929,7.2758
76.1929,7.20572
76.1935,49380.1
76.1955,22.9226
76.1967,113.507
76.1972,41.8753
76.1991,49395.1
76.1997,7.20865
76.2021,7.26258
76.2026,11.6442
76.2032,7.36687
76.2034,7.25073
76.207,49766.9
76.2111,7.24906
76.2144,7.29439
76.2186,7.25688
76.2196,49775
76.2225,7.29181
76.2227,22.999
76.2268,49788.6
76.228,49808
76.2295,49827.2
76.2296,7.32394
76.2342,49843.2
76.2374,49860.6
76.2394,7.2293
76.2396,7.21483
76.2406,49878.1
76.2438,23.079
76.2457,7.21476
76.2465,7.33649
76.2472,49367.9
76.2543,49381.4
76.2617,69.0908
76.2628,7.24417
76.2666,49872.7
76.2684,22.9095
76.2695,49387
76.2767,7.38832
76.283,7.22711
76.2852,22.961
76.2898,7.24806
76.2902,61.4867
76.2937,7.4646
76.2986,7.28595
76.3066,49853.5
76.307,7.24206
76.3077,64.4368
76.3118,7.20741
76.3127,7.29545
76.313,7.25195
76.3142,11.0722
76.3154,7.223
76.3185,49862.3
76.3199,49881.6
76.3221,7.23976
76.3227,49354.3
76.3228,7.47372
76.3271,8.21748
76.3271,7.32045
76.3273,7.25439
76.3274,65.4272
76.3294,10.8548
76.3316,81.9509
76.3318,49890.5
76.3336,7.30029
76.3366,49906.1
76.3397,7.36762
76.3399,22.8819
76.3421,7.25766
76.3462,7.34102
76.3465,49351.2
76.3511,7.23392
76.3516,7.49583
76.3532,10.6559
76.3549,49908.8
76.355,13.923
76.355,49363.4
76.3573,49382
76.3577,7.27901
76.3592,7.48681
76.3593,7.3243
76.3594,7.28643
76.3613,49398.5
76.3639,49416.7
76.3659,7.27083
76.3672,66.9358
76.3681,10.0193
76.371,7.34517
76.3714,7.28429
76.3717,11.4501
76.3723,22.9138
76.3732,49428.1
76.3747,49909.5
76.3758,49929.1
76.3775,7.46229
76.3797,75.1698
76.3857,89.9793
76.3861,49435.9
76.3876,49455.1
76.3878,7.24353
76.389,7.20933
76.3908,49934.7
76.3927,7.34088
76.4013,94.9602
76.4041,7.45269
76.4072,49939.4
76.4078,7.22708
76.4082,7.29837
76.4084,22.9648
76.4093,7.30636
76.4097,49453.6
76.4113,8.72917
76.4139,103.077
76.4149,49952.1
76.4173,7.865
76.4173,7.23018
76.4174,49466.5
76.4187,11.3807
76.4205,49967.4
76.4208,49987.6
76.421,49483.7
76.4227,22.9002
76.4249,7.24509
76.4276,7.22919
76.4295,7.38196
76.4324,7.20702
76.4328,7.21303
76.4371,7.23657
76.4381,7.48823
76.4436,7.2482
76.4441,49481.3
76.4442,7.34475
76.4484,7.20205
76.4517,7.45498
76.4576,7.23385
76.4583,11.5657
76.4593,49969.8
76.4607,76.9211
76.4639,94.401
76.4641,114.932
76.4672,7.23101
76.4689,49477.2
76.4706,128.999
76.471,7.24005
76.4712,7.39472
76.4716,49495.1
76.4719,148.521
76.4726,49977.1
76.477,22.9809
76.4787,49991.7
76.4815,159.776
76.4839,22.9402
76.4843,50006.8
76.4847,7.3196
76.4886,8.30693
76.4903,7.2557
76.4913,7.32646
76.4917,7.37558
76.495,166.783
76.4958,49491.6
76.4961,7.28604
76.5031,7.43294
76.5033,7.38233
76.5041,11.3956
76.5047,50007.4
76.5053,7.22868
76.5084,50024.1
76.5085,23.0562
76.5086,22.8822
76.5114,49496.7
76.5147,7.22977
76.5161,7.25176
76.5192,7.23376
76.5196,7.21597
76.5201,49508.8
76.5206,7.84754
76.5215,7.30637
76.5217,50031.5
76.5233,7.28382
76.5235,12.0957
76.5252,50048.7
76.5293,7.3199
76.5311,7.28762
76.5312,49518.3
76.533,23.0312
76.5339,7.61999
76.534,50060.6
76.5343,23.0128
76.5384,22.916
76.5384,49531.8
76.5386,143.78
76.5391,7.25422
76.5416,7.34744
76.5417,12.2411
76.5458,50069.5
76.5464,7.21888
76.5493,50086.7
76.5518,7.24191
76.5562,50100.6
76.5567,22.9519
76.5614,7.41335
76.5646,7.23525
76.5715,49519.3
76.5716,50105.7
76.5742,49537.3
76.5766,50121.6
76.5788,7.24291
76.5789,49553.3
76.5799,7.26956
76.5877,7.25982
76.59,22.8808
76.5906,7.27691
76.5922,7.25953
76.5923,7.23185
76.5924,50126.4
76.5945,7.34656
76.5945,50144.9
76.5959,7.20652
76.5971,7.35388
76.5996,49553.3
76.6032,7.25014
76.6053,7.25953
76.6061,50153.9
76.6074,7.25076
76.6086,7.25501
76.6095,7.29725
76.612,7.21769
76.6141,7.30471
76.6185,7.28137
76.6194,7.36316
76.6195,7.6384
76.6213,50159.4
76.6244,7.21522
76.6303,50171.1
76.6314,7.25629
76.6336,7.23634
76.6368,7.28924
76.6376,50184.6
76.6385,49535
76.6401,49554.1
76.641,7.4047
76.6433,49571.7
76.6434,7.47356
76.6436,49592
76.6436,7.44999
76.645,7.26214
76.6477,7.22844
76.6523,50190.8
76.6552,50208.4
76.6564,7.24356
76.657,50227.2
76.6573,7.20673
76.6606,7.43736
76.6623,49594
76.6641,8.83171
76.6642,7.45606
76.6697,7.28496
76.6715,49605.5
76.6721,49625.5
76.6733,50231.7
76.6737,7.33174
76.6775,7.2382
76.6793,10.4986
76.6801,49638.2
76.6814,7.26502
76.6816,7.29335
76.6835,49655.4
76.6868,49673
76.6879,50237.7
76.6938,49686.5
76.6938,7.21518
76.697,22.9589
76.701,7.31287
76.7015,39.2778
76.7057,50240.6
76.7073,23.0125
76.7188,49682.2
76.7196,49702.2
76.723,22.974
76.7252,36.1435
76.7258,7.3237
76.7261,12.2251
76.7268,7.32453
76.7291,50237.8
76.7311,7.31431
76.7331,7.27407
76.7396,7.21806
76.743,7.30774
76.743,23.1071
76.744,22.8752
76.7451,7.23619
76.7452,22.9029
76.7473,10.1395
76.7496,7.25754
76.7499,37.6457
76.7501,50237.5
76.7526,7.26727
76.753,11.8528
76.7545,49687.9
76.7611,7.23839
76.762,50246.3
76.764,23.1354
76.7678,7.35259
76.7696,7.30509
76.771,36.6787
76.7729,49690.2
76.7731,22.9191
76.7738,49710.1
76.7747,7.51502
76.7783,50250.8
76.7799,7.30158
76.7801,7.26204
76.7858,22.9783
76.7873,40.9835
76.7883,7.24218
76.7899,7.29923
76.7948,7.4154
76.7977,50252.1
76.7983,7.24
76.802,22.9057
76.8029,50267.4
76.8033,50287.8
76.808,50303.7
76.8123,22.8806
76.8132,12.5246
76.8142,49690.3
76.8144,7.31342
76.8154,49709.8
76.8178,7.46774
76.8182,12.2732
76.8184,49727.4
76.8196,50312.8
76.8199,7.23108
76.8212,50331.9
76.8244,49742.1
76.8283,49758.9
76.8296,49778.3
76.8298,49798.7
76.8299,7.22168
76.8336,7.33134
76.8343,7.73076
76.8438,22.9064
76.8448,49804.4
76.8498,50324
76.854,55243
76.8566,23.1248
76.8584,7.27577
76.8588,7.2839
76.8635,7.27773
76.8638,23.0497
76.8659,50349.3
76.8712,7.30812
76.8738,7.39984
76.8785,7.29861
76.8791,7.26417
76.8794,7.27715
76.8867,49783.3
76.8924,22.9688
76.8939,7.26828
76.8962,49794.4
76.8983,37.9011
76.8987,7.29072
76.8989,7.23713
76.9005,22.8935
76.9008,55.8702
76.9012,50334.8
76.9024,7.54288
76.9026,7.4293
76.9031,7.88606
76.9032,11.4525
76.9039,49807.3
76.906,49826
76.9061,22.9316
76.9139,7.31673
76.9229,50333.7
76.9271,7.41764
76.9289,22.9139
76.9302,7.37831
76.9305,7.30014
76.9409,7.22856
76.941,7.38921
76.9411,12.0685
76.9423,35.1356
76.9462,7.41714
76.9472,7.43565
76.9483,50329
76.9502,49802.4
76.952,49821.3
76.9527,50345.3
76.9547,50363.9
76.9549,49839.1
76.9553,7.27109
76.9567,50382.6
76.9573,49857.2
76.9594,7.41012
76.9599,7.41896
76.9616,22.9938
76.9664,49868.9
76.9673,50392.6
76.9686,7.23922
76.9698,7.29409
76.9701,50410.5
76.9716,22.9119
76.9731,7.27661
76.9747,23.4358
76.9771,50444.9
76.9774,7.30539
76.9782,40.6841
76.9834,31.8155
76.9869,49869.1
76.9947,50448
76.9948,7.47755
76.9949,7.28112
76.9985,49878.1
76.9987,8.56223
76.9996,49897.8
77.0017,37.7731
77.0017,10.4496
77.0032,23.0244
77.005,12.1514
77.0055,7.24392
77.01,7.29953
77.0108,50452.5
77.0118,10.5001
77.0136,22.9225
77.0137,22.9041
77.0139,7.29195
77.0145,50469.6
77.0162,49901.8
77.0163,10.8901
77.0184,39.1579
77.0213,7.20392
77.0253,50479.3
77.0256,43.638
77.0258,34.3695
77.0317,7.32507
77.0319,49906.9
77.0325,57.5584
77.0325,7.26574
77.0373,43.5346
77.0374,7.30666
77.0412,49918.1
77.0473,7.3009
77.0494,49930.8
77.0501,7.39973
77.0507,7.23808
77.0511,8.43564
77.0516,23.1189
77.0559,50469.6
77.0562,7.21352
77.0564,7.3202
77.0569,7.30406
77.0574,7.25187
77.0577,7.26752
77.0578,50488.7
77.059,49941.7
77.0604,50506.4
77.0609,50527
77.0614,22.8903
77.0618,7.38324
77.0631,42.0073
77.0635,7.22019
77.076,49945.4
77.0832,7.20453
77.0851,50523.1
77.0854,10.0523
77.0858,50543.1
77.0858,7.33355
77.0869,49955.4
77.0872,7.26273
77.0899,36.009
77.0902,7.38985
77.0947,7.51068
77.0948,50554.8
77.0954,23.1582
77.0955,49967.3
77.0981,9.08505
77.0991,7.25744
77.1008,7.25941
77.1014,50568.9
77.1023,7.44103
77.1076,7.45956
77.1103,9.50645
77.1114,22.9526
77.1136,7.31549
77.1138,25.3349
77.119,40.7663
77.12,7.25281
77.1202,7.23584
77.1204,11.8543
77.121,59.5513
77.1228,23.8023
77.123,7.24036
77.1244,49959.3
77.1246,30.3903
77.126,49998.9
77.1295,7.34725
77.131,50014.6
77.1368,22.9681
77.1369,50554
77.1371,7.21042
77.1387,22.8945
77.1415,7.82838
77.1416,7.22391
77.1452,50021.1
77.1466,7.49814
77.15,50036.9
77.152,30.3725
77.1526,7.27566
77.153,7.30019
77.1548,7.30206
77.155,50052.7
77.155,7.46552
77.1599,7.35465
77.1612,22.9165
77.1649,50063.5
77.1653,50083.7
77.1716,7.24242
77.1753,7.30815
77.1767,50535
77.1789,50553.5
77.1863,7.22942
77.1895,22.9318
77.1897,8.95037
77.1902,50079.5
77.1934,50096.9
77.1947,7.27266
77.1996,22.9139
77.2043,7.23458
77.2049,50548.3
77.2051,50106.1
77.2077,7.25586
77.2112,7.23854
77.2126,7.41292
77.2212,50110.6
77.2276,7.26348
77.2317,50120.7
77.2317,50141.4
77.2332,7.23419
77.2359,7.2766
77.2367,50537
77.2375,50557
77.2398,7.2197
77.2496,22.9466
77.2497,7.25148
77.2519,50141.8
77.2556,50559.4
77.256,7.2247
77.2581,50156.4
77.2585,23.0218
77.2594,22.9234
77.264,38.2655
77.2643,7.26824
77.2667,22.9698
77.2698,7.26341
77.2729,49.8557
77.276,7.2412
77.2793,50155.8
77.2799,7.42088
77.2864,7.30819
77.2892,54.2958
77.2904,7.23909
77.2943,7.31833
77.2985,7.35817
77.3061,58.1807
77.3075,7.22765
77.3075,7.38904
77.3173,7.32196
77.3178,50517.9
77.318,67.0004
77.3193,7.48652
77.3197,7.23406
77.3228,7.30883
77.3236,50532.9
77.3288,22.9399
77.3301,7.23871
77.3301,50547.1
77.3327,50123.1
77.3342,50564
77.3348,7.23862
77.3363,10.8753
77.3378,50580.8
77.3379,7.20285
77.3381,50601.1
77.3394,7.24096
77.3408,50135.6
77.3429,50154.2
77.3441,50615.9
77.3446,7.23686
77.3447,50635.9
77.3464,23.0057
77.3469,58.6468
77.3472,7.27432
77.3472,50654
77.3509,50671.3
77.354,72.2465
77.3558,7.28234
77.3562,50686.5
77.3596,87.3812
77.3603,7.28728
77.3608,29.1613
77.3626,22.9428
77.3656,50697.8
77.3656,7.2943
77.3716,50146.7
77.3719,7.31881
77.3735,50165.1
77.3757,7.21916
77.3764,7.27362
77.3764,91.3535
77.3766,7.24712
77.378,7.22445
77.3855,7.2633
77.3885,7.2964
77.3927,50166.6
77.3939,50186.1
77.4008,7.27424
77.4016,7.28337
77.402,22.9296
77.402,7.25953
77.4029,50197.9
77.4035,7.32255
77.4051,50216.2
77.4061,22.9705
77.4086,7.22414
77.4103,50231.8
77.4105,39.2437
77.4123,7.32527
77.4207,50241.9
77.4229,47.5579
77.4249,7.22486
77.4285,23.0109
77.433,7.26722
77.4401,48.2247
77.4407,68.4177
77.4461,7.22863
77.4469,50236.5
77.4484,7.28239
77.4484,7.24741
77.4498,7.20312
77.4507,50633.5
77.4515,78.2886
77.4519,50653.2
77.4547,50249.5
77.4587,7.29155
77.4617,7.27687
77.463,50261.8
77.4632,50282.2
77.4647,50660.7
77.4669,50299.2
77.4676,7.22574
77.468,50318.9
77.4723,7.26773
77.4732,7.21719
77.4746,10.0629
77.4765,7.28928
77.4767,7.29202
77.4769,12.7123
77.4771,50330.5
77.4774,50668.7
77.4801,7.34984
77.4807,8.01099
77.4814,7.31871
77.4852,7.23487
77.4852,7.39153
77.4876,50340.6
77.4901,7.22314
77.4918,23.2514
77.492,7.3547
77.4929,50356
77.4946,50375.1
77.495,50672.1
77.4965,22.9629
77.4984,51.9745
77.5014,50686.1
77.5063,50404.9
77.5081,7.21281
77.5137,50418.2
77.5171,50691.2
77.5201,22.9777
77.5217,41.9688
77.5227,7.21476
77.5227,48.317
77.5247,22.9157
77.5259,22.9305
77.5284,7.24552
77.5289,7.23067
77.5297,11.477
77.5304,7.25016
77.5319,36.5495
77.5343,7.25669
77.5412,7.36932
77.544,44.957
77.5477,7.26898
77.5479,7.26641
77.5517,8.38443
77.5529,7.23148
77.5543,50674.6
77.5559,22.9289
77.5573,7.33326
77.5585,51.0634
77.5599,50689.8
77.5605,9.01756
77.5634,28.3608
77.5663,64.0591
77.5682,7.23436
77.5683,22.9731
77.5706,22.9065
77.5715,7.25524
77.5757,50694.6
77.5786,7.25522
77.5797,7.26114
77.5805,50372
77.5851,50388.1
77.588,7.24177
77.5884,50405.5
77.5954,22.9019
77.5965,7.23194
77.5978,50693.2
77.5981,50416.5
77.602,50709.6
77.6027,50432.6
77.6031,50452.8
77.6041,50728.4
77.608,7.23163
77.6098,50743.3
77.6103,50466.2
77.6104,9.86208
77.6143,7.31122
77.6143,50759.4
77.6194,50774.9
77.6228,7.30146
77.6238,7.2354
77.6248,7.36018
77.6265,7.42379
77.6276,50469.6
77.6282,7.27578
77.6314,23.1133
77.6349,50483.1
77.635,22.9148
77.6366,7.25112
77.6374,37.7051
77.6379,50500.8
77.6408,85.1134
77.6422,7.34347
77.6432,7.2571
77.6449,50514.5
77.6454,50534.6
77.6456,7.21487
77.6568,50544
77.6585,7.24877
77.6612,9.4299
77.6656,50555.8
77.6683,50573.7
77.6707,50744.5
77.6841,50751.6
77.6886,52187.6
77.6903,56.1142
77.6925,7.22243
77.6941,12.3182
77.6956,7.23827
77.7021,7.24595
77.7042,7.24577
77.7054,7.23505
77.7102,50573.2
77.7135,7.36592
77.717,7.23127
77.7181,7.32106
77.7208,50735.6
77.7208,22.9128
77.7269,37.5984
77.7272,7.32022
77.7303,22.9866
77.7321,7.25158
77.7323,50571.8
77.7327,50744.4
77.7329,7.28374
77.7348,7.27129
77.7358,49.4439
77.7364,69.3566
77.7377,7.24513
77.7379,7.21371
77.7402,50757.7
77.741,9.16823
77.7429,7.21272
77.7431,50775.4
77.7455,50579.5
77.7479,12.3399
77.7496,23.1276
77.7503,43.1544
77.7522,50786.9
77.7527,50592.8
77.7582,50801.6
77.7592,50607
77.76,7.34642
77.7644,7.25587
77.7795,50607.3
77.7803,7.21469
77.782,50625.7
77.7852,41.3328
77.7855,7.22912
77.787,7.30911
77.7878,7.24067
77.7914,7.28841
77.7974,50631
77.7979,50782.6
77.8034,22.8834
77.8035,7.29533
77.8054,7.23207
77.8128,34.2024
77.816,7.30844
77.8171,7.20266
77.8216,7.26061
77.8232,50778
77.8241,7.24214
77.83,23.0219
77.8304,22.9396
77.8305,22.9293
77.8306,50618.3
77.8321,22.9615
77.8342,41.6922
77.8353,50786.6
77.8368,50632.9
77.8411,50801.4
77.843,7.21316
77.8443,29.3608
77.8492,7.30276
77.8592,50631.1
77.8618,50649.2
77.8631,7.3487
77.8668,7.2207
77.8676,7.38628
77.8738,50789.4
77.8752,50808.8
77.8756,7.2819
77.8768,22.8846
77.8771,23.008
77.8796,22.9491
77.8803,7.30546
77.8812,50823.6
77.8814,50650.2
77.8858,50666.5
77.8872,22.9157
77.8875,7.30938
77.8924,28.0461
77.8927,50680.3
77.8931,7.3783
77.8946,7.25191
77.898,7.26988
77.9078,50685.9
77.9093,50705
77.911,7.40448
77.9145,50720.5
77.9176,22.9255
77.9188,7.20374
77.9196,7.2668
77.9201,7.24975
77.9246,7.3516
77.9251,22.9429
77.9253,54689
77.931,50724.8
77.9339,27.281
77.9346,7.23599
77.938,7.47862
77.9402,7.22501
77.9418,50804.2
77.9436,7.20331
77.9498,23.0609
77.9512,50725.3
77.9521,50745.1
77.9531,50813.5
77.954,7.29134
77.957,7.29881
77.964,7.24518
77.9648,7.24817
77.9667,50751.1
77.9671,7.21645
77.9675,25.9313
77.9768,22.9317
77.9775,50761.2
77.9792,41.3009
77.981,22.9346
77.9813,7.23631
77.9832,50776
77.9835,7.23199
77.9836,22.9123
77.9854,50801.9
77.9863,50793.6
77.9877,7.33714
77.9901,7.2174
77.9912,11.136
77.9945,50806.2
78.0045,7.36837
78.0047,50803.4
78.0073,7.46964
78.0103,7.48728
78.011,22.9609
78.0114,50809.9
78.0133,50828.7
78.0157,25.4393
78.0165,50812.2
78.0177,7.36956
78.02,34.7467
78.0201,7.22864
78.0206,7.25635
78.0223,7.28464
78.0234,7.22243
78.024,7.27707
78.0276,50835.1
78.0301,7.25337
78.032,7.28672
78.0365,7.23785
78.0376,24.2275
78.0382,50845.1
78.0383,7.32273
78.0445,50804.9
78.0454,50858.7
78.0506,50874.1
78.0515,50818.6
78.053,7.32034
78.0532,22.934
78.0546,23.2035
78.0573,50888.3
78.0576,50908.4
78.06,37.0005
78.0605,23.1446
78.0642,7.23277
78.0695,7.39821
78.0696,7.23037
78.0712,50915.8
78.0717,50819
78.0719,50839.5
78.0721,22.9276
78.0743,50858
78.0781,7.23738
78.0838,31.9177
78.0843,7.22014
78.0855,7.23204
78.0894,50863.3
78.0942,7.20394
78.0979,7.23514
78.0985,7.23889
78.0994,7.2411
78.1019,7.33172
78.1045,7.32757
78.1084,8.30535
78.1087,7.27824
78.1118,9.08524
78.115,50858.7
78.1155,7.46449
78.1186,7.22744
78.1239,7.30103
78.1345,23.013
78.1381,7.20409
78.1382,7.34692
78.1435,22.9056
78.1485,50859.1
78.1525,50841.7
78.1528,22.8824
78.1571,22.9504
78.158,50856.9
78.1585,7.2157
78.1586,50869.7
78.1609,7.21756
78.1619,50873.6
78.1636,7.20151
78.1658,50883.1
78.1659,34.8564
78.1713,7.28099
78.1726,7.41953
78.1732,7.3077
78.1821,7.43566
78.1865,35.0104
78.1877,7.2776
78.1904,50879.2
78.1916,7.25143
78.1916,7.23107
78.1916,12.3297
78.1923,50897.9
78.1927,7.30683
78.1974,22.9972
78.1976,7.25667
78.1987,7.5453
78.2004,50855.8
78.2027,7.21892
78.2032,7.23413
78.2034,38.6636
78.2049,36.0998
78.2065,8.43202
78.2091,53.6498
78.2116,22.9818
78.2161,50860.8
78.2165,38.7011
78.2174,50893.5
78.2228,7.23413
78.2239,50907.7
78.2253,50926.9
78.2265,50946.4
78.2276,50870
78.2317,51.7886
78.2319,7.32204
78.2322,50886.2
78.2348,50904.3
78.2357,7.51645
78.2408,50952.9
78.2465,57.6666
78.2471,7.23952
78.2476,7.23603
78.2477,50966.7
78.2481,7.26478
78.2494,7.35483
78.2499,7.23865
78.2528,7.31936
78.2538,8.46334
78.256,50903.7
78.256,7.23486
78.2561,9.10582
78.2578,7.21923
78.2595,22.9026
78.2633,7.29698
78.2645,81.1471
78.2649,101.464
78.2656,50969.4
78.2667,7.2199
78.2678,50912.5
78.2678,119.05
78.2679,50933.5
78.2684,7.24892
78.2691,9.83526
78.2723,50983.3
78.2734,10.6475
78.2746,51001.8
78.2759,7.34031
78.276,50945.8
78.2762,51021
78.2801,7.24469
78.2812,23.0068
78.2863,51031.4
78.2867,7.26946
78.2885,10.5096
78.2904,7.22742
78.2961,7.26764
78.2986,50943.9
78.3002,50962.9
78.3007,7.21286
78.3011,11.8395
78.3071,50976.7
78.3102,7.34418
78.3106,51027.8
78.3152,51043.9
78.32,7.29432
78.3206,51059.2
78.325,22.9926
78.3319,12.2844
78.3332,50971.3
78.3341,7.35506
78.337,50988.3
78.3374,51063.1
78.3377,51083.5
78.3414,51100.4
78.342,7.26061
78.3435,7.29411
78.3444,7.32126
78.3455,22.919
78.3456,51116.9
78.3498,7.26249
78.3536,8.47283
78.354,50991.9
78.3556,33.5035
78.3573,51009.3
78.3588,7.33915
78.3589,7.33552
78.3592,51124
78.3637,51023.5
78.3639,7.30679
78.3659,7.24461
78.3694,7.25525
78.3787,51125.3
78.3803,27.4768
78.3821,46.1263
78.3834,65.658
78.3882,22.9162
78.3889,7.23978
78.3891,80.6127
78.3896,22.8775
78.3911,7.24551
78.3911,7.3309
78.3942,7.24117
78.3951,7.27098
78.3974,51010.6
78.3974,51127.3
78.3979,7.26083
78.398,51030.7
78.3993,22.8983
78.3997,51145.7
78.401,7.30977
78.4026,51163.4
78.405,51181.6
78.4111,79.2255
78.4117,51037.9
78.4134,51194
78.414,22.9132
78.4141,7.44141
78.4145,51213.5
78.4151,22.874
78.4152,51233.6
78.4172,40.4549
78.4183,22.962
78.4215,7.24701
78.4277,83.4032
78.4281,7.28192
78.4332,7.35144
78.4339,51235.5
78.4344,43.8708
78.4352,7.20675
78.4446,22.9102
78.4446,51025.5
78.4485,7.25557
78.4523,79.5162
78.4547,51036
78.4558,51234.2
78.4563,96.1196
78.4589,7.37863
78.4595,51251.2
78.4609,7.23083
78.4612,7.28696
78.4626,7.44769
78.4663,51265.3
78.4669,7.4193
78.4687,7.26755
78.4689,51283.4
78.4697,11.2657
78.4715,7.27581
78.4755,7.23652
78.4774,7.2315
78.4777,7.28664
78.4796,51293.2
78.4838,7.22251
78.4849,7.31368
78.4866,7.28169
78.4903,7.22812
78.4904,82.7459
78.4912,22.8733
78.4934,51300.1
78.497,96.7802
78.5029,7.30501
78.5052,51006.2
78.5084,7.27137
78.5088,51023.3
78.5097,23.1664
78.5124,7.23031
78.5131,101.32
78.516,7.36863
78.5161,12.3324
78.5162,119.565
78.5184,7.71337
78.5189,7.2687
78.521,135.03
78.5241,7.20236
78.5244,22.965
78.5252,7.33243
78.5259,7.23154
78.5308,51304
78.5321,7.27926
78.5406,7.22285
78.5412,135.399
78.5445,7.7543
78.5449,51007.9
78.5534,22.8881
78.5545,22.9844
78.5557,162.274
78.556,7.27288
78.5571,11.0812
78.56,51295.5
78.5603,37.8353
78.5609,7.26267
78.5611,51012.3
78.5638,23.228
78.5664,7.25693
78.5673,54205.2
78.5677,7.3245
78.5719,7.2335
78.5738,51020.3
78.5775,41.4839
78.5781,7.31756
78.5838,51031
78.5842,113.092
78.5852,7.23701
78.5895,7.26122
78.5933,51303.6
78.5946,7.37348
78.5958,51039.8
78.5963,51321.2
78.5974,7.29487
78.5987,51057.4
78.5988,51339.6
78.6018,7.87573
78.6033,7.26741
78.6042,51072.7
78.6052,10.5271
78.6067,51091
78.6068,43.5703
78.6136,51104.6
78.6172,7.23268
78.6174,51341.6
78.6191,10.6302
78.6192,7.24365
78.6235,51115.4
78.6239,7.47673
78.6259,8.58453
78.6259,22.8947
78.6271,7.21248
78.6273,7.23417
78.6292,10.3167
78.6308,7.21291
78.6314,7.24786
78.6364,7.35511
78.6379,7.3605
78.6459,7.23651
78.6477,7.2968
78.6487,7.31275
78.6512,7.29905
78.6518,8.23005
78.6524,51327.3
78.6571,7.21267
78.6659,7.24
78.6675,51332.8
78.6706,51350.5
78.673,51107.3
78.6737,51368
78.6739,7.31637
78.6754,22.8733
78.6849,7.28585
78.6889,51112.1
78.6893,51373.1
78.6897,7.25263
78.6905,7.33101
78.6909,11.8423
78.692,7.23872
78.6923,51129.3
78.6951,51388.1
78.7007,7.27643
78.703,7.27486
78.7048,22.8868
78.7055,51136.9
78.7069,31.857
78.7115,7.2108
78.7122,51150.8
78.7134,7.2193
78.7134,51170.3
78.7141,23.0408
78.7146,51389.2
78.7168,8.82798
78.7195,51405
78.7204,39.1407
78.7208,9.88003
78.7212,7.20235
78.7214,14.2188
78.7248,15.9017
78.7275,7.22905
78.7288,22.8944
78.733,47.1042
78.7338,66.9788
78.7341,7.26343
78.7346,51410.6
78.7351,51169.3
78.7366,23.119
78.7376,51187.5
78.7414,7.52268
78.7417,7.22653
78.7427,7.24671
78.7442,7.7027
78.7447,9.31121
78.747,9.44096
78.7488,51196.9
78.7494,7.23395
78.75,51415.8
78.7508,22.8979
78.7541,51212.3
78.7552,7.24785
78.7573,51429.2
78.7577,7.26412
78.7577,63.8141
78.7587,51228.5
78.7593,10.6698
78.7612,22.9191
78.7619,51246
78.7666,7.25549
78.7673,51439.9
78.7686,7.21078
78.7687,7.23351
78.7711,51456.7
78.7719,70.1588
78.773,7.25852
78.7735,7.21607
78.7762,9.58907
78.7823,80.4668
78.7842,7.23873
78.7846,22.8732
78.7858,7.24851
78.7891,51239.4
78.7925,91.0517
78.7963,7.22353
78.7977,106.543
78.7978,51450.7
78.7982,7.22864
78.8023,51467
78.8052,7.38499
78.8143,7.31728
78.8194,7.25224
78.8225,7.32231
78.8233,7.35773
78.825,51224.2
78.8278,7.3284
78.8283,51461.7
78.8326,51237.3
78.834,7.39055
78.8342,7.22919
78.835,7.25557
78.8365,51474.2
78.8382,22.9761
78.841,51490.4
78.843,7.2244
78.8443,80.5286
78.845,36.7841
78.8517,51238.8
78.8518,7.30525
78.8544,7.25295
78.8564,7.24504
78.8585,51493.6
78.8597,7.24862
78.8602,51251
78.8628,7.23358
78.8642,38.3312
78.8646,7.33102
78.8653,51507.7
78.8654,7.39117
78.8668,7.27285
78.867,51265
78.8678,55.4905
78.8682,7.30755
78.869,51283.7
78.8708,22.9816
78.8709,7.39609
78.871,74.6866
78.8713,23.0066
78.8738,41.3442
78.8752,51518.3
78.8788,87.6251
78.8794,7.35562
78.8802,11.6542
78.8827,51531.5
78.8865,51569
78.8886,7.31239
78.8888,7.24784
78.8936,7.3087
78.8963,51579.9
78.8997,7.237
78.9058,81.2967
78.9085,51588.8
78.9086,51609.1
78.9089,51264.5
78.9119,51626.5
78.9122,51281.7
78.913,51646
78.9158,91.7939
78.916,7.24403
78.917,7.45136
78.9203,108.05
78.9239,7.26532
78.9275,7.25046
78.9278,7.3492
78.929,7.25413
78.9294,22.9604
78.9298,51649.8
78.9331,51667.3
78.9344,7.34476
78.9349,51279.8
78.9361,7.33985
78.9406,7.27422
78.9446,22.9013
78.9454,7.24585
78.9471,51288.2
78.9504,7.253
78.9504,51670.6
78.9518,7.23886
78.9518,7.28153
78.9522,51689.5
78.9522,96.8626
78.9527,35.6326
78.9531,51709.3
78.9546,7.26805
78.9554,7.23785
