Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:34726.3350 P50:22.9094 P90:149325.1022 P99:212345.2789 P999:219221.5564 P9999:220423.0100
startTime,latency
24.2413,9.81618
24.2425,15602
24.2434,7.27716
24.2545,7.47967
24.2562,7.26451
24.2599,40.8547
24.2669,22.8889
24.2694,7.29323
24.2708,15594.4
24.2741,7.49492
24.2778,43.8203
24.2787,7.93359
24.2796,90.3202
24.2798,15606.2
24.2805,7.76763
24.2836,22.9317
24.2848,7.26679
24.285,7.24297
24.2851,7.22754
24.2855,7.3497
24.286,166.605
24.2924,22.9113
24.2947,7.40226
24.2988,13963.1
24.3005,13982
24.3013,15605.3
24.302,25.2189
24.3067,7.40926
24.3079,7.29485
24.3095,15617.8
24.3106,79.9137
24.3134,15634.6
24.3144,7.21513
24.3161,13987
24.3164,43.5464
24.318,93.2219
24.3204,7.34608
24.3207,15647.9
24.3235,14000.3
24.3259,7.27632
24.3263,22.9568
24.3281,7.23231
24.3283,14016.4
24.3291,102.807
24.3293,7.26079
24.3296,7.27603
24.3297,7.24205
24.3299,7.21185
24.3417,15647.7
24.3437,15666.3
24.3453,7.28131
24.3456,7.66917
24.3469,10.6733
24.3576,15673.2
24.3611,15690.3
24.3621,22.9093
24.3622,14003.1
24.3623,7.25176
24.3625,7.23192
24.3664,7.29628
24.3685,104.695
24.3691,7.35535
24.3718,122.143
24.3727,8.6811
24.3736,14012.4
24.375,14031.7
24.3751,30.5848
24.3757,7.34243
24.3769,137.815
24.3769,158.499
24.3783,7.29477
24.3798,7.253
24.38,15692
24.3813,174.714
24.3817,14045.6
24.3837,15729.7
24.3843,7.23996
24.3866,39.7763
24.3867,7.27254
24.3886,15745.5
24.3888,14059.2
24.3898,15765.1
24.39,14078.6
24.3927,15782.8
24.3944,182.225
24.3981,7.24391
24.3986,48.6096
24.3994,7.3384
24.4037,7.2279
24.4071,22.9096
24.4111,7.30118
24.4133,15782.8
24.416,14073.6
24.4161,51.65
24.4162,7.33763
24.4184,10.0783
24.419,178.565
24.4204,7.22042
24.424,7.55206
24.4242,14085.8
24.4305,14100.2
24.4378,7.23525
24.4428,7.2848
24.4434,11.6548
24.444,23.0095
24.4444,15772.3
24.4495,14102
24.4504,15787.1
24.4523,7.23532
24.4552,7.26283
24.4583,7.29314
24.4605,10.0199
24.4621,26.2725
24.4685,15789.9
24.4708,14101.4
24.4709,14122.1
24.4721,7.25424
24.4745,34.7657
24.4752,7.29104
24.4776,22.996
24.478,7.24216
24.4781,22.9266
24.4788,7.21887
24.4814,14132.1
24.4882,14146
24.4929,15786
24.4936,7.23942
24.4955,14159.3
24.497,8.84081
24.4991,7.24671
24.4994,15800.5
24.5041,15816.2
24.5056,112.879
24.5081,7.28087
24.511,14164.6
24.5112,22.914
24.5121,7.2728
24.5135,22.9644
24.5137,43.3886
24.5141,7.55622
24.5145,7.22096
24.5183,8.06409
24.5217,14174.5
24.5227,8.73844
24.5238,115.053
24.5238,14193.2
24.5252,15815.8
24.5282,7.32552
24.5321,22.9689
24.5406,118.981
24.5413,15820.4
24.5428,15839.5
24.5443,14193.4
24.5465,7.24261
24.5544,14203.9
24.5545,7.21846
24.5552,7.3374
24.5557,23.0615
24.5569,7.26098
24.5579,9.57105
24.5592,14219.9
24.5674,15835.6
24.5692,14230.6
24.5716,14248.7
24.5723,27.1869
24.5774,102.732
24.583,117.865
24.5833,14278.4
24.5839,7.42041
24.587,14295.5
24.5883,7.25
24.5886,7.23571
24.5959,14307.3
24.5984,22.9256
24.5985,15825.1
24.6018,7.20938
24.6018,12.1838
24.6071,23.0398
24.609,7.24238
24.6114,22.9055
24.6116,14312.2
24.6117,14332.8
24.615,7.22954
24.6156,7.26921
24.6167,34.1391
24.6172,7.32061
24.623,7.21862
24.626,45.4102
24.6275,14337.7
24.6319,7.24407
24.632,14353.9
24.6333,14373.3
24.6361,7.27162
24.6364,7.46547
24.6382,7.2353
24.6394,14387.8
24.6438,7.34388
24.6455,15798.9
24.6461,7.26754
24.6468,45.3483
24.6514,70.0734
24.6535,7.20907
24.6545,22.9109
24.6548,87.6028
24.6567,12.2333
24.6573,7.35794
24.6633,15801.8
24.6664,7.25915
24.6671,45.6941
24.6673,14401.3
24.6706,7.46132
24.6717,22.9484
24.6718,7.29049
24.6735,7.26102
24.6758,7.28239
24.6765,39.1771
24.6786,7.26295
24.6789,7.45351
24.679,7.22281
24.679,7.29171
24.6832,7.32724
24.684,7.22197
24.6848,7.21941
24.6864,7.64952
24.6873,15798.4
24.6888,14400.6
24.691,15815.5
24.6917,15835.5
24.6939,22.8818
24.6943,15853.6
24.6945,7.23016
24.6984,14411.7
24.6989,7.23642
24.7004,7.26171
24.701,11.6273
24.7042,15864.3
24.7069,7.23334
24.7074,15881.8
24.7133,49.6469
24.7193,15890.5
24.72,15910.6
24.7235,7.29356
24.7237,7.38919
24.7267,7.21626
24.7279,16161.1
24.728,7.23551
24.7307,7.24554
24.7309,52.6633
24.7312,7.30344
24.7321,14439.9
24.7354,7.27769
24.7359,7.28681
24.7361,7.37711
24.738,15913.2
24.7386,15933.4
24.7439,7.46827
24.7439,12.2954
24.7456,58.7186
24.7462,22.9851
24.7466,14446
24.75,7.37041
24.7545,7.28169
24.7577,7.23002
24.76,29.8447
24.7603,7.25856
24.7612,7.25354
24.7618,7.21258
24.7621,11.9799
24.7651,45.4033
24.7716,7.48429
24.7718,7.33147
24.7764,22.9705
24.7767,14436.7
24.7771,7.35127
24.7775,14456.7
24.7788,46.1381
24.7805,7.26968
24.781,22.9001
24.7876,58.0065
24.7901,30.3827
24.7913,14463.9
24.794,7.35541
24.795,7.30024
24.8022,15890.7
24.8108,7.2359
24.811,15902.4
24.8134,7.35053
24.8155,7.32161
24.8196,7.23299
24.8199,7.24961
24.821,22.9178
24.8244,15909.7
24.8265,7.24847
24.8277,38.5204
24.8407,15914.4
24.8418,7.21815
24.8443,14431.2
24.8458,7.31335
24.8515,35.571
24.8577,7.32561
24.8585,15916.9
24.8604,15935.7
24.8634,7.24236
24.8656,22.2229
24.8687,22.9005
24.8714,40.8421
24.8715,15945.3
24.8715,15966
24.8748,7.26844
24.876,16.9697
24.8794,28.4167
24.8812,7.25826
24.8816,14414.7
24.8817,7.27622
24.8824,14434.4
24.8839,15974.3
24.8846,7.2483
24.889,7.96984
24.8932,7.22734
24.8938,7.24548
24.8943,15984.5
24.8954,16004.2
24.8957,7.40656
24.8972,35.7831
24.8975,7.23043
24.8984,7.66666
24.9036,7.26478
24.9062,23.1499
24.907,16013.2
24.9074,14430.1
24.9079,41.9353
24.9113,7.20895
24.9136,22.9
24.9166,7.31718
24.9239,16017.1
24.9263,16035.4
24.9273,43.4205
24.9306,23.0089
24.9327,7.32306
24.9349,12.2709
24.9354,16046.9
24.9416,7.24595
24.9417,7.38834
24.9423,14415.9
24.9474,14431.8
24.9477,7.45945
24.9478,7.44816
24.9495,14450.1
24.957,14463.3
24.9599,7.29942
24.9605,7.24505
24.9605,7.27114
24.9641,8.18175
24.9656,7.29903
24.9701,7.28252
24.9728,16030.1
24.9737,16050
24.9748,7.36104
24.9757,16068.6
24.9761,16088.9
24.9765,10.6205
24.9782,7.21852
24.9814,10.7202
24.9818,22.9364
24.9832,7.32882
24.987,16098.8
24.9892,7.23979
24.9902,7.33987
24.9913,7.26014
24.9937,8.73293
24.9938,7.22774
24.9941,7.25081
24.998,7.26528
25.0015,16104.9
25.0063,7.28801
25.0142,23.013
25.0163,7.43731
25.0166,22.9552
25.0171,11.6214
25.0182,42.2565
25.0223,22.939
25.0265,7.29197
25.0293,14411.7
25.031,7.24322
25.0324,48.5874
25.0337,16093.3
25.034,14427.7
25.0352,7.23504
25.0355,7.29755
25.0366,11.0731
25.0391,7.21974
25.0407,7.20291
25.0414,7.20767
25.0445,14437.9
25.0471,7.34267
25.049,52.6117
25.0516,7.23201
25.0516,14451.4
25.0549,14468.8
25.0553,14489.1
25.0569,7.20891
25.0602,16087.6
25.0637,23.1628
25.0652,7.21417
25.0683,14496.7
25.0714,22.9287
25.0749,47.3944
25.08,14505.7
25.0809,7.38104
25.0809,14525.4
25.0818,23.0616
25.0856,7.61389
25.0871,7.20964
25.088,11.4086
25.0882,14538.9
25.0902,22.8969
25.0929,14554.9
25.1036,7.21841
25.1069,7.28188
25.1126,7.43691
25.1146,7.32228
25.1189,7.28503
25.1191,7.46101
25.1202,11.2081
25.1235,7.2726
25.1242,14544.1
25.1276,16041
25.1305,14558.6
25.1345,7.2171
25.1355,16053.7
25.1434,7.30019
25.1503,14559.5
25.1516,16058.3
25.1556,14574.8
25.1558,7.22761
25.1577,22.9864
25.1587,14592.4
25.1631,7.35623
25.1645,7.31999
25.1656,7.22602
25.1681,23.0241
25.1692,14602.8
25.1715,7.20619
25.1722,11.6568
25.173,14619.4
25.1751,14638
25.1763,16054.2
25.1765,14657.5
25.1782,7.24504
25.1785,33.2518
25.1812,7.3415
25.187,22.9878
25.1895,16061.9
25.1897,7.21659
25.1949,7.21511
25.1982,7.34563
25.1989,33.5113
25.1994,7.28513
25.2025,71.2
25.2041,16068.2
25.2051,16087.6
25.2067,7.35742
25.211,7.29805
25.2144,7.31672
25.216,7.32296
25.2206,73.7923
25.2217,16091.9
25.2223,7.32033
25.2256,16108.4
25.2264,7.25823
25.2268,22.9045
25.2306,8.15483
25.232,14622.5
25.2364,16118.2
25.2365,22.9083
25.2379,7.21651
25.2407,7.52487
25.2409,7.38751
25.2446,16130.9
25.2487,7.23549
25.2491,16147
25.2492,7.21253
25.2556,14619.7
25.2565,7.22348
25.2574,7.39186
25.2592,55.8629
25.2596,7.22735
25.2607,75.0916
25.2621,14633.8
25.2629,23.0733
25.2631,7.30774
25.2651,10.3087
25.2781,14638.5
25.279,7.30351
25.2844,16132.4
25.2854,7.30008
25.2878,7.25011
25.2891,7.21131
25.2902,11.316
25.2928,7.23638
25.2945,22.9026
25.296,10.3954
25.2968,16140.7
25.2971,59.2887
25.2973,14640
25.2998,7.54872
25.2999,11.5011
25.3002,14657.8
25.3058,7.26288
25.3072,16151
25.3081,16170.7
25.3115,65.8055
25.3142,7.23845
25.3147,16184.8
25.3157,82.381
25.3178,7.38611
25.3179,23.0618
25.3184,14660.3
25.32,16200.2
25.3215,14677.8
25.3219,22.9429
25.3223,7.28773
25.3225,96.2564
25.3239,7.55641
25.3296,16211.3
25.3309,7.29825
25.3321,12.3799
25.3372,14683.2
25.3375,7.2992
25.3383,7.23872
25.3397,14701.4
25.3449,16216.6
25.3454,7.28394
25.349,7.2558
25.3516,7.29933
25.3521,7.36627
25.3525,16229.9
25.3534,7.26435
25.3549,7.61501
25.3591,7.2881
25.3604,78.8548
25.3643,7.46043
25.3644,12.2285
25.3664,23.129
25.3666,7.42343
25.3679,7.21598
25.369,22.9303
25.3691,7.26903
25.3717,16231.3
25.38,14681.6
25.3814,78.5645
25.3827,16241
25.3882,22.9213
25.3939,7.23932
25.3965,22.9214
25.3997,32.1587
25.4004,7.28106
25.4009,23.0631
25.4102,7.20787
25.4104,16234
25.414,26.0562
25.4149,14667.3
25.4159,16249
25.4198,7.24855
25.4201,7.43359
25.4228,7.22299
25.4241,14678.9
25.4243,14699.3
25.4249,7.22402
25.4289,16256.8
25.4308,7.41654
25.431,7.45111
25.432,14712.4
25.4321,16274.2
25.4334,16293.9
25.4344,16313.4
25.4388,14726.2
25.442,7.27901
25.4423,22.9164
25.4441,14741.5
25.4478,22.8973
25.4509,7.23488
25.451,16317.6
25.4528,14753.6
25.4578,7.32587
25.4592,7.24468
25.4601,7.38529
25.4613,14765.8
25.4728,7.4332
25.4731,14774.7
25.476,22.8973
25.4768,7.2869
25.4783,14790.3
25.4794,7.25103
25.4833,16305.9
25.4872,7.29173
25.4959,22.9672
25.4961,16313.8
25.5025,7.37196
25.5038,7.26991
25.5055,7.25331
25.5079,7.24899
25.5081,7.93723
25.5105,29.017
25.5116,7.20964
25.512,48.2607
25.5134,7.6817
25.514,23.1197
25.515,7.25418
25.5153,12.2092
25.5161,16314.5
25.5181,7.2456
25.5199,10.6497
25.5208,14768.3
25.5215,59.3695
25.5224,7.21881
25.5236,16327.7
25.5252,7.25156
25.5275,14782.3
25.5295,14801
25.5305,7.35217
25.5307,7.23868
25.5325,7.26935
25.537,16334.9
25.5381,22.9534
25.5395,16353.3
25.5405,61.1571
25.5414,7.25495
25.5417,16371.7
25.5428,14808.3
25.5453,76.9593
25.5461,16387.9
25.5462,7.31573
25.5492,14822.7
25.55,16404.8
25.5506,92.3935
25.5517,16423.7
25.5544,16441.8
25.5545,22.8792
25.5558,14836.8
25.5562,7.27696
25.5566,7.29437
25.5569,14856.4
25.557,7.24158
25.5637,7.23887
25.5649,16451.8
25.5652,7.22994
25.5678,12.2539
25.5679,22.8933
25.5689,22.9246
25.5736,7.24519
25.5741,14859.8
25.5754,7.2637
25.5762,22.9068
25.578,14876.5
25.5782,7.28471
25.5804,32.1839
25.5811,82.5615
25.5847,14890.5
25.5857,22.8918
25.5869,14909
25.5894,30.6782
25.5919,7.21361
25.5927,7.22435
25.5936,7.41325
25.595,9.19273
25.5954,9.58236
25.5955,10.3104
25.5959,14920.8
25.5975,7.25295
25.6038,7.24164
25.6071,7.28507
25.6106,23.0434
25.6178,22.8824
25.6187,7.21501
25.6193,11.6914
25.622,16415.5
25.6232,31.1329
25.6236,16434.5
25.6256,7.2474
25.6262,7.36137
25.633,7.48094
25.6343,16444.6
25.6347,16464.8
25.6356,7.23766
25.6369,7.20907
25.6471,16473.1
25.6476,27.503
25.6477,22.9029
25.6482,7.28195
25.6519,39.38
25.6528,7.32596
25.6536,30.663
25.6542,22.9766
25.6542,7.208
25.6544,7.27435
25.6548,12.091
25.6634,16477.6
25.6643,7.29294
25.6675,14869.7
25.6744,14883.6
25.6765,7.20849
25.6765,7.32179
25.6766,7.24092
25.6767,16909
25.6795,14919.9
25.6797,9.34255
25.6801,7.35331
25.6806,7.21165
25.6901,7.27871
25.6944,23.1539
25.6957,22.928
25.6966,16465
25.6984,16483.9
25.6984,22.9481
25.7005,16502.5
25.7023,16521.3
25.7047,14915.3
25.7056,7.20228
25.7075,34.5721
25.7097,28.4296
25.7099,14931
25.7108,7.27121
25.713,26.3698
25.715,43.7349
25.7183,7.27565
25.7198,7.25605
25.72,16524.4
25.7204,14941
25.7254,7.29844
25.7271,16537.9
25.7296,7.2562
25.7361,7.22946
25.7361,14945.9
25.7366,43.0101
25.7405,14962.3
25.7446,23.0348
25.7455,7.25265
25.7469,7.3395
25.747,7.26405
25.7475,16538.2
25.7487,7.23244
25.7495,16556.9
25.7495,38.6864
25.7501,10.9081
25.7517,14971.7
25.7525,7.35241
25.7573,14986.8
25.7671,7.22854
25.769,7.34859
25.7729,8.41407
25.7756,14989.8
25.7776,7.2786
25.7793,22.8942
25.7805,28.56
25.7841,16543
25.7872,7.31524
25.7877,22.8771
25.792,16555.8
25.7922,16576.3
25.7936,36.1398
25.8045,14981.1
25.805,7.25545
25.8072,10.0324
25.8086,7.31785
25.8088,7.26165
25.8097,7.20902
25.8098,14996.4
25.8131,37.342
25.8173,7.24912
25.8182,7.21047
25.8198,16569.3
25.8228,7.26268
25.8244,7.25962
25.8263,16583.5
25.8298,14997.1
25.833,15014.9
25.835,16595.4
25.8353,7.22767
25.8363,16614.9
25.8369,7.23431
25.8384,16633.5
25.8409,7.2522
25.8472,15021.3
25.8501,17355.8
25.8516,22.976
25.8521,22.9481
25.8521,15057.7
25.8537,41.9851
25.8578,58.6772
25.8582,7.23233
25.8626,7.29202
25.8676,7.25698
25.868,16624.5
25.8689,7.20305
25.8693,22.9537
25.8738,7.39608
25.8775,7.38365
25.8776,59.4317
25.8779,7.27242
25.8796,7.27677
25.8813,7.34715
25.8868,16626.4
25.8871,25.757
25.8882,69.4985
25.8887,7.228
25.8894,7.3405
25.8946,15035.9
25.8979,15053.3
25.9015,15070.2
25.9022,7.51242
25.9053,7.30872
25.9119,66.4631
25.92,15072.4
25.9204,7.24818
25.9208,7.2262
25.9218,77.2154
25.9241,7.29908
25.9243,15088.9
25.9257,7.35713
25.9287,15105.1
25.9323,7.61001
25.9338,15120.8
25.9366,7.26189
25.94,16593.9
25.9416,7.3372
25.9435,23.0429
25.9453,16609.2
25.9456,7.29189
25.9507,23.0428
25.9513,15123.9
25.9569,15138.9
25.958,7.27006
25.9605,15156
25.9618,8.49269
25.9655,16609.7
25.9679,51.9202
25.9699,7.28674
25.9717,7.25828
25.9724,7.47361
25.9816,15155.6
25.9845,15173.5
25.9856,16610.3
25.9862,7.23469
25.9881,15190.5
25.9885,52.0044
25.9929,22.9314
25.9968,15202.5
25.9973,15222.7
26.0004,7.51869
26.0011,7.25022
26.0057,7.41654
26.0062,16610.5
26.0079,15232.8
26.0095,16627.8
26.0098,7.23964
26.0109,16647.1
26.013,48.0977
26.0141,22.9043
26.0145,15247
26.015,16663.7
26.0209,22.8769
26.021,15261.2
26.0234,22.9812
26.0253,56.5199
26.0258,16673.5
26.0288,7.2117
26.0294,7.29673
26.0328,22.9324
26.0331,7.28701
26.0337,15269.4
26.034,16686
26.0344,32.6237
26.0348,7.32386
26.038,16702.6
26.0385,7.21848
26.041,35.4178
26.0427,7.21724
26.0429,15280.6
26.044,7.49902
26.0445,16716.8
26.0512,7.29417
26.0514,15292.7
26.0524,7.29833
26.0545,48.0266
26.0546,15310.2
26.0648,7.25235
26.0702,16712
26.0719,7.30478
26.0756,7.25473
26.0769,46.3476
26.0793,64.5485
26.0811,15304.4
26.0835,16719.4
26.0841,16739.3
26.0857,78.8645
26.0877,16756.6
26.0902,7.26966
26.0911,94.1302
26.0925,16772.3
26.0933,7.37495
26.0942,16791.4
26.0947,16811.4
26.0957,7.27243
26.0971,7.23621
26.103,16824
26.105,16842.6
26.1054,15300.9
26.106,99.9684
26.106,16862.3
26.11,7.29482
26.111,23.2624
26.112,23.0186
26.1152,7.30356
26.1155,7.42676
26.1157,15311.3
26.117,38.6146
26.1185,7.23606
26.1186,7.23268
26.1202,15327.4
26.1203,10.5378
26.1207,7.20947
26.1263,16862.7
26.1269,15341.4
26.1293,7.49677
26.1295,15359.6
26.1311,45.2407
26.1324,16877.2
26.1337,15376.2
26.1357,15394.7
26.1376,7.26653
26.1392,23.0029
26.1457,7.36893
26.1476,7.30322
26.1481,11.8469
26.1492,16881.2
26.152,16899
26.1538,15397.3
26.1545,16917.3
26.1563,15415.5
26.1594,7.20702
26.1629,7.32043
26.1634,15429.1
26.1647,7.20668
26.1682,7.28037
26.1706,7.2812
26.171,9.37935
26.1724,15440.8
26.1745,22.8998
26.1748,10.6526
26.176,7.26102
26.1798,23.0158
26.1829,40.5632
26.1847,41.8594
26.1857,7.25455
26.1865,7.29222
26.1882,10.6496
26.1896,7.26035
26.1925,51.5435
26.2023,7.20895
26.2041,16888.3
26.2074,23.1016
26.2076,7.21562
26.2093,41.65
26.2096,15424.2
26.211,7.25152
26.2117,16901.5
26.213,7.23245
26.2146,16919.2
26.2179,22.9703
26.2187,7.4128
26.2197,7.22381
26.2235,23.753
26.2249,16929.6
26.225,7.23627
26.2302,16945
26.231,7.31971
26.2312,7.23676
26.2406,7.21735
26.2415,15412.9
26.2448,7.20303
26.245,15430.2
26.2469,7.34171
26.2538,7.21529
26.2556,22.8835
26.2556,7.44833
26.259,7.2417
26.2696,16926.2
26.2707,22.8745
26.2708,23.0027
26.2711,7.25862
26.2729,7.25357
26.2751,7.28207
26.2773,22.9008
26.2795,15416.5
26.2806,7.26128
26.2809,7.24841
26.2824,7.21314
26.2853,15431.4
26.2877,22.9667
26.2879,16928.6
26.2906,16946.6
26.2918,7.24
26.2934,7.2318
26.2982,22.9001
26.2986,7.38369
26.3112,7.27612
26.3117,11.7108
26.3134,15423.8
26.3248,23.0684
26.3264,7.31047
26.3276,11.0063
26.3283,7.24347
26.3287,7.26095
26.3296,7.28775
26.3302,15427.8
26.3305,9.96165
26.3315,7.33583
26.3333,16924.5
26.3335,7.51238
26.3367,7.38742
26.3368,9.14218
26.3381,7.2465
26.3386,7.227
26.3411,7.28262
26.3411,7.23766
26.3446,7.23273
26.345,22.8929
26.3456,7.46434
26.3471,7.26481
26.3508,16927.6
26.3524,7.24418
26.3536,15425
26.3545,7.42508
26.3548,12.1026
26.3554,7.21109
26.3566,15442.7
26.357,22.8942
26.3586,16940.6
26.3601,7.23502
26.3617,22.8881
26.3618,16958
26.365,16975.6
26.3667,16994.5
26.368,7.26603
26.3753,15444.7
26.3814,7.40024
26.3867,15454.2
26.3871,7.20535
26.3878,7.23686
26.388,16993.9
26.3884,17014.1
26.3917,23.0412
26.3924,17030.9
26.3958,22.951
26.3973,7.32739
26.4029,36.682
26.4052,7.21015
26.4054,17038.5
26.4055,11.966
26.4082,15453.2
26.4085,17056.1
26.4112,22.9023
26.4119,15470.3
26.4133,7.22783
26.4136,17071.8
26.4217,7.26413
26.4271,7.20146
26.4272,32.9263
26.4298,7.28156
26.431,15471.9
26.4319,17074.1
26.4339,15489.5
26.437,7.2365
26.439,17087.6
26.4409,17106.5
26.4462,7.31581
26.4515,15492.6
26.4519,7.53749
26.4525,7.21707
26.4537,15511.2
26.4547,17113.3
26.4564,17132.3
26.4576,7.24669
26.4593,7.32932
26.4605,11.1413
26.4608,22.9025
26.4622,15523.3
26.4644,7.22488
26.4648,7.58379
26.465,17144.4
26.4654,22.9617
26.4736,15532.6
26.4741,7.22063
26.4751,22.9832
26.4751,7.29675
26.4751,22.8846
26.4753,17154.8
26.477,17173.7
26.4814,37.419
26.4834,7.24874
26.4844,7.24678
26.4853,7.29337
26.4871,8.55686
26.4904,15536.4
26.4909,7.23033
26.4952,15552.4
26.4997,23.0703
26.5,15568.2
26.5071,15581.8
26.5078,22.89
26.5105,7.47566
26.5153,7.29008
26.5177,7.33543
26.5179,7.20861
26.5236,27.7702
26.5236,7.33258
26.5245,15585.1
26.5287,15601.5
26.531,23.3844
26.5331,7.36837
26.5333,7.26071
26.5365,38.2035
26.5372,22.9929
26.5384,15612.6
26.5438,7.21612
26.5456,15626.3
26.5476,33.2082
26.5479,47.4135
26.5489,7.21069
26.5496,52.0795
26.5528,17118.6
26.5539,22.9018
26.5547,7.2363
26.5567,7.29892
26.5584,22.9195
26.5586,15633.8
26.5603,15652.7
26.5617,15672
26.5617,7.41661
26.5632,15691.2
26.5642,7.40482
26.5675,8.95428
26.5679,7.24374
26.5686,7.27034
26.5705,15704.6
26.5711,17120.9
26.572,8.11125
26.5735,11.6269
26.5741,15722.1
26.5789,7.23127
26.5855,43.7266
26.588,22.9697
26.5899,32.397
26.5936,22.9169
26.5944,42.7999
26.5945,15722
26.5948,7.20785
26.5953,7.45837
26.5976,7.31314
26.5993,15737.8
26.6018,17111
26.6037,17129.8
26.6041,7.35488
26.6076,7.40132
26.6083,7.43122
26.6087,11.123
26.6116,43.7003
26.6149,17139.3
26.6151,28.0233
26.6171,7.26649
26.6178,7.23256
26.6195,7.2272
26.6215,17153.5
26.6224,53.4496
26.6236,7.24553
26.6239,7.21191
26.6275,15730.4
26.6286,34.9873
26.6319,15746.6
26.639,7.20413
26.6404,22.8824
26.6417,7.34162
26.6417,7.25198
26.6465,7.44049
26.6487,7.26137
26.6494,7.29907
26.6499,17145.8
26.6511,15748.1
26.652,44.4642
26.6582,7.34178
26.6588,17157.5
26.6597,7.38709
26.6643,23.1121
26.6699,7.30916
26.6715,7.25335
26.6728,9.32644
26.6748,22.908
26.6768,7.3934
26.6802,7.23051
26.6806,7.23033
26.6824,7.25276
26.6859,7.26276
26.6882,7.46881
26.6892,7.37776
26.6902,7.26368
26.6902,15729.8
26.694,7.25228
26.6953,17141.8
26.7014,7.27204
26.7014,7.27684
26.7093,7.33611
26.7103,15730.8
26.7128,7.25067
26.7137,7.33385
26.7142,17143.5
26.7152,15746.2
26.7179,17160.4
26.7225,7.20551
26.727,7.31018
26.729,15753
26.7342,7.2652
26.7366,17162.6
26.737,22.9297
26.7375,7.21398
26.7376,7.24575
26.7378,12.1282
26.743,17300.9
26.7437,15759
26.7442,7.22155
26.7445,7.32478
26.7472,15776.2
26.7483,23.1304
26.7528,7.32689
26.7548,7.26014
26.7556,17184.7
26.7557,7.23231
26.7587,7.23743
26.7589,12.0299
26.761,22.9693
26.7619,22.9126
26.7648,17196.5
26.7661,9.89262
26.7722,7.3845
26.7777,7.21134
26.7791,23.0314
26.78,15764.1
26.7831,7.27773
26.785,7.24485
26.7866,7.34075
26.7872,22.9464
26.7877,23.1199
26.7938,15770.9
26.7949,26568.9
26.7978,22.9037
26.799,32.2538
26.8008,7.42728
26.805,17176.8
26.8068,7.24183
26.8094,7.26467
26.8098,7.27568
26.812,9.99953
26.8127,22.9133
26.8189,22.8829
26.8191,15787.1
26.8199,7.22908
26.8201,7.32118
26.8224,15804.4
26.8234,7.35913
26.8312,17171.2
26.8343,15813.3
26.8364,22.8722
26.8409,17182.6
26.8411,7.3147
26.8454,7.24035
26.8455,20404.8
26.8455,15822.8
26.8485,17216
26.8492,17236.1
26.8498,22.9525
26.851,7.25974
26.8515,7.24271
26.8529,17253
26.8529,23.0035
26.8535,7.22702
26.8553,17271.2
26.8569,7.36194
26.8582,7.21139
26.8585,22.9477
26.8588,15830.2
26.8626,7.39485
26.8686,7.24736
26.8724,22.9454
26.8737,22.9704
26.8746,17272.7
26.8781,17289.9
26.8781,7.25026
26.8809,7.29704
26.8813,17307.4
26.8835,7.2474
26.8844,7.2767
26.8851,30.914
26.8872,30.1648
26.8889,7.26543
26.8911,17318.4
26.892,7.23726
26.8947,7.21562
26.8979,7.24328
26.9008,22.9943
26.901,7.37301
26.9019,42.5927
26.9029,7.28925
26.9032,7.20123
26.9067,8.48517
26.9081,17321.9
26.9119,7.26115
26.9148,22859.6
26.9214,7.22954
26.9226,17348.9
26.9274,17364.7
26.928,22.9315
26.9298,7.24617
26.9323,7.36952
26.9373,15772.5
26.9409,7.34465
26.9422,22.9246
26.9423,22.9971
26.9425,29.0276
26.9475,7.23086
26.9525,17360.6
26.9533,17380.3
26.9537,7.2032
26.954,17400.2
26.9555,7.20107
26.9574,15773
26.958,17416.8
26.9587,7.23197
26.9593,7.20799
26.9598,15791.2
26.9639,28.4178
26.9656,15806.1
26.9669,7.30637
26.9717,15820.6
26.9722,7.20458
26.9722,7.26778
26.9725,17423.3
26.9757,15837.5
26.9794,15854.4
26.9828,15871.8
26.9893,7.25821
26.9909,7.46045
26.9928,22.903
26.9945,7.36177
26.9952,22.8781
27.0028,7.20537
27.0064,8.67769
27.0072,7.21813
27.0111,17405.2
27.0122,7.29497
27.0138,7.25022
27.0205,7.20524
27.0214,15853.7
27.0215,15874.3
27.0241,7.26171
27.0275,7.28854
27.0276,7.25743
27.0287,22.9889
27.0303,17406.6
27.0307,7.20528
27.0308,17426.8
27.0311,15885.4
27.0352,7.3102
27.037,17441.4
27.0393,17459.7
27.041,31.323
27.0435,17476.2
27.0501,23.0063
27.0527,7.2662
27.059,7.24296
27.0591,22.8957
27.0625,31.2209
27.0644,17476.1
27.065,7.20205
27.0676,15869.5
27.0678,17493.6
27.0693,7.2849
27.0747,22.9808
27.0769,46.5815
27.0784,15879.6
27.0788,22.928
27.0788,7.23607
27.0818,7.24245
27.0921,7.26537
27.0952,7.21029
27.0958,7.23506
27.0963,22.9391
27.0985,15880
27.0991,7.24707
27.0995,15899.7
27.1008,7.22508
27.1054,23.003
27.1108,15909.1
27.1181,22.9331
27.1184,7.21188
27.1192,17462.6
27.1215,22.9235
27.1244,15916.1
27.1245,7.36493
27.1266,7.27412
27.132,7.28832
27.1346,15926.6
27.1355,7.21741
27.1382,7.32899
27.139,8.69896
27.1425,7.22412
27.1453,7.30569
27.1466,7.26566
27.1471,7.71105
27.1517,22.9703
