Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.6399 P50:22.8842 P90:50.9549 P99:121.6276 P999:230.7623 P9999:354.6270
startTime,latency
108.137,7.25744
108.153,36.5801
108.154,7.22873
108.154,11.7061
108.166,7.40939
108.17,8.57188
108.17,47.3108
108.173,22.9157
108.175,46.9114
108.175,7.21944
108.179,22.9899
108.18,7.79852
108.181,46.4232
108.182,23.0343
108.186,7.3196
108.187,23.3549
108.19,7.29088
108.192,31.5499
108.206,7.26258
108.208,7.23767
108.217,7.29129
108.22,7.29592
108.237,22.9854
108.239,7.27352
108.24,39.9113
108.246,22.984
108.248,7.23616
108.25,22.9493
108.251,8.70605
108.259,7.20245
108.261,23.0666
108.289,23.1304
108.29,22.9112
108.301,7.25213
108.308,7.26654
108.312,22.9866
108.313,41.9141
108.324,23.0245
108.344,32.0948
108.344,52.2194
108.345,7.43239
108.362,55.0956
108.369,7.20996
108.37,7.37528
108.372,7.2371
108.391,46.5758
108.397,61.7185
108.4,23.0705
108.405,7.32214
108.408,22.9865
108.416,7.24121
108.418,22.9156
108.424,55.0101
108.425,74.9056
108.438,7.27333
108.45,22.9311
108.456,22.9568
108.456,7.34346
108.462,7.23544
108.464,22.9419
108.468,7.27004
108.473,7.22933
108.477,31.2745
108.477,7.34296
108.481,8.90716
108.495,7.27289
108.497,7.35629
108.509,7.25678
108.516,22.9712
108.517,7.28665
108.518,7.31147
108.519,7.41951
108.531,22.9194
108.532,7.21263
108.541,23.0928
108.542,7.38905
108.544,7.28093
108.546,22.9553
108.546,22.9812
108.547,7.21822
108.548,11.5582
108.552,37.9804
108.559,30.9444
108.563,47.6476
108.576,7.25262
108.582,7.21612
108.587,44.5329
108.591,60.5148
108.592,22.9856
108.592,23.0429
108.594,7.55226
108.608,64.1711
108.61,22.9258
108.614,79.4669
108.618,7.22789
108.628,25.3661
108.631,7.32701
108.631,7.22323
108.642,22.8728
108.643,42.951
108.649,57.5608
108.65,7.21095
108.659,23.0335
108.664,7.27074
108.669,57.5166
108.671,7.31508
108.673,7.23646
108.674,7.41281
108.679,7.24572
108.68,23.0659
108.681,43.1911
108.681,7.24925
108.687,27.0311
108.701,7.30936
108.702,7.24855
108.706,7.28046
108.719,7.23193
108.722,25.755
108.732,22.9525
108.737,22.8752
108.741,7.23135
108.748,23.0419
108.751,7.2697
108.755,7.29174
108.756,35.4841
108.757,7.27332
108.757,54.4196
108.759,73.8713
108.763,7.33926
108.764,22.9091
108.767,8.33243
108.768,7.4891
108.773,7.24413
108.774,22.9279
108.781,22.8754
108.781,23.0958
108.784,40.0121
108.79,7.20364
108.791,7.31976
108.801,7.2322
108.81,22.9306
108.812,7.26962
108.825,22.9144
108.827,7.28036
108.831,22.8755
108.834,7.22527
108.836,22.9802
108.84,23.0564
108.841,27.5658
108.846,7.24101
108.848,7.54045
108.853,30.9762
108.876,22.8802
108.882,37.7398
108.889,7.36917
108.892,22.9941
108.895,40.2158
108.9,7.24546
108.904,22.8987
108.909,38.5618
108.913,27.7164
108.923,38.5542
108.929,52.466
108.933,22.9263
108.937,7.35275
108.94,22.9854
108.942,41.8611
108.948,55.7197
108.966,37.0003
108.966,7.29533
108.969,22.9389
108.97,7.23035
108.97,7.22815
108.98,7.31492
108.993,32.2386
109,23.6328
109,43.4726
109.002,7.26488
109.006,40.0044
109.007,58.0948
109.009,23.0516
109.014,22.8744
109.016,36.7611
109.016,22.9012
109.022,7.22419
109.023,43.3069
109.027,58.292
109.028,7.3441
109.031,55.7218
109.042,7.34466
109.043,64.8198
109.056,7.23052
109.061,7.31614
109.069,7.38594
109.07,22.8961
109.072,9.68251
109.073,7.20285
109.083,7.25987
109.085,7.27632
109.09,7.24117
109.094,34.3652
109.095,7.33804
109.104,22.9849
109.104,22.9624
109.109,38.6037
109.11,38.7732
109.114,53.613
109.129,22.9718
109.13,58.6086
109.14,7.53619
109.142,28.1413
109.148,61.2413
109.151,7.2565
109.151,39.2053
109.155,22.909
109.157,22.9534
109.168,42.9481
109.184,7.23679
109.186,45.9951
109.196,56.6866
109.196,7.22264
109.201,22.9362
109.211,33.8746
109.214,7.24139
109.222,43.4618
109.235,7.32975
109.238,8.95268
109.257,7.28795
109.258,7.26357
109.26,22.9793
109.264,22.8794
109.264,7.57987
109.271,36.1863
109.283,7.27236
109.288,7.3573
109.292,22.9104
109.296,7.38662
109.303,7.2138
109.303,7.24394
109.303,7.23256
109.309,7.30721
109.312,9.44135
109.317,9.7783
109.329,7.421
109.334,22.9512
109.339,38.5448
109.339,7.39337
109.359,7.25329
109.367,7.36377
109.368,7.27616
109.374,22.9824
109.378,23.3217
109.384,37.5703
109.388,7.2851
109.391,22.8989
109.402,7.23389
109.403,22.9491
109.404,7.23566
109.406,37.1847
109.408,55.7703
109.412,7.31847
109.421,63.1997
109.422,7.35764
109.425,22.9017
109.434,70.4242
109.45,7.22194
109.461,7.26242
109.468,7.34694
109.471,22.9975
109.477,7.26467
109.49,23.0218
109.493,7.28013
109.509,7.21862
109.514,23.0136
109.525,32.7515
109.53,7.40738
109.531,7.3066
109.531,22.9295
109.537,7.2629
109.538,7.24388
109.541,22.9072
109.55,28.5535
109.558,7.3256
109.564,23.1004
109.566,22.9267
109.579,22.932
109.59,22.9444
109.6,22.8723
109.603,7.21993
109.607,22.9247
109.61,7.23368
109.61,40.3178
109.617,22.9282
109.621,39.7176
109.639,22.9026
109.645,26.5779
109.646,7.23199
109.647,36.1879
109.65,7.20402
109.663,29.5473
109.668,45.0327
109.67,7.27169
109.673,22.9013
109.676,27.9572
109.685,7.40502
109.696,37.4982
109.698,22.9239
109.699,22.9017
109.7,54.2383
109.707,35.0465
109.71,23.228
109.715,7.37436
109.716,7.28308
109.718,35.9171
109.722,52.7158
109.725,48.9228
109.729,34.2578
109.732,7.23736
109.735,60.6123
109.747,36.8975
109.752,7.26112
109.753,7.44441
109.756,47.7465
109.77,54.6216
109.772,44.3614
109.775,7.23649
109.786,59.7306
109.798,7.24577
109.805,22.9819
109.808,22.8808
109.815,22.9368
109.817,23.1244
109.82,7.27575
109.827,7.27731
109.832,7.25443
109.835,26.6884
109.835,46.6541
109.837,7.2976
109.839,22.9368
109.844,58.0829
109.852,23.145
109.853,7.24796
109.857,7.88809
109.859,11.1174
109.862,7.29767
109.862,13.5511
109.867,22.9591
109.869,11.5227
109.869,40.9586
109.875,48.2706
109.876,7.28922
109.882,7.21852
109.885,23.2321
109.886,23.0423
109.891,7.24071
109.894,37.1474
109.902,7.35924
109.908,7.23722
109.915,28.7601
109.922,42.5708
109.931,7.24152
109.936,22.9536
109.94,7.29584
109.943,7.20933
109.951,7.28759
109.962,23.1859
109.971,7.26228
109.971,22.9328
109.978,7.21504
109.987,7.27339
109.987,22.9809
109.988,11.001
109.995,7.20991
110.008,22.9324
110.018,22.9592
110.019,7.24622
110.024,7.20902
110.027,7.20743
110.031,22.8788
110.035,7.24432
110.036,15.5209
110.039,7.3626
110.039,22.9111
110.043,7.26413
110.049,7.2715
110.05,22.8824
110.055,28.2239
110.075,22.9254
110.076,42.895
110.078,61.1792
110.082,7.22739
110.089,7.30595
110.089,7.29807
110.09,22.8826
110.094,65.926
110.095,7.25101
110.098,35.5966
110.106,22.9532
110.117,22.9133
110.119,7.24464
110.12,61.3296
110.121,32.6919
110.125,49.7722
110.131,7.24902
110.132,10.747
110.133,7.22776
110.145,56.8683
110.149,7.30069
110.151,22.9304
110.155,7.20509
110.158,37.3485
110.158,7.38014
110.159,8.5239
110.165,51.3809
110.166,7.64277
110.169,67.9953
110.17,87.1429
110.186,7.23458
110.188,90.4208
110.196,26.533
110.196,102.489
110.203,23.2027
110.21,7.22906
110.215,104.48
110.224,22.9021
110.232,22.9236
110.233,7.23516
110.234,7.38898
110.268,72.2884
110.27,90.7835
110.277,104.776
110.278,7.27341
110.279,22.9341
110.29,22.9862
110.293,7.22
110.294,22.9372
110.3,33.0943
110.305,7.28824
110.307,30.0991
110.319,22.9099
110.322,22.9017
110.324,33.7244
110.326,22.9282
110.328,7.2703
110.328,7.20676
110.336,26.551
110.341,61.5893
110.342,24.2304
110.343,36.1566
110.354,33.1662
110.361,22.959
110.377,7.3346
110.382,7.2927
110.385,7.23917
110.386,36.9527
110.388,7.23129
110.403,22.9026
110.412,7.22466
110.413,23.069
110.426,7.38327
110.437,22.9324
110.439,7.2947
110.441,39.802
110.442,59.5639
110.443,7.29553
110.45,22.9856
110.453,40.8565
110.455,59.7972
110.457,23.0181
110.467,7.20521
110.472,7.3934
110.474,7.24544
110.477,7.36013
110.477,22.9347
110.486,7.30059
110.488,22.9233
110.507,43.6268
110.511,23.1403
110.512,23.7287
110.516,7.43162
110.524,32.3257
110.541,7.20556
110.541,35.465
110.542,23.0606
110.545,26.4081
110.549,7.30556
110.556,7.2774
110.558,39.1172
110.559,7.3211
110.559,22.9393
110.563,7.22721
110.566,26.2996
110.568,7.20853
110.573,7.21417
110.577,23.1086
110.58,22.9311
110.583,7.23619
110.588,7.25433
110.597,22.897
110.597,23.0716
110.61,7.28947
110.613,22.8798
110.616,24.7818
110.617,7.25165
110.618,7.25414
110.62,9.34222
110.627,7.2036
110.658,7.40659
110.659,22.9059
110.661,23.0231
110.661,23.0415
110.675,7.25981
110.678,7.25814
110.698,22.9598
110.7,41.2031
110.702,7.23867
110.71,7.38303
110.71,22.9552
110.711,11.73
110.731,7.26456
110.738,7.24484
110.74,7.44295
110.742,11.1301
110.743,7.39216
110.743,7.24587
110.75,22.93
110.751,22.9153
110.757,22.8928
110.758,7.25223
110.762,8.81636
110.764,22.8792
110.765,29.0817
110.771,43.2299
110.786,7.27339
110.792,7.30968
110.803,7.70363
110.807,7.26997
110.809,7.25522
110.809,12.0248
110.811,22.9091
110.827,7.27612
110.827,22.9236
110.828,42.9844
110.834,7.23403
110.848,42.91
110.849,7.29051
110.856,22.9892
110.869,42.6376
110.87,22.9056
110.885,28.6175
110.893,23.0305
110.912,7.39163
110.916,22.9887
110.928,7.20554
110.938,7.24071
110.945,7.25558
110.947,22.9998
110.962,23.171
110.972,7.25752
110.975,7.23994
110.981,23.0059
110.981,7.42455
110.985,7.24216
110.988,8.72693
110.991,7.32208
110.999,22.9613
111.012,22.881
111.012,30.9548
111.02,7.31903
111.022,33.1037
111.028,7.20893
111.038,7.24704
111.044,23.0172
111.061,22.9322
111.071,7.2086
111.08,7.43755
111.081,23.2262
111.09,34.8228
111.091,22.9021
111.094,7.3002
111.109,7.26615
111.112,7.34035
111.122,7.23317
111.125,23.1017
111.127,7.34623
111.128,7.21317
111.131,22.9067
111.136,22.9282
111.138,30.5467
111.138,41.0041
111.139,60.8071
111.141,7.30404
111.15,70.4042
111.158,7.27353
111.16,7.23775
111.161,27.7871
111.164,22.8749
111.17,37.0562
111.181,7.33162
111.183,45.0284
111.186,62.9771
111.195,7.3258
111.197,22.8995
111.215,54.6249
111.216,25.0183
111.221,7.2291
111.221,7.35592
111.235,7.25925
111.239,7.23651
111.247,7.28948
111.266,7.32878
111.275,7.28013
111.277,23.1754
111.279,23.1639
111.28,22.9671
111.283,7.23164
111.284,39.2318
111.285,35.678
111.286,7.24572
111.288,56.3332
111.289,7.26582
111.297,7.21412
111.297,7.37379
111.3,23.1946
111.301,63.6175
111.305,35.6005
111.306,55.2834
111.314,7.31656
111.315,7.22047
111.318,7.25078
111.32,7.27735
111.321,23.3223
111.322,7.2159
111.339,46.5648
111.356,22.943
111.363,7.24312
111.364,7.22763
111.366,7.30516
111.366,11.8784
111.371,7.24302
111.372,10.5296
111.373,22.9242
111.376,7.5479
111.381,7.23978
111.401,22.9148
111.401,7.22337
111.404,7.21927
111.414,7.33375
111.417,9.50131
111.421,7.32863
111.425,22.9074
111.429,22.8817
111.431,22.9106
111.454,22.9334
111.454,22.9696
111.458,7.31125
111.46,22.9045
111.468,29.935
111.47,23.0602
111.473,7.30065
111.513,23.279
111.519,22.8998
111.543,7.26621
111.549,7.31135
111.55,23.16
111.552,22.8999
111.556,7.21583
111.557,38.2428
111.559,12.204
111.559,23.0253
111.565,7.20217
111.566,7.22368
111.567,23.1004
111.571,23.1436
111.576,22.914
111.585,7.29915
111.586,7.23583
111.591,22.881
111.591,24.6689
111.596,38.745
111.597,7.31642
111.603,7.37407
111.603,7.20339
111.604,32.4077
111.605,10.988
111.612,7.26697
111.633,24.4289
111.641,7.22966
111.647,7.44365
111.663,7.36476
111.679,22.8836
111.704,22.9588
111.714,7.27148
111.722,22.8897
111.728,22.9216
111.73,23.3521
111.736,36.3254
111.736,56.9388
111.74,7.29728
111.75,24.1373
111.755,7.22211
111.758,22.8868
111.758,7.33057
111.778,7.44978
111.781,7.27151
111.804,7.20311
111.804,22.9535
111.809,7.28015
111.814,7.29584
111.815,7.21785
111.817,22.9249
111.817,23.0398
111.818,29.6883
111.819,22.9277
111.833,7.34591
111.84,22.8983
111.843,22.9235
111.846,22.9828
111.846,7.25608
111.855,7.25983
111.865,7.32664
111.865,7.20528
111.867,22.9176
111.868,22.9223
111.874,7.22702
111.877,33.2071
111.883,28.1761
111.895,22.9884
111.905,22.8988
111.905,7.26473
111.913,7.38544
111.925,7.5861
111.926,11.543
111.932,23.0427
111.934,7.68104
111.934,22.8817
111.935,22.896
111.946,7.21598
111.951,7.25193
111.955,7.24322
111.964,7.21551
111.969,7.20785
111.98,22.9089
111.983,7.25387
111.994,7.35467
111.997,8.65973
112.008,7.26667
112.008,7.2299
112.009,7.21932
112.013,7.27422
112.026,7.29178
112.027,10.9593
112.029,7.51802
112.03,23.1014
112.03,22.9181
112.032,7.21686
112.033,39.9363
112.037,23.0628
112.042,7.24972
112.042,11.9283
112.043,30.5441
112.045,7.52871
112.049,7.2451
112.049,9.82074
112.055,39.4201
112.059,7.41255
112.062,31.7216
112.071,43.7785
112.072,43.0412
112.076,22.8897
112.077,58.2103
112.079,7.22625
112.083,36.0869
112.084,71.8937
112.101,22.9391
112.105,7.26464
112.11,7.24701
112.111,65.9994
112.117,7.2285
112.123,74.2138
112.124,7.25872
112.126,7.20662
112.127,10.6459
112.129,23.097
112.132,10.7805
112.136,22.9657
112.136,7.21333
112.144,74.0284
112.147,25.8832
112.147,7.39313
112.16,78.4881
112.168,22.9241
112.174,22.9596
112.179,7.26645
112.183,76.8679
112.197,7.25412
112.204,23.0142
112.215,65.5814
112.221,7.2512
112.221,22.9834
112.239,7.20142
112.239,7.22236
112.245,22.9568
112.25,38.9844
112.255,22.8904
112.257,44.572
112.266,7.235
112.267,10.6693
112.272,26.2094
112.279,7.28111
112.29,22.8789
112.298,23.6001
112.303,22.9863
112.305,7.3275
112.311,31.6091
112.318,22.9134
112.326,37.505
112.334,28.0205
112.335,7.39444
112.339,45.276
112.342,62.7843
112.354,22.8873
112.355,70.7131
112.356,22.9482
112.365,32.8127
112.37,23.3445
112.375,7.22529
112.383,7.29575
112.383,22.9505
112.384,7.24767
112.389,57.1164
112.389,23.088
112.389,44.7579
112.394,7.22925
112.395,23.1091
112.396,58.2437
112.399,33.4954
112.403,63.824
112.405,7.23359
112.41,77.7049
112.413,22.8736
112.415,7.32468
112.418,22.9052
112.419,7.48802
112.428,47.5655
112.438,7.2075
112.447,48.7147
112.451,65.2259
112.452,85.2093
112.455,23.0037
112.456,22.9391
112.458,41.5321
112.461,96.7911
112.473,35.373
112.476,23.4177
112.476,52.4188
112.476,102.269
112.48,119.594
112.483,22.9646
112.493,7.22881
112.493,7.20425
112.497,52.6929
112.497,8.44233
112.498,71.9455
112.51,22.9111
112.518,7.25938
112.522,7.22957
112.523,7.4179
112.526,7.3655
112.534,7.35837
112.536,7.34813
112.54,7.59495
112.547,7.32828
112.548,7.26174
112.556,7.22653
112.567,7.21281
112.57,7.21806
112.57,23.0043
112.571,23.0268
112.571,49.0338
112.571,7.34011
112.572,7.31619
112.576,7.27254
112.58,7.23454
112.583,22.9389
112.593,7.24964
112.605,7.2479
112.613,27.6416
112.614,7.27965
112.614,7.24014
112.616,23.1245
112.618,7.31777
112.622,40.007
112.628,7.36047
112.634,48.2547
112.645,7.38138
112.647,7.36172
112.647,22.9927
112.652,39.2294
112.654,22.9526
112.654,48.3659
112.655,7.21117
112.658,65.4585
112.663,7.50733
112.67,28.0287
112.672,46.9067
112.672,72.0235
112.673,66.3286
112.683,7.34707
112.69,7.2309
112.696,63.6592
112.706,58.6211
112.707,7.28819
112.717,22.9777
112.719,7.27894
112.72,7.44371
112.722,58.1401
112.725,60.9848
112.725,80.9083
112.727,74.3088
112.727,100.183
112.73,7.22753
112.735,112.956
112.74,7.27346
112.743,79.0813
112.748,7.23453
112.757,7.23389
112.757,7.3026
112.758,7.46968
112.759,7.37751
112.761,7.30861
112.764,104.763
112.764,79.2001
112.767,7.23102
112.769,119.843
112.77,139.79
112.773,22.8778
112.778,7.23489
112.783,147.243
112.785,7.21848
112.789,74.4722
112.792,159.402
112.801,7.26206
112.804,168.056
112.804,22.9079
112.808,39.9603
112.81,22.9387
112.821,7.27283
112.836,7.32914
112.841,7.22914
112.846,22.9879
112.847,36.8964
112.85,142.47
112.852,7.22968
112.86,44.4977
112.866,22.9173
112.867,42.8499
112.871,7.26726
112.88,45.6241
112.882,7.23777
112.882,63.8996
112.883,7.3382
112.884,23.2723
112.888,7.2447
112.892,8.1725
112.894,22.9265
112.898,7.2498
112.899,7.22534
112.903,9.04444
112.906,106.816
112.908,7.25712
112.916,22.9869
112.917,116.666
112.918,7.30289
112.919,22.8858
112.921,133.446
112.923,7.22728
112.926,7.26944
112.933,142.011
112.935,7.24574
112.942,24.2277
112.943,22.8928
112.953,7.21209
112.959,7.34573
112.963,24.5677
112.963,22.9905
112.969,37.9039
112.971,36.6137
112.974,121.842
112.976,53.1026
112.995,7.24257
112.996,7.41273
113,23.207
113.002,7.30966
113.004,23.1901
113.005,111.512
113.016,121.368
113.016,7.52646
113.027,7.23676
113.034,22.9779
113.04,7.2323
113.04,22.9345
113.048,7.22754
113.051,32.2869
113.063,7.41995
113.065,7.23886
113.069,89.1503
113.069,109.607
113.074,7.34085
113.075,124.746
113.075,22.9732
113.081,23.3724
113.088,7.30171
113.092,23.0556
113.093,7.24699
113.113,7.42273
113.119,7.3605
113.119,12.2026
113.131,22.9381
113.132,42.7867
113.133,22.9194
113.133,43.3392
113.133,7.389
113.134,22.958
113.135,7.21027
113.144,7.24704
113.15,7.50444
113.152,7.20126
113.157,40.3847
113.157,23.0413
113.167,7.27611
113.173,27.3429
113.175,7.23054
113.177,7.20409
113.187,33.2825
113.19,31.7746
113.191,26.8267
113.196,7.31204
113.214,24.5171
113.223,7.20841
113.225,7.26262
113.225,22.9426
113.23,28.5693
113.234,34.2886
113.238,7.24808
113.244,7.2681
113.244,35.996
113.246,23.2117
113.247,7.27548
113.255,7.30227
113.271,29.1743
113.273,7.24384
113.274,23.3075
113.282,39.0883
113.283,7.31413
113.294,7.26778
113.298,7.48155
113.301,22.9596
113.306,22.8725
113.313,29.0032
113.313,49.4337
113.318,64.9626
113.324,7.36882
113.338,23.2021
113.344,60.1797
113.344,7.44533
113.345,22.9209
113.356,68.5484
113.36,7.35998
113.37,22.9393
113.378,7.51648
113.379,65.8576
113.381,22.9676
113.381,7.27103
113.381,7.21125
113.387,7.23317
113.399,7.22445
113.402,22.9403
113.403,7.20666
113.418,7.24136
113.419,7.22117
113.43,7.28712
113.446,22.9431
113.456,7.21067
113.462,7.2234
113.465,7.2295
113.465,12.2228
113.471,22.9103
113.474,22.9437
113.477,22.985
113.49,7.23571
113.49,7.32962
113.492,23.0958
113.496,7.26081
113.501,7.33325
113.503,7.32297
113.52,23.0228
113.521,23.0205
113.524,7.22746
113.525,22.892
113.525,22.9643
113.534,7.25763
113.534,35.2428
113.539,7.2595
113.54,7.30203
113.542,22.8859
113.543,22.9926
113.544,7.28102
113.549,40.362
113.573,22.9265
113.581,7.24243
113.585,23.0357
113.59,22.9182
113.597,22.9127
113.604,7.24892
113.605,22.97
113.609,30.8996
113.614,7.22547
113.615,45.9028
113.619,22.9203
113.63,23.1109
113.631,22.9216
113.632,22.8902
113.633,23.2473
113.643,30.9881
113.648,7.26209
113.65,31.3963
113.652,8.55243
113.654,40.9094
113.655,7.25161
113.658,7.29895
113.66,7.27398
113.661,7.28786
113.666,22.9013
113.676,7.20907
113.68,22.9739
113.685,7.4246
113.687,36.1436
113.688,7.24143
113.689,7.39423
113.692,23.9661
113.693,43.1424
113.695,7.20339
113.7,7.5274
113.716,7.29802
113.722,22.9791
113.725,7.20858
113.729,36.9906
113.739,7.33982
113.751,7.24009
113.759,7.38173
113.761,22.9093
113.778,22.9163
113.785,36.5118
113.791,7.26365
113.796,22.9184
113.799,7.23078
113.801,7.26221
113.814,7.3822
113.815,10.773
113.818,24.2848
113.82,22.973
113.82,7.24419
113.837,26.6118
113.844,7.33992
113.856,7.23193
113.864,7.24364
113.867,12.2358
113.871,22.9227
113.871,22.9365
113.889,7.24598
113.893,23.0332
113.899,7.38564
113.912,24.5663
113.922,7.46459
113.927,22.9206
113.929,48.3758
113.93,7.24708
113.935,22.9083
113.939,7.27651
113.95,7.29206
113.955,7.21963
113.957,7.32373
113.959,7.27564
113.963,22.9017
113.97,7.25097
113.972,22.8734
113.973,33.7864
113.973,54.5879
113.982,22.9976
113.989,7.30336
113.997,51.2839
113.999,7.28711
114.011,7.21074
114.034,23.0582
114.046,7.2112
114.054,22.9332
114.066,22.9036
114.077,7.3828
114.09,7.25317
114.099,22.9118
114.111,7.20546
114.111,7.2289
114.114,23.0145
114.115,23.2316
114.12,38.0286
114.128,7.32664
114.13,7.29102
114.13,7.22712
114.132,7.21565
114.14,22.9544
114.147,7.23395
114.151,28.1579
114.152,23.1212
114.152,7.25015
114.154,29.9477
114.166,38.9242
114.169,56.5675
114.17,22.8828
114.174,22.992
114.182,7.2379
114.183,7.26393
114.185,33.3336
114.185,53.2464
114.19,7.22714
114.194,52.6716
114.194,7.24149
114.203,56.2219
114.209,71.142
114.212,88.2168
114.223,7.28141
114.225,7.26849
114.234,129.181
114.24,7.22966
114.24,81.441
114.244,22.9352
114.249,93.021
114.257,7.29986
114.264,118.901
114.265,139.279
114.268,219.372
114.269,155.591
114.276,23.2412
114.277,22.9926
114.282,7.30318
114.284,7.23914
114.286,7.33657
114.293,7.33837
114.294,7.30316
114.296,7.23636
114.301,7.27049
114.304,141.576
114.304,22.9231
114.305,7.47898
114.307,40.7188
114.308,60.7908
114.313,76.022
114.315,7.27115
114.32,22.9433
114.323,22.9002
114.324,85.5399
114.325,7.27015
114.325,141.113
114.328,7.23619
114.333,319.739
114.335,95.8473
114.337,7.21494
114.34,167.626
114.349,179.627
114.351,7.25173
114.356,7.23608
114.366,22.8776
114.369,7.30697
114.377,74.3773
114.381,91.2098
114.385,7.32127
114.386,106.077
114.387,188.295
114.389,124.759
114.408,141.231
114.408,7.62887
114.414,119.996
114.415,7.25577
114.42,7.23465
114.422,7.26383
114.423,146.593
114.424,7.32047
114.425,7.41186
114.429,7.23255
114.435,7.20659
114.436,7.3157
114.439,7.22822
114.444,110.232
114.447,143.648
114.447,163.973
114.453,7.33678
114.457,8.17217
114.463,22.9343
114.466,165.799
114.474,7.22185
114.484,189.339
114.487,7.25693
114.488,23.0814
114.49,23.1078
114.493,7.21748
114.498,98.0225
114.499,7.28185
114.502,23.0371
114.508,108.955
114.509,7.24168
114.531,7.2994
114.532,7.23633
114.534,103.547
114.555,22.902
114.559,7.29339
114.561,7.27338
114.562,36.6912
114.562,7.25764
114.57,22.9199
114.585,108.839
114.586,7.21632
114.587,7.51521
114.591,22.9887
114.592,7.24913
114.595,62.5463
114.597,7.27821
114.604,7.25438
114.605,7.25353
114.61,7.2219
114.611,103.881
114.617,7.27137
114.621,7.42417
114.63,48.8436
114.631,7.24748
114.644,7.26648
114.653,7.30582
114.653,7.24539
114.661,7.28857
114.671,22.9012
114.671,28.3089
114.678,7.28178
114.679,11.0976
114.702,32.8812
114.708,22.9987
114.71,23.0814
114.71,23.0748
114.714,7.40186
114.722,29.1992
114.739,7.30194
114.743,43.7209
114.747,22.9015
114.75,7.28693
114.752,22.8856
114.759,48.2818
114.767,7.2358
114.768,7.27816
114.769,7.25537
114.772,7.3188
114.773,8.21071
114.779,7.25939
114.784,23.0478
114.785,22.8938
114.79,37.7681
114.794,7.23837
114.799,7.25674
114.799,69.7295
114.799,22.9453
114.808,7.21598
114.825,23.1461
114.839,29.6674
114.847,22.9236
114.849,7.2159
114.854,37.1082
114.859,22.9408
114.871,7.23889
114.875,22.8756
114.893,22.9076
114.918,7.27514
114.923,22.9194
114.949,7.35139
114.953,23.0009
114.954,22.9157
114.966,31.2544
114.968,7.29145
114.973,7.27517
114.975,22.9386
114.976,22.9276
114.979,40.6027
114.994,7.2669
114.994,24.4132
115.001,38.057
115.007,22.9009
115.015,22.959
115.018,7.2435
115.021,8.91337
115.022,7.27522
115.023,36.3392
115.035,7.3818
115.04,23.0302
115.046,22.9196
115.05,7.24934
115.054,7.24467
115.054,7.38369
115.055,28.7301
115.06,7.25025
115.063,22.904
115.064,42.2964
115.065,22.927
115.065,62.3588
115.069,35.5239
115.081,43.772
115.083,7.46746
115.092,7.26191
115.095,52.7256
115.096,7.31216
115.096,72.8391
115.097,92.7149
115.109,7.38931
115.11,7.29074
115.113,7.31161
115.117,28.3378
115.117,7.25202
115.12,7.41005
115.121,7.23431
115.121,45.1394
115.131,12.2368
115.136,51.7557
115.142,7.25803
115.143,64.5205
115.145,7.2082
115.146,7.23871
115.152,7.21373
115.153,7.21841
115.158,7.23466
115.163,23.0357
115.166,7.37548
115.167,7.2522
115.168,7.27413
115.178,7.49276
115.178,28.4563
115.178,7.2046
115.179,7.27983
115.181,7.21529
115.185,7.26404
115.187,41.8151
115.207,7.24306
115.209,22.9006
115.214,7.2211
115.226,23.5536
115.228,7.28604
115.232,22.9858
115.232,37.5814
115.237,22.9166
115.242,48.8514
115.245,65.8742
115.249,31.6177
115.25,7.35625
115.257,7.29134
115.258,73.9318
115.263,89.8407
115.269,104.232
115.276,7.32527
115.288,22.875
115.294,22.996
115.301,7.21392
115.308,85.914
115.311,22.9457
115.313,101.935
115.327,7.45576
115.328,7.30077
115.329,22.9162
115.33,9.27214
115.341,31.317
115.343,22.976
115.35,22.9199
115.353,7.32575
115.357,7.32581
115.36,7.21941
115.361,7.25215
115.37,7.45349
115.372,62.9114
115.377,78.4556
115.379,7.32759
115.381,7.20907
115.385,92.0943
115.388,7.20999
115.391,22.9207
115.397,7.22604
115.401,23.1305
115.406,7.20359
115.413,83.8996
115.415,30.6048
115.423,42.3431
115.426,7.33269
115.43,7.41952
115.432,7.25842
115.435,7.21532
115.435,82.7629
115.445,7.2233
115.446,11.275
115.446,7.41347
115.451,7.4254
115.457,81.6577
115.464,22.9249
115.47,38.1798
115.473,22.9481
115.475,41.9071
115.479,7.22421
115.485,7.28257
115.492,68.0983
115.494,7.30564
115.497,7.29108
115.501,36.9016
115.507,72.7113
115.523,23.1206
115.529,7.23496
115.534,24.9182
115.537,23.0157
115.548,31.508
115.548,52.5899
115.557,7.24698
115.557,22.8798
115.562,7.24633
115.566,7.25584
115.572,7.23171
115.573,26.9586
115.577,7.27912
115.579,7.28659
115.583,7.26454
115.583,22.9001
115.592,28.636
115.601,40.0144
115.618,7.20979
115.622,7.2906
115.623,39.6373
115.624,7.24222
115.625,22.9372
115.634,7.23201
115.635,7.30121
115.657,7.43516
115.658,7.4486
115.661,22.9264
115.662,7.33456
115.666,8.21166
115.675,23.0396
115.685,7.21038
115.689,7.20699
115.697,43.5997
115.703,22.9234
115.704,23.0207
115.71,23.0411
115.713,7.2702
115.718,7.24807
115.74,22.968
115.743,23.0299
115.746,7.23404
115.747,7.31991
115.758,23.0065
115.762,7.25733
115.773,22.887
