Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:22.9650 P50:22.8846 P90:50.2135 P99:106.3819 P999:187.6941 P9999:301.6440
startTime,latency
54.5425,23.0835
54.543,22.9146
54.5436,54.7719
54.5465,7.2758
54.5552,7.29972
54.558,7.24069
54.5588,8.65981
54.5725,23.2522
54.5738,45.395
54.5808,35.4673
54.585,22.9084
54.5875,52.1792
54.5876,7.31065
54.5917,22.8729
54.5992,29.5623
54.6028,7.34226
54.6037,45.8151
54.6074,7.32868
54.6095,27.3835
54.6227,22.9849
54.6246,32.9667
54.627,39.4717
54.6287,7.30461
54.6311,7.40393
54.6321,7.31452
54.6388,31.3934
54.6445,7.21352
54.6501,7.24187
54.6506,36.4265
54.6663,7.23437
54.6679,39.8738
54.673,7.29542
54.6772,7.25609
54.6878,7.22664
54.6946,33.8587
54.7065,23.0307
54.7206,7.23689
54.7262,23.0863
54.7281,7.24783
54.7367,7.29536
54.7489,22.9702
54.7498,22.8865
54.7507,7.30908
54.7518,7.31429
54.7521,22.9822
54.7554,7.22379
54.7651,7.23906
54.7758,22.9888
54.7759,22.9286
54.7816,37.8298
54.7904,7.32574
54.7905,12.3496
54.7978,22.927
54.8011,7.35865
54.817,24.642
54.8218,7.3448
54.8293,22.9808
54.8384,7.29336
54.8397,22.9922
54.8458,23.1736
54.8495,7.25396
54.8524,7.24887
54.8592,24.1777
54.8614,42.6494
54.8641,7.20752
54.8746,50.1612
54.8755,7.32953
54.8915,23.0572
54.9,7.20682
54.9118,22.9139
54.9218,7.23864
54.9265,22.9722
54.9318,22.8802
54.9423,7.20249
54.9608,22.9289
54.9613,22.9008
54.9671,22.9353
54.9733,7.32012
54.9896,22.9607
54.9923,7.52364
54.9925,40.6598
54.9933,60.7219
54.9958,7.23766
55.0011,7.2138
55.0027,22.9921
55.0078,7.20628
55.0126,22.9227
55.0127,7.2236
55.0156,7.23072
55.0189,7.44397
55.019,55.5261
55.0206,43.7221
55.0331,7.25912
55.0347,22.9417
55.0386,7.24347
55.0416,43.3866
55.0433,7.23657
55.0491,23.2012
55.0609,34.3862
55.0669,48.9584
55.0852,51.524
55.1049,7.28069
55.1072,50.2384
55.1081,22.8808
55.1092,7.32069
55.1111,66.9492
55.1122,9.28917
55.123,28.7794
55.1249,22.979
55.1289,22.9866
55.1306,7.23844
55.1424,7.26377
55.1424,56.3311
55.1451,23.1664
55.1486,7.30381
55.1521,23.0107
55.156,39.7653
55.1581,7.20252
55.1682,48.3197
55.1683,7.20301
55.1697,7.24252
55.1703,22.912
55.1821,55.0536
55.1827,7.23214
55.1868,71.1563
55.1878,22.9059
55.1953,83.3191
55.1954,7.24783
55.2048,7.23106
55.2109,22.9144
55.2189,22.9208
55.2225,7.20593
55.2241,7.24899
55.2277,8.62128
55.232,7.33298
55.2328,66.4105
55.237,7.25913
55.2409,7.26784
55.2506,22.881
55.2569,7.22471
55.2634,22.9321
55.2635,7.25946
55.268,7.30611
55.2699,50.2067
55.2704,70.144
55.2719,7.27051
55.2726,88.785
55.2945,22.8871
55.2965,41.5748
55.2987,7.22287
55.3026,7.27774
55.3111,47.702
55.3186,63.3722
55.3248,22.9256
55.3263,7.31584
55.3369,65.8823
55.337,7.25233
55.3401,28.2757
55.3422,37.2412
55.3456,54.7867
55.3464,76.9218
55.3568,7.21233
55.3628,26.2194
55.3643,56.5786
55.3719,37.8558
55.3746,22.9163
55.3773,7.29109
55.3804,49.9656
55.3935,7.28917
55.3942,57.0219
55.3943,22.8774
55.4037,68.0776
55.4058,107.408
55.4127,7.24613
55.4149,29.1004
55.4394,25.3111
55.4419,7.26326
55.4439,23.1135
55.4463,7.23889
55.453,7.25107
55.4578,76.2042
55.4621,7.23264
55.4689,7.2899
55.4693,7.28497
55.4703,84.3041
55.4748,23.0233
55.4768,41.8052
55.4825,7.29292
55.4915,83.9358
55.4926,103.435
55.4934,7.25166
55.4935,22.9067
55.4941,22.9438
55.497,7.36387
55.5009,22.9627
55.5029,7.27242
55.508,108.684
55.5099,29.2161
55.5154,7.24293
55.5156,23.0658
55.5166,7.23381
55.5204,7.2259
55.5407,7.31429
55.5511,23.0301
55.5517,43.204
55.555,82.2572
55.5555,59.9467
55.5581,7.28098
55.559,22.9758
55.5674,22.8714
55.5769,7.22447
55.579,78.9943
55.5798,98.9179
55.5918,7.31177
55.5938,22.8759
55.6025,7.2241
55.6025,7.21509
55.6029,7.2054
55.604,32.0998
55.6074,7.28937
55.6246,7.59005
55.625,7.26567
55.6267,23.1126
55.6296,7.45792
55.6303,7.43368
55.6434,7.22897
55.6436,26.8412
55.648,43.1612
55.6549,56.9043
55.6598,7.22124
55.6605,11.7685
55.6631,22.9845
55.6641,7.23573
55.6695,30.1048
55.6701,49.9799
55.684,7.24648
55.6854,7.27311
55.6871,45.4236
55.6958,22.9309
55.7047,36.1023
55.7086,7.27401
55.7182,35.0741
55.7188,7.20985
55.7225,51.409
55.7227,43.5612
55.7386,7.3336
55.7455,22.8785
55.7457,41.3662
55.748,7.24189
55.7518,37.2879
55.7561,7.26455
55.7584,7.37751
55.7586,35.9193
55.7598,7.23349
55.7638,23.0146
55.7701,39.7742
55.7738,41.613
55.7749,55.5868
55.777,7.21663
55.7856,22.9035
55.7894,7.20605
55.79,61.1955
55.8073,22.9293
55.8074,7.29386
55.8094,7.38825
55.814,7.31905
55.8172,7.39387
55.8489,7.23423
55.8518,7.28774
55.853,22.963
55.8532,22.9369
55.8534,43.2431
55.8576,7.3365
55.8582,12.3277
55.8591,37.708
55.8651,23.034
55.8718,37.1792
55.8747,54.7923
55.8776,7.30007
55.8847,23.0284
55.8863,31.2158
55.8892,7.24253
55.8921,7.22222
55.8943,22.9172
55.8948,7.26515
55.8988,7.28463
55.9019,7.24316
55.9071,7.28634
55.91,7.22122
55.9121,38.1359
55.9152,22.9003
55.9238,47.1095
55.9252,66.3417
55.9338,7.25947
55.945,22.9479
55.9529,59.3047
55.9579,22.9155
55.9735,7.30787
55.976,7.23821
55.9785,7.23098
55.9793,23.1014
55.9808,7.23332
55.9824,8.44258
55.9828,22.9477
55.9835,7.27917
55.9907,42.292
55.9907,7.29339
55.9918,11.1975
55.9925,30.4609
55.9982,7.27653
56.0027,41.0867
56.016,48.4854
56.0193,22.9508
56.0249,7.2612
56.027,7.23386
56.0298,55.3141
56.0319,7.28807
56.0341,22.9637
56.0362,69.5759
56.0367,7.24705
56.0429,22.8817
56.0439,42.546
56.054,7.27176
56.0561,70.3797
56.0577,7.23641
56.0628,7.31195
56.0664,7.22738
56.079,28.2352
56.0793,23.041
56.0851,62.0196
56.0863,7.3874
56.0891,22.8846
56.0934,74.354
56.095,7.45028
56.0965,7.34408
56.0971,7.33048
56.0983,7.28796
56.1061,22.9507
56.1074,81.1007
56.1172,91.8515
56.1195,7.22998
56.1426,7.24195
56.1564,7.31028
56.1602,7.20226
56.162,7.4011
56.1751,7.27094
56.1784,7.24826
56.1925,22.8929
56.196,22.934
56.1968,7.28705
56.2004,22.9566
56.2115,22.9849
56.217,38.1442
56.2204,22.9191
56.225,50.8324
56.2347,7.63815
56.2391,7.25344
56.2458,51.0047
56.2506,23.0177
56.2586,7.27529
56.2658,7.24206
56.2713,22.9896
56.2729,7.28618
56.2745,7.48216
56.2869,7.25557
56.2874,7.23268
56.2939,22.9366
56.2961,23.086
56.2969,7.22693
56.2971,22.9093
56.2973,12.0754
56.3095,31.1255
56.3131,22.9812
56.3156,7.24196
56.3173,7.24126
56.3194,10.1053
56.3225,7.27701
56.3251,22.9173
56.3269,29.6933
56.3364,7.21495
56.3467,22.919
56.3502,7.23059
56.3521,7.23692
56.3583,7.35228
56.3618,7.30392
56.3627,7.28574
56.3649,7.20407
56.3649,7.24696
56.3678,22.9304
56.3803,22.8761
56.3873,7.2317
56.3886,22.9241
56.3897,22.8744
56.3916,23.1594
56.3931,40.195
56.3986,7.50227
56.4061,7.34883
56.4087,7.34913
56.4268,7.23131
56.4301,22.921
56.4477,7.34904
56.4492,7.36914
56.4518,7.30293
56.4546,7.24475
56.4548,23.0262
56.4585,7.27366
56.4608,7.26442
56.4886,22.9095
56.492,7.26358
56.5,7.22176
56.5184,7.22585
56.5198,7.28443
56.5304,22.9525
56.5373,7.30457
56.5406,7.27996
56.5437,9.14736
56.5497,7.20579
56.5509,7.33349
56.5545,23.1514
56.5682,22.9695
56.5687,23.1581
56.5785,7.29331
56.5792,7.4379
56.5848,7.26764
56.586,25.9199
56.5955,7.38034
56.6178,7.32204
56.6182,22.9407
56.6224,7.27115
56.6295,7.24091
56.6326,7.25497
56.6387,23.037
56.6407,7.42774
56.6457,22.8819
56.6472,42.094
56.6592,50.8611
56.6617,23.0333
56.6667,7.27083
56.6676,7.22362
56.6728,22.8764
56.6765,7.34134
56.6793,26.0301
56.6796,7.30626
56.682,22.8999
56.6853,22.8756
56.689,37.3072
56.6895,7.34336
56.6964,34.2901
56.7003,22.9066
56.7023,22.9128
56.7058,23.0289
56.7085,41.3433
56.7121,7.29252
56.7244,22.8913
56.7297,7.24123
56.7303,22.9129
56.7318,38.5637
56.7601,23.077
56.7603,7.30137
56.7612,7.2577
56.7625,23.0343
56.7628,7.33852
56.7668,22.933
56.7679,42.4691
56.7724,31.3516
56.774,7.59317
56.777,22.9172
56.7775,46.997
56.778,23.0064
56.7858,34.7731
56.7907,7.24651
56.7931,48.1932
56.799,62.8821
56.7993,7.37043
56.8015,12.3942
56.8017,80.9641
56.8044,40.7821
56.8154,7.25274
56.8253,7.25973
56.8269,7.26008
56.8299,7.25219
56.8331,7.25595
56.8354,30.335
56.8406,7.28539
56.8431,9.79557
56.8443,59.0885
56.8501,7.47177
56.8524,23.0083
56.8549,7.32615
56.8686,22.9805
56.8691,7.23692
56.8817,7.43419
56.8894,34.8008
56.8919,22.9439
56.892,22.913
56.8951,23.1618
56.8959,39.6549
56.9089,7.5318
56.913,22.9102
56.9141,7.24904
56.9323,24.0857
56.9701,23.0732
56.9707,7.24849
56.9754,7.25117
56.9768,10.8571
56.9794,7.31992
56.9803,7.41378
56.9821,22.9159
56.9892,24.4823
56.9931,7.22943
56.9947,31.2318
56.9948,51.561
57.0125,7.21106
57.0126,54.4592
57.0149,22.916
57.0198,7.23789
57.02,68.138
57.0236,7.36929
57.0251,83.4741
57.027,7.23783
57.03,7.23974
57.0319,7.6564
57.0401,22.878
57.0422,7.31952
57.0468,7.25388
57.0504,33.5469
57.0526,7.28087
57.0613,7.4113
57.0616,67.7403
57.0645,22.88
57.0655,84.4337
57.0658,7.24783
57.0717,7.27043
57.0726,22.8778
57.0776,38.6427
57.081,27.045
57.0974,39.5923
57.0997,57.8383
57.1028,75.6519
57.1065,7.20278
57.112,22.9913
57.1129,148.479
57.1163,7.30927
57.1256,45.2944
57.1258,73.2134
57.1274,7.24883
57.1388,7.24911
57.1455,7.2486
57.1463,73.3869
57.1477,7.34916
57.1568,7.20593
57.1587,81.7349
57.1597,7.24844
57.1659,25.4631
57.1676,44.3654
57.173,7.21981
57.1822,99.7331
57.1838,22.8918
57.1853,7.25512
57.1857,7.2728
57.1935,7.2579
57.1938,7.44371
57.2052,97.369
57.2263,7.2292
57.2311,7.22332
57.2334,7.22608
57.2343,22.8959
57.2401,83.1652
57.2467,22.892
57.2564,22.8815
57.2589,85.0084
57.2635,36.5713
57.2688,7.2601
57.2693,7.3298
57.2713,7.23368
57.2733,47.4443
57.2767,7.31531
57.2782,7.25775
57.2854,56.0187
57.2868,75.3617
57.2924,7.25891
57.2926,90.1579
57.2961,7.28912
57.307,22.9519
57.3109,92.5993
57.3111,7.24767
57.3279,36.759
57.3475,22.9142
57.3539,23.0128
57.3551,7.40231
57.3562,7.59153
57.3589,7.27009
57.3718,22.9417
57.3727,25.0825
57.3732,50.8484
57.3744,22.8905
57.3837,7.32
57.3976,7.25196
57.4062,7.26457
57.4072,23.2913
57.4076,7.28377
57.4287,22.94
57.4349,7.24295
57.437,22.9491
57.4372,43.5339
57.4399,22.8744
57.4437,57.5833
57.4444,7.4091
57.4445,7.23153
57.4495,72.509
57.4507,7.20629
57.4615,7.23305
57.4664,7.25028
57.4718,22.9329
57.4776,7.22993
57.4791,63.6444
57.4798,35.6951
57.4847,78.7687
57.4855,7.33127
57.4879,7.23021
57.4944,89.7018
57.4984,106.29
57.5021,22.8863
57.5075,38.2238
57.5116,7.22426
57.5161,109.345
57.5185,23.3132
57.5185,22.9071
57.5191,7.23701
57.5245,7.31703
57.5264,10.3458
57.5277,7.24714
57.5397,23.0344
57.5506,7.21984
57.5509,22.9955
57.5521,10.9239
57.5538,7.24792
57.5574,7.24768
57.564,7.22636
57.5688,77.2556
57.5723,7.21026
57.5737,93.2348
57.5805,22.9417
57.5984,22.8911
57.5993,7.34068
57.6015,22.9453
57.6045,40.4883
57.6072,80.4183
57.6273,22.9704
57.636,23.0281
57.6364,7.25342
57.6436,7.46926
57.6437,64.4422
57.6447,7.22693
57.6461,7.254
57.6471,7.36647
57.6561,72.6805
57.6624,23.0478
57.6633,7.2753
57.6637,7.25158
57.665,7.28194
57.6661,7.45833
57.6715,7.20483
57.6722,33.8449
57.6781,7.2274
57.6792,7.28624
57.6889,7.28414
57.6932,7.20629
57.6944,55.1376
57.6969,7.20205
57.6979,7.56332
57.7005,8.61468
57.7066,7.28757
57.7096,9.22404
57.7129,23.0981
57.723,7.32287
57.723,22.9231
57.7268,23.0711
57.7269,43.4516
57.7286,7.5976
57.7342,7.4391
57.7345,7.25714
57.7392,27.6806
57.7522,7.29797
57.7591,22.9031
57.7679,7.23202
57.7736,7.21812
57.7737,23.042
57.779,7.38125
57.7802,37.0265
57.7841,53.8171
57.7937,22.8857
57.8071,7.26357
57.8072,30.1306
57.8102,7.25748
57.8124,45.558
57.8144,23.0511
57.8191,38.8442
57.8243,54.3311
57.8248,22.8804
57.8494,7.2272
57.8534,45.9423
57.8579,7.29245
57.8619,7.28278
57.8709,23.036
57.89,7.25604
57.8917,28.5706
57.8932,23.0888
57.8942,22.912
57.9025,38.2572
57.9115,49.9548
57.9135,7.28266
57.9169,7.45329
57.9176,22.9585
57.9204,7.33084
57.9284,7.23589
57.9287,53.422
57.9295,22.9975
57.9547,7.20773
57.9572,7.27512
57.9579,22.8905
57.9612,22.8717
57.9653,7.21726
57.9668,38.0434
57.9671,10.4748
57.9682,7.31927
57.9685,12.1004
57.9713,7.61986
57.9786,22.9105
57.9807,44.8944
57.9835,23.0268
57.9888,7.35003
58.0102,7.3707
58.0128,33.5706
58.0138,53.0811
58.0147,22.8874
58.0152,7.37076
58.0172,22.9848
58.0239,63.681
58.0334,7.25702
58.0352,7.23756
58.0408,23.5624
58.0425,7.23805
58.0511,57.2392
58.0627,22.8717
58.0834,7.22042
58.0892,22.925
58.0926,7.21675
58.0971,7.22917
58.105,7.23777
58.1097,22.938
58.1139,22.9328
58.1194,7.22019
58.1209,7.21979
58.1266,22.96
58.1358,22.9822
58.1395,7.42515
58.1445,7.35224
58.1483,23.028
58.1602,22.9342
58.1679,7.36321
58.1744,22.9971
58.1747,7.34714
58.1815,7.23185
58.1875,7.21729
58.1905,48.4444
58.1963,22.9859
58.198,7.29613
58.2013,7.20221
58.2123,7.29146
58.2133,7.32687
58.2242,35.2733
58.2251,7.20724
58.2308,22.9709
58.2352,7.3428
58.2356,7.27643
58.2373,22.8831
58.2391,8.81615
58.2468,33.36
58.2516,22.8949
58.2598,7.28714
58.2624,22.9849
58.2679,23.0659
58.2715,7.45809
58.2742,22.9964
58.2776,33.9357
58.2805,25.4781
58.3033,22.9036
58.3073,24.8849
58.3119,7.24741
58.3133,7.23096
58.3255,7.21513
58.3363,22.9101
58.341,7.21935
58.3411,7.35694
58.3458,7.73861
58.3529,22.8913
58.3537,26.2198
58.3556,7.20614
58.364,36.5684
58.3704,7.33057
58.3726,22.9247
58.3765,7.26252
58.3825,33.8883
58.3854,7.4774
58.3922,7.43416
58.3967,22.9036
58.3975,22.891
58.4012,7.23042
58.4054,22.9177
58.4068,7.2946
58.407,7.25013
58.4166,7.277
58.4217,7.34303
58.4252,22.9582
58.4263,22.9567
58.4291,22.9331
58.4344,7.22003
58.4349,7.3245
58.4388,7.20268
58.4392,33.4419
58.4395,7.35297
58.444,7.2429
58.4456,22.8826
58.446,7.24239
58.4472,7.23281
58.4576,35.8688
58.4585,7.2025
58.4593,7.28419
58.475,39.2135
58.4798,22.9176
58.4848,50.1272
58.4995,7.3171
58.5007,54.7759
58.5056,23.1739
58.5064,7.50843
58.5077,22.903
58.5094,7.20147
58.5244,22.8962
58.5266,22.8977
58.5302,46.1291
58.5315,65.4282
58.5414,7.33583
58.546,7.27381
58.5479,22.9123
58.5509,22.8797
58.5536,63.9671
58.5595,32.3191
58.5715,7.20366
58.5826,7.54878
58.5903,7.37987
58.593,9.5705
58.5989,22.9198
58.6002,22.9345
58.6042,23.1522
58.6052,7.30956
58.6128,25.554
58.6169,25.7449
58.6172,27.0487
58.6305,7.25477
58.6316,7.43204
58.6364,23.1178
58.6372,42.8091
58.6373,7.23077
58.6391,7.20561
58.6409,7.24758
58.6446,23.0212
58.6457,7.22077
58.65,22.8806
58.6515,42.1667
58.6588,29.4483
58.6592,7.23802
58.6599,22.8972
58.6624,46.5498
58.6626,40.8793
58.6687,45.5042
58.6712,7.37413
58.6767,7.28923
58.6801,44.0219
58.681,53.924
58.6817,73.8937
58.6841,7.23482
58.6859,7.33916
58.686,58.7988
58.6871,7.42646
58.6876,7.29618
58.6879,7.21088
58.6897,39.9809
58.6898,7.20605
58.6957,7.24422
58.6983,23.0577
58.7027,7.25748
58.7039,22.9046
58.7053,45.0643
58.713,7.23576
58.7168,25.1228
58.7169,23.273
58.7197,27.8524
58.7288,7.24567
58.7467,23.1016
58.7526,7.25025
58.76,50.9304
58.7827,22.9089
58.7844,22.9331
58.7971,30.8434
58.8051,26.5029
58.8124,36.4433
58.8156,7.26091
58.8186,33.6921
58.8194,49.9778
58.8207,7.24451
58.8258,47.4095
58.8547,22.9667
58.8578,7.22
58.8586,31.3782
58.8696,7.2148
58.8706,40.1251
58.8725,7.27799
58.8744,22.9048
58.8818,7.29601
58.8915,7.27424
58.9002,22.8764
58.9025,49.5771
58.9042,22.9751
58.9045,7.30608
58.9152,7.37529
58.9191,8.28794
58.9251,23.0285
58.9292,39.6409
58.9316,7.254
58.9403,32.4596
58.9409,52.611
58.9453,7.26634
58.9588,22.8956
58.9613,23.0594
58.9666,7.2302
58.967,47.0842
58.9727,7.25032
58.9747,12.2662
58.9747,27.8542
58.9761,7.23279
58.9781,10.4027
58.9782,7.25874
58.9826,22.9095
58.9906,7.21171
58.9924,33.835
58.9935,22.9291
59.001,7.24209
59.0257,7.26365
59.0443,22.9401
59.0484,7.28946
59.0484,23.0638
59.0519,7.39038
59.0522,39.9832
59.0623,7.42352
59.0665,46.2923
59.0748,7.27606
59.0794,7.62923
59.0803,7.3312
59.0809,7.35269
59.0852,48.539
59.0862,7.28185
59.1,54.1751
59.1062,7.35748
59.1143,23.0373
59.1175,57.3769
59.1247,7.26696
59.1291,66.5054
59.1407,7.28411
59.1478,7.22787
59.1481,68.295
59.1512,22.9523
59.1518,7.23716
59.1624,74.5296
59.1625,7.28013
59.1641,30.7876
59.1693,7.2277
59.1699,170.635
59.1706,87.0058
59.1824,7.25771
59.1874,28.1202
59.1897,7.2872
59.1913,44.7999
59.1934,84.7959
59.1976,7.22218
59.2102,23.0316
59.2129,23.023
59.2136,85.3749
59.2143,7.35317
59.2191,100.553
59.2216,34.9621
59.2236,23.0655
59.2244,7.30153
59.2282,49.2623
59.2343,7.24761
59.2466,7.23503
59.2489,7.23005
59.2559,105.033
59.2572,7.39369
59.2672,7.36729
59.2733,7.39303
59.2778,22.8989
59.2828,98.9812
59.2842,139.007
59.2911,22.9951
59.3141,23.1229
59.3194,22.899
59.3245,119.358
59.3263,36.6709
59.3269,137.602
59.3285,7.26663
59.3287,7.31292
59.3296,155.549
59.3348,22.8733
59.3403,22.9261
59.3425,23.0585
59.3444,39.4149
59.3627,41.6784
59.3691,22.8787
59.3697,42.962
59.37,55.0614
59.3713,74.44
59.3759,7.20926
59.3826,83.7657
59.3885,98.7169
59.3947,7.22051
59.3979,128.874
59.4004,22.9201
59.4004,107.291
59.4015,104.809
59.4158,23.1753
59.4239,164.743
59.4301,117.207
59.4317,7.21609
59.4442,123.781
59.445,22.8994
59.4478,7.23464
59.4566,7.23631
59.4571,7.24924
59.4586,150.935
59.471,7.21993
59.4856,7.24864
59.4875,7.30515
59.4911,7.32047
59.4913,22.9446
59.4925,36.0345
59.4937,22.9868
59.494,9.56548
59.5049,7.23969
59.5057,7.30511
59.5157,7.23647
59.5191,22.9888
59.5282,101.768
59.5284,122.273
59.5295,7.26216
59.5345,7.27378
59.5411,7.33468
59.5581,22.9918
59.5667,23.0734
59.5685,41.897
59.5689,22.9163
59.578,7.25342
59.5795,22.9028
59.5831,7.25631
59.5836,7.38539
59.5837,11.6415
59.5885,42.5521
59.5888,144.567
59.5898,164.298
59.596,7.27005
59.5979,7.26248
59.6006,7.34494
59.6091,22.9195
59.6104,164.601
59.6126,39.0488
59.6141,7.23671
59.6156,23.1495
59.6157,56.9089
59.6174,75.8502
59.6207,32.052
59.6209,7.26938
59.6211,92.713
59.6334,7.3566
59.6371,7.23998
59.65,145.486
59.6539,7.45844
59.6665,7.23623
59.6745,12.2202
59.6822,23.0593
59.6835,42.3255
59.6893,57.2875
59.6922,7.20771
59.6937,7.28159
59.694,7.21232
59.7078,59.3778
59.7116,22.8866
59.7185,97.7666
59.7298,7.20736
59.7336,7.32527
59.7426,22.97
59.7456,91.2593
59.7465,22.9177
59.7678,7.38092
59.7723,22.8843
59.7753,7.24849
59.7768,80.749
59.7955,23.1206
59.8007,7.2583
59.8132,7.28019
59.8155,22.9739
59.8318,7.28694
59.8358,42.4903
59.8365,62.5531
59.837,22.9339
59.8385,42.0779
59.8399,79.7783
59.8413,22.9227
59.8502,7.2071
59.8542,7.38718
59.8559,28.9905
59.8598,80.5037
59.8668,7.24332
59.8729,108.802
59.8736,128.699
59.8801,7.24887
59.8846,7.2913
59.887,23.2067
59.8902,132.747
59.8906,22.8959
59.8936,37.2769
59.9012,7.25256
59.9012,7.20383
59.9058,7.62708
59.9079,7.31276
59.9176,7.23104
59.9186,125.09
59.9193,23.1395
59.9207,7.27413
59.9216,7.28449
59.9311,7.37887
59.935,7.20622
59.9354,7.24354
59.9402,23.0252
59.9417,22.9199
59.943,7.40502
59.9436,7.33632
59.9502,23.0669
59.9513,22.9357
59.9593,23.0112
59.9595,35.4617
59.9636,52.0187
59.9835,7.22011
59.9888,23.0915
59.9934,22.9861
59.9935,7.24194
59.9997,7.35289
60.0042,7.32037
60.0077,56.6886
60.0155,22.9191
60.0263,7.28151
60.0293,22.9423
60.0335,7.22719
60.0413,23.095
60.0444,40.6217
60.0564,49.2608
60.0592,7.27157
60.0596,66.9962
60.0604,11.1065
60.061,86.2996
60.0611,7.22175
60.0615,106.382
60.0629,7.24171
60.0652,7.38303
60.0787,7.27955
60.105,22.9085
60.1124,7.54974
60.1158,32.7916
60.1177,7.27164
60.1201,22.9916
60.1256,7.25209
60.1296,7.24399
60.136,7.21853
60.1384,30.8852
60.1392,22.9127
60.1406,7.27694
60.1487,23.2241
60.1494,7.35999
60.1495,40.3735
60.1535,8.23366
60.1554,23.1723
60.1556,36.7111
60.1585,7.27789
60.1596,23.1429
60.1611,7.32972
60.163,7.23677
60.1639,7.30297
60.1657,7.43322
60.168,31.0316
60.1723,22.9337
60.1729,7.58366
60.1773,23.0804
60.179,41.9729
60.1811,32.0044
60.1822,23.1138
60.1866,7.24822
60.187,7.23705
60.1889,44.8199
60.1929,27.0256
60.2047,49.8015
60.2097,7.30336
60.2132,28.5289
60.2147,22.9349
60.2156,24.8199
60.2196,7.24559
60.2222,52.9019
60.2235,38.7056
60.2243,7.20633
60.2301,22.9065
60.2302,7.27529
60.2317,51.217
60.2447,22.9725
60.2448,7.27432
60.2448,7.22745
60.25,7.27996
60.258,7.27023
60.2583,37.5199
60.2658,50.8097
60.272,7.28326
60.2727,7.37475
60.2731,11.0605
60.2871,50.122
60.2928,65.0756
60.2947,22.9644
60.2954,22.9438
60.2994,7.2765
60.3011,7.20849
60.3021,12.2674
60.3129,22.9496
60.3136,7.24884
60.314,42.5316
60.3144,11.4637
60.3185,22.8758
60.3187,43.7232
60.3301,22.9171
60.3444,7.38934
60.3505,26.8443
60.3533,44.685
60.3554,7.25563
60.3623,7.27352
60.3648,22.9517
60.3816,36.9702
60.3864,22.8848
60.4084,22.9446
60.4162,7.39181
60.4257,22.9248
60.4294,7.43093
60.4325,22.8825
60.4337,22.8915
60.4485,27.9025
60.449,28.2086
60.4492,47.5968
60.4499,22.976
60.4589,7.24214
60.4674,22.9005
60.4749,7.20745
60.4814,7.24294
60.4844,22.9149
60.486,7.29991
60.4898,27.7447
60.4934,23.0318
60.507,22.9014
60.5092,7.23457
60.5156,7.25614
60.5242,22.9265
60.528,7.2659
60.5403,7.22629
60.5472,22.927
60.5492,41.6113
60.5502,7.2883
60.5538,7.38345
60.5622,7.22637
60.5622,22.9084
60.5674,22.9318
60.5689,42.5359
60.5715,39.673
60.5722,7.275
60.5727,7.36153
60.5748,7.25438
60.5757,11.4145
60.5773,23.0345
60.5855,46.1819
60.5875,44.6666
60.5886,64.5222
60.5894,7.39587
60.6088,23.1507
60.6141,7.27819
60.6201,23.0587
60.6265,7.36146
60.6351,23.0555
60.639,7.21619
60.6518,22.9257
60.6553,40.1023
60.6575,22.8943
60.6585,7.23704
60.6589,57.3093
60.6688,7.22311
60.6704,7.21316
60.6751,26.0894
60.6753,46.4581
60.6758,23.0522
60.6762,7.25896
60.6812,55.7673
60.6887,22.8786
60.6922,7.2731
60.6926,22.8996
60.6978,38.4537
60.7074,7.34128
60.7222,7.27506
60.7229,7.21352
60.7241,33.4871
60.7258,9.31655
60.7269,22.9856
60.7359,42.4304
60.7386,22.9059
60.7414,7.255
60.7443,22.9653
60.747,24.0231
60.75,32.3221
60.7505,52.6179
60.7515,47.3185
60.7536,7.3726
60.7613,58.4744
60.7641,7.26274
60.7645,7.33126
60.7672,23.0697
60.7703,7.33816
60.7789,7.20839
60.7816,58.8604
60.7833,40.4733
60.7879,73.1524
60.7911,90.8326
60.7953,22.8918
60.7997,22.9482
60.8152,28.1577
60.8254,77.0909
60.8267,7.23016
60.8351,87.9459
60.8361,7.38174
60.8543,7.26486
60.882,61.8942
60.8938,23.1432
60.8965,22.9253
60.899,7.23055
60.9046,7.25552
60.9072,22.9985
60.92,7.35708
60.928,23.2096
60.9498,22.964
60.9535,39.963
60.9553,7.35334
60.9591,7.27807
60.9629,22.9953
60.9747,7.21145
60.975,7.29988
60.9852,22.9498
60.9853,28.8563
60.9899,7.21958
61.0001,34.6397
61.0076,47.9557
61.0133,7.2664
61.0174,7.23086
61.02,7.20793
61.023,53.0934
61.0249,7.22424
61.0285,22.8752
61.0303,7.2728
61.0393,23.0281
61.0462,22.8965
61.0495,7.25118
61.0546,22.9124
61.0565,33.2953
61.0566,7.26228
61.0664,7.23256
61.0667,22.8844
61.0705,7.21579
61.0734,23.0092
61.0745,43.8248
61.075,7.25286
61.0773,23.0359
61.082,7.30301
61.0824,7.234
61.0843,7.25542
61.0854,35.4712
61.0878,7.26654
61.0886,7.33915
61.0943,7.2962
61.0953,7.25996
61.1097,7.34038
61.1101,7.23548
61.1126,7.27724
61.1159,7.27976
61.1213,22.9148
61.1323,22.9677
61.1387,26.269
61.1548,30.7312
61.156,22.9073
61.1579,48.6488
61.1593,7.27504
61.1609,22.8998
61.162,7.24435
61.1777,7.36162
61.1784,11.6399
61.1814,45.6273
61.1827,7.25595
61.1831,64.5466
