Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.4231 P50:22.8842 P90:50.8358 P99:114.3157 P999:217.5312 P9999:381.3532
startTime,latency
62.3346,23.0356
62.3364,41.8413
62.3383,60.8118
62.3411,7.28772
62.3417,22.941
62.3439,23.0149
62.3506,7.21398
62.3603,59.526
62.3621,22.8768
62.3627,22.8865
62.3655,74.8644
62.3727,7.24716
62.3738,87.2202
62.375,23.1932
62.3785,7.40799
62.3815,7.24146
62.3924,7.29303
62.3976,84.0211
62.3989,23.0031
62.4032,99.3371
62.4117,7.27726
62.4137,7.31726
62.4139,7.32663
62.415,7.20996
62.4192,7.24011
62.4202,7.36427
62.4247,7.81999
62.4289,7.21097
62.4343,88.8805
62.4358,23.1475
62.4374,106.416
62.4382,7.30324
62.4402,39.4984
62.4491,7.31107
62.4544,110.027
62.4547,45.5326
62.4772,107.901
62.4795,7.24494
62.4808,22.927
62.4873,118.467
62.4886,7.23633
62.501,7.28706
62.5064,7.24577
62.5113,22.9283
62.5165,110.233
62.5202,7.3155
62.5236,8.8812
62.5242,123.053
62.5251,142.813
62.5316,22.9109
62.5381,150.795
62.5461,7.22182
62.5472,22.9561
62.5484,7.3382
62.55,22.9424
62.5606,22.8914
62.5701,7.23396
62.5728,9.47946
62.5757,7.26977
62.5857,22.9772
62.5926,7.23913
62.5989,30.4684
62.6067,23.0039
62.611,39.3213
62.6203,7.28612
62.6445,7.34419
62.6575,7.20287
62.6609,7.38371
62.6617,23.0552
62.6662,23.0443
62.6697,7.3227
62.673,36.7869
62.6784,7.23854
62.679,22.896
62.7073,7.35597
62.721,22.8788
62.7242,22.9043
62.7245,22.8912
62.7277,7.24146
62.7361,7.2499
62.7441,7.24699
62.7445,23.3177
62.7456,7.30226
62.7521,36.2864
62.7525,7.24275
62.7567,22.9992
62.769,7.4306
62.7793,7.30221
62.7802,22.9133
62.7815,7.20216
62.799,24.7986
62.8053,23.0257
62.8173,23.1061
62.8184,7.25275
62.8199,10.7324
62.8241,24.9505
62.8256,7.25329
62.8267,22.9356
62.8307,7.32179
62.8364,7.23835
62.8553,7.22762
62.8556,11.9937
62.859,7.25429
62.8627,22.9448
62.867,7.29121
62.8682,22.9729
62.8776,22.9936
62.8814,22.9844
62.8841,7.24315
62.8919,7.26098
62.9087,23.1407
62.9091,7.25721
62.918,22.9025
62.9211,40.425
62.9217,22.9488
62.9275,7.36224
62.9309,51.4142
62.9313,33.9679
62.9321,7.25669
62.9327,22.8923
62.9332,23.0405
62.9343,68.6219
62.9363,40.4688
62.9377,22.92
62.9416,7.21923
62.9436,42.4012
62.952,7.24157
62.9573,66.3131
62.9611,7.23763
62.9835,7.39292
62.987,23.2762
62.9901,7.22129
62.9917,7.28017
62.9936,37.0679
63.003,41.4279
63.0114,7.30919
63.0155,7.28828
63.021,7.32011
63.0217,7.49719
63.0349,30.0919
63.0396,7.47253
63.0413,7.29825
63.0578,7.20985
63.0579,22.9129
63.0589,7.23694
63.0618,9.34464
63.0633,22.8779
63.0728,7.27829
63.0799,7.20486
63.0831,22.9139
63.0895,7.45455
63.0933,22.9947
63.0981,23.0893
63.1094,22.99
63.1228,22.9545
63.1239,22.9048
63.1336,7.32109
63.1344,22.9077
63.147,22.9278
63.1486,7.28353
63.1649,22.9034
63.1733,7.3146
63.1782,22.899
63.1824,23.0678
63.1859,23.0194
63.1896,32.2844
63.1901,7.2071
63.1906,7.29654
63.1932,7.23585
63.1936,35.9588
63.1969,53.3307
63.1975,7.28303
63.1998,42.7325
63.2024,7.23113
63.2088,12.2495
63.219,51.9153
63.2235,39.7479
63.2304,53.4545
63.2415,63.1379
63.2429,48.8377
63.2522,7.30856
63.2527,22.9701
63.258,54.2658
63.2595,22.925
63.265,7.23865
63.2738,51.7319
63.2738,59.1895
63.2746,7.36677
63.2771,7.29245
63.2788,7.21492
63.2814,72.4601
63.2823,8.94304
63.2882,86.2563
63.2893,22.9527
63.2941,7.27185
63.3107,84.3015
63.3119,7.26404
63.3123,33.613
63.325,7.50584
63.328,22.9434
63.3352,31.4658
63.3382,7.27814
63.3452,7.23333
63.3492,7.24309
63.3551,7.23203
63.3592,7.25541
63.3601,22.9241
63.3638,7.23954
63.3643,39.3763
63.3706,7.23141
63.3713,22.8889
63.3721,7.27189
63.3721,12.3056
63.3733,22.9662
63.3898,7.21768
63.3909,11.1668
63.3943,23.0177
63.3958,28.5262
63.407,7.29434
63.4117,22.8834
63.4185,7.29047
63.4231,22.9434
63.4285,38.3715
63.4317,7.23686
63.438,7.20439
63.4444,7.26479
63.4603,22.9051
63.4696,23.1509
63.4701,33.7309
63.4749,23.0677
63.5039,7.27108
63.5049,22.9282
63.5095,22.9455
63.5146,22.9027
63.5266,23.0109
63.5314,7.23891
63.5317,22.8866
63.5366,33.5531
63.5404,22.9444
63.5415,49.3897
63.5494,62.1227
63.55,23.0275
63.5518,23.5658
63.5524,7.39889
63.5532,7.23322
63.5562,39.9831
63.5612,7.23183
63.5672,7.22648
63.5764,55.8691
63.5769,7.221
63.5769,7.20702
63.5842,23.0675
63.5949,22.889
63.5968,7.28516
63.5981,23.0552
63.6051,7.21745
63.606,23.2862
63.6064,35.2603
63.6179,7.44985
63.631,22.8848
63.6457,22.9169
63.6519,22.8743
63.653,23.1653
63.6643,31.133
63.6659,22.8913
63.6663,7.24717
63.6671,7.37656
63.6736,7.35959
63.6752,7.2659
63.6776,7.24357
63.6795,7.23533
63.6831,33.1038
63.6881,7.56476
63.6881,7.32025
63.6892,7.37287
63.7007,22.9536
63.7021,43.5913
63.7029,7.41123
63.704,11.2191
63.7123,22.9943
63.7132,31.2634
63.7182,37.6354
63.7205,7.22757
63.7284,7.23624
63.7329,7.25645
63.7386,37.9414
63.7439,53.2952
63.7495,7.43868
63.7514,7.22257
63.7519,66.0617
63.762,22.9446
63.7637,22.9497
63.7638,7.27984
63.7672,40.1988
63.7757,7.21074
63.7789,23.0798
63.7807,22.9624
63.7848,7.34646
63.7872,7.3218
63.7962,7.46135
63.798,40.5597
63.7994,7.23633
63.8175,22.9079
63.8307,30.4475
63.8363,12.3324
63.8379,7.30999
63.8423,7.44011
63.846,35.814
63.8486,53.9903
63.8488,7.2992
63.851,7.2149
63.851,7.27028
63.8521,8.9521
63.8562,23.0519
63.8562,23.1924
63.8612,22.9739
63.8657,39.1857
63.8698,22.9027
63.8755,50.1573
63.8817,64.4986
63.8918,31.3359
63.8983,7.33831
63.9,22.9655
63.9182,22.8817
63.9188,25.0213
63.9192,7.30632
63.9218,23.0489
63.9232,38.4873
63.9336,7.20177
63.935,7.64846
63.9448,23.0022
63.9525,23.0132
63.958,7.22461
63.9587,29.5903
63.9599,7.2274
63.9619,7.22883
63.9643,31.9277
63.9748,22.9388
63.9756,41.2046
63.976,22.9245
63.9795,7.34252
63.9869,7.20991
63.9878,7.27421
63.9987,22.9596
64.0024,7.27087
64.0055,36.7947
64.0056,23.2895
64.0069,8.05741
64.0082,29.3279
64.0091,7.24588
64.0091,49.1077
64.0164,7.57846
64.0202,7.24385
64.0214,11.0364
64.0281,50.8125
64.0286,7.46477
64.042,22.8951
64.0485,22.9006
64.0553,22.8807
64.0559,7.28688
64.0782,22.9322
64.0785,22.9214
64.0809,41.1763
64.0812,23.0107
64.0829,23.0039
64.0945,7.25841
64.098,8.77814
64.1076,7.30104
64.1099,7.29618
64.1407,7.28472
64.1483,23.1068
64.1557,22.8936
64.1566,7.48688
64.1585,7.25321
64.1726,23.0851
64.174,7.26365
64.174,7.245
64.1747,41.5702
64.1769,23.1385
64.1807,39.841
64.1821,54.8837
64.184,7.3073
64.1866,71.0422
64.2003,7.30824
64.2035,74.9026
64.2092,7.31018
64.2097,31.5236
64.2152,46.726
64.2198,22.9918
64.2243,22.9965
64.2262,56.369
64.2289,39.2206
64.2327,55.9078
64.2457,7.23774
64.2483,7.3995
64.2517,7.35602
64.2551,43.8781
64.258,7.25771
64.2606,22.96
64.2669,7.24793
64.2679,7.2656
64.2734,35.876
64.2797,7.31712
64.2799,7.22752
64.2835,7.23567
64.2876,32.0625
64.2932,22.9717
64.3292,22.8798
64.3319,7.43378
64.3478,7.32342
64.3499,22.9051
64.3547,38.741
64.3567,57.4852
64.3572,7.27418
64.3658,7.2717
64.3697,22.9364
64.3804,54.6819
64.3906,7.25643
64.3991,7.24204
64.4032,23.021
64.4049,7.20289
64.4059,49.6746
64.4232,7.28943
64.4261,50.0852
64.4366,7.21598
64.4431,54.0079
64.4441,7.30854
64.4479,22.9769
64.4539,7.25708
64.4559,22.9404
64.4598,31.7295
64.4632,7.23756
64.4651,22.9116
64.4682,49.3899
64.4803,58.0024
64.4958,7.28793
64.5008,58.1399
64.5043,7.28507
64.5055,22.9375
64.5087,22.9752
64.5123,7.24107
64.5216,7.22
64.5225,7.25448
64.532,47.6424
64.5374,63.0049
64.5484,22.9769
64.5556,7.26949
64.5692,51.7985
64.5759,22.9468
64.5835,23.0186
64.5958,45.9804
64.5996,62.6831
64.6095,7.27544
64.6134,7.38383
64.6173,7.21164
64.6291,22.9429
64.6292,53.8034
64.6303,42.6308
64.6336,7.38528
64.6446,48.907
64.6511,23.0505
64.6581,22.9224
64.6646,39.2255
64.6671,47.1702
64.6702,22.8953
64.6852,39.2013
64.7039,23.1025
64.7066,22.917
64.7342,22.8965
64.7383,7.23743
64.7392,7.24497
64.746,23.0783
64.7493,7.28017
64.7513,22.9658
64.7578,22.9255
64.7591,22.9782
64.7629,7.32255
64.7657,35.7402
64.7747,7.24217
64.7834,22.8975
64.7865,7.23271
64.7871,22.9025
64.7918,7.37877
64.7922,30.0905
64.7967,7.24156
64.801,29.8489
64.8059,7.38249
64.8062,22.9429
64.8148,36.6175
64.8176,7.20186
64.8256,22.9054
64.8448,7.36259
64.857,7.48819
64.8571,22.9143
64.8588,41.8386
64.8625,23.1248
64.8705,22.8868
64.8762,37.8727
64.8803,41.2406
64.8872,47.6744
64.8925,7.22885
64.8945,47.604
64.8989,56.5581
64.9144,7.26262
64.9167,59.65
64.9213,75.787
64.9425,7.25012
64.9441,7.4195
64.9482,69.3299
64.9591,79.2138
64.962,22.9275
64.9665,22.9372
64.9678,91.088
64.9746,7.23306
64.9779,22.9824
64.9812,22.9342
64.9845,7.24082
64.9943,7.27225
64.9959,22.8753
64.9974,27.5621
64.9976,7.21635
65.0158,7.28769
65.02,23.0505
65.0244,7.31658
65.0257,7.31291
65.0309,48.7196
65.0474,22.8895
65.0517,7.20367
65.0604,30.6508
65.0622,22.9098
65.064,36.5236
65.0681,43.694
65.0732,59.2963
65.0737,7.24319
65.1003,23.0977
65.1014,7.21569
65.1038,7.21508
65.1427,7.2563
65.1456,22.9049
65.1502,39.1114
65.1593,23.0815
65.1662,43.7337
65.1681,35.038
65.1737,7.30124
65.1781,7.36914
65.1823,41.3026
65.1825,7.43655
65.1949,7.26616
65.2004,7.34175
65.2005,7.32848
65.2017,42.572
65.2025,23.1104
65.2074,7.31589
65.2085,7.22178
65.209,22.964
65.2098,42.8685
65.2129,22.9655
65.2141,7.24247
65.2165,7.24655
65.2194,9.44007
65.2301,7.29087
65.2367,36.9588
65.2405,7.25103
65.2409,23.0155
65.2433,23.1381
65.2442,7.41733
65.2449,42.0071
65.2574,22.9702
65.2693,7.50539
65.276,22.9423
65.2804,7.2021
65.2868,32.7955
65.2948,22.9694
65.3008,7.4385
65.3036,7.22438
65.3055,22.8775
65.3063,34.0784
65.3226,7.27665
65.3238,37.2349
65.3306,7.26422
65.3315,7.24982
65.3324,7.21677
65.3521,23.0309
65.3583,7.2636
65.3665,29.2251
65.3713,7.2327
65.375,7.22536
65.3782,23.0516
65.3827,7.33652
65.3848,7.35715
65.3941,22.9114
65.3978,22.9689
65.4005,23.0141
65.4065,7.25531
65.4103,7.22405
65.4256,7.44007
65.427,22.9746
65.4473,22.8898
65.4482,7.35572
65.4488,7.24884
65.4519,7.35692
65.4575,33.405
65.4678,22.9461
65.4778,22.9116
65.4805,40.943
65.4854,7.2728
65.4899,7.36
65.4905,22.8976
65.4985,7.33672
65.5089,7.20659
65.5185,7.26818
65.5299,22.9919
65.5381,22.9932
65.5434,7.36457
65.5555,7.35032
65.5579,7.2462
65.5595,7.30725
65.5601,7.30457
65.5627,22.9619
65.5628,7.34587
65.5727,7.27119
65.5744,23.0651
65.582,7.25144
65.586,7.24082
65.592,7.28505
65.5938,7.23396
65.607,7.29689
65.6086,7.34001
65.6104,7.26403
65.6127,7.25737
65.6164,22.9685
65.623,7.23922
65.6257,7.21619
65.6281,22.9503
65.6327,7.25321
65.6375,23.0959
65.6531,7.28882
65.6543,11.0586
65.6595,7.39798
65.6606,23.0394
65.6628,23.0715
65.6649,23.0167
65.6651,7.27483
65.6668,22.9206
65.6675,41.1106
65.6754,53.8199
65.679,70.7925
65.6816,7.20683
65.6839,22.9014
65.6839,7.27812
65.6856,41.8673
65.6911,7.23937
65.7027,7.34624
65.7051,65.4674
65.7054,85.7604
65.7069,22.9638
65.7108,101.132
65.7239,22.9989
65.7242,7.27043
65.7292,38.3125
65.7308,7.24107
65.7324,141.595
65.7445,7.31443
65.7478,22.9171
65.7479,84.6119
65.7566,22.9297
65.7572,34.3874
65.7575,7.25396
65.762,91.2262
65.7667,7.23018
65.7677,7.34782
65.7951,22.9518
65.7952,7.24287
65.7954,22.8857
65.7979,96.8233
65.8025,36.5701
65.8025,7.28294
65.8051,110.183
65.8052,130.797
65.8053,7.43514
65.8269,32.8418
65.8472,7.33419
65.8489,7.32854
65.8604,23.0273
65.8621,94.6507
65.8649,112.36
65.8684,7.24085
65.8763,7.22757
65.8782,10.3886
65.8846,23.0655
65.9027,22.9353
65.9041,7.39874
65.9091,7.37836
65.9133,84.9842
65.9236,22.9346
65.9296,22.9394
65.9299,7.53275
65.9374,22.9333
65.9385,7.61603
65.9412,22.9443
65.9679,50.9081
65.9838,55.6514
65.9956,22.8758
65.9993,7.22872
66.0001,7.2304
66.0074,7.23184
66.008,7.21155
66.0097,22.9058
66.0161,7.40857
66.0192,34.1573
66.0194,22.9641
66.021,53.038
66.0322,62.6043
66.0326,23.2493
66.0365,7.44809
66.038,7.48884
66.0448,7.2317
66.0507,7.39807
66.0517,24.6866
66.0585,7.29723
66.0636,51.9057
66.064,72.242
66.0731,22.9866
66.0742,7.20133
66.075,7.25228
66.0797,37.0284
66.0804,23.0943
66.0871,69.733
66.0995,7.30679
66.1022,75.2064
66.1054,22.8776
66.107,30.3195
66.1175,7.26273
66.1183,30.8115
66.1203,22.9911
66.1231,22.9902
66.1277,7.29664
66.1311,7.3553
66.1322,22.8995
66.1364,61.7627
66.1367,82.0958
66.1435,95.9991
66.1668,7.35675
66.1676,92.6058
66.1713,7.23274
66.1737,9.90728
66.1853,7.21157
66.1945,7.2542
66.1956,85.247
66.1988,23.2904
66.1989,7.21612
66.199,12.095
66.207,94.5676
66.2085,7.22699
66.2154,22.8836
66.2209,22.939
66.2243,23.0058
66.2253,22.9203
66.2307,38.2946
66.2388,83.3801
66.2393,7.25445
66.2405,7.32063
66.2537,7.29644
66.2806,62.3423
66.2813,22.9431
66.2901,34.94
66.3005,7.21735
66.3007,7.23718
66.3071,7.26636
66.32,7.28283
66.3247,22.8792
66.3343,23.0151
66.3367,23.0664
66.337,7.32421
66.3434,7.2993
66.3436,7.25677
66.3487,29.2052
66.3505,22.9495
66.3515,7.27744
66.3533,7.30442
66.3571,23.1188
66.3575,22.9504
66.3579,42.9152
66.3583,7.24932
66.3644,22.898
66.3646,7.42777
66.3747,7.21158
66.3839,7.46115
66.3851,7.48683
66.3994,7.27524
66.4002,22.9385
66.4026,23.1808
66.4041,43.6103
66.4054,7.2687
66.4073,36.6417
66.4073,7.28331
66.4126,22.9862
66.4159,7.36437
66.4169,7.29695
66.4201,8.08553
66.4283,22.9088
66.4289,7.26436
66.4322,7.2743
66.433,7.24403
66.4365,7.32843
66.444,7.23761
66.4569,7.21572
66.4697,7.22881
66.4761,7.25484
66.4846,22.907
66.4865,7.32903
66.4945,23.0234
66.5232,7.21539
66.5237,7.2864
66.5287,7.38843
66.5304,23.297
66.5329,7.21577
66.551,7.21812
66.553,22.9476
66.5615,22.8814
66.565,31.6617
66.5689,7.25062
66.5759,7.25193
66.5796,25.67
66.5915,7.29455
66.5918,25.555
66.6029,22.8995
66.6065,7.43983
66.6078,7.35226
66.6142,7.24008
66.6191,22.9744
66.6231,22.9851
66.628,7.2343
66.6288,7.2483
66.6356,31.1692
66.6399,23.0337
66.6443,7.24369
66.6563,7.29628
66.6587,22.9901
66.6677,7.25785
66.6722,7.23987
66.6766,7.81938
66.68,23.0275
66.6929,23.0945
66.7019,23.1466
66.7077,7.21991
66.7105,7.23332
66.7105,7.26213
66.7119,22.8839
66.7165,22.9082
66.7168,7.25223
66.7255,7.35487
66.7285,7.23802
66.7337,22.9421
66.7368,22.9678
66.7373,23.0729
66.7414,39.6001
66.7475,22.9472
66.7484,32.0179
66.7588,7.27971
66.7648,22.9738
66.7733,7.24443
66.7777,7.26168
66.7916,7.23121
66.7955,8.43156
66.8032,22.9594
66.8035,22.9477
66.8053,22.9909
66.8059,7.28694
66.8292,7.2228
66.8297,22.9274
66.8352,7.2491
66.8423,22.902
66.8651,22.8878
66.8738,22.9623
66.8824,23.057
66.8907,7.29815
66.8959,7.60187
66.897,29.0125
66.9037,22.9192
66.9094,37.2866
66.9139,53.6489
66.9187,23.0051
66.9194,7.23923
66.9224,7.22622
66.9305,57.6231
66.9309,22.9103
66.9442,7.31322
66.9451,63.7671
66.9469,7.45257
66.9656,7.29507
66.9661,22.978
66.9706,22.8953
66.9852,7.23451
67.0252,7.21277
67.0265,22.9388
67.0273,22.9092
67.0282,22.9126
67.0314,40.4435
67.0396,7.24717
67.0434,7.24364
67.0437,48.7758
67.0543,7.37013
67.0617,7.30219
67.0648,22.8735
67.0748,22.9059
67.0851,7.30573
67.0889,24.1927
67.0892,7.28073
67.0928,7.20432
67.1148,7.2824
67.1158,22.9682
67.1204,7.35878
67.1276,31.8349
67.1294,7.25107
67.1331,7.26521
67.1416,7.27045
67.1434,22.8889
67.144,7.35927
67.1441,42.9933
67.1468,7.26855
67.1498,57.8865
67.1557,72.7293
67.1714,22.8902
67.1901,7.20179
67.1957,7.30642
67.2004,23.0506
67.2034,7.2142
67.2119,22.9389
67.2137,22.8812
67.2188,22.9
67.2239,7.47452
67.226,23.0694
67.2272,42.6609
67.2303,7.28141
67.2339,56.6287
67.2475,7.23574
67.2536,22.9866
67.2551,56.0273
67.2576,7.25866
67.2588,7.23455
67.2618,35.4247
67.2705,22.9347
67.2706,47.3074
67.2752,7.27853
67.2795,59.0096
67.2799,7.59296
67.2852,7.32167
67.289,42.8745
67.2924,67.012
67.2996,80.432
67.3015,99.1141
67.3029,7.22355
67.3067,7.23588
67.3153,22.8956
67.3174,7.28101
67.3332,23.0612
67.3348,7.2949
67.3426,7.28086
67.3439,7.29334
67.345,22.9722
67.3496,7.21997
67.3513,7.24826
67.3515,7.27876
67.3524,68.9412
67.3552,86.8662
67.3602,7.20722
67.3618,7.47581
67.3701,7.29096
67.3794,23.014
67.387,22.9366
67.3882,7.20427
67.402,28.5911
67.4036,59.0913
67.4177,7.25684
67.4221,29.1231
67.4283,43.6531
67.4304,22.9915
67.4315,61.0789
67.4415,22.9724
67.4423,7.21026
67.445,7.25679
67.4506,23.0595
67.4566,28.4861
67.4611,52.1734
67.4666,7.30321
67.4738,23.0877
67.4863,47.675
67.4917,7.36758
67.4982,22.9049
67.5013,23.0945
67.5042,22.9093
67.5067,23.0177
67.5189,7.24666
67.534,7.24279
67.5388,7.26153
67.5402,7.21221
67.542,7.36239
67.5511,22.9804
67.5566,22.8891
67.5618,7.21239
67.5642,36.233
67.5727,7.24413
67.585,23.0233
67.5882,32.8564
67.5887,23.0114
67.5969,7.24774
67.6062,22.9219
67.6099,22.9105
67.6118,29.8651
67.6162,7.2411
67.6458,7.34667
67.6509,7.29266
67.6678,22.902
67.6833,7.3199
67.6956,7.21848
67.6964,7.31454
67.7004,7.29501
67.7095,7.21904
67.7099,7.35423
67.7112,7.2295
67.7145,23.2351
67.7175,23.083
67.718,63.8475
67.735,23.2862
67.7378,7.29434
67.7396,7.24261
67.7625,7.2768
67.7639,38.5878
67.7677,22.9016
67.7696,23.0275
67.7877,7.49976
67.7878,22.9405
67.79,7.26976
67.7959,35.4998
67.8023,7.23597
67.8083,7.34823
67.8117,7.50736
67.8158,22.9899
67.8212,7.22869
67.8229,22.912
67.8429,7.32925
67.8499,7.22262
67.8501,7.21471
67.856,7.32956
67.8604,22.9241
67.8608,7.22751
67.8663,7.27405
67.8669,22.9575
67.8675,22.955
67.8688,42.2753
67.8717,22.9116
67.8741,7.24187
67.8748,22.8757
67.8756,39.6775
67.8818,7.23093
67.8925,43.5361
67.8964,35.2654
67.8967,7.43941
67.898,22.9304
67.9198,7.20809
67.9202,32.2258
67.9217,7.23383
67.9236,23.093
67.925,7.36924
67.9362,7.23903
67.9414,31.9955
67.9422,7.26755
67.9455,48.5724
67.9484,7.36638
67.9546,60.0637
67.965,7.35608
67.9667,10.7908
67.9677,22.885
67.9682,23.127
67.9684,42.9779
67.9686,63.4411
67.9696,83.0626
67.972,101.524
67.9729,7.26557
67.9792,7.24601
67.9801,7.26171
67.9952,98.8617
67.9989,7.2848
68.0028,7.26278
68.0045,151.601
68.0119,23.1201
68.0125,7.35446
68.0203,7.27075
68.0233,22.9968
68.0236,22.919
68.0375,29.7417
68.0416,73.1008
68.0427,12.4606
68.0433,16.6409
68.0481,39.7577
68.052,7.28543
68.0537,81.8137
68.057,51.6519
68.0694,59.8367
68.0707,7.24147
68.0755,22.9319
68.0766,7.24253
68.0812,7.25848
68.1024,7.30687
68.1038,7.31148
68.1239,22.911
68.1258,7.28954
68.1356,7.26513
68.1409,22.9967
68.1467,23.0207
68.1492,35.4653
68.1614,7.23709
68.162,22.9991
68.1659,7.7953
68.1677,37.5434
68.1794,22.9588
68.1809,7.248
68.1839,9.59435
68.1889,7.24091
68.1892,33.8228
68.1968,7.26469
68.2009,7.29078
68.2069,22.9056
68.2079,22.988
68.2115,7.23419
68.2149,36.6413
68.2165,7.27638
68.2387,7.29803
68.2448,22.9663
68.2455,22.8884
68.2493,7.48999
68.2502,7.208
68.2572,7.28387
68.2604,7.23853
68.2614,7.27756
68.2642,22.9302
68.2688,7.24729
68.2716,22.9164
68.2739,7.55609
68.2761,7.24304
68.2774,22.9185
68.2886,7.25498
68.2943,7.33566
68.295,22.9245
68.2991,7.26606
68.3034,7.21586
68.3097,7.2681
68.31,7.30831
68.3259,23.1044
68.3322,7.25214
68.335,22.9133
68.3374,32.5701
68.3384,7.23684
68.3437,22.8944
68.3463,32.3025
68.3551,7.26273
68.3666,7.25471
68.3738,7.28446
68.381,22.8874
68.382,7.36605
68.3823,22.9451
68.383,7.3186
68.3917,22.8868
68.3997,22.9411
68.4028,22.97
68.4042,7.22662
68.4075,7.24446
68.4113,32.071
68.4211,22.905
68.4257,38.6431
68.4337,7.32314
68.4345,7.23957
68.4432,41.4398
68.4499,23.0821
68.454,23.179
68.4584,7.27796
68.4592,34.3225
68.4618,43.6199
68.4694,22.9209
68.4807,7.30695
68.5058,23.1042
68.5076,23.0083
68.5116,7.43715
68.5171,22.9376
68.5171,43.8498
68.5185,22.9715
68.5224,22.9691
68.5255,7.22122
68.5262,55.2175
68.533,7.23737
68.5355,7.62034
68.5429,22.9221
68.5456,7.21263
68.5487,7.267
68.5498,7.27081
68.5506,22.9343
68.563,7.28239
68.5638,7.21314
68.5716,30.8138
68.5731,7.2837
68.5763,7.23705
68.5792,7.24701
68.5897,33.1598
68.6023,7.26915
68.6067,22.9165
68.615,22.9548
68.6171,7.20147
68.6238,7.29618
68.6262,7.25932
68.6288,29.7916
68.6289,50.6993
68.6301,23.0128
68.6312,22.9277
68.6324,7.41369
68.6378,35.8249
68.6404,7.31877
68.6457,22.9842
68.6492,7.22762
68.6505,49.4587
68.6516,7.33077
68.655,7.22344
68.6576,7.31747
68.6587,22.9173
68.6645,7.2156
68.6786,22.9813
68.6801,7.23289
68.6828,7.24921
68.6862,22.9598
68.687,7.95875
68.6871,22.8925
68.6913,29.3467
68.6923,29.9966
68.7005,7.22007
68.702,39.4593
68.7154,23.0081
68.7187,22.9038
68.7239,7.34861
68.7241,7.31352
68.7254,7.22475
68.7254,7.47253
68.7262,10.1541
68.7303,22.911
68.7304,12.2296
68.7308,16.888
68.7314,7.22451
68.7334,7.39481
68.7367,25.4324
68.7415,22.9264
68.7487,36.4275
68.7537,29.2096
68.7568,22.9488
68.7582,23.1317
68.7619,43.9957
68.7698,7.28463
68.7732,8.9439
68.7736,7.22576
68.776,7.23095
68.788,38.4982
68.7894,23.0839
68.797,7.39584
68.8002,7.21583
68.8039,7.30856
68.8051,42.0433
68.809,58.902
68.8111,7.30007
68.8143,7.23817
68.8143,9.04403
68.8174,7.24542
68.8287,7.20738
68.8298,7.35508
68.8317,22.9013
68.833,7.2241
68.839,7.31041
68.8398,7.21527
68.8401,7.39626
68.854,7.23603
68.8654,23.0561
68.8706,38.8726
68.879,7.23057
68.8846,22.902
68.8876,7.276
68.8908,22.9838
68.8941,40.3699
68.901,7.2304
68.9019,22.9254
68.9039,51.2283
68.9091,22.2511
68.9133,62.6579
68.9155,7.25872
68.9179,22.9544
68.9244,7.24168
68.932,22.9594
68.9326,28.8334
68.9334,42.1131
68.9352,23.1002
68.9361,7.27705
68.9394,7.51588
68.9405,11.2033
68.9414,55.0357
68.9442,52.1779
68.9551,62.1182
68.9615,55.5707
68.9638,73.9818
68.9645,73.281
68.97,88.4153
68.9812,7.56839
68.9816,7.32997
68.9828,96.2599
68.9864,7.27754
68.9903,7.23194
68.9916,108.125
68.9982,22.9144
69.0077,7.25033
69.0083,7.2236
69.0131,107.308
69.0169,41.5765
69.0257,53.8226
69.0264,73.568
69.0277,7.21118
69.0292,7.32389
69.0309,22.8715
69.0328,7.29444
69.0542,86.8383
69.057,105.02
69.0587,7.3786
69.0716,22.9179
69.0876,27.6034
69.0885,23.2495
69.0952,7.38046
69.1017,7.30286
69.1052,22.8887
69.1073,24.9421
69.1106,71.8958
69.1148,23.0051
69.1167,7.33381
69.1182,84.991
69.123,22.9561
69.124,42.5434
69.1276,22.9849
69.128,95.8455
69.133,23.0114
69.1352,36.0302
69.1356,7.35072
69.1361,7.32796
69.1376,7.26496
69.1392,9.09995
69.1444,100.246
69.1449,8.47139
69.1473,304.319
69.1515,7.3445
69.1542,7.22194
69.1548,37.084
69.1555,31.9772
69.158,7.36525
69.1674,22.909
69.1722,93.0615
69.1768,7.30013
69.1828,25.1106
69.193,93.0702
69.1947,111.867
69.1957,32.9148
69.196,7.21487
69.1964,7.2435
69.1979,7.22707
69.1988,7.27861
69.1995,127.835
69.2036,7.29634
69.2147,7.21099
69.2158,132.193
69.2169,22.8783
69.219,149.776
69.2206,7.2057
69.2219,7.38091
69.224,22.9355
69.2278,22.883
69.2395,7.28389
69.2553,7.33378
69.2557,7.37283
69.2583,7.37387
69.2617,23.0727
69.2666,122.739
69.2692,7.33622
69.2799,23.1496
69.2825,127.489
69.2834,22.9159
69.2872,143.496
69.2882,7.23085
69.3035,22.9471
69.3172,7.28306
69.3176,7.28899
69.3209,23.0092
69.3227,7.21272
69.3236,7.22314
69.324,11.7801
69.3337,7.2643
69.3425,7.27015
69.3473,7.58837
69.359,22.948
69.3689,103.278
69.3882,22.9231
69.391,22.9823
69.3927,22.9506
69.4063,28.3939
69.4094,7.28606
69.4158,22.8738
69.424,68.8577
69.438,23.0301
69.4488,7.31855
69.4523,7.30407
69.4588,23.0543
69.4639,7.24201
69.4702,43.317
69.4749,23.2154
69.4865,7.24847
69.488,7.22447
