Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1103.9864 P50:22.9012 P90:4695.4190 P99:8710.1380 P999:9053.1938 P9999:10213.6611
startTime,latency
157.98,284.872
157.982,22.9017
157.985,7.23398
157.986,7.34728
157.99,1604.17
157.99,13.5098
157.992,16.4168
157.994,7.24342
157.994,7.34797
157.997,7.24908
158.004,9.28758
158.005,280.897
158.005,404.493
158.007,1607.68
158.019,7.46583
158.02,22.8794
158.021,42.6974
158.031,7.21237
158.033,7.29204
158.035,1600.17
158.036,22.9733
158.036,43.5915
158.037,290.144
158.038,309.35
158.041,7.21597
158.043,1612.62
158.044,324.225
158.045,22.9249
158.051,7.24329
158.053,7.26673
158.059,22.9271
158.062,327.207
158.064,23.0445
158.066,1610.54
158.067,7.54329
158.073,356.973
158.079,7.39049
158.082,22.9478
158.087,1610.32
158.089,22.9903
158.091,442.607
158.091,7.2076
158.095,7.25471
158.104,23.1436
158.104,346.801
158.108,363.595
158.118,22.942
158.118,7.2365
158.118,7.22234
158.119,1598.41
158.121,371.165
158.121,7.21101
158.122,7.23456
158.124,37.1893
158.132,7.32277
158.133,7.24374
158.135,1603.43
158.137,1622.9
158.139,7.28181
158.143,7.24613
158.145,7.27749
158.148,7.83651
158.149,363.757
158.15,10.5434
158.155,23.1649
158.157,7.28514
158.16,1620.41
158.162,7.6573
158.164,7.57972
158.166,32.8515
158.167,532.395
158.168,7.32444
158.171,383.69
158.172,7.22897
158.18,1641.82
158.18,1662.1
158.18,23.0303
158.183,392.229
158.184,7.23764
158.184,7.23857
158.185,22.924
158.186,1676.95
158.186,7.42846
158.19,29.7061
158.196,7.22921
158.203,7.21647
158.207,7.21733
158.208,388.259
158.208,7.42245
158.219,7.25141
158.219,22.9673
158.219,397.153
158.224,22.9092
158.231,7.20149
158.244,7.20841
158.244,7.2207
158.249,1634.42
158.251,1652.93
158.253,7.27509
158.253,7.28758
158.255,7.31974
158.258,7.24604
158.259,7.24583
158.263,7.28023
158.268,23.0618
158.276,361.419
158.28,22.9986
158.282,7.38128
158.282,29.6551
158.287,7.57459
158.293,7.23716
158.293,364.816
158.297,1627.84
158.303,7.25184
158.303,7.25854
158.31,7.22267
158.321,357.885
158.322,728.641
158.324,1621.84
158.325,7.2013
158.326,7.23006
158.327,393.245
158.33,7.22989
158.338,1627.97
158.34,1646.75
158.343,1664.4
158.345,395.471
158.351,22.9662
158.353,408.389
158.358,7.28015
158.36,7.22145
158.365,7.26994
158.367,7.25073
158.368,11.6512
158.369,7.25007
158.372,1656.81
158.372,7.27884
158.373,7.32234
158.376,9.59678
158.378,7.26821
158.381,400.578
158.384,22.9168
158.394,1654.69
158.396,7.32868
158.403,24.5798
158.405,7.232
158.406,7.21867
158.409,22.9999
158.416,1654.22
158.42,23.082
158.421,1668.96
158.428,7.24734
158.43,9.85039
158.434,7.25991
158.436,366.119
158.442,1669.45
158.442,7.45697
158.444,23.5101
158.446,7.23347
158.447,1684.74
158.458,365.834
158.458,23.1111
158.458,1694.69
158.462,7.25051
158.469,32.3445
158.473,1699.96
158.474,1720.29
158.477,22.9414
158.48,363.981
158.484,7.26061
158.493,7.25552
158.494,7.24942
158.495,2091.98
158.51,354.443
158.52,7.23962
158.527,358.902
158.533,22.9359
158.536,7.2168
158.537,368.532
158.539,37.4806
158.541,7.22938
158.542,1693.03
158.544,383.09
158.545,1710.99
158.546,7.24321
158.547,7.38314
158.553,22.8832
158.554,7.30763
158.556,10.1714
158.558,7.26103
158.559,7.24092
158.56,387.552
158.562,406.34
158.562,1714.74
158.562,34.6547
158.571,1725.85
158.573,1744.89
158.577,1762.05
158.583,405.221
158.584,22.9069
158.586,7.23205
158.589,1770.67
158.589,7.34868
158.591,7.22358
158.595,23.0305
158.596,413.151
158.601,429.241
158.602,469.909
158.603,1776.89
158.612,7.27527
158.616,22.8761
158.617,7.43382
158.623,531.639
158.623,1777.56
158.624,7.25855
158.625,466.954
158.626,22.9248
158.626,33.5664
158.627,485.897
158.631,7.29169
158.631,49.1287
158.637,7.21939
158.64,7.20769
158.642,7.32164
158.645,7.24245
158.646,22.8985
158.653,1768.89
158.655,22.9035
158.658,42.5887
158.661,7.23877
158.662,1780.67
158.663,1800.4
158.672,1811.86
158.675,7.27617
158.678,456.046
158.681,22.9792
158.683,7.2277
158.69,34.8552
158.691,732.177
158.693,1811.27
158.693,7.53513
158.704,23.01
158.71,464.465
158.712,483.665
158.713,7.20992
158.713,1811.55
158.716,7.26968
158.716,7.2571
158.716,7.29021
158.717,7.31974
158.721,7.29272
158.724,1822.04
158.724,492.438
158.726,7.26364
158.734,502.816
158.736,521.714
158.739,7.26624
158.74,538.576
158.741,7.29436
158.744,1822.31
158.745,554.034
158.747,7.35902
158.756,7.23097
158.758,7.27286
158.761,43.6118
158.762,7.28288
158.763,7.24249
158.765,2174.26
158.766,7.31684
158.771,548.823
158.778,561.907
158.782,579.094
158.782,7.3901
158.784,22.9404
158.787,595.215
158.797,7.24415
158.798,7.25779
158.798,22.9503
158.799,7.26623
158.8,7.33757
158.804,597.972
158.805,1802.79
158.808,7.34455
158.814,7.31651
158.816,22.906
158.816,7.26961
158.828,7.45216
158.832,27.2201
158.836,22.8917
158.839,7.229
158.843,7.22916
158.846,701.744
158.847,596.393
158.847,7.26381
158.847,7.23862
158.848,31.6873
158.852,7.27111
158.857,7.26798
158.86,23.0594
158.861,1767.67
158.867,7.26653
158.867,1782.19
158.877,7.23136
158.881,7.36186
158.882,11.0813
158.883,22.8805
158.886,7.22792
158.887,22.8959
158.889,7.63346
158.889,37.0768
158.892,1778.17
158.904,1786.67
158.906,7.28737
158.907,10.4006
158.908,7.25836
158.91,1801.13
158.911,7.23112
158.913,1818.41
158.914,8.35615
158.916,1836.88
158.922,542.587
158.922,7.30516
158.924,1848.81
158.926,7.24968
158.926,22.918
158.927,22.9655
158.928,42.7121
158.93,61.0473
158.932,7.24726
158.932,1861.68
158.933,1881.76
158.935,549.939
158.938,22.9594
158.94,7.28114
158.944,7.38143
158.945,23.0711
158.953,553.055
158.955,26.7551
158.962,564.501
158.966,7.26439
158.973,38.8472
158.975,7.21076
158.979,7.20488
158.981,22.8712
158.981,7.26231
158.986,39.3078
158.992,617.75
158.996,36.0343
159.005,23.0174
159.01,7.31445
159.015,553.327
159.016,7.21443
159.017,22.9789
159.017,7.24402
159.018,7.26098
159.021,22.9253
159.023,1812.37
159.03,1826.11
159.03,7.43375
159.036,1840.16
159.04,22.9117
159.042,41.7656
159.048,7.43395
159.053,535.283
159.053,1843.88
159.055,49.1325
159.055,864.411
159.061,7.20261
159.065,7.2682
159.069,561.185
159.071,7.25455
159.076,1841.53
159.084,7.20315
159.086,565.172
159.086,585.215
159.088,22.8812
159.091,23.0897
159.091,2157.88
159.095,596.977
159.095,7.2434
159.098,1861.24
159.108,604.504
159.109,1871.57
159.109,23.0215
159.112,7.21822
159.115,1886.14
159.116,7.28143
159.116,8.55648
159.12,22.9124
159.125,7.38907
159.127,606.057
159.128,22.9442
159.129,34.0073
159.131,622.888
159.132,7.32864
159.133,7.21323
159.135,7.3053
159.141,1880.31
159.142,7.20388
159.143,7.32327
159.146,7.42674
159.153,7.36181
159.154,620.518
159.154,22.883
159.157,1885.31
159.161,634.14
159.165,32.906
159.169,647.282
159.173,664.2
159.176,7.27802
159.181,7.31639
159.181,676.216
159.181,696.775
159.185,1877.64
159.188,7.35502
159.195,23.463
159.196,43.0559
159.197,22.9311
159.198,7.26867
159.201,22.9813
159.218,41.6675
159.223,7.21684
159.225,7.3279
159.23,7.24983
159.232,48.4695
159.236,22.883
159.236,7.28489
159.241,60.5961
159.241,7.38277
159.242,656.902
159.243,79.6588
159.243,7.39526
159.246,7.21522
159.25,7.28094
159.25,7.27612
159.254,25.4623
159.255,87.3988
159.258,7.20486
159.258,7.24771
159.262,7.20599
159.265,22.9902
159.266,7.26025
159.266,7.97302
159.268,11.304
159.27,7.29697
159.272,1811.54
159.274,7.2127
159.275,22.8824
159.279,22.91
159.28,1824.48
159.28,38.3316
159.283,1841.61
159.289,7.22701
159.292,7.25544
159.293,7.20711
159.298,65.7342
159.298,1847.85
159.301,7.23605
159.302,7.20844
159.304,22.9171
159.314,1852.09
159.315,69.5038
159.315,7.42021
159.323,7.23029
159.326,7.22941
159.328,1026.72
159.328,7.23798
159.332,72.3118
159.338,7.29566
159.344,7.33532
159.351,7.55528
159.351,1836.15
159.353,7.31171
159.353,22.9949
159.353,587.104
159.354,607.017
159.36,65.0265
159.361,85.0522
159.363,7.29717
159.368,1860.41
159.371,7.24413
159.371,7.21247
159.372,1980.21
159.374,7.3289
159.383,7.3218
159.383,22.8757
159.386,7.47657
159.392,1877.28
159.394,587.36
159.399,23.1194
159.399,1891.22
159.4,7.24287
159.404,7.2681
159.404,598.389
159.406,60.6397
159.413,7.28186
159.415,7.23162
159.416,1894.85
159.419,7.40605
159.422,601.248
159.425,7.20174
159.425,22.9231
159.432,56.0291
159.433,7.25506
159.434,609.552
159.443,621.368
159.445,7.24314
159.445,639.74
159.452,7.37543
159.453,1878.79
159.456,7.2287
159.457,648.734
159.461,7.23988
159.463,45.054
159.466,7.6051
159.472,7.24253
159.473,7.39462
159.475,7.2316
159.478,7.36982
159.478,648.471
159.479,7.30948
159.484,22.9743
159.484,1950.94
159.491,7.20186
159.494,12.519
159.499,1873.83
159.501,1893.31
159.502,7.28185
159.505,7.29859
159.51,7.42057
159.511,636.616
159.513,22.9705
159.514,1900.89
159.516,7.31504
159.517,1939.09
159.529,638.925
159.531,7.28379
159.535,7.24158
159.537,7.26256
159.54,22.877
159.544,22.9662
159.549,22.9613
159.551,7.27377
159.561,7.20273
159.564,1913.06
159.567,2260.76
159.568,1929.59
159.569,7.24269
159.571,22.9296
159.572,7.44163
159.574,614.831
159.577,7.21993
159.58,7.2555
159.586,7.29812
159.586,7.2313
159.587,1930.61
159.594,7.23151
159.601,23.0572
159.608,23.0664
159.611,7.24779
159.613,38.7037
159.613,7.21179
159.616,27.9906
159.62,23.0293
159.625,7.34217
159.63,7.27192
159.635,574.599
159.635,30.1288
159.638,592.304
159.638,7.3045
159.641,23.0714
159.649,1889.67
159.65,7.25216
159.65,7.2613
159.652,7.30366
159.654,1905.26
159.656,28.1035
159.662,22.9067
159.663,7.23504
159.668,22.9135
159.672,7.29513
159.682,568.587
159.684,7.4461
159.685,7.23171
159.686,22.8819
159.687,23.2456
159.687,7.23194
159.692,579.236
159.697,1883.47
159.697,12.2068
159.702,7.28879
159.703,1898.2
159.704,23.0186
159.704,587.772
159.714,7.37208
159.719,7.22154
159.721,22.9317
159.722,591.154
159.724,7.24091
159.725,11.3983
159.728,605.353
159.728,7.20161
159.732,911.809
159.738,7.25999
159.739,7.23197
159.745,23
159.754,7.41597
159.758,1863.8
159.761,1880.86
159.772,1890.67
159.776,599.089
159.78,7.22869
159.783,7.41306
159.789,22.9403
159.79,7.27327
159.793,7.21459
159.807,25.9946
159.811,1872.2
159.811,7.23255
159.812,7.2707
159.813,7.23887
159.817,7.23669
159.817,36.4089
159.818,7.34337
159.822,22.8778
159.823,7.27701
159.825,570.646
159.828,7.32828
159.831,7.26574
159.833,1870.92
159.834,22.9635
159.836,7.26902
159.838,7.43068
159.844,572.24
159.845,7.3691
159.849,23.0792
159.851,7.25228
159.855,7.20301
159.856,7.25353
159.86,576.829
159.867,590.99
159.878,22.9714
159.884,7.23397
159.887,7.20643
159.887,7.22942
159.888,1836.45
159.895,7.28731
159.905,7.25908
159.912,7.29562
159.913,1832.84
159.916,22.9375
159.917,43.1378
159.918,7.4962
159.919,1846.73
159.92,7.24854
159.921,7.26014
159.924,1863.15
159.925,8.06567
159.929,1878.6
159.929,22.905
159.933,2205.89
159.934,7.40036
159.935,7.24517
159.936,1913.27
159.944,1925.48
159.948,43.543
159.948,530.298
159.948,24.6332
159.949,550.272
159.967,7.32495
159.973,7.30379
159.981,7.23324
159.984,7.29949
159.984,7.36636
159.987,7.25302
159.99,22.8959
159.99,7.29907
160.005,7.3655
160.015,12.3486
160.016,7.2307
160.019,7.28657
160.022,10.2415
160.026,494.071
160.028,1862.52
160.028,7.23969
160.031,22.9814
160.039,7.33547
160.041,1869.73
160.045,1887.22
160.048,7.20435
160.048,26.5663
160.049,11.0272
160.053,42.8827
160.053,12.4648
160.055,1896.97
160.06,9.86066
160.061,7.40728
160.064,1909.19
160.07,470.698
160.07,7.24889
160.074,1919.58
160.077,7.32774
160.077,39.0771
160.078,59.2166
160.078,22.8743
160.082,39.0872
160.096,7.23705
160.097,11.424
160.097,7.27634
160.103,7.2315
160.109,1905.66
160.116,444.695
160.117,41.0933
160.119,7.25496
160.125,457.073
160.128,7.32414
160.133,469.375
160.139,1896.4
160.143,7.28666
160.143,7.30109
160.156,22.9147
160.163,7.22834
160.163,459.641
160.171,22.8797
160.176,7.35995
160.177,487.484
160.182,7.23035
160.182,7.2286
160.186,7.22876
160.188,7.26794
160.188,7.20978
160.189,22.9054
160.189,495.656
160.202,1853.86
160.203,502.669
160.204,7.23299
160.214,22.9746
160.214,7.23774
160.22,7.22984
160.221,7.26598
160.231,1845.42
160.234,7.40197
160.236,7.21497
160.237,7.46713
160.238,7.44249
160.239,7.37224
160.249,7.20481
160.253,7.42404
160.253,7.23156
160.255,23.0539
160.257,22.9327
160.264,7.21035
160.265,11.2604
160.269,1827.86
160.271,7.4403
160.274,453.013
160.278,22.9884
160.282,40.0336
160.282,81.307
160.283,1834.86
160.286,461.547
160.29,1952.2
160.292,7.43706
160.292,7.23707
160.294,7.34429
160.3,7.31506
160.301,7.23116
160.303,1856.81
160.315,7.36174
160.318,7.28445
160.321,1859.33
160.327,1873.73
160.327,7.29314
160.327,22.9302
160.331,7.91535
160.336,48.2816
160.341,1880.78
160.342,23.1902
160.344,7.60816
160.346,421.621
160.349,7.35382
160.353,7.22723
160.355,30.5114
160.356,7.27459
160.357,7.23999
160.358,2298.01
160.359,7.43123
160.363,7.25823
160.367,7.30812
160.372,7.22285
160.374,33.0562
160.377,50.2045
160.387,401.461
160.392,1870.26
160.398,411.385
160.412,22.8874
160.412,417.59
160.413,7.22587
160.416,7.23921
160.417,1866.18
160.42,23.012
160.422,1882.37
160.423,7.27442
160.424,24.3486
160.424,7.23955
160.424,7.23204
160.426,10.5666
160.427,1897.46
160.428,7.58725
160.434,7.29361
160.442,26.5603
160.449,628.958
160.456,23.0361
160.457,394.193
160.461,38.6493
160.468,1877.79
160.477,1889.28
160.478,22.8932
160.48,7.47464
160.483,12.2668
160.488,1899.06
160.491,380.12
160.496,7.27711
160.498,1909.44
160.501,22.9818
160.505,7.24706
160.508,7.25432
160.509,7.31936
160.509,1918.99
160.51,33.8632
160.514,22.8948
160.52,7.24433
160.524,368.213
160.524,7.27608
160.524,1924.79
160.526,7.25396
160.527,7.59132
160.536,22.9008
160.539,7.20692
160.542,7.22258
160.543,370.168
160.551,1918.78
160.553,7.22316
160.553,1937.16
160.554,380.079
160.554,7.26054
160.558,22.8722
160.561,23.1846
160.562,7.26312
160.563,7.27333
160.564,7.26437
160.567,1943.47
160.568,8.68034
160.57,383.749
160.575,7.21983
160.575,399.647
160.583,7.2693
160.583,7.45903
160.59,22.8731
160.591,23.1514
160.592,7.2443
160.595,39.7728
160.599,56.2289
160.6,7.23757
160.6,7.22237
160.606,7.23238
160.607,68.9602
160.611,7.28321
160.612,7.23492
160.618,7.22694
160.622,22.9223
160.625,40.9214
160.633,7.25274
160.634,7.28748
160.636,22.9144
160.638,7.33972
160.639,356.734
160.639,7.26595
160.644,7.23836
160.646,1906.5
160.646,7.27003
160.646,370
160.661,35.2412
160.662,1911.48
160.664,7.25633
160.664,7.39704
160.668,7.26396
160.673,7.38815
160.674,7.21934
160.68,356.791
160.681,22.8748
160.684,33.3781
160.684,23.0505
160.685,1908.37
160.685,38.9177
160.686,22.9051
160.695,7.25694
160.695,1919.16
160.699,7.47973
160.701,7.27866
160.706,31.6774
160.707,7.40196
160.71,23.1687
160.711,7.23056
160.719,26.3189
160.719,7.21202
160.719,1915.99
160.724,2387.36
160.729,7.23989
160.731,7.36495
160.734,323.841
160.735,8.55736
160.735,1941.26
160.736,29.0769
160.741,1955.91
160.745,40.8692
160.75,7.20855
160.757,1961.21
160.757,22.8898
160.758,22.9454
160.764,7.37617
160.766,10.502
160.767,331.892
160.771,7.24603
160.771,11.822
160.771,1967.73
160.773,8.31179
160.774,11.9527
160.776,343.731
160.789,7.24334
160.79,7.23675
160.796,7.20526
160.805,23.1621
160.806,12.2086
160.807,1952.03
160.807,41.2331
160.809,7.39035
160.814,1966.27
160.833,472.565
160.843,296.846
160.845,7.21123
160.86,1940.08
160.866,7.22147
160.87,7.20643
160.873,22.9018
160.877,7.2028
160.877,7.23518
160.879,7.44447
160.88,7.29087
160.884,1936.82
160.884,1957.48
160.887,274.034
160.891,7.36438
160.891,7.27233
160.893,1969.32
160.895,7.273
160.896,22.9243
160.898,1985.44
160.899,7.82446
160.901,7.29341
160.907,7.30785
160.908,1996.34
160.909,7.23744
160.916,22.8805
160.917,7.25144
160.923,7.37946
160.923,258.357
160.929,22.9163
160.937,1987.81
160.948,7.27523
160.953,249.071
160.954,268.613
160.958,7.3359
160.959,22.9126
160.96,22.9916
160.967,23.0218
160.968,1977.27
160.973,271.162
160.974,1992.09
160.978,2009.1
160.979,22.9738
160.988,276.509
160.989,296.321
160.992,7.23933
160.994,7.35751
160.994,7.23738
160.995,27.6957
160.995,22.9571
161.01,33.0237
161.016,47.5939
161.017,7.25526
161.018,7.34872
161.019,1988.36
161.019,10.8752
161.02,7.24312
161.023,2005.55
161.032,2017.17
161.034,50.5154
161.046,7.29797
161.047,7.23834
161.047,2022.41
161.048,10.1539
161.051,54.1419
161.061,7.26776
161.062,22.9003
161.068,23.0722
161.07,55.5865
161.073,73.0471
161.077,7.27315
161.079,26.8278
161.079,10.9517
161.083,243.384
161.084,2005.74
161.085,262.487
161.088,22.8818
161.089,7.48174
161.09,77.0676
161.091,40.3078
161.096,7.26568
161.098,2509.1
161.099,7.23591
161.102,2029.38
161.107,261.225
161.108,7.29808
161.111,7.22244
161.112,276.566
161.113,22.9734
161.113,7.2219
161.117,7.26083
161.123,65.6543
161.124,7.28016
161.128,2024.67
161.13,22.9498
161.137,7.34735
161.144,264.945
161.147,7.21272
161.149,22.9372
161.152,7.2647
161.156,23.1871
161.158,2014.65
161.174,7.25896
161.176,32.8267
161.187,2006.99
161.188,41.4302
161.197,43.5785
161.202,7.54789
161.205,45.1101
161.217,1997.28
161.22,22.917
161.228,22.9629
161.236,1998.51
161.238,22.917
161.239,7.2271
161.24,2015.86
161.245,46.1128
161.246,184.129
161.248,7.27543
161.25,7.22787
161.253,197.854
161.253,27.8728
161.254,22.8818
161.255,2021.8
161.264,7.33048
161.264,206.989
161.267,9.45421
161.267,22.9052
161.271,221.281
161.275,36.1704
161.275,7.299
161.283,7.26759
161.285,7.43834
161.286,22.9186
161.287,225.311
161.289,22.943
161.296,2000.59
161.298,235.762
161.298,31.6772
161.303,7.33558
161.308,7.26512
161.311,242.591
161.314,2004.14
161.314,23.0234
161.314,7.25908
161.314,260.36
161.316,33.7811
161.324,7.52785
161.332,2006.79
161.332,2027.16
161.333,262.512
161.337,7.27709
161.339,7.28455
161.343,7.35982
161.344,7.26769
161.345,10.7938
161.348,7.23638
161.359,7.24466
161.371,22.9305
161.371,7.26104
161.373,41.2814
161.374,407.236
161.375,60.6852
161.377,7.25647
161.38,7.26504
161.387,7.23223
161.391,65.2589
161.394,7.23308
161.399,1980.96
161.403,213.479
161.403,233.691
161.405,71.9095
161.412,1988.36
161.412,7.27376
161.413,84.341
161.413,7.23705
161.422,7.26419
161.435,7.23863
161.436,7.31491
161.437,220.203
161.439,1981.96
161.442,7.25992
161.444,1997.96
161.445,73.2468
161.446,231.904
161.453,245.815
161.457,7.25693
161.458,7.28306
161.459,7.22657
161.46,7.32544
161.461,8.5695
161.462,22.9905
161.463,8.52634
161.463,7.50758
161.464,7.37933
161.469,7.24427
161.474,22.9345
161.482,237.455
161.497,7.46957
161.498,7.26966
161.5,240.554
161.502,7.30249
161.502,258.952
161.504,546.32
161.505,7.22066
161.505,297.213
161.51,312.515
161.513,1949.25
161.515,328.168
161.516,7.336
161.52,7.24867
161.521,1961.64
161.529,22.9089
161.53,1973.33
161.538,326.182
161.541,7.24967
161.546,7.22882
161.551,1973.77
161.553,7.25568
161.554,1991.73
161.561,7.23863
161.563,7.38007
161.566,9.23302
161.569,7.24456
161.571,10.3141
161.572,1993.74
161.572,7.25088
161.576,7.24132
161.584,7.23411
161.587,9.17066
161.59,12.2569
161.591,7.20329
161.596,1990.52
161.598,7.28282
161.604,281.461
161.606,300.06
161.607,319.239
161.609,7.23767
161.61,7.2868
161.626,2146.54
161.638,1989.78
161.639,308.193
161.642,7.22907
161.648,7.23958
161.648,7.38036
161.655,7.38646
161.657,22.8747
161.658,309.259
161.659,7.28167
161.661,7.58587
161.661,327.737
161.675,333.772
161.683,7.2487
161.687,7.32149
161.692,7.31341
161.697,333.396
161.697,7.23326
161.698,7.29288
161.698,7.26503
161.701,1947.97
161.701,7.36969
161.707,7.29847
161.713,7.28225
161.717,540.495
161.722,349.001
161.724,7.20373
161.726,7.25286
161.726,11.9521
161.731,1938.14
161.739,22.8718
161.744,347.977
161.746,23.0722
161.747,1943.38
161.759,353.753
161.76,1950.31
161.762,7.3262
161.763,23.0868
161.767,22.9339
161.768,22.9119
161.769,1962.56
161.772,1980.12
161.779,7.39638
161.779,27.4662
161.783,350.412
161.801,1992.55
161.801,7.22084
161.805,7.22534
161.805,7.25211
161.806,7.20119
161.806,7.31061
161.808,23.0884
161.812,22.9162
161.815,338.496
161.816,39.391
161.817,357.792
161.819,7.23988
161.824,22.8972
161.83,2025.2
161.831,1983.69
161.839,7.2423
161.84,23.0252
161.843,8.6226
161.849,1985.69
161.85,345.489
161.852,7.21273
161.855,23.0205
161.858,7.26043
161.868,7.26436
161.872,7.24223
161.874,7.28296
161.892,7.29777
161.9,7.28703
161.9,7.24562
161.905,2158
161.91,7.58574
161.913,23.0186
161.915,7.27504
161.92,7.26403
161.929,7.3218
161.933,22.8755
161.934,281.672
161.937,7.20671
161.942,7.2416
161.942,7.4607
161.943,7.27075
161.944,10.3045
161.947,290.256
161.954,1921.89
161.956,7.25869
161.958,1938.87
161.959,1959.05
161.959,22.8881
161.961,7.24549
161.966,7.2756
161.967,7.25711
161.97,22.9527
161.971,8.70873
161.972,7.38884
161.973,1965.78
161.98,7.33009
161.98,297.699
161.99,7.27122
161.993,23.1014
161.994,1965.36
161.995,7.26926
161.997,7.23887
161.999,7.38119
162.006,7.2838
162.006,22.9337
162.023,275.508
162.024,7.25882
162.029,290.402
162.03,22.9999
162.03,7.2405
162.045,294.96
162.051,309.683
162.059,7.32279
162.063,318.317
162.064,337.999
162.065,7.26654
162.067,7.21452
162.067,7.55119
162.084,339.235
162.088,1892.23
162.089,1911.36
162.09,1931.65
162.091,7.20982
162.099,1943.08
162.099,7.3391
162.101,2044.59
162.102,341.277
162.104,22.9386
162.105,1978.23
162.109,1994.59
162.112,352.402
162.112,7.36828
162.12,2004.79
162.121,2065.74
162.121,7.31262
162.123,7.28752
162.123,2042.83
162.129,22.8788
162.132,7.30951
162.133,7.26267
162.134,351.248
162.138,7.27426
162.141,8.76031
162.143,7.2047
162.144,11.8177
162.145,7.28107
162.148,24.99
162.151,22.9188
162.155,350.495
162.161,7.22773
162.162,31.4084
162.164,49.7507
162.169,2369.49
162.169,22.873
162.169,7.35329
162.171,355.313
162.175,7.20573
162.176,7.23847
162.19,356.569
162.192,2015.19
162.192,7.25176
162.193,2035.69
162.193,374.877
162.196,2052.4
162.197,391.13
162.198,7.33638
162.2,7.4385
162.204,7.2468
162.212,7.27806
162.225,7.24984
162.23,22.9193
162.234,40.2378
162.236,2033.87
162.236,7.28504
162.241,7.23931
162.243,7.21109
162.245,7.27219
162.253,22.9196
162.255,39.0182
162.257,2032.88
162.26,55.155
162.261,7.45253
162.263,23.0131
162.27,37.3447
162.27,7.20432
162.271,7.23063
162.282,7.20912
162.284,7.21115
162.288,7.31574
162.301,2009.34
162.304,7.24736
162.312,23.0051
162.312,7.23705
162.313,23.0909
162.314,502.073
162.314,2017.37
162.316,7.46342
162.32,7.27538
162.322,2029.97
162.326,2046.68
162.333,2060.22
162.338,7.25306
162.341,22.9046
162.341,7.21296
162.343,22.9217
162.347,2067.24
162.349,7.2458
162.35,7.22913
162.355,7.23331
162.356,7.22762
162.357,29.817
162.359,22.9498
162.361,7.33554
162.362,247.241
162.362,7.24273
162.363,12.2478
162.367,22.9191
162.367,43.7419
162.367,262.566
162.368,7.34692
162.37,2065.05
162.37,7.22759
162.377,7.24394
162.38,7.28805
162.382,2073.06
162.384,7.29857
162.389,22.9089
162.391,12.2453
162.391,259.024
162.395,2080.87
162.398,7.25337
162.399,7.36217
162.401,10.5341
162.404,2093.2
162.411,260.468
162.412,279.616
162.418,7.24818
162.421,2096.33
162.425,7.20594
162.431,7.22715
162.433,3035.72
162.434,7.2221
162.436,2123.22
162.443,7.5292
162.449,7.22136
162.456,7.32716
162.457,43.604
162.459,22.9221
162.461,22.9351
162.465,7.35851
162.471,241.794
162.472,7.32174
162.474,259.359
162.478,43.433
162.481,61.1323
162.484,270.501
162.485,2156.97
162.487,7.23814
162.489,7.23236
162.491,7.29166
162.495,2167.46
162.496,7.25603
162.5,274.214
162.502,2181.53
162.502,7.24108
162.505,2198.55
162.512,7.25774
162.514,7.254
162.517,7.30988
162.522,7.22857
162.525,8.81413
162.526,7.33647
162.528,2196.6
162.53,265.646
162.536,26.2318
162.538,7.32229
162.539,7.21576
162.555,281.538
162.566,2178.85
162.568,12.3264
162.571,7.23078
162.574,7.24388
162.59,7.24736
162.594,7.29259
162.595,11.7294
162.596,7.21597
162.598,2167.73
162.6,7.33812
162.604,253.482
162.605,7.3087
162.605,12.2117
162.612,2174.58
162.612,7.25747
162.615,7.26869
162.624,7.26395
162.634,2173.04
162.637,241.497
162.638,2189.65
162.641,7.32974
162.641,7.32031
162.644,7.22414
162.648,22.8823
162.649,7.24877
162.651,22.9006
162.654,7.32323
162.655,409.153
162.657,7.23358
162.662,7.24444
162.665,233.588
162.666,253.981
162.669,2179.6
162.673,267.121
162.674,7.24014
162.675,7.25614
162.676,7.2926
162.681,7.32887
162.685,7.25649
162.688,22.9199
162.689,22.9298
162.689,2180.4
162.691,2198.98
162.694,7.28206
162.702,30.5106
162.704,22.9276
162.712,7.21385
162.712,7.45469
162.721,7.22987
162.721,23.2085
162.728,7.28453
162.745,216.38
162.746,22.9119
162.749,7.20861
162.753,2158.38
162.753,2178.69
162.755,2197.15
162.759,7.32606
162.76,10.8301
162.764,2208.76
162.765,23.1862
162.772,22.9083
162.783,7.41534
162.783,12.2801
162.789,7.23795
162.79,191.598
162.794,7.42654
162.796,23.0379
162.802,22.901
162.807,195.322
162.809,7.49675
162.813,2181.05
162.814,209.255
162.82,22.897
162.82,7.2215
162.822,22.9331
162.823,7.28684
162.824,7.40083
162.824,12.0392
162.828,2186.88
162.831,212.617
162.833,7.51583
162.835,7.30521
162.838,2197.27
162.838,7.20783
162.838,7.29792
162.844,7.28685
162.858,227.078
162.859,246.22
162.861,22.941
162.865,7.23564
162.871,7.2469
162.871,7.29064
162.88,246.72
162.88,7.28806
162.883,408.568
162.884,23.0502
162.886,7.20692
162.889,7.35804
162.892,7.46357
162.892,2163.37
162.894,34.0063
162.897,23.0011
162.897,7.28375
162.91,7.23764
162.911,7.3572
162.912,2164.71
162.912,7.30885
162.914,232.923
162.921,23.0329
162.925,7.42325
162.93,34.6534
162.93,7.22255
162.931,7.23582
162.935,22.9415
162.94,7.31291
