Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1012.1520 P50:22.9009 P90:4314.0614 P99:8602.8492 P999:9097.8697 P9999:10184.9228
startTime,latency
111.99,23.0205
111.991,42.479
112.001,7.21729
112.002,7.22255
112.004,1037.25
112.01,773.872
112.014,1048.96
112.015,7.39042
112.017,7.24872
112.017,9.85123
112.021,7.27744
112.025,1057.74
112.026,28.4653
112.035,22.8902
112.039,7.23526
112.04,1064.14
112.046,1078.77
112.049,7.21572
112.054,7.34038
112.056,7.25141
112.062,7.24968
112.067,7.39615
112.067,22.8972
112.069,9.70381
112.069,22.9229
112.07,238.331
112.07,258.846
112.071,7.33245
112.08,7.39508
112.088,7.2361
112.095,22.965
112.096,7.29848
112.096,7.23089
112.099,1046.09
112.1,7.27384
112.102,7.22325
112.107,22.9141
112.11,22.873
112.113,7.26005
112.113,236.191
112.132,7.21115
112.133,7.29114
112.143,22.8929
112.149,1016.88
112.15,220.564
112.154,23.0362
112.157,40.4636
112.164,7.2899
112.167,224.034
112.169,22.8873
112.169,22.9642
112.172,1014.94
112.174,44.1343
112.176,236.012
112.177,22.8947
112.177,7.31959
112.186,1020.93
112.187,245.564
112.19,7.37697
112.191,7.24589
112.192,7.25211
112.193,27.5542
112.193,22.8726
112.193,260.161
112.194,280.228
112.197,7.34719
112.208,286.669
112.209,7.22925
112.21,11.9163
112.211,7.23223
112.212,7.3844
112.215,300.135
112.222,7.36584
112.225,7.23438
112.23,22.9501
112.232,42.3677
112.232,7.20121
112.234,7.28914
112.238,7.22416
112.239,296.669
112.24,316.13
112.241,336.502
112.242,7.23674
112.246,7.25034
112.246,981.932
112.247,47.2678
112.248,349.703
112.249,999.294
112.25,7.38482
112.252,1017.25
112.254,22.9296
112.264,7.20406
112.266,352.232
112.272,367.559
112.272,43.2177
112.272,1017.58
112.273,63.2467
112.275,23.0245
112.283,1524.11
112.284,7.24341
112.286,7.21329
112.287,7.35393
112.292,367.762
112.303,7.43658
112.305,23.0427
112.306,7.22841
112.307,1024.38
112.307,7.29576
112.312,7.20565
112.312,7.22746
112.315,7.23147
112.32,7.25321
112.324,7.23984
112.324,356.205
112.326,10.7126
112.326,7.38222
112.327,374.611
112.329,7.31733
112.331,7.70784
112.335,22.8842
112.339,382.479
112.341,1011.4
112.341,22.9703
112.347,7.33362
112.352,7.29436
112.353,7.24528
112.358,384.2
112.36,1012.59
112.361,1032.94
112.362,1052.39
112.363,1071.51
112.363,399.95
112.365,7.28938
112.366,1089.52
112.367,7.2931
112.372,7.22368
112.373,7.20406
112.373,7.22454
112.376,9.30563
112.378,1097.81
112.386,22.9604
112.387,417.833
112.392,7.22787
112.392,23.1628
112.398,426.934
112.399,7.30789
112.405,440.974
112.406,7.21944
112.41,7.4038
112.423,443.395
112.434,7.32735
112.438,449.491
112.44,7.24452
112.441,22.9683
112.444,1052.75
112.448,22.9164
112.45,7.20748
112.45,7.26191
112.451,11.2749
112.452,7.32722
112.468,24.02
112.472,7.22466
112.476,7.23083
112.477,7.30176
112.48,7.52326
112.48,7.20336
112.482,7.2349
112.487,1030.41
112.496,7.25729
112.496,23.0876
112.499,409.238
112.499,22.9577
112.501,41.1121
112.502,427.023
112.509,7.27363
112.511,7.2542
112.513,436.441
112.535,28.5377
112.535,1002.78
112.539,1020.36
112.539,430.745
112.545,22.9008
112.551,585.065
112.553,7.29675
112.562,429.298
112.562,7.26477
112.571,7.38213
112.572,1007.68
112.575,7.56454
112.578,22.9997
112.578,9.57971
112.58,23.0458
112.581,430.493
112.584,22.917
112.589,34.1274
112.59,1010.03
112.591,441.678
112.591,7.28097
112.598,455.192
112.604,7.21516
112.605,22.9103
112.607,466.254
112.612,22.9558
112.615,7.24051
112.616,7.35988
112.619,8.33682
112.621,473.298
112.623,998.362
112.623,491.839
112.627,1014.18
112.628,22.9464
112.629,7.23547
112.636,22.8775
112.636,706.855
112.637,42.1354
112.64,60.1908
112.642,50.3473
112.651,7.27312
112.658,63.3222
112.66,7.2492
112.661,7.28974
112.662,999.951
112.663,9.30536
112.664,1018.61
112.666,7.37983
112.672,70.0025
112.672,484.564
112.672,22.9503
112.674,502.866
112.679,518.549
112.679,7.36875
112.681,10.5637
112.69,72.1371
112.693,7.26134
112.694,7.40031
112.696,43.5981
112.699,1004.92
112.71,1014.78
112.714,1030.96
112.72,1045.44
112.722,12.2873
112.724,14.9026
112.727,17.1715
112.728,7.22326
112.729,7.27757
112.731,487.31
112.733,15.8218
112.734,505.04
112.737,23.1664
112.74,7.32177
112.74,7.38724
112.742,12.1618
112.755,7.44448
112.756,27.1881
112.761,7.3119
112.762,7.28424
112.766,7.2259
112.766,493.893
112.767,22.901
112.77,7.20168
112.778,7.35065
112.783,7.29764
112.787,22.9341
112.794,22.8912
112.795,22.9396
112.796,7.26289
112.803,34.8035
112.805,7.33346
112.807,7.23934
112.809,7.53594
112.816,23.1373
112.819,22.8713
112.822,7.28122
112.823,35.1509
112.824,7.30403
112.831,22.9585
112.838,7.23794
112.841,7.51293
112.844,22.9179
112.848,432.514
112.848,937.952
112.849,30.3011
112.85,451.254
112.853,468.729
112.854,7.21754
112.855,7.24557
112.865,22.9315
112.867,1188.56
112.867,960.599
112.868,31.5178
112.875,7.2945
112.884,964.49
112.889,7.24227
112.89,23.1518
112.894,22.9229
112.894,7.29975
112.897,972.319
112.897,992.601
112.916,22.8776
112.919,7.25317
112.92,7.28989
112.92,7.25828
112.923,7.21398
112.933,7.20486
112.946,22.9397
112.961,23.1427
112.962,43.5301
112.962,7.36496
112.965,945.899
112.965,7.25662
112.978,7.20717
112.981,23.0303
112.982,7.28173
112.986,22.942
112.99,941.35
112.99,22.946
112.991,960.804
112.992,371.221
112.993,979.383
113.004,22.9569
113.012,372.161
113.016,388.818
113.018,7.26316
113.022,7.23049
113.027,966.657
113.028,7.64492
113.028,7.21557
113.034,7.2237
113.035,10.655
113.038,7.25897
113.044,23.0473
113.044,7.2091
113.05,23.1441
113.055,7.34373
113.055,958.787
113.056,369.816
113.057,389.464
113.058,7.34996
113.058,408.509
113.058,7.23128
113.064,23.0055
113.067,22.8971
113.071,7.23376
113.078,409.649
113.08,7.23565
113.084,7.21962
113.089,7.24556
113.089,7.20446
113.09,7.24497
113.095,22.8761
113.097,22.9608
113.1,7.3999
113.108,7.20327
113.111,7.32389
113.112,395.818
113.116,7.21974
113.118,411.109
113.119,7.29725
113.124,911.234
113.132,665.321
113.144,7.23725
113.156,22.9061
113.158,391.427
113.159,22.9851
113.16,410.09
113.162,7.26512
113.163,23.0159
113.164,42.7254
113.169,7.25971
113.172,7.23514
113.175,24.3983
113.176,1086.64
113.182,7.31615
113.184,7.26376
113.186,10.5543
113.186,404.638
113.187,7.22465
113.196,22.8789
113.196,7.23587
113.197,878.974
113.207,22.9145
113.21,7.24713
113.211,886.482
113.213,7.27657
113.216,901.848
113.219,7.31317
113.225,913.51
113.226,7.31805
113.23,7.24562
113.231,928.322
113.24,371.655
113.242,22.901
113.243,389.207
113.243,409.721
113.243,430.337
113.246,7.36322
113.247,953.173
113.249,444.771
113.251,7.38612
113.253,7.27219
113.253,7.25923
113.257,7.44814
113.26,7.29744
113.26,7.22728
113.26,12.1951
113.26,8.62441
113.265,22.9916
113.268,9.85306
113.27,7.26828
113.272,7.34054
113.279,942.1
113.28,7.33389
113.283,23.1199
113.283,22.9239
113.285,7.22475
113.296,7.23138
113.302,7.21427
113.309,7.42499
113.309,7.2325
113.311,22.9039
113.318,397.499
113.318,923.557
113.322,22.9836
113.324,7.25337
113.327,7.20434
113.327,7.26972
113.331,22.9447
113.337,1090.31
113.339,944.305
113.34,7.32735
113.343,7.24931
113.345,7.27345
113.349,7.24499
113.352,7.2679
113.359,7.29858
113.361,7.47444
113.364,939.832
113.367,368.188
113.37,22.9278
113.372,952.588
113.375,7.20495
113.376,7.27867
113.384,23.0211
113.384,372.049
113.385,960.447
113.386,390.748
113.387,27.0478
113.388,513.199
113.394,971.701
113.398,7.25575
113.403,7.8501
113.403,983.391
113.404,7.52913
113.416,22.9843
113.419,7.24142
113.419,7.20177
113.421,986.212
113.421,22.9539
113.423,7.28507
113.424,22.9007
113.424,7.26637
113.432,33.1179
113.433,34.988
113.435,1095.81
113.44,7.21836
113.44,377.96
113.441,1007.12
113.444,7.23785
113.445,1023.81
113.45,389.342
113.463,7.26197
113.465,394.346
113.473,408.049
113.476,1013.98
113.48,22.8898
113.483,501.371
113.487,23.126
113.489,1021.17
113.495,7.33892
113.495,1305.24
113.495,7.27524
113.496,11.3733
113.497,34.4309
113.501,23.055
113.502,7.21457
113.503,1048.61
113.503,48.2675
113.509,7.21403
113.51,34.2467
113.512,410.23
113.512,1060.83
113.518,75.3844
113.518,424.706
113.523,7.20303
113.531,7.305
113.532,22.8952
113.533,7.28588
113.535,7.24572
113.536,11.2347
113.536,7.25453
113.544,420.011
113.551,1042.39
113.563,7.37969
113.569,7.26338
113.574,22.9056
113.575,7.24831
113.579,7.25703
113.582,23.2783
113.587,7.23623
113.591,1022.95
113.596,7.20478
113.598,7.24161
113.603,22.9728
113.609,7.24527
113.614,7.39507
113.614,7.33195
113.616,7.36417
113.618,738.644
113.618,43.6622
113.622,1012.79
113.626,7.36719
113.628,1027.52
113.63,7.25009
113.633,7.4709
113.639,366.168
113.642,1033.78
113.644,381.504
113.649,7.27774
113.658,7.40441
113.661,7.33804
113.662,7.27498
113.662,7.26022
113.676,22.9024
113.676,7.22232
113.678,22.9053
113.68,365.679
113.682,7.2299
113.683,7.2834
113.684,23.0219
113.687,32.5813
113.687,1009.51
113.689,377.629
113.691,7.42317
113.699,7.55123
113.702,7.3711
113.704,7.76375
113.706,381.58
113.708,7.46792
113.71,10.7158
113.722,995.776
113.723,7.32054
113.723,1015.27
113.727,1031.99
113.728,23.0685
113.732,22.8918
113.734,1045.29
113.735,36.8156
113.737,1083.64
113.738,7.25284
113.744,1283.3
113.748,360.171
113.751,7.22374
113.755,374.18
113.762,7.21153
113.763,386.485
113.769,7.21176
113.775,7.34128
113.775,1066.3
113.782,1079.74
113.782,1100.57
113.784,406.632
113.792,7.28864
113.799,412.75
113.799,433.518
113.8,7.2981
113.811,7.33022
113.812,23.1628
113.814,22.89
113.816,7.20378
113.816,42.0381
113.817,435.604
113.822,23.0101
113.826,12.2893
113.835,7.59498
113.835,7.22033
113.835,22.9011
113.845,7.22744
113.853,1050.67
113.854,7.23926
113.858,415.779
113.858,7.35683
113.861,7.20428
113.869,425.964
113.874,441.064
113.881,22.9178
113.885,7.24114
113.887,7.22871
113.893,1031.74
113.9,7.24475
113.901,22.9424
113.902,1042.98
113.903,7.26026
113.904,11.9271
113.909,7.32613
113.915,1050.93
113.921,22.8804
113.921,1065.48
113.925,7.26107
113.929,7.24623
113.929,34.8783
113.934,7.3892
113.935,400.673
113.944,1062.84
113.948,7.24999
113.953,1157.57
113.953,424.266
113.956,28.7407
113.957,48.7889
113.96,7.51352
113.96,7.29937
113.976,7.24827
113.979,708.375
113.981,7.25097
113.982,43.8612
113.984,7.39513
113.984,7.26095
113.988,22.9418
113.992,7.27527
113.994,7.29748
113.997,400.356
113.999,1049.79
114.005,1063.59
114.006,412.224
114.012,427.204
114.015,7.26287
114.021,12.4087
114.022,7.27808
114.025,13.151
114.026,17.3135
114.028,432.329
114.028,22.9071
114.031,1058.43
114.039,23.02
114.041,41.3644
114.045,27.4063
114.048,7.26292
114.056,7.32769
114.057,35.1011
114.059,7.2152
114.064,22.9203
114.07,7.242
114.07,23.0226
114.07,7.42879
114.081,7.33985
114.094,22.9563
114.097,1117.37
114.097,383.392
114.1,7.26449
114.101,1030.44
114.104,7.47472
114.107,393.943
114.111,22.8966
114.111,7.47184
114.118,7.21169
114.121,7.20757
114.124,1028.36
114.124,7.23081
114.124,12.3084
114.125,7.20278
114.125,1047.1
114.127,394.706
114.129,413.238
114.139,7.4302
114.142,7.21246
114.144,22.9973
114.156,7.33023
114.157,7.24629
114.158,405.835
114.166,7.29418
114.167,7.21866
114.168,22.9953
114.169,7.24054
114.173,1020.51
114.179,33.0993
114.186,22.9373
114.189,7.23682
114.19,7.2185
114.191,1705.09
114.194,22.9591
114.2,7.20209
114.206,7.29505
114.208,29.7989
114.218,7.22767
114.219,364.807
114.222,23.0501
114.242,362.697
114.245,7.33822
114.245,379.928
114.251,7.26242
114.253,393.17
114.261,405.895
114.261,22.8917
114.266,7.25346
114.268,37.193
114.275,7.31748
114.282,7.20935
114.286,7.30303
114.29,944.907
114.29,7.25301
114.291,7.28251
114.294,31.5246
114.296,22.9204
114.303,7.49882
114.303,23.0516
114.306,7.29061
114.316,7.31305
114.32,7.22904
114.322,7.21471
114.325,22.9854
114.325,7.37821
114.326,7.2926
114.328,9.69472
114.329,7.26122
114.333,922.247
114.333,7.22877
114.339,7.32344
114.346,930.116
114.351,7.21691
114.353,943.418
114.358,7.25131
114.358,7.23528
114.362,23.1513
114.366,22.9558
114.366,342.289
114.367,950.348
114.371,378.079
114.372,965.805
114.374,7.41291
114.386,972.261
114.389,7.24627
114.39,988.81
114.396,7.41906
114.399,10.2181
114.399,23.1266
114.402,11.4995
114.402,7.22651
114.404,7.23595
114.404,996.23
114.406,446.69
114.407,7.2426
114.421,999.657
114.428,7.25553
114.439,331.52
114.442,999.856
114.442,7.29176
114.444,7.35373
114.445,7.2439
114.449,7.36017
114.45,7.88719
114.453,7.35529
114.455,7.32199
114.456,7.39196
114.456,335.583
114.456,1005.91
114.459,1023.49
114.46,7.23862
114.46,12.1399
114.464,23.1051
114.466,345.12
114.468,22.9054
114.47,361.775
114.473,7.32052
114.478,1025.06
114.479,436.522
114.479,1044.72
114.48,7.21153
114.481,22.9155
114.483,7.21784
114.488,385.3
114.489,7.28429
114.491,22.8939
114.493,1051.33
114.496,22.9415
114.504,7.22021
114.504,1061.78
114.507,387.449
114.508,7.23897
114.508,7.283
114.516,22.8869
114.524,7.33858
114.525,7.2561
114.526,7.32621
114.528,7.31307
114.53,22.9197
114.541,7.33174
114.548,7.2719
114.551,23.0831
114.557,7.27449
114.558,7.25455
114.559,11.491
114.563,7.41713
114.568,574.692
114.568,7.24923
114.569,366.577
114.574,7.31185
114.578,7.27772
114.583,22.945
114.586,370.736
114.586,1000.32
114.596,7.27773
114.599,378.289
114.603,7.21677
114.608,7.2825
114.609,22.8736
114.612,7.96609
114.612,22.8952
114.618,989.014
114.624,32.2367
114.632,7.25681
114.636,991.706
114.639,22.9526
114.64,357.969
114.641,1007.23
114.643,40.118
114.643,7.34078
114.644,59.2933
114.648,7.32351
114.65,26.3779
114.651,22.877
114.653,44.5236
114.653,365.083
114.66,379.586
114.663,7.34128
114.663,30.8109
114.667,8.87703
114.67,998.698
114.674,7.28294
114.674,7.21963
114.68,22.915
114.682,1007.85
114.686,7.35334
114.691,7.34758
114.691,11.9818
114.692,31.844
114.699,360.519
114.701,379.082
114.702,7.42548
114.704,1006.69
114.707,7.22812
114.713,7.31706
114.72,381.194
114.724,7.22545
114.726,395.774
114.728,22.9017
114.734,7.24715
114.74,7.28849
114.743,22.9581
114.745,7.52719
114.745,985.643
114.748,7.45999
114.748,23.4493
114.749,22.9089
114.75,42.0036
114.753,999.067
114.753,7.33849
114.754,1018.75
114.759,23.0442
114.759,53.6574
114.764,69.4766
114.777,509.845
114.782,7.32206
114.783,71.033
114.786,7.30467
114.793,1000.14
114.794,7.36053
114.797,23.1516
114.799,364.34
114.804,380.366
114.804,7.31834
114.808,397.041
114.809,7.26511
114.821,23.1285
114.822,7.2382
114.824,7.48243
114.829,7.25922
114.83,35.1467
114.837,7.21948
114.839,386.125
114.842,7.20968
114.843,10.6651
114.858,955.558
114.861,24.511
114.861,973.003
114.863,7.35401
114.864,7.28106
114.865,7.20271
114.867,10.0008
114.867,14.8071
114.868,38.9027
114.889,357.263
114.897,7.34615
114.899,7.52988
114.902,364.463
114.906,949.287
114.909,7.2042
114.91,439.718
114.912,395.697
114.915,7.31274
114.916,7.33979
114.917,11.7887
114.918,7.21199
114.92,12.8057
114.929,22.9295
114.936,22.9191
114.944,7.24735
114.948,7.34583
114.948,380.541
114.953,768.936
114.953,417.095
114.955,7.24454
114.957,918.813
114.96,430.484
114.961,22.8815
114.964,7.21185
114.973,1068.11
114.975,7.42199
114.979,7.22976
114.98,22.9047
114.99,7.25516
114.991,7.2638
114.994,29.9977
114.995,22.9595
114.996,7.28494
114.997,48.1227
114.998,919.112
115,64.7554
115.003,7.3157
115.003,7.23748
115.009,7.22187
115.016,7.24117
115.018,393.814
115.021,7.27789
115.029,909.045
115.029,929.248
115.046,933.572
115.046,385.797
115.053,7.25178
115.054,7.35897
115.058,27.6271
115.06,7.31015
115.066,7.20893
115.076,22.969
115.079,27.766
115.08,7.21267
115.083,7.23036
115.086,914.13
115.091,7.26009
115.093,359.787
115.094,9.31936
115.095,7.24517
115.102,7.25094
115.116,904.993
115.119,7.28878
115.12,353.065
115.121,940.661
115.121,7.21778
115.124,23.0448
115.125,1599.29
115.129,38.8149
115.129,7.24302
115.133,949.686
115.133,7.49586
115.136,7.36762
115.137,10.6797
115.148,955.386
115.152,342.072
115.158,7.34206
115.159,29.6012
115.159,965.337
115.161,354.198
115.165,7.22815
115.167,10.1472
115.17,7.34026
115.172,7.24197
115.175,970.082
115.175,7.31867
115.18,22.9014
115.183,7.22478
115.184,39.8403
115.185,7.24039
115.191,994.954
115.2,7.27774
115.2,11.95
115.2,1006.68
115.2,335.404
115.203,7.30756
115.206,38.073
115.207,349.489
115.208,7.26584
115.209,367.818
115.214,50.4741
115.217,7.42312
115.221,1006.64
115.227,370.89
115.227,22.942
115.23,22.9801
115.232,41.1001
115.233,1015.04
115.237,381.699
115.238,7.30423
115.24,7.27632
115.245,7.21626
115.246,1022.16
115.248,37.5227
115.261,7.22206
115.262,7.33717
115.264,7.26641
115.268,371.178
115.272,7.22486
115.274,22.9472
115.283,376.491
115.288,22.9659
115.289,391.223
115.291,7.25283
115.293,7.39694
115.294,23.774
115.298,403.275
115.3,7.25029
115.305,7.30603
115.308,9.32949
115.31,90.3786
115.32,100.983
115.326,963.624
115.329,7.38087
115.333,409.305
115.333,22.8796
115.334,429.216
115.338,7.33096
115.34,7.20434
115.345,8.10651
115.351,7.3093
115.351,11.5938
115.352,15.6496
115.356,23.0059
115.361,7.20573
115.365,945.402
115.37,71.4533
115.371,412.565
115.373,7.24323
115.377,7.27109
115.386,76.3033
115.386,944.382
115.389,415.504
115.391,7.27607
115.391,7.28129
115.393,22.9697
115.393,89.9179
115.397,251.125
115.402,101.376
115.405,7.26858
115.406,945.772
115.409,115.129
115.409,962.968
115.409,415.727
115.41,7.27025
115.411,7.28036
115.411,434.407
115.412,11.013
115.415,130.396
115.417,7.25082
115.423,969.953
115.424,23.0707
115.427,986.833
115.429,7.28585
115.433,1001.66
115.437,22.9657
115.437,429.103
115.452,434.802
115.452,1002.5
115.453,7.27773
115.454,112.195
115.454,132.595
115.457,7.25118
115.46,1015.32
115.463,7.24342
115.465,22.8841
115.468,7.31037
115.47,7.26859
115.471,136.518
115.473,7.26013
115.495,1001.52
115.495,7.4131
115.498,22.9596
115.499,128.71
115.501,7.24417
115.503,7.27264
115.507,1009.98
115.508,399.796
115.511,7.31669
115.511,22.9434
115.516,7.25234
115.516,152.864
115.524,7.25797
115.529,22.8851
115.531,1007.1
115.532,7.32114
115.54,1018.14
115.542,7.23847
115.542,7.31315
115.553,7.23554
115.557,7.32385
115.56,1019.24
115.56,7.29643
115.562,1037.86
115.569,22.9411
115.572,1048.64
115.577,7.22384
115.579,1062.21
115.579,7.21808
115.585,7.25005
115.588,7.39786
115.588,7.26582
115.591,337.38
115.595,7.27315
115.603,87.5888
115.604,345.135
115.605,7.24082
115.605,7.22613
115.608,7.2363
115.608,8.60228
115.609,361.204
115.615,1046.66
115.618,7.31869
115.619,1063.75
115.628,7.43181
115.629,7.2802
115.63,7.25089
115.632,9.21205
115.639,351.777
115.639,23.0064
115.643,7.31859
115.647,7.34055
115.649,1053.69
115.662,7.22192
115.667,7.49504
115.669,7.28606
115.669,342.314
115.67,7.23626
115.672,22.8719
115.676,39.7063
115.676,7.42105
115.677,1461.15
115.688,7.36626
115.688,7.21916
115.692,1052.94
115.692,339.43
115.696,7.33629
115.697,7.20718
115.698,11.5922
115.702,7.24338
115.703,7.29239
115.705,10.1528
115.709,23.2991
115.712,24.9243
115.717,23.2346
115.724,7.36486
115.725,327.594
115.725,347.833
115.726,31.548
115.729,7.402
115.729,1036.27
115.737,356.856
115.738,7.32119
115.745,369.455
115.752,7.2445
115.752,7.38606
115.765,1020.53
115.77,365.741
115.777,23.1691
115.778,7.24092
115.788,7.23442
115.789,22.9693
115.793,363.44
115.793,22.8829
115.795,381.918
115.796,40.9523
115.798,23.1281
115.802,7.25992
115.809,388.131
115.81,7.27627
115.816,22.976
115.822,396.346
115.822,35.2161
115.826,22.9794
115.827,411.679
115.827,7.2138
115.828,7.27114
115.828,7.25495
115.829,7.3533
115.829,49.0999
115.83,7.29204
115.833,7.24703
115.835,971.516
115.836,991.12
115.841,57.7292
115.843,416.97
115.849,999.375
115.855,1034.45
115.858,7.32474
115.865,1045.28
115.876,611.272
115.878,402.236
115.879,421.373
115.883,7.28239
115.883,35.962
115.886,9.55322
115.886,7.26486
115.889,23.0151
115.889,50.7025
115.892,7.24298
115.893,7.20304
115.895,7.32937
115.896,8.24009
115.904,28.226
115.906,415.143
115.91,7.20425
115.911,7.39145
115.911,7.21176
115.918,7.33105
115.926,7.23709
115.927,1004.1
115.927,7.22334
115.931,1020.52
115.933,7.23211
115.937,405.589
115.94,7.21356
115.944,1027.71
115.952,7.38833
115.955,7.25319
115.96,403.053
115.963,1030.03
115.965,418.722
115.967,1047.18
115.967,22.9501
115.969,434.929
115.97,7.26778
115.973,22.9842
115.979,446.368
115.98,465.329
115.983,22.9733
115.983,7.21331
115.988,7.33452
115.99,7.29322
115.991,475.605
115.995,926.49
115.995,512.677
115.997,7.37268
116,7.31046
116.006,1028.32
116.007,23.0228
116.013,37.4729
116.02,7.2686
116.021,23.0205
116.022,7.28881
116.025,7.30087
116.028,7.33577
116.029,499.37
116.036,7.23117
116.037,511.932
116.039,25.9962
116.039,7.36672
116.039,7.22136
116.043,22.8742
116.044,22.9137
116.048,7.33468
116.055,7.33928
116.058,997.311
116.059,510.889
116.061,22.8731
116.063,526.971
116.065,1010.26
116.07,22.9291
116.074,1022.1
116.075,7.26566
116.078,7.28225
116.081,7.30174
116.086,524.984
116.087,1030.05
116.096,22.907
116.096,7.24002
116.097,535.024
116.097,7.26245
116.099,7.27408
116.101,23.0287
116.102,1180.81
116.102,7.23335
116.104,22.9185
116.111,33.5158
116.113,1045.78
116.116,44.0858
116.116,7.217
116.124,7.40966
116.125,7.23525
116.142,1037.47
116.155,23.02
116.168,7.23782
116.169,483.861
116.172,501.428
116.173,22.9943
116.173,1026.55
116.175,7.26538
116.18,22.8952
116.183,7.28148
116.183,7.43937
116.183,12.0811
116.185,7.23344
116.187,507.318
116.193,22.9992
116.195,1025.16
116.203,7.28012
116.203,1038.3
116.203,7.46976
116.205,7.20729
116.205,22.9212
116.207,10.1446
116.209,22.876
116.209,1052.59
116.21,504.77
116.216,1210.85
116.217,7.32945
116.218,7.32817
116.218,517.424
116.219,537.173
116.221,8.6311
116.224,7.35749
116.225,23.0945
116.228,23.1411
116.237,1066.16
116.237,7.30878
116.238,538.919
116.238,33.0047
116.241,7.33661
116.243,7.52559
116.244,7.2017
116.244,1079.87
116.247,22.9717
116.247,8.74694
116.249,22.936
116.254,7.23051
116.255,35.1463
116.255,23.2141
116.262,1082.41
116.273,26.5521
116.273,37.9989
116.285,7.37884
116.287,7.31269
116.291,7.41797
116.3,7.30994
116.307,7.28621
116.311,7.28819
116.313,484.859
116.316,7.20184
116.319,7.30652
116.32,7.27201
116.321,22.9109
116.321,7.21873
116.324,1041.49
116.332,22.917
116.334,484.324
116.336,7.3159
116.337,11.6871
116.341,34.7502
116.345,22.8789
116.346,7.32002
116.347,492.077
116.348,12.2823
116.356,1029.73
116.357,1049.06
116.359,7.20601
116.36,7.23519
116.362,22.9397
116.365,23.6472
116.367,492.025
116.37,7.25173
116.373,12.3104
116.375,7.29293
116.375,7.28021
116.38,9.94466
116.381,7.23976
116.382,11.1163
116.383,1085.3
116.387,7.41241
116.393,486.877
116.394,22.898
116.395,7.47985
116.401,7.53337
116.402,7.3604
116.402,498.876
116.403,34.0983
116.407,7.2591
116.407,1040.6
116.409,22.9341
116.411,1202.72
116.418,23.0381
116.425,7.2138
116.427,7.23675
116.432,676.083
116.432,7.20645
116.434,1055.16
116.438,7.41186
116.439,1071.2
116.441,7.28871
116.45,7.23394
116.451,7.28368
116.451,22.9078
116.453,7.21906
116.454,40.3921
116.456,7.25231
116.457,7.28539
116.461,7.22972
116.462,7.2364
116.462,52.9644
116.472,7.23318
116.473,1057.66
116.474,7.30398
116.474,7.24757
116.48,56.5443
116.48,7.20638
116.482,74.7909
116.487,7.28936
116.487,1064.3
116.488,7.25595
116.49,87.7691
116.492,7.2153
116.5,1092.44
116.501,7.2401
116.506,7.25633
116.514,84.4607
116.514,7.39487
116.515,1615.67
116.516,9.95128
116.517,7.49563
116.524,7.21925
116.526,415.995
116.527,92.3957
116.527,7.30296
116.528,7.27303
116.531,7.2623
116.536,1098.02
116.536,7.22257
116.537,1118.15
116.542,7.23559
116.548,7.23017
116.55,413.372
116.55,1125.19
116.55,7.23271
116.551,432.698
116.556,7.23027
116.564,7.21684
116.567,7.25989
116.567,73.3776
116.57,1126.3
116.571,7.47709
116.572,7.28882
116.577,1139.8
116.581,7.33316
116.586,74.6275
116.586,7.22856
116.586,23.1506
116.587,7.23193
116.589,1148.77
116.589,414.689
116.593,1164.7
116.594,7.21546
116.599,7.28897
116.602,1177.03
116.603,7.21006
116.605,7.31555
116.61,1189.95
116.611,7.44116
116.614,7.27476
116.615,7.2947
116.617,408.363
116.62,1200.73
116.622,59.7384
116.624,7.25712
116.63,72.236
116.638,1203.57
116.64,82.6949
116.646,1215.96
116.654,89.0614
116.655,23.0378
116.658,7.22054
116.658,7.25506
116.658,387.617
116.66,1222.65
116.669,396.852
116.671,7.25274
116.672,22.928
116.676,7.2164
116.677,1226.38
116.677,7.22632
116.679,7.21605
116.685,402.227
116.692,1231.36
116.693,7.28392
116.696,1248.73
116.698,7.21253
116.698,7.2178
116.701,9.10291
116.704,7.40635
116.705,23.0154
116.709,460.463
116.72,7.25575
116.72,43.6834
116.727,23.0297
116.727,7.27715
116.729,23.0075
116.737,22.8828
116.737,7.20563
116.741,28.8389
116.742,386.297
116.744,41.0375
116.744,7.36418
116.745,60.7502
116.754,394.736
116.756,7.20926
116.765,26.3472
116.766,22.9343
116.77,7.31362
116.778,7.20345
116.783,1182.53
116.783,22.9186
116.788,37.7229
116.792,7.25386
116.803,7.25835
116.809,7.27759
116.812,7.31165
116.813,439.771
116.813,7.37547
116.83,7.3389
116.83,7.22431
116.831,7.21801
116.831,7.38817
116.835,7.33407
116.836,7.43156
116.837,11.5812
116.841,22.9134
116.845,8.737
116.854,1131.65
116.855,22.9124
116.86,330.093
116.861,7.23639
116.865,8.53401
116.866,7.26563
116.867,10.6863
116.869,341.659
116.871,361.102
116.872,7.46655
116.878,22.9127
116.892,22.8726
116.893,23.0718
116.897,645.267
116.897,375.545
116.906,22.9724
116.908,7.27296
116.91,9.91055
116.917,22.9145
116.917,7.30094
116.918,7.86713
116.918,23.0261
116.921,9.94973
116.927,1079.29
116.928,7.23086
116.933,1094.23
116.939,7.21633
116.939,1108.49
116.959,7.26423
116.963,1105.86
116.965,22.8757
116.965,7.2577
116.965,7.23593
116.967,7.27041
116.97,7.27765
116.975,1114.45
116.98,12.3419
