Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1226.9259 P50:22.9010 P90:5307.2494 P99:11442.2254 P999:12083.2945 P9999:13717.1386
startTime,latency
50.5122,224.842
50.5174,240.614
50.5205,22.9697
50.5232,7.23383
50.5248,53.6251
50.5311,247.384
50.5398,22.9351
50.5445,7.36593
50.5495,7.25739
50.5522,7.23172
50.5592,7.29165
50.5609,38.4861
50.5678,7.42113
50.5794,22.9716
50.5832,12.264
50.5843,7.25783
50.5857,37.3003
50.5887,22.8717
50.5887,7.23228
50.589,230.967
50.5908,7.22721
50.6015,409.012
50.602,7.22189
50.6077,7.23034
50.6109,7.23326
50.6116,419.68
50.6123,7.28239
50.6125,7.2343
50.6134,7.23827
50.6146,29.0594
50.6165,8.3429
50.6176,7.32229
50.6188,7.32915
50.6225,22.9843
50.6227,7.21549
50.623,7.21818
50.6245,22.9135
50.6292,7.22129
50.6323,7.34461
50.6342,7.2593
50.6347,206.128
50.636,225.304
50.6374,30.7263
50.6374,7.20182
50.6378,7.22608
50.6382,413.606
50.6419,7.37379
50.6445,188.317
50.6492,7.28835
50.6535,7.42592
50.6536,7.2382
50.6537,418.927
50.6596,553.354
50.6604,432.94
50.6612,7.41344
50.6668,23.0151
50.6675,22.9388
50.6707,7.2017
50.6724,209.549
50.6837,7.2145
50.6856,22.9193
50.6903,212.347
50.6924,7.32478
50.6933,7.21246
50.6983,22.9832
50.6991,224.25
50.6997,29.4969
50.703,46.9393
50.7068,237.193
50.7104,60.2927
50.7104,254.286
50.7117,7.27661
50.7138,7.26818
50.719,266.464
50.7262,279.983
50.7322,7.3457
50.733,293.731
50.7384,7.22747
50.7405,306.943
50.7626,305.497
50.7671,7.29344
50.7717,362.916
50.7719,22.9237
50.7909,7.40661
50.7925,363.414
50.7987,54.7931
50.8015,7.41377
50.8016,374.55
50.8034,393.479
50.8043,23.078
50.8126,35.4154
50.8218,7.38934
50.8238,393.705
50.827,7.31903
50.827,12.2183
50.8273,410.853
50.8291,7.30545
50.8305,428.415
50.8307,258.103
50.8308,7.5376
50.831,278.73
50.8317,22.9394
50.8323,298.187
50.8343,10.0779
50.8356,13.6154
50.8365,314.418
50.844,327.581
50.8487,7.21305
50.8614,7.32185
50.8651,8.52273
50.871,23.1039
50.8747,7.21647
50.8768,7.25151
50.8834,23.079
50.8864,393.143
50.8909,7.20504
50.8911,409.348
50.8916,300.713
50.8928,7.3086
50.8988,22.9571
50.8999,7.43255
50.9043,7.22505
50.9059,36.5502
50.9074,7.25595
50.9126,408.299
50.9162,7.23718
50.9239,39.3105
50.931,302.679
50.9427,22.9135
50.9484,7.2167
50.9549,22.2611
50.9572,7.25642
50.9581,22.9316
50.9594,294.964
50.961,22.9085
50.9651,7.27089
50.9701,7.20458
50.971,22.9601
50.9733,302.021
50.974,7.326
50.9768,525.876
50.98,315.736
50.9802,7.21412
50.9805,7.23197
50.9822,32.369
50.9862,7.2378
50.9948,346.831
50.9951,321.276
50.9966,7.2233
50.9992,337.825
51.0022,355.559
51.0191,7.62729
51.0199,7.25111
51.0298,348.691
51.0315,7.23214
51.0337,7.24723
51.0339,12.1796
51.0422,7.26649
51.0473,7.31134
51.0546,7.23531
51.056,7.33391
51.0572,7.2801
51.0577,7.27612
51.058,10.3357
51.0638,9.72911
51.0666,12.344
51.0669,22.9158
51.0687,7.28819
51.086,7.2572
51.0892,310.075
51.0931,22.8845
51.0971,39.5044
51.0999,22.9958
51.1009,261.613
51.1027,317.208
51.107,333.588
51.107,7.28873
51.1086,7.38684
51.1112,7.38056
51.1113,349.888
51.1146,8.90682
51.1187,7.27402
51.1194,22.8851
51.1363,23.0417
51.137,7.34314
51.1418,38.116
51.1425,339.478
51.1481,52.5298
51.1488,7.25122
51.1495,7.24909
51.1522,7.26853
51.1525,412.146
51.1544,368.845
51.1546,389.434
51.1569,64.2773
51.1707,22.9141
51.1898,457.57
51.1911,7.29976
51.1961,389.22
51.2006,7.25393
51.2022,23.0152
51.2049,401.016
51.2059,177.138
51.2069,419.76
51.2108,31.1907
51.2122,191.865
51.2132,454.802
51.2199,7.24607
51.2256,7.39619
51.2306,7.30765
51.2472,7.24162
51.25,22.9035
51.2504,23.0166
51.2507,23
51.2638,12.3398
51.2643,29.7919
51.2666,27.7309
51.2766,7.25253
51.2787,7.30758
51.2829,7.24897
51.2861,28.8914
51.2907,7.20844
51.2985,659.367
51.3024,7.24261
51.3167,371.944
51.3185,105.938
51.3237,22.9847
51.3239,121.315
51.3258,139.978
51.3288,157.808
51.3384,168.766
51.3389,7.28103
51.3399,7.25081
51.3501,7.204
51.3551,7.21937
51.356,353.395
51.3602,23.0011
51.3649,7.20352
51.3682,159.604
51.3686,22.9268
51.3696,7.25151
51.3709,11.044
51.3728,7.37595
51.3754,7.34514
51.3792,22.9809
51.3811,7.3083
51.3826,347.416
51.3841,7.35404
51.3887,34.1416
51.3913,7.25539
51.3922,7.27825
51.3945,7.27746
51.3989,149.66
51.4048,7.24422
51.4233,22.8735
51.4321,7.30389
51.4335,317.263
51.4382,255.026
51.4423,7.23155
51.4438,22.8874
51.4526,116.698
51.4651,7.26294
51.4659,7.20736
51.4742,7.23125
51.4781,7.23034
51.4797,291.724
51.4798,312.301
51.4821,107.825
51.4839,22.9979
51.4851,7.23897
51.4883,22.9823
51.4904,120.17
51.4929,320.03
51.4968,134.484
51.5006,7.30661
51.5014,150.563
51.5014,332.161
51.5115,7.23361
51.512,7.30776
51.5121,160.564
51.5196,7.27995
51.5261,328.031
51.5266,7.24902
51.5287,22.9629
51.5381,336.89
51.5441,28.4081
51.5471,22.9165
51.5475,348.214
51.548,42.8413
51.5487,367.586
51.5522,7.30707
51.5573,7.28276
51.5589,7.23373
51.5615,152.4
51.5675,208.553
51.5684,166.311
51.5685,7.26208
51.5688,7.20783
51.5716,7.45096
51.5737,10.0715
51.5738,7.20214
51.5838,7.23412
51.5861,7.28987
51.5881,167.379
51.5895,7.20533
51.5901,7.27321
51.5918,23.0838
51.5937,7.24775
51.5972,12.2814
51.6025,7.28138
51.6052,9.33644
51.6054,7.29706
51.6061,330.778
51.6068,12.6392
51.6091,7.31556
51.6129,7.3354
51.6195,358.975
51.625,7.23398
51.6276,7.23821
51.6305,7.34638
51.6438,7.24106
51.65,7.20629
51.657,7.26265
51.659,7.25393
51.6613,22.9039
51.6667,130.032
51.6692,148.237
51.6721,326.899
51.6777,7.22806
51.6802,7.26428
51.6804,157.649
51.6871,7.27991
51.6892,22.9342
51.6927,7.21185
51.7061,7.21457
51.7063,313.477
51.7064,7.26333
51.7093,7.24557
51.7163,7.29633
51.7218,7.2812
51.7277,7.2791
51.7288,7.26088
51.7316,127.156
51.7372,22.9061
51.7522,288.264
51.757,122.375
51.7588,7.27423
51.7605,300.643
51.7662,7.36593
51.7674,314.406
51.7719,330.501
51.7727,350.681
51.7728,371.086
51.7785,23.0836
51.7791,7.27062
51.7847,379.916
51.7905,109.506
51.7909,7.24134
51.7926,7.20977
51.7937,7.44969
51.798,7.26604
51.7992,7.32762
51.8033,7.25302
51.8111,374.128
51.814,391.931
51.818,7.24129
51.8204,7.27696
51.826,690.243
51.8312,7.21099
51.8336,393.227
51.8359,22.9011
51.8361,22.9187
51.8369,22.9645
51.8371,7.3032
51.8385,408.962
51.8389,22.9
51.8415,426.503
51.8422,7.29109
51.8462,36.3816
51.8497,7.26665
51.8515,22.8744
51.8544,40.8751
51.8573,63.4774
51.8634,23.0306
51.8648,22.943
51.8673,7.23063
51.8761,65.2913
51.8779,7.29578
51.8832,405.495
51.8872,7.21762
51.8905,7.20546
51.8982,411.182
51.9033,7.36209
51.9045,57.6953
51.9061,76.8986
51.9068,96.8846
51.9113,418.837
51.9113,23.0525
51.912,7.20455
51.9123,23.1565
51.9155,23.0718
51.9157,43.3934
51.9219,7.34373
51.9231,7.2516
51.9257,425.031
51.9333,7.29573
51.9345,7.33518
51.9354,88.8203
51.9374,7.28957
51.9416,7.29416
51.9419,43.6872
51.9422,7.27571
51.9424,7.32048
51.9439,7.39389
51.9446,426.774
51.952,7.29383
51.9546,51.6559
51.9657,7.26051
51.9743,70.5826
51.9775,7.204
51.9789,23.0397
51.98,7.3805
51.9908,22.9162
51.9911,7.37705
51.9939,398.377
51.9965,416.298
52.0047,7.2658
52.0051,7.30666
52.0067,7.30541
52.0131,22.9448
52.0139,7.20367
52.0176,7.22222
52.0221,34.5848
52.0248,408.587
52.0263,39.2887
52.0348,7.23174
52.0378,7.25801
52.0386,22.9206
52.0432,7.22243
52.0439,7.21394
52.0473,7.21277
52.0478,7.27658
52.0512,7.34332
52.0687,22.9168
52.0706,23.1107
52.0729,23.1007
52.0772,377.182
52.0836,32.8695
52.0854,7.26939
52.0856,22.8759
52.0889,7.27128
52.0924,8.80076
52.0929,7.32467
52.0967,32.4509
52.1003,7.24824
52.1103,22.9295
52.1104,26.7612
52.1117,363.219
52.114,7.40403
52.116,41.9172
52.1194,59.2265
52.1205,78.744
52.1225,7.24529
52.1226,27.2941
52.1248,45.6832
52.1316,7.21066
52.1319,363.631
52.1342,85.7234
52.1356,670.421
52.1435,97.1984
52.1453,7.26522
52.1477,43.5312
52.1493,387.708
52.1508,7.29869
52.1511,7.28106
52.1614,396.174
52.1661,45.8299
52.1702,7.36283
52.1741,7.26447
52.176,22.9279
52.1763,10.1912
52.1764,7.2689
52.1798,81.4893
52.1813,397.144
52.1885,7.24326
52.1888,11.8841
52.1899,29.7126
52.19,22.9024
52.1944,87.6416
52.1956,7.24075
52.1969,35.7337
52.1978,401.159
52.1979,22.9855
52.2,53.4029
52.2019,7.20979
52.2067,7.24709
52.2094,7.24837
52.2164,7.34019
52.2177,7.35608
52.2178,84.8379
52.2185,105.18
52.2188,7.22949
52.2188,7.33003
52.2197,399.988
52.2206,419.83
52.2244,22.9805
52.2321,41.8805
52.2364,7.25238
52.2368,22.937
52.2369,7.26673
52.2395,104.638
52.2401,8.57085
52.244,7.2774
52.2457,415.299
52.249,115.744
52.2491,7.40093
52.2539,7.2814
52.2541,7.24145
52.2562,129.232
52.2576,8.68458
52.261,7.23233
52.2615,420.25
52.2672,7.20191
52.2673,7.22217
52.2695,7.27543
52.2745,7.27369
52.2791,209.875
52.2802,7.32808
52.2849,22.9841
52.2874,118.926
52.289,7.3444
52.2921,36.4306
52.3092,117.829
52.3112,156.949
52.313,7.21197
52.3135,388.876
52.3265,396.538
52.3266,22.9634
52.3345,35.6925
52.3353,22.8939
52.3357,7.38116
52.3363,7.20982
52.3386,212.466
52.3437,166.106
52.3452,398.623
52.3482,182.199
52.3554,22.9754
52.3597,7.28249
52.3601,7.40634
52.3633,291.124
52.3694,7.24229
52.3695,12.3663
52.3718,199.876
52.3721,7.23544
52.3762,388.264
52.3789,213.687
52.3852,7.35792
52.3925,22.9217
52.3958,22.8902
52.4023,37.1679
52.4066,378.507
52.4087,7.24422
52.4133,199.763
52.4148,7.23551
52.4157,7.22948
52.4174,7.20221
52.4249,7.25047
52.4255,22.8718
52.4292,22.8969
52.4297,203.984
52.4318,243.33
52.4342,25.9177
52.435,7.20119
52.4372,43.652
52.4438,569.162
52.4444,382.118
52.4475,7.23159
52.4478,7.24593
52.4549,392.455
52.4558,22.9341
52.4628,7.30092
52.4639,424.74
52.4716,7.22711
52.4952,22.981
52.5065,7.33905
52.509,22.9434
52.5104,398.82
52.5173,7.23393
52.5181,7.25354
52.5278,7.23959
52.5279,7.22852
52.5367,393.228
52.538,7.23014
52.5386,412.027
52.5402,22.9003
52.5423,7.26741
52.5466,424.734
52.554,7.21029
52.5541,22.9599
52.573,419.024
52.5731,7.25107
52.5782,117.579
52.5803,136.206
52.5876,22.9078
52.5915,7.43234
52.5945,142.582
52.6037,257.471
52.606,7.3445
52.612,7.24501
52.6136,22.8951
52.6142,7.27228
52.6168,7.29337
52.6182,23.123
52.6188,662.904
52.6228,7.25682
52.6231,7.23501
52.6257,22.8915
52.6266,22.9405
52.627,130.806
52.6364,7.27278
52.6368,23.0009
52.6404,22.9083
52.6464,7.24572
52.6495,7.22037
52.6538,22.9107
52.6561,22.9155
52.6665,112.114
52.6725,7.35274
52.6739,22.9231
52.6795,7.39785
52.6805,7.61029
52.6809,11.8549
52.6839,7.39513
52.6863,112.845
52.6865,7.49062
52.6883,345.116
52.689,130.835
52.6901,150.467
52.6999,7.2292
52.7021,352.013
52.7021,7.20615
52.7231,351.642
52.7305,364.927
52.733,148.922
52.7362,166.349
52.7364,23.0393
52.739,7.4462
52.741,7.3139
52.7484,195.5
52.7486,367.552
52.7508,7.36223
52.7538,169.407
52.7576,379.322
52.7578,399.817
52.7587,7.37232
52.7608,7.20891
52.7609,7.51801
52.7637,7.35109
52.7637,9.44151
52.7651,7.33005
52.7687,7.21668
52.7697,215.568
52.7758,402.529
52.7829,22.9061
52.7834,43.2114
52.7875,7.27534
52.7893,409.559
52.7903,7.2667
52.7906,7.34554
52.7935,426.23
52.7989,165.913
52.805,7.46409
52.8077,9.66885
52.811,11.1932
52.8113,7.2284
52.8172,423.207
52.8189,7.28045
52.8194,7.28121
52.8223,7.27979
52.833,7.2727
52.8371,423.922
52.841,502.682
52.8476,454.754
52.8541,7.30195
52.8544,22.9209
52.8546,22.9157
52.8584,7.25764
52.8603,7.21347
52.8611,461.985
52.8614,565.057
52.864,8.50409
52.8683,29.8541
52.8716,7.23364
52.8768,7.36092
52.881,7.2091
52.891,22.9421
52.8953,469.183
52.9023,482.859
52.9039,22.8975
52.9099,37.5079
52.9103,7.2526
52.9105,22.9182
52.9116,94.3848
52.9228,103.942
52.9246,29.4584
52.9268,120.559
52.9287,139.379
52.9295,23.0046
52.9309,7.23399
52.9324,7.31243
52.9408,34.2235
52.945,7.21942
52.9499,138.754
52.9574,38.3311
52.9751,430.727
52.9793,7.24338
52.9818,169.059
52.9863,123.244
52.9922,22.9965
52.998,7.35169
53.0011,7.30761
53.0023,486.172
53.0099,7.355
53.0139,7.3137
53.015,432.146
53.0197,7.25394
53.0397,90.5314
53.0398,427.971
53.0419,22.8816
53.0427,22.9115
53.045,7.24178
53.0466,7.25589
53.0472,7.22838
53.0481,38.1598
53.0551,7.24373
53.0552,7.29038
53.0589,112.621
53.0602,131.951
53.0757,31.2486
53.0766,7.22902
53.0805,7.45838
53.0818,7.24009
53.0835,7.46385
53.0866,9.1407
53.0888,12.0294
53.0905,604.766
53.0931,7.22989
53.0971,7.2567
53.0975,7.22968
53.1038,22.971
53.1045,108.539
53.1065,127.083
53.1172,30.2187
53.1175,7.24716
53.1184,7.44949
53.128,7.20435
53.1303,7.23599
53.1361,23.0795
53.1363,7.27436
53.138,10.5321
53.1468,7.34244
53.1503,7.2766
53.1512,357.954
53.1518,7.25907
53.1545,7.22883
53.157,7.39989
53.1602,7.25045
53.1613,7.25153
53.1619,22.9404
53.168,86.2402
53.172,103.065
53.1754,7.20151
53.1773,23.0302
53.179,7.38134
53.1851,110.648
53.1866,7.22419
53.1891,7.33306
53.1896,7.25946
53.1902,126.278
53.1916,29.2557
53.1926,227.276
53.1927,22.9359
53.1956,7.27782
53.1999,137.085
53.2084,7.21948
53.2165,7.38517
53.2179,7.30278
53.2192,7.30908
53.2229,134.925
53.2269,7.30272
53.2293,149.106
53.2293,9.83028
53.2385,23.0096
53.2393,7.36772
53.2404,23.0877
53.2469,152.14
53.2517,30.3951
53.255,274.842
53.2596,22.9918
53.2611,22.9251
53.2637,7.28172
53.2667,12.2299
53.27,22.9588
53.2719,7.22934
53.2732,249.991
53.2733,7.23834
53.2736,29.3938
53.2812,159.215
53.2861,7.24254
53.288,22.9099
53.29,41.7417
53.2937,256.844
53.2988,272.414
53.3082,283.639
53.3086,7.30724
53.3165,35.8284
53.3174,7.39507
53.3176,143.47
53.3239,288.649
53.332,23.1318
53.3332,7.36854
53.3382,7.22598
53.341,292.265
53.3522,301.668
53.3547,22.9049
53.3576,316.998
53.3604,121.483
53.3622,140.508
53.3625,7.35962
53.3662,7.20591
53.367,22.9521
53.3716,39.0022
53.372,7.22719
53.3737,7.29496
53.3791,7.24152
53.3794,7.22494
53.3803,7.31915
53.3903,7.29383
53.398,22.9236
53.3981,22.9674
53.3982,145.736
53.3994,7.22229
53.3999,7.25515
53.4003,164.268
53.4082,7.34719
53.4122,7.21226
53.4123,303.617
53.4225,7.21855
53.4233,161.947
53.428,7.31464
53.4289,307.628
53.4307,7.31635
53.4334,7.2854
53.4348,7.51204
53.4421,7.2069
53.446,7.25133
53.4466,7.36272
53.4513,154.733
53.4564,22.9601
53.4565,7.25332
53.457,169.583
53.4571,7.56012
53.464,7.23779
53.465,7.23328
53.4665,7.26218
53.4701,8.61653
53.4704,176.953
53.4725,27.4906
53.4741,7.24849
53.4776,22.9094
53.4805,40.1679
53.4855,23.0237
53.4862,271.159
53.491,38.0864
53.494,47.3098
53.4962,281.747
53.4978,7.24761
53.5017,7.35509
53.5078,7.2588
53.5134,285.323
53.5139,7.30562
53.5183,191.099
53.5281,7.2397
53.5307,137.284
53.5339,7.34688
53.5357,7.29937
53.5357,7.26053
53.536,7.45663
53.5366,282.684
53.5415,147.182
53.542,22.981
53.5431,7.2974
53.5531,7.25898
53.5554,10.043
53.5615,7.23295
53.5654,13.4034
53.5669,22.9693
53.5685,7.23164
53.5707,7.4057
53.5779,22.9345
53.5784,7.28611
53.5848,23.0119
53.585,25.7227
53.5862,253.82
53.5934,136.659
53.5977,7.26392
53.6043,7.27185
53.6049,311.488
53.6079,142.867
53.6133,22.9973
53.6173,7.21134
53.6178,153.573
53.6181,7.23197
53.6187,173.309
53.6189,193.795
53.6193,23.01
53.6215,22.9318
53.6233,7.28038
53.6244,40.709
53.6261,207.438
53.6264,7.23482
53.627,7.2549
53.6382,215.905
53.6396,7.31244
53.6487,7.31288
53.6496,7.24162
53.6541,7.34169
53.6544,22.9418
53.655,205.805
53.6584,223.027
53.6632,7.42242
53.6651,7.22157
53.6745,7.20617
53.6746,227.63
53.6754,247.387
53.6769,7.2572
53.677,7.35453
53.6792,7.53595
53.6816,7.25782
53.6827,7.2692
53.6846,22.9843
53.6875,7.32672
53.6897,7.29126
53.7038,7.23347
53.7041,23.0701
53.7083,7.29989
53.7096,7.37519
53.7128,35.0355
53.716,227.376
53.7168,22.9286
53.719,348.486
53.7198,7.23052
53.7221,7.30003
53.728,7.30182
53.7298,234.338
53.7363,7.24196
53.7369,247.894
53.7398,265.648
53.7432,131.64
53.7449,7.26237
53.7466,7.26372
53.7483,10.5236
53.7497,7.4846
53.7502,7.28694
53.7556,7.24521
53.7619,133.635
53.7835,7.20229
53.7953,23.1275
53.8007,22.8865
53.8047,7.3064
53.805,7.29494
53.808,7.36172
53.8088,23.0399
53.8091,127.83
53.8101,7.36884
53.8128,7.57247
53.8137,7.27206
53.8148,7.25049
53.8184,207.689
53.8246,22.955
53.8253,221.598
53.8289,211.412
53.8302,382.07
53.8308,7.38362
53.8366,7.29782
53.837,7.29596
53.8397,7.28113
53.8412,247.19
53.8421,26.0267
53.8435,114.192
53.8461,22.8918
53.8474,42.3019
53.8478,261.213
53.8499,7.26489
53.8543,7.30215
53.8545,12.0595
53.8627,12.2116
53.8633,22.9316
53.8633,7.26242
53.8742,104.066
53.8746,124.435
53.891,7.2801
53.894,22.896
53.8993,23.0796
53.8998,119.819
53.9024,7.20788
53.9046,7.39856
53.9143,215.264
53.9162,7.23349
53.9167,26.1203
53.9195,23.0858
53.9196,7.30411
53.9199,8.49323
53.9247,136.205
53.9252,23.014
53.9269,36.6066
53.9327,149.113
53.9357,7.23657
53.9412,209.079
53.9415,12.2592
53.9415,7.22908
53.9491,9.57948
53.9509,219.999
53.9539,7.24332
53.9569,7.24432
53.9575,8.63112
53.9651,7.23186
53.9696,132.756
53.9728,218.854
53.974,7.32626
53.9824,7.26365
53.9831,23.0202
54.0019,24.8082
54.0039,7.48867
54.0171,106.133
54.0214,7.44905
54.0248,7.21052
54.0262,7.2968
54.0355,7.2866
54.0382,105.573
54.0427,121.893
54.0439,7.23375
54.045,22.8862
54.0467,22.873
54.0552,7.28958
54.0595,256.416
54.0632,7.27224
54.0651,7.26393
54.0694,22.9924
54.0731,159.938
54.0771,36.17
54.0826,171.343
54.0861,99.0923
54.0915,22.9498
54.101,7.23183
54.1027,22.9613
54.1045,8.68296
54.1109,163.506
54.1116,7.41159
54.1221,7.25976
54.1254,169.73
54.127,7.30769
54.1293,22.9066
54.1345,7.27546
54.1363,69.4848
54.1446,7.22816
54.1557,7.28615
54.1564,70.1176
54.1592,23.0113
54.1623,22.9932
54.1629,7.36549
54.1639,7.25655
54.1673,35.5237
54.1685,78.7381
54.1692,98.6296
54.1801,43.3207
54.1836,104.916
54.1853,22.9852
54.1891,7.22264
54.1893,7.2649
54.1925,7.20163
54.1956,23.014
54.1973,7.23657
54.2049,7.29651
54.2077,101.556
54.2101,34.0527
54.2215,7.42175
54.2279,7.25566
54.2315,104.967
54.2325,97.3894
54.2336,7.39162
54.234,22.9444
54.2351,7.25144
54.239,7.45914
54.2464,7.25685
54.2525,7.21899
54.2566,100.598
54.2583,7.2465
54.2604,7.36062
54.2642,113.646
54.2696,22.8763
54.2717,127.009
54.2748,144.421
54.2808,7.59794
54.283,22.9379
54.2918,148.034
54.2946,7.2333
54.2963,164.268
54.2971,7.26188
54.3138,23.0268
54.3174,22.9565
54.322,7.22499
54.3245,7.26144
54.3277,23.026
54.3285,7.26311
54.3289,7.32575
54.3307,7.27816
54.3312,7.23862
54.3319,149.359
54.3325,8.62267
54.34,7.2448
54.3401,7.25073
54.3434,22.9271
54.3456,7.25844
54.3505,7.39239
54.3517,7.22925
54.353,7.28589
54.3564,7.23601
54.3589,28.1551
54.3606,22.9436
54.3649,7.31272
54.3681,36.5075
54.3684,7.23271
54.3705,10.1112
54.3771,7.28462
54.3802,44.7843
54.3806,7.28838
54.3822,119.739
54.3825,7.25564
54.3877,7.23475
54.3892,22.8838
54.3898,132.903
54.3912,7.23743
54.3968,22.9615
54.3977,145.555
54.3982,34.7009
54.3994,7.31482
54.4031,42.458
54.4043,7.2336
54.4045,7.23139
54.4062,34.2685
54.4139,22.9753
54.414,7.25016
54.4238,7.32318
54.4255,27.8985
54.4312,35.0568
54.4407,165.016
54.441,7.39834
54.4428,7.30438
54.4442,7.26393
54.4492,37.7006
54.4518,112.204
54.4589,22.8714
54.4602,7.29559
54.4614,7.29291
54.47,23.2392
54.4706,114.047
54.4749,38.9329
54.4788,7.27227
54.4807,7.22702
54.4864,22.9523
54.4872,23.0249
54.4885,23.114
54.4958,22.9835
54.4993,31.0171
54.4995,7.43098
54.5051,7.2038
54.5054,7.2122
54.515,7.23183
54.5151,22.9867
54.5181,7.24338
54.5194,7.43123
54.5211,23.158
54.5321,7.25927
54.5335,10.9584
54.5341,7.42018
54.5367,89.474
54.5417,7.44481
54.55,22.9858
54.5534,40.2324
54.5572,7.33258
54.5589,7.32654
54.5592,7.24382
54.5604,22.8883
54.5631,83.7831
54.5727,41.5846
54.5727,22.9013
54.5736,61.5229
54.5818,7.27829
54.5826,11.3976
54.5859,7.28488
54.5894,23.0287
54.5907,7.25324
54.5976,58.1341
54.6001,7.29722
54.6009,7.29898
54.6078,7.264
54.6118,7.3394
54.6171,50.4098
54.6177,7.24838
54.6194,7.29341
54.6207,7.25249
54.621,12.2013
54.627,49.5065
54.6275,23.0543
54.6304,7.58673
54.6335,63.4993
54.6364,22.9029
54.6382,49.9469
54.6455,7.26794
54.6457,7.24579
54.6465,71.2232
54.6485,89.9004
54.6684,22.9112
54.6692,7.31659
54.6714,37.4548
54.6731,8.34684
54.674,85.0212
54.6755,54.1773
54.6805,7.25209
54.6849,7.55518
54.688,91.8706
54.6902,7.23653
54.7023,7.24141
54.7073,93.0849
54.7088,22.8859
54.7169,7.22533
54.7173,7.28938
54.7177,32.5167
54.7222,7.24697
54.7326,22.9553
54.7354,7.33841
54.7431,7.26149
54.7463,30.0419
54.7482,7.23298
54.7515,7.24511
54.762,22.9979
54.7655,31.4635
54.7686,23.1918
54.772,7.22363
54.7731,39.1831
54.7789,7.24111
54.7803,40.9577
54.7837,7.21684
54.7841,7.25746
54.7904,42.6027
54.7975,7.2496
54.7988,7.29411
54.7994,42.4502
54.8001,22.9672
54.8006,23.1545
54.8018,51.8862
54.8019,9.12271
54.8052,22.9524
54.8074,7.24146
54.8079,61.5348
54.8104,7.44109
54.8122,7.2411
54.8131,49.3977
54.8146,75.6483
54.8218,23.1114
54.8245,49.9174
54.827,7.20806
54.8276,83.2081
54.8298,7.22335
54.8329,50.2831
54.8384,56.621
54.8461,7.20958
54.8465,7.24704
54.8483,55.6318
54.8492,75.4127
54.8517,7.24327
54.8523,7.27748
54.8528,78.6868
54.8552,60.5132
54.856,22.9136
54.8611,38.4512
54.8622,7.21368
54.8642,7.311
54.8665,7.32219
54.8688,76.4891
54.8691,96.8848
54.8717,7.20448
54.8732,113.57
54.8804,71.9011
54.8962,7.27562
54.8984,74.4614
54.8985,108.919
54.9083,7.40035
54.9089,7.20149
54.9108,117.232
54.9126,281.004
54.9133,23.0933
54.9134,7.78836
54.9135,7.24214
54.9154,133.325
54.916,7.30705
54.9241,7.22779
54.9248,11.5934
54.9257,7.3261
54.9281,141.38
54.9281,161.933
54.9282,7.23869
54.9298,7.2135
54.9366,22.9495
54.9376,7.326
54.9381,22.9045
54.9387,22.8997
54.9408,9.1888
54.9526,27.5925
54.9527,23.1337
54.9602,7.3234
54.9622,148.556
54.963,22.9942
54.965,7.31547
54.9659,27.7036
54.9725,7.33843
54.9741,157.33
54.9802,7.25535
54.9805,7.31411
54.9823,10.1106
54.9834,30.8322
54.9839,7.2484
54.9851,7.72935
54.989,23.1667
54.9918,7.24432
54.9974,22.9023
54.9982,7.21974
55.0151,136.979
55.018,22.9621
55.028,144.905
55.0315,7.41727
55.0421,172.239
55.0424,22.9023
55.044,41.9734
55.0564,7.22086
55.0624,22.9546
55.0633,171.491
55.0668,7.28
55.0742,7.24481
55.0764,7.37393
55.0851,22.9041
55.0852,7.2027
55.0888,22.9049
55.0901,165.523
55.0928,22.9248
55.0933,7.27446
55.0972,12.2552
55.0976,22.8978
55.0995,7.34571
55.0997,7.20407
55.1016,27.1118
55.1036,10.8399
55.1069,25.5209
55.1085,7.25722
55.1109,9.84546
55.1112,227.499
55.1129,7.23935
55.1146,7.32935
55.1148,23.014
55.1166,7.31905
55.1177,7.36424
55.1201,156.071
55.1242,25.1487
55.1246,7.23451
55.1283,7.2624
55.1294,40.6097
55.1335,7.34423
55.1417,7.22714
55.1444,152.572
55.1459,8.0619
55.1607,7.23466
55.1638,153.818
55.1644,23.0206
55.1671,23.6271
55.1802,7.30143
55.1803,22.9737
55.1813,7.21805
55.1829,22.9337
55.1899,7.26377
55.1909,11.2326
55.192,22.9035
55.1953,31.098
55.1955,22.9569
55.1994,7.22785
55.2022,218.996
55.2029,7.20343
55.2165,7.28206
55.2168,22.8754
55.2175,7.24127
55.2195,7.20378
55.2202,11.4655
55.2246,22.9693
55.2262,34.2784
55.2362,44.9076
55.2397,7.25181
55.2424,7.42678
55.2501,7.22995
55.2507,7.27916
55.2533,7.55832
55.2547,23.0164
55.256,45.8035
55.2575,65.0902
55.2575,101.659
55.2599,38.4128
55.2608,7.25599
55.2664,113.315
55.2666,133.884
55.2689,74.2454
55.2724,7.2349
55.2745,7.25948
55.2798,22.9616
55.281,37.9179
55.2827,7.21312
55.2864,7.2318
55.2897,7.22529
55.2963,67.562
55.3102,74.4045
55.3108,131.038
55.3125,92.7995
55.3135,7.30331
55.3143,7.20439
55.3145,7.35314
55.3161,9.58152
55.3186,8.19074
55.3213,7.24425
55.3255,7.26394
55.3332,7.32412
55.3367,89.2045
55.3388,123.684
55.339,7.37732
55.3452,7.23451
