Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:976.7954 P50:22.9013 P90:3641.4825 P99:10542.8476 P999:12078.6401 P9999:12595.2891
startTime,latency
65.4992,328.967
65.5018,347.054
65.5102,7.21226
65.5131,22.9016
65.5139,8.60731
65.5195,8.01552
65.5313,23.0551
65.5374,332.066
65.5406,632.723
65.5486,22.9156
65.5487,7.38833
65.5498,340.292
65.5511,23.0208
65.5537,41.0309
65.5559,7.22796
65.5596,7.24746
65.5608,7.23652
65.5611,7.43727
65.567,344.007
65.5676,7.61243
65.5678,363.741
65.5725,379.73
65.5734,7.26396
65.5735,23.2785
65.5756,748.965
65.5855,7.31235
65.5862,23.0829
65.587,7.24702
65.5878,647.514
65.588,405.656
65.591,423.363
65.5924,37.3567
65.6021,22.9235
65.6035,7.25903
65.6035,22.9865
65.6045,42.9912
65.6049,7.26075
65.6128,7.22601
65.615,420.078
65.6162,8.89365
65.6201,22.9075
65.6262,7.30529
65.6266,11.9979
65.6319,423.785
65.6345,22.8829
65.6351,7.2736
65.6396,7.67582
65.6476,7.24814
65.648,11.8747
65.6509,27.3568
65.6538,560.961
65.6632,413.173
65.6719,425.261
65.6737,954.699
65.6745,7.26176
65.6788,7.24235
65.68,10.9628
65.6829,7.22016
65.683,7.41876
65.6869,430.903
65.6891,7.38914
65.6916,564.375
65.6927,583.972
65.6931,7.41395
65.7016,436.789
65.7047,7.48574
65.7065,23.0495
65.709,8.02196
65.709,7.23022
65.7095,587.892
65.7187,7.29363
65.724,43.6943
65.7245,593.447
65.7251,434.082
65.7354,52.8599
65.738,7.42502
65.7419,596.704
65.7435,436.338
65.7464,7.23939
65.7521,607.312
65.7543,54.6125
65.755,625.107
65.7571,7.23197
65.7597,22.9242
65.7617,23.0823
65.763,42.4897
65.7662,12.3882
65.7704,7.25014
65.7763,49.836
65.7765,7.22075
65.7819,418.514
65.7832,437.865
65.7859,455.962
65.7874,613.313
65.7899,7.27956
65.7939,7.21902
65.7962,22.9091
65.7996,7.29603
65.8035,7.25762
65.8036,43.1533
65.817,50.3938
65.8188,7.2434
65.8244,7.23505
65.8275,434.988
65.8296,453.734
65.8304,7.2276
65.8337,8.87334
65.8337,23.0948
65.8368,584.53
65.8384,603.905
65.8389,623.823
65.8473,7.22761
65.8514,632.126
65.8523,7.2196
65.8526,12.0091
65.8528,451.129
65.8576,22.9524
65.8585,7.22548
65.8586,631.65
65.8609,27.255
65.8655,7.29364
65.8691,22.9547
65.8707,7.31861
65.8753,7.7075
65.8794,624.775
65.8828,7.30798
65.883,462.308
65.8832,7.2297
65.8856,639.361
65.887,8.07297
65.8922,653.42
65.8925,473.636
65.8991,487.484
65.9021,7.23671
65.9031,22.9088
65.9084,657.86
65.909,7.32525
65.9148,7.22714
65.9171,7.22714
65.9215,7.25777
65.9243,662.659
65.927,22.8849
65.9279,7.27334
65.9283,42.3433
65.9361,22.8904
65.9371,7.26343
65.9394,22.9664
65.9432,7.33014
65.9435,36.7002
65.9447,38.3206
65.9506,12.3412
65.9531,38.1562
65.9573,450.142
65.9605,7.23653
65.9635,644.178
65.9654,22.9482
65.9684,7.24612
65.9693,42.6569
65.9751,7.21368
65.9759,27.7474
65.9784,712.022
65.9848,7.21338
65.9858,22.9863
65.9874,7.39219
65.9889,7.24414
65.9898,22.8877
65.9932,7.22964
66.0027,7.48935
66.0035,424.526
66.0069,22.9312
66.009,639.965
66.0097,41.0242
66.0119,59.3346
66.0175,7.26647
66.0179,7.22115
66.0233,7.35044
66.0239,7.36696
66.0247,11.4348
66.0255,644.435
66.0284,7.34526
66.0337,22.9156
66.0371,411.755
66.0389,7.28272
66.0397,52.197
66.044,1329.09
66.0477,7.41113
66.0482,421.422
66.0561,7.24611
66.0576,653.504
66.058,22.9686
66.0586,927.975
66.0618,7.23972
66.0633,7.21551
66.0716,439.281
66.0754,456.086
66.0766,35.9445
66.0802,22.9089
66.0808,651
66.0843,668.085
66.0903,7.30852
66.0915,7.25983
66.0921,41.4716
66.0951,58.9334
66.0968,676.352
66.0981,695.68
66.0983,7.26376
66.0995,22.9067
66.1024,449.879
66.1026,470.329
66.11,704.447
66.1153,478.301
66.1166,7.33055
66.1232,23.0791
66.1245,7.35031
66.1247,7.28758
66.1254,7.34927
66.1312,7.32956
66.1368,7.20598
66.1413,7.30203
66.1469,27.907
66.1471,23.1536
66.1487,7.26111
66.1531,42.3539
66.1543,7.38716
66.1574,58.6661
66.1585,7.24043
66.1656,7.48446
66.1684,445.88
66.1703,664.946
66.1714,684.455
66.1715,705.007
66.1728,7.2397
66.1754,722.381
66.1761,7.26556
66.1778,12.2073
66.1862,22.892
66.1914,7.5222
66.1935,7.23623
66.1938,7.44049
66.1995,718.611
66.2087,7.30241
66.2099,728.762
66.2116,747.858
66.2141,22.9181
66.2163,7.31178
66.2211,758.91
66.2229,22.9177
66.2292,22.9975
66.2301,405.117
66.2344,7.25516
66.2436,7.25932
66.2553,7.22667
66.2588,742.007
66.2741,22.938
66.2878,7.30465
66.2966,22.9305
66.2975,7.22316
66.2977,723.753
66.3023,739.776
66.3027,414.994
66.3063,22.8903
66.3078,7.2276
66.3095,23.1847
66.3246,7.34662
66.328,8.94197
66.329,7.34364
66.33,7.29119
66.3354,7.25491
66.3357,727.083
66.3423,22.8762
66.3435,7.39151
66.3445,7.26399
66.3457,392.641
66.3462,7.31807
66.3477,411.299
66.3522,731.493
66.3536,7.27961
66.3578,7.26066
66.3704,7.22326
66.3719,7.22814
66.3752,12.2386
66.3759,21.5466
66.3775,7.36242
66.3778,24.6646
66.3795,400.288
66.3834,720.77
66.3855,414.836
66.3882,433.105
66.3885,7.24088
66.3904,734.425
66.3961,22.9534
66.4025,7.25678
66.403,7.37664
66.4109,431.017
66.4111,451.385
66.416,23.6436
66.4166,7.43289
66.422,461.125
66.4239,7.27865
66.4262,7.2039
66.4278,475.993
66.4336,711.91
66.4374,22.926
66.4458,7.21522
66.4518,714.444
66.4524,7.36521
66.4561,7.30587
66.46,7.20774
66.4618,462.671
66.4659,22.9265
66.4662,720.661
66.4713,474.063
66.4721,493.783
66.477,7.31463
66.4853,7.42493
66.4861,22.8943
66.4974,7.30151
66.5106,697.056
66.5146,7.22066
66.5149,7.219
66.5177,7.24374
66.5211,7.24117
66.5221,11.1918
66.5241,669.246
66.5349,693.425
66.535,713.906
66.536,471.315
66.5386,23.0364
66.539,7.27432
66.543,726.702
66.5502,740.35
66.5547,7.20568
66.5582,7.24077
66.5587,752.43
66.5645,767.208
66.5673,22.9436
66.5718,7.2444
66.5764,7.65062
66.5848,7.23854
66.589,439.022
66.5934,7.20277
66.5962,7.23357
66.5982,10.2955
66.6015,447.271
66.6019,7.21333
66.606,746.387
66.613,23.12
66.6142,7.41913
66.6162,7.3293
66.6243,445.16
66.6282,7.21694
66.6311,7.45754
66.6412,22.8883
66.6422,22.9234
66.6438,446.162
66.6598,22.9869
66.6794,7.2582
66.6815,10.3729
66.6915,419.138
66.6953,7.34846
66.7042,7.27694
66.7058,7.30038
66.7086,422.794
66.7127,7.27151
66.7148,7.20371
66.715,436.987
66.7346,7.26027
66.7385,22.9001
66.7389,654.888
66.7411,1066.51
66.7417,22.9595
66.754,660.449
66.7596,22.8936
66.7607,24.6353
66.7613,7.28131
66.7616,23.0274
66.763,7.41212
66.7689,403.771
66.7733,7.35577
66.7775,28.7272
66.7793,655.77
66.7797,7.42427
66.7798,12.187
66.7799,676.111
66.7905,7.30372
66.7909,7.26622
66.7917,7.30007
66.7939,626.98
66.7965,417.714
66.8019,22.9007
66.8029,673.611
66.8057,429.15
66.8072,23.0733
66.8075,22.93
66.8108,7.2138
66.8142,8.94542
66.8166,680.775
66.8207,697.158
66.8266,7.26266
66.8349,703.676
66.8355,22.9078
66.8492,710.044
66.8496,730.305
66.8599,7.2241
66.8633,7.23139
66.8684,732.251
66.869,22.9001
66.8693,7.23388
66.8721,7.27544
66.8824,7.22244
66.888,7.30563
66.8921,22.9718
66.9043,31.3691
66.9045,350.979
66.9064,714.878
66.9065,735.518
66.9067,7.28932
66.9068,7.22735
66.915,747.666
66.9184,357.857
66.9231,373.774
66.9284,754.916
66.9285,7.53676
66.9304,7.40167
66.9321,10.6097
66.9322,771.998
66.9349,12.7732
66.9379,22.9115
66.9454,7.26249
66.9456,7.23448
66.9482,7.33363
66.9527,364.819
66.9531,22.9286
66.9602,764.58
66.9608,7.26892
66.9614,376.812
66.9635,22.9166
66.9652,7.21307
66.9682,7.35861
66.9692,7.29584
66.9712,22.9061
66.9866,758.863
66.9896,7.38782
66.9898,369.093
66.9913,22.8785
66.9976,7.27284
67.0032,7.26687
67.0033,762.854
67.0083,22.9363
67.0083,7.3408
67.0159,7.38065
67.0191,767.595
67.0218,23.0127
67.0256,7.22326
67.0307,7.25946
67.0327,22.9654
67.0368,7.21427
67.037,7.36586
67.0373,832.207
67.0411,7.23805
67.0411,8.00576
67.0464,7.2454
67.0469,22.9123
67.0476,331.93
67.0483,10.4692
67.0514,7.27567
67.0535,774.61
67.0589,790.098
67.0605,7.25665
67.0607,339.463
67.0696,7.23645
67.0697,7.26611
67.07,7.22755
67.0725,22.9588
67.0762,7.22898
67.0901,22.9349
67.0905,861.667
67.0926,797.7
67.095,22.8711
67.1082,333.367
67.1105,352.128
67.1135,7.24108
67.1137,23.0756
67.1204,790.519
67.1214,810.241
67.122,35.6675
67.1235,359.451
67.1259,7.29533
67.1323,7.23297
67.1394,38.7374
67.146,7.27037
67.1476,7.263
67.1535,22.8726
67.1547,514.642
67.1595,7.21345
67.16,812.955
67.1607,11.077
67.1646,7.2543
67.1677,336.039
67.1716,352.842
67.172,7.23927
67.1722,12.1122
67.1767,1293.03
67.1794,7.22924
67.1873,357.69
67.188,7.22079
67.1883,7.2062
67.1891,11.0981
67.1915,9.10646
67.1942,7.21424
67.1972,9.20365
67.2008,12.2624
67.2034,7.34525
67.2036,22.9093
67.2045,7.26348
67.2081,8.66181
67.2137,7.3261
67.2138,7.20647
67.2141,779.554
67.2253,788.949
67.2281,806.912
67.2314,334.266
67.232,354.622
67.2347,22.9784
67.2467,7.4604
67.2498,7.34693
67.2579,7.25542
67.26,22.935
67.2604,7.23334
67.2616,7.27068
67.2647,342.423
67.2749,7.29846
67.276,779.572
67.2773,799.03
67.2812,346.656
67.2858,7.23598
67.2904,7.6547
67.2957,801.669
67.2971,820.621
67.2976,23.4454
67.2994,349.152
67.3054,7.3499
67.3063,7.35714
67.3123,22.8816
67.3124,625.752
67.3148,22.9431
67.3177,820.749
67.3214,7.20133
67.3285,361.462
67.3365,7.30692
67.3384,7.32702
67.3446,835.224
67.349,7.20303
67.3684,22.9238
67.369,22.9386
67.371,7.29528
67.3729,827.606
67.373,848.237
67.3736,7.27909
67.3753,7.36831
67.3766,9.22517
67.3775,7.20348
67.3828,7.35515
67.3851,7.22805
67.3925,22.8729
67.394,22.9226
67.4035,7.26615
67.4079,22.8885
67.4139,7.20184
67.4152,36.3007
67.4208,7.26599
67.421,12.3886
67.4232,818.645
67.4235,287.076
67.424,838.573
67.4262,7.24843
67.4328,39.5119
67.4354,7.23328
67.437,10.5582
67.4442,22.8809
67.4446,7.26069
67.4464,836.961
67.4465,7.27919
67.447,9.9733
67.4504,280.824
67.4547,7.23065
67.4548,849.145
67.4571,30.6689
67.4589,7.23272
67.4593,33.7021
67.4596,864.972
67.4602,7.33292
67.4608,22.93
67.461,22.876
67.4661,879.212
67.4672,7.26149
67.4685,36.1464
67.4764,23.0385
67.4765,7.22348
67.4785,10.2255
67.4805,7.26239
67.4856,8.1924
67.4868,22.9489
67.4875,7.2164
67.4959,7.36937
67.5003,22.8934
67.5004,7.37698
67.5016,250.683
67.5065,859.604
67.5067,266.022
67.5076,7.32262
67.5084,878.402
67.5092,284.172
67.516,7.22531
67.5185,295.488
67.5186,22.8831
67.5203,7.35993
67.5283,306.45
67.5364,7.31383
67.5381,23.0376
67.5383,7.27561
67.539,316.367
67.5393,336.897
67.5412,7.30141
67.5415,355.271
67.547,860.528
67.5515,23.0484
67.5516,876.417
67.5518,7.21939
67.5543,7.30447
67.5547,7.22843
67.5548,12.1192
67.5575,7.30776
67.5617,887.056
67.5625,9.57634
67.5629,7.33364
67.563,1113.51
67.5642,23.1671
67.5712,7.21684
67.5769,340.533
67.5775,7.23264
67.5796,22.8933
67.5814,908.825
67.5888,22.9479
67.596,27.2462
67.6011,7.46149
67.6025,7.26595
67.6102,22.8733
67.6208,7.213
67.6242,7.28152
67.6279,7.22533
67.632,7.41147
67.6345,22.9522
67.6349,7.2958
67.6356,7.29343
67.6416,7.24959
67.6487,23.0583
67.6531,7.3172
67.6565,302.427
67.6581,852.848
67.6593,7.23609
67.6596,872.018
67.6608,22.9093
67.6642,7.2348
67.6704,22.8948
67.6795,7.24553
67.6797,7.24537
67.6808,298.892
67.7008,851.548
67.7008,23.1397
67.7038,7.25412
67.7073,8.6678
67.7093,291.08
67.7124,7.26592
67.7182,854.655
67.72,7.31978
67.7201,22.9343
67.7236,7.24671
67.7252,22.9482
67.7258,7.27996
67.7283,7.20247
67.7287,7.30133
67.729,12.1075
67.7437,277.217
67.749,7.23868
67.7557,7.25821
67.7559,285.865
67.7666,7.31083
67.7677,7.32873
67.7737,22.9877
67.7742,288.285
67.7768,816.916
67.7772,7.37651
67.7776,7.24156
67.7777,22.981
67.7779,23.04
67.7785,42.8646
67.7809,7.22093
67.7813,301.722
67.7883,315.481
67.7943,22.9758
67.798,326.446
67.7986,7.27151
67.8014,7.21106
67.8035,341.629
67.813,801.296
67.8147,7.22493
67.815,820.036
67.8157,7.4855
67.8194,346.371
67.8218,22.9162
67.8238,362.65
67.8243,22.9572
67.8255,22.9927
67.8346,7.24212
67.8395,816.163
67.8434,7.31516
67.8459,7.31874
67.8466,7.36383
67.8489,9.89407
67.8491,7.37632
67.8558,861.903
67.8578,839.24
67.8614,7.22012
67.8622,344.927
67.8624,22.8806
67.8633,10.3528
67.8637,364.143
67.8641,384.415
67.8663,7.24247
67.8716,34.342
67.8746,7.39878
67.8869,7.22559
67.8909,8.16671
67.8921,34.5177
67.8973,1192.77
67.8986,839.799
67.906,7.29368
67.9087,7.25135
67.9177,7.31021
67.9262,342.937
67.9302,7.20827
67.9327,826.447
67.9356,844.125
67.9363,7.22954
67.9418,368.729
67.9445,23.2287
67.9465,384.705
67.947,7.23249
67.9471,7.24343
67.9486,39.561
67.9547,845.72
67.9614,390.518
67.9724,7.23
67.9739,22.9179
67.9778,31.0101
67.9811,391.59
67.983,410.201
67.9898,7.39015
67.9912,7.27049
67.9926,36.902
67.995,7.23681
68.0029,411.072
68.0042,7.29456
68.0056,815.438
68.0079,7.27629
68.0098,7.24936
68.0119,7.3154
68.015,826.806
68.0189,415.711
68.0204,842.404
68.0218,433.569
68.0288,7.47257
68.0507,425.51
68.0543,7.22987
68.0558,7.2287
68.0626,7.40432
68.0644,7.24517
68.0675,7.23425
68.0676,22.9429
68.0694,7.28957
68.0707,10.9662
68.0708,508.767
68.071,7.30037
68.0713,8.57138
68.0745,808.729
68.0759,7.20865
68.0805,416.254
68.0823,821.594
68.0836,7.24381
68.0877,429.81
68.0897,7.31438
68.0936,7.33213
68.0936,7.60792
68.0946,23.0417
68.0954,829.123
68.1058,839.406
68.1091,7.3223
68.1097,7.24508
68.1098,7.23069
68.1228,22.9589
68.1275,838.379
68.1279,22.9316
68.1283,858.264
68.1291,42.3248
68.131,7.2728
68.1342,7.24766
68.1362,401.897
68.1382,869.063
68.1497,7.31924
68.1499,409.009
68.1545,23.0603
68.1597,7.24089
68.1688,859.097
68.169,7.23317
68.1741,874.7
68.1761,7.28448
68.1809,7.24943
68.1818,23.3587
68.185,23.0823
68.1898,22.8719
68.2038,7.24596
68.2044,7.22503
68.2086,7.26741
68.211,7.23456
68.2151,7.4066
68.2191,23.1071
68.2231,439.235
68.2236,7.31621
68.2293,12.2281
68.2299,370.335
68.2339,22.872
68.2354,385.437
68.2356,405.99
68.2374,714.437
68.2407,22.9675
68.2482,862.732
68.2509,12.2554
68.2553,427.712
68.2594,444.375
68.264,7.58917
68.2652,459.074
68.2733,7.25771
68.2741,22.9019
68.2767,468.486
68.2788,7.35546
68.2794,486.264
68.2805,7.22217
68.2848,7.22225
68.2886,22.9513
68.2932,7.23538
68.2941,7.31076
68.2975,22.8812
68.3071,23.0741
68.3112,1151.31
68.3156,35.1651
68.3186,7.3286
68.3205,811
68.3212,22.9008
68.3225,463.841
68.3295,477.512
68.332,7.2578
68.3357,7.30006
68.3401,31.4952
68.341,811.276
68.3435,7.27711
68.3477,479.964
68.3505,843.092
68.3535,7.24682
68.3559,7.46039
68.3642,484.302
68.3655,7.22714
68.3675,7.37185
68.3796,7.21031
68.3841,22.9635
68.3842,7.2731
68.3911,7.23889
68.3955,473.619
68.4011,7.26723
68.4065,22.8872
68.4066,483.186
68.4152,22.9131
68.4163,798.319
68.4177,817.171
68.4189,836.787
68.4241,852.167
68.4247,872.68
68.4256,484.826
68.4261,505.022
68.4297,625.583
68.4391,7.37288
68.4415,7.26006
68.4418,530.969
68.4455,7.20828
68.4465,546.853
68.4495,564.369
68.4528,7.5312
68.4538,7.33108
68.4601,22.9347
68.4607,7.311
68.4719,562.66
68.474,22.9657
68.482,835.846
68.4832,855.263
68.4892,7.29733
68.4942,7.25404
68.4952,11.2878
68.4965,7.2937
68.4981,22.9093
68.5021,22.9495
68.5042,7.39755
68.5105,848.697
68.5166,7.29473
68.52,7.3279
68.5266,7.28679
68.5268,631.887
68.5372,7.30523
68.5406,839.189
68.5407,7.28308
68.5495,851.002
68.5531,22.9402
68.5539,522.059
68.5586,862.535
68.562,7.2123
68.5628,22.927
68.5675,7.23648
68.5677,28.9639
68.5682,49.2468
68.5685,22.8894
68.5707,525.888
68.574,7.28632
68.5752,62.9684
68.5758,7.2137
68.5759,10.4369
68.5803,7.30385
68.5834,28.7383
68.5843,7.21967
68.585,7.37527
68.5852,22.8784
68.5858,22.9032
68.5873,7.23729
68.588,8.68333
68.5906,68.1591
68.6002,7.34744
68.6015,7.2312
68.6017,7.2058
68.6079,509.466
68.6095,69.9751
68.6097,7.40373
68.6113,830.481
68.6117,7.20249
68.6132,7.22204
68.6142,7.94567
68.618,7.42914
68.6213,7.20699
68.6219,22.9594
68.6256,7.22954
68.6256,22.9424
68.6311,955.438
68.6367,7.33488
68.6398,7.35076
68.6434,839.773
68.6551,22.9201
68.6586,845.232
68.6657,22.9697
68.6664,7.24348
68.6709,7.20687
68.6728,27.2561
68.6763,22.995
68.6782,459.803
68.6798,7.24338
68.6806,7.21274
68.6807,43.6431
68.6902,7.22323
68.6951,7.53627
68.6954,877.023
68.7095,7.31963
68.7102,7.22766
68.7103,7.26509
68.7226,7.24115
68.7249,454.389
68.7272,797.642
68.7285,7.22031
68.7301,22.9635
68.7326,467.471
68.74,7.25416
68.7409,7.24981
68.7412,7.23886
68.7413,804.044
68.7454,7.22519
68.7462,7.24943
68.7471,26.5498
68.7638,7.26609
68.7638,12.1562
68.7661,454.746
68.7723,793.713
68.7758,7.40206
68.7804,460.963
68.7819,7.25601
68.785,22.9082
68.7859,23.0749
68.7869,7.60256
68.7887,7.45836
68.7902,7.21846
68.7905,10.4852
68.7913,7.24849
68.7919,470.28
68.7984,31.177
68.7988,484.201
68.808,7.23985
68.8102,493.517
68.8137,510.504
68.8168,7.20174
68.8198,7.26907
68.8211,7.24203
68.8233,47.7865
68.8281,903.438
68.8313,7.30449
68.8416,7.22799
68.8445,500.419
68.8465,519.021
68.852,7.63959
68.8545,7.51445
68.8648,521.507
68.8681,7.27176
68.8726,22.9154
68.8865,7.51894
68.8888,7.20434
68.8946,7.24503
68.9034,7.24987
68.9064,9.49868
68.908,7.55976
68.9092,7.2075
68.9149,22.9578
68.9212,22.9919
68.922,7.20659
68.9293,477.655
68.9303,497.519
68.9431,7.25608
68.9453,7.25596
68.9453,7.27953
68.948,22.8899
68.9515,496.788
68.9541,7.20764
68.9573,7.23
68.9605,7.33784
68.9615,7.73945
68.9639,643.338
68.9667,7.40717
68.9689,659.23
68.9731,675.636
68.9749,22.9049
68.9768,7.26611
68.9804,7.21452
68.9921,7.28163
68.9927,476.546
68.9964,672.979
68.9991,490.61
69.0031,7.25654
69.0075,7.22848
69.0076,7.28144
69.0094,22.9233
69.0114,678.614
69.0162,494.147
69.0318,499.291
69.0337,518.07
69.0391,671.605
69.0393,837.04
69.0411,22.9214
69.0419,7.3245
69.044,7.27859
69.0447,707.499
69.045,7.25445
69.0534,719.502
69.064,7.44968
69.0648,7.34434
69.067,726.665
69.0683,7.25534
69.0685,7.37827
69.0692,22.8835
69.0738,740.409
69.0764,22.9996
69.0789,7.25471
69.0804,22.8893
69.0837,7.31856
69.0959,12.244
69.0967,22.9173
69.105,7.26041
69.1051,8.00494
69.1071,7.24117
69.1106,29.7022
69.1119,722.998
69.1179,23.0615
69.1261,7.39016
69.1292,463.907
69.1326,7.32226
69.133,7.25562
69.1368,7.33297
69.1385,475.277
69.1386,716.973
69.1405,7.28777
69.1426,7.53478
69.1459,7.28668
69.1484,7.26974
69.157,12.2106
69.1572,7.45125
69.1613,8.1076
69.1621,7.25046
69.1652,7.20209
69.1674,467.112
69.1681,7.23129
69.17,7.62511
69.1808,7.29879
69.1875,812.893
69.1948,702.183
69.2024,452.761
69.2077,7.31112
69.2078,7.28977
69.2098,10.239
69.2124,7.64844
69.2131,7.27727
69.2143,703.503
69.2174,8.04098
69.2175,458.319
69.2181,23.1761
69.2184,22.9232
69.221,717.285
69.226,7.37588
69.2276,7.31812
69.2277,10.6312
69.2348,22.8827
69.2416,22.9258
69.2424,7.29011
69.25,22.9646
69.2536,7.22248
69.2585,7.23517
69.2605,33.0585
69.2608,9.94893
69.2629,433.594
69.2648,7.58682
69.2649,452.278
69.2655,12.208
69.267,23.0191
69.2727,41.6664
69.2795,31.1006
69.2869,7.31207
69.2871,22.9095
69.2882,670.8
69.2896,7.38203
69.2929,444.973
69.2946,7.28663
69.2951,7.2232
69.2974,7.24637
69.2975,34.0896
69.3012,7.23995
69.3112,22.9544
69.3122,7.29792
69.3153,7.20678
69.3304,7.2577
69.3397,7.34525
69.3427,7.22783
69.3427,22.9704
69.3437,7.38919
69.3462,12.2352
69.3498,22.8757
69.3499,408.606
69.3517,7.45258
69.3519,7.22373
69.3533,33.0276
69.3566,7.51621
69.3622,44.7659
69.366,61.7029
69.3786,7.2475
69.3849,394.356
69.3872,7.23125
69.3874,412.633
69.3886,7.20575
69.3932,7.66331
69.396,7.29978
69.3986,9.64814
69.3988,421.821
69.4022,7.25592
69.404,44.5079
69.4057,22.8906
69.4057,63.3581
69.4082,433.141
69.4139,448.274
69.4144,565.488
69.4174,7.22499
69.4192,7.33141
69.4205,7.27976
69.4285,22.9024
69.429,60.7753
69.4342,7.67753
69.4343,12.2609
69.4391,71.3868
69.4578,7.34533
69.4579,604.59
69.4618,7.22926
69.4622,7.21195
69.464,557.082
69.4648,9.57213
69.4665,416.326
69.4669,7.20844
69.4671,574.611
69.4803,12.2662
69.4814,49.7126
69.486,804.046
69.4874,416.024
69.4903,61.7735
69.4907,22.901
69.4963,7.21207
69.497,586.286
69.4977,7.25317
69.501,7.45882
69.5038,600.03
69.5095,62.9921
69.515,7.23817
69.5187,23.0101
69.5187,74.5148
69.519,7.20767
69.5236,7.27439
69.5236,400.48
69.5251,22.9624
69.5253,7.20612
69.5274,597.074
69.529,7.22407
69.5299,7.24364
69.5389,626.939
69.5396,7.28025
69.5432,7.32036
69.5452,7.35297
69.5455,7.24442
69.5543,390.522
69.5598,7.25922
69.562,10.0509
69.5622,7.25698
69.5638,13.233
69.5657,7.29239
69.5659,7.23097
69.5703,7.21356
69.5758,22.8781
69.5772,22.8717
69.5822,7.27472
69.5929,22.8744
69.5957,7.24637
69.597,7.27789
69.6063,7.33763
69.6082,22.8977
69.6085,7.38347
69.6098,576.696
69.6098,7.22655
69.6182,347.153
69.6189,7.2119
69.6222,7.37271
69.6224,363.727
69.6442,362.587
69.6456,7.28199
69.6477,379.952
69.6494,398.774
69.6546,22.9433
69.6551,552.078
69.6607,23.0331
69.6664,31.9828
69.6689,400.006
69.6699,419.926
69.6769,7.2359
69.6844,7.36488
69.6851,7.22531
69.6857,11.5802
69.6862,7.21878
69.6889,7.28124
69.6891,23.0591
69.6892,13.1461
69.6929,7.23751
69.6952,7.526
69.7063,7.2438
69.7064,7.30158
69.7128,515.046
69.7136,396.731
69.7282,7.30411
69.7312,22.891
69.7321,516.489
69.7353,22.9647
69.7369,22.9297
69.7382,392.755
69.7437,525.506
69.7479,7.2964
69.7497,401.899
69.7509,9.24083
69.7564,23.0118
69.7607,777.38
69.7611,22.99
69.7629,547.675
69.7632,7.346
69.7649,35.1569
69.768,7.20963
69.768,7.2324
69.7685,403.816
69.7688,424.113
69.7701,443.521
69.7763,555.179
69.7763,575.622
69.7781,456.139
69.7785,22.912
69.781,591.658
69.787,606.34
69.7897,624.492
69.7914,7.43954
69.792,28.6722
69.7979,636.818
69.7994,7.25245
69.7996,7.38491
69.8037,7.2305
69.8071,7.26459
69.8176,7.23191
69.8189,7.36621
69.8281,427.107
69.8356,440.143
69.8383,7.38435
69.8391,616.389
69.8394,22.9067
69.841,455.418
69.8414,475.686
69.8483,489.465
69.8636,494.866
69.8649,7.22618
69.8658,22.9264
69.8666,7.2284
69.8692,7.9797
69.8697,7.23052
69.8734,505.662
69.8819,7.28199
69.8865,513.511
69.8881,587.952
69.8903,7.43128
69.8908,22.9309
69.8934,7.52929
69.895,711.869
69.9139,7.26
69.9156,581.184
69.9215,498.982
69.9237,23.4923
69.9241,7.35503
69.928,7.29139
69.9296,37.8752
69.9305,510.637
69.9377,23.0042
69.9384,7.20175
69.9476,7.23538
69.9487,568.757
69.957,504.942
69.9612,521.535
69.9699,7.31485
69.9745,22.8822
69.975,23.009
69.9753,7.26475
69.9853,7.21534
69.9871,592.362
69.9888,7.27678
69.9954,507.87
69.9999,558.815
70.0009,523.179
70.0012,22.8846
70.0035,22.8972
70.0055,22.9371
70.0107,534.268
70.0116,7.31264
70.0134,35.6714
70.0136,10.2266
70.0141,7.25493
70.0164,7.24805
70.0325,7.31598
70.0332,23.0385
70.0341,7.29815
70.0461,7.25651
70.0509,23.1257
70.0545,7.2773
70.0547,22.9897
70.0547,7.28933
70.067,27.5023
70.0735,7.4365
70.0778,22.9468
70.0834,558.219
70.0842,23.0432
70.0871,12.2889
70.101,23.051
70.1025,22.9123
70.1041,461.403
70.1054,22.9202
70.1101,476.124
70.1132,7.22995
70.1171,7.24037
70.1356,22.9037
70.1377,7.23084
70.1378,462.528
70.1442,476.682
70.1489,22.9074
70.1505,7.20556
70.1508,538.768
70.1514,7.35863
70.1571,7.28221
70.1623,7.2134
70.1654,558.899
70.1701,492.238
70.1739,7.23172
70.1833,444.311
70.1883,494.636
70.1909,7.33025
70.1921,22.9249
70.194,7.29888
70.1971,506.557
70.1978,7.20834
70.1987,1146.2
70.2002,7.22024
70.2002,7.20893
70.2004,12.06
70.2008,544.285
70.201,447.46
70.2025,33.1794
70.2034,23.061
70.2039,561.747
70.2067,579.744
70.2102,7.2624
70.214,42.3628
70.2143,62.9442
70.2171,7.22964
70.2177,80.1582
70.2189,7.2587
70.2195,449.424
70.2203,10.8727
70.2221,7.56343
70.2241,582.946
70.2376,7.25937
70.2382,589.514
70.2405,77.949
70.2419,97.3893
70.2424,7.25392
70.2497,646.793
70.2509,459.384
70.2557,7.34219
70.2625,586.07
70.2626,7.23118
70.265,7.30506
70.2662,11.1323
70.2715,459.501
70.2722,7.23084
70.2732,7.28537
70.2782,7.22019
70.2825,7.27703
70.2866,465.071
70.2866,7.26735
70.2892,7.38696
70.2896,482.898
