Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6208 P50: 7.3324 P90:23.0897 P99:51.2309 P999:84.9387 P9999:123.7211
startTime,latency
189.745,7.26962
189.746,7.2049
189.75,7.25068
189.766,23.012
189.767,7.26683
189.771,7.21778
189.78,23.0797
189.783,7.21708
189.791,7.27042
189.793,22.947
189.794,7.28774
189.795,7.60958
189.804,7.40813
189.804,7.21562
189.822,7.2109
189.83,7.21288
189.834,7.31633
189.837,7.25781
189.84,7.23149
189.852,7.28563
189.854,7.28716
189.861,22.8953
189.865,22.9414
189.866,7.25552
189.877,22.8734
189.879,7.33348
189.88,7.23445
189.89,23.0393
189.9,7.24951
189.902,7.27245
189.918,7.24289
189.921,7.20675
189.923,9.93972
189.925,7.51546
189.937,23.0674
189.951,23.0667
189.953,7.20685
189.955,39.5021
189.971,22.9138
189.984,7.24219
189.984,31.2687
189.986,9.98278
189.99,22.8829
189.99,7.21913
189.991,7.24806
189.992,62.1098
189.995,40.999
190.019,7.22398
190.033,23.7568
190.036,7.2556
190.038,10.3158
190.051,24.0512
190.055,40.4817
190.061,7.24134
190.074,7.24063
190.076,7.36907
190.076,23.0799
190.077,7.28175
190.087,7.27078
190.089,22.9206
190.089,7.20989
190.09,7.32608
190.1,7.78339
190.101,7.22929
190.109,23.0709
190.123,23.0656
190.144,7.39142
190.145,7.23777
190.157,7.43516
190.158,7.30564
190.166,7.34478
190.184,23.0473
190.189,22.9127
190.192,7.43643
190.198,29.3387
190.206,26.7938
190.206,7.62602
190.208,10.4492
190.214,7.27424
190.218,34.889
190.218,7.27975
190.228,7.268
190.233,7.25277
190.241,7.2454
190.245,7.20825
190.249,23.0345
190.252,7.22936
190.253,22.9342
190.27,7.22044
190.275,7.26384
190.277,7.44059
190.299,23.0296
190.301,7.38319
190.303,7.2304
190.311,7.29712
190.321,7.33414
190.326,7.23234
190.331,7.31702
190.331,7.31364
190.333,7.23129
190.336,22.9368
190.339,7.21247
190.343,22.8887
190.345,22.9094
190.355,7.23928
190.357,29.0906
190.361,7.31204
190.373,22.916
190.38,26.9998
190.393,7.45612
190.396,7.34929
190.4,7.24823
190.409,22.9139
190.412,7.38127
190.413,7.2525
190.416,7.42518
190.424,23.2112
190.424,23.0498
190.449,7.2731
190.464,23.0138
190.469,22.9316
190.479,7.20528
190.482,25.3681
190.489,22.9609
190.493,7.31003
190.505,22.9617
190.505,7.24953
190.512,7.23008
190.513,22.9222
190.519,7.23828
190.52,7.26281
190.52,7.29519
190.534,7.24238
190.551,22.9509
190.559,7.26155
190.564,7.35981
190.565,7.24333
190.569,7.2274
190.573,7.30409
190.574,22.9499
190.574,23.1288
190.584,7.25719
190.593,7.22274
190.596,22.9061
190.598,7.22426
190.637,22.9652
190.637,7.26946
190.642,22.9114
190.643,7.25715
190.643,23.0003
190.648,7.3211
190.649,23.0091
190.649,7.2645
190.651,7.21508
190.652,7.29729
190.663,7.40895
190.667,7.31177
190.677,7.41108
190.691,7.20387
190.692,11.5229
190.692,7.24108
190.696,7.20814
190.698,22.9333
190.726,22.8786
190.733,7.27527
190.735,7.25075
190.74,7.35018
190.741,7.32441
190.749,7.31239
190.752,22.9805
190.761,7.42548
190.761,34.9675
190.768,7.22908
190.775,7.2046
190.776,7.363
190.777,7.26376
190.784,7.25908
190.786,7.39777
190.797,7.22543
190.802,7.29147
190.81,7.23399
190.813,7.2421
190.814,11.0448
190.818,7.38933
190.834,7.6261
190.834,22.9285
190.841,7.28163
190.843,7.26494
190.847,22.9016
190.86,22.8765
190.874,22.8799
190.874,7.4281
190.882,7.24308
190.884,7.24806
190.89,7.42268
190.894,7.23389
190.901,7.2274
190.91,7.21178
190.911,7.24862
190.917,7.23494
190.928,7.20495
190.928,22.9975
190.938,7.3391
190.941,7.24049
190.945,7.22795
190.96,7.2357
190.966,7.38645
190.968,16.1096
190.973,7.27827
190.976,23.0594
190.977,7.32213
190.986,7.37879
190.988,7.36302
191.002,7.25667
191.004,22.9854
191.006,7.39737
191.008,22.966
191.009,9.43541
191.011,7.25604
191.02,7.40096
191.031,7.20603
191.031,7.32587
191.033,22.9354
191.038,7.25236
191.04,7.22613
191.04,7.32168
191.049,7.20373
191.056,7.27714
191.059,7.24441
191.068,22.9528
191.081,7.69567
191.084,22.9148
191.09,7.26341
191.091,7.29924
191.093,23.0281
191.093,43.2351
191.094,7.24901
191.098,7.24178
191.115,7.25875
191.127,29.7497
191.139,22.9277
191.141,7.48304
191.143,23.0174
191.146,7.27774
191.168,7.32307
191.176,7.23809
191.186,7.24037
191.186,7.2363
191.187,11.6766
191.19,22.9585
191.193,7.23162
191.197,22.9026
191.203,31.1302
191.205,7.21572
191.208,7.29485
191.21,23.1147
191.218,7.29519
191.226,7.23841
191.226,7.50495
191.232,7.20893
191.241,22.9601
191.244,7.23057
191.255,7.24411
191.258,7.38198
191.263,7.465
191.267,22.9002
191.278,22.9003
191.281,7.25544
191.282,7.23283
191.298,7.48428
191.312,22.8811
191.319,7.21859
191.32,22.9074
191.324,7.25788
191.353,7.3424
191.357,7.2145
191.357,7.34672
191.368,7.20793
191.368,7.23923
191.38,22.896
191.38,7.20132
191.384,7.22907
191.385,7.34332
191.387,22.8836
191.407,7.27442
191.408,7.36173
191.415,7.29704
191.426,7.34348
191.428,23.1197
191.429,22.9472
191.432,7.27535
191.438,7.21761
191.44,7.26984
191.443,8.87874
191.449,7.31424
191.45,11.2611
191.458,22.9241
191.471,7.26845
191.475,8.52825
191.476,7.23769
191.478,7.2345
191.479,7.26994
191.482,22.8796
191.491,7.22639
191.492,7.26755
191.493,7.2149
191.5,7.26389
191.511,7.28077
191.516,7.23465
191.517,23.0182
191.526,7.375
191.527,7.4174
191.528,12.0944
191.529,22.9066
191.532,7.39059
191.541,22.995
191.568,22.9188
191.569,22.9024
191.579,7.25219
191.585,7.27205
191.589,7.31052
191.596,22.9336
191.597,7.39773
191.601,7.21541
191.616,22.8818
191.618,7.27953
191.62,7.2479
191.626,7.2485
191.637,7.42783
191.637,22.9488
191.643,37.6952
191.648,7.36695
191.648,7.31949
191.648,11.9462
191.649,7.41413
191.653,47.9117
191.667,7.23404
191.677,22.9462
191.678,43.2804
191.685,7.20762
191.687,35.1361
191.689,52.541
191.696,7.20938
191.696,46.5328
191.697,65.6534
191.705,7.27986
191.725,7.27927
191.73,7.33099
191.733,49.6075
191.734,22.9054
191.737,7.23517
191.742,7.22808
191.742,7.23415
191.745,9.18008
191.747,7.22042
191.748,10.7817
191.748,29.298
191.749,23.0324
191.754,22.949
191.765,7.25587
191.771,7.26603
191.784,7.20954
191.786,23.0074
191.79,7.25706
191.793,22.9072
191.81,7.21764
191.815,23.0145
191.817,7.28165
191.821,7.4259
191.821,7.74113
191.838,7.30311
191.839,7.32381
191.861,7.25009
191.869,22.8837
191.869,22.8969
191.873,7.23001
191.878,7.21183
191.881,7.21855
191.884,7.41542
191.889,7.24716
191.897,7.65811
191.904,7.29142
191.906,22.8806
191.912,7.25135
191.913,7.26265
191.92,7.29853
191.933,22.9983
191.943,7.31815
191.944,7.30025
191.953,7.24261
191.96,23.0599
191.961,7.22351
191.962,22.9581
191.97,23.2761
191.972,7.2404
191.972,52.2823
191.973,7.26346
191.978,22.8822
191.981,22.8741
191.993,22.9558
192.002,7.30257
192.005,7.32011
192.006,11.1549
192.015,7.25183
192.021,23.3492
192.021,7.2603
192.024,7.27646
192.029,35.175
192.029,7.29866
192.034,7.40349
192.042,7.49062
192.042,7.39341
192.043,7.23055
192.051,23.0078
192.056,7.28756
192.059,25.9488
192.059,7.36961
192.06,7.62733
192.081,7.24659
192.086,22.9161
192.088,7.23181
192.092,23.0382
192.094,22.9611
192.099,7.26965
192.109,7.24662
192.116,7.22726
192.116,7.27843
192.122,23.0604
192.127,39.7048
192.141,7.48611
192.144,23.1222
192.152,7.31189
192.152,7.28669
192.159,22.8734
192.164,7.26193
192.17,32.1771
192.17,22.9746
192.171,43.0869
192.172,7.20579
192.174,7.26145
192.183,39.8261
192.197,37.4548
192.197,7.23038
192.197,7.44276
192.198,7.25758
192.201,43.0706
192.205,7.25405
192.207,7.35115
192.214,7.23419
192.216,7.25917
192.219,36.0123
192.221,7.23513
192.226,7.30776
192.232,44.0247
192.24,22.9799
192.241,7.34649
192.249,23.0103
192.26,36.4061
192.266,7.3791
192.27,7.3226
192.275,7.23182
192.278,39.5159
192.285,7.2334
192.286,7.23523
192.295,7.20362
192.296,7.23748
192.296,11.647
192.303,35.1997
192.317,7.23064
192.319,23.2086
192.319,23.007
192.335,7.22888
192.336,22.8884
192.338,7.26041
192.34,7.35145
192.34,7.24705
192.345,7.28122
192.358,7.23255
192.367,7.2334
192.368,7.31495
192.372,7.334
192.373,7.2862
192.379,7.20652
192.379,7.24352
192.379,22.9388
192.387,7.254
192.387,7.23585
192.388,23.1011
192.393,7.20589
192.395,43.6393
192.41,22.9887
192.415,7.37905
192.418,7.3229
192.424,22.8928
192.428,7.25136
192.428,7.23307
192.429,7.34852
192.433,22.9119
192.437,7.59343
192.439,7.34647
192.439,37.7255
192.439,7.22933
192.445,7.23893
192.447,7.2381
192.447,23.0542
192.449,48.3229
192.45,7.28723
192.451,67.0201
192.453,22.9109
192.453,7.26481
192.461,7.28144
192.486,7.35512
192.486,7.23818
192.487,22.936
192.488,7.28701
192.495,7.42053
192.501,7.35222
192.505,7.27796
192.512,7.38423
192.518,22.9339
192.52,22.9215
192.531,7.22762
192.533,7.22942
192.538,7.24065
192.548,7.26535
192.55,7.3473
192.554,7.27562
192.554,7.2734
192.557,9.13412
192.559,7.21829
192.572,23.0865
192.579,22.9081
192.585,22.8746
192.587,23.0539
192.594,7.37125
192.599,22.9631
192.601,23.0879
192.616,22.9037
192.626,23.0629
192.629,7.24781
192.63,22.9138
192.633,7.2338
192.635,24.9841
192.636,7.40279
192.648,7.20617
192.66,7.51608
192.664,7.25634
192.674,22.9232
192.676,42.6462
192.679,7.3467
192.683,8.35057
192.684,7.44556
192.701,7.25894
192.701,12.1384
192.704,34.8546
192.708,22.8858
192.712,40.0541
192.712,7.4141
192.719,7.27682
192.719,22.8832
192.719,43.3869
192.729,7.28256
192.733,7.23513
192.734,7.28578
192.735,37.2924
192.738,54.9557
192.746,7.34142
192.755,59.0636
192.766,7.26817
192.768,10.4562
192.77,7.22246
192.785,7.22849
192.789,7.30252
192.793,22.9217
192.795,7.20472
192.811,23.8306
192.818,22.9364
192.828,12.2047
192.831,7.3128
192.833,12.6411
192.84,22.9342
192.842,7.22592
192.844,23.1204
192.845,22.939
192.847,7.20299
192.848,35.6296
192.855,7.2082
192.858,7.33743
192.86,7.56859
192.87,7.27652
192.87,22.9206
192.874,7.23791
192.876,22.9182
192.886,22.9047
192.887,7.22283
192.894,7.25942
192.897,22.9676
192.898,7.25828
192.899,22.9093
192.919,7.65341
192.919,7.4007
192.919,22.9558
192.92,7.40177
192.924,7.20746
192.925,7.25976
192.925,7.22949
192.928,23.2271
192.949,7.23938
192.954,23.0763
192.958,7.31318
192.959,7.23363
192.966,22.9672
192.969,22.9857
192.969,43.1048
192.976,22.9681
192.98,7.23681
192.982,10.7202
192.982,27.6784
192.992,7.21146
193.003,7.30398
193.005,7.36092
193.007,7.30318
193.007,7.29552
193.009,24.2148
193.01,9.48946
193.012,7.31376
193.03,7.27331
193.031,22.915
193.033,23.0737
193.036,7.3633
193.036,23.2129
193.049,28.2121
193.055,7.30594
193.059,7.24869
193.069,7.23634
193.074,7.23444
193.075,23.0209
193.085,7.39103
193.093,22.9817
193.094,22.9782
193.108,7.25879
193.109,7.41466
193.117,7.31762
193.121,7.29796
193.131,22.9177
193.14,7.2532
193.142,22.8751
193.142,7.28036
193.145,40.5629
193.15,7.3395
193.161,7.33489
193.163,7.5033
193.167,7.22831
193.171,7.21927
193.179,7.24846
193.186,7.22246
193.189,7.28293
193.189,7.37263
193.194,7.23021
193.199,7.25734
193.2,11.4651
193.204,7.27516
193.204,12.2332
193.209,7.31218
193.222,7.25771
193.224,7.29857
193.226,8.29206
193.227,7.20336
193.233,7.4549
193.235,7.23818
193.242,22.8856
193.251,7.37888
193.261,7.22891
193.262,7.24354
193.272,7.33998
193.282,22.9126
193.284,7.29152
193.286,7.23863
193.291,7.32179
193.31,7.25137
193.31,7.30557
193.312,9.94348
193.314,22.9508
193.315,7.23824
193.319,7.22782
193.32,7.36366
193.322,7.27227
193.322,35.0537
193.324,7.3531
193.324,22.9843
193.326,7.23033
193.329,7.47036
193.329,7.23237
193.338,29.8684
193.344,7.23572
193.345,11.3257
193.347,7.23104
193.351,7.26494
193.36,7.47329
193.366,7.26817
193.37,7.35071
193.378,7.32013
193.379,22.9074
193.38,7.21202
193.38,23.0392
193.381,22.9126
193.403,22.908
193.409,23.008
193.411,22.9602
193.421,7.23569
193.422,7.22639
193.424,7.26142
193.424,30.769
193.435,23.0034
193.436,7.26342
193.449,7.23208
193.454,7.27509
193.455,23.5199
193.457,7.36383
193.461,23.0663
193.463,7.27586
193.465,7.26981
193.489,7.28637
193.497,7.33928
193.498,11.1952
193.505,7.54119
193.505,7.20944
193.518,7.29026
193.521,7.2197
193.525,7.27031
193.527,7.74695
193.53,7.44565
193.537,7.2164
193.538,22.995
193.544,7.24582
193.544,22.98
193.566,7.29318
193.567,23.0182
193.574,7.22555
193.575,7.31792
193.578,7.22435
193.579,7.25392
193.597,7.33895
193.598,7.28552
193.601,23.026
193.625,7.28596
193.627,22.933
193.627,7.34215
193.63,7.37506
193.634,37.3927
193.641,7.2931
193.644,22.9126
193.645,46.3613
193.656,7.30554
193.657,10.4109
193.659,7.31178
193.667,7.28491
193.668,7.37525
193.679,23.0668
193.679,7.28786
193.682,9.11154
193.687,9.45531
193.691,7.26912
193.691,22.9124
193.7,22.9687
193.7,12.359
193.703,7.37768
193.703,22.9736
193.706,7.358
193.711,7.23295
193.721,7.28506
193.721,23.0559
193.732,22.9531
193.733,23.0054
193.736,40.3652
193.748,7.21005
193.752,7.21366
193.756,7.29593
193.763,22.9023
193.763,33.9259
193.775,7.28209
193.776,11.9444
193.776,22.9238
193.779,7.3809
193.785,34.885
193.813,7.29316
193.815,7.24816
193.82,23.0893
193.824,43.6476
193.834,7.21749
193.835,7.27184
193.839,7.33579
193.85,7.21113
193.851,22.9562
193.856,39.1288
193.857,22.9105
193.86,22.9052
193.865,7.29448
193.866,49.8273
193.869,31.8067
193.87,7.32943
193.881,7.25976
193.889,7.21577
193.899,7.49499
193.901,7.27555
193.91,22.9634
193.911,7.31056
193.919,22.9592
193.926,7.29232
193.928,7.28924
193.931,10.0802
193.931,23.0052
193.933,7.25672
193.939,23.0603
193.945,7.24884
193.947,28.0343
193.949,22.9683
193.949,7.21841
193.95,45.7016
193.952,23.4342
193.981,7.25671
193.985,22.8946
193.99,7.27775
193.991,11.2983
193.991,7.27484
194.004,7.24229
194.009,7.28413
194.011,23.0933
194.015,22.9507
194.017,7.26246
194.019,22.9668
194.019,7.28412
194.02,7.40125
194.023,7.29761
194.024,7.44345
194.028,25.9865
194.035,22.9521
194.043,7.2262
194.043,31.8552
194.05,7.52211
194.05,7.311
194.057,7.21038
194.062,7.39416
194.063,7.22438
194.063,7.31645
194.067,7.25778
194.075,7.31172
194.08,7.24843
194.083,7.24787
194.088,7.20779
194.091,7.21373
194.096,7.43657
194.112,7.43436
194.114,7.25437
194.131,7.33309
194.135,7.28335
194.144,7.2416
194.156,7.23002
194.158,22.9349
194.158,7.20785
194.162,7.22987
194.165,84.9261
194.166,7.45245
194.173,7.33099
194.177,23.2823
194.177,7.29984
194.178,23.0786
194.183,7.27945
194.187,8.39126
194.188,81.9262
194.189,7.45377
194.192,7.44313
194.193,28.6176
194.198,7.25171
194.203,7.28112
194.203,7.27383
194.203,7.2389
194.215,7.45977
194.22,7.23684
194.229,7.30113
194.229,22.9681
194.231,7.2167
194.233,8.01271
194.239,22.875
194.249,22.9373
194.269,23.0347
194.271,7.27755
194.276,7.51729
194.297,7.22178
194.303,7.21064
194.308,7.238
194.315,22.9393
194.317,7.23692
194.318,7.23641
194.319,22.9568
194.322,7.24008
194.324,7.27035
194.329,29.2103
194.332,7.47901
194.336,7.23008
194.339,39.9576
194.347,7.24836
194.349,9.66021
194.358,7.22968
194.367,22.8915
194.374,7.2175
194.375,25.1358
194.375,22.8801
194.385,7.21019
194.391,30.0721
194.395,22.8789
194.399,7.24281
194.404,7.27037
194.418,23.3021
194.43,7.23728
194.433,7.23547
194.433,22.94
194.435,10.0102
194.437,7.26663
194.438,22.896
194.443,7.31942
194.446,7.22989
194.446,7.25048
194.448,7.30211
194.45,7.23652
194.455,22.9054
194.463,7.27058
194.465,10.4593
194.472,7.77675
194.475,7.31802
194.48,7.33588
194.487,7.30521
194.493,7.49852
194.506,7.23337
194.507,7.21988
194.508,7.22785
194.513,7.254
194.523,7.24089
194.524,7.23189
194.527,9.27784
194.529,7.23092
194.529,7.28937
194.543,23.1996
194.546,7.28922
194.547,39.6285
194.556,7.36279
194.56,22.9428
194.562,7.24833
194.563,22.9844
194.571,36.5599
194.573,7.22752
194.581,7.22141
194.581,12.2303
194.586,7.286
194.597,7.23597
194.6,28.3624
194.61,7.42135
194.618,7.2255
194.619,7.23548
194.625,7.27216
194.627,22.9042
194.629,7.24638
194.633,22.9352
194.64,7.35437
194.645,7.33384
194.646,23.0794
194.649,22.983
194.65,7.25777
194.656,36.2202
194.662,22.9548
194.668,7.23957
194.669,7.47571
194.67,7.24289
194.671,7.26608
194.676,7.30976
194.682,7.29241
194.684,22.9114
194.684,22.8713
194.686,7.26033
194.686,26.7368
194.693,34.0211
194.694,7.28259
194.695,52.4417
194.697,7.24942
194.7,7.22295
194.718,7.2522
194.718,11.5224
194.743,7.27604
194.743,7.25232
194.75,23.0685
194.757,7.26385
194.762,23.0249
194.768,7.2295
194.77,22.9347
194.773,7.43463
194.774,30.8656
194.782,12.2583
194.786,13.3628
194.792,22.9385
194.796,13.6651
194.797,7.26524
194.801,35.4658
194.802,7.54886
194.802,7.27353
194.808,7.62138
194.819,7.28816
194.824,23.004
194.826,22.9025
194.832,7.2924
194.832,7.24414
194.833,7.21881
194.833,11.7895
194.833,11.6203
194.838,23.0253
194.848,7.23525
194.856,7.27347
194.875,23.1061
194.883,7.23979
194.887,30.9142
194.897,23.2382
194.898,7.23089
194.899,41.8101
194.9,10.0234
194.914,7.27858
194.916,7.22031
194.916,7.21434
194.939,7.32472
194.947,7.25014
194.949,7.48482
194.949,7.4357
194.953,22.9037
194.955,7.31882
194.963,7.32586
194.975,7.24875
194.977,7.36621
194.979,7.31828
194.982,22.9119
194.993,7.26099
194.994,22.9306
195.004,7.21151
195.019,23.1723
195.02,7.32196
195.021,7.24889
195.022,22.3235
195.029,7.28486
195.033,7.28536
195.038,24.3998
195.039,7.23215
195.041,7.2075
195.044,7.32384
195.046,7.24241
195.055,7.31333
195.062,7.27347
195.064,7.21798
195.068,22.8758
195.073,7.2486
195.08,22.9611
195.099,7.26402
195.11,7.24237
195.126,23.131
195.129,22.8842
195.138,23.0404
195.14,23.1567
195.148,22.9496
195.15,7.30611
195.154,12.6596
195.162,10.1986
195.164,7.24594
195.176,7.24846
195.18,7.25035
195.185,7.42182
195.187,7.26327
195.187,7.22716
195.188,22.9304
195.189,7.3413
195.196,7.23482
195.2,7.27456
195.202,23.186
195.218,7.26912
195.219,26.9523
195.219,7.42208
195.221,7.22002
195.228,7.24585
195.228,22.9733
195.228,7.22959
195.229,7.20338
195.231,7.28552
195.237,7.44789
195.237,22.8962
195.238,7.24229
195.252,7.27309
195.257,7.30033
195.266,22.924
195.277,7.21457
195.278,7.24643
195.283,22.9132
195.296,7.26286
195.302,7.36889
195.303,7.21129
195.304,7.23904
195.308,8.97849
195.317,7.31857
195.318,12.0468
195.334,22.9122
195.335,22.9317
195.339,39.8279
195.341,7.23137
195.343,7.21441
195.348,28.9963
195.371,7.32418
195.372,7.27952
195.373,12.3595
195.38,22.9412
195.381,14.3345
195.387,56.7725
195.401,63.8636
195.405,23.2554
195.405,7.20842
195.406,22.878
195.407,7.22996
195.408,7.27945
195.412,73.2764
195.423,23.0052
195.425,7.22182
195.425,7.44134
195.426,7.25027
195.44,22.9548
195.44,22.9279
195.446,23.0108
195.45,7.33383
195.453,22.9194
195.456,7.2394
195.457,10.7229
195.475,7.25497
195.476,23.0839
195.479,7.24106
195.484,7.34546
195.496,7.39565
195.5,7.34598
195.5,22.9406
195.504,22.9849
195.507,7.24575
195.515,22.9019
195.517,7.2836
195.522,7.26112
195.525,7.24553
195.529,30.1218
195.529,7.21398
195.533,46.6125
195.534,7.31632
195.537,62.9969
195.544,7.21609
195.547,8.85575
195.55,22.8801
195.555,7.25976
195.562,32.2621
195.563,22.8759
195.569,46.1277
195.569,22.9195
195.585,7.20229
195.591,7.39709
195.604,31.0436
195.613,7.25827
195.616,7.22576
195.616,7.20617
195.619,9.3038
195.621,7.22056
195.635,12.248
195.635,22.9329
195.638,7.33759
195.638,23.0461
195.645,7.21742
195.646,7.28397
195.649,9.63844
195.651,7.34864
195.659,23.1882
195.66,22.8909
195.66,22.9019
195.667,7.32884
195.668,7.26071
195.669,11.9175
195.669,10.0531
195.67,33.5738
195.675,7.31426
195.679,7.23532
195.685,39.3038
195.687,22.9058
195.698,7.2043
195.703,22.8937
195.705,7.21427
195.705,22.9764
195.706,22.8953
195.717,7.47332
195.718,7.32861
195.718,10.8356
195.73,22.8749
195.743,23.1465
195.745,7.23145
195.755,22.9611
195.76,7.2032
195.765,7.26695
195.769,7.28532
195.778,7.21191
195.78,7.44462
195.782,7.23615
195.791,23.0363
195.8,7.22864
195.804,7.26733
195.811,7.25268
195.827,22.9805
195.83,7.28417
195.832,7.34423
195.832,38.3389
195.843,7.28084
195.863,7.29248
195.866,22.8982
195.866,25.0002
195.873,7.26204
195.876,7.35471
195.882,7.31063
195.893,22.8912
195.896,7.31998
195.901,7.30881
195.906,7.22597
195.916,7.43797
195.921,7.32421
195.928,7.22601
195.94,7.34434
195.94,7.31335
195.941,7.20332
195.949,7.2601
195.949,22.8859
195.96,22.8773
195.963,7.3446
195.965,7.23616
195.966,7.24594
195.988,22.8754
195.988,7.30796
195.99,41.6269
195.993,23.0145
195.994,42.9031
195.997,7.33669
195.998,22.8823
196,23.0939
196,57.3029
196.011,7.23607
196.011,7.3529
196.012,31.8259
196.015,7.26444
196.018,7.26131
196.022,7.3675
196.022,55.8529
196.025,7.25464
196.027,7.23222
196.028,7.35777
196.036,7.29597
196.042,7.33775
196.049,50.2576
196.053,7.34297
196.059,7.40723
196.064,7.28333
196.081,12.3228
196.088,7.23578
196.101,22.9764
196.12,7.35721
196.121,7.22239
196.123,7.28379
196.128,22.9778
196.132,7.2957
196.143,22.894
196.145,23.3622
196.16,7.23905
196.161,22.9368
196.168,23.2232
196.173,7.28401
196.175,7.27697
196.177,7.3553
196.178,7.34316
196.183,7.29909
196.187,7.28762
196.189,22.9135
196.191,7.24433
196.21,7.25966
196.217,7.22886
196.227,7.3816
196.23,7.34674
196.235,7.3105
196.241,7.38664
196.241,11.8691
196.251,7.2079
196.252,22.9577
196.258,7.22878
196.258,7.34011
196.262,22.9557
196.264,7.35783
196.265,40.7925
196.271,7.21735
196.273,7.23402
196.28,22.9868
196.291,7.23031
196.292,7.33104
196.297,7.26548
196.31,7.41736
196.32,22.9391
196.339,7.24236
196.349,7.27689
196.353,7.24583
196.355,7.32361
196.357,22.9078
196.358,7.23619
196.36,7.37012
196.362,23.0462
196.362,7.50401
196.366,39.9675
196.366,60.413
196.372,7.29576
196.372,7.25602
196.375,9.6541
196.381,23.0153
196.384,7.23249
196.386,7.28242
196.386,60.8499
196.397,7.22283
196.399,7.26675
196.425,7.2097
196.426,23.1499
196.427,7.22905
196.437,7.34821
196.44,22.8787
196.442,7.23416
196.453,22.8884
196.47,7.20137
196.471,23.0387
196.484,22.9716
196.488,7.31863
196.494,7.27999
196.503,23.0914
196.505,22.9968
196.516,7.23521
196.52,22.916
196.523,22.9265
196.524,25.44
196.529,7.2115
196.535,7.31392
196.536,27.9064
196.54,7.43821
196.543,7.2665
196.543,8.84699
196.544,7.2618
196.553,7.24641
196.557,27.4224
196.559,7.29967
196.569,7.59812
196.571,7.20156
196.58,7.24466
196.586,7.22554
196.593,7.2439
196.602,7.27581
196.603,7.22196
196.605,7.4121
196.609,7.20888
196.61,22.9707
196.616,22.9204
196.619,7.32902
196.623,22.9061
196.624,42.4747
196.626,22.9653
196.634,7.44161
196.642,7.38821
196.644,22.9472
196.645,7.27931
196.649,22.8895
196.66,22.8804
196.675,22.8834
196.681,22.8774
196.682,7.30015
196.682,7.24818
196.687,7.22255
196.688,7.3083
196.688,22.9283
196.704,23.2515
196.721,7.24145
196.726,23.0014
196.728,22.9286
196.729,42.6031
196.734,7.31203
196.735,7.23614
196.739,7.25111
196.741,28.6159
196.755,35.167
196.764,7.249
196.772,22.937
196.778,7.25024
196.792,7.36877
196.815,7.30818
196.82,7.26402
196.832,7.23026
196.845,7.35592
196.851,7.36351
196.853,7.2587
196.855,22.9157
196.858,22.9499
196.863,7.2996
196.864,22.9944
196.874,27.7636
196.875,47.5129
196.883,60.5717
196.889,7.24695
196.891,22.9107
196.894,7.22346
196.899,7.32755
196.901,12.3361
196.901,22.9525
196.904,14.2839
196.905,40.0581
196.906,7.22818
196.924,7.21066
196.926,22.9052
196.929,7.31738
196.933,7.21019
196.935,7.26037
196.937,29.0215
196.944,7.2076
196.951,22.9747
196.966,7.31389
196.967,22.8826
196.97,7.26667
196.972,22.927
196.975,7.26482
196.978,7.21445
196.982,22.8724
196.984,7.22983
196.986,10.7417
196.986,7.28818
197,7.42851
197.007,22.9952
197.02,7.27105
197.028,7.25717
197.032,7.33596
197.037,7.34204
197.039,7.33345
197.061,7.21609
197.065,7.22821
197.073,22.986
197.078,7.21335
197.081,7.47281
197.081,7.24506
197.084,7.31293
197.091,7.27257
197.094,7.30697
197.094,7.40848
197.095,22.9716
197.103,7.25001
197.104,34.8846
197.108,7.36948
197.134,7.24357
197.136,22.8881
197.137,7.22672
197.14,7.35258
197.143,22.895
197.146,7.25853
197.15,36.2073
197.151,22.8982
197.152,7.33411
197.158,7.26202
197.159,35.1557
197.162,7.40741
197.171,7.23371
197.172,7.27674
197.175,7.20299
197.175,7.23177
197.181,7.31737
197.186,7.22517
197.19,22.9852
197.195,23.0716
197.196,7.28689
197.2,9.14793
197.205,23.0181
197.21,7.42154
197.211,7.26334
197.212,11.4195
197.215,22.9333
197.216,42.4911
197.222,7.26486
197.222,7.28092
197.226,7.21654
197.228,7.36263
197.23,7.37871
197.242,7.38258
197.251,23.0187
197.258,22.9324
197.267,22.9245
197.275,35.8761
197.278,7.28786
197.281,22.9568
197.284,7.28309
197.29,35.0796
197.298,7.32711
197.303,7.23914
197.306,23.092
197.315,34.7709
197.319,7.2123
197.322,7.25452
197.328,41.9939
197.333,7.26729
197.337,7.26495
197.357,7.25379
197.364,7.21588
197.366,7.22613
197.37,7.35165
197.373,22.8956
197.375,7.38504
197.378,22.956
197.382,7.25466
197.384,23.0321
197.385,9.3982
197.385,41.8113
197.389,7.31612
197.393,7.34257
197.396,8.97561
197.421,7.2452
197.423,22.9199
197.423,7.29775
197.425,7.25078
197.43,7.24624
197.431,7.3151
197.44,22.8738
197.44,26.622
197.442,7.28301
197.443,7.30262
197.458,7.26114
197.466,7.31594
197.467,7.22972
197.469,7.22984
197.47,7.27448
197.48,7.27173
197.492,7.25295
197.493,10.7695
197.497,7.29143
197.502,7.26623
197.504,7.34901
197.505,7.26754
197.518,7.21483
197.519,22.8979
197.523,22.9361
197.525,37.0241
197.525,22.9591
197.531,7.2903
197.538,7.21038
197.539,7.28903
197.546,7.24295
197.551,32.0517
