Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5437 P50: 7.3325 P90:23.0874 P99:49.8235 P999:78.9416 P9999:105.6766
startTime,latency
92.111,7.21054
92.1173,7.20397
92.1244,7.2394
92.1339,7.25157
92.1411,7.28452
92.1432,10.129
92.1495,7.4749
92.1517,7.33048
92.1564,7.2882
92.1597,7.25975
92.1597,7.25771
92.1633,7.22445
92.1633,22.9678
92.165,22.9759
92.167,7.23838
92.1716,7.24709
92.1854,7.29666
92.1862,22.8843
92.1871,10.4684
92.1934,9.30713
92.2018,23.0242
92.202,7.2431
92.2136,7.30639
92.2203,23.0149
92.224,7.26291
92.2434,7.36655
92.2451,7.25844
92.2622,7.59635
92.2656,23.0387
92.2784,30.7943
92.2795,22.9937
92.2801,7.27118
92.2838,7.29209
92.2858,22.9816
92.2862,7.209
92.2976,23.0499
92.2978,7.30495
92.3003,7.21118
92.304,7.26948
92.3046,23.0603
92.3057,7.22271
92.306,7.21532
92.3072,7.36819
92.3093,7.33374
92.3313,7.31907
92.3352,7.33752
92.3452,7.29124
92.3475,22.8968
92.3477,7.21127
92.3485,23.0005
92.3543,22.9873
92.3569,7.24552
92.3573,22.9072
92.3578,43.3079
92.3591,62.5157
92.3596,7.20523
92.3654,7.28477
92.3682,22.9013
92.3736,7.26624
92.421,7.22846
92.4211,7.30081
92.4266,7.31989
92.4307,7.31777
92.4357,23.0591
92.4381,22.9123
92.4526,7.23051
92.4539,7.44951
92.4542,23.0411
92.4553,7.2648
92.4664,7.36175
92.4713,22.8944
92.4756,22.9136
92.4823,7.39704
92.4859,7.38623
92.4866,7.2491
92.4888,7.29135
92.5044,12.2335
92.5082,7.29319
92.5171,7.35692
92.5246,22.9435
92.5433,22.9366
92.5442,7.493
92.5454,7.23648
92.5531,7.41553
92.5558,9.52906
92.5657,23.0223
92.575,7.36856
92.5804,7.46025
92.5919,22.8982
92.6027,7.23518
92.6132,22.9154
92.62,7.24201
92.6253,23.0187
92.6401,23.2182
92.6568,7.28615
92.6585,7.27261
92.6667,7.31295
92.667,7.24918
92.6681,22.915
92.6697,7.24463
92.6764,7.2374
92.6766,35.0471
92.6827,7.47166
92.6883,7.25839
92.6906,10.2096
92.697,7.393
92.6995,7.23798
92.7062,7.24399
92.7168,7.31085
92.7252,7.25209
92.7287,23.1449
92.7295,7.23396
92.7448,27.5475
92.7493,7.20474
92.7508,7.2701
92.7547,7.41841
92.7571,7.29637
92.7587,7.25144
92.7595,33.5595
92.7632,7.4585
92.7632,7.24405
92.7638,11.6449
92.7719,22.8961
92.7808,7.24941
92.7858,7.22093
92.7872,10.741
92.8031,7.42556
92.8147,22.941
92.8225,22.9586
92.8226,35.6966
92.8229,22.9911
92.8309,7.34724
92.8321,10.9758
92.8362,7.40111
92.8372,7.4484
92.8398,8.28456
92.8488,7.30882
92.8523,22.902
92.8556,7.20291
92.8563,22.9009
92.8572,10.6649
92.8725,7.3113
92.8735,23.1078
92.8816,7.21777
92.882,7.26874
92.8825,7.37649
92.8859,7.34113
92.8879,10.239
92.8881,7.4361
92.8902,7.20476
92.8902,7.35927
92.8948,7.27503
92.8971,7.25722
92.8996,7.40251
92.902,22.9641
92.906,7.25164
92.9092,9.1449
92.9093,7.27168
92.9134,7.23095
92.9135,22.9003
92.9163,7.29217
92.9167,7.23105
92.9192,7.23157
92.9214,22.9041
92.9249,22.999
92.9262,22.907
92.9286,36.4415
92.9349,7.32498
92.9379,7.27955
92.9393,30.4564
92.9414,7.20338
92.9479,7.30121
92.9517,22.8786
92.9535,32.2255
92.9619,22.9544
92.9633,7.29677
92.9649,10.5867
92.9679,37.6422
92.9718,7.34479
92.9762,7.24907
92.9886,7.23647
93.0001,7.22991
93.0088,22.9134
93.0111,7.25396
93.0231,22.889
93.0236,23.1079
93.0292,7.26308
93.0353,7.30051
93.0442,7.24497
93.0496,7.26522
93.054,7.26491
93.0558,7.21403
93.0579,22.9826
93.0599,7.2359
93.0651,7.24789
93.0659,7.21705
93.0659,7.32065
93.068,22.9013
93.0711,7.25775
93.0882,7.23561
93.0946,22.9527
93.1,7.33197
93.1047,22.926
93.112,7.25413
93.1167,7.30547
93.1171,22.9465
93.1173,7.31992
93.1241,22.8998
93.1242,22.9922
93.1293,38.6749
93.1473,22.8723
93.1489,7.21661
93.1491,7.23957
93.1562,7.44748
93.1702,7.27634
93.1702,23.0002
93.1709,7.22672
93.1727,7.24549
93.1744,22.9904
93.1763,7.32652
93.1897,23.1792
93.2035,22.9282
93.209,7.24204
93.2162,7.45659
93.2217,7.25331
93.2257,7.24117
93.2261,7.22952
93.2369,7.2053
93.2369,7.25626
93.2464,22.9014
93.247,22.8861
93.2473,22.9221
93.2498,7.27542
93.2617,7.37563
93.2633,7.24512
93.2775,23.0069
93.2781,7.22611
93.28,22.9
93.2823,38.808
93.2824,23.3298
93.2856,7.24924
93.2986,7.20931
93.3034,22.9666
93.3062,22.899
93.3098,7.353
93.3152,7.27546
93.3173,10.1556
93.3178,22.9589
93.3211,7.31239
93.3241,8.54644
93.3257,7.47413
93.329,7.23708
93.3314,7.24681
93.3401,7.22755
93.3478,22.9011
93.3596,7.25735
93.3629,7.23717
93.3676,22.9122
93.3728,7.24123
93.3819,7.30185
93.3837,23.0079
93.3846,7.26579
93.3848,23.0986
93.3894,7.36089
93.3907,7.22726
93.3993,7.25022
93.4083,7.30019
93.4109,7.25816
93.4174,7.21466
93.4214,7.23
93.4228,23.0427
93.4382,22.9262
93.4498,7.26838
93.4532,7.20296
93.4553,23.107
93.4615,22.897
93.4859,7.28237
93.4948,7.23266
93.4989,22.8887
93.5059,23.1156
93.5115,7.21563
93.5222,7.21232
93.53,22.9139
93.5387,7.23903
93.556,7.23576
93.5571,11.086
93.5703,7.21934
93.5712,7.27872
93.5825,7.26467
93.5833,11.4334
93.5839,22.8824
93.5857,22.9977
93.5963,7.42105
93.5978,7.33852
93.5986,28.8245
93.6014,7.2468
93.6068,7.339
93.6113,23.0599
93.6186,7.29256
93.6186,22.8811
93.6187,23.0007
93.6195,42.7608
93.6271,7.27907
93.6291,10.3246
93.6367,7.23027
93.6378,22.893
93.6404,7.25735
93.6489,23.1024
93.6521,7.23028
93.664,7.25693
93.6674,8.89549
93.6763,7.23371
93.6771,7.27194
93.6866,7.38362
93.6868,7.24327
93.6935,22.9708
93.6974,7.23631
93.6981,11.5927
93.703,7.24214
93.7067,22.9823
93.7082,7.23716
93.7092,22.9027
93.7123,7.38594
93.7189,33.9236
93.7368,36.681
93.7378,7.23631
93.7379,22.9368
93.738,43.4958
93.74,7.22258
93.7481,7.22886
93.7486,45.5707
93.7594,7.32164
93.7604,7.2703
93.7742,22.8834
93.7762,7.2276
93.7862,7.30788
93.7871,7.24518
93.7948,7.29757
93.7974,7.23755
93.8013,22.8773
93.802,12.2454
93.8119,7.42802
93.814,30.8939
93.8164,7.66001
93.8184,10.8926
93.8198,7.39784
93.8209,7.26634
93.8428,7.23803
93.8442,7.51561
93.8505,7.26742
93.8507,22.921
93.8539,7.25243
93.865,7.34788
93.8661,7.4842
93.8664,7.21015
93.876,7.29297
93.8799,22.9428
93.8952,22.8949
93.8983,40.5711
93.905,54.5173
93.9102,7.27598
93.9108,7.25218
93.9162,7.30986
93.9163,7.33095
93.9174,7.48698
93.9175,22.9227
93.9192,7.20476
93.9296,23.1214
93.9378,22.9473
93.9384,41.828
93.94,7.25127
93.946,7.20222
93.9534,23.0909
93.9563,7.45447
93.9579,43.0042
93.9718,7.39925
93.9725,7.34576
93.9776,7.2604
93.9821,7.25158
93.987,23.0043
93.9949,7.30211
93.9953,22.9391
93.996,22.9621
93.9994,31.2324
94.0034,36.1282
94.0046,7.2189
94.0081,13.8173
94.0102,7.28857
94.0199,23.0014
94.0267,7.25114
94.0277,7.2112
94.0292,34.3509
94.0304,9.54986
94.0417,23.0492
94.042,7.29913
94.0424,22.8819
94.0499,7.26748
94.053,7.22529
94.0542,7.32318
94.0549,30.3586
94.0559,7.2289
94.0616,7.22258
94.0626,7.20781
94.0647,22.932
94.0691,7.40036
94.0798,12.2241
94.08,25.9744
94.0814,22.8845
94.0984,7.35618
94.0992,22.8788
94.1007,23.1086
94.1009,7.23291
94.101,7.28296
94.1041,7.22451
94.125,7.31246
94.1261,7.2076
94.1281,10.2971
94.1297,7.2126
94.16,7.20266
94.1601,12.3452
94.167,7.27481
94.1695,22.9171
94.1743,7.26798
94.1833,7.35738
94.1834,23.0245
94.1926,7.25746
94.1992,7.22743
94.2038,7.26104
94.2075,7.21211
94.2234,7.25445
94.2235,22.9293
94.2244,22.8947
94.2383,7.45292
94.2398,7.2692
94.245,7.38614
94.2488,7.22487
94.2605,22.8925
94.2693,7.21988
94.2694,7.46967
94.2926,7.2885
94.3012,22.9062
94.308,7.35904
94.3147,7.21265
94.3149,12.1532
94.3165,7.38615
94.3199,7.3511
94.3238,22.9409
94.325,22.9039
94.3292,7.23425
94.3461,7.22709
94.3462,12.1828
94.3483,7.24757
94.3497,13.588
94.3539,7.45687
94.3582,7.27979
94.3613,7.20137
94.3652,7.37874
94.3691,7.39159
94.3706,22.8926
94.3735,7.27149
94.383,31.2344
94.3915,7.37347
94.395,22.8806
94.4044,12.2038
94.406,7.25784
94.4062,7.23601
94.4114,22.9847
94.4143,22.9544
94.4146,7.20947
94.416,22.8855
94.4182,22.9142
94.4283,7.25054
94.4305,24.5166
94.4329,7.77238
94.4384,7.38575
94.4446,7.44694
94.4505,7.23659
94.4591,7.25779
94.4643,7.20551
94.4684,23.132
94.4703,23.0287
94.4721,7.2606
94.4721,22.8936
94.4726,41.2714
94.4863,7.23505
94.4929,7.3225
94.4938,7.52917
94.4938,12.2369
94.494,7.31957
94.5,7.23695
94.5002,23.2134
94.5033,7.306
94.5104,33.5026
94.5235,7.20951
94.5256,7.35507
94.5328,31.7589
94.5347,7.22262
94.5399,22.8764
94.5431,7.2668
94.5558,7.28278
94.5603,7.34545
94.562,7.32217
94.5636,7.31175
94.5745,22.9217
94.5756,7.20956
94.5762,7.27501
94.5767,7.26557
94.5788,9.10955
94.5878,7.4076
94.5884,7.23012
94.5927,7.39811
94.5946,7.22801
94.5974,23.2079
94.607,7.36181
94.6102,22.9331
94.6204,7.29861
94.6213,11.3743
94.6236,14.1692
94.6251,7.28479
94.6254,7.23532
94.6259,22.9103
94.6277,22.9686
94.6286,22.9432
94.6351,7.273
94.6364,7.25286
94.6432,7.38071
94.647,22.9864
94.6494,7.23707
94.6716,7.32613
94.6816,7.32535
94.6822,7.21143
94.6946,7.32635
94.6947,22.9514
94.6999,43.5638
94.7015,22.972
94.7027,7.23481
94.7043,7.20449
94.7058,7.28838
94.7115,7.26639
94.7281,7.27771
94.7294,34.8128
94.731,7.24148
94.7345,7.20488
94.7386,22.9951
94.7407,22.9554
94.7429,42.1712
94.7445,39.8826
94.7465,43.662
94.7507,60.1534
94.7545,7.27784
94.7564,7.32769
94.761,7.30544
94.7699,22.9461
94.7867,7.27954
94.7877,7.33297
94.8055,25.9814
94.8072,7.21976
94.8115,22.9268
94.8268,7.2276
94.8378,7.24776
94.8618,7.44207
94.8663,23.1016
94.8669,7.23399
94.875,23.0644
94.8756,42.9823
94.8794,30.4493
94.8833,7.2318
94.884,7.22527
94.8842,7.21481
94.8858,7.27756
94.8918,7.27822
94.896,22.9108
94.9037,7.20378
94.9049,11.1352
94.9073,7.25302
94.9085,22.906
94.9121,7.3834
94.9128,22.8884
94.9208,7.25652
94.9432,23.0393
94.9452,7.27475
94.9466,7.2747
94.9542,7.27289
94.9576,7.33774
94.9765,22.8912
94.9774,22.9938
94.9823,7.23522
94.9931,7.24106
94.9961,24.9141
95.0016,22.9415
95.0085,22.9794
95.0119,29.9267
95.0145,7.21881
95.0311,7.24911
95.0337,7.25502
95.0388,22.9551
95.0426,7.23398
95.0453,7.26648
95.0553,7.23249
95.0572,25.1356
95.0662,7.24416
95.0687,7.32243
95.07,7.29996
95.0734,22.9908
95.0744,42.565
95.0774,7.27358
95.0778,7.23385
95.0919,7.42496
95.0926,7.24122
95.0965,7.21675
95.0995,7.22208
95.0996,7.24884
95.1119,7.2331
95.1207,7.23967
95.1233,7.25892
95.1444,23.0766
95.1515,7.30318
95.1682,7.20944
95.1731,7.33382
95.1752,7.38967
95.1801,7.24524
95.1941,7.23258
95.2031,7.32136
95.2167,7.27219
95.2209,7.28581
95.2214,11.8865
95.2252,7.26481
95.2319,7.22547
95.2355,22.9064
95.2395,22.9155
95.2433,7.28774
95.2544,24.6999
95.2546,7.26044
95.2552,7.20965
95.2559,43.8255
95.261,22.9671
95.2699,22.8987
95.2752,7.24445
95.2795,8.02418
95.2845,7.26649
95.2849,7.6063
95.2865,10.2124
95.3026,7.25311
95.3094,22.9171
95.3096,7.25617
95.3126,7.23451
95.3223,7.25116
95.3234,22.9717
95.3262,23.0599
95.3269,7.26489
95.338,7.20553
95.3522,22.8964
95.3557,7.26461
95.36,12.269
95.3703,22.9862
95.3705,7.24355
95.3838,7.22636
95.384,23.0265
95.3847,7.28325
95.3877,9.25015
95.3885,7.55645
95.4042,7.2645
95.405,7.40406
95.4211,7.34429
95.4235,7.22045
95.4269,22.9798
95.4274,23.0118
95.4299,7.32346
95.4332,22.9675
95.4388,7.27994
95.447,22.9228
95.454,7.39201
95.4598,7.22141
95.469,22.9175
95.5027,7.41005
95.5099,7.29052
95.5122,7.2451
95.5133,8.96747
95.5138,7.22405
95.5329,7.39675
95.5354,22.9708
95.5364,8.74526
95.5419,7.47305
95.5431,7.27859
95.5451,22.9254
95.573,7.25158
95.5846,7.34839
95.5897,7.25048
95.5931,7.24278
95.5966,7.20799
95.5966,7.20453
95.603,7.23132
95.6102,7.29256
95.6132,7.26078
95.6161,23.0043
95.6166,7.20369
95.6273,7.31826
95.6278,11.8561
95.6325,7.22839
95.6332,7.31783
95.639,22.9554
95.6418,7.21922
95.6419,22.9468
95.6559,23.0272
95.6708,7.23278
95.6913,7.26432
95.6923,7.21492
95.7,22.922
95.7132,7.30525
95.7264,7.3653
95.7285,7.21398
95.7407,7.25162
95.7513,22.9158
95.7553,7.32748
95.7595,7.24856
95.7739,7.49412
95.7757,23.1162
95.7789,7.23204
95.7907,7.40749
95.8015,7.34954
95.8112,23.0528
95.8201,7.33882
95.8285,7.30542
95.8298,7.26015
95.836,22.9433
95.8386,7.25628
95.8551,7.23371
95.8627,7.29116
95.8666,8.35632
95.8694,22.9229
95.8707,7.31905
95.8733,7.22848
95.8797,7.4422
95.8876,7.24917
95.8949,7.28662
95.9081,7.26927
95.91,7.22576
95.9104,22.9677
95.9115,7.33584
95.9131,7.22733
95.9206,7.2673
95.9245,7.41952
95.9337,7.21371
95.9346,22.9893
95.938,40.4826
95.9403,7.40718
95.9419,7.23955
95.947,7.23161
95.9488,7.27413
95.951,7.21773
95.957,7.34931
95.958,22.9428
95.9708,7.25843
95.9716,7.27834
95.9735,7.22047
95.9777,7.22796
95.9849,7.27131
95.9942,22.9198
95.9945,23.0428
95.9971,7.25282
95.9984,7.3203
95.9998,7.24554
96.0075,7.37783
96.0075,30.2312
96.0108,7.2382
96.0122,7.23484
96.0163,42.3979
96.0168,22.922
96.0212,7.24407
96.0221,38.3149
96.0261,7.27031
96.0292,22.9251
96.0308,7.24876
96.0326,48.7326
96.0347,7.30374
96.0387,7.22326
96.0399,7.25267
96.0456,7.33738
96.0481,53.6768
96.0515,7.41601
96.0519,7.27537
96.0536,7.29308
96.0606,7.20879
96.061,7.35269
96.0626,7.21338
96.0721,7.22365
96.0777,23.0143
96.0794,23.1267
96.099,7.35296
96.0996,7.25685
96.0998,7.24168
96.1049,7.28967
96.1051,22.8866
96.1129,7.2318
96.1205,22.9334
96.1206,23.1176
96.1265,7.20722
96.1332,22.9394
96.1373,22.9144
96.1427,7.33483
96.1622,22.9187
96.1626,7.3037
96.1696,22.9067
96.17,35.8624
96.1714,7.21647
96.1792,22.9338
96.183,22.9036
96.184,7.26212
96.188,25.148
96.1968,37.0944
96.1997,7.42931
96.203,8.95284
96.2057,7.3882
96.2164,22.9838
96.2222,23.0124
96.2231,22.8744
96.2245,7.24663
96.239,7.21375
96.2415,7.34383
96.2462,23.0886
96.249,7.22003
96.2582,22.9805
96.2598,7.21745
96.2613,7.24834
96.2786,7.34551
96.2846,7.27892
96.3016,7.22035
96.3052,23.1003
96.3093,7.27699
96.3129,7.30831
96.3191,7.28504
96.3247,7.37241
96.3295,7.25066
96.3314,22.8906
96.3334,7.24
96.3356,22.9091
96.3396,22.9546
96.3404,7.20476
96.3423,7.20785
96.3652,7.22823
96.3691,23.2075
96.3734,7.24997
96.3753,22.8911
96.3776,7.36222
96.3794,10.4395
96.3832,7.3088
96.3956,22.9323
96.3969,7.28389
96.3992,7.22197
96.4007,10.8338
96.4076,22.921
96.4087,7.3288
96.4101,7.22704
96.4134,7.2696
96.4153,7.46421
96.4176,7.21095
96.4229,7.27288
96.4284,7.41766
96.4301,7.27854
96.44,22.9764
96.4401,22.9669
96.4491,34.5504
96.4503,7.24882
96.4547,7.88903
96.455,7.23993
96.4586,22.9361
96.4616,7.22835
96.4781,7.31364
96.4802,7.23452
96.4804,23.9601
96.4874,22.8754
96.4912,33.7296
96.4944,7.38843
96.4945,7.25123
96.4984,47.2466
96.5054,7.20877
96.5174,22.9833
96.5198,46.7756
96.5224,64.8481
96.5417,7.20565
96.5476,60.2483
96.5545,7.30363
96.5585,22.9329
96.5695,7.37147
96.5704,58.0966
96.5735,7.21604
96.5749,74.2715
96.5771,7.2141
96.5774,11.9187
96.5854,7.24666
96.5919,7.31815
96.5958,7.33006
96.5962,11.8367
96.6168,7.26215
96.6198,7.30309
96.6255,7.2445
96.6342,22.8753
96.6354,7.28127
96.6475,22.9137
96.6496,28.1858
96.665,7.48929
96.6769,22.9789
96.6801,7.22533
96.6809,11.4525
96.6835,7.26452
96.6911,22.9204
96.7096,22.9233
96.7183,7.33722
96.7197,7.24962
96.7213,7.36674
96.7226,11.0023
96.7239,7.27284
96.7286,23.2565
96.7317,7.22717
96.7359,7.2525
96.7401,22.891
96.7402,7.23966
96.7412,22.9529
96.744,7.22695
96.7463,9.95865
96.7488,7.59974
96.7515,22.9602
96.7613,7.28172
96.7619,7.20867
96.7632,10.2591
96.768,27.0427
96.7701,23.0208
96.7749,7.39591
96.777,22.919
96.7856,7.27291
96.7863,23.0229
96.7977,23.0135
96.8201,7.41109
96.8236,7.23066
96.8401,7.2834
96.8471,22.9304
96.8561,7.2053
96.8585,7.20284
96.8598,7.24235
96.8663,7.40999
96.8811,7.44315
96.8839,22.9724
96.8843,7.30273
96.8892,22.9841
96.9011,7.23809
96.9014,23.0613
96.9035,9.8571
96.9073,7.26093
96.9108,7.26214
96.9148,7.24168
96.9184,7.22377
96.9201,7.25898
96.9242,7.2071
96.9251,7.26393
96.9291,7.52391
96.9302,7.2494
96.9352,22.923
96.9363,7.24846
96.9587,7.37507
96.9587,7.20916
96.9675,7.40262
96.972,23.0233
96.9729,7.35636
96.9796,7.28931
96.9867,7.24012
96.9935,7.23012
96.998,7.73772
97.0003,23.0023
97.002,8.76435
97.0049,23.1423
97.027,7.24054
97.0478,23.0067
97.0695,7.25568
97.0735,22.9574
97.0795,7.22243
97.0809,23.1412
97.0902,7.29539
97.0938,23.322
97.0959,7.30191
97.1003,37.4846
97.1034,7.25338
97.1104,7.3027
97.1129,7.4485
97.1135,11.7052
97.1217,7.24392
97.1272,7.23846
97.1313,22.8863
97.1355,22.2232
97.138,22.9108
97.1393,22.9377
97.1421,7.32403
97.145,22.9067
97.1484,7.20575
97.1622,7.21268
97.163,22.9039
97.1738,32.8396
97.174,22.9619
97.1751,52.2316
97.177,7.22503
97.1992,7.31392
97.2049,23.1712
97.2183,29.8178
97.2195,7.21481
97.2204,7.37684
97.228,7.21717
97.2331,7.20879
97.2469,7.2453
97.2559,7.29995
97.2599,7.24536
97.2604,16.8854
97.2663,7.30311
97.2686,7.30182
97.2688,7.21228
97.2715,7.28804
97.2757,7.22953
97.2784,7.24651
97.2807,7.26829
97.2817,7.26183
97.2896,7.20573
97.2998,7.30246
97.304,7.2292
97.316,7.24552
97.319,7.31839
97.3301,7.2587
97.3303,7.20687
97.3314,23.3511
97.3333,7.23024
97.3418,7.20954
97.3445,22.8863
97.349,22.8929
97.353,22.8809
97.3544,7.24221
97.359,7.21661
97.3615,7.20135
97.3677,23.0322
97.373,7.24268
97.373,23.0304
97.3747,7.27802
97.3764,40.2277
97.3799,7.27991
97.3921,7.30924
97.3945,23.0527
97.3983,7.28883
97.4013,7.24005
97.4157,23.0286
97.4176,23.0217
97.4201,7.29175
97.4227,22.9018
97.424,7.23462
97.4341,7.25308
97.4454,7.27562
97.4467,7.26321
97.4476,22.919
97.4476,11.4638
97.4553,22.8977
97.461,7.41707
97.4626,22.8906
97.4716,7.22295
97.4767,7.44942
97.4782,7.20549
97.491,23.0292
97.505,7.25464
97.5195,7.21012
97.5219,7.33626
97.5245,22.9447
97.5265,7.39846
97.527,7.51286
97.5299,7.2439
97.5303,7.23873
97.5403,22.9079
97.5542,7.42115
97.5562,22.9157
97.5564,7.21969
97.5588,7.35591
97.5596,9.08741
97.5699,7.24864
97.5707,7.3087
97.5757,7.26466
97.5785,22.9517
97.5853,7.26614
97.5898,7.24122
97.592,7.26822
97.5968,7.27039
97.5998,7.28165
97.6065,7.40728
97.6093,23.3605
97.6104,42.8244
97.6112,62.5245
97.6118,23.052
97.6144,80.0666
97.6146,7.24313
97.6179,7.36573
97.6182,23.0985
97.6204,7.39476
97.6234,22.8963
97.6307,7.32958
97.6319,22.9022
97.6388,7.34538
97.6402,7.38588
97.6409,7.23161
97.6483,7.36384
97.6533,7.35025
97.6544,22.9522
97.6548,10.8805
97.6602,23.0705
97.6634,12.3806
97.6663,7.24075
97.6677,7.22714
97.6748,29.1518
97.6762,7.24918
97.6768,7.26254
97.6792,7.24181
97.6825,7.26379
97.6875,7.31626
97.6918,7.24826
97.7022,22.9322
97.7024,7.20388
97.7105,7.45456
97.7208,24.9709
97.724,7.28313
97.7241,22.8824
97.7292,7.28222
97.7322,7.23203
97.7397,22.9682
97.7465,7.21436
97.7561,7.25729
97.7591,7.24077
97.7629,7.29474
97.7715,22.9921
97.778,7.2404
97.7799,10.3067
97.7804,22.9216
97.7835,7.21356
97.7918,7.41114
97.7979,23.1537
97.7985,7.3721
97.8023,7.32939
97.803,38.4673
97.8049,7.47886
97.8059,11.3924
97.8154,46.7831
97.8192,7.37424
97.8398,22.9592
97.8439,39.4618
97.8483,34.5657
97.8513,7.25915
97.8554,22.973
97.8666,7.29579
97.8688,7.2871
97.8691,12.1921
97.8753,23.0124
97.8809,22.9668
97.8832,7.28261
97.8839,7.42592
97.8874,7.28976
97.889,7.2549
97.8926,23.0586
97.897,7.27143
97.8995,7.43655
97.9043,23.0244
97.9063,22.9338
97.9102,7.26132
97.9187,7.24827
97.9222,8.82562
97.928,7.25243
97.9296,7.22276
97.9459,22.966
97.9479,22.8925
97.9508,22.9363
97.9577,7.22101
97.9622,7.27204
97.9808,7.25843
97.9868,7.23771
97.9877,23.0054
97.989,7.27601
98.0002,7.23012
98.0225,22.9068
98.0369,7.31255
98.0373,7.20781
98.0474,7.28223
98.0546,22.9956
98.0634,7.22096
98.066,22.2326
98.0672,7.22932
98.0676,30.6204
98.0681,25.1253
98.069,7.24153
98.0777,7.41659
98.0835,7.22753
98.0862,22.9761
98.0867,22.9038
98.1094,7.34956
98.1148,7.22714
98.1178,7.23277
98.1183,7.45568
98.1191,8.06675
98.1317,7.30468
98.1337,22.8839
98.1399,7.24936
98.1447,7.28804
98.1521,7.25677
98.1568,7.42781
98.1582,22.894
98.1645,7.24491
98.1657,7.29819
98.1664,7.20193
98.168,22.8881
98.1717,7.26048
98.1755,7.21066
98.1826,23.0464
98.1857,7.36992
98.1885,7.24526
98.1915,7.48422
98.193,7.29055
98.1957,9.55347
98.1989,22.9043
98.2029,7.30465
98.2061,7.27481
98.2179,7.2819
98.2313,7.28539
98.2386,22.911
98.2474,7.27093
98.2489,7.25421
98.2588,12.2817
98.2717,7.25804
98.2737,7.42089
98.2773,7.21675
98.2803,12.2385
98.2808,7.38877
98.2911,7.34411
98.2941,7.23619
98.2986,22.8787
98.2994,7.28538
98.3122,7.2701
98.3157,7.29907
98.3164,7.29527
98.3177,7.20874
98.3187,7.3007
98.3196,8.26971
98.3207,7.32365
98.3208,22.904
98.3218,7.21188
98.3238,7.46071
98.3267,7.34681
98.3383,7.45319
98.3422,23.0563
98.3483,7.21286
98.3581,7.26316
98.3601,7.2294
98.3621,7.20811
98.3641,7.31374
98.3714,7.25771
98.3722,7.25453
98.3741,23.2251
98.3748,42.9594
98.3783,7.24726
98.3918,7.25947
98.4068,7.52412
98.4123,22.9087
98.4126,25.8777
98.4147,7.27851
98.4151,7.30467
98.4208,22.8967
98.4223,7.48019
98.4257,7.23004
98.4327,22.94
98.4524,7.29835
98.4524,7.32415
98.4557,7.30352
98.4564,23.1083
98.4651,22.9758
98.4699,7.20551
98.4722,10.0174
98.4744,7.26413
98.4895,7.23483
98.4944,7.25182
98.4955,7.27065
98.4961,7.31661
98.4992,7.64215
98.4995,7.30418
98.5081,7.28428
98.5172,7.31499
98.5177,7.25898
98.522,7.54891
98.5293,22.9512
98.5327,22.9448
98.5368,7.25041
98.5382,7.2083
98.5393,7.21312
98.5415,7.27357
98.5437,7.22262
98.5446,7.22858
98.5483,7.21309
98.5489,7.26856
98.5501,10.4642
98.5504,7.24537
98.5543,7.32707
98.5549,7.29482
98.5566,22.9492
98.5573,7.25921
98.5576,12.0335
98.5598,7.20303
98.5623,22.8777
98.567,22.9539
98.5753,23.1737
98.5791,7.2392
98.5796,7.24178
98.5805,7.26963
98.5808,7.22224
98.5829,7.22011
98.5853,7.23893
98.5945,7.2127
98.5957,7.31389
98.6017,7.28608
98.6044,23.0149
98.6067,22.9207
98.6112,22.9359
98.6139,7.61974
98.6171,7.39764
98.6201,22.9177
98.6281,7.22977
98.634,7.22588
98.6392,22.972
98.6422,7.46501
98.6536,22.9862
98.6603,7.31064
98.6647,22.9391
98.6878,7.46432
98.695,7.45339
98.6969,7.25098
98.6972,10.1891
98.702,7.25731
98.7035,22.9795
98.7091,7.3873
98.7092,7.4743
98.7134,23.115
98.7188,22.967
98.721,23.0187
98.7323,32.294
98.735,7.60605
98.7384,7.22925
98.7597,22.8756
98.7606,12.246
98.7623,22.9863
98.7642,22.9699
98.7684,7.23586
98.7731,12.3205
98.7759,12.2208
98.7948,7.33548
98.803,23.063
98.8056,7.27993
98.8116,7.41685
98.8138,7.27312
98.8181,7.29345
98.8196,7.49307
98.8227,7.95187
98.8252,7.26899
98.8426,7.30068
98.8547,7.30066
98.8609,22.9164
98.8619,7.26822
98.8685,7.28666
98.871,7.21735
98.8733,7.23177
98.8753,7.30334
98.8903,7.24064
98.8904,7.21913
98.8939,7.45717
98.8944,22.9035
98.9049,7.29342
98.9072,30.8924
98.9118,22.8859
98.9135,22.9501
98.919,36.4431
98.9206,59.0533
98.9262,31.034
98.9266,7.21155
98.9356,7.42281
98.9358,7.28778
98.9382,7.20795
98.939,37.1282
98.9459,22.8908
98.9505,27.4152
98.9606,38.0693
98.9607,22.8986
98.9654,7.20334
98.9739,22.9352
98.9771,42.2746
98.9856,7.28763
98.9877,22.8875
98.9877,22.8931
98.993,7.20198
98.9959,9.38944
98.9962,14.0787
99.0223,7.22333
99.0307,7.26401
99.0314,22.9011
99.0394,35.5122
99.0398,7.33037
99.0412,54.4927
99.0431,7.25534
99.0443,72.192
99.046,22.9515
99.0483,7.24489
99.0754,23.1921
99.0764,7.24569
99.0775,12.3142
99.0811,7.24537
99.083,7.26208
99.0846,10.7435
99.0851,7.51246
