Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6522 P50: 7.3319 P90:23.0952 P99:51.6253 P999:85.0581 P9999:141.3853
startTime,latency
252.053,38.3434
252.061,7.37712
252.063,9.9245
252.072,35.1444
252.072,7.51872
252.077,50.8446
252.079,7.22692
252.082,23.0049
252.084,63.9125
252.091,7.27382
252.1,7.27911
252.118,7.31445
252.138,7.26135
252.155,7.43255
252.155,7.2628
252.155,7.35909
252.166,7.36476
252.171,22.8819
252.179,7.22566
252.18,23.0332
252.19,7.23318
252.191,7.24039
252.201,22.9304
252.211,7.26024
252.212,7.23923
252.215,7.24676
252.215,9.62656
252.232,7.35617
252.248,23.1628
252.25,7.27953
252.252,7.21469
252.26,7.30083
252.262,7.31207
252.268,22.9412
252.27,7.28984
252.273,23.0723
252.281,30.2026
252.285,7.22398
252.289,22.974
252.294,7.23169
252.294,7.2941
252.294,7.4274
252.296,23.0375
252.302,30.9304
252.306,12.2839
252.309,7.25796
252.319,7.23054
252.325,7.2313
252.331,22.9192
252.332,7.36285
252.334,23.0856
252.338,7.29386
252.343,7.26118
252.349,7.26499
252.353,24.5838
252.366,7.26577
252.368,7.31925
252.372,22.9422
252.381,7.26795
252.385,22.9457
252.39,22.9911
252.392,7.3243
252.395,38.8382
252.397,7.23485
252.41,7.25693
252.418,36.5888
252.428,7.3804
252.428,7.25805
252.432,7.28987
252.437,12.2656
252.444,7.38936
252.455,7.23163
252.457,7.55657
252.462,23.0366
252.463,7.35312
252.463,7.34294
252.463,23.0308
252.47,7.57661
252.473,22.9205
252.493,22.9885
252.493,7.35282
252.494,7.37475
252.504,32.4255
252.505,7.20509
252.521,7.32639
252.522,7.34337
252.532,7.31549
252.536,7.32596
252.536,23.0587
252.536,22.9478
252.536,23.0163
252.538,23.0021
252.542,7.30429
252.544,10.1245
252.546,7.24247
252.548,7.30986
252.552,27.5706
252.56,7.26904
252.565,34.9297
252.573,47.4336
252.586,7.44231
252.59,51.5823
252.592,70.3946
252.593,7.21766
252.593,22.9309
252.6,7.23479
252.61,7.22791
252.621,7.29496
252.634,22.9387
252.636,7.2565
252.638,22.8764
252.639,7.34414
252.639,7.37682
252.644,23.1797
252.651,26.2905
252.652,7.24239
252.653,7.24185
252.657,26.1819
252.662,7.25395
252.663,40.2717
252.665,9.99387
252.666,7.22975
252.67,12.2612
252.671,8.30928
252.685,7.42145
252.706,7.27002
252.713,7.29685
252.716,9.15518
252.724,22.991
252.727,7.22949
252.731,22.8952
252.735,7.26051
252.755,23.021
252.757,7.32347
252.765,7.26741
252.765,22.9681
252.768,7.25986
252.768,7.26339
252.776,7.33311
252.788,22.9687
252.79,7.29718
252.803,7.38392
252.804,7.44239
252.805,7.26206
252.812,7.28947
252.816,7.24483
252.82,7.25308
252.831,7.24563
252.835,22.9022
252.837,22.8939
252.838,23.11
252.85,22.9586
252.859,7.35928
252.861,7.35348
252.865,7.29774
252.872,23.0013
252.874,7.26464
252.88,7.25746
252.881,7.30248
252.887,7.37417
252.893,7.32684
252.915,7.24178
252.919,22.9925
252.921,7.24081
252.93,22.9647
252.939,23.4828
252.94,7.28024
252.944,7.40441
252.947,7.24527
252.963,7.27017
252.967,7.22103
252.968,11.6264
252.971,7.24661
252.973,7.29281
252.979,7.20242
252.98,23.1389
252.983,23.1816
252.985,7.30356
252.989,22.8803
252.989,34.5798
252.995,22.8906
252.997,7.27191
253,7.28126
253,7.25076
253.002,7.22332
253.003,7.45221
253.007,7.23789
253.008,7.24405
253.011,7.23111
253.012,7.27056
253.012,7.24091
253.016,7.30889
253.018,7.24145
253.022,22.9729
253.025,7.23398
253.03,7.51646
253.036,7.30165
253.041,7.24138
253.041,7.20861
253.054,12.2697
253.067,7.23567
253.07,7.22961
253.087,22.9679
253.093,37.8795
253.098,23.0808
253.102,22.8983
253.112,7.26206
253.118,7.21932
253.121,7.30014
253.122,7.29296
253.127,7.23598
253.129,22.922
253.133,12.2433
253.145,7.44949
253.145,7.35086
253.148,7.27237
253.148,22.8824
253.152,7.45338
253.155,7.21911
253.157,7.2886
253.161,31.3569
253.178,7.3623
253.187,7.24142
253.188,7.28433
253.189,22.9661
253.189,7.22466
253.191,7.22752
253.192,7.22694
253.197,7.22524
253.199,7.22093
253.203,22.9997
253.205,7.2094
253.211,7.4432
253.213,7.40727
253.22,27.1093
253.222,7.37863
253.23,7.25693
253.235,7.23828
253.244,7.23655
253.246,7.29684
253.247,9.83813
253.25,8.38731
253.26,7.21897
253.265,7.79692
253.267,7.23641
253.269,10.3961
253.272,7.5858
253.275,22.8913
253.288,7.27732
253.291,7.20905
253.315,22.9775
253.319,7.2337
253.319,7.37315
253.324,7.26349
253.329,7.25311
253.332,7.41416
253.344,7.25428
253.35,7.23075
253.351,7.26074
253.352,22.9582
253.354,7.21174
253.355,7.31695
253.363,7.23036
253.376,7.23506
253.38,23.1319
253.392,22.979
253.396,7.25352
253.397,11.7885
253.4,7.2131
253.401,7.27239
253.405,7.33334
253.405,7.26133
253.407,7.22896
253.413,22.9154
253.416,7.24487
253.436,23.0601
253.436,7.24232
253.437,7.48476
253.446,7.21644
253.446,22.9113
253.449,7.23457
253.449,40.3255
253.477,7.28368
253.477,22.9557
253.512,22.9819
253.531,7.3719
253.536,7.22858
253.548,23.2847
253.555,7.23505
253.562,7.21523
253.562,22.8896
253.573,7.25537
253.588,22.9521
253.589,7.27782
253.591,7.20268
253.604,27.3278
253.608,23.0402
253.613,7.35964
253.622,31.1287
253.628,22.9128
253.633,7.2306
253.634,22.9063
253.635,7.21364
253.639,34.0611
253.643,7.29809
253.647,7.20622
253.648,7.27177
253.654,7.46201
253.654,23.8615
253.66,38.8558
253.663,7.25176
253.666,9.19178
253.667,7.21118
253.668,7.23483
253.678,7.29118
253.683,7.52975
253.685,7.28693
253.687,7.21942
253.687,23.1537
253.689,7.27045
253.696,23.121
253.7,7.34296
253.707,7.27769
253.707,7.29937
253.722,23.3985
253.723,22.9447
253.724,22.8858
253.727,7.21036
253.732,7.25565
253.749,7.35485
253.75,7.44668
253.755,7.20553
253.757,7.27657
253.758,7.28333
253.766,7.21406
253.773,7.23105
253.774,7.42922
253.775,22.9062
253.778,7.89145
253.781,23.0254
253.782,23.0748
253.783,22.8713
253.786,7.28796
253.795,30.4141
253.808,7.3125
253.808,23.1271
253.811,7.23824
253.811,22.9341
253.814,7.22866
253.819,7.29085
253.822,7.32985
253.823,29.3142
253.824,7.24448
253.826,7.23062
253.833,7.29992
253.844,23.084
253.845,7.20605
253.849,7.44813
253.854,7.39958
253.868,7.30177
253.879,7.29868
253.889,7.2466
253.892,7.22623
253.896,23.0633
253.902,7.23966
253.909,22.9946
253.927,7.21759
253.931,7.35026
253.933,7.2302
253.941,7.21454
253.96,22.8725
253.974,22.9974
253.979,7.2844
253.98,7.27731
253.982,7.22788
253.984,7.248
253.991,7.26486
253.991,7.26035
253.993,7.22152
253.995,22.9396
253.996,42.6566
253.998,7.34252
254.002,7.2654
254.004,7.49665
254.01,23.075
254.017,22.9611
254.021,7.30459
254.022,12.2304
254.029,30.0648
254.03,7.20387
254.037,7.40512
254.046,33.2248
254.048,7.22915
254.065,7.2472
254.066,22.9263
254.067,7.24206
254.069,7.2779
254.069,12.0909
254.074,7.25643
254.078,7.30022
254.081,7.41258
254.081,12.2971
254.083,7.30462
254.084,7.26194
254.089,22.9432
254.1,33.0398
254.106,7.43042
254.114,22.9325
254.116,7.36309
254.118,7.27585
254.121,37.7494
254.122,22.9255
254.137,7.20874
254.143,22.9592
254.147,7.23481
254.147,7.24881
254.153,7.23668
254.154,7.36466
254.16,27.2768
254.161,7.27554
254.18,27.7808
254.184,7.22916
254.194,7.63478
254.197,7.23925
254.198,7.2583
254.2,22.9775
254.201,47.4009
254.215,7.20476
254.223,23.0494
254.226,22.903
254.229,7.39509
254.233,7.23128
254.242,7.33338
254.243,7.25841
254.248,7.30526
254.25,10.2032
254.251,22.9623
254.251,7.29306
254.255,22.9597
254.259,23.0161
254.26,7.31139
254.275,27.5571
254.276,47.5825
254.279,65.0809
254.279,7.26316
254.283,7.21017
254.297,7.3083
254.305,22.9
254.306,7.33133
254.307,7.30722
254.309,55.2568
254.31,7.20465
254.314,7.24224
254.317,7.47654
254.323,7.23525
254.332,22.9124
254.34,7.2373
254.341,7.51568
254.349,35.8189
254.358,7.24157
254.369,7.22286
254.384,22.995
254.386,7.35277
254.387,12.0435
254.4,7.28957
254.403,23.0326
254.405,7.21246
254.411,22.9715
254.412,7.2887
254.426,22.8753
254.428,7.27185
254.435,35.1326
254.443,23.0133
254.457,7.21026
254.46,22.9965
254.473,23.0955
254.478,7.5078
254.48,7.31909
254.48,7.2485
254.483,33.6065
254.483,7.21115
254.484,22.9126
254.488,7.20739
254.496,7.30505
254.508,29.3621
254.509,7.24311
254.518,7.24984
254.519,7.40056
254.528,7.27038
254.535,23.1022
254.542,7.24519
254.555,7.24548
254.559,22.9594
254.562,7.23233
254.578,7.24599
254.589,7.33336
254.589,7.26339
254.603,23.0937
254.605,7.35009
254.607,39.2634
254.612,7.27021
254.613,7.30853
254.614,7.24854
254.615,7.32153
254.634,23.1404
254.638,7.48844
254.642,7.26923
254.646,22.9178
254.656,22.9972
254.66,7.25638
254.662,22.8791
254.663,7.3123
254.664,22.9147
254.672,7.23472
254.673,7.2705
254.674,7.21029
254.677,7.5065
254.68,7.3009
254.683,7.22788
254.687,7.35791
254.691,22.9359
254.693,7.39261
254.704,22.9736
254.711,23.6066
254.712,7.25822
254.714,10.7483
254.716,7.47738
254.718,7.41623
254.72,7.26032
254.722,7.23751
254.728,22.8886
254.738,7.22951
254.74,7.26185
254.748,7.2556
254.753,7.32178
254.754,7.20725
254.767,7.28189
254.772,7.23816
254.774,7.29667
254.781,22.9168
254.783,22.9477
254.786,7.57332
254.786,23.1519
254.792,7.22983
254.793,7.25882
254.796,7.2196
254.814,23.1255
254.817,7.21391
254.82,7.2561
254.821,7.44898
254.823,22.9182
254.828,7.27424
254.83,22.8728
254.832,22.9708
254.836,7.33273
254.838,7.2181
254.845,30.2657
254.848,7.25974
254.857,39.1504
254.867,22.9777
254.868,7.22452
254.871,7.2828
254.873,7.20329
254.873,7.26547
254.88,7.43939
254.88,7.2064
254.885,7.224
254.888,7.23573
254.889,7.24123
254.889,22.9988
254.895,7.25204
254.896,7.40704
254.896,7.67922
254.897,22.8826
254.905,7.24098
254.907,23.0372
254.918,22.916
254.93,22.9734
254.934,7.23481
254.935,7.31093
254.937,7.27895
254.937,25.0775
254.94,7.43451
254.941,8.28971
254.946,27.7041
254.946,7.26352
254.951,7.27425
254.964,7.21532
254.965,7.2564
254.965,7.21677
254.966,7.22065
254.969,8.24541
254.973,7.43357
254.98,7.25143
254.98,7.26085
254.982,7.25839
254.982,11.4792
254.991,7.67821
254.994,23.0247
254.995,7.21958
255.005,22.9192
255.016,7.32069
255.016,11.5641
255.02,7.26358
255.02,12.6209
255.02,17.4932
255.028,23.0741
255.03,7.2615
255.036,7.3212
255.045,22.8834
255.048,7.31651
255.056,7.25968
255.06,22.9578
255.06,7.2328
255.063,7.23195
255.067,43.7249
255.071,43.653
255.079,7.47422
255.081,7.28788
255.081,7.34444
255.085,7.26176
255.091,7.20809
255.092,7.3406
255.097,7.43596
255.099,22.9426
255.106,36.4764
255.118,7.2557
255.12,22.8861
255.133,7.30365
255.137,26.6076
255.146,7.22856
255.15,7.44528
255.153,7.2508
255.154,7.31242
255.157,22.9167
255.166,7.36823
255.167,22.9923
255.177,22.8888
255.179,7.27161
255.19,7.30956
255.201,22.9977
255.224,7.22709
255.227,7.26411
255.229,7.32975
255.231,7.56915
255.231,22.9207
255.232,7.25414
255.237,7.21555
255.237,7.22098
255.24,22.8952
255.246,7.24862
255.247,7.30776
255.249,23.0916
255.252,7.37383
255.253,7.24579
255.259,22.875
255.264,22.9207
255.267,22.8866
255.267,7.47666
255.268,34.9721
255.277,22.9001
255.278,32.72
255.304,7.24337
255.308,23.2187
255.308,7.24567
255.318,22.9337
255.32,7.23225
255.323,38.083
255.327,7.35212
255.33,7.28339
255.337,7.2724
255.347,7.22381
255.348,7.43574
255.353,7.3101
255.356,7.23238
255.362,7.33649
255.365,7.24687
255.366,7.2393
255.366,7.30095
255.367,11.9836
255.372,7.23353
255.377,22.9201
255.386,7.26909
255.387,7.34385
255.403,7.24058
255.406,7.32465
255.411,22.9289
255.414,7.41351
255.416,7.27044
255.428,26.4433
255.432,7.2283
255.434,22.9836
255.439,22.928
255.443,7.24686
255.449,7.20198
255.45,27.8901
255.457,22.9398
255.46,22.9177
255.46,7.28134
255.464,7.22323
255.472,7.46434
255.474,7.26459
255.474,7.2272
255.48,23.6058
255.485,7.20889
255.492,7.20271
255.502,22.991
255.51,7.65498
255.516,7.22407
255.53,7.2215
255.534,7.37417
255.534,8.59927
255.536,22.983
255.536,7.23575
255.541,7.39544
255.544,7.2646
255.554,22.8907
255.561,7.23705
255.57,7.2547
255.572,7.20303
255.577,22.9319
255.58,7.36908
255.581,10.9213
255.585,7.4028
255.588,7.28117
255.59,9.91801
255.593,7.21644
255.597,22.9953
255.597,43.1027
255.599,7.25031
255.616,7.26546
255.634,7.32236
255.636,10.6139
255.639,23.0137
255.65,7.28242
255.652,30.6663
255.655,22.9479
255.66,7.27249
255.67,43.8097
255.672,7.24845
255.679,7.26745
255.682,7.26051
255.687,23.2091
255.708,7.28728
255.708,7.21454
255.709,22.9862
255.714,23.113
255.726,31.6064
255.744,34.7886
255.744,7.34992
255.747,7.49202
255.748,7.42217
255.749,7.30608
255.753,45.6191
255.758,22.9101
255.759,7.34762
255.766,22.9142
255.768,34.0274
255.771,7.32532
255.774,45.9812
255.775,7.20308
255.788,7.26035
255.788,22.9398
255.788,7.21607
255.792,39.3531
255.796,7.21413
255.806,22.9488
255.816,7.28012
255.816,7.21719
255.818,10.8721
255.823,12.3201
255.825,7.27919
255.831,7.33311
255.832,7.30318
255.836,22.9982
255.836,22.8818
255.845,7.2286
255.847,7.2708
255.847,12.2276
255.849,22.9911
255.851,22.9083
255.856,23.0496
255.857,35.918
255.858,7.23014
255.872,7.36268
255.875,7.25473
255.878,22.9448
255.887,7.23508
255.892,22.9861
255.893,7.2027
255.895,41.2092
255.895,22.8752
255.899,7.46719
255.902,22.9707
255.902,7.29439
255.908,7.25518
255.909,7.22916
255.913,7.24707
255.914,7.23342
255.927,7.34284
255.932,22.9307
255.937,7.3713
255.943,7.20158
255.951,22.9016
255.954,7.37836
255.956,7.31678
255.966,7.22031
255.979,7.30337
255.98,23.0365
255.985,22.8794
256.003,7.44288
256.003,7.20216
256.013,7.31752
256.015,22.9354
256.039,22.9181
256.045,7.29002
256.045,7.33615
256.046,7.22958
256.051,22.9435
256.055,7.30229
256.068,7.20263
256.078,7.23137
256.088,7.24124
256.089,7.29435
256.095,22.9162
256.098,7.25849
256.112,7.24095
256.113,22.9771
256.113,22.9067
256.115,7.22834
256.117,7.20629
256.118,7.28966
256.124,7.29517
256.125,7.34195
256.131,7.24223
256.136,7.28514
256.14,7.31071
256.141,7.36194
256.144,7.43171
256.155,7.31417
256.155,7.21544
256.163,22.9421
256.165,22.9414
256.177,22.9866
256.19,7.28825
256.191,22.9199
256.193,7.22934
256.198,22.9079
256.198,22.8933
256.2,41.9442
256.206,7.4495
256.208,7.30483
256.215,47.5914
256.22,7.22391
256.237,7.20479
256.246,7.23437
256.249,22.9729
256.25,8.15007
256.251,12.6874
256.252,32.0164
256.255,7.20455
256.258,7.23539
256.264,7.32135
256.268,8.04451
256.272,23.0774
256.276,23.1664
256.286,23.0992
256.297,23.0014
256.308,22.9158
256.322,7.21282
256.323,7.27099
256.326,25.9637
256.339,23.0744
256.343,22.8791
256.345,22.9345
256.35,7.29473
256.363,7.21199
256.373,7.44913
256.383,7.25607
256.4,7.27598
256.408,7.2777
256.409,7.31509
256.41,22.9189
256.41,22.937
256.41,9.82505
256.412,22.9624
256.416,7.2382
256.417,7.23663
256.427,7.37216
256.433,22.9183
256.434,23.0871
256.435,7.25107
256.44,7.44901
256.449,7.21048
256.459,7.23256
256.46,7.25049
256.474,7.27913
256.474,11.882
256.479,7.39149
256.481,7.26809
256.492,7.22795
256.495,22.9459
256.496,23.0175
256.496,7.35704
256.496,23.18
256.5,22.9756
256.506,7.26
256.506,22.9841
256.523,22.9399
256.542,7.285
256.545,23.0352
256.546,7.28688
256.552,7.23092
256.56,7.36181
256.562,22.9486
256.566,7.31654
256.568,23.108
256.573,33.2231
256.574,22.9638
256.58,7.29723
256.582,7.25464
256.583,7.21576
256.594,7.20945
256.615,22.9355
256.641,22.9322
256.642,7.22908
256.649,12.2297
256.656,7.42555
256.661,22.962
256.662,7.44794
256.668,7.30394
256.67,7.37059
256.676,7.45991
256.678,7.25435
256.684,22.9122
256.687,7.30274
256.688,7.23865
256.689,23.1622
256.69,23.0233
256.695,7.38122
256.703,7.23437
256.704,11.5438
256.704,7.23101
256.706,7.21576
256.707,7.30079
256.712,22.9339
256.713,7.26035
256.718,22.8797
256.719,23.0475
256.72,7.20907
256.721,7.25266
256.721,22.9982
256.728,22.961
256.729,42.8538
256.732,7.29034
256.732,7.45586
256.741,22.9519
256.746,38.6846
256.749,7.26291
256.753,7.29426
256.757,7.39466
256.761,7.49463
256.764,7.32818
256.767,7.27603
256.773,7.34636
256.796,7.23572
256.801,7.24181
256.81,7.33659
256.813,7.36888
256.815,7.31412
256.824,7.24447
256.825,7.2602
256.835,7.22316
256.843,23.066
256.848,22.9776
256.85,22.9763
256.852,7.22695
256.855,7.51928
256.862,7.23778
256.866,7.24666
256.867,7.22729
256.871,7.24113
256.871,23.0009
256.875,7.3146
256.875,7.29299
256.875,22.8791
256.878,7.22981
256.878,22.9514
256.898,7.21459
256.899,7.29682
256.904,7.46526
256.905,22.9619
256.914,7.36272
256.916,7.44301
256.921,7.89095
256.923,25.5196
256.93,7.2433
256.931,7.28352
256.938,7.23314
256.94,7.25185
256.951,23.0162
256.952,22.9214
256.958,37.044
256.958,23.0681
256.972,23.8106
256.976,7.2398
256.976,7.53498
256.983,32.4823
256.984,7.22864
256.992,44.3023
256.996,7.35743
257.009,7.28582
257.009,7.32883
257.027,29.6681
257.047,7.54827
257.05,7.2494
257.053,7.29813
257.06,22.9717
257.063,7.35945
257.068,22.9013
257.075,28.5614
257.089,7.26269
257.091,7.25172
257.097,7.38
257.099,22.9486
257.103,7.30823
257.11,23.1504
257.115,7.24961
257.122,22.9956
257.123,7.53069
257.127,39.0093
257.13,7.3286
257.135,7.32292
257.137,22.9112
257.139,7.2243
257.142,7.29301
257.142,7.278
257.145,23.0279
257.158,7.2237
257.159,7.41457
257.159,7.25686
257.169,7.23543
257.177,7.23332
257.194,7.2628
257.198,7.32458
257.204,22.9051
257.214,7.28029
257.215,7.39347
257.225,22.9287
257.228,22.9134
257.234,7.41593
257.24,7.28273
257.243,7.23661
257.25,22.9864
257.267,7.24135
257.269,7.28588
257.272,7.21314
257.273,23.0309
257.287,7.2779
257.3,23.0254
257.306,22.9263
257.312,22.8981
257.321,7.33839
257.323,10.1891
257.34,7.38553
257.344,7.21059
257.345,7.33257
257.346,7.2674
257.353,7.34336
257.374,23.0353
257.377,7.40243
257.392,7.24568
257.403,7.4227
257.404,7.3298
257.404,7.28775
257.41,7.30696
257.418,12.5401
257.42,7.2988
257.425,7.31704
257.43,7.21012
257.437,7.3037
257.44,22.9406
257.443,7.28428
257.447,7.37744
257.452,7.24593
257.454,7.28459
257.455,7.21459
257.461,7.30079
257.462,7.25124
257.464,7.20125
257.469,7.22568
257.475,22.9259
257.483,7.25151
257.485,7.25343
257.488,22.9744
257.491,7.21108
257.493,7.29683
257.505,7.33324
257.516,7.22369
257.516,22.9031
257.518,22.9291
257.524,7.25833
257.524,23.1984
257.528,7.31504
257.536,25.2526
257.543,7.21092
257.548,7.29514
257.551,7.44394
257.552,7.20563
257.553,7.20401
257.562,7.21003
257.563,22.8791
257.564,10.1933
257.572,7.43943
257.573,22.8958
257.576,7.34809
257.578,7.23028
257.579,23.0107
257.583,7.32113
257.596,7.24876
257.597,7.26424
257.605,7.24369
257.609,22.9444
257.635,12.3981
257.644,22.8956
257.644,23.1054
257.645,7.29999
257.647,22.8989
257.662,7.40519
257.668,7.22648
257.672,7.80363
257.69,22.8758
257.705,7.25234
257.716,22.9028
257.719,7.44044
257.72,7.21827
257.722,23.0391
257.724,7.23811
257.734,12.2744
257.735,23.1756
257.737,7.26026
257.738,7.26221
257.738,7.22396
257.745,23.0811
257.745,7.20685
257.747,7.2334
257.758,30.7778
257.759,7.20236
257.762,7.25216
257.764,7.45581
257.77,7.29193
257.776,33.4521
257.785,45.1184
257.785,7.2558
257.789,7.23221
257.794,7.52977
257.795,7.27491
257.8,7.25436
257.815,7.23659
257.816,23.237
257.828,7.28534
257.829,7.3029
257.831,7.36053
257.835,8.51419
257.851,7.26394
257.862,7.38725
257.869,7.29582
257.869,22.9489
257.871,7.35093
257.878,7.23169
257.878,22.9448
257.881,40.7103
257.889,22.9685
257.907,7.3169
257.915,7.20528
257.917,7.22229
257.92,7.29961
257.922,7.30644
257.933,22.8788
257.937,22.9798
257.939,7.22734
257.948,7.4063
257.959,7.22641
257.964,7.25982
257.965,7.23609
257.967,7.42539
257.969,8.01068
257.97,9.51644
257.99,7.28214
257.991,7.38736
258.007,7.26579
258.011,7.32407
258.012,7.40019
258.013,7.29285
258.017,7.20893
258.025,22.9937
258.033,7.26555
258.034,7.23786
258.04,7.29299
258.042,7.23205
258.048,7.28
258.06,7.32057
258.06,7.32808
258.063,22.9247
258.066,7.35325
258.075,7.22578
258.087,7.29281
258.092,7.22253
258.098,7.39183
258.099,23.2914
258.106,7.37969
258.112,7.24145
258.121,7.2744
258.127,7.22808
258.132,7.30759
258.147,22.9568
258.149,7.27271
258.165,7.37403
258.165,7.25429
258.171,7.23326
258.173,7.63935
258.178,7.36613
258.181,7.40517
258.185,9.09295
258.191,22.9259
258.192,42.961
258.197,7.30125
258.202,7.23301
258.214,7.28042
258.216,40.0166
258.218,22.8806
258.223,7.4276
258.229,7.23246
258.23,22.9006
258.232,29.5201
258.235,7.24769
258.237,22.9431
258.241,35.9362
258.261,7.21738
258.263,7.23361
258.264,7.27359
258.267,7.302
258.268,11.5328
258.27,7.23129
258.271,7.34728
258.28,23.0976
258.28,7.24211
258.28,7.24114
258.309,7.28607
258.324,7.24082
258.325,7.25685
258.327,22.9274
258.332,7.3109
258.332,7.2049
258.333,7.20146
258.333,22.9124
258.334,10.5858
258.341,7.23954
258.349,7.28275
258.361,7.23527
258.371,22.987
258.371,7.36651
258.375,22.8742
258.38,7.29115
258.382,37.2147
258.393,7.24853
258.397,8.49569
258.398,23.0922
258.405,7.24912
258.408,7.34473
258.409,32.68
258.416,46.2251
258.429,7.26101
258.429,53.4573
258.438,65.5738
258.444,7.66176
258.45,7.2062
258.453,22.9307
258.455,7.23742
258.462,7.21983
258.462,7.21722
258.464,7.24442
258.468,22.8734
258.47,7.20359
258.471,7.41817
258.486,7.21246
258.498,7.35041
258.499,7.20533
258.501,10.8651
258.505,7.31266
258.512,7.21281
258.516,22.883
258.517,7.3117
258.528,23.0064
258.533,7.31764
258.534,7.2175
258.538,33.8184
258.544,7.2608
258.547,22.9607
258.549,7.29474
258.554,7.23659
258.559,7.28436
258.561,7.2263
258.563,7.24139
258.566,7.37871
258.578,22.9415
258.58,7.23896
258.583,7.34754
258.589,7.20533
258.593,23.0108
258.6,22.8966
258.601,7.5398
258.614,7.25804
258.615,23.0643
258.616,7.31822
258.618,7.29912
258.62,9.37321
258.627,22.955
258.63,28.477
258.63,7.26206
258.639,7.36739
258.64,39.1741
258.64,22.9166
258.648,22.9269
258.648,7.29415
258.653,23.0604
258.668,7.35158
258.67,22.9125
258.678,7.28688
258.682,23.1946
258.688,22.998
258.701,22.9191
258.704,7.22543
258.707,9.35002
258.72,7.34137
258.722,22.9647
258.724,22.9313
258.725,7.25927
258.736,23.0127
258.739,22.9032
258.76,22.9336
258.771,7.24789
258.777,7.59956
258.787,7.23258
258.787,12.1153
258.795,7.28328
258.795,7.26907
258.797,10.9602
258.8,7.3451
258.802,7.23495
258.803,23.0755
258.805,7.22203
258.813,7.28498
258.83,7.27708
258.832,7.25092
258.833,7.22976
258.838,22.9426
258.842,7.2134
258.843,11.9087
258.859,7.24449
258.86,7.29874
258.862,22.898
258.872,22.9115
258.872,7.45239
258.885,7.28796
258.886,22.9046
258.887,7.22987
258.892,7.22711
258.892,23.0308
258.902,22.9011
258.908,7.26466
258.915,7.25585
258.916,7.24513
258.924,7.28284
258.926,22.9105
258.93,22.9689
258.934,7.22999
258.943,7.2189
258.947,7.2829
258.96,7.23759
258.97,7.29349
258.976,22.9708
258.98,7.20606
258.995,7.27126
258.997,7.43034
259.001,22.8924
259.003,7.31314
259.01,7.21244
259.011,7.20956
259.013,7.29055
259.019,22.8824
259.025,7.22739
259.03,23.0856
259.043,7.22882
259.048,7.30065
259.052,22.9531
259.054,7.25242
259.061,7.22337
259.062,7.20823
259.064,8.60402
259.074,7.45918
259.077,22.9217
259.077,22.8922
259.077,42.8637
259.079,7.25139
259.082,7.41406
259.082,38.0062
259.084,7.24199
259.084,22.9022
259.084,7.29625
259.089,7.20346
259.108,7.21979
259.108,7.228
259.125,7.24077
259.127,7.39685
259.129,7.26463
259.141,7.21127
259.144,23.1234
259.149,38.5004
259.152,7.23569
259.159,22.9925
259.171,7.27927
259.182,7.26219
259.184,7.28977
259.19,23.0089
259.195,23.1761
259.204,7.24586
259.207,31.7645
259.21,7.34625
259.213,7.25782
259.223,7.21113
259.224,7.271
259.23,7.27725
259.237,22.9254
259.245,22.9902
259.247,7.21611
259.248,7.22086
259.25,7.23718
259.257,7.22326
259.262,7.20385
259.266,8.54297
259.272,22.9177
259.278,7.24733
259.285,7.23061
259.296,7.24571
259.302,7.47153
259.311,7.24866
259.321,22.9234
259.321,22.8749
259.334,7.29228
259.342,7.29104
259.349,23.1597
259.353,7.23744
259.354,7.36481
259.361,23.0631
259.362,7.26395
259.367,22.9109
259.367,42.8261
259.368,7.22854
259.373,7.23383
259.385,7.26597
259.386,7.23122
259.387,22.8972
259.401,29.5175
259.401,7.21106
259.409,7.56027
259.409,22.9006
259.412,7.3496
259.426,25.3039
259.431,22.9264
259.435,7.34264
259.435,7.27846
259.437,10.1958
259.447,22.9106
259.452,23.1672
259.456,7.21225
259.466,22.9373
259.468,7.24997
259.468,7.32339
259.468,7.21406
259.474,7.20135
259.48,7.20121
259.485,7.26584
259.486,7.22737
259.487,10.3184
259.496,7.35416
259.496,7.23217
259.498,10.4395
259.499,7.24845
259.506,7.25493
259.51,7.21277
259.529,7.23043
259.536,23.1127
259.541,7.26651
259.543,7.25985
259.553,43.7293
259.556,23.0999
259.556,43.1551
259.557,60.3906
259.56,7.42213
259.561,22.9018
259.581,7.25033
259.589,7.31029
259.591,22.9018
259.596,7.24623
259.614,7.22409
259.615,7.21387
259.618,23.0516
259.621,22.996
259.632,22.988
259.633,7.36525
259.635,7.20767
259.637,7.22075
259.647,7.27547
259.658,22.9533
259.659,7.55426
259.661,7.42918
259.664,7.52273
259.672,7.25405
259.708,7.24327
259.724,23.117
259.726,7.324
259.727,22.929
259.727,7.25606
259.734,36.4092
259.742,22.9508
259.746,7.32203
259.747,7.2789
259.75,8.92529
259.751,7.22893
259.755,9.06436
259.755,13.3196
259.756,22.9579
259.767,7.29747
259.77,22.9197
259.772,7.30463
259.775,7.27763
259.783,7.37444
259.783,7.53262
259.785,7.38973
259.794,7.26448
259.817,22.946
259.822,7.20233
259.825,22.8841
259.825,7.23534
259.827,7.52974
259.831,22.9357
259.847,7.25501
259.848,7.25729
259.848,12.1778
259.853,22.9725
