0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.680386,7.425798,7.625062,7.297031,7.344313,7.450126,8.321284,7.501243,7.572787,25.753869,23.004279,22.986883,25.238910,37.055379,23.886829,47.494271
0,0,0,0,0,0,0,0,0,7.799319,7.306904,7.336479,7.814444,7.259148,7.847680,9.086418,7.706959,7.642498,22.935963,27.261714,22.952009,22.957096,30.179217,24.771773,31.465455
0,0,0,0,0,0,0,0,0,7.590894,7.673841,7.666034,7.632642,7.288949,7.569180,7.554164,7.383176,7.819898,29.753725,26.933211,22.936654,27.081808,26.808799,27.828122,32.371998
0,0,0,0,0,0,0,0,0,7.287063,8.857272,7.486211,8.027594,7.663698,7.481542,7.677780,7.555240,7.278723,25.060316,27.125281,22.914175,24.475657,41.800749,22.918028,30.478842
0,0,0,0,0,0,0,0,0,7.606516,8.213409,7.866993,7.304343,7.632760,8.108534,7.475419,7.857420,8.221111,30.477522,23.902995,23.834641,24.958192,107.046755,27.608933,37.623305
0,0,0,0,0,0,0,0,0,7.664506,8.032298,7.447057,7.955568,8.276404,7.771045,8.196703,7.522880,8.246299,22.996625,23.568627,22.957055,22.964727,49.418383,27.522337,28.843692
0,0,0,0,0,0,0,0,0,7.890373,7.769616,7.440380,7.782762,7.559596,7.481588,7.504588,7.991794,7.572717,23.015652,30.015573,22.980751,24.989753,29.039540,22.952667,30.746627
0,0,0,0,0,0,0,0,0,7.522030,8.915565,7.355369,7.306323,7.287095,7.955110,7.681581,7.287136,8.540697,22.984904,29.970252,22.942112,24.658553,32.463955,23.520027,33.472250
0,0,0,0,0,0,0,0,0,7.560328,8.189450,8.357828,7.668522,7.671367,8.049006,8.071091,7.348157,7.289923,22.967898,28.623038,22.955013,25.955402,46.338127,23.273990,49.117983
0,0,0,0,0,0,0,0,0,7.736451,8.230702,7.532527,7.704024,7.407765,7.417507,7.512560,7.594513,7.373937,27.002182,26.795323,23.710554,25.669537,35.074814,23.561798,35.837674
0,0,0,0,0,0,0,0,0,7.675894,7.362608,7.321563,7.277357,7.254224,7.577852,7.599990,7.656459,7.562188,27.741122,29.044897,22.920538,29.360030,57.043736,22.966142,26.339928
0,0,0,0,0,0,0,0,0,7.844779,7.594533,7.565842,7.695954,8.787654,7.654758,7.286888,7.692476,8.239829,23.050475,22.964472,26.944881,23.531315,31.771121,29.213867,27.808095
0,0,0,0,0,0,0,0,0,7.396142,7.456043,7.308290,7.859813,7.689172,7.417727,7.503077,7.708922,7.709106,22.940275,29.660474,26.074716,23.128422,30.495875,25.559877,35.465994
0,0,0,0,0,0,0,0,0,7.343838,7.935719,7.551635,7.284344,7.297433,7.740477,8.119838,7.767164,7.534528,27.866700,29.063684,26.436522,25.853364,33.822024,22.936933,40.626958
0,0,0,0,0,0,0,0,0,7.318970,7.872785,8.350515,7.496496,7.281959,7.975559,7.718653,7.484176,7.623120,25.318988,30.376940,23.002573,22.897422,25.938836,30.724075,26.213509
0,0,0,0,0,0,0,0,0,7.925409,7.315220,7.591131,7.287014,7.259751,7.717102,8.086945,7.472884,7.591053,24.473770,27.185857,24.357226,31.388218,31.052357,22.999075,33.879400
0,0,0,0,0,0,0,0,0,7.748833,7.685646,7.444714,7.861948,7.700416,8.136493,7.688754,8.563008,7.445613,25.752657,25.934123,22.994303,22.980660,38.726242,22.990103,30.455218
0,0,0,0,0,0,0,0,0,8.168718,7.697047,7.769753,7.333652,7.863999,7.590358,7.620568,8.771103,7.579067,22.913228,36.673853,24.342347,24.263145,26.597026,26.640958,28.143788
0,0,0,0,0,0,0,0,0,7.677809,7.537675,7.730423,7.822045,7.272069,8.027397,7.853107,7.278119,7.304841,25.224392,27.540599,23.445165,27.061763,28.702820,22.992866,30.284381
0,0,0,0,0,0,0,0,0,7.723058,7.304150,8.402593,7.444237,7.492070,7.773074,7.914457,7.300194,7.262022,39.673261,26.471160,24.235987,29.640374,33.479088,26.888772,109.733857
0,0,0,0,0,0,0,0,0,7.479676,7.305217,8.085346,7.550276,7.490346,7.574856,7.791414,7.586917,7.545733,24.498442,24.844659,24.030196,24.927509,28.709436,24.566980,32.703488
0,0,0,0,0,0,0,0,0,7.348805,7.312317,7.608792,7.418856,7.638150,7.480450,7.716163,7.416504,8.148121,23.010800,28.832398,22.945912,22.991326,28.178034,26.763071,28.512009
0,0,0,0,0,0,0,0,0,7.503899,7.531344,8.209247,7.373740,7.484528,7.814450,7.334393,7.433144,7.382631,22.952544,27.707302,23.010495,22.982422,28.079268,24.688800,28.929287
0,0,0,0,0,0,0,0,0,7.935159,8.172930,7.521879,7.643776,7.629318,7.491493,7.330909,7.394141,7.871016,25.740663,26.021996,25.529654,26.152361,42.121848,25.126289,34.967394
0,0,0,0,0,0,0,0,0,7.564028,7.725702,7.640338,7.276163,7.907481,8.028481,7.560679,7.968880,7.369852,24.119913,23.177011,23.127008,22.974088,35.162870,22.969150,29.720303
0,0,0,0,0,0,0,0,0,8.227232,7.677109,8.032326,7.663843,7.729129,7.291464,8.118498,8.322349,7.650901,30.571647,23.879501,25.316897,23.497431,28.527415,23.072756,32.057280
0,0,0,0,0,0,0,0,0,7.789211,7.690834,7.622516,7.566028,7.323608,7.767627,7.610493,7.716714,7.650491,22.967929,29.730544,30.790700,24.690875,28.409871,28.210404,26.876905
0,0,0,0,0,0,0,0,0,7.847862,7.279712,8.974516,8.125772,7.342592,7.718494,7.407768,7.526373,7.600324,24.126186,26.251404,25.107689,25.564413,34.024233,23.768443,29.324221
0,0,0,0,0,0,0,0,0,7.838450,7.608726,7.781468,7.573510,7.354271,7.666985,7.455629,7.773796,7.862919,28.856309,26.069540,24.582902,32.490039,37.035028,26.997192,29.585466
0,0,0,0,0,0,0,0,0,8.320033,7.355218,8.231050,7.616327,7.582132,8.081126,7.534813,7.419148,7.501026,24.005219,29.150061,23.717528,24.837182,25.561242,27.659608,29.118563
0,0,0,0,0,0,0,0,0,7.299895,7.599430,7.298725,7.595056,7.270956,7.933524,7.712042,7.772075,7.757271,22.944714,30.286491,24.739906,23.897268,31.331111,22.960163,40.502152
0,0,0,0,0,0,0,0,0,8.816557,7.857468,7.432871,7.743126,7.876241,7.762612,7.775270,7.814634,7.555403,24.789725,27.097177,23.002078,22.984156,27.477188,22.951505,34.746067
0,0,0,0,0,0,0,0,0,7.533879,7.268930,8.708759,7.361558,7.728223,8.063992,7.820636,8.119954,7.452571,27.507652,29.930053,22.940756,23.764981,35.748034,22.996667,38.509831
0,0,0,0,0,0,0,0,0,7.561391,7.899910,7.536058,7.261331,7.256754,8.560384,7.533173,7.921489,7.391850,22.999883,24.254470,23.864454,23.079264,31.303720,24.503322,25.367335
0,0,0,0,0,0,0,0,0,7.710092,7.250839,7.401164,7.981933,7.537814,8.067778,7.895042,7.589720,7.283455,23.015124,29.837636,25.114047,24.034901,29.103349,28.034482,30.095219
0,0,0,0,0,0,0,0,0,7.273102,7.437126,7.759078,7.297022,8.005963,7.985587,7.733541,7.640663,7.819762,24.080747,32.664003,24.913618,22.986947,107.583930,24.789679,28.369592
0,0,0,0,0,0,0,0,0,7.767906,7.308959,7.891587,7.279472,8.041180,7.994466,7.452841,7.615702,7.289263,22.965974,27.674396,22.996230,25.937111,36.037444,26.109760,27.574421
0,0,0,0,0,0,0,0,0,7.497751,7.292607,7.534807,7.280642,7.702665,7.875704,7.829178,8.164059,7.816730,23.001767,24.264516,22.967779,22.944077,27.740695,28.797086,25.455465
0,0,0,0,0,0,0,0,0,7.553145,7.291926,7.630700,7.690933,7.333897,7.438605,7.466916,7.542591,7.706971,26.352764,23.943473,25.494524,24.429739,28.563024,22.914229,31.246530
0,0,0,0,0,0,0,0,0,7.671169,7.820785,7.682624,8.124473,7.320747,8.372734,7.788812,7.605438,7.597780,25.411781,30.516699,26.537013,23.011439,31.836890,26.609285,29.994287
0,0,0,0,0,0,0,0,0,7.390267,7.673471,8.217011,7.849709,7.787854,7.574057,7.804887,7.682830,7.847839,22.944566,28.284461,23.063132,29.630245,26.162175,32.196975,33.844685
0,0,0,0,0,0,0,0,0,11.194121,7.430205,8.178809,7.909940,7.594050,7.718188,8.713174,7.684953,7.509407,22.955362,35.033162,24.564140,30.793860,26.720058,22.950003,30.623696
0,0,0,0,0,0,0,0,0,7.695566,7.347543,7.319709,7.441670,7.332052,7.557861,7.297087,7.406763,7.283493,23.378680,33.815049,28.622434,22.976292,29.538947,25.309311,28.488078
0,0,0,0,0,0,0,0,0,7.665023,7.374862,7.617352,7.285635,8.014487,8.053017,7.281066,7.488486,7.876614,27.270694,24.410951,22.979550,23.243926,33.554692,28.351438,25.900607
0,0,0,0,0,0,0,0,0,7.578927,7.658775,8.325161,7.520813,7.287687,8.087843,7.291726,7.348016,7.556208,27.318606,28.837994,23.028388,31.500655,45.669991,23.180414,31.491702
0,0,0,0,0,0,0,0,0,7.722344,7.645648,7.579045,7.638028,7.560572,8.270647,7.509461,7.612452,7.315181,22.965433,24.961938,22.981515,25.949249,36.809766,22.934420,46.561380
0,0,0,0,0,0,0,0,0,7.894224,7.669567,7.460248,7.267222,7.278233,8.187893,7.993957,7.820397,7.709683,29.389309,24.826083,22.949233,31.714074,36.154776,22.959640,97.746429
0,0,0,0,0,0,0,0,0,7.652814,7.409659,7.601427,7.402890,10.425850,7.464402,7.535474,8.019062,8.128863,22.956284,23.429403,26.403690,25.931878,36.827354,22.971638,28.936216
0,0,0,0,0,0,0,0,0,7.767600,7.860948,7.453216,7.421174,7.944331,8.329115,7.978428,7.754761,7.294844,24.591240,24.183345,24.329121,22.964023,28.467584,29.471065,32.995976
0,0,0,0,0,0,0,0,0,7.355995,7.849019,7.619891,7.286354,7.577159,7.827061,7.709147,7.831155,7.366189,22.974619,30.686692,24.806687,23.420526,25.208395,26.126618,24.816011
0,0,0,0,0,0,0,0,0,8.416085,7.638427,7.281799,7.538432,7.324378,7.590038,7.981290,7.550255,7.305122,24.749526,23.289383,22.968259,24.776033,31.813522,28.318483,25.158600
0,0,0,0,0,0,0,0,0,7.551943,7.487963,7.983584,8.045826,7.394877,8.665439,7.697967,7.398507,7.290123,22.958870,28.451893,22.957007,24.948763,30.776864,22.952834,30.698940
0,0,0,0,0,0,0,0,0,7.806751,7.390038,7.601343,7.451372,7.277470,7.764486,8.899896,7.998904,7.328707,23.043843,22.997320,27.536201,23.353308,24.449859,23.024650,25.311217
0,0,0,0,0,0,0,0,0,7.592623,7.253435,7.779728,7.425468,7.601309,7.391462,7.311188,8.405307,7.307158,22.969603,27.401170,22.933629,24.477560,28.768768,22.965369,27.941667
0,0,0,0,0,0,0,0,0,7.631461,7.746105,7.737289,7.497018,7.379745,7.968587,7.486157,7.752500,7.455201,24.905617,22.973032,25.120213,29.843687,32.580027,22.950714,47.952541
0,0,0,0,0,0,0,0,0,7.591549,7.392864,7.816710,7.465947,7.625279,7.775576,7.754002,7.548781,7.597226,23.019083,26.834476,23.909772,22.968035,26.108232,24.424280,27.490264
0,0,0,0,0,0,0,0,0,7.545761,7.274052,7.926689,7.285093,7.566356,8.245891,7.731674,7.824289,7.483014,23.010522,26.873477,25.223711,27.589645,31.731187,32.808990,22.969267
0,0,0,0,0,0,0,0,0,7.934809,7.844782,7.656025,7.269280,7.287710,7.496118,7.655135,7.660781,7.707337,25.861547,28.060733,22.963760,23.069152,28.612900,25.139857,30.289039
0,0,0,0,0,0,0,0,0,7.456501,7.767578,7.477044,7.423492,7.714036,8.280960,7.300369,7.533681,7.590416,22.915471,27.664891,25.407325,24.731234,29.515843,23.874137,32.704296
0,0,0,0,0,0,0,0,0,7.938321,7.717163,8.157361,7.329934,7.586020,7.870810,7.541449,7.739430,7.378948,22.982351,47.524098,25.862329,22.966244,28.463020,23.004581,28.282179
0,0,0,0,0,0,0,0,0,7.699939,7.858285,7.263511,7.519214,7.694051,7.863371,7.752676,7.702848,9.111134,22.985316,25.407493,24.760332,26.317041,41.065265,24.287109,32.255594
0,0,0,0,0,0,0,0,0,7.558459,7.278751,7.594986,8.496132,7.432697,7.687843,8.504233,7.575088,7.275662,24.965105,25.812408,23.074172,22.930764,30.291319,22.930844,33.192544
0,0,0,0,0,0,0,0,0,7.681676,7.390671,7.755145,7.351317,7.845688,9.026985,7.795334,7.470246,8.160984,22.934982,27.171196,28.844711,26.453860,30.693340,28.287121,30.761700
0,0,0,0,0,0,0,0,0,7.319950,7.287521,7.529372,7.292282,7.330313,7.451558,7.480796,7.645203,7.263872,25.020698,29.057575,26.210936,22.952102,28.006917,23.037158,28.319693
0,0,0,0,0,0,0,0,0,9.786280,7.484304,8.259677,7.423230,7.595416,7.532749,7.834804,8.231768,8.519897,28.798109,30.004052,24.292477,30.848492,25.850590,25.039474,29.723799
0,0,0,0,0,0,0,0,0,7.716698,8.503690,7.883507,7.254691,7.478230,7.329553,7.431327,7.740552,7.427077,22.971356,24.446934,24.928681,30.377285,36.433227,24.573256,37.320258
0,0,0,0,0,0,0,0,0,7.730111,8.427518,7.836397,7.688531,7.850296,7.973554,8.059787,7.583363,7.708619,23.309659,31.405800,27.941825,27.993524,32.823370,48.657606,33.535954
0,0,0,0,0,0,0,0,0,7.297731,7.252998,7.656980,7.262470,8.396035,7.655963,7.934026,8.014880,7.444895,22.966856,40.992487,29.933074,26.627058,32.571773,22.927265,40.560963
0,0,0,0,0,0,0,0,0,7.453591,7.294358,7.679204,7.611851,7.457478,7.537247,7.558287,7.489672,7.990211,22.974196,25.851481,23.742339,22.961426,38.916043,23.005359,31.052823
0,0,0,0,0,0,0,0,0,9.237355,7.604657,7.372140,7.762001,8.118654,7.398918,7.407406,7.542788,8.010004,22.930562,26.749233,27.852872,22.934173,28.647004,25.858555,37.396563
0,0,0,0,0,0,0,0,0,7.592464,8.074606,7.693043,7.305570,7.730497,7.921763,7.327709,7.338521,7.594754,23.028683,24.396740,26.639253,23.316153,26.961337,22.996240,32.238028
0,0,0,0,0,0,0,0,0,7.346827,7.683854,8.309548,7.297759,7.726745,8.079342,7.814375,7.447288,7.599513,26.121712,26.383918,22.974680,25.204639,27.433740,22.928694,32.069639
0,0,0,0,0,0,0,0,0,7.745943,7.278825,7.591905,7.295782,7.690069,8.131097,7.757684,7.733519,7.695545,25.661473,27.080338,25.260465,24.214423,38.635678,26.562432,27.586607
0,0,0,0,0,0,0,0,0,7.754785,7.268966,7.340209,8.140399,7.816363,8.204289,7.283940,7.524590,7.405019,22.969635,31.886531,22.919692,22.931931,24.105741,28.013151,27.453333
0,0,0,0,0,0,0,0,0,7.634747,7.650966,8.083125,7.298275,7.451197,7.492974,7.610163,7.649082,7.310209,23.936527,26.719903,22.949151,23.869008,42.344926,22.991753,29.277398
0,0,0,0,0,0,0,0,0,8.296394,7.403307,8.094389,7.264686,7.542612,9.117741,7.512304,7.268914,7.620182,22.961881,27.830920,22.958469,22.952744,25.528936,23.880645,27.286523
0,0,0,0,0,0,0,0,0,7.644367,7.297433,8.672448,7.541221,7.418029,7.709469,7.668015,7.645600,7.802968,24.809245,26.087011,22.987723,23.663246,28.248229,24.634788,98.933993
0,0,0,0,0,0,0,0,0,8.475269,7.273698,7.641664,7.608253,7.893935,7.887790,7.275239,7.765416,7.283950,23.517600,26.899650,23.009864,24.851889,29.552646,25.227241,34.207625
0,0,0,0,0,0,0,0,0,7.521110,7.962869,8.129559,7.484620,7.727753,7.963356,7.892926,7.304205,7.763537,22.936431,28.471899,22.933738,23.151418,36.555392,28.100723,28.283820
0,0,0,0,0,0,0,0,0,7.440616,7.772654,7.591948,7.315364,7.295823,7.817969,7.867190,8.099341,7.305834,23.005668,25.891699,28.122415,24.865189,34.676111,22.961690,27.601137
0,0,0,0,0,0,0,0,0,7.414916,7.247065,7.817849,7.462977,7.495929,7.740016,7.849937,7.541971,7.472515,23.660357,25.500454,23.010836,22.998573,44.328398,26.113162,41.838635
0,0,0,0,0,0,0,0,0,7.293312,7.275166,7.427540,7.277213,7.373281,7.809997,7.483858,7.491218,7.863604,22.958409,24.490042,23.000343,24.715529,29.002977,22.949990,36.273081
0,0,0,0,0,0,0,0,0,7.435922,7.274579,7.561172,7.944129,7.507513,7.731674,7.657234,7.767247,7.675945,25.399354,26.755843,22.951982,24.942785,35.162093,22.965078,25.359921
0,0,0,0,0,0,0,0,0,7.612604,7.864449,7.715018,7.347265,7.880670,8.040273,7.380103,7.416444,7.536514,32.646439,26.129861,32.566159,24.138674,26.297076,25.986135,31.711747
0,0,0,0,0,0,0,0,0,7.586506,7.385774,7.873027,7.474159,7.937510,8.103498,8.425566,7.628314,7.488342,26.055135,25.336115,23.008501,26.223040,31.126235,27.347166,34.226215
0,0,0,0,0,0,0,0,0,7.324856,7.271206,7.765358,7.533475,7.280650,7.470262,8.034330,7.927395,7.869446,22.941698,32.335224,22.967880,24.596467,32.688582,22.966563,32.547663
0,0,0,0,0,0,0,0,0,7.946531,7.417326,7.403685,7.321612,7.685487,7.672442,7.410094,8.004677,7.778567,25.613130,27.575698,0,32.970694,39.014625,26.287358,29.206896
0,0,0,0,0,0,0,0,0,7.781757,7.825308,7.637298,7.706067,7.628068,7.749649,8.369651,7.681711,7.692683,24.570656,23.768482,24.607947,26.736697,32.118694,22.967337,29.797551
0,0,0,0,0,0,0,0,0,7.355992,7.371803,7.798902,8.011718,8.405900,8.071585,7.456157,7.438512,7.516132,23.716022,24.756793,22.902449,27.117379,29.488458,22.937829,37.629312
0,0,0,0,0,0,0,0,0,7.944636,7.290131,7.821123,7.518552,7.553697,7.815510,9.113659,7.677136,7.288989,24.558762,34.172195,27.116380,27.221916,39.362081,22.951234,41.071615
0,0,0,0,0,0,0,0,0,7.695096,7.621591,7.650707,7.516740,8.679420,7.611975,8.042816,7.380984,7.316278,31.558924,24.483969,26.444646,24.509317,25.786839,23.459040,28.019282
0,0,0,0,0,0,0,0,0,7.814566,7.284493,7.568167,7.380960,7.281629,7.888082,8.273477,7.789258,7.882402,22.982440,26.854690,23.045989,23.013716,36.942602,25.535222,34.576012
0,0,0,0,0,0,0,0,0,7.809030,7.279052,7.646894,7.788117,8.079341,7.560386,7.919008,7.390793,7.671265,22.935158,24.984205,24.488065,23.570788,29.478665,22.963448,31.417488
0,0,0,0,0,0,0,0,0,7.907163,7.304979,7.500259,7.894865,7.690703,7.646147,7.575808,7.609516,7.604191,24.677078,25.408855,26.799209,22.955418,33.479697,24.611008,34.542410
0,0,0,0,0,0,0,0,0,7.732414,7.645961,7.399499,7.299393,7.972997,7.779952,7.366637,8.142207,7.278806,22.936031,27.030498,22.950575,25.454072,127.267708,22.981651,29.692744
0,0,0,0,0,0,0,0,0,7.628221,7.562625,8.222203,7.735401,8.126496,7.540817,8.155022,7.764357,7.847330,24.772795,26.179309,22.952365,23.735812,35.504256,26.715981,36.890054
0,0,0,0,0,0,0,0,0,7.987685,7.674670,7.553066,7.314018,7.260282,7.984291,7.967151,7.491134,7.354928,22.955409,25.128136,23.004724,22.999400,32.773229,22.913589,40.435451
0,0,0,0,0,0,0,0,0,7.727952,7.522264,7.680518,8.105384,7.519253,8.322092,7.950025,7.296667,8.062214,23.461083,26.230195,35.274009,33.824010,30.260311,22.946117,37.403502
0,0,0,0,0,0,0,0,0,7.358875,7.541607,7.764677,7.351547,7.817537,7.290730,8.339648,7.587090,7.272423,28.081918,30.187289,23.118516,23.536979,30.585939,25.458857,42.688704
0,0,0,0,0,0,0,0,0,7.674970,7.384212,7.728981,7.896382,7.553789,7.406479,7.449999,7.653771,7.742864,26.980784,26.259211,23.040369,22.979894,30.846803,22.935619,28.964818
0,0,0,0,0,0,0,0,0,7.638977,7.434126,7.676016,8.233512,7.468313,8.161369,7.540091,7.810557,7.514840,27.615002,27.973734,36.287537,24.959451,30.991040,22.937832,31.596714
0,0,0,0,0,0,0,0,0,8.400969,7.659594,7.578108,7.809409,7.524631,7.832258,7.284262,7.592628,7.590200,26.729175,25.755900,22.933857,26.114908,27.491041,22.997071,27.579264
0,0,0,0,0,0,0,0,0,7.695793,8.028221,7.554263,7.440476,7.558596,7.496762,7.333545,7.484762,7.518675,23.013541,30.274335,22.974907,23.147753,28.286783,22.937703,28.461266
0,0,0,0,0,0,0,0,0,7.854722,7.758966,7.868455,7.279896,7.296415,7.624306,7.506987,7.858491,7.460694,22.962365,24.788640,22.925058,22.972682,32.673007,30.121120,25.142992
0,0,0,0,0,0,0,0,0,7.412816,7.344878,7.761354,7.531391,7.371304,8.223862,7.273156,7.356317,7.293043,22.963573,36.263628,22.978572,24.932551,33.550448,26.501323,26.805580
0,0,0,0,0,0,0,0,0,7.866190,7.634764,7.511868,7.333198,7.591660,8.140087,7.299726,7.611457,7.301099,24.801724,25.041983,23.548758,29.747014,31.408891,22.935180,44.503403
0,0,0,0,0,0,0,0,0,8.121400,8.274776,7.502404,7.613935,8.461705,7.962779,7.990601,7.749403,7.640041,23.902698,25.213004,29.742618,24.445513,27.035666,24.042208,35.590565
