Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6044 P50: 7.3320 P90:23.0887 P99:50.3303 P999:84.9062 P9999:188.2675
startTime,latency
123.097,7.48929
123.099,7.36572
123.102,7.20643
123.104,7.29543
123.104,7.35871
123.105,10.5969
123.127,22.926
123.134,7.22946
123.149,22.9404
123.157,23.0872
123.161,22.8766
123.173,22.872
123.185,7.21576
123.191,7.39915
123.191,25.6834
123.196,22.9339
123.199,40.1085
123.202,35.7768
123.207,7.31445
123.207,7.20332
123.212,22.906
123.218,7.46249
123.226,23.0139
123.229,7.48248
123.231,29.0637
123.233,7.26408
123.241,7.22239
123.258,12.3417
123.26,7.22499
123.262,10.6603
123.262,23.0786
123.262,7.23531
123.277,7.39784
123.286,7.25844
123.287,7.20654
123.299,7.2071
123.302,7.32698
123.303,7.21682
123.307,7.22047
123.316,7.2703
123.317,22.9614
123.324,7.41841
123.325,7.27708
123.327,22.9836
123.33,7.49102
123.332,22.885
123.337,38.3781
123.341,7.36023
123.343,7.4892
123.344,7.2837
123.345,22.887
123.345,23.121
123.352,44.3716
123.354,7.27283
123.359,7.27305
123.362,7.23607
123.365,22.8862
123.365,7.21071
123.373,7.33624
123.39,7.27665
123.409,7.24388
123.42,7.29196
123.424,7.22805
123.425,22.8958
123.435,34.4591
123.44,50.3512
123.44,7.4835
123.45,7.21752
123.46,7.24099
123.464,7.2436
123.465,7.31184
123.466,7.24188
123.466,44.0537
123.485,7.28933
123.492,7.28855
123.492,7.61567
123.493,23.1292
123.499,7.21195
123.506,7.25253
123.508,7.38909
123.52,7.22506
123.523,22.9018
123.527,7.46094
123.533,7.26198
123.54,22.9791
123.54,7.26376
123.541,7.29103
123.543,7.30683
123.545,23.077
123.546,7.2791
123.549,7.20221
123.556,7.47738
123.559,7.42513
123.561,7.25443
123.568,7.28621
123.569,22.9814
123.575,7.26515
123.582,22.971
123.584,7.24299
123.585,27.7553
123.59,12.2344
123.591,7.51666
123.611,7.33501
123.611,22.8989
123.611,7.2414
123.615,7.34314
123.633,7.30869
123.652,7.31719
123.652,7.26827
123.662,7.30283
123.662,7.25537
123.664,7.22801
123.678,7.24572
123.681,7.20114
123.686,7.2394
123.686,7.26589
123.686,22.9324
123.689,7.22958
123.692,7.32728
123.692,9.155
123.693,13.061
123.696,22.9533
123.7,7.36136
123.706,22.9591
123.708,7.32027
123.721,7.55401
123.723,7.22613
123.724,10.9844
123.725,7.5023
123.729,8.32813
123.737,7.27817
123.737,23.0252
123.737,7.25837
123.744,7.23339
123.746,7.21516
123.755,22.8897
123.763,7.24311
123.78,12.3203
123.782,7.32074
123.783,7.24765
123.783,11.7614
123.786,11.5781
123.789,7.33166
123.789,9.9457
123.795,7.2408
123.797,22.9996
123.817,22.9199
123.835,23.0724
123.835,43.5552
123.839,7.29833
123.846,7.43395
123.85,8.28766
123.85,13.2421
123.85,7.30617
123.854,7.23393
123.856,7.21595
123.858,41.0836
123.861,7.27154
123.869,7.30354
123.872,22.919
123.873,7.23737
123.875,22.9009
123.878,7.25206
123.881,7.22019
123.885,31.0981
123.892,7.35912
123.91,7.6887
123.927,7.23714
123.928,7.36186
123.928,7.34829
123.933,22.8905
123.939,22.9037
123.945,7.30628
123.947,7.28208
123.952,7.21621
123.956,7.37115
123.973,7.30379
123.986,7.49754
123.987,7.26538
123.994,7.26397
124.008,7.35214
124.01,7.3714
124.026,22.9046
124.028,7.28977
124.035,7.37476
124.046,7.23989
124.05,23.1191
124.052,22.8841
124.055,12.2957
124.06,7.26952
124.065,7.20599
124.071,22.9505
124.077,7.26086
124.078,7.30646
124.079,22.9746
124.081,23.1022
124.089,7.47871
124.09,25.0823
124.096,7.35308
124.099,23.1111
124.106,7.3663
124.111,24.7466
124.112,7.23445
124.122,7.24799
124.123,7.24467
124.125,7.24602
124.126,22.9932
124.133,7.20958
124.137,7.2853
124.139,7.30833
124.14,7.20392
124.143,7.26763
124.152,7.26603
124.159,7.26855
124.164,7.20872
124.166,22.8846
124.168,23.2205
124.169,7.38249
124.174,7.33937
124.177,35.4039
124.179,7.25692
124.179,7.25181
124.18,7.25676
124.187,7.2824
124.19,7.24814
124.194,7.35379
124.197,7.48517
124.201,22.9198
124.202,7.21218
124.207,7.20772
124.22,22.9605
124.223,7.25246
124.233,7.21288
124.233,11.7572
124.235,7.29812
124.263,23.0565
124.267,7.30069
124.271,7.243
124.271,7.26547
124.273,7.28867
124.276,7.25313
124.285,7.23393
124.29,7.2222
124.292,22.9308
124.295,23.0469
124.297,7.23641
124.298,7.31497
124.307,7.24524
124.323,7.51136
124.323,22.8955
124.326,22.8716
124.327,7.25339
124.327,7.31761
124.328,7.24705
124.328,11.1684
124.33,7.25197
124.336,7.21901
124.339,7.37548
124.348,7.21965
124.348,7.26801
124.349,23.0524
124.349,7.66381
124.349,11.9896
124.351,7.23154
124.36,7.27757
124.362,7.29123
124.374,7.30233
124.375,11.4681
124.375,7.28565
124.38,7.98697
124.381,23.0958
124.385,7.93945
124.387,7.23679
124.391,7.34505
124.394,7.28538
124.4,22.9262
124.402,7.2241
124.411,22.8712
124.412,42.0575
124.413,7.23058
124.426,7.25408
124.426,7.24338
124.428,10.3947
124.435,7.32305
124.436,22.9115
124.442,7.32587
124.443,7.29507
124.445,7.20896
124.448,23.0032
124.449,7.21733
124.449,7.25172
124.45,11.1822
124.456,23.8274
124.458,7.50418
124.459,7.23193
124.46,23.2124
124.462,22.9822
124.474,7.29382
124.48,7.20233
124.481,7.25649
124.483,22.9422
124.484,22.9041
124.484,22.9133
124.493,7.27567
124.502,22.9676
124.507,7.248
124.51,7.40736
124.51,22.9438
124.512,7.5699
124.523,7.22201
124.526,7.41226
124.529,7.22734
124.534,22.9
124.537,7.20804
124.541,7.28672
124.549,7.26906
124.574,7.29588
124.575,7.2218
124.578,7.31703
124.579,7.32331
124.579,7.32685
124.585,7.32012
124.598,7.37682
124.61,22.9073
124.61,7.34254
124.61,7.20318
124.615,7.39722
124.621,12.4532
124.627,22.9356
124.641,7.2082
124.649,22.9667
124.65,7.36386
124.652,7.24959
124.654,7.28
124.658,7.25511
124.663,7.21577
124.671,7.36818
124.671,7.25747
124.695,7.2031
124.702,22.9376
124.704,22.8733
124.704,22.9005
124.711,7.21897
124.712,35.3848
124.712,7.26484
124.719,49.1582
124.721,7.54772
124.724,23.0163
124.729,7.23889
124.731,57.659
124.737,7.26286
124.739,7.26345
124.746,7.33738
124.752,7.34206
124.757,7.2312
124.769,40.588
124.769,7.21136
124.783,7.55698
124.783,22.9066
124.783,7.35141
124.799,7.23533
124.803,7.31534
124.812,23.3617
124.813,22.9122
124.816,7.24443
124.824,32.2344
124.84,22.9171
124.843,33.4058
124.853,7.35101
124.868,7.23589
124.875,7.20793
124.883,7.22942
124.886,9.37317
124.889,7.30517
124.9,7.3346
124.901,7.46157
124.904,8.13172
124.91,7.34897
124.911,7.47641
124.914,7.23352
124.919,7.2412
124.92,7.36924
124.93,7.30568
124.932,22.9537
124.936,7.26848
124.936,23.182
124.94,7.29385
124.946,7.28184
124.947,7.25056
124.968,7.37954
124.969,7.22237
124.969,7.20626
124.98,7.25949
124.983,22.8819
124.995,7.25525
124.999,27.1565
125.004,7.28468
125.015,7.33509
125.021,7.24347
125.025,7.26751
125.027,7.32157
125.027,7.23999
125.051,7.2551
125.055,7.26337
125.059,8.82193
125.07,7.43844
125.07,7.24466
125.072,22.8815
125.073,7.22761
125.074,7.2879
125.075,7.27933
125.078,7.23806
125.079,7.24668
125.082,33.344
125.085,7.33409
125.103,22.918
125.104,23.2869
125.105,7.33765
125.107,7.23562
125.11,7.23165
125.112,35.7602
125.119,7.23137
125.125,22.9231
125.128,7.22044
125.134,7.28587
125.135,7.26358
125.14,7.2142
125.145,23.5629
125.148,22.9088
125.152,7.25798
125.153,22.9754
125.154,42.5279
125.155,7.34158
125.162,7.21427
125.163,7.2086
125.163,25.789
125.165,22.9656
125.169,7.38068
125.191,7.22728
125.194,7.2948
125.194,22.969
125.2,7.26137
125.209,7.3856
125.218,7.23289
125.225,7.33291
125.229,7.34643
125.232,12.285
125.234,23.4211
125.235,7.30601
125.237,22.9122
125.245,23.0557
125.247,7.2221
125.278,43.5761
125.29,7.27574
125.29,7.58363
125.29,7.43255
125.297,22.9788
125.301,7.3046
125.309,12.234
125.31,7.24721
125.313,22.9602
125.327,7.31834
125.336,7.3644
125.34,7.41098
125.346,7.23645
125.352,7.21129
125.352,7.49595
125.357,7.38347
125.365,7.23332
125.366,7.34956
125.368,7.35689
125.368,22.8931
125.374,7.25557
125.377,7.35271
125.378,7.28862
125.382,7.40619
125.385,7.25296
125.39,7.27736
125.39,22.938
125.393,7.27879
125.394,7.22288
125.396,23.3626
125.396,22.8732
125.411,22.9104
125.411,43.511
125.419,7.21357
125.445,7.26377
125.455,23.3384
125.457,7.24289
125.461,7.24876
125.462,36.1273
125.464,7.27446
125.473,7.29986
125.477,22.969
125.479,22.899
125.485,7.46609
125.5,7.45461
125.504,7.25406
125.51,22.9088
125.511,7.60251
125.511,7.31335
125.512,22.9101
125.515,7.24143
125.524,7.30429
125.526,7.2366
125.526,7.22869
125.527,11.0001
125.531,7.30846
125.536,22.9255
125.547,7.4939
125.55,7.48944
125.552,7.20427
125.552,10.448
125.555,22.9708
125.558,7.39365
125.567,22.9592
125.578,7.24401
125.579,7.20425
125.589,7.21109
125.589,23.1006
125.607,7.30779
125.609,7.21757
125.61,7.22818
125.611,7.25956
125.613,7.27803
125.616,7.24576
125.617,7.47502
125.622,22.9001
125.623,7.35131
125.626,39.0447
125.627,7.24749
125.631,7.21813
125.641,7.29707
125.646,23.1343
125.649,37.2791
125.65,7.31623
125.651,7.2426
125.661,7.25731
125.662,11.6444
125.666,7.24827
125.671,7.39891
125.674,32.2805
125.676,7.37228
125.679,7.25675
125.684,7.25046
125.686,7.23022
125.688,23.0783
125.688,7.24625
125.697,22.9244
125.705,7.27869
125.706,11.488
125.713,22.9149
125.713,7.30762
125.714,7.25561
125.718,38.3521
125.718,7.29057
125.723,7.60419
125.728,7.24551
125.731,7.38116
125.738,22.8835
125.741,35.6091
125.748,7.2167
125.752,45.3541
125.753,22.9027
125.755,7.30349
125.755,41.6242
125.756,7.22956
125.759,7.27059
125.764,7.37445
125.764,7.25488
125.779,7.29766
125.78,12.2482
125.789,7.3118
125.792,9.93658
125.794,22.9379
125.818,23.0693
125.82,7.23103
125.821,23.1875
125.827,22.9253
125.831,7.24944
125.832,7.27835
125.837,7.26075
125.849,7.21181
125.858,22.9441
125.867,22.9365
125.871,7.33874
125.888,22.9622
125.891,7.23866
125.901,7.33578
125.91,7.22766
125.913,7.33165
125.923,7.20636
125.937,7.42048
125.942,7.33239
125.945,22.9117
125.956,7.3304
125.961,23.0083
125.962,7.24408
125.964,12.2533
125.965,16.576
125.971,7.26244
125.974,7.32182
125.979,7.24217
125.992,7.2025
125.995,7.4171
126.003,23.1097
126.004,7.31814
126.009,12.249
126.021,22.8876
126.024,23.0265
126.025,23.0079
126.028,7.25733
126.033,7.27713
126.037,26.7733
126.039,7.34356
126.042,7.31675
126.045,7.21202
126.045,7.24095
126.046,22.921
126.05,22.9332
126.076,22.9429
126.082,7.22712
126.082,22.9401
126.084,7.23846
126.108,7.24547
126.108,7.27583
126.136,7.35704
126.14,8.77751
126.141,7.3114
126.144,7.28952
126.153,7.22169
126.157,8.99655
126.165,23.2205
126.167,7.2634
126.171,22.9754
126.174,7.22068
126.18,34.4941
126.181,7.26947
126.182,23.2606
126.182,11.1305
126.187,7.23533
126.191,7.25052
126.2,7.25096
126.2,25.1322
126.212,22.9277
126.216,22.9262
126.219,22.8952
126.223,7.34442
126.234,28.0777
126.234,7.24227
126.235,43.687
126.237,7.25343
126.238,22.9042
126.239,10.212
126.24,58.9178
126.25,32.5421
126.255,22.8907
126.258,7.2061
126.273,46.4973
126.276,22.9449
126.288,7.33312
126.289,23.0488
126.291,28.8252
126.294,7.24405
126.306,7.32131
126.314,7.2811
126.314,7.26205
126.316,7.22431
126.317,7.25644
126.326,7.29052
126.327,7.26749
126.337,7.25601
126.349,7.22934
126.351,7.20821
126.358,7.45684
126.363,7.23287
126.366,7.28208
126.369,9.46172
126.374,22.9651
126.375,23.0987
126.377,7.36365
126.389,12.2436
126.391,22.9448
126.392,22.9182
126.393,7.2226
126.395,40.4816
126.398,23.0311
126.399,43.3986
126.401,7.36962
126.402,7.24436
126.402,22.9293
126.404,10.2522
126.417,23.1133
126.418,7.3296
126.428,7.46533
126.435,7.23053
126.438,7.21448
126.448,7.29251
126.448,7.20748
126.453,22.9467
126.458,22.9335
126.458,22.9089
126.466,7.27268
126.467,22.9035
126.483,22.8754
126.483,27.9987
126.484,22.9025
126.488,7.2219
126.49,7.24197
126.495,7.21005
126.499,22.8761
126.499,23.0455
126.501,7.33241
126.502,7.44521
126.52,22.8952
126.522,7.22933
126.529,22.9163
126.532,7.25156
126.541,7.36653
126.546,7.23997
126.553,7.43941
126.553,7.43558
126.555,7.2101
126.557,23.0218
126.561,7.31049
126.565,8.43302
126.573,22.8751
126.58,22.9455
126.588,7.2857
126.592,7.21665
126.593,23.5921
126.605,23.0011
126.607,7.26546
126.612,7.23226
126.612,7.27055
126.613,7.38731
126.625,7.38883
126.632,7.24918
126.636,7.22922
126.637,7.29345
126.643,22.9029
126.644,7.28576
126.646,22.9163
126.647,7.32693
126.649,7.31058
126.656,7.4013
126.66,8.34408
126.662,7.24109
126.668,7.24677
126.669,22.9275
126.671,7.44973
126.69,7.21408
126.69,7.34487
126.691,22.8981
126.692,7.25813
126.695,7.24418
126.713,7.25526
126.718,7.3187
126.719,7.20579
126.721,10.5669
126.726,7.20638
126.73,7.27011
126.731,7.32776
126.735,7.21523
126.737,22.9327
126.741,7.23209
126.742,7.2986
126.743,22.9924
126.749,7.25343
126.77,22.9746
126.775,7.28743
126.776,23.0441
126.785,7.43042
126.79,7.27715
126.807,23.0489
126.814,7.25046
126.819,7.24883
126.82,22.9039
126.822,22.9122
126.823,22.9296
126.826,37.5827
126.828,7.38562
126.83,12.3131
126.831,22.9292
126.832,52.2473
126.84,7.5767
126.841,7.30014
126.844,8.68017
126.848,7.32194
126.855,7.32868
126.855,22.8915
126.858,46.9535
126.863,7.23715
126.872,22.9535
126.88,7.26774
126.883,32.032
126.884,7.2574
126.895,7.21279
126.901,35.0447
126.904,7.29153
126.916,7.22935
126.932,7.21518
126.934,23.1957
126.936,7.32777
126.942,22.9252
126.945,7.24125
126.946,7.24792
126.949,22.9039
126.951,7.22974
126.955,7.21171
126.96,7.25159
126.96,7.28707
126.964,22.9324
126.965,7.25796
126.971,22.9421
126.988,7.33737
126.989,7.38109
126.99,7.32717
126.991,7.22782
126.991,9.33908
126.996,9.55987
126.996,7.20877
127,23.2563
127.009,12.4532
127.016,7.2521
127.019,7.31238
127.027,7.20488
127.029,7.28558
127.029,7.22257
127.03,22.9694
127.043,22.9802
127.056,22.9044
127.058,7.39079
127.06,7.21764
127.062,7.32259
127.062,7.36149
127.064,23.1526
127.068,31.7276
127.068,7.2293
127.069,22.9013
127.073,7.23333
127.076,23.0828
127.077,36.2797
127.08,40.5387
127.087,7.24454
127.087,11.814
127.089,30.3122
127.095,22.9551
127.109,7.26348
127.11,7.38193
127.11,7.36475
127.111,7.36285
127.112,7.29563
127.117,7.30076
127.121,23.2593
127.121,8.86233
127.122,12.6085
127.13,7.21127
127.146,7.25192
127.146,7.20732
127.149,22.9694
127.152,7.27378
127.156,7.28726
127.157,11.6147
127.161,23.0887
127.176,22.8986
127.19,7.20739
127.19,7.23195
127.191,7.21326
127.197,7.44008
127.206,7.24112
127.206,7.21838
127.21,7.20715
127.215,7.25589
127.216,22.9742
127.218,7.28798
127.219,22.898
127.219,7.20699
127.224,7.24125
127.224,7.39478
127.23,7.22562
127.231,7.25006
127.232,9.84592
127.241,23.0202
127.26,7.20146
127.266,22.8803
127.269,7.21925
127.272,37.862
127.273,22.8877
127.275,7.3348
127.279,38.2007
127.282,7.24599
127.288,23.052
127.293,7.31825
127.294,7.24164
127.308,30.0083
127.308,7.41839
127.311,7.28221
127.315,7.26168
127.319,7.28313
127.323,7.33693
127.331,7.22867
127.337,7.4273
127.34,22.9383
127.343,7.29361
127.343,7.32053
127.343,7.22669
127.344,11.0339
127.348,7.25293
127.355,7.26702
127.363,23.2341
127.364,7.2306
127.365,7.25628
127.372,23.001
127.38,26.8195
127.39,25.0483
127.395,7.28324
127.408,28.2698
127.429,7.35754
127.43,7.30666
127.433,7.24884
127.438,7.35271
127.444,7.32174
127.453,7.30654
127.457,23.0667
127.468,7.31546
127.472,23.0565
127.48,7.24156
127.481,11.3565
127.487,7.23008
127.493,7.28605
127.499,7.29389
127.506,7.28505
127.511,23.0365
127.511,7.2557
127.514,7.26809
127.519,7.3041
127.525,7.26855
127.539,7.55684
127.541,7.2454
127.547,7.28793
127.549,22.9023
127.55,7.22933
127.551,7.32317
127.552,22.8979
127.557,7.38183
127.563,7.34044
127.571,23.0447
127.572,23.1072
127.574,22.8948
127.586,22.9605
127.592,7.33933
127.6,7.26174
127.601,12.0478
127.606,11.7331
127.606,7.26511
127.607,15.4776
127.621,12.3121
127.623,7.34243
127.634,7.41257
127.635,7.25062
127.636,7.27161
127.64,7.22526
127.653,7.44232
127.655,7.2379
127.666,22.8918
127.667,7.3035
127.677,32.3433
127.683,7.25013
127.689,7.28463
127.698,7.2061
127.709,7.30665
127.709,7.24532
127.715,22.9109
127.718,7.26649
127.721,7.28872
127.73,28.8928
127.734,7.32131
127.74,7.26255
127.742,7.22903
127.745,7.26182
127.747,10.7956
127.75,22.985
127.771,7.24104
127.776,7.20523
127.778,7.20498
127.786,7.22148
127.791,7.20106
127.808,22.8788
127.81,7.24309
127.82,7.44676
127.821,23.0141
127.824,7.21022
127.824,7.23735
127.83,7.32544
127.832,22.8909
127.836,12.2417
127.846,7.28669
127.857,7.2283
127.86,22.9017
127.867,7.27443
127.87,10.0138
127.877,7.2123
127.88,7.21113
127.881,11.5838
127.883,7.45119
127.888,7.32716
127.896,7.35542
127.897,22.8715
127.91,7.27275
127.912,22.8762
127.921,22.9317
127.927,7.22312
127.934,7.22939
127.939,7.22499
127.942,7.27142
127.943,11.0324
127.96,7.26034
127.961,22.9935
127.966,7.22821
127.969,7.24228
127.979,22.8758
127.979,7.32489
127.979,12.2124
127.981,23.1299
127.981,43.5506
127.982,14.9483
127.982,7.24075
127.985,7.41321
127.986,7.26079
127.987,10.177
127.991,7.24057
128.004,7.27374
128.007,38.4942
128.011,22.9169
128.015,7.24451
128.016,7.25049
128.024,7.30635
128.029,7.35275
128.037,7.372
128.055,7.25633
128.055,22.9507
128.062,7.23276
128.063,7.41983
128.063,7.36256
128.081,7.31106
128.088,23.0022
128.092,7.27344
128.101,22.9239
128.11,23.3962
128.116,7.22356
128.122,7.23582
128.127,7.29638
128.128,7.37423
128.13,7.25165
128.13,10.2867
128.132,23.0304
128.137,22.9317
128.144,7.44402
128.147,22.9237
128.15,7.33021
128.171,22.9176
128.178,22.9041
128.179,7.25697
128.194,22.9673
128.209,7.25593
128.212,7.25393
128.216,7.26841
128.219,7.22129
128.228,7.24578
128.228,7.20544
128.23,7.21649
128.231,7.32039
128.231,7.23582
128.238,7.25289
128.248,7.23981
128.256,7.33261
128.276,7.27311
128.279,22.9533
128.282,7.27385
128.283,7.22573
128.284,7.27595
128.287,9.67946
128.317,7.30201
128.317,7.27486
128.325,7.327
128.327,7.48784
128.328,22.9266
128.328,7.23712
128.329,64.15
128.329,7.2341
128.339,22.233
128.344,22.4017
128.351,23.1212
128.352,7.23787
128.354,22.9039
128.356,57.1866
128.358,22.8884
128.36,38.0379
128.361,7.26826
128.367,7.20327
128.37,7.2333
128.374,7.3179
128.375,7.23234
128.378,23.1092
128.38,7.21319
128.387,7.25705
128.387,7.27438
128.4,7.20888
128.402,9.30673
128.403,14.2552
128.404,7.22129
128.411,7.26756
128.426,7.29408
128.428,22.8784
128.434,7.27834
128.444,12.2514
128.452,7.23686
128.461,7.27723
128.461,7.20656
128.466,7.22711
128.469,7.25651
128.474,7.24512
128.493,7.32022
128.495,9.77251
128.497,22.9249
128.5,7.22925
128.5,7.21808
128.502,7.29005
128.502,23.0231
128.505,7.26938
128.508,22.9598
128.523,22.9039
128.524,43.1455
128.542,7.46893
128.551,36.3452
128.553,22.926
128.555,22.9385
128.564,7.25259
128.565,7.27579
128.565,7.27755
128.566,42.7603
128.594,7.25967
128.594,7.24598
128.594,22.8736
128.603,23.3211
128.611,7.30667
128.617,7.30586
128.631,7.26649
128.631,7.41125
128.634,7.2488
128.638,7.26739
128.642,7.20196
128.642,23.051
128.649,7.29372
128.653,7.35756
128.665,7.32073
128.673,7.28554
128.676,7.24308
128.679,7.27611
128.684,7.27834
128.685,7.21233
128.685,7.27835
128.687,7.20121
128.692,23.0589
128.697,7.2064
128.699,7.25861
128.712,23.0289
128.715,7.21619
128.715,7.3251
128.723,32.9717
128.737,7.23393
128.754,7.26974
128.755,7.20633
128.757,7.22669
128.758,7.3967
128.759,7.36921
128.759,23.008
128.768,7.28034
128.772,7.3418
128.795,7.21906
128.8,7.69961
128.8,7.20865
128.806,7.40498
128.807,7.22823
128.81,7.23652
128.823,7.37517
128.825,7.40299
128.836,7.25974
128.839,7.30424
128.84,7.21916
128.848,7.38494
128.852,22.9557
128.86,22.9565
128.873,7.30576
128.889,7.24733
128.891,7.22735
128.893,22.9651
128.896,7.27356
128.902,23.243
128.91,22.907
128.91,7.29692
128.911,22.9565
128.915,7.2046
128.917,23.2033
128.925,7.22145
128.939,22.9191
128.939,7.49138
128.939,7.22706
128.943,23.0013
128.944,7.30491
128.945,41.6486
128.946,10.3355
128.951,7.24578
128.97,7.22094
128.97,22.9467
128.974,22.9208
128.978,7.20399
128.979,11.2144
128.994,7.20432
128.997,7.24896
128.999,7.253
129.003,7.2282
129.01,7.33796
129.012,7.25213
129.016,7.30533
129.024,7.24684
129.028,7.22869
129.039,7.22974
129.04,22.9584
129.048,7.22377
129.057,25.8788
129.064,7.5112
129.065,7.2465
129.067,23.041
129.069,7.2274
129.07,11.037
129.076,22.9667
129.08,7.28383
129.081,7.2363
129.087,7.56679
129.088,23.1135
129.095,22.9173
129.097,7.3015
129.098,33.8347
129.11,7.25265
129.117,7.29451
129.119,7.29265
129.125,7.2457
129.127,7.37175
129.129,7.2288
129.13,22.9395
129.132,7.34588
129.134,7.26776
129.139,7.26654
129.141,7.24235
129.144,23.1542
129.145,42.1179
129.147,7.22105
129.153,7.26514
129.157,7.27543
129.16,7.23043
129.162,23.0248
129.166,7.23349
129.18,7.29328
129.182,7.21248
129.183,7.2897
129.185,43.5968
129.188,7.2137
129.201,7.24525
129.202,7.3151
129.208,7.21267
129.209,7.25831
129.213,7.28686
129.214,7.3377
129.218,7.23478
129.22,7.20135
129.224,7.2926
129.23,7.27851
129.232,7.26047
129.233,7.28098
129.235,22.9826
129.24,22.8807
129.242,7.25522
129.245,22.9732
129.27,7.25231
129.274,7.24989
129.277,7.23695
129.288,7.25279
129.289,7.34426
129.294,7.40856
129.295,22.9216
129.295,7.33766
129.311,7.24518
129.313,7.26387
129.322,7.23048
129.332,7.23611
129.34,7.21689
129.345,7.28377
129.35,7.24665
129.357,22.91
129.364,7.2903
129.369,7.27909
129.384,23.091
129.384,7.36704
129.387,7.28781
129.388,22.9138
129.389,7.2926
129.392,7.23333
129.394,22.9004
129.396,7.26727
129.401,7.94447
129.408,7.22548
129.411,7.3328
129.414,7.37212
129.416,7.24664
129.43,22.8748
129.433,23.0496
129.442,31.0804
129.443,7.2324
129.445,23.0618
129.45,38.4274
129.451,7.37771
129.457,22.902
129.469,7.2629
129.469,7.33355
129.472,7.2508
129.472,7.30901
129.478,7.28021
129.481,10.056
129.482,7.21441
129.489,7.28536
129.494,7.24146
129.495,23.065
129.496,7.22797
129.502,23.189
129.504,22.8898
129.51,7.31519
129.511,7.22264
129.512,7.22541
129.522,7.20181
129.533,7.39608
129.534,7.25238
129.546,7.29108
129.551,7.7079
129.552,7.29515
129.557,7.29107
129.577,7.29366
129.582,7.21729
129.585,22.8777
129.585,22.907
129.585,7.33133
129.587,7.26729
129.595,7.29434
129.598,22.9851
129.599,7.26783
129.601,7.22084
129.607,34.2099
129.609,7.24497
129.625,7.40281
129.629,7.23888
129.637,7.26495
129.639,7.31475
129.654,22.9499
129.655,7.33265
129.655,22.9569
129.662,7.2526
129.666,8.21075
129.668,11.6088
129.668,22.8744
129.681,7.20233
129.69,22.9052
129.69,7.35418
129.699,7.21024
129.7,7.46605
129.712,7.23958
129.72,22.8762
129.721,7.25404
129.722,7.26013
129.724,7.23803
129.726,37.3482
129.728,7.25165
129.731,53.1499
129.734,7.26074
129.734,7.28722
129.736,9.70677
129.738,7.31677
129.741,9.88238
129.744,7.41629
129.745,7.20322
129.762,7.25873
129.764,7.41054
129.766,22.8874
129.771,33.7328
129.771,7.46683
129.774,7.24163
129.781,7.58479
129.79,35.6412
129.801,7.29263
129.802,44.1279
129.805,22.9287
129.808,7.26905
129.818,7.24389
129.82,7.26801
129.828,7.27338
129.835,7.27524
129.85,7.20792
129.853,7.24079
129.865,7.23912
129.869,22.9399
129.884,7.35813
129.899,7.22398
129.901,7.34382
129.904,7.28672
129.91,7.29646
129.917,7.23027
129.919,10.8741
129.944,7.23972
129.95,7.31585
129.955,7.20676
129.961,7.30821
129.972,7.27419
129.977,22.9313
129.98,7.25323
129.993,7.32933
129.995,7.27692
129.997,10.6769
129.999,22.8745
130.007,22.9218
130.008,7.29212
130.016,7.35707
130.019,9.46463
130.026,22.9762
130.027,7.30951
130.029,7.29743
130.039,22.9194
130.05,7.35423
130.055,7.24651
130.056,26.3706
130.071,22.966
130.086,7.25328
130.091,7.32358
130.091,7.34536
130.1,7.34513
130.102,7.21551
130.105,7.23773
130.115,7.20842
130.115,7.23457
130.117,11.1418
130.126,7.27241
130.13,23.0244
130.147,22.996
130.148,23.0376
130.167,7.47969
130.167,7.22886
130.169,7.22459
130.172,7.51165
130.178,22.9982
130.179,42.3556
130.18,7.28416
130.182,7.26693
130.184,7.2482
130.19,7.34133
130.192,7.23413
130.194,7.21719
130.199,42.3805
130.199,62.9856
130.208,7.25024
130.21,7.22176
130.212,7.28566
130.215,67.8307
130.218,7.36779
130.223,7.25334
130.233,7.32399
130.24,22.9087
130.257,27.1806
130.258,7.27751
130.26,7.44664
130.268,7.23967
130.27,7.45631
130.271,7.25301
130.282,7.27989
130.285,22.9558
130.289,23.1352
130.296,7.23899
130.304,7.27608
130.313,7.22712
130.318,7.29724
130.326,7.2891
130.328,7.4668
130.33,7.52285
130.332,7.31382
130.343,7.23782
130.344,7.26646
130.349,23.0418
130.352,7.59278
130.355,37.7887
130.358,54.753
130.36,7.24084
130.364,7.34335
130.369,7.24396
130.369,22.9867
130.381,31.5946
130.386,7.32834
130.388,7.62007
130.39,23.0219
130.391,7.26476
130.392,7.24829
130.393,7.54899
130.399,7.27228
130.407,26.397
130.409,7.32825
130.411,7.23511
130.412,7.34378
130.413,40.8535
130.416,23.0186
130.42,7.21298
130.428,7.25304
130.431,43.6449
130.435,7.23051
130.44,22.8789
130.44,23.1327
130.45,7.31693
130.456,7.34306
130.461,7.24632
130.464,7.49917
130.47,12.3244
130.472,7.65997
130.472,11.7678
130.474,22.9304
130.478,22.9841
130.48,22.9339
130.481,7.28668
130.486,23.0843
130.49,27.8671
130.494,7.25023
130.495,26.6011
130.498,7.2407
130.505,7.22018
130.509,7.24681
130.51,7.24587
130.517,7.2148
130.521,7.22629
130.526,7.23359
130.526,22.8762
130.527,7.2334
130.527,23.0232
130.528,7.41467
130.53,22.96
130.53,40.5922
130.534,23.063
130.539,7.26741
