Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7250 P50:22.8813 P90:30.3100 P99:57.5371 P999:88.3706 P9999:181.2499
startTime,latency
440.441,7.29389
440.463,7.45094
440.473,22.9329
440.475,23.0669
440.506,7.44374
440.536,7.35974
440.536,22.96
440.537,22.928
440.549,30.8767
440.565,22.9404
440.566,7.29187
440.566,7.24785
440.601,7.25984
440.603,22.9023
440.618,29.2202
440.622,45.7571
440.63,7.26309
440.638,22.9222
440.657,22.9198
440.668,22.9195
440.672,7.20684
440.683,7.28241
440.717,22.9669
440.73,30.9129
440.768,23.13
440.769,23.0599
440.781,31.3503
440.803,7.2486
440.809,23.1567
440.814,22.8767
440.816,23.0206
440.832,7.27246
440.837,7.30161
440.838,22.9527
440.841,7.38341
440.842,22.9263
440.852,22.9687
440.853,7.22708
440.859,7.22105
440.859,22.8776
440.86,7.29545
440.861,24.1423
440.865,7.28609
440.892,22.9638
440.907,43.5607
440.914,57.2671
440.922,7.22103
440.922,7.29421
440.924,12.31
440.971,7.2288
440.99,22.9051
440.992,22.9037
441.008,7.25019
441.016,22.9067
441.018,7.24429
441.027,33.5505
441.027,7.22791
441.042,39.4519
441.057,44.6085
441.057,23.1482
441.063,38.5776
441.09,7.23476
441.095,22.9062
441.107,7.22201
441.128,23.322
441.137,22.9085
441.143,7.21731
441.159,43.6753
441.168,23.0553
441.171,7.2421
441.194,7.27063
441.202,7.21371
441.211,23.02
441.218,7.26049
441.22,22.9313
441.226,7.21371
441.246,7.27071
441.252,12.239
441.273,22.9291
441.273,23.2191
441.282,7.25471
441.288,7.22724
441.294,23.0852
441.301,23.0991
441.302,22.9923
441.306,7.25981
441.31,23.5787
441.315,7.24783
441.319,7.26095
441.337,22.9145
441.343,7.2533
441.345,22.9363
441.347,34.5637
441.348,7.32878
441.356,22.9323
441.359,40.9872
441.364,22.9457
441.369,51.7755
441.379,7.21951
441.382,22.9699
441.399,42.2775
441.4,7.23719
441.406,22.9749
441.409,7.22634
441.421,7.23288
441.436,22.9967
441.436,42.9077
441.441,22.898
441.452,7.24216
441.458,42.0354
441.466,22.901
441.479,22.9904
441.507,7.53114
441.54,7.31025
441.558,22.9549
441.561,22.8756
441.572,22.9781
441.61,22.9024
441.611,7.20268
441.613,7.29563
441.613,9.74331
441.617,7.21357
441.621,32.2687
441.631,22.9309
441.64,7.39048
441.642,23.1346
441.646,27.4704
441.648,36.9252
441.649,7.35507
441.654,51.9222
441.655,39.9161
441.658,7.24229
441.682,7.21249
441.692,7.32823
441.698,7.23045
441.698,28.9194
441.703,22.9515
441.705,22.9486
441.709,39.1815
441.718,22.883
441.72,7.33387
441.734,7.25299
441.737,22.8863
441.748,32.6429
441.751,7.32372
441.751,49.902
441.779,22.8877
441.787,7.24721
441.806,7.32027
441.806,22.9239
441.82,7.39956
441.834,22.8911
441.837,23.4102
441.846,7.3329
441.863,22.9789
441.864,22.9015
441.872,22.9658
441.895,43.5828
441.897,7.3705
441.919,7.21316
441.922,7.26049
441.931,22.9047
441.941,7.22721
441.941,22.9772
441.942,10.9237
441.952,22.8996
441.953,22.9137
441.958,7.24265
441.968,28.3268
441.973,44.0717
442.001,36.2672
442.006,51.6072
442.048,30.6483
442.058,7.29333
442.062,7.24569
442.067,22.9327
442.128,22.9133
442.139,22.9791
442.143,22.9241
442.153,7.27011
442.154,7.22771
442.157,7.21169
442.163,23.1158
442.172,12.228
442.183,7.389
442.2,7.41604
442.208,7.23666
442.215,22.8931
442.219,7.24713
442.221,37.5445
442.229,7.2596
442.237,22.8836
442.243,36.5609
442.243,56.9299
442.248,22.971
442.25,7.22662
442.251,7.23985
442.286,7.38389
442.289,9.63906
442.303,22.874
442.305,7.44349
442.343,7.28466
442.356,22.9304
442.357,7.29834
442.376,23.0777
442.378,7.28714
442.384,22.9511
442.386,7.2556
442.386,22.932
442.395,7.22894
442.403,7.45929
442.404,22.9428
442.422,23.0757
442.425,22.9378
442.427,7.27074
442.428,7.24523
442.429,12.1814
442.45,22.9708
442.454,7.36779
442.466,22.9149
442.471,7.24562
442.49,22.9012
442.528,23.0323
442.541,22.921
442.555,22.9267
442.558,7.50129
442.576,22.8833
442.578,7.35768
442.588,23.1266
442.597,23.1172
442.627,7.31921
442.63,7.26009
442.677,22.9016
442.683,7.27049
442.685,22.9005
442.686,7.252
442.699,7.28831
442.703,25.3261
442.707,22.9264
442.711,7.23546
442.713,36.2656
442.718,7.26255
442.729,7.24752
442.732,22.9039
442.739,22.9003
442.743,26.7693
442.758,25.3695
442.764,39.4923
442.773,7.29842
442.778,45.7858
442.801,7.31823
442.81,7.23085
442.816,22.8718
442.82,7.27743
442.824,7.49722
442.874,22.9229
442.88,22.9521
442.88,7.21656
442.888,7.32467
442.888,22.903
442.899,7.29664
442.905,23.2685
442.931,7.5229
442.935,7.20196
442.935,22.8801
442.955,7.21675
442.972,23.0054
442.996,23.0054
443.02,22.9062
443.022,22.9281
443.025,22.8712
443.031,7.50028
443.042,22.9014
443.05,22.9327
443.067,7.34555
443.074,22.9156
443.076,22.9312
443.08,7.24857
443.085,23.0139
443.086,7.24884
443.087,7.23003
443.095,7.2785
443.099,22.9122
443.12,7.20954
443.123,7.304
443.135,22.9033
443.141,7.21937
443.15,7.23929
443.151,7.2237
443.152,23.006
443.196,22.9796
443.215,22.9144
443.254,22.8897
443.261,23.0763
443.264,7.21871
443.266,7.33104
443.267,7.46294
443.291,7.25226
443.297,23.0126
443.3,22.8767
443.301,43.2818
443.302,22.9154
443.302,43.7146
443.303,61.6986
443.305,7.37335
443.311,55.377
443.313,22.9663
443.319,22.9087
443.322,7.31916
443.341,7.31591
443.343,7.20428
443.35,36.6387
443.353,22.8967
443.361,7.22204
443.378,23.0988
443.379,7.22506
443.406,7.21221
443.424,22.9068
443.428,22.9112
443.435,7.30964
443.442,7.30108
443.453,7.24082
443.456,7.2828
443.47,23.1787
443.511,7.22533
443.532,22.9475
443.539,7.24722
443.55,22.9466
443.565,7.35369
443.566,7.21885
443.571,7.30719
443.579,7.38421
443.612,22.9892
443.612,7.31107
443.63,7.52611
443.636,7.30591
443.642,22.8884
443.646,7.37975
443.647,7.56045
443.67,7.38206
443.697,22.9353
443.712,7.27201
443.714,22.94
443.72,22.9021
443.725,7.3633
443.732,25.6356
443.735,7.3515
443.742,22.9661
443.744,22.905
443.769,22.9141
443.784,22.9049
443.812,22.9475
443.821,7.24202
443.822,22.8974
443.822,7.25127
443.823,7.26334
443.839,22.9486
443.839,7.41347
443.848,7.24242
443.855,22.9394
443.856,25.9715
443.857,7.23445
443.868,22.895
443.891,7.28025
443.896,7.29068
443.918,7.32268
443.925,7.25305
443.925,22.9007
443.927,41.8092
443.933,7.23591
443.937,7.2032
443.955,22.8721
443.966,7.27159
443.971,7.26481
444.004,23.1237
444.008,23.0686
444.03,7.24653
444.049,22.9708
444.058,7.25629
444.087,22.8821
444.087,7.23462
444.091,7.61768
444.116,7.40443
444.131,7.22716
444.146,22.9307
444.15,7.50059
444.169,7.22704
444.183,7.2504
444.188,22.8786
444.21,7.2062
444.217,22.9626
444.253,7.32059
444.257,22.8956
444.265,7.21064
444.282,7.21085
444.305,23.2134
444.312,7.36648
444.316,22.9273
444.321,7.2105
444.324,7.61459
444.37,7.30846
444.373,22.8937
444.379,38.3294
444.396,41.513
444.398,7.2913
444.401,7.22196
444.411,23.0146
444.412,22.9139
444.419,23.0206
444.434,22.9011
444.439,23.0464
444.444,7.28467
444.447,8.91855
444.457,7.48379
444.501,22.8981
444.51,33.9121
444.514,7.26205
444.519,7.63938
444.53,12.2681
444.541,22.9608
444.545,7.23265
444.566,7.26196
444.569,7.30301
444.585,7.2617
444.589,23.0183
444.592,22.9713
444.599,37.0884
444.6,7.31103
444.608,22.943
444.623,7.28574
444.638,7.27083
444.64,23.0285
444.641,7.25214
444.668,22.9222
444.677,7.28489
444.696,7.4708
444.705,7.23403
444.705,7.39342
444.71,22.9031
444.718,7.23082
444.719,7.2591
444.721,10.1762
444.727,22.9127
444.742,7.31592
444.744,22.9511
444.747,7.24766
444.77,7.21223
444.772,22.9931
444.773,42.7419
444.787,22.9153
444.831,22.9511
444.839,36.1859
444.847,7.30076
444.85,9.05245
444.872,23.011
444.873,23.1264
444.875,7.2405
444.875,41.135
444.88,56.9849
444.882,7.29282
444.883,7.22866
444.884,31.5801
444.89,7.23574
444.895,22.8823
444.902,7.28889
444.915,42.5298
444.917,7.29385
444.922,22.9694
444.946,32.4957
444.962,37.3277
444.971,7.36165
445.002,23.0176
445.002,22.8765
445.006,39.6536
445.028,7.23087
445.031,36.2312
445.032,7.44238
445.053,34.6442
445.062,46.4755
445.066,7.31546
445.079,12.4129
445.083,22.8857
445.084,42.0878
445.086,22.8849
445.092,7.23871
445.094,22.9581
445.105,32.4261
445.106,7.3519
445.117,41.9431
445.146,7.24077
445.149,7.26641
445.154,7.46428
445.162,7.20697
445.164,22.9026
445.187,23.0546
445.188,7.25984
445.202,7.23207
445.21,23.0516
445.219,7.42555
445.237,7.25676
445.249,22.8948
445.26,7.30048
445.26,22.9903
445.273,7.25673
445.285,7.26358
445.289,7.32223
445.321,7.23626
445.323,7.22968
445.329,7.32199
445.33,22.9132
445.33,7.30546
445.356,23.053
445.359,23.0808
445.393,7.3875
445.394,7.28359
445.396,23.3472
445.398,7.2203
445.402,22.9355
445.41,7.21632
445.412,7.24238
445.412,32.8766
445.419,7.20383
445.42,22.9739
445.428,35.4544
445.501,22.8969
445.512,7.23509
445.514,7.31656
445.519,7.31573
445.535,22.9334
445.551,7.31949
445.556,22.908
445.57,22.9304
445.571,22.9093
445.576,7.36242
445.576,7.32583
445.577,7.25413
445.581,22.9417
445.591,22.909
445.592,42.2499
445.599,22.9923
445.612,7.29966
445.614,40.6412
445.634,7.23568
445.636,7.46559
445.656,7.27901
445.661,7.22362
445.663,22.9505
445.671,22.9738
445.672,7.21817
445.673,7.23246
445.682,24.2956
445.687,40.8476
445.707,22.9354
445.709,7.2601
445.716,32.647
445.734,34.9431
445.765,7.28596
445.788,23.0359
445.794,7.30305
445.801,7.27978
445.809,7.28963
445.812,7.29332
445.818,7.23214
445.84,22.8956
445.86,7.224
445.86,23.2662
445.879,23.1849
445.887,7.27621
445.907,7.44081
445.929,22.9046
445.929,7.22959
445.932,7.23666
445.933,22.8769
445.934,7.23493
445.942,7.27496
445.946,22.878
445.948,22.9092
445.967,23.0881
445.968,22.8788
445.983,28.6317
445.986,24.9529
446.014,7.21263
446.014,7.31546
446.025,7.23202
446.028,23.1934
446.064,23.1103
446.085,7.25261
446.086,22.8733
446.106,22.8928
446.111,22.972
446.12,7.23769
446.136,23.0745
446.15,22.922
446.162,7.54236
446.212,22.9427
446.23,23.1611
446.234,7.23727
446.245,23.0022
446.264,24.5193
446.298,7.32288
446.3,7.23997
446.308,22.9428
446.308,23.1146
446.31,41.1781
446.314,22.9404
446.327,7.21859
446.331,22.8836
446.335,7.23018
446.362,7.21787
446.362,22.8786
446.377,28.522
446.39,7.23012
446.401,23.0025
446.401,7.2575
446.402,7.41437
446.403,7.24641
446.408,22.8977
446.415,36.2941
446.419,7.27103
446.452,22.8827
446.459,23.3112
446.46,35.7359
446.466,23.121
446.469,7.30347
446.481,22.8922
446.482,22.8954
446.485,7.23573
446.501,22.9136
446.509,7.20649
446.51,7.24125
446.519,23.1307
446.563,7.20394
446.566,22.948
446.568,22.8771
446.568,7.24004
446.586,7.24878
446.592,22.9442
446.605,22.9593
446.613,36.1437
446.634,7.21312
446.654,22.8977
446.665,7.47874
446.673,7.27277
446.707,22.9894
446.735,23.0011
446.738,39.7425
446.747,22.9892
446.748,22.9057
446.755,7.32773
446.766,22.9299
446.793,7.23138
446.794,7.26633
446.806,22.9136
446.858,22.9409
446.868,7.25159
446.871,7.24114
446.881,22.8771
446.899,7.24749
446.911,7.33061
446.932,7.52827
446.936,7.27735
446.943,22.9584
446.945,7.25512
446.95,7.31069
446.96,22.9413
446.972,7.23981
447.01,7.33677
447.024,7.21378
447.027,23.3105
447.036,22.9458
447.039,22.9322
447.048,7.35328
447.048,22.9119
447.068,23.6065
447.074,22.9216
447.093,7.35407
447.1,7.34653
447.1,7.54635
447.107,22.9529
447.11,7.40123
447.121,23.3211
447.143,7.20573
447.171,7.21637
447.188,22.9078
447.2,22.9252
447.2,22.9268
447.223,7.49513
447.225,22.9148
447.253,23.008
447.266,22.9464
447.269,22.9465
447.275,23.0512
447.308,7.26543
447.311,22.8838
447.311,23.2409
447.317,7.31772
447.324,7.22155
447.331,22.9623
447.334,40.9763
447.347,7.31775
447.349,46.7224
447.354,7.22246
447.354,62.4198
447.369,22.8745
447.378,22.9924
447.386,35.9106
447.391,7.31525
447.403,39.7914
447.403,7.24655
447.421,7.29346
447.421,42.012
447.428,56.0564
447.433,23.0181
447.446,7.23947
447.451,7.36891
447.478,7.30463
447.485,7.29919
447.487,10.1956
447.525,23.0331
447.534,7.26808
447.556,23.0026
447.559,7.21937
447.565,7.22703
447.569,7.41658
447.576,23.448
447.576,24.1856
447.579,7.2908
447.58,7.21925
447.604,7.21763
447.606,22.982
447.607,22.9246
447.613,36.508
447.616,7.22466
447.627,22.9292
447.633,7.20917
447.633,7.25148
447.638,7.23539
447.642,28.5477
447.644,25.7703
447.647,23.0069
447.676,23.0954
447.678,7.27501
447.679,22.9964
447.704,23.0881
447.714,7.38579
447.751,22.918
447.755,39.709
447.756,7.29948
447.757,22.8812
447.767,43.5871
447.772,7.36284
447.776,7.32659
447.793,22.9518
447.801,7.24548
447.807,22.9162
447.816,23.0475
447.82,22.9349
447.837,7.32749
447.838,7.30313
447.839,9.55162
447.854,23.0011
447.86,7.24495
447.879,22.9454
447.9,7.28085
447.907,22.898
447.917,22.9596
447.917,7.30006
447.935,7.24272
447.939,7.2906
447.941,23.0455
447.948,22.918
447.951,33.3319
447.957,7.29917
447.983,7.24664
447.984,23.0018
447.99,7.37673
448.003,7.25385
448.023,22.8783
448.034,7.23844
448.036,30.9297
448.055,7.28834
448.068,23.0332
448.094,7.31659
448.104,7.25663
448.105,7.24263
448.147,7.37449
448.15,22.9517
448.158,35.8708
448.164,7.34913
448.164,22.9286
448.175,7.44532
448.185,29.2252
448.187,47.9998
448.188,7.23906
448.189,7.24971
448.191,7.29196
448.192,22.9862
448.201,7.28098
448.204,7.34123
448.204,23.0402
448.207,7.28799
448.221,7.42016
448.224,22.8893
448.225,7.75497
448.258,7.59486
448.267,22.9654
448.287,23.4712
448.289,22.9101
448.295,7.3247
448.317,22.9534
448.329,22.8813
448.334,22.9116
448.339,39.3843
448.354,7.20254
448.358,7.26016
448.363,7.22926
448.368,7.24152
448.369,23.0798
448.377,7.2962
448.38,7.22293
448.395,7.2827
448.405,7.22136
448.408,7.25092
448.409,22.897
448.411,22.9918
448.413,22.8843
448.418,22.8807
448.445,22.9065
448.476,22.9881
448.495,22.9505
448.505,33.3842
448.508,22.9184
448.514,7.21117
448.516,22.9105
448.557,22.9679
448.564,7.66099
448.578,22.8718
448.581,7.25492
448.583,23.1193
448.591,23.0512
448.594,22.9092
448.6,7.31385
448.603,7.5332
448.605,22.9339
448.606,7.20991
448.613,22.8949
448.616,7.23881
448.618,30.4029
448.624,22.8725
448.631,7.2649
448.638,7.33154
448.638,29.3535
448.642,46.3722
448.644,7.32434
448.649,7.83078
448.65,7.25883
448.671,7.21614
448.68,7.33624
448.681,28.0985
448.69,7.2364
448.691,38.0421
448.719,23.0475
448.732,30.3873
448.739,7.29031
448.754,7.45096
448.764,22.9991
448.774,22.913
448.777,23.192
448.801,22.9921
448.803,22.929
448.807,7.31837
448.811,33.4824
448.815,22.8916
448.821,7.23956
448.821,43.8054
448.822,7.23611
448.831,7.24408
448.844,7.23919
448.853,7.2461
448.853,7.22785
448.865,22.9024
448.866,7.30285
448.892,7.43664
448.897,23.0028
448.918,23.0583
448.92,7.30716
448.922,7.20626
448.931,23.0302
448.935,22.9673
448.961,22.9017
448.966,7.26995
448.978,7.32944
448.986,22.9091
448.992,7.24614
449.01,22.9181
449.028,22.9692
449.031,7.36464
449.036,7.41846
449.04,23.0052
449.05,7.32983
449.052,7.34388
449.057,22.9176
449.065,22.9508
449.067,33.9562
449.073,22.9623
449.076,45.3065
449.08,36.0701
449.088,7.5307
449.089,22.9225
449.107,7.31684
449.112,30.4646
449.117,7.24855
449.119,22.9157
449.122,22.9154
449.126,36.8135
449.13,22.9484
449.143,7.2159
449.147,26.6372
449.167,7.24077
449.185,7.38071
449.188,23.0011
449.201,22.9258
449.206,38.525
449.219,22.9129
449.228,7.23841
449.238,23.294
449.246,7.22449
449.247,34.6994
449.266,23.0229
449.266,7.24368
449.278,7.20565
449.284,25.8936
449.303,7.32294
449.315,22.9138
449.33,7.26081
449.344,22.9048
449.353,7.33778
449.375,7.32802
449.377,7.20381
449.4,7.46732
449.414,7.26377
449.422,23.0853
449.425,22.8936
449.431,7.37113
449.44,7.34377
449.45,7.25822
449.451,22.9168
449.46,7.24072
449.474,7.2414
449.494,7.28727
449.503,7.2698
449.523,22.8785
449.535,22.9167
449.544,22.9287
449.569,7.28461
449.585,7.23134
449.64,23.0402
449.644,7.20584
449.646,37.2983
449.66,22.8921
449.667,7.23948
449.675,7.36349
449.681,7.26347
449.682,22.9218
449.689,22.955
449.713,22.9333
449.716,23.0354
449.744,7.33302
449.757,7.33108
449.763,22.9229
449.764,7.30278
449.771,22.8744
449.774,7.35924
449.777,7.34642
449.781,7.27871
449.793,7.25761
449.8,7.23268
449.808,22.9373
449.813,38.281
449.82,52.3402
449.836,7.33694
449.843,49.8892
449.851,22.9924
449.86,7.27703
449.864,7.27124
449.869,7.31791
449.871,7.33205
449.901,23.0426
449.904,7.26587
449.907,7.27042
449.922,22.9163
449.927,7.22117
449.927,7.25956
449.955,7.30409
449.961,7.29785
449.964,22.9495
449.967,41.2872
449.98,7.2409
449.984,7.24519
449.99,22.9294
449.991,22.9178
450.002,7.31526
450.009,22.9037
450.009,22.9662
450.023,7.23418
450.024,7.25418
450.03,7.21235
450.04,7.25359
450.041,22.9604
450.049,7.27347
450.052,22.8884
450.061,22.9026
450.062,23.2243
450.063,7.20317
450.092,23.0538
450.093,22.9174
450.095,22.9033
450.096,7.24202
450.115,7.28976
450.12,22.9939
450.122,22.9016
450.137,25.9862
450.142,23.9405
450.142,44.4884
450.159,47.6854
450.171,7.23921
450.173,22.9721
450.188,7.30153
450.191,7.29386
450.203,23.0385
450.229,22.9698
450.235,22.9141
450.255,7.31828
450.255,22.9822
450.258,22.9023
450.26,22.9832
450.262,36.435
450.29,22.9737
450.291,22.8927
450.294,39.2769
450.306,22.9236
450.316,7.26514
450.319,22.9599
450.322,7.34926
450.325,9.04314
450.345,23.1172
450.351,7.23339
450.358,7.28086
450.364,7.25248
450.38,22.9369
450.384,23.0459
450.385,22.8861
450.393,7.30899
450.417,22.8863
450.428,7.32931
450.448,22.8962
450.476,7.24038
450.484,23.0006
450.489,7.27717
450.527,22.9505
450.529,7.31542
450.53,22.9406
450.533,7.25398
450.556,7.37196
450.558,22.8731
450.569,7.28339
450.583,22.9034
450.583,22.9057
450.589,7.21153
450.59,22.8887
450.599,27.1554
450.607,7.27649
450.607,22.898
450.611,7.24658
450.622,23.1153
450.654,23.0886
450.672,7.21345
450.681,7.24322
450.7,23.0333
450.7,22.932
450.7,22.9003
450.703,7.56564
450.704,7.26775
450.706,7.32761
450.711,7.24949
450.715,7.24611
450.724,7.25669
450.727,23.0883
450.738,7.27888
450.738,11.5953
450.741,7.27009
450.767,7.22938
450.769,7.41068
450.774,7.24768
450.776,7.28447
450.797,7.23851
450.82,22.989
450.823,7.26367
450.858,22.9116
450.861,22.8726
450.864,7.33847
450.877,7.22019
450.886,7.22096
450.889,23.0795
450.901,32.3384
450.909,22.9877
450.915,38.6681
450.924,22.9314
450.936,7.21184
450.951,23.0677
450.956,22.9702
450.958,7.26916
450.961,7.37567
450.968,32.0322
450.971,22.9145
450.971,7.21752
450.982,7.22384
451.027,7.29623
451.042,12.3097
451.061,7.43337
451.096,7.23401
451.098,22.9446
451.105,36.4378
451.125,7.33468
451.129,22.9471
451.14,22.8807
451.17,22.9393
451.183,22.9814
451.198,7.2049
451.199,22.8774
451.228,7.26082
451.243,23.0193
451.246,22.9643
451.265,7.27688
451.295,7.24546
451.3,7.237
451.302,22.8739
451.323,23.0831
451.35,22.9745
451.357,22.8995
451.388,23.0206
451.394,23.0207
451.406,26.3
451.413,24.9368
451.416,36.466
451.418,23.0518
451.423,7.2336
451.424,23.0173
451.431,7.3225
451.449,22.9018
451.478,22.9188
451.479,22.9522
451.486,22.9366
451.489,23.06
451.491,7.21408
451.512,22.8999
451.518,22.9824
451.543,23.003
451.543,23.0544
451.557,7.23362
451.573,7.20334
451.583,22.9117
451.59,7.25303
451.596,31.2383
451.598,49.7259
451.602,7.25696
451.612,22.893
451.649,23.0477
451.65,42.4626
451.658,22.9193
451.678,7.36725
451.692,7.23702
451.697,7.22728
451.703,7.21715
451.704,7.33872
451.71,7.33054
451.725,7.25101
451.726,7.30205
451.746,22.9955
451.747,22.9225
451.753,22.9897
451.764,24.8734
451.774,36.1655
451.788,7.22783
451.791,22.987
451.795,7.26982
451.802,28.4237
451.804,7.27682
451.806,22.9084
451.814,7.25545
451.823,7.2357
451.825,26.6423
451.828,7.34163
451.831,7.27989
451.852,7.23041
451.864,7.32546
451.891,7.35302
451.901,7.21288
451.904,23.0889
451.917,22.939
451.918,28.9958
451.93,37.6252
451.937,7.248
451.958,7.23475
451.965,7.27631
451.985,7.2255
452.005,7.29015
452.006,23.0072
452.025,22.9588
452.043,22.9804
452.045,7.21158
452.06,7.22722
452.067,22.9179
452.071,22.9716
452.107,7.23255
452.122,23.1306
452.129,7.24545
452.142,7.37833
452.157,7.23343
452.157,7.21097
452.159,7.26372
452.174,22.9703
452.176,7.21059
452.188,7.28121
452.2,23.038
452.2,7.205
452.205,7.31943
452.228,22.8867
452.237,7.31633
452.258,7.24301
452.264,7.27007
452.269,22.9122
452.27,22.8864
452.272,7.2131
452.279,23.1323
452.307,7.33768
452.313,7.27632
452.318,7.34171
452.326,23.0174
452.34,22.9249
452.357,22.9426
452.36,23.0268
452.393,22.9549
452.399,23.1338
452.399,23.1917
452.401,35.7141
452.402,23.1132
452.411,31.7292
452.413,7.32875
452.422,35.183
452.427,23.0637
452.429,7.30441
452.433,30.2944
452.435,7.21738
452.455,7.36879
452.467,22.9545
452.47,7.27053
452.486,7.2448
452.495,22.9212
452.502,22.8975
452.508,43.5854
452.508,30.31
452.516,56.4065
452.518,7.20448
452.518,23.1147
452.538,22.9382
452.54,52.5023
452.544,69.5173
452.562,23.0441
452.562,43.1594
452.571,7.43227
452.575,7.2369
452.578,22.9938
452.59,35.8395
452.594,22.9456
452.596,7.23371
452.598,49.1747
452.599,35.0883
452.6,7.25084
452.608,7.21632
452.608,59.1379
452.609,7.20621
452.612,8.56177
452.62,7.26778
452.625,30.1825
452.643,32.797
452.643,7.25486
452.644,7.60725
452.648,7.21661
452.652,36.2153
452.656,7.23977
452.656,23.0173
452.68,23.1238
452.698,7.28646
452.699,7.23248
452.707,22.9656
452.717,22.8822
452.731,7.30832
452.736,22.9275
452.738,7.21574
452.741,7.29562
452.759,22.9905
452.79,7.23225
452.817,7.38835
452.818,22.9488
452.825,7.25615
452.828,22.8806
452.854,7.25138
452.863,23.369
452.877,23.1827
452.88,7.35338
452.911,7.28841
452.912,22.9014
452.913,7.26379
452.939,22.8907
452.939,7.25863
452.94,23.0063
452.946,22.9903
452.947,7.38772
452.947,23.1144
452.981,7.26106
452.983,7.21892
453.002,7.26538
453.009,7.23033
453.015,7.27985
453.016,7.34005
453.023,22.9417
453.028,38.7168
453.033,22.944
453.068,7.31329
453.073,22.9019
453.076,23.1767
453.08,7.21169
453.085,23.0662
453.092,22.8995
453.111,7.22784
453.117,22.9013
453.123,22.9667
453.134,32.7161
453.142,7.23925
453.147,7.56586
453.147,12.1855
453.167,22.9003
453.169,23.1406
453.172,22.9285
453.172,40.4479
453.176,39.3922
453.184,7.25339
453.196,22.8834
453.203,7.2159
453.233,22.902
453.235,7.22262
453.247,29.0908
453.279,22.9621
453.292,7.24406
453.298,7.25564
453.31,22.9258
453.318,35.7868
453.341,12.3751
453.345,22.9033
453.348,22.9212
453.359,22.9506
453.387,7.20587
453.406,22.9745
453.406,22.9924
453.422,22.9894
453.453,7.23474
453.461,22.9969
453.463,22.8781
453.465,7.21866
453.469,7.25787
453.478,22.9113
453.482,7.22984
453.483,7.21434
453.515,7.30294
453.515,11.954
453.545,7.26336
453.549,22.9343
453.554,7.30329
453.6,22.8776
453.602,7.2613
453.61,33.2741
453.616,7.21464
453.63,7.23605
453.632,7.3185
453.635,22.9171
453.636,7.26273
453.638,10.3219
453.657,22.8784
453.66,7.303
453.666,7.22895
453.667,7.21696
453.676,7.21487
453.685,22.9555
453.686,23.0052
453.686,42.7107
453.703,45.9739
453.704,65.6358
453.706,84.834
453.717,7.2329
453.73,7.25446
453.766,7.29504
453.766,45.3754
453.77,7.44159
453.771,7.43216
453.777,22.9322
453.785,7.40256
453.796,24.4072
453.801,7.28939
453.822,23.139
453.827,23.0141
453.837,7.28046
453.848,7.33982
453.86,7.23282
453.871,22.959
453.889,25.465
453.896,39.4404
453.92,7.35718
453.922,22.9777
453.971,7.23721
453.982,7.3036
453.995,7.28122
453.999,23.0618
454.01,7.23558
454.023,22.9175
454.035,22.9354
454.052,7.26161
454.059,22.883
454.066,23.1348
454.068,7.25183
454.071,30.7879
454.101,7.25802
454.101,22.9503
454.103,7.25394
454.104,23.1337
454.12,7.23104
454.131,7.22812
454.15,7.25594
454.153,7.24758
454.158,7.25482
454.185,7.21794
454.21,22.9008
454.216,22.9458
454.229,7.23128
454.236,7.40591
454.238,7.21207
454.242,22.914
454.248,22.9753
454.249,35.7101
454.252,7.41865
454.297,22.9495
454.319,7.32362
454.329,7.21748
454.334,22.9438
454.336,7.22764
454.34,7.2053
454.343,7.21663
454.349,22.884
454.374,22.9502
454.386,7.20855
454.4,7.22844
454.401,7.20581
454.404,7.59293
454.42,7.2315
454.423,22.9035
454.438,22.9264
454.451,7.20371
454.489,22.9341
454.499,22.9509
454.502,7.30227
454.535,7.22982
454.587,7.25141
454.598,7.25503
454.608,22.974
454.622,22.9429
454.631,7.67616
454.632,22.9679
454.641,7.25522
454.663,22.8954
454.663,7.3013
454.671,22.9471
454.672,22.997
454.688,7.25243
454.694,22.9734
454.694,7.25835
454.7,7.23123
454.706,7.325
454.715,7.27361
454.715,22.9238
454.717,7.46074
454.72,22.8735
454.727,22.9395
454.73,28.9824
454.757,7.25088
454.76,7.30641
454.766,23.0233
454.767,7.34472
454.78,30.3366
454.799,22.9045
454.814,22.9219
454.815,7.28191
454.832,22.9321
454.84,22.9886
454.842,7.25709
454.846,7.26595
454.846,23.0319
454.853,23.0612
454.872,23.1019
454.873,7.22498
454.89,7.25833
454.932,22.9554
454.937,7.26109
454.948,7.24314
454.952,7.22936
454.956,22.9148
454.957,7.2319
454.957,22.9072
454.963,23.0153
454.963,7.28893
454.984,22.9719
454.989,38.7356
455.038,7.28916
455.044,7.23104
455.063,22.9796
455.064,7.2155
455.069,22.9551
455.069,7.26453
455.091,23.0584
455.097,23.0387
455.103,7.23747
455.129,7.25143
455.137,7.31788
455.138,23.1048
455.14,7.40994
455.145,7.55484
455.176,22.9119
455.183,36.7637
455.191,7.26013
455.192,22.9248
455.2,7.26683
455.201,11.0394
455.21,30.4832
455.226,22.9024
455.239,7.22426
455.265,22.9542
455.277,7.2419
455.28,22.8818
455.281,7.22384
455.282,7.31191
455.286,22.942
455.29,7.22662
455.307,22.9006
455.308,7.23861
455.316,34.5838
455.32,7.24053
