Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7709 P50:22.8814 P90:30.7306 P99:58.1981 P999:90.0236 P9999:188.4708
startTime,latency
114.108,23.0204
114.114,37.2143
114.136,7.40115
114.148,7.23772
114.148,22.8896
114.151,7.29493
114.17,7.45692
114.187,7.29434
114.191,23.0924
114.23,7.28106
114.235,7.36359
114.239,23.0535
114.254,7.24981
114.26,22.9042
114.274,22.8892
114.276,7.23477
114.285,22.8876
114.285,22.9713
114.285,22.8797
114.29,7.54429
114.297,32.0816
114.307,7.34746
114.317,32.1763
114.32,22.8922
114.322,22.9866
114.33,35.6501
114.331,39.5011
114.351,35.6497
114.353,7.20345
114.367,24.0447
114.384,22.8938
114.386,7.47444
114.387,24.4101
114.39,22.8838
114.393,7.22859
114.411,23.0194
114.42,7.32475
114.421,33.8245
114.434,7.39903
114.437,22.9012
114.439,7.32435
114.444,7.2277
114.449,22.9916
114.456,22.9039
114.469,22.9541
114.503,7.33281
114.506,7.22112
114.515,7.27399
114.535,22.91
114.553,26.446
114.556,7.4867
114.579,22.9078
114.603,22.8887
114.609,7.27658
114.612,22.996
114.618,22.9358
114.622,7.22746
114.626,22.9584
114.629,7.44954
114.641,7.21652
114.641,22.9124
114.661,7.24371
114.682,7.23756
114.686,7.23138
114.689,22.8715
114.709,7.2131
114.739,22.9077
114.755,22.9834
114.764,7.32637
114.826,7.20214
114.834,23.1754
114.866,7.40122
114.885,22.9093
114.887,7.26907
114.914,22.9381
114.918,7.24602
114.919,38.1946
114.928,7.27099
114.93,9.75156
114.937,7.41811
114.941,7.27372
114.943,35.2069
114.949,7.32144
114.958,40.6464
114.986,7.20182
114.988,22.9172
114.989,30.4221
114.998,7.28283
115.014,26.5099
115.014,7.35989
115.028,7.23699
115.031,29.5677
115.041,22.9189
115.05,7.23163
115.055,26.8842
115.055,7.2967
115.093,22.921
115.098,7.42106
115.102,43.5743
115.111,55.1116
115.112,7.35669
115.123,23.105
115.139,7.3145
115.162,22.9323
115.201,22.9139
115.202,7.25182
115.215,23.1525
115.22,23.1738
115.247,22.9517
115.259,7.21202
115.291,22.9487
115.295,22.9735
115.304,22.9322
115.312,7.35547
115.324,22.9638
115.326,7.27607
115.328,7.21398
115.365,7.2013
115.369,22.8918
115.369,7.24459
115.372,7.34793
115.389,7.62038
115.416,22.9589
115.418,22.9157
115.425,36.9099
115.43,22.8932
115.436,23.0608
115.437,37.2706
115.459,22.9172
115.461,33.5892
115.478,24.5557
115.479,7.27034
115.48,7.22087
115.485,38.4979
115.487,23.1575
115.491,22.986
115.51,22.9015
115.514,22.9934
115.52,38.2117
115.52,22.9221
115.523,40.9296
115.527,51.6641
115.534,65.3732
115.569,7.28779
115.569,50.8647
115.58,60.4895
115.587,7.30478
115.6,22.9776
115.632,22.9322
115.637,24.8725
115.637,22.9919
115.649,22.9037
115.652,28.8739
115.659,42.0807
115.683,7.20556
115.684,38.138
115.687,22.9911
115.687,7.34598
115.695,7.25419
115.712,7.27131
115.729,22.872
115.746,7.25082
115.769,7.26517
115.771,7.20858
115.78,7.20727
115.797,22.9096
115.801,22.9427
115.828,23.1195
115.828,7.20551
115.836,7.2526
115.869,7.24776
115.893,7.40082
115.896,22.926
115.898,22.9052
115.898,43.222
115.9,7.20599
115.901,7.2522
115.915,7.22211
115.918,23.2376
115.931,22.9936
115.941,33.919
115.945,23.098
115.946,7.20917
115.97,22.945
115.971,7.20984
115.972,7.34359
115.991,7.36728
115.998,43.8114
116.004,23.0214
116.006,41.8137
116.014,7.22969
116.015,7.20114
116.016,7.30365
116.02,23.0158
116.021,47.6596
116.027,35.3329
116.03,7.24638
116.036,22.995
116.037,46.1514
116.045,58.7553
116.065,22.919
116.068,7.221
116.072,52.026
116.084,7.25397
116.086,7.22692
116.09,22.9586
116.098,7.27177
116.1,7.33261
116.111,7.25555
116.115,22.9175
116.141,23.0039
116.143,41.0943
116.145,7.3595
116.151,7.32373
116.153,7.23207
116.162,42.592
116.174,22.9596
116.182,23.0644
116.186,7.23125
116.188,7.21148
116.197,22.921
116.199,27.1473
116.201,23.0158
116.203,7.27425
116.204,22.8715
116.209,7.3714
116.21,36.6543
116.214,33.9403
116.222,7.40416
116.223,7.36743
116.225,23.06
116.227,7.24945
116.234,33.2479
116.237,50.8388
116.242,25.7036
116.245,44.2761
116.273,35.6592
116.284,23.0975
116.288,7.21329
116.31,7.35105
116.33,23.0935
116.332,23.0678
116.337,7.31895
116.338,36.8849
116.364,31.4805
116.366,7.21485
116.37,7.25587
116.371,22.8913
116.372,45.1475
116.384,23.0127
116.386,28.4109
116.404,7.22982
116.404,7.24271
116.412,7.28789
116.413,7.29688
116.423,7.27297
116.428,22.8853
116.438,22.8844
116.452,7.29039
116.459,7.25698
116.461,7.21234
116.472,7.26365
116.484,7.23143
116.488,23.0086
116.515,22.9156
116.528,7.36791
116.534,7.23372
116.546,23.0755
116.551,22.8919
116.556,23.0556
116.57,24.4014
116.597,22.9768
116.598,7.25758
116.611,22.9494
116.614,22.9092
116.615,7.33157
116.638,7.36825
116.646,7.27172
116.657,22.9715
116.667,22.8786
116.676,7.29128
116.678,22.9579
116.691,7.24783
116.696,22.9567
116.699,40.3526
116.7,60.4255
116.741,7.25665
116.767,22.914
116.769,7.39389
116.77,40.3059
116.786,7.21188
116.794,37.6714
116.806,7.47519
116.807,7.24817
116.811,7.26596
116.819,22.91
116.864,7.21213
116.874,22.9718
116.877,7.21983
116.882,22.9379
116.893,7.34782
116.902,7.2766
116.902,7.26671
116.904,22.9527
116.928,23.0598
116.939,7.25109
116.947,22.9324
116.963,7.33498
117.008,23.0541
117.014,7.28655
117.032,23.2847
117.038,22.9211
117.042,7.51046
117.075,22.9451
117.092,7.26186
117.108,7.26327
117.134,7.21191
117.166,7.41992
117.177,23.0181
117.177,22.9289
117.18,7.32234
117.198,22.8873
117.206,36.5134
117.208,22.9658
117.208,22.998
117.231,7.46487
117.242,7.3971
117.242,22.9334
117.245,22.9846
117.249,37.326
117.249,7.25275
117.296,22.9807
117.317,22.961
117.319,23.1434
117.323,7.25309
117.333,22.9294
117.342,22.9055
117.346,7.22776
117.346,23.0248
117.363,7.22419
117.367,22.9634
117.383,22.9012
117.383,7.28991
117.384,7.35042
117.389,7.42167
117.391,7.20345
117.397,23.0004
117.397,43.515
117.415,7.26627
117.416,7.23312
117.43,7.28773
117.431,30.2161
117.468,22.8915
117.47,23.0043
117.484,22.9086
117.496,7.25774
117.502,7.6423
117.505,7.20573
117.507,22.9509
117.544,7.29655
117.562,23.2341
117.566,7.26726
117.572,23.0871
117.578,37.2415
117.584,23.0612
117.594,7.26867
117.597,22.9494
117.6,40.1903
117.612,7.29634
117.646,7.28154
117.648,22.9166
117.648,22.9359
117.649,22.8767
117.651,40.4094
117.654,7.22276
117.657,22.8973
117.671,7.28075
117.673,39.586
117.694,22.8915
117.724,22.905
117.725,22.9232
117.731,36.3721
117.737,23.0466
117.738,7.22075
117.741,23.0128
117.752,7.21073
117.756,7.27434
117.763,22.9369
117.776,7.23137
117.777,22.9653
117.779,22.9305
117.782,22.9336
117.783,7.20956
117.787,8.25073
117.792,22.9304
117.817,7.27832
117.838,7.28079
117.844,22.912
117.847,41.185
117.85,7.23337
117.861,7.23097
117.867,7.26964
117.874,22.9946
117.886,23.0343
117.889,22.8991
117.91,43.5844
117.918,7.20626
117.926,7.23607
117.956,7.22753
117.976,7.23553
117.981,22.9175
118.003,22.9644
118.031,22.9301
118.038,36.5609
118.039,7.30886
118.042,22.9067
118.052,7.27312
118.054,23.011
118.054,7.25065
118.059,22.9517
118.067,7.23626
118.069,26.6979
118.085,31.0661
118.089,22.9168
118.093,7.33769
118.096,40.5002
118.097,8.34544
118.108,7.22274
118.148,22.9439
118.152,40.1544
118.157,22.9477
118.164,7.30132
118.165,22.9243
118.173,23.2396
118.182,7.24046
118.187,22.9482
118.192,38.9806
118.199,7.24488
118.206,7.21061
118.229,7.2332
118.232,22.9028
118.249,7.23793
118.263,22.9007
118.272,23.1405
118.283,22.9481
118.301,7.21846
118.302,22.8818
118.337,22.919
118.341,22.9142
118.359,25.7428
118.366,22.9181
118.391,7.24725
118.398,22.8755
118.402,7.34234
118.408,7.3083
118.424,22.9495
118.426,7.24502
118.427,7.30543
118.44,22.886
118.443,22.9002
118.451,33.2497
118.473,31.9177
118.477,23.263
118.478,23.1379
118.488,34.3445
118.498,26.9733
118.499,7.37506
118.503,42.5707
118.511,7.45067
118.518,7.24218
118.524,42.9328
118.532,22.8729
118.538,23.0793
118.538,7.266
118.557,7.28292
118.564,22.9251
118.566,7.32364
118.57,22.8867
118.596,23.1329
118.597,43.0749
118.601,7.25488
118.605,7.3656
118.613,23.3789
118.626,7.30058
118.645,7.26235
118.653,22.9235
118.656,23.104
118.656,7.22162
118.665,34.9168
118.666,54.0759
118.669,7.23944
118.681,7.21815
118.719,7.53361
118.748,22.9192
118.76,7.26424
118.762,22.9451
118.79,7.56971
118.8,22.8953
118.818,22.9208
118.818,7.25288
118.834,22.9099
118.837,24.6376
118.846,7.25019
118.85,7.20593
118.853,22.978
118.854,7.29883
118.866,23.0059
118.869,22.9925
118.902,7.27719
118.909,23.0481
118.915,7.35359
118.928,7.28554
118.939,7.36915
118.939,23.0079
118.947,7.2571
118.948,7.24301
118.948,7.49064
118.957,7.37528
118.973,7.38601
119.019,7.22576
119.022,7.23705
119.023,7.24783
119.025,22.9053
119.033,22.9522
119.036,32.8729
119.043,46.8005
119.046,22.9964
119.048,62.3039
119.053,7.24978
119.057,22.9274
119.069,7.25906
119.085,7.29333
119.091,7.24303
119.098,33.601
119.126,7.20229
119.129,23.0297
119.133,22.8826
119.152,22.9557
119.158,38.094
119.172,7.20834
119.173,7.24399
119.205,7.33536
119.205,22.9069
119.209,7.44485
119.216,7.36805
119.226,23.0184
119.232,7.28035
119.268,23.0223
119.273,7.24639
119.281,7.2094
119.281,7.23201
119.296,22.9491
119.306,33.3591
119.343,7.22213
119.359,7.24837
119.379,23.0079
119.397,22.8743
119.398,23.0676
119.4,7.26792
119.412,7.24435
119.459,7.25882
119.475,22.9185
119.487,7.31712
119.488,7.6074
119.516,7.2039
119.516,12.0466
119.539,23.0847
119.55,7.37892
119.569,7.49493
119.575,22.9174
119.588,22.915
119.598,7.25353
119.602,30.2259
119.607,23.1329
119.615,7.27916
119.616,23.0356
119.618,33.3576
119.627,22.941
119.637,22.9031
119.65,7.26811
119.657,7.24114
119.67,22.8763
119.679,7.42806
119.684,29.7035
119.709,7.29605
119.715,7.21832
119.715,7.38648
119.749,7.31633
119.751,22.8859
119.754,22.92
119.758,7.22297
119.767,22.9902
119.768,29.3325
119.773,7.27914
119.782,22.9549
119.784,7.33924
119.784,26.4787
119.786,7.21483
119.795,22.9615
119.797,41.8506
119.816,7.25902
119.817,7.25515
119.822,22.9269
119.833,32.6166
119.848,23.1029
119.872,22.9495
119.878,7.22876
119.892,7.24668
119.898,22.9448
119.905,7.27816
119.906,22.9193
119.91,7.24395
119.927,23.0811
119.929,22.8975
119.941,7.20589
119.954,7.22953
119.956,7.21499
119.988,7.44246
120,23.0052
120.008,35.0313
120.029,7.22986
120.034,22.9391
120.034,7.30414
120.045,7.2523
120.062,7.2367
120.07,22.9823
120.082,22.9229
120.085,22.8977
120.094,22.8877
120.1,7.32731
120.103,22.9032
120.103,7.20661
120.106,22.9641
120.116,33.8822
120.122,22.9452
120.142,22.8976
120.16,7.25037
120.171,7.23365
120.203,23.1157
120.207,7.32361
120.216,7.23394
120.217,23.0731
120.228,32.8256
120.229,7.25072
120.237,7.2329
120.241,40.896
120.244,57.719
120.246,7.33561
120.252,7.22396
120.253,7.30004
120.255,7.33041
120.277,7.26864
120.286,7.48226
120.302,22.9202
120.329,23.1349
120.339,7.23052
120.34,33.42
120.344,49.6505
120.376,7.32097
120.388,12.3015
120.391,7.26494
120.393,23.0611
120.399,7.2719
120.407,22.9813
120.412,7.21193
120.413,7.22166
120.421,7.20392
120.456,7.40175
120.461,7.25999
120.484,7.22215
120.497,7.32891
120.499,23.0025
120.505,7.29355
120.51,22.9948
120.516,7.22781
120.529,23.1992
120.534,7.29639
120.542,30.8796
120.57,23.0222
120.571,7.21263
120.583,22.906
120.598,7.24362
120.599,22.8798
120.663,22.9396
120.667,22.9866
120.671,7.20649
120.672,7.30304
120.684,7.31515
120.691,7.23569
120.706,7.24479
120.706,7.34267
120.714,22.882
120.752,7.35547
120.753,22.9673
120.758,7.32193
120.767,22.9183
120.778,32.8124
120.786,44.9473
120.788,7.27811
120.792,22.8862
120.816,22.9559
120.819,7.31779
120.824,27.3396
120.825,23.0279
120.827,22.9333
120.832,40.0897
120.875,7.32002
120.882,22.9966
120.884,22.9098
120.901,7.25712
120.902,7.23052
120.907,7.58685
120.907,22.99
120.916,23.0234
120.917,33.5237
120.945,7.51532
120.946,7.22328
120.954,7.23601
120.961,7.45084
120.963,7.26767
120.97,7.26322
120.98,7.2899
120.993,7.25497
121.025,23.1648
121.038,22.9537
121.04,28.0167
121.047,7.20193
121.081,22.9712
121.087,7.30274
121.095,22.9266
121.103,23.1068
121.124,22.904
121.13,7.21478
121.131,22.9471
121.132,35.998
121.162,7.4265
121.167,7.20151
121.173,7.23619
121.173,23.0403
121.187,23.1116
121.202,7.26121
121.214,7.26816
121.219,22.9891
121.232,30.1054
121.249,22.8752
121.262,22.8942
121.263,7.29575
121.273,23.1233
121.303,7.40005
121.321,22.9119
121.339,22.9046
121.348,7.23818
121.362,7.20979
121.419,7.23258
121.42,22.9117
121.425,7.37674
121.426,37.8435
121.446,22.8714
121.46,30.452
121.465,7.27279
121.478,7.24768
121.487,7.54288
121.513,7.32255
121.547,22.946
121.57,23.1421
121.577,7.28421
121.594,22.9254
121.618,7.28712
121.618,23.0082
121.623,7.35474
121.627,22.8767
121.629,22.9001
121.644,22.9043
121.654,7.31712
121.658,7.24956
121.663,7.49089
121.663,22.9445
121.665,7.50684
121.677,29.8387
121.677,7.39513
121.686,23.1093
121.703,7.40684
121.719,7.41127
121.726,22.981
121.737,7.25557
121.74,30.252
121.74,22.9552
121.744,22.8756
121.75,7.20284
121.758,7.24227
121.76,23.9778
121.762,7.20849
121.765,22.8729
121.767,7.45038
121.78,7.30372
121.791,7.34648
121.798,7.23431
121.837,7.30552
121.843,22.9444
121.859,7.23866
121.861,22.9043
121.875,23.1347
121.876,22.9119
121.877,7.31685
121.89,7.21888
121.9,23.0842
121.911,7.342
121.918,22.9236
121.928,33.7726
121.928,22.9053
121.931,7.24822
121.941,41.5675
121.946,25.6553
121.956,7.28262
121.981,23.0053
121.992,22.9616
122.009,22.9261
122.011,24.3688
122.022,22.9845
122.027,7.39984
122.032,23.0205
122.034,7.43429
122.04,22.9112
122.092,7.34402
122.093,7.35112
122.123,22.9149
122.135,7.26677
122.159,7.27516
122.16,22.9595
122.163,22.8766
122.169,7.22953
122.171,7.27593
122.186,7.27585
122.19,7.29204
122.194,22.9575
122.2,7.41182
122.201,7.29156
122.204,7.22065
122.222,22.9538
122.24,7.29352
122.258,7.22818
122.262,22.9599
122.275,7.36388
122.276,7.24597
122.287,22.898
122.292,7.36579
122.311,22.9115
122.322,22.8848
122.326,23.2112
122.329,26.0808
122.329,22.8925
122.343,7.4934
122.346,23.1357
122.368,22.9971
122.388,7.23527
122.423,22.8739
122.441,7.27095
122.441,23.0156
122.444,22.9163
122.45,22.8736
122.478,23.0272
122.482,7.24242
122.483,7.27775
122.488,7.42677
122.488,22.9173
122.516,22.9569
122.526,7.22101
122.529,22.933
122.545,7.21083
122.545,7.24898
122.553,23.1392
122.559,22.8738
122.56,42.9006
122.567,56.2253
122.567,30.0141
122.567,7.28151
122.578,22.9005
122.584,33.4445
122.597,22.9086
122.605,7.30469
122.609,34.4288
122.614,24.782
122.621,7.27914
122.622,7.39922
122.639,7.21268
122.64,43.614
122.64,11.2649
122.64,63.7592
122.656,22.9659
122.681,7.24587
122.693,31.9112
122.696,7.2478
122.718,22.9625
122.725,7.25349
122.731,23.0477
122.752,22.8755
122.754,7.25386
122.758,7.21467
122.767,7.27765
122.769,7.36575
122.772,7.28904
122.781,23.0942
122.804,7.27321
122.817,22.9082
122.82,7.28785
122.841,23.0218
122.841,7.22761
122.844,9.0075
122.873,22.9042
122.903,7.30409
122.903,11.9432
122.907,22.9249
122.91,22.9083
122.921,7.25055
122.929,22.914
122.966,7.2497
122.967,23.0052
122.972,39.1784
122.999,7.25076
123.016,7.23543
123.022,7.27416
123.035,22.8803
123.053,23.0878
123.056,23.2517
123.071,22.9984
123.085,7.22873
123.089,22.9592
123.091,22.9396
123.098,23.0357
123.101,31.3921
123.107,7.25273
123.111,23.5342
123.112,41.6053
123.121,22.8754
123.13,43.9039
123.145,49.8679
123.167,22.8821
123.172,22.9918
123.185,7.39276
123.187,7.26864
123.195,22.9223
123.204,7.26987
123.219,7.27898
123.235,23.1526
123.241,7.31135
123.243,7.3118
123.266,22.9167
123.268,43.6419
123.268,12.3229
123.284,22.9008
123.293,7.40246
123.294,23.2626
123.308,22.8826
123.31,7.21242
123.316,22.8791
123.336,22.9715
123.336,23.068
123.348,23.003
123.349,30.8564
123.381,22.9129
123.381,7.38291
123.394,7.23909
123.396,7.21612
123.401,7.29309
123.404,7.20643
123.408,7.21838
123.418,22.8847
123.42,7.45272
123.424,7.24885
123.449,7.25244
123.449,22.878
123.452,22.8767
123.452,7.30122
123.456,9.01054
123.474,22.9657
123.479,23.1097
123.49,28.0483
123.495,7.23441
123.496,7.21885
123.503,7.35202
123.512,26.3627
123.542,23.1506
123.543,7.23277
123.546,7.39022
123.559,27.1447
123.576,22.8782
123.585,23.1213
123.587,7.36511
123.588,40.687
123.599,7.23911
123.604,22.9248
123.612,22.9386
123.613,7.22168
123.64,7.24013
123.644,8.33853
123.653,22.901
123.654,7.53222
123.676,23.0021
123.712,23.0598
123.728,7.29037
123.736,7.23849
123.739,7.2747
123.74,22.9049
123.745,38.3235
123.766,7.21431
123.766,7.22285
123.778,7.31614
123.778,7.46882
123.789,22.9767
123.811,22.9816
123.819,23.1076
123.82,42.319
123.821,22.9291
123.824,58.995
123.834,69.6279
123.839,22.9044
123.845,7.28012
123.847,23.0099
123.855,22.9772
123.866,22.8929
123.868,7.22889
123.89,23.179
123.907,23.0049
123.913,7.38697
123.917,7.31002
123.934,22.9579
123.943,22.9082
123.95,22.2755
123.951,26.8815
123.956,7.25465
123.964,7.20741
123.969,23.1026
124.001,22.9244
124.004,22.902
124.03,22.875
124.037,7.23227
124.038,7.28231
124.046,7.28115
124.056,22.9306
124.056,7.2532
124.065,34.9969
124.072,22.9132
124.073,7.26286
124.077,22.8928
124.083,7.3237
124.087,33.9411
124.096,7.21499
124.117,7.20673
124.122,7.21387
124.126,22.9093
124.129,12.3361
124.13,22.8873
124.136,22.8934
124.144,22.9252
124.15,7.22056
124.159,23.0942
124.181,22.9777
124.188,37.0768
124.2,22.9753
124.219,22.9306
124.224,7.37239
124.23,7.29189
124.231,7.23037
124.235,7.29423
124.245,7.25432
124.26,22.9047
124.276,22.9354
124.296,7.30381
124.298,7.28481
124.3,22.9513
124.306,7.23671
124.313,7.24308
124.35,22.9549
124.352,22.9306
124.354,41.2512
124.355,38.6431
124.36,7.24223
124.365,49.701
124.373,7.25917
124.377,58.5387
124.396,7.22581
124.401,23.0152
124.41,34.5574
124.451,23.2832
124.456,22.891
124.477,23.0342
124.48,22.9651
124.487,37.1626
124.526,7.21488
124.527,7.38557
124.541,7.26132
124.543,22.8796
124.594,7.26261
124.604,22.9567
124.627,7.2823
124.634,7.23352
124.644,22.9431
124.646,7.21062
124.65,7.33583
124.653,7.23002
124.659,22.8838
124.678,22.8904
124.71,23.18
124.713,7.24113
124.73,7.23003
124.732,23.0078
124.733,42.2286
124.737,59.6371
124.742,7.3514
124.748,7.25351
124.751,22.881
124.772,44.7631
124.775,7.252
124.777,7.20649
124.792,22.9574
124.807,7.27818
124.83,23.0261
124.845,7.39609
124.869,22.8731
124.877,7.24303
124.881,31.4751
124.882,7.21511
124.889,23.2198
124.898,7.54126
124.9,22.905
124.906,27.3209
124.907,7.27328
124.941,22.8955
124.944,23.0471
124.958,30.0291
124.976,7.48763
124.981,27.9397
124.981,7.23284
124.986,22.9433
124.992,22.9634
124.992,7.22451
124.997,7.23325
125.017,7.32739
125.027,22.9128
125.033,38.2322
125.035,22.9179
125.04,7.22775
125.051,40.4864
125.069,22.9188
125.071,22.9614
125.079,33.3289
125.093,40.4112
125.096,7.24522
125.096,7.22253
125.102,7.37363
125.118,22.9903
125.122,31.7162
125.132,29.7174
125.138,7.27035
125.139,42.4071
125.144,23.0414
125.199,22.9297
125.212,22.9094
125.23,22.9369
125.233,23.1346
125.233,22.8778
125.236,22.9122
125.253,23.1214
125.254,22.904
125.256,7.31453
125.259,7.57016
125.264,22.9182
125.276,7.20565
125.276,22.9238
125.28,22.8815
125.284,22.9266
125.286,7.2304
125.294,29.7941
125.298,7.29052
125.299,23.0861
125.304,7.21609
125.309,23.1713
125.324,7.24425
125.331,23.1562
125.332,7.21502
125.359,23.0582
125.36,7.23169
125.362,22.8887
125.378,24.4098
125.397,7.2422
125.408,23.0901
125.409,7.25252
125.424,7.35391
125.429,22.9448
125.434,38.8952
125.438,22.9688
125.456,22.9954
125.46,39.0495
125.462,31.1275
125.469,50.7508
125.472,7.23761
125.478,35.7076
125.483,58.3677
125.498,7.30349
125.516,45.6857
125.526,56.7661
125.536,7.26893
125.538,7.2326
125.544,80.1757
125.565,79.7003
125.571,22.9378
125.575,22.9842
125.581,83.787
125.583,7.30573
125.589,22.9939
125.612,22.8918
125.615,7.33564
125.629,7.22224
125.655,23.0049
125.659,22.878
125.665,7.235
125.666,7.25721
125.673,25.477
125.684,7.23803
125.687,7.27326
125.709,22.9124
125.709,22.872
125.716,7.2829
125.729,23.4246
125.732,23.0168
125.745,22.9572
125.748,25.0308
125.75,43.2213
125.767,7.26365
125.77,22.8777
125.781,7.21385
125.834,7.30108
125.836,10.7088
125.836,22.9027
125.838,42.1568
125.858,22.9522
125.876,24.23
125.877,25.2446
125.889,7.23939
125.912,7.30802
125.915,22.9627
125.917,7.50746
125.929,7.27321
125.94,7.29294
125.946,12.4396
125.962,22.9317
125.966,22.9874
125.969,7.45012
125.973,7.27244
125.999,22.9115
126.025,23.2378
126.041,23.1438
126.058,7.21687
126.062,7.39838
126.076,7.25572
126.078,7.24253
126.092,22.9141
126.1,7.23481
126.108,23.0971
126.113,23.004
126.135,7.33607
126.153,23.0371
126.157,22.9183
126.168,7.30504
126.176,22.8766
126.188,7.22905
126.237,22.9258
126.267,23.2437
126.28,7.2712
126.283,7.23241
126.316,22.9481
126.318,22.9256
126.332,7.28504
126.334,27.8198
126.335,7.22433
126.353,7.2297
126.356,7.20692
126.357,23.2337
126.362,7.34812
126.375,25.2636
126.385,7.23465
126.389,7.20619
126.404,22.9003
126.407,7.20369
126.409,7.23791
126.415,22.879
126.426,22.9053
126.439,23.0551
126.441,7.32686
126.45,7.21089
126.458,7.21408
126.464,22.9224
126.477,22.8874
126.477,7.24423
126.483,7.23757
126.514,7.27262
126.517,22.9899
126.52,22.8955
126.527,22.9879
126.542,29.2037
126.547,7.24087
126.55,7.2686
126.553,22.9194
126.569,7.20184
126.577,7.34785
126.577,12.2037
126.578,22.9043
126.579,23.0234
126.586,7.26632
126.596,7.24987
126.603,7.31565
126.63,7.46025
126.632,7.24181
126.638,23.0082
126.64,7.23428
126.643,7.24652
126.667,22.8841
126.675,7.28755
126.684,7.23197
126.689,7.43365
126.706,7.22114
126.707,7.23724
126.712,7.22905
126.713,12.2432
126.714,7.24236
126.722,22.8789
126.745,7.24843
126.753,7.29795
126.769,22.9044
126.772,7.31173
126.775,23.009
126.79,7.35228
126.802,7.25709
126.817,7.24382
126.82,22.9221
126.827,23.0916
126.832,22.93
126.844,7.24412
126.846,22.8892
126.858,22.8832
126.862,39.52
126.868,54.0411
126.87,7.28895
126.873,23.0164
126.882,7.28283
126.899,23.0432
126.906,7.29011
126.913,7.45717
126.925,23.0752
126.935,33.3695
126.958,22.914
126.991,23.1782
126.993,22.9751
126.993,7.23687
126.995,40.9096
127.013,7.27612
127.021,23.0409
127.033,7.3536
127.035,22.9593
127.084,23.1927
127.092,22.8754
127.123,23.0692
127.129,7.4381
127.134,23.043
127.155,7.23763
127.16,7.32907
127.191,22.9275
127.195,7.21422
127.196,22.9338
127.208,43.5726
127.209,30.9307
127.216,7.20895
127.226,45.889
127.227,65.616
127.275,7.26674
127.275,22.9849
127.283,7.22575
127.296,7.27653
127.297,23.2045
127.304,22.9037
127.318,30.0863
127.323,7.40934
127.333,7.38741
127.347,7.21745
127.355,22.9582
127.362,22.9196
127.379,7.31343
127.393,7.2426
127.417,22.9414
127.419,22.92
127.421,23.156
127.423,7.28862
127.425,23.0494
127.427,7.21223
127.433,22.9953
127.441,22.947
127.454,30.9428
127.456,22.9658
127.458,7.20785
127.465,7.27232
127.472,7.2101
127.479,7.21424
127.507,22.9764
127.527,7.23323
127.553,22.9527
127.555,22.9996
127.56,37.0396
127.562,55.5134
127.583,22.8808
127.592,7.20617
127.613,7.44275
127.622,7.2223
127.623,7.26624
127.629,22.9467
127.631,7.26346
127.633,22.9396
127.638,39.1947
127.664,22.8782
127.677,7.21805
127.697,7.25856
127.726,23.0926
127.729,23.0235
127.769,22.8998
127.771,7.22465
127.794,22.918
127.81,22.9138
127.817,22.9697
127.823,7.28431
127.824,30.2264
127.825,23.1644
127.828,22.8986
127.83,7.354
127.846,7.28771
127.851,22.9146
127.856,22.9785
127.857,42.5604
127.868,52.0416
127.884,7.26455
127.89,50.5686
127.9,7.25286
127.916,7.28755
127.918,7.27626
127.926,7.27257
127.936,25.6865
127.939,23.023
127.945,7.27107
127.947,10.0848
127.966,22.9366
127.971,7.33145
127.987,22.8963
127.989,23.0636
128.009,22.944
128.011,22.8756
128.028,26.9445
128.076,23.0127
128.077,7.21211
128.08,7.24681
128.098,7.26824
128.104,22.947
128.113,22.9231
128.115,41.1492
128.127,7.27133
128.135,7.23874
128.148,7.36343
128.149,7.31044
128.154,22.889
128.182,22.957
128.211,22.9514
128.221,7.3339
128.226,7.22906
128.226,7.20788
128.231,22.9693
128.233,22.9226
128.281,7.26887
128.29,7.35732
128.298,22.948
128.307,23.0529
128.31,31.6015
128.323,7.32681
128.342,22.9193
128.345,7.27595
128.345,7.24713
128.351,7.38857
128.351,7.34537
128.369,7.25923
128.38,23.0117
128.404,22.9584
128.415,22.9735
128.447,7.33908
128.45,23.0462
128.454,7.27283
128.465,22.9146
128.479,7.38917
128.486,7.42213
128.487,7.2896
128.493,23.0218
128.509,7.23726
128.528,7.30014
128.534,7.23931
128.537,7.21836
128.551,7.2102
128.554,7.29449
128.569,7.25773
128.57,7.25722
128.58,22.881
128.582,7.23142
128.583,22.889
128.617,7.24547
128.617,7.20123
128.631,7.25048
128.651,22.8761
128.653,7.45832
128.654,7.23169
128.659,23.1053
128.67,24.9124
128.674,28.6659
128.681,7.25215
128.692,7.26844
128.695,22.8734
128.705,7.27322
128.718,23.1115
128.73,23.2073
128.733,7.43283
128.738,7.24339
128.744,7.27812
128.786,22.9645
128.789,22.9041
128.796,7.32966
128.807,7.21827
128.824,23.0116
128.836,22.901
128.848,7.26744
128.854,7.31982
128.864,23.0427
128.866,7.33204
128.871,7.25992
128.877,7.21771
128.878,23.0057
128.884,22.9173
128.916,22.9122
128.937,7.29833
128.971,7.29585
128.983,7.25956
128.991,22.9526
128.998,22.9648
128.998,7.24687
128.999,7.35471
129.001,7.23871
129.003,22.9147
129.009,22.9639
129.014,27.6825
129.016,46.113
129.019,23.0872
129.02,32.4711
129.027,7.30704
129.032,22.8986
129.056,7.23089
