Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7398 P50:22.8813 P90:30.4835 P99:57.7237 P999:90.2076 P9999:188.3478
startTime,latency
207.897,22.9424
207.902,7.45742
207.933,7.5029
207.965,23.0929
207.975,7.2904
207.975,7.42404
207.98,22.9054
208.001,7.26095
208.005,7.30927
208.008,7.24177
208.026,7.36203
208.027,22.9395
208.033,22.9616
208.043,7.22776
208.054,22.9214
208.055,22.9578
208.066,7.26093
208.068,7.30663
208.075,47.4425
208.08,23.0293
208.084,7.20228
208.085,7.32298
208.09,22.8777
208.094,7.21894
208.101,7.25756
208.11,22.9434
208.114,22.9064
208.128,7.33226
208.131,22.8905
208.134,7.37869
208.189,23.041
208.205,22.9234
208.207,7.2927
208.212,7.20207
208.216,7.2945
208.226,7.26548
208.228,7.22796
208.238,23.02
208.256,22.9646
208.26,22.8907
208.272,7.25072
208.305,22.8888
208.327,22.9086
208.334,7.25962
208.351,7.36007
208.417,7.337
208.422,22.9757
208.439,22.9387
208.452,7.37385
208.462,7.23615
208.463,23.0177
208.469,58.4358
208.48,7.32246
208.488,7.31035
208.504,43.6868
208.525,7.23102
208.57,22.9541
208.57,7.23053
208.578,7.27047
208.582,7.22637
208.593,7.3015
208.611,7.29425
208.623,7.2027
208.63,7.27085
208.634,22.9266
208.64,22.9043
208.644,7.34061
208.649,22.8985
208.657,35.7688
208.658,7.28241
208.664,7.3816
208.692,7.2027
208.699,23.0576
208.708,22.9915
208.711,7.23455
208.714,7.23767
208.724,7.37077
208.745,7.27201
208.748,22.9086
208.763,7.25869
208.773,22.8846
208.797,23.0817
208.799,22.957
208.823,7.24512
208.824,7.30017
208.826,10.3354
208.837,23.0244
208.868,22.9178
208.868,22.9923
208.883,7.33242
208.909,7.25194
208.912,7.27231
208.923,22.9384
208.943,22.8926
208.954,22.9739
208.957,40.3209
208.965,53.7319
208.981,22.9437
209.005,23.0507
209.007,22.9656
209.037,7.41821
209.043,7.42808
209.051,23.1617
209.052,7.21775
209.053,41.7713
209.055,7.25916
209.063,7.23888
209.078,37.4966
209.081,7.241
209.09,7.26029
209.1,22.9354
209.103,32.7207
209.124,22.9196
209.127,7.33709
209.136,23.1832
209.151,7.25826
209.182,7.2365
209.184,22.8743
209.196,7.25357
209.201,7.3354
209.203,7.22529
209.203,24.717
209.217,22.9065
209.247,22.9108
209.248,7.32025
209.274,22.9031
209.275,7.25786
209.287,7.29322
209.289,7.22451
209.295,23.0992
209.299,22.9516
209.302,7.20221
209.307,7.23323
209.339,7.29208
209.349,7.41318
209.36,7.24799
209.368,7.54795
209.372,8.63889
209.378,7.28127
209.397,7.25308
209.398,23.1777
209.415,7.22889
209.418,7.21181
209.421,7.29245
209.423,22.959
209.424,42.4012
209.447,22.9757
209.449,7.27968
209.465,7.49064
209.468,9.93058
209.484,7.24068
209.488,7.31498
209.49,23.0837
209.492,8.92694
209.492,22.982
209.522,23.1934
209.524,22.9021
209.529,23.0339
209.529,7.22316
209.53,7.49112
209.541,7.36081
209.544,23.3139
209.548,22.9285
209.558,7.22908
209.569,22.8761
209.577,7.31488
209.578,7.23014
209.583,29.5452
209.59,7.20455
209.615,22.9462
209.615,7.45016
209.636,22.9572
209.642,7.38969
209.678,22.9144
209.678,23.0915
209.698,23.3638
209.73,7.20643
209.737,23.0281
209.743,22.9685
209.78,7.25839
209.781,22.9027
209.781,7.28253
209.797,7.2053
209.798,7.45019
209.808,23.0188
209.825,7.25593
209.83,22.8741
209.839,7.24121
209.839,7.32625
209.849,7.26652
209.859,7.39868
209.862,7.45553
209.868,22.933
209.872,7.4435
209.879,7.23268
209.903,22.9004
209.922,22.9216
209.929,7.24313
209.931,7.27817
209.932,22.9518
209.934,9.57333
209.941,34.8773
209.97,25.9858
209.979,7.34733
209.981,22.9494
209.987,7.21326
210.003,23.0621
210.007,7.23041
210.029,7.20963
210.037,7.32889
210.043,7.22302
210.047,22.8761
210.049,7.27926
210.05,22.9041
210.057,22.8878
210.064,29.9185
210.096,22.9043
210.099,40.7852
210.101,23.2278
210.111,7.27343
210.111,7.23656
210.115,7.26022
210.119,22.9209
210.148,22.9371
210.178,7.30123
210.179,12.063
210.184,22.9583
210.185,7.27004
210.188,23.0521
210.236,7.28734
210.265,7.27086
210.276,22.8952
210.276,7.24874
210.292,23.3119
210.302,7.31147
210.312,22.9027
210.319,7.2641
210.32,22.9346
210.324,31.432
210.337,22.8827
210.35,22.9781
210.353,22.8936
210.366,7.26038
210.378,22.8768
210.381,7.23294
210.395,7.35499
210.406,22.912
210.413,23.0155
210.435,7.28313
210.435,22.9557
210.438,22.9571
210.439,7.39437
210.443,7.25151
210.443,23.071
210.449,22.976
210.455,7.23525
210.463,23.1218
210.463,7.31922
210.473,7.25675
210.489,22.8938
210.508,7.41558
210.51,7.2273
210.529,7.28355
210.544,7.20132
210.574,22.915
210.581,7.27424
210.582,11.6238
210.584,7.27559
210.595,7.39955
210.597,12.227
210.603,7.48947
210.634,7.23624
210.659,22.961
210.677,23.0123
210.688,7.23451
210.7,23.0048
210.704,7.28401
210.707,7.24485
210.729,7.26005
210.731,22.8973
210.751,7.41227
210.757,22.8995
210.767,7.22725
210.77,22.9071
210.771,7.53753
210.776,7.28637
210.787,26.0234
210.788,46.1611
210.79,7.24824
210.802,52.7848
210.828,47.0106
210.835,23.0068
210.852,22.9909
210.858,22.8711
210.865,23.0768
210.871,24.9714
210.872,45.0067
210.874,7.24195
210.901,7.2989
210.907,7.31172
210.94,7.23793
210.942,7.23738
210.946,7.33454
210.967,22.882
210.987,7.32369
210.987,7.28278
210.99,7.27327
211.009,7.25808
211.046,7.20888
211.064,22.9184
211.066,22.9513
211.082,7.22897
211.089,22.9341
211.09,23.014
211.091,23.1386
211.091,22.9803
211.111,23.1181
211.118,22.9515
211.119,7.36476
211.12,34.8523
211.139,7.21008
211.143,22.8917
211.145,22.9255
211.153,22.978
211.155,33.3736
211.161,7.26464
211.191,22.9423
211.211,7.30121
211.235,7.22175
211.241,23.0159
211.248,36.0691
211.249,55.667
211.261,22.9649
211.267,38.0352
211.267,58.3199
211.275,22.9188
211.289,36.5783
211.296,49.7871
211.301,65.8773
211.31,7.26898
211.318,22.9616
211.329,58.1703
211.34,7.27321
211.343,7.28012
211.348,7.28615
211.356,7.24874
211.368,7.3119
211.372,7.26513
211.373,23.1541
211.375,41.5597
211.386,7.27014
211.389,22.901
211.437,22.9334
211.439,22.958
211.466,22.9825
211.467,42.5454
211.482,48.1491
211.514,7.32021
211.517,22.8814
211.517,7.25835
211.522,7.30963
211.523,7.21577
211.539,22.998
211.551,7.22716
211.571,22.8892
211.574,22.9092
211.578,7.35346
211.582,23.0011
211.599,7.33091
211.604,22.9418
211.607,7.28265
211.609,23.0165
211.642,22.9516
211.646,22.9725
211.648,7.30589
211.651,7.25191
211.665,24.3946
211.67,22.9034
211.701,22.8967
211.704,7.39179
211.727,7.36483
211.756,22.9357
211.789,22.9284
211.791,41.5368
211.795,7.25091
211.796,22.8757
211.797,23.0054
211.798,7.3695
211.805,7.2442
211.811,23.0484
211.824,7.23558
211.828,25.7944
211.864,22.9016
211.864,22.9088
211.884,22.9009
211.935,22.9955
211.953,22.8766
211.967,22.9369
211.968,7.23333
211.982,23.1731
212.007,7.33604
212.012,7.37134
212.013,7.25782
212.022,7.24706
212.026,23.1523
212.035,7.20268
212.04,12.3129
212.041,22.9202
212.042,7.40653
212.047,23.1741
212.05,7.3276
212.077,23.1316
212.096,7.33315
212.104,22.9172
212.105,23.0682
212.108,23.0008
212.11,7.33542
212.115,23.1297
212.143,22.8835
212.148,22.884
212.153,22.9604
212.156,35.9163
212.16,7.23426
212.166,7.39523
212.176,22.9349
212.178,7.23678
212.182,22.9116
212.182,43.205
212.207,22.9158
212.214,7.38655
212.222,23.0341
212.225,7.26058
212.225,7.414
212.231,7.35413
212.243,22.944
212.243,43.6223
212.265,7.34791
212.265,22.9423
212.268,39.6187
212.276,7.31617
212.295,22.9109
212.32,7.2283
212.321,23.0737
212.322,7.26097
212.323,41.712
212.332,7.21616
212.334,7.33544
212.363,7.26245
212.365,22.9593
212.375,23.1387
212.378,22.886
212.383,22.934
212.401,22.9796
212.407,37.5499
212.415,7.38147
212.42,23.0075
212.423,40.5242
212.426,7.21443
212.433,50.9087
212.442,7.25271
212.455,22.9757
212.459,7.2759
212.466,7.29248
212.468,22.936
212.468,7.23667
212.474,37.5096
212.478,27.3583
212.482,43.7785
212.494,7.23806
212.494,22.9292
212.5,37.6507
212.512,7.53314
212.516,22.8829
212.548,7.4093
212.551,7.2468
212.557,7.29292
212.595,22.9176
212.601,7.27407
212.612,7.24267
212.613,7.22871
212.615,7.223
212.616,22.9381
212.617,7.26632
212.634,7.3202
212.648,23.0684
212.65,7.2593
212.65,7.29613
212.654,23.0977
212.66,7.22451
212.68,7.37278
212.681,7.31846
212.683,23.0914
212.684,22.9246
212.686,22.9043
212.693,22.9143
212.7,7.20305
212.709,22.96
212.711,7.28961
212.725,48.398
212.733,22.9671
212.74,22.9276
212.741,23.0024
212.756,37.8327
212.764,22.9127
212.764,7.26514
212.797,22.9067
212.801,22.9148
212.812,22.8924
212.812,7.49263
212.815,30.2071
212.838,7.27468
212.848,23.0796
212.848,22.9712
212.849,7.3643
212.856,7.26545
212.878,7.23195
212.879,11.3739
212.898,22.9456
212.9,22.9075
212.901,22.9792
212.944,7.36141
212.954,22.9527
212.959,22.8722
212.961,23.0793
212.964,40.3822
212.968,7.32007
212.968,7.20743
212.976,22.8747
212.983,22.9159
212.983,41.973
212.984,35.5905
212.987,7.23081
213.006,22.8776
213.007,7.32552
213.026,7.29188
213.042,23.092
213.051,22.9397
213.053,7.38565
213.059,35.019
213.068,7.22159
213.069,7.25002
213.071,7.25501
213.077,23.0219
213.116,7.27034
213.119,7.3339
213.122,7.24445
213.126,22.9487
213.141,7.27268
213.15,22.974
213.151,7.21132
213.151,22.9939
213.152,11.158
213.153,23.1599
213.16,7.21916
213.165,7.33668
213.179,7.26135
213.192,22.9385
213.25,22.9099
213.269,22.889
213.283,7.28382
213.297,22.9971
213.307,7.30123
213.315,7.23838
213.342,7.3288
213.359,22.9104
213.37,7.23253
213.378,22.9253
213.388,7.25894
213.396,7.22924
213.414,22.8798
213.417,22.9483
213.426,7.2432
213.445,7.25945
213.449,22.8882
213.455,22.8995
213.458,23.013
213.469,22.8744
213.487,22.9409
213.49,22.962
213.491,7.21567
213.493,7.28756
213.493,11.9939
213.496,23.1306
213.516,7.29171
213.525,22.9198
213.527,7.29145
213.536,22.9634
213.542,22.9795
213.545,7.24184
213.557,22.9678
213.559,7.29568
213.559,22.9021
213.572,7.32965
213.575,22.9396
213.583,22.9756
213.584,7.40199
213.586,23.1383
213.596,22.9075
213.622,7.2469
213.641,7.27279
213.662,7.20402
213.675,22.8832
213.686,7.2027
213.696,7.22009
213.7,22.9557
213.71,84.9488
213.715,23.0125
213.724,7.37954
213.748,7.30469
213.767,7.24856
213.768,7.2679
213.784,22.8893
213.787,7.23202
213.79,7.25158
213.803,7.29571
213.81,7.22444
213.815,23.0752
213.82,23.0516
213.823,23.3791
213.838,7.33803
213.842,22.9908
213.846,23.0456
213.85,38.8734
213.856,7.31091
213.861,49.1401
213.884,7.23667
213.886,7.45235
213.89,22.9611
213.894,22.9032
213.902,7.27245
213.904,26.5891
213.942,7.2047
213.949,23.0414
213.96,7.25946
213.963,7.20851
213.965,7.28701
213.971,7.26344
213.976,22.9693
213.977,7.31284
213.978,7.21965
213.986,22.9602
213.988,7.33832
214.01,7.28319
214.013,22.9569
214.029,7.28119
214.038,7.20999
214.06,22.9351
214.071,22.9031
214.09,24.2756
214.094,41.0126
214.099,7.26783
214.102,22.8716
214.115,40.5645
214.118,28.3052
214.12,7.35351
214.133,33.3138
214.135,22.9904
214.138,7.20268
214.157,23.0417
214.168,7.21415
214.192,22.8728
214.192,7.36965
214.208,27.7412
214.209,22.9807
214.22,7.28902
214.231,22.9134
214.235,22.8795
214.235,7.21956
214.237,36.9015
214.242,36.4884
214.263,31.8898
214.276,39.8295
214.29,46.3535
214.306,22.9377
214.327,7.23935
214.342,7.274
214.361,7.23436
214.369,7.21733
214.37,23.0175
214.375,7.23264
214.389,7.38577
214.391,7.40702
214.404,22.9394
214.415,32.5227
214.418,7.21307
214.425,7.48468
214.426,7.27611
214.432,36.5337
214.434,22.8733
214.435,7.3392
214.446,7.23389
214.46,7.35683
214.464,25.3461
214.464,8.53944
214.476,7.24159
214.483,7.35911
214.491,23.0594
214.494,41.0994
214.501,7.35901
214.508,7.22634
214.518,22.9433
214.546,23.0802
214.557,7.2996
214.564,26.0568
214.575,22.9596
214.593,23.0074
214.605,7.37053
214.608,23.0411
214.611,22.893
214.617,22.8765
214.617,34.6007
214.618,7.27261
214.633,22.9584
214.637,7.34791
214.648,22.9778
214.663,7.30432
214.664,22.9591
214.675,7.3016
214.685,7.44797
214.687,22.9587
214.695,7.24764
214.698,33.6472
214.706,22.938
214.708,7.26553
214.727,22.9744
214.755,7.2042
214.76,22.8725
214.764,22.9198
214.784,24.1791
214.807,7.30585
214.808,22.9665
214.816,7.27562
214.825,26.2961
214.839,22.9015
214.839,43.4353
214.848,22.9349
214.851,23.0402
214.897,23.0434
214.897,43.6617
214.909,7.22858
214.927,7.30055
214.954,7.25081
214.958,7.28225
214.964,7.34442
214.97,7.31966
214.986,22.8734
214.997,7.23475
215.005,24.7172
215.008,7.20842
215.013,7.36929
215.016,7.3132
215.021,7.25558
215.024,7.23143
215.039,23.0034
215.04,7.28276
215.051,22.8987
215.063,31.1929
215.066,23.1478
215.083,26.6759
215.1,22.9091
215.101,7.2507
215.106,24.2335
215.125,22.9507
215.135,7.23044
215.14,22.8964
215.144,7.22732
215.159,24.4566
215.17,22.9433
215.177,23.0537
215.181,23.0236
215.192,7.3922
215.195,30.2797
215.204,7.28027
215.215,22.9717
215.229,29.1008
215.235,7.23969
215.236,22.9671
215.256,7.21553
215.287,7.68959
215.287,22.9651
215.305,22.9264
215.31,22.9247
215.32,34.103
215.327,7.25967
215.334,7.2569
215.334,23.0833
215.337,7.20687
215.341,7.30645
215.344,22.9001
215.354,33.2366
215.36,7.23618
215.396,7.32725
215.399,7.43195
215.403,7.39597
215.412,22.9057
215.435,22.8849
215.436,22.9189
215.436,42.3565
215.437,22.9264
215.457,23.0646
215.466,34.4784
215.475,24.0055
215.494,22.9057
215.521,7.24535
215.532,22.9128
215.537,23.1084
215.542,7.29723
215.543,7.24465
215.547,7.22084
215.552,22.8721
215.562,7.31077
215.57,22.9035
215.58,22.9212
215.59,22.924
215.592,7.32824
215.593,40.9517
215.599,55.4078
215.602,7.2802
215.61,7.21763
215.61,22.9868
215.657,7.25539
215.669,22.9124
215.692,23.0861
215.697,22.973
215.704,7.38088
215.728,22.9685
215.731,22.9263
215.752,7.20362
215.761,7.25704
215.776,22.8852
215.783,22.9071
215.801,7.43399
215.815,23.2044
215.823,22.9633
215.828,38.0695
215.836,7.28236
215.843,44.4794
215.847,7.25767
215.849,7.23734
215.859,7.27925
215.874,7.26196
215.893,7.28372
215.929,7.3358
215.931,7.23482
215.936,22.9715
215.944,22.9689
216.004,7.24612
216.005,23.1378
216.014,22.9623
216.016,22.8738
216.029,23.0057
216.055,23.1046
216.08,7.20496
216.115,22.9546
216.123,7.32434
216.124,22.9995
216.132,22.9129
216.133,22.9233
216.134,7.41893
216.136,22.9405
216.164,7.22597
216.175,22.9094
216.176,22.9463
216.192,7.24659
216.193,22.9114
216.194,7.24688
216.194,22.9084
216.22,22.9266
216.22,7.27602
216.229,7.242
216.24,7.21731
216.245,22.878
216.247,7.24333
216.276,7.25219
216.284,22.921
216.294,7.25455
216.306,7.21012
216.308,23.0648
216.315,22.9137
216.334,22.874
216.336,41.4461
216.358,22.9004
216.394,22.9716
216.419,7.23171
216.421,22.968
216.428,22.9018
216.431,7.20638
216.437,7.37547
216.441,22.9263
216.45,23.0218
216.452,7.2219
216.46,22.9251
216.47,7.30099
216.486,22.8953
216.487,7.25402
216.493,22.9652
216.503,7.28165
216.509,7.26287
216.513,23.0411
216.522,22.9456
216.524,7.31129
216.526,7.21939
216.54,23.0213
216.545,12.218
216.578,7.36508
216.586,23.0871
216.595,7.28578
216.613,22.9879
216.654,7.28521
216.656,7.25224
216.661,7.29508
216.662,7.33768
216.688,22.8915
216.709,23.0118
216.713,22.9399
216.721,7.42306
216.722,23.0517
216.729,7.34136
216.734,7.26767
216.737,22.8866
216.747,7.22706
216.747,23.0052
216.768,7.24833
216.786,22.9056
216.794,22.8837
216.796,22.9237
216.796,41.2327
216.801,29.0023
216.808,22.9193
216.812,38.3023
216.83,28.1139
216.85,23.0264
216.86,33.3111
216.869,23.067
216.875,7.34623
216.886,7.25861
216.891,7.25586
216.908,7.23319
216.91,7.31834
216.911,22.9338
216.932,23.0242
216.936,7.4203
216.939,7.2076
216.972,7.23768
216.983,7.30723
217.017,7.3294
217.029,22.8962
217.03,22.8942
217.037,37.4738
217.076,7.28128
217.094,7.31982
217.096,22.9265
217.097,22.9592
217.098,7.30076
217.101,7.21818
217.114,22.9885
217.118,7.26739
217.118,7.24684
217.131,7.29334
217.139,22.9221
217.143,7.26999
217.147,35.0787
217.148,23.0797
217.154,22.9356
217.159,7.27188
217.164,28.3251
217.17,22.9178
217.17,7.20601
217.177,23.042
217.178,25.7149
217.18,7.32043
217.182,22.9239
217.184,7.28339
217.195,7.45141
217.201,22.978
217.206,22.932
217.214,7.24621
217.23,23.0025
217.233,39.8948
217.246,22.8995
217.257,7.23055
217.258,7.21246
217.259,10.471
217.26,34.6268
217.284,7.37078
217.308,7.26694
217.325,7.27978
217.331,7.24336
217.334,23.1376
217.366,23.153
217.388,7.23102
217.4,22.8799
217.43,7.25106
217.441,7.21785
217.446,12.2292
217.448,16.0614
217.453,7.20577
217.458,43.6042
217.487,7.28257
217.492,7.40943
217.501,23.0073
217.502,7.26233
217.511,7.27234
217.512,23.0428
217.523,7.22759
217.536,22.9914
217.547,7.25448
217.562,23.0255
217.572,7.3974
217.585,7.28686
217.589,7.30326
217.591,7.23863
217.604,22.9611
217.632,7.42409
217.634,22.9961
217.638,22.9012
217.641,7.23176
217.649,22.9762
217.681,7.2518
217.682,7.20308
217.688,23.0443
217.702,23.3624
217.713,22.9903
217.726,7.2395
217.726,7.35002
217.736,22.9386
217.741,38.5507
217.752,22.9075
217.761,39.1266
217.768,53.0031
217.77,7.30057
217.773,68.9484
217.774,7.2375
217.777,7.22332
217.789,7.25072
217.799,63.8629
217.811,72.497
217.817,23.1497
217.821,7.39843
217.834,22.9067
217.835,7.38922
217.838,22.9697
217.848,55.8382
217.897,27.6461
217.898,7.35591
217.899,22.9047
217.911,22.9276
217.921,7.35083
217.927,7.23654
217.929,23.0431
217.932,7.2135
217.942,7.21721
217.945,27.2085
217.95,7.29344
217.957,7.25306
217.959,10.8254
217.961,7.29387
217.966,7.39714
217.969,22.9143
217.982,7.30637
217.988,7.26749
217.996,7.33076
218.003,23.1746
218.01,7.20469
218.034,22.8757
218.035,7.25754
218.036,7.31761
218.041,22.9093
218.065,23.0777
218.069,7.28739
218.109,7.31014
218.126,22.9138
218.128,22.9197
218.157,23.0893
218.159,7.24816
218.178,7.28825
218.182,23.3278
218.191,35.1177
218.198,22.8949
218.205,23.0168
218.216,7.27439
218.219,27.8565
218.224,22.9076
218.227,40.6084
218.243,7.27805
218.27,22.9255
218.278,7.20394
218.278,7.26858
218.295,23.0004
218.308,30.5978
218.321,37.8423
218.338,7.33574
218.35,22.9903
218.355,7.31026
218.374,22.9066
218.382,7.22398
218.393,7.27466
218.396,7.29866
218.402,7.23446
218.408,22.9146
218.412,39.1042
218.449,7.28523
218.454,23.039
218.461,7.24833
218.464,7.27093
218.482,7.25889
218.486,7.28758
218.492,22.9242
218.494,22.874
218.496,22.8823
218.505,7.28043
218.506,30.0958
218.511,7.22696
218.518,7.20167
218.519,37.5787
218.525,7.34505
218.529,48.4234
218.553,44.848
218.553,7.37712
218.555,22.9707
218.56,7.30869
218.568,7.46257
218.579,7.21729
218.581,22.8748
218.584,22.9681
218.604,22.8877
218.623,22.9629
218.631,7.21415
218.633,7.39932
218.635,7.20214
218.642,23.0106
218.656,7.33848
218.667,23.0718
218.681,7.23976
218.689,22.8791
218.709,7.2936
218.715,22.9446
218.716,23.1942
218.72,23.3169
218.732,7.26946
218.732,7.21073
218.736,24.2394
218.749,23.0132
218.76,33.0464
218.777,7.21742
218.79,22.9054
218.794,39.397
218.806,7.25799
218.817,23.009
218.829,32.404
218.83,22.9623
218.835,39.4461
218.862,33.1101
218.865,22.9631
218.891,7.24941
218.895,23.0183
218.907,31.8458
218.907,52.4141
218.923,22.9266
218.928,7.23071
218.942,22.9015
218.946,7.23676
218.954,7.54325
218.961,7.28942
218.966,22.955
218.978,23.0529
218.981,40.837
219.001,7.26604
219.019,22.9499
219.041,23.087
219.043,22.9335
219.062,22.8929
219.067,22.9702
219.101,22.9459
219.108,12.2649
219.111,22.9398
219.116,23.0062
219.139,7.20118
219.14,23.1828
219.171,7.38552
219.173,22.982
219.178,7.21441
219.18,7.34382
219.181,8.6055
219.19,22.9419
219.19,7.24762
219.196,12.2461
219.211,7.25291
219.211,7.24671
219.214,7.3772
219.215,23.0893
219.269,7.39374
219.282,23.0246
219.289,22.8981
219.293,32.7067
219.299,23.0222
219.306,39.6232
219.316,22.8792
219.317,50.0836
219.33,7.26478
219.333,23.2127
219.352,35.7168
219.357,7.24276
219.36,22.9335
219.391,23.0106
219.394,22.8881
219.401,22.9215
219.407,7.23625
219.432,23.0453
219.435,41.1049
219.436,7.28871
219.436,22.9647
219.438,41.4589
219.451,7.3471
219.465,34.8175
219.466,7.26242
219.466,12.0437
219.47,7.32684
219.474,7.29426
219.492,22.9522
219.502,22.9503
219.503,7.22009
219.537,23.25
219.544,7.25734
219.546,7.20441
219.552,22.9921
219.556,7.25756
219.556,7.24851
219.562,7.24635
219.573,7.22895
219.575,7.36708
219.583,7.23979
219.585,10.3635
219.593,7.23646
219.599,22.9601
219.6,42.5708
219.601,7.20535
219.601,7.31746
219.612,7.3081
219.647,7.26566
219.656,23.0673
219.664,22.9799
219.669,38.7856
219.683,7.45337
219.684,22.923
219.69,7.31412
219.729,22.9091
219.73,7.23166
219.742,22.9603
219.743,42.9928
219.744,7.21687
219.748,58.0948
219.749,7.27646
219.749,23.3639
219.76,67.4368
219.786,7.23504
219.835,7.28537
219.835,7.2525
219.851,22.9178
219.855,7.23408
219.857,22.8739
219.871,7.21955
219.875,7.32005
219.879,22.9269
219.907,22.9197
219.932,7.33634
219.939,7.25689
219.96,22.9074
219.96,7.33374
219.967,7.26299
219.97,22.9701
219.988,22.9
219.994,7.23787
219.998,23.0089
220.012,22.9347
220.04,22.9402
220.049,22.9574
220.057,22.8775
220.062,7.26769
220.088,22.934
220.107,7.41738
220.108,23.9911
220.113,23.0626
220.127,30.4508
220.128,23.2052
220.129,23.266
220.131,7.2038
220.159,22.9287
220.189,7.24431
220.19,22.9111
220.196,37.8296
220.201,7.28575
220.204,23.0417
220.207,22.9086
220.223,7.27321
220.242,22.9756
220.249,22.8945
220.276,22.8757
220.288,22.9241
220.29,23.0782
220.297,22.9201
220.299,7.21673
220.313,7.23108
220.313,27.5893
220.321,22.9009
220.322,40.2352
220.34,23.0352
220.358,7.21513
220.374,23.0505
220.377,22.9375
220.382,7.22742
220.384,7.35201
220.388,32.7133
220.392,49.4592
220.394,23.5797
220.395,7.28305
220.397,65.1642
220.404,7.28989
220.411,22.8977
220.419,22.8823
220.421,22.901
220.427,22.897
220.429,7.20675
220.48,7.20188
220.487,7.23967
220.489,23.05
220.504,28.5244
220.512,7.23112
220.521,22.8852
220.522,30.8929
220.523,22.9884
220.542,7.24039
220.544,10.386
220.562,7.26188
220.564,7.2312
220.595,7.39107
220.596,22.8777
220.612,7.48692
220.632,22.8775
220.638,22.9105
220.646,7.21605
220.659,7.32671
220.663,23.0695
220.664,22.9289
220.676,7.26595
220.69,22.9108
220.707,7.40594
220.713,7.21357
220.74,22.9273
220.741,42.4989
220.741,7.2104
220.76,23.0759
220.762,7.26446
220.775,7.31086
220.779,7.29427
220.792,22.8802
220.795,7.27024
220.801,22.9403
220.85,7.2342
220.856,7.32186
220.859,23.0609
220.861,7.39685
220.862,7.21228
220.878,24.8467
220.882,22.899
220.884,7.25261
220.888,7.23061
220.91,7.21413
220.911,22.9373
220.915,7.37355
220.928,7.28016
220.93,7.23294
220.936,22.9522
220.942,7.25405
220.944,7.31394
220.952,22.9191
220.961,23.1414
220.967,22.933
220.974,36.3282
220.981,50.5752
220.997,7.26149
221,7.21284
221.002,7.22788
221.017,23.1138
221.022,29.7215
221.027,7.25018
221.029,31.8062
221.05,22.8961
221.061,23.0839
221.076,7.23837
221.085,23.1271
221.088,22.8876
221.096,35.3855
221.105,7.22634
221.119,7.21761
221.121,7.21698
221.13,23.0818
221.13,7.44655
221.163,22.8723
221.171,7.24599
221.174,23.0429
221.195,7.2999
221.198,7.20125
221.201,22.874
221.202,7.26342
221.215,30.3111
221.222,43.5281
221.223,7.23867
221.239,47.6222
221.274,22.938
221.276,31.2184
221.294,22.9139
221.298,7.27253
221.311,22.8783
221.33,22.905
221.341,23.0501
221.355,7.30703
221.367,7.25093
221.4,22.9179
221.405,38.4275
221.425,38.7161
221.426,7.20889
221.439,22.9457
221.444,22.9059
221.448,7.29725
221.449,23.111
221.476,22.9324
221.49,7.26725
221.519,22.8819
221.535,22.879
221.536,22.9818
221.556,22.9007
221.558,22.9692
221.603,7.44133
221.609,7.39823
221.612,22.875
221.618,22.9792
221.636,22.9177
221.646,22.9947
221.647,32.4702
221.652,22.8965
221.652,7.26154
221.658,7.213
221.658,7.29301
221.677,22.9879
221.683,7.24191
221.684,22.946
221.708,7.24586
221.708,22.8976
221.713,7.27524
221.726,22.9271
221.732,7.2803
221.736,34.264
221.748,42.4102
221.752,7.23903
221.76,22.9121
221.76,43.5584
221.762,61.7856
221.767,22.9835
221.77,7.29652
221.779,7.20357
221.784,7.25346
221.79,7.21396
221.791,22.9109
221.816,7.2526
221.865,22.988
221.876,23.0012
221.883,25.5192
221.892,23.0111
221.905,7.27516
221.906,29.7475
221.923,7.23752
221.927,29.7095
221.932,22.924
221.934,22.927
221.941,7.24525
221.943,7.26186
221.943,34.6127
221.946,7.25904
221.977,22.9768
221.979,7.27507
221.994,22.9283
222,7.25872
222.041,7.26645
222.047,22.9086
222.051,23.0747
222.053,7.3269
222.058,7.24197
222.065,22.8845
222.07,22.9774
222.072,7.28301
222.075,22.9885
222.078,36.0911
222.095,7.33889
222.109,7.34675
222.111,7.27276
222.113,7.31703
222.119,7.28664
222.124,22.9196
222.127,22.8752
222.142,22.9252
222.143,7.32696
222.165,7.23598
222.205,22.8836
222.222,26.2508
222.314,7.21471
222.317,7.24294
222.32,22.9246
222.332,7.2388
222.337,7.35723
222.347,7.44129
222.349,7.24299
222.352,9.42126
222.352,7.20546
222.379,7.28507
222.395,22.939
222.411,22.9212
222.419,22.9269
222.436,7.2632
222.437,10.8843
222.454,22.9427
222.456,23.026
222.458,41.3281
222.467,7.28931
222.482,7.39907
222.486,7.29997
222.496,7.22786
222.525,7.3157
222.55,7.20673
222.567,22.891
222.568,7.37586
222.573,23.0067
222.578,38.9299
222.593,7.27696
222.596,41.1793
222.6,7.2644
222.604,22.8957
222.622,35.7299
222.624,22.8842
222.625,63.5102
222.658,22.9547
222.663,7.25531
222.67,22.8995
222.682,7.25898
222.684,12.3071
222.688,7.25304
222.704,22.9607
222.711,22.9543
222.715,7.20381
222.754,7.21825
222.759,22.9991
222.761,7.47876
222.787,7.33046
222.799,7.2294
222.803,7.36085
222.806,22.9207
