packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
10599152,15,158.53,158.531,158.587,158.588,58.3135,3
10599157,7,158.533,158.534,158.539,158.54,7.23425,1
10599160,15,158.533,158.534,158.608,158.609,75.9297,3
10599180,13,158.534,158.535,158.557,158.558,24.4255,1
10599191,7,158.534,158.536,158.544,158.545,10.4332,1
10599196,5,158.535,158.536,158.541,158.542,7.30077,1
10599254,12,158.541,158.542,158.563,158.564,22.9249,1
10599296,14,158.544,158.545,158.566,158.567,22.8854,1
10599299,9,158.545,158.546,158.566,158.568,22.8823,1
10599315,13,158.554,158.555,158.578,158.579,24.7174,1
10599325,8,158.562,158.563,158.568,158.569,7.30359,1
10599328,15,158.562,158.563,158.628,158.63,67.6658,2
10599387,8,158.567,158.568,158.573,158.575,7.3366,1
10599421,14,158.573,158.574,158.595,158.596,22.9671,1
10599465,12,158.574,158.575,158.595,158.597,22.9408,1
10599489,15,158.579,158.58,158.649,158.65,70.9433,1
10599492,13,158.58,158.581,158.601,158.603,22.9199,1
10599497,1,158.581,158.582,158.587,158.588,7.23284,1
10599504,13,158.584,158.585,158.622,158.623,39.6146,2
10599507,4,158.584,158.585,158.59,158.591,7.22749,1
10599537,1,158.594,158.595,158.6,158.601,7.26306,1
10599540,10,158.594,158.595,158.616,158.617,22.9907,1
10599589,13,158.597,158.598,158.643,158.644,46.8023,1
10599594,8,158.598,158.6,158.605,158.606,7.26111,1
10599616,5,158.601,158.602,158.607,158.608,7.4214,1
10599745,0,158.613,158.614,158.619,158.621,7.39797,1
10599748,3,158.614,158.615,158.62,158.621,7.23588,1
10599850,11,158.62,158.621,158.642,158.643,22.9167,1
10599953,10,158.637,158.638,158.659,158.66,22.9265,1
10599984,3,158.649,158.65,158.655,158.656,7.21162,1
10600019,3,158.656,158.657,158.662,158.664,7.22311,1
10600024,13,158.657,158.659,158.679,158.68,22.922,1
10600047,10,158.669,158.67,158.69,158.692,22.9516,1
10600052,15,158.671,158.672,158.692,158.693,22.9212,1
10600055,3,158.671,158.672,158.677,158.678,7.44589,1
10600062,4,158.672,158.673,158.678,158.679,7.26325,1
10600170,6,158.68,158.681,158.686,158.687,7.20633,1
10600175,15,158.681,158.682,158.713,158.714,32.8898,1
10600180,10,158.684,158.685,158.711,158.712,28.723,1
10600224,12,158.701,158.702,158.723,158.724,22.9025,1
10600229,14,158.708,158.709,158.73,158.731,22.918,1
10600232,4,158.709,158.71,158.715,158.716,7.25912,1
10600237,4,158.709,158.71,158.72,158.721,11.6924,1
10600242,14,158.71,158.711,158.751,158.752,41.792,1
10600320,12,158.72,158.721,158.744,158.745,24.8688,1
10600339,15,158.724,158.725,158.746,158.747,22.9324,1
10600344,15,158.725,158.726,158.766,158.768,42.3,1
10600349,11,158.727,158.728,158.749,158.75,22.9722,1
10600372,10,158.744,158.745,158.766,158.767,22.9577,1
10600394,15,158.748,158.749,158.787,158.788,40.267,2
10600424,15,158.75,158.751,158.808,158.809,59.1913,1
10600434,4,158.754,158.755,158.76,158.761,7.3078,1
10600514,8,158.767,158.768,158.773,158.774,7.24478,1
10600519,12,158.77,158.771,158.792,158.793,22.9385,1
10600524,4,158.773,158.774,158.779,158.78,7.28182,1
10600567,10,158.785,158.786,158.807,158.808,23.154,1
10600594,7,158.796,158.797,158.802,158.803,7.28312,1
10600597,0,158.797,158.798,158.803,158.804,7.27879,1
10600604,10,158.799,158.8,158.828,158.829,30.6,1
10600607,7,158.8,158.801,158.807,158.809,9.01153,1
10600614,7,158.802,158.803,158.812,158.813,11.5112,1
10600800,15,158.81,158.811,158.832,158.833,22.9079,1
10600814,15,158.815,158.816,158.853,158.854,39.1553,1
10600817,10,158.815,158.816,158.848,158.85,34.1697,1
10600822,13,158.816,158.817,158.838,158.839,23.0167,1
10600829,0,158.822,158.823,158.828,158.83,7.54866,1
10601101,15,158.835,158.836,158.873,158.875,39.4264,3
10601104,11,158.836,158.837,158.858,158.859,22.9761,1
10601148,15,158.84,158.841,158.894,158.895,55.5915,3
10601153,15,158.844,158.845,158.915,158.916,72.0057,2
10601199,15,158.852,158.853,158.935,158.937,84.7208,2
10601242,13,158.86,158.861,158.882,158.883,23.1587,1
10601247,10,158.863,158.864,158.885,158.886,22.8892,1
10601252,13,158.868,158.869,158.903,158.904,35.5502,1
10601257,9,158.871,158.872,158.892,158.893,22.8788,1
10601260,8,158.871,158.872,158.877,158.878,7.22131,1
10601316,10,158.877,158.878,158.905,158.906,29.7216,1
10601326,9,158.882,158.883,158.913,158.914,32.5447,1
10601404,6,158.884,158.886,158.891,158.892,7.27194,1
10601414,6,158.886,158.887,158.896,158.897,10.5661,1
10601445,11,158.893,158.894,158.914,158.916,23.1656,1
10601520,13,158.902,158.904,158.924,158.926,23.1155,1
10601530,13,158.904,158.905,158.945,158.946,42.0511,1
10601533,8,158.905,158.906,158.911,158.912,7.46316,1
10601622,15,158.911,158.912,158.956,158.957,46.0669,2
10601684,6,158.915,158.916,158.921,158.922,7.2726,1
10601694,15,158.915,158.916,158.977,158.978,63.2571,2
10601802,6,158.93,158.931,158.936,158.937,7.36135,1
10601807,13,158.935,158.936,158.966,158.967,31.5093,1
10601810,0,158.935,158.936,158.941,158.943,7.23374,1
10601881,10,158.936,158.937,158.958,158.959,23.0441,1
10601904,3,158.939,158.94,158.945,158.946,7.32636,1
10601907,14,158.939,158.94,158.961,158.962,22.9882,1
10601914,15,158.941,158.942,158.997,158.999,57.8444,1
10601928,10,158.943,158.945,158.979,158.98,36.269,1
10601991,3,158.946,158.947,158.952,158.953,7.29902,1
10602153,11,158.968,158.969,158.99,158.991,23.0009,1
10602158,7,158.971,158.972,158.977,158.979,7.43139,1
10602163,6,158.973,158.974,158.979,158.981,7.556,1
10602417,15,158.99,158.991,159.018,159.019,29.079,1
10602428,13,158.991,158.992,159.013,159.014,23.0132,1
10602435,4,158.995,158.996,159.001,159.002,7.31245,1
10602457,3,158.999,159,159.005,159.007,7.26415,1
10602512,14,159.01,159.011,159.032,159.033,22.9097,1
10602554,15,159.013,159.014,159.039,159.04,26.5463,1
10602559,13,159.015,159.016,159.037,159.038,22.901,1
10602573,15,159.029,159.03,159.06,159.061,31.6632,2
10602587,15,159.036,159.038,159.08,159.081,44.8442,3
10602606,15,159.041,159.042,159.101,159.102,61.0219,3
10602611,15,159.043,159.045,159.122,159.123,79.1957,3
10602616,8,159.045,159.046,159.051,159.052,7.37612,1
10602674,1,159.054,159.055,159.06,159.061,7.24962,1
10602679,13,159.055,159.056,159.077,159.078,22.9422,1
10602718,12,159.063,159.064,159.084,159.085,22.8817,1
10602723,13,159.071,159.072,159.098,159.099,27.6249,1
10602728,15,159.073,159.075,159.142,159.143,69.9443,3
10602733,2,159.076,159.078,159.083,159.084,7.213,1
10602778,13,159.086,159.087,159.118,159.12,33.5753,1
10602796,9,159.099,159.1,159.12,159.122,22.9386,1
10602799,15,159.099,159.1,159.163,159.164,64.7839,2
10602819,15,159.102,159.103,159.184,159.185,82.6395,1
10602824,6,159.105,159.106,159.111,159.112,7.21693,1
10602829,11,159.109,159.111,159.131,159.132,22.8802,1
10602839,5,159.117,159.118,159.123,159.124,7.49277,1
10602865,13,159.12,159.121,159.142,159.143,22.8907,1
10602885,5,159.121,159.122,159.128,159.129,8.44038,1
10602905,7,159.123,159.124,159.129,159.13,7.41134,1
10602979,1,159.123,159.124,159.129,159.131,7.33369,1
10603000,10,159.126,159.127,159.148,159.149,22.9022,1
10603117,8,159.132,159.133,159.138,159.139,7.42168,1
10603120,4,159.132,159.133,159.138,159.14,7.20491,1
10603197,4,159.142,159.143,159.148,159.149,7.22388,1
10603205,14,159.142,159.143,159.164,159.165,22.9408,1
10603235,1,159.149,159.15,159.155,159.156,7.20483,1
10603238,14,159.149,159.15,159.184,159.186,36.2433,1
10603245,1,159.152,159.153,159.16,159.161,9.68609,1
10603255,9,159.157,159.159,159.179,159.18,22.9791,1
10603315,10,159.164,159.165,159.186,159.187,23.2604,1
10603353,1,159.18,159.181,159.186,159.188,7.24854,1
10603522,10,159.209,159.21,159.231,159.232,22.9405,1
10603527,4,159.211,159.212,159.217,159.219,7.3157,1
10603565,8,159.226,159.227,159.232,159.233,7.24335,1
10603600,4,159.243,159.245,159.25,159.251,7.20832,1
10603610,5,159.254,159.255,159.26,159.261,7.25401,1
10603615,2,159.257,159.259,159.264,159.265,7.30229,1
10603618,4,159.258,159.259,159.264,159.265,7.32694,1
10603642,13,159.263,159.264,159.285,159.286,22.9033,1
10603713,3,159.266,159.267,159.272,159.273,7.23107,1
10603727,3,159.277,159.278,159.283,159.284,7.22658,1
10603730,13,159.278,159.279,159.306,159.307,29.1561,1
10603737,10,159.281,159.282,159.303,159.304,22.9603,1
10603756,1,159.288,159.29,159.295,159.296,7.31238,1
10603761,0,159.29,159.291,159.296,159.297,7.33966,1
10603766,8,159.291,159.292,159.297,159.299,7.23662,1
10603782,6,159.295,159.296,159.301,159.302,7.25509,1
10603807,3,159.295,159.296,159.301,159.302,7.23246,1
10603855,6,159.297,159.298,159.306,159.307,9.3843,1
10603916,10,159.304,159.306,159.326,159.327,22.9068,1
10603919,4,159.305,159.306,159.311,159.312,7.27298,1
10603945,13,159.306,159.307,159.328,159.329,22.8943,1
10603977,14,159.307,159.308,159.329,159.33,22.9081,1
10603982,13,159.309,159.31,159.348,159.349,40.4655,1
10604008,6,159.315,159.316,159.321,159.322,7.29936,1
10604013,5,159.316,159.317,159.322,159.324,7.27519,1
10604018,14,159.32,159.322,159.349,159.351,30.1927,1
10604087,4,159.328,159.329,159.334,159.335,7.20181,1
10604101,1,159.332,159.333,159.338,159.339,7.21544,1
10604104,15,159.332,159.333,159.354,159.355,22.8782,1
10604116,4,159.337,159.338,159.343,159.344,7.24135,1
10604119,15,159.338,159.339,159.374,159.375,37.8354,1
10604131,6,159.339,159.34,159.345,159.346,7.29816,1
10604136,13,159.34,159.341,159.369,159.37,29.9174,1
10604222,0,159.354,159.355,159.36,159.361,7.30624,1
10604225,5,159.355,159.356,159.361,159.362,7.22877,1
10604270,1,159.363,159.364,159.369,159.371,7.57408,1
10604275,5,159.365,159.366,159.371,159.373,7.36697,1
10604467,8,159.372,159.373,159.378,159.38,7.31137,1
10604489,12,159.377,159.378,159.399,159.4,22.9816,1
10604527,15,159.381,159.382,159.403,159.404,22.9096,1
10604532,13,159.389,159.39,159.411,159.412,23.0009,1
10604535,6,159.389,159.39,159.395,159.397,7.34053,1
10604542,11,159.392,159.393,159.414,159.415,22.9091,1
10604547,13,159.394,159.395,159.432,159.433,39.102,2
10604550,15,159.394,159.395,159.424,159.425,30.9996,1
10604553,13,159.395,159.396,159.452,159.453,58.9756,1
10604558,11,159.395,159.396,159.434,159.436,40.6304,1
10604646,14,159.406,159.407,159.427,159.429,23.018,1
10604651,5,159.408,159.409,159.414,159.415,7.2568,1
10604689,10,159.413,159.414,159.434,159.436,22.9093,1
10604692,2,159.413,159.414,159.419,159.421,7.49182,1
10604911,9,159.438,159.439,159.459,159.461,22.9267,1
10604916,0,159.441,159.442,159.447,159.448,7.25327,1
10604921,12,159.444,159.445,159.466,159.467,22.9853,1
10604924,11,159.445,159.446,159.466,159.468,23.0768,1
10604931,5,159.447,159.448,159.453,159.454,7.27914,1
10604941,15,159.447,159.449,159.469,159.47,22.9812,1
10604950,5,159.448,159.449,159.458,159.459,11.3852,1
10604959,10,159.45,159.451,159.472,159.473,22.963,1
10604964,1,159.451,159.453,159.458,159.459,7.23948,1
10605001,4,159.453,159.454,159.459,159.46,7.33705,1
10605016,13,159.455,159.456,159.477,159.478,22.9355,1
10605125,13,159.464,159.465,159.497,159.498,34.1988,2
10605212,10,159.469,159.47,159.492,159.494,24.9335,1
10605215,3,159.469,159.47,159.475,159.476,7.26109,1
10605276,13,159.474,159.475,159.518,159.519,45.5606,2
10605315,5,159.478,159.479,159.484,159.485,7.22356,1
10605320,15,159.482,159.483,159.504,159.505,23.0767,1
10605330,10,159.485,159.486,159.513,159.514,29.6581,1
10605335,13,159.486,159.487,159.539,159.54,54.3891,2
10605345,6,159.495,159.496,159.501,159.502,7.34208,1
10605367,4,159.498,159.499,159.504,159.505,7.22087,1
10605370,13,159.499,159.5,159.559,159.561,61.429,3
10605375,15,159.5,159.501,159.524,159.526,25.5695,2
10605423,15,159.502,159.503,159.545,159.546,44.283,3
10605486,10,159.505,159.506,159.534,159.535,30.4152,1
10605491,8,159.507,159.508,159.513,159.514,7.28741,1
10605496,15,159.512,159.513,159.566,159.567,54.6571,3
10605555,15,159.515,159.516,159.586,159.587,72.2324,4
10605585,13,159.518,159.52,159.58,159.581,62.7755,2
10605588,7,159.519,159.52,159.525,159.526,7.23131,1
10605661,13,159.531,159.532,159.601,159.602,71.0236,1
10605735,15,159.536,159.537,159.607,159.608,72.2784,3
10605833,3,159.541,159.543,159.548,159.549,7.36928,1
10605836,3,159.542,159.543,159.553,159.554,12.1057,1
10605848,8,159.545,159.546,159.551,159.552,7.30928,1
10605851,15,159.545,159.547,159.628,159.629,83.4945,4
10605907,2,159.549,159.55,159.555,159.557,7.5359,1
10606072,15,159.563,159.564,159.648,159.65,86.6445,4
10606082,6,159.566,159.567,159.572,159.573,7.30201,1
10606087,0,159.571,159.572,159.577,159.578,7.2338,1
10606130,8,159.58,159.581,159.586,159.587,7.33348,1
10606140,13,159.585,159.586,159.621,159.623,37.7751,1
10606191,15,159.598,159.599,159.669,159.67,72.4902,4
10606196,5,159.601,159.602,159.607,159.608,7.2505,1
10606218,3,159.605,159.606,159.611,159.612,7.2992,1
10606221,15,159.605,159.606,159.69,159.691,86.2794,4
10606224,12,159.605,159.606,159.627,159.628,23.033,1
10606251,9,159.61,159.611,159.632,159.633,22.9704,1
10606285,15,159.619,159.62,159.71,159.712,92.5332,7
10606323,14,159.624,159.625,159.645,159.646,22.918,1
10606427,4,159.637,159.638,159.643,159.644,7.27918,1
10606432,15,159.642,159.643,159.731,159.732,89.9764,6
10606512,3,159.651,159.652,159.657,159.658,7.44737,1
10606515,9,159.651,159.652,159.673,159.674,22.9345,1
10606522,8,159.654,159.655,159.66,159.661,7.26245,1
10606527,13,159.655,159.656,159.677,159.678,22.9273,1
10606555,15,159.657,159.658,159.897,159.898,240.879,6
10606610,7,159.658,159.659,159.664,159.666,7.40595,1
10606613,14,159.659,159.66,159.68,159.682,23.167,1
10606698,15,159.668,159.669,159.752,159.753,84.9591,7
10606701,8,159.669,159.67,159.675,159.676,7.23012,1
10606735,13,159.669,159.671,159.697,159.699,29.1761,2
10606740,15,159.67,159.671,159.773,159.774,103.499,7
10606747,8,159.672,159.673,159.68,159.681,8.99386,1
10606769,1,159.673,159.675,159.68,159.681,7.20469,1
10606774,13,159.675,159.676,159.718,159.719,44.1921,1
10606795,15,159.677,159.678,159.793,159.794,117.746,6
10606806,4,159.679,159.68,159.685,159.686,7.3192,1
10606894,1,159.681,159.682,159.687,159.688,7.2909,1
10606897,4,159.681,159.682,159.69,159.691,9.86889,1
10606904,5,159.684,159.685,159.69,159.691,7.55338,1
10606907,15,159.684,159.685,159.814,159.815,130.931,5
10606972,6,159.689,159.691,159.696,159.697,7.30014,1
10607173,8,159.697,159.698,159.703,159.704,7.23486,1
10607231,14,159.701,159.702,159.723,159.724,22.8907,1
10607245,12,159.71,159.711,159.732,159.733,22.8935,1
10607261,15,159.711,159.712,159.835,159.836,124.888,6
10607268,15,159.715,159.716,159.855,159.856,141.62,6
10607290,13,159.721,159.723,159.743,159.744,22.9283,1
10607300,1,159.729,159.73,159.735,159.736,7.2203,1
10607336,15,159.74,159.741,159.876,159.877,137.662,7
10607341,6,159.741,159.743,159.748,159.749,7.3845,1
10607437,13,159.766,159.767,159.787,159.789,22.9677,1
10607442,6,159.772,159.773,159.778,159.779,7.22028,1
10607518,4,159.791,159.792,159.797,159.799,7.24937,1
10607523,15,159.792,159.794,159.917,159.918,125.993,7
10607553,13,159.796,159.798,159.818,159.819,22.9579,1
10607571,15,159.803,159.804,159.938,159.939,136.523,6
10607574,2,159.803,159.804,159.809,159.811,7.6068,1
10607581,13,159.808,159.809,159.839,159.84,31.7841,1
10607712,15,159.817,159.818,159.959,159.96,142.763,7
10607738,11,159.819,159.82,159.841,159.842,22.9094,1
10607741,1,159.82,159.821,159.826,159.827,7.31775,1
10607746,5,159.82,159.822,159.827,159.828,7.21328,1
10607751,1,159.821,159.822,159.831,159.832,10.5074,1
10607796,1,159.828,159.829,159.836,159.837,8.97583,1
10607861,15,159.84,159.841,159.979,159.981,140.57,7
10607864,13,159.84,159.841,159.862,159.863,22.9369,1
10607880,6,159.842,159.843,159.848,159.849,7.26637,1
10607885,13,159.845,159.846,159.883,159.884,38.8865,2
10607890,6,159.847,159.848,159.853,159.855,7.25539,1
10607893,15,159.848,159.849,160,160.001,153.509,6
10607917,13,159.853,159.854,159.903,159.905,51.8077,2
10607956,13,159.861,159.862,159.924,159.925,63.9979,4
10607959,6,159.861,159.862,159.867,159.869,7.2704,1
10607983,10,159.865,159.866,159.887,159.888,22.9827,1
10608009,6,159.873,159.874,159.879,159.88,7.66014,1
10608180,13,159.882,159.884,159.945,159.946,63.7386,4
10608303,1,159.891,159.892,159.897,159.898,7.35585,1
10608306,15,159.892,159.893,160.021,160.022,130.325,5
10608311,15,159.892,159.893,160.042,160.043,150.614,5
10608314,13,159.893,159.894,159.966,159.967,74.1133,4
10608373,13,159.902,159.903,159.986,159.987,85.2255,3
10608407,13,159.904,159.905,160.007,160.008,104.108,4
10608412,9,159.906,159.907,159.928,159.929,22.8919,1
10608417,0,159.91,159.911,159.916,159.917,7.60233,1
10608422,6,159.913,159.915,159.92,159.921,7.32597,1
10608586,0,159.92,159.921,159.926,159.928,7.49312,1
10608596,1,159.925,159.926,159.931,159.932,7.3351,1
10608691,0,159.929,159.93,159.935,159.936,7.29537,1
10608694,15,159.929,159.93,160.062,160.063,134.44,4
10608701,13,159.931,159.932,160.028,160.029,97.7523,3
10608747,6,159.934,159.935,159.94,159.941,7.30955,1
10608750,15,159.934,159.935,160.083,160.084,149.754,3
10608786,8,159.937,159.938,159.943,159.945,7.35867,1
10608837,8,159.94,159.941,159.948,159.949,9.56445,1
10608840,6,159.941,159.942,159.947,159.948,7.26814,1
10608847,5,159.943,159.944,159.949,159.95,7.21454,1
10608995,15,159.948,159.949,160.104,160.105,156.746,3
10609100,13,159.966,159.967,160.048,160.05,83.9089,3
10609109,14,159.975,159.976,159.997,159.998,22.9379,1
10609114,13,159.979,159.98,160.069,160.07,91.5119,2
10609132,4,159.981,159.982,159.987,159.988,7.24001,1
10609146,12,159.987,159.988,160.009,160.01,22.9354,1
10609160,2,159.988,159.989,159.994,159.995,7.22601,1
10609163,14,159.988,159.99,160.018,160.019,30.5629,1
10609170,2,159.991,159.992,159.999,160.001,9.51032,1
10609173,7,159.991,159.992,159.997,159.998,7.31122,1
10609180,4,159.992,159.994,160.004,160.005,12.3814,1
10609221,4,159.997,159.998,160.009,160.01,12.4593,1
10609266,11,160,160.001,160.021,160.023,23.0007,1
10609337,2,160.005,160.006,160.011,160.012,7.31954,1
10609418,9,160.015,160.016,160.036,160.038,22.9292,1
10609456,15,160.019,160.02,160.124,160.125,106.77,2
10609461,13,160.02,160.021,160.09,160.091,71.2863,2
10609534,4,160.022,160.023,160.028,160.029,7.27996,1
10609549,8,160.026,160.027,160.032,160.033,7.23013,1
10609610,3,160.04,160.041,160.046,160.048,7.2619,1
10609688,9,160.044,160.045,160.066,160.067,22.93,1
10609759,5,160.051,160.052,160.057,160.058,7.27676,1
10609806,15,160.063,160.064,160.145,160.146,83.1753,1
10609824,13,160.067,160.068,160.11,160.112,44.8806,1
10609827,8,160.067,160.068,160.073,160.075,7.22854,1
10609867,9,160.072,160.074,160.094,160.095,23.0184,1
10609992,6,160.099,160.1,160.105,160.106,7.21197,1
10609997,4,160.102,160.103,160.108,160.109,7.28012,1
10610134,10,160.119,160.121,160.141,160.142,22.9818,1
10610144,10,160.128,160.129,160.162,160.163,35.2521,1
10610178,13,160.142,160.143,160.163,160.165,22.9922,1
10610181,0,160.142,160.143,160.148,160.15,7.25251,1
10610229,10,160.147,160.148,160.183,160.184,36.8726,1
10610247,15,160.149,160.15,160.171,160.172,23.057,1
10610252,8,160.152,160.153,160.158,160.159,7.32554,1
10610255,13,160.153,160.154,160.184,160.186,32.8332,1
10610262,15,160.155,160.156,160.191,160.192,37.8676,2
10610267,8,160.157,160.159,160.164,160.165,7.25409,1
10610309,15,160.16,160.161,160.212,160.213,52.9196,1
10610365,13,160.166,160.167,160.205,160.206,40.0424,1
10610370,14,160.168,160.169,160.19,160.191,22.8816,1
10610373,6,160.168,160.169,160.174,160.176,7.23489,1
10610425,6,160.172,160.173,160.179,160.181,8.52186,1
10610497,14,160.183,160.184,160.21,160.211,28.076,1
10610588,10,160.191,160.192,160.213,160.214,22.9862,1
10610634,0,160.193,160.194,160.204,160.205,12.2846,1
10610639,9,160.197,160.198,160.219,160.22,22.9435,1
10610686,8,160.21,160.211,160.216,160.217,7.26757,1
10610774,7,160.214,160.215,160.22,160.221,7.23197,1
