Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1700 P50: 7.3259 P90:23.0428 P99:43.6309 P999:70.2904 P9999:113.4729
startTime,latency
588.43,7.24758
588.439,30.5405
588.468,7.30179
588.471,23.0799
588.471,7.25124
588.474,22.9351
588.474,22.9282
588.477,7.40196
588.483,7.39089
588.49,7.27661
588.492,23.0692
588.5,7.27228
588.5,7.25945
588.505,7.28552
588.513,7.2531
588.518,22.9781
588.538,7.24097
588.541,7.27126
588.542,11.1381
588.545,7.26931
588.553,7.21281
588.556,22.9141
588.567,7.31897
588.579,23.1357
588.579,7.27697
588.589,7.34643
588.592,23.0523
588.603,22.9036
588.604,7.29128
588.608,8.12445
588.609,13.128
588.618,22.8794
588.628,32.7453
588.635,7.25907
588.644,7.29482
588.65,12.2521
588.652,7.27568
588.659,23.2838
588.66,7.34359
588.662,7.24941
588.664,22.935
588.675,7.22907
588.679,23.6904
588.682,7.32056
588.69,7.28374
588.701,7.32408
588.701,7.23999
588.703,7.27528
588.704,23.0307
588.73,7.25594
588.748,7.23692
588.75,22.9676
588.751,22.9388
588.758,7.24385
588.768,22.9879
588.785,7.28483
588.792,7.33584
588.793,22.9679
588.796,8.43046
588.801,7.21529
588.806,7.26058
588.819,22.9408
588.825,7.28151
588.831,7.26304
588.837,7.23063
588.837,7.27091
588.839,10.4747
588.857,7.20546
588.859,22.8893
588.86,8.63913
588.861,42.1433
588.863,7.22826
588.864,23.0347
588.865,7.22941
588.868,39.9551
588.903,25.6252
588.904,22.9169
588.91,7.27191
588.916,7.2917
588.924,7.20633
588.927,7.28939
588.927,22.9689
588.93,7.31798
588.934,7.96136
588.935,7.22489
588.95,22.9532
588.952,22.9444
588.961,7.56443
588.985,22.9807
588.996,32.8155
589,7.22208
589.007,7.27244
589.023,7.31045
589.037,7.37056
589.043,7.21309
589.044,23.0394
589.046,7.23937
589.05,22.9398
589.053,7.27312
589.06,7.46952
589.06,7.60377
589.065,7.37205
589.069,24.4099
589.071,7.27433
589.075,7.29658
589.08,22.9412
589.091,32.4858
589.093,51.9602
589.099,7.25442
589.1,22.9953
589.101,23.3979
589.102,23.0201
589.115,30.2843
589.116,7.23398
589.121,7.34209
589.131,7.2265
589.131,7.20657
589.137,7.30356
589.15,22.9779
589.154,7.24168
589.156,36.8823
589.165,7.23347
589.173,22.9346
589.189,7.21113
589.205,7.2452
589.215,7.20643
589.222,7.24553
589.227,7.27608
589.236,7.35717
589.237,7.24107
589.238,7.31142
589.24,7.24782
589.245,7.24324
589.25,7.2234
589.266,7.20738
589.276,22.9029
589.277,22.9769
589.316,7.22856
589.316,7.27998
589.32,8.16009
589.334,7.39066
589.343,7.24536
589.343,7.2619
589.356,7.21106
589.359,7.22124
589.359,7.21225
589.366,7.37336
589.373,22.9778
589.373,7.28915
589.375,22.9848
589.381,7.20505
589.382,7.28299
589.39,7.32327
589.394,7.42759
589.411,23.0444
589.422,22.9227
589.426,22.8736
589.428,7.23928
589.441,22.8867
589.444,7.22853
589.447,7.23565
589.463,22.9279
589.465,7.36982
589.479,7.22307
589.479,27.5253
589.481,7.32275
589.481,22.954
589.486,23.1008
589.491,33.6249
589.519,7.32353
589.521,23.0244
589.53,7.26342
589.536,7.55746
589.554,7.24705
589.557,7.21434
589.562,23.0832
589.562,7.30236
589.572,33.4489
589.573,53.6026
589.585,22.924
589.598,7.22423
589.604,7.20287
589.607,23.0655
589.612,22.9812
589.613,7.24868
589.623,7.24318
589.631,22.9237
589.632,7.27694
589.649,7.21588
589.653,7.2362
589.653,11.9774
589.662,7.24134
589.666,7.50309
589.669,7.28334
589.672,7.24434
589.679,7.23087
589.681,7.29509
589.683,22.8929
589.688,7.23854
589.689,7.36856
589.696,30.3792
589.696,7.21197
589.706,22.8722
589.71,37.9448
589.712,7.30237
589.712,12.021
589.72,22.8792
589.727,22.9113
589.729,35.4157
589.735,22.872
589.738,22.9814
589.74,7.37313
589.745,36.7585
589.747,38.1645
589.75,7.26491
589.751,7.24424
589.767,7.26137
589.768,7.26076
589.77,35.4562
589.785,7.33733
589.785,7.34956
589.803,7.2317
589.81,7.39191
589.813,7.33111
589.815,7.2871
589.825,7.23446
589.825,7.26345
589.825,22.9209
589.827,7.2031
589.83,22.8882
589.831,7.3183
589.833,23.0521
589.833,43.0954
589.835,38.6366
589.836,22.9076
589.837,22.9068
589.837,7.37215
589.842,7.31429
589.843,7.30001
589.849,7.2362
589.85,7.27581
589.881,7.30158
589.887,23.0786
589.893,22.9258
589.901,22.9141
589.921,7.33287
589.928,7.2618
589.934,7.24089
589.936,9.61499
589.947,7.20222
589.947,22.8811
589.96,7.27073
589.961,7.41625
589.977,7.35209
589.983,22.9199
589.986,40.8744
590.013,7.23581
590.014,22.8778
590.027,7.20799
590.03,23.0805
590.038,22.8984
590.051,23.0093
590.055,7.32055
590.055,12.0707
590.063,7.20704
590.068,7.38524
590.072,8.66573
590.074,7.28923
590.079,22.9718
590.08,22.9445
590.082,41.4557
590.082,7.57571
590.086,7.32041
590.099,22.9288
590.101,22.9511
590.107,7.2564
590.111,23.151
590.118,7.43001
590.121,22.8897
590.123,7.25415
590.13,7.28669
590.13,7.24402
590.131,7.30418
590.137,22.9106
590.14,7.27154
590.143,7.25047
590.185,7.25076
590.188,8.81841
590.192,7.228
590.195,7.33574
590.196,7.2116
590.202,22.9939
590.209,7.26394
590.211,7.24644
590.212,7.22923
590.225,7.25436
590.231,22.8789
590.244,7.20128
590.258,7.41786
590.262,7.24648
590.269,7.24742
590.271,22.9721
590.271,22.9007
590.272,7.31364
590.276,7.34112
590.3,23.0053
590.301,22.9587
590.303,22.9391
590.315,7.3053
590.318,28.2653
590.319,23.0487
590.319,7.2934
590.328,7.27413
590.34,7.45403
590.349,23.0309
590.352,7.24197
590.357,35.825
590.358,22.905
590.361,22.9159
590.361,7.23143
590.363,41.3237
590.374,7.22766
590.38,7.35193
590.381,22.9004
590.383,22.9041
590.398,7.33045
590.398,26.9404
590.399,22.9243
590.424,7.23192
590.425,7.2414
590.425,7.31983
590.427,7.23249
590.436,22.9929
590.44,7.26009
590.445,34.1998
590.45,22.9175
590.468,7.20771
590.472,7.23378
590.476,7.25255
590.497,22.916
590.501,7.35501
590.505,7.32688
590.509,22.9116
590.509,8.3343
590.511,7.24824
590.511,7.3073
590.54,22.9936
590.544,7.23075
590.553,7.23524
590.563,7.33341
590.568,7.42462
590.575,7.60559
590.59,22.8925
590.598,7.34577
590.6,22.9488
590.606,7.27007
590.618,22.8898
590.653,7.23462
590.655,22.903
590.663,22.934
590.672,7.34318
590.679,7.28914
590.687,22.8716
590.694,7.30084
590.705,22.9096
590.714,34.8635
590.725,7.29717
590.725,7.22419
590.725,7.2468
590.727,10.0359
590.729,8.03042
590.731,11.4529
590.735,7.28388
590.736,7.28352
590.739,23.167
590.743,7.2053
590.748,23.0137
590.749,23.1504
590.752,23.0533
590.753,42.6049
590.756,22.8724
590.758,7.3089
590.759,7.31037
590.76,10.1834
590.765,22.9182
590.777,7.24125
590.786,7.35279
590.796,7.27852
590.803,22.9466
590.81,7.20903
590.817,7.23446
590.827,7.28968
590.834,7.25978
590.842,7.58049
590.861,23.0863
590.882,7.34513
590.896,7.31231
590.901,7.41432
590.907,7.421
590.913,23.0203
590.918,7.25608
590.924,32.3735
590.93,22.9023
590.949,22.9477
590.959,23.011
590.964,38.3652
590.968,24.3334
590.968,7.25969
590.975,7.2079
590.977,7.21232
590.987,7.21504
590.987,7.26383
590.988,23.0954
590.995,23.053
591.007,22.9127
591.014,22.9814
591.014,7.21088
591.026,22.9562
591.033,22.9062
591.034,7.32458
591.045,7.25989
591.049,7.49462
591.051,7.25244
591.058,22.9646
591.063,7.26602
591.063,7.2656
591.065,7.32767
591.078,7.31512
591.085,7.42045
591.097,22.9643
591.099,22.8818
591.108,22.8886
591.133,7.23955
591.134,11.7986
591.138,7.2816
591.156,7.2295
591.166,7.29078
591.171,7.32496
591.175,7.24362
591.177,7.25875
591.191,23.0584
591.197,7.33335
591.197,7.32237
591.206,7.20455
591.218,23.1839
591.223,22.9532
591.224,7.40828
591.244,23.0788
591.244,7.2582
591.25,23.0161
591.269,7.23629
591.275,22.9455
591.277,22.9069
591.283,37.291
591.286,7.27382
591.302,7.22218
591.304,22.9188
591.31,7.23666
591.313,7.45472
591.319,7.28761
591.323,22.9466
591.331,7.45211
591.336,7.83858
591.341,7.24257
591.344,22.9427
591.346,7.25619
591.348,10.5979
591.35,7.31174
591.36,7.31688
591.361,7.23941
591.366,7.32378
591.367,10.9854
591.373,7.31389
591.384,12.4342
591.393,7.28159
591.4,7.28668
591.402,10.5511
591.403,7.25984
591.403,7.20909
591.404,13.4629
591.405,7.24495
591.425,22.9365
591.427,7.37715
591.435,23.0371
591.446,23.1563
591.45,7.32025
591.451,7.23913
591.468,7.29786
591.469,7.35956
591.469,11.1811
591.478,7.23459
591.485,23.0755
591.488,7.24562
591.491,7.25099
591.498,31.0987
591.503,22.9669
591.505,7.24443
591.51,39.8592
591.511,59.5769
591.525,7.33359
591.538,53.2924
591.556,7.26789
591.577,7.34982
591.584,7.32588
591.586,25.135
591.588,7.26096
591.595,7.27479
591.614,7.21426
591.621,7.25142
591.625,7.28231
591.626,7.34186
591.636,7.2425
591.643,22.9078
591.655,7.26053
591.669,22.9206
591.672,22.9232
591.683,22.9036
591.684,7.29364
591.684,7.31142
591.693,7.24313
591.693,23.018
591.698,7.20659
591.7,22.8833
591.701,7.447
591.711,26.2595
591.718,22.9261
591.725,22.9008
591.731,7.24932
591.738,7.20952
591.746,22.8787
591.757,22.9727
591.761,7.28907
591.765,12.297
591.767,7.33145
591.773,22.9854
591.781,23.1961
591.785,7.28869
591.787,7.32481
591.799,7.21302
591.802,23.1016
591.804,7.45227
591.823,7.20252
591.845,7.2222
591.849,22.9402
591.866,22.8752
591.869,7.24082
591.869,7.23648
591.876,7.3246
591.881,7.25585
591.883,7.25311
591.888,7.2546
591.897,22.9208
591.897,7.38544
591.9,22.9599
591.901,7.20109
591.901,104.474
591.906,7.28988
591.907,7.20346
591.911,7.27532
591.915,7.26473
591.92,7.23624
591.923,7.29562
591.93,7.26699
591.935,7.41243
591.937,7.20759
591.944,22.9321
591.946,7.37208
591.956,7.22014
591.956,7.23905
591.966,7.22664
591.989,22.9618
592.018,7.28862
592.018,7.45176
592.027,22.9479
592.039,7.23766
592.046,7.40248
592.047,22.9166
592.055,22.9027
592.065,33.6357
592.067,7.29827
592.069,7.25277
592.077,7.22189
592.078,7.37533
592.082,7.21431
592.094,22.9541
592.094,12.264
592.106,23.1706
592.107,7.34421
592.112,7.24117
592.123,7.26155
592.124,23.0212
592.134,22.939
592.136,7.45569
592.137,7.26273
592.138,22.9257
592.152,22.9178
592.157,7.21815
592.16,7.34353
592.171,22.8851
592.172,22.9669
592.181,7.20608
592.182,7.24327
592.187,7.2855
592.188,7.22402
592.201,7.46758
592.21,7.21759
592.219,22.8869
592.226,7.32771
592.23,22.9398
592.25,7.24177
592.25,7.26864
592.258,7.29102
592.263,7.29829
592.272,7.3638
592.281,22.9823
592.283,22.888
592.285,7.27299
592.291,7.30211
592.3,7.24802
592.307,7.25655
592.314,22.8961
592.337,7.23799
592.338,7.24298
592.348,7.32378
592.356,22.881
592.357,7.31226
592.36,7.21918
592.384,7.26998
592.386,7.34754
592.388,7.32605
592.388,7.25833
592.393,7.32067
592.394,22.9736
592.395,7.2668
592.406,7.22695
592.413,7.20883
592.434,7.21928
592.444,7.2474
592.447,7.34625
592.455,7.27483
592.461,7.26342
592.468,7.22117
592.479,7.35817
592.48,7.30918
592.482,23.0736
592.488,7.24766
592.49,22.8833
592.492,7.2428
592.494,7.26845
592.501,7.2517
592.508,7.30872
592.509,7.23713
592.533,7.25624
592.536,7.34095
592.543,43.6125
592.563,22.8816
592.568,7.27721
592.573,22.8733
592.591,7.22304
592.596,7.29072
592.61,22.9353
592.62,7.26614
592.627,7.22302
592.628,10.4326
592.63,7.39057
592.634,22.9104
592.648,7.267
592.654,22.9268
592.656,7.26417
592.658,7.40784
592.66,7.40871
592.669,7.24944
592.676,7.25497
592.684,7.20451
592.691,7.23423
592.708,22.9803
592.739,7.22855
592.742,23.1569
592.747,22.9402
592.773,7.29496
592.778,7.22713
592.782,7.22653
592.783,11.8475
592.784,7.3767
592.787,7.2468
592.803,7.32688
592.806,7.34064
592.817,22.9166
592.824,7.40266
592.828,7.34438
592.835,7.29261
592.839,7.24558
592.842,9.88743
592.845,7.30608
592.854,22.9036
592.854,43.2428
592.859,22.9681
592.867,7.21878
592.867,22.9579
592.878,7.24494
592.883,22.9184
592.89,7.38243
592.891,7.31179
592.9,43.7506
592.913,7.32042
592.925,22.9319
592.936,7.28982
592.949,7.3517
592.959,43.6887
592.962,7.27079
592.966,23.0187
592.967,7.23326
592.972,22.8866
592.975,7.28615
592.977,7.22508
592.98,7.20757
592.983,7.3488
592.986,12.2125
592.987,28.1706
592.989,7.24892
593.005,7.2185
593.008,22.907
593.012,23.9691
593.019,7.24336
593.022,9.86953
593.034,7.24369
593.037,23.0201
593.041,7.26119
593.047,7.24435
593.047,34.0686
593.053,48.391
593.058,22.9237
593.058,7.23575
593.058,7.28429
593.066,7.34744
593.066,56.3359
593.069,22.9936
593.077,45.5856
593.094,7.28092
593.099,7.20376
593.102,7.24064
593.103,7.20453
593.107,22.8778
593.113,7.23452
593.119,7.23059
593.122,7.49803
593.131,22.9739
593.132,7.25417
593.149,23.0095
593.157,22.9364
593.157,23.0096
593.198,7.30514
593.198,7.25273
593.199,7.24694
593.201,23.2975
593.205,7.33419
593.208,7.21518
593.214,7.4312
593.224,22.8929
593.229,7.32004
593.239,7.2609
593.239,28.7688
593.242,23.0461
593.243,7.20792
593.25,7.3005
593.254,31.6403
593.254,8.44132
593.264,7.23778
593.27,7.22494
593.275,7.41229
593.286,22.8757
593.305,23.0629
593.311,7.23599
593.314,7.23139
593.325,22.938
593.327,7.25629
593.33,9.26509
593.334,7.32306
593.338,22.9541
593.34,7.2444
593.344,37.2099
593.351,7.3369
593.355,7.26244
593.357,23.1339
593.373,7.3219
593.376,22.9412
593.38,7.24175
593.39,7.29815
593.397,7.33034
593.398,11.7351
593.401,13.5587
593.43,7.22024
593.436,7.22403
593.444,7.28043
593.464,7.36016
593.477,7.26529
593.501,7.5629
593.503,7.35919
593.505,7.25821
593.512,7.31188
593.52,23.0318
593.53,22.9853
593.533,7.25715
593.538,7.44949
593.547,7.23557
593.559,23.0538
593.567,7.31565
593.573,7.22763
593.576,22.8715
593.58,7.23106
593.588,22.2485
593.59,7.21432
593.601,7.3526
593.607,7.22905
593.609,7.27581
593.609,12.0521
593.611,7.74376
593.618,8.71775
593.625,7.25734
593.627,22.9286
593.628,22.8855
593.633,7.26386
593.643,7.34164
593.648,22.926
593.648,22.9147
593.665,7.28129
593.673,7.59467
593.679,7.2975
593.681,22.877
593.683,23.0296
593.688,7.31045
593.69,7.27962
593.701,7.27448
593.701,23.0972
593.704,22.8777
593.706,7.35338
593.708,10.7209
593.709,7.41742
593.711,34.3899
593.713,7.22838
593.717,7.24414
593.717,7.40198
593.724,22.9098
593.726,7.30173
593.736,7.22965
593.743,24.298
593.746,7.36065
593.747,7.24085
593.747,7.23557
593.756,7.23338
593.762,22.9388
593.765,7.49211
593.771,7.22882
593.776,7.23582
593.778,22.9878
593.78,7.21927
593.782,7.34136
593.783,7.31425
593.793,22.9912
593.793,7.23578
593.798,22.9298
593.801,7.20156
593.823,7.30887
593.829,7.32777
593.834,7.26251
593.834,22.8742
593.836,42.2631
593.837,61.4442
593.842,7.25489
593.848,22.9253
593.851,22.4236
593.867,11.0544
593.868,7.27139
593.871,9.5815
593.876,7.26408
593.882,7.34972
593.886,7.286
593.888,7.55329
593.894,7.28363
593.902,7.32003
593.906,7.26826
593.909,23.1384
593.919,34.0144
593.92,7.23015
593.938,22.9706
593.939,7.30368
593.944,37.5383
593.951,22.8831
593.961,23.038
593.966,7.21702
593.969,35.9216
593.971,7.23894
593.976,7.34857
593.994,7.24826
593.996,7.2509
594.012,7.23571
594.015,7.22978
594.03,7.31232
594.031,7.26968
594.032,22.9021
594.045,23.0256
594.05,7.24093
594.064,7.25967
594.067,7.20156
594.071,22.8727
594.085,7.20357
594.094,7.2889
594.101,22.9034
594.108,7.25997
594.11,7.22279
594.116,7.26233
594.123,7.21576
594.127,22.965
594.128,7.23189
594.129,7.23046
594.132,22.9154
594.135,7.25401
594.137,7.20898
594.15,7.21548
594.16,23.0774
594.176,23.0347
594.176,7.29792
594.177,22.883
594.179,7.32036
594.182,7.2804
594.189,7.24305
594.191,9.99859
594.199,7.25044
594.199,7.44197
594.2,22.8743
594.204,39.1936
594.209,54.7258
594.217,7.23189
594.223,61.5309
594.25,7.27355
594.256,7.20867
594.275,22.9715
594.278,7.49183
594.282,7.26416
594.284,7.22281
594.287,23.1173
594.292,7.23597
594.302,7.43212
594.304,7.26173
594.311,7.25673
594.314,22.9235
594.314,7.20886
594.315,7.20278
594.328,23.0081
594.33,7.26731
594.35,7.20324
594.354,7.23295
594.354,7.34287
594.364,7.20287
594.365,7.41265
594.368,7.20207
594.372,7.34426
594.376,7.23193
594.386,7.20298
594.388,7.58797
594.39,22.9916
594.396,7.22372
594.398,7.23577
594.399,11.934
594.405,7.22162
594.407,9.1646
594.407,7.26563
594.431,22.9458
594.437,7.25831
594.443,7.22255
594.446,7.36793
594.465,7.25929
594.474,22.9439
594.479,22.9421
594.48,7.24567
594.484,22.9172
594.491,7.24457
594.495,22.923
594.505,7.26977
594.507,7.33918
594.508,7.30577
594.509,7.23066
594.518,7.24263
594.534,7.21068
594.534,7.29262
594.551,7.34333
594.551,22.8829
594.559,7.27031
594.56,7.20413
594.579,7.31216
594.583,23.1132
594.584,22.9141
594.595,23.0034
594.619,7.27699
594.62,7.25654
594.622,7.369
594.623,7.23576
594.625,9.9281
594.63,7.37287
594.641,22.9063
594.646,7.25885
594.658,27.1252
594.663,7.21476
594.668,7.22871
594.671,7.26055
594.679,22.929
594.68,7.24578
594.683,7.25256
594.684,22.9506
594.688,7.28248
594.688,7.37823
594.695,7.25247
594.714,7.29647
594.717,22.9457
594.73,31.0959
594.732,7.28149
594.739,7.28651
594.747,7.25905
594.75,7.24467
594.75,7.23463
594.757,7.3784
594.762,7.23224
594.772,22.9111
594.773,7.20238
594.775,7.24686
594.782,22.9136
594.783,32.4765
594.788,7.22456
594.793,7.4001
594.798,7.38752
594.817,7.24334
594.822,7.22
594.834,7.22601
594.842,22.8862
594.848,7.28669
594.857,7.20458
594.858,7.27119
594.863,22.9534
594.865,7.27069
594.865,11.8829
594.866,7.24639
594.868,23.0163
594.883,7.28823
594.905,23.0348
594.913,7.22133
594.914,22.943
594.914,7.32862
594.925,32.1936
594.93,22.896
594.938,7.29299
594.943,7.2212
594.948,7.38189
594.948,7.2969
594.96,23.038
594.97,7.28552
594.97,7.32452
594.998,12.2833
595.004,23.0253
595.034,7.23313
595.039,7.26411
595.05,22.9318
595.054,7.27675
595.062,7.23147
595.062,7.23633
595.068,7.20531
595.073,22.9086
595.074,22.9723
595.076,7.252
595.076,11.7158
595.082,7.25992
595.092,22.9562
595.101,34.9111
595.108,23.0085
595.119,7.21478
595.127,22.966
595.131,7.22904
595.134,7.29052
595.134,7.29887
595.145,7.32379
595.155,22.9413
595.158,23.2773
595.161,7.31839
595.173,7.27503
595.173,29.2146
595.173,22.8894
595.18,7.43896
595.187,7.26086
595.189,7.27302
595.192,23.1562
595.193,7.29796
595.201,7.28133
595.207,7.34214
595.208,10.8091
595.213,22.8875
595.231,7.23197
595.231,7.34269
595.235,22.8892
595.246,7.29752
595.247,7.24458
595.249,7.44474
595.253,7.21539
595.261,12.2512
595.27,23.0355
595.279,22.925
595.281,41.0936
595.282,7.24701
595.289,23.0654
595.306,37.2201
595.309,7.21778
595.314,7.23061
595.32,7.31572
595.324,7.34429
595.326,7.22073
595.338,7.23545
595.351,22.9417
595.389,7.28332
595.397,22.9387
595.4,40.6268
595.403,22.9022
595.427,23.0732
595.43,7.22131
595.443,7.30461
595.444,7.20853
595.445,7.20559
595.446,23.0409
595.448,7.22665
595.462,7.23516
595.471,7.22845
595.485,23.0016
595.487,7.24182
595.489,7.36575
595.496,7.32988
595.497,7.32805
595.5,22.9142
595.511,22.8837
595.513,7.22412
595.522,22.9211
595.536,7.24274
595.538,10.1552
595.539,22.8788
595.541,22.8902
595.546,7.21885
595.552,7.25469
595.553,7.30228
595.554,7.20992
595.558,22.9805
595.561,7.25119
595.565,7.36244
595.569,7.24322
595.572,7.27688
595.572,23.0119
595.578,23.2961
595.583,37.9285
595.596,23.1287
595.6,7.22351
595.6,39.2964
595.606,7.23013
595.611,23.2747
595.611,22.9814
595.618,7.21059
595.631,7.51303
595.645,7.23477
595.647,10.432
595.648,7.25665
595.65,22.9301
595.651,7.29152
595.659,7.26932
595.693,7.24953
595.696,7.2065
595.712,7.24739
595.718,22.9365
595.723,7.27311
595.726,7.35219
595.727,7.27027
595.729,7.31408
595.74,23.2824
595.748,7.24785
595.753,7.38451
595.763,22.9039
595.775,7.2459
595.775,7.27135
595.785,7.35806
595.8,7.31004
595.832,7.25181
595.84,7.27372
595.843,7.22969
595.851,22.9165
595.853,22.9112
595.856,39.7934
595.858,7.29518
595.86,7.20972
595.86,56.345
595.863,7.24252
595.869,7.33075
595.869,7.20465
595.87,7.22898
595.877,7.26353
595.88,22.9067
595.883,7.29706
595.884,7.41955
595.889,22.8859
595.896,7.42206
595.904,7.29247
595.906,7.20172
595.908,25.2324
595.908,7.30009
595.912,7.41136
595.926,27.2474
595.934,7.23128
595.945,22.9548
595.945,22.9457
595.955,23.0021
595.972,7.44815
595.973,7.27217
595.988,22.8915
595.995,7.30066
595.996,22.9205
595.999,7.2363
596.006,33.8715
596.013,7.35305
596.018,7.24836
596.021,23.1903
596.026,7.2635
596.035,22.9608
596.041,7.21342
596.042,7.29773
596.042,7.304
596.042,7.47765
596.042,11.585
596.064,7.20205
596.067,7.2471
596.068,7.2774
596.068,10.8829
596.07,7.26114
596.072,23.0703
596.078,23.0298
596.087,7.24445
596.111,7.29869
596.123,7.29228
596.131,7.27039
596.136,7.30968
596.144,7.39398
596.145,22.9673
596.15,22.9403
596.154,7.29127
596.162,7.26405
596.164,7.23624
596.167,26.3316
596.17,23.16
596.178,35.7886
596.181,23.1285
596.181,7.23663
596.182,7.22499
596.185,22.9917
596.186,7.31507
596.188,7.26727
596.202,7.41644
596.207,7.35699
596.216,22.9211
596.24,22.907
596.273,22.8787
596.274,22.9727
596.276,7.53307
596.278,7.31472
596.307,23.0246
596.308,7.23437
596.311,7.3036
596.314,22.9139
596.322,7.32881
596.346,7.28497
596.349,23.2128
596.351,7.27647
596.352,11.7817
596.358,7.32223
596.362,7.49404
596.362,7.29234
596.366,7.21604
596.367,11.3746
596.379,23.053
596.39,22.921
596.401,22.9754
596.407,7.22372
596.42,7.26059
596.451,22.8985
596.477,22.9842
596.485,22.9531
596.499,7.22255
596.503,7.21405
596.508,22.909
596.526,23.0017
596.528,7.21457
596.544,7.31107
596.567,7.38888
596.569,7.24768
596.571,7.22185
596.573,7.20668
596.574,22.9016
596.583,7.22763
596.584,7.31447
596.59,22.9475
596.6,22.9741
596.621,7.27039
596.634,22.9283
596.635,7.30981
596.64,7.38973
596.667,7.37774
596.684,22.8857
596.684,7.2487
596.684,7.35772
596.688,7.78976
596.691,7.24568
596.691,22.8737
596.693,10.4681
596.697,22.9749
596.697,7.28673
596.711,7.2148
596.712,7.23587
596.713,23.1952
596.723,7.25722
596.733,22.9286
596.733,43.085
596.742,7.3148
596.758,7.32373
596.761,22.9824
596.764,7.26582
596.783,7.2684
596.794,7.22933
596.799,22.9655
596.802,7.20257
596.819,7.42006
596.844,7.24531
596.845,23.1031
596.848,7.25974
596.85,7.24202
596.853,22.9082
596.853,7.21922
596.853,9.11918
596.855,33.2805
596.871,7.22901
596.873,22.9502
596.876,22.9367
596.882,7.23413
596.889,7.2181
596.895,7.31794
596.912,7.23809
596.917,22.9441
596.925,7.43615
596.925,35.4035
596.935,22.881
596.944,7.38936
596.947,22.9766
596.95,7.34369
596.96,7.25023
596.963,7.23055
596.969,7.23867
596.972,7.2729
596.979,22.9532
596.979,7.28111
596.985,7.24287
596.988,22.9186
596.992,23.094
597,22.9593
597.01,26.109
597.011,45.5209
597.011,32.5336
597.013,7.24225
597.02,44.3077
597.03,55.3032
597.041,22.948
597.049,7.71187
597.058,7.2054
597.062,7.34922
597.063,22.9257
597.077,29.584
597.086,40.9936
597.094,7.30452
597.101,7.35823
597.108,22.9412
597.111,7.25809
597.12,23.2638
597.126,22.9467
597.127,22.8829
597.132,37.9303
597.148,22.9068
597.151,22.9977
597.169,7.23764
597.181,7.27202
597.182,7.26521
597.186,7.2747
597.202,7.22745
597.22,7.2293
597.222,7.23094
597.229,22.8779
597.231,22.9386
597.243,7.3296
597.246,7.22893
597.258,7.24936
597.276,22.9144
597.277,7.23005
597.283,7.23562
597.287,7.24605
597.294,22.9094
597.302,7.26318
597.307,22.2544
597.308,7.21591
597.356,7.27935
597.369,22.9102
597.38,7.31239
597.381,23.0831
597.383,22.8876
597.384,7.22898
597.389,7.3521
597.391,22.9382
597.396,7.40517
597.397,7.26725
597.399,7.24757
597.405,7.38777
597.413,22.9314
597.419,23.1717
597.428,7.22323
597.441,22.9096
597.452,7.35201
597.454,7.33668
597.455,11.5605
597.466,7.23968
597.474,7.2397
597.476,7.25223
597.476,7.24194
597.479,23.0957
597.482,7.32055
597.501,7.28852
597.525,7.34946
597.528,22.9673
597.537,22.8829
597.541,7.2814
597.554,7.24411
597.562,22.8773
597.563,7.20366
597.574,7.23554
597.575,7.21357
597.575,10.9691
597.601,22.9013
597.613,23.073
597.617,7.22623
597.652,23.0087
597.664,7.24723
597.677,7.23658
597.677,7.32677
597.679,22.9019
597.69,7.59137
597.695,7.20869
597.701,7.21901
597.701,7.27448
597.705,8.23238
597.711,7.35277
597.717,22.9529
597.721,7.24348
597.734,7.26534
597.738,7.35047
597.742,7.22842
597.752,22.8814
597.757,22.9143
597.758,7.23173
597.763,32.0019
597.773,7.22196
597.776,7.29971
597.795,7.47933
597.797,7.38503
597.798,7.26388
597.8,7.22208
597.805,7.25799
597.811,23.0372
597.814,23.0306
597.82,22.961
597.842,23.1043
597.853,7.35709
597.853,22.912
597.857,7.23135
597.862,35.2819
597.864,7.21935
597.867,7.22302
597.869,7.45565
597.87,9.06179
597.871,23.0632
597.875,7.2705
597.884,7.23101
597.886,7.522
597.888,7.31064
597.889,7.28123
597.89,7.25415
597.895,22.9876
597.906,7.30181
597.911,7.329
597.916,7.2421
597.918,7.23389
597.928,7.33395
597.938,7.39753
597.938,7.29288
597.938,7.29624
597.943,7.32511
597.947,7.26352
597.949,7.26913
597.958,7.22548
597.959,7.26722
597.961,7.32843
597.962,7.34122
597.969,7.49323
597.971,22.9273
597.976,7.30465
597.976,22.9497
597.989,7.22904
597.99,12.2562
597.992,7.31547
598.002,7.26812
598.004,23.0286
598.01,23.0542
598.013,7.33721
598.014,23.1223
598.021,7.2989
598.038,23.1552
598.045,7.32655
598.047,22.9117
598.052,7.46136
598.056,26.329
598.06,7.27277
598.084,7.21771
598.084,7.31037
598.09,7.22312
598.091,7.27196
598.099,7.32221
598.121,7.24825
598.126,7.53938
598.131,22.9345
598.137,23.1178
598.137,7.24788
598.162,7.42505
598.164,23.0285
598.169,7.24107
598.171,7.29939
598.176,7.28984
598.182,7.30329
598.188,7.21806
598.188,7.37538
598.195,7.24011
598.2,7.29002
598.207,7.28636
598.209,7.30485
598.236,23.0968
598.266,7.27179
598.282,7.21757
598.297,7.20727
598.321,7.22933
598.321,22.9002
