0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.321095,7.292901,8.020864,7.287897,7.584540,7.505722,7.269880,7.274062,7.366797,23.005056,24.542993,24.202884,29.066273,28.483858,25.123955,25.138718
0,0,0,0,0,0,0,0,0,7.494988,7.635706,7.744132,7.323521,7.275628,7.276064,7.830416,7.933320,7.418872,22.985089,26.503260,22.998182,22.951255,25.477589,25.784535,27.254750
0,0,0,0,0,0,0,0,0,7.336630,7.622253,7.478148,7.299208,7.565863,7.743159,7.446119,7.543353,7.717447,22.973515,22.951622,23.025708,22.910196,27.425714,22.914338,25.304275
0,0,0,0,0,0,0,0,0,7.388145,7.796126,7.679066,7.408069,7.610085,7.291756,7.674746,7.267618,7.291572,27.108183,22.984657,32.916764,25.262744,24.891875,22.937579,29.091320
0,0,0,0,0,0,0,0,0,7.726913,7.822993,7.639526,7.757669,7.834109,7.313175,7.919574,7.296981,7.829243,22.931766,22.949618,22.990682,22.910021,26.674862,22.971603,26.882572
0,0,0,0,0,0,0,0,0,7.449109,8.280979,8.020833,7.670316,7.312329,7.546562,7.579865,7.624403,8.029308,22.963766,24.398670,30.632669,23.903826,26.631308,23.037471,27.936547
0,0,0,0,0,0,0,0,0,7.695455,7.600601,8.384757,7.496790,7.270191,7.508114,7.526022,7.296022,7.794480,27.022010,25.404200,24.447259,23.072609,25.296263,23.447762,27.388404
0,0,0,0,0,0,0,0,0,8.946911,8.515539,8.161102,7.716798,7.266065,7.418231,7.276614,7.458709,7.287764,41.696898,26.954916,26.689915,23.026340,25.619236,25.719100,27.191844
0,0,0,0,0,0,0,0,0,8.326017,7.493331,7.263585,7.380458,7.305682,8.191703,7.870431,7.305781,7.816325,22.959894,26.122001,23.036644,23.015836,32.399979,28.224041,25.743265
0,0,0,0,0,0,0,0,0,7.808182,7.528647,7.683341,7.314880,7.274021,7.283183,7.394494,7.456734,7.350083,22.988680,36.296137,24.651960,22.943033,31.278201,23.038092,27.848131
0,0,0,0,0,0,0,0,0,7.709517,7.515591,7.673003,7.813930,8.009397,7.288758,7.244155,7.267311,7.925841,22.968674,25.352035,22.915241,24.899826,24.796071,23.014173,24.505285
0,0,0,0,0,0,0,0,0,7.296795,7.809717,7.768851,7.289862,7.269876,7.313068,7.320909,7.305922,7.550015,22.987677,22.927599,23.035056,23.082015,23.959610,23.505845,31.934978
0,0,0,0,0,0,0,0,0,7.740978,7.275932,7.546116,7.285232,7.355787,7.922695,7.789550,7.642512,7.339423,23.073827,32.853584,23.072049,22.922697,23.694608,25.809064,27.626341
0,0,0,0,0,0,0,0,0,7.310018,7.284696,7.713660,7.631338,7.271476,7.472748,7.263805,7.271277,7.257400,22.958623,30.648774,22.954354,22.987401,31.725211,25.075116,26.679652
0,0,0,0,0,0,0,0,0,7.674883,7.303136,7.280578,7.913925,8.061004,7.683931,7.639317,7.317169,7.486119,26.154424,22.966167,22.973169,26.009688,23.623351,26.912213,27.162346
0,0,0,0,0,0,0,0,0,7.512509,7.481112,7.292225,7.565345,7.463704,7.418056,7.792808,7.314284,7.293343,25.908040,29.906255,37.412628,22.985434,29.244217,26.446253,27.303578
0,0,0,0,0,0,0,0,0,7.667529,8.228537,7.302235,7.308510,7.312290,7.513656,7.353004,7.462369,7.344566,25.182504,30.042322,22.977941,25.003559,27.643821,23.044773,34.449156
0,0,0,0,0,0,0,0,0,8.004696,7.569903,7.856546,7.276596,7.298793,7.303176,7.250961,7.316566,8.468939,23.009190,28.966192,22.962656,22.918092,37.515063,23.689646,28.048648
0,0,0,0,0,0,0,0,0,7.540890,7.514788,7.619943,7.304552,7.256769,7.736670,8.128164,7.757060,7.319028,22.979622,23.494011,22.966274,24.893610,32.104433,22.945170,28.312584
0,0,0,0,0,0,0,0,0,8.224585,7.285055,7.571808,9.538222,7.275624,8.364001,7.361788,7.255309,7.279390,22.996660,27.565459,23.907765,22.972103,29.507837,26.418598,24.726792
0,0,0,0,0,0,0,0,0,7.495939,7.315256,7.611181,7.512647,7.823472,7.836617,7.840895,7.318586,7.633968,22.986662,24.219691,25.650078,23.042397,26.340431,23.032063,26.431468
0,0,0,0,0,0,0,0,0,7.794126,7.526650,7.631140,7.315118,8.144087,7.268839,7.526972,7.307448,7.495533,24.579161,24.118848,22.979415,22.970927,26.364694,22.995960,26.373538
0,0,0,0,0,0,0,0,0,7.482434,7.632667,7.473363,7.277159,7.279054,7.799059,7.539967,7.372888,7.300428,24.423388,30.615488,27.439790,24.474054,31.244976,24.507606,23.999712
0,0,0,0,0,0,0,0,0,7.494088,7.276193,7.768923,7.281547,8.046815,7.298750,7.476931,7.861721,7.540420,23.121454,24.255423,22.888204,27.793861,22.978341,23.008585,26.842192
0,0,0,0,0,0,0,0,0,7.600669,7.462655,7.293305,7.762211,7.285207,8.279950,7.262606,7.258044,7.280796,29.993049,25.125212,22.958596,23.595481,27.955581,22.937942,36.935412
0,0,0,0,0,0,0,0,0,8.145954,7.277187,7.843571,7.265351,7.335761,7.520842,7.265753,7.293973,7.292193,22.945442,27.351491,23.685072,23.088395,27.420623,22.943818,27.469713
0,0,0,0,0,0,0,0,0,7.277593,7.481645,7.407554,7.424282,12.286717,7.596303,7.619810,7.435757,7.997128,22.927935,30.019706,22.992060,25.634655,28.382041,22.930244,27.735651
0,0,0,0,0,0,0,0,0,7.533975,7.434275,7.451478,7.271823,7.285246,7.600175,7.428852,7.248879,13.728989,22.967379,26.251941,22.925524,22.997159,27.054586,22.923626,27.127136
0,0,0,0,0,0,0,0,0,7.405941,7.870745,7.758293,7.691535,8.313077,7.891699,7.529815,7.296628,7.299659,27.173120,22.985242,26.888097,22.937617,26.374219,22.992485,24.664475
0,0,0,0,0,0,0,0,0,7.701488,7.274787,7.383166,7.440889,8.115700,7.705799,7.276505,7.812129,7.966201,23.048877,22.950022,22.960328,23.257933,28.997552,22.954697,31.165688
0,0,0,0,0,0,0,0,0,8.236732,7.288003,7.606450,7.249235,7.386863,7.332307,7.832882,7.259981,7.264442,22.934084,25.322988,26.959258,22.983123,31.136689,23.004566,27.147278
0,0,0,0,0,0,0,0,0,7.324103,8.110301,7.275648,7.318285,7.556689,7.329633,7.350807,7.321622,7.674000,23.705459,25.398831,22.976999,25.283531,33.300450,27.751157,28.151642
0,0,0,0,0,0,0,0,0,7.288007,7.250944,7.347075,8.187493,7.505257,7.301882,7.753257,7.244203,7.377612,23.006838,24.836937,28.809626,22.973098,26.364603,22.942347,24.335219
0,0,0,0,0,0,0,0,0,7.627069,7.452889,8.132520,7.278570,7.585731,7.436874,7.353966,7.559112,7.289037,23.002985,26.692256,22.927176,22.998549,27.661000,54.019032,25.688510
0,0,0,0,0,0,0,0,0,7.631580,7.720049,7.435511,7.298736,7.731790,7.788707,7.561048,8.327882,7.540440,22.942431,22.995990,23.771046,23.039323,25.908373,28.111179,26.495738
0,0,0,0,0,0,0,0,0,7.506004,7.494316,7.498540,7.476289,7.294335,7.497160,7.461098,7.313947,7.235448,24.314779,22.945401,23.675459,22.927283,27.175030,22.897201,28.627844
0,0,0,0,0,0,0,0,0,7.721729,11.846849,7.397343,7.264504,7.678653,7.553197,7.731981,8.145367,7.693241,22.947195,23.021720,22.956681,23.019619,32.276768,22.988618,30.498968
0,0,0,0,0,0,0,0,0,7.696493,7.258704,7.423881,7.343232,7.436039,7.634825,7.292601,7.302350,7.252153,22.972251,23.043382,27.694714,22.928042,27.062318,23.850328,28.081486
0,0,0,0,0,0,0,0,0,7.576529,7.455650,7.581760,7.286804,7.546370,7.822665,7.278027,7.315474,7.743571,23.661023,24.760569,23.019122,23.166628,33.329115,23.421732,31.597243
0,0,0,0,0,0,0,0,0,7.805553,7.597860,7.321117,7.295371,7.455821,7.425418,8.466175,7.262099,10.114624,22.919991,22.951597,26.155606,22.946866,44.496760,23.769255,25.689128
0,0,0,0,0,0,0,0,0,7.740015,7.286188,7.718315,7.293305,7.719114,13.024803,8.197072,7.319976,7.470458,0,23.681666,22.902185,25.627904,25.246543,27.676186,37.880678
0,0,0,0,0,0,0,0,0,7.937844,7.422845,7.677476,7.277749,7.277788,7.305038,7.471480,7.289541,7.596654,22.973212,26.159737,23.060779,23.145033,25.190515,25.022952,46.628854
0,0,0,0,0,0,0,0,0,7.719438,7.254723,7.367931,7.398299,8.103339,7.374077,7.840278,7.795803,7.713624,27.055936,25.133130,22.962833,22.981495,27.731527,28.165770,25.706205
0,0,0,0,0,0,0,0,0,7.320729,7.280268,7.898012,7.286415,7.873585,7.303370,7.356503,7.282136,7.290776,23.074131,28.666981,22.971029,23.047902,31.778223,22.987002,29.239379
0,0,0,0,0,0,0,0,0,7.421045,7.388395,7.305829,7.921017,7.275129,7.739965,7.542343,7.364364,7.670284,22.997414,24.660140,23.768885,24.772239,29.623315,23.006827,31.311083
0,0,0,0,0,0,0,0,0,7.857597,7.383443,8.044747,7.476827,7.642990,7.276407,7.258971,7.792729,7.265394,22.937638,24.878028,23.313835,23.003741,32.225685,22.937680,26.995259
0,0,0,0,0,0,0,0,0,8.437577,7.960658,7.805437,7.315977,7.614416,7.634709,7.781816,7.490801,7.922021,23.096572,22.946196,22.922215,22.984765,24.435146,23.079581,29.632255
0,0,0,0,0,0,0,0,0,7.642921,8.133292,7.600550,8.046325,7.294582,7.353941,7.490064,7.829200,7.858716,26.186748,22.948010,22.925863,25.673906,29.104825,23.004430,26.677060
0,0,0,0,0,0,0,0,0,8.093069,7.345479,7.588306,7.281424,7.410760,7.602657,7.425063,7.360433,7.260320,22.899384,23.535227,24.548472,22.975119,34.151211,22.955745,26.064187
0,0,0,0,0,0,0,0,0,7.324166,7.530301,7.410410,7.684256,7.278188,7.942709,7.445147,7.293638,7.260774,22.981342,25.063225,23.040756,22.921181,36.632207,22.921508,27.992025
0,0,0,0,0,0,0,0,0,7.580992,7.739690,8.166851,7.255957,7.298987,7.778146,7.300184,7.296857,7.766340,22.950697,23.423671,29.754033,26.371475,37.717937,25.394275,35.836494
0,0,0,0,0,0,0,0,0,7.620181,7.580143,8.174002,7.273330,7.657699,7.421739,7.795879,7.464547,7.289225,25.374902,24.489483,23.034403,22.946925,30.123533,26.248403,25.267061
0,0,0,0,0,0,0,0,0,7.358820,7.275862,7.281376,7.436027,7.457676,7.265145,7.514435,7.280251,7.881370,30.666151,22.958484,26.961750,24.888930,29.027102,27.550535,44.997976
0,0,0,0,0,0,0,0,0,7.602123,7.288220,7.853405,8.046353,8.053167,7.285782,7.615298,7.491701,7.302400,22.932736,25.948208,25.941712,25.910855,25.850552,23.030007,31.068726
0,0,0,0,0,0,0,0,0,7.482509,7.276995,7.474523,8.217035,7.298314,7.418004,7.589515,8.168046,7.633977,22.958731,25.955449,22.947267,22.945657,35.536411,22.988418,26.331548
0,0,0,0,0,0,0,0,0,7.448679,7.304884,7.435438,7.317713,7.351512,7.350656,7.567765,7.271064,7.280060,22.975589,25.381355,22.967436,22.993961,23.703135,22.958516,32.217106
0,0,0,0,0,0,0,0,0,7.648607,7.320589,7.446461,7.300520,7.257468,7.408502,7.275758,8.304229,7.527471,26.332089,25.720217,22.901315,22.967876,26.614549,22.900462,29.254977
0,0,0,0,0,0,0,0,0,7.867040,7.275508,10.679218,7.268035,7.289673,7.336235,7.259172,7.303566,7.832116,22.963401,22.954373,25.424539,22.938928,25.959882,22.912776,28.332522
0,0,0,0,0,0,0,0,0,7.620005,7.300962,8.008417,7.287006,7.449722,8.432108,7.686449,7.676570,7.630926,22.986547,22.951966,23.011117,27.658964,24.903782,26.145175,25.075492
0,0,0,0,0,0,0,0,0,7.630961,7.270146,7.886625,7.526386,7.481711,7.299837,7.745324,7.284017,7.379480,0,22.935376,22.965741,31.954381,32.371555,22.999971,26.483789
0,0,0,0,0,0,0,0,0,7.454819,7.682611,7.747320,7.322850,8.008576,7.322032,7.333890,7.279371,7.743540,22.961196,23.157540,22.966144,23.654044,27.794573,22.948274,28.481789
0,0,0,0,0,0,0,0,0,7.706852,7.483816,7.271297,7.278305,7.886362,7.605969,7.820459,7.282970,7.743118,25.336919,22.984902,22.937862,22.932011,33.959050,23.000293,26.207258
0,0,0,0,0,0,0,0,0,7.292061,7.635225,7.623107,12.344032,7.804315,7.280122,7.297615,7.946314,7.342392,23.039401,24.032869,25.227116,22.992527,30.295225,22.914138,26.059142
0,0,0,0,0,0,0,0,0,7.403243,7.776266,7.633291,7.820222,7.290652,8.408242,7.642179,7.292854,7.313512,30.884348,23.073537,22.963907,22.969452,24.752961,22.932705,30.376686
0,0,0,0,0,0,0,0,0,8.312408,7.943957,7.662906,7.306079,7.569609,7.472667,7.514332,7.256068,8.187322,26.154141,23.664740,22.967129,22.961880,25.552929,23.016524,23.335767
0,0,0,0,0,0,0,0,0,7.469542,7.955939,7.719281,7.247472,7.343945,8.004423,7.545282,8.100807,7.295833,22.995175,23.996601,27.567574,22.978368,26.907471,22.936355,29.075962
0,0,0,0,0,0,0,0,0,7.513384,7.274735,7.400382,7.315982,7.281722,7.383796,7.634269,7.470429,7.642797,28.088871,34.011873,22.946665,22.994505,25.065822,22.982377,26.817779
0,0,0,0,0,0,0,0,0,7.297977,7.276820,7.748704,7.553550,9.393984,7.757419,7.264197,7.303175,7.808349,22.947386,26.205260,29.167162,22.983990,25.709111,23.027901,26.133715
0,0,0,0,0,0,0,0,0,7.664135,7.261201,7.424043,7.283737,7.510551,7.421446,7.890967,7.544086,7.779614,23.003861,25.760879,24.623667,27.048110,43.010586,22.909224,27.917087
0,0,0,0,0,0,0,0,0,7.599377,7.303623,7.765622,7.263977,7.512111,7.836031,7.291684,7.544828,7.623495,22.972700,26.044558,27.005567,26.534344,27.232074,0,24.424942
0,0,0,0,0,0,0,0,0,7.543835,7.624789,7.874928,7.314900,7.751195,7.303091,8.477644,7.317593,7.266220,22.974784,24.592646,25.965414,22.931512,25.430267,23.006558,24.062921
0,0,0,0,0,0,0,0,0,7.542682,7.297870,8.050086,7.753897,7.868213,7.749740,7.576835,7.782223,7.742916,23.014322,30.947497,22.939155,22.962087,25.560574,24.389853,28.168276
0,0,0,0,0,0,0,0,0,7.480975,7.448449,7.490036,7.240694,7.376071,7.609681,7.266904,7.278679,7.311325,22.996086,24.417696,22.936557,22.967110,24.500107,31.343700,27.427047
0,0,0,0,0,0,0,0,0,7.634278,7.462546,7.476583,7.601025,8.652660,7.304042,7.462234,7.287033,7.558204,25.035961,27.560636,22.918654,24.895027,33.698534,23.260729,24.417597
0,0,0,0,0,0,0,0,0,7.350014,7.326717,7.557045,7.257912,7.632903,7.279340,7.557289,7.326216,7.306954,22.963616,25.551316,23.552581,23.974325,24.805919,22.963947,32.482787
0,0,0,0,0,0,0,0,0,7.281068,7.681055,7.280375,7.738778,7.268347,7.293773,7.501043,7.417818,7.274008,25.610095,25.228251,23.025592,24.520876,46.619298,25.508924,30.124767
0,0,0,0,0,0,0,0,0,7.738986,7.319629,7.554171,7.294672,7.545642,7.436597,8.015450,7.335162,7.281650,25.015763,48.316216,22.909236,23.477817,24.287620,23.006472,30.072123
0,0,0,0,0,0,0,0,0,8.314469,7.307425,7.294345,7.266045,7.668958,7.804147,7.406043,7.292069,7.915545,22.976358,23.064131,22.929070,24.697094,26.990030,29.829697,27.057077
0,0,0,0,0,0,0,0,0,7.268911,7.290059,7.276503,8.113080,8.677387,7.266061,7.415732,7.261404,7.444680,22.915930,25.845923,23.803681,29.035669,26.294098,22.958109,22.973624
0,0,0,0,0,0,0,0,0,7.542661,7.553008,7.404840,7.302429,7.559467,7.509218,7.520086,7.503440,7.680352,23.775876,30.657556,22.921670,23.092100,26.784388,24.171701,25.515910
0,0,0,0,0,0,0,0,0,7.907709,7.799443,7.713728,7.270207,7.751647,7.617251,7.861750,8.076819,7.659521,23.010020,24.643541,26.451039,25.246431,32.041353,22.948610,29.226728
0,0,0,0,0,0,0,0,0,8.102144,8.012493,7.871006,7.278227,7.781340,8.053884,7.353768,7.267844,7.301285,22.924668,22.998825,25.817538,22.917147,32.803420,23.016119,24.566350
0,0,0,0,0,0,0,0,0,7.679207,8.040202,7.550667,7.289045,7.903182,7.787905,7.696938,7.259509,7.353649,22.987335,28.692069,23.346615,25.211859,25.490509,23.084078,29.186590
0,0,0,0,0,0,0,0,0,7.462034,7.254407,7.621860,7.283285,7.255257,7.479827,7.303624,7.293718,7.521288,22.946976,22.953870,22.963222,22.971979,39.297696,23.041033,26.116767
0,0,0,0,0,0,0,0,0,7.416335,7.657106,7.655988,7.257009,7.305912,7.553895,7.265761,7.419769,7.592000,22.942946,23.833374,27.197046,24.442635,31.377262,22.876973,24.339223
0,0,0,0,0,0,0,0,0,7.891315,7.488014,7.400400,8.140707,7.252990,7.466570,7.274236,7.862777,7.970504,22.957099,22.920652,23.088290,23.004558,27.892443,22.991248,24.164745
0,0,0,0,0,0,0,0,0,8.391318,9.013952,7.636789,7.314271,7.532912,7.557205,7.284166,7.711894,7.634862,25.014637,29.137064,22.978262,22.948203,28.468580,27.576981,32.803403
0,0,0,0,0,0,0,0,0,7.444351,7.266698,7.810118,7.563866,7.710081,7.505771,7.498750,7.333304,7.652303,23.027262,23.943931,27.360049,23.053390,27.344130,24.485812,29.507988
0,0,0,0,0,0,0,0,0,7.720400,7.287282,7.861073,7.832385,7.715478,7.469032,7.816843,7.666759,7.300729,22.979701,34.486387,25.064314,22.943744,23.816568,22.915286,24.211944
0,0,0,0,0,0,0,0,0,7.559319,7.596753,7.532808,7.268147,7.624155,7.454944,7.857524,7.312355,7.793810,24.110508,23.924496,23.399836,25.933193,38.826517,23.480194,27.484464
0,0,0,0,0,0,0,0,0,7.288488,7.310766,7.477244,7.285894,7.324153,7.592074,8.164745,7.291513,7.442852,23.021297,23.017303,26.969416,22.930506,30.489876,26.160068,24.690417
0,0,0,0,0,0,0,0,0,7.952760,7.703464,7.736608,7.228111,7.585603,7.371174,7.430324,7.530283,7.284256,26.069057,32.384912,25.852823,22.925401,25.636567,22.970725,27.149025
0,0,0,0,0,0,0,0,0,7.463620,7.288592,7.293837,7.303919,7.279809,7.554287,7.814827,7.288560,7.597239,24.332388,22.931362,22.990786,24.921708,26.594074,24.753955,31.822199
0,0,0,0,0,0,0,0,0,7.524228,7.263529,7.661874,7.869415,7.276962,7.570201,8.546370,7.255453,7.592115,22.873046,22.936636,23.034609,22.924973,26.487765,22.983505,31.037137
0,0,0,0,0,0,0,0,0,7.576979,7.511918,7.478422,7.641627,7.284687,7.913622,7.411684,7.252080,7.710605,22.968686,26.204915,22.937145,23.053929,33.555414,22.916224,29.730090
0,0,0,0,0,0,0,0,0,7.890913,7.823222,7.372450,7.641577,7.376474,7.283532,7.315359,7.689976,7.382352,22.916481,25.021828,22.957119,26.872585,25.654620,22.996919,24.920508
0,0,0,0,0,0,0,0,0,7.354655,7.582142,7.284311,7.417136,7.276636,7.385679,7.566642,7.749024,7.796001,22.941613,25.183949,22.919485,24.233021,28.981001,23.033398,27.144452
0,0,0,0,0,0,0,0,0,7.750662,7.696613,7.446187,7.289367,7.264023,7.873127,7.601288,7.293305,7.620399,24.398372,22.943657,23.087508,22.911211,38.849893,22.957962,27.835122
0,0,0,0,0,0,0,0,0,7.477523,7.319727,7.388495,7.324016,7.726227,7.254554,7.942330,8.356227,7.353493,22.987960,22.966774,23.465491,23.205759,27.466303,22.957953,29.385501
0,0,0,0,0,0,0,0,0,7.780341,7.497696,7.910197,7.308594,7.508630,7.321671,8.322818,7.273982,7.260070,27.930195,24.009626,27.178518,22.973167,30.377978,22.900439,25.551433
0,0,0,0,0,0,0,0,0,7.632070,7.377801,7.397829,7.414001,7.439712,7.483673,8.079977,7.538829,8.309160,23.015037,28.196419,25.522661,24.378157,26.685596,22.967832,32.159471
0,0,0,0,0,0,0,0,0,7.437258,7.273591,7.590220,7.315638,7.281092,7.502431,8.393155,7.570350,7.945367,23.030277,28.564074,23.003297,22.997020,31.471168,22.888253,28.089435
0,0,0,0,0,0,0,0,0,7.303271,7.273151,8.079937,7.275898,7.277724,8.274295,7.537770,7.631467,7.301365,24.505586,28.760429,22.968697,22.939242,31.725292,22.937368,36.742117
0,0,0,0,0,0,0,0,0,7.692627,7.274948,7.410855,7.285958,7.833486,7.617222,7.612723,7.261980,7.293630,22.943825,23.862585,22.997172,22.998874,30.677397,23.020952,22.973227
0,0,0,0,0,0,0,0,0,7.862585,7.635598,7.277786,9.100477,8.043422,7.286477,7.629390,7.278844,7.574899,22.934688,28.743028,25.568393,25.161196,28.501916,25.594318,37.869325
0,0,0,0,0,0,0,0,0,7.578310,8.216648,7.276646,7.276533,7.435859,7.312251,7.281554,7.307269,7.467930,25.214838,22.946884,24.905278,22.943311,25.857277,23.192732,22.953263
0,0,0,0,0,0,0,0,0,7.567673,7.303050,8.017715,7.261494,7.284813,7.778998,7.753692,7.545080,7.279260,22.921628,25.593933,22.960812,22.975964,24.378441,24.789021,27.881375
0,0,0,0,0,0,0,0,0,7.335312,7.290132,7.543665,7.293898,7.281683,7.729048,7.854201,7.354457,7.429287,22.947615,22.972297,22.915660,22.890033,30.566094,33.336118,26.359418
0,0,0,0,0,0,0,0,0,7.651770,7.302501,7.335277,7.283099,7.438879,7.389393,7.275118,8.285992,7.279288,25.442007,25.601132,22.993434,23.007162,34.232282,25.743615,26.844188
0,0,0,0,0,0,0,0,0,7.393134,7.372148,7.814723,7.301205,7.301304,7.640552,7.537185,7.299312,7.670691,23.027193,40.505834,25.150431,24.073830,29.357945,37.260016,25.310311
0,0,0,0,0,0,0,0,0,7.445919,7.272856,7.265172,7.289854,7.282368,7.292518,8.351406,7.277478,7.590047,22.955597,25.792763,23.399019,24.223729,33.818700,23.119889,26.840124
0,0,0,0,0,0,0,0,0,7.362938,7.258220,7.674619,7.285558,7.485580,7.281584,7.319892,7.520737,8.234130,25.320685,25.058604,23.568216,22.977999,25.596206,25.715726,31.137093
0,0,0,0,0,0,0,0,0,7.821293,7.377006,7.265690,7.287065,7.684578,7.583431,7.581448,9.131494,7.287423,23.440895,29.174864,25.386604,23.685507,24.209679,26.293342,26.418879
0,0,0,0,0,0,0,0,0,8.036017,7.255574,8.178662,7.256974,7.434300,7.744800,7.318211,7.688858,7.927288,25.391467,28.285055,23.099534,22.951171,24.819540,23.025163,27.120383
0,0,0,0,0,0,0,0,0,7.381773,7.383762,7.353275,7.264271,7.294112,7.449842,7.303669,7.242898,7.625946,22.992114,24.825059,22.945257,24.119271,28.700276,22.938529,23.771724
0,0,0,0,0,0,0,0,0,7.653022,7.647828,7.577552,7.642557,7.290715,8.471606,7.610079,7.475398,7.314929,22.914375,26.921492,22.982444,23.308403,34.261474,22.936882,34.223290
0,0,0,0,0,0,0,0,0,7.695911,7.279468,7.692420,7.771525,7.752447,7.618359,7.662652,7.277063,7.300345,22.970903,23.934299,22.945451,22.963804,36.644429,28.315413,25.859877
0,0,0,0,0,0,0,0,0,7.275266,7.271681,7.575130,7.261568,7.283454,7.289547,7.441658,7.588653,7.442662,24.056933,25.887363,22.924608,22.978905,29.605998,25.621832,34.592080
0,0,0,0,0,0,0,0,0,7.872403,7.643615,8.233487,7.860231,7.412242,8.372971,7.700844,7.656723,7.543779,23.005463,22.946803,26.111286,23.153236,29.942743,23.029441,23.768685
0,0,0,0,0,0,0,0,0,7.299884,7.263031,8.076328,7.529505,7.546270,7.692070,7.294359,7.777268,7.592337,23.007156,22.935772,25.883597,22.959363,25.030713,24.020835,25.745558
0,0,0,0,0,0,0,0,0,7.294402,8.027750,7.500370,7.279622,8.015911,7.517718,7.415698,7.398389,7.289183,23.052453,29.487231,22.927720,23.019374,25.017414,22.957393,36.333862
0,0,0,0,0,0,0,0,0,7.688759,7.269107,7.343572,8.147176,7.544581,8.337326,7.720315,7.521739,7.594562,22.964577,23.187405,22.946089,22.954283,31.233927,25.198360,30.264489
0,0,0,0,0,0,0,0,0,7.730646,7.627783,7.350774,7.542980,7.831424,8.120236,7.637743,7.309036,7.388617,22.915025,24.636680,22.945078,22.983750,31.153880,26.210559,27.468759
0,0,0,0,0,0,0,0,0,7.285199,8.108470,7.623394,7.320740,8.181736,7.291130,7.306142,7.412592,7.270958,23.031901,25.019554,22.931647,28.668378,25.759310,25.464378,27.283408
0,0,0,0,0,0,0,0,0,7.677096,7.695705,8.097067,7.725375,7.774576,8.465976,7.507959,7.300919,10.290384,23.095315,25.098510,22.930240,25.371960,26.109606,22.982543,26.764742
0,0,0,0,0,0,0,0,0,7.385033,7.556854,7.481392,7.269045,7.379395,8.301683,7.459045,7.451117,7.286501,23.408113,25.658598,24.109751,23.901605,28.606677,23.019709,23.979995
0,0,0,0,0,0,0,0,0,7.274730,7.260413,7.514971,7.298655,7.924081,7.288063,7.294944,7.292342,7.686340,26.267713,28.177824,22.964651,22.958740,25.345395,24.863758,31.387068
0,0,0,0,0,0,0,0,0,7.320490,7.947939,7.480926,7.340452,7.301387,7.267405,7.299153,7.605218,7.431761,22.972641,24.714077,23.822262,23.007548,26.780277,22.942746,26.924724
0,0,0,0,0,0,0,0,0,7.554751,7.310450,7.527894,7.493682,7.307049,8.066532,7.685496,7.287677,7.304122,28.322184,28.526644,22.917867,28.344332,29.922376,22.956081,32.009121
0,0,0,0,0,0,0,0,0,7.452583,8.220515,7.404809,8.577838,7.302863,7.279684,8.006687,7.270948,7.297146,23.039399,29.344686,25.070572,25.337779,25.168550,22.900212,28.722199
0,0,0,0,0,0,0,0,0,7.281653,7.281067,8.032650,7.407993,7.858760,7.852800,7.448877,7.290293,8.796956,22.942370,22.989465,25.303506,30.773803,29.930894,22.916875,31.395277
0,0,0,0,0,0,0,0,0,7.279741,7.304989,7.523838,7.250431,7.276010,8.205862,7.600669,7.260430,7.572897,22.989402,22.976137,25.363124,22.950188,27.502597,27.088552,30.801548
0,0,0,0,0,0,0,0,0,8.331977,7.493962,7.579923,7.472392,7.282294,7.403470,7.637719,7.308921,7.610767,22.970660,26.732614,22.928136,25.824269,29.016258,23.040823,23.507782
0,0,0,0,0,0,0,0,0,7.450585,7.514044,7.737659,7.344759,7.560086,7.282995,7.283787,7.993990,7.314264,22.981692,23.147210,24.746819,23.020466,32.392158,22.964496,33.184793
0,0,0,0,0,0,0,0,0,9.745826,8.703510,7.613082,7.286959,8.099172,7.295678,7.682323,15.542935,7.500074,26.901415,24.452307,22.958709,23.824366,34.777967,29.901152,23.390217
0,0,0,0,0,0,0,0,0,7.292915,7.432348,7.428805,8.664867,7.316062,8.214406,7.293207,7.882705,7.335317,22.983646,26.048489,22.963924,23.029861,33.683496,23.044353,24.736316
0,0,0,0,0,0,0,0,0,7.312063,7.693415,7.452231,7.345550,7.720663,7.784283,7.644863,7.288071,7.443074,25.011375,27.386744,23.057557,30.148293,29.333652,26.310041,27.393035
0,0,0,0,0,0,0,0,0,7.622521,7.269796,8.012412,7.268988,8.457187,7.941853,7.738024,7.306667,7.481158,22.974066,24.464492,22.963688,27.654181,27.546010,22.983894,32.833636
0,0,0,0,0,0,0,0,0,7.604927,7.652342,7.262761,7.283476,7.710147,7.261073,7.347691,7.299052,7.269976,23.908713,26.406171,33.333960,30.335652,29.206503,22.988321,27.774819
0,0,0,0,0,0,0,0,0,7.893424,7.290711,7.654767,7.678128,7.262469,7.556037,7.838389,7.598615,7.535413,23.964025,23.813512,24.959647,25.898074,36.833024,22.888643,28.224808
0,0,0,0,0,0,0,0,0,7.856505,7.273541,7.586437,7.272228,7.697579,7.452024,7.622288,7.631883,7.293736,22.915337,22.922173,22.941049,23.000356,27.220246,22.936259,24.355424
0,0,0,0,0,0,0,0,0,7.686577,7.483653,7.276998,7.507648,7.908903,7.604140,7.337613,7.790102,7.291449,22.949515,22.959937,25.944825,22.910217,32.866058,25.181619,27.276935
