Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5541 P50: 7.3314 P90:23.0857 P99:50.1463 P999:81.6467 P9999:135.7981
startTime,latency
17.3126,22.9178
17.3201,23.0095
17.3203,43.4523
17.3212,63.1971
17.3232,23.082
17.325,7.29283
17.3294,7.31462
17.33,7.39127
17.3414,7.2911
17.3436,7.20907
17.3509,7.5429
17.3517,7.31774
17.3584,7.30443
17.3646,7.21141
17.3663,22.9119
17.3698,22.968
17.3756,22.885
17.3926,26.5764
17.3959,22.9273
17.4003,39.1708
17.4221,22.9591
17.4252,7.48178
17.44,7.25227
17.441,11.2808
17.4489,7.28281
17.4557,7.362
17.4558,7.41787
17.4561,11.8873
17.4622,7.42509
17.4635,10.951
17.4638,7.25573
17.4672,7.2131
17.4726,22.8948
17.4744,22.8731
17.4878,22.8818
17.4935,22.9043
17.4972,22.9483
17.4982,7.24162
17.5044,7.47301
17.5198,22.9077
17.5204,7.32204
17.5293,7.24348
17.531,7.2731
17.5362,7.23012
17.5376,7.23218
17.5441,7.28156
17.5472,22.9714
17.5481,22.9089
17.5568,7.25088
17.5586,10.4011
17.5607,13.3188
17.573,22.9358
17.5771,23.0398
17.5878,22.9287
17.5921,7.22723
17.5923,7.30023
17.5932,38.2487
17.5962,7.3435
17.6046,22.9479
17.6107,7.29732
17.6122,10.6877
17.6201,7.25491
17.6284,22.926
17.6308,22.9279
17.6325,22.9307
17.6349,12.3341
17.6371,7.261
17.6434,7.23431
17.6452,7.36411
17.6467,7.21188
17.6499,7.23513
17.6631,7.22417
17.6634,7.27224
17.6776,7.2391
17.6872,7.36815
17.6937,7.22897
17.6958,7.24316
17.6978,7.30942
17.7049,22.9032
17.7054,22.9859
17.7078,7.23622
17.7092,7.26956
17.7094,7.26729
17.7104,7.235
17.7106,7.35466
17.711,11.9409
17.7279,7.49237
17.7296,7.22996
17.7315,7.40682
17.742,7.23811
17.7423,7.26497
17.7509,7.30761
17.755,7.2303
17.7579,23.0123
17.7703,7.26142
17.7723,7.31979
17.7745,7.38536
17.7841,22.9182
17.7844,23.0536
17.7845,7.25064
17.7958,22.9088
17.7983,7.22829
17.8032,7.28891
17.8079,7.47006
17.8185,7.2426
17.8189,7.23072
17.8195,7.27728
17.8251,7.20877
17.8264,7.38443
17.8333,7.30595
17.8352,7.22115
17.8594,7.24884
17.8622,7.25388
17.8644,7.33166
17.8725,7.21047
17.8776,12.2828
17.8807,23.0144
17.8845,22.976
17.8901,7.21005
17.893,23.2299
17.8974,39.3642
17.906,7.20741
17.9114,7.26743
17.9115,7.22506
17.9183,7.31958
17.92,7.25429
17.9327,7.26849
17.9334,7.35847
17.9384,7.25331
17.951,7.40724
17.9561,7.26753
17.9563,22.9218
17.9569,7.25797
17.9719,7.28361
17.98,7.2028
17.9862,7.27286
17.9869,22.9402
18.0014,7.25327
18.0073,7.24495
18.0106,22.8996
18.0147,7.22533
18.0215,7.47374
18.0254,8.52184
18.0306,7.29887
18.0317,11.1138
18.0382,7.23098
18.0519,7.24201
18.0559,8.27346
18.0611,8.10532
18.0713,7.24618
18.0898,7.27918
18.0924,22.9293
18.1016,7.28747
18.1142,7.25545
18.1308,22.9136
18.1353,7.4049
18.1382,7.21846
18.1504,7.23898
18.1546,7.26608
18.1568,10.0757
18.161,7.23845
18.1656,7.33853
18.1694,7.23171
18.1741,7.2289
18.1748,7.30932
18.185,22.9052
18.1885,40.1497
18.1924,7.29731
18.1959,7.20156
18.1981,7.20928
18.2057,7.26745
18.2103,7.21207
18.2124,7.24959
18.2211,7.25137
18.233,7.22816
18.2373,7.25821
18.2455,7.26694
18.2478,7.28103
18.2484,9.46012
18.25,22.8731
18.2513,42.2306
18.2555,7.20713
18.2601,54.1605
18.2664,7.23443
18.2664,7.31288
18.2765,23.1697
18.2779,42.1755
18.2816,7.26007
18.2899,7.43631
18.2928,7.22646
18.2936,7.26293
18.2973,8.54184
18.3015,9.30308
18.3035,37.5451
18.3127,7.30361
18.3151,7.23521
18.3205,40.9476
18.3216,7.36532
18.3261,7.33876
18.3284,22.9006
18.3306,7.3523
18.3346,7.40263
18.337,22.8909
18.3387,22.9215
18.3529,22.9093
18.3611,35.4473
18.3635,53.6866
18.3678,70.0633
18.3727,22.901
18.389,27.3506
18.4069,22.9538
18.4078,7.26878
18.4099,22.9613
18.4104,7.20778
18.4259,7.24704
18.4281,7.30246
18.429,7.21548
18.4342,7.3114
18.4356,7.26838
18.4395,7.34314
18.4432,7.22736
18.4433,7.38814
18.444,7.28712
18.4443,11.3426
18.4447,15.9664
18.4466,7.26832
18.4481,22.9035
18.4512,14.4078
18.4513,7.2952
18.4528,7.24057
18.4607,22.9229
18.4652,22.9497
18.4752,7.24229
18.4864,7.25933
18.4878,7.45411
18.4902,7.21136
18.4916,22.8827
18.507,7.23377
18.5106,7.25798
18.5138,7.38125
18.5156,7.23963
18.517,7.37149
18.5208,8.46307
18.5249,22.9819
18.5328,7.20421
18.5379,30.7079
18.5381,7.2988
18.5484,22.9759
18.563,28.966
18.5747,7.23066
18.575,7.41713
18.5765,23.1238
18.5782,7.28608
18.5805,7.26297
18.5821,7.24331
18.6017,7.2376
18.604,7.29427
18.6121,7.23882
18.6252,23.1039
18.6275,7.20385
18.6331,22.9802
18.6368,7.24338
18.6391,7.24969
18.6415,7.32596
18.6445,7.2825
18.65,7.50632
18.6501,22.9225
18.6508,23.1452
18.6544,7.24074
18.6604,7.37524
18.6604,7.39336
18.6621,7.21195
18.6645,8.16712
18.6753,7.42402
18.6838,7.31452
18.6875,22.8888
18.6909,7.28643
18.6918,39.2647
18.6954,23.038
18.7064,7.29659
18.7065,7.21377
18.7188,7.24362
18.7205,23.1461
18.7216,7.35416
18.724,7.24255
18.7324,22.9
18.7353,22.924
18.7377,22.9317
18.7432,23.0316
18.7441,34.8211
18.745,7.32495
18.7459,7.20753
18.7477,7.66999
18.7584,7.25103
18.7674,7.21483
18.7674,23.0081
18.7676,7.20402
18.7697,7.24663
18.7724,7.22849
18.7758,35.2973
18.7791,22.8724
18.7812,7.20828
18.8076,22.9459
18.8077,7.21225
18.8132,22.8969
18.8165,23.0753
18.8257,7.37419
18.8279,10.1538
18.8347,22.9635
18.8368,7.37571
18.8478,7.22697
18.8633,22.9068
18.8686,22.9258
18.8827,7.28522
18.8898,7.30048
18.8906,7.2411
18.8969,22.9216
18.903,7.22547
18.9058,23.5753
18.9082,41.3099
18.9122,7.27389
18.9143,7.28874
18.9145,22.9329
18.9197,22.9291
18.9273,7.30719
18.9276,7.21904
18.9322,7.38161
18.9389,23.0431
18.9404,7.28124
18.9506,22.8811
18.9566,7.23432
18.9574,36.7296
18.9601,7.25879
18.9666,7.2968
18.9689,23.0713
18.9708,7.30621
18.9769,7.27554
18.9782,7.21363
18.985,7.24838
18.9931,7.29177
18.9943,7.43816
18.9996,7.36012
19.0096,22.9025
19.0158,7.3293
19.0161,12.0201
19.0241,12.3051
19.0321,23.0336
19.0353,23.1508
19.0398,7.2432
19.04,35.6587
19.0618,7.24578
19.0637,7.41904
19.0781,7.54672
19.0887,43.5897
19.0939,23.2425
19.0954,7.21747
19.0979,7.2454
19.0995,22.892
19.1002,22.8974
19.1007,7.35878
19.1113,7.20661
19.1124,7.50342
19.1159,22.903
19.1186,7.24694
19.1201,23.7087
19.1204,7.23128
19.1214,7.27638
19.1276,23.0266
19.1293,7.28372
19.1334,7.24043
19.1375,22.9123
19.1387,7.25122
19.1557,7.26234
19.1558,7.58002
19.1599,8.15608
19.1603,7.30638
19.1665,7.25683
19.1733,7.40312
19.1748,7.28126
19.1783,7.42473
19.1824,7.23888
19.1855,22.969
19.1908,7.22026
19.2103,22.8834
19.2108,7.3748
19.2188,7.2697
19.2234,7.63355
19.2241,7.22771
19.2267,23.1263
19.2312,7.27809
19.2324,7.25097
19.2356,22.8725
19.2363,7.21736
19.2394,22.9814
19.2436,7.28575
19.2469,7.419
19.251,7.27282
19.2569,7.23035
19.257,22.9503
19.2606,22.9521
19.2616,12.2763
19.2635,40.6644
19.2651,7.26908
19.2668,7.37589
19.2668,7.21076
19.2694,7.89063
19.2742,7.23584
19.278,7.30943
19.278,7.23955
19.2808,44.1701
19.2813,64.3433
19.2833,83.2252
19.292,7.26056
19.3067,7.23436
19.314,23.2268
19.3237,63.3922
19.3312,26.5187
19.3318,7.3708
19.3353,7.32411
19.3361,7.9147
19.339,7.2793
19.3445,7.24055
19.3447,7.38896
19.3495,7.20599
19.3502,7.34079
19.3676,7.33874
19.3678,7.32804
19.4009,22.9137
19.4017,7.25687
19.406,23.1501
19.4079,7.2773
19.4142,7.37555
19.4269,7.26641
19.4395,7.20313
19.4411,22.9146
19.4416,7.28985
19.4427,42.0479
19.4448,22.9993
19.4457,7.30637
19.4478,7.27506
19.4663,7.21756
19.4758,7.28153
19.4831,22.9511
19.4842,23.1107
19.4874,23.2928
19.5046,7.31288
19.5052,25.8812
19.5057,7.30823
19.5068,10.1198
19.5082,7.38358
19.5103,7.31124
19.5169,23.1391
19.5175,43.0547
19.5271,7.35529
19.5347,46.7331
19.538,23.0055
19.542,7.27621
19.5444,23.1423
19.5475,7.23045
19.5548,7.24355
19.5616,7.21932
19.5619,11.9804
19.5621,23.0256
19.5691,7.23999
19.5764,22.9504
19.5778,7.29027
19.5985,7.34476
19.6062,7.25307
19.6132,22.9187
19.6133,7.202
19.6134,22.8904
19.615,7.29931
19.6178,7.80436
19.638,22.9481
19.6462,7.2732
19.6466,22.8789
19.6469,7.24472
19.6536,7.39357
19.657,7.54501
19.6671,22.9069
19.6681,7.25507
19.6698,22.9449
19.6712,7.2027
19.6731,7.29077
19.6783,7.22519
19.6819,22.9024
19.6822,7.49314
19.6895,23.9861
19.6994,7.27151
19.7026,7.24397
19.7069,22.9485
19.7138,7.27334
19.7176,7.39539
19.7205,7.22837
19.7229,7.35027
19.7314,22.8959
19.7322,22.959
19.7359,40.0033
19.7427,7.20572
19.7447,10.4444
19.7516,7.36258
19.7667,29.9244
19.7694,7.28385
19.7694,7.3646
19.7737,7.27483
19.7794,22.9449
19.7828,7.21069
19.7933,7.22711
19.7993,23.8118
19.803,7.21577
19.8055,7.32336
19.8116,7.23627
19.8138,7.25437
19.8171,26.6182
19.8215,7.23222
19.8259,38.5444
19.8288,7.32384
19.8299,11.2145
19.8326,23.0302
19.8333,7.46098
19.8406,7.32372
19.8433,7.21186
19.8499,7.24757
19.8524,32.7363
19.8535,7.23376
19.8607,7.31203
19.8617,22.886
19.8644,8.45819
19.8649,7.22948
19.8653,7.32638
19.874,7.22699
19.8787,22.9889
19.8838,7.23521
19.8861,7.25198
19.8868,23.0006
19.8883,7.69757
19.8973,23.0223
19.8976,7.21607
19.9178,7.21136
19.9187,22.8941
19.9192,7.24602
19.9236,7.22148
19.9299,22.9799
19.9412,7.33777
19.9507,7.20484
19.9544,7.25396
19.9557,7.24185
19.9564,7.21525
19.9582,7.23509
19.9592,7.31557
19.9599,8.70344
19.9622,7.29843
19.9706,22.9013
19.984,7.26809
19.9883,7.32497
19.9898,7.2677
19.9968,7.41076
20.014,7.28742
20.0325,7.24271
20.0334,7.23563
20.0379,22.9175
20.0466,23.0418
20.0616,7.25589
20.0679,7.36685
20.0703,7.25121
20.0738,7.27145
20.0739,7.22356
20.0911,7.4499
20.0927,7.29075
20.0984,7.32062
20.1005,7.3219
20.1029,7.2625
20.1082,7.30326
20.1195,7.39281
20.1196,7.23699
20.1297,7.24569
20.14,7.37169
20.1497,7.21211
20.1588,22.9341
20.1602,7.35018
20.1656,22.9216
20.1704,7.2193
20.1705,12.3448
20.1881,7.29946
20.1937,22.957
20.2013,7.44709
20.2027,10.9831
20.2171,7.2258
20.2175,22.9317
20.2228,7.28134
20.2271,7.21012
20.2278,7.27711
20.2337,7.41732
20.2349,7.36705
20.2447,7.31968
20.2491,22.9355
20.2533,7.24314
20.2605,22.9849
20.2718,22.9187
20.2742,7.24887
20.2779,8.73856
20.2823,7.35082
20.2928,23.0775
20.296,7.21104
20.2981,38.4174
20.304,7.24381
20.3077,7.24913
20.3099,22.9876
20.3312,7.2468
20.335,7.358
20.3462,7.45684
20.3482,7.35822
20.3497,22.8965
20.3552,23.0117
20.366,22.9672
20.3698,39.8393
20.3772,7.25393
20.3817,22.9432
20.3902,7.24082
20.395,7.42953
20.3956,22.9003
20.3967,10.6827
20.3996,7.24458
20.4027,7.27741
20.4041,7.8153
20.4075,23.2367
20.4129,7.2558
20.4266,7.26464
20.4453,7.51648
20.4462,7.36855
20.4507,7.25087
20.4515,22.9046
20.4525,7.22806
20.4637,22.9558
20.465,23.0571
20.4688,7.30619
20.4786,7.28672
20.4788,7.4303
20.4832,7.42973
20.486,22.9237
20.486,7.22829
20.4912,22.9596
20.4991,22.9471
20.4994,7.23116
20.5024,7.23121
20.5109,7.26172
20.512,22.9273
20.5182,7.28823
20.5345,22.9568
20.5366,7.23601
20.5397,7.27687
20.5412,7.60853
20.5436,8.5603
20.5479,30.2132
20.5528,7.23121
20.5614,7.26207
20.5664,7.32436
20.5697,22.9013
20.5766,7.38753
20.5786,10.3073
20.5881,7.2369
20.5962,7.31572
20.6002,23
20.607,23.0273
20.6119,7.22175
20.6152,7.30563
20.6278,7.20591
20.6294,7.21398
20.6307,7.28281
20.6361,22.9433
20.6448,7.23731
20.6479,7.21396
20.6532,7.27364
20.6656,7.20453
20.6718,7.27595
20.6756,7.22889
20.6801,7.33997
20.6846,22.9335
20.6862,7.24668
20.6862,22.9307
20.6868,22.9569
20.6952,7.33525
20.712,22.9827
20.7252,22.9014
20.728,7.32109
20.7329,7.20783
20.7346,7.45447
20.7364,7.21768
20.7437,7.28979
20.7498,22.9185
20.7527,22.9131
20.7536,22.9147
20.7547,7.29128
20.7585,7.26075
20.7652,31.3951
20.7752,7.46187
20.7941,7.21778
20.7972,7.41174
20.8008,22.9431
20.8092,22.8791
20.8114,7.27059
20.8118,22.914
20.8217,7.22697
20.8219,12.2186
20.8293,7.23735
20.8315,10.0222
20.8315,7.42305
20.8359,22.9137
20.8376,8.94765
20.8404,7.35075
20.8478,31.6209
20.8487,7.34078
20.8606,7.28041
20.8619,22.9654
20.8676,7.28551
20.874,22.9108
20.8771,7.40485
20.8823,7.33127
20.8847,7.22052
20.8952,7.40775
20.8964,10.9796
20.8989,7.22475
20.9005,11.9835
20.9048,7.32268
20.9072,7.21873
20.9095,7.59975
20.9113,22.994
20.9143,7.23249
20.9153,22.9411
20.9211,7.37689
20.9398,7.2481
20.9606,7.36098
20.9729,7.26667
20.9791,7.24004
20.9882,23.0378
20.9932,23.2021
21.004,22.9644
21.004,23.1981
21.0053,7.23909
21.0118,7.32651
21.0142,9.81334
21.0151,7.23049
21.018,7.23901
21.0274,7.29667
21.0345,7.34124
21.0415,22.892
21.0503,34.7361
21.0585,7.23092
21.0628,42.9967
21.0706,7.32685
21.073,22.9076
21.0785,7.27286
21.0789,47.5627
21.0818,7.2691
21.0846,22.9843
21.0928,12.2894
21.1008,7.25085
21.1064,40.798
21.1069,7.23163
21.1162,7.21897
21.1374,7.2458
21.1541,22.9313
21.1576,7.23384
21.1637,23.0009
21.166,7.2102
21.1689,7.31464
21.1744,7.23466
21.1754,7.24015
21.184,7.24473
21.193,7.29675
21.1938,7.38547
21.1945,7.35723
21.2009,7.31506
21.2072,7.2664
21.2098,7.37435
21.2112,7.27043
21.2211,22.8806
21.2225,22.9571
21.2289,7.36553
21.2302,7.25764
21.2335,32.5951
21.2337,7.43847
21.2344,7.3031
21.2352,11.0851
21.2407,7.24221
21.2591,7.47478
21.2698,7.25474
21.2704,7.48018
21.2711,7.34616
21.2712,7.41066
21.2748,23.0173
21.2818,7.50903
21.2836,7.26023
21.2899,22.938
21.292,7.47796
21.3012,7.24288
21.3052,8.26285
21.3126,7.23988
21.3131,7.21172
21.3178,7.23915
21.3187,7.21162
21.3196,22.9015
21.3233,39.8964
21.3321,22.9461
21.3369,7.34825
21.3381,7.23498
21.3446,7.21473
21.3457,22.8911
21.3498,39.5528
21.3631,7.20589
21.371,7.36688
21.3925,7.21597
21.3969,23.1741
21.3994,7.21111
21.3995,7.31923
21.4043,7.21288
21.406,7.21352
21.4141,23.0487
21.4216,7.30355
21.4259,23.0271
21.4428,7.20306
21.4484,22.9452
21.4554,7.28949
21.4691,23.1146
21.4692,7.22494
21.4697,43.0955
21.4714,7.25033
21.4836,7.46737
21.4877,22.8998
21.4886,7.25162
21.4917,41.8276
21.4969,7.29812
21.5032,7.32741
21.5043,7.34659
21.5105,22.9757
21.5138,7.2629
21.5206,7.3385
21.5212,7.32022
21.5221,7.23867
21.5336,7.22412
21.5407,7.2214
21.5411,7.24448
21.5421,7.24546
21.549,7.25974
21.5542,7.23814
21.5548,23.0441
21.5624,22.8916
21.5628,23.0323
21.5704,7.28122
21.5705,23.0195
21.575,7.22764
21.5751,7.4153
21.5777,7.23289
21.5785,8.76411
21.5792,10.8093
21.5801,7.22438
21.5822,22.9127
21.585,12.2051
21.5912,22.979
21.594,31.8115
21.5952,7.4415
21.5994,7.25727
21.6026,7.23067
21.6121,7.26677
21.6215,7.22129
21.623,22.979
21.6254,22.9075
21.6271,7.31359
21.6343,32.7355
21.6363,7.28259
21.6365,23.0111
21.6597,22.9121
21.6644,22.9717
21.6676,7.26321
21.6683,34.9413
21.673,22.9298
21.6739,22.914
21.6742,23.043
21.6765,7.20928
21.6929,24.6546
21.7075,7.23665
21.708,30.2159
21.7142,7.20147
21.7219,7.32997
21.7242,7.23684
21.7298,7.54387
21.743,7.3065
21.7448,7.35648
21.7467,22.9268
21.7498,7.35692
21.7537,22.912
21.7563,7.27749
21.7593,7.23027
21.7686,7.24104
21.7707,7.25415
21.7716,7.23219
21.7752,7.23232
21.8034,7.2705
21.8037,12.02
21.8042,7.22582
21.8091,23.0024
21.8126,7.27363
21.816,7.33236
21.8307,7.23566
21.8322,22.9147
21.8326,7.27221
21.836,7.30212
21.8378,7.27838
21.8398,23.0926
21.8489,7.27887
21.858,7.24222
21.8624,7.21618
21.8683,7.31242
21.87,7.3006
21.8702,22.9808
21.8741,7.2413
21.876,22.8746
21.8769,7.31895
21.8773,22.9911
21.8842,7.24714
21.8943,22.9006
21.8965,7.34755
21.8984,7.3227
21.9043,7.25425
21.9092,7.34233
21.9097,7.20961
21.9126,7.2513
21.9128,12.0605
21.9175,22.9094
21.9183,7.25636
21.9239,7.25942
21.924,22.8783
21.931,36.5461
21.9337,7.25794
21.9345,23.1118
21.936,7.31282
21.937,41.4115
21.94,7.2931
21.9484,23.0132
21.9529,23.0004
21.9651,33.7797
21.9654,7.37704
21.9676,51.8956
21.9686,7.23907
21.9722,7.21873
21.9801,22.9423
21.9831,7.25639
21.9835,11.9108
21.987,7.27431
21.9913,23.1238
21.9932,7.24589
21.9944,7.30976
21.9977,7.35363
21.9982,7.20282
22.0084,7.36841
22.0173,22.8988
22.0283,22.9392
22.0357,22.8878
22.0373,7.24764
22.0377,7.21134
22.0452,7.22982
22.0477,7.20914
22.0599,22.8827
22.0658,22.9449
22.0667,7.24824
22.0757,7.30359
22.0759,23.112
22.0762,7.31898
22.0836,7.22395
22.0845,7.38301
22.0859,7.28806
22.0904,22.9629
22.0972,7.23806
22.1102,7.23006
22.1162,7.5434
22.1171,22.8818
22.1202,22.8904
22.1243,36.3424
22.1312,50.1514
22.1331,7.2701
22.1336,7.26651
22.1409,7.35795
22.1416,43.7228
22.1458,7.23637
22.1475,7.24014
22.1489,22.9342
22.1535,7.28919
22.1587,7.24496
22.1595,7.47632
22.1659,7.38677
22.1666,7.21668
22.1679,7.23565
22.17,22.993
22.1976,7.20615
22.1994,23.1078
22.2093,22.8755
22.212,22.8883
22.2256,7.3228
22.2259,7.23039
22.2264,29.2044
22.2321,7.24261
22.2409,7.23445
22.2451,22.9359
22.2458,7.27228
22.2583,7.23563
22.2598,7.22051
22.2662,7.22297
22.2686,7.22114
22.2687,7.24309
22.2702,7.30517
22.2741,7.21136
22.2764,7.44427
22.2785,7.24827
22.2796,11.1168
22.2866,9.13951
22.2912,7.33377
22.3069,7.25702
22.3113,7.2956
22.3144,9.15754
22.3191,9.45413
22.3285,7.31228
22.3315,22.9316
22.3423,7.22312
22.3426,23.0655
22.3582,7.27328
22.3714,23.0383
22.3779,23.1712
22.3802,7.22052
22.3855,7.25754
22.3859,7.29623
22.3877,7.38039
22.3925,22.878
22.3975,7.28527
22.3997,22.9589
22.4044,22.8879
22.4074,7.26204
22.4185,7.20113
22.4187,7.22442
22.4348,22.9045
22.438,7.21464
22.4442,7.2452
22.4458,7.26628
22.4505,7.24389
22.4559,22.914
22.4573,7.26448
22.4602,7.2697
22.4608,22.9243
22.4654,39.3647
22.4656,7.28454
22.4847,7.20776
22.4886,7.2476
22.4944,7.22859
22.4998,7.43101
22.501,7.36365
22.5076,22.9819
22.5117,7.26488
22.5123,7.30507
22.5146,22.8838
22.5184,23.0324
22.5249,7.33247
22.5264,7.21234
22.5307,7.34629
22.533,7.28335
22.5396,7.31264
22.5413,7.22596
22.5497,7.23568
22.5608,22.8884
22.5708,23.0479
22.5838,23.0849
22.5945,22.9724
22.6082,22.9061
22.6093,7.26659
22.6095,28.5565
22.6209,7.55224
22.6277,7.24287
22.6318,7.21831
22.6324,7.27601
22.6361,22.9293
22.6375,22.9109
22.6447,7.23637
22.6513,7.29613
22.6546,7.39605
22.6565,7.35123
22.6759,7.34405
22.6766,22.9638
22.6791,7.21113
22.7237,23.0026
22.7254,7.23094
22.7264,7.255
22.7271,7.43153
22.7365,7.23289
22.7399,7.23615
22.7404,11.8491
22.7602,22.9519
22.7612,22.9912
22.7617,7.23092
22.7787,7.47853
22.7866,7.39758
22.7882,10.6938
22.8099,7.31372
22.8179,7.33301
22.83,7.65032
22.8349,7.33807
22.8451,7.31314
22.8509,7.25597
22.8542,7.22979
22.8543,7.23359
22.8609,22.9044
22.8634,7.202
22.8667,7.24042
22.8674,11.5954
22.8779,22.877
22.8928,7.22934
22.8952,7.32192
22.8982,7.2389
22.9009,7.23333
22.9034,22.9563
22.9089,7.23496
22.9279,7.2339
22.9372,7.43138
22.9464,12.2421
22.9465,7.36909
22.9468,7.31944
22.9489,14.736
22.9509,8.24904
22.959,9.68187
22.9664,22.9098
22.9673,7.24731
22.9699,7.28155
22.9752,7.31864
22.9803,23.1774
22.9846,7.28879
22.9981,7.44513
22.9985,25.3781
23.0067,7.20834
23.012,7.324
23.0145,7.24974
23.0373,7.27996
23.0407,7.26308
23.0432,22.9272
23.0451,22.9014
23.0468,7.32261
23.0532,7.29204
23.0568,8.55685
23.0577,7.24428
23.0594,27.5343
23.0698,37.6808
23.0757,7.36267
23.0784,23.0541
23.0793,7.34224
23.0798,7.22837
23.099,23.1069
23.105,7.23307
23.1119,7.35839
23.1261,7.32398
23.127,7.39706
23.1333,23.0299
23.1333,7.28632
23.1361,22.9534
23.1396,7.21857
23.1408,7.30582
23.1423,7.31402
23.1431,7.42945
23.1534,7.23061
23.1576,7.24287
23.159,22.9154
23.1649,7.31904
23.1656,23.012
23.1701,22.8873
23.1702,7.36608
23.1811,7.25951
23.1822,7.23739
23.1927,7.34965
23.2024,7.32312
23.2037,7.33917
23.2044,10.3934
23.2064,7.236
23.2075,22.8873
23.2089,22.8827
23.2126,7.34621
23.2136,7.21422
23.2146,36.4112
23.2172,7.2053
23.2213,7.29563
23.2218,7.21928
23.2245,7.26148
23.2253,8.2016
23.2383,7.24475
23.2471,7.25551
23.257,7.25893
23.2587,7.24111
23.265,7.29308
23.2709,7.25941
23.2726,7.39166
23.2824,23.2363
23.287,22.9241
23.2872,43.6052
23.2884,7.23304
23.3043,22.8951
23.3109,12.2441
23.3125,7.24732
23.3174,10.8408
23.3332,22.9763
23.3366,40.2782
23.3389,7.25307
23.3442,7.26663
23.37,23.0406
23.3741,7.26513
23.3744,7.22417
23.3755,7.23222
23.4023,7.25628
23.4035,7.23814
23.4059,7.20167
23.4123,22.8959
23.4126,22.9103
23.4174,7.33093
23.4215,7.27878
23.4239,7.27957
23.4251,7.33968
23.443,7.31986
23.4478,7.25207
23.4482,7.32308
23.4483,11.8022
23.4545,7.23067
23.455,11.8261
23.4581,7.24335
23.4588,7.22505
23.4598,10.4776
23.4629,12.4194
23.468,7.20128
23.4731,7.2313
23.4733,22.8786
23.4766,7.20147
23.4788,22.9205
23.4799,37.0146
23.485,7.22206
23.4955,7.23325
23.4979,7.37311
23.4985,7.29101
23.5087,7.23689
23.5101,22.9087
23.512,41.7215
23.5133,61.094
23.5179,7.24541
23.5235,22.9627
23.5287,7.39454
23.5325,7.23565
23.5336,7.20708
23.5392,7.30858
23.5547,40.3778
23.5578,7.29
23.5589,23.0365
23.5647,7.24695
23.5712,7.27675
23.5714,7.30596
23.585,7.56734
23.5901,7.22862
23.5915,22.9199
23.5954,7.38699
23.6001,7.3653
23.605,7.21003
23.6061,22.873
23.6205,7.23348
23.6294,7.2318
23.6338,7.21302
23.6364,7.33783
23.6587,7.55206
23.6631,22.9425
23.6692,7.3061
23.6767,23.2505
23.6782,28.5179
23.6838,7.23359
23.6865,9.59403
23.6907,22.9446
23.6967,7.37127
23.7088,7.38452
23.7148,7.22489
23.7154,7.20884
23.7186,22.9072
23.7239,7.23749
23.7253,7.42921
23.7256,7.31455
23.7261,7.35782
23.7274,7.2153
23.7293,8.48892
23.7317,11.1367
23.7365,23.0907
23.7396,7.24995
23.7413,7.22349
23.7516,7.23756
23.7588,7.27187
23.7647,23.0936
23.7673,7.29562
23.7676,7.3471
23.7688,7.21108
23.7692,7.39544
23.786,7.24987
23.7962,7.28037
23.7999,8.71426
23.8053,7.2424
23.8171,7.43159
23.8173,7.32289
23.8178,7.22386
23.8197,23.2267
23.8207,7.34534
23.8228,7.37676
23.8335,7.26095
23.8397,7.25811
23.8399,12.2984
23.8539,7.40048
23.86,22.9951
23.861,7.35365
23.8755,7.23894
23.8802,7.27854
23.8909,7.23457
23.8959,7.24243
23.9011,23.0671
23.9191,7.27428
23.9201,23.2552
23.932,7.35835
23.9329,7.21583
23.941,23.0649
23.9465,12.3435
23.951,7.29331
23.9537,7.24355
23.9578,23.0474
23.9611,23.0445
23.9714,7.32453
23.9723,7.26657
23.9725,7.3179
23.9776,27.1685
23.9854,7.29725
23.9878,7.22992
23.9882,7.21654
23.9995,7.26273
24.0143,22.9543
24.0188,7.36958
24.0377,22.894
24.0478,7.37309
24.0503,7.34025
24.0551,7.27901
24.078,22.9907
24.0833,7.29569
24.0842,22.9045
24.0866,8.91061
24.0879,33.8442
24.0921,8.43125
24.1004,7.2389
24.1009,7.42319
24.1035,22.9059
24.1097,7.30979
24.1108,22.904
24.1183,7.28937
24.12,7.20437
24.1231,7.50285
24.1248,7.37408
24.1261,12.2743
24.13,12.2214
24.1303,23.2076
24.1345,12.7789
24.1351,22.8711
24.1383,22.9351
24.139,7.43184
24.1415,7.25723
24.1506,7.20444
24.1545,23.0076
24.1562,41.9038
24.158,7.30671
24.1628,23.0712
24.1679,7.2692
24.1711,7.24487
24.1737,9.65144
24.2057,22.9389
24.2063,7.36521
24.2068,7.27589
24.2134,7.24155
24.2135,7.27346
24.214,11.6703
24.219,7.31446
24.2268,7.26894
24.2377,7.2887
24.2384,7.25897
24.2436,7.42304
24.2447,7.24785
24.2599,7.25672
24.2741,22.9392
24.2768,7.25137
24.2916,7.27878
24.2924,22.9747
24.2989,7.46318
24.3018,7.20231
24.3027,7.22267
24.3031,22.9374
24.3045,7.23911
24.3098,7.26834
24.333,23.1278
24.3573,7.22337
24.3581,7.2398
24.373,7.24632
24.3828,23.1162
24.3845,23.018
24.388,40.0985
24.3909,7.3495
24.3989,7.2936
24.4034,7.21247
24.4043,7.20865
24.4083,7.29817
24.4152,33.5828
24.4313,22.9211
