Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5542 P50: 7.3320 P90:23.0826 P99:49.8616 P999:81.4536 P9999:125.5230
startTime,latency
110.89,23.0031
110.901,7.38957
110.904,7.24466
110.907,7.25137
110.908,23.0563
110.91,7.23505
110.911,7.20441
110.911,7.24562
110.916,7.26895
110.916,7.33969
110.925,26.5197
110.931,7.39354
110.933,7.23442
110.938,7.3453
110.959,7.32502
110.974,22.8717
110.975,7.36206
110.983,7.26278
110.984,33.4269
110.987,22.9321
110.991,7.24721
111.001,7.39005
111.002,7.25878
111.005,23.0526
111.006,8.1488
111.007,12.2828
111.008,7.25795
111.015,7.32933
111.018,7.26861
111.022,7.26965
111.026,7.28728
111.032,23.0184
111.032,22.8768
111.034,41.9412
111.034,62.5451
111.046,7.28367
111.051,7.24534
111.055,7.2418
111.066,7.34311
111.076,22.9883
111.083,7.40028
111.083,23.0154
111.091,22.9447
111.093,7.20125
111.095,7.30302
111.098,7.62359
111.098,23.0529
111.104,31.2482
111.105,7.27774
111.112,7.30405
111.112,7.3326
111.119,7.28787
111.121,7.22639
111.126,7.42218
111.137,7.58436
111.15,7.24464
111.158,7.42632
111.162,7.27256
111.174,7.33081
111.174,7.29503
111.18,7.22045
111.18,23.0774
111.195,7.21417
111.199,7.27383
111.2,22.8712
111.215,7.24576
111.215,22.9129
111.225,7.24897
111.228,22.9581
111.231,7.53229
111.247,22.9841
111.251,7.22541
111.258,7.21494
111.26,7.47048
111.277,7.21102
111.288,22.8766
111.297,7.24168
111.306,22.9072
111.311,23.225
111.311,7.35246
111.319,7.23765
111.323,31.3024
111.328,7.33124
111.329,7.25076
111.334,7.41671
111.337,9.64806
111.339,23.0514
111.339,23.0087
111.341,7.2214
111.345,7.22541
111.345,22.9904
111.349,7.33876
111.351,22.9963
111.362,22.9328
111.37,24.3407
111.38,22.901
111.386,7.31488
111.387,7.21887
111.387,7.35636
111.39,7.23221
111.392,7.30921
111.392,22.9515
111.395,7.26134
111.395,7.25155
111.396,7.97248
111.402,22.9107
111.407,7.44286
111.418,28.3334
111.426,7.37348
111.428,7.24628
111.431,7.26925
111.436,43.5785
111.441,7.22662
111.447,7.25826
111.45,7.23365
111.452,7.24374
111.452,7.30582
111.453,7.34812
111.458,23.1582
111.467,7.25237
111.468,7.35041
111.47,7.21062
111.471,23.1521
111.472,10.0813
111.483,7.23345
111.483,22.918
111.487,7.3134
111.492,34.5441
111.493,22.9314
111.497,22.902
111.498,7.32903
111.499,7.3151
111.509,7.24971
111.519,12.2272
111.529,22.9184
111.533,7.281
111.536,23.3276
111.536,7.51783
111.537,7.21115
111.537,23.1344
111.54,7.25061
111.542,7.23641
111.544,7.27302
111.545,22.9292
111.555,22.9814
111.559,7.24048
111.561,22.9488
111.579,23.0303
111.581,7.26428
111.589,7.24056
111.591,7.22759
111.595,7.21089
111.598,7.23303
111.601,22.9985
111.604,7.23741
111.607,43.6578
111.614,7.39689
111.618,7.21878
111.638,22.9218
111.642,7.2996
111.642,7.2168
111.644,7.23597
111.655,22.9895
111.659,7.23839
111.663,7.37154
111.665,7.31785
111.668,7.29246
111.677,7.28568
111.679,7.25961
111.686,7.31373
111.691,7.40197
111.695,22.9575
111.696,22.8975
111.714,7.27116
111.714,12.1437
111.722,7.24141
111.723,22.9101
111.726,41.2154
111.726,7.3979
111.738,7.41524
111.745,7.23834
111.749,7.32629
111.749,8.30206
111.759,7.23145
111.767,7.21937
111.77,9.29274
111.77,7.24068
111.777,22.8995
111.78,7.45205
111.792,22.9237
111.798,7.22021
111.798,12.1153
111.804,22.9083
111.806,7.3381
111.808,22.9138
111.812,22.9382
111.813,7.26431
111.815,7.22791
111.82,7.21139
111.82,7.239
111.823,7.29334
111.824,11.4671
111.826,22.9708
111.843,7.25252
111.85,7.26609
111.856,22.8927
111.875,7.24173
111.877,7.30131
111.884,7.34966
111.893,7.28472
111.893,22.9475
111.899,23.1321
111.913,23.9122
111.925,7.22779
111.931,7.25815
111.931,7.23615
111.943,7.25861
111.947,8.77404
111.947,22.9067
111.95,10.8122
111.955,7.21981
111.962,29.0964
111.963,7.23823
111.975,22.9782
111.978,7.27821
111.982,7.20366
111.992,7.36875
111.996,7.3839
111.997,7.24235
111.999,7.34001
111.999,7.24125
111.999,23.03
112.005,23.1251
112.008,40.6281
112.014,7.24289
112.019,7.30185
112.02,7.22759
112.031,7.23743
112.034,7.20125
112.036,9.68343
112.038,7.29648
112.042,22.8971
112.045,40.5307
112.05,7.24412
112.058,7.24662
112.064,42.7037
112.065,7.33127
112.068,22.9244
112.076,7.25995
112.077,34.2188
112.08,9.03627
112.088,7.36069
112.092,7.31765
112.093,7.2533
112.102,7.27945
112.103,11.4833
112.105,7.21546
112.111,23.406
112.127,7.28288
112.128,7.35652
112.14,7.2518
112.143,7.27246
112.153,7.30352
112.161,7.24289
112.162,22.8922
112.169,7.26463
112.171,7.20991
112.179,7.23477
112.187,22.9239
112.193,7.28411
112.207,23.1946
112.211,22.8873
112.212,7.38654
112.216,7.34309
112.225,7.37491
112.228,7.33677
112.229,22.9632
112.236,7.35177
112.24,22.8922
112.243,29.1045
112.246,7.23855
112.246,7.29415
112.25,7.45668
112.26,7.24734
112.261,7.35575
112.264,7.26243
112.269,7.21384
112.28,7.29273
112.286,7.23328
112.288,22.9721
112.291,7.24612
112.3,7.4877
112.302,7.31291
112.303,10.8836
112.306,7.24057
112.306,25.8339
112.311,7.30776
112.313,7.28603
112.332,23.0978
112.333,7.2032
112.341,7.45925
112.345,23.0101
112.353,7.22287
112.359,22.998
112.36,7.28436
112.365,23.2797
112.37,22.9194
112.371,7.27457
112.371,11.9992
112.38,7.7583
112.385,22.9026
112.395,7.36169
112.401,27.007
112.402,7.26229
112.412,23.0604
112.412,7.23117
112.413,7.21214
112.413,41.8031
112.426,7.43599
112.437,7.26075
112.441,7.25838
112.444,7.23185
112.457,7.41319
112.461,22.9205
112.462,7.41912
112.466,8.55448
112.469,7.33051
112.47,7.33398
112.484,7.23265
112.494,7.24096
112.499,12.751
112.501,15.6696
112.502,7.26265
112.504,17.7895
112.506,7.25039
112.514,23.3471
112.514,12.3601
112.523,8.42603
112.531,22.9425
112.535,7.397
112.535,22.944
112.538,23.2796
112.564,23.059
112.566,7.23802
112.574,7.22839
112.575,7.25556
112.577,7.28703
112.582,7.26441
112.594,7.21202
112.6,7.28646
112.603,8.81453
112.612,22.9583
112.614,7.21487
112.615,7.27068
112.616,7.2386
112.618,22.9497
112.625,7.23925
112.626,7.20425
112.63,22.9711
112.634,7.23702
112.635,7.26454
112.639,7.60031
112.641,22.9997
112.652,7.24788
112.652,7.20371
112.664,7.26012
112.664,7.30557
112.668,7.80984
112.682,22.9129
112.682,7.40093
112.691,22.9645
112.701,24.7035
112.704,22.9719
112.711,22.9095
112.722,7.34986
112.728,7.29145
112.73,7.26957
112.732,10.7554
112.743,22.8745
112.743,7.24757
112.745,22.9533
112.765,22.9565
112.768,7.24445
112.773,7.23373
112.777,7.28144
112.777,7.24211
112.78,7.28071
112.788,7.20678
112.796,7.23774
112.802,7.42684
112.802,11.7286
112.804,7.2123
112.804,7.50237
112.807,7.27223
112.807,7.25353
112.812,7.24013
112.813,11.1816
112.814,14.4657
112.815,7.20299
112.818,22.9369
112.82,7.30269
112.825,22.9425
112.832,22.9048
112.841,7.32206
112.841,7.23862
112.845,7.39588
112.848,7.38769
112.849,7.51946
112.852,7.27753
112.852,7.33923
112.862,7.24562
112.864,7.28295
112.866,23.0302
112.866,22.9138
112.882,22.9452
112.883,26.7557
112.913,7.2645
112.923,23.1607
112.927,39.1545
112.93,23.0073
112.942,7.20933
112.945,8.33998
112.948,22.9043
112.962,7.2221
112.963,7.21694
112.964,12.0173
112.964,7.31656
112.964,12.2163
112.968,23.0453
112.969,12.3758
112.975,22.8834
112.976,7.30279
112.98,7.22093
112.981,7.34017
112.982,7.26061
112.983,7.30624
112.986,7.20938
112.989,22.957
113,7.27723
113.012,7.31447
113.014,7.23714
113.016,7.23181
113.017,22.9475
113.017,9.63189
113.019,7.29294
113.025,7.25637
113.028,7.30704
113.036,7.27285
113.037,7.50754
113.05,7.53278
113.055,23.0828
113.06,7.42989
113.062,7.32505
113.07,22.904
113.072,7.24578
113.078,22.924
113.091,7.2091
113.096,7.23065
113.106,7.28361
113.11,7.58626
113.112,7.24042
113.114,22.9099
113.115,23.0039
113.117,7.22829
113.126,32.1096
113.133,46.0661
113.134,22.9854
113.147,7.2156
113.154,23.0955
113.157,7.60032
113.159,7.23198
113.164,7.25546
113.167,7.36353
113.179,7.20139
113.181,7.29622
113.187,7.24749
113.197,7.42486
113.208,22.89
113.228,7.2412
113.229,22.8954
113.23,22.8905
113.23,42.7276
113.242,7.56535
113.244,7.20495
113.244,22.9261
113.249,22.8875
113.253,7.24393
113.255,7.2196
113.262,7.29087
113.266,7.58009
113.271,7.22073
113.273,7.30424
113.275,7.21965
113.279,7.24195
113.287,23.0485
113.291,7.41535
113.298,22.9591
113.299,23.0669
113.303,7.22236
113.307,12.2121
113.311,7.47845
113.32,7.37163
113.325,22.9382
113.334,23.0084
113.34,7.24692
113.347,7.22746
113.349,7.30059
113.35,7.26544
113.351,22.9999
113.356,22.9301
113.358,7.20584
113.366,7.36398
113.374,7.22775
113.375,7.34163
113.377,7.29162
113.382,7.28781
113.384,7.26723
113.391,7.2528
113.393,9.93469
113.397,7.24222
113.397,7.24855
113.403,7.48182
113.404,22.9028
113.407,22.884
113.413,22.8996
113.416,7.30388
113.422,7.3652
113.425,7.2655
113.441,7.22989
113.448,7.25871
113.454,7.2171
113.456,7.30665
113.457,22.9238
113.463,7.38018
113.467,7.20458
113.481,7.28108
113.486,7.24486
113.499,7.25983
113.512,7.25252
113.513,7.21504
113.515,7.32136
113.516,7.33104
113.517,22.9906
113.528,32.7368
113.53,23.1182
113.531,22.9543
113.532,7.41896
113.536,38.9213
113.539,7.25957
113.541,33.0415
113.546,48.7926
113.546,7.30874
113.553,7.22839
113.554,12.2892
113.566,7.23869
113.566,49.167
113.572,22.9623
113.575,7.29851
113.591,22.8979
113.593,7.31695
113.596,7.35909
113.598,37.9752
113.606,7.32824
113.616,23.1307
113.621,35.6537
113.623,7.33597
113.629,7.25471
113.629,11.9697
113.636,7.26548
113.639,22.8785
113.639,9.2076
113.639,7.22636
113.645,7.24284
113.647,7.31792
113.647,7.31677
113.651,7.40493
113.654,7.46721
113.662,7.2322
113.665,7.26937
113.671,7.25794
113.671,12.2024
113.675,7.33851
113.682,7.23352
113.683,23.0354
113.686,7.22269
113.686,23.0569
113.689,7.24936
113.698,7.26226
113.7,26.6869
113.702,22.9776
113.709,7.27885
113.711,22.9978
113.711,14.5489
113.713,7.27656
113.715,7.26094
113.72,26.448
113.722,7.24246
113.724,7.29873
113.736,7.20446
113.748,22.9694
113.756,7.23087
113.757,22.9278
113.762,7.3384
113.763,12.2612
113.772,7.25008
113.773,7.28301
113.777,7.61424
113.786,7.20823
113.789,7.24841
113.791,7.21642
113.792,11.0332
113.793,7.41403
113.798,7.20806
113.803,7.21074
113.808,22.8713
113.81,7.33349
113.815,7.20745
113.816,36.2633
113.818,7.34553
113.826,22.9367
113.831,7.32641
113.835,7.20919
113.839,7.21485
113.842,7.23561
113.861,7.21375
113.867,7.46023
113.875,23.0089
113.879,7.31207
113.881,12.29
113.883,22.9429
113.886,7.31015
113.889,28.9966
113.891,7.20795
113.899,22.9403
113.909,7.35952
113.912,7.29357
113.914,7.2824
113.924,23.0198
113.925,7.23535
113.926,22.9295
113.926,43.4902
113.939,23.0242
113.942,7.23177
113.943,7.29067
113.943,11.9227
113.951,7.28143
113.954,7.21157
113.956,7.2524
113.965,7.21701
113.967,7.23529
113.971,7.21167
113.975,22.9832
113.979,7.41061
113.987,7.26227
113.993,7.36517
113.999,22.9046
114.022,7.45969
114.028,7.22782
114.033,7.32698
114.038,7.34558
114.048,7.25097
114.059,7.23328
114.062,7.27107
114.064,23.0459
114.067,40.361
114.069,22.9071
114.076,36.431
114.082,7.33123
114.083,22.9236
114.087,7.56133
114.087,7.24494
114.087,7.26272
114.097,7.24978
114.098,7.22975
114.099,22.9573
114.102,8.33906
114.106,9.4655
114.112,7.30233
114.112,7.41464
114.118,22.9347
114.135,23.0372
114.139,23.0535
114.141,7.21962
114.148,23.0707
114.156,7.3361
114.161,7.39283
114.161,22.9291
114.17,23.1502
114.173,31.4941
114.175,7.21099
114.178,7.25222
114.18,10.8731
114.184,7.31223
114.189,7.46487
114.194,7.56376
114.198,22.8932
114.198,7.22802
114.198,7.2446
114.206,7.30935
114.207,11.1746
114.218,7.34032
114.226,7.34906
114.226,22.9648
114.227,22.9504
114.231,22.9515
114.236,38.8457
114.242,28.8861
114.254,7.38842
114.255,22.9007
114.273,7.30129
114.283,7.26564
114.283,7.34017
114.284,11.8041
114.284,7.27488
114.285,10.1438
114.289,11.2345
114.29,12.3783
114.292,23.0748
114.295,7.2502
114.303,7.30167
114.306,9.64007
114.306,7.26412
114.307,7.35388
114.308,12.5211
114.317,7.56893
114.322,7.23262
114.324,7.22559
114.332,22.9662
114.344,7.25119
114.353,7.2735
114.354,7.25123
114.357,7.43459
114.359,22.9064
114.363,7.30635
114.365,22.9078
114.367,7.30864
114.369,10.6867
114.371,7.22772
114.377,7.4225
114.38,7.25588
114.384,7.32257
114.391,7.23761
114.393,23.0243
114.394,8.98591
114.4,23.0513
114.404,22.8849
114.407,7.2527
114.41,33.2134
114.411,8.03785
114.414,7.23762
114.417,47.0328
114.418,7.24802
114.42,7.21805
114.423,25.0561
114.426,7.20575
114.434,7.23113
114.436,7.22002
114.445,22.9879
114.455,7.28729
114.461,7.43411
114.462,23.0112
114.463,7.20538
114.466,7.23913
114.468,23.0758
114.473,38.6777
114.474,23.1212
114.474,7.28182
114.475,23.0132
114.48,22.9244
114.483,7.36581
114.485,7.43189
114.49,22.9273
114.494,7.33252
114.495,23.704
114.498,7.36506
114.505,7.245
114.519,7.24852
114.521,7.27113
114.521,22.8936
114.523,7.258
114.527,22.9924
114.535,7.28442
114.536,34.4017
114.537,7.39411
114.54,7.42652
114.54,7.23183
114.544,22.9445
114.545,7.2616
114.545,7.26284
114.558,7.22302
114.571,43.5624
114.571,7.21474
114.579,7.32544
114.579,7.43677
114.58,12.0643
114.583,8.37734
114.585,7.25413
114.589,8.57157
114.589,45.9356
114.604,7.23368
114.621,22.8752
114.626,7.32212
114.629,7.21267
114.63,7.22795
114.63,12.2051
114.639,7.20195
114.639,8.13566
114.64,11.0164
114.642,22.9398
114.649,7.27495
114.651,7.34311
114.658,7.37404
114.663,7.31568
114.663,22.9458
114.664,7.22398
114.674,7.29707
114.681,7.29187
114.684,7.35239
114.688,22.8999
114.692,7.29714
114.693,22.9125
114.695,37.2448
114.698,7.2054
114.707,22.9417
114.709,7.22795
114.717,7.21791
114.719,7.24202
114.723,7.33761
114.725,7.21963
114.739,22.898
114.74,7.36756
114.743,22.8785
114.746,37.3462
114.748,7.2879
114.754,22.976
114.781,7.25209
114.782,23.2501
114.783,7.20207
114.79,7.29902
114.796,7.25835
114.8,7.30331
114.802,7.44718
114.802,7.30783
114.81,7.27587
114.821,7.2454
114.828,22.982
114.83,7.29071
114.836,7.28942
114.849,22.926
114.851,22.9646
114.864,7.39323
114.868,7.27154
114.893,7.41326
114.903,7.25536
114.905,7.40206
114.907,7.23995
114.909,7.2849
114.913,22.887
114.914,7.21178
114.915,7.25141
114.921,22.9039
114.924,7.33823
114.925,40.1077
114.938,22.9014
114.944,22.9049
114.944,7.27165
114.948,7.24084
114.952,35.5828
114.969,7.22954
114.97,7.28242
114.982,22.9169
114.985,7.25947
114.987,7.261
115.025,23.111
115.03,38.6209
115.03,7.42343
115.033,7.3033
115.034,7.38023
115.043,7.24422
115.057,7.2752
115.07,22.9012
115.071,22.9253
115.074,7.20739
115.077,7.30292
115.079,22.8787
115.081,7.28944
115.082,7.24093
115.085,29.6705
115.09,22.9448
115.091,7.34801
115.093,7.2455
115.093,7.32017
115.1,7.37243
115.109,7.2283
115.115,7.38736
115.116,11.5169
115.118,22.9179
115.126,7.26603
115.133,7.36035
115.141,7.38971
115.143,7.20877
115.148,22.9156
115.151,7.38188
115.153,22.9201
115.159,7.27835
115.166,7.4969
115.17,7.20888
115.172,7.23428
115.174,7.21251
115.185,7.21799
115.194,22.958
115.194,7.2016
115.201,22.9025
115.204,7.2382
115.206,7.46026
115.218,7.36278
115.22,23.0372
115.221,7.23948
115.237,22.9047
115.26,22.9132
115.261,7.26119
115.262,22.9169
115.268,35.509
115.271,52.3487
115.275,22.967
115.277,7.22372
115.284,60.7361
115.29,7.23534
115.308,7.32376
115.31,7.32629
115.31,22.8807
115.313,7.35496
115.34,7.24576
115.345,7.34911
115.347,7.31907
115.348,7.23317
115.353,7.32152
115.356,22.9972
115.36,7.29651
115.37,7.31404
115.392,7.32001
115.394,10.2292
115.401,7.28207
115.403,23.1013
115.408,7.23643
115.415,22.907
115.416,7.27037
115.417,22.8928
115.422,22.9444
115.432,7.24501
115.434,7.35094
115.438,7.44984
115.444,7.27258
115.445,23.0779
115.445,7.2287
115.449,7.27434
115.453,7.2502
115.463,7.23861
115.467,22.9065
115.47,7.2644
115.471,7.3629
115.486,22.9482
115.494,7.20423
115.501,28.9628
115.505,22.9884
115.508,7.48024
115.516,7.27873
115.519,22.932
115.522,7.20126
115.524,22.9439
115.532,7.25992
115.535,7.23968
115.539,7.23245
115.543,7.22232
115.548,7.35296
115.549,7.23867
115.551,8.78377
115.555,10.0247
115.561,7.44024
115.564,7.20319
115.567,7.26476
115.569,7.45792
115.581,7.28181
115.582,22.9586
115.587,22.9092
115.591,7.24816
115.591,11.9873
115.591,7.37002
115.596,22.9181
115.598,7.25893
115.607,32.1016
115.608,7.22356
115.61,7.20743
115.611,7.2304
115.614,23.0352
115.623,22.969
115.629,7.22255
115.634,7.36191
115.638,22.8766
115.64,7.23022
115.648,7.23419
115.668,7.44474
115.668,12.4389
115.669,7.23077
115.671,7.26281
115.677,7.24245
115.682,7.28486
115.687,7.28707
115.688,7.22933
115.69,7.22552
115.69,22.9783
115.7,22.8925
115.7,7.2377
115.704,23.0148
115.704,8.57606
115.706,22.8918
115.715,7.43277
115.727,23.1822
115.736,7.31259
115.738,7.23151
115.741,22.964
115.746,7.2664
115.754,7.22473
115.754,23.1528
115.759,7.25869
115.766,7.24628
115.771,27.1186
115.772,7.2071
115.788,7.22297
115.797,7.31151
115.803,7.27244
115.819,7.24513
115.82,7.3369
115.82,7.56121
115.821,7.21495
115.825,22.9223
115.831,22.9117
115.837,23.1674
115.838,7.23776
115.848,7.41678
115.853,7.26553
115.854,25.9886
115.858,7.22566
115.868,22.9652
115.875,23.0953
115.876,7.28964
115.876,7.27142
115.886,7.25973
115.887,24.7737
115.896,7.23797
115.898,22.9484
115.907,35.2166
115.913,23.0847
115.914,48.6484
115.915,23.0407
115.919,39.7562
115.934,7.28476
115.952,7.20666
115.954,7.28919
115.962,7.25131
115.969,7.21331
115.977,7.22728
115.988,7.38571
115.993,7.25139
116.001,7.20759
116.008,22.8773
116.008,7.26177
116.011,7.21296
116.015,7.28914
116.024,27.8175
116.025,7.26604
116.031,7.27554
116.034,7.34883
116.035,37.328
116.04,7.26252
116.049,7.2167
116.051,7.23105
116.061,7.21965
116.063,7.32273
116.071,23.0091
116.075,7.44405
116.076,10.9303
116.081,7.29281
116.084,7.30458
116.085,7.34283
116.091,7.26055
116.096,7.30642
116.104,7.23889
116.105,7.23152
116.109,22.938
116.111,7.28329
116.114,22.9663
116.122,7.38781
116.124,7.5841
116.131,7.23865
116.146,7.21644
116.146,7.2574
116.149,7.29186
116.161,7.26972
116.162,7.23525
116.165,22.9755
116.17,7.30547
116.183,7.25209
116.185,23.1885
116.193,7.23254
116.201,28.2006
116.208,7.33043
116.213,23.0207
116.213,22.9262
116.215,7.30092
116.219,23.0723
116.22,22.9429
116.224,7.31232
116.227,7.26137
116.237,7.23491
116.245,22.9831
116.246,7.46833
116.263,25.9987
116.27,22.911
116.276,7.20212
116.277,7.36028
116.286,7.25525
116.286,12.091
116.289,7.24175
116.3,7.24835
116.303,22.8972
116.316,7.23414
116.318,9.795
116.338,7.2126
116.339,7.34038
116.343,7.25428
116.359,22.9209
116.36,7.23167
116.367,7.25726
116.368,7.24351
116.371,22.8824
116.372,7.23045
116.391,7.30831
116.391,7.42956
116.397,7.22121
116.398,7.25564
116.402,7.27763
116.405,7.21289
116.406,11.6982
116.425,7.24725
116.425,7.27954
116.426,7.3306
116.427,7.36786
116.427,7.25057
116.429,22.9213
116.43,22.8873
116.434,22.9215
116.437,7.50806
116.438,7.24979
116.439,22.8917
116.44,7.26587
116.446,7.21314
116.452,22.9297
116.465,7.23338
116.466,7.23268
116.467,7.30292
116.47,22.8999
116.47,22.9049
116.474,7.33711
116.474,7.21073
116.481,7.23158
116.487,7.30834
116.494,7.29112
116.502,7.24939
116.512,7.23813
116.524,7.24872
116.534,7.23662
116.539,7.27835
116.542,7.20366
116.543,7.23235
116.551,23.0841
116.556,7.30996
116.557,7.22749
116.561,7.23404
116.566,7.29988
116.568,7.2717
116.578,7.40713
116.579,10.91
116.592,7.22312
116.595,7.35745
116.611,7.20671
116.612,22.9176
116.617,7.22168
116.622,7.32305
116.624,10.2234
116.627,7.23085
116.63,7.2108
116.634,22.9314
116.635,7.25
116.64,23.0342
116.649,22.9891
116.649,7.23557
116.653,7.35112
116.657,7.29828
116.661,22.9955
116.661,7.31803
116.667,7.38423
116.675,22.92
116.679,7.26051
116.695,22.9256
116.709,29.0982
116.713,46.0802
116.72,7.21321
116.722,7.24783
116.741,7.21716
116.744,22.9452
116.748,7.21497
116.751,7.29358
116.757,7.20659
116.757,23.0076
116.758,7.22937
116.759,22.9325
116.763,22.9037
116.767,33.2312
116.769,22.9039
116.773,29.466
116.791,7.22846
116.805,7.3913
116.813,7.27056
116.815,7.33134
116.82,22.9269
116.826,37.4612
116.832,7.27235
116.841,7.47458
116.849,35.6014
116.856,22.8733
116.858,7.30834
116.861,7.22533
116.866,7.27821
116.869,9.10257
116.869,7.25218
116.881,7.2145
116.89,23.0222
116.896,22.947
116.897,7.25106
116.898,22.8839
116.9,7.27107
116.905,7.20263
116.906,35.4785
116.911,51.1544
116.916,7.27332
116.922,60.9913
116.922,7.2021
116.926,23.2311
116.931,22.9871
116.937,53.2597
116.946,7.25339
116.955,48.4112
116.958,7.27359
116.959,7.20339
116.967,7.2309
116.967,7.25341
116.972,7.26279
116.977,47.4202
116.98,7.23225
116.985,7.2538
116.986,7.32069
116.992,7.23713
117,7.34112
117,64.8815
117.006,7.2492
117.007,7.37851
117.008,7.21906
117.009,7.2329
117.012,22.9688
117.014,7.27079
117.022,7.29773
117.023,7.21502
117.025,7.23781
117.027,8.59864
117.028,23.0143
117.036,7.24768
117.038,7.31383
117.038,22.9142
117.046,7.25064
117.05,7.21745
117.052,22.9108
117.057,7.25123
117.061,22.8818
117.064,7.32529
117.068,7.20572
117.088,23.11
117.098,7.25095
117.101,22.9499
117.104,7.22437
117.112,32.6758
117.138,23.1026
117.139,27.0038
117.145,7.37503
117.168,7.29988
117.176,7.32111
117.176,7.2606
117.199,7.23442
117.202,7.33398
117.207,7.31419
117.208,22.9535
117.222,7.25802
117.226,7.25949
117.228,7.29276
117.231,22.9938
117.234,7.24226
117.237,7.23304
117.24,7.42419
117.244,30.5198
117.246,7.28848
117.252,7.27765
117.254,22.9385
117.258,22.9241
117.262,7.33297
117.269,7.33236
117.274,22.8893
117.279,7.30786
117.279,7.25242
117.283,23.083
117.29,36.8802
117.294,7.20656
117.3,7.24339
117.308,22.9062
117.317,7.35231
117.317,7.28233
117.319,7.2071
117.321,22.9921
117.322,7.28555
117.322,7.23163
117.324,7.24709
117.324,22.881
117.33,7.25659
117.332,7.25824
117.332,7.27568
117.343,7.40887
117.344,22.9989
117.345,7.34972
117.348,22.9578
117.349,7.25835
117.351,7.26205
117.351,36.036
117.363,23.0199
117.366,7.23281
117.37,12.231
117.37,7.3013
117.371,7.24117
117.384,7.27828
117.398,22.8935
117.398,22.8829
117.399,7.22251
117.4,7.25557
117.404,7.36689
117.407,34.6309
117.42,7.2505
117.42,42.069
117.42,7.21429
117.42,23.1623
117.429,7.22011
117.435,7.28747
117.447,7.30245
117.45,7.40089
117.457,7.23248
117.462,7.20895
117.463,23.0764
117.47,22.8838
117.473,7.20853
117.476,7.29089
117.476,7.23027
117.479,23.0133
117.482,7.50144
117.483,92.9458
117.484,7.23835
117.505,7.24302
117.505,17.2518
117.521,7.22716
117.533,64.2023
117.54,77.0358
117.547,7.29827
117.566,22.9857
117.568,23.0068
117.569,22.8952
117.572,23.0608
117.578,22.8938
117.58,23.1408
117.585,53.493
117.586,29.977
117.589,34.1846
117.604,7.22452
117.607,7.27275
117.62,24.3978
117.627,23.2513
117.631,7.28634
117.638,7.32029
117.642,7.26497
117.643,7.23714
117.646,7.2017
117.649,22.9459
117.651,7.40921
117.654,7.26356
117.663,7.35337
117.667,8.33646
117.668,7.30206
117.669,22.9165
117.672,23.1295
117.675,22.992
117.675,40.1069
117.676,36.3073
117.679,7.29562
117.679,7.40912
117.683,7.40679
117.689,43.3796
117.701,35.0077
117.702,7.24608
117.704,7.24863
117.704,7.24449
117.707,8.64238
117.707,7.4736
117.708,7.26074
117.727,7.24686
117.733,7.24373
117.734,7.30251
117.736,22.9292
117.745,22.9202
117.751,7.20474
117.756,7.20165
117.761,23.1568
117.761,26.848
117.766,7.29167
117.783,7.21244
117.801,7.2929
117.804,22.9158
117.813,22.8969
117.816,22.8924
117.819,7.24236
117.82,7.40162
117.821,22.9509
117.824,35.8164
117.83,7.23038
117.834,7.24752
117.834,22.9379
117.839,38.5954
117.843,7.2657
117.844,22.8741
117.853,45.0886
117.857,7.26733
117.857,7.26257
117.86,22.8991
117.868,7.2491
117.871,7.54794
117.881,7.283
117.884,23.1509
117.888,38.988
117.893,25.799
117.895,7.21176
117.899,7.20631
117.9,22.886
117.902,7.33976
117.908,23.1095
117.921,31.7177
117.921,7.43616
117.926,7.27524
117.931,7.32141
117.937,7.30857
117.939,34.2892
117.94,53.0683
117.944,7.25823
117.945,7.25047
117.948,66.4629
117.949,23.0557
117.959,7.2492
117.961,22.8751
117.973,23.0961
117.978,7.20816
117.978,7.42858
117.988,7.32863
117.989,7.23301
117.989,7.23921
117.999,7.51663
118,7.24613
118.001,7.22925
118.001,7.23546
118.005,7.27229
118.015,7.2733
118.017,7.60397
118.021,7.24664
118.025,23.0653
118.031,7.23325
118.037,7.22601
118.044,7.37838
118.046,7.23314
118.048,22.9228
118.049,22.8919
118.05,7.20456
118.052,38.8932
118.052,23.0269
118.066,7.21895
118.071,7.20493
118.075,7.44218
118.076,7.35311
118.082,7.25761
118.083,22.9331
118.09,7.21081
118.091,7.40668
118.097,29.1327
118.101,7.41262
118.109,38.7257
118.113,7.23342
118.118,22.9669
118.125,7.31982
118.127,7.2228
118.134,22.9278
118.135,7.37195
118.138,7.36152
118.144,7.2514
118.144,7.25166
118.151,22.8989
118.151,7.22011
118.167,26.8171
118.168,7.32283
118.168,7.29465
118.171,7.23332
118.172,42.9275
118.184,7.33192
118.193,7.25724
118.195,7.37315
118.199,7.29772
118.206,29.1108
118.227,7.23326
118.233,23.9021
118.233,7.27488
118.234,42.8683
118.251,7.24159
118.252,22.8722
118.257,38.0746
118.261,7.48987
118.261,7.38001
118.264,9.2028
118.267,7.24144
118.271,7.36651
118.278,22.9357
118.279,7.20717
118.286,7.25592
118.289,7.23409
118.289,7.21125
118.29,7.21967
118.294,7.32493
118.294,22.8969
118.301,7.27136
118.303,23.2429
118.319,7.25081
118.332,7.25285
118.334,7.33212
118.339,22.8752
