Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.8631 P50: 7.3686 P90:37.3612 P99:97.7700 P999:168.9113 P9999:268.1334
startTime,latency
23.2997,9.73934
23.3019,7.2568
23.3083,34.48
23.3085,7.27789
23.309,22.9865
23.3117,7.42462
23.3118,7.25018
23.3126,7.23791
23.3154,7.23854
23.3184,7.26673
23.321,9.62507
23.3236,7.26752
23.3236,7.24768
23.3336,7.23229
23.3351,22.8829
23.3358,23.0625
23.3395,39.3589
23.3403,7.25531
23.3433,7.25836
23.3537,7.33318
23.3566,7.228
23.3577,7.28237
23.359,7.25257
23.3594,22.9184
23.3595,39.8679
23.3631,7.3052
23.3663,7.21448
23.3682,7.33287
23.3684,22.8898
23.3687,7.26193
23.3699,50.1892
23.3751,7.29953
23.3784,7.21532
23.3788,8.61661
23.3835,7.38218
23.385,7.31474
23.3867,7.40772
23.3874,7.32786
23.3886,22.9933
23.3972,7.4163
23.3978,7.22746
23.399,10.4794
23.4007,22.9166
23.4031,11.3483
23.4032,41.0926
23.4034,7.24811
23.4042,7.26339
23.4099,7.30507
23.4101,7.30358
23.4166,23.0775
23.4171,47.8232
23.4176,68.1187
23.4176,7.2519
23.4192,22.9153
23.4201,7.22742
23.4221,7.28374
23.426,7.21174
23.4299,22.9938
23.4306,7.21633
23.4317,7.2192
23.4323,7.2459
23.4356,27.2142
23.4368,7.32635
23.4408,23.073
23.4436,7.393
23.4441,23.037
23.4459,7.28195
23.4482,7.24164
23.4495,7.21691
23.4515,9.04549
23.452,35.6695
23.46,7.2451
23.4605,7.21661
23.4607,45.7158
23.4608,7.30981
23.4646,43.7906
23.4654,7.20776
23.4733,7.34899
23.4797,7.54363
23.4816,45.5105
23.4832,7.25585
23.4835,7.24071
23.4904,7.27838
23.4927,7.33766
23.4932,54.8847
23.4996,7.31581
23.4996,29.475
23.5096,40.1638
23.5118,58.594
23.5119,7.2365
23.5125,7.36532
23.5133,7.282
23.5174,7.23723
23.5175,7.9761
23.519,10.6631
23.5263,7.24287
23.5279,7.22817
23.5307,37.8906
23.5309,22.9521
23.5311,7.49764
23.5316,7.246
23.5377,7.28153
23.5432,7.21593
23.5438,7.25023
23.546,7.24511
23.5475,7.20624
23.5543,22.8734
23.555,7.25235
23.5563,10.9082
23.5598,12.8564
23.5694,7.35905
23.5704,22.9273
23.5722,7.23282
23.5748,22.8749
23.5769,7.27377
23.5806,7.35304
23.5849,23.0411
23.5851,7.91939
23.5948,7.26254
23.5958,7.239
23.6015,22.933
23.6027,7.32885
23.607,22.9857
23.6083,7.31698
23.615,7.30354
23.6167,7.32391
23.6177,32.8497
23.6223,7.26777
23.6237,22.9575
23.6251,42.2336
23.6256,7.20793
23.626,7.24088
23.6268,7.34014
23.6283,9.96573
23.6287,42.5777
23.6351,52.912
23.6386,7.49745
23.6394,7.24641
23.6403,10.5766
23.6456,7.28174
23.6458,10.1053
23.6469,22.9823
23.648,7.4303
23.6484,7.41541
23.6501,40.4105
23.6534,55.2565
23.6536,7.20699
23.6632,48.0745
23.6646,23.0905
23.6649,7.22796
23.6683,7.38362
23.6725,7.38545
23.6739,7.24731
23.6799,7.24749
23.6872,44.7053
23.6883,7.21466
23.6898,7.32741
23.6919,8.65978
23.6933,59.429
23.6961,22.9025
23.6988,7.45266
23.7023,7.48825
23.7108,7.27209
23.7131,7.48106
23.7136,11.6886
23.736,22.9209
23.7373,7.25106
23.7382,7.64565
23.7412,23.1891
23.7418,43.0588
23.743,7.52993
23.7433,7.2785
23.7452,10.3548
23.7486,7.21844
23.7562,12.2309
23.7612,23.0805
23.762,7.21417
23.7623,11.2568
23.764,7.44141
23.7698,7.39248
23.7701,7.3323
23.7744,7.22267
23.7798,7.30308
23.7804,7.22954
23.7836,7.22114
23.7853,7.2843
23.7964,7.20484
23.7979,7.22312
23.7988,22.9096
23.8017,7.24839
23.8063,22.9734
23.807,7.30167
23.8076,34.8537
23.8112,7.27143
23.8159,7.22498
23.8193,7.42235
23.8236,7.32498
23.8303,22.9113
23.8326,23.1352
23.8367,7.48773
23.8413,7.78149
23.8413,22.9523
23.8445,7.23641
23.8457,7.33551
23.8481,23.1626
23.8506,7.42588
23.8607,7.20765
23.8627,7.33332
23.8638,7.27782
23.8658,46.6138
23.867,7.2293
23.8689,64.4114
23.8722,7.28954
23.8748,7.61163
23.8811,72.7438
23.8815,7.29903
23.8831,22.9088
23.887,7.37524
23.891,23.0358
23.891,7.2726
23.8929,10.5401
23.8934,7.33518
23.8939,12.232
23.895,31.7255
23.895,7.2017
23.8972,22.8985
23.8987,12.426
23.9028,7.33154
23.9046,42.7922
23.9061,7.31378
23.9074,67.043
23.9083,7.89985
23.9095,7.24176
23.9134,7.25025
23.9143,7.22812
23.9149,7.20584
23.915,80.1663
23.9171,7.32163
23.9254,22.9859
23.9294,7.36503
23.9301,7.23529
23.9301,7.20205
23.931,23.0014
23.9318,10.5183
23.9325,35.6484
23.9328,14.5601
23.933,7.26547
23.933,7.34292
23.935,7.33919
23.9369,7.23978
23.9438,7.2702
23.9474,7.27895
23.9481,11.5285
23.9492,7.44359
23.9505,7.20395
23.9507,23.9121
23.955,7.2636
23.9572,31.8571
23.9594,7.27373
23.9604,7.50331
23.9615,33.7707
23.9634,9.26248
23.9634,14.489
23.9656,22.8924
23.966,7.38279
23.9726,22.9493
23.9789,7.38685
23.98,7.49169
23.9801,7.27652
23.9818,23.0262
23.9887,27.1596
23.9958,22.9061
23.9959,40.591
23.9985,40.9151
23.9995,22.9169
24.0032,7.23639
24.0035,12.0684
24.0047,7.21815
24.0091,7.36917
24.0114,7.21272
24.0126,7.3442
24.0172,7.27228
24.018,7.20732
24.0227,7.58341
24.0286,22.9442
24.0312,22.91
24.0337,7.25402
24.034,7.22444
24.0385,7.21866
24.0396,22.891
24.0431,7.42254
24.0467,7.24967
24.0467,7.34015
24.0476,7.29536
24.0484,22.8794
24.0502,22.8971
24.0523,7.36782
24.0527,7.22833
24.053,7.25637
24.058,7.28925
24.0604,7.25209
24.0611,7.33996
24.0626,7.37952
24.0629,7.39106
24.0721,7.31215
24.0731,7.4012
24.0749,7.34952
24.0782,7.24116
24.0815,7.39472
24.0861,22.9676
24.0885,41.4483
24.0933,7.20112
24.0942,7.24469
24.0971,7.21338
24.0983,7.31605
24.1076,7.37527
24.1078,42.6453
24.1142,7.22892
24.1158,22.91
24.118,7.22024
24.1247,46.2909
24.1268,7.32653
24.1309,7.33975
24.1318,7.24731
24.1341,7.50313
24.1375,7.22746
24.1382,7.28876
24.143,7.47784
24.1477,22.9209
24.1496,23.0405
24.1531,7.30283
24.1541,7.23347
24.1555,7.24076
24.1563,10.0834
24.1564,14.9139
24.1569,7.22814
24.1572,7.32139
24.1591,23.1689
24.1592,9.98132
24.1689,23.0391
24.1726,23.2424
24.176,7.20795
24.1762,7.33249
24.1795,7.26188
24.1798,7.24089
24.1812,10.5261
24.183,7.24309
24.1842,7.20394
24.1862,7.21164
24.187,25.5341
24.1874,7.25972
24.1876,7.3119
24.1885,7.35495
24.1885,7.29074
24.1928,7.21672
24.1928,7.23503
24.1934,39.923
24.1973,56.6183
24.1992,7.2486
24.2003,7.27747
24.2103,7.25721
24.2128,7.43387
24.2135,22.921
24.2192,22.9402
24.2195,7.25447
24.2201,7.44049
24.2207,11.0302
24.224,33.0529
24.2244,22.9411
24.226,10.6933
24.2264,7.28233
24.2266,7.28258
24.2283,43.5854
24.2302,7.29231
24.2349,7.22775
24.236,7.21597
24.2367,7.26297
24.241,7.23044
24.2455,7.76963
24.2492,7.33347
24.2587,7.30471
24.2658,7.29775
24.2677,10.4527
24.2714,7.20872
24.2733,9.67761
24.2753,7.25977
24.2828,23.082
24.2849,7.27928
24.2951,7.2634
24.3056,7.38435
24.3108,7.26958
24.3151,7.58154
24.3174,22.9772
24.3181,23.0684
24.3216,39.41
24.3218,23.1594
24.3231,22.9122
24.3251,7.23202
24.3328,33.8421
24.3342,7.296
24.3389,7.43044
24.3483,22.9477
24.3508,7.23254
24.355,7.26276
24.3553,7.32325
24.3575,9.72917
24.3586,7.23521
24.3605,7.25118
24.3684,22.9385
24.3702,7.2371
24.3717,7.31402
24.3743,7.21466
24.3748,9.1145
24.3754,7.40769
24.3787,7.23363
24.3804,7.32941
24.381,7.29057
24.3854,26.5996
24.3874,45.2313
24.3936,7.20472
24.3942,7.22452
24.3965,56.9636
24.398,7.20271
24.4003,22.9001
24.405,7.30015
24.409,7.22465
24.4095,64.6466
24.4102,33.734
24.4118,7.26168
24.4181,7.22712
24.422,7.24899
24.4225,7.55978
24.4226,11.684
24.4294,65.3631
24.4321,7.33944
24.4326,22.9188
24.4346,7.23071
24.4354,22.9334
24.4393,22.9925
24.4461,7.26954
24.4492,26.9482
24.4545,7.2535
24.4555,22.9333
24.4566,26.3574
24.4649,7.23633
24.4669,7.24563
24.4721,7.20402
24.4728,7.27402
24.473,7.33335
24.4783,7.25963
24.4807,7.25233
24.4826,7.26804
24.484,7.25736
24.4858,9.0907
24.488,11.8885
24.4918,22.8852
24.4984,7.21074
24.5026,7.2344
24.5028,7.31488
24.504,23.2161
24.5064,8.36376
24.5075,7.32247
24.5098,7.23857
24.511,11.1729
24.5184,7.35218
24.5195,7.23011
24.5208,22.944
24.5221,7.27876
24.525,7.20715
24.5251,12.0739
24.5252,9.06379
24.5278,11.5418
24.5282,23.0038
24.5302,7.27576
24.534,37.8057
24.5355,28.8727
24.5371,7.22746
24.54,45.0822
24.5416,7.25185
24.5423,22.9382
24.5429,7.23565
24.5475,7.4168
24.5502,9.62644
24.5556,7.4801
24.5557,9.12392
24.5621,43.6788
24.5645,7.34326
24.5665,22.9431
24.568,42.085
24.5703,22.9253
24.5726,7.23031
24.579,7.26334
24.5792,7.24702
24.5828,8.61644
24.5865,22.8967
24.5897,7.20137
24.597,7.324
24.604,7.248
24.6066,7.26785
24.6099,9.10752
24.612,7.21597
24.6153,22.9035
24.6164,7.24396
24.6193,7.27156
24.6229,22.8925
24.6235,8.13017
24.6271,7.39126
24.6276,22.8734
24.6295,7.44372
24.6298,29.1918
24.6304,22.9669
24.6305,11.3292
24.6387,40.904
24.6423,7.21485
24.6474,7.3053
24.6479,26.1599
24.6479,7.31923
24.6488,45.839
24.6536,7.30713
24.6574,7.28763
24.6629,7.26461
24.6638,7.26598
24.6666,7.42149
24.6689,7.28543
24.6695,9.40962
24.6718,7.26801
24.6781,7.26374
24.6891,23.2314
24.6946,7.23445
24.701,23.0906
24.7041,7.29713
24.7114,7.33886
24.7121,7.3068
24.7121,7.34548
24.7145,9.87295
24.7167,22.9256
24.7169,23.071
24.7187,7.34827
24.7199,7.2296
24.7228,9.35142
24.7235,7.24754
24.7254,7.27308
24.7277,7.20161
24.7284,7.36872
24.7322,7.26345
24.7328,7.35005
24.734,7.43716
24.7361,10.1525
24.738,7.28443
24.7382,22.9087
24.7401,11.2308
24.7451,22.9322
24.7462,7.22757
24.7464,35.352
24.7506,7.29089
24.7513,51.1186
24.7539,9.04817
24.7544,22.9113
24.7564,7.36855
24.7612,22.8867
24.7687,36.0505
24.7731,7.21447
24.7752,7.38681
24.7787,7.32334
24.7843,41.1996
24.7861,60.1019
24.7895,77.3888
24.7899,7.39554
24.7964,7.43651
24.7997,8.99323
24.7998,7.45529
24.8028,84.8444
24.8054,22.9809
24.8187,22.9222
24.8196,7.28747
24.8206,7.25997
24.8247,23.0668
24.8253,7.31397
24.8274,35.2681
24.8295,23.0168
24.8299,7.28547
24.8324,40.9987
24.8324,7.25714
24.8348,7.20675
24.8363,7.37708
24.8371,56.8423
24.8399,8.74544
24.8436,7.33517
24.8466,7.23004
24.8467,7.2836
24.8512,7.21834
24.8563,7.24066
24.8601,7.21401
24.8628,7.41094
24.867,7.21824
24.8705,7.25871
24.8706,7.21761
24.8741,8.74914
24.8755,39.1367
24.8805,7.25568
24.8814,7.42165
24.888,47.6828
24.8881,67.9022
24.8889,7.2531
24.9011,75.6418
24.9093,7.24666
24.9115,7.20181
24.9144,7.29683
24.917,7.30293
24.9174,7.27553
24.9208,76.4965
24.9212,23.0811
24.9228,7.32394
24.9245,93.5681
24.9328,7.28163
24.933,7.35124
24.9352,10.0696
24.9411,7.3592
24.9424,7.82732
24.9431,10.2659
24.9485,7.26336
24.9494,7.47034
24.9502,8.24586
24.9509,22.8719
24.955,7.25746
24.9575,12.2833
24.9611,23.1003
24.9617,13.1001
24.9635,7.30412
24.9641,7.25348
24.9644,40.3042
24.9658,7.2289
24.9725,7.32365
24.9731,7.41187
24.9765,7.33326
24.977,7.24852
24.9779,10.8916
24.9791,7.24475
24.9825,42.887
24.9826,7.20196
24.9832,22.9538
24.9839,7.23094
24.984,43.0134
24.986,7.29614
24.9894,7.24931
24.9907,7.3496
24.9918,7.24722
24.9932,8.55401
24.9946,7.32311
24.9968,42.1357
24.9974,7.23107
24.9984,7.23976
24.9991,48.4421
24.9992,7.60588
25.0001,9.46944
25.0035,22.896
25.0072,7.20509
25.009,50.3838
25.0115,23.0528
25.0158,7.22065
25.0199,7.23437
25.0237,7.26001
25.033,7.20968
25.0337,7.35277
25.0344,22.9266
25.0347,7.39548
25.0349,33.281
25.0353,11.8432
25.038,7.34082
25.0385,50.3487
25.0406,7.32817
25.0429,7.31723
25.0434,8.55705
25.0443,7.2519
25.0448,12.3187
25.0491,60.7174
25.0513,28.8029
25.0517,78.5126
25.0532,98.0232
25.058,7.20383
25.0589,7.25142
25.0592,12.2313
25.0654,11.0454
25.0666,125.814
25.0683,7.28065
25.0692,31.6657
25.0695,23.0965
25.0766,7.50316
25.0784,7.36402
25.0785,134.487
25.0805,7.20212
25.0808,7.2542
25.0815,7.38779
25.0817,7.42164
25.0834,10.3967
25.0834,10.5142
25.084,7.24253
25.0863,7.40085
25.0914,7.35832
25.0992,7.3639
25.0992,7.30464
25.1005,7.26167
25.1041,22.9071
25.107,7.32949
25.1119,22.9129
25.1193,7.2211
25.1281,23.1085
25.1284,23.1086
25.1319,7.23185
25.1322,7.23139
25.1353,7.3481
25.1378,96.0032
25.1396,7.33742
25.1415,30.1794
25.1417,7.2601
25.1434,28.6626
25.1447,22.9048
25.1489,7.25966
25.1498,7.23477
25.1589,7.23425
25.1613,7.27449
25.162,7.27648
25.1644,7.23291
25.1648,23.4898
25.1684,7.29452
25.1696,7.37497
25.1709,11.0439
25.1721,7.22503
25.1726,7.23246
25.1778,7.24374
25.1785,7.2489
25.1839,7.25015
25.1851,22.8905
25.1856,7.2754
25.1877,40.9975
25.1886,7.39936
25.1893,7.20594
25.1939,23.0114
25.1943,7.56221
25.1955,7.25707
25.2004,7.22356
25.2013,7.24538
25.2029,22.9075
25.2066,7.23029
25.2144,7.26995
25.2198,7.28652
25.2254,23.0074
25.2277,23.0653
25.2293,7.35295
25.2294,7.2068
25.2315,7.22484
25.2406,7.23285
25.2568,7.20568
25.2576,7.27718
25.262,7.29237
25.2622,22.9242
25.2628,7.32917
25.263,7.25175
25.266,9.20123
25.2679,12.3976
25.2694,22.9509
25.2696,7.23079
25.2708,7.27544
25.2737,9.47445
25.2751,7.24447
25.2812,22.9505
25.2841,7.24467
25.289,22.9192
25.2901,7.39062
25.2905,7.29561
25.2907,12.0842
25.2986,22.9844
25.2999,7.21439
25.301,22.9604
25.3043,7.31856
25.3107,7.22936
25.313,23.0469
25.315,7.24985
25.3248,22.9155
25.3255,7.31181
25.3308,7.30563
25.333,10.08
25.3363,7.25378
25.339,7.56075
25.3391,7.28088
25.3417,7.2038
25.3503,7.23295
25.3505,7.22748
25.3527,7.32221
25.3531,23.105
25.3538,7.38784
25.3614,22.9376
25.3616,7.30571
25.362,7.25898
25.3643,7.28565
25.3687,22.9476
25.3692,7.20502
25.3703,7.23429
25.3803,7.21273
25.3813,7.29014
25.3824,7.21471
25.3825,11.0142
25.383,9.66656
25.3857,12.8368
25.3879,7.21066
25.3897,7.20128
25.3902,7.48812
25.3914,10.4172
25.3954,7.26452
25.3973,23.2565
25.3987,22.9591
25.3999,7.30307
25.4061,22.9454
25.4102,7.24909
25.4111,23.0807
25.412,37.6605
25.412,7.41982
25.413,7.23643
25.4208,7.20422
25.4219,7.26829
25.4285,7.3694
25.4296,7.23773
25.4318,22.8935
25.4332,7.24858
25.4333,7.25643
25.4341,11.4211
25.4387,23.034
25.4391,31.3233
25.4421,7.28822
25.4454,45.669
25.4467,65.0697
25.451,7.2356
25.4521,7.34131
25.4542,23.2628
25.4609,7.22365
25.4628,7.27654
25.4688,7.28132
25.471,7.42002
25.4716,11.679
25.4804,7.2334
25.4832,7.21239
25.4854,10.0603
25.4891,11.5174
25.4916,7.25816
25.4936,7.2438
25.4977,22.892
25.5,32.4115
25.5018,7.28855
25.5043,7.3274
25.5049,7.25652
25.5093,7.86235
25.5099,7.2481
25.51,12.2159
25.5102,23.0114
25.5111,22.8761
25.5125,7.26171
25.5125,12.468
25.5133,8.77614
25.5154,7.23384
25.5157,37.4225
25.517,7.23964
25.5179,7.20807
25.5261,7.26841
25.5311,22.9232
25.5318,23.3907
25.5329,7.40102
25.5339,7.23584
25.5364,7.27872
25.5371,7.2986
25.5395,7.2175
25.5402,22.9839
25.5423,33.0845
25.5433,7.35797
25.5435,22.9238
25.5447,42.5638
25.5456,9.97277
25.5464,7.32484
25.5478,48.3107
25.5501,7.21754
25.5523,7.2383
25.5541,7.28693
25.5586,7.26819
25.5592,22.8902
25.56,47.8459
25.5603,23.1114
25.5611,7.22465
25.5618,8.97957
25.5686,7.44658
25.5689,7.27113
25.5738,7.27381
25.5751,53.6406
25.5779,7.21612
25.5817,7.46339
25.5824,23.0103
25.5825,7.81219
25.5843,7.30286
25.5861,10.4724
25.5902,7.2873
25.5918,7.21618
25.5923,9.29462
25.5929,56.4252
25.5934,10.6445
25.5967,12.3029
25.5993,7.28487
25.6,11.6154
25.601,12.9842
25.6025,7.20266
25.6037,11.0901
25.6043,7.26081
25.6055,7.28043
25.6085,61.6596
25.6096,22.9586
25.6125,7.25622
25.6128,7.27402
25.6132,11.6047
25.6142,7.23573
25.6154,7.21787
25.6158,74.8587
25.6169,12.9152
25.6176,7.22781
25.6189,7.36657
25.6227,30.5914
25.6255,7.20905
25.6267,7.26828
25.6306,7.26399
25.6346,39.4573
25.6347,7.26879
25.6421,7.3736
25.6469,7.33745
25.6474,7.2811
25.6505,7.23318
25.6521,7.36485
25.6552,56.2274
25.6595,23.0836
25.6612,7.23502
25.6668,7.43695
25.6669,22.9255
25.6675,7.25247
25.6708,7.32839
25.6766,7.31716
25.6791,22.9387
25.6804,51.8633
25.6821,7.23143
25.6843,23.149
25.6955,7.32509
25.6956,23.5373
25.6979,29.9428
25.698,9.79495
25.6994,7.44807
25.7003,7.38218
25.7016,23.2231
25.7035,7.21186
25.7077,7.24988
25.7086,7.32365
25.7091,7.28586
25.7119,7.30416
25.7132,7.26528
25.7171,7.28287
25.7183,7.21169
25.7192,7.22711
25.72,10.6168
25.7202,7.37138
25.7223,22.927
25.7235,22.8872
25.7243,11.2127
25.7307,7.25276
25.7364,7.23058
25.7385,7.25386
25.7403,7.23953
25.7434,9.20854
25.7463,23.1199
25.7498,7.25032
25.7525,22.9989
25.7559,7.20463
25.7602,7.26137
25.7655,7.21532
25.7693,7.21256
25.7694,23.1038
25.772,7.39183
25.7734,7.24686
25.7745,23.0067
25.7781,7.20581
25.7799,22.9689
25.7816,23.0439
25.7818,7.2687
25.7822,43.1031
25.7825,7.29372
25.7915,54.435
25.7939,7.29666
25.7956,7.3163
25.7977,7.29631
25.8019,8.18835
25.8019,7.31424
25.8033,10.8541
25.8082,7.26332
25.8103,7.30506
25.8115,7.33924
25.8134,10.3488
25.8153,7.28711
25.8178,7.23694
25.8191,22.9163
25.8202,22.9357
25.8222,7.26016
25.8272,7.34841
25.8358,22.925
25.836,27.819
25.8383,7.2799
25.8386,7.38731
25.84,7.33522
25.8413,7.24595
25.8446,7.47526
25.8492,22.9367
25.85,7.23216
25.8502,23.2252
25.853,40.9029
25.8558,7.21452
25.8591,7.24911
25.8614,12.2656
25.8637,7.22595
25.8644,7.2229
25.8718,7.2398
25.8758,7.54077
25.8822,7.2167
25.884,7.26529
25.8908,7.22855
25.8911,7.27133
25.8964,7.25587
25.8964,7.26641
25.8981,7.24483
25.8988,9.74566
25.8992,7.27507
25.9005,7.27276
25.902,7.23574
25.9021,9.34786
25.9045,12.0643
25.9045,9.7687
25.9051,7.26161
25.9052,7.54653
25.9054,11.9165
25.9081,7.24823
25.9142,23.2611
25.9146,7.26596
25.9175,22.924
25.919,7.20781
25.9209,7.23354
25.9224,22.9092
25.9227,35.2545
25.9257,7.22705
25.9323,7.37486
25.9324,46.3131
25.9422,57.0689
25.9456,22.9521
25.948,7.29326
25.9498,7.30227
25.9559,7.39581
25.9594,7.24326
25.9596,8.58648
25.9668,7.22964
25.9686,7.21174
25.9697,22.9286
25.9709,7.29229
25.971,12.1046
25.9716,7.21609
25.9722,7.21214
25.9742,45.6861
25.976,12.1674
25.9764,7.39726
25.9767,7.87886
25.9809,59.8035
25.9834,77.9148
25.9842,22.939
25.985,12.2307
26.0042,7.39206
26.011,22.9442
26.0147,7.23386
26.0192,7.23197
26.0246,7.45759
26.0286,22.9916
26.0296,52.5255
26.0308,7.27852
26.0313,7.32382
26.0317,7.39466
26.0337,38.4499
26.0353,8.5893
26.0358,22.9978
26.0466,7.27908
26.0486,7.35662
26.0499,10.9525
26.0503,7.24899
26.0582,22.8717
26.0596,42.1618
26.0604,7.25999
26.0698,7.28089
26.0747,7.21715
26.0856,23.0876
26.0907,7.3368
26.0923,7.29287
26.0928,29.741
26.0987,7.36421
26.1056,7.5851
26.1082,7.23331
26.1085,12.1947
26.1086,7.28736
26.1096,7.33875
26.113,7.27761
26.1164,7.22755
26.1168,7.24748
26.117,7.34007
26.1283,22.9802
26.1288,7.22376
26.1371,7.28906
26.138,7.34728
26.1384,23.0603
26.1409,7.40706
26.144,22.9188
26.1461,7.20573
26.1466,22.901
26.1481,7.27411
26.1507,22.9393
26.158,7.24741
26.1596,22.9008
26.1609,33.5913
26.1636,39.5511
26.1678,7.25691
26.1699,7.24741
26.1717,7.26921
26.1718,12.2531
26.1737,7.24281
26.1855,7.23319
26.1859,7.28015
26.1871,7.46563
26.1898,7.31928
26.1903,33.5231
26.1906,7.27259
26.1916,7.49194
26.1934,7.30577
26.1968,7.51605
26.1991,23.0111
26.2031,7.26733
26.2048,7.28223
26.2073,7.33185
26.2133,22.9079
26.2141,7.22907
26.2185,38.4659
26.2209,22.8985
26.2318,7.21883
26.2343,7.57763
26.2344,7.2551
26.2346,9.4573
26.2356,42.0387
26.2356,13.4202
26.236,28.5221
26.2397,23.1179
26.2402,7.23634
26.2419,7.23257
26.2486,49.7026
26.2553,7.24451
26.259,8.6473
26.2645,22.9592
26.2691,7.31107
26.271,7.23214
26.273,8.39349
26.2773,7.34906
26.279,7.24624
26.28,11.2627
26.2818,7.24586
26.2846,7.21778
26.2854,7.28241
26.286,7.35634
26.2895,7.23762
26.2902,7.26504
26.2933,9.19028
26.2947,12.7051
26.2953,7.3162
26.2974,7.23402
26.2987,7.27694
26.3061,7.30909
26.3083,22.9524
26.3107,22.9925
26.3112,7.30085
26.3126,7.28437
26.3157,9.31229
26.3184,7.34862
26.3188,7.33494
26.323,28.9418
26.3239,22.9055
26.3246,7.2398
26.3263,22.2815
26.3266,7.25243
26.3268,10.2908
26.327,45.5618
26.3275,7.24984
26.3301,24.2767
26.3336,7.22323
26.3342,33.2457
26.336,7.29388
26.3367,22.9548
26.3413,22.9302
26.3439,7.26022
26.3521,41.2908
26.3543,7.30263
26.3591,7.32615
26.3624,7.30418
26.3662,7.2739
26.3667,11.7816
26.3668,7.20752
26.3687,10.5008
26.3715,7.24204
26.3751,7.23406
26.3781,7.22292
26.3785,12.2213
26.3808,33.207
26.3853,49.4027
26.3925,7.23206
26.3928,7.2043
26.3934,11.3857
26.3936,7.23829
26.3945,7.52738
26.395,10.7849
26.3957,11.1016
26.396,22.8742
26.3977,57.6787
26.3977,7.38234
26.3983,7.25555
26.3985,11.5108
26.3993,7.2057
26.3995,7.26369
26.4049,7.28812
26.4061,7.24366
26.4064,22.8896
26.4077,9.58162
26.4082,42.0597
26.4085,7.41303
26.41,7.21632
26.4212,50.0532
26.4288,7.23879
26.4304,10.5984
26.4332,58.3172
26.4334,7.23099
26.4337,78.5227
26.4419,22.9255
26.4427,22.8969
26.4429,7.32688
26.4442,7.35629
26.4495,83.4454
26.4515,7.25839
26.4523,7.24997
26.4541,9.68096
26.4574,7.47577
26.4577,7.23205
26.4615,22.9531
26.4642,7.24918
26.4644,7.2419
26.4652,11.1865
26.4657,7.2992
26.4663,7.57911
26.4677,22.989
26.4747,7.22035
26.4801,22.9238
26.4808,7.23319
26.4854,25.9565
26.4876,7.21934
26.4881,7.32198
26.4899,84.3483
26.4992,7.20823
26.4996,32.4042
26.502,7.45413
26.5074,7.26129
26.5105,22.8784
26.512,7.23333
26.5135,40.5321
26.5167,7.23193
26.519,75.8421
26.5215,23.0182
26.5241,7.33523
26.5311,7.26118
26.5326,22.9087
26.5334,7.3712
26.5345,11.1122
26.5418,73.8766
26.5424,7.21054
26.5459,7.26606
26.5486,7.24545
26.55,7.3187
26.5512,7.3202
26.5542,22.9119
26.561,7.23429
26.5618,35.9895
26.5656,7.26861
26.57,22.9804
26.5702,22.9823
26.5713,7.27346
26.573,45.3857
26.5732,7.38426
26.5732,7.23142
26.5813,7.29427
26.5843,22.9181
26.5885,22.9455
26.5951,23.1549
26.5982,22.9538
26.5985,7.23446
26.609,7.34079
26.612,7.22949
26.6192,7.33455
26.6237,7.24884
26.6239,7.24681
26.6241,7.28536
26.6251,7.29155
26.6255,22.9932
26.6279,8.4681
26.6289,7.45858
26.6304,22.9555
26.6344,22.8819
26.6356,7.21027
26.6364,41.8784
26.6391,7.24048
26.6431,26.3103
26.6445,7.27023
26.6464,7.27837
26.6469,7.29955
26.6483,22.8736
26.6518,7.43074
26.6545,37.5366
26.6558,8.32226
26.6569,7.27657
26.6587,7.24126
26.6659,24.0007
26.67,40.5499
26.6722,7.28758
26.6837,47.7213
26.6846,7.23257
26.688,22.9385
26.6886,63.3881
26.6946,7.23965
26.6957,7.33286
26.6983,23.0181
26.7006,72.0018
26.7022,29.3921
26.7032,7.36227
26.7079,7.31508
26.7082,85.1141
26.7132,7.35884
26.7151,7.32235
26.716,7.32511
26.716,97.9524
26.7255,7.26727
26.7268,7.24159
26.7288,7.30056
26.7302,7.22807
26.732,7.20289
26.7331,7.22243
26.7364,7.22545
26.744,7.38905
26.7449,7.26536
26.7497,22.9033
26.7543,7.22297
26.755,7.25825
26.759,22.9569
26.7594,7.29037
26.7615,7.25148
26.7704,22.8842
26.7718,42.1267
26.7765,26.5792
26.7782,22.9064
26.7788,7.32762
26.7801,22.8738
26.7839,7.25645
26.7875,7.3134
26.7911,43.495
26.8034,51.9426
26.8037,7.23798
26.8044,7.38952
26.8048,11.8688
26.8054,7.25771
26.8079,26.8121
26.8088,22.9388
26.809,7.21698
26.8092,7.36079
26.8133,7.27823
26.8178,7.23026
26.8209,7.36158
26.8232,52.8101
26.8252,22.9943
26.826,7.3331
26.8263,22.9789
26.8305,7.22479
26.8329,23.2265
26.8337,7.46659
26.835,7.33227
26.8356,7.45497
26.8387,9.19409
26.8421,7.25341
26.8438,7.32327
26.844,7.20303
26.8446,7.29185
26.8452,23.2084
26.8459,7.26931
26.854,7.23822
26.8556,41.2718
26.8583,7.24755
26.8586,7.41668
26.8591,7.38441
26.8617,22.9018
26.8751,22.9056
26.8783,7.20835
26.8811,9.55799
26.888,7.55544
26.8894,7.33995
26.8957,7.33372
26.8986,7.27571
26.9032,22.9638
26.905,7.26732
