Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:17.0675 P50: 7.3669 P90:37.6408 P99:102.0214 P999:180.2949 P9999:263.7263
startTime,latency
95.3093,7.34792
95.3101,7.25457
95.3188,36.9631
95.3241,7.3232
95.3245,7.32794
95.3252,7.3312
95.3259,22.9394
95.3298,7.24169
95.3372,7.26001
95.3472,7.24411
95.348,113.357
95.3489,7.24047
95.3517,7.24238
95.355,7.43222
95.3599,7.37725
95.3623,14.8932
95.3653,22.9447
95.3716,23.0063
95.3735,8.63297
95.3745,7.29655
95.3764,32.5975
95.3823,7.28924
95.388,93.9217
95.3902,7.47869
95.3905,39.3571
95.3906,11.9527
95.3909,7.37838
95.3943,8.86046
95.3953,7.21897
95.3973,7.23378
95.4,102.961
95.4072,7.25185
95.4087,114.976
95.4087,7.35421
95.409,135.305
95.4096,7.24469
95.4106,22.9026
95.4113,8.31904
95.413,8.80433
95.4132,7.24975
95.4137,7.34004
95.4189,7.24818
95.4201,30.28
95.4219,7.28065
95.4229,7.44644
95.4248,22.9057
95.4267,7.36316
95.4276,7.30229
95.4315,7.24675
95.4317,7.32464
95.4323,7.26228
95.4341,7.22693
95.4348,7.29304
95.438,7.24495
95.4387,7.30959
95.4412,7.23191
95.4421,7.27454
95.4426,7.27896
95.4465,8.50645
95.4472,117.759
95.451,134.573
95.4518,22.9282
95.4548,7.26461
95.4586,7.25664
95.4587,36.8278
95.4589,7.25477
95.4641,7.24191
95.4706,7.22902
95.4711,45.0176
95.4759,7.25854
95.476,7.24102
95.4848,22.9819
95.4933,35.1313
95.4951,22.8748
95.4952,7.25495
95.5015,7.44109
95.5072,22.9052
95.5089,7.32826
95.5139,7.37389
95.5143,7.25258
95.5149,23.0667
95.5152,7.35876
95.5194,7.37759
95.5209,7.32164
95.5225,9.29061
95.5242,22.9515
95.5267,7.25497
95.5285,7.26563
95.5361,7.36412
95.5383,7.30377
95.5412,7.24597
95.5479,7.25808
95.5495,7.20903
95.5525,53.9382
95.5577,7.3067
95.563,7.22241
95.5632,7.24145
95.5636,7.41398
95.5673,8.63705
95.5681,7.35156
95.5683,7.2188
95.5711,23.0553
95.5772,7.24974
95.5775,37.3159
95.5805,7.27158
95.5827,10.1891
95.5835,7.23095
95.585,7.22007
95.5896,22.9286
95.5923,7.29842
95.5945,7.65087
95.5986,22.8943
95.5989,7.35491
95.6004,7.40424
95.6005,7.29517
95.6023,10.4469
95.6062,7.32738
95.6081,34.1197
95.6087,54.4672
95.609,7.23578
95.6111,7.30426
95.6147,7.28724
95.6158,7.36105
95.6162,7.23722
95.6172,66.4685
95.6175,7.27574
95.6188,23.0097
95.6215,8.3001
95.6265,7.21602
95.631,7.26766
95.6332,7.25166
95.6339,7.25498
95.6377,7.26606
95.648,22.8777
95.6555,36.0408
95.6579,7.21652
95.6583,23.0182
95.6589,7.2326
95.6591,12.173
95.6614,42.9471
95.6632,7.23999
95.6653,7.31998
95.6677,44.5857
95.672,7.21277
95.6723,29.6257
95.6735,7.22396
95.674,58.862
95.6792,7.39533
95.6803,7.29817
95.6811,22.8757
95.6848,7.3705
95.6876,37.3845
95.6881,7.30569
95.6901,32.5492
95.7002,53.4966
95.7014,7.25298
95.7041,7.30244
95.7058,39.8105
95.7071,7.36193
95.7096,64.7387
95.7106,32.6318
95.7122,7.24549
95.7138,7.30521
95.7247,7.26648
95.7256,7.39981
95.7275,9.4713
95.7312,7.33805
95.7332,7.252
95.7349,8.59311
95.7377,7.22904
95.7391,7.26922
95.748,7.25389
95.7508,7.24632
95.7512,7.50505
95.7534,7.26235
95.7535,7.28111
95.7571,7.29968
95.7602,34.9745
95.7603,7.25278
95.7646,7.98502
95.7647,22.9908
95.767,7.45709
95.7707,22.9454
95.7715,36.8541
95.7731,7.23539
95.7743,7.23224
95.7753,7.24919
95.7777,7.23736
95.7779,7.27532
95.7801,7.27305
95.7816,7.22993
95.7824,46.7609
95.7833,7.37954
95.7859,29.7937
95.7913,7.22574
95.7959,7.45027
95.7972,7.2366
95.7985,7.25345
95.7996,11.1173
95.8046,45.1283
95.8048,7.25295
95.8058,7.38838
95.8076,7.22787
95.809,10.95
95.8185,7.25008
95.8192,7.23862
95.8214,10.277
95.822,22.8927
95.825,22.8996
95.8357,12.2364
95.8358,22.8953
95.8381,7.20139
95.8402,7.44613
95.8412,7.2411
95.8446,8.25358
95.8477,7.22578
95.852,7.2646
95.8538,7.21354
95.8549,7.25974
95.8557,11.4167
95.8574,7.50743
95.8617,7.31294
95.8626,7.21164
95.8656,7.24265
95.8669,22.9262
95.871,23.0014
95.8722,7.20858
95.8733,11.108
95.8747,22.9768
95.8784,7.27611
95.8847,7.39161
95.8848,33.4728
95.8859,7.37505
95.8924,7.20795
95.8941,7.30533
95.897,22.9416
95.898,7.32345
95.8996,22.9099
95.9025,7.21228
95.9055,7.27681
95.9099,22.9037
95.9114,7.21492
95.9119,7.27389
95.9134,7.30181
95.9168,8.92536
95.9185,23.1123
95.9205,22.9174
95.9225,7.247
95.9244,58.4479
95.9246,7.31315
95.9255,7.26679
95.9266,7.22339
95.9266,10.1454
95.9275,7.30606
95.9297,12.2573
95.9307,33.3956
95.9375,7.24143
95.9408,7.35631
95.9409,7.38518
95.9436,7.29539
95.9448,58.6637
95.9451,7.25485
95.9506,7.24051
95.9513,7.26265
95.9551,7.36903
95.9552,7.23354
95.956,7.27814
95.9577,7.22876
95.9588,7.3318
95.9592,8.16307
95.9597,7.36523
95.9609,7.27925
95.9646,22.8919
95.965,7.23784
95.9654,7.75462
95.9704,7.29129
95.9708,7.54734
95.9711,12.0664
95.9809,7.24111
95.9845,7.65704
95.9864,37.7369
95.9866,7.20584
95.9869,12.1397
95.9872,7.30077
96.0037,41.2104
96.0037,7.20692
96.0054,7.31191
96.006,7.28694
96.0068,23.0278
96.0087,41.736
96.0091,7.2384
96.0187,7.27563
96.0203,7.32356
96.021,7.24644
96.0267,7.29728
96.0298,9.29841
96.0333,7.26435
96.0355,12.2179
96.0398,7.24106
96.04,25.5719
96.0478,23.3153
96.0485,7.21841
96.055,7.21101
96.0554,11.8544
96.0602,26.0114
96.0606,7.22801
96.0608,7.26513
96.0639,43.0912
96.066,61.8181
96.075,7.21605
96.0799,68.5689
96.0832,7.21722
96.0845,7.42195
96.0853,7.21663
96.0884,22.8939
96.0901,22.9994
96.0902,22.9034
96.0924,7.25355
96.0926,76.422
96.0989,22.9097
96.0992,32.7737
96.1001,7.20708
96.1032,7.36265
96.1077,7.35425
96.1079,25.8053
96.1082,7.26092
96.109,7.42325
96.1113,7.20367
96.1142,9.30655
96.1145,22.8974
96.1152,7.23922
96.1218,7.24122
96.1242,22.9614
96.1301,7.35295
96.1344,7.72622
96.1377,22.9826
96.1399,22.9291
96.1408,7.4615
96.1422,10.9625
96.1435,46.1482
96.1446,7.30114
96.1455,38.05
96.1494,22.9149
96.1509,7.29189
96.1587,7.268
96.1603,32.6666
96.1606,7.25045
96.1618,7.35808
96.1625,47.8388
96.1645,7.2292
96.1727,7.30423
96.1748,7.26984
96.1758,7.29931
96.1827,7.22113
96.1844,7.24474
96.1859,7.25817
96.1865,10.1563
96.1885,7.23628
96.1893,11.389
96.1925,7.22131
96.1955,22.978
96.1964,23.0116
96.1974,12.4225
96.1978,42.2285
96.1983,7.38294
96.1998,7.33082
96.2064,22.9703
96.2097,7.32161
96.2115,23.0681
96.2154,7.23109
96.2183,7.24037
96.2198,7.26298
96.2233,37.7969
96.226,7.37929
96.2275,22.8752
96.2309,24.3019
96.231,7.26156
96.237,7.29151
96.2376,38.3555
96.2467,7.2102
96.2476,7.32589
96.2486,10.3664
96.2529,22.9681
96.2558,40.6842
96.2567,7.40816
96.2586,7.28084
96.259,7.3121
96.2596,7.29349
96.2604,10.6526
96.2614,7.2218
96.2701,26.5711
96.2708,7.26471
96.2714,7.38294
96.2723,11.4318
96.2733,9.78132
96.2753,7.34214
96.2815,7.40085
96.2844,32.7789
96.2865,22.8826
96.2889,7.20834
96.2911,46.8003
96.2967,33.3884
96.3015,7.23207
96.3033,7.33899
96.3054,7.26917
96.3063,44.6429
96.3083,7.33101
96.3083,7.25732
96.3095,7.22203
96.3113,7.25012
96.3115,9.05243
96.3138,44.8064
96.3139,65.3596
96.3171,23.0554
96.318,7.25064
96.3186,7.29686
96.3197,7.27126
96.3362,22.9565
96.3392,7.35988
96.3449,7.23057
96.3466,7.29439
96.3491,7.24105
96.3549,7.31151
96.3564,23.0969
96.3576,7.24402
96.3578,7.23294
96.3588,23.0043
96.3615,38.4779
96.3649,7.27804
96.3656,22.9365
96.3656,7.20437
96.3667,53.9469
96.3675,9.61756
96.3679,34.5929
96.3694,7.21597
96.3699,7.39307
96.3707,7.41628
96.3709,22.8997
96.3751,25.0043
96.3799,43.1787
96.3801,7.22463
96.3819,7.29494
96.3824,61.4425
96.3837,22.9101
96.3837,7.25927
96.3857,7.2024
96.3882,76.1897
96.3917,7.21157
96.393,27.6904
96.3946,22.9266
96.396,45.3914
96.3976,87.4652
96.3979,7.30416
96.4081,7.24544
96.4083,7.26424
96.4219,7.24389
96.4257,36.4805
96.4273,22.909
96.4274,7.29369
96.428,22.9617
96.4296,9.98875
96.4323,7.21927
96.4337,7.25332
96.4342,71.5975
96.4345,11.4936
96.4382,7.25135
96.4417,8.86522
96.4488,7.29879
96.4488,7.4734
96.4511,31.6455
96.4517,7.26947
96.4526,7.31251
96.4603,7.22878
96.4605,7.44032
96.4712,23.1226
96.4749,22.9587
96.479,7.20594
96.4813,7.24327
96.4815,33.355
96.4872,7.2315
96.4877,30.899
96.4899,7.23662
96.4922,22.9354
96.4942,7.30573
96.4956,40.3576
96.496,7.30439
96.4985,7.2416
96.5051,7.21899
96.5072,22.9121
96.5159,22.9557
96.5182,7.36484
96.5227,7.2137
96.5238,7.23335
96.5249,7.39634
96.5275,7.38655
96.539,22.914
96.5411,7.20325
96.5424,23.002
96.5434,39.2702
96.5481,7.21419
96.5485,7.21733
96.557,22.9511
96.5606,7.33634
96.5741,22.9324
96.577,7.27415
96.5797,23.6177
96.587,7.23227
96.5878,7.27075
96.5904,9.71285
96.5912,7.30188
96.6025,7.20872
96.6048,7.25338
96.6052,7.36476
96.6063,7.34087
96.6065,22.9655
96.608,22.9772
96.6093,7.40331
96.6098,8.68752
96.6102,7.40275
96.6109,10.6926
96.6143,36.1252
96.6176,7.47388
96.6184,8.24586
96.622,7.24134
96.623,22.9112
96.6255,7.37348
96.6334,7.26462
96.6344,23.0008
96.6347,7.26077
96.6357,7.30764
96.639,7.23855
96.6397,8.18527
96.6455,22.9112
96.6483,7.30279
96.6494,7.25325
96.6498,7.22751
96.6501,23.0172
96.6537,8.46306
96.6538,39.8886
96.6556,22.9314
96.658,22.9285
96.6582,7.22122
96.6606,7.30309
96.6608,9.7177
96.661,7.42539
96.665,49.4561
96.6677,7.73638
96.6694,7.26518
96.6712,22.8955
96.6719,9.74934
96.6754,7.22024
96.6786,7.40035
96.6796,7.24617
96.6818,7.29347
96.6873,7.23641
96.6887,7.23968
96.6889,7.24066
96.6911,7.37658
96.6915,7.26333
96.6921,11.5382
96.6937,22.9089
96.6952,13.1939
96.7008,7.33333
96.7015,22.9096
96.7071,7.27185
96.7076,27.4008
96.7103,45.51
96.7104,7.4494
96.7176,22.9812
96.7183,7.26953
96.7247,23.0767
96.7297,46.8921
96.7327,7.23809
96.7343,7.24119
96.7354,7.30301
96.737,10.7479
96.7379,7.47712
96.7417,22.8892
96.7418,43.6119
96.7447,7.41158
96.7466,7.28095
96.747,23.0904
96.7476,9.2661
96.7485,7.42886
96.7514,33.8693
96.7547,7.25028
96.7551,7.22051
96.761,29.6178
96.7739,7.27743
96.7812,22.8745
96.7866,7.22651
96.7898,22.9936
96.7901,22.9543
96.7906,7.32791
96.7919,23.0175
96.7933,7.25585
96.7952,22.8756
96.8004,7.43405
96.8019,31.8259
96.8022,7.23241
96.8047,7.23957
96.8093,7.43714
96.8106,7.25075
96.8119,7.35094
96.812,7.26645
96.8143,24.4322
96.8203,7.27185
96.8224,7.26399
96.825,7.36823
96.828,22.9162
96.8285,7.29432
96.8301,7.2484
96.8305,10.3948
96.8339,8.48247
96.834,7.30143
96.8367,22.9109
96.8385,8.89485
96.847,7.25095
96.849,22.9274
96.8525,22.9263
96.8527,7.25815
96.8561,8.78552
96.8594,36.7923
96.8602,7.40059
96.8604,56.2997
96.8649,7.30013
96.8652,27.3719
96.8729,7.34784
96.8732,7.24254
96.8738,7.31659
96.8762,7.45631
96.877,8.10886
96.8778,23.147
96.8789,7.23108
96.8793,7.23081
96.88,57.4072
96.8897,7.26954
96.8904,7.21415
96.891,11.578
96.8923,15.3513
96.895,7.29766
96.8977,7.21151
96.8985,23.0243
96.9,58.4399
96.9037,7.21375
96.9048,7.30212
96.9064,7.26552
96.9066,22.8773
96.9085,7.49129
96.9093,7.27964
96.9098,7.41627
96.9099,12.089
96.9134,7.2738
96.9173,9.67253
96.9179,7.30553
96.9208,7.22201
96.9262,7.25236
96.9284,7.23467
96.9291,7.28108
96.9325,23.1133
96.9333,7.25939
96.9351,7.34794
96.9356,7.20977
96.9375,22.9204
96.9389,42.0922
96.9396,7.32381
96.94,23.0719
96.9425,59.2138
96.9431,7.22861
96.9438,39.7352
96.9446,77.7518
96.9452,7.32276
96.9496,26.7942
96.9523,7.24363
96.9555,22.8927
96.957,42.1242
96.9574,7.30013
96.9597,7.36991
96.9599,7.21268
96.961,10.9919
96.9619,7.30424
96.9631,7.33827
96.9673,52.4984
96.974,7.31113
96.9741,12.0891
96.9758,7.22966
96.9763,7.2707
96.9804,7.28499
96.9808,7.256
96.9948,22.9422
96.9981,42.5121
96.9984,7.26032
97.0018,22.9019
97.0053,7.29318
97.0088,8.81922
97.0093,13.308
97.0122,7.23075
97.0136,7.31739
97.0164,11.2113
97.0173,15.3492
97.0181,22.9828
97.0191,7.22959
97.0243,7.25567
97.025,7.26468
97.0392,7.26288
97.0415,7.39594
97.0416,12.1516
97.0455,7.36013
97.0494,22.9933
97.0602,7.36469
97.0619,7.2491
97.0704,7.26188
97.0709,22.9846
97.071,7.32897
97.0719,22.9729
97.073,10.2941
97.0755,22.8955
97.079,7.25979
97.0829,22.8902
97.087,22.8829
97.091,7.2401
97.0996,22.8916
97.1012,7.23961
97.1014,22.9122
97.1035,23.1139
97.1064,23.1684
97.1088,7.43798
97.1093,7.29072
97.1099,11.7303
97.1121,7.23197
97.1126,34.5665
97.1142,7.25104
97.1185,7.28779
97.1203,47.5157
97.1246,7.22892
97.138,7.39338
97.139,7.21272
97.1417,7.2675
97.142,9.31974
97.1444,22.8939
97.1593,12.2797
97.1622,26.2203
97.1646,7.24785
97.165,11.7837
97.1657,23.0532
97.1665,42.6577
97.1691,7.28832
97.1717,22.9253
97.1717,23.0928
97.18,7.27041
97.1808,22.9491
97.1816,7.34014
97.1908,7.28429
97.1922,10.8493
97.1947,7.29972
97.1962,7.2276
97.2046,22.9731
97.2067,7.21549
97.2099,7.21963
97.2103,7.25483
97.2111,7.22756
97.212,22.9117
97.2161,32.1852
97.2177,51.3338
97.2203,7.23437
97.2242,7.24588
97.228,27.6282
97.2339,55.696
97.2401,7.32503
97.2404,11.9808
97.243,33.4958
97.2485,48.6097
97.2489,8.50198
97.2495,7.27674
97.2525,7.2087
97.2528,7.28489
97.2535,7.23808
97.2543,10.8265
97.2573,22.9106
97.2622,48.1342
97.2681,22.945
97.2685,7.36029
97.2689,32.0242
97.27,7.2517
97.2745,7.48443
97.2763,7.26359
97.2791,7.36097
97.2804,50.5549
97.2849,66.745
97.2868,7.23004
97.2886,7.3197
97.2903,7.22292
97.2915,11.3469
97.2923,7.27145
97.2964,7.24967
97.3022,22.9263
97.3112,22.9363
97.3126,7.35128
97.3137,22.9311
97.3138,7.2698
97.3159,7.37512
97.3205,7.65145
97.3293,7.22375
97.3295,7.26792
97.3312,7.28725
97.3342,38.0942
97.3397,7.30638
97.3402,7.32414
97.3414,7.56206
97.3438,22.8757
97.3465,23.0551
97.3536,22.9538
97.3539,7.42108
97.3548,23.1541
97.3553,7.2252
97.3585,34.4924
97.3607,7.2319
97.3614,11.7934
97.3632,7.27214
97.3634,7.35453
97.365,32.1658
97.3668,8.95651
97.3683,7.24977
97.3694,7.2328
97.3702,7.28586
97.3709,11.5886
97.3712,7.4094
97.3722,41.4038
97.3813,7.2381
97.3944,43.5954
97.3957,62.9872
97.3961,7.25811
97.3977,36.6707
97.3988,7.2549
97.4017,53.2698
97.4049,7.27358
97.4054,7.23259
97.4058,69.8949
97.4062,7.2298
97.4076,88.7742
97.408,22.909
97.4115,7.23757
97.413,10.707
97.418,7.24288
97.419,9.76452
97.4201,97.0587
97.4206,22.9065
97.4221,11.6
97.4251,7.36812
97.4342,7.37563
97.4383,22.9781
97.443,7.22281
97.4433,7.22763
97.4434,7.2386
97.4455,10.0532
97.4472,7.20907
97.4526,22.9208
97.4552,7.35395
97.4577,22.9122
97.4579,79.8315
97.4587,22.9796
97.4594,7.27219
97.4597,7.24202
97.4601,98.3372
97.4625,7.36747
97.4637,7.23839
97.4661,30.0648
97.4766,7.49333
97.4811,7.24114
97.4833,7.29278
97.4845,7.21516
97.4885,7.25714
97.4899,7.36217
97.4914,10.8606
97.4921,7.28589
97.494,7.22363
97.4964,7.23727
97.5002,8.56966
97.5017,22.8917
97.5048,7.30473
97.5076,7.3183
97.5078,7.27287
97.5086,70.4365
97.5091,7.29188
97.5101,7.28918
97.5156,7.28757
97.5183,81.4779
97.5187,7.24014
97.5251,7.2365
97.5281,7.26757
97.5287,91.8664
97.5362,7.25805
97.5371,7.38916
97.5382,7.30107
97.5433,7.36692
97.5441,11.5606
97.5496,7.23999
97.5544,7.20757
97.5572,7.26222
97.5678,22.8782
97.5681,7.32263
97.5724,7.31101
97.575,7.2211
97.5798,7.54295
97.5802,7.25782
97.5838,7.27215
97.5866,22.8962
97.5892,7.21839
97.5902,23.2041
97.5935,7.92002
97.5948,46.3775
97.6004,29.8371
97.6019,7.20874
97.6055,7.27497
97.6071,7.27279
97.6107,7.29765
97.6177,7.32418
97.6188,7.26042
97.6287,7.20834
97.6363,22.9111
97.64,7.45063
97.6427,99.1731
97.6443,8.14465
97.6449,7.22907
97.6462,7.34782
97.6467,7.34522
97.6527,22.9493
97.6528,22.9877
97.6571,22.9261
97.6626,7.3398
97.6638,7.24172
97.6644,7.34989
97.6688,31.8667
97.6694,7.2122
97.671,7.27813
97.6719,9.67925
97.6736,7.33772
97.6827,22.9666
97.6884,7.22162
97.6913,35.0174
97.6921,7.22461
97.6923,8.28774
97.6935,7.23884
97.6962,7.20762
97.6967,7.248
97.6968,11.5696
97.6969,7.25393
97.7,7.39916
97.7041,7.3719
97.7062,7.3127
97.7078,10.6657
97.7095,7.33507
97.7119,7.22353
97.7213,41.177
97.7218,22.9448
97.7221,7.25183
97.7237,10.5795
97.7298,7.33099
97.7304,34.9871
97.7379,7.27126
97.7396,7.3298
97.7422,7.27335
97.7435,22.8976
97.7438,7.2608
97.7457,40.3865
97.7481,22.8814
97.7516,7.24625
97.7521,7.25758
97.7526,7.30785
97.7535,7.35854
97.7607,46.0401
97.7622,7.32109
97.7727,22.9401
97.775,7.22512
97.7779,7.3445
97.7834,7.22606
97.7837,22.8964
97.786,9.71377
97.7861,7.40786
97.7877,28.7278
97.792,7.23838
97.7931,7.27289
97.7945,7.23668
97.8011,7.47122
97.8043,7.20339
97.8061,7.2415
97.8087,9.64471
97.8147,7.27922
97.8169,10.0757
97.8192,22.902
97.8237,7.22911
97.8238,7.30345
97.8239,7.22711
97.8285,43.5737
97.8289,7.23582
97.8319,9.21816
97.8362,23.0878
97.8364,7.2382
97.8395,23.3202
97.8464,22.916
97.8475,22.9394
97.8477,36.0289
97.8483,7.24329
97.8487,12.1147
97.8516,7.4499
97.8533,7.22119
97.8549,7.27326
97.856,22.9003
97.8563,34.8321
97.8571,10.098
97.8608,7.32905
97.868,7.33986
97.8727,7.55099
97.8728,38.983
97.8754,7.30573
97.8781,23.0151
97.8784,7.30057
97.8829,7.27467
97.8833,11.8875
97.8862,22.9256
97.8867,7.24137
97.8888,10.2578
97.8954,7.32387
97.8963,7.32411
97.903,22.8801
97.9074,7.43095
97.9192,7.26887
97.9207,10.7424
97.9224,22.9601
97.9242,7.27786
97.926,7.22906
97.9306,22.9179
97.9311,23.0431
97.9336,7.37602
97.9338,7.20331
97.9344,7.24618
97.935,10.9837
97.9359,23.0449
97.938,41.5026
97.938,8.59654
97.9392,12.4118
97.9407,10.4191
97.9417,7.28178
97.943,7.31873
97.9431,12.2365
97.9485,51.6494
97.9528,7.38109
97.9587,7.23314
97.9628,7.23922
97.9634,57.4818
97.965,7.21895
97.9677,7.29773
97.9705,7.25297
97.9743,7.20531
97.9755,7.54183
97.9779,7.23901
97.9795,7.24248
97.9804,7.23642
97.9868,7.23483
97.9883,7.38497
97.9942,7.47531
97.9943,22.9873
97.9961,41.8129
97.9965,10.0374
98.0014,7.21722
98.0111,7.23754
98.0121,7.23519
98.0217,22.9575
98.0256,7.20317
98.0295,7.26079
98.0335,7.26509
98.0338,7.93647
98.0382,8.56641
98.0382,7.27964
98.039,7.28377
98.0393,22.9959
98.0419,7.2024
98.055,22.9127
98.0555,43.1297
98.0573,7.43006
98.0579,11.7224
98.06,7.22995
98.0614,10.8731
98.0658,7.41719
98.068,7.34192
98.0705,7.23127
98.0807,7.24738
98.0836,22.893
98.084,7.29593
98.0842,22.9094
98.0843,22.9333
98.0901,7.55078
98.0919,35.9736
98.0927,22.9535
98.0928,7.27846
98.0981,7.29859
98.1074,7.26197
98.1084,7.29554
98.1116,22.9415
98.1166,32.1008
98.1175,51.7504
98.1222,7.52274
98.1236,7.25383
98.129,7.30994
98.1301,22.9449
98.1357,7.38408
98.1373,7.29211
98.1387,10.9121
98.1389,7.24178
98.1418,32.1585
98.1428,7.29652
98.1436,7.20181
98.1436,7.36075
98.1447,45.1281
98.1474,7.27555
98.1547,7.23776
98.1566,7.21756
98.1587,10.2272
98.1682,7.31051
98.1732,22.9645
98.1734,43.4329
98.1739,63.6251
98.1747,22.9532
98.1865,7.24496
98.1909,67.2326
98.197,22.8911
98.1987,7.29258
98.2033,7.35599
98.2057,7.20442
98.2072,7.24645
98.2094,22.9342
98.2138,23.234
98.222,7.42791
98.2243,7.32308
98.2305,7.356
98.2317,25.7982
98.233,7.2472
98.2387,39.4341
98.2416,7.39703
98.2466,7.25686
98.2587,22.9598
98.2601,38.7076
98.2621,22.9154
98.2651,7.3063
98.2651,7.29085
98.2705,23.0316
98.2726,47.0833
98.2728,32.8499
98.2759,7.28588
98.2783,9.79496
98.2796,7.37175
98.2801,13.0011
98.2802,7.24375
98.2803,17.8074
98.2803,7.20779
98.2874,7.23486
98.2915,23.122
98.292,22.958
98.2924,7.35662
98.2947,7.45643
98.2961,39.5091
98.2986,41.6425
98.2988,7.24989
98.3019,7.35049
98.3032,7.29063
98.3078,7.2168
98.3118,7.31812
98.313,11.0485
98.3134,47.6873
98.3161,7.20254
98.3162,7.28445
98.3214,60.3382
98.3215,7.27689
98.3279,7.24381
98.3292,7.23173
98.3295,7.25814
98.3319,8.20957
98.3364,65.9122
98.3413,7.313
98.3438,7.26269
98.3506,7.42232
98.3517,7.24801
98.3552,7.28467
98.3567,23.0109
98.3611,7.23088
98.3611,22.9481
98.3638,7.36025
98.364,7.22077
98.3644,8.94436
98.3686,22.9131
98.3749,22.8745
98.3793,7.24403
98.385,7.27513
98.3869,7.25936
98.3897,9.47281
98.393,22.9725
98.3961,7.39345
98.3973,7.3956
98.3987,37.9429
98.4047,7.30611
98.4071,7.2958
98.4086,7.24873
98.4124,7.28948
98.4126,7.29207
98.4164,7.23009
98.4164,8.20123
98.4186,11.1154
98.425,7.27925
98.4271,7.22323
98.4352,7.29089
98.4384,23.0765
98.4416,22.8952
98.4443,7.25737
98.4468,7.20823
98.4477,22.9373
98.4499,7.23895
98.4507,8.50212
98.4511,11.1391
98.4512,22.9305
98.4512,7.31067
98.4529,23.1353
98.4532,13.9587
98.4534,7.27248
98.4535,7.24055
98.4571,7.26986
98.4577,7.31984
98.4589,22.9174
98.4602,7.23907
98.4625,7.4219
98.4649,7.2425
98.472,22.9183
98.4725,7.21834
98.4725,7.22113
98.4755,23.0169
98.4799,7.24076
98.4824,23.1108
98.4834,7.28514
98.485,7.36478
98.4875,7.33074
98.4889,37.1668
98.489,7.22881
98.4924,7.33819
98.4932,23.0663
98.4941,52.8496
98.501,7.3231
98.5013,43.6868
98.5047,8.54492
98.5047,7.23248
98.5081,59.3572
98.509,7.28316
98.5092,9.1314
98.5101,22.9571
98.5108,7.32288
98.5158,7.51956
98.519,7.22493
98.5217,7.23807
98.5231,8.08673
98.5306,7.23812
98.5335,7.2352
98.5346,11.1302
98.5356,7.26008
98.5457,7.2341
98.5536,7.27819
98.5547,7.24464
98.5567,7.266
98.5583,10.6325
98.5611,7.21076
98.5619,23.1073
98.5637,10.3161
98.5664,7.24003
98.568,37.5903
98.572,7.35641
98.5728,7.23696
98.5743,7.22736
98.5767,8.50994
98.579,7.27265
98.5791,7.34941
98.5828,7.39729
98.5892,7.35014
98.5914,7.28313
98.5963,7.39452
98.5981,7.4694
98.6052,7.23005
98.6054,7.22946
98.6115,7.2027
98.6138,7.30788
98.6139,22.8718
98.6167,7.23522
98.6178,22.9974
98.6183,7.30359
98.6275,7.21616
98.6278,7.23001
98.628,7.25599
98.631,7.36675
98.6313,7.20834
98.6315,23.0931
98.6316,11.9403
98.6355,7.29239
98.6363,11.9755
98.6387,14.6216
98.6408,7.23179
98.6439,43.6805
98.6505,22.8771
98.6506,43.5014
98.6638,7.31492
98.6649,22.9492
98.6654,7.20809
98.6663,23.0265
98.6673,22.8899
98.6702,7.32307
98.6705,7.29153
98.677,7.28042
98.6794,7.23395
98.6797,7.2299
98.6803,11.3467
98.6843,22.9222
98.6852,7.24179
98.6854,7.32285
98.6877,7.35016
98.6884,8.17981
98.6903,7.22982
98.6918,23.0131
98.6956,7.23248
98.6986,22.9321
98.7002,7.23693
98.7051,7.24474
98.709,22.9506
98.7122,7.24098
98.7129,7.27941
98.7137,7.33954
98.7145,7.35407
98.7162,7.25351
98.7164,22.9039
98.7238,22.918
98.724,7.37912
98.7266,7.2499
98.7282,7.40506
98.7298,7.33399
98.7315,7.2119
98.7341,7.32111
98.7354,7.2808
98.7375,23.0579
98.7394,28.0456
98.7413,7.31606
98.7423,45.7777
98.7442,7.26321
98.7442,7.28448
98.747,22.9565
98.7499,7.22616
98.7503,7.28533
98.7517,7.2519
98.7546,7.58222
98.7561,7.28768
98.7567,24.4315
98.7578,9.38255
98.7604,11.9188
98.7608,41.2171
98.7634,7.30841
98.7636,13.694
98.7741,7.25225
98.784,7.25579
98.7848,22.9872
98.7868,22.9298
98.7875,7.20168
98.7878,7.26766
98.7915,7.28918
98.7925,7.29096
98.7937,7.34937
98.7966,8.23112
98.7973,7.29115
98.798,7.40673
98.7981,7.21813
98.7983,24.238
98.8029,7.22484
98.8035,25.0269
98.8097,7.3622
98.8112,22.9489
98.817,7.23253
98.8223,7.52642
98.8232,22.9227
98.8244,10.2595
98.8245,7.22888
98.8257,7.28595
98.8288,22.9124
98.8301,7.24292
98.8304,7.29452
98.8339,22.9135
98.8351,7.21626
98.8372,35.3522
98.8384,7.21106
98.8417,7.25386
98.8451,9.01296
98.8585,22.8901
98.8634,38.7092
98.8682,7.54817
98.8687,7.43588
98.874,7.23917
98.8752,47.7247
98.8762,7.23769
98.8786,22.9731
98.8791,9.46092
98.8841,59.4226
98.8848,23.1653
98.8858,78.3688
98.8882,7.22823
98.8933,91.731
98.8946,7.42321
98.896,7.26809
98.8986,7.23149
98.9017,7.32278
