Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.8231 P50: 7.3654 P90:37.3955 P99:98.4034 P999:160.3756 P9999:254.3217
startTime,latency
62.0214,22.935
62.0221,7.3213
62.025,70.1603
62.0306,77.4274
62.0328,7.32154
62.033,7.29121
62.0358,7.31055
62.0376,27.476
62.0381,10.0368
62.0385,7.25093
62.0433,7.35804
62.0449,22.8962
62.0477,7.22791
62.0479,7.23356
62.0498,7.3813
62.0517,10.4113
62.0536,13.4913
62.0558,7.30878
62.0572,7.23245
62.0596,56.1575
62.0631,7.31877
62.0637,7.25412
62.0681,7.32774
62.0706,58.1388
62.0771,7.23052
62.0799,22.9155
62.0804,7.21832
62.0839,22.8915
62.0857,7.22606
62.0934,7.23766
62.0939,42.5246
62.096,7.27487
62.1002,8.05308
62.1008,7.27228
62.1022,7.33966
62.1057,22.8789
62.107,7.23666
62.1082,7.40306
62.1087,7.29093
62.1103,22.9096
62.1124,7.2742
62.1138,7.45732
62.1146,10.1122
62.1146,42.6097
62.1151,11.1263
62.1184,7.25684
62.1191,30.1023
62.1192,11.4402
62.1201,7.20105
62.121,7.27392
62.1228,7.28278
62.123,43.5586
62.1266,9.08628
62.1268,7.2628
62.1268,13.9986
62.1398,12.371
62.1399,7.28802
62.1439,7.28136
62.1455,22.9783
62.1458,7.43916
62.1475,41.5532
62.149,7.24391
62.151,7.47749
62.1517,7.3191
62.1538,23.9997
62.1543,7.28882
62.158,51.7681
62.1609,7.41089
62.1636,22.9334
62.1643,7.32799
62.1712,59.3225
62.1781,7.36786
62.1787,7.23282
62.1813,9.65907
62.1828,7.61804
62.1916,7.25958
62.1958,22.9681
62.198,7.28528
62.1997,22.9382
62.2,7.30269
62.2002,12.2569
62.2042,13.1437
62.2069,7.2896
62.2103,7.37833
62.2142,7.9634
62.218,22.9454
62.2195,7.3335
62.2206,7.28287
62.2214,22.8818
62.2241,22.9296
62.2241,37.6214
62.2301,7.24244
62.2311,7.23081
62.2349,7.23399
62.2384,22.8954
62.2399,7.27737
62.2408,7.22009
62.2429,7.27389
62.2439,9.13989
62.2505,7.21812
62.2508,11.991
62.2515,7.30105
62.2526,15.1051
62.2533,28.6601
62.2549,7.24517
62.2551,17.7549
62.2598,42.9272
62.2647,7.27966
62.2695,7.25599
62.27,7.2047
62.2744,7.49579
62.276,22.9622
62.2779,7.20884
62.2835,7.23306
62.2855,7.36577
62.2865,22.9259
62.2886,23.0447
62.2965,7.25013
62.2966,22.2291
62.2988,7.32786
62.3005,7.2509
62.3035,7.24839
62.3094,7.22011
62.3108,10.8158
62.3118,22.9901
62.3153,7.26332
62.3198,7.27772
62.3213,7.26591
62.3283,7.32806
62.3296,7.23379
62.3321,22.8994
62.3324,7.23798
62.3354,7.33168
62.3431,7.23513
62.3447,7.23976
62.3451,7.22037
62.3459,29.8698
62.3503,7.52017
62.3517,22.9769
62.3536,22.9527
62.3595,7.23099
62.3629,7.39699
62.3633,8.50501
62.3701,23.4284
62.3705,7.2528
62.3715,7.25659
62.377,7.20315
62.3799,7.22355
62.385,7.31276
62.3867,7.27071
62.3906,8.48148
62.395,22.895
62.403,7.29307
62.4098,22.8976
62.4124,7.37325
62.4147,7.2533
62.4157,9.05094
62.4167,7.30466
62.4174,22.8871
62.4198,22.9064
62.42,7.23982
62.4222,23.2735
62.4304,7.20374
62.4338,23.0517
62.4348,7.23845
62.4372,7.26419
62.4414,7.24135
62.4429,7.33953
62.4437,11.7463
62.4476,7.28129
62.4503,7.30398
62.4538,7.31305
62.4573,22.8935
62.4727,23.073
62.4735,7.2178
62.4775,38.9022
62.4804,23.0067
62.4824,7.29892
62.4824,12.1866
62.4843,22.992
62.4847,14.9782
62.4864,7.40106
62.4929,31.1312
62.4987,23.0389
62.5027,7.24139
62.5066,7.31537
62.5083,7.34319
62.5132,7.34484
62.5141,22.9243
62.517,7.21253
62.5197,22.9737
62.5214,43.5451
62.5249,7.24306
62.5303,7.25106
62.5317,54.0748
62.5318,7.24271
62.5355,7.28578
62.5372,7.28489
62.5397,7.21579
62.5432,63.1842
62.548,7.23675
62.5489,22.8722
62.5518,7.43201
62.553,7.30826
62.5534,22.9373
62.5536,23.0287
62.5538,23.0149
62.5568,7.20996
62.5569,7.27282
62.5593,7.22435
62.5674,7.2027
62.575,7.20181
62.5789,22.9027
62.5793,7.95821
62.5795,22.8777
62.5813,11.0528
62.5832,23.0308
62.5868,22.8767
62.5876,34.853
62.5921,7.34195
62.5951,7.43428
62.5951,35.3248
62.5959,11.4095
62.6003,7.38999
62.602,23.0226
62.6028,7.24476
62.6036,7.28872
62.6044,8.2334
62.607,7.25559
62.6078,7.33969
62.6085,7.3126
62.6094,22.9652
62.6109,7.28402
62.611,9.74757
62.616,7.25946
62.6165,9.3505
62.6357,7.23954
62.6428,7.2156
62.6482,23.0074
62.6509,7.25161
62.6527,7.21709
62.6535,9.72304
62.6548,23.0354
62.6565,7.22807
62.6565,8.35737
62.659,7.30656
62.6598,7.44553
62.6607,37.7128
62.6623,7.40999
62.6655,9.06198
62.6665,22.9263
62.6693,7.36031
62.6719,38.468
62.6723,7.23561
62.6748,22.8869
62.6754,7.25954
62.6755,7.23675
62.6769,41.502
62.683,7.2262
62.6838,7.22519
62.6862,7.25216
62.691,7.51856
62.6949,12.2492
62.6985,7.24377
62.7009,30.0095
62.7038,7.20687
62.7041,7.2812
62.7123,7.28193
62.7188,7.28191
62.7197,23.009
62.7224,7.2367
62.7272,22.9183
62.7292,7.29199
62.7295,12.1012
62.7303,22.9114
62.7307,7.26736
62.7315,7.22454
62.7383,7.27598
62.739,7.20439
62.739,12.1396
62.7398,7.30884
62.7423,8.32265
62.7424,22.9334
62.7438,7.21248
62.7519,22.882
62.7537,41.7787
62.7544,7.33308
62.7574,7.32358
62.758,7.24648
62.7583,7.49367
62.7622,8.22819
62.7729,7.2815
62.7799,7.2798
62.7808,11.4318
62.7851,7.34185
62.7884,8.89911
62.7923,9.90165
62.8005,23.0368
62.8009,22.9396
62.8083,36.2201
62.8088,7.25117
62.8162,22.9645
62.8164,7.30424
62.8239,7.23142
62.8259,7.22042
62.8274,7.22215
62.8279,22.9239
62.8287,22.976
62.829,36.1626
62.8302,7.35509
62.8329,7.21476
62.8338,7.32224
62.835,7.41321
62.8366,7.31972
62.839,32.5146
62.8458,7.26055
62.8463,39.7885
62.8476,23.0278
62.8509,7.28728
62.8579,7.30347
62.859,47.5986
62.8593,7.22796
62.8598,10.4331
62.8613,7.33946
62.8619,23.0316
62.8629,7.34526
62.8682,7.2312
62.8687,7.30986
62.87,7.27584
62.8717,9.28056
62.8722,7.28885
62.8768,22.8792
62.8792,26.272
62.8814,7.25699
62.8908,7.30005
62.8913,7.298
62.8964,24.1219
62.898,7.28645
62.8988,7.29565
62.9,7.33504
62.9009,7.45803
62.9033,23.0103
62.9127,23.0452
62.9129,23.1694
62.913,7.26425
62.9142,7.22951
62.9151,7.52609
62.9165,7.2677
62.9195,7.29776
62.9237,7.21082
62.9239,11.94
62.9242,7.2182
62.9255,7.25378
62.9284,12.4732
62.9309,7.22942
62.9317,7.2538
62.9336,22.8726
62.9369,22.9373
62.9387,7.24722
62.9412,7.26001
62.9413,12.1192
62.9421,22.926
62.9441,7.22672
62.9454,7.20273
62.9467,30.516
62.9489,7.26568
62.9494,36.2371
62.9511,22.8851
62.9519,23.1329
62.9541,26.6206
62.9635,7.43079
62.97,12.2027
62.9753,7.20958
62.978,22.9592
62.9788,8.57525
62.9808,22.9589
62.9825,39.1089
62.983,59.4949
62.9869,22.9125
62.9872,22.9066
62.9877,7.28287
62.9881,11.8285
62.9906,22.9012
62.9911,7.4084
62.9913,39.5319
62.9954,38.7413
62.9962,7.37807
62.9975,7.38528
62.9981,7.24098
63.0009,29.765
63.0015,49.7553
63.0015,8.18963
63.0047,7.23794
63.0064,65.942
63.0066,7.3372
63.0092,7.23553
63.0133,7.30516
63.0145,7.27475
63.0163,76.374
63.022,7.2079
63.0221,7.23423
63.0253,88.2432
63.0255,26.0649
63.0258,8.44764
63.0259,7.26516
63.0304,7.24635
63.0313,23.8053
63.0362,7.28546
63.0382,7.27775
63.0401,7.23639
63.0414,22.9373
63.0426,7.29482
63.0429,7.24039
63.0435,7.27646
63.046,9.18585
63.049,7.22899
63.0507,9.51081
63.0517,22.9252
63.0525,7.28012
63.0531,7.23067
63.0551,10.247
63.0559,39.7923
63.0599,7.27572
63.0609,73.2001
63.0629,22.9336
63.063,7.32429
63.0663,22.8849
63.0699,22.9851
63.0789,31.0092
63.0884,23.1048
63.0902,25.9255
63.091,7.2486
63.0937,7.32921
63.0939,7.20327
63.0991,37.9654
63.1028,7.2287
63.1035,7.51871
63.1059,22.8999
63.1088,7.23104
63.1098,47.7613
63.1126,7.22901
63.1166,7.22155
63.1187,7.2877
63.1247,7.31835
63.1251,7.2336
63.131,7.31751
63.1333,22.896
63.1349,7.33474
63.1363,11.0422
63.1386,7.2422
63.1405,22.9385
63.141,7.21717
63.1416,7.54307
63.1427,35.5395
63.1441,23.1065
63.1488,7.2294
63.1526,7.21574
63.153,7.2375
63.156,7.23934
63.1591,7.23342
63.1608,7.39272
63.1678,7.25592
63.1682,7.25639
63.1686,23.0902
63.1716,8.9038
63.1725,7.29074
63.176,7.31266
63.1805,7.28176
63.1885,7.22087
63.189,7.28131
63.1899,7.25042
63.193,7.56939
63.1938,23.0563
63.1957,7.25853
63.1961,7.2692
63.198,7.29346
63.1985,7.20147
63.2046,7.29976
63.2138,7.25987
63.2151,7.27666
63.2163,11.1046
63.224,7.24362
63.2279,8.46658
63.2293,23.0355
63.2295,7.23285
63.2367,7.26356
63.238,7.24349
63.2432,22.9187
63.2465,22.9059
63.2477,7.31479
63.248,25.2594
63.2511,7.25499
63.2515,7.20413
63.258,7.24245
63.2637,22.9161
63.2749,7.26802
63.2778,7.25676
63.2844,7.71167
63.2857,7.21302
63.2876,7.24696
63.2889,7.25566
63.2945,22.9192
63.3014,7.29613
63.3038,7.27273
63.3068,7.21303
63.3071,7.21862
63.3096,22.9588
63.3132,7.41226
63.3139,11.5188
63.3163,14.2163
63.3164,19.1871
63.3229,7.21356
63.3306,7.46401
63.3309,14.5648
63.3326,22.9362
63.3341,7.25356
63.3361,22.9994
63.3365,39.6926
63.3374,7.21769
63.3376,7.21087
63.338,12.677
63.338,17.4959
63.3454,7.27133
63.3503,7.23428
63.354,7.31105
63.3623,22.9456
63.3623,7.24391
63.3657,7.3288
63.3661,7.26032
63.3704,7.26148
63.3715,22.9043
63.3717,25.3415
63.3728,7.29904
63.374,7.21529
63.3766,7.28635
63.3777,23.0126
63.3801,41.2345
63.3909,24.1757
63.3922,7.21209
63.3943,7.21927
63.3953,7.23906
63.3954,7.34548
63.4042,7.22933
63.4048,7.2651
63.4061,7.27909
63.4105,7.28488
63.4123,7.24396
63.4147,7.21146
63.4147,7.52014
63.415,7.23643
63.4173,7.30025
63.418,9.32874
63.4187,22.8788
63.4201,22.9304
63.4216,7.42165
63.4249,8.96079
63.4283,7.20266
63.4299,8.90931
63.4393,7.24094
63.4398,22.9127
63.4403,22.8906
63.4442,7.21445
63.4447,7.33074
63.445,22.987
63.4467,22.8927
63.4495,39.0881
63.4588,22.9003
63.4602,7.27759
63.4613,22.919
63.462,22.9461
63.4641,7.31871
63.4676,7.32163
63.4691,7.51734
63.4734,7.21644
63.4763,7.26886
63.4764,7.24212
63.4799,7.27238
63.4831,22.9414
63.4857,7.2112
63.4888,9.12772
63.4981,7.26871
63.4998,7.43274
63.5021,22.9899
63.504,8.01623
63.5048,7.28642
63.5091,7.2727
63.5099,11.3935
63.5124,22.9273
63.5138,22.9186
63.5229,7.32402
63.5311,7.21888
63.5345,7.40499
63.5402,7.41895
63.5412,7.23027
63.5415,7.33742
63.542,10.4755
63.5421,7.29357
63.5474,23.0417
63.5485,7.22541
63.5507,22.9351
63.5576,7.28163
63.5625,7.36725
63.5633,7.32059
63.5667,7.23387
63.5673,7.25482
63.568,7.23886
63.5681,7.27336
63.5685,7.25643
63.5698,22.8994
63.5712,9.15668
63.5752,22.9008
63.5772,23.0252
63.5772,7.3755
63.5784,42.4771
63.5792,7.21909
63.5793,34.1365
63.5837,7.28253
63.5854,7.41449
63.5864,55.2977
63.5987,7.35297
63.6034,7.20434
63.6113,7.36447
63.6248,7.25872
63.6304,22.9029
63.6345,7.21698
63.6361,7.38048
63.6372,24.9456
63.6372,7.27163
63.6375,45.3912
63.6396,7.2025
63.6404,7.29511
63.6452,22.8786
63.6512,7.22543
63.6526,50.9292
63.6568,7.25622
63.6577,7.24157
63.66,7.23449
63.6602,64.0953
63.6603,22.9296
63.6643,7.24114
63.6756,7.26631
63.6772,7.3258
63.6811,22.8821
63.6836,7.28668
63.6858,7.28701
63.6865,11.5373
63.6917,22.9624
63.6946,23.0012
63.6982,40.0254
63.7012,7.24634
63.7018,43.224
63.7069,7.30786
63.7069,12.3137
63.7073,7.24942
63.7074,7.34616
63.7107,8.99759
63.7117,23.0951
63.7159,7.24461
63.7195,7.26498
63.7207,22.8851
63.7232,22.9001
63.7256,7.20385
63.7304,7.22985
63.7347,7.26974
63.736,7.29668
63.7375,26.8007
63.7375,7.24443
63.7376,7.23631
63.7378,7.24186
63.7382,46.7068
63.7385,67.2111
63.7468,7.2587
63.7484,7.55668
63.7484,7.4006
63.7493,7.55652
63.7502,22.9106
63.7503,7.24253
63.7504,12.1224
63.7526,7.20444
63.7573,10.4138
63.7599,7.3554
63.7612,11.3837
63.7643,61.9813
63.7647,7.23206
63.7733,22.8734
63.7739,7.29814
63.7765,7.45249
63.78,7.32199
63.7819,7.20464
63.7824,7.23678
63.7833,22.9189
63.7841,8.26524
63.7886,7.29043
63.7893,7.23625
63.7932,7.20699
63.7966,7.23795
63.8011,22.9446
63.8013,7.23524
63.803,7.33512
63.8116,33.0482
63.8127,7.21501
63.8128,7.29877
63.8143,7.32985
63.8147,7.26396
63.8158,9.43773
63.8158,23.0714
63.8211,7.33685
63.8221,7.27908
63.8241,7.23791
63.8251,7.2551
63.8263,11.3194
63.8323,23.4802
63.8387,7.21557
63.839,7.23467
63.841,10.2629
63.8428,7.27247
63.8432,7.77968
63.8453,9.77551
63.8497,7.3232
63.8529,7.26738
63.8663,7.27355
63.879,22.9681
63.8795,23.0338
63.8802,7.24186
63.8809,11.5289
63.8838,7.20746
63.8843,7.25387
63.887,14.5551
63.8905,22.9136
63.8906,7.28131
63.894,12.6113
63.9005,22.8731
63.9021,9.54973
63.9099,7.21609
63.9102,22.9301
63.9114,10.8473
63.9174,7.27375
63.9197,7.3089
63.9223,31.5984
63.9238,7.23129
63.9268,7.24043
63.9287,23.102
63.9326,7.2275
63.9345,7.30079
63.935,7.23469
63.9358,7.33625
63.9369,7.20806
63.9371,10.1111
63.9386,23.046
63.9388,9.19332
63.9391,43.1677
63.9394,7.3721
63.9411,8.10993
63.9414,10.3345
63.9424,9.81435
63.944,10.196
63.9455,7.22119
63.9474,55.5067
63.9475,10.3121
63.9492,7.43845
63.9514,11.6124
63.9522,7.21501
63.9567,11.0832
63.9591,7.25151
63.9599,22.9225
63.9609,10.4728
63.971,7.34643
63.9716,7.27944
63.9725,7.33799
63.9771,7.23065
63.9785,10.9334
63.9785,22.9694
63.9788,44.7693
63.9796,7.42216
63.9801,7.21218
63.9857,7.28277
63.988,7.27556
63.9891,7.30242
63.9982,23.1134
64.0008,7.2843
64.0022,42.0243
64.0039,12.3726
64.006,22.9745
64.0064,23.0848
64.0072,7.21391
64.0073,34.5621
64.0092,7.29882
64.0136,7.25901
64.0141,12.497
64.0205,7.20427
64.0213,10.0782
64.0283,7.20654
64.0287,7.61019
64.0306,9.93625
64.0341,11.5583
64.0386,7.2042
64.0399,7.23009
64.0401,10.877
64.0441,8.08823
64.0444,7.29438
64.0458,11.3662
64.0472,23.0102
64.0486,7.23353
64.0497,22.9157
64.0509,7.31057
64.0542,8.96224
64.0584,23.0727
64.0601,7.23152
64.0621,7.20432
64.0653,36.9568
64.0657,27.8188
64.0687,7.24623
64.0697,44.2486
64.0699,7.31949
64.0732,7.26438
64.0736,22.8718
64.0811,36.035
64.0824,55.5239
64.0834,22.8764
64.0843,50.37
64.0875,22.9193
64.0942,64.358
64.0946,7.37344
64.0963,82.9991
64.1021,7.20818
64.1024,7.30835
64.1084,7.21328
64.1085,47.156
64.1096,22.9121
64.1135,7.22843
64.1193,22.9522
64.1216,7.25983
64.1225,7.29904
64.1234,7.21885
64.1293,7.31321
64.1299,7.28329
64.1335,8.15979
64.1366,63.3203
64.1373,7.205
64.1382,7.41661
64.1387,23.01
64.1423,12.2496
64.1427,78.1742
64.1436,7.20806
64.1439,32.1681
64.1445,7.22886
64.1466,7.25464
64.149,7.21853
64.1524,22.957
64.1531,8.17128
64.1536,43.2122
64.1566,7.23326
64.1594,7.22734
64.16,7.22568
64.1616,22.8835
64.1659,7.38576
64.1674,7.28434
64.1677,10.4861
64.1678,22.9081
64.1777,22.9261
64.1799,22.8749
64.1818,7.33722
64.183,7.34486
64.184,7.23018
64.1892,23.0537
64.1892,7.21883
64.1894,43.4711
64.1911,7.21673
64.1914,22.9124
64.1946,7.40217
64.1972,7.25089
64.1983,8.70516
64.2006,7.20464
64.2065,7.2901
64.2075,33.8538
64.2079,7.46369
64.2086,22.9692
64.21,43.5233
64.2199,7.28653
64.2217,7.27482
64.224,7.23021
64.2258,7.24887
64.2269,7.32511
64.2287,7.21714
64.2287,7.50538
64.2301,7.22225
64.2399,7.61549
64.2426,7.23307
64.246,7.2503
64.2464,7.23499
64.2499,24.4895
64.2548,7.35075
64.2578,7.35976
64.2628,7.252
64.2671,7.20715
64.27,7.20394
64.2709,7.42062
64.2716,11.5911
64.273,7.3756
64.2774,7.2017
64.2805,23.0629
64.2862,7.20599
64.2957,7.44928
64.2978,7.20779
64.3014,8.71258
64.3048,7.24512
64.3111,7.31929
64.3112,7.31398
64.3117,11.6865
64.3118,11.5355
64.3122,16.2475
64.3126,7.34135
64.313,7.20451
64.3131,15.2827
64.316,17.4453
64.3166,22.9705
64.3225,22.9
64.3249,7.25277
64.3254,7.28999
64.3307,7.25101
64.3384,22.9368
64.3401,7.23057
64.3419,7.24251
64.3421,22.9685
64.345,7.22819
64.3504,31.5418
64.3528,7.37751
64.3528,7.30276
64.3539,7.29725
64.3546,7.22311
64.3572,7.24378
64.3648,22.9355
64.3665,7.20343
64.3712,7.47896
64.3721,22.9471
64.3732,7.22206
64.3743,7.24656
64.3766,22.952
64.3771,7.233
64.3802,7.24003
64.3839,7.20402
64.3883,8.17586
64.389,7.29606
64.3946,7.32579
64.395,7.27143
64.3984,8.3963
64.3995,7.81219
64.4024,9.8294
64.4046,7.27176
64.4086,7.21455
64.4102,7.20561
64.4102,7.24889
64.4135,22.8872
64.417,7.24493
64.4216,23.0473
64.4219,7.37308
64.4227,7.25767
64.4274,43.6977
64.4306,7.26228
64.4318,7.30971
64.4334,22.92
64.4357,7.30915
64.4378,7.33534
64.4406,23.0635
64.4421,7.23606
64.4424,22.9019
64.4451,7.33669
64.4472,23.0281
64.4509,7.22695
64.454,7.28129
64.454,7.23099
64.4552,7.23862
64.4562,7.23467
64.4584,8.08022
64.4643,7.25182
64.4655,7.2201
64.4671,7.58621
64.4742,7.23541
64.4774,7.24152
64.4781,11.6599
64.4793,22.8848
64.4815,7.23909
64.4816,22.8947
64.4838,39.14
64.4847,22.9148
64.498,30.3549
64.4988,7.27997
64.5021,8.93492
64.5051,7.33695
64.5083,7.35012
64.5088,7.20921
64.5176,7.20198
64.5176,22.9084
64.5231,7.27994
64.5236,7.21443
64.5271,22.9889
64.5283,7.36053
64.5299,7.21221
64.5365,7.33321
64.5368,7.26903
64.5385,7.23311
64.5393,9.77397
64.5486,7.31488
64.5503,7.24896
64.5508,43.6611
64.5565,22.9805
64.5584,7.24734
64.5597,7.2726
64.5601,7.22711
64.566,7.75105
64.5667,7.28275
64.5674,10.8702
64.5687,22.906
64.5694,42.9766
64.5729,22.9192
64.5733,7.23309
64.5742,7.30616
64.5781,7.22849
64.5785,7.20498
64.5802,10.5654
64.586,7.32434
64.5894,43.5939
64.5906,7.45176
64.5928,7.2185
64.5931,11.9953
64.6005,23.0647
64.6007,7.21234
64.603,7.39082
64.6045,7.29352
64.6055,7.45215
64.6065,7.26429
64.6081,7.23555
64.6092,22.9658
64.6107,33.7362
64.6136,7.29372
64.6141,7.28421
64.6147,7.25117
64.6157,7.37848
64.6175,9.39258
64.6191,45.786
64.6194,7.28906
64.6195,23.0913
64.622,7.53232
64.622,22.9145
64.6247,41.0951
64.6257,7.23612
64.6291,56.3675
64.6338,7.23988
64.6338,7.32719
64.6365,9.49592
64.6423,7.36222
64.6424,7.22405
64.6447,23.042
64.6451,7.20573
64.6452,9.47686
64.6463,7.20165
64.6487,7.20203
64.6558,7.27362
64.6563,30.3156
64.6584,22.874
64.6591,47.1231
64.6598,8.44936
64.6614,7.25614
64.6623,7.29476
64.6634,7.29659
64.6651,8.08314
64.6695,8.62104
64.6726,10.6731
64.6748,7.30839
64.676,50.8545
64.6767,7.21716
64.6767,7.22757
64.6794,27.6282
64.6799,67.5822
64.6862,7.25032
64.6862,7.41349
64.6898,7.36432
64.6907,7.35963
64.6924,10.5763
64.6933,8.69647
64.6994,22.9055
64.7008,7.24859
64.7018,7.28947
64.7087,7.23283
64.711,7.26901
64.711,7.35834
64.7118,11.3774
64.7149,7.25969
64.7151,23.0109
64.7189,9.29212
64.7207,12.4934
64.721,22.9102
64.7236,44.6281
64.7253,7.24109
64.7285,7.28921
64.7298,12.2837
64.7322,7.39595
64.7325,7.31168
64.734,7.20378
64.7365,28.44
64.7386,50.3148
64.7393,7.32383
64.7417,7.26668
64.7434,42.1283
64.7463,7.20937
64.7492,7.23983
64.7494,9.1526
64.7583,7.3777
64.7615,7.29535
64.763,7.34328
64.764,7.23432
64.7699,7.26756
64.777,7.32353
64.7805,7.32357
64.7821,12.2353
64.7827,7.2347
64.7833,22.9181
64.7833,7.28618
64.7848,7.86429
64.79,7.37362
64.7917,7.24381
64.795,7.20848
64.7955,7.2306
64.7959,7.44161
64.7988,7.20926
64.8004,10.609
64.8008,7.24163
64.8061,7.25447
64.8067,7.26765
64.8079,7.25287
64.8081,22.8946
64.8139,7.2387
64.8155,36.1053
64.8166,7.35548
64.82,22.9552
64.8203,7.24229
64.8207,8.23208
64.8241,9.89615
64.8258,7.24628
64.8311,12.392
64.833,7.27811
64.8373,11.1922
64.8408,7.23092
64.8411,7.23636
64.8425,15.8876
64.8453,8.07423
64.849,22.8764
64.8505,7.25934
64.8507,7.22293
64.8512,11.747
64.8549,22.8924
64.8576,10.3718
64.8683,7.31176
64.8743,23.1195
64.88,7.28908
64.8827,23.0436
64.8855,7.71677
64.8858,7.21759
64.8888,7.23624
64.8917,7.27619
64.8923,7.20999
64.8932,24.6651
64.8962,22.874
64.9,7.28803
64.9002,26.1692
64.9014,7.22854
64.9089,7.22487
64.9164,7.26006
64.9201,7.61164
64.927,22.9985
64.9315,7.27944
64.939,23.1381
64.939,7.2307
64.9452,25.5919
64.9512,23.004
64.9555,27.1051
64.9618,7.27108
64.9643,30.4683
64.9662,7.20598
64.9662,12.2451
64.9715,31.7782
64.9721,7.33117
64.9749,9.56674
64.9875,7.2251
64.9883,7.26015
64.9884,7.27633
64.9899,7.21724
64.9914,7.29291
64.9967,7.33282
64.9991,23.2007
65.0043,7.26902
65.0072,7.22232
65.0112,7.32155
65.0123,23.0172
65.0214,7.28081
65.0237,7.30409
65.0244,11.5667
65.0256,22.9324
65.0273,41.9054
65.0282,7.26803
65.0307,7.23505
65.0319,8.63589
65.0341,7.26094
65.0378,7.32673
65.0415,48.4575
65.0428,7.32043
65.0453,7.20172
65.0467,7.20916
65.0504,8.70176
65.0524,7.23148
65.053,23.0391
65.0531,23.039
65.0544,7.34059
65.0555,7.20884
65.0556,7.26337
65.066,7.38271
65.0664,44.1206
65.0693,9.08551
65.0705,7.53135
65.0731,7.27213
65.0736,23.1614
65.0738,78.0326
65.0741,8.71418
65.0748,7.3304
65.076,11.7675
65.078,7.32721
65.082,10.7892
65.0834,7.32951
65.0855,87.0388
65.0867,7.31106
65.0872,7.3549
65.0897,9.97384
65.0927,7.22847
65.1022,91.1319
65.1063,23.0836
65.1064,7.21223
65.1114,7.25881
65.113,101.096
65.1135,22.963
65.115,7.30725
65.1151,7.28637
65.1173,117.43
65.1178,7.29274
65.1178,9.53854
65.1193,37.8166
65.1208,11.6668
65.1208,22.9015
65.1221,7.46669
65.1245,7.23037
65.1254,24.4879
65.1366,118.895
65.1367,7.24969
65.1387,7.24389
65.1435,7.41801
65.1478,7.27815
65.1551,7.42251
65.1567,22.8835
65.1611,7.27056
65.1639,7.52212
65.1653,7.33007
65.169,7.23272
65.1712,7.33933
65.172,7.2613
65.1781,7.37801
65.1792,7.25381
65.1796,7.27179
65.1813,10.5872
65.1817,22.903
65.1843,7.2388
65.1855,7.22955
65.1859,11.934
65.1877,7.31832
65.1947,81.3139
65.1947,22.8761
65.1959,7.25464
65.2007,12.2686
65.2022,15.812
65.2024,7.21852
65.204,22.8749
65.2052,7.27184
65.2107,7.28136
65.2185,7.30368
65.2203,7.26818
65.2206,7.20933
65.2208,75.9972
65.2275,89.9399
65.2305,107.615
65.2312,7.22917
65.2409,7.23145
65.256,7.29869
65.2565,23.3406
65.2576,7.20642
65.2587,23.0164
65.2594,99.4884
65.2654,36.9209
65.2706,52.3736
65.2736,26.645
65.2745,105.079
65.2753,7.23418
65.2788,7.30321
65.2793,7.23787
65.2795,7.2565
65.2819,7.35615
65.2857,114.577
65.2874,56.5208
65.2888,32.1762
65.2889,7.28741
65.2895,11.6323
65.2965,7.48625
65.2965,7.23059
65.2973,7.30575
65.2975,123.397
65.2976,11.2691
65.2978,22.9326
65.3032,7.39216
65.3038,7.26123
65.3048,7.2456
65.3054,7.25063
65.3103,7.24108
65.3104,7.33822
65.3122,29.3913
65.3177,7.27619
65.3201,22.9033
65.321,41.2233
65.3219,7.26451
65.3234,7.44397
65.3255,38.9705
65.3273,57.8085
65.3281,7.23262
65.3309,7.25195
65.338,7.31319
65.3388,7.32375
65.3437,39.212
65.3467,7.36993
65.3474,7.33156
65.3485,7.24578
65.3488,55.0446
65.3498,91.6834
65.3508,9.95717
65.3533,12.4408
65.3582,7.65882
65.3587,7.38104
65.3616,7.39557
65.3625,7.34512
65.3646,7.70055
65.3653,11.5487
65.3669,57.4485
65.3676,14.3553
65.3693,7.33181
65.3725,9.20489
65.3726,7.34216
65.3738,71.2467
65.3773,88.4057
65.3806,25.1558
65.3861,7.23417
65.3909,7.42234
65.3917,7.32073
65.3925,7.33349
65.3948,7.48573
65.3949,9.14067
65.399,7.37797
65.4012,7.23731
65.4035,7.26092
65.4036,9.858
65.4043,14.1681
65.4078,7.9008
65.4092,77.2118
65.4101,22.8777
65.4142,7.21188
65.4145,7.32807
65.4145,7.35484
65.4153,7.25966
65.4161,11.4965
65.4181,8.74212
65.4198,7.29611
65.4199,7.25256
65.4211,22.9788
65.4235,23.0412
65.4248,7.80771
65.4257,7.30548
65.4272,35.0354
65.4286,23.0649
65.4306,7.2517
65.4342,7.22923
65.4359,22.9046
65.4404,42.6285
65.4418,7.25432
65.4434,7.22646
65.4468,7.34185
65.4472,59.8779
65.4525,7.24038
65.4598,7.41663
65.4624,7.32702
65.4651,22.8846
65.4684,7.40298
65.471,7.25612
65.4715,7.27262
65.4733,7.25762
65.4766,7.22772
65.4768,26.8097
65.4794,48.2701
65.4804,7.52455
65.4808,43.5812
65.481,7.20821
65.4859,7.40042
65.4865,7.25724
65.4931,7.20126
65.4966,7.23763
65.5122,7.23503
65.5168,7.45795
65.517,7.28713
