Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.6794 P50: 7.3667 P90:36.8172 P99:96.1440 P999:156.9535 P9999:229.6501
startTime,latency
55.1423,7.316
55.1438,7.22192
55.145,7.2306
55.1459,7.21782
55.1479,7.26851
55.1495,10.6778
55.1546,7.2296
55.1556,11.2236
55.1578,7.25949
55.161,23.0891
55.1624,22.9054
55.1631,8.76222
55.1633,7.21951
55.1657,40.2563
55.1678,7.25134
55.1682,22.9187
55.1686,22.9274
55.1689,7.20242
55.1707,55.9365
55.1728,7.41032
55.1745,72.8652
55.1752,7.2083
55.1776,7.75492
55.1799,7.28629
55.1812,7.26985
55.1887,7.25633
55.1896,7.20804
55.2022,22.9177
55.2025,7.22573
55.2036,22.9184
55.2043,7.27475
55.2064,39.4241
55.2108,7.23271
55.2121,7.21031
55.2191,7.21818
55.2202,7.32438
55.2208,22.9265
55.2215,42.8599
55.2224,7.31893
55.2285,7.27733
55.2352,7.30522
55.2376,7.28183
55.239,10.8284
55.2392,7.20224
55.242,24.4677
55.2457,7.22741
55.2468,38.2448
55.247,7.86953
55.2542,7.22883
55.2559,7.28652
55.2569,7.23069
55.2607,26.5105
55.2657,7.25715
55.2676,7.2512
55.2678,7.49242
55.2684,7.28946
55.2713,22.9819
55.2723,8.35418
55.2727,7.30476
55.2754,9.62824
55.2758,30.0723
55.2762,22.9023
55.2762,23.0283
55.2788,7.34699
55.2792,11.0021
55.2812,7.20896
55.2826,7.45311
55.2843,30.6847
55.2857,7.2152
55.2884,47.2878
55.291,7.21006
55.2928,63.6297
55.2946,7.30311
55.2997,22.8893
55.3019,7.39764
55.303,23.1425
55.309,7.35587
55.316,7.4132
55.3162,23.0307
55.3176,10.6081
55.3182,15.0674
55.3209,7.24067
55.323,10.1534
55.3233,36.8899
55.3249,7.25089
55.3332,7.20367
55.3335,43.6005
55.3368,7.4269
55.338,22.9294
55.3399,7.27384
55.3414,22.9045
55.345,7.21761
55.3454,35.2327
55.347,38.1195
55.3528,48.5936
55.3568,24.7867
55.3585,7.25351
55.3594,22.9778
55.3641,7.21136
55.365,7.40236
55.3655,7.22937
55.3684,53.8338
55.3693,7.25794
55.3709,26.8133
55.3727,7.20668
55.3782,7.21801
55.3818,22.9633
55.3864,31.9786
55.3869,7.21062
55.3911,48.0225
55.3951,22.9049
55.4015,7.26487
55.403,39.7807
55.4034,23.3229
55.4073,7.45715
55.4101,53.3804
55.4124,7.23066
55.4135,7.2025
55.4153,7.29492
55.4168,7.23619
55.4178,7.26278
55.4234,22.9707
55.4266,7.2911
55.4362,7.23528
55.4389,7.40165
55.44,7.24514
55.4406,7.2046
55.4412,42.9155
55.448,7.45896
55.4481,22.9356
55.4532,23.0073
55.4543,37.3907
55.4579,7.30233
55.4584,54.0924
55.4588,23.2094
55.4673,65.8666
55.4697,7.21825
55.4756,29.0709
55.4763,7.20332
55.4768,7.21405
55.4781,10.4941
55.4783,10.7208
55.4822,22.9133
55.4844,41.12
55.4878,7.26072
55.4878,58.3042
55.4885,78.3477
55.4937,7.28536
55.4943,7.22996
55.4945,7.50168
55.4965,7.3338
55.499,7.26267
55.4994,7.2258
55.5012,7.27953
55.5053,8.3587
55.5064,7.34202
55.5074,22.9015
55.5088,7.22281
55.5096,11.4558
55.5103,77.1919
55.5113,7.22106
55.5174,7.29962
55.5199,7.26169
55.5205,7.23742
55.5209,7.25488
55.526,7.32038
55.5305,7.24169
55.5325,7.23327
55.5346,10.1118
55.5393,7.49477
55.5395,7.29839
55.5405,23.1464
55.5418,10.085
55.5439,7.27478
55.5464,10.4024
55.5465,7.22106
55.5516,7.32451
55.5525,7.26205
55.5537,30.3836
55.5608,7.20304
55.5622,7.21815
55.5641,22.9266
55.5642,9.01904
55.5678,40.4041
55.5719,7.20198
55.5744,30.4552
55.5752,50.2856
55.5756,7.26858
55.5759,70.194
55.5775,7.43912
55.5797,49.2596
55.5817,8.02476
55.5847,7.21649
55.5898,7.30218
55.5908,7.3245
55.5919,7.2344
55.5935,7.37242
55.5987,50.822
55.5988,7.24623
55.6004,7.31641
55.6074,7.37474
55.6078,7.36513
55.6089,7.27429
55.6097,7.27839
55.6136,22.8916
55.6177,7.30891
55.6186,7.24778
55.622,22.8912
55.625,41.7931
55.6304,7.31173
55.6313,7.25852
55.6315,38.7607
55.633,54.5175
55.6339,31.7435
55.636,7.24006
55.6361,12.2654
55.6396,7.32557
55.6425,7.20702
55.645,63.1194
55.6499,22.9332
55.6555,7.30523
55.6635,7.27452
55.6696,7.26474
55.6706,7.34934
55.6739,22.88
55.6765,7.5324
55.6774,7.2358
55.6801,48.7581
55.6823,7.22695
55.6826,22.8963
55.6844,33.419
55.6905,12.2437
55.6967,7.20715
55.7063,7.40887
55.7069,22.9671
55.7076,7.24773
55.7106,7.35463
55.723,23.0359
55.7316,7.22529
55.7318,7.32733
55.7342,7.20207
55.7346,7.26509
55.7369,22.9993
55.7401,22.9756
55.742,7.23162
55.7437,22.8965
55.7478,7.24131
55.7514,7.30183
55.7524,7.51378
55.7559,22.9906
55.7567,7.34573
55.7614,7.26128
55.7635,7.23316
55.766,7.20732
55.7662,7.26864
55.7701,22.9687
55.775,22.8879
55.7779,22.9754
55.7825,39.0104
55.7831,7.26224
55.7858,7.21895
55.7937,7.22484
55.7945,11.4532
55.7949,22.9574
55.7977,7.4759
55.8011,41.1828
55.8035,35.0189
55.8091,22.9736
55.8108,7.23271
55.8125,7.44746
55.8139,10.892
55.814,7.26081
55.8194,10.4473
55.8248,22.8832
55.8276,7.33651
55.8322,7.65345
55.8354,7.20565
55.8378,7.2599
55.8411,7.32302
55.8464,22.9416
55.8483,7.3508
55.8498,7.23621
55.8509,22.9998
55.8524,7.24816
55.8532,11.3967
55.8539,7.20201
55.8547,7.23077
55.8573,12.4384
55.8646,7.24226
55.8648,7.39342
55.8668,7.21097
55.8691,7.48086
55.8748,23.0331
55.8754,7.25112
55.8766,7.30197
55.8774,7.49118
55.878,9.66193
55.8844,23.0845
55.8964,7.4029
55.897,7.30788
55.8999,23.0036
55.9039,22.9074
55.9088,7.49611
55.9145,7.20502
55.9198,7.39
55.9225,7.20285
55.9265,7.20645
55.9284,10.3806
55.9332,7.23439
55.9383,7.29321
55.9384,7.26158
55.944,7.32308
55.9499,22.8856
55.9505,22.927
55.9506,22.9235
55.9506,43.6079
55.9508,64.0266
55.9528,7.2469
55.9543,10.7516
55.9581,7.39219
55.9584,35.7796
55.9647,71.1734
55.9669,7.27208
55.9686,46.114
55.9763,22.9383
55.9767,22.9005
55.9767,7.2036
55.9785,7.31194
55.9819,53.6106
55.9822,74.0445
55.9848,7.33347
55.9854,11.6469
55.9939,7.26879
55.9957,60.6094
55.9958,7.36781
55.9985,7.26443
55.9994,7.23878
56.0025,74.3626
56.0027,7.31811
56.005,7.34647
56.0065,7.32138
56.0094,7.21911
56.0127,84.9469
56.0144,7.34034
56.0155,7.35476
56.0224,7.23705
56.0279,7.39133
56.0293,10.9343
56.0323,22.9171
56.035,7.25688
56.0376,80.6691
56.0455,7.21991
56.0536,23.0243
56.0558,7.39487
56.0579,7.27479
56.0602,7.30283
56.061,78.1205
56.061,7.2411
56.0613,8.95903
56.0624,7.27927
56.0641,33.3153
56.0671,7.45894
56.0682,7.23711
56.0693,48.621
56.0695,7.21246
56.0706,22.9279
56.0762,7.37155
56.0782,10.3248
56.0791,7.27902
56.0803,22.9791
56.0808,7.25841
56.0856,7.23726
56.0876,22.9008
56.0879,71.7595
56.0958,7.25285
56.0958,22.9247
56.0994,23.0139
56.101,42.106
56.1016,7.30584
56.1022,7.236
56.11,7.40779
56.1111,7.22693
56.1133,10.0084
56.1137,22.9725
56.1159,7.30079
56.1173,22.9599
56.1178,7.2573
56.1197,7.21359
56.1209,11.0684
56.1229,57.376
56.1257,7.26971
56.1258,7.23658
56.1278,9.16191
56.1305,30.4838
56.1311,50.5404
56.132,7.41373
56.1336,7.36611
56.134,7.32659
56.136,7.26278
56.1366,7.32692
56.1394,24.6247
56.1408,7.4051
56.1424,22.9794
56.1429,7.2394
56.152,34.007
56.1547,7.21784
56.1572,7.24062
56.1581,44.1811
56.1587,7.36845
56.1592,63.707
56.163,37.9568
56.1687,22.9855
56.1708,7.24612
56.1741,7.26428
56.1774,7.2108
56.1782,7.23886
56.1787,7.21153
56.1793,7.2688
56.1795,23.0232
56.1831,7.24239
56.1839,7.24232
56.1863,23.2878
56.1868,36.2834
56.1919,7.36212
56.1932,7.49523
56.1954,48.2677
56.1963,7.23835
56.1984,7.27171
56.1993,23.2271
56.2008,22.9439
56.202,8.64794
56.2025,7.32001
56.2065,9.07771
56.2134,7.24938
56.2145,7.21193
56.215,49.4755
56.2179,25.2367
56.2182,22.9812
56.2206,7.39944
56.2216,7.26051
56.2325,114.658
56.2337,154.998
56.2392,7.34226
56.2404,7.25195
56.2414,22.903
56.2433,7.30796
56.2455,9.99786
56.2478,7.35416
56.25,10.4407
56.2501,15.4385
56.2504,7.27016
56.2545,7.38074
56.2557,153.618
56.2576,22.8725
56.259,7.27857
56.2676,7.26949
56.2683,11.5954
56.2727,22.8849
56.2733,95.0473
56.2734,156.52
56.2752,7.22222
56.2774,7.21709
56.279,12.4948
56.2795,7.3023
56.2812,7.27172
56.282,11.3838
56.2855,7.21506
56.2889,8.89016
56.2899,181.541
56.2939,7.28705
56.2948,11.3764
56.2948,197.163
56.3,7.21242
56.3092,7.28249
56.3109,201.818
56.3122,23.0458
56.3225,12.2463
56.3227,7.255
56.3231,7.3497
56.3286,7.31562
56.3333,7.32385
56.3425,7.25528
56.3469,7.33931
56.347,23.0637
56.3489,7.29616
56.3489,7.22374
56.3499,7.31141
56.3513,12.2503
56.3522,9.96251
56.3523,7.22458
56.364,7.32652
56.366,7.38288
56.3738,23.0519
56.3758,41.545
56.3796,7.23226
56.3832,7.22945
56.3853,7.25459
56.3917,7.27001
56.3924,7.29101
56.3979,7.35558
56.4006,132.773
56.4012,8.96418
56.4047,7.26161
56.4047,7.2886
56.4053,7.22822
56.4062,22.8948
56.4091,7.36805
56.4095,7.32322
56.4104,7.6076
56.412,7.2489
56.4121,9.17354
56.4179,7.29217
56.4181,7.25129
56.4196,23.2259
56.4204,23.01
56.4206,133.66
56.4217,7.24167
56.425,7.22859
56.4259,8.0543
56.427,36.9772
56.4283,7.26774
56.4288,7.35033
56.4294,7.87521
56.437,23.1411
56.44,7.21853
56.4405,7.20687
56.4406,11.6895
56.4413,11.4809
56.442,15.316
56.4466,7.26695
56.4474,11.366
56.4577,117.235
56.4591,7.22018
56.4643,7.26649
56.4657,7.2171
56.4743,7.2629
56.4761,7.28539
56.4781,8.48269
56.4813,7.26386
56.4833,112.217
56.4895,23.0087
56.4902,7.26256
56.492,7.27434
56.4922,22.9648
56.4958,120.435
56.4968,7.3459
56.4974,38.4794
56.4994,7.23202
56.5005,7.20699
56.5015,7.28841
56.5038,7.31592
56.5041,52.4182
56.5049,28.2578
56.5071,129.828
56.5088,7.29448
56.512,7.31999
56.5126,7.39894
56.5135,7.63846
56.5183,22.9219
56.5184,7.22964
56.5201,57.1652
56.5308,31.1356
56.5315,7.35056
56.5344,7.35037
56.5381,7.46416
56.5387,7.27204
56.5453,7.2793
56.5464,7.24381
56.5475,22.9111
56.5514,7.21172
56.5525,7.21598
56.5537,44.4189
56.5541,7.40672
56.555,7.25091
56.5552,7.29811
56.5556,11.8228
56.567,7.29001
56.5681,22.9276
56.5725,7.34107
56.5743,37.5543
56.5797,77.8764
56.5834,7.35855
56.5845,7.22285
56.5883,22.9091
56.5909,41.7263
56.5968,12.2774
56.5968,7.2028
56.5983,10.7384
56.6005,73.5539
56.6006,7.31608
56.6015,11.4043
56.6026,15.2392
56.605,22.923
56.6053,7.20462
56.6055,43.217
56.6055,7.24056
56.6122,22.9467
56.6148,7.24004
56.6152,7.64608
56.6177,22.967
56.6237,7.30681
56.6238,7.3299
56.6248,7.23032
56.626,10.1631
56.6269,7.37482
56.6338,35.418
56.6348,7.46162
56.6355,11.4205
56.6388,7.22351
56.6427,7.21757
56.6465,8.42352
56.6475,12.5648
56.6498,15.3185
56.6504,39.6027
56.6516,7.64244
56.6521,17.8506
56.6527,7.29598
56.6547,39.9121
56.6556,19.337
56.657,22.9879
56.6606,7.22014
56.662,10.8885
56.6623,7.26614
56.6631,7.22517
56.6657,19.239
56.6685,21.4584
56.6709,22.9674
56.6738,7.33638
56.6751,19.8784
56.6788,7.35023
56.6791,7.22906
56.6828,7.22555
56.6854,7.20203
56.6877,23.0003
56.6894,7.2203
56.6896,7.24311
56.6903,9.88152
56.6927,7.2861
56.6942,23.0449
56.695,7.30622
56.6964,22.8715
56.6987,12.2708
56.7,7.28422
56.7013,10.9673
56.7015,15.6979
56.7081,7.2911
56.7081,7.25812
56.7148,7.25792
56.7189,7.25046
56.7201,7.21663
56.7212,23.0573
56.7241,7.27344
56.7265,22.9334
56.7307,34.201
56.7312,7.46068
56.7339,23.054
56.7393,7.2871
56.7427,7.25518
56.7454,7.24476
56.7507,7.28908
56.7516,7.23541
56.7553,7.25718
56.7578,9.66193
56.7593,22.8824
56.7612,7.36844
56.7628,7.36089
56.7643,9.16605
56.765,7.40505
56.7692,7.23702
56.7695,7.37447
56.7751,7.37533
56.7771,7.47012
56.7783,11.0704
56.7784,7.28247
56.7795,7.23625
56.78,7.237
56.7807,13.6955
56.7818,7.23427
56.7826,11.389
56.7837,15.6805
56.7856,22.9789
56.7898,23.3939
56.7955,7.31728
56.7985,7.27877
56.8002,7.24578
56.8053,7.29211
56.8058,7.23317
56.8088,7.24356
56.811,7.21279
56.8139,7.23608
56.8157,7.44986
56.8203,7.25635
56.8279,7.23641
56.8306,7.23638
56.8331,7.26982
56.8385,22.8842
56.8395,22.9329
56.8397,22.9357
56.8455,7.20297
56.8466,36.5402
56.8496,33.7258
56.8537,28.3346
56.8539,7.24232
56.8588,7.23919
56.8613,7.27291
56.862,7.21923
56.8649,7.24058
56.8673,10.0105
56.8767,7.3211
56.8804,7.28205
56.882,22.8835
56.8822,7.30086
56.8883,23.0185
56.8919,7.24628
56.8949,7.20533
56.8968,28.8321
56.8974,7.36303
56.8975,22.953
56.9085,23.4287
56.9162,22.9587
56.9208,7.25813
56.9216,22.9043
56.922,7.24183
56.9228,7.24271
56.929,7.20689
56.9321,9.36006
56.9358,10.5012
56.9362,7.45133
56.9366,7.33415
56.9391,9.34077
56.9411,22.9429
56.9429,7.2432
56.9522,7.23326
56.9548,7.26779
56.9552,11.8204
56.9565,22.9616
56.957,7.29522
56.9593,22.9926
56.9631,7.22697
56.9685,22.8732
56.9823,7.21588
56.9845,7.2662
56.9867,22.882
56.9876,7.25456
56.9883,42.0256
56.9894,7.22307
56.9895,23.0879
56.9902,43.0655
56.9918,23.0101
56.9925,7.2613
56.9935,22.9002
56.9984,36.9848
57.0002,7.25897
57.0047,7.20374
57.0067,7.23193
57.0112,22.9368
57.013,7.30381
57.0132,40.6372
57.02,23.1485
57.0222,28.8378
57.0254,7.21445
57.0279,28.1803
57.0309,7.23337
57.0344,29.511
57.0358,7.24307
57.0358,7.25062
57.0387,35.6975
57.0444,22.8982
57.0457,7.45492
57.0486,22.9568
57.052,7.27573
57.0547,22.9561
57.058,7.25077
57.0582,40.1616
57.0616,7.2287
57.0619,57.1132
57.0623,7.24337
57.0652,7.35966
57.0706,7.30706
57.0722,7.29789
57.0744,22.9346
57.0792,7.22237
57.0816,36.4327
57.0879,51.9395
57.0882,7.27193
57.0891,22.9443
57.0922,7.26249
57.0924,11.9888
57.0936,7.28683
57.095,7.48548
57.096,23.0433
57.101,7.20896
57.1014,7.2433
57.1056,7.61274
57.1066,7.22896
57.1083,7.26003
57.1108,7.24269
57.1112,7.229
57.1147,8.32903
57.1161,7.23158
57.1211,7.23542
57.1215,7.23418
57.1273,7.24599
57.1274,7.23241
57.128,23.0777
57.1287,7.23948
57.1295,30.9787
57.1298,7.30951
57.1317,7.29304
57.1379,7.20256
57.138,7.22933
57.1409,7.48095
57.1413,7.43848
57.1472,7.25527
57.1482,7.26733
57.15,10.4519
57.1502,7.32752
57.1537,22.8905
57.1563,7.24626
57.1599,22.9555
57.1601,7.24987
57.1653,38.3444
57.1662,7.2104
57.1666,7.33541
57.1683,7.26213
57.1691,11.4134
57.1709,22.9034
57.1722,51.946
57.1736,7.21067
57.1754,69.429
57.1758,7.28736
57.1762,11.7734
57.1763,7.25015
57.1774,7.33011
57.1775,12.3663
57.1823,7.26648
57.1843,7.2285
57.1845,30.0543
57.1871,78.4899
57.1925,7.38572
57.2007,23.1144
57.202,7.27928
57.2079,7.21754
57.2092,22.8735
57.2168,69.3995
57.2175,89.3881
57.219,23.0914
57.2199,7.30852
57.2206,7.29953
57.222,105.753
57.224,7.2416
57.2243,38.4828
57.2438,7.36894
57.2489,7.23181
57.2515,7.32964
57.2518,7.23826
57.2572,7.25356
57.2576,7.4114
57.258,90.4895
57.263,7.27264
57.2649,7.39846
57.2651,104.086
57.2665,7.43687
57.2673,8.01516
57.2698,7.37189
57.2706,22.9103
57.2736,7.3251
57.2761,7.25137
57.2784,7.24324
57.2823,7.21939
57.2832,106.533
57.2837,22.9026
57.284,43.2727
57.2849,7.27361
57.2897,7.20282
57.2909,7.27861
57.2936,7.21581
57.2937,54.2617
57.2992,7.36317
57.3016,7.37487
57.3024,9.16939
57.3033,7.26444
57.3075,22.9
57.3087,42.6606
57.3093,7.35945
57.3097,11.8584
57.3112,7.38399
57.3112,22.9533
57.3125,7.2395
57.316,7.31926
57.317,7.43612
57.3178,7.30802
57.3181,23.0134
57.3187,7.20879
57.3207,7.28281
57.3241,8.81621
57.3271,7.24586
57.3273,7.31661
57.3301,7.26337
57.3311,79.4158
57.3326,7.26082
57.3395,7.33476
57.3403,7.2083
57.3437,7.27458
57.3473,7.33138
57.3478,7.27637
57.3508,7.21454
57.362,7.29168
57.3651,22.8734
57.3689,7.26672
57.3735,7.25906
57.3745,23.1081
57.3751,7.24442
57.3761,32.6933
57.3774,7.21445
57.3779,7.37367
57.3832,35.1464
57.3855,7.24394
57.3915,7.28271
57.3951,7.23903
57.3979,9.47107
57.3998,29.7125
57.401,49.1033
57.4019,29.2135
57.4043,7.39465
57.4054,7.40853
57.4064,64.4347
57.4066,7.20161
57.4067,7.34599
57.409,7.21108
57.4128,7.35888
57.418,7.35247
57.4217,7.22968
57.4254,7.3832
57.4324,7.2431
57.4325,7.2908
57.4326,7.5365
57.4353,9.44318
57.4373,7.24945
57.4376,7.20264
57.4377,22.928
57.4387,7.27961
57.4399,7.23027
57.4401,7.28226
57.4408,9.02243
57.4416,8.22756
57.4447,46.7962
57.4501,22.9774
57.4506,7.56756
57.4573,7.33495
57.4577,22.8867
57.4594,7.27099
57.4626,7.25975
57.4687,7.27968
57.4714,7.26218
57.4725,22.918
57.4747,7.25994
57.4765,7.27971
57.4788,22.8809
57.486,7.39681
57.4958,7.36578
57.496,7.32218
57.4971,22.8859
57.4997,22.8883
57.5005,7.20758
57.5013,7.20951
57.5021,7.42512
57.5045,7.29038
57.5111,22.9285
57.5185,22.9875
57.5192,35.4984
57.5197,7.24248
57.5205,7.22018
57.5257,22.927
57.5273,22.9699
57.5311,7.20306
57.535,8.41997
57.5368,32.5138
57.5371,7.27133
57.5382,32.6767
57.5388,7.22875
57.5395,11.6217
57.5413,8.11094
57.5419,7.63841
57.5435,22.9341
57.5455,22.9384
57.5486,41.4533
57.5486,62.1581
57.5513,37.9118
57.5518,7.53821
57.5522,23.0419
57.5563,7.49349
57.5574,7.30959
57.5597,23.1267
57.5619,69.447
57.562,7.21082
57.5646,7.20308
57.567,9.88543
57.5677,7.3094
57.5737,23.0892
57.5738,7.2182
57.5741,7.22176
57.5743,11.9895
57.5785,7.21431
57.5787,7.37754
57.5905,7.3902
57.5908,7.24579
57.5919,7.41683
57.5936,7.21385
57.6021,22.8843
57.61,7.41015
57.6133,7.23147
57.6159,7.37865
57.6256,7.2405
57.6259,23.3129
57.6275,22.9426
57.6283,23.6962
57.6285,7.37864
57.6306,10.1805
57.6362,23.0012
57.6435,7.42118
57.6522,7.34309
57.6553,7.24449
57.656,7.21946
57.658,22.9116
57.6639,7.22351
57.6646,23.2702
57.666,7.20725
57.6663,9.85508
57.668,22.8851
57.6692,7.57971
57.6705,7.68938
57.6721,36.105
57.6726,7.35652
57.6777,7.44359
57.6788,32.7173
57.6813,7.36076
57.6825,7.2545
57.6833,22.9027
57.6913,22.9074
57.6928,7.27173
57.6949,7.21516
57.6969,22.9515
57.6985,7.24322
57.6992,7.34341
57.7011,22.9118
57.7016,43.2168
57.7022,24.9827
57.7118,7.24597
57.7131,23.2021
57.7135,27.001
57.7146,7.42346
57.7146,7.29051
57.7157,7.24406
57.719,7.8591
57.7231,33.6177
57.728,7.25531
57.7293,7.34661
57.7293,7.28831
57.7297,7.2509
57.7314,45.9728
57.7355,7.26623
57.7378,22.9305
57.7431,7.26005
57.7442,37.2979
57.7472,7.2493
57.7477,7.20989
57.7483,7.24883
57.7484,22.979
57.7486,7.23351
57.7529,7.20135
57.7531,7.22719
57.7631,39.0471
57.7653,7.28021
57.7657,11.963
57.7708,7.41531
57.7726,7.44287
57.7732,7.25865
57.7783,22.921
57.7796,43.3327
57.78,7.30687
57.7863,7.29295
57.7871,22.9161
57.7985,7.20537
57.8018,7.2972
57.8021,7.29193
57.8024,12.0009
57.8052,7.23591
57.809,10.3642
57.8095,7.92978
57.8196,22.9385
57.8245,7.36887
57.8258,7.2336
57.8329,7.28113
57.8349,7.20743
57.8352,7.34152
57.8365,22.9647
57.837,7.35295
57.8388,7.25086
57.8388,7.32596
57.8401,39.9473
57.8404,7.24618
57.8407,7.25904
57.843,23.0186
57.8439,7.34205
57.8507,22.8907
57.8538,7.28346
57.8568,7.28217
57.8577,7.21097
57.8625,7.29793
57.8658,7.27576
57.8672,22.8772
57.8676,7.24876
57.8711,22.9075
57.8734,37.3823
57.8749,56.6058
57.8772,22.9466
57.8781,7.20402
57.881,71.4029
57.8872,7.26651
57.888,7.2409
57.8882,22.9774
57.8912,9.22191
57.8917,7.28202
57.8919,39.9504
57.8921,7.23252
57.8973,7.25091
57.899,7.29051
57.8991,12.2082
57.8998,7.24936
57.9018,7.20593
57.9052,22.9121
57.9069,7.29964
57.907,7.32831
57.9081,11.1133
57.9137,7.24655
57.915,7.39136
57.9277,7.32031
57.9292,7.27049
57.9294,23.1649
57.9365,7.38311
57.9374,7.27007
57.9375,22.9336
57.9384,34.5196
57.9393,54.3104
57.9397,41.3839
57.9402,22.9063
57.944,7.2199
57.9449,7.42745
57.9454,7.30562
57.9528,7.35772
57.9561,8.90127
57.9569,57.337
57.9575,7.29732
57.9612,7.21909
57.9652,7.24696
57.9652,7.21741
57.9692,7.23826
57.97,12.4496
57.9708,22.9768
57.9747,12.7199
57.978,7.22672
57.9804,22.981
57.9813,23.0139
57.9835,7.28343
57.985,7.36056
57.9881,26.352
57.9925,42.6432
57.9939,7.25035
57.9976,27.4797
58.0008,7.32519
58.0042,7.22122
58.0057,7.35374
58.0083,7.2732
58.0101,7.3482
58.0111,7.24702
58.0127,7.30641
58.0158,7.43595
58.016,22.8881
58.0185,22.9677
58.0257,7.3259
58.0301,7.34334
58.0306,11.7282
58.0306,7.24841
58.0311,7.27424
58.0373,22.8755
58.0395,23.0975
58.0402,7.25786
58.0411,7.42013
58.0412,7.26486
58.0537,7.24695
58.0539,7.26734
58.0549,22.8857
58.0554,7.48655
58.0565,22.9624
58.0596,7.25324
58.0607,7.23348
58.0649,7.29902
58.0678,22.939
58.0754,7.24074
58.0776,23.0248
58.0799,22.9219
58.0817,7.20483
58.0866,22.9434
58.0868,7.3211
58.0872,12.0442
58.0891,22.8725
58.0903,7.26194
58.0913,7.26455
58.0922,10.3924
58.0977,7.26452
58.0979,7.22217
58.1051,7.28013
58.1063,7.26442
58.116,7.56842
58.1168,7.26219
58.1206,7.23237
58.1209,7.35927
58.1213,7.38691
58.1222,22.9103
58.131,22.8795
58.132,42.6432
58.1326,7.34136
58.1337,11.2505
58.1363,13.7441
58.1372,23.01
58.1382,7.24082
58.1387,7.30449
58.1398,7.25871
58.1398,22.9128
58.1402,22.9654
58.1405,7.39096
58.1406,22.9936
58.1413,9.13113
58.154,22.9745
58.1547,29.4835
58.1559,7.47909
58.16,7.24279
58.1612,11.061
58.1697,7.25099
58.1747,7.22391
58.1748,7.44995
58.1755,47.2012
58.1762,23.0092
58.1804,47.4154
58.1807,7.61362
58.1832,49.5493
58.1833,7.24051
58.1912,7.27644
58.1949,23.0249
58.2041,7.36084
58.2118,7.24166
58.2243,7.26481
58.2243,7.4812
58.2246,13.1747
58.2337,7.25302
58.2404,22.967
58.2408,7.36973
58.2413,7.20965
58.2423,23.048
58.2455,7.25099
58.2468,7.36069
58.2486,7.26564
58.2504,7.37377
58.2571,7.28788
58.2585,7.30134
58.2613,22.9433
58.2665,7.28851
58.2671,7.26017
58.2736,7.22839
58.2753,22.878
58.2758,22.9433
58.2807,38.2203
58.287,7.30691
58.2879,7.31387
58.2893,7.22797
58.2895,12.0854
58.2916,7.74623
58.302,7.20938
58.3027,22.8821
58.3041,7.20668
58.3053,7.27583
58.3059,7.28372
58.3098,7.40927
58.3232,7.45002
58.3235,7.25115
58.3244,11.4015
58.3271,7.27541
58.3304,22.8825
58.3308,22.9008
58.3312,7.23189
58.3329,7.28111
58.3337,9.74837
58.3341,22.9018
58.3396,8.81163
58.3406,7.21548
58.3451,23.1114
58.3454,28.6669
58.3496,7.28824
58.3542,40.6718
58.3548,7.24035
58.3562,7.23676
58.3621,7.34292
58.3669,7.24424
58.3671,7.3104
58.3686,7.29009
58.3731,7.75204
58.3733,7.2543
58.3743,7.24772
58.3758,43.6742
58.3767,9.10606
58.3772,7.28472
58.3788,11.9788
58.3812,7.20593
58.3918,23.7252
58.3936,7.25516
58.4039,36.2477
58.406,7.37524
58.4105,23.0024
58.4108,7.21108
58.4121,7.26683
58.4185,7.36073
58.4234,7.32463
58.4251,7.29267
58.4286,8.79268
58.4291,7.23702
58.4325,22.9251
58.4344,7.29786
58.4373,7.24825
58.4396,12.2128
58.4429,14.0055
58.4435,7.32117
58.4441,11.6843
58.4465,7.29155
58.4466,15.2922
58.4474,7.26782
58.4479,22.96
58.448,22.915
58.4481,11.747
58.4503,7.31129
58.4512,7.33938
58.4523,11.3082
58.455,7.28625
58.4599,7.22386
58.4654,7.24388
58.468,7.34553
58.4693,7.23588
58.4715,23.1236
58.4722,8.02712
58.4787,7.27557
58.4792,7.52688
58.4793,35.8589
58.4845,7.27659
58.4919,7.29629
58.4946,7.35564
58.4965,7.22823
58.4972,7.27107
58.5013,7.27631
58.5049,12.2557
58.5058,7.35288
58.5085,7.29223
58.5102,11.9344
58.5112,9.64009
58.5124,7.22734
58.5126,7.23555
58.5132,7.23399
58.5139,10.7608
58.5157,7.30606
58.5172,8.70651
58.5198,7.20702
58.5207,7.31118
58.5226,22.9596
58.523,7.22019
58.5231,7.3061
58.5259,9.58253
58.5266,39.6613
58.5271,7.21218
58.5294,7.32969
58.531,55.9587
58.533,7.41338
58.5345,73.0853
58.5441,7.20982
58.5448,7.2305
58.551,7.29328
58.5545,7.29922
58.5649,22.9442
58.5653,62.8708
58.5704,7.20598
58.5753,7.21432
58.58,22.9227
58.5816,7.32764
58.5911,7.20174
58.5931,22.8922
58.5954,22.9665
58.5958,7.20965
58.6014,7.32785
58.604,9.59895
58.6047,22.975
58.607,11.8207
58.6082,40.0328
58.61,7.24209
58.6157,23.1503
58.6165,7.25098
58.6167,7.27968
58.6216,7.2441
58.6233,7.22951
58.624,7.2365
58.629,7.36731
58.6301,22.9123
58.6314,7.3179
58.6329,8.48315
58.6339,9.7867
58.6345,7.36557
