Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21849.7494 P50:22.9043 P90:94609.3161 P99:134471.7561 P999:139782.6944 P9999:140260.0017
startTime,latency
54.8216,15334.8
54.8216,7.42252
54.8216,23.0307
54.8227,25.4817
54.8244,16707
54.8346,23.0252
54.8348,16717.3
54.8365,7.27428
54.841,24.7417
54.8416,7.27438
54.8417,15335.4
54.8434,16729.3
54.8439,24.9989
54.8483,7.2365
54.8508,22.9065
54.8529,7.33932
54.8534,32.5244
54.8575,22.9074
54.8604,7.31126
54.8611,16732.3
54.8633,7.34334
54.8682,22.9225
54.8683,16745.7
54.8693,7.2444
54.87,7.27604
54.8724,7.3014
54.873,16761.7
54.8744,7.24211
54.8801,7.23862
54.8814,23.0007
54.8871,7.27912
54.8941,7.28307
54.8954,29.5256
54.9015,22.9749
54.9066,16749.3
54.907,16769.1
54.9118,33.8704
54.9119,22.9728
54.912,7.32134
54.9231,43.5549
54.9244,15273.3
54.9268,7.28833
54.9282,7.26384
54.9296,16767.2
54.9313,22.9061
54.9333,7.32729
54.9408,15277.7
54.9415,7.20196
54.942,32.9807
54.9422,7.37902
54.951,15288.2
54.9535,7.20725
54.9563,7.2443
54.9615,16756.2
54.9616,25.5224
54.9655,7.29467
54.9696,7.25609
54.9718,15288.2
54.9723,7.23194
54.9746,7.40028
54.9751,16763.2
54.9881,7.374
54.992,15288.5
54.9923,7.27203
54.9942,7.38546
54.9951,7.22264
54.9951,7.28705
54.9968,23.1473
54.9991,22.972
55.0032,16755.8
55.0033,7.3606
55.0036,22.9137
55.0076,7.20914
55.011,7.23684
55.0122,15289
55.0128,7.2434
55.0141,16765.6
55.0151,8.14768
55.0166,15305.2
55.0167,22.9264
55.0173,25.4998
55.019,41.3091
55.0302,15312.2
55.032,16768.3
55.0345,15328.7
55.0352,45.8232
55.0358,15348.1
55.0425,15362.1
55.048,53.6244
55.0497,7.3492
55.0521,9.89564
55.0529,7.29508
55.0591,7.79086
55.0644,7.2359
55.0645,22.9069
55.0658,56.6814
55.0686,7.25002
55.0709,7.31764
55.0752,7.23986
55.0763,7.23546
55.0769,7.32564
55.0779,65.2037
55.078,15368
55.0823,15384.3
55.083,7.30816
55.0846,7.26368
55.0857,22.9315
55.0887,15398.6
55.0918,7.2441
55.0942,7.29261
55.0968,67.0025
55.0971,7.3617
55.0986,7.25646
55.103,7.33339
55.107,15401
55.1081,7.2072
55.1098,15418.9
55.1116,16709.3
55.1137,22.9448
55.1231,7.28789
55.1238,16717.9
55.1244,22.8954
55.1254,7.29265
55.1265,23.1055
55.1297,15419.7
55.13,7.24072
55.1311,53.6225
55.1329,7.25524
55.1347,10.515
55.1385,16723.8
55.1409,27.1138
55.1504,7.33626
55.159,16724.1
55.1598,16744.1
55.1656,15404.7
55.1708,7.33441
55.1737,7.22019
55.1772,7.21998
55.179,16745.5
55.1791,10.479
55.1815,7.26382
55.1839,7.20697
55.1902,7.274
55.1963,15394.4
55.2004,15411
55.2033,7.2357
55.2084,15423.7
55.2094,7.2813
55.2098,11.8967
55.2098,7.29801
55.2109,11.1494
55.2154,7.20338
55.2154,22.8808
55.2157,11.9179
55.2181,7.23883
55.2214,16723.9
55.2303,7.22941
55.2306,7.45964
55.2306,23.1344
55.2317,10.8722
55.2351,15417.8
55.2358,7.25721
55.2371,16728.8
55.2386,8.94899
55.2386,7.33342
55.2418,7.60509
55.2449,7.77075
55.2467,15426.8
55.2473,7.21853
55.2475,15446.6
55.2484,16738.2
55.2516,7.23644
55.2523,22.9345
55.2528,11.0524
55.2553,7.33805
55.2576,23.135
55.2595,15455.4
55.264,16743.3
55.265,7.24112
55.2674,7.23638
55.2677,16760.3
55.2709,16777.7
55.2711,15464.5
55.2753,16794.3
55.2769,16813.1
55.2796,7.26806
55.2802,16830.5
55.2826,7.42087
55.2835,7.20599
55.2844,7.25923
55.2947,16836.7
55.3001,16851.9
55.3031,22.9316
55.3046,7.22136
55.3056,15450.6
55.3059,7.27876
55.3095,23.0234
55.3097,16863.3
55.3115,16882
55.3133,7.24014
55.3138,15463.1
55.3154,31.2807
55.3155,7.47256
55.3197,7.27139
55.3217,31.6798
55.3239,7.37884
55.3262,7.28281
55.3284,45.3726
55.3284,7.23021
55.3285,12.1949
55.3305,15.1542
55.3311,7.21862
55.3343,7.33064
55.3488,22.9251
55.3502,7.28254
55.352,7.26428
55.3563,7.38732
55.3573,15440.4
55.3596,7.29512
55.3602,22.9149
55.3612,7.32035
55.3613,7.58643
55.3616,32.8514
55.367,16847.2
55.3708,7.23953
55.3725,10.4944
55.3727,16862.2
55.3762,39.0375
55.3767,16878.9
55.3769,11.1124
55.3793,7.26844
55.3819,16894.2
55.3829,16914
55.3835,23.014
55.3878,15430.4
55.389,7.38675
55.3892,16928.3
55.3946,41.3041
55.3961,16942.3
55.3988,7.2326
55.3993,57.2192
55.4006,7.31117
55.405,7.20533
55.4073,15431.7
55.4078,15493.2
55.4146,15507.3
55.4188,7.3113
55.4207,22.9918
55.422,7.25487
55.4256,15434.1
55.4286,7.29929
55.4315,7.22733
55.4335,7.27614
55.4354,7.22524
55.4418,22.8861
55.4485,36.9916
55.4488,7.31821
55.4519,16907.2
55.4563,7.21736
55.4563,7.30474
55.4679,7.25047
55.478,7.25018
55.4825,15397.9
55.485,23.0208
55.4859,22.8791
55.4874,7.22827
55.4914,15471.7
55.4927,7.24196
55.4936,7.27137
55.4969,15445.6
55.4995,7.24778
55.5024,15481.8
55.5048,15499.7
55.5111,7.33124
55.5132,23.0691
55.5147,8.84875
55.5159,7.24811
55.5173,10.8836
55.5176,22.9132
55.518,22.9842
55.5198,22.9517
55.5223,39.525
55.5273,7.27636
55.5273,7.39626
55.5372,7.25789
55.5384,22.9363
55.5385,7.35498
55.5398,16839.9
55.5402,7.25519
55.5476,34.4308
55.5566,7.30593
55.5568,22.8999
55.5652,15460
55.5718,16828.4
55.5729,7.22314
55.5757,7.20773
55.579,15466.8
55.5804,16840.7
55.5828,16858.8
55.5838,7.28598
55.5844,15482.1
55.587,15500.2
55.5884,7.25452
55.5907,23.0451
55.5955,38.9583
55.596,16866.3
55.5989,16884.1
55.5995,16904.1
55.6044,23.0159
55.61,7.38052
55.6132,15494.8
55.6159,15512.6
55.6206,15528.8
55.6213,16903
55.6226,7.21625
55.6229,22.9723
55.6233,7.3822
55.6328,7.51917
55.6361,7.39182
55.6363,15554.3
55.6391,16906.1
55.6402,16925.6
55.6412,7.22701
55.6501,15519.8
55.6529,16933.6
55.6561,22.9057
55.6565,22.8763
55.6573,42.4238
55.6584,22.9252
55.6593,7.2401
55.6661,15545.3
55.6671,16940
55.6698,7.24891
55.6726,15559.5
55.675,7.40669
55.6778,15574.9
55.6833,7.32987
55.6928,7.24621
55.6952,7.51732
55.704,22.9621
55.7043,7.29347
55.7055,7.27094
55.7062,11.5338
55.7093,7.25336
55.714,7.21883
55.7165,15556.9
55.7229,7.21525
55.723,16904.9
55.7262,22.9306
55.7269,16921.7
55.7295,15564.6
55.7326,16936.7
55.7398,22.9043
55.7442,16966.3
55.7467,7.252
55.7467,15568.2
55.7473,16983.8
55.7528,7.34957
55.7543,15581.1
55.7558,22.9752
55.7581,23.0703
55.7581,15598
55.7582,7.21675
55.7621,15635.4
55.7643,15653.8
55.765,7.24879
55.7658,22.9964
55.7683,41.1237
55.77,7.22786
55.77,60.0475
55.7703,7.22592
55.7705,12.244
55.7711,7.20144
55.7715,7.23147
55.7805,16971.3
55.7809,15595.9
55.7809,7.24038
55.7842,15654.7
55.7848,7.41614
55.7866,7.26043
55.7893,16983.2
55.7933,7.25018
55.7938,7.24884
55.7953,7.31506
55.796,7.35835
55.7988,7.25511
55.8057,7.2459
55.8078,10.0934
55.8153,7.30424
55.8193,16974.4
55.8195,16994.6
55.8197,7.24352
55.8246,7.20451
55.8249,7.34568
55.8266,7.23801
55.828,23.1146
55.8287,17026.6
55.8287,17068
55.83,12.3264
55.8319,22.9153
55.8319,22.2443
55.8336,15625.9
55.8345,7.33628
55.8355,17081.9
55.8389,17037.2
55.8398,7.24976
55.8425,16992.2
55.8428,7.22784
55.8478,15632.4
55.8496,17088.5
55.8517,7.20385
55.8543,7.20919
55.8594,7.22176
55.8673,22.9517
55.8674,7.26262
55.872,15628.9
55.8724,7.52492
55.8743,7.25347
55.8783,17080.4
55.8785,17101
55.8888,7.27585
55.8909,7.24822
55.8964,22.993
55.8981,7.21846
55.8993,7.29126
55.9007,22.9781
55.9017,17098.4
55.9018,7.2428
55.9028,23.0696
55.9035,15618.1
55.904,17116.8
55.9042,40.1203
55.9047,15637.5
55.9049,7.23842
55.9131,17128.5
55.917,7.30037
55.917,17145.1
55.9224,23.1251
55.9231,42.8714
55.9238,41.2431
55.9287,17154.3
55.9344,7.39493
55.9358,49.8464
55.9436,7.22892
55.9441,17159.5
55.954,17170.3
55.9552,7.23753
55.9565,15606.4
55.9584,48.1291
55.9591,7.23325
55.9617,17183.2
55.9646,15619
55.9668,22.952
55.97,17195.6
55.9709,15633.5
55.9742,52.9214
55.9805,7.21225
55.983,7.31106
55.9877,60.0659
55.9894,17196.9
55.998,70.7243
56.0004,15624.7
56.0047,7.2259
56.0078,17199.2
56.0237,15621.9
56.0246,7.33461
56.0293,7.23934
56.0311,15635.3
56.0325,15654.5
56.0347,17193.1
56.0347,7.28546
56.0429,15685.4
56.0507,7.43318
56.0521,22.8751
56.0529,22.9572
56.0553,23.09
56.0595,17189.1
56.0643,7.21012
56.0683,7.23928
56.074,7.20135
56.0787,17190.4
56.0796,17210.2
56.0796,7.33209
56.0797,22.9359
56.0838,17226.9
56.0864,22.9324
56.0892,7.22698
56.0901,11.3462
56.0956,10.8436
56.1028,7.27518
56.103,8.63633
56.1031,15646
56.1032,13.2474
56.1036,15666.5
56.1042,17226.9
56.111,7.24237
56.1123,7.2374
56.1126,23.0166
56.1135,23.1507
56.1148,7.33717
56.1161,15674.5
56.117,7.60534
56.117,12.6797
56.117,17234.8
56.1209,17251.8
56.1225,12.0471
56.1264,23.1457
56.1302,7.27164
56.1304,9.23359
56.1322,7.24709
56.1332,17260
56.1363,7.33096
56.1368,15674.4
56.1462,7.23076
56.1493,7.22784
56.1538,22.8896
56.154,7.59817
56.1584,7.501
56.1598,37.5483
56.1625,15669.4
56.1629,7.2636
56.1678,7.22917
56.1688,7.26602
56.17,22.9376
56.1741,7.31624
56.1748,12.0566
56.1772,7.2303
56.1892,17224.7
56.1954,7.23597
56.1992,7.24469
56.1994,22.9402
56.2004,17234.2
56.2006,15651.9
56.2038,15669.8
56.2044,15689.6
56.2113,7.26445
56.2144,7.25733
56.2145,7.22073
56.2156,17239.6
56.2158,15698.9
56.2191,7.32433
56.2209,17255
56.2239,22.9248
56.2251,22.9916
56.2258,7.29104
56.2273,15708.1
56.2277,17268.9
56.2319,17285.4
56.2328,7.25832
56.2342,11.0164
56.2429,7.24338
56.245,15711.1
56.2452,7.42943
56.246,22.9149
56.2479,7.25057
56.2485,17289.5
56.2488,7.26666
56.2489,11.3231
56.2517,17307
56.2535,7.33926
56.2545,17324.9
56.2569,17343.1
56.2585,7.24407
56.2586,17362.5
56.2594,15717.5
56.262,17379.4
56.265,24.6082
56.2656,7.24483
56.267,17395.3
56.2703,15727.1
56.2707,22.9125
56.2739,7.23524
56.2746,7.24911
56.2754,17407.5
56.2766,17427.1
56.2806,17443.7
56.2838,7.22871
56.2876,23.31
56.2939,22.973
56.2962,7.26662
56.2968,15721.3
56.3074,30.4075
56.3078,7.25782
56.3083,15730.7
56.3134,22.9822
56.3137,22.8731
56.3149,15744.5
56.3185,22.8767
56.3198,7.29365
56.3214,7.28953
56.3237,33.3029
56.3317,17433.9
56.3319,25.4108
56.3341,15746.1
56.3353,42.6731
56.3363,41.3063
56.3384,7.37812
56.3392,7.21904
56.3406,7.45502
56.3408,17404.1
56.3444,7.40822
56.3449,53.8071
56.3489,7.22098
56.355,15745.8
56.3574,7.29274
56.3588,17427.6
56.3617,7.22841
56.3666,17440.6
56.3675,17460.2
56.374,7.3225
56.3751,15746.5
56.3779,15764.4
56.3786,15784.3
56.3796,22.9993
56.3807,7.41626
56.3865,7.27476
56.3919,7.25398
56.3973,7.2413
56.4014,22.9246
56.403,7.20317
56.4048,23.1308
56.4069,38.1873
56.4136,34.7976
56.4138,15769.8
56.4139,7.25073
56.4213,15783
56.4225,7.25643
56.4226,15802.4
56.4255,17422.8
56.426,39.8217
56.4273,7.55548
56.4276,7.24363
56.4298,15815.8
56.4325,7.27855
56.4337,22.9325
56.441,7.29181
56.443,43.3956
56.448,7.23148
56.4503,7.31559
56.4528,23.076
56.4647,23.0205
56.4651,7.42697
56.467,7.27346
56.467,15799.4
56.4745,17394.6
56.4759,7.21342
56.4767,22.9107
56.4781,17411.9
56.4804,7.86822
56.4815,7.25181
56.4817,11.5364
56.4854,7.22611
56.4865,7.2451
56.4866,15800.6
56.489,31.2795
56.4892,22.9052
56.4905,7.21551
56.4937,7.25744
56.5002,15807.6
56.5003,15828.2
56.5005,7.44963
56.5023,7.28158
56.5074,22.9266
56.5153,7.20586
56.5219,7.30402
56.5243,7.23915
56.5246,7.33899
56.5255,11.6358
56.5286,7.27234
56.5307,7.33444
56.533,15816
56.5359,22.9346
56.5371,17373.5
56.5373,7.27438
56.5391,10.4232
56.5412,22.918
56.5414,15828.3
56.542,15848.5
56.5498,7.31362
56.5512,7.25515
56.5525,7.23196
56.5537,7.29254
56.5538,8.17786
56.5542,12.8733
56.5572,22.8759
56.562,7.24475
56.5632,15847.9
56.5655,15866.3
56.5688,7.22012
56.5704,15882.1
56.571,7.28755
56.5711,23.1427
56.5717,15901.5
56.5718,17359.4
56.573,17378.9
56.5751,22.8926
56.5755,7.43562
56.5784,22.8984
56.5809,7.20889
56.5815,7.37919
56.5854,7.24908
56.5865,35.4365
56.5897,15904.3
56.5922,7.23437
56.5938,7.32251
56.5948,17377.7
56.5965,9.57899
56.6016,7.23118
56.6032,10.6078
56.6032,7.23435
56.6068,22.8984
56.6103,32.3692
56.6106,39.7802
56.6115,7.25166
56.6164,47.0215
56.6177,7.37142
56.62,7.23747
56.6211,49.9277
56.6238,15890.8
56.6253,7.22321
56.6272,7.35766
56.6274,15907.8
56.6274,15928.5
56.6365,17356.8
56.637,7.24245
56.6406,7.26325
56.6408,7.26435
56.6438,7.24131
56.6449,15931.7
56.6471,7.27699
56.6494,7.24578
56.6496,17364.4
56.6505,33.5181
56.6506,15946.8
56.6585,46.2018
56.6591,66.3044
56.6615,7.26182
56.673,73.1461
56.6753,7.20608
56.6779,7.21958
56.6793,15938.8
56.6823,17352.3
56.6918,17363.5
56.699,7.23632
56.7007,17375.2
56.7028,17393.9
56.7041,7.29194
56.7061,15932.6
56.7071,17410.3
56.7188,15940.6
56.7208,7.26431
56.7225,7.23139
56.7228,7.38083
56.724,7.24047
56.7256,10.8836
56.7299,11.4833
56.7309,7.34616
56.7321,15947.9
56.7328,22.9421
56.7342,17403.8
56.7446,7.23447
56.7486,17410
56.7497,15951
56.7499,7.43008
56.7501,17429.5
56.7565,7.23212
56.7567,7.23697
56.758,7.24952
56.7619,22.9804
56.7644,17435.8
56.7652,15956.2
56.7663,15975.9
56.768,7.25194
56.7716,7.24049
56.772,7.20442
56.779,7.3101
56.782,23.4618
56.7846,7.24734
56.7881,17432.7
56.7889,37.3222
56.7937,7.37063
56.7941,7.27264
56.7966,7.37657
56.7974,11.3771
56.8042,7.32042
56.8054,8.36786
56.8063,22.9289
56.8068,9.95969
56.8094,7.22821
56.8103,17431.3
56.8123,7.30324
56.8134,7.4025
56.8144,7.36984
56.8146,12.0412
56.8171,7.22201
56.8183,17443.9
56.8203,15942.5
56.8246,22.9617
56.8254,15958.1
56.8266,41.8325
56.8286,7.29571
56.8298,22.9066
56.8331,55.7823
56.8348,17448.2
56.8361,7.2559
56.8371,22.8912
56.8374,72.2603
56.8415,12.205
56.8449,13.9319
56.8514,78.9119
56.8518,17451.8
56.8518,7.20523
56.8535,17470.9
56.8547,7.33981
56.8555,22.9891
56.859,7.26461
56.8593,7.37028
56.8601,23.0793
56.8604,90.6388
56.8636,22.9552
56.8638,7.76748
56.8642,7.30078
56.8651,15939
56.8714,17473.8
56.8719,15952.9
56.8746,7.24085
56.8775,7.447
56.8846,7.21611
56.8901,17475.8
56.8912,7.39398
56.8912,7.31611
56.8913,17495.2
56.8933,7.20886
56.8971,7.22764
56.902,7.33032
56.9067,65.0078
56.9068,15938.8
56.9076,7.34955
56.9077,22.9598
56.9105,17496.6
56.9116,15954.6
56.9128,17515
56.9134,17535.1
56.9174,7.29846
56.9235,15963.4
56.9243,7.24635
56.9258,66.5893
56.9275,7.21335
56.9295,22.3587
56.9346,7.21384
56.936,7.30577
56.9367,17532.4
56.9393,17.3976
56.9402,7.43803
56.9404,7.28613
56.9405,22.899
56.9445,15963
56.9512,17538.6
56.9518,22.9677
56.9525,7.27205
56.9542,22.9496
56.9581,37.3828
56.959,15969.3
56.9591,7.2688
56.9639,7.21087
56.964,7.2178
56.9643,7.20666
56.9661,22.9084
56.9718,15977.1
56.977,7.26766
56.9807,29.1026
56.9825,15987.1
56.9886,24.4853
56.9893,17521.1
56.9943,7.25887
56.9948,7.30913
56.9973,7.22079
56.9977,11.8077
57.0023,22.9492
57.0069,7.35708
57.0122,15978.2
57.0139,17517.4
57.014,7.25414
57.016,7.28571
57.021,7.23724
57.0299,7.27261
57.0334,7.2973
57.035,22.9083
57.039,7.20876
57.0475,7.23048
57.0493,10.5115
57.0496,7.40439
57.0511,7.25819
57.0529,7.26023
57.0538,10.9744
57.0552,7.32293
57.0605,7.20577
57.061,8.80284
57.0703,22.9761
57.0713,15939.9
57.0717,7.30426
57.0726,41.3614
57.0729,23.0215
57.0729,7.29469
57.0736,11.546
57.0813,15950.5
57.0824,7.3198
57.0884,7.22498
57.0919,7.29682
57.0943,40.2395
57.0988,7.27527
57.1022,15950.1
57.1054,15967.6
57.1059,49.5009
57.1079,17443.9
57.114,15979.9
57.114,7.24004
57.1158,17456.8
57.1166,15997.8
57.1172,22.8988
57.1185,7.27745
57.1213,7.23718
57.125,16010.1
57.1259,7.32151
57.1324,16023.4
57.1326,7.27925
57.1329,7.28082
57.1338,11.4711
57.139,17454.2
57.1426,7.58255
57.1443,23.0033
57.1446,7.2411
57.1587,16017.7
57.1599,17454.1
57.1651,7.39429
57.1654,16031.7
57.167,23.0694
57.1703,22.8859
57.172,7.29595
57.1725,16045.4
57.1768,7.35185
57.1787,23.1881
57.1804,16058.1
57.1805,7.26291
57.1841,29.7792
57.1853,7.27171
57.1866,7.21717
57.1873,17447.3
57.1875,17467.8
57.189,22.9321
57.189,16070.2
57.1904,7.30897
57.191,11.6654
57.1955,37.0104
57.1966,7.31499
57.1972,22.9158
57.2006,16079.4
57.2043,30.3784
57.2074,7.20181
57.2089,16112.5
57.2132,17462.8
57.2155,16126.5
57.2169,17479.7
57.2212,7.22466
57.2215,16141.1
57.2218,16161.6
57.2245,22.8883
57.2253,16178.7
57.2258,22.9868
57.2339,34.3297
57.2353,17482.1
57.2379,7.30337
57.2381,7.39418
57.2399,22.9305
57.2404,7.22737
57.2482,16176.5
57.2543,23.1511
57.2558,17482.2
57.2571,7.30934
57.259,29.832
57.2595,17499.2
57.2627,35.6192
57.2641,16181.2
57.2652,7.29534
57.2658,16200.4
57.2677,22.9652
57.2683,7.31793
57.2801,22.9224
57.2849,7.26854
57.2883,17491.1
57.2925,7.25091
57.3028,17497.3
57.3055,17515.2
57.323,17518.8
57.3246,22.8769
57.3298,22.9178
57.3323,41.1451
57.3347,17527.5
57.3374,16149.4
57.3388,29.5326
57.3393,16168.2
57.34,17542.9
57.346,17557.8
57.3469,22.9124
57.3526,7.25471
57.359,7.29529
57.3655,16162.7
57.3702,7.23125
57.3761,16172.7
57.3795,22.9218
57.3808,7.36253
57.3819,7.31241
57.3823,7.27624
57.385,7.3592
57.385,7.20933
57.3944,7.23866
57.3985,7.21738
57.4013,7.30012
57.4069,7.32056
57.4071,7.26507
57.4095,7.34582
57.4126,7.26145
57.4131,16156.4
57.4161,22.9207
57.4202,17504.1
57.424,7.22967
57.4241,7.58768
57.4278,7.22643
57.4283,7.30412
57.4301,23.3621
57.4327,7.22218
57.4341,7.25504
57.4343,17510.7
57.4363,10.1152
57.4373,7.29945
57.4418,23.0056
57.4445,7.30102
57.4458,17519.8
57.4531,7.20586
57.4546,17531.7
57.4594,7.4115
57.4601,7.23989
57.4622,22.8951
57.4642,41.6635
57.4651,16125.1
57.4714,17535.6
57.4774,7.24986
57.4775,17550.2
57.4834,7.28601
57.4866,16124.4
57.4875,16144.4
57.4981,17550.4
57.5018,16150.8
57.5057,7.29226
57.506,7.24902
57.5066,16166.4
57.5073,17561.8
57.5133,7.30131
57.5166,22.9799
57.5206,7.35308
57.521,7.20107
57.5262,16167.5
57.5266,17563.1
57.5301,17580.4
57.533,16181.6
57.5331,17598
57.5359,7.32105
57.5383,17613.5
57.543,7.22866
57.5455,16189.6
57.5517,22.2153
57.552,7.25041
57.5529,7.23332
57.554,7.29849
57.5543,7.22705
57.5554,7.36581
57.5588,17613.6
57.559,16196.8
57.56,7.26408
57.5614,17631.7
57.5636,17650.3
57.5651,23.0326
57.5686,7.25195
57.572,17662.5
57.5788,7.20987
57.5855,16191.1
57.5869,17668.3
57.5884,7.25378
57.5905,17685.4
57.5921,22.9776
57.5944,41.2955
57.5992,22.9441
57.5998,7.33992
57.6004,7.23352
57.6034,7.26094
57.6093,47.1028
57.6094,16187.9
57.6098,17686.7
57.61,7.26288
57.6165,16201.5
57.6168,26.0169
57.6169,46.5686
57.6196,7.29235
57.6251,16213.4
57.6279,7.2273
57.6287,16230.7
57.6287,7.27245
57.629,22.8868
57.6297,7.21036
57.6367,7.25451
57.6376,22.9037
57.6386,7.4537
57.6391,7.32338
57.6419,9.37727
57.6429,17674.3
57.6446,7.26668
57.6447,27.942
57.6465,17691.3
57.6505,7.28379
57.6525,31.8097
57.6527,17705.9
57.6531,9.60394
57.6583,7.30037
57.6601,17719.1
57.6602,7.27708
57.6603,16219.6
57.6652,39.7502
57.6657,7.28445
57.6666,7.22623
57.6711,16229.6
57.6727,52.8483
57.6731,73.0716
57.6733,16248.1
57.6781,17721.8
57.6809,16261.1
57.6818,7.33549
57.6832,7.24405
57.684,23.1104
57.6865,7.27597
57.6878,79.2054
57.6888,17731.8
57.6893,17752
57.6948,7.21354
57.6955,7.36145
57.6964,91.2554
57.6969,7.26903
57.699,16263.8
57.6996,7.21644
57.703,16280.4
57.7043,7.23155
57.7046,7.23493
57.7071,17754.9
57.7079,17774.9
57.7087,7.88625
57.7148,17788.6
57.7177,90.9236
57.7177,16286.5
57.7196,7.26421
57.7223,22.98
57.724,7.28103
57.7257,10.5284
57.7288,7.20786
57.7318,7.31378
57.735,93.987
57.7369,112.794
57.737,16288
57.737,16308.4
57.7372,7.25549
57.7393,23.0669
57.7415,7.31352
57.7427,7.22066
57.7431,7.20635
57.7441,7.27949
57.7466,16319.6
57.7484,22.9679
57.7489,12.205
57.7491,43.051
57.7499,7.23591
57.7504,7.24643
57.7575,17766.7
57.7595,74.0045
57.7602,16326.6
57.7607,7.51955
57.7615,16346
57.7625,7.26135
57.766,7.21244
57.7672,17777.6
57.7698,16358.4
57.7732,17792.3
57.7739,7.24181
57.7743,7.26444
57.7753,16394.3
57.7776,22.9138
57.7833,12.2651
57.788,12.6891
57.788,16402.3
57.7893,7.20919
57.7908,30.373
57.791,16420
57.7912,7.22327
57.7921,9.44825
57.7925,13.1169
57.7941,76.3517
57.7943,59.7909
57.7949,16457.3
57.798,16475
57.8004,16348.5
57.8083,7.46623
57.812,22.8999
57.8135,16480.4
57.8188,7.307
57.8254,17760.7
57.8335,16480.9
57.8343,7.20729
57.8351,23.0287
57.8365,7.21038
57.8379,16393.7
57.838,53.0602
57.8384,7.25784
57.8389,7.20926
57.8389,12.1998
57.8399,9.05045
57.8423,22.9381
57.8444,11.9911
57.8448,7.24282
57.849,7.2959
57.8529,7.37403
57.8569,54.8871
57.8577,7.44478
57.8579,7.33188
57.8583,7.26916
57.8602,10.3652
57.8616,22.8819
57.8647,23.096
57.8673,16467.9
57.8691,7.28891
57.8698,7.27014
57.8703,17736.5
57.8727,9.31769
57.8728,7.26085
57.8738,7.38314
57.8808,17746.7
57.882,50.564
57.8849,7.29232
57.886,22.9571
57.8872,16468.7
57.8889,8.28678
57.8891,16487.5
57.8951,7.3416
57.8955,7.22781
57.8962,22.9981
57.8969,23.2305
57.9016,7.27672
57.9027,16494.5
57.9059,47.2056
57.9067,7.24833
57.908,17740.1
57.9086,32.0162
57.9113,16506.7
57.9117,7.26222
57.9122,61.6068
57.9143,16524.2
57.9242,7.25533
57.9248,16534.5
57.9259,22.8823
57.9275,17741.5
57.9316,62.9194
57.933,28.328
57.933,22.9205
57.9342,17755.4
57.9363,7.20121
57.9426,16537.4
57.9428,7.23736
57.9435,17766.8
57.9449,7.23191
57.9459,7.32123
57.9467,7.22953
57.9471,7.36568
57.9492,27.3903
57.9495,7.30654
57.9503,16550.4
57.9518,7.2355
57.959,16562.4
57.9601,7.2386
57.9604,7.24081
57.9621,17768.8
57.9677,17783.9
57.9702,7.49758
57.9857,7.27476
57.9894,7.22437
57.9894,16552.6
57.9933,7.69551
57.9946,16568.1
57.9949,10.7425
58.0006,9.91937
58.0011,7.29871
58.0011,17771.2
58.0033,16580.1
58.0038,16600.3
58.0071,7.27276
58.0078,23.0003
58.0078,7.31132
58.0099,7.2436
58.0137,7.23541
58.0145,11.505
58.0203,16604.6
58.0222,17770.7
58.0223,7.26392
58.024,17789.6
58.0298,7.25287
58.03,7.33941
58.0302,7.41884
58.0308,7.30844
58.0334,17801
58.0356,16610
58.0365,7.27768
58.0377,16628.4
58.0387,7.25537
58.0392,16647.7
58.0396,7.28891
58.0468,23.0582
58.048,16659.5
58.0504,7.39121
58.0522,22.9481
58.0522,10.4696
58.0533,7.25319
58.0543,7.20212
58.0544,13.2735
58.0567,7.29634
58.0591,17795.8
58.0701,7.30453
58.083,22.9121
58.0836,17792
58.0862,17810.2
58.0886,23.1804
58.089,7.22859
58.0912,17825.7
58.0992,7.35908
58.1014,7.24432
58.1024,16625.9
58.1024,11.2788
58.1032,23.4568
58.1052,16643.6
58.1059,7.33031
58.1061,7.37698
58.1068,23.0941
58.1106,7.25556
58.1114,7.23112
58.1131,17824.6
58.1139,22.932
58.1166,40.8949
58.1174,7.26016
58.1174,7.30607
58.1226,7.24058
58.1244,7.30992
58.1312,17827.5
58.1327,7.25057
58.1343,43.8993
58.1349,16634.8
58.1372,7.21211
58.1396,17839.8
58.1403,17859.5
58.154,17866.7
58.1553,22.9723
58.1562,16634.2
58.1563,7.23052
58.1567,7.40768
58.164,16647
58.1656,16666.1
58.166,7.30814
58.167,17874.3
58.1686,7.24916
58.1701,16682.3
58.1761,16697.2
58.1808,16713.1
58.1854,7.33414
58.1878,7.45604
58.1907,16723.7
58.192,8.05019
58.1973,16738
58.1975,22.9036
58.2048,16751.1
58.2052,7.26005
58.2131,16763.4
58.2146,16782.6
58.2148,16803
58.2153,16823.3
58.2285,22.9483
58.2296,17832.4
58.2324,7.43173
58.2431,7.30845
58.2431,7.2467
58.2459,7.25931
58.2493,7.30189
58.2562,7.28651
58.2567,11.7388
58.2612,16798.1
58.2618,17820.8
58.2629,7.21295
58.2647,17838.6
58.2658,17858.2
58.2673,17877.4
58.2674,7.25534
58.2684,23.1794
58.2717,22.9045
58.2728,17892.6
58.2746,12.249
58.2758,16804.2
58.2793,7.23614
58.287,16813.6
58.2884,17897.6
58.2912,7.24084
58.292,16829.3
58.2938,16848.2
58.297,7.25272
58.3009,7.23689
58.3024,22.9782
