Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:22201.7108 P50:22.9041 P90:96354.7839 P99:136225.1821 P999:141355.3464 P9999:142040.9675
startTime,latency
53.5459,16560.8
53.5498,17595.7
53.5508,17615.4
53.5556,22.9828
53.5558,16571.5
53.5613,37.8945
53.5617,17625.3
53.5632,7.32117
53.569,7.25104
53.5717,7.23373
53.5727,7.25399
53.5732,7.23035
53.574,7.2917
53.5796,16568.4
53.5804,7.24318
53.5817,16586.9
53.5834,7.23871
53.5858,7.27585
53.5886,7.2298
53.5936,7.25753
53.6019,7.31516
53.6062,17601.4
53.6103,7.21478
53.6105,16578.8
53.6123,16597.8
53.6138,17614.4
53.6152,17633.7
53.6156,22.909
53.6186,7.24722
53.6202,17649.4
53.6205,23.0762
53.6253,7.22938
53.6284,16602.4
53.6344,7.40212
53.6349,16616.5
53.6349,29.3248
53.6355,17654.8
53.636,16636.1
53.6376,7.24069
53.6388,16674.7
53.6404,7.42049
53.6405,17670.5
53.6442,17687.7
53.6459,7.36939
53.6483,16685.9
53.6523,7.21991
53.6527,7.21583
53.6544,17698
53.655,16637.7
53.6576,27.2575
53.6596,45.9511
53.6612,7.41575
53.6633,7.25795
53.6689,17704.2
53.6717,7.43434
53.6723,7.2155
53.6726,16682.1
53.6752,16700.2
53.6767,7.24356
53.6856,7.26462
53.6901,7.23851
53.6934,7.41387
53.6936,22.9727
53.6961,17698.3
53.6971,40.183
53.6985,17716.1
53.702,23.4135
53.7022,23.9918
53.7026,44.3677
53.7118,17723.6
53.7132,16682.9
53.7134,7.30434
53.7144,43.6264
53.7237,23.1133
53.726,7.22834
53.7339,7.21728
53.7363,7.24707
53.7372,17718.8
53.7406,7.22695
53.7437,22.9737
53.7449,16671.9
53.7456,17731.2
53.7469,7.24583
53.7478,17749.5
53.7492,17768.8
53.7499,7.29304
53.7503,7.29129
53.7508,16686.9
53.7537,7.23087
53.7543,16704.3
53.7566,16722.4
53.7591,17779.5
53.7616,7.26884
53.762,17797.6
53.7641,23.0734
53.7668,7.23865
53.771,7.21927
53.7712,17809
53.7802,27.7517
53.7879,7.28447
53.7896,23.0105
53.7897,16710
53.7985,16721.7
53.7992,7.32315
53.8006,16740.5
53.8104,7.25119
53.8104,7.23742
53.8158,7.24168
53.8199,8.22837
53.8232,7.25382
53.8252,7.23722
53.8264,9.08454
53.8295,23.0119
53.8324,16729.5
53.8371,7.2104
53.8421,22.9116
53.8504,23.1564
53.8507,17750.2
53.8542,22.9364
53.856,17765.5
53.8577,7.44754
53.8596,26.2051
53.861,7.22711
53.862,16720.5
53.864,17778.1
53.8707,23.3003
53.8741,7.36132
53.884,22.9137
53.8888,7.35074
53.8969,22.9883
53.9026,23.0202
53.9037,7.28127
53.9084,17754.4
53.9088,7.2086
53.9091,22.8856
53.9095,17774.1
53.9105,7.33247
53.9107,7.26557
53.9122,8.93128
53.9147,17789.6
53.9159,7.30712
53.9176,7.23394
53.9193,23.0661
53.9196,8.57975
53.9222,7.30946
53.9258,37.2103
53.9276,22.9598
53.9288,17796.1
53.9347,17810.9
53.9349,48.7361
53.935,22.975
53.9387,7.29562
53.9396,64.638
53.9417,16661.4
53.9442,7.20615
53.9464,7.29046
53.948,17818.9
53.9505,23.2303
53.9568,7.66434
53.9662,16658.1
53.9684,7.21062
53.9717,22.9768
53.9736,7.26942
53.9736,16671.1
53.9743,7.44715
53.9819,7.26809
53.9949,17792.2
53.9989,26.0541
53.9995,7.30146
54.0026,7.33154
54.0033,16661.9
54.0107,7.20531
54.0109,7.31566
54.0116,17796.1
54.0179,7.35083
54.0192,16666.7
54.0237,7.20758
54.0282,7.31633
54.0308,7.24315
54.0314,7.26086
54.0355,23.0089
54.0375,23.1614
54.0383,17790.1
54.0417,7.27462
54.0443,22.9428
54.0464,7.23386
54.0465,7.25767
54.0496,16657.2
54.0505,7.26756
54.0532,17795.9
54.0539,7.22333
54.0559,16671.6
54.0566,23.1697
54.0618,22.8934
54.0644,35.9465
54.0669,16681.2
54.0675,17802.4
54.072,16696.9
54.0725,48.6865
54.0732,16716.2
54.0749,16735.2
54.076,65.7319
54.0869,7.27518
54.088,11.2094
54.0887,7.37792
54.0913,12.8199
54.0929,7.27762
54.0931,22.9589
54.0984,64.1322
54.1019,7.28192
54.1082,7.30635
54.122,7.25447
54.1235,7.3436
54.1249,7.30253
54.1257,57.4795
54.127,16703.7
54.1303,16721.1
54.1348,7.35432
54.142,7.2497
54.1421,23.0819
54.144,16728.1
54.1484,7.20305
54.1529,7.21073
54.1542,49.5103
54.1566,7.25173
54.1569,7.33362
54.162,7.31249
54.1622,16730.5
54.1631,7.44006
54.1643,16749.1
54.1735,17717
54.1766,22.9383
54.1799,7.28813
54.181,17730.2
54.1833,22.9053
54.1835,7.24586
54.1837,22.9553
54.1924,16741.7
54.2004,7.27652
54.2013,23.1462
54.2015,7.33058
54.2018,12.013
54.2024,17729.4
54.2065,23.1537
54.2094,7.24673
54.2108,17741.8
54.2164,17757
54.2254,16729.5
54.2255,7.21419
54.2273,7.2679
54.2289,8.98178
54.2348,17759.2
54.2447,7.2658
54.2483,7.22351
54.2491,7.33858
54.25,7.22963
54.2517,16723.9
54.2528,16743.4
54.2541,7.2575
54.2554,16761.5
54.2595,7.33914
54.2643,7.45533
54.2665,7.25182
54.2671,11.6381
54.2697,7.2119
54.2725,23.0585
54.2728,9.13904
54.2729,7.26303
54.2801,17734.6
54.2811,7.31585
54.2845,7.36386
54.2872,23.0365
54.2884,7.34138
54.2932,16744.4
54.2934,7.40611
54.2979,17737.3
54.299,7.22832
54.3013,7.26877
54.3018,7.24466
54.3058,7.33356
54.3059,16752.3
54.3069,7.54665
54.3102,16768.8
54.3106,17745.4
54.319,7.27468
54.3365,22.8834
54.342,7.30419
54.3452,7.22888
54.3463,22.8747
54.3478,16751.8
54.3489,17727.8
54.3494,7.25311
54.3499,7.36823
54.3525,17744.8
54.3537,17764.3
54.3563,16764.2
54.3576,17781
54.3647,17794.6
54.37,7.20533
54.3714,17808.7
54.3719,7.36744
54.3801,7.28582
54.3838,7.23489
54.3843,17816.4
54.3845,17837.2
54.3874,22.8943
54.3877,7.22171
54.3884,16752.6
54.389,7.3949
54.3927,22.8998
54.3941,17848.2
54.3981,17864.8
54.4001,7.23556
54.4085,16753.3
54.4095,22.911
54.4097,7.24338
54.4103,7.21078
54.4121,24.3491
54.4141,7.9307
54.4159,7.34029
54.4189,38.1611
54.42,7.2272
54.4251,7.24037
54.4261,11.2983
54.4272,7.25378
54.4284,7.27933
54.4313,23.0268
54.4335,7.26506
54.439,7.20809
54.4392,7.3196
54.4427,16739.7
54.4446,7.23044
54.4466,22.9075
54.4521,7.34426
54.4554,7.35345
54.4574,22.9063
54.4609,17822.6
54.4619,7.26779
54.4625,11.7426
54.4673,17836.9
54.4726,28.4586
54.4779,17847
54.4785,7.20526
54.4807,7.23013
54.4833,17862.4
54.4843,17881.9
54.4894,22.909
54.4895,16713.6
54.4926,7.24229
54.4928,17894.2
54.4947,27.0542
54.497,17910.7
54.498,7.26626
54.4983,44.191
54.4986,7.23346
54.499,11.1938
54.5081,16715.7
54.511,16733.7
54.5112,16754.1
54.5119,7.21412
54.5134,22.9458
54.5163,7.29607
54.5174,16768.6
54.5205,7.27928
54.5212,7.26334
54.5225,7.30448
54.5274,7.23497
54.5289,22.9127
54.545,27.4664
54.5451,7.46091
54.5453,17883
54.5533,7.2641
54.5557,7.23085
54.5568,8.78001
54.5595,7.29374
54.5622,16744.4
54.5665,22.9065
54.5677,25.5002
54.5704,7.24923
54.571,16756.2
54.5716,11.0904
54.5775,7.26217
54.5777,16770.4
54.5808,7.22916
54.581,16787.6
54.5847,16804.6
54.5861,7.31335
54.5884,23.123
54.5946,7.33668
54.5951,7.28177
54.5959,11.4031
54.5992,23.0814
54.6025,22.9968
54.6073,22.9302
54.6098,36.2969
54.6118,7.25537
54.6129,7.2639
54.6152,7.23513
54.6182,22.9088
54.6187,7.2105
54.62,17829
54.6217,7.33483
54.6217,40.0046
54.6218,7.23601
54.625,26.0964
54.6282,16781.7
54.6299,17839.7
54.6338,7.51571
54.6373,7.31972
54.6398,16790.8
54.6403,17850.1
54.641,17870.3
54.6418,7.26953
54.6425,16808.8
54.6427,16829.3
54.6458,7.26364
54.6487,33.8229
54.6529,50.3838
54.6546,17877.3
54.655,17897.5
54.6596,17913.6
54.6619,23.164
54.6651,7.2065
54.6707,16822
54.6735,16839.9
54.6769,16857.1
54.6797,17914.4
54.6804,7.27244
54.6819,22.8826
54.6828,7.35943
54.6835,7.22023
54.6924,7.43853
54.6959,16858.9
54.6963,17918.3
54.697,17938.3
54.6985,12.4368
54.7002,16875.2
54.7014,17954.7
54.7021,22.983
54.7021,22.9857
54.7034,42.2324
54.7054,22.9251
54.707,7.23037
54.7076,16888.5
54.7136,17963.1
54.7149,7.39158
54.7154,16901.4
54.7167,7.43954
54.719,16918.5
54.7273,7.29842
54.7279,7.28727
54.7297,9.90056
54.7299,22.9553
54.7366,7.97486
54.7386,7.32929
54.7419,8.88834
54.7438,7.31531
54.7461,7.27102
54.7479,16910.2
54.7492,7.21843
54.7528,17944.5
54.7563,23.0615
54.7573,17960.7
54.7597,16919
54.76,17978.7
54.7626,22.9473
54.7669,17992.5
54.767,7.23464
54.7722,16927.6
54.79,17990.2
54.7904,7.24869
54.7942,16926.5
54.8019,22.9485
54.8055,22.9046
54.8086,16932.3
54.8114,7.27126
54.812,17011.6
54.8124,17032
54.814,7.28353
54.8208,22.8865
54.8224,42.0288
54.8283,7.22712
54.8336,51.5204
54.834,7.36759
54.8368,9.38059
54.8395,7.25254
54.8433,7.26424
54.8462,17954.5
54.8466,17018.5
54.8555,7.26948
54.8562,17050.3
54.8594,7.34141
54.8602,7.25933
54.8614,17960
54.8642,7.32431
54.8699,7.30909
54.8716,7.22578
54.8718,7.36005
54.8769,7.56079
54.8785,10.7134
54.8867,7.49542
54.8883,7.3395
54.893,17949.2
54.8955,17967.4
54.8979,7.26937
54.8986,7.31482
54.901,7.28715
54.903,7.20133
54.9073,22.8719
54.9105,17973
54.9133,17991
54.9134,7.2064
54.9148,23.1747
54.9178,7.2301
54.921,17006.1
54.9211,7.2273
54.9223,18002.6
54.9242,18021.3
54.9245,7.25094
54.9304,18035.8
54.9323,7.33289
54.9328,17015.1
54.9328,18054.1
54.9344,7.2363
54.9353,7.25843
54.9363,7.29888
54.9365,22.9334
54.9408,7.20972
54.9409,17027.6
54.9429,7.23989
54.945,7.20179
54.946,18061.7
54.9477,18080.5
54.9481,7.21873
54.9514,7.3644
54.9542,22.8819
54.9542,7.22466
54.9554,8.2033
54.9607,22.8961
54.9667,18082.4
54.9708,7.20339
54.9711,22.8736
54.9712,17017.9
54.9724,18097.3
54.9736,30.7397
54.9748,17035
54.976,7.28806
54.9771,18113.2
54.9813,7.22386
54.9819,18129.1
54.9866,23.0252
54.9879,42.2786
54.9913,33.6698
55.0019,18129.7
55.0038,7.20872
55.0056,40.0789
55.0066,7.2318
55.0083,18144
55.0122,18160.8
55.0146,7.28303
55.0152,17015.3
55.0174,49.1148
55.0181,7.31028
55.0203,18173.4
55.0219,17029.3
55.0238,23.0287
55.0252,18189.1
55.0265,17045.5
55.0278,59.3118
55.0289,7.35181
55.0291,7.25465
55.0355,72.2649
55.0372,18197.8
55.0375,90.9411
55.0381,17054.5
55.0387,7.23276
55.042,18213.7
55.047,17066.3
55.0503,7.37278
55.053,7.22606
55.0545,17079.5
55.0566,17097.9
55.0623,18214.2
55.0713,7.30519
55.072,17103.3
55.0811,7.31847
55.0855,22.8721
55.0861,23.0087
55.0893,22.888
55.0933,18203.9
55.0971,7.24569
55.0975,7.2462
55.0978,7.29054
55.0989,18218.9
55.0998,18238.7
55.1062,7.24117
55.1116,22.8749
55.1119,18247.2
55.1161,33.0734
55.118,7.31982
55.1197,10.577
55.1211,14.1939
55.1223,7.21763
55.1258,14.4606
55.1272,17068.7
55.1302,15.055
55.1317,17084.9
55.132,18247.8
55.1333,7.23911
55.1335,7.20568
55.1355,22.9574
55.1416,22.9751
55.1448,7.22766
55.145,17092.4
55.1472,7.43888
55.15,9.59368
55.1517,18248.8
55.1546,18266.7
55.1603,7.2439
55.1643,22.9108
55.1652,7.36702
55.1672,7.26259
55.1697,7.28098
55.1705,18271.5
55.1712,12.2274
55.1713,17086.7
55.1731,7.31322
55.1733,15.3899
55.1735,22.8985
55.181,12.4543
55.1842,7.44246
55.1844,32.7118
55.1852,17093.4
55.1854,7.53748
55.1879,8.59847
55.19,7.69695
55.191,22.9875
55.1912,7.23087
55.2028,7.32831
55.2081,7.35562
55.2088,18253.9
55.2122,7.25815
55.2133,7.31429
55.2181,22.9199
55.2236,18260
55.2245,17074.8
55.2265,17093.5
55.2293,17111.4
55.2312,7.34867
55.2338,7.52428
55.2351,7.26559
55.2362,18268.3
55.2363,17125.2
55.2454,7.27749
55.2471,18277.9
55.2474,22.9014
55.2534,22.954
55.2575,7.24769
55.2607,17121.4
55.2663,18279.2
55.2728,18293.6
55.2782,12.2333
55.2799,15.6458
55.2857,7.23353
55.287,17115.9
55.2881,12.3503
55.2894,23.0241
55.2927,7.27758
55.2997,18287.2
55.2999,7.29862
55.3065,7.23242
55.3103,18297.4
55.3153,7.23679
55.3153,18313.1
55.3255,18323.5
55.3282,7.20259
55.3318,18337.9
55.3344,17089.2
55.3351,18355.3
55.3357,22.9016
55.3358,7.30432
55.3366,18374.4
55.339,17105.1
55.3407,22.923
55.3409,7.39259
55.3441,7.24665
55.3456,18386.1
55.3478,18404.6
55.3499,18444
55.3501,7.24823
55.3536,22.9448
55.3549,43.5596
55.3577,7.21844
55.3581,17106.7
55.3604,58.6738
55.3613,7.20303
55.3643,17121.3
55.3661,22.9112
55.3679,29.3189
55.3681,17138.2
55.3748,22.9837
55.377,7.27005
55.3773,12.2495
55.3778,31.8915
55.3821,18432.3
55.3869,30.9676
55.3927,17134.3
55.3947,43.9207
55.3949,35.61
55.3959,7.25287
55.3984,7.25192
55.4001,7.34876
55.4036,18369.5
55.4037,7.67088
55.4056,53.7407
55.4128,7.25998
55.415,17132.6
55.4153,7.27713
55.4279,18407.2
55.43,7.34905
55.431,18424.9
55.434,18442.6
55.4348,7.25052
55.4426,17125.7
55.4427,17146.2
55.4431,17166.6
55.4443,22.8872
55.4478,7.20479
55.4509,7.27265
55.4513,7.2302
55.4514,7.30826
55.452,28.009
55.4533,7.36446
55.4536,22.9754
55.4544,46.1312
55.4545,42.7326
55.4549,17175.4
55.4558,7.29776
55.4584,17192.6
55.4589,7.32006
55.4592,17212.5
55.4619,18435.2
55.4663,54.9931
55.469,7.36378
55.4716,7.29868
55.4724,17220
55.4727,7.35484
55.4728,22.9186
55.475,8.87984
55.4788,63.2898
55.4875,7.25958
55.4883,7.27241
55.4899,27.9468
55.491,22.965
55.4975,7.40338
55.4979,7.22611
55.5001,17213
55.5008,18417.1
55.5024,7.24182
55.505,22.9738
55.5063,18432.5
55.5097,7.22709
55.5129,7.25042
55.5137,8.22516
55.5148,7.24392
55.5151,7.22599
55.5179,17215.9
55.5196,29.1532
55.5213,22.9691
55.5228,7.32158
55.5233,7.248
55.5286,17225.9
55.5312,17244.3
55.5346,7.32066
55.5347,7.39015
55.5401,22.8804
55.5412,7.29769
55.5444,7.20222
55.5464,7.40634
55.5465,7.22657
55.5473,11.4123
55.5486,7.23249
55.5508,7.20917
55.5549,17261.8
55.5584,22.9738
55.5595,18399.8
55.56,7.22447
55.5607,11.5132
55.5628,22.9549
55.5647,17231.2
55.5673,17270.2
55.5706,7.29133
55.5729,7.23488
55.5743,7.20605
55.5769,7.28666
55.5781,7.24601
55.5808,9.54412
55.5823,23.2188
55.5867,12.2457
55.5882,17269.7
55.5926,17286
55.5936,7.32442
55.5981,17301.2
55.5982,7.46271
55.5991,23.0187
55.6007,17319.3
55.6027,18377.3
55.6063,18394.3
55.6117,22.9585
55.6152,7.26213
55.6156,22.9167
55.618,7.36098
55.624,7.24152
55.6293,7.30511
55.631,28.1906
55.631,17309.7
55.6328,7.23664
55.6332,7.30264
55.6341,18387.2
55.6419,7.27107
55.6439,7.26577
55.6535,7.23788
55.6537,7.22365
55.658,22.9492
55.6681,22.9062
55.6725,29.2952
55.6732,7.25575
55.6758,35.9481
55.6787,12.2337
55.6842,7.31567
55.6843,38.0079
55.6858,17275.6
55.6877,8.79741
55.6997,7.26386
55.6998,17282.4
55.7005,17302.3
55.7006,18341.5
55.7009,7.26488
55.7042,7.36091
55.7047,7.34181
55.711,7.3248
55.7144,17309.2
55.7154,7.22555
55.7188,7.20633
55.7225,18340.1
55.7231,23.032
55.7246,17319.5
55.7263,40.649
55.7266,60.8406
55.7282,7.22821
55.7299,78.25
55.7308,7.25217
55.7373,7.26908
55.7381,17326.6
55.7386,18344.8
55.7454,18358.9
55.7581,7.2765
55.7674,18357.5
55.7702,18375.3
55.7708,7.36762
55.7726,17313
55.7733,18393
55.7769,17329.4
55.7772,7.2412
55.7783,7.25544
55.7785,7.30546
55.7809,7.4577
55.7834,9.90063
55.7837,14.4854
55.7845,7.22456
55.7848,17342.1
55.7881,22.9485
55.7897,18397.2
55.791,7.24944
55.7949,18412.8
55.7958,17351.8
55.7959,7.24115
55.7966,18431.6
55.8022,7.32307
55.8038,7.24472
55.8039,7.24806
55.8047,24.156
55.8055,18443.4
55.8067,17361.5
55.8091,17379.9
55.81,7.34215
55.8113,7.21323
55.8167,7.30273
55.8198,7.30493
55.8214,28.1876
55.8218,7.3066
55.8233,18446.3
55.8316,38.5097
55.8328,7.39841
55.8552,7.24662
55.8567,7.24081
55.8567,12.3686
55.8578,7.27042
55.8605,13.4046
55.8639,22.9139
55.866,7.30502
55.8662,7.21497
55.8665,18423.7
55.8702,7.26502
55.8749,7.29538
55.8754,7.35554
55.8774,10.2483
55.8792,7.22548
55.8799,18431
55.8812,17328.5
55.8837,23.0019
55.8841,17346.2
55.8916,35.7654
55.8918,7.3754
55.8934,22.9264
55.9061,41.9255
55.9083,18423.4
55.9092,7.27425
55.9104,22.9761
55.9139,55.048
55.9164,7.44114
55.9173,11.2953
55.9181,71.2742
55.9188,18433.7
55.9205,7.21593
55.9209,18452.1
55.9218,7.21908
55.9233,22.8712
55.9242,7.26806
55.9249,8.73582
55.9251,29.0266
55.9264,83.6822
55.9305,22.9115
55.9311,7.71077
55.9319,7.47743
55.9327,17318.3
55.933,18460.7
55.9353,17336.4
55.9355,7.25252
55.9364,7.22665
55.9379,7.25866
55.9425,18471.9
55.9457,7.23308
55.946,7.28405
55.949,18486
55.9534,7.24341
55.9549,7.27885
55.9552,7.23999
55.9567,74.0917
55.9587,17333.7
55.9643,7.2027
55.9659,23.0061
55.9678,18487.9
55.9731,17339.9
55.9733,18503.2
55.9739,18523.3
55.9767,7.26889
55.9815,17352.2
55.9838,7.23165
55.9873,64.1169
55.9903,7.25808
55.9985,7.31913
56.0018,7.23954
56.004,7.36447
56.005,18512.8
56.0066,7.37819
56.0089,7.52734
56.0118,7.21048
56.0129,22.9139
56.0156,17338.8
56.0156,18522.8
56.0169,22.9283
56.0236,7.20966
56.0243,22.8896
56.0266,33.8389
56.0291,17345.9
56.0299,7.22804
56.0307,7.21261
56.0337,7.21981
56.0374,7.22694
56.0379,23.0488
56.0382,17357.5
56.0399,7.24223
56.0477,33.7545
56.0486,17367.9
56.0493,43.5425
56.0516,18507.7
56.0552,7.213
56.0668,7.22321
56.0718,7.25986
56.0741,9.90025
56.0759,22.9099
56.0795,7.24303
56.0795,17357.6
56.0803,18499.6
56.081,7.42087
56.0818,7.24196
56.0831,10.0686
56.087,7.34268
56.0871,7.43262
56.0921,22.8779
56.0928,7.27705
56.0951,7.20884
56.1132,7.22806
56.114,7.3078
56.1151,7.31739
56.1201,7.2284
56.122,7.25063
56.1228,7.27178
56.1257,9.4763
56.1265,7.90604
56.1267,22.8883
56.1278,17330
56.1303,7.24662
56.1305,39.8777
56.1337,22.9242
56.1347,7.48308
56.1386,8.43388
56.1409,17337.5
56.1417,7.27276
56.1419,7.24249
56.1463,7.27581
56.1504,40.7838
56.151,7.5346
56.1523,17346.9
56.1525,17367.5
56.1551,56.8126
56.1568,18443.7
56.1709,17369.7
56.1712,7.33327
56.1755,18445.7
56.1808,17380.4
56.1829,22.9958
56.183,7.28924
56.1835,7.42737
56.1835,17398.5
56.1858,9.46835
56.1859,17416.8
56.1953,7.22203
56.1962,7.40947
56.1975,10.9197
56.2006,18441.4
56.2049,8.52427
56.2053,23.0219
56.2094,7.38818
56.2118,17432.1
56.2148,18447.8
56.2199,7.41062
56.2209,17443.8
56.2225,43.6047
56.2243,22.9237
56.2308,7.25699
56.2314,17474.6
56.232,7.24825
56.2321,22.8756
56.2323,17453
56.2376,7.23761
56.2384,29.5721
56.2406,7.20572
56.2411,7.20249
56.242,18441.2
56.2515,18452.5
56.2559,30.9284
56.2562,17367
56.2586,22.2836
56.2602,25.7078
56.2626,44.9015
56.2636,7.23086
56.2679,23.1319
56.2691,17457.5
56.2709,22.9724
56.272,7.31133
56.2721,17475.3
56.2734,18451.2
56.2737,17494.3
56.2757,18469.5
56.2795,12.4528
56.285,17503.7
56.2868,17522.5
56.2933,22.9975
56.2953,17534.7
56.2957,22.9455
56.2967,40.1636
56.3,18465.9
56.301,7.36228
56.3015,7.35346
56.3015,26.7084
56.3053,7.24145
56.3078,17542.9
56.3117,23.1742
56.3124,18474.3
56.3127,7.2038
56.3134,44.2026
56.3139,18493.6
56.3149,40.5502
56.3164,17555
56.3165,7.20593
56.3192,17572.9
56.3205,28.352
56.3211,7.51503
56.3221,22.9428
56.3225,7.2511
56.3225,18505.5
56.3254,7.28177
56.3275,18521.2
56.3279,18541.6
56.3286,18561.5
56.329,47.142
56.3291,49.2249
56.3313,67.59
56.3315,18579.4
56.3349,17577.8
56.3362,60.6049
56.3369,17596.6
56.3373,18594.2
56.3391,18613
56.3391,26.6099
56.3407,7.30686
56.3425,7.26678
56.3481,17606.2
56.3482,7.22005
56.3489,17625.9
56.3518,67.8096
56.3563,7.41109
56.3593,7.26025
56.3603,7.2384
56.3606,7.28349
56.3617,7.2907
56.3617,7.42802
56.3683,7.25328
56.3736,7.20629
56.3762,7.77382
56.3774,7.30552
56.3872,7.28778
56.3885,7.36319
56.3898,17605.6
56.3913,23.073
56.3962,18576.7
56.3968,7.2291
56.4013,7.27353
56.4021,7.3384
56.4038,7.3225
56.4048,35.7092
56.4146,7.36734
56.4154,7.36984
56.4175,18576
56.4187,9.08155
56.4255,7.67133
56.4307,22.93
56.4326,7.24208
56.4351,18579.1
56.4401,7.28379
56.4456,18589.5
56.446,7.20282
56.4478,7.26431
56.4484,22.8953
56.4506,41.3914
56.4519,17564.5
56.4586,18596.9
56.4623,7.28329
56.4642,18612.2
56.4683,7.24909
56.4698,17567.1
56.4719,17585.7
56.4782,18618.8
56.4808,17597.4
56.4817,7.26871
56.4821,7.25077
56.4833,17615.8
56.4876,18630
56.4881,7.31825
56.4883,24.4438
56.4918,7.34689
56.4999,7.30517
56.5004,17619.4
56.5032,18635
56.5099,18649.1
56.5105,17629.8
56.5125,18667.3
56.5147,7.24783
56.5151,18685.2
56.5151,7.25297
56.5159,17645.2
56.5163,11.0531
56.5168,7.3054
56.5211,7.20952
56.5226,7.28614
56.5236,7.37534
56.5338,7.21714
56.5372,18683.8
56.5373,17644.5
56.5378,7.23508
56.5403,18701.4
56.5421,18720.4
56.5424,22.9314
56.5471,7.33332
56.5497,18733.4
56.5497,7.34859
56.5549,17647.5
56.5623,18741.4
56.5626,7.26238
56.5656,18758.7
56.5665,23.0407
56.5682,42.035
56.5714,22.9043
56.5725,7.27082
56.5776,7.25564
56.5785,7.2762
56.5793,51.8097
56.5811,17642
56.5817,18763.4
56.5828,7.3206
56.5831,17660.7
56.5852,29.7643
56.5858,49.858
56.5872,7.90432
56.5936,17670.9
56.5942,7.23024
56.596,17689.2
56.5983,7.23775
56.6014,22.9127
56.6022,7.28772
56.61,7.30789
56.6119,23.0269
56.6129,7.26211
56.6166,7.41437
56.6173,11.5898
56.6175,18748.3
56.6183,7.32647
56.6187,26.3949
56.6196,18766.8
56.6221,7.33047
56.6248,31.6093
56.6261,18781
56.6285,7.24289
56.6351,7.23157
56.6373,18790.5
56.6374,7.25632
56.6377,17668.1
56.6407,36.3017
56.6465,7.24479
56.6557,7.27869
56.6592,17667.3
56.6612,36.5079
56.6641,54.3815
56.6684,17678.8
56.669,18779.5
56.6696,17698.3
56.6719,7.20666
56.6748,7.21709
56.6786,23.0782
56.6817,7.58471
56.6866,52.4978
56.6873,18782.1
56.6876,18802.3
56.6877,7.28971
56.693,7.33291
56.6934,66.5127
56.6954,7.30755
56.6993,17689.2
56.7015,7.26524
56.7045,17704.7
56.706,7.34317
56.7193,7.34897
56.7235,18787
56.725,18806.2
56.7265,7.27168
56.7289,18823
56.7291,51.3591
56.746,17683.8
56.7507,7.23074
56.7527,23.1319
56.7602,7.23525
56.7613,11.1243
56.7617,7.26848
56.7654,7.20945
56.7654,35.8086
56.769,52.8175
56.7701,17680.4
56.7716,17699.6
56.7735,7.33041
56.7755,23.0344
56.7843,7.26242
56.785,7.26371
56.7931,7.24315
56.7936,7.25515
56.794,17697.9
56.7958,23.0119
56.7962,9.34901
56.799,40.4318
56.8025,7.2374
56.8029,7.28715
56.8033,18769.2
56.8057,54.4051
56.8072,17705.4
56.8138,7.27903
56.8239,17709.4
56.8257,7.25198
56.8318,12.3047
56.8361,18757.2
56.8377,17736.9
56.8438,18770.2
56.846,7.31749
56.8517,7.34554
56.8561,17739.2
56.8598,23.0434
56.8607,7.2729
56.8618,11.171
56.8655,17750.5
56.8709,7.25021
56.8709,32.4761
56.8748,17762
56.8774,7.22712
56.8785,7.3089
56.8814,7.36722
56.8853,22.9298
56.8887,22.9245
56.8894,17768
56.8944,17783.7
56.8974,17801.3
56.8992,7.29047
56.9007,22.9034
56.9059,17813.5
56.9061,7.31005
56.9061,18728.5
56.9068,17833.4
56.909,7.23692
56.9093,34.9014
56.9095,8.80711
56.9169,17843.8
56.9177,22.9068
56.9206,7.23325
56.9211,7.25604
56.922,11.4207
56.9249,7.32861
56.9335,22.9073
56.9336,7.22408
56.9352,7.24799
56.9356,7.25177
56.9395,7.28906
56.9413,22.943
56.9436,7.25716
56.944,7.32379
56.9542,7.23808
56.9632,7.29553
56.9634,23.0013
56.9649,22.9963
56.9654,17816.1
56.9693,7.36436
56.9706,7.21026
56.9707,18684.8
56.9749,8.00795
56.9766,7.25921
56.9772,7.39857
56.9775,18698.5
56.9819,22.8752
56.9862,7.24183
56.9874,23.0045
56.9874,17814.8
56.9892,9.20894
56.9918,17831
56.9957,7.74102
56.9962,7.28462
56.9978,23.0256
57.001,22.9646
57.0048,7.22814
57.0053,17838.2
57.0069,43.5959
57.0084,7.23334
57.0107,18686
57.0118,32.7422
57.0134,17850.7
57.0178,7.24065
57.02,51.1236
57.0222,17862.7
57.0234,7.30802
57.0252,17880.3
57.0259,22.9869
57.0267,18690.7
57.0335,58.618
57.0347,30.5262
57.0374,22.9295
57.0394,18698.6
57.0412,7.28031
57.0417,17884.6
57.0449,8.53148
57.0449,18713.8
57.0471,7.20313
57.0508,7.28772
57.0533,7.36266
57.0537,7.28184
57.0543,26.6659
57.0544,7.28126
57.0649,17882
57.0653,7.33303
57.0656,17902
57.068,7.25076
57.07,7.24102
57.0703,18709.1
57.0748,18725.3
57.079,7.26638
57.0825,7.25932
57.0867,7.21478
57.0898,17898.5
57.0932,7.27118
57.0957,17913.2
57.0967,8.72505
57.0977,12.7088
57.0982,7.27765
57.101,18719.8
57.1063,17923.3
57.1101,17940.1
57.1106,7.25744
57.1125,22.9921
57.114,7.29498
